上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/08/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4535","至興","24.55","-0.25","24.95","24.95","24.55","25,000","614,950","17","24.55","4","24.90","1","75,661,740","27.00","22.10"
"4538","大詠城","14.60","-0.30","15.00","15.00","14.60","5,000","73,800","4","14.60","3","14.90","1","50,456,000","16.05","13.15"
"4541","晟田","19.10","0.00","19.00","19.10","18.90","28,000","531,850","18","19.00","3","19.10","11","69,499,068","21.00","17.20"
"4542","科嶠","21.05","+0.05","21.00","21.05","21.00","3,000","63,050","3","20.70","1","21.40","1","28,285,400","23.15","18.95"
"4543","萬在","14.15","+0.05","14.35","14.35","14.10","34,000","481,350","18","14.15","5","14.25","1","56,970,000","15.55","12.75"
"4549","桓達","70.50","-0.40","70.60","71.00","69.00","65,000","4,543,600","47","70.50","1","70.60","2","42,383,685","77.50","63.50"
"4550","長佳","21.50","+0.05","21.45","21.70","21.45","38,000","818,250","29","21.50","9","21.80","1","37,838,783","23.65","19.35"
"4554","橙的","22.90","+1.45","21.10","23.00","21.10","61,000","1,345,050","49","22.90","1","23.00","9","21,374,900","25.15","20.65"
"4556","旭然","39.20","+0.10","39.10","39.20","38.50","9,000","349,500","8","38.50","7","39.30","3","41,884,000","43.10","35.30"
"4561","健椿","24.35","+0.05","24.10","24.35","24.05","20,000","484,700","15","24.35","1","24.40","1","58,521,619","26.75","21.95"
"4563","百德","34.25","-0.35","34.60","34.60","34.20","22,000","754,750","20","34.25","1","34.30","1","54,950,000","37.65","30.85"
"4568","科際精密","68.50","0.00","67.80","69.30","67.70","39,000","2,662,900","22","68.20","1","68.50","2","30,246,500","75.30","61.70"
"4580","捷流閥業","101.00","+1.80","99.90","103.00","99.20","179,000","18,122,300","136","101.00","2","102.00","14","39,132,000","111.00","90.90"
"4609","唐鋒","7.63","-0.12","7.60","7.92","7.60","51,000","392,100","34","7.76","2","7.78","2","47,946,820","8.39","6.87"
"4702","中美實","9.97","+0.03","9.85","9.97","9.80","27,000","265,740","9","9.81","1","9.97","1","72,333,200","10.95","8.98"
"4706","大恭","15.75","0.00","15.75","15.75","15.75","2,000","31,500","1","15.75","5","15.95","2","79,030,093","17.30","14.20"
"4707","磐亞","11.15","+0.15","11.00","11.20","11.00","1,026,000","11,416,000","372","11.15","21","11.20","25","286,567,177","12.25","10.05"
"4711","永純","13.30","-0.20","13.30","13.30","13.30","40,000","532,000","16","13.30","3","13.45","2","61,056,000","14.60","12.00"
"4712","南璋","11.25","-0.20","10.70","11.25","10.65","23,000","252,800","13","10.75","4","11.30","7","68,969,067","12.35","10.15"
"4714","永捷","14.90","0.00","14.90","15.00","14.85","449,000","6,690,450","259","14.90","89","14.95","1","106,309,697","16.35","13.45"
"4716","大立","13.35","+0.10","13.35","13.65","13.35","303,000","4,069,500","128","13.35","14","13.50","16","75,171,561","14.65","12.05"
"4721","美琪瑪","63.80","+2.30","61.90","64.20","61.80","595,000","37,605,900","439","63.70","2","63.80","7","74,986,304","70.10","57.50"
"4726","永昕","45.80","-0.20","45.65","47.50","45.00","1,119,000","51,835,450","802","45.80","17","46.20","2","127,954,500","50.30","41.25"
"4728","雙美","72.30","-0.20","73.00","73.00","72.00","58,000","4,207,100","50","72.40","1","72.50","1","54,463,000","79.50","65.10"
"4729","熒茂","16.80","+0.60","16.30","17.15","16.30","890,000","14,871,300","503","16.80","3","16.85","2","104,667,000","18.45","15.15"
"4735","豪展","104.00","0.00","105.00","108.50","104.00","932,000","98,376,000","700","104.00","55","104.50","1","37,748,835","114.00","93.60"
"4736","泰博","217.50","-6.50","225.00","225.00","215.50","1,374,000","299,683,500","1,104","217.50","4","218.00","4","91,700,095","239.00","196.00"
"4741","泓瀚","32.10","+0.20","32.40","32.40","31.80","54,000","1,727,300","30","31.80","9","32.15","1","32,841,584","35.30","28.90"
"4743","合一","275.00","+5.50","275.00","282.00","270.00","5,374,000","1,487,305,000","3,797","275.00","582","275.50","446","354,630,561","302.50","247.50"
"4744","皇將","32.90","+0.55","32.35","33.05","32.20","86,000","2,821,400","51","32.75","2","32.80","2","47,196,897","36.15","29.65"
"4745","合富-KY","33.10","+0.10","33.00","33.20","32.95","111,000","3,669,100","47","32.95","9","33.20","2","77,449,547","36.40","29.80"
"4747","強生","38.75","+0.15","38.80","38.85","38.70","40,000","1,551,700","34","38.75","4","38.90","4","30,018,750","42.60","34.90"
"4754","國碳科","41.80","-0.05","41.55","41.85","41.55","31,000","1,294,300","25","41.80","2","41.90","4","21,575,389","45.95","37.65"
"4760","勤凱","73.70","-0.20","74.10","74.10","73.00","97,000","7,113,500","77","73.70","2","73.90","2","30,600,000","81.00","66.40"
"4767","誠泰科技","20.80","+0.50","20.30","20.80","20.30","9,000","186,700","2","20.30","1","20.80","1","31,415,000","22.85","18.75"
"4803","VHQ-KY","52.60","-2.90","55.50","55.50","51.60","431,000","22,915,700","336","52.60","3","52.70","1","39,379,487","57.80","47.35"
"4804","大略-KY","9.01","+0.01","9.00","9.01","9.00","8,000","72,010","4","9.01","2","9.32","2","43,247,920","9.91","8.11"
"4806","昇華","9.20","+0.19","9.10","9.20","9.10","4,000","36,650","4","8.81","1","9.21","1","41,974,185","10.10","8.28"
"4903","聯光通","8.69","-0.31","8.99","8.99","8.26","293,000","2,529,160","105","8.49","1","8.72","1","90,279,327","9.55","7.83"
"4905","台聯電","46.50","-0.20","46.50","46.50","46.50","1,000","46,500","1","46.50","10","46.80","1","36,822,516","51.10","41.85"
"4907","富宇","28.00","+0.15","28.55","28.55","27.65","25,000","701,200","19","28.00","1","28.10","4","118,145,778","30.80","25.20"
"4908","前鼎","36.30","+0.25","36.05","36.45","35.60","464,000","16,761,600","320","36.30","22","36.35","2","78,216,907","39.90","32.70"
"4909","新復興","16.80","+0.40","16.40","16.80","16.15","388,000","6,423,700","169","16.75","3","16.80","15","93,356,864","18.45","15.15"
"4911","德英","37.25","-0.50","37.20","37.75","37.20","26,000","970,950","20","37.30","2","37.40","1","55,660,000","40.95","33.55"
"4924","欣厚-KY","7.98","+0.72","7.33","7.98","7.00","412,000","3,249,020","119","7.98","102","0.00","0","37,164,409","8.77","7.19"
"4931","新盛力","22.90","+0.05","22.85","23.15","22.80","107,000","2,454,800","73","22.85","27","22.90","3","61,975,761","25.15","20.65"
"4933","友輝","25.60","+0.20","25.55","25.80","25.55","165,000","4,230,350","75","25.60","19","25.65","5","78,254,675","28.15","23.05"
"4939","亞電","14.25","+0.15","14.15","14.30","14.15","311,000","4,423,950","152","14.25","19","14.30","25","98,200,868","15.65","12.85"
"4944","兆遠","13.30","+0.75","12.30","13.65","12.30","232,000","3,055,800","120","13.15","3","13.30","11","207,254,946","14.60","12.00"
"4946","辣椒","10.55","0.00","10.80","10.80","10.30","41,000","428,500","28","10.55","1","10.60","13","27,320,796","11.60","9.50"
"4950","牧東","6.15","+0.05","6.10","6.15","6.10","18,000","110,550","5","6.12","5","6.19","5","45,779,000","6.76","5.54"
"4953","緯軟","88.00","+1.40","86.50","88.00","84.00","1,966,000","170,661,200","1,428","87.70","1","88.00","51","66,708,323","96.80","79.20"
"4966","譜瑞-KY","1,130.00","+25.00","1,090.00","1,130.00","1,050.00","921,000","1,008,030,000","815","1,125.00","1","1,130.00","12","80,009,972","1,240.00","1,020.00"
"4971","IET-KY","49.10","+0.10","49.05","49.10","48.90","23,000","1,127,600","20","49.05","2","49.10","5","36,532,543","54.00","44.20"
"4972","湯石照明","27.85","+0.05","28.00","28.15","27.75","18,000","502,200","15","27.80","1","27.90","11","40,253,303","30.60","25.10"
"4973","廣穎","23.15","+0.75","22.55","23.45","22.55","897,000","20,644,150","548","23.15","19","23.20","1","63,505,833","25.45","20.85"
"4974","亞泰","53.70","+0.20","53.40","53.90","53.40","190,000","10,201,600","131","53.70","6","53.90","11","72,500,104","59.00","48.35"
"4979","華星光","31.80","-1.25","32.90","32.90","31.20","9,792,000","312,974,850","5,610","31.80","48","31.85","2","120,261,279","34.95","28.65"
"4987","科誠","48.20","0.00","48.20","48.20","48.20","26,000","1,253,200","16","47.85","1","48.20","2","25,200,000","53.00","43.40"
"4991","環宇-KY","50.20","+0.30","49.70","50.30","49.30","191,000","9,482,950","138","50.20","1","50.30","6","91,351,504","55.20","45.20"
"4995","晶達","40.95","+2.15","41.15","41.15","40.95","2,000","82,100","2","39.05","1","40.95","2","41,784,036","45.00","36.90"
"5009","榮剛","15.35","-0.05","15.40","15.45","15.30","201,000","3,086,400","96","15.35","4","15.40","60","466,735,991","16.85","13.85"
"5011","久陽","19.00","+0.05","19.00","19.30","18.95","209,000","3,972,750","86","19.00","2","19.10","3","41,135,869","20.90","17.10"
"5013","強新","25.85","-0.40","25.20","25.85","25.20","13,000","331,000","8","25.30","1","25.90","2","133,416,000","28.40","23.30"
"5014","建錩","8.00","+0.08","7.92","8.00","7.90","90,000","714,100","37","7.93","1","8.00","37","165,333,054","8.80","7.20"
"5015","華祺","31.10","-0.20","31.30","31.45","31.00","55,000","1,712,600","25","31.10","1","31.30","2","60,639,189","34.20","28.00"
"5016","松和","29.00","-0.10","28.90","29.00","28.80","11,000","317,700","5","28.80","2","29.00","2","49,622,076","31.90","26.10"
"5102","富強","15.40","+0.35","15.05","15.40","15.05","46,000","699,450","15","15.10","4","15.40","16","64,085,067","16.90","13.90"
"5201","凱衛","32.85","0.00","32.95","32.95","32.70","54,000","1,774,650","28","32.75","1","32.85","10","30,674,600","36.10","29.60"
"5202","力新","15.70","+0.60","15.10","15.70","15.10","6,000","91,600","6","14.70","1","15.50","1","59,094,000","17.25","14.15"
"5205","中茂","8.30","+0.70","8.30","8.30","8.30","1,000","8,300","1","7.01","1","8.29","1","18,005,200","9.13","7.47"
"5206","坤悅","16.35","+0.10","16.25","16.35","16.20","159,000","2,584,650","39","16.30","30","16.35","17","155,925,000","17.95","14.75"
"5209","新鼎","70.50","+5.70","64.50","71.20","63.80","97,000","6,403,700","76","66.50","1","70.50","4","23,540,750","77.50","63.50"
"5210","寶碩","8.98","-0.05","8.99","9.00","8.68","185,000","1,650,640","61","8.95","7","8.98","4","63,699,779","9.87","8.09"
"5211","蒙恬","15.00","-0.25","15.15","15.15","15.00","88,000","1,324,700","37","14.95","8","15.05","65","32,024,727","16.50","13.50"
"5212","凌網","47.00","-0.15","47.20","47.50","46.85","11,000","518,150","11","47.00","1","47.15","4","34,633,000","51.70","42.30"
"5213","亞昕","14.75","-0.15","14.85","14.90","14.70","402,000","5,938,050","129","14.75","12","14.85","26","346,195,432","16.20","13.30"
"5220","萬達光電","63.00","+4.40","59.30","63.00","56.60","5,429,000","325,029,100","3,713","62.60","2","63.00","24","39,667,000","69.30","56.70"
"5223","安力-KY","62.00","+1.20","60.90","62.50","58.80","1,371,000","84,197,600","910","61.90","1","62.00","6","43,247,700","68.20","55.80"
"5227","立凱-KY","12.75","+0.65","12.10","12.80","12.05","1,916,000","23,853,100","651","12.65","16","12.75","4","160,019,664","14.00","11.50"
"5230","雷笛克光學","23.75","-0.05","23.70","23.80","23.65","14,000","332,050","9","23.70","1","23.75","2","48,955,824","26.10","21.40"
"5245","智晶","38.50","-0.85","39.50","41.80","38.35","896,000","35,995,500","719","38.45","1","38.50","2","44,990,000","42.35","34.65"
"5251","天鉞電","12.30","-0.15","12.45","12.45","12.30","13,000","160,600","12","12.30","1","12.45","7","35,444,977","13.50","11.10"
"5263","智崴","106.50","-0.50","106.50","107.00","106.00","46,000","4,893,000","38","106.50","2","107.00","4","55,747,410","117.00","95.90"
"5272","笙科","20.30","-0.05","20.00","20.30","19.80","374,000","7,494,800","199","20.30","1","20.35","1","56,424,118","22.30","18.30"
"5274","信驊","1,200.00","+45.00","1,130.00","1,200.00","1,095.00","535,000","619,735,000","504","1,195.00","3","1,200.00","30","34,224,801","1,320.00","1,080.00"
"5276","達輝-KY","----","---","----","----","----","0","0","0","9.26","2","9.49","1","39,500,000","10.35","8.51"
"5278","尚凡","119.00","+0.50","118.50","119.00","118.50","8,000","950,500","5","118.50","2","119.50","3","15,247,350","130.50","107.50"
"5281","大峽谷-KY","24.80","+2.25","24.80","24.80","24.80","143,000","3,546,400","62","24.80","271","0.00","0","37,010,000","27.25","22.35"
"5287","數字","221.00","+3.00","219.00","223.00","219.00","107,000","23,709,000","102","221.00","7","222.00","2","42,575,500","243.00","199.00"
"5289","宜鼎","175.00","-1.50","175.50","175.50","174.00","283,000","49,418,500","242","175.00","3","175.50","2","79,729,451","192.50","157.50"
"5291","邑昇","22.25","0.00","22.40","22.45","22.15","105,000","2,338,550","75","22.20","20","22.30","4","38,824,917","24.45","20.05"
"5299","杰力","110.50","+2.00","108.50","110.50","108.00","263,000","28,764,500","217","110.00","7","110.50","10","35,228,981","121.50","99.50"
"5301","寶得利","10.65","-0.15","10.75","10.75","10.45","564,000","5,962,650","236","10.60","8","10.65","13","137,975,000","11.70","9.59"
"5302","太欣","6.52","+0.02","6.57","6.57","6.40","268,000","1,729,840","84","6.44","6","6.53","2","162,377,000","7.17","5.87"
"5304","鼎創達","3.28","+0.01","3.28","3.28","3.28","3,000","9,840","3","3.28","2","3.30","4","326,962,436","3.60","2.96"
"5306","桂盟","186.50","+6.50","182.50","186.50","181.00","1,584,000","292,442,500","1,217","186.00","16","186.50","10","126,000,000","205.00","168.00"
"5309","系統電","36.10","-0.40","35.80","37.20","35.80","2,500,000","90,653,000","1,375","36.10","18","36.15","14","151,254,709","39.70","32.50"
"5310","天剛","13.30","+0.60","13.80","13.80","12.70","586,000","7,825,700","181","13.30","6","13.35","1","49,601,237","14.60","12.00"
"5312","寶島科","61.00","0.00","61.00","61.00","60.20","25,000","1,512,100","24","60.50","2","61.50","1","60,059,898","67.10","54.90"
"5314","世紀","6.02","+0.15","6.00","6.15","6.00","182,000","1,112,540","35","6.02","2","6.03","3","60,000,000","6.62","5.42"
"5315","光聯","13.40","+0.25","13.20","13.40","13.10","53,000","702,300","31","13.20","1","13.40","3","106,351,832","14.70","12.10"
"5321","友銓","43.80","-3.10","46.00","46.10","43.35","1,102,000","49,211,250","773","43.80","15","44.20","1","34,973,195","48.15","39.45"
"5324","士開","8.50","+0.14","8.38","8.50","8.38","91,000","768,910","35","8.48","1","8.50","5","136,379,090","9.35","7.65"
"5328","華容","8.67","+0.09","8.58","8.75","8.54","293,000","2,530,890","119","8.67","1","8.69","9","172,710,724","9.53","7.81"
"5340","建榮","44.70","-0.15","44.90","45.00","44.30","297,000","13,271,450","194","44.70","5","44.75","12","194,893,964","49.15","40.25"
"5344","立衛","14.75","-0.15","14.95","15.20","14.65","136,000","2,014,800","88","14.75","20","15.00","12","79,447,460","16.20","13.30"
"5345","天揚","9.98","+0.08","10.05","10.05","9.72","12,000","118,780","9","9.98","1","10.05","3","45,000,000","10.95","8.99"
"5347","世界","91.50","+0.10","90.80","92.10","89.80","6,049,000","551,451,700","3,801","91.40","5","91.50","44","1,638,982,267","100.50","82.40"
"5348","系通","7.30","+0.08","7.47","7.47","7.30","2,000","14,770","2","7.11","1","7.29","1","25,950,310","8.03","6.57"
"5349","先豐","26.30","+0.20","26.10","26.35","26.00","397,000","10,406,400","230","26.30","5","26.35","5","224,096,373","28.90","23.70"
"5351","鈺創","9.80","-0.06","9.93","9.94","9.70","1,377,000","13,476,640","586","9.80","57","9.83","2","435,239,837","10.75","8.82"
"5353","台林","16.70","0.00","16.70","16.70","16.35","190,000","3,138,400","95","16.70","2","16.75","6","75,000,000","18.35","15.05"
"5355","佳總","5.97","+0.36","5.61","6.00","5.56","4,088,000","23,332,460","948","5.96","3","5.97","55","166,122,792","6.56","5.38"
"5356","協益","26.45","+0.15","26.30","26.65","26.20","43,000","1,134,950","32","26.45","11","26.50","7","103,040,000","29.05","23.85"
"5364","力麗店","14.50","-0.40","14.90","14.90","13.80","87,000","1,238,350","71","14.30","1","14.55","1","14,099,940","15.95","13.05"
"5371","中光電","36.05","+0.95","35.40","36.20","35.15","2,834,000","101,600,200","1,496","36.00","11","36.05","14","434,423,110","39.65","32.45"
"5381","合正","3.47","-0.08","3.53","3.60","3.47","44,000","156,230","13","3.48","3","3.59","3","180,156,837","3.81","3.13"
"5383","金利","25.90","-0.10","26.00","26.25","25.70","221,000","5,739,600","120","26.05","10","26.10","2","79,400,399","28.45","23.35"
"5386","青雲","28.25","-0.25","28.50","28.80","28.25","173,000","4,926,050","107","28.20","4","28.45","1","23,598,722","31.05","25.45"
"5392","應華","24.45","-0.05","24.20","24.55","24.00","523,000","12,688,750","278","24.35","1","24.45","9","169,963,990","26.85","22.05"
"5398","慕康生醫","19.80","-0.25","19.80","19.80","19.80","1,000","19,800","1","19.60","3","20.35","1","49,950,460","21.75","17.85"
"5403","中菲","52.50","0.00","52.70","53.50","52.50","144,000","7,623,900","95","52.50","8","52.60","6","62,630,041","57.70","47.25"
"5410","國眾","21.40","+0.15","21.25","21.50","21.25","146,000","3,129,550","78","21.40","47","21.45","10","85,900,123","23.50","19.30"
"5425","台半","36.30","-0.25","36.40","36.75","36.05","1,041,000","37,775,100","779","36.30","7","36.35","3","249,453,965","39.90","32.70"
"5426","振發","10.75","-0.05","10.75","10.85","10.70","59,000","635,450","28","10.75","30","10.85","6","143,800,000","11.80","9.68"
"5432","達威","17.25","+0.20","17.10","17.25","17.00","15,000","256,200","9","17.15","3","17.25","6","20,687,804","18.95","15.55"
"5438","東友","11.80","+0.10","11.80","11.80","11.65","47,000","550,800","31","11.70","17","11.80","18","112,536,565","12.95","10.65"
"5439","高技","43.20","-0.55","43.65","43.75","43.05","385,000","16,695,950","269","43.20","30","43.30","1","85,975,752","47.50","38.90"
"5443","均豪","20.95","-0.15","21.10","21.30","20.90","434,000","9,131,450","235","20.95","3","21.00","8","165,136,144","23.00","18.90"
"5450","寶聯通","18.40","+0.60","18.00","18.50","17.70","82,000","1,477,900","49","18.05","1","18.40","4","122,392,250","20.20","16.60"
"5452","佶優","8.86","+0.10","8.80","9.10","8.50","4,515,000","39,627,090","1,639","8.84","2","8.86","1","148,763,669","9.74","7.98"
"5455","昇益","----","---","----","----","----","0","0","0","17.00","1","17.95","1","65,501,813","18.70","15.30"
"5457","宣德","102.00","+4.00","98.00","102.50","96.10","5,693,000","566,380,500","3,164","102.00","98","102.50","50","169,585,000","112.00","91.80"
"5460","同協","10.95","+0.05","10.90","10.95","10.90","78,000","850,700","24","10.90","9","10.95","40","61,227,230","12.00","9.86"
"5464","霖宏","11.70","-0.05","11.75","11.75","11.70","25,000","293,300","16","11.65","10","11.70","1","71,071,490","12.85","10.55"
"5465","富驊","17.40","-0.10","17.50","17.55","17.30","347,000","6,041,050","159","17.35","11","17.40","11","164,091,811","19.10","15.70"
"5468","凱鈺","11.05","-0.40","11.05","11.05","11.05","1,000","11,050","1","11.55","1","11.60","1","19,822,909","12.15","9.95"
"5474","聰泰","260.00","+6.00","254.00","263.00","248.50","1,251,000","322,139,500","1,038","259.50","5","260.00","7","33,729,787","286.00","234.00"
"5475","德宏","2.60","+0.07","2.75","2.75","2.59","45,000","118,540","14","2.60","6","2.61","3","181,610,024","2.86","2.34"
"5478","智冠","106.00","-1.50","106.50","108.50","105.00","290,000","30,891,500","238","105.50","13","106.50","3","127,474,332","116.50","95.40"
"5481","新華","14.10","-0.35","14.55","14.60","14.10","890,000","12,825,000","380","14.10","40","14.20","7","73,402,891","15.50","12.70"
"5483","中美晶","103.50","+2.50","102.00","104.00","101.00","15,195,000","1,561,538,000","8,092","103.50","56","104.00","1,080","586,221,651","113.50","93.20"
"5487","通泰","34.50","-0.30","34.50","34.50","34.50","3,000","103,500","2","34.45","6","35.00","2","23,636,516","37.95","31.05"
"5488","松普","5.82","+0.18","5.90","5.90","5.72","406,000","2,372,030","123","5.81","10","5.82","5","91,586,124","6.40","5.24"
"5489","彩富","29.30","+0.10","29.25","29.30","29.00","68,000","1,989,600","31","29.15","2","29.30","8","102,706,441","32.20","26.40"
"5490","同亨","27.65","+0.15","27.40","27.70","27.40","264,000","7,270,750","145","27.65","5","27.70","12","95,826,601","30.40","24.90"
"5493","三聯","39.35","-1.50","40.95","41.00","39.30","459,000","18,290,650","232","39.35","11","39.80","2","44,264,695","43.25","35.45"
"5498","凱崴","11.95","+0.65","11.40","12.35","11.35","1,267,000","14,923,200","380","11.90","26","11.95","21","164,823,912","13.10","10.80"
"5508","永信建","36.70","+0.50","36.00","37.15","36.00","605,000","22,204,550","254","36.70","4","36.80","5","217,428,133","40.35","33.05"
"5511","德昌","28.95","+0.10","28.85","28.95","28.85","122,000","3,522,350","53","28.85","11","28.90","3","113,440,000","31.80","26.10"
"5512","力麒","9.41","+0.01","9.35","9.47","9.35","313,000","2,944,260","111","9.41","7","9.45","12","743,992,712","10.35","8.47"
"5514","三豐","18.85","+0.05","18.85","18.85","18.85","2,000","37,700","1","18.80","6","18.85","2","194,307,630","20.70","17.00"
"5516","雙喜","15.50","-0.30","15.50","15.55","15.50","17,000","263,550","6","15.50","5","15.70","8","38,295,000","17.05","13.95"
"5520","力泰","42.00","-4.30","46.30","46.30","42.00","44,000","1,886,400","32","42.00","7","42.35","1","60,315,245","46.20","37.80"
"5523","豐謙","13.00","+0.05","13.10","13.10","12.90","24,000","310,950","10","12.95","5","13.00","5","155,001,464","14.30","11.70"
"5529","志嘉","5.92","-0.10","6.01","6.01","5.90","175,000","1,037,620","67","5.92","11","5.96","3","88,432,849","6.51","5.33"
"5530","龍巖","56.50","-0.10","56.50","56.60","56.20","164,000","9,241,300","125","56.40","9","56.50","9","420,084,199","62.10","50.90"
"5536","聖暉","196.00","0.00","196.50","197.00","196.00","143,000","28,098,500","130","195.50","17","196.00","1","54,186,742","215.50","176.50"
"5543","崇佑-KY","44.60","+0.60","44.00","44.60","43.50","271,000","11,836,450","50","44.35","10","44.90","1","35,699,996","49.05","40.15"
"5601","台聯櫃","----","---","----","----","----","0","0","0","24.00","3","25.00","1","64,800,000","27.50","22.50"
"5603","陸海","9.88","-0.02","10.10","10.15","9.76","140,000","1,385,990","51","9.80","8","9.89","7","78,324,575","10.85","8.90"
"5604","中連貨","56.50","0.00","56.50","56.90","56.50","62,000","3,510,000","52","56.50","16","56.60","6","108,782,968","62.10","50.90"
"5609","中菲行","55.80","-1.20","57.20","59.20","53.40","13,636,000","764,516,300","8,708","55.80","2","55.90","42","126,000,000","61.30","50.30"
"5701","劍湖山","2.69","+0.02","2.78","2.78","2.67","648,000","1,746,490","121","2.67","57","2.69","26","253,756,957","2.95","2.43"
"5703","亞都","----","---","----","----","----","0","0","0","21.60","1","23.75","1","70,239,594","24.85","20.35"
"5704","老爺知","28.40","+0.40","27.65","28.40","27.30","15,000","415,950","14","28.05","1","28.35","1","38,861,658","31.20","25.60"
"5820","日盛金","10.55","-0.05","10.55","10.60","10.55","17,437,000","184,006,000","1,458","10.55","2,968","10.60","2,516","3,711,819,741","11.00","9.01"
"5864","致和證","9.09","+0.08","9.01","9.14","8.98","181,000","1,634,910","61","9.03","6","9.09","8","237,490,422","9.99","8.19"
"5878","台名","47.15","-0.80","47.50","47.50","47.00","6,000","283,250","5","47.15","1","47.50","1","25,024,303","51.80","42.45"
"5902","德記","15.80","0.00","15.80","16.05","15.70","64,000","1,013,900","49","15.80","3","15.85","4","94,500,000","17.35","14.25"
"5903","全家","251.00","-3.50","254.50","254.50","251.00","35,000","8,818,500","35","251.00","6","253.00","2","223,220,000","276.00","226.00"
"5904","寶雅","601.00","-5.00","607.00","609.00","601.00","77,000","46,479,000","74","601.00","2","606.00","1","97,685,031","661.00","541.00"
"5905","南仁湖","9.83","-0.05","9.89","9.89","9.79","528,000","5,183,500","261","9.82","8","9.83","4","189,816,957","10.80","8.85"
"6015","宏遠證","8.03","-0.07","8.12","8.12","8.00","1,892,000","15,204,340","417","8.03","91","8.05","1","332,500,775","8.83","7.23"
"6016","康和證","10.10","0.00","10.10","10.20","10.05","1,506,000","15,225,950","307","10.10","94","10.15","182","594,454,986","11.10","9.09"
"6020","大展證","14.20","+0.05","14.20","14.20","13.80","132,000","1,847,700","31","14.05","10","14.20","2","252,353,154","15.60","12.80"
"6021","大慶證","15.70","-0.10","15.90","15.90","15.70","16,000","252,650","11","15.70","5","15.95","6","306,755,974","17.25","14.15"
"6023","元大期","55.80","-0.10","55.90","56.10","55.80","111,000","6,207,400","70","55.90","1","56.00","10","249,976,288","61.30","50.30"
"6026","福邦證","8.96","+0.05","8.91","9.03","8.91","427,000","3,824,510","167","8.96","3","8.97","2","245,747,500","9.85","8.07"
"6101","寬魚國際","27.25","-0.60","27.30","27.70","27.00","48,000","1,310,100","35","26.95","2","27.30","2","116,422,371","29.95","24.55"
"6103","合邦","----","---","----","----","----","0","0","0","7.60","1","8.00","1","57,084,974","8.80","7.20"
"6104","創惟","69.40","+1.60","67.50","69.40","66.60","3,084,000","210,466,400","2,121","69.30","10","69.40","6","90,783,184","76.30","62.50"
"6109","亞元","15.20","+0.65","14.50","15.20","14.50","539,000","8,050,850","197","15.15","1","15.20","14","57,400,414","16.70","13.70"
"6111","大宇資","77.20","-0.30","77.10","77.70","76.60","123,000","9,478,900","110","77.00","5","77.20","2","49,288,530","84.90","69.50"
"6113","亞矽","6.33","+0.04","6.37","6.37","6.24","14,000","88,270","11","6.24","6","6.31","1","50,047,100","6.96","5.70"
"6114","久威","22.25","-0.10","22.15","22.25","22.05","81,000","1,791,750","56","22.25","6","22.30","2","43,911,937","24.45","20.05"
"6118","建達","11.40","-0.20","11.60","11.85","11.40","575,000","6,698,100","195","11.40","18","11.45","10","90,889,573","12.50","10.30"
"6121","新普","342.00","+2.50","341.00","344.50","337.50","850,000","290,403,000","721","342.00","84","343.00","1","184,970,519","376.00","308.00"
"6122","擎邦","13.45","-0.10","13.55","13.55","13.40","110,000","1,482,150","55","13.45","3","13.50","33","68,729,089","14.75","12.15"
"6123","上奇","40.50","-0.20","40.60","40.70","40.50","109,000","4,423,450","76","40.50","22","40.60","9","59,037,430","44.55","36.45"
"6124","業強","36.00","-0.85","37.80","37.80","35.20","257,000","9,361,150","186","35.75","2","36.00","2","182,479,945","39.60","32.40"
"6125","廣運","24.15","+0.30","23.55","24.65","23.10","13,409,000","322,831,500","5,086","24.15","28","24.20","9","249,011,150","26.55","21.75"
"6126","信音","21.35","+0.15","20.85","21.70","20.50","4,198,000","88,217,200","1,680","21.35","141","21.40","38","126,839,587","23.45","19.25"
"6127","九豪","16.80","+0.05","16.90","17.05","16.75","685,000","11,579,600","322","16.80","12","16.85","2","108,079,751","18.45","15.15"
"6129","普誠","7.18","+0.06","7.12","7.18","7.05","220,000","1,564,510","80","7.13","1","7.18","6","180,943,675","7.89","6.47"
"6130","星寶國際","29.80","0.00","29.30","29.80","28.00","45,000","1,301,250","40","28.85","1","29.80","2","29,100,000","32.75","26.85"
"6134","萬旭","9.58","+0.87","8.71","9.58","8.71","592,000","5,584,900","194","9.58","137","0.00","0","94,270,574","10.50","8.63"
"6138","茂達","82.20","+1.10","80.90","82.30","80.00","548,000","44,607,000","414","81.90","12","82.20","1","73,050,000","90.40","74.00"
"6140","訊達","22.00","-0.30","22.05","23.00","21.50","2,643,000","58,551,550","1,384","22.00","82","22.10","13","38,367,906","24.20","19.80"
"6143","振曜","37.40","-0.40","37.80","37.90","37.40","179,000","6,723,050","105","37.35","8","37.50","2","83,006,897","41.10","33.70"
"6144","得利影","5.71","-0.01","5.71","5.71","5.71","1,000","5,710","1","5.52","1","5.72","1","73,117,806","6.28","5.14"
"6146","耕興","258.00","+3.00","256.00","261.00","254.00","304,000","78,339,000","171","258.00","6","258.50","1","92,396,553","283.50","232.50"
