上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/06/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3207","耀勝","136.00","-1.00","139.50","139.50","135.50","540,000","74,194,500","364","136.00","10","136.50","18","60,770,341","149.50","122.50"
"3211","順達","94.00","-0.50","94.80","95.00","93.70","409,000","38,491,600","256","94.00","9","94.10","3","151,930,021","103.00","84.60"
"3213","茂訊","111.50","+4.50","108.50","113.50","108.50","1,355,000","150,878,000","931","111.00","24","111.50","9","58,685,547","122.50","100.50"
"3217","優群","166.00","+1.00","166.00","168.00","164.00","1,006,000","166,277,000","834","165.50","29","166.00","2","90,104,203","182.50","149.50"
"3218","大學光","248.50","+1.00","249.00","252.00","247.50","406,000","101,078,000","338","248.00","11","248.50","3","84,724,899","273.00","224.00"
"3219","倚強科","40.10","+1.50","39.95","42.40","38.90","216,000","8,799,650","191","40.05","4","40.20","1","70,676,265","44.10","36.10"
"3221","台嘉碩","29.85","+0.50","29.60","30.10","29.60","604,000","18,045,700","253","29.80","15","29.85","56","103,977,410","32.80","26.90"
"3224","三顧","52.80","+1.60","51.70","54.50","51.00","2,232,000","117,350,600","1,452","52.70","9","52.80","3","68,172,648","58.00","47.55"
"3226","至寶電","56.40","-1.50","57.80","57.80","56.00","8,000","453,500","8","56.30","3","56.60","1","64,430,573","62.00","50.80"
"3227","原相","164.50","+1.00","164.50","165.50","161.50","1,544,000","253,043,000","1,179","164.50","72","165.00","35","146,830,874","180.50","148.50"
"3228","金麗科","471.00","+42.50","432.00","471.00","419.50","1,553,000","693,959,000","1,194","470.00","1","471.00","145","69,826,495","518.00","424.00"
"3230","錦明","16.65","+1.50","15.75","16.65","15.55","2,691,000","44,351,950","1,405","16.65","155","0.00","0","71,010,900","18.30","15.00"
"3232","昱捷","28.65","+0.20","28.60","28.90","28.50","40,000","1,145,700","29","28.55","1","28.65","1","46,567,865","31.50","25.80"
"3234","光環","47.65","+0.10","47.60","49.00","47.55","1,866,000","89,616,900","1,249","47.65","3","47.70","2","111,474,692","52.40","42.90"
"3236","千如","21.90","-0.20","22.10","22.20","21.90","174,000","3,837,350","102","21.85","1","21.90","14","105,000,613","24.05","19.75"
"3252","海灣","21.20","-0.30","21.25","21.40","21.20","66,000","1,403,400","46","21.15","3","21.25","2","50,195,754","23.30","19.10"
"3259","鑫創","28.00","+0.20","27.80","28.00","27.80","56,000","1,561,900","29","27.80","1","28.00","5","56,965,934","30.80","25.20"
"3260","威剛","117.00","+3.00","114.50","118.50","113.00","15,868,000","1,842,934,000","9,349","116.50","240","117.00","76","295,959,448","128.50","105.50"
"3264","欣銓","73.10","+0.50","73.00","73.80","72.50","5,472,000","399,372,100","3,326","73.10","3","73.20","41","490,170,076","80.40","65.80"
"3265","台星科","125.50","+0.50","125.00","126.50","124.00","1,170,000","146,669,000","872","125.50","19","126.00","69","136,261,659","138.00","113.00"
"3268","海德威","30.80","+1.00","31.50","32.45","29.80","5,472,000","169,068,000","3,345","30.75","1","30.80","22","34,720,796","33.85","27.75"
"3272","東碩","30.35","-0.05","30.30","30.55","30.20","44,000","1,334,250","36","30.30","1","30.40","1","61,168,018","33.35","27.35"
"3276","宇環","18.35","+0.05","18.35","18.35","18.15","140,000","2,557,350","82","18.25","2","18.35","21","69,712,666","20.15","16.55"
"3284","太普高","35.55","+1.40","34.60","35.75","34.00","945,000","33,187,850","576","35.50","2","35.60","4","88,841,408","39.10","32.00"
"3285","微端","30.80","+2.80","29.80","30.80","29.80","1,359,000","41,763,500","565","30.80","167","0.00","0","42,735,324","33.85","27.75"
"3287","廣寰科","49.30","+2.05","48.30","50.50","47.50","1,660,000","81,623,700","1,215","49.30","2","49.35","2","43,970,483","54.20","44.40"
"3288","點晶","26.20","-0.50","27.25","27.30","26.10","20,000","535,750","18","26.20","4","26.70","1","15,000,000","28.80","23.60"
"3289","宜特","128.00","+3.00","127.50","130.50","125.00","1,259,000","161,936,500","869","128.00","22","128.50","42","74,040,921","140.50","115.50"
"3290","東浦","28.35","+0.40","27.90","28.40","27.90","1,258,000","35,559,450","472","28.35","9","28.40","25","122,520,130","31.15","25.55"
"3293","鈊象","1,030.00","+20.00","1,010.00","1,030.00","1,000.00","2,055,000","2,082,285,000","1,580","1,030.00","1","1,035.00","87","140,900,780","1,130.00","927.00"
"3294","英濟","39.00","+1.50","37.90","40.10","37.90","4,056,000","159,179,400","2,510","39.00","24","39.10","1","132,015,919","42.90","35.10"
"3297","杭特","21.20","-0.10","21.35","21.35","21.10","92,000","1,957,000","73","21.20","1","21.25","1","36,049,445","23.30","19.10"
"3303","岱稜","43.75","-0.25","44.55","45.25","43.60","1,292,000","57,256,500","832","43.75","21","43.90","9","94,090,607","48.10","39.40"
"3306","鼎天","66.70","+0.90","66.50","68.50","65.80","3,430,000","230,259,800","2,324","66.70","5","66.80","4","50,607,702","73.30","60.10"
"3310","佳穎","101.00","+1.00","100.50","101.00","100.00","21,000","2,109,000","18","100.50","3","102.00","1","60,023,766","111.00","90.90"
"3313","斐成","22.65","0.00","23.40","23.40","22.30","1,595,000","36,007,250","888","22.65","7","22.70","29","168,770,776","24.90","20.40"
"3317","尼克森","54.20","-0.20","54.60","54.60","54.00","203,000","11,011,500","145","54.20","7","54.30","2","71,051,798","59.60","48.80"
"3322","建舜電","23.80","+0.45","23.75","24.45","23.45","980,000","23,493,600","582","23.75","1","23.80","2","113,572,759","26.15","21.45"
"3323","加百裕","27.70","-0.20","28.00","28.10","27.65","281,000","7,821,100","154","27.65","51","27.80","2","88,305,914","30.45","24.95"
"3324","雙鴻","865.00","-21.00","893.00","906.00","855.00","5,179,000","4,551,284,000","4,214","864.00","1","865.00","2","90,935,607","951.00","779.00"
"3325","旭品","35.30","+0.90","35.50","35.80","34.65","4,870,000","172,291,200","2,697","35.25","6","35.30","4","90,168,610","38.80","31.80"
"3332","幸康","43.30","0.00","43.60","43.60","43.30","3,000","130,500","3","43.15","1","43.50","1","48,104,246","47.60","39.00"
"3339","泰谷","43.65","-1.25","45.25","46.15","41.85","5,280,000","232,331,050","2,396","43.60","54","43.65","64","63,495,061","48.00","39.30"
"3349","寶德","23.85","+0.05","23.35","23.85","23.30","10,000","235,450","8","23.50","1","23.95","2","40,071,648","26.20","21.50"
"3354","律勝","25.10","+0.60","24.60","25.50","24.20","587,000","14,561,050","370","25.05","1","25.10","2","70,112,426","27.60","22.60"
"3357","臺慶科","132.00","+2.00","132.50","133.00","131.00","412,000","54,442,500","316","131.50","2","132.00","16","102,034,000","145.00","119.00"
"3360","尚立","17.60","-0.15","18.15","18.35","17.60","1,866,000","33,612,950","891","17.60","12","17.65","1","76,402,244","19.35","15.85"
"3362","先進光","237.00","+0.50","237.00","245.00","232.50","4,274,000","1,022,450,000","3,291","237.00","36","237.50","10","142,459,880","260.50","213.50"
"3363","上詮","150.00","+7.00","145.00","151.50","143.00","1,523,000","225,555,500","1,194","149.50","56","150.00","127","98,640,567","165.00","135.00"
"3372","典範","24.30","+2.20","23.70","24.30","23.60","6,327,000","152,119,700","1,927","24.30","23,414","0.00","0","175,340,000","26.70","21.90"
"3373","熱映","24.20","+0.10","24.20","24.50","24.00","67,000","1,617,400","41","24.15","1","24.25","1","43,289,801","26.60","21.80"
"3374","精材","129.50","+2.00","130.00","132.00","128.50","2,583,000","335,456,000","1,384","129.00","140","129.50","20","271,364,316","142.00","117.00"
"3379","彬台","24.25","+2.20","24.25","24.25","24.25","618,000","14,986,500","216","24.25","1,495","0.00","0","38,041,748","26.65","21.85"
"3388","崇越電","78.70","-0.30","79.00","79.00","78.40","48,000","3,773,100","41","78.50","9","79.00","3","74,062,358","86.50","70.90"
"3390","旭軟","34.55","+0.25","34.80","35.50","34.25","2,877,000","100,295,250","1,754","34.55","54","34.60","11","68,958,259","38.00","31.10"
"3402","漢科","100.00","0.00","100.00","100.50","97.50","1,056,000","104,827,400","730","100.00","7","100.50","24","73,047,692","110.00","90.00"
"3426","台興","42.90","0.00","42.90","43.20","42.80","21,000","901,900","20","42.80","2","42.90","3","26,400,000","47.15","38.65"
"3430","奇鈦科","62.20","0.00","63.20","64.20","61.80","382,000","24,055,300","255","62.20","6","62.30","6","33,716,085","68.40","56.00"
"3434","哲固","30.15","+0.10","30.40","30.40","29.90","43,000","1,293,300","33","29.90","1","30.20","2","27,080,000","33.15","27.15"
"3438","類比科","75.00","-0.20","76.10","77.60","74.80","214,000","16,154,200","179","75.00","2","75.10","1","47,165,815","82.50","67.50"
"3441","聯一光","37.85","-0.15","37.60","38.30","37.60","100,000","3,792,850","80","37.75","4","37.85","2","40,039,920","41.60","34.10"
"3444","利機","114.00","+1.50","114.00","115.50","113.00","455,000","51,929,500","337","114.00","12","114.50","6","44,114,586","125.00","103.00"
"3455","由田","111.00","+3.50","110.00","115.00","105.00","3,138,000","347,468,500","1,766","111.00","5","111.50","72","59,850,750","122.00","99.90"
"3465","進泰電子","64.80","-0.20","66.20","66.20","64.80","7,000","458,600","7","64.00","1","64.50","1","35,329,862","71.20","58.40"
"3466","德晉","81.60","+1.90","82.70","82.70","80.00","645,000","52,354,000","329","81.50","16","81.80","27","61,482,073","89.70","73.50"
"3479","安勤","114.50","+1.50","114.50","115.50","114.50","165,000","18,948,000","141","114.50","3","115.00","35","72,500,164","125.50","103.50"
"3483","力致","208.00","+1.00","210.50","213.50","201.50","7,938,000","1,645,901,000","5,518","208.00","18","208.50","107","86,103,539","228.50","187.50"
"3484","崧騰","52.70","-0.70","54.10","54.50","52.70","191,000","10,161,800","147","52.70","2","52.80","1","75,538,769","57.90","47.45"
"3489","森寶","28.80","+1.00","28.20","28.85","27.70","359,000","10,212,350","188","28.75","2","28.90","13","90,452,155","31.65","25.95"
"3490","單井","38.70","+1.10","40.40","40.90","37.25","9,574,000","371,835,800","6,110","38.60","9","38.70","2","55,006,435","42.55","34.85"
"3491","昇達科","293.00","+6.00","289.50","293.50","286.00","910,000","264,800,500","724","292.50","11","293.00","1","63,697,262","322.00","264.00"
"3492","長盛","22.25","+0.25","22.75","22.85","22.00","482,000","10,800,550","254","22.25","1","22.40","4","35,531,600","24.45","20.05"
"3498","陽程","40.05","+0.50","41.80","43.20","40.00","3,678,000","152,752,900","2,569","40.05","36","40.10","2","62,873,008","44.05","36.05"
"3499","環天科","22.30","+0.30","22.10","22.65","21.75","432,000","9,655,200","205","22.30","22","22.45","3","54,970,596","24.50","20.10"
"3508","位速","25.60","-0.20","26.00","26.10","25.55","192,000","4,945,050","138","25.60","3","25.80","6","104,311,737","28.15","23.05"
"3511","矽瑪","26.65","+0.35","26.75","26.75","26.30","171,000","4,530,050","115","26.65","2","26.70","6","79,972,945","29.30","24.00"
"3512","皇龍","44.70","+0.10","44.75","45.00","44.20","442,000","19,690,500","304","44.70","5","44.75","3","92,814,134","49.15","40.25"
"3516","亞帝歐","28.70","+1.20","28.05","29.75","26.05","4,844,000","135,436,700","2,641","28.70","22","28.75","1","52,613,825","31.55","25.85"
"3520","華盈","20.60","+0.55","20.25","20.60","19.65","795,000","16,070,450","416","20.60","16","20.65","12","68,846,778","22.65","18.55"
"3521","鴻翊","19.75","-0.05","19.95","20.00","19.55","155,000","3,049,100","66","19.50","14","19.75","31","78,265,552","21.70","17.80"
"3522","御頂","17.00","+0.05","16.95","17.05","16.95","115,000","1,952,350","53","16.95","12","17.00","1","82,525,000","18.70","15.30"
"3523","迎輝","18.40","-0.65","19.00","19.00","18.40","26,000","483,950","15","18.25","1","18.40","3","64,257,868","20.20","16.60"
"3526","凡甲","253.00","+9.50","247.00","253.50","247.00","264,000","66,033,500","243","253.00","2","253.50","9","59,318,920","278.00","228.00"
"3527","聚積","93.10","-0.50","94.00","94.00","93.10","45,000","4,207,000","38","93.10","1","93.40","1","44,445,125","102.00","83.80"
"3529","力旺","2,200.00","0.00","2,220.00","2,235.00","2,180.00","327,000","719,140,000","298","2,200.00","7","2,205.00","1","74,651,942","2,420.00","1,980.00"
"3531","先益","33.50","+0.10","33.40","33.50","33.40","40,000","1,336,900","24","33.30","1","33.40","1","61,175,011","36.85","30.15"
"3537","堡達","65.00","+1.50","65.00","65.90","64.40","1,474,000","95,974,900","1,031","65.00","16","65.10","8","53,564,742","71.50","58.50"
"3540","曜越","48.65","+4.40","48.65","48.65","48.55","3,940,000","191,676,950","1,307","48.65","1,024","0.00","0","73,066,548","53.50","43.80"
"3541","西柏","32.45","-0.35","32.90","32.95","32.30","96,000","3,126,850","75","32.45","2","32.55","1","56,787,142","35.65","29.25"
"3546","宇峻","89.00","+0.20","88.90","89.80","88.10","208,000","18,481,800","158","88.90","2","89.50","1","50,586,426","97.90","80.10"
"3548","兆利","198.00","+5.00","195.50","199.50","193.50","1,383,000","272,773,000","1,024","198.00","5","198.50","27","66,091,364","217.50","178.50"
"3551","世禾","104.00","+4.00","100.00","104.50","99.60","565,000","57,674,800","353","104.00","11","104.50","29","56,774,890","114.00","93.60"
"3552","同致","115.50","+1.00","114.50","116.00","114.00","407,000","46,710,000","327","115.50","4","116.00","10","85,592,949","127.00","104.00"
"3555","博士旺","35.90","+0.40","35.50","35.90","35.10","22,000","780,850","19","35.70","1","35.85","1","25,762,797","39.45","32.35"
"3556","禾瑞亞","53.40","+0.60","52.80","53.40","52.50","70,000","3,691,400","58","53.00","4","53.50","2","63,702,844","58.70","48.10"
"3558","神準","173.00","0.00","175.00","177.50","172.50","138,000","24,040,000","128","173.00","1","173.50","1","49,060,881","190.00","156.00"
"3564","其陽","118.00","+10.50","118.00","118.00","114.00","3,717,000","437,050,500","1,624","118.00","1,301","0.00","0","59,123,100","129.50","106.50"
"3567","逸昌","42.00","+0.10","42.15","42.15","41.90","110,000","4,622,850","78","42.00","6","42.05","1","33,954,000","46.20","37.80"
"3570","大塚","173.00","+6.50","167.50","174.00","167.50","164,000","28,109,000","113","172.00","3","173.00","11","17,097,000","190.00","156.00"
"3577","泓格","55.90","-1.30","57.80","57.80","55.70","383,000","21,622,900","262","55.90","1","56.10","1","63,965,653","61.40","50.40"
"3580","友威科","59.70","-0.50","61.20","61.20","59.00","1,170,000","70,260,100","755","59.70","14","59.80","3","39,470,657","65.60","53.80"
"3581","博磊","30.60","+0.20","30.40","31.00","30.30","110,000","3,362,600","78","30.55","4","30.60","4","51,006,000","33.65","27.55"
"3587","閎康","273.50","-3.50","275.00","276.50","272.50","358,000","97,969,500","309","273.50","2","274.00","1","66,674,587","300.50","246.50"
"3594","磐儀","48.80","-1.40","50.50","51.80","48.50","3,697,000","181,814,700","2,459","48.75","38","48.85","4","95,697,358","53.60","43.95"
"3597","映興","25.05","+0.35","24.80","25.25","24.80","193,000","4,819,100","94","25.05","1","25.10","3","39,236,440","27.55","22.55"
"3609","三一東林","49.70","+0.80","49.30","49.70","48.90","589,000","29,033,300","274","49.65","1","49.70","5","35,279,387","54.60","44.75"
"3611","鼎翰","224.50","0.00","225.00","225.50","224.50","33,000","7,419,500","32","224.50","21","225.50","3","47,142,634","246.50","202.50"
"3615","安可","26.55","0.00","26.70","26.95","26.35","305,000","8,105,400","168","26.55","3","26.60","5","68,466,976","29.20","23.90"
"3623","富晶通","29.70","+0.05","29.85","30.10","29.70","76,000","2,266,800","44","29.70","6","29.85","2","29,185,946","32.65","26.75"
"3624","光頡","52.90","+0.60","52.70","53.00","52.30","313,000","16,504,900","202","52.80","11","53.00","8","117,340,842","58.10","47.65"
"3625","西勝","13.00","+0.25","12.80","13.00","12.75","316,000","4,072,950","141","12.90","7","13.00","13","114,131,382","14.30","11.70"
"3628","盈正","46.10","-0.10","46.40","46.40","45.70","65,000","2,989,200","59","46.10","2","46.25","2","45,000,000","50.70","41.50"
"3629","地心引力","30.10","+1.20","29.20","30.20","29.20","6,000","179,100","6","29.10","1","30.05","10","32,954,782","33.10","27.10"
"3630","新鉅科","30.45","+0.15","30.45","30.70","30.30","177,000","5,390,200","125","30.45","2","30.50","13","184,191,848","33.45","27.45"
"3631","晟楠","39.70","-4.10","43.00","43.00","39.45","1,414,000","56,794,000","883","39.65","2","39.70","11","81,820,909","43.65","35.75"
"3632","研勤","15.40","+1.10","13.50","15.60","13.50","205,000","3,034,300","172","15.40","1","15.45","2","40,889,738","16.90","13.90"
"3646","艾恩特","30.00","-0.15","30.00","30.10","29.90","169,000","5,072,050","104","29.95","10","30.05","7","39,297,371","33.00","27.00"
"3663","鑫科","45.95","-0.70","46.90","47.00","45.85","399,000","18,492,450","276","45.90","3","45.95","1","75,132,511","50.50","41.40"
"3664","安瑞-KY","27.60","+0.15","27.95","28.20","27.60","87,000","2,420,400","54","27.60","4","27.65","1","58,647,440","30.35","24.85"
"3666","光耀","37.50","+0.95","36.45","37.55","36.10","328,000","12,125,600","205","37.50","1","37.55","5","58,738,100","41.25","33.75"
"3672","康聯訊","23.85","+0.05","24.60","24.60","23.85","3,000","72,300","3","23.85","1","24.30","2","31,790,375","26.20","21.50"
"3675","德微","327.00","+8.00","324.50","328.00","316.50","370,000","119,947,000","317","326.50","12","327.00","3","54,703,923","359.50","294.50"
"3680","家登","418.50","+2.50","421.00","429.00","416.50","913,000","385,544,000","783","418.50","12","419.00","1","94,297,504","460.00","377.00"
"3684","榮昌","48.05","-0.40","48.50","48.50","48.05","10,000","481,000","7","48.05","3","48.85","1","30,001,674","52.80","43.25"
"3685","元創精密","19.80","+0.15","19.70","19.80","19.60","31,000","609,700","23","19.80","10","19.85","2","79,574,000","21.75","17.85"
"3687","歐買尬","112.50","-4.50","116.50","117.00","110.00","1,936,000","218,087,000","1,452","112.00","14","112.50","7","30,059,572","123.50","101.50"
"3689","湧德","74.10","0.00","75.00","75.80","74.00","1,301,000","96,816,900","876","74.10","5","74.20","1","78,725,044","81.50","66.70"
"3691","碩禾","130.50","+0.50","131.00","131.00","129.00","459,000","59,733,500","338","130.00","22","130.50","1","91,883,420","143.50","117.50"
"3693","營邦","386.00","+3.50","390.00","396.00","382.50","1,491,000","579,039,500","1,215","385.50","16","386.00","4","38,490,694","424.50","347.50"
"3707","漢磊","61.80","-0.30","62.40","63.10","61.70","799,000","49,506,700","598","61.80","6","61.90","24","333,215,747","67.90","55.70"
"3709","鑫聯大投控","24.70","0.00","25.45","25.45","24.55","59,000","1,470,750","41","24.70","1","24.80","1","100,569,450","27.15","22.25"
"3710","連展投控","10.20","0.00","10.25","10.25","10.10","653,000","6,647,750","258","10.15","63","10.20","118","287,250,734","11.20","9.18"
"3713","新晶投控","20.75","-0.15","20.85","20.85","20.65","35,000","726,250","24","20.70","1","20.75","4","78,090,000","22.80","18.70"
"4102","永日","35.95","+0.30","37.00","37.10","35.85","171,000","6,239,300","112","35.95","6","36.05","1","42,373,443","39.50","32.40"
"4105","東洋","77.60","0.00","77.50","77.60","77.20","335,000","25,925,400","210","77.40","20","77.60","24","248,649,959","85.30","69.90"
"4107","邦特","130.00","0.00","130.00","130.50","129.00","80,000","10,385,000","67","129.50","14","130.00","2","69,298,336","143.00","117.00"
"4109","加捷生醫","20.65","+0.30","20.35","20.70","20.35","261,000","5,364,550","149","20.55","12","20.65","6","98,736,681","22.70","18.60"
"4111","濟生","29.70","+0.25","29.80","30.00","28.70","933,000","27,350,500","589","29.65","5","29.70","7","56,982,985","32.65","26.75"
"4113","聯上","60.20","+5.40","54.80","60.20","53.80","9,395,000","550,271,700","3,605","60.20","10,392","0.00","0","211,138,137","66.20","54.20"
"4114","健喬","40.05","+0.10","40.20","40.30","40.00","941,000","37,759,400","506","40.00","72","40.05","7","395,895,897","44.05","36.05"
"4116","明基醫","55.40","+0.20","55.80","55.90","55.20","63,000","3,500,400","49","55.40","2","55.50","1","44,566,000","60.90","49.90"
"4120","友華","42.00","-0.05","42.60","42.95","41.75","24,000","1,010,850","21","42.00","21","42.05","5","86,747,119","46.20","37.80"
"4121","優盛","23.10","0.00","23.15","23.20","23.00","147,000","3,395,600","71","23.10","32","23.15","1","84,929,145","25.40","20.80"
"4123","晟德","47.35","+0.20","47.50","48.45","46.70","5,305,000","252,661,550","2,503","47.35","5","47.40","6","716,282,423","52.00","42.65"
"4126","太醫","91.90","+0.30","91.60","92.10","91.60","102,000","9,379,800","78","91.90","2","92.00","13","72,600,000","101.00","82.80"
"4127","天良","42.70","-0.50","43.20","43.20","42.00","868,000","37,018,550","422","42.70","5","42.80","3","45,760,000","46.95","38.45"
"4128","中天","40.15","-0.45","40.70","40.80","40.05","1,073,000","43,188,500","592","40.15","30","40.20","4","560,162,474","44.15","36.15"
"4129","聯合","96.60","-0.60","97.20","97.20","96.20","680,000","65,742,500","406","96.60","2","96.80","7","96,257,101","106.00","87.00"
"4130","健亞","24.25","+0.20","24.05","24.60","24.00","219,000","5,311,250","132","24.25","1","24.35","1","109,375,851","26.65","21.85"
"4131","浩泰","32.25","0.00","32.25","32.45","31.80","27,000","869,000","22","32.20","6","32.30","1","39,500,000","35.45","29.05"
"4138","曜亞","103.50","-1.00","104.00","104.00","103.50","55,000","5,702,500","48","103.50","4","104.00","2","33,000,000","113.50","93.20"
"4139","馬光-KY","29.90","+0.20","28.80","30.00","28.80","16,000","478,600","5","29.90","1","30.00","8","42,549,911","32.85","26.95"
"4147","中裕","89.60","-0.50","90.70","90.90","89.20","445,000","39,997,200","354","89.60","5","89.90","9","273,078,525","98.50","80.70"
"4153","鈺緯","39.35","+0.65","39.00","39.60","39.00","58,000","2,284,050","35","39.35","1","39.40","1","60,090,591","43.25","35.45"
"4154","樂威科-KY","13.00","-0.05","13.00","13.05","12.80","40,000","518,000","15","12.80","1","13.05","3","35,720,000","14.30","11.70"
"4157","太景*-KY","15.20","0.00","15.30","15.30","15.10","1,447,000","21,987,200","406","15.15","73","15.20","25","717,844,175","16.70","13.70"
"4160","訊聯基因","98.50","+8.90","95.00","98.50","91.60","1,590,000","152,873,600","1,135","98.40","1","98.50","28","25,404,925","108.00","88.70"
"4161","聿新科","32.10","-0.20","32.45","32.95","32.05","98,000","3,166,250","58","32.10","2","32.25","1","52,980,889","35.30","28.90"
"4162","智擎","90.70","+0.10","90.90","91.20","90.40","250,000","22,687,900","203","90.70","7","91.00","2","145,678,240","99.70","81.70"
"4163","鐿鈦","123.00","-0.50","122.50","123.50","122.50","30,000","3,693,500","20","122.50","4","123.00","10","49,790,143","135.00","111.00"
"4167","松瑞藥","22.25","+1.00","21.60","22.35","21.55","2,111,000","46,574,800","1,001","22.20","14","22.25","19","317,399,107","24.45","20.05"
"4168","醣聯","27.75","-0.45","28.90","29.60","27.50","4,397,000","124,957,150","2,690","27.75","2","27.80","42","108,640,133","30.50","25.00"
"4171","瑞基","32.20","+0.25","31.95","32.25","31.75","166,000","5,309,750","97","32.20","4","32.25","3","57,457,469","35.40","29.00"
"4173","久裕","21.50","0.00","21.50","21.55","21.45","74,000","1,588,750","56","21.45","16","21.50","7","74,574,355","23.65","19.35"
"4174","浩鼎","58.70","0.00","59.20","59.60","58.70","171,000","10,086,100","135","58.70","8","58.80","1","229,439,374","64.50","52.90"
"4175","杏一","74.00","-0.50","73.80","74.10","73.80","24,000","1,774,800","20","74.00","1","74.10","1","42,282,890","81.40","66.60"
"4183","福永生技","22.50","+0.20","22.40","22.70","22.25","27,000","606,000","20","22.40","1","22.50","1","23,800,000","24.75","20.25"
"4188","安克","26.15","-0.20","26.45","26.55","26.00","68,000","1,778,550","46","26.10","1","26.20","3","53,318,400","28.75","23.55"
"4192","杏國","44.00","-0.20","44.25","44.25","44.00","11,000","485,400","8","43.85","1","44.25","4","35,164,500","48.40","39.60"
"4198","欣大健康","41.95","+0.35","41.60","41.95","41.50","8,000","332,650","8","41.40","1","41.95","8","24,108,000","46.10","37.80"
"4205","中華食","95.00","0.00","95.00","95.00","94.90","20,000","1,899,600","20","94.90","4","95.10","1","88,772,026","104.50","85.50"
"4207","環泰","18.30","-0.05","18.40","18.40","18.25","117,000","2,143,550","67","18.30","5","18.35","21","187,300,008","20.10","16.50"
"4303","信立","47.75","-0.50","48.90","48.95","47.65","2,315,000","111,518,050","1,399","47.70","52","47.75","20","77,964,761","52.50","43.00"
"4304","勝昱","5.60","0.00","5.60","5.60","5.60","4,000","22,400","2","5.16","1","5.50","1","36,038,065","6.16","5.04"
"4305","世坤","44.70","+0.40","44.30","45.00","44.30","17,000","759,100","12","44.55","1","44.90","6","55,014,000","49.15","40.25"
"4401","東隆興","26.45","-0.05","26.90","26.90","26.35","136,000","3,610,750","82","26.45","12","26.50","1","122,692,012","29.05","23.85"
"4402","福大","34.30","-0.10","35.45","35.45","33.40","544,000","18,425,250","337","34.25","1","34.30","1","67,991,830","37.70","30.90"
"4406","新昕纖","10.60","-0.05","10.70","10.70","10.60","20,000","213,050","12","10.60","6","10.65","4","51,912,000","11.65","9.54"
"4413","飛寶企業","18.85","+0.55","17.85","19.00","17.85","54,000","1,002,500","40","18.50","3","18.90","1","31,314,689","20.70","17.00"
"4416","三圓","95.50","+0.20","95.90","95.90","95.50","8,000","765,000","8","95.40","1","95.60","1","62,241,849","105.00","86.00"
"4417","金洲","38.75","0.00","38.75","38.80","38.70","52,000","2,015,600","37","38.70","50","38.75","1","83,971,399","42.60","34.90"
"4419","元勝","42.50","-0.80","42.30","44.60","40.00","11,000","460,900","11","42.00","1","44.50","1","158,163,133","46.75","38.25"
"4420","光明","58.10","-2.10","60.30","61.00","57.20","1,007,000","59,016,200","664","58.10","16","58.20","1","40,455,000","63.90","52.30"
"4430","耀億","21.70","+0.05","21.65","21.70","21.55","11,000","238,150","11","21.65","1","21.70","3","56,273,609","23.85","19.55"
"4432","銘旺實","23.85","-0.20","24.20","24.20","23.80","44,000","1,052,100","31","23.85","3","23.90","1","50,589,000","26.20","21.50"
"4433","興采","29.60","-0.10","29.70","29.80","29.60","27,000","801,150","26","29.60","1","29.65","1","61,299,774","32.55","26.65"
"4442","竣邦-KY","28.10","+0.25","28.30","28.35","27.85","23,000","646,250","20","28.10","1","28.15","4","27,528,938","30.90","25.30"
"4502","健信","29.70","+0.35","29.50","29.70","29.50","14,000","413,550","10","29.60","1","29.70","9","58,011,686","32.65","26.75"
"4503","金雨","62.30","+0.60","62.30","65.80","61.30","2,565,000","162,644,600","1,569","62.20","8","62.50","4","60,313,326","68.50","56.10"
"4506","崇友","112.00","-1.00","113.00","113.00","110.50","257,000","28,807,000","241","112.00","1","112.50","3","177,012,000","123.00","101.00"
"4510","高鋒","16.60","0.00","16.65","16.90","16.55","219,000","3,651,800","136","16.55","10","16.65","4","108,010,689","18.25","14.95"
"4513","福裕","43.15","+3.05","40.20","43.20","40.20","5,916,000","250,017,700","3,022","43.15","24","43.20","121","106,880,300","47.45","38.85"
"4523","永彰","54.00","+0.80","53.30","54.40","53.30","54,000","2,916,700","42","54.00","4","54.20","1","64,000,000","59.40","48.60"
"4527","方土霖","46.20","0.00","45.95","46.50","45.95","37,000","1,709,350","32","46.20","9","46.25","1","76,152,370","50.80","41.60"
"4528","江興鍛","29.65","+0.15","29.50","29.65","29.50","25,000","738,750","25","29.50","5","29.70","1","84,165,695","32.60","26.70"
"4529","淳紳","11.85","-0.20","12.05","12.05","11.55","58,000","684,850","43","11.85","1","12.05","11","84,549,096","13.00","10.70"
"4530","宏易","8.28","-0.07","8.37","8.37","8.00","22,000","178,120","17","8.01","4","8.28","2","49,437,276","9.10","7.46"
"4533","協易機","52.00","+1.10","53.00","55.60","51.10","88,246,000","4,645,771,500","44,054","52.00","104","52.10","19","158,434,110","57.20","46.80"
"4534","慶騰","14.65","+1.30","14.55","14.65","14.25","3,317,000","48,469,800","982","14.65","500","0.00","0","86,788,948","16.10","13.20"
