上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/08/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3191","和進","37.85","-0.15","38.75","38.75","37.60","133,000","5,063,500","88","37.85","2","38.00","5","57,194,761","41.60","34.10"
"3202","樺晟","19.10","-0.05","19.00","19.35","18.95","2,720,000","52,114,100","1,075","19.10","24","19.15","21","117,164,870","21.00","17.20"
"3205","佰研","39.40","+0.40","39.00","39.40","38.80","37,000","1,450,200","33","39.40","1","39.50","1","32,772,631","43.30","35.50"
"3206","志豐","30.10","+0.05","30.05","30.10","29.95","491,000","14,744,700","251","30.10","3","30.15","23","53,916,621","30.90","25.30"
"3207","耀勝","11.00","0.00","11.00","11.20","11.00","13,000","144,000","9","10.95","1","11.20","2","43,770,341","12.10","9.90"
"3211","順達","80.80","-0.10","80.90","81.20","80.30","473,000","38,172,200","307","80.70","4","80.80","2","147,480,521","88.80","72.80"
"3213","茂訊","45.15","+0.40","44.80","45.20","44.60","84,000","3,773,250","77","45.15","1","45.20","3","58,685,547","49.65","40.65"
"3217","優群","126.00","-1.50","129.50","132.00","122.50","5,515,000","698,241,000","3,958","125.50","7","126.00","22","90,104,203","138.50","113.50"
"3218","大學光","245.50","+13.50","236.50","245.50","236.50","521,000","126,117,500","390","245.00","2","246.00","4","76,123,000","270.00","221.00"
"3219","倚強股份","22.80","+2.05","22.80","22.80","22.80","1,000","22,800","1","22.80","336","0.00","0","34,983,968","25.05","20.55"
"3221","台嘉碩","24.75","+0.15","24.75","24.90","24.55","379,000","9,386,200","194","24.75","3","24.80","3","102,473,410","27.20","22.30"
"3224","三顧","53.50","+0.50","53.00","53.70","53.00","91,000","4,844,900","49","53.30","3","53.50","6","58,016,045","58.80","48.15"
"3226","至寶電","51.60","-0.30","51.80","51.90","51.60","24,000","1,244,100","13","51.60","4","52.70","1","64,430,573","56.70","46.45"
"3227","原相","178.00","+2.50","178.00","182.00","177.50","7,171,000","1,286,226,000","5,288","178.00","33","178.50","7","139,525,861","195.50","160.50"
"3228","金麗科","63.50","+4.00","60.50","63.80","60.50","1,335,000","83,355,800","878","63.40","2","63.60","17","67,792,705","69.80","57.20"
"3230","錦明","6.20","+0.02","6.31","6.31","6.10","51,000","314,170","32","6.15","2","6.20","5","107,746,524","6.82","5.58"
"3232","昱捷","18.15","-0.15","18.65","18.65","18.00","279,000","5,098,000","190","18.10","1","18.15","10","36,567,865","19.95","16.35"
"3234","光環","43.45","+1.25","42.20","43.75","42.10","1,996,000","86,005,250","1,211","43.45","16","43.50","6","75,988,692","47.75","39.15"
"3236","千如","22.15","+0.25","22.10","22.15","21.70","306,000","6,730,250","200","22.00","31","22.15","12","92,920,896","23.80","19.50"
"3252","海灣","15.95","-0.10","15.90","16.05","15.85","25,000","397,400","15","15.90","11","16.05","8","50,195,754","17.50","14.40"
"3259","鑫創","17.60","+0.05","17.40","17.70","17.40","59,000","1,038,300","34","17.55","9","17.65","1","80,859,553","19.35","15.85"
"3260","威剛","52.90","-0.30","53.20","53.40","52.70","1,775,000","94,100,700","991","52.90","4","53.00","30","227,552,902","58.10","47.65"
"3264","欣銓","33.00","+0.35","33.00","33.50","32.85","4,000,000","132,432,050","2,179","33.00","2","33.05","1","490,259,176","36.30","29.70"
"3265","台星科","23.35","+0.10","23.25","23.35","23.10","103,000","2,394,550","61","23.30","5","23.35","7","136,261,659","25.65","21.05"
"3268","海德威","14.00","-0.15","14.05","14.15","14.00","38,000","534,200","18","14.00","1","14.15","12","33,426,272","15.40","12.60"
"3272","東碩","64.00","+3.80","60.50","64.80","60.00","4,082,000","254,901,200","2,461","63.80","7","64.00","20","52,264,966","70.40","57.60"
"3276","宇環","8.97","+0.02","8.82","9.06","8.82","36,000","321,570","12","8.89","1","8.97","5","69,712,666","9.86","8.08"
"3284","太普高","10.90","0.00","10.95","11.00","10.90","16,000","174,950","9","10.90","7","11.00","1","55,961,790","11.95","9.81"
"3285","微端","16.50","+0.15","16.50","16.50","16.30","65,000","1,067,400","33","16.35","4","16.50","5","44,109,324","17.90","14.70"
"3287","廣寰科","19.70","+1.75","18.00","19.70","17.85","1,770,000","33,779,150","919","19.70","92","0.00","0","43,970,483","21.65","17.75"
"3288","點晶","9.79","+0.01","9.78","10.35","9.60","48,000","477,840","26","9.79","1","10.25","1","22,660,060","10.75","8.82"
"3289","宜特","60.70","+1.70","59.00","61.70","59.00","1,632,000","98,836,300","1,092","60.50","15","60.80","2","93,575,121","66.70","54.70"
"3290","東浦","13.40","-0.05","13.60","13.60","13.40","60,000","808,800","43","13.40","6","13.50","2","99,548,926","14.70","12.10"
"3293","鈊象","910.00","+2.00","936.00","955.00","890.00","4,057,000","3,715,698,000","3,752","909.00","6","910.00","1","70,450,390","1,000.00","819.00"
"3294","英濟","15.00","-0.25","15.25","15.30","14.85","257,000","3,849,550","161","14.90","2","15.00","9","132,015,919","16.50","13.50"
"3297","杭特","12.10","+0.10","11.90","12.20","11.90","25,000","300,700","16","12.05","1","12.10","2","36,839,445","13.30","10.90"
"3303","岱稜","23.00","-0.10","23.25","23.25","22.90","154,000","3,547,650","74","22.95","10","23.00","1","96,089,607","25.30","20.70"
"3306","鼎天","18.00","0.00","18.00","18.00","18.00","12,000","216,000","11","17.95","2","18.20","4","50,607,702","19.80","16.20"
"3310","佳穎","28.35","0.00","28.35","28.40","28.25","62,000","1,756,750","44","28.35","8","28.45","5","50,225,269","31.15","25.55"
"3313","斐成","12.85","+0.10","12.75","13.05","12.75","38,000","489,650","19","12.80","7","13.00","4","98,770,776","14.10","11.60"
"3317","尼克森","37.00","+1.75","35.60","37.15","35.25","2,205,000","80,569,350","1,446","37.00","2","37.05","21","61,251,550","40.70","33.30"
"3322","建舜電","7.42","0.00","7.42","7.44","7.34","103,000","762,380","49","7.39","3","7.42","9","96,651,520","8.16","6.68"
"3323","加百裕","42.70","+0.45","42.50","44.20","42.00","7,171,000","308,523,850","4,368","42.60","1","42.70","32","83,305,914","46.95","38.45"
"3324","雙鴻","224.00","-5.00","227.00","231.50","223.50","3,272,000","743,307,000","2,470","224.00","37","224.50","4","86,545,313","246.00","202.00"
"3325","旭品","36.40","+1.70","34.00","36.40","33.35","10,657,000","371,359,200","4,918","36.35","14","36.40","37","74,634,579","40.00","32.80"
"3332","幸康","31.35","+0.10","32.00","32.00","31.35","7,000","221,500","5","31.00","1","31.75","2","48,104,246","34.45","28.25"
"3339","泰谷","4.20","+0.25","3.84","4.30","3.73","100,000","399,330","34","4.01","2","4.20","4","96,181,442","4.62","3.78"
"3354","律勝","12.00","+0.05","12.10","12.20","12.00","31,000","373,650","24","12.00","1","12.05","1","70,112,426","13.20","10.80"
"3360","尚立","15.40","+0.05","15.20","15.45","15.20","150,000","2,305,400","95","15.35","14","15.40","1","68,831,054","16.90","13.90"
"3362","先進光","33.80","+0.30","34.15","34.45","33.40","186,000","6,295,050","139","33.60","2","33.80","4","111,545,880","37.15","30.45"
"3363","上詮","29.15","-0.40","29.50","29.70","29.10","827,000","24,215,900","508","29.15","11","29.20","1","90,595,848","32.05","26.25"
"3372","典範","8.70","+0.22","8.42","8.70","8.42","117,000","1,001,150","59","8.50","5","8.70","3","172,100,000","9.57","7.83"
"3373","熱映","112.00","+4.00","108.50","113.50","108.50","3,458,000","385,971,000","2,431","112.00","62","112.50","12","43,289,801","123.00","101.00"
"3374","精材","122.00","+4.00","119.00","124.50","118.50","25,255,000","3,073,612,500","15,849","121.50","151","122.50","137","271,364,316","134.00","110.00"
"3379","彬台","11.30","-0.20","11.30","11.45","11.25","156,000","1,765,850","75","11.30","9","11.35","3","38,041,748","12.40","10.20"
"3388","崇越電","62.90","-0.20","63.10","63.10","62.90","41,000","2,583,800","30","62.90","1","63.00","4","74,061,000","69.10","56.70"
"3390","旭軟","14.15","-0.05","14.15","14.25","14.15","39,000","552,250","22","14.15","14","14.20","2","67,505,059","15.55","12.75"
"3402","漢科","27.75","+0.65","27.20","27.90","27.20","320,000","8,843,450","201","27.75","17","27.80","7","73,047,692","30.50","25.00"
"3426","台興","36.50","除息","36.00","36.70","36.00","46,000","1,677,400","17","36.40","2","36.70","1","26,400,000","40.15","32.85"
"3434","哲固","12.45","-0.10","12.30","12.55","12.30","9,000","112,150","8","12.40","1","12.45","1","22,700,000","13.65","11.25"
"3438","類比科","31.05","+0.85","30.30","31.60","30.30","174,000","5,414,600","110","31.05","4","31.20","2","67,379,735","34.15","27.95"
"3441","聯一光","25.95","-0.20","26.50","26.50","25.50","58,000","1,502,300","43","25.95","3","26.20","5","40,039,920","28.50","23.40"
"3444","利機","36.10","+1.20","34.65","36.15","34.65","159,000","5,639,500","129","36.00","2","36.10","4","39,114,586","39.70","32.50"
"3455","由田","51.10","0.00","51.70","51.70","50.80","110,000","5,622,100","88","51.00","2","51.10","2","61,468,750","56.20","46.00"
"3465","進泰電子","94.00","0.00","96.50","96.50","92.00","86,000","8,048,700","66","93.40","1","93.80","2","32,160,335","103.00","84.60"
"3466","致振","13.30","+0.25","13.00","13.35","12.95","41,000","538,850","40","13.25","2","13.35","4","60,887,573","14.60","12.00"
"3479","安勤","57.70","+0.70","57.20","58.20","57.10","456,000","26,280,800","315","57.70","3","57.80","3","70,194,164","63.40","52.00"
"3483","力致","90.70","+0.40","94.00","95.80","90.10","11,877,000","1,101,069,300","8,309","90.70","21","90.80","1","62,758,320","99.70","81.70"
"3484","崧騰","37.45","+1.45","36.25","37.50","36.25","2,157,000","80,022,250","1,116","37.45","13","37.50","37","69,736,557","39.65","32.45"
"3489","森寶","13.55","-0.25","13.70","13.75","13.35","553,000","7,494,850","249","13.40","7","13.55","19","83,130,670","14.90","12.20"
"3490","單井","23.85","除息","24.45","24.55","23.85","872,000","21,031,300","486","23.85","16","23.95","11","57,006,435","26.20","21.50"
"3491","昇達科","77.80","+0.30","77.50","78.10","77.50","149,000","11,602,000","132","77.60","7","77.90","6","60,863,862","85.50","70.10"
"3492","長盛","15.45","-0.15","15.70","15.70","15.45","73,000","1,134,300","35","15.45","5","15.55","3","35,531,600","16.95","13.95"
"3498","陽程","35.25","+0.50","34.55","35.80","34.40","455,000","16,077,750","321","35.20","15","35.30","2","64,173,008","38.75","31.75"
"3499","環天科","10.40","+0.10","10.35","10.40","10.30","46,000","475,500","26","10.35","6","10.45","16","54,970,596","11.40","9.36"
"3508","位速","16.25","+0.15","16.20","16.25","16.00","118,000","1,903,100","72","16.20","1","16.25","5","102,267,737","17.85","14.65"
"3511","矽瑪","24.30","+0.30","24.25","24.45","24.15","300,000","7,279,050","159","24.25","2","24.30","1","79,972,945","26.70","21.90"
"3512","皇龍","28.85","0.00","28.80","28.90","28.75","22,000","633,950","18","28.75","4","28.85","4","84,000,000","31.70","26.00"
"3516","亞帝歐","13.95","-0.40","14.55","14.55","13.75","390,000","5,455,650","194","13.90","10","14.00","5","50,590,216","15.30","12.60"
"3520","華盈","18.40","+1.65","16.75","18.40","16.65","302,000","5,362,800","166","18.40","36","0.00","0","48,846,778","20.20","16.60"
"3521","鴻翊","10.75","+0.15","10.65","10.75","10.60","27,000","287,500","18","10.70","1","10.75","2","46,730,575","11.80","9.68"
"3522","御頂","10.90","-0.25","10.85","11.35","10.85","113,000","1,255,000","39","10.90","2","11.20","2","72,600,000","11.95","9.81"
"3523","迎輝","17.10","+0.70","16.40","17.10","16.40","89,000","1,496,950","51","17.00","5","17.20","7","94,049,780","18.80","15.40"
"3526","凡甲","87.50","+0.40","87.20","88.30","87.10","646,000","56,738,000","470","87.50","9","87.90","3","72,159,648","96.20","78.80"
"3527","聚積","87.60","+0.60","87.00","88.30","87.00","104,000","9,138,000","96","87.60","7","87.70","1","40,945,125","96.30","78.90"
"3529","力旺","573.00","0.00","572.00","577.00","563.00","556,000","316,942,000","486","573.00","1","574.00","4","75,833,542","630.00","516.00"
"3531","先益","21.35","0.00","21.80","21.80","21.30","18,000","384,250","8","21.35","5","21.70","1","61,175,011","23.45","19.25"
"3537","堡達","34.25","+0.85","33.45","34.25","33.40","388,000","13,170,800","238","34.20","1","34.30","39","53,564,742","37.65","30.85"
"3540","曜越","86.50","+3.20","83.00","88.30","82.20","19,941,000","1,717,510,500","13,757","86.40","98","86.50","10","66,613,044","95.10","77.90"
"3541","西柏","61.40","-1.10","62.80","62.80","61.30","147,000","9,079,300","120","61.30","5","61.50","1","51,787,142","67.50","55.30"
"3546","宇峻","78.20","+0.10","78.20","78.80","77.90","219,000","17,152,100","183","78.10","5","78.30","1","45,883,379","86.00","70.40"
"3548","兆利","65.70","-0.40","66.10","67.10","65.30","1,478,000","97,723,600","1,041","65.60","4","65.70","12","60,121,398","72.20","59.20"
"3551","世禾","51.70","+2.50","49.30","51.70","49.25","957,000","48,801,400","729","51.60","13","51.70","6","56,774,890","56.80","46.55"
"3552","同致","98.30","+4.80","96.50","102.00","96.00","13,306,000","1,317,621,000","9,723","98.30","6","98.40","30","85,592,949","108.00","88.50"
"3555","重鵬","34.55","+0.65","33.70","34.55","33.70","3,000","102,350","3","33.00","1","34.55","1","35,550,000","38.00","31.10"
"3556","禾瑞亞","56.50","+1.60","55.10","57.60","55.10","553,000","31,245,400","441","56.50","10","56.60","6","59,468,675","62.10","50.90"
"3558","神準","92.90","-0.30","93.20","93.20","92.80","39,000","3,628,400","38","92.90","2","93.20","2","49,060,881","102.00","83.70"
"3564","其陽","25.15","+0.15","25.00","25.20","24.40","22,000","543,050","15","24.50","3","25.15","1","59,123,100","27.65","22.65"
"3567","逸昌","25.10","+0.10","25.05","25.20","25.05","25,000","627,650","20","25.10","1","25.20","6","34,127,000","27.60","22.60"
"3570","大塚","87.40","+0.20","87.80","87.80","86.80","30,000","2,614,200","28","87.00","1","87.50","5","17,097,000","96.10","78.70"
"3577","泓格","30.80","+0.10","30.30","30.95","30.20","54,000","1,650,000","21","30.55","1","30.80","2","52,864,177","33.85","27.75"
"3580","友威科","24.60","+1.15","23.80","25.00","23.80","711,000","17,462,550","405","24.60","2","24.70","1","39,470,657","27.05","22.15"
"3581","博磊","19.60","-0.50","20.00","20.20","19.60","465,000","9,204,350","282","19.60","23","19.80","3","51,006,000","21.55","17.65"
"3587","閎康","86.60","-0.90","87.50","89.20","86.00","774,000","67,975,300","557","86.60","3","87.00","1","62,313,157","95.20","78.00"
"3594","磐儀","24.85","-0.10","24.95","25.00","24.65","462,000","11,462,850","289","24.80","3","24.85","3","64,604,684","27.30","22.40"
"3597","映興","17.30","+0.15","17.65","17.65","16.95","56,000","964,600","35","17.30","1","17.40","1","35,146,150","18.05","14.85"
"3609","東林","24.50","-1.00","25.40","25.40","24.15","211,000","5,189,650","128","24.50","15","24.55","2","30,679,387","26.95","22.05"
"3611","鼎翰","174.50","-1.00","177.00","178.00","173.00","53,000","9,295,000","51","174.50","1","175.50","3","42,476,940","191.50","157.50"
"3615","安可","17.20","-0.10","17.40","17.45","17.15","205,000","3,546,500","114","17.20","5","17.30","22","68,466,976","18.90","15.50"
"3623","富晶通","15.00","-0.15","15.15","15.15","15.00","15,000","225,600","11","15.00","7","15.10","1","29,209,571","16.50","13.50"
"3624","光頡","24.90","+0.50","24.45","25.10","24.40","601,000","14,910,550","329","24.85","15","24.90","39","117,340,842","27.35","22.45"
"3625","西勝","15.20","+0.30","15.00","15.20","14.85","279,000","4,188,800","113","15.15","5","15.20","20","82,096,002","16.70","13.70"
"3628","盈正","34.25","+0.25","35.00","35.00","34.20","36,000","1,237,550","20","34.10","5","34.50","1","45,000,000","37.65","30.85"
"3629","地心引力","----","---","----","----","----","0","0","0","0.00","0","83.50","1","32,202,455","91.80","75.20"
"3630","新鉅科","41.90","-0.25","42.15","42.40","41.80","645,000","27,078,950","430","41.90","7","42.15","15","184,913,848","46.05","37.75"
"3631","晟楠","42.40","+0.30","42.90","42.90","41.00","26,000","1,084,400","22","42.40","1","42.50","2","79,920,909","46.60","38.20"
"3632","研勤","9.06","-0.14","9.20","9.20","9.05","19,000","172,740","12","9.06","3","9.20","8","58,089,738","9.96","8.16"
"3642","駿熠電","15.00","-0.40","15.40","15.60","15.00","34,000","522,100","15","15.00","1","15.55","1","34,368,642","16.50","13.50"
"3646","艾恩特","16.80","+0.15","16.30","17.00","16.30","77,000","1,286,500","55","16.80","2","16.90","2","39,297,371","18.45","15.15"
"3652","精聯","19.00","-0.05","19.05","19.05","19.00","12,000","228,300","7","19.00","12","19.05","6","47,097,500","20.90","17.10"
"3663","鑫科","18.45","除息","18.65","18.70","18.40","79,000","1,462,950","50","18.40","25","18.45","1","73,498,057","20.25","16.65"
"3664","安瑞-KY","11.00","+0.10","11.15","11.15","10.80","39,000","425,150","17","10.75","2","11.00","3","51,098,332","12.10","9.90"
"3666","光耀","24.10","+1.00","23.40","24.80","23.30","1,900,000","45,857,650","1,073","24.10","40","24.15","1","48,299,600","26.50","21.70"
"3672","康聯訊","18.00","0.00","18.00","18.10","18.00","28,000","505,550","19","18.00","2","18.15","1","32,668,375","19.80","16.20"
"3675","德微","70.20","-0.90","70.10","71.10","70.00","326,000","22,922,000","252","70.20","6","70.50","1","44,428,250","77.20","63.20"
"3680","家登","275.00","+15.00","259.00","280.00","258.50","5,426,000","1,485,211,000","4,477","275.00","13","275.50","6","75,732,083","302.50","247.50"
"3684","榮昌","35.55","-0.10","35.50","35.65","35.50","9,000","319,850","8","35.55","1","35.90","4","24,591,536","39.10","32.00"
"3685","元創精密","18.45","-0.05","18.05","18.45","18.00","17,000","308,800","16","18.00","3","18.45","1","79,990,000","20.25","16.65"
"3687","歐買尬","53.50","+0.50","53.30","54.90","53.20","257,000","13,817,100","202","53.50","5","53.80","2","30,059,572","58.80","48.15"
"3689","湧德","38.35","+0.65","37.50","38.85","37.50","1,684,000","64,288,450","980","38.30","20","38.35","3","69,675,807","42.15","34.55"
"3691","碩禾","107.00","0.00","106.00","107.00","102.50","684,000","72,125,000","549","106.50","4","107.00","13","63,675,036","117.50","96.30"
"3693","營邦","63.10","-1.90","67.10","67.50","63.10","742,000","48,475,200","596","63.10","2","64.00","7","38,490,694","69.40","56.80"
"3707","漢磊","27.10","+0.35","26.70","27.20","26.55","3,326,000","89,647,000","1,766","27.10","58","27.15","76","298,060,979","29.80","24.40"
"3709","鑫聯大投控","22.30","+0.20","22.20","22.45","22.10","189,000","4,215,950","90","22.25","1","22.35","1","79,569,450","24.50","20.10"
"3710","連展投控","8.85","+0.01","8.75","9.08","8.70","2,145,000","19,130,330","715","8.85","8","8.86","17","207,290,721","9.73","7.97"
"3713","新晶投控","72.00","+1.80","69.10","72.50","67.00","1,747,000","121,313,800","1,145","71.10","1","72.00","10","78,090,000","79.20","64.80"
"4102","永日","31.40","+0.65","31.00","31.95","30.80","575,000","18,075,150","419","31.40","9","31.50","1","42,373,443","34.50","28.30"
"4105","東洋","67.00","+0.40","66.60","67.30","66.50","922,000","61,708,800","580","67.00","6","67.20","13","248,649,959","73.70","60.30"
"4107","邦特","141.50","除息","139.00","142.50","139.00","319,000","44,941,500","264","141.50","5","142.00","7","69,298,336","155.50","127.50"
"4109","加捷生醫","14.80","+0.15","14.65","15.30","14.60","223,000","3,322,900","107","14.75","6","14.80","2","68,936,681","16.25","13.35"
"4111","濟生","25.30","+0.70","24.50","25.30","24.50","179,000","4,440,000","114","25.10","1","25.30","3","56,982,985","27.80","22.80"
"4113","聯上","15.40","0.00","15.50","15.60","15.40","931,000","14,431,550","409","15.40","85","15.45","4","211,138,137","16.90","13.90"
"4114","健喬","26.70","0.00","26.80","27.00","26.55","1,794,000","48,157,650","779","26.70","70","26.75","16","282,683,289","29.35","24.05"
"4116","明基醫","31.80","+0.65","31.00","31.80","31.00","40,000","1,253,750","35","31.25","1","31.90","2","44,566,000","34.95","28.65"
"4120","友華","54.50","-0.50","55.30","55.30","53.90","322,000","17,530,400","220","54.40","9","54.50","25","86,747,119","59.90","49.05"
"4121","優盛","19.85","+0.60","19.25","20.20","19.20","1,119,000","22,038,250","546","19.80","4","19.85","7","73,316,764","21.80","17.90"
"4123","晟德","76.60","+1.70","74.70","76.60","74.30","8,927,000","677,776,300","4,832","76.50","26","76.60","75","459,253,406","84.20","69.00"
"4126","太醫","74.00","-0.90","74.90","74.90","73.80","747,000","55,536,700","521","74.00","21","74.40","2","72,600,000","81.40","66.60"
"4127","天良","12.60","+0.40","12.20","12.70","12.20","176,000","2,203,400","105","12.60","5","12.65","8","45,760,000","13.85","11.35"
"4128","中天","90.00","+6.00","84.50","91.50","84.00","8,398,000","746,869,400","5,822","89.90","11","90.00","26","425,342,650","99.00","81.00"
"4129","聯合","35.35","-0.05","35.30","35.60","35.20","128,000","4,533,100","102","35.30","2","35.40","5","78,407,847","38.85","31.85"
"4129A","聯合甲特","47.35","-0.05","47.45","47.45","47.35","88,000","4,171,100","7","47.30","2","47.45","4","10,000,000","52.00","42.65"
"4130","健亞","34.70","+0.60","34.20","35.45","33.75","1,581,000","54,898,800","1,110","34.70","24","34.80","1","107,888,638","38.15","31.25"
"4131","晶宇","10.30","+0.10","10.15","10.30","10.15","81,000","830,900","30","10.25","13","10.30","4","48,291,934","11.30","9.27"
"4138","曜亞","46.55","-0.05","46.55","46.60","46.50","28,000","1,303,000","20","46.55","1","46.70","1","30,000,000","51.20","41.90"
"4139","馬光-KY","57.80","+0.60","57.90","57.90","57.50","54,000","3,114,100","46","57.70","1","57.90","14","42,549,911","63.50","52.10"
"4147","中裕","111.50","+10.00","107.50","111.50","105.50","7,157,000","783,627,000","4,296","111.50","6,049","0.00","0","252,219,000","122.50","100.50"
"4152","台微體","69.30","+0.50","68.80","71.00","68.70","289,000","20,181,700","235","69.30","2","69.80","2","84,188,934","76.20","62.40"
"4153","鈺緯","22.25","+0.05","21.85","22.40","21.50","45,000","982,000","39","22.10","1","22.25","3","74,029,574","24.45","20.05"
"4154","康樂-KY","32.20","+0.05","32.45","32.45","32.20","3,000","96,850","2","31.80","1","32.15","3","24,326,000","35.40","29.00"
"4157","太景*-KY","23.90","+0.15","23.80","24.40","23.40","3,365,000","80,524,500","1,844","23.85","30","23.90","15","716,840,425","26.25","21.55"
"4160","創源","26.75","+0.15","26.60","26.85","26.50","45,000","1,199,550","28","26.70","3","26.80","1","24,247,016","29.40","24.10"
"4161","聿新科","26.30","+0.25","26.40","26.50","26.05","44,000","1,157,800","33","26.25","3","26.50","1","52,659,736","28.90","23.70"
"4162","智擎","70.40","+1.80","68.30","71.30","68.30","1,045,000","73,461,400","860","70.40","1","70.60","2","146,666,840","77.40","63.40"
"4163","鐿鈦","121.50","+1.50","120.50","122.00","120.50","244,000","29,611,500","174","121.50","4","122.00","43","40,241,787","133.50","109.50"
"4167","展旺","33.25","+1.15","32.15","33.40","32.15","3,362,000","110,572,900","1,966","33.20","20","33.25","2","293,601,001","36.55","29.95"
"4168","醣聯","30.45","+2.75","29.70","30.45","29.40","2,154,000","64,853,200","1,073","30.45","5,672","0.00","0","91,928,911","33.45","27.45"
"4171","瑞基","206.50","-4.50","213.50","222.50","206.00","850,000","181,862,000","772","206.50","5","208.00","1","40,590,000","227.00","186.00"
"4173","久裕","22.75","+0.15","22.75","22.90","22.65","345,000","7,856,100","215","22.70","22","22.75","3","74,574,355","25.00","20.50"
"4174","浩鼎","124.00","+11.00","115.50","124.00","115.50","1,672,000","202,372,000","1,342","123.50","2","124.00","208","188,228,674","136.00","112.00"
"4175","杏一","70.90","+1.30","69.80","70.90","69.80","73,000","5,151,100","59","70.90","2","71.00","10","31,612,375","77.90","63.90"
"4183","福永生技","24.00","-1.00","23.80","24.50","23.20","298,000","7,132,400","218","24.00","8","24.40","8","23,800,000","26.40","21.60"
"4188","安克","20.20","+0.20","20.00","20.50","20.00","124,000","2,503,700","72","20.20","22","20.35","2","53,221,400","22.20","18.20"
"4192","杏國","82.30","+7.40","74.90","82.30","74.20","896,000","71,254,900","541","82.30","4,113","0.00","0","106,577,000","90.50","74.10"
"4198","環瑞醫","5.04","+0.25","4.79","5.06","4.79","98,000","480,690","26","4.86","12","5.04","2","65,540,000","5.54","4.54"
"4205","中華食","90.00","+0.10","90.00","90.00","89.80","22,000","1,978,500","14","89.90","1","90.00","21","80,701,842","99.00","81.00"
"4207","環泰","11.40","-0.05","11.35","11.45","11.35","97,000","1,102,700","34","11.40","8","11.45","33","172,928,832","12.50","10.30"
"4303","信立","20.05","-0.10","20.20","20.20","20.05","10,000","201,850","4","20.05","6","20.20","14","70,000,000","22.05","18.05"
"4304","勝昱","----","---","----","----","----","0","0","0","4.67","3","4.69","1","36,038,065","5.15","4.23"
"4305","世坤","32.60","0.00","32.85","32.85","32.60","5,000","163,750","3","32.55","1","32.85","4","55,014,000","35.85","29.35"
"4401","東隆興","27.05","+0.15","26.90","27.20","26.90","131,000","3,541,600","68","27.05","1","27.10","8","120,286,286","29.75","24.35"
"4402","福大","5.55","+0.01","5.54","5.64","5.33","73,000","396,060","30","5.42","2","5.50","1","45,991,830","6.10","5.00"
"4406","新昕纖","8.44","-0.08","8.43","8.44","8.40","17,000","143,120","13","8.36","1","8.45","5","51,912,000","9.28","7.60"
"4413","飛寶企業","21.70","+1.70","20.35","22.00","19.95","690,000","14,461,150","395","21.70","5","21.80","10","31,314,689","23.85","19.55"
"4416","三圓","----","---","----","----","----","0","0","0","80.00","1","80.70","5","60,015,612","88.40","72.40"
"4417","金洲","31.25","+0.25","31.10","31.30","30.95","70,000","2,177,100","43","31.20","1","31.30","4","83,971,399","34.35","28.15"
"4419","元勝","----","---","----","----","----","0","0","0","6.20","6","0.00","0","35,578,917","7.46","6.12"
"4420","光明","23.60","+0.30","23.30","23.65","23.30","19,000","446,650","18","23.35","2","23.60","9","40,455,000","25.95","21.25"
"4429","聚紡","30.25","-0.25","30.45","30.45","30.25","5,000","151,750","3","30.35","1","31.05","1","34,350,000","33.25","27.25"
"4430","耀億","25.05","除息","24.80","25.10","24.80","68,000","1,699,400","35","25.05","1","25.10","2","56,273,609","27.55","22.55"
"4432","銘旺實","21.15","+1.90","18.90","21.15","18.85","735,000","14,913,750","378","21.15","67","0.00","0","50,589,000","23.25","19.05"
"4433","興采","46.95","-0.05","46.95","47.50","46.75","454,000","21,376,000","317","46.90","3","47.00","3","46,529,447","51.60","42.30"
"4502","健信","50.40","-0.40","51.00","51.00","50.20","19,000","960,600","16","50.40","2","50.50","2","49,768,163","55.40","45.40"
"4503","金雨","20.10","+0.20","20.50","20.80","19.85","47,000","944,000","26","19.90","1","20.15","3","39,263,326","22.10","18.10"
"4506","崇友","56.20","+0.10","56.00","56.20","56.00","50,000","2,809,400","23","56.10","6","56.30","3","177,012,000","61.80","50.60"
"4510","高鋒","10.00","0.00","9.97","10.05","9.97","14,000","139,950","12","10.00","3","10.05","10","108,010,689","11.00","9.00"
"4513","福裕","7.20","+0.07","7.10","7.20","7.10","16,000","114,850","8","7.20","8","7.27","5","76,880,300","7.92","6.48"
"4523","永彰","25.90","+0.45","25.25","26.70","25.20","134,000","3,501,000","64","25.90","1","26.00","7","64,000,000","28.45","23.35"
"4527","方土霖","27.95","+0.05","27.90","28.00","27.80","71,000","1,981,750","23","27.90","21","28.00","15","76,152,370","30.70","25.20"
"4528","江興鍛","42.00","+1.50","40.90","42.20","40.90","148,000","6,173,400","126","41.55","1","42.00","3","76,514,268","46.20","37.80"
"4529","淳紳","8.50","-0.32","8.80","8.80","8.36","262,000","2,229,620","136","8.50","5","8.51","2","82,773,846","9.35","7.65"
"4530","宏易","10.30","-0.30","10.50","10.55","10.30","32,000","332,700","24","10.15","4","10.30","9","46,172,276","11.30","9.27"
