上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/11/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"1240","茂生農經","58.80","-1.00","60.30","60.40","58.70","123,000","7,272,300","91","58.80","1","59.00","1","35,009,700","64.60","53.00"
"1258","其祥-KY","13.55","+0.15","13.55","13.55","13.55","2,000","27,100","1","13.40","1","13.55","4","36,819,791","14.90","12.20"
"1259","安心","68.40","+0.20","68.60","68.70","68.00","36,000","2,464,500","29","68.10","3","68.50","1","32,389,500","75.20","61.60"
"1264","德麥","248.00","+3.50","245.50","250.00","245.50","28,000","6,948,000","26","248.00","5","249.00","2","33,695,970","272.50","223.50"
"1268","漢來美食","131.00","+1.50","131.00","132.00","130.50","69,000","9,059,000","62","130.50","2","131.50","6","37,723,730","144.00","118.00"
"1336","台翰","20.15","-0.05","20.40","20.40","19.65","2,368,000","47,370,200","867","20.00","7","20.15","17","77,098,419","22.15","18.15"
"1565","精華","277.00","+9.50","272.50","278.00","270.50","732,000","201,296,000","658","276.50","2","277.00","3","50,416,516","304.50","249.50"
"1569","濱川","28.00","-0.50","28.60","28.70","27.50","1,054,000","29,560,200","573","27.90","2","28.00","3","119,308,852","30.80","25.20"
"1570","力肯","13.05","0.00","13.05","13.05","12.90","65,000","844,000","21","12.95","1","13.05","2","51,500,839","14.35","11.75"
"1580","新麥","81.60","-1.60","81.50","82.60","80.90","358,000","29,171,000","296","81.60","5","81.80","1","50,230,242","89.70","73.50"
"1584","精剛","9.97","-0.08","9.90","10.00","9.83","149,000","1,475,710","65","9.90","9","9.98","1","82,470,533","10.95","8.98"
"1586","和勤","39.40","+0.35","39.20","39.65","39.15","243,000","9,563,150","148","39.25","1","39.40","186","83,884,122","43.30","35.50"
"1591","駿吉-KY","18.85","-0.10","19.80","19.80","18.75","23,000","434,950","17","18.80","2","18.95","1","33,164,807","20.70","17.00"
"1593","祺驊","61.00","+0.30","60.70","61.00","60.10","106,000","6,417,900","79","60.50","1","61.30","4","33,948,455","67.10","54.90"
"1595","川寶","29.25","-0.45","29.70","29.70","29.15","69,000","2,036,150","55","29.20","5","29.25","1","47,148,134","32.15","26.35"
"1597","直得","77.30","+2.30","75.50","78.40","75.50","362,000","27,954,300","332","77.30","8","77.40","1","81,187,549","85.00","69.60"
"1599","宏佳騰","33.25","+0.15","33.40","33.40","33.10","94,000","3,123,250","65","33.20","2","33.25","3","77,131,764","36.55","29.95"
"1742","台蠟","20.75","-0.25","21.00","21.00","20.70","95,000","1,974,300","51","20.75","6","20.80","11","71,550,000","22.80","18.70"
"1752","南光","39.50","+0.20","39.40","39.60","38.90","331,000","12,978,800","224","39.50","9","39.55","10","100,988,472","43.45","35.55"
"1777","生泰","74.50","-0.50","75.00","75.00","74.50","21,000","1,571,300","12","74.50","4","74.80","1","30,059,550","81.90","67.10"
"1781","合世","27.90","+2.50","27.90","27.90","27.90","788,000","21,985,200","408","27.90","305","0.00","0","47,407,605","30.65","25.15"
"1784","訊聯","36.70","-0.80","38.00","38.00","36.70","318,000","11,858,050","232","36.70","21","36.80","5","49,626,924","40.35","33.05"
"1785","光洋科","44.20","-0.50","45.05","45.65","44.00","9,031,000","405,174,950","5,205","44.15","29","44.20","3","498,431,243","48.60","39.80"
"1788","杏昌","117.50","-0.50","118.00","118.00","116.50","70,000","8,221,500","62","117.00","14","117.50","1","36,886,259","129.00","106.00"
"1796","金穎生技","21.00","+0.35","21.00","21.50","20.80","26,000","546,450","13","20.85","1","21.60","1","27,893,391","23.10","18.90"
"1799","易威","20.20","+1.80","18.50","20.20","18.50","487,000","9,681,100","279","20.20","351","0.00","0","139,379,678","22.20","18.20"
"1813","寶利徠","19.20","-0.05","19.30","19.30","19.15","23,000","442,200","14","19.20","2","19.30","4","46,635,510","21.10","17.30"
"1815","富喬","10.15","+0.10","10.10","10.25","10.05","1,028,000","10,423,750","287","10.10","6","10.15","42","417,896,498","11.15","9.14"
"2035","唐榮","37.50","+0.10","37.55","37.55","37.40","9,000","337,100","6","37.40","3","37.55","2","350,000,000","41.25","33.75"
"2061","風青","11.65","0.00","11.50","11.65","11.50","8,000","92,600","5","11.55","1","11.65","5","58,660,947","12.80","10.50"
"2063","世鎧","31.00","0.00","31.00","31.00","31.00","6,000","186,000","5","30.90","1","31.30","3","45,000,000","34.10","27.90"
"2064","晉椿","13.10","-0.10","13.00","13.35","13.00","33,000","433,050","12","13.10","9","13.20","1","69,630,000","14.40","11.80"
"2065","世豐","43.90","+0.50","43.70","43.90","43.30","134,000","5,849,750","103","43.80","5","43.95","3","42,095,612","48.25","39.55"
"2066","世德","52.50","+1.20","51.00","52.50","51.00","25,000","1,294,500","21","51.40","1","52.40","1","36,502,870","57.70","47.25"
"2067","嘉鋼","8.79","-0.02","8.82","8.82","8.79","15,000","132,070","9","8.76","2","8.80","2","45,138,177","9.66","7.92"
"2070","精湛","24.70","+1.20","23.20","25.50","23.05","70,000","1,676,650","48","24.15","1","24.65","5","35,782,800","27.15","22.25"
"2221","大甲","23.40","-0.10","23.30","23.75","23.30","60,000","1,400,250","35","23.30","1","23.45","2","42,325,000","25.70","21.10"
"2230","泰茂","14.85","+0.05","14.80","15.10","14.40","77,000","1,127,750","62","14.80","1","14.85","6","39,913,194","16.30","13.40"
"2235","謚源","45.35","+0.65","44.60","47.75","44.60","60,000","2,748,950","46","44.85","1","45.85","1","35,878,000","49.85","40.85"
"2596","綠意","21.20","-0.20","21.15","21.25","21.10","43,000","910,300","23","21.15","23","21.25","10","100,000,000","23.30","19.10"
"2640","大車隊","81.00","-0.50","81.00","81.20","80.30","184,000","14,869,500","91","80.90","1","81.00","5","56,442,815","89.10","72.90"
"2641","正德","8.08","+0.01","8.24","8.28","8.08","2,463,000","20,128,390","750","8.08","37","8.11","2","152,635,888","8.88","7.28"
"2643","捷迅","52.60","-1.30","54.70","54.70","52.20","251,000","13,402,000","171","52.60","1","52.80","3","30,000,000","57.80","47.35"
"2718","晶悅","22.00","0.00","22.05","22.05","22.00","7,000","154,300","2","21.80","1","22.30","1","42,576,000","24.20","19.80"
"2719","燦星旅","8.96","+0.81","8.30","8.96","8.30","31,000","272,920","21","8.96","9","0.00","0","38,272,100","9.85","8.07"
"2724","富驛-KY","3.69","+0.19","3.50","3.69","3.50","16,000","57,070","4","3.60","3","3.74","3","68,172,290","4.05","3.33"
"2726","雅茗-KY","64.30","+1.70","62.60","65.50","62.60","256,000","16,522,000","215","64.10","2","64.30","1","36,563,786","70.70","57.90"
"2729","瓦城","230.50","+3.50","229.50","239.00","229.50","152,000","35,342,500","133","230.00","12","231.50","2","23,266,333","253.50","207.50"
"2732","六角","123.50","+11.00","121.00","123.50","121.00","654,000","80,422,500","402","123.50","3,207","0.00","0","40,689,473","135.50","111.50"
"2734","易飛網","11.65","+1.05","11.65","11.65","11.65","129,000","1,502,850","64","11.65","683","0.00","0","30,259,760","12.80","10.50"
"2736","高野","13.70","+0.90","13.50","13.95","13.45","472,000","6,450,550","276","13.65","4","13.70","1","48,992,383","15.05","12.35"
"2740","天蔥","20.35","+1.85","20.35","20.35","20.30","34,000","691,850","18","20.35","123","0.00","0","13,165,484","22.35","18.35"
"2743","山富","15.50","+1.40","15.50","15.50","15.50","460,000","7,130,000","170","15.50","147","0.00","0","32,031,700","17.05","13.95"
"2745","五福","16.55","+1.50","16.55","16.55","16.55","113,000","1,870,150","68","16.55","411","0.00","0","29,308,526","18.20","14.90"
"2752","豆府","166.50","+0.50","169.00","170.50","166.50","81,000","13,670,000","71","166.50","6","167.50","1","22,528,984","183.00","150.00"
"2754","亞洲藏壽司","77.40","+1.40","76.80","79.60","76.80","762,000","59,757,700","661","77.40","4","77.60","1","44,980,000","85.10","69.70"
"2916","滿心","16.00","+0.10","15.95","16.05","15.95","53,000","847,900","25","16.00","15","16.05","7","54,626,878","17.60","14.40"
"2924","東凌-KY","22.95","+0.25","22.40","22.95","22.40","4,000","91,000","4","22.50","2","23.00","2","32,805,174","25.20","20.70"
"2926","誠品生活","77.60","+1.60","76.00","77.60","76.00","8,000","612,900","8","76.60","1","77.60","1","47,389,650","85.30","69.90"
"2928","紅馬-KY","30.70","+2.75","28.65","30.70","28.65","238,000","7,264,300","178","30.70","14","0.00","0","47,301,154","33.75","27.65"
"2937","集雅社","32.00","-0.10","32.30","32.50","32.00","17,000","548,350","17","31.50","1","32.25","2","32,860,000","35.20","28.80"
"3064","泰偉","38.80","0.00","38.80","38.80","37.00","10,000","378,200","9","38.00","1","38.80","3","26,738,425","42.65","34.95"
"3066","李洲","----","---","----","----","----","0","0","0","7.29","3","7.55","2","83,070,612","8.01","6.57"
"3067","全域","32.00","-0.90","29.65","33.00","29.65","49,000","1,506,750","32","31.15","7","31.90","1","29,025,240","35.20","28.80"
"3071","協禧","22.50","+0.30","22.00","22.50","21.60","1,127,000","24,854,750","545","22.45","20","22.50","5","110,000,000","24.75","20.25"
"3078","僑威","41.15","-2.00","43.10","43.10","41.00","6,636,000","277,352,650","3,767","41.15","50","41.20","11","227,391,064","45.25","37.05"
"3081","聯亞","271.50","-0.50","269.00","271.50","265.00","756,000","202,643,000","666","271.00","2","271.50","10","91,373,177","298.50","244.50"
"3083","網龍","48.60","+0.25","48.35","49.35","48.20","531,000","25,867,450","382","48.60","3","48.80","1","86,116,358","53.40","43.75"
"3085","新零售","8.00","+0.49","7.51","8.00","7.51","11,000","86,700","9","8.00","1","8.20","1","39,038,577","8.80","7.20"
"3086","華義","20.00","-1.05","21.15","21.15","20.00","7,000","142,300","6","20.00","1","22.35","1","13,417,400","22.00","18.00"
"3088","艾訊","50.60","+0.50","50.40","50.70","50.30","112,000","5,652,600","70","50.50","8","50.60","1","82,581,039","55.60","45.55"
"3089","元炬","20.00","+0.05","19.95","20.35","19.70","103,000","2,065,500","38","19.80","2","20.00","2","60,113,314","22.00","18.00"
"3092","鴻碩","48.90","+1.95","46.50","49.40","46.50","6,368,000","309,015,700","3,717","48.80","1","48.90","15","80,527,784","53.70","44.05"
"3093","港建","35.55","-1.30","35.30","35.65","35.30","13,000","461,200","10","35.50","10","35.55","1","36,288,894","39.10","32.00"
"3095","及成","2.96","-0.04","2.83","3.01","2.83","37,000","107,960","13","2.96","1","2.98","2","109,276,321","3.25","2.67"
"3105","穩懋","315.00","-6.00","323.00","323.00","313.50","2,788,000","884,415,500","2,131","315.00","19","315.50","13","424,056,384","346.50","283.50"
"3114","好德","18.35","0.00","18.35","18.35","18.30","70,000","1,281,750","35","18.30","4","18.35","8","59,080,000","20.15","16.55"
"3115","寶島極","14.45","-0.15","14.10","14.45","14.05","5,000","70,750","5","14.05","2","14.50","1","43,697,600","15.85","13.05"
"3118","進階","28.95","-0.20","29.05","29.10","28.95","41,000","1,189,800","30","28.95","1","29.10","1","32,452,860","31.80","26.10"
"3122","笙泉","12.80","-0.05","12.75","13.35","12.75","186,000","2,438,600","122","12.80","5","13.05","1","38,299,934","14.05","11.55"
"3128","昇銳","13.00","0.00","13.00","13.05","12.95","46,000","597,350","18","13.00","1","13.05","2","42,000,000","14.30","11.70"
"3131","弘塑","362.00","-12.00","369.00","378.00","356.00","582,000","212,809,000","520","361.50","1","362.00","2","29,216,015","398.00","326.00"
"3141","晶宏","32.85","+0.15","32.70","35.15","32.00","8,772,000","296,356,600","5,079","32.85","13","33.00","1","65,517,496","36.10","29.60"
"3144","新揚科","29.25","+0.15","29.10","29.85","28.90","1,411,000","41,492,750","721","29.25","9","29.30","38","100,637,750","32.15","26.35"
"3147","大綜","28.90","-0.10","28.90","28.90","28.50","9,000","258,050","9","28.90","1","29.10","2","34,006,099","31.75","26.05"
"3152","璟德","399.00","+1.00","400.00","407.50","395.00","597,000","239,287,000","464","398.50","1","399.00","1","69,016,200","438.50","359.50"
"3162","精確","18.20","0.00","18.20","18.20","18.10","22,000","398,900","4","17.80","10","18.75","1","126,531,342","20.00","16.40"
"3163","波若威","57.30","-2.90","59.60","60.20","56.50","4,984,000","288,324,700","3,247","57.10","2","57.40","19","75,286,899","63.00","51.60"
"3169","亞信","38.50","-0.60","39.15","39.60","38.25","386,000","15,040,100","271","38.50","2","38.60","3","49,581,585","42.35","34.65"
"3171","新洲","22.05","-0.25","22.40","22.50","22.05","120,000","2,665,750","101","22.05","9","22.10","1","66,703,515","24.25","19.85"
