上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:113/11/01
"代號","名稱","收盤 ","漲跌","開盤 ","最高 ","最低","成交股數  "," 成交金額(元)"," 成交筆數 ","最後買價","最後買量(千股)","最後賣價","最後賣量(千股)","發行股數 ","次日漲停價 ","次日跌停價"
"3141","晶宏","89.30","-0.70","88.10","90.10","87.60","517,000","46,020,200","312","89.20","1","89.50","1","75,121,878","98.20","80.40"
"3147","大綜","140.50","-0.50","138.00","141.50","138.00","193,000","26,992,000","143","140.00","11","140.50","1","39,006,099","154.50","126.50"
"3152","璟德","168.00","+7.00","159.50","168.00","158.00","128,000","20,899,000","117","166.50","1","168.00","11","69,016,200","184.50","151.50"
"3162","精確","38.45","+1.50","36.70","38.50","36.15","867,000","32,719,050","510","38.40","1","38.45","4","130,438,442","42.25","34.65"
"3163","波若威","144.00","+0.50","140.00","146.00","138.50","2,210,000","318,105,000","1,608","144.00","64","144.50","32","80,540,741","158.00","130.00"
"3169","亞信","101.50","+0.50","101.00","101.50","100.00","58,000","5,848,000","57","101.50","6","102.00","12","62,926,981","111.50","91.40"
"3171","炎洲流通","38.90","-0.10","39.00","39.00","38.90","23,000","896,750","15","38.90","2","39.00","7","35,651,158","42.75","35.05"
"3176","基亞","37.10","+0.50","36.00","37.10","36.00","112,000","4,075,700","75","37.10","2","37.15","2","139,306,755","40.80","33.40"
"3178","公準","76.00","-0.40","75.50","76.90","75.50","28,000","2,138,900","22","76.00","3","76.40","2","45,050,000","83.60","68.40"
"3188","鑫龍騰","28.50","+1.05","27.10","28.80","26.80","923,000","26,048,050","588","28.45","1","28.50","16","186,309,876","31.35","25.65"
"3191","雲嘉南","18.00","0.00","17.95","18.00","17.95","5,000","89,900","3","18.00","4","18.75","1","43,597,381","19.80","16.20"
"3202","樺晟","14.50","+0.10","14.40","14.70","14.00","1,425,000","20,549,700","573","14.45","24","14.50","6","129,344,870","15.95","13.05"
"3205","佰研","37.35","+0.65","36.30","37.70","36.30","42,000","1,557,850","38","36.80","1","37.40","5","32,545,631","41.05","33.65"
"3206","志豐","47.45","+0.20","47.40","47.45","47.20","19,000","900,500","16","47.40","2","47.50","5","58,916,621","52.10","42.75"
"3207","耀勝","133.00","+2.50","133.00","140.50","131.00","1,222,000","166,616,500","871","133.00","33","133.50","2","60,861,359","146.00","120.00"
"3211","順達","107.00","-1.00","106.00","109.00","104.00","2,862,000","307,485,000","1,727","107.00","10","107.50","29","152,102,021","117.50","96.30"
"3213","茂訊","94.00","+0.50","93.00","94.20","92.30","160,000","14,968,200","123","93.90","1","94.10","2","58,685,547","103.00","84.60"
"3217","優群","164.00","+7.00","154.00","166.00","153.50","5,080,000","824,272,000","3,252","164.00","30","164.50","52","90,104,203","180.00","148.00"
"3218","大學光","220.00","+1.50","218.50","220.00","217.50","94,000","20,545,000","88","220.00","5","220.50","5","84,724,899","242.00","198.00"
"3219","倚強科","60.00","+5.40","54.60","60.00","53.00","1,156,000","67,268,200","806","60.00","200,278","0.00","0","70,646,605","66.00","54.00"
"3221","台嘉碩","26.00","0.00","25.10","26.00","25.10","257,000","6,608,150","152","26.00","14","26.10","4","103,977,410","28.60","23.40"
"3224","三顧","46.85","-0.20","47.30","47.45","46.15","85,000","3,981,100","46","46.70","1","46.85","1","68,172,648","51.50","42.20"
"3226","至寶電","50.80","-0.10","50.30","50.80","50.30","10,000","504,900","9","50.60","4","50.80","1","64,430,573","55.80","45.75"
"3227","原相","244.00","0.00","239.50","247.50","238.00","2,530,000","616,934,500","1,845","244.00","12","244.50","46","149,221,818","268.00","220.00"
"3228","金麗科","247.50","+22.50","226.00","247.50","224.50","2,616,000","632,913,000","1,909","247.50","1,314","0.00","0","69,826,495","272.00","223.00"
"3230","錦明","51.40","+4.60","45.75","51.40","45.70","3,030,000","152,026,600","1,535","51.40","280","0.00","0","86,010,900","56.50","46.30"
"3232","昱捷","27.00","+0.40","26.60","27.00","26.30","209,000","5,568,000","109","26.85","10","27.10","1","46,567,865","29.70","24.30"
"3234","光環","45.15","+2.15","42.00","45.50","41.80","2,117,000","93,944,750","1,230","45.15","4","45.20","1","111,474,692","49.65","40.65"
"3236","千如","22.20","+0.35","21.80","22.20","21.50","175,000","3,837,500","110","22.15","5","22.20","9","105,000,613","24.40","20.00"
"3252","海灣","20.35","+0.40","20.45","20.45","20.30","21,000","427,750","12","20.10","2","20.20","1","50,195,754","22.35","18.35"
"3259","鑫創","27.75","0.00","27.75","27.75","26.80","22,000","599,350","17","27.05","1","27.75","1","56,965,934","30.50","25.00"
"3260","威剛","86.10","+0.40","84.40","86.10","83.60","1,489,000","126,137,500","1,053","86.00","1","86.10","2","295,865,448","94.70","77.50"
"3264","欣銓","56.40","+2.20","53.50","56.50","53.30","3,013,000","167,562,400","1,930","56.30","7","56.40","41","490,170,076","62.00","50.80"
"3265","台星科","105.50","-0.50","104.50","106.00","102.50","376,000","39,381,000","307","105.50","17","106.00","10","136,261,659","116.00","95.00"
"3268","海德威","27.05","+0.80","25.95","27.35","25.95","86,000","2,285,650","65","27.05","5","27.10","2","34,720,796","29.75","24.35"
"3272","東碩","33.15","-0.60","32.55","33.80","32.50","415,000","13,741,300","302","33.15","4","33.45","1","61,176,789","36.45","29.85"
"3276","宇環","16.55","+0.35","16.00","16.70","15.90","90,000","1,456,200","51","16.55","1","16.60","2","69,712,666","18.20","14.90"
"3284","太普高","34.85","+0.35","33.85","35.00","33.80","274,000","9,440,600","186","34.85","7","34.95","4","92,395,065","38.30","31.40"
"3285","微端","29.35","-0.95","29.95","30.75","29.15","171,000","5,104,250","145","29.30","3","29.40","3","42,735,324","32.25","26.45"
"3287","廣寰科","36.25","+0.05","36.20","36.30","35.25","88,000","3,157,200","73","36.25","1","36.30","2","43,970,483","39.85","32.65"
"3288","點晶","25.25","0.00","24.30","25.25","24.30","6,000","148,700","6","25.25","8","25.35","1","15,000,000","27.75","22.75"
"3289","宜特","193.50","+5.00","184.00","196.50","184.00","2,020,000","389,262,500","1,625","193.00","78","193.50","27","74,351,671","212.50","174.50"
"3290","東浦","35.40","+0.75","34.15","35.85","33.80","2,090,000","73,157,600","1,224","35.35","6","35.40","4","124,652,621","38.90","31.90"
"3293","鈊象","1,045.00","+10.00","1,005.00","1,055.00","1,000.00","2,660,000","2,742,085,000","2,101","1,045.00","16","1,050.00","9","281,801,560","1,145.00","941.00"
"3294","英濟","30.30","-0.05","30.00","30.50","29.90","168,000","5,082,200","122","30.25","16","30.30","5","132,015,919","33.30","27.30"
"3297","杭特","24.35","+0.25","24.10","24.45","24.10","34,000","822,800","29","24.25","1","24.35","1","36,049,445","26.75","21.95"
"3303","岱稜","60.70","+4.30","55.80","61.20","55.80","2,623,000","156,527,300","1,530","60.60","4","60.70","24","94,090,607","66.70","54.70"
"3306","鼎天","55.90","+0.60","53.80","56.30","53.80","83,000","4,608,500","73","55.90","1","56.10","2","50,607,702","61.40","50.40"
"3310","佳穎","83.90","-0.10","81.60","83.90","81.60","18,000","1,499,000","17","82.00","2","84.00","3","60,130,466","92.20","75.60"
"3313","斐成","15.55","+0.45","15.40","15.55","14.90","146,000","2,241,700","80","15.45","1","15.55","2","168,770,776","17.10","14.00"
"3317","尼克森","45.75","+0.25","45.05","45.80","45.00","115,000","5,205,700","78","45.70","6","45.75","1","81,000,000","50.30","41.20"
"3322","建舜電","19.00","+0.10","18.90","19.15","18.70","154,000","2,922,200","97","19.00","3","19.05","2","121,582,157","20.90","17.10"
"3323","加百裕","26.45","+0.95","25.30","26.95","24.60","694,000","18,073,950","486","26.40","23","26.45","17","88,305,914","29.05","23.85"
"3324","雙鴻","613.00","-57.00","620.00","639.00","605.00","9,534,000","5,922,848,000","7,919","613.00","89","614.00","4","91,498,143","674.00","552.00"
"3325","旭品","25.30","+0.25","24.30","26.20","23.95","2,022,000","51,188,400","1,382","25.20","20","25.30","6","90,168,610","27.80","22.80"
"3332","幸康","----","---","----","----","----","0","0","0","39.55","2","40.50","2","48,104,246","44.55","36.45"
"3339","泰谷","40.35","+0.20","39.85","40.35","39.50","260,000","10,412,100","180","40.25","3","40.35","10","66,568,300","44.35","36.35"
"3349","寶德","----","---","----","----","----","0","0","0","25.30","1","25.80","4","40,071,648","28.35","23.25"
"3354","律勝","27.30","+0.30","27.00","27.90","26.40","642,000","17,542,100","423","27.30","7","27.45","2","70,112,426","30.00","24.60"
"3357","臺慶科","124.50","+1.50","123.50","124.50","120.00","194,000","23,727,000","148","123.50","2","124.50","21","102,034,881","136.50","112.50"
"3360","尚立","17.85","+0.30","17.30","18.10","17.15","1,510,000","26,599,950","607","17.80","4","17.85","13","76,402,244","19.60","16.10"
"3362","先進光","225.50","+3.00","219.00","225.50","217.50","582,000","129,342,500","466","225.00","4","225.50","1","142,459,880","248.00","203.00"
"3363","上詮","207.00","-2.00","203.50","214.00","203.50","6,046,000","1,271,900,500","4,274","206.50","45","207.00","22","103,640,567","227.50","186.50"
"3372","典範","18.20","+0.05","17.80","18.30","17.55","351,000","6,317,500","228","18.15","8","18.20","1","175,324,000","20.00","16.40"
"3373","熱映","22.50","-0.15","22.35","22.60","22.30","45,000","1,011,300","29","22.50","2","22.55","2","43,289,801","24.75","20.25"
"3374","精材","209.50","-4.00","205.00","209.50","205.00","3,388,000","703,516,000","2,393","209.00","28","209.50","19","271,364,316","230.00","189.00"
"3379","彬台","33.00","+0.15","32.75","33.35","32.10","299,000","9,820,350","164","33.00","4","33.25","1","38,041,748","36.30","29.70"
"3388","崇越電","70.40","+0.30","69.90","70.90","69.90","33,000","2,320,900","27","70.20","7","70.40","5","74,062,358","77.40","63.40"
"3390","旭軟","29.90","+0.15","29.95","30.00","29.50","186,000","5,546,400","139","29.90","9","29.95","2","68,958,259","32.85","26.95"
"3402","漢科","105.00","-0.50","102.00","105.00","101.00","442,000","45,825,000","331","104.50","10","105.50","20","73,047,692","115.50","94.50"
"3426","台興","50.00","+0.90","50.20","50.80","50.00","6,000","301,700","6","49.85","1","50.20","1","26,400,000","55.00","45.00"
"3430","奇鈦科","77.00","+2.40","73.10","77.10","73.10","618,000","46,518,500","468","76.80","1","77.00","2","33,716,085","84.70","69.30"
"3434","哲固","27.65","-0.25","27.35","27.85","27.35","11,000","305,200","9","27.50","5","27.85","1","28,027,800","30.40","24.90"
"3438","類比科","76.70","-0.40","76.20","77.30","74.50","161,000","12,275,500","136","76.50","2","76.70","5","47,165,815","84.30","69.10"
"3441","聯一光","38.90","+0.60","38.00","39.10","38.00","45,000","1,741,750","40","38.85","1","38.95","1","40,039,920","42.75","35.05"
"3444","利機","80.00","+1.60","78.00","81.00","76.10","160,000","12,637,300","106","79.90","1","80.30","3","44,996,877","88.00","72.00"
"3455","由田","140.50","+6.00","131.00","141.50","131.00","1,756,000","240,312,500","1,323","140.50","2","141.00","85","59,850,750","154.50","126.50"
"3465","進泰電子","58.60","0.00","60.00","60.00","58.60","4,000","237,200","4","57.50","1","59.70","2","35,329,862","64.40","52.80"
"3466","德晉","69.10","-7.60","69.10","70.90","69.10","1,730,000","119,850,100","791","0.00","0","69.10","353","61,492,073","76.00","62.20"
"3479","安勤","100.00","+0.10","99.70","101.00","98.30","132,000","13,219,900","96","100.00","7","100.50","4","72,630,164","110.00","90.00"
"3483","力致","154.50","-0.50","151.50","155.00","151.00","452,000","69,333,500","364","154.50","10","155.00","4","86,129,789","169.50","139.50"
"3484","崧騰","52.70","-0.30","51.90","53.20","51.90","85,000","4,480,400","76","52.70","2","52.90","2","75,543,193","57.90","47.45"
"3489","森寶","23.10","+0.75","22.10","23.35","22.00","186,000","4,230,850","114","23.10","1","23.30","9","90,452,155","25.40","20.80"
"3490","單井","36.05","+1.55","34.85","37.50","34.60","4,855,000","176,434,150","3,137","36.05","26","36.10","5","55,006,435","39.65","32.45"
"3491","昇達科","307.00","+0.50","301.50","308.00","301.50","395,000","120,704,500","339","307.00","4","307.50","7","63,836,362","337.50","276.50"
"3492","長盛","29.75","+2.70","27.05","29.75","26.70","793,000","23,200,000","449","29.75","49","0.00","0","35,531,600","32.70","26.80"
"3498","陽程","65.80","-0.40","64.60","68.00","64.40","3,702,000","247,087,000","2,578","65.70","6","65.80","11","62,873,008","72.30","59.30"
"3499","環天科","21.15","+0.40","20.60","21.15","20.60","101,000","2,113,400","74","21.00","1","21.15","1","54,970,596","23.25","19.05"
"3508","位速","29.50","+0.85","28.40","30.00","28.30","983,000","28,873,500","557","29.45","1","29.50","12","104,311,737","32.45","26.55"
"3511","矽瑪","34.00","+0.05","33.50","35.00","33.00","948,000","32,247,700","590","33.95","17","34.00","43","79,972,945","37.40","30.60"
"3512","皇龍","32.45","+0.10","32.30","33.00","32.30","44,000","1,432,850","31","32.35","3","32.50","4","97,072,372","35.65","29.25"
"3516","亞帝歐","27.35","+0.30","26.20","27.35","26.20","80,000","2,154,600","58","27.25","4","27.35","2","59,560,874","30.05","24.65"
"3520","華盈","23.00","-0.20","22.45","23.65","22.35","972,000","22,408,350","554","22.90","8","23.00","13","68,846,778","25.30","20.70"
"3521","鴻翊","17.15","-0.50","15.90","17.40","15.90","267,000","4,382,800","104","17.10","5","17.15","1","78,265,552","18.85","15.45"
"3522","御嵿","23.10","+0.10","22.90","23.55","22.70","157,000","3,633,350","105","23.10","1","23.25","1","83,288,438","25.40","20.80"
"3523","迎輝","25.40","+0.05","26.00","26.00","24.80","23,000","576,200","19","24.95","4","25.35","1","64,257,868","27.90","22.90"
"3526","凡甲","276.00","+1.00","270.00","276.50","270.00","182,000","49,830,500","164","275.00","5","276.00","4","60,726,749","303.50","248.50"
"3527","聚積","78.20","-0.10","79.70","79.70","77.30","63,000","4,905,500","56","78.20","2","78.40","2","44,445,125","86.00","70.40"
"3529","力旺","3,260.00","+70.00","3,080.00","3,285.00","3,080.00","595,000","1,894,590,000","569","3,240.00","1","3,265.00","1","74,656,242","3,585.00","2,935.00"
"3531","先益","----","---","----","----","----","0","0","0","29.20","1","29.50","2","61,175,011","32.45","26.55"
"3537","堡達","58.40","-0.50","58.40","58.70","57.20","217,000","12,639,500","185","58.40","1","58.50","5","56,242,979","64.20","52.60"
"3540","曜越","37.60","+0.50","37.30","37.60","36.95","104,000","3,874,350","85","37.45","1","37.65","1","73,066,548","41.35","33.85"
"3541","西柏","28.55","-0.30","28.60","28.65","28.50","73,000","2,086,800","38","28.55","6","28.60","10","56,787,142","31.40","25.70"
"3546","宇峻","80.80","+0.20","80.10","81.00","79.90","123,000","9,894,600","77","80.80","1","80.90","4","53,115,748","88.80","72.80"
"3548","兆利","149.00","-1.50","146.00","150.00","146.00","652,000","96,397,500","602","149.00","1","149.50","7","66,091,364","163.50","134.50"
"3551","世禾","143.00","+1.50","140.00","147.50","139.50","5,773,000","831,575,000","3,843","143.00","11","143.50","22","56,774,890","157.00","129.00"
"3552","同致","95.90","-3.80","97.90","98.50","95.90","1,177,000","114,272,000","949","95.90","5","96.00","1","94,152,244","105.00","86.40"
"3555","博士旺","32.70","-0.80","33.50","33.85","32.70","9,000","300,050","7","32.65","1","33.80","1","29,998,797","35.95","29.45"
"3556","禾瑞亞","48.80","+0.60","48.25","49.05","48.05","62,000","3,016,650","45","48.75","2","48.85","5","63,702,844","53.60","43.95"
"3558","神準","144.00","+2.00","139.50","144.50","139.00","168,000","23,974,000","141","144.00","3","144.50","3","59,060,881","158.00","130.00"
"3564","其陽","86.20","+0.20","85.00","87.30","82.10","265,000","22,673,300","200","86.10","3","86.40","1","59,123,100","94.80","77.60"
"3567","逸昌","33.65","+0.05","33.60","34.25","33.35","24,000","810,900","22","33.60","1","33.80","1","33,954,000","37.00","30.30"
"3570","大塚","146.00","-2.00","145.00","146.00","144.50","30,000","4,358,500","29","145.50","2","146.50","2","17,097,000","160.50","131.50"
"3577","泓格","62.30","+1.10","60.10","62.80","60.10","13,000","806,200","13","62.00","1","62.50","1","63,965,653","68.50","56.10"
"3580","友威科","96.50","+1.50","92.50","97.20","91.80","2,069,000","196,707,200","1,524","96.50","4","96.60","2","39,470,657","106.00","86.90"
"3581","博磊","72.00","+0.10","71.50","72.90","69.50","4,467,000","319,610,600","3,193","72.00","4","72.10","19","51,006,000","79.20","64.80"
"3587","閎康","268.00","-3.50","268.00","270.00","266.00","703,000","187,978,000","525","268.00","5","268.50","19","67,031,758","294.50","241.50"
"3594","磐儀","40.60","+0.90","39.45","40.60","39.00","120,000","4,806,700","85","40.30","1","40.60","7","95,697,358","44.65","36.55"
"3597","映興","35.10","+1.10","33.80","36.65","33.75","2,083,000","73,803,550","1,294","35.10","10","35.20","4","39,236,440","38.60","31.60"
"3609","三一東林","40.25","-0.15","40.40","41.10","39.60","116,000","4,670,500","77","39.80","5","40.40","7","35,279,387","44.25","36.25"
"3611","鼎翰","223.00","0.00","218.50","223.00","218.50","29,000","6,434,500","23","221.00","1","223.50","1","47,214,134","245.00","201.00"
"3615","安可","34.75","+1.15","32.70","35.50","32.10","3,817,000","131,552,700","2,569","34.75","14","34.80","15","68,466,976","38.20","31.30"
"3623","富晶通","27.25","+0.25","27.05","27.60","27.00","58,000","1,582,300","52","27.25","1","27.35","2","29,185,946","29.95","24.55"
"3624","光頡","49.15","+0.35","48.50","49.25","48.25","187,000","9,122,450","135","49.10","2","49.15","3","117,340,842","54.00","44.25"
"3625","西勝","11.80","0.00","11.80","11.80","11.55","65,000","757,050","44","11.75","5","11.80","8","114,131,382","12.95","10.65"
"3628","盈正","40.90","-0.25","41.10","41.10","40.50","35,000","1,425,850","32","40.80","1","40.95","2","45,000,000","44.95","36.85"
"3629","地心引力","----","---","----","----","----","0","0","0","22.90","3","23.50","1","32,954,782","25.40","20.80"
"3630","新鉅科","27.15","-0.35","27.35","27.40","27.00","115,000","3,128,350","72","27.10","7","27.20","2","184,191,848","29.85","24.45"
"3631","晟楠","41.85","-0.40","41.95","42.05","41.50","55,000","2,292,450","38","41.85","5","41.90","15","81,820,909","46.00","37.70"
"3632","研勤","14.30","0.00","14.30","14.30","14.30","4,000","57,200","4","14.30","1","14.75","2","40,889,738","15.70","12.90"
"3646","艾恩特","30.15","+0.25","29.90","30.20","29.70","19,000","568,900","17","30.00","1","30.15","12","39,297,371","33.15","27.15"
"3663","鑫科","91.50","+0.90","89.50","94.70","89.00","6,664,000","614,489,400","4,600","91.50","16","91.60","2","107,373,000","100.50","82.40"
"3664","安瑞-KY","25.50","-0.30","25.80","26.00","25.50","41,000","1,060,650","26","25.50","1","25.60","1","57,348,190","28.05","22.95"
"3666","光耀","32.75","-0.10","32.10","33.40","31.65","91,000","2,955,600","77","32.75","2","33.30","1","58,945,850","36.00","29.50"
"3672","康聯訊","25.50","+0.95","25.85","25.85","23.85","57,000","1,404,900","49","25.50","499","25.55","5","31,790,375","28.05","22.95"
"3675","德微","281.00","-2.00","276.00","287.00","274.00","1,109,000","309,592,000","944","280.50","4","281.00","1","54,703,923","309.00","253.00"
"3680","家登","548.00","+6.00","534.00","549.00","533.00","393,000","212,906,000","358","545.00","1","548.00","10","94,650,165","602.00","493.50"
"3684","榮昌","45.45","+0.45","46.00","46.00","45.45","11,000","504,450","11","45.40","1","46.00","1","30,001,674","49.95","40.95"
"3685","元創精密","17.55","+0.10","17.25","17.55","17.20","61,000","1,058,600","42","17.45","2","17.55","3","79,574,000","19.30","15.80"
"3687","歐買尬","113.00","+0.50","111.00","118.00","111.00","5,974,000","684,422,000","4,241","113.00","10","113.50","34","30,059,572","124.00","102.00"
"3689","湧德","91.40","+0.30","88.20","92.50","88.20","2,707,000","245,659,000","1,672","91.40","3","91.50","6","79,559,439","100.50","82.30"
"3691","碩禾","94.10","+1.90","91.40","94.10","90.00","219,000","20,220,600","181","94.00","2","94.20","5","91,883,420","103.50","84.70"
"3693","營邦","321.00","+7.00","308.50","321.00","308.00","128,000","40,574,000","114","320.00","1","321.00","5","42,990,694","353.00","289.00"
"3707","漢磊","55.10","-0.60","55.00","55.40","54.20","913,000","50,032,500","661","55.00","6","55.10","18","333,222,653","60.60","49.60"
"3709","鑫聯大投控","35.40","-0.60","36.00","37.25","33.65","2,236,000","79,560,350","1,491","35.30","7","35.40","13","100,569,450","38.90","31.90"
"3710","連展投控","12.95","+0.35","12.35","12.95","12.25","2,519,000","32,024,100","997","12.90","40","12.95","34","287,250,734","14.20","11.70"
"3713","新晶投控","23.45","+0.25","23.35","23.50","22.55","63,000","1,460,150","48","23.20","4","23.45","1","78,090,000","25.75","21.15"
"4102","永日","34.05","+0.25","33.70","34.15","33.50","163,000","5,532,200","82","34.05","12","34.10","3","42,373,443","37.45","30.65"
"4105","東洋","73.30","0.00","73.30","73.50","73.10","585,000","42,838,200","374","73.20","14","73.30","6","248,649,959","80.60","66.00"
"4107","邦特","123.00","+0.50","122.00","123.50","122.00","79,000","9,685,000","66","123.00","5","123.50","3","69,298,336","135.00","111.00"
"4109","加捷生醫","25.70","0.00","25.45","26.20","25.30","352,000","9,100,600","225","25.70","12","25.85","1","98,736,681","28.25","23.15"
"4111","濟生","26.25","+0.05","26.10","26.25","25.90","49,000","1,279,700","35","26.15","1","26.20","2","56,982,985","28.85","23.65"
"4113","聯上","29.35","+0.95","28.10","29.65","28.05","829,000","24,213,050","495","29.35","1","29.40","15","231,138,137","32.25","26.45"
"4114","健喬","36.75","+0.55","36.20","36.85","36.10","602,000","21,969,650","378","36.70","29","36.75","3","434,381,487","40.40","33.10"
"4116","明基醫","50.30","-0.60","50.10","51.20","49.45","53,000","2,656,150","48","50.20","2","50.30","1","44,566,000","55.30","45.30"
"4120","友華","50.00","+1.25","48.75","50.30","48.55","132,000","6,550,600","86","49.80","3","50.00","1","86,747,119","55.00","45.00"
"4121","優盛","17.80","+0.10","17.70","17.80","17.60","60,000","1,063,350","42","17.75","3","17.80","3","85,418,545","19.55","16.05"
"4123","晟德","49.75","+0.20","49.35","50.10","48.70","1,855,000","91,928,150","1,157","49.75","4","49.80","31","724,976,832","54.70","44.80"
"4126","太醫","87.80","-1.00","87.30","88.80","87.30","22,000","1,928,600","21","87.80","6","88.50","2","72,600,000","96.50","79.10"
"4127","天良","35.75","-0.05","35.15","36.20","35.15","126,000","4,499,100","65","35.75","4","35.80","2","45,760,000","39.30","32.20"
"4128","中天","39.10","+1.05","38.00","39.10","37.55","786,000","30,271,000","543","38.95","1","39.10","10","588,170,597","43.00","35.20"
"4129","聯合","99.00","+0.40","98.60","99.80","97.70","188,000","18,599,200","152","98.90","1","99.30","2","96,290,599","108.50","89.10"
"4130","健亞","22.35","+0.05","22.20","22.40","22.05","94,000","2,091,600","37","22.30","8","22.35","1","112,657,127","24.55","20.15"
"4131","浩泰","30.00","+0.70","30.00","30.00","30.00","7,000","210,000","5","29.50","3","30.00","6","39,500,000","33.00","27.00"
"4138","曜亞","89.80","+0.30","89.60","90.50","89.50","18,000","1,615,800","18","90.10","1","90.40","3","36,300,000","98.70","80.90"
"4139","馬光-KY","30.50","+0.95","29.90","32.30","29.90","55,000","1,710,200","46","30.50","3","31.00","2","42,549,911","33.55","27.45"
"4147","中裕","82.80","+1.40","81.00","82.90","80.40","635,000","52,283,900","492","82.70","12","82.80","13","273,078,525","91.00","74.60"
"4153","鈺緯","43.50","+0.60","41.75","44.20","41.60","38,000","1,632,000","33","43.40","1","43.60","2","60,090,591","47.85","39.15"
"4154","樂威科-KY","18.00","0.00","18.40","18.40","18.00","32,000","578,550","18","18.00","8","18.95","4","30,827,620","19.80","16.20"
"4157","太景*-KY","14.10","+0.25","13.80","14.10","13.70","841,000","11,720,350","384","13.95","19","14.10","28","717,844,175","15.50","12.70"
"4160","訊聯基因","85.40","+1.40","84.00","85.90","84.00","61,000","5,174,400","55","84.90","2","85.40","5","26,690,334","93.90","76.90"
"4161","聿新科","34.70","+0.40","33.70","34.70","33.50","66,000","2,241,250","53","34.40","1","34.70","4","52,980,889","38.15","31.25"
"4162","智擎","105.00","+3.00","102.00","111.50","100.50","7,312,000","783,270,500","4,460","104.50","33","105.00","27","145,678,240","115.50","94.50"
"4163","鐿鈦","114.50","+1.50","112.50","114.50","111.00","41,000","4,629,500","26","112.50","1","113.50","2","49,738,143","125.50","103.50"
"4167","松瑞藥","21.75","-0.25","21.90","22.15","21.55","1,156,000","25,252,050","593","21.75","20","21.85","1","317,399,107","23.90","19.60"
"4168","醣聯","26.15","-0.10","26.25","26.25","25.90","149,000","3,883,150","107","26.15","2","26.20","16","108,640,133","28.75","23.55"
"4171","瑞基","29.05","+0.15","29.00","29.10","29.00","10,000","290,500","9","29.00","1","29.05","1","57,457,469","31.95","26.15"
"4173","久裕","20.20","-0.30","20.45","20.50","20.15","205,000","4,153,800","133","20.20","12","20.25","1","74,574,355","22.20","18.20"
"4174","浩鼎","66.70","+0.90","66.00","66.80","65.10","1,148,000","75,998,400","702","66.60","3","66.70","17","263,239,374","73.30","60.10"
"4175","杏一","69.80","+0.10","69.70","69.80","69.40","44,000","3,059,400","44","69.60","1","69.80","5","42,282,890","76.70","62.90"
"4183","福永生技","23.40","+0.10","23.00","23.50","22.90","33,000","765,300","19","23.10","2","23.40","3","23,800,000","25.70","21.10"
"4188","安克","21.90","-0.15","21.50","22.10","21.50","19,000","416,700","14","21.85","6","22.05","2","63,332,900","24.05","19.75"
"4192","杏國","38.35","+1.50","37.65","38.35","37.65","6,000","226,850","6","37.15","2","38.40","1","35,164,500","42.15","34.55"
"4198","欣大健康","----","---","----","----","----","0","0","0","32.00","1","32.95","1","24,108,000","36.20","29.70"
"4205","中華食","88.00","-0.10","88.00","88.00","87.80","15,000","1,319,200","14","88.40","1","88.60","1","88,772,026","96.80","79.20"
"4207","環泰","16.50","-0.10","16.55","16.55","16.45","132,000","2,175,750","81","16.45","19","16.55","11","198,538,008","18.15","14.85"
"4303","信立","48.70","+2.60","45.50","50.30","45.40","7,463,000","364,213,450","4,079","48.65","7","48.70","60","78,837,764","53.50","43.85"
"4304","勝昱","12.00","0.00","12.00","12.00","12.00","3,000","36,000","3","11.05","1","12.00","4","36,038,065","13.20","10.80"
"4305","世坤","45.00","-0.70","45.70","45.70","44.65","36,000","1,615,100","17","44.95","1","45.10","1","55,014,000","49.50","40.50"
"4401","東隆興","22.85","+0.15","22.70","23.10","22.50","124,000","2,842,650","53","22.85","7","23.00","3","122,692,012","25.10","20.60"
"4402","郡都開發","27.55","+1.05","26.30","27.95","25.10","219,000","5,810,800","124","27.20","3","27.60","2","67,991,830","30.30","24.80"
"4406","新昕纖","10.95","+0.15","10.95","10.95","10.95","1,000","10,950","1","10.75","2","10.85","2","51,912,000","12.00","9.86"
"4413","飛寶企業","17.60","-0.15","17.70","17.70","17.60","2,000","35,300","2","17.50","3","17.60","1","31,314,689","19.35","15.85"
"4416","三圓","78.50","+1.60","77.10","78.50","77.10","17,000","1,329,500","6","78.50","4","80.30","1","73,560,764","86.30","70.70"
"4417","金洲","39.35","+0.05","39.30","39.50","39.25","44,000","1,730,950","30","39.30","2","39.40","2","83,971,399","43.25","35.45"
"4419","皇家美食","50.00","+0.90","50.80","50.80","50.00","4,000","200,800","2","47.05","2","49.95","1","158,163,133","55.00","45.00"
"4420","光明","51.50","+0.40","50.90","51.50","50.80","121,000","6,185,300","78","51.50","1","51.70","1","40,455,000","56.60","46.35"
"4430","耀億","22.05","+0.40","21.70","22.05","21.70","93,000","2,038,850","51","22.00","9","22.05","2","56,273,609","24.25","19.85"
"4432","銘旺實","23.45","-0.35","23.30","23.60","23.30","19,000","445,400","16","23.45","1","23.55","50","50,589,000","25.75","21.15"
"4433","興采","28.80","+0.10","28.70","28.90","28.65","21,000","603,000","12","28.65","2","28.90","1","61,299,774","31.65","25.95"
"4442","竣邦-KY","34.05","0.00","33.75","34.90","33.35","45,000","1,530,650","36","34.00","1","34.05","1","27,554,938","37.45","30.65"
