"109年08月10日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"8215","明基材","804,000","352","14,538,150","18.05","18.25","17.95","18.00","+","0.05","17.95","58","18.00","1","27.69",
"8222","寶一","50,000","25","659,100","13.25","13.25","13.15","13.25"," ","0.00","13.20","8","13.25","4","21.03",
"8249","菱光","150,000","91","2,555,400","16.90","17.10","16.90","17.10","+","0.25","17.05","9","17.10","9","16.13",
"8261","富鼎","891,000","487","25,714,250","29.05","29.30","28.40","28.40","-","0.40","28.40","7","28.50","25","23.87",
"8271","宇瞻","549,000","319","22,868,000","41.65","41.95","41.45","41.70","+","0.05","41.70","3","41.75","8","9.41",
"8341","日友","61,000","55","15,685,500","255.50","260.00","255.50","258.50","+","3.00","258.00","4","259.00","2","27.41",
"8367","建新國際","215,000","94","5,552,150","25.60","26.00","25.55","26.00","+","0.50","25.95","1","26.00","5","11.82",
"8374","羅昇","98,000","39","2,127,200","22.00","22.00","21.55","21.65"," ","0.00","21.55","5","21.70","4","0.00",
"8404","百和興業-KY","244,000","173","7,622,100","31.20","31.65","31.00","31.05","-","0.15","31.05","1","31.10","5","22.83",
"8411","福貞-KY","845,000","286","11,069,000","12.90","13.55","12.55","12.95","+","0.55","12.95","12","13.00","5","0.00",
"8422","可寧衛","455,000","388","74,406,000","166.50","166.50","162.00","162.50","-","4.00","162.50","25","163.00","13","15.29",
"8427","基勝-KY","2,000","2","86,900","42.90","44.00","42.90","44.00","+","1.30","42.50","1","44.50","1","115.79",
"8429","金麗-KY","288,000","174","2,322,900","8.03","8.14","8.02","8.02","-","0.01","8.02","6","8.08","2","0.00",
"8442","威宏-KY","105,000","52","4,061,350","37.80","40.00","37.80","40.00","+","1.00","39.15","3","40.00","2","9.55",
"8443","阿瘦","61,000","35","617,000","10.10","10.20","10.00","10.15","+","0.24","10.10","1","10.15","12","0.00",
"8454","富邦媒","372,000","355","227,673,000","635.00","635.00","599.00","612.00","-","25.00","608.00","1","613.00","1","53.64",
"8462","柏文","102,000","92","17,302,000","170.00","172.00","167.00","170.00"," ","0.00","169.50","3","170.00","2","29.67",
"8463","潤泰材","275,000","181","10,282,800","37.20","37.60","37.00","37.40","+","0.70","37.40","7","37.45","6","162.61",
"8464","億豐","590,000","528","209,868,500","360.00","360.00","351.00","356.50","-","3.50","356.50","1","357.00","1","22.79",
"8466","美吉吉-KY","52,000","42","3,413,500","66.40","66.60","65.00","65.90","+","0.40","65.30","1","65.90","2","12.03",
"8467","波力-KY","33,000","18","1,767,000","54.00","54.30","53.30","54.20","+","0.90","53.40","2","54.40","2","18.50",
"8473","山林水","23,000","18","1,048,750","45.70","46.30","45.45","45.75","+","0.05","45.50","1","46.05","1","15.89",
"8478","東哥遊艇","346,000","222","14,642,500","40.55","43.45","40.20","42.20","+","2.30","42.15","3","42.35","1","14.21",
"8480","泰昇-KY","21,000","20","2,546,500","122.00","122.00","121.00","121.00","-","0.50","120.50","4","121.00","1","11.80",
"8481","政伸","17,000","13","1,052,600","61.70","62.00","61.70","61.80","+","0.10","61.70","4","61.80","1","17.56",
"8482","商億-KY","153,000","35","16,802,000","111.00","111.50","108.00","108.50","-","1.50","108.50","1","109.00","2","17.64",
"8488","吉源-KY","5,000","5","68,350","13.50","13.90","13.50","13.90","+","0.10","13.65","1","13.85","1","26.23",
"8497","格威傳媒","4,000","4","274,700","68.60","68.70","68.60","68.70","+","0.20","68.50","90","68.70","2","16.76",
"8499","鼎炫-KY","439,000","300","58,681,000","134.00","135.50","132.50","133.00","-","0.50","132.50","26","133.00","4","13.33",
"8926","台汽電","4,828,000","2,605","194,750,450","39.20","40.90","39.20","40.15","+","1.50","40.10","50","40.15","1","19.21",
"8940","新天地","63,000","41","650,700","10.50","10.50","10.30","10.30","+","0.05","10.20","10","10.30","3","0.00",
"8996","高力","3,412,000","2,215","216,605,100","64.60","65.40","62.70","63.10","-","3.60","63.10","1","63.20","11","34.67",
"9103","美德醫療-DR","7,855,000","3,375","289,567,850","36.00","37.40","36.00","37.40","+","3.40","37.40","15","--","0","0.00",
"910322","康師傅-DR","2,000","1","54,400","27.20","27.20","27.20","27.20","-","0.30","26.65","2","27.50","5","0.00",
"9105","泰金寶-DR","6,993,000","524","17,630,510","2.50","2.54","2.48","2.52","+","0.02","2.52","54","2.53","282","0.00",
"910861","神州-DR","7,000","3","82,600","11.80","11.80","11.80","11.80","+","0.20","11.75","5","11.90","3","0.00",
"9110","越南控-DR","207,000","42","657,020","3.19","3.24","3.15","3.18","+","0.03","3.16","6","3.18","53","0.00",
"911608","明輝-DR","454,000","145","2,619,580","5.77","5.77","5.77","5.77","-","0.64","--","0","5.77","693","0.00",
"911616","杜康-DR","2,766,000","435","6,414,480","2.24","2.35","2.24","2.35","+","0.21","2.35","1,579","--","0","0.00",
"911622","泰聚亨-DR","0","0","0","--","--","--","--"," ","0.00","--","0","11.95","1","0.00",
"911868","同方友友-DR","4,737,000","1,168","11,045,920","2.43","2.56","2.21","2.25","-","0.20","2.24","6","2.25","4","0.00",
"912000","晨訊科-DR","4,816,000","949","15,443,330","3.02","3.33","3.02","3.33","+","0.30","3.33","358","--","0","0.00",
"912398","友佳-DR","3,282,000","1,000","15,512,760","4.78","4.78","4.36","4.78","+","0.43","4.78","966","--","0","0.00",
"9136","巨騰-DR","304,000","80","3,190,900","10.50","10.75","10.25","10.75","+","0.15","10.65","16","10.80","1","0.00",
"9188","精熙-DR","1,564,000","356","5,063,930","3.18","3.39","3.10","3.18","+","0.01","3.18","10","3.20","11","0.00",
"9802","鈺齊-KY","3,721,000","2,572","417,596,500","109.00","114.00","108.50","114.00","+","6.00","114.00","5","114.50","49","15.26",
"9902","台火","1,162,000","329","11,642,620","10.35","10.35","9.93","9.98","-","0.42","9.98","141","10.00","18","30.24",
"9904","寶成","12,543,000","5,834","357,856,800","28.00","28.95","27.95","28.45","+","0.50","28.45","78","28.50","7","8.29",
"9905","大華","42,000","22","869,300","20.65","20.75","20.65","20.65"," ","0.00","20.65","8","20.75","6","13.50",
"9906","欣巴巴","167,000","90","7,313,350","42.60","44.95","42.60","44.25","+","1.65","44.00","2","44.30","2","0.00",
"9907","統一實","1,129,000","426","10,206,260","9.05","9.08","8.99","9.07","+","0.02","9.06","21","9.07","5","45.35",
"9908","大台北","101,000","67","3,097,000","30.55","30.75","30.55","30.60","+","0.05","30.60","8","30.70","10","20.96",
"9910","豐泰","1,013,000","722","192,054,000","190.00","191.50","188.00","188.50","+","0.50","188.50","22","189.50","15","22.99",
"9911","櫻花","164,000","130","7,977,350","49.00","49.00","48.20","48.60","-","0.25","48.55","6","48.60","5","12.43",
"9912","偉聯","44,000","23","309,040","7.06","7.06","6.90","7.00"," ","0.00","7.00","1","7.05","1","0.00",
"9914","美利達","2,060,000","1,467","551,347,000","270.00","272.50","263.50","272.50","+","3.00","272.00","3","272.50","15","32.67",
"9917","中保科","123,000","80","10,572,400","85.80","86.10","85.80","85.90","+","0.10","85.90","5","86.00","2","17.67",
"9918","欣天然","7,000","6","243,250","34.50","35.00","34.50","34.90","+","0.40","34.85","1","35.00","1","29.58",
"9919","康那香","51,680,000","26,385","2,529,504,750","49.45","50.70","47.05","48.80","+","1.10","48.75","9","48.80","15","135.56",
"9921","巨大","1,927,000","1,528","592,005,500","313.00","313.00","303.50","308.50","-","4.50","308.50","40","309.00","13","34.86",
"9924","福興","468,000","305","19,114,350","40.50","41.20","40.45","41.20","+","1.05","41.10","2","41.20","12","9.72",
"9925","新保","170,000","98","6,117,750","36.05","36.05","35.95","35.95","-","0.05","35.95","9","36.00","92","16.80",
"9926","新海","7,000","6","291,600","41.55","41.70","41.55","41.65","+","0.15","41.60","1","41.80","2","19.93",
"9927","泰銘","138,000","67","4,183,150","30.30","30.55","30.20","30.30"," ","0.00","30.30","13","30.35","1","18.48",
"9928","中視","147,000","33","575,990","3.87","3.92","3.87","3.92","+","0.35","3.92","165","--","0","0.00",
"9929","秋雨","116,000","62","1,484,650","13.00","13.00","12.60","12.60","-","0.40","12.60","13","12.65","1","0.00",
"9930","中聯資源","212,000","149","9,434,650","43.80","44.95","43.80","44.95","+","1.30","44.90","3","45.00","20","14.84",
"9931","欣高","18,000","14","729,100","40.40","41.00","40.40","41.00","X","0.00","40.25","1","41.00","1","20.81",
"9933","中鼎","888,000","676","31,457,100","35.50","35.60","35.25","35.40","-","0.10","35.40","7","35.45","3","27.23",
"9934","成霖","175,000","116","2,221,400","12.60","12.75","12.60","12.75","+","0.20","12.75","8","12.80","65","31.88",
"9935","慶豐富","897,000","440","29,321,900","32.70","33.10","32.30","32.35","-","0.35","32.35","16","32.50","7","27.18",
"9937","全國","39,000","24","1,746,450","45.00","45.15","44.60","45.05","+","0.05","44.70","5","45.10","4","20.48",
"9938","百和","7,354,000","4,657","530,116,500","72.00","73.30","70.50","70.80"," ","0.00","70.80","11","70.90","12","12.78",
"9939","宏全","474,000","308","25,816,200","54.20","54.70","54.00","54.30","+","0.10","54.20","21","54.30","2","11.99",
"9940","信義","667,000","333","20,025,350","29.70","30.25","29.60","30.05","+","0.45","30.05","3","30.10","2","27.07",
"9941","裕融","386,000","277","41,243,000","105.50","107.50","105.50","107.00","+","1.00","107.00","19","107.50","13","14.78",
"9941A","裕融甲特","15,000","13","807,200","53.60","53.90","53.60","53.90","+","0.10","53.80","2","53.90","15","0.00",
"9942","茂順","118,000","55","7,516,300","63.80","63.80","63.60","63.70","+","0.10","63.80","10","64.00","1","14.58",
"9943","好樂迪","90,000","84","5,842,200","64.90","65.20","64.80","65.00","-","0.10","64.90","1","65.00","5","13.10",
"9944","新麗","1,920,000","998","43,472,500","22.80","23.35","22.20","22.45","-","0.35","22.45","17","22.50","4","0.00",
"9945","潤泰新","2,557,000","1,146","136,327,100","53.10","53.80","53.00","53.30","+","0.30","53.20","12","53.30","78","5.40",
"9946","三發地產","389,000","150","7,190,600","18.45","18.70","18.35","18.40","+","0.05","18.40","117","18.45","17","4.60",
"9955","佳龍","2,159,000","1,145","46,096,300","22.20","22.45","20.55","20.55","-","1.20","20.55","17","20.65","3","0.00",
"9958","世紀鋼","26,206,000","16,367","2,625,459,200","99.90","104.00","98.00","98.40","-","1.60","98.40","34","98.50","5","24.54",
