上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/07/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3191","和進","41.50","0.00","41.60","42.50","41.50","350,000","14,656,100","267","41.50","33","41.90","1","57,194,761","45.65","37.35"
"3202","樺晟","18.55","+0.35","18.30","18.70","18.20","729,000","13,453,650","378","18.55","13","18.60","10","117,164,870","20.40","16.70"
"3205","佰研","38.90","+0.85","38.15","39.80","37.70","106,000","4,114,250","88","38.90","1","39.25","1","32,772,631","42.75","35.05"
"3206","志豐","27.70","+0.60","27.35","28.10","27.15","85,000","2,339,850","52","27.70","4","27.95","4","53,916,621","30.45","24.95"
"3207","耀勝","11.10","+0.05","11.25","11.25","11.10","13,000","145,800","2","11.10","8","11.25","7","43,770,341","12.20","9.99"
"3211","順達","80.50","+4.30","81.10","81.60","79.50","5,707,000","458,656,900","3,463","80.40","16","80.50","61","147,480,521","88.50","72.50"
"3213","茂訊","43.10","+0.10","42.80","43.35","42.80","84,000","3,617,550","71","43.05","5","43.10","2","58,685,547","47.40","38.80"
"3217","優群","119.00","+2.00","119.50","121.50","117.50","1,127,000","134,312,500","897","118.00","36","119.00","2","82,104,203","130.50","107.50"
"3218","大學光","168.00","-5.00","172.50","173.00","167.50","1,641,000","278,738,500","1,348","168.00","24","168.50","2","76,123,000","184.50","151.50"
"3221","台嘉碩","26.35","+0.80","25.55","26.75","25.55","1,833,000","48,256,750","769","26.35","9","26.40","8","102,322,410","28.95","23.75"
"3224","三顧","52.50","-0.30","52.80","53.30","52.30","464,000","24,502,100","231","52.50","4","52.80","11","58,016,045","57.70","47.25"
"3226","至寶電","53.60","0.00","53.60","53.60","53.60","1,000","53,600","1","53.50","2","53.70","1","64,430,573","58.90","48.25"
"3227","原相","191.00","-7.00","197.00","200.50","188.00","10,202,000","1,971,515,500","7,144","191.00","116","191.50","47","139,525,861","210.00","172.00"
"3228","金麗科","60.50","-0.20","59.10","62.80","59.10","1,344,000","81,355,200","948","60.40","1","60.50","3","67,792,705","66.50","54.50"
"3230","錦明","6.50","+0.16","6.30","6.50","6.15","54,000","339,830","17","6.25","1","6.50","2","107,746,524","7.15","5.85"
"3232","昱捷","16.65","+0.15","16.50","16.80","16.50","92,000","1,526,850","49","16.65","1","16.75","21","36,567,865","18.30","15.00"
"3234","光環","44.65","+1.35","43.60","45.00","43.00","4,675,000","206,234,000","2,944","44.65","10","44.70","14","75,988,692","49.10","40.20"
"3236","千如","20.65","-0.35","20.60","21.20","20.60","627,000","13,080,400","357","20.65","39","20.85","4","92,920,896","22.70","18.60"
"3252","海灣","16.55","-0.15","16.95","16.95","16.50","123,000","2,048,100","63","16.55","2","16.70","3","50,195,754","18.20","14.90"
"3259","鑫創","15.15","+0.25","14.90","15.20","14.90","151,000","2,265,050","53","15.15","1","15.35","4","80,859,553","16.65","13.65"
"3260","威剛","58.20","+1.50","56.70","58.40","56.70","2,325,000","133,958,900","1,440","58.10","1","58.20","62","227,552,902","64.00","52.40"
"3264","欣銓","30.90","+0.75","30.15","31.15","30.15","2,590,000","79,501,700","1,476","30.90","49","30.95","29","490,259,176","33.95","27.85"
"3265","台星科","23.70","+0.05","23.85","23.95","23.65","255,000","6,051,200","123","23.70","11","23.85","5","136,261,659","26.05","21.35"
"3268","海德威","14.10","-0.50","14.60","14.60","14.05","76,000","1,077,750","53","14.10","1","14.40","1","33,426,272","15.50","12.70"
"3272","東碩","29.10","+1.25","27.55","29.30","27.55","883,000","25,263,950","490","29.00","1","29.10","1","52,264,966","32.00","26.20"
"3276","宇環","9.61","+0.16","9.45","9.75","9.45","27,000","258,970","16","9.54","2","9.59","3","69,712,666","10.55","8.65"
"3284","太普高","12.20","+0.05","12.05","12.30","12.05","28,000","343,050","21","12.20","4","12.30","5","55,961,790","13.40","11.00"
"3285","微端","16.75","+0.15","16.40","16.75","16.30","71,000","1,176,750","45","16.60","8","16.75","4","44,109,324","18.40","15.10"
"3287","廣寰科","17.35","+0.55","16.40","17.60","15.30","2,193,000","36,172,850","961","17.20","14","17.40","6","43,970,483","19.05","15.65"
"3288","點晶","10.30","+0.30","9.65","10.30","9.60","23,000","228,800","12","10.00","13","10.35","2","22,660,060","11.30","9.27"
"3289","宜特","68.20","+1.90","65.20","68.70","65.10","3,408,000","228,950,400","2,339","68.20","9","68.30","14","93,575,121","75.00","61.40"
"3290","東浦","13.60","-0.05","13.50","13.65","13.45","145,000","1,970,450","44","13.60","1","13.65","5","99,548,926","14.95","12.25"
"3293","鈊象","722.00","+7.00","722.00","736.00","718.00","1,300,000","944,594,000","1,184","722.00","14","724.00","3","70,450,390","794.00","650.00"
"3294","英濟","13.20","-0.15","13.35","13.35","13.10","22,000","291,700","16","13.20","5","13.35","6","132,015,919","14.50","11.90"
"3297","杭特","12.30","+0.20","12.25","12.30","12.25","8,000","98,150","6","12.25","1","12.45","3","36,839,445","13.50","11.10"
"3303","岱稜","22.10","+0.25","21.85","22.15","21.85","83,000","1,832,350","54","22.05","1","22.10","9","96,089,607","24.30","19.90"
"3306","鼎天","18.10","除息","18.15","18.15","18.05","23,000","416,700","16","18.10","11","18.30","3","50,607,702","19.90","16.30"
"3310","佳穎","27.00","-0.20","27.15","27.25","27.00","18,000","487,500","15","27.00","3","27.15","1","50,225,269","29.70","24.30"
"3313","斐成","13.85","-0.15","13.75","14.00","13.75","36,000","501,050","22","13.95","5","14.05","2","98,770,776","15.20","12.50"
"3317","尼克森","34.90","+0.75","33.70","35.05","33.70","541,000","18,674,400","357","34.85","1","34.90","2","61,251,550","38.35","31.45"
"3322","建舜電","7.15","+0.11","6.79","7.17","6.79","70,000","495,840","31","7.04","9","7.14","9","96,651,520","7.86","6.44"
"3323","加百裕","34.30","+2.70","32.40","34.55","32.00","1,885,000","63,308,600","1,025","34.25","12","34.30","46","83,305,914","37.70","30.90"
"3324","雙鴻","220.00","+12.00","209.50","220.00","209.00","7,296,000","1,571,044,500","4,786","219.50","12","220.00","451","86,545,313","242.00","198.00"
"3325","旭品","26.45","+1.10","26.30","26.90","26.00","4,337,000","114,512,350","1,983","26.40","17","26.45","2","74,634,579","29.05","23.85"
"3332","幸康","30.50","0.00","31.40","31.40","30.50","26,000","794,900","16","30.35","1","30.60","1","48,104,246","32.65","26.75"
"3339","泰谷","3.53","-0.19","3.35","3.83","3.35","122,000","413,130","41","3.53","3","3.74","2","96,181,442","3.88","3.18"
"3354","律勝","14.00","+1.20","12.70","14.05","12.45","791,000","10,606,600","340","13.95","6","14.05","39","70,112,426","15.40","12.60"
"3360","尚立","15.30","+0.30","15.10","15.45","15.05","239,000","3,668,100","132","15.25","8","15.30","2","68,831,054","16.80","13.80"
"3362","先進光","34.65","+0.25","33.70","35.00","33.70","136,000","4,699,900","114","34.65","2","34.70","1","111,545,880","38.10","31.20"
"3363","上詮","24.70","+0.40","24.40","24.95","24.15","323,000","7,966,150","244","24.70","12","24.80","4","90,595,848","27.15","22.25"
"3372","典範","8.82","+0.14","8.75","8.98","8.75","52,000","457,740","22","8.82","1","8.90","1","172,100,000","9.70","7.94"
"3373","熱映","99.00","-4.00","104.00","107.00","99.00","7,661,000","785,376,500","4,999","99.00","52","99.70","1","43,289,801","108.50","89.10"
"3374","精材","125.00","+6.00","121.00","125.00","116.50","24,568,000","2,961,892,000","15,292","124.50","24","125.00","120","271,364,316","137.50","112.50"
"3379","彬台","8.38","-0.04","8.38","8.57","8.38","15,000","126,260","12","8.38","8","8.45","1","38,041,748","9.21","7.55"
"3388","崇越電","62.60","0.00","62.60","63.00","62.20","50,000","3,128,300","35","62.50","12","62.80","1","74,061,000","68.80","56.40"
"3390","旭軟","15.20","+0.10","15.00","15.25","14.80","66,000","990,900","49","15.15","2","15.20","2","67,505,059","16.70","13.70"
"3402","漢科","27.80","+0.05","27.50","28.10","27.50","352,000","9,763,650","194","27.75","1","27.85","2","73,047,692","30.55","25.05"
"3426","台興","39.45","+0.20","39.50","39.50","39.40","9,000","355,100","8","38.60","2","39.45","2","26,400,000","43.35","35.55"
"3434","哲固","12.60","-1.20","14.40","15.15","12.55","1,298,000","18,607,600","641","12.55","17","12.70","3","22,700,000","13.85","11.35"
"3438","類比科","30.60","+0.70","29.75","31.25","29.75","224,000","6,805,950","141","30.40","1","30.65","6","67,379,735","33.65","27.55"
"3441","聯一光","26.35","+0.20","26.20","26.40","25.80","79,000","2,071,700","63","26.25","3","26.35","3","40,039,920","28.95","23.75"
"3444","利機","35.85","+0.90","35.20","36.30","35.00","87,000","3,099,900","75","35.80","2","36.00","3","39,114,586","39.40","32.30"
"3455","由田","49.70","0.00","49.70","50.00","49.70","234,000","11,645,500","135","49.70","10","49.80","13","61,468,750","54.60","44.75"
"3465","進泰電子","71.10","+0.10","71.00","72.90","71.00","17,000","1,218,800","17","70.90","2","72.60","1","32,160,335","78.20","64.00"
"3466","致振","13.20","+0.10","13.10","13.20","13.00","36,000","471,850","25","13.05","1","13.25","6","60,887,573","14.50","11.90"
"3479","安勤","57.20","+1.50","55.30","57.30","55.20","214,000","12,040,300","162","57.00","4","57.30","6","70,194,164","62.90","51.50"
"3483","力致","73.30","+1.80","70.50","73.30","69.70","3,401,000","243,638,100","2,186","73.30","4","73.40","7","61,027,360","80.60","66.00"
"3484","崧騰","28.25","+1.50","27.00","28.30","27.00","1,083,000","30,149,400","577","28.05","12","28.25","6","69,736,557","31.05","25.45"
"3489","森寶","12.05","+0.15","11.95","12.90","11.90","1,150,000","14,206,050","412","12.05","8","12.10","1","83,130,670","13.25","10.85"
"3490","單井","20.05","+0.25","19.90","20.20","19.70","682,000","13,657,300","212","20.05","3","20.15","3","57,006,435","22.05","18.05"
"3491","昇達科","77.90","+3.70","75.50","78.00","74.70","626,000","47,761,600","444","77.80","11","77.90","8","60,863,862","85.60","70.20"
"3492","長盛","15.30","0.00","15.30","15.30","15.00","28,000","423,600","16","15.10","6","15.25","2","35,531,600","16.80","13.80"
"3498","陽程","32.55","+1.75","31.00","33.45","31.00","836,000","27,043,300","484","32.50","3","32.55","11","64,173,008","35.80","29.30"
"3499","環天科","10.85","+0.15","10.70","10.90","10.70","30,000","322,600","22","10.85","4","10.90","3","54,970,596","11.90","9.77"
"3508","位速","16.45","0.00","16.45","16.65","16.30","216,000","3,562,050","118","16.45","7","16.50","2","102,267,737","18.05","14.85"
"3511","矽瑪","22.65","+0.75","21.50","22.80","21.50","396,000","8,848,650","264","22.60","5","22.70","3","79,972,945","24.90","20.40"
"3512","皇龍","26.40","+0.15","26.00","26.80","26.00","112,000","2,968,400","61","26.40","10","26.50","3","84,000,000","29.00","23.80"
"3516","亞帝歐","11.60","0.00","11.60","11.60","11.50","19,000","219,700","8","11.60","2","11.65","2","50,590,216","12.75","10.45"
"3520","振維","18.90","+1.60","17.20","19.00","17.20","629,000","11,658,250","293","18.85","11","18.90","44","48,846,778","20.75","17.05"
"3521","鴻翊","12.00","+0.05","11.95","12.15","11.70","191,000","2,273,050","90","11.95","1","12.00","13","46,730,575","13.20","10.80"
"3522","御頂","9.30","0.00","9.41","9.85","9.30","280,000","2,654,150","131","9.30","8","9.49","2","72,600,000","10.20","8.37"
"3523","迎輝","15.30","-0.45","15.75","15.75","15.30","232,000","3,602,050","87","15.20","22","15.50","10","88,049,780","16.80","13.80"
"3526","凡甲","84.40","+2.80","81.60","84.40","81.60","1,380,000","114,912,700","1,067","84.40","3","84.50","29","72,159,648","92.80","76.00"
"3527","聚積","90.00","0.00","90.00","91.30","89.60","188,000","16,950,900","143","90.00","2","90.10","3","40,945,125","99.00","81.00"
"3529","力旺","534.00","+29.00","491.00","534.00","491.00","1,647,000","850,918,000","1,478","532.00","1","534.00","14","75,833,542","587.00","481.00"
"3531","先益","21.55","-0.15","21.70","21.80","21.45","19,000","411,700","13","21.55","4","21.70","4","61,175,011","23.70","19.40"
"3537","堡達","32.35","+0.20","32.20","32.70","31.75","312,000","10,069,750","206","32.30","2","32.35","1","53,564,742","35.55","29.15"
"3540","曜越","59.90","+3.90","58.00","61.60","58.00","6,667,000","399,926,700","3,793","59.80","2","59.90","10","66,613,044","65.80","54.00"
"3541","西柏","76.10","+0.40","75.50","76.20","75.20","78,000","5,909,500","55","76.10","3","76.50","3","49,321,087","83.70","68.50"
"3546","宇峻","78.00","+2.40","76.00","78.60","76.00","306,000","23,745,100","251","78.00","5","78.10","1","45,883,379","85.80","70.20"
"3548","兆利","61.10","+1.60","59.10","61.80","59.00","283,000","17,189,600","211","61.10","3","61.30","7","60,121,398","67.20","55.00"
"3551","世禾","52.10","+1.80","50.80","52.30","50.60","1,060,000","54,643,800","696","52.10","12","52.20","9","56,774,890","55.40","45.40"
"3552","同致","71.00","+6.40","63.60","71.00","63.30","4,224,000","289,441,000","2,871","71.00","96","0.00","0","85,592,949","78.10","63.90"
"3555","重鵬","30.90","+1.70","30.20","31.60","29.35","18,000","554,850","15","30.80","1","31.00","1","35,550,000","33.95","27.85"
"3556","禾瑞亞","56.00","+0.80","55.20","56.60","55.20","481,000","26,879,800","346","56.00","2","56.10","3","59,468,675","61.60","50.40"
"3558","神準","97.30","+1.70","95.60","97.60","95.60","66,000","6,396,700","60","97.20","2","97.30","1","49,060,881","107.00","87.60"
"3564","其陽","27.30","+0.80","26.90","27.40","26.60","16,000","430,800","11","26.80","2","27.30","2","59,123,100","30.00","24.60"
"3567","逸昌","23.85","+0.40","23.40","23.90","23.25","69,000","1,640,800","45","23.85","2","23.90","32","34,127,000","26.20","21.50"
"3570","大塚","93.00","+1.70","91.70","93.80","91.40","40,000","3,716,100","26","92.00","1","93.60","4","17,097,000","102.00","83.70"
"3577","泓格","31.00","除息","29.50","32.00","29.50","20,000","622,200","15","31.00","3","31.25","1","52,864,177","34.10","27.90"
"3580","友威科","22.85","+0.15","22.40","22.95","22.40","55,000","1,248,800","29","22.75","2","22.85","3","39,470,657","25.10","20.60"
"3581","博磊","15.50","+0.30","15.15","15.50","15.00","13,000","198,650","12","15.35","2","15.55","1","51,006,000","17.05","13.95"
"3587","閎康","92.80","+2.60","90.00","95.60","88.20","2,692,000","248,213,500","2,169","92.80","21","92.90","3","62,313,157","102.00","83.60"
"3594","磐儀","22.75","+0.25","22.10","22.75","22.00","163,000","3,638,400","80","22.75","1","22.95","5","64,227,502","25.00","20.50"
"3597","映興","16.35","+0.30","16.05","16.40","15.95","74,000","1,187,050","49","16.00","6","16.30","9","35,146,150","17.95","14.75"
"3609","東林","27.65","+0.65","25.70","27.75","25.70","28,000","761,300","22","27.65","2","28.15","1","30,679,387","30.40","24.90"
"3611","鼎翰","174.00","+2.50","170.00","174.50","170.00","21,000","3,624,000","20","173.50","1","174.00","1","42,476,940","191.00","157.00"
"3615","安可","16.90","+0.30","16.50","17.30","16.40","246,000","4,156,650","165","16.80","4","16.95","3","68,466,976","18.55","15.25"
"3623","富晶通","14.35","-0.05","14.20","14.50","14.20","29,000","418,150","20","14.35","2","14.55","2","29,209,571","15.75","12.95"
"3624","光頡","23.70","+0.15","23.25","23.95","23.25","259,000","6,138,150","158","23.70","11","23.85","4","117,340,842","26.05","21.35"
"3625","西勝","14.10","+0.10","14.00","14.30","14.00","41,000","582,300","29","14.10","8","14.25","4","82,096,002","15.50","12.70"
"3628","盈正","34.00","-0.40","33.55","34.00","33.55","3,000","101,550","3","33.65","1","34.00","1","45,000,000","37.40","30.60"
"3629","地心引力","60.00","+1.00","60.00","60.00","60.00","2,000","120,000","2","60.00","1","63.00","2","32,202,455","66.00","54.00"
"3630","新鉅科","44.40","+1.40","42.65","45.10","42.65","1,367,000","60,171,550","946","44.30","2","44.40","6","184,913,848","48.80","40.00"
"3631","晟楠","39.55","-0.45","41.05","41.05","39.50","12,000","477,650","11","39.55","2","40.00","1","79,920,909","43.50","35.60"
"3632","研勤","12.10","+0.20","12.00","12.20","12.00","132,000","1,594,400","71","12.05","5","12.10","4","58,089,738","13.30","10.90"
"3642","駿熠電","16.50","+0.80","15.70","16.65","15.70","132,000","2,143,400","29","16.15","1","16.50","3","34,368,642","18.15","14.85"
"3646","艾恩特","16.40","+0.15","16.35","16.45","16.20","61,000","993,500","28","16.25","4","16.45","8","39,297,371","18.00","14.80"
"3652","精聯","20.90","+0.65","20.45","21.20","20.30","75,000","1,547,400","48","20.60","3","20.90","5","47,097,500","22.95","18.85"
"3663","鑫科","19.00","0.00","19.00","19.40","18.80","653,000","12,524,500","130","19.00","2","19.10","3","73,498,057","20.90","17.10"
"3664","安瑞-KY","11.10","-0.30","11.35","11.35","11.10","4,000","44,900","4","11.15","1","11.25","1","51,098,332","12.20","9.99"
"3666","光耀","18.20","+1.40","17.05","18.40","17.05","483,000","8,625,250","252","18.20","27","18.25","3","48,299,600","20.00","16.40"
"3672","康聯訊","16.75","+1.50","15.25","16.75","15.25","282,000","4,658,100","105","16.75","26","0.00","0","32,668,375","18.40","15.10"
"3675","德微","68.50","+2.20","67.20","69.50","67.20","460,000","31,482,300","295","68.50","4","68.70","3","44,428,250","75.30","61.70"
"3680","家登","282.50","+11.50","273.00","283.00","265.00","3,635,000","998,452,000","3,047","282.50","1","283.00","24","74,462,041","310.50","254.50"
"3684","榮昌","37.25","+0.25","37.00","37.50","37.00","25,000","931,600","15","37.20","5","37.40","1","24,591,536","40.95","33.55"
"3685","元創精密","19.00","-0.40","18.80","19.50","18.80","30,000","574,550","18","19.05","2","19.40","1","79,990,000","20.90","17.10"
"3687","歐買尬","54.80","+3.80","51.30","54.90","51.30","410,000","21,841,600","339","54.70","3","54.90","3","30,059,572","60.20","49.35"
"3689","湧德","30.90","+0.50","29.90","31.30","29.90","435,000","13,466,100","209","30.85","3","30.90","1","69,675,807","33.95","27.85"
"3691","碩禾","103.00","+9.00","94.00","103.00","93.90","1,314,000","131,660,800","988","103.00","3,396","0.00","0","63,675,036","113.00","92.70"
"3693","營邦","62.90","+5.70","56.20","62.90","56.00","457,000","27,805,000","370","62.90","63","0.00","0","38,490,694","69.10","56.70"
"3707","漢磊","31.95","+1.45","30.70","32.05","30.70","20,528,000","643,986,900","10,237","31.95","15","32.00","332","296,036,597","35.10","28.80"
"3709","鑫聯大投控","20.00","+0.25","19.95","20.10","19.95","63,000","1,261,000","27","19.90","2","19.95","1","79,569,450","22.00","18.00"
"3710","連展投控","8.08","+0.44","8.20","8.20","7.93","1,161,000","9,426,490","386","8.08","12","8.09","20","207,290,721","8.88","7.28"
"3713","新晶投控","60.10","+1.90","57.50","62.00","54.10","821,000","48,360,500","481","59.90","4","60.10","1","78,090,000","66.10","54.10"
"4102","永日","32.85","+2.95","30.50","32.85","30.40","3,348,000","107,285,300","2,276","32.80","1","32.85","79","42,373,443","36.10","29.60"
"4105","東洋","70.50","+0.90","69.30","71.10","69.20","696,000","48,854,700","463","70.40","2","70.50","3","248,649,959","77.50","63.50"
"4107","邦特","156.50","+2.00","152.50","157.50","152.50","214,000","33,426,000","189","155.50","2","156.50","6","69,298,336","172.00","141.00"
"4109","加捷生醫","15.90","+0.35","15.70","16.10","15.65","178,000","2,825,050","110","15.90","3","16.00","10","68,936,681","17.45","14.35"
"4111","濟生","26.30","+0.75","25.55","26.60","25.55","307,000","8,069,250","200","26.30","14","26.45","8","56,982,985","28.90","23.70"
"4113","聯上","14.50","+0.40","14.10","14.60","14.10","240,000","3,469,800","118","14.40","12","14.50","30","211,138,137","15.95","13.05"
"4114","健喬","23.50","+0.60","23.25","24.05","23.10","1,578,000","37,266,400","756","23.40","5","23.50","2","282,683,289","25.85","21.15"
"4116","明基醫","33.00","+1.00","32.50","33.90","32.50","103,000","3,430,500","84","33.00","2","33.40","2","44,566,000","36.30","29.70"
"4120","友華","51.20","+0.80","51.10","52.50","50.90","252,000","13,006,900","205","51.10","3","51.20","2","86,747,119","56.30","46.10"
"4121","優盛","18.30","+0.60","18.00","19.15","17.90","2,039,000","37,821,750","1,164","18.30","11","18.35","9","73,316,764","20.10","16.50"
"4123","晟德","73.50","+0.40","73.60","75.70","73.10","14,398,000","1,070,963,800","8,107","73.50","54","73.60","1","421,323,057","80.80","66.20"
"4126","太醫","89.80","+0.20","89.70","91.20","89.70","961,000","86,898,500","648","89.80","4","90.40","5","66,015,216","98.70","80.90"
"4127","天良","15.45","+1.35","14.25","15.50","14.25","1,356,000","20,692,500","647","15.40","4","15.45","2","45,760,000","16.95","13.95"
"4128","中天","60.80","-2.90","60.00","68.20","57.50","8,136,000","503,709,800","4,354","60.60","7","60.80","1","425,342,650","66.80","54.80"
"4129","聯合","33.95","+0.20","33.75","35.00","33.75","86,000","2,949,350","63","33.95","2","34.00","5","78,407,847","37.30","30.60"
"4129A","聯合甲特","----","---","----","----","----","0","0","0","47.60","6","47.90","1","10,000,000","52.50","43.05"
"4130","健亞","39.50","+1.90","38.60","41.35","38.10","20,086,000","802,892,950","10,930","39.40","23","39.50","16","105,814,900","43.45","35.55"
"4131","晶宇","9.13","+0.78","7.52","9.15","7.52","156,000","1,311,420","68","9.00","5","9.13","1","48,291,934","10.00","8.22"
"4138","曜亞","50.80","+0.85","50.20","51.30","50.20","74,000","3,754,500","56","50.70","1","50.80","1","30,000,000","55.80","45.75"
"4139","馬光-KY","47.80","0.00","47.50","48.70","47.00","204,000","9,758,200","146","47.80","2","48.40","2","42,549,911","52.50","43.05"
"4147","中裕","88.10","+1.70","86.30","88.10","86.30","478,000","41,680,500","356","88.10","11","88.20","7","252,198,000","96.90","79.30"
"4152","台微體","78.20","+3.20","75.80","80.00","75.80","566,000","44,212,400","464","78.00","2","78.20","5","84,188,934","86.00","70.40"
"4153","鈺緯","23.80","+1.30","22.50","24.40","22.50","209,000","4,965,100","130","23.80","1","23.90","1","74,366,574","26.15","21.45"
"4154","康樂-KY","32.20","+0.15","33.00","33.00","32.20","8,000","259,900","6","32.35","1","32.75","6","24,326,000","35.40","29.00"
"4157","太景*-KY","21.75","+1.95","21.00","21.75","20.20","4,600,000","97,786,100","1,305","21.75","292","0.00","0","716,840,425","23.90","19.60"
"4160","創源","28.30","+0.30","28.90","28.90","28.00","93,000","2,647,700","61","28.30","4","28.50","1","24,247,016","31.10","25.50"
"4161","聿新科","28.10","+0.60","27.50","28.80","27.20","114,000","3,199,200","81","28.00","2","28.10","7","52,659,736","30.90","25.30"
"4162","智擎","72.50","+2.40","72.00","74.80","71.20","1,377,000","100,501,000","1,083","72.50","4","72.80","2","146,666,840","79.70","65.30"
"4163","鐿鈦","112.50","+0.50","111.00","113.50","111.00","97,000","10,893,000","90","112.50","1","113.00","1","40,241,787","123.50","101.50"
"4167","展旺","33.70","+2.10","32.80","34.75","32.65","15,983,000","541,914,450","7,928","33.70","7","33.75","10","268,394,013","37.05","30.35"
"4168","醣聯","30.80","+2.80","28.40","30.80","28.40","4,742,000","143,204,650","2,517","30.80","130","0.00","0","81,910,956","33.85","27.75"
"4171","瑞基","256.00","-4.00","247.00","278.50","240.00","2,572,000","681,058,500","2,290","256.00","4","258.00","1","40,590,000","281.50","230.50"
"4173","久裕","22.80","+0.65","22.80","23.50","22.60","950,000","21,911,200","592","22.80","6","22.85","3","74,574,355","25.05","20.55"
"4174","浩鼎","116.50","+3.50","115.00","119.50","114.00","562,000","65,570,500","418","116.50","2","117.00","5","188,228,674","128.00","105.00"
"4175","杏一","72.60","+0.80","71.80","72.60","71.80","23,000","1,660,900","20","72.10","3","72.50","3","31,612,375","79.80","65.40"
"4183","福永生技","21.40","+0.90","21.20","21.90","21.00","55,000","1,174,650","43","21.30","1","21.40","8","23,800,000","23.50","19.30"
"4188","安克","23.75","+2.15","21.60","23.75","21.60","630,000","14,607,550","389","23.50","1","23.75","36","53,221,400","26.10","21.40"
"4192","杏國","59.80","+1.40","58.40","64.20","55.00","578,000","35,355,700","321","59.60","1","59.80","3","97,367,000","65.70","53.90"
"4198","環瑞醫","4.99","0.00","4.50","5.00","4.50","81,000","385,690","30","4.99","19","5.00","3","65,540,000","5.48","4.50"
"4205","中華食","88.10","+0.10","88.00","88.20","88.00","23,000","2,026,300","22","88.00","6","88.10","3","80,701,842","96.90","79.30"
"4207","環泰","11.00","+0.05","10.80","11.05","10.80","80,000","873,150","10","10.95","10","11.00","15","172,928,832","12.10","9.90"
"4303","信立","22.00","0.00","22.00","22.05","21.90","145,000","3,180,350","36","21.95","1","22.05","3","70,000,000","24.20","19.80"
"4304","勝昱","4.87","-0.01","4.85","4.88","4.69","5,000","24,000","5","4.85","1","4.88","1","36,038,065","5.35","4.39"
"4305","世坤","34.95","-0.10","35.00","35.20","34.95","43,000","1,505,450","33","34.95","2","35.00","1","55,014,000","36.10","29.60"
"4401","東隆興","26.05","+0.25","25.80","26.05","25.60","84,000","2,177,800","56","26.05","199","26.10","11","120,286,286","28.65","23.45"
"4402","福大","5.06","+0.46","4.59","5.06","4.59","174,000","859,150","51","5.06","10","0.00","0","45,991,830","5.56","4.56"
"4406","新昕纖","8.57","-0.13","8.64","8.75","8.52","8,000","69,180","7","8.50","1","8.71","1","51,912,000","9.42","7.72"
"4413","飛寶企業","13.90","+0.15","13.90","14.35","13.80","42,000","589,100","35","13.70","2","13.90","9","31,314,689","15.25","12.55"
"4416","三圓","----","---","----","----","----","0","0","0","80.20","1","80.90","5","60,015,612","88.60","72.60"
"4417","金洲","29.80","-0.05","29.80","30.00","29.60","98,000","2,921,950","57","29.75","5","29.85","2","83,971,399","32.75","26.85"
"4419","元勝","----","---","----","----","----","0","0","0","0.00","0","8.74","10","35,578,917","8.74","7.16"
"4420","光明","22.95","+0.15","23.05","23.05","22.85","8,000","183,700","8","22.85","5","23.05","5","40,455,000","25.20","20.70"
"4429","聚紡","30.70","-0.15","30.50","30.70","30.50","2,000","61,200","2","30.55","1","32.00","1","34,350,000","33.75","27.65"
"4430","耀億","25.50","+0.35","25.25","25.50","25.20","28,000","707,250","18","25.20","4","25.60","1","56,273,609","28.05","22.95"
"4432","銘旺實","14.60","+0.10","14.00","15.25","14.00","97,000","1,405,300","53","14.60","10","14.85","3","50,589,000","16.05","13.15"
"4433","興采","40.10","+0.55","40.00","41.50","39.70","612,000","24,848,750","411","40.00","6","40.10","6","46,400,935","43.00","35.20"
"4502","健信","52.00","-0.30","52.50","52.50","51.70","23,000","1,195,900","14","52.00","1","52.40","1","49,768,163","57.20","46.80"
"4503","金雨","20.15","-0.10","19.90","20.35","19.90","20,000","402,450","17","20.15","4","20.25","1","39,263,326","22.15","18.15"
"4506","崇友","56.30","+0.10","56.20","56.40","56.20","10,000","562,900","9","56.20","8","56.40","4","177,012,000","61.90","50.70"
"4510","高鋒","9.98","-0.01","9.97","9.98","9.97","2,000","19,950","2","9.86","5","9.99","24","108,010,689","10.95","8.99"
"4513","福裕","7.32","+0.04","7.27","7.38","7.21","13,000","94,370","8","7.22","6","7.32","7","76,880,300","8.05","6.59"
"4523","永彰","23.50","+0.50","23.20","23.55","23.20","19,000","445,550","10","23.40","2","23.75","1","64,000,000","25.85","21.15"
"4527","方土霖","26.00","-0.10","26.10","26.10","25.95","20,000","519,900","9","25.95","8","26.05","2","76,152,370","28.60","23.40"
"4528","江興鍛","38.95","+0.45","38.50","39.05","38.50","33,000","1,273,700","25","38.50","14","38.95","1","76,514,268","42.80","35.10"
"4529","淳紳","8.08","+0.01","8.29","8.29","8.06","39,000","318,460","30","8.08","1","8.16","2","82,773,846","8.88","7.28"
"4530","宏易","10.90","0.00","10.90","10.90","10.90","9,000","98,100","5","10.95","1","11.00","1","46,172,276","11.95","9.81"
"4533","協易機","11.55","除息","11.15","11.55","11.15","523,000","5,964,250","119","11.45","25","11.55","11","158,434,110","12.70","10.40"
