上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/11/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3178","公準","46.95","+0.60","46.80","47.50","46.80","73,000","3,438,000","65","46.90","6","47.25","7","45,050,000","51.60","42.30"
"3188","鑫龍騰","13.95","+0.10","13.80","13.95","13.70","30,000","414,700","23","13.75","1","13.95","2","120,295,120","15.30","12.60"
"3191","和進","14.05","-1.55","14.05","14.05","14.05","3,804,000","53,446,200","824","0.00","0","14.05","130","57,194,761","15.45","12.65"
"3202","樺晟","23.10","+0.25","22.95","23.35","22.90","1,482,000","34,296,700","609","23.05","13","23.10","2","117,164,870","25.40","20.80"
"3205","佰研","32.95","+0.10","33.10","33.60","32.90","43,000","1,421,800","33","32.95","1","33.05","5","32,772,631","36.20","29.70"
"3206","志豐","32.00","+0.65","31.70","32.10","31.55","341,000","10,864,950","198","31.90","4","32.00","22","53,916,621","35.20","28.80"
"3207","耀勝","10.15","-0.05","10.15","10.15","10.10","11,000","111,250","6","10.00","1","10.15","4","43,770,341","11.15","9.14"
"3211","順達","80.00","+0.50","80.00","80.40","79.40","520,000","41,537,100","368","79.90","11","80.00","5","147,480,521","88.00","72.00"
"3213","茂訊","46.65","+0.05","46.85","46.85","46.60","44,000","2,053,350","37","46.65","7","46.70","11","58,685,547","51.30","42.00"
"3217","優群","107.50","+0.50","108.50","108.50","105.00","701,000","74,737,500","516","107.50","54","108.00","49","90,104,203","118.00","96.80"
"3218","大學光","280.00","+5.00","277.50","280.00","273.00","1,163,000","322,182,000","973","280.00","1","280.50","15","76,123,000","308.00","252.00"
"3219","倚強股份","39.50","+0.10","39.50","39.50","39.50","9,000","355,500","6","39.50","4","41.85","3","34,983,968","43.45","35.55"
"3221","台嘉碩","22.00","+0.25","21.80","22.15","21.80","160,000","3,521,700","103","21.90","20","22.00","57","102,473,410","24.20","19.80"
"3224","三顧","50.00","0.00","50.00","50.10","49.50","47,000","2,346,650","28","49.55","1","50.00","12","58,016,045","55.00","45.00"
"3226","至寶電","58.40","+0.40","58.10","58.40","58.00","38,000","2,207,500","17","58.20","2","58.50","2","64,430,573","64.20","52.60"
"3227","原相","207.00","+17.00","195.00","208.00","194.00","24,658,000","4,944,205,000","16,847","207.00","76","207.50","95","141,439,240","227.50","186.50"
"3228","金麗科","96.60","+5.60","91.80","99.00","91.30","1,877,000","179,328,700","1,349","96.50","11","96.80","5","67,792,705","106.00","87.00"
"3230","錦明","6.64","+0.01","6.78","6.78","6.63","160,000","1,066,120","51","6.65","1","6.70","5","107,746,524","7.30","5.98"
"3232","昱捷","17.55","+0.10","17.60","17.70","17.45","180,000","3,168,600","92","17.55","1","17.60","12","36,567,865","19.30","15.80"
"3234","光環","44.80","+2.90","44.65","45.65","43.80","15,877,000","710,570,650","9,375","44.80","47","44.85","27","75,988,692","49.25","40.35"
"3236","千如","21.20","+0.05","21.25","21.40","21.00","206,000","4,375,100","125","21.20","1","21.25","2","92,920,896","23.30","19.10"
"3252","海灣","17.05","+0.05","16.95","17.15","16.95","59,000","1,003,100","20","16.90","6","17.05","3","50,195,754","18.75","15.35"
"3259","鑫創","34.70","-0.10","32.10","34.90","32.10","274,000","9,413,450","134","34.65","1","34.70","2","64,687,642","38.15","31.25"
"3260","威剛","58.60","+0.60","58.40","58.90","58.20","4,278,000","250,429,200","2,433","58.50","120","58.60","9","227,552,902","64.40","52.80"
"3264","欣銓","34.80","+0.85","34.45","34.80","34.30","4,731,000","163,599,750","2,259","34.75","15","34.80","141","490,259,176","38.25","31.35"
"3265","台星科","24.35","+0.35","24.05","24.45","24.05","256,000","6,218,650","121","24.15","2","24.35","1","136,261,659","26.75","21.95"
"3268","海德威","17.70","+0.70","17.00","17.80","17.00","211,000","3,693,400","114","17.60","1","17.70","9","33,426,272","19.45","15.95"
"3272","東碩","60.30","+2.80","58.90","60.70","57.80","2,154,000","128,209,600","1,348","60.30","68","60.40","12","53,701,660","66.30","54.30"
"3276","宇環","10.35","+0.37","10.50","10.65","9.99","149,000","1,537,140","72","10.15","1","10.35","1","69,712,666","11.35","9.32"
"3284","太普高","14.10","-0.55","14.65","14.65","13.90","127,000","1,787,200","46","14.10","2","14.15","2","55,961,790","15.50","12.70"
"3285","微端","21.00","-0.15","21.15","21.50","20.50","1,521,000","32,030,650","736","21.00","11","21.10","3","44,109,324","23.10","18.90"
"3287","廣寰科","35.40","-3.90","35.85","37.00","35.40","1,936,000","68,951,700","1,003","0.00","0","35.40","790","43,970,483","38.90","31.90"
"3288","點晶","10.25","-0.15","10.25","10.30","10.25","4,000","41,050","4","10.30","2","10.60","1","22,660,060","11.25","9.23"
"3289","宜特","53.90","+0.80","54.70","54.70","53.40","380,000","20,493,600","278","53.80","23","53.90","9","93,575,121","59.20","48.55"
"3290","東浦","15.20","+0.10","15.30","15.50","15.05","396,000","6,038,600","155","15.15","19","15.20","6","99,548,926","16.70","13.70"
"3293","鈊象","774.00","+12.00","768.00","774.00","764.00","531,000","408,575,000","487","773.00","7","774.00","1","70,450,390","851.00","697.00"
"3294","英濟","17.70","+0.90","17.30","17.75","16.90","847,000","14,736,500","324","17.65","8","17.70","1","132,015,919","19.45","15.95"
"3297","杭特","12.40","0.00","12.40","12.40","12.40","3,000","37,200","2","12.40","4","12.45","3","36,839,445","13.60","11.20"
"3303","岱稜","23.10","+0.10","23.20","23.30","23.05","72,000","1,667,550","41","23.10","2","23.20","1","96,089,607","25.40","20.80"
"3306","鼎天","18.05","-0.05","18.10","18.10","18.05","13,000","234,700","10","18.00","5","18.25","1","50,607,702","19.85","16.25"
"3310","佳穎","31.25","+1.00","31.05","32.45","31.00","901,000","28,539,350","550","31.20","11","31.30","2","50,225,269","34.35","28.15"
"3313","斐成","12.50","+0.10","12.60","12.60","12.45","37,000","463,550","23","12.45","1","12.55","7","98,770,776","13.75","11.25"
"3317","尼克森","39.00","+0.80","38.75","39.20","38.40","2,213,000","86,018,150","1,375","39.00","3","39.05","4","61,251,550","42.90","35.10"
"3322","建舜電","7.86","-0.09","7.85","7.88","7.85","143,000","1,123,460","48","7.85","5","7.90","14","96,651,520","8.64","7.08"
"3323","加百裕","41.75","+1.40","40.35","41.80","40.35","1,560,000","63,993,000","887","41.70","4","41.75","2","80,305,914","45.90","37.60"
"3324","雙鴻","239.00","+5.50","236.50","239.00","233.00","3,452,000","815,330,000","2,427","238.50","34","239.00","88","87,979,371","262.50","215.50"
"3325","旭品","27.75","+0.80","27.50","28.15","27.40","2,016,000","55,957,550","993","27.75","23","27.80","2","74,634,579","30.50","25.00"
"3332","幸康","35.00","+0.65","34.80","35.00","34.80","12,000","419,800","5","34.60","1","35.00","1","48,104,246","38.50","31.50"
"3339","泰谷","9.83","+0.37","9.46","9.88","9.32","64,000","617,910","37","9.75","2","9.84","1","43,281,649","10.80","8.85"
"3354","律勝","12.35","+0.20","12.05","12.35","12.05","21,000","256,450","15","12.20","3","12.35","9","70,112,426","13.55","11.15"
"3360","尚立","14.50","+0.05","14.50","14.60","14.40","183,000","2,653,650","88","14.50","8","14.55","46","68,707,054","15.95","13.05"
"3362","先進光","33.35","+0.30","33.35","33.45","33.00","97,000","3,224,100","73","33.35","4","33.40","8","111,545,880","36.65","30.05"
"3363","上詮","26.10","+0.85","26.00","26.80","25.65","3,785,000","99,410,100","2,073","26.00","8","26.10","3","90,743,256","28.70","23.50"
"3372","典範","11.25","+0.90","10.35","11.30","10.35","1,625,000","17,748,500","728","11.20","4","11.25","13","172,100,000","12.35","10.15"
"3373","熱映","96.70","+1.20","96.00","97.10","95.20","1,693,000","162,952,600","1,244","96.50","11","96.70","2","43,289,801","106.00","87.10"
"3374","精材","156.50","+14.00","150.00","156.50","146.50","45,006,000","6,830,498,500","22,483","156.50","3,603","0.00","0","271,364,316","172.00","141.00"
"3379","彬台","11.70","+0.20","11.85","11.85","11.55","71,000","830,900","48","11.70","4","11.75","11","38,041,748","12.85","10.55"
"3388","崇越電","64.20","+0.40","63.90","64.20","63.90","24,000","1,538,800","23","64.00","11","64.20","9","74,061,000","70.60","57.80"
"3390","旭軟","14.95","+0.60","14.40","15.20","14.10","287,000","4,199,100","150","14.95","6","15.00","30","67,505,059","16.40","13.50"
"3402","漢科","29.05","-0.20","29.45","29.45","28.90","357,000","10,376,650","207","29.00","16","29.10","3","73,047,692","31.95","26.15"
"3426","台興","48.15","-0.30","48.20","48.20","48.15","2,000","96,350","2","47.25","1","48.20","3","26,400,000","52.90","43.35"
"3434","哲固","14.00","+0.20","14.00","14.00","14.00","4,000","56,000","3","13.65","10","14.00","2","22,700,000","15.40","12.60"
"3438","類比科","45.90","+1.00","45.15","46.50","45.15","308,000","14,161,950","234","45.90","2","45.95","1","47,165,815","50.40","41.35"
"3441","聯一光","23.35","+0.10","23.30","23.45","23.30","42,000","982,500","30","23.35","2","23.40","6","40,039,920","25.65","21.05"
"3444","利機","35.20","-0.10","35.90","35.90","35.10","93,000","3,293,000","60","35.15","5","35.45","8","39,114,586","38.70","31.70"
"3455","由田","49.90","+0.05","50.00","50.20","49.70","152,000","7,583,700","112","49.90","5","49.95","8","61,468,750","54.80","44.95"
"3465","進泰電子","127.00","-3.00","128.00","131.00","127.00","71,000","9,113,500","60","127.00","2","128.50","3","32,160,335","139.50","114.50"
"3466","致振","11.50","-0.05","11.55","11.55","11.45","35,000","402,200","27","11.50","1","11.55","12","60,887,573","12.65","10.35"
"3479","安勤","49.95","-0.05","50.00","50.80","49.95","154,000","7,731,000","103","49.95","7","50.00","5","70,194,164","54.90","45.00"
"3483","力致","72.50","+2.20","70.00","72.50","69.70","2,628,000","187,402,400","1,567","72.40","5","72.50","20","70,522,439","79.70","65.30"
"3484","崧騰","44.40","+2.50","42.50","45.25","42.50","8,083,000","356,701,300","4,266","44.35","12","44.40","71","69,736,557","48.80","40.00"
"3489","森寶","12.10","+0.15","12.00","12.15","12.00","70,000","844,800","41","12.10","1","12.20","6","83,130,670","13.30","10.90"
"3490","單井","31.80","+1.00","31.40","32.00","30.90","2,438,000","76,716,100","1,392","31.80","3","31.85","29","57,006,435","34.95","28.65"
"3491","昇達科","70.40","+0.60","69.90","71.50","69.90","212,000","14,971,800","128","70.30","10","70.60","4","60,871,862","77.40","63.40"
"3492","長盛","15.45","-0.15","15.60","15.60","15.40","32,000","496,550","17","15.45","2","15.50","5","35,531,600","16.95","13.95"
"3498","陽程","55.00","+3.20","52.00","56.00","52.00","1,829,000","98,606,000","1,237","54.90","10","55.10","1","64,173,008","60.50","49.50"
"3499","環天科","10.25","+0.05","10.20","10.30","10.10","69,000","702,150","39","10.20","4","10.25","4","54,970,596","11.25","9.23"
"3508","位速","17.20","-0.05","17.35","17.35","16.90","183,000","3,139,800","96","17.15","47","17.20","3","102,267,737","18.90","15.50"
"3511","矽瑪","25.15","-0.05","25.35","25.80","24.85","590,000","14,821,450","379","25.00","3","25.15","3","79,972,945","27.65","22.65"
"3512","皇龍","26.40","+0.20","26.50","26.55","26.25","13,000","343,450","10","26.25","2","26.40","1","84,000,000","29.00","23.80"
"3516","亞帝歐","15.35","+0.10","15.60","15.60","15.30","335,000","5,166,750","199","15.35","8","15.45","4","50,590,216","16.85","13.85"
"3520","華盈","16.40","0.00","16.50","16.60","16.40","33,000","542,500","15","16.35","14","16.45","10","48,846,778","18.00","14.80"
"3521","鴻翊","10.00","+0.04","9.98","10.00","9.94","24,000","239,220","16","9.96","5","10.10","2","46,730,575","11.00","9.00"
"3522","御頂","10.50","+0.10","10.40","10.50","10.40","26,000","271,850","17","10.40","4","10.55","1","72,600,000","11.55","9.45"
"3523","迎輝","13.20","0.00","13.10","13.30","13.10","15,000","197,900","11","13.20","14","13.35","6","94,049,780","14.50","11.90"
"3526","凡甲","79.20","+1.10","78.10","79.30","78.10","488,000","38,494,800","362","79.10","7","79.30","4","72,915,808","87.10","71.30"
"3527","聚積","88.10","0.00","88.90","89.00","87.80","120,000","10,600,800","91","88.10","4","88.20","1","44,445,125","96.90","79.30"
"3529","力旺","592.00","+2.00","605.00","619.00","586.00","2,212,000","1,320,545,000","1,980","592.00","2","593.00","7","76,056,117","651.00","533.00"
"3531","先益","21.45","-0.05","21.50","21.50","21.30","19,000","407,000","15","21.25","3","21.50","14","61,175,011","23.55","19.35"
"3537","堡達","30.40","-0.10","30.55","30.75","30.25","105,000","3,201,850","78","30.35","7","30.40","2","53,564,742","33.40","27.40"
"3540","曜越","70.60","+1.90","69.80","70.60","68.60","1,933,000","134,926,900","1,318","70.50","5","70.60","2","66,613,044","77.60","63.60"
"3541","西柏","60.00","+0.10","60.30","60.30","60.00","64,000","3,842,600","43","60.00","1","60.10","6","51,787,142","66.00","54.00"
"3546","宇峻","72.60","+0.30","72.70","72.90","72.00","118,000","8,548,800","93","72.60","1","72.70","2","45,883,379","79.80","65.40"
"3548","兆利","69.00","+0.70","69.10","69.30","68.50","487,000","33,564,200","305","69.00","17","69.20","6","60,121,398","75.90","62.10"
"3551","世禾","52.10","+0.50","52.10","52.50","51.90","449,000","23,403,100","259","52.10","2","52.20","18","56,774,890","57.30","46.90"
"3552","同致","154.00","+6.50","149.50","158.50","147.00","26,933,000","4,097,802,000","18,039","153.50","18","154.00","10","85,592,949","169.00","139.00"
"3555","重鵬","----","---","----","----","----","0","0","0","30.00","1","31.45","1","35,550,000","34.55","28.35"
"3556","禾瑞亞","54.10","+0.30","53.80","54.20","53.40","370,000","19,923,100","233","54.00","1","54.20","15","59,468,675","59.50","48.70"
"3558","神準","94.10","+1.10","94.90","94.90","93.50","51,000","4,799,300","46","94.10","2","94.20","4","49,060,881","103.50","84.70"
"3564","其陽","23.70","-0.30","24.00","24.00","23.70","10,000","237,900","10","23.70","5","24.40","2","59,123,100","26.05","21.35"
"3567","逸昌","25.25","+0.10","25.20","25.25","25.15","99,000","2,493,400","44","25.20","2","25.25","3","34,127,000","27.75","22.75"
"3570","大塚","82.80","+0.70","83.80","83.80","81.30","24,000","1,971,100","24","81.70","1","82.90","1","17,097,000","91.00","74.60"
"3577","泓格","30.05","-0.25","30.30","30.30","30.00","8,000","240,550","8","30.05","2","30.20","3","52,864,177","33.05","27.05"
"3580","友威科","45.55","+1.00","45.00","46.40","44.30","3,637,000","165,639,350","2,314","45.50","4","45.55","29","39,470,657","50.10","41.00"
"3581","博磊","18.50","0.00","18.50","19.00","18.45","69,000","1,279,250","48","18.50","4","18.65","19","51,006,000","20.35","16.65"
"3587","閎康","88.60","+1.30","88.20","89.00","87.80","607,000","53,653,800","499","88.60","4","88.70","6","62,313,157","97.40","79.80"
"3594","磐儀","23.65","+0.35","23.30","23.75","23.25","107,000","2,510,800","73","23.65","3","23.75","1","67,873,890","26.00","21.30"
"3597","映興","19.20","+0.05","19.15","19.25","19.10","45,000","863,100","33","19.10","8","19.20","2","35,146,150","21.10","17.30"
"3609","東林","33.00","+0.10","32.90","33.00","32.80","102,000","3,357,050","42","33.00","7","33.10","7","30,679,387","36.30","29.70"
"3611","鼎翰","182.00","+1.50","180.50","182.00","180.50","46,000","8,352,000","38","181.50","5","182.00","8","42,476,940","200.00","164.00"
"3615","安可","18.40","+0.10","18.40","18.50","18.25","128,000","2,351,800","75","18.35","1","18.40","25","68,466,976","20.20","16.60"
"3623","富晶通","15.10","+0.05","15.10","15.35","15.10","25,000","378,100","15","15.10","6","15.20","3","29,208,321","16.60","13.60"
"3624","光頡","27.10","-0.10","27.50","27.65","27.10","832,000","22,691,250","485","27.10","18","27.15","1","117,340,842","29.80","24.40"
"3625","西勝","14.50","+0.15","14.45","14.80","14.30","440,000","6,373,800","90","14.50","7","14.55","2","82,096,002","15.95","13.05"
"3628","盈正","41.90","-0.10","42.00","44.15","41.90","599,000","25,405,250","418","41.90","8","42.00","1","45,000,000","46.05","37.75"
"3629","地心引力","81.80","+0.80","80.00","81.80","80.00","2,000","161,800","2","76.00","1","81.80","1","32,202,455","89.90","73.70"
"3630","新鉅科","41.25","+0.50","41.00","41.25","40.80","433,000","17,769,900","268","41.20","2","41.30","13","184,913,848","45.35","37.15"
"3631","晟楠","48.60","+0.10","48.50","49.00","48.30","142,000","6,910,350","91","48.60","4","48.70","1","79,920,909","53.40","43.75"
"3632","研勤","11.30","+0.10","11.55","11.65","11.30","10,000","115,150","9","11.30","2","11.50","1","40,889,738","12.40","10.20"
"3642","駿熠電","15.25","-0.65","15.85","15.90","15.10","118,000","1,808,450","42","15.10","5","15.25","2","34,368,642","16.75","13.75"
"3646","艾恩特","21.00","-0.30","21.35","21.45","20.90","172,000","3,628,200","109","20.90","1","21.00","1","39,297,371","23.10","18.90"
"3652","精聯","20.05","+0.25","19.85","20.10","19.55","27,000","537,150","21","19.85","2","19.95","1","47,097,500","22.05","18.05"
"3663","鑫科","18.75","+0.15","18.50","18.75","18.50","37,000","687,300","19","18.50","1","18.80","21","73,498,057","20.60","16.90"
"3664","安瑞-KY","11.10","+0.05","11.30","11.30","10.90","35,000","385,950","21","11.10","1","11.20","2","51,098,332","12.20","9.99"
"3666","光耀","39.00","+0.95","40.00","40.50","38.55","1,701,000","66,918,200","957","39.00","7","39.05","4","48,514,600","42.90","35.10"
"3672","康聯訊","22.70","+0.75","22.00","23.85","22.00","193,000","4,417,450","121","22.65","2","23.00","1","32,668,375","24.95","20.45"
"3675","德微","77.80","+2.30","76.00","78.20","75.60","415,000","32,106,300","304","77.50","4","77.80","4","44,428,250","85.50","70.10"
"3680","家登","282.00","+22.00","266.00","285.50","266.00","4,227,000","1,174,460,000","3,365","282.00","33","282.50","4","75,984,511","310.00","254.00"
"3684","榮昌","34.20","-0.30","34.30","34.30","34.20","15,000","513,400","9","34.25","2","34.55","5","24,591,536","37.60","30.80"
"3685","元創精密","17.30","+0.10","17.25","17.30","17.25","4,000","69,100","4","17.25","1","17.30","3","79,990,000","19.00","15.60"
"3687","歐買尬","41.50","+0.65","41.30","41.85","40.90","165,000","6,819,200","107","41.50","5","41.80","6","30,059,572","45.65","37.35"
"3689","湧德","28.35","+0.10","28.55","28.65","28.05","420,000","11,915,450","214","28.35","1","28.50","5","69,675,807","31.15","25.55"
"3691","碩禾","188.50","-5.50","199.00","201.00","188.50","5,660,000","1,093,202,500","4,083","188.50","61","189.00","20","63,675,036","207.00","170.00"
"3693","營邦","52.60","+4.75","47.65","52.60","46.05","453,000","23,043,750","305","52.60","35","0.00","0","38,490,694","57.80","47.35"
"3707","漢磊","27.85","+0.45","27.60","27.95","27.60","1,721,000","47,873,850","885","27.85","4","27.90","32","308,192,641","30.60","25.10"
"3709","鑫聯大投控","23.75","+0.05","23.90","24.00","23.65","7,000","166,750","7","23.65","3","23.75","6","79,569,450","26.10","21.40"
"3710","連展投控","8.76","+0.16","8.70","8.93","8.70","1,137,000","9,974,150","317","8.75","5","8.79","5","207,290,721","9.63","7.89"
"3713","新晶投控","41.80","-0.05","42.00","43.00","40.20","241,000","10,103,300","188","41.50","5","41.85","3","78,090,000","45.95","37.65"
"4102","永日","25.60","-0.20","26.10","26.10","25.50","233,000","5,995,050","169","25.55","15","25.70","4","42,373,443","28.15","23.05"
"4105","東洋","69.30","-0.10","70.10","70.40","69.20","2,619,000","182,405,200","1,701","69.20","59","69.30","24","248,649,959","76.20","62.40"
"4107","邦特","142.50","+1.50","141.00","143.00","140.00","109,000","15,445,000","95","142.00","4","142.50","5","69,298,336","156.50","128.50"
"4109","加捷生醫","17.00","-0.50","17.20","17.30","17.00","195,000","3,321,500","78","16.95","6","17.00","5","68,936,681","18.70","15.30"
"4111","濟生","23.95","0.00","23.95","24.05","23.85","68,000","1,630,700","48","23.90","7","24.05","1","56,982,985","26.30","21.60"
"4113","聯上","14.50","-0.10","14.55","14.55","14.50","204,000","2,962,000","100","14.50","3","14.55","7","211,138,137","15.95","13.05"
"4114","健喬","24.55","+0.05","24.70","24.75","24.50","451,000","11,083,900","231","24.55","9","24.60","1","282,683,289","27.00","22.10"
"4116","明基醫","31.00","+0.40","30.65","31.30","30.65","57,000","1,771,350","40","31.00","5","31.15","1","44,566,000","34.10","27.90"
"4120","友華","50.40","-0.90","50.60","50.60","49.90","188,000","9,443,700","146","50.30","1","50.40","1","86,747,119","55.40","45.40"
"4121","優盛","18.70","+1.70","18.20","18.70","17.75","1,999,000","36,666,450","1,043","18.70","309","0.00","0","79,316,764","20.55","16.85"
"4123","晟德","66.00","-0.80","67.20","67.20","65.80","1,563,000","103,839,700","850","65.90","39","66.00","48","459,253,406","72.60","59.40"
"4126","太醫","69.30","-0.20","69.50","69.80","69.20","190,000","13,185,300","162","69.30","1","69.60","6","72,600,000","76.20","62.40"
"4127","天良","11.75","0.00","11.75","11.85","11.70","131,000","1,537,150","65","11.70","7","11.75","15","45,760,000","12.90","10.60"
"4128","中天","71.50","-1.50","74.40","74.40","71.00","3,733,000","271,940,100","2,313","71.50","18","71.60","3","425,342,650","78.60","64.40"
"4129","聯合","33.45","+0.15","33.60","33.70","33.35","78,000","2,617,750","44","33.45","2","33.65","3","78,407,847","36.75","30.15"
"4129A","聯合甲特","46.00","-0.35","46.00","46.10","46.00","76,000","3,496,300","8","45.90","2","46.50","2","10,000,000","50.60","41.40"
"4130","健亞","30.80","+0.35","31.30","31.45","30.80","883,000","27,396,250","561","30.80","19","30.85","1","107,888,638","33.85","27.75"
"4131","晶宇","7.87","-0.11","7.69","7.87","7.69","4,000","30,940","4","7.80","4","7.88","2","48,291,934","8.65","7.09"
"4138","曜亞","47.75","-0.15","48.00","48.00","47.75","14,000","670,600","11","47.70","2","47.95","1","30,000,000","52.50","43.00"
"4139","馬光-KY","52.70","0.00","52.70","52.90","52.10","31,000","1,627,500","29","52.20","3","52.70","4","42,549,911","57.90","47.45"
"4147","中裕","87.00","+0.50","87.00","87.50","86.70","229,000","19,932,200","184","87.00","5","87.20","5","252,220,000","95.70","78.30"
"4152","台微體","62.40","0.00","62.50","62.80","61.90","92,000","5,722,000","85","62.40","4","62.50","3","84,154,934","68.60","56.20"
"4153","鈺緯","30.20","-0.30","30.15","30.45","30.15","32,000","968,650","26","30.20","3","30.45","1","61,759,089","33.20","27.20"
"4154","康樂-KY","31.70","0.00","32.25","32.25","31.20","15,000","470,050","10","31.25","3","31.75","2","24,326,000","34.85","28.55"
"4157","太景*-KY","22.85","-0.25","23.10","23.25","22.85","1,919,000","44,099,000","1,081","22.85","48","22.90","13","716,844,175","25.10","20.60"
"4160","創源","24.35","-0.15","24.50","24.50","24.35","24,000","585,650","22","24.35","6","24.45","27","24,247,016","26.75","21.95"
"4161","聿新科","25.00","-0.10","25.10","25.15","24.95","238,000","5,954,950","60","24.95","4","25.00","97","52,659,736","27.50","22.50"
"4162","智擎","55.30","-0.40","55.80","56.80","54.90","251,000","13,943,400","212","55.30","2","55.40","2","146,596,840","60.80","49.80"
"4163","鐿鈦","98.00","0.00","98.30","98.50","97.80","81,000","7,950,400","55","98.00","2","98.10","2","48,290,143","107.50","88.20"
"4167","松瑞藥","33.65","+0.15","33.50","33.95","33.35","1,767,000","59,295,950","996","33.60","4","33.70","36","298,299,506","37.00","30.30"
"4168","醣聯","26.40","0.00","26.70","27.00","26.35","218,000","5,795,150","150","26.40","1","26.50","2","97,507,810","29.00","23.80"
"4171","瑞基","152.50","+13.50","145.50","152.50","144.50","533,000","79,649,500","401","152.50","321","0.00","0","40,590,000","167.50","137.50"
"4173","久裕","23.05","+0.05","23.25","23.35","23.00","274,000","6,334,350","158","23.05","3","23.10","5","74,574,355","25.35","20.75"
"4174","浩鼎","111.00","+0.50","112.00","113.50","110.50","183,000","20,432,000","164","111.00","8","111.50","1","188,586,174","122.00","99.90"
"4175","杏一","67.70","-0.60","68.20","68.30","66.70","267,000","18,015,000","210","67.50","1","67.70","1","31,612,375","74.40","61.00"
"4183","福永生技","20.50","-0.20","20.70","20.85","20.45","24,000","493,550","23","20.50","2","20.80","1","23,800,000","22.55","18.45"
"4188","安克","20.45","+0.15","20.30","20.65","20.15","37,000","751,600","27","20.30","3","20.45","2","53,221,400","22.45","18.45"
"4192","杏國","47.85","-0.20","47.80","48.15","47.60","97,000","4,644,950","75","47.85","3","48.00","2","106,577,000","52.60","43.10"
"4198","欣大健康","9.20","+0.04","9.18","9.35","9.18","33,000","304,090","14","9.20","16","9.30","1","65,540,000","10.10","8.28"
"4205","中華食","91.00","+0.20","90.80","91.00","90.70","38,000","3,454,100","27","90.90","7","91.00","11","80,701,842","100.00","81.90"
"4207","環泰","11.70","-0.15","11.85","11.85","11.65","171,000","2,003,650","44","11.70","2","11.80","5","162,090,832","12.85","10.55"
"4303","信立","24.50","+0.05","24.60","25.00","24.15","62,000","1,516,450","40","24.45","1","24.70","2","70,000,000","26.95","22.05"
"4304","勝昱","----","---","----","----","----","0","0","0","3.90","2","4.61","1","36,038,065","4.62","3.78"
"4305","世坤","31.95","0.00","31.95","31.95","31.95","5,000","159,750","5","31.80","2","31.95","2","55,014,000","35.10","28.80"
"4401","東隆興","24.90","+0.20","24.90","24.90","24.75","74,000","1,839,050","39","24.85","8","24.95","4","120,286,286","27.35","22.45"
"4402","福大","5.60","+0.01","5.42","5.60","5.42","25,000","137,360","10","5.50","5","5.59","1","45,991,830","6.16","5.04"
"4406","新昕纖","8.35","0.00","8.33","8.48","8.32","15,000","125,300","5","8.26","1","8.36","1","51,912,000","9.18","7.52"
"4413","飛寶企業","16.70","-0.20","17.25","17.25","16.50","37,000","620,450","31","16.55","1","16.70","2","31,314,689","18.35","15.05"
"4416","三圓","81.70","+0.10","81.70","82.00","81.70","8,000","654,200","4","81.80","1","82.50","1","60,015,612","89.80","73.60"
"4417","金洲","31.85","+0.15","31.70","32.00","31.70","113,000","3,599,500","68","31.80","5","31.95","1","83,971,399","35.00","28.70"
"4419","元勝","13.50","-0.60","14.10","14.10","13.00","38,000","533,500","4","13.50","23","13.90","15","35,578,917","14.85","12.15"
"4420","光明","24.00","-0.15","24.10","24.10","24.00","13,000","312,700","10","24.00","4","24.30","2","40,455,000","26.40","21.60"
"4429","聚紡","27.90","-1.10","27.95","27.95","27.70","14,000","389,500","10","27.90","1","28.65","1","34,350,000","30.65","25.15"
"4430","耀億","23.70","+0.05","23.65","23.85","23.65","21,000","498,500","18","23.65","4","23.75","1","56,273,609","26.05","21.35"
"4432","銘旺實","16.00","+0.70","15.30","16.35","15.30","219,000","3,500,800","110","16.00","18","16.15","1","50,589,000","17.60","14.40"
"4433","興采","46.30","+1.40","45.30","46.30","45.30","393,000","18,010,200","264","46.25","1","46.30","3","46,743,436","50.90","41.70"
"4502","健信","50.80","+0.20","50.60","51.00","50.60","29,000","1,477,200","16","50.60","6","51.00","35","50,750,686","55.80","45.75"
"4503","金雨","16.40","+0.05","16.35","16.40","16.15","26,000","422,550","15","16.40","3","16.50","1","39,263,326","18.00","14.80"
"4506","崇友","57.30","+0.20","57.30","57.50","57.30","21,000","1,205,400","16","57.30","2","57.40","3","177,012,000","63.00","51.60"
"4510","高鋒","11.15","0.00","11.20","11.20","11.15","42,000","469,800","22","11.15","30","11.20","7","108,010,689","12.25","10.05"
"4513","福裕","8.43","+0.03","8.43","8.50","8.20","194,000","1,615,130","79","8.31","4","8.43","2","76,880,300","9.27","7.59"
"4523","永彰","26.00","-0.20","25.95","26.30","25.95","12,000","312,300","11","26.00","2","26.35","1","64,000,000","28.60","23.40"
"4527","方土霖","28.15","0.00","28.15","28.20","28.05","28,000","788,050","19","28.10","3","28.20","11","76,152,370","30.95","25.35"
"4528","江興鍛","44.90","-0.15","45.30","45.60","44.40","147,000","6,616,500","89","44.90","4","45.00","1","76,514,268","49.35","40.45"
