"112年04月06日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
="00728","第一金工業30","459,534","654","10,842,219","23.65","23.65","23.53","23.58","-","0.28","23.57","35","23.58","3","0.00",
="00730","富邦臺灣優質高息","417,650","405","7,885,484","18.92","18.99","18.80","18.84","-","0.07","18.83","18","18.84","7","0.00",
="00731","復華富時高息低波","1,098,008","234","62,025,644","56.60","56.60","56.30","56.55","+","0.05","56.55","41","56.60","50","0.00",
="00732","國泰RMB短期報酬","1,000","1","40,780","40.78","40.78","40.78","40.78","-","0.01","40.78","75","40.88","17","0.00",
="00733","富邦臺灣中小","162,208","241","5,936,990","36.58","36.69","36.40","36.61","+","0.02","36.61","15","36.64","2","0.00",
="00735","國泰臺韓科技","104,349","1,007","2,799,122","26.90","26.90","26.82","26.82","-","0.35","26.69","35","26.84","35","0.00",
="00736","國泰新興市場","122,080","1,005","2,377,836","19.51","19.51","19.38","19.43","-","0.06","19.36","10","19.46","10","0.00",
="00737","國泰AI+Robo","108,511","659","2,955,491","27.37","27.37","27.18","27.21","-","0.31","27.20","2","27.21","48","0.00",
="00738U","期元大道瓊白銀","1,153,992","450","28,244,188","24.50","24.58","24.38","24.51","+","0.94","24.51","2","24.52","2","0.00",
="00739","元大MSCI A股","82,231","1,049","1,944,957","23.59","23.91","23.50","23.66","+","0.07","23.65","51","23.66","1","0.00",
="00752","中信中國50","3,789,470","913","71,548,405","18.99","18.99","18.69","18.90","-","0.31","18.90","75","18.91","573","0.00",
="00753L","中信中國50正2","19,908,546","3,635","220,664,358","11.18","11.20","10.93","11.07","-","0.43","11.07","308","11.08","20","0.00",
="00757","統一FANG+","560,865","743","24,749,123","44.00","44.25","43.76","44.18","-","0.25","44.18","39","44.19","96","0.00",
="00762","元大全球AI","224,569","245","8,152,374","36.30","36.35","36.21","36.30","-","0.39","36.30","15","36.31","51","0.00",
="00763U","期街口道瓊銅","80,000","46","2,033,290","25.50","25.50","25.36","25.36","-","0.38","25.36","48","25.40","50","0.00",
="00770","國泰北美科技","227,165","917","6,524,001","28.70","28.80","28.62","28.74","-","0.09","28.74","1","28.75","2","0.00",
="00771","元大US高息特別股","61,491","926","972,633","15.80","15.85","15.80","15.85","+","0.05","15.84","1","15.85","10","0.00",
="00775B","新光投等債15+","57,026","999","1,965,453","34.49","34.49","34.38","34.38","+","0.72","34.26","6","34.40","2","0.00",
="00783","富邦中証500","138,000","21","3,002,230","21.78","21.81","21.71","21.77","+","0.31","21.74","65","21.77","10","0.00",
="00830","國泰費城半導體","7,894,597","3,230","216,560,014","27.51","27.51","27.39","27.41","-","0.90","27.40","82","27.41","54","0.00",
="00850","元大臺灣ESG永續","1,027,270","1,224","32,129,287","31.46","31.46","31.15","31.29","-","0.17","31.26","100","31.29","19","0.00",
="00851","台新全球AI","25,254","965","672,967","26.50","26.71","26.50","26.71","-","0.39","26.70","1","26.71","4","0.00",
="00852L","國泰美國道瓊正2","2,670,070","422","50,575,230","18.95","18.96","18.92","18.92","+","0.56","18.92","182","18.93","10","0.00",
="00861","元大全球未來通訊","271,438","184","7,729,089","28.21","28.64","28.21","28.47","-","0.23","28.45","58","28.47","49","0.00",
="00865B","國泰US短期公債","123,935","939","5,014,593","40.47","40.48","40.47","40.48","+","0.18","40.47","17","40.48","1","0.00",
="00875","國泰網路資安","142,313","120","3,608,797","25.37","25.37","25.33","25.35","-","0.02","25.33","14","25.35","52","0.00",
="00876","元大全球5G","481,797","384","13,277,633","27.35","27.71","27.35","27.62","-","0.60","27.59","1","27.62","5","0.00",
="00878","國泰永續高股息","59,592,132","31,885","1,031,458,206","17.33","17.36","17.25","17.35","+","0.01","17.35","89","17.36","3,295","0.00",
="00881","國泰台灣5G+","7,393,182","4,420","112,803,637","15.35","15.35","15.18","15.24","-","0.14","15.24","550","15.25","69","0.00",
="00882","中信中國高股息","18,165,612","7,603","215,609,653","11.95","11.95","11.84","11.84","-","0.11","11.84","395","11.85","43","0.00",
="00885","富邦越南","30,410,344","6,902","350,396,767","11.50","11.56","11.45","11.55","+","0.17","11.55","126","11.56","287","0.00",
="00891","中信關鍵半導體","6,371,256","2,808","84,598,926","13.33","13.33","13.23","13.28","-","0.18","13.28","484","13.29","131","0.00",
="00892","富邦台灣半導體","3,012,753","950","36,371,411","12.12","12.13","12.03","12.10","-","0.11","12.10","2","12.11","172","0.00",
="00893","國泰智能電動車","20,120,165","7,365","277,016,013","13.83","13.83","13.74","13.74","-","0.52","13.74","29","13.75","200","0.00",
="00894","中信小資高價30","1,033,497","378","14,175,336","13.80","13.80","13.65","13.72","-","0.20","13.72","22","13.73","8","0.00",
="00895","富邦未來車","2,831,744","1,237","41,894,003","14.87","14.87","14.77","14.78","-","0.37","14.78","27","14.79","309","0.00",
="00896","中信綠能及電動車","1,438,550","728","20,787,724","14.52","14.52","14.38","14.48","-","0.07","14.47","203","14.48","95","0.00",
="00897","富邦基因免疫生技","2,776,953","358","20,761,841","7.44","7.50","7.44","7.49","+","0.08","7.48","652","7.49","101","0.00",
="00898","國泰基因免疫革命","1,996,064","442","14,518,178","7.23","7.30","7.23","7.27","+","0.17","7.27","11","7.28","112","0.00",
="00899","FT潔淨能源","60,389","154","1,316,380","21.95","21.95","21.73","21.76","-","0.15","21.75","11","21.76","1","0.00",
="00900","富邦特選高股息30","7,250,652","3,591","84,387,475","11.71","11.71","11.60","11.63","-","0.08","11.63","25","11.64","70","0.00",
="00901","永豐智能車供應鏈","357,447","223","4,653,439","13.09","13.09","12.98","13.04","-","0.14","13.04","14","13.07","10","0.00",
="00902","中信電池及儲能","17,865,296","6,668","216,792,778","12.32","12.33","12.08","12.09","-","0.46","12.08","267","12.09","8","0.00",
="00903","富邦元宇宙","1,581,044","443","15,587,531","9.90","9.90","9.84","9.86","-","0.08","9.85","192","9.86","216","0.00",
="00904","新光臺灣半導體30","661,923","242","8,278,687","12.62","12.62","12.44","12.51","-","0.16","12.50","58","12.53","2","0.00",
="00905","FT臺灣Smart","2,255,089","815","20,480,917","9.12","9.12","9.04","9.10","-","0.02","9.10","101","9.11","42","0.00",
="00906","大華元宇宙科技50","15,088","7","161,804","10.71","10.75","10.71","10.72","-","0.05","10.71","6","10.72","20","0.00",
="00907","永豐優息存股","1,126,363","731","16,281,812","14.49","14.49","14.41","14.49"," ","0.00","14.47","1","14.49","34","0.00",
="00908","富邦入息REITs+","1,205,186","411","14,530,587","12.05","12.07","12.05","12.05","+","0.03","12.04","101","12.05","416","0.00",
="00909","國泰數位支付服務","289,966","122","4,833,239","16.70","16.70","16.65","16.67","-","0.21","16.67","63","16.68","80","0.00",
="00910","第一金太空衛星","50,549","177","777,611","15.73","15.73","15.33","15.34","-","0.12","15.33","4","15.34","78","0.00",
="00911","兆豐洲際半導體","272,788","95","4,758,643","17.38","17.54","17.33","17.33","-","0.57","17.32","1","17.34","11","0.00",
="00912","中信臺灣智慧50","804,537","459","11,995,874","14.99","14.99","14.86","14.92","-","0.13","14.91","2","14.92","613","0.00",
="00913","兆豐台灣晶圓製造","125,116","12","2,111,882","16.96","16.96","16.85","16.87","-","0.20","16.84","1","16.90","50","0.00",
="00915","凱基優選高股息30","432,471","324","7,058,152","16.35","16.39","16.24","16.35"," ","0.00","16.35","6","16.37","8","0.00",
="00916","國泰全球品牌50","601,367","455","9,483,901","15.75","15.79","15.75","15.75","+","0.06","15.75","42","15.76","5","0.00",
="00917","中信特選金融","267,806","167","3,876,538","14.50","14.50","14.46","14.48","-","0.07","14.47","151","14.48","112","0.00",
="00918","大華優利高填息30","59,657","78","1,012,000","17.07","17.07","16.90","16.98","-","0.03","16.98","50","17.00","10","0.00",
="00919","群益台灣精選高息","2,605,625","1,836","49,019,109","18.89","18.90","18.75","18.79","-","0.12","18.79","6","18.80","102","0.00",
="00920","富邦ESG綠色電力","276,322","144","4,600,673","16.70","16.70","16.60","16.65","-","0.07","16.64","51","16.65","4","0.00",
="00921","兆豐龍頭等權重","85,303","151","1,338,004","15.70","15.70","15.65","15.69","-","0.08","15.68","55","15.69","9","0.00",
="00922","國泰台灣領袖50","7,582,665","3,979","112,840,085","14.96","14.96","14.85","14.86","-","0.10","14.86","1,138","14.87","6","0.00",
="00923","群益台灣ESG低碳","6,663,743","1,755","100,082,542","15.11","15.11","14.96","15.03","-","0.09","15.02","20","15.03","90","0.00",
="01001T","土銀富邦R1","10,001","2","156,015","15.60","15.60","15.60","15.60","-","0.01","15.61","10","16.00","1","0.00",
="01002T","土銀國泰R1","7,060","6","124,013","17.53","17.63","17.53","17.63","+","0.07","17.54","1","17.69","10","0.00",
="01003T","兆豐新光R1","259,000","85","5,486,000","21.05","21.30","21.05","21.18","+","0.14","21.17","8","21.18","4","0.00",
="01004T","土銀富邦R2","1,000","1","14,940","14.94","14.94","14.94","14.94"," ","0.00","14.51","2","14.96","2","0.00",
="01007T","兆豐國泰R2","76,000","12","1,296,620","17.56","17.56","16.96","17.55","-","0.05","17.52","1","17.60","10","0.00",
="01009T","王道圓滿R1","11,000","3","93,560","8.56","8.56","8.50","8.50","+","0.08","8.50","6","8.54","24","0.00",
="01010T","京城樂富R1","2,000","2","20,110","10.06","10.06","10.05","10.05","-","0.01","10.02","5","10.05","14","0.00",
="020000","富邦特選蘋果N","0","0","0","--","--","--","--"," ","0.00","7.19","10","7.20","10","0.00",
="020002","元富新中國N","1,000","1","13,410","13.41","13.41","13.41","13.41","-","0.11","13.34","499","13.36","355","0.00",
="020007","凱基臺灣500N","0","0","0","--","--","--","--"," ","0.00","32.45","218","32.51","218","0.00",
="020011","統一微波高息20N","0","0","0","--","--","--","--"," ","0.00","7.28","354","7.29","268","0.00",
="020012","富邦行動通訊N","0","0","0","--","--","--","--"," ","0.00","7.16","10","7.17","10","0.00",
="020015","統一MSCI美低波N","0","0","0","--","--","--","--"," ","0.00","14.60","350","14.62","281","0.00",
="020016","統一MSCI美科技N","1,000","1","18,170","18.17","18.17","18.17","18.17","X","0.00","18.14","365","18.16","303","0.00",
="020018","統一價值成長30N","0","0","0","--","--","--","--"," ","0.00","16.24","415","16.25","335","0.00",
="020019","統一特選台灣5GN","0","0","0","--","--","--","--"," ","0.00","12.98","413","12.99","283","0.00",
="02001L","富邦蘋果正二N","20,000","1","208,200","10.41","10.41","10.41","10.41","-","0.15","10.42","10","10.43","10","0.00",
="02001R","富邦蘋果反一N","53,000","3","145,490","2.74","2.75","2.73","2.73","+","0.01","2.73","17","2.74","15","0.00",
="02001S","策元大加權策略N","5,000","1","25,950","5.19","5.19","5.19","5.19","-","0.03","5.20","499","5.21","499","0.00",
="020020","元大台股領航N","43,000","7","291,810","6.86","6.86","6.78","6.78","-","0.08","6.78","499","6.79","499","0.00",
="020022","元大電動車N","477,000","69","2,756,030","5.80","5.80","5.74","5.80","-","0.04","5.79","499","5.80","499","0.00",
="020028","元大特選電動車N","65,000","29","361,820","5.63","5.63","5.54","5.60","-","0.03","5.59","499","5.60","544","0.00",
="020029","元大ESG高股息N","52,000","21","262,060","5.06","5.06","5.02","5.03","-","0.03","5.03","499","5.04","514","0.00",
="020030","統一智慧電動車N","30,000","8","128,430","4.31","4.31","4.27","4.28","-","0.03","4.28","392","4.30","293","0.00",
="020031","統一IC設計臺灣N","78,000","20","333,910","4.32","4.32","4.25","4.28","-","0.04","4.27","12","4.28","262","0.00",
="020032","元大綠能N","32,000","12","167,740","5.22","5.25","5.22","5.25","-","0.02","5.24","499","5.25","499","0.00",
="020034","元大IC設計N","292,000","27","1,557,390","5.38","5.38","5.31","5.35","-","0.06","5.34","509","5.35","499","0.00",
"1101","台泥","8,621,330","5,739","313,780,774","36.65","36.70","36.20","36.45","+","0.05","36.40","32","36.45","160","49.26",
"1101B","台泥乙特","35,103","24","1,712,274","48.80","48.80","48.75","48.80"," ","0.00","48.75","10","48.80","9","0.00",
"1102","亞泥","3,081,921","2,064","133,593,309","43.40","43.45","43.20","43.40","+","0.10","43.35","31","43.40","43","12.80",
"1103","嘉泥","115,302","160","2,177,392","18.95","19.00","18.80","18.85","-","0.10","18.85","4","18.90","3","0.00",
"1104","環泥","1,320,355","960","34,645,962","26.60","26.60","26.05","26.30","-","0.20","26.25","3","26.30","46","8.43",
"1108","幸福","2,220,624","1,098","31,861,053","14.30","14.50","14.15","14.30","+","0.15","14.25","79","14.30","1","14.59",
"1109","信大","431,385","256","7,444,273","17.05","17.40","17.05","17.20","+","0.15","17.15","4","17.20","2","14.70",
"1110","東泥","47,100","29","828,650","17.60","17.65","17.50","17.65","+","0.10","17.60","5","17.65","11","67.88",
"1201","味全","272,688","304","5,471,009","20.10","20.15","20.00","20.10","+","0.10","20.05","23","20.10","73","42.77",
"1203","味王","19,527","177","752,608","38.80","38.80","38.50","38.55","-","0.20","38.55","1","38.65","1","14.66",
"1210","大成","4,399,067","3,802","228,130,132","51.50","52.40","51.10","51.90","+","0.80","51.80","26","51.90","14","20.04",
"1213","大飲","22,008","10","156,493","6.92","7.10","6.92","7.10","+","0.10","7.05","10","7.10","1","0.00",
"1215","卜蜂","1,767,413","2,187","149,736,839","83.80","85.50","83.60","84.90","+","1.80","84.90","2","85.00","46","16.08",
"1216","統一","14,107,435","7,414","1,024,704,735","72.10","73.40","71.90","72.60","+","0.70","72.60","96","72.70","144","24.04",
"1217","愛之味","4,132,999","4,149","48,620,458","11.65","11.85","11.65","11.80","+","0.20","11.75","269","11.80","108","21.07",
"1218","泰山","10,346,096","4,855","312,518,441","29.95","30.75","29.55","30.65","+","1.75","30.60","63","30.65","46","25.76",
"1219","福壽","2,749,701","1,493","59,998,364","21.60","22.00","21.60","21.85","+","0.35","21.85","29","21.90","33","21.85",
"1220","台榮","5,644,916","2,475","98,705,195","17.95","17.95","16.95","17.20","+","0.85","17.20","33","17.25","28","66.15",
"1225","福懋油","154,629","66","9,274,424","59.20","60.40","58.10","60.10","+","1.10","60.10","1","60.30","2","35.56",
"1227","佳格","306,422","309","12,455,856","41.00","41.00","40.55","40.65","-","0.20","40.65","1","40.70","4","30.34",
"1229","聯華","2,227,498","2,104","127,489,299","56.20","57.90","56.10","57.70","+","1.70","57.60","40","57.70","12","21.94",
"1231","聯華食","284,736","713","25,840,746","89.90","91.20","89.50","91.00","+","1.10","90.90","4","91.00","3","23.39",
"1232","大統益","57,172","275","8,520,143","149.00","149.50","148.00","149.50","+","1.00","149.00","2","149.50","8","19.49",
"1233","天仁","37,066","35","1,284,767","34.20","34.85","34.20","34.60","+","0.40","34.35","1","34.45","2","60.70",
"1234","黑松","292,333","307","10,484,364","36.20","36.20","35.65","35.80","-","0.10","35.80","16","35.90","4","16.20",
"1235","興泰","3,091","16","215,957","70.10","70.20","70.10","70.20","+","0.20","69.70","5","69.90","2","13.63",
"1236","宏亞","68,478","50","1,658,858","24.30","24.35","24.05","24.30","+","0.05","24.20","1","24.30","6","6.20",
"1256","鮮活果汁-KY","14,685","300","4,805,892","330.00","330.00","324.50","326.00","-","6.50","325.50","1","327.50","1","27.35",
"1301","台塑","5,839,499","4,322","533,477,845","91.90","92.20","91.00","91.40","-","0.40","91.30","2","91.40","62","16.09",
"1303","南亞","4,271,037","4,045","329,994,886","78.00","78.00","76.60","77.30","-","0.20","77.10","30","77.30","155","19.09",
"1304","台聚","3,569,439","1,978","95,759,212","26.70","27.25","26.50","26.55","+","0.05","26.55","24","26.60","62","18.31",
"1305","華夏","1,597,068","962","42,647,755","26.15","27.00","26.15","26.70","+","0.40","26.65","21","26.70","33","0.00",
"1307","三芳","155,342","115","3,243,030","20.85","20.95","20.80","20.85","-","0.10","20.85","3","20.90","1","17.67",
"1308","亞聚","7,539,672","3,499","224,403,160","29.15","30.30","29.15","29.50","+","0.65","29.50","64","29.55","3","12.09",
"1309","台達化","606,433","403","13,006,303","21.55","21.55","21.35","21.35","+","0.15","21.35","18","21.40","2","20.53",
"1310","台苯","337,431","381","4,686,731","14.00","14.00","13.80","13.90","+","0.05","13.90","3","13.95","20","0.00",
"1312","國喬","7,625,241","2,843","155,722,112","20.10","20.85","20.05","20.15","+","0.15","20.10","151","20.15","60","0.00",
"1312A","國喬特","9,000","4","252,000","28.00","28.00","28.00","28.00","X","0.00","28.00","4","28.30","2","0.00",
"1313","聯成","1,277,572","478","18,494,249","14.45","14.60","14.30","14.50","+","0.10","14.50","18","14.55","115","0.00",
"1314","中石化","5,904,362","2,007","58,380,588","9.88","9.94","9.85","9.86","+","0.01","9.86","393","9.88","3","164.33",
"1315","達新","39,825","53","2,833,124","71.20","71.40","70.70","71.20"," ","0.00","71.00","4","71.30","1","9.61",
"1316","上曜","1,061,592","535","13,880,146","13.25","13.25","13.00","13.15","-","0.05","13.10","18","13.15","114","18.79",
"1319","東陽","6,142,943","3,741","277,306,693","46.00","46.00","44.60","45.65","-","0.55","45.60","84","45.65","21","12.54",
"1321","大洋","611,530","309","23,060,414","37.20","37.95","37.20","37.75","+","0.65","37.75","23","37.80","13","0.00",
"1323","永裕","104,499","273","3,448,964","33.20","33.20","32.60","33.20"," ","0.00","32.90","2","33.20","10","16.04",
"1324","地球","30,642","29","349,350","11.30","11.50","11.30","11.50","+","0.15","11.40","8","11.50","14","191.67",
"1325","恆大","119,702","156","2,813,866","23.60","23.60","23.40","23.50","-","0.15","23.50","1","23.55","14","123.68",
"1326","台化","1,800,936","1,388","124,106,377","69.50","69.50","68.50","68.80","-","0.30","68.80","43","68.90","7","54.60",
"1337","再生-KY","148,348","367","1,036,120","6.99","7.02","6.96","6.97","-","0.01","6.96","2","6.97","2","0.00",
"1338","廣華-KY","49,600","138","2,251,850","45.30","45.65","45.30","45.35","-","0.10","45.35","8","45.55","2","27.82",
"1339","昭輝","188,626","157","8,585,684","45.75","45.80","45.35","45.40","-","0.50","45.35","9","45.40","4","8.24",
"1340","勝悅-KY","68,374","537","727,003","10.75","10.75","10.60","10.60"," ","0.00","10.60","21","10.65","2","0.00",
"1341","富林-KY","11,303","108","790,585","69.80","70.10","69.80","70.00"," ","0.00","69.90","1","70.20","1","11.86",
"1342","八貫","4,981,753","4,087","794,384,825","156.00","163.00","156.00","157.00","+","2.00","157.00","5","157.50","5","21.66",
"1402","遠東新","5,518,688","2,888","172,890,632","31.25","31.50","31.20","31.35","+","0.05","31.30","181","31.35","224","20.62",
"1409","新纖","1,950,770","852","34,883,759","18.00","18.00","17.80","17.85","-","0.15","17.85","253","17.95","1","10.20",
"1410","南染","40,300","54","1,557,736","38.80","39.00","38.40","38.60","-","0.10","38.45","1","38.85","1","42.89",
"1413","宏洲","9,933","17","94,474","9.54","9.59","9.46","9.55","+","0.01","9.48","11","9.58","3","12.73",
"1414","東和","63,534","351","1,132,568","17.90","17.90","17.75","17.85"," ","0.00","17.80","2","17.85","19","37.98",
"1416","廣豐","189,694","168","2,074,536","10.90","11.00","10.90","10.95","+","0.05","10.95","49","11.00","32","21.47",
"1417","嘉裕","344,512","332","4,593,767","13.30","13.45","13.25","13.35","+","0.05","13.35","6","13.40","6","23.84",
"1418","東華","53,068","61","759,225","14.30","14.40","14.20","14.20","+","0.05","14.15","2","14.20","1","35.50",
"1419","新紡","88,070","35","3,647,938","41.20","41.45","41.20","41.45","+","0.05","41.25","1","41.55","1","5.99",
"1423","利華","158,175","110","3,278,317","20.75","20.80","20.70","20.70","-","0.05","20.70","50","20.75","2","39.06",
"1432","大魯閣","260,009","568","4,258,181","16.50","16.50","16.25","16.40","-","0.10","16.40","6","16.45","2","0.00",
"1434","福懋","777,178","571","21,850,035","28.15","28.15","28.00","28.15","+","0.05","28.10","66","28.15","52","13.94",
"1435","中福","48,519","70","1,377,714","28.90","29.90","28.05","28.55","-","1.40","28.55","4","29.35","1","0.00",
"1436","華友聯","42,131","40","2,390,467","56.50","57.00","56.50","56.80","+","0.30","56.80","1","56.90","2","8.74",
"1437","勤益控","711,958","483","20,585,010","28.40","29.15","28.40","28.85","+","0.40","28.85","1","28.90","1","14.42",
"1438","三地開發","188,722","127","6,211,376","32.35","33.20","32.05","33.10","+","1.00","33.00","5","33.10","8","8.07",
"1439","雋揚","73,929","65","1,638,444","22.20","22.65","21.65","22.50","-","0.10","22.35","4","22.45","2","22.50",
"1440","南紡","2,758,489","801","45,814,196","16.85","16.90","16.40","16.70","-","0.15","16.65","59","16.75","17","23.86",
"1441","大東","82,195","210","663,438","8.10","8.11","8.05","8.05","-","0.03","8.04","5","8.05","2","0.00",
"1442","名軒","1,804,496","803","60,066,604","32.85","33.65","32.40","33.55","+","1.15","33.50","40","33.55","26","19.06",
"1443","立益物流","109,315","161","3,161,190","29.30","29.40","28.55","28.80","-","0.50","28.80","5","28.85","2","17.25",
"1444","力麗","806,807","443","8,341,569","10.35","10.40","10.30","10.35"," ","0.00","10.30","427","10.35","7","19.90",
"1445","大宇","373,907","181","6,351,022","16.45","17.50","16.40","17.10","+","0.70","17.05","3","17.15","1","213.75",
"1446","宏和","34,674","29","1,093,282","31.45","31.65","31.45","31.60","+","0.15","31.55","1","31.65","5","0.00",
"1447","力鵬","818,811","427","6,564,426","7.99","8.06","7.97","8.02","+","0.05","8.02","10","8.03","8","0.00",
"1449","佳和","158,610","179","2,449,184","15.20","15.80","15.20","15.50","+","0.25","15.50","2","15.60","2","14.62",
"1451","年興","593,865","260","13,568,427","23.05","23.05","22.75","22.85","-","0.20","22.80","6","22.85","16","11.09",
"1452","宏益","41,856","228","744,544","17.70","17.90","17.70","17.80","-","0.10","17.80","4","17.85","9","18.35",
"1453","大將","243,480","161","3,988,071","16.65","16.75","16.20","16.25","-","0.20","16.25","17","16.30","2","0.00",
"1454","台富","31,208","32","411,701","13.15","13.30","13.15","13.25","+","0.10","13.20","5","13.25","1","50.96",
"1455","集盛","649,001","330","6,902,132","10.75","10.75","10.55","10.60","-","0.15","10.55","89","10.60","10","0.00",
"1456","怡華","34,014","24","513,318","15.10","15.10","15.05","15.05","-","0.05","15.05","11","15.10","1","0.00",
"1457","宜進","148,257","140","2,766,901","18.60","18.75","18.60","18.75","-","0.05","18.70","12","18.75","2","4.13",
"1459","聯發","82,994","97","746,335","9.16","9.16","8.92","8.95","+","0.10","8.95","2","9.00","3","0.00",
"1460","宏遠","1,446,414","517","11,267,689","7.80","7.83","7.71","7.83","+","0.19","7.82","13","7.83","2","261.00",
"1463","強盛","79,914","126","1,139,496","14.35","14.35","14.20","14.25"," ","0.00","14.20","12","14.30","9","33.93",
"1464","得力","90,225","324","1,342,969","14.90","14.95","14.85","14.90"," ","0.00","14.90","16","14.95","22","15.68",
"1465","偉全","48,311","52","689,195","14.40","14.40","14.20","14.25","-","0.10","14.20","8","14.25","4","15.32",
"1466","聚隆","26,279","32","306,478","11.65","11.70","11.65","11.70","+","0.05","11.65","1","11.70","6","0.00",
"1467","南緯","124,342","172","1,446,922","11.65","11.65","11.60","11.60"," ","0.00","11.60","46","11.65","16","0.00",
"1468","昶和","37,039","29","576,059","15.65","15.65","15.50","15.50","-","0.10","15.35","4","15.50","1","67.39",
"1470","大統新創","22,881","29","430,470","19.05","19.10","18.90","19.05"," ","0.00","19.05","4","19.10","3","50.13",
"1471","首利","366,690","321","2,907,737","7.88","7.98","7.88","7.96","+","0.08","7.96","3","7.97","4","0.00",
"1472","三洋實業","18,012","20","562,062","30.65","31.80","30.20","31.80","-","1.45","31.50","2","31.90","1","212.00",
"1473","台南","177,310","234","4,231,851","24.60","24.60","23.75","23.95","-","0.45","23.95","10","24.00","7","11.63",
"1474","弘裕","154,100","88","1,916,135","12.35","12.55","12.35","12.45","+","0.10","12.40","4","12.50","25","20.75",
"1475","業旺","59,026","40","3,355,930","56.70","57.80","56.60","57.00","+","0.30","57.00","2","57.30","6","12.23",
"1476","儒鴻","656,934","1,973","318,490,746","490.50","494.50","480.00","481.50","-","13.50","481.00","9","482.00","1","19.45",
"1477","聚陽","1,898,083","1,754","407,011,252","215.00","216.00","212.00","215.50","-","0.50","215.00","15","215.50","1","14.83",
"1503","士電","1,291,515","1,301","103,294,667","80.00","80.90","79.60","80.10","+","0.10","80.00","9","80.10","11","20.75",
"1504","東元","16,961,614","9,185","717,019,524","42.50","42.70","41.70","42.60","+","0.10","42.55","11","42.60","85","25.98",
"1506","正道","910,599","501","19,816,029","21.20","22.35","21.10","22.10","+","1.10","22.10","4","22.15","8","65.00",
"1512","瑞利","144,212","126","1,883,877","13.40","13.40","13.00","13.05","-","0.35","13.05","4","13.10","1","0.00",
"1513","中興電","7,842,801","5,478","748,938,548","94.80","96.40","94.30","95.70","+","1.10","95.60","57","95.70","11","18.37",
"1514","亞力","1,859,801","1,455","70,936,959","38.10","38.60","37.60","38.35","+","0.30","38.35","9","38.40","17","17.84",
"1515","力山","224,856","167","6,535,345","29.30","29.30","28.95","29.05"," ","0.00","29.05","39","29.10","13","0.00",
"1516","川飛","123,747","131","2,542,319","20.65","20.65","20.50","20.55","+","0.05","20.50","4","20.55","18","15.11",
"1517","利奇","389,687","360","7,758,008","19.75","20.10","19.65","19.95","+","0.20","19.90","23","19.95","4","7.82",
"1519","華城","14,561,191","9,299","1,056,336,264","69.60","74.70","68.20","73.40","+","4.10","73.30","50","73.40","92","22.87",
"1521","大億","13,201","1,186","518,711","39.00","39.20","39.00","39.20","+","0.20","39.10","1","39.20","3","33.50",
"1522","堤維西","1,169,883","749","34,538,885","29.65","29.70","29.35","29.55","-","0.45","29.55","31","29.60","7","10.82",
"1522A","堤維西甲特","3,000","3","135,800","45.30","45.30","45.25","45.25","-","0.05","45.25","5","45.45","2","0.00",
"1524","耿鼎","2,630,179","1,581","67,807,353","26.10","26.20","25.55","25.75","-","0.30","25.75","83","25.80","8","12.62",
"1525","江申","12,001","13","766,965","63.60","64.10","63.50","64.10","+","0.50","63.60","8","64.10","1","17.42",
"1526","日馳","169,598","244","7,115,370","41.60","42.40","41.45","42.25","+","0.65","42.25","1","42.30","12","6.56",
"1527","鑽全","198,381","1,193","8,509,812","43.05","43.05","42.55","42.95","-","0.10","42.95","3","43.00","8","8.01",
"1528","恩德","928,341","465","10,379,434","11.05","11.30","10.95","11.10","+","0.10","11.10","42","11.15","5","13.70",
"1529","樂事綠能","2,770,227","1,810","77,704,445","28.15","28.60","27.25","28.35","+","0.25","28.30","18","28.35","3","91.45",
"1530","亞崴","18,004","20","583,081","32.40","32.40","32.40","32.40"," ","0.00","32.10","4","32.40","1","8.83",
"1531","高林股","109,790","68","1,598,256","14.55","14.60","14.55","14.55"," ","0.00","14.50","16","14.55","6","14.26",
"1532","勤美","368,220","273","13,033,021","35.70","35.70","35.30","35.30","-","0.20","35.25","27","35.30","4","16.50",
"1533","車王電","176,375","128","8,936,664","51.10","51.10","50.50","50.80"," ","0.00","50.60","1","50.80","1","127.00",
"1535","中宇","203,581","182","10,078,956","49.35","49.80","49.00","49.60","+","0.70","49.55","1","49.65","6","11.78",
"1536","和大","299,425","888","21,485,811","72.30","72.30","71.40","71.90"," ","0.00","71.80","10","71.90","2","32.24",
"1537","廣隆","46,820","86","6,688,807","142.00","143.00","142.00","143.00"," ","0.00","142.50","11","143.00","4","13.31",
"1538","正峰","8,902","30","85,383","9.10","9.95","8.79","9.95","+","0.85","9.90","1","9.95","5","0.00",
"1539","巨庭","472,388","302","15,061,511","32.00","32.20","31.70","31.80","-","0.25","31.75","33","31.80","3","5.30",
"1540","喬福","190,470","182","3,183,303","16.70","16.85","16.65","16.70","-","0.10","16.70","2","16.75","2","13.15",
"1541","錩泰","7,500","11","253,969","33.90","34.00","33.80","34.00","+","0.20","34.00","1","34.15","2","9.86",
"1558","伸興","77,041","136","8,682,551","113.00","113.00","112.50","113.00","-","0.50","112.50","34","113.00","14","15.21",
"1560","中砂","7,535,321","5,187","901,514,107","118.50","121.50","117.00","119.00","+","0.50","119.00","17","119.50","76","13.71",
