上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/07/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3163","波若威","44.90","-0.70","46.00","46.30","44.90","352,000","15,950,250","283","44.90","2","44.95","5","75,286,899","49.35","40.45"
"3169","亞信","170.00","+1.00","174.00","175.50","169.00","1,627,000","279,886,000","1,248","169.50","20","170.00","7","61,976,981","187.00","153.00"
"3171","新洲","22.80","-0.05","23.20","23.20","22.80","90,000","2,059,550","50","22.80","9","22.85","1","66,703,515","25.05","20.55"
"3176","基亞","67.00","-3.70","70.70","73.00","67.00","4,307,000","301,166,600","2,703","67.00","7","67.10","1","139,257,505","73.70","60.30"
"3178","公準","81.30","+4.60","78.00","81.70","76.50","1,271,000","100,974,200","1,041","81.30","2","81.40","6","45,050,000","89.40","73.20"
"3188","鑫龍騰","14.35","-0.15","14.50","14.50","14.35","51,000","736,300","20","14.35","1","14.45","1","120,295,120","15.75","12.95"
"3191","和進","8.10","-0.06","7.81","8.16","7.81","56,000","453,100","15","8.06","1","8.10","4","57,194,761","8.91","7.29"
"3202","樺晟","15.65","+1.05","14.85","16.00","14.50","7,297,000","111,936,550","3,213","15.65","8","15.70","50","117,164,870","17.20","14.10"
"3205","佰研","27.40","-0.65","28.35","28.70","27.40","90,000","2,508,050","63","27.35","1","27.40","5","32,772,631","30.10","24.70"
"3206","志豐","34.00","-0.15","34.30","34.65","34.00","105,000","3,587,350","63","34.00","4","34.05","1","53,916,621","37.40","30.60"
"3207","耀勝","10.55","+0.15","10.45","10.55","10.40","10,000","104,450","6","10.55","2","10.70","2","43,770,341","11.60","9.50"
"3211","順達","102.50","-1.50","105.00","106.50","101.00","1,407,000","145,669,000","1,045","102.50","1","103.00","13","147,480,521","112.50","92.30"
"3213","茂訊","60.30","0.00","60.80","60.80","60.10","155,000","9,355,900","112","60.20","14","60.30","3","58,685,547","66.30","54.30"
"3217","優群","105.50","-1.00","108.50","108.50","105.00","488,000","51,719,000","366","105.00","107","106.00","15","90,104,203","116.00","95.00"
"3218","大學光","342.50","0.00","351.00","360.00","342.00","1,280,000","447,590,500","1,090","342.50","1","343.50","12","76,123,000","376.50","308.50"
"3219","倚強科","172.00","+15.50","159.50","172.00","159.50","353,000","58,220,000","259","172.00","328","0.00","0","70,283,968","189.00","155.00"
"3221","台嘉碩","30.10","+2.70","28.00","30.10","27.90","22,375,000","664,608,850","7,132","30.10","748","0.00","0","102,900,410","33.10","27.10"
"3224","三顧","40.25","+0.25","40.15","40.25","40.00","55,000","2,203,150","37","40.20","1","40.30","6","58,016,045","44.25","36.25"
"3226","至寶電","67.50","-0.10","68.00","68.00","67.50","16,000","1,083,100","11","68.00","5","69.60","1","64,430,573","74.20","60.80"
"3227","原相","193.50","-0.50","197.00","199.50","192.00","5,171,000","1,016,352,500","3,839","193.50","9","194.00","24","142,203,548","212.50","174.50"
"3228","金麗科","425.00","-4.00","438.50","439.00","424.50","684,000","296,105,500","555","425.00","6","426.00","1","67,792,705","467.50","382.50"
"3230","錦明","17.10","-0.10","17.20","18.15","17.00","479,000","8,366,050","240","17.10","13","17.15","5","59,010,900","18.80","15.40"
"3232","昱捷","21.50","+0.20","21.50","22.45","20.70","5,244,000","115,307,250","1,599","21.50","17","21.55","2","36,567,865","23.65","19.35"
"3234","光環","30.35","-0.30","30.90","31.25","30.15","1,244,000","38,124,200","536","30.35","2","30.40","1","76,474,692","33.35","27.35"
"3236","千如","28.10","0.00","28.40","28.85","27.90","566,000","16,061,450","383","28.10","11","28.15","1","92,920,896","30.90","25.30"
"3252","海灣","18.00","-0.25","18.35","18.65","18.00","38,000","691,650","23","18.00","1","18.05","4","50,195,754","19.80","16.20"
"3259","鑫創","45.15","-1.15","46.30","47.50","45.00","139,000","6,344,350","102","45.15","1","45.55","1","64,687,642","49.65","40.65"
"3260","威剛","111.50","-4.00","117.50","119.50","109.50","20,123,000","2,286,046,500","12,853","111.50","29","112.00","81","253,791,607","122.50","100.50"
"3264","欣銓","58.50","+0.20","59.50","61.50","55.90","49,898,000","2,967,894,100","26,168","58.40","10","58.50","2","490,170,076","64.30","52.70"
"3265","台星科","30.10","0.00","30.55","30.55","30.05","375,000","11,353,750","233","30.10","2","30.15","2","136,261,659","33.10","27.10"
"3268","海德威","39.55","+0.05","39.60","42.10","39.25","1,141,000","45,844,850","704","39.55","12","39.80","1","33,426,272","43.50","35.60"
"3272","東碩","40.45","-0.95","41.60","41.80","40.40","226,000","9,227,800","170","40.45","12","40.60","1","54,614,302","44.45","36.45"
"3276","宇環","14.75","+0.10","14.80","14.85","14.60","250,000","3,668,200","106","14.70","4","14.75","8","69,712,666","16.20","13.30"
"3284","太普高","12.50","0.00","12.50","12.50","12.50","21,000","262,500","12","12.45","18","12.55","7","55,961,790","13.75","11.25"
"3285","微端","23.10","-0.40","23.80","23.80","23.00","131,000","3,054,750","65","23.10","3","23.20","1","44,109,324","25.40","20.80"
"3287","廣寰科","18.25","-0.95","19.20","19.25","17.95","268,000","5,021,200","140","18.05","4","18.25","1","43,970,483","20.05","16.45"
"3288","點晶","18.35","-0.35","19.00","19.00","18.00","83,000","1,537,050","60","18.30","2","18.50","7","22,660,060","20.15","16.55"
"3289","宜特","50.40","-0.80","51.60","52.10","50.30","540,000","27,531,800","318","50.40","14","50.50","1","93,575,121","55.40","45.40"
"3290","東浦","13.05","-0.15","13.20","13.30","12.95","152,000","1,990,850","54","13.05","3","13.10","2","99,548,926","14.35","11.75"
"3293","鈊象","815.00","-22.00","832.00","835.00","813.00","721,000","593,774,000","691","815.00","5","816.00","2","70,450,390","896.00","734.00"
"3294","英濟","19.40","-0.60","20.20","20.25","19.35","724,000","14,320,100","300","19.35","20","19.40","8","132,015,919","21.30","17.50"
"3297","杭特","16.80","-1.05","18.00","18.50","16.50","1,335,000","23,039,500","745","16.80","2","16.85","2","36,839,445","18.45","15.15"
"3303","岱稜","20.95","-0.10","21.25","21.25","20.85","251,000","5,268,100","147","20.95","3","21.00","10","96,089,607","23.00","18.90"
"3306","鼎天","24.70","-1.50","26.60","26.60","24.60","987,000","24,987,050","503","24.70","5","24.90","2","50,607,702","27.15","22.25"
"3310","佳穎","28.70","-0.10","28.80","28.80","28.30","85,000","2,418,850","34","28.45","3","28.70","6","50,260,467","31.55","25.85"
"3313","斐成","11.90","+0.15","11.95","11.95","11.75","67,000","790,500","41","11.70","22","11.90","9","98,770,776","13.05","10.75"
"3317","尼克森","90.40","+8.20","87.00","90.40","86.30","16,035,000","1,418,585,800","10,185","90.40","521","0.00","0","61,251,550","99.40","81.40"
"3322","建舜電","16.70","-0.60","17.45","17.55","16.70","1,200,000","20,418,400","563","16.70","39","16.90","1","96,651,520","18.35","15.05"
"3323","加百裕","51.30","+1.50","51.50","53.20","50.90","4,863,000","251,959,800","3,011","51.30","8","51.50","32","80,305,914","56.40","46.20"
"3324","雙鴻","184.00","+4.00","185.00","191.50","183.00","5,765,000","1,081,136,000","3,830","183.50","43","184.00","57","88,394,092","202.00","166.00"
"3325","旭品","24.00","-0.50","24.80","24.80","24.00","1,070,000","26,255,950","318","24.00","10","24.10","7","84,634,579","26.40","21.60"
"3332","幸康","37.95","0.00","37.95","37.95","37.95","1,000","37,950","1","37.60","1","38.20","12","48,104,246","41.70","34.20"
"3339","泰谷","22.95","-1.40","24.40","24.55","22.70","532,000","12,504,500","290","22.95","3","23.15","1","43,281,649","25.20","20.70"
"3354","律勝","15.50","-0.65","16.45","16.45","15.45","735,000","11,548,350","221","15.50","10","15.55","1","70,112,426","17.05","13.95"
"3357","臺慶科","152.00","-5.50","160.00","161.50","152.00","1,344,000","209,103,500","1,067","152.00","70","153.00","5","103,134,000","167.00","137.00"
"3360","尚立","15.60","-0.05","15.75","15.90","15.55","170,000","2,661,650","92","15.55","13","15.60","7","68,707,054","17.15","14.05"
"3362","先進光","81.50","-2.50","85.40","86.40","80.50","3,703,000","307,419,600","2,401","81.50","2","81.60","1","131,545,880","89.60","73.40"
"3363","上詮","26.25","-0.40","26.85","27.10","26.15","398,000","10,587,800","225","26.25","2","26.30","1","87,073,932","28.85","23.65"
"3372","典範","30.50","+1.65","29.60","30.80","29.25","7,248,000","217,734,950","3,381","30.45","3","30.50","3","172,100,000","33.55","27.45"
"3373","熱映","64.30","-1.00","65.80","65.90","64.30","317,000","20,522,700","268","64.30","11","64.40","6","43,289,801","70.70","57.90"
"3374","精材","167.50","-7.50","178.00","178.50","162.50","15,078,000","2,543,361,500","9,520","167.00","59","167.50","39","271,364,316","184.00","151.00"
"3379","彬台","13.25","-0.30","13.65","13.80","13.05","318,000","4,273,950","178","13.25","2","13.30","1","38,041,748","14.55","11.95"
"3388","崇越電","75.20","+0.20","75.30","75.60","74.70","146,000","10,976,700","117","75.10","1","75.20","3","74,061,000","82.70","67.70"
"3390","旭軟","18.75","-0.15","18.95","19.10","18.00","211,000","3,938,100","104","18.70","5","18.75","4","67,505,059","20.60","16.90"
"3402","漢科","41.50","-1.00","42.90","42.90","41.40","490,000","20,511,800","331","41.50","2","41.60","2","73,047,692","45.65","37.35"
"3426","台興","40.40","0.00","40.40","40.40","40.40","3,000","121,200","3","39.75","1","40.35","1","26,400,000","44.40","36.40"
"3434","哲固","14.00","0.00","13.80","14.00","13.70","8,000","110,600","7","14.00","1","14.10","1","22,700,000","15.40","12.60"
"3438","類比科","109.00","+0.50","105.00","114.00","102.00","8,957,000","969,625,000","6,610","109.00","3","109.50","16","47,165,815","119.50","98.10"
"3441","聯一光","40.55","-0.50","41.50","42.10","40.20","588,000","24,216,500","399","40.55","8","40.60","1","40,039,920","44.60","36.50"
"3444","利機","37.90","0.00","38.00","38.20","37.70","110,000","4,170,350","72","37.85","6","37.90","1","39,114,586","41.65","34.15"
"3455","由田","59.90","-0.50","60.70","61.00","59.80","198,000","11,915,400","162","59.90","3","60.00","9","61,468,750","65.80","54.00"
"3465","進泰電子","182.50","-4.50","191.00","191.00","182.00","42,000","7,726,500","35","182.50","2","183.00","2","32,160,335","200.50","164.50"
"3466","致振","12.55","-0.25","12.70","12.90","12.55","65,000","823,900","40","12.55","1","12.70","2","60,887,573","13.80","11.30"
"3479","安勤","54.70","-0.70","55.60","56.50","54.50","219,000","12,045,100","143","54.70","29","54.80","2","70,619,164","60.10","49.25"
"3483","力致","106.00","+1.50","106.50","109.00","102.50","3,369,000","357,486,500","2,220","105.50","3","106.00","15","70,686,176","116.50","95.40"
"3484","崧騰","74.30","-0.70","76.00","76.70","74.30","1,274,000","96,045,500","809","74.30","8","74.70","3","69,736,557","81.70","66.90"
"3489","森寶","11.05","+0.05","11.10","11.20","10.85","82,000","906,000","29","10.95","2","11.05","9","83,130,670","12.15","9.95"
"3490","單井","27.05","-0.05","27.40","27.80","26.70","1,325,000","36,149,150","465","27.00","16","27.05","20","57,006,435","29.75","24.35"
"3491","昇達科","68.10","-0.90","69.50","69.70","68.00","150,000","10,267,600","130","68.00","3","68.30","10","62,158,662","74.90","61.30"
"3492","長盛","18.70","+0.20","18.55","19.00","18.50","55,000","1,026,450","39","18.55","4","18.70","7","35,531,600","20.55","16.85"
"3498","陽程","37.50","-1.00","39.30","39.30","37.50","258,000","9,838,350","171","37.40","1","37.80","1","63,473,008","41.25","33.75"
"3499","環天科","13.90","-0.60","14.55","14.80","13.65","711,000","10,058,500","389","13.90","17","13.95","3","54,970,596","15.25","12.55"
"3508","位速","22.00","-0.55","22.85","23.20","21.55","881,000","19,607,350","482","21.95","3","22.10","5","102,217,737","24.20","19.80"
"3511","矽瑪","49.40","-2.60","53.00","53.30","49.40","8,324,000","427,006,750","4,844","49.35","1","49.40","4","79,972,945","54.30","44.50"
"3512","皇龍","33.00","-0.35","33.50","33.50","33.00","53,000","1,755,300","34","33.00","5","33.20","2","84,000,000","36.30","29.70"
"3516","亞帝歐","16.90","-0.45","17.45","17.55","16.70","169,000","2,889,750","72","16.90","9","17.00","11","50,590,216","18.55","15.25"
"3520","華盈","12.60","-0.35","13.00","13.00","12.60","80,000","1,019,000","42","12.60","1","12.70","1","48,846,778","13.85","11.35"
"3521","鴻翊","11.60","-0.10","11.60","11.60","11.50","44,000","508,750","24","11.55","1","11.65","3","47,263,907","12.75","10.45"
"3522","御頂","13.10","-0.55","13.90","13.95","12.90","1,809,000","24,054,050","669","13.10","11","13.20","20","72,600,000","14.40","11.80"
"3523","迎輝","9.26","-0.04","9.11","9.38","9.04","53,000","483,720","30","9.06","3","9.26","2","103,049,780","10.15","8.34"
"3526","凡甲","173.00","+4.50","172.50","179.00","170.50","2,458,000","429,116,000","1,748","173.00","45","173.50","12","55,831,694","190.00","156.00"
"3527","聚積","158.00","+6.00","156.00","163.00","154.00","3,560,000","560,490,500","2,539","158.00","6","158.50","15","44,445,125","173.50","142.50"
"3529","力旺","1,325.00","-10.00","1,380.00","1,395.00","1,315.00","610,000","822,465,000","583","1,325.00","4","1,335.00","2","76,079,742","1,455.00","1,195.00"
"3531","先益","23.20","0.00","23.20","23.20","23.20","3,000","69,600","3","23.00","3","23.70","3","61,175,011","25.50","20.90"
"3537","堡達","35.70","-0.30","36.30","36.30","35.50","457,000","16,343,200","259","35.65","2","35.70","4","53,564,742","39.25","32.15"
"3540","曜越","58.50","-1.10","60.00","60.40","58.10","673,000","39,669,200","459","58.50","2","58.60","6","66,613,044","64.30","52.70"
"3541","西柏","50.00","-1.00","51.10","51.60","50.00","83,000","4,222,600","59","49.85","8","50.00","5","56,787,142","55.00","45.00"
"3546","宇峻","90.30","-1.50","92.60","92.80","89.80","529,000","48,128,000","406","90.30","4","90.50","3","45,883,379","99.30","81.30"
"3548","兆利","71.10","除息","73.90","73.90","70.30","558,000","40,179,700","400","71.00","3","71.20","7","60,121,398","78.20","64.00"
"3551","世禾","60.40","+0.90","59.80","61.50","59.30","1,389,000","83,901,700","822","60.10","2","60.40","9","56,774,890","66.40","54.40"
"3552","同致","232.00","+1.00","236.50","242.00","229.50","3,379,000","795,579,500","2,704","232.00","3","233.00","2","85,592,949","255.00","209.00"
"3555","重鵬","34.00","+1.15","34.50","35.00","34.00","15,000","520,550","12","33.90","1","34.00","6","35,550,000","37.40","30.60"
"3556","禾瑞亞","99.70","+9.00","92.90","99.70","92.00","9,057,000","876,857,700","4,900","99.70","9,021","0.00","0","59,468,675","109.50","89.80"
"3558","神準","100.00","-1.00","102.00","102.00","99.50","142,000","14,277,500","113","100.00","2","100.50","6","49,060,881","110.00","90.00"
"3564","其陽","23.75","+0.10","23.65","23.80","23.40","437,000","10,279,000","30","23.60","9","23.75","13","59,123,100","25.45","20.85"
"3567","逸昌","35.55","+0.05","35.70","36.50","35.45","325,000","11,693,250","196","35.55","12","35.70","3","34,127,000","39.10","32.00"
"3570","大塚","72.00","+0.10","72.00","72.00","71.30","13,000","929,700","11","72.00","6","72.20","1","17,097,000","79.20","64.80"
"3577","泓格","44.65","+0.05","45.00","45.50","44.55","148,000","6,650,550","110","44.65","3","44.75","1","52,864,177","49.10","40.20"
"3580","友威科","62.20","-1.80","65.30","65.30","61.90","585,000","36,997,000","346","62.20","7","62.40","5","39,470,657","68.40","56.00"
"3581","博磊","25.55","+0.05","26.00","26.00","25.30","310,000","7,956,200","156","25.50","4","25.55","6","51,006,000","28.10","23.00"
"3587","閎康","143.50","-5.50","154.50","155.00","140.00","8,319,000","1,228,113,000","5,551","143.50","73","144.00","24","62,313,157","157.50","129.50"
"3594","磐儀","24.45","-0.25","25.30","25.30","24.00","257,000","6,285,950","169","24.10","12","24.45","4","73,176,634","26.85","22.05"
"3597","映興","29.90","-0.35","30.70","30.70","29.90","36,000","1,083,050","25","29.85","1","29.90","1","35,146,150","32.85","26.95"
"3609","東林","51.00","-0.80","52.70","54.00","49.95","434,000","22,650,350","169","51.00","2","51.30","1","30,679,387","56.10","45.90"
"3611","鼎翰","235.50","+1.00","236.50","237.50","233.50","87,000","20,418,000","73","235.00","1","237.00","2","42,476,940","259.00","212.00"
"3615","安可","22.80","-0.10","23.15","23.50","22.65","771,000","17,763,450","330","22.80","6","22.85","9","68,466,976","25.05","20.55"
"3623","富晶通","16.05","-0.35","16.35","16.35","15.95","42,000","675,800","24","15.90","1","16.10","2","29,185,946","17.65","14.45"
"3624","光頡","51.80","+1.00","52.00","55.00","51.80","9,839,000","522,777,400","5,543","51.80","39","51.90","1","117,340,842","56.90","46.65"
"3625","西勝","29.65","-0.05","30.30","30.90","29.40","4,209,000","126,794,100","2,113","29.65","7","29.70","2","85,405,769","32.60","26.70"
"3628","盈正","36.35","+0.50","36.50","36.50","36.35","6,000","218,400","4","35.80","1","36.30","1","45,000,000","39.95","32.75"
"3629","地心引力","----","---","----","----","----","0","0","0","55.80","1","61.80","1","32,202,455","67.90","55.70"
"3630","新鉅科","43.35","-1.60","45.30","45.60","43.25","1,548,000","68,161,650","885","43.30","28","43.35","2","184,191,848","47.65","39.05"
"3631","晟楠","46.75","-1.60","48.95","48.95","46.75","91,000","4,303,300","32","46.75","1","47.40","2","81,820,909","51.40","42.10"
"3632","研勤","9.16","+0.06","9.16","9.18","9.06","26,000","237,080","21","9.16","6","9.18","1","40,889,738","10.05","8.25"
"3642","駿熠電","12.60","-0.25","12.80","12.80","12.60","24,000","306,200","8","12.60","6","12.70","2","40,368,642","13.85","11.35"
"3646","艾恩特","31.80","+0.25","31.90","32.70","31.35","440,000","14,076,000","288","31.80","19","32.05","4","39,297,371","34.95","28.65"
"3652","精聯","20.05","-0.10","20.60","20.60","19.95","72,000","1,448,250","36","20.00","5","20.20","1","47,097,500","22.05","18.05"
"3663","鑫科","24.85","-0.45","25.75","25.75","24.65","198,000","4,975,200","138","24.85","2","24.90","1","73,498,057","27.30","22.40"
"3664","安瑞-KY","10.20","+0.15","10.05","10.20","10.00","28,000","282,800","14","9.86","5","10.15","2","51,111,294","11.20","9.18"
"3666","光耀","43.45","-1.05","45.60","45.65","43.05","1,437,000","63,657,100","982","43.40","1","43.50","1","58,613,600","47.75","39.15"
"3672","康聯訊","15.10","-0.05","14.95","15.10","14.90","17,000","254,750","9","14.85","3","15.00","1","32,268,375","16.60","13.60"
"3675","德微","163.50","+5.50","160.00","165.50","155.50","1,224,000","196,485,000","917","163.50","1","164.00","6","44,428,250","179.50","147.50"
"3680","家登","283.50","-0.50","293.00","293.00","282.00","676,000","193,953,500","560","283.50","5","284.00","2","84,092,233","311.50","255.50"
"3684","榮昌","39.20","+0.65","38.80","39.50","38.80","39,000","1,534,200","22","39.10","1","39.20","1","24,591,536","43.10","35.30"
"3685","元創精密","26.80","+0.05","26.80","27.00","26.80","15,000","402,450","13","26.80","6","27.00","1","79,990,000","29.45","24.15"
"3687","歐買尬","115.00","-7.00","124.50","125.50","114.00","1,506,000","177,241,000","1,142","115.00","1","115.50","3","30,059,572","126.50","103.50"
"3689","湧德","29.65","-0.40","30.20","30.50","29.55","253,000","7,570,250","152","29.65","4","29.70","2","69,675,807","32.60","26.70"
"3691","碩禾","201.00","-5.00","213.00","214.00","201.00","2,096,000","434,247,000","1,664","201.00","24","202.50","1","65,883,420","221.00","181.00"
"3693","營邦","44.70","-0.90","46.20","46.55","43.90","105,000","4,688,750","80","44.40","1","44.70","2","38,490,694","49.15","40.25"
"3707","漢磊","117.00","+10.50","110.00","117.00","108.00","50,191,000","5,670,068,000","28,076","117.00","4,500","0.00","0","319,934,073","128.50","105.50"
"3709","鑫聯大投控","29.75","+0.05","29.85","29.90","29.50","119,000","3,535,100","62","29.75","1","29.80","10","79,569,450","32.70","26.80"
"3710","連展投控","9.36","-0.24","9.90","9.90","9.35","907,000","8,627,200","376","9.36","28","9.45","8","212,035,972","10.25","8.43"
"3713","新晶投控","38.30","-0.40","38.70","38.80","38.00","107,000","4,091,600","65","38.30","3","38.35","3","78,090,000","42.10","34.50"
"4102","永日","19.90","-0.85","20.80","20.80","19.90","179,000","3,613,300","125","19.90","15","19.95","2","42,373,443","21.85","17.95"
"4105","東洋","81.20","-1.90","84.50","84.60","81.10","4,003,000","329,634,000","2,604","81.20","22","81.30","2","248,649,959","89.30","73.10"
"4107","邦特","111.00","-0.50","111.00","112.00","111.00","133,000","14,813,500","95","111.00","6","111.50","1","69,298,336","122.00","99.90"
"4109","加捷生醫","14.00","-0.45","14.65","14.85","14.00","212,000","3,020,350","116","14.00","9","14.05","2","88,936,681","15.40","12.60"
"4111","濟生","22.90","-0.05","22.95","22.95","22.90","13,000","298,250","10","22.90","2","22.95","2","56,982,985","25.15","20.65"
"4113","聯上","13.80","+0.15","13.70","13.85","13.70","242,000","3,327,800","92","13.75","1","13.80","32","211,138,137","15.15","12.45"
"4114","健喬","25.60","-0.15","25.80","25.95","25.45","956,000","24,586,000","417","25.55","18","25.60","1","280,818,289","28.15","23.05"
"4116","明基醫","31.40","+0.10","31.55","31.60","31.00","30,000","934,900","25","30.95","2","31.40","1","44,566,000","34.50","28.30"
"4120","友華","41.90","-0.70","42.20","42.25","41.80","34,000","1,429,900","20","41.90","1","42.15","1","86,747,119","46.05","37.75"
"4121","優盛","25.15","-2.65","26.95","27.20","25.05","7,842,000","204,374,400","3,629","25.15","40","25.20","3","79,372,601","27.65","22.65"
"4123","晟德","67.80","-1.30","69.60","69.70","67.60","2,017,000","138,012,500","1,191","67.70","41","67.80","4","459,253,406","74.50","61.10"
"4126","太醫","71.00","-0.40","72.00","72.00","71.00","206,000","14,665,100","147","71.00","42","71.10","1","72,600,000","78.10","63.90"
"4127","天良","10.60","-0.35","10.90","11.00","10.60","315,000","3,393,850","134","10.60","17","10.75","1","45,760,000","11.65","9.54"
"4128","中天","57.00","-1.00","58.20","58.90","56.90","2,065,000","119,105,300","1,103","56.90","18","57.00","5","425,342,650","62.70","51.30"
"4129","聯合","34.10","+1.10","33.25","34.70","33.25","477,000","16,213,650","274","34.05","2","34.15","3","78,118,144","37.50","30.70"
"4129A","聯合甲特","48.75","0.00","48.75","48.75","48.60","5,000","243,550","5","48.70","6","48.75","1","10,000,000","53.60","43.90"
"4130","健亞","25.30","-0.25","26.10","26.10","25.30","532,000","13,563,150","298","25.30","2","25.35","5","107,888,638","27.80","22.80"
"4131","晶宇","7.10","+0.02","7.10","7.10","7.10","5,000","35,500","2","7.07","3","7.10","1","48,291,934","7.81","6.39"
"4138","曜亞","54.60","+0.10","54.60","55.40","54.50","63,000","3,457,900","49","54.50","3","54.70","2","30,000,000","60.00","49.15"
"4139","馬光-KY","53.00","+0.10","52.90","53.00","52.90","49,000","2,594,200","14","52.70","1","53.00","4","42,549,911","58.30","47.70"
"4147","中裕","62.90","-1.70","64.90","64.90","62.90","530,000","33,666,500","352","62.90","12","63.00","2","252,243,000","69.10","56.70"
"4152","台微體","98.60","+0.10","98.30","98.80","98.30","387,000","38,188,700","128","98.60","30","98.70","5","84,154,934","108.00","88.80"
"4153","鈺緯","23.00","-0.05","23.05","23.05","22.90","17,000","390,650","10","22.90","4","23.00","1","61,759,089","25.30","20.70"
"4154","康樂-KY","24.70","+0.70","24.70","24.70","24.70","1,000","24,700","1","24.40","1","24.70","6","30,315,500","27.15","22.25"
"4157","太景*-KY","18.80","-0.40","19.25","19.40","18.80","1,553,000","29,458,150","714","18.80","102","18.85","2","716,844,175","20.65","16.95"
"4160","創源","24.30","-0.20","24.50","24.50","24.30","16,000","389,450","15","24.30","2","24.45","1","24,247,016","26.70","21.90"
"4161","聿新科","26.10","-0.65","26.75","26.80","26.10","30,000","792,250","24","26.10","2","26.35","1","52,659,736","28.70","23.50"
"4162","智擎","64.10","-1.20","66.40","66.40","63.90","454,000","29,401,300","339","64.10","2","64.20","4","146,596,840","70.50","57.70"
"4163","鐿鈦","88.20","-1.10","89.20","89.40","88.20","130,000","11,522,500","87","88.20","2","88.40","1","48,290,143","93.10","76.30"
"4167","松瑞藥","26.45","-1.05","27.50","27.50","26.40","1,494,000","40,071,100","814","26.40","35","26.45","15","300,714,107","29.05","23.85"
"4168","醣聯","31.50","-0.35","32.25","32.50","30.95","588,000","18,527,750","355","31.15","2","31.50","2","97,507,810","34.65","28.35"
"4171","瑞基","122.50","-8.00","132.00","132.50","122.00","1,435,000","181,299,000","847","122.50","5","123.00","2","47,890,000","134.50","110.50"
"4173","久裕","22.15","-0.75","23.40","23.45","22.15","1,075,000","24,353,750","596","22.15","1","22.20","10","74,574,355","24.35","19.95"
"4174","浩鼎","109.00","-1.50","111.00","111.50","108.50","368,000","40,249,500","296","108.50","44","109.00","3","199,279,374","119.50","98.10"
"4175","杏一","71.80","0.00","72.00","72.40","71.80","18,000","1,295,000","15","72.00","1","72.20","1","31,612,375","78.90","64.70"
"4183","福永生技","19.70","除息","19.65","20.05","19.50","101,000","2,000,050","48","19.70","14","19.75","1","23,800,000","21.65","17.75"
"4188","安克","16.50","-0.30","16.80","16.80","16.35","27,000","446,800","21","16.50","2","16.65","2","53,221,400","18.15","14.85"
"4192","杏國","48.50","-1.50","50.00","50.00","48.15","238,000","11,633,250","160","48.25","2","49.00","1","115,077,000","53.30","43.65"
"4198","欣大健康","5.95","+0.05","5.95","5.99","5.95","45,000","268,280","17","5.90","1","5.95","10","65,540,000","6.54","5.36"
"4205","中華食","137.00","+0.50","136.50","137.50","136.50","16,000","2,194,000","16","137.00","3","137.50","3","80,701,842","150.50","123.50"
"4207","環泰","13.90","0.00","14.00","14.00","13.80","204,000","2,827,350","80","13.85","11","13.90","7","162,090,832","15.25","12.55"
"4303","信立","18.15","-0.35","18.30","18.40","18.15","50,000","913,000","34","18.10","9","18.35","2","70,000,000","19.95","16.35"
"4304","勝昱","7.66","-0.13","7.99","8.00","7.66","22,000","173,130","11","7.66","1","7.70","5","36,038,065","8.42","6.90"
"4305","世坤","33.30","-0.30","33.50","33.50","33.30","10,000","334,600","6","33.30","1","33.80","2","55,014,000","36.60","30.00"
"4401","東隆興","38.90","-1.15","40.85","40.85","38.40","1,147,000","45,008,400","627","38.90","1","38.95","12","120,286,286","42.75","35.05"
"4402","福大","7.70","-0.14","7.85","7.85","7.61","238,000","1,831,390","90","7.70","15","7.77","3","45,991,830","8.47","6.93"
"4406","新昕纖","12.35","+0.05","12.70","12.70","12.05","433,000","5,356,400","225","12.35","7","12.40","3","51,912,000","13.55","11.15"
"4413","飛寶企業","12.80","-0.10","12.60","13.00","12.60","10,000","127,350","7","12.65","2","12.80","1","31,314,689","14.05","11.55"
"4416","三圓","103.00","+3.50","104.50","107.50","100.50","55,000","5,692,500","47","102.00","2","104.00","2","60,393,061","113.00","92.70"
"4417","金洲","37.55","+0.10","37.50","37.85","37.45","245,000","9,221,150","92","37.55","19","37.60","5","83,971,399","41.30","33.80"
"4419","元勝","----","---","----","----","----","0","0","0","0.00","0","11.90","2","46,578,917","12.10","9.90"
"4420","光明","28.05","-0.20","28.25","28.25","28.05","15,000","422,400","14","28.05","2","28.10","2","40,455,000","30.85","25.25"
"4429","聚紡","----","---","----","----","----","0","0","0","35.50","1","35.60","1","34,350,000","39.15","32.05"
"4430","耀億","25.05","+0.05","25.15","25.15","25.00","25,000","626,200","13","25.05","1","25.10","3","56,273,609","27.55","22.55"
"4432","銘旺實","14.50","-0.30","14.80","14.95","14.50","51,000","747,400","33","14.50","4","14.75","1","50,589,000","15.95","13.05"
"4433","興采","37.45","+0.35","37.15","37.65","37.15","200,000","7,472,750","119","37.40","3","37.50","3","46,805,164","38.95","31.95"
"4502","健信","40.00","0.00","40.10","40.20","39.75","28,000","1,118,200","24","39.80","5","40.15","2","50,750,686","44.00","36.00"
"4503","金雨","16.65","-0.10","16.80","16.80","16.35","18,000","296,550","12","16.40","1","16.65","1","39,263,326","18.30","15.00"
