"112年09月04日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2424","隴華","14,120","18","475,730","33.80","33.80","33.50","33.65","-","0.80","33.65","5","33.70","1","0.00",
"2425","承啟","2,232,678","1,455","105,626,113","47.90","48.85","46.65","47.00","-","0.90","47.00","15","47.05","14","18.50",
"2426","鼎元","222,660","196","4,070,313","18.45","18.50","18.10","18.25","-","0.05","18.25","6","18.30","4","0.00",
"2427","三商電","1,254,464","833","28,210,854","22.40","22.80","22.10","22.80","+","0.45","22.75","2","22.80","12","20.92",
"2428","興勤","368,599","355","57,562,303","154.50","158.00","154.50","156.00","+","1.50","156.00","7","156.50","21","16.92",
"2429","銘旺科","54,001","28","1,001,568","18.50","18.70","18.30","18.50","+","0.20","18.50","2","18.70","1","0.00",
"2430","燦坤","55,698","109","2,216,019","39.60","39.90","39.60","39.80","+","0.10","39.75","2","39.80","2","11.64",
"2431","聯昌","96,035","88","1,064,585","11.15","11.20","11.00","11.05"," ","0.00","11.05","8","11.10","2","0.00",
"2432","倚天酷碁-創","19,000","15","782,600","41.20","41.50","41.00","41.00","-","1.00","40.70","2","41.00","7","21.03",
"2433","互盛電","33,212","25","1,696,223","50.90","51.20","50.80","51.10","+","0.20","51.00","2","51.10","2","13.31",
"2434","統懋","530,251","450","20,881,571","39.30","40.70","37.50","39.35","+","0.35","39.35","6","39.55","5","0.00",
"2436","偉詮電","39,871,292","22,594","3,011,499,555","72.10","78.60","71.30","78.60","+","7.10","78.60","13,429","--","0","151.15",
"2438","翔耀","259,975","127","6,171,662","23.50","24.40","23.45","23.80","+","0.40","23.50","13","23.80","3","0.00",
"2439","美律","363,409","373","31,303,592","86.30","86.80","85.90","86.00","-","0.30","86.00","38","86.10","6","13.65",
"2440","太空梭","1,459,343","863","22,424,989","15.90","15.90","14.90","15.05","-","0.85","15.05","4","15.10","1","0.00",
"2441","超豐","832,409","846","48,241,682","58.60","58.70","57.60","57.70","-","0.60","57.70","20","57.80","32","17.75",
"2442","新美齊","1,903,077","853","34,464,319","18.30","18.40","17.75","18.35","-","0.10","18.30","45","18.35","1","27.80",
"2443","昶虹","169,093","68","527,214","3.13","3.19","3.10","3.18","-","0.03","3.18","1","3.19","5","2.47",
"2444","兆勁","325,682","180","4,268,738","13.25","13.35","13.00","13.10","-","0.10","13.10","2","13.15","12","26.73",
"2449","京元電子","13,928,305","9,189","1,072,335,377","75.60","77.90","75.30","77.90","+","2.10","77.80","18","77.90","79","16.61",
"2450","神腦","240,395","228","8,936,113","37.45","37.45","36.95","37.15","-","0.10","37.15","3","37.25","28","13.08",
"2451","創見","253,405","235","18,348,068","72.20","73.00","71.80","72.80","+","0.60","72.60","14","72.80","3","26.86",
"2453","凌群","490,455","434","25,336,525","51.80","52.20","50.80","52.20","+","0.50","52.20","3","52.30","20","18.84",
"2454","聯發科","2,522,028","5,126","1,790,655,792","713.00","713.00","705.00","711.00","+","1.00","710.00","305","711.00","4","13.76",
"2455","全新","10,544,296","7,195","1,573,468,782","145.50","151.50","143.00","151.00","+","4.50","150.50","128","151.00","152","107.09",
"2457","飛宏","7,280,426","5,070","507,838,713","71.10","71.90","69.00","69.10","-","2.00","69.00","57","69.10","6","106.31",
"2458","義隆","10,670,131","8,712","1,353,474,439","122.00","131.00","121.50","128.50","+","8.00","128.50","158","129.00","41","26.66",
"2459","敦吉","72,499","64","4,201,823","58.00","58.10","57.80","57.80","-","0.30","57.80","7","58.00","2","10.68",
"2460","建通","1,157,297","691","30,231,454","26.70","26.85","25.90","26.00","-","0.70","25.95","21","26.05","12","0.00",
"2461","光群雷","459,181","368","10,768,339","23.65","23.70","23.20","23.70","+","0.10","23.60","24","23.70","8","17.82",
"2462","良得電","2,107,169","1,194","78,785,843","36.10","38.20","35.80","37.25","+","1.15","37.20","12","37.25","25","19.50",
"2464","盟立","3,006,531","2,338","122,861,104","41.60","41.65","40.10","41.00","-","0.65","41.00","5","41.05","51","42.27",
"2465","麗臺","84,003","119","3,005,356","35.75","35.95","35.65","35.85","+","0.10","35.85","4","35.90","2","0.00",
"2466","冠西電","8,221","14","298,311","36.10","36.55","36.10","36.25","+","0.20","36.20","1","36.35","2","1,208.33",
"2467","志聖","64,577","145","2,957,730","45.70","46.25","45.70","46.05","+","0.35","45.80","1","46.05","1","12.65",
"2468","華經","682,240","474","19,811,932","29.65","29.65","28.90","28.90","-","0.65","28.90","56","28.95","5","28.61",
"2471","資通","419,383","414","21,699,119","51.50","52.20","50.60","52.20","+","0.80","52.20","1","52.30","10","13.74",
"2472","立隆電","2,089,267","1,668","124,959,620","57.90","60.60","57.90","60.40","+","2.10","60.30","10","60.40","3","10.13",
"2474","可成","1,765,775","1,179","318,025,820","180.00","181.00","179.00","180.50","+","0.50","180.00","76","180.50","10","11.47",
"2476","鉅祥","1,097,943","894","54,761,783","49.35","50.30","49.35","50.20","+","0.70","50.10","18","50.20","33","12.74",
"2477","美隆電","100,409","90","2,009,804","19.80","20.20","19.75","20.20","+","0.40","20.05","1","20.20","4","39.61",
"2478","大毅","413,842","463","19,511,351","46.50","47.80","46.50","46.85","+","0.20","46.80","3","46.85","1","16.79",
"2480","敦陽科","105,188","232","12,083,398","115.00","115.50","114.00","115.00"," ","0.00","114.50","29","115.00","2","15.58",
"2481","強茂","1,321,799","1,060","85,428,901","64.40","65.20","63.70","64.90","+","0.60","64.90","10","65.00","28","24.58",
"2482","連宇","718,646","721","35,173,387","48.75","49.75","48.15","49.75","+","1.20","49.75","1","49.80","21","12.63",
"2483","百容","361,803","266","9,198,632","25.00","26.00","25.00","25.35","+","0.40","25.30","6","25.35","3","35.21",
"2484","希華","352,101","291","11,349,428","32.40","32.45","32.15","32.20","-","0.20","32.20","12","32.25","5","9.85",
"2485","兆赫","48,854,579","23,225","1,433,973,946","29.50","30.40","28.25","29.25","-","0.10","29.25","133","29.30","35","112.50",
"2486","一詮","3,830,653","2,311","161,436,535","41.50","42.90","41.05","42.65","+","1.40","42.60","48","42.65","36","68.79",
"2488","漢平","5,617,304","3,853","234,034,212","39.60","43.55","39.40","42.20","+","2.60","42.20","125","42.25","37","10.19",
"2489","瑞軒","1,269,686","676","15,920,190","12.70","12.75","12.45","12.50","-","0.15","12.45","55","12.50","6","10.59",
"2491","吉祥全","14,718","50","208,173","14.30","14.30","14.00","14.00","-","0.25","14.05","1","14.20","8","0.00",
"2492","華新科","23,734,324","16,756","2,593,487,866","110.00","113.00","106.00","107.00","-","1.00","107.00","76","107.50","152","45.34",
"2493","揚博","789,706","623","53,757,552","66.70","69.00","66.70","69.00","+","2.30","68.90","2","69.00","36","12.17",
"2495","普安","1,534,991","792","32,289,913","21.25","21.40","20.80","20.80","-","0.40","20.80","31","20.90","1","23.64",
"2496","卓越","27,325","56","1,426,066","52.30","52.40","52.00","52.00","-","0.30","52.00","2","52.30","41","11.26",
"2497","怡利電","5,238,582","3,417","362,356,857","65.80","71.00","65.60","69.30","+","4.20","69.20","14","69.30","63","29.00",
"2498","宏達電","2,242,860","1,677","117,981,097","52.00","53.00","52.00","52.70","+","0.60","52.70","190","52.80","10","0.00",
"2501","國建","373,894","202","5,703,915","15.25","15.30","15.20","15.30","+","0.05","15.25","75","15.30","38","8.50",
"2504","國產","2,530,611","1,219","67,394,150","26.75","27.00","26.50","26.55","-","0.35","26.55","7","26.60","27","10.58",
"2505","國揚","289,942","133","5,512,748","18.95","19.20","18.90","19.05"," ","0.00","19.05","10","19.10","4","38.88",
"2506","太設","120,558","77","1,102,625","9.17","9.17","9.13","9.15","+","0.02","9.13","17","9.15","1","0.00",
"2509","全坤建","73,027","182","1,076,506","14.80","14.80","14.65","14.75","+","0.05","14.70","1","14.75","1","0.00",
"2511","太子","1,448,887","486","15,430,843","10.60","10.75","10.60","10.70","+","0.15","10.70","8","10.75","41","19.45",
"2514","龍邦","77,097","225","1,254,906","16.25","16.30","16.20","16.25"," ","0.00","16.20","9","16.25","1","12.22",
"2515","中工","4,521,044","1,211","46,409,864","10.25","10.35","10.20","10.25"," ","0.00","10.20","831","10.25","19","25.62",
"2516","新建","1,915,358","941","15,504,133","8.09","8.20","7.99","8.03","-","0.06","8.03","7","8.04","4","0.00",
"2520","冠德","3,082,972","2,299","105,152,494","34.25","34.65","33.75","34.00"," ","0.00","33.95","6","34.00","85","10.62",
"2524","京城","21,000","9","661,350","31.50","31.50","31.35","31.35","-","0.25","31.35","3","31.40","2","16.59",
"2527","宏璟","82,021","52","1,888,201","22.80","23.20","22.80","23.10","+","0.10","23.05","1","23.10","5","62.43",
"2528","皇普","483,515","270","14,101,620","28.55","29.35","28.55","29.15","+","0.60","29.15","2","29.20","8","29.44",
"2530","華建","316,521","151","8,023,873","25.35","25.50","25.20","25.20","-","0.15","25.15","15","25.20","22","56.00",
"2534","宏盛","250,797","214","4,839,840","19.30","19.35","19.20","19.30"," ","0.00","19.30","17","19.35","1","5.63",
"2535","達欣工","1,109,715","1,049","37,861,684","33.65","34.40","33.55","34.25","+","0.60","34.25","82","34.30","48","9.08",
"2536","宏普","275,845","147","7,123,834","26.00","26.00","25.65","25.85","+","0.05","25.85","1","25.90","6","0.00",
"2537","聯上發","2,819,454","742","21,318,173","7.50","7.60","7.48","7.60","+","0.18","7.59","23","7.60","26","0.00",
"2538","基泰","688,125","231","10,036,183","14.65","14.70","14.45","14.65"," ","0.00","14.60","46","14.65","9","9.10",
"2539","櫻花建","320,107","294","12,834,742","39.75","40.35","39.75","40.15","+","0.45","40.10","23","40.15","2","25.74",
"2540","愛山林","596,471","361","58,256,496","98.00","98.30","96.60","98.00","+","1.50","97.30","2","98.00","46","36.57",
"2542","興富發","5,244,676","2,377","227,454,711","42.90","43.65","42.90","43.60","+","0.65","43.55","14","43.60","315","16.90",
"2543","皇昌","2,188,997","984","25,860,414","11.40","12.10","11.30","12.00","+","0.65","11.95","15","12.00","31","19.05",
"2545","皇翔","94,241","138","3,706,635","39.10","39.50","39.00","39.45","+","0.20","39.40","9","39.50","39","45.87",
"2546","根基","184,056","336","13,945,256","74.70","76.60","74.50","76.30","+","2.10","75.90","1","76.30","3","6.91",
"2547","日勝生","167,050","152","1,495,530","8.95","9.00","8.93","8.97","+","0.04","8.96","1","8.97","1","0.00",
"2548","華固","446,148","430","40,106,953","89.60","90.10","89.60","89.90","+","0.40","89.80","18","89.90","1","14.62",
"2597","潤弘","32,681","73","3,374,654","103.00","104.00","103.00","103.50","+","0.50","103.00","1","103.50","5","10.17",
"2601","益航","1,334,070","615","11,353,167","8.52","8.56","8.41","8.52","+","0.02","8.52","24","8.54","29","0.00",
"2603","長榮","13,825,991","7,915","1,479,103,135","106.00","107.50","105.50","107.50","+","2.00","107.00","821","107.50","1,495","1.62",
"2605","新興","4,426,415","2,186","89,847,626","19.90","20.50","19.70","20.30","+","0.50","20.25","59","20.30","5","32.22",
"2606","裕民","7,395,300","4,507","342,277,496","44.85","46.80","44.55","46.65","+","1.75","46.60","31","46.65","100","11.49",
"2607","榮運","1,193,011","606","34,185,195","28.65","28.75","28.45","28.75","+","0.25","28.70","202","28.75","106","9.75",
"2608","嘉里大榮","256,548","458","9,757,216","38.05","38.20","37.85","38.05","-","0.05","38.00","3","38.05","1","10.28",
"2609","陽明","16,310,912","8,972","698,173,268","42.20","43.20","42.10","42.90","+","0.80","42.85","187","42.90","65","2.21",
"2610","華航","22,081,191","7,315","506,828,771","22.95","23.15","22.70","23.10","+","0.15","23.10","278","23.15","707","35.00",
"2611","志信","320,291","280","4,139,542","12.95","13.05","12.80","12.95","+","0.05","12.90","2","12.95","27","16.82",
"2612","中航","461,996","480","18,921,543","40.25","41.30","40.25","40.70","+","0.35","40.65","6","40.70","1","12.96",
"2613","中櫃","53,762","92","1,112,574","20.50","20.85","20.50","20.75","+","0.20","20.60","4","20.75","9","51.88",
"2614","東森","1,786,984","3,137","36,791,664","20.50","21.20","20.15","21.10","+","0.35","21.10","4","21.15","53","0.00",
"2615","萬海","8,759,726","5,271","405,167,398","45.25","46.80","45.05","46.50","+","1.60","46.45","31","46.50","133","7.31",
"2616","山隆","66,358","245","2,064,734","30.90","31.20","30.90","31.20","+","0.35","31.15","1","31.20","1","29.43",
"2617","台航","864,460","550","24,662,805","28.45","28.75","28.10","28.50","+","0.25","28.45","19","28.50","39","11.68",
"2618","長榮航","35,107,510","11,256","1,119,116,738","32.00","32.15","31.50","32.05","+","0.05","32.00","650","32.05","486","13.87",
"2630","亞航","4,156,399","2,736","153,683,726","37.40","38.05","36.50","36.50","-","1.10","36.50","108","36.55","7","0.00",
"2633","台灣高鐵","2,732,708","1,459","81,487,506","29.95","29.95","29.70","29.80","-","0.15","29.75","112","29.80","1","25.04",
"2634","漢翔","24,116,141","13,052","1,493,123,529","62.90","63.10","61.30","61.30","-","1.10","61.30","21","61.40","24","27.24",
"2636","台驊投控","378,082","426","27,816,596","73.80","74.30","72.90","73.50","-","0.30","73.50","5","73.60","2","7.66",
"2637","慧洋-KY","6,369,814","4,109","285,494,129","44.75","45.70","43.75","45.55","+","0.35","45.55","2","45.60","44","6.76",
"2642","宅配通","41,738","301","1,723,110","41.50","41.50","40.90","41.45","-","0.20","41.30","3","41.55","1","34.54",
"2645","長榮航太","5,523,342","4,024","705,996,483","130.00","132.00","126.00","127.00","-","2.50","127.00","73","127.50","33","27.97",
"2701","萬企","164,377","92","2,126,793","12.95","13.00","12.90","12.90","-","0.05","12.90","55","12.95","22","31.46",
"2702","華園","84,076","107","1,810,625","21.75","21.75","21.45","21.55","-","0.25","21.55","2","21.60","4","9.54",
"2704","國賓","378,728","453","20,219,813","54.80","54.80","53.00","53.10","-","0.90","53.10","12","53.20","1","10.93",
"2705","六福","447,773","327","7,803,017","17.50","17.55","17.30","17.45"," ","0.00","17.40","23","17.45","18","0.00",
"2706","第一店","226,474","214","3,494,669","15.50","15.50","15.40","15.45","-","0.10","15.40","16","15.45","1","30.90",
"2707","晶華","502,440","624","112,345,371","226.00","226.00","222.50","223.50","-","3.00","223.50","6","224.00","6","22.44",
"2712","遠雄來","15,000","15","514,100","34.10","34.40","34.05","34.20","-","0.40","34.35","2","34.45","1","46.22",
"2722","夏都","106,273","138","5,773,461","55.20","55.20","54.00","54.30","-","1.00","54.20","2","54.50","3","33.94",
"2723","美食-KY","878,256","808","101,924,822","117.00","118.00","114.50","114.50"," ","0.00","114.50","32","115.00","17","25.56",
"2727","王品","710,526","1,150","200,860,113","285.00","285.50","280.50","284.50","+","1.00","284.00","2","284.50","22","17.35",
"2731","雄獅","248,652","553","32,975,476","134.00","134.00","132.00","133.00","-","0.50","132.50","19","133.00","5","604.55",
"2739","寒舍","223,251","168","9,497,130","43.00","43.05","42.30","42.35","-","0.65","42.35","11","42.45","2","55.72",
"2748","雲品","999,001","1,091","75,805,464","77.20","77.20","75.40","75.80","-","1.50","75.70","5","75.80","3","27.77",
"2753","八方雲集","73,733","620","12,472,077","170.00","170.00","168.00","169.50","-","1.00","169.00","11","170.00","4","18.19",
"2801","彰銀","5,464,039","1,910","95,398,637","17.30","17.50","17.30","17.45","+","0.10","17.40","422","17.45","60","14.54",
"2809","京城銀","1,091,843","780","40,594,774","36.80","37.40","36.75","37.40","+","0.50","37.35","14","37.40","87","11.20",
"2812","台中銀","3,015,555","2,250","44,959,872","14.85","14.95","14.85","14.90","+","0.05","14.90","377","14.95","1,049","12.84",
"2816","旺旺保","10,329,192","5,199","296,075,325","27.05","29.70","26.25","28.85","+","1.85","28.80","28","28.85","9","25.09",
"2820","華票","352,424","155","5,179,974","14.65","14.75","14.65","14.75","+","0.10","14.70","52","14.75","150","16.39",
"2832","台產","245,726","210","5,782,810","23.50","23.60","23.25","23.60","+","0.10","23.55","5","23.60","15","10.22",
"2834","臺企銀","6,526,042","2,845","88,015,275","13.45","13.55","13.45","13.50","+","0.05","13.50","17","13.55","1,273","8.94",
"2836","高雄銀","630,353","218","7,846,642","12.40","12.50","12.40","12.45","+","0.05","12.45","2","12.50","197","18.58",
"2836A","高雄銀甲特","0","0","0","--","--","--","--"," ","0.00","20.95","1","21.10","2","0.00",
"2838","聯邦銀","2,586,454","1,628","37,144,392","14.35","14.45","14.30","14.35","+","0.05","14.35","76","14.40","104","11.12",
"2838A","聯邦銀甲特","29,031","17","1,498,198","51.60","51.70","51.60","51.70"," ","0.00","51.50","75","51.70","66","0.00",
"2845","遠東銀","2,102,021","697","24,346,293","11.55","11.60","11.55","11.60"," ","0.00","11.60","16","11.65","1,190","11.60",
"2849","安泰銀","20,585","22","290,669","14.10","14.20","14.05","14.20","+","0.15","14.05","2","14.25","6","0.00",
"2850","新產","572,646","865","34,853,032","59.80","62.00","59.50","61.70","+","2.20","61.60","1","61.70","6","8.75",
"2851","中再保","1,453,402","581","34,252,701","23.35","23.80","23.30","23.60","+","0.20","23.55","19","23.60","13","14.57",
"2852","第一保","474,372","195","7,717,630","16.20","16.35","16.10","16.30","+","0.15","16.25","53","16.30","1","8.81",
"2855","統一證","641,920","282","12,646,242","19.65","19.80","19.60","19.75","+","0.10","19.75","23","19.80","293","11.42",
"2867","三商壽","1,894,747","717","9,712,948","5.14","5.14","5.11","5.13","-","0.02","5.12","76","5.13","43","0.00",
"2880","華南金","4,869,347","2,636","100,759,819","20.60","20.80","20.60","20.70","+","0.10","20.65","549","20.70","110","14.28",
"2881","富邦金","9,246,993","7,170","575,646,626","62.00","62.50","61.90","62.20","X","0.00","62.20","477","62.30","41","42.60",
"2881A","富邦特","609","5","37,013","--","--","--","--"," ","0.00","60.80","2","61.00","9","0.00",
"2881B","富邦金乙特","23,574","14","1,405,071","59.60","59.70","59.60","59.70"," ","0.00","59.50","20","59.70","15","0.00",
"2881C","富邦金丙特","25,922","54","1,448,949","55.80","56.00","55.80","56.00","+","0.20","55.90","4","56.00","7","0.00",
"2882","國泰金","7,378,965","4,851","343,099,618","46.60","46.70","46.25","46.65","+","0.05","46.60","25","46.65","22","35.88",
"2882A","國泰特","83,000","27","4,944,200","59.50","59.60","59.50","59.60"," ","0.00","59.50","32","59.60","6","0.00",
"2882B","國泰金乙特","50,040","19","2,969,271","59.40","59.50","59.30","59.50","+","0.10","59.30","18","59.40","10","0.00",
"2883","開發金","17,621,343","7,207","211,228,029","11.95","12.05","11.90","12.05","+","0.10","12.00","633","12.05","2,040","17.21",
"2883B","開發金乙特","1,967,663","414","13,310,812","6.78","6.78","6.75","6.78"," ","0.00","6.77","10","6.78","97","0.00",
"2884","玉山金","7,028,577","5,950","173,042,667","24.55","24.70","24.55","24.60","+","0.05","24.60","429","24.65","463","19.37",
"2885","元大金","5,275,831","3,673","129,494,374","24.60","24.65","24.45","24.50","-","0.25","24.50","332","24.55","139","12.31",
"2886","兆豐金","5,611,485","3,606","202,555,514","36.00","36.20","36.00","36.20","+","0.20","36.15","29","36.20","4","17.32",
"2887","台新金","5,736,962","3,708","103,295,525","17.90","18.05","17.90","18.00","+","0.10","18.00","412","18.05","506","12.24",
"2887E","台新戊特","39,682","32","2,014,526","50.60","50.80","50.60","50.80","+","0.10","50.70","20","50.80","1","0.00",
"2887F","台新戊特二","123,229","20","5,677,909","46.30","46.30","46.00","46.05"," ","0.00","46.00","13","46.10","1","0.00",
"2887Z1","台新己特","117,470","17","1,988,590","16.90","17.00","16.90","16.95"," ","0.00","16.95","35","17.00","27","0.00",
"2888","新光金","27,223,335","4,756","261,302,038","9.59","9.63","9.58","9.60","+","0.03","9.59","1,042","9.60","588","0.00",
"2888A","新光金甲特","116,711","51","3,598,021","30.85","30.90","30.80","30.90","+","0.10","30.85","10","30.90","14","0.00",
"2888B","新光金乙特","73,422","54","2,275,880","30.90","31.10","30.90","31.00","+","0.10","30.95","25","31.05","11","0.00",
"2889","國票金","1,950,612","1,194","22,962,116","11.80","11.85","11.70","11.75","-","0.05","11.75","473","11.80","194","25.00",
"2890","永豐金","5,462,284","1,953","94,687,538","17.25","17.40","17.20","17.40","+","0.15","17.35","5","17.40","788","11.84",
"2891","中信金","12,231,618","5,382","291,925,629","23.75","23.95","23.75","23.95","+","0.15","23.90","170","23.95","438","13.46",
"2891B","中信金乙特","20,059","23","1,185,035","59.10","59.20","59.00","59.20"," ","0.00","59.00","2","59.10","3","0.00",
"2891C","中信金丙特","10,221","13","601,248","59.10","59.40","58.60","59.00"," ","0.00","58.60","14","59.00","29","0.00",
"2892","第一金","6,728,961","3,588","178,609,968","26.45","26.65","26.45","26.60","+","0.15","26.55","162","26.60","156","14.94",
"2897","王道銀行","5,982,893","1,435","58,831,562","9.66","9.90","9.64","9.87","+","0.19","9.87","91","9.88","101","5.42",
"2897A","王道銀甲特","111,055","30","1,125,402","10.10","10.15","10.10","10.15","+","0.05","10.10","70","10.15","5","0.00",
"2901","欣欣","13,194","25","341,400","26.20","26.20","25.65","25.75","+","0.20","25.65","2","25.75","2","91.96",
"2903","遠百","1,370,746","716","32,676,740","23.95","24.00","23.70","23.95","+","0.05","23.90","18","23.95","21","11.51",
"2904","匯僑","24,300","30","466,902","19.20","19.25","19.20","19.20","-","0.05","19.20","15","19.25","7","14.22",
"2905","三商","799,524","722","10,662,488","13.40","13.40","13.25","13.40"," ","0.00","13.40","128","13.45","62","0.00",
"2906","高林","1,452,138","515","26,467,036","18.25","18.45","18.05","18.20","+","0.10","18.15","12","18.20","37","40.44",
"2908","特力","229,802","59","4,625,481","20.15","20.15","20.05","20.15"," ","0.00","20.10","1","20.20","25","33.03",
"2910","統領","8,000","7","226,850","28.50","28.50","28.25","28.25","-","0.20","28.20","2","28.40","1","29.74",
"2911","麗嬰房","107,915","275","745,821","6.92","6.93","6.88","6.90","-","0.03","6.90","3","6.93","6","0.00",
"2912","統一超","377,320","832","101,508,463","268.50","270.50","268.50","269.00","-","0.50","268.50","133","269.00","1","27.88",
"2913","農林","4,465,864","1,864","101,854,825","22.90","23.10","22.70","22.80","-","0.15","22.80","11","22.85","27","0.00",
"2915","潤泰全","1,174,039","1,164","73,083,779","61.90","62.50","61.90","62.30","+","0.40","62.20","5","62.30","25","10.06",
"2923","鼎固-KY","25,639","132","579,721","22.60","22.80","22.45","22.50","X","0.00","22.50","1","22.85","2","0.00",
"2929","淘帝-KY","468,091","250","5,354,847","11.25","11.55","11.25","11.55","+","0.05","11.45","2","11.55","34","8.95",
"2939","凱羿-KY","15,011","12","420,138","28.00","28.00","27.85","27.95","-","0.05","27.80","2","27.95","1","0.00",
"2945","三商家購","20,333","17","813,704","40.00","40.05","40.00","40.05"," ","0.00","39.90","1","40.30","1","37.08",
"3002","歐格","45,160","33","593,302","13.15","13.25","13.00","13.00","-","0.15","13.00","4","13.10","2","92.86",
"3003","健和興","544,970","387","39,555,352","72.60","73.00","72.10","72.70","+","0.50","72.50","2","72.70","3","16.83",
"3004","豐達科","2,442,609","1,838","262,808,867","109.00","110.00","106.00","106.50","+","1.00","106.50","31","107.00","40","22.85",
"3005","神基","1,254,384","1,324","88,211,377","71.10","71.10","70.00","70.00","-","0.80","70.00","32","70.40","22","11.92",
"3006","晶豪科","2,352,036","2,347","178,901,251","77.30","77.30","75.10","75.90"," ","0.00","75.80","24","75.90","8","0.00",
"3008","大立光","384,382","1,841","802,558,190","2,070.00","2,100.00","2,065.00","2,090.00","+","30.00","2,090.00","4","2,095.00","22","14.57",
"3010","華立","436,629","478","39,730,596","91.90","91.90","90.50","91.20","-","0.80","91.00","4","91.20","4","10.56",
"3011","今皓","4,246,393","2,185","158,775,029","36.60","38.65","36.55","38.30","+","0.10","38.30","23","38.40","2","0.00",
"3013","晟銘電","4,824,349","3,113","202,004,578","42.25","42.40","41.35","41.85","-","0.40","41.85","14","41.90","5","29.68",
"3014","聯陽","14,670,499","11,194","2,171,200,919","139.50","151.50","139.00","151.50","+","13.50","151.50","35","--","0","18.80",
"3015","全漢","194,278","272","9,798,396","51.30","51.30","50.20","50.50","-","0.20","50.50","3","50.60","8","14.31",
"3016","嘉晶","440,879","559","26,819,385","60.50","61.60","60.40","61.20"," ","0.00","61.10","3","61.30","3","48.57",
"3017","奇鋐","5,624,945","5,018","1,847,014,380","332.00","332.00","325.00","328.50","-","0.50","328.50","16","329.00","24","27.82",
"3018","隆銘綠能","44,590","206","447,162","10.05","10.05","9.99","9.99","+","0.01","9.98","6","10.05","4","0.00",
"3019","亞光","428,039","344","27,447,073","63.80","64.40","63.70","64.30","+","0.50","64.20","12","64.30","2","20.35",
"3021","鴻名","725,112","624","17,696,787","25.30","25.35","24.00","24.35","-","0.60","24.35","7","24.40","27","13.53",
"3022","威強電","571,782","489","46,315,210","80.80","81.30","80.30","81.20","+","0.40","81.10","13","81.20","6","8.75",
"3023","信邦","275,311","561","87,474,007","312.50","320.00","312.50","320.00","+","7.00","318.00","2","320.00","13","23.55",
"3024","憶聲","997,147","542","17,006,719","17.45","17.45","16.90","16.90","-","0.25","16.90","504","16.95","17","51.21",
"3025","星通","1,330,114","1,323","53,106,550","40.55","40.55","39.65","39.75","-","0.55","39.75","16","39.80","2","29.01",
"3026","禾伸堂","320,986","856","32,090,735","99.90","101.00","99.30","99.80"," ","0.00","99.70","12","99.90","5","16.23",
"3027","盛達","779,136","634","32,202,016","42.20","42.20","41.05","41.05","-","0.85","41.05","20","41.10","1","171.04",
"3028","增你強","227,494","276","7,012,849","30.90","30.90","30.70","30.90","+","0.10","30.90","3","30.95","11","13.73",
"3029","零壹","811,242","676","49,196,344","60.60","61.30","59.80","61.00","+","0.70","61.00","13","61.10","2","14.29",
"3030","德律","172,498","177","10,450,414","60.90","60.90","60.30","60.70","+","0.10","60.50","6","60.70","4","11.18",
"3031","佰鴻","420,853","193","7,444,071","17.90","17.90","17.50","17.65","+","0.20","17.65","11","17.75","15","20.29",
"3032","偉訓","2,442,549","1,683","142,466,042","58.50","59.50","57.50","59.40","+","0.60","59.30","14","59.40","13","13.91",
"3033","威健","1,297,447","1,020","38,417,681","29.75","29.75","29.45","29.45","-","0.20","29.45","22","29.50","34","13.15",
"3034","聯詠","3,128,702","4,023","1,274,279,857","405.00","412.00","399.00","410.50","+","7.50","410.00","26","410.50","41","12.51",
"3035","智原","14,680,632","11,910","5,017,539,650","340.50","345.00","336.00","345.00","+","10.00","344.50","18","345.00","44","42.07",
"3036","文曄","3,055,018","3,143","219,832,677","70.10","73.30","70.10","72.20","+","2.60","72.00","26","72.20","13","15.07",
"3036A","文曄甲特","62,100","35","2,805,820","45.30","45.30","45.15","45.15","-","0.15","45.10","23","45.15","32","0.00",
"3037","欣興","10,602,840","7,152","1,947,844,545","184.00","185.00","181.00","185.00","+","3.00","184.50","137","185.00","557","12.58",
"3038","全台","733,101","513","24,534,587","33.85","33.85","33.10","33.60","-","0.20","33.55","30","33.60","31","11.31",
"3040","遠見","27,212","23","814,078","29.95","29.95","29.85","29.90","-","0.05","29.90","2","29.95","2","23.00",
"3041","揚智","718,552","527","13,103,454","18.50","18.50","18.10","18.30","-","0.15","18.30","3","18.35","14","0.00",
"3042","晶技","2,356,991","1,906","224,180,046","94.40","95.60","94.00","95.60","+","1.20","95.50","4","95.60","74","14.80",
"3043","科風","3,788,992","3,172","220,911,153","60.30","61.50","56.10","58.70","-","3.30","58.50","3","58.80","8","20.60",
"3044","健鼎","12,222,389","8,134","2,283,794,069","190.50","191.50","183.00","186.00","+","2.00","185.50","26","186.00","250","18.09",
"3045","台灣大","2,076,372","1,273","194,741,767","93.80","94.00","93.60","94.00","+","0.10","93.90","4","94.00","63","23.98",
"3046","建碁","930,941","1,293","67,545,688","73.00","73.20","71.90","73.00"," ","0.00","72.90","1","73.00","10","24.33",
"3047","訊舟","1,806,152","773","28,729,112","15.85","16.10","15.60","15.95","+","0.25","15.95","7","16.00","253","20.99",
