上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/08/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3188","鑫龍騰","13.70","-0.05","13.80","13.80","13.65","26,000","357,350","19","13.65","2","13.75","4","120,295,120","15.05","12.35"
"3191","和進","38.35","+0.50","37.90","38.70","37.65","167,000","6,363,650","117","37.85","1","38.35","4","57,194,761","42.15","34.55"
"3202","樺晟","19.25","+0.15","19.30","19.60","19.10","2,514,000","48,559,800","975","19.20","78","19.25","16","117,164,870","21.15","17.35"
"3205","佰研","39.10","-0.30","39.80","39.80","39.00","31,000","1,217,250","27","39.10","2","39.30","1","32,772,631","43.00","35.20"
"3206","志豐","28.00","除息","28.15","28.45","28.00","398,000","11,219,300","226","28.00","15","28.15","4","53,916,621","30.80","25.20"
"3207","耀勝","11.35","+0.35","10.60","11.40","10.60","6,000","67,550","6","11.00","1","11.30","1","43,770,341","12.45","10.25"
"3211","順達","81.00","+0.20","80.80","81.20","80.70","621,000","50,242,400","347","80.80","2","81.00","7","147,480,521","89.10","72.90"
"3213","茂訊","44.75","-0.40","45.00","45.10","44.70","101,000","4,527,800","73","44.80","1","44.90","3","58,685,547","49.20","40.30"
"3217","優群","122.00","-4.00","128.00","128.00","121.50","2,674,000","332,113,500","1,758","121.50","30","122.00","3","90,104,203","134.00","110.00"
"3218","大學光","230.00","-15.50","240.50","240.50","230.00","648,000","152,140,000","455","230.00","22","232.00","1","76,123,000","253.00","207.00"
"3219","倚強股份","25.05","+2.25","25.05","25.05","25.05","2,000","50,100","2","25.05","249","0.00","0","34,983,968","27.55","22.55"
"3221","台嘉碩","24.45","-0.30","25.00","25.10","24.00","330,000","8,155,000","192","24.45","15","24.50","2","102,473,410","26.85","22.05"
"3224","三顧","53.70","+0.20","53.70","54.10","53.50","145,000","7,793,900","98","53.70","9","53.80","12","58,016,045","59.00","48.35"
"3226","至寶電","51.90","+0.30","51.70","52.00","51.60","25,000","1,293,500","11","51.90","3","52.00","1","64,430,573","57.00","46.75"
"3227","原相","173.50","-4.50","178.00","180.00","173.00","3,810,000","667,735,500","3,005","173.00","170","173.50","13","139,525,861","190.50","156.50"
"3228","金麗科","61.70","-1.80","64.20","64.80","61.60","1,088,000","68,449,100","681","61.70","23","62.10","2","67,792,705","67.80","55.60"
"3230","錦明","6.14","-0.06","6.20","6.25","6.12","38,000","234,420","23","6.16","1","6.20","11","107,746,524","6.75","5.53"
"3232","昱捷","18.15","0.00","18.15","18.35","17.80","195,000","3,502,050","99","17.95","12","18.15","6","36,567,865","19.95","16.35"
"3234","光環","42.50","-0.95","43.70","43.75","42.50","1,678,000","72,135,850","1,058","42.45","10","42.50","10","75,988,692","46.75","38.25"
"3236","千如","21.70","除息","22.10","22.10","21.65","221,000","4,816,900","152","21.70","6","21.75","1","92,920,896","23.85","19.55"
"3252","海灣","16.00","+0.05","15.95","16.30","15.95","107,000","1,724,600","43","16.00","2","16.05","3","50,195,754","17.60","14.40"
"3259","鑫創","18.45","+0.85","17.80","18.85","17.80","386,000","7,139,350","196","18.35","5","18.45","9","80,859,553","20.25","16.65"
"3260","威剛","53.10","+0.20","53.30","53.90","52.80","1,752,000","93,302,000","1,000","53.10","5","53.20","38","227,552,902","58.40","47.80"
"3264","欣銓","32.85","-0.15","33.10","33.35","32.45","2,810,000","92,004,400","1,454","32.80","9","32.85","25","490,259,176","36.10","29.60"
"3265","台星科","23.50","+0.15","23.40","23.50","23.40","103,000","2,416,700","51","23.45","3","23.60","10","136,261,659","25.85","21.15"
"3268","海德威","14.05","+0.05","14.30","14.30","13.85","46,000","645,550","26","14.00","1","14.10","2","33,426,272","15.45","12.65"
"3272","東碩","64.50","+0.50","67.50","67.50","62.60","3,766,000","245,803,700","2,394","64.50","9","64.60","11","52,264,966","70.90","58.10"
"3276","宇環","9.09","+0.12","8.95","9.13","8.95","11,000","99,760","7","9.00","5","9.10","1","69,712,666","9.99","8.19"
"3284","太普高","10.90","0.00","11.00","11.00","10.65","79,000","854,400","36","10.75","5","10.90","1","55,961,790","11.95","9.81"
"3285","微端","16.65","除息","16.35","17.00","16.35","50,000","832,400","32","16.50","1","16.70","1","44,109,324","18.30","15.00"
"3287","廣寰科","21.65","+1.95","19.70","21.65","19.40","3,455,000","71,336,800","1,421","21.65","137","0.00","0","43,970,483","23.80","19.50"
"3288","點晶","9.99","+0.20","9.70","9.99","9.52","22,000","211,910","16","9.66","1","9.80","1","22,660,060","10.95","9.00"
"3289","宜特","60.70","0.00","62.00","62.00","60.50","1,128,000","68,925,900","804","60.70","11","60.80","4","93,575,121","66.70","54.70"
"3290","東浦","13.40","0.00","13.70","13.70","13.40","105,000","1,412,550","58","13.40","2","13.45","1","99,548,926","14.70","12.10"
"3293","鈊象","903.00","-7.00","901.00","930.00","901.00","2,307,000","2,113,115,000","2,128","903.00","20","905.00","1","70,450,390","993.00","813.00"
"3294","英濟","14.95","-0.05","15.10","15.20","14.85","96,000","1,443,800","49","14.95","3","15.05","3","132,015,919","16.40","13.50"
"3297","杭特","12.15","+0.05","12.20","12.25","12.10","33,000","402,100","16","12.15","1","12.25","8","36,839,445","13.35","10.95"
"3303","岱稜","22.95","-0.05","23.20","23.30","22.85","335,000","7,720,750","133","22.95","9","23.05","7","96,089,607","25.20","20.70"
"3306","鼎天","18.00","0.00","18.05","18.05","18.00","21,000","378,050","16","17.95","4","18.20","1","50,607,702","19.80","16.20"
"3310","佳穎","28.00","-0.35","28.20","28.20","27.20","51,000","1,427,400","42","27.60","7","28.00","1","50,225,269","30.80","25.20"
"3313","斐成","12.70","-0.15","13.00","13.00","12.65","53,000","675,350","25","12.70","8","12.85","1","98,770,776","13.95","11.45"
"3317","尼克森","37.60","+0.60","38.00","39.00","37.25","5,147,000","196,024,950","3,349","37.50","7","37.60","1","61,251,550","41.35","33.85"
"3322","建舜電","7.80","+0.38","7.47","8.00","7.42","669,000","5,183,520","258","7.80","10","7.82","22","96,651,520","8.58","7.02"
"3323","加百裕","41.75","-0.95","42.70","43.30","41.20","3,167,000","133,317,750","1,789","41.70","22","41.75","42","83,305,914","45.90","37.60"
"3324","雙鴻","227.00","+3.00","225.00","228.50","222.00","2,692,000","606,981,000","1,864","226.50","3","227.00","8","86,545,313","249.50","204.50"
"3325","旭品","35.00","-1.40","36.45","36.45","35.00","5,955,000","212,894,350","3,151","35.00","158","35.05","11","74,634,579","38.50","31.50"
"3332","幸康","31.40","+0.05","31.35","31.40","31.35","2,000","62,750","2","31.40","2","32.05","3","48,104,246","34.50","28.30"
"3339","泰谷","4.00","-0.20","4.18","4.35","4.00","40,000","161,690","17","4.00","3","4.01","1","96,181,442","4.40","3.60"
"3354","律勝","12.05","+0.05","12.20","12.20","12.05","13,000","156,800","8","12.05","1","12.10","8","70,112,426","13.25","10.85"
"3360","尚立","15.45","+0.05","15.55","15.85","15.40","887,000","13,871,200","273","15.45","5","15.55","2","68,831,054","16.95","13.95"
"3362","先進光","33.50","-0.30","34.35","34.35","33.50","117,000","3,938,600","86","33.45","7","33.60","1","111,545,880","36.85","30.15"
"3363","上詮","28.70","-0.45","29.35","29.65","28.65","1,169,000","34,004,500","672","28.70","18","28.75","25","90,595,848","31.55","25.85"
"3372","典範","8.71","+0.01","8.68","8.71","8.51","113,000","971,790","50","8.55","1","8.71","1","172,100,000","9.58","7.84"
"3373","熱映","111.00","-1.00","113.50","115.00","111.00","1,939,000","218,510,500","1,404","111.00","14","111.50","11","43,289,801","122.00","99.90"
"3374","精材","121.50","-0.50","124.00","125.50","120.00","13,904,000","1,705,048,000","8,814","121.50","45","122.00","206","271,364,316","133.50","109.50"
"3379","彬台","11.40","+0.10","11.45","11.45","11.20","251,000","2,833,400","111","11.30","11","11.40","8","38,041,748","12.50","10.30"
"3388","崇越電","63.10","+0.20","63.10","63.30","62.90","28,000","1,765,400","21","63.00","1","63.20","7","74,061,000","69.40","56.80"
"3390","旭軟","14.20","+0.05","14.25","14.50","14.20","36,000","514,050","29","14.20","1","14.25","5","67,505,059","15.60","12.80"
"3402","漢科","28.10","+0.35","28.20","28.80","28.00","379,000","10,715,900","236","28.10","8","28.15","1","73,047,692","30.90","25.30"
"3426","台興","35.75","-0.75","35.55","35.75","35.55","3,000","106,950","3","35.75","1","36.50","1","26,400,000","39.30","32.20"
"3434","哲固","12.50","+0.05","12.45","12.60","12.40","15,000","187,200","8","12.45","1","12.60","5","22,700,000","13.75","11.25"
"3438","類比科","30.80","-0.25","31.50","31.70","30.55","211,000","6,559,050","129","30.55","5","30.80","5","67,379,735","33.85","27.75"
"3441","聯一光","26.15","+0.20","26.00","26.15","25.95","80,000","2,081,350","41","26.05","1","26.15","5","40,039,920","28.75","23.55"
"3444","利機","35.50","-0.60","36.10","36.10","35.50","76,000","2,717,950","62","35.50","3","35.80","7","39,114,586","39.05","31.95"
"3455","由田","51.10","0.00","51.30","51.50","50.70","120,000","6,134,700","95","50.90","5","51.10","1","61,468,750","56.20","46.00"
"3465","進泰電子","94.00","0.00","94.00","94.10","93.00","38,000","3,563,900","17","94.00","3","95.00","4","32,160,335","103.00","84.60"
"3466","致振","13.10","-0.20","13.35","13.45","12.95","120,000","1,567,450","90","13.05","2","13.10","1","60,887,573","14.40","11.80"
"3479","安勤","57.00","-0.70","57.90","58.20","56.40","329,000","18,852,700","232","57.00","4","57.20","2","70,194,164","62.70","51.30"
"3483","力致","91.00","+0.30","90.50","92.50","89.50","3,874,000","351,444,400","2,428","90.90","4","91.00","24","62,758,320","100.00","81.90"
"3484","崧騰","37.05","除息","36.65","38.20","36.20","2,925,000","108,564,650","1,582","37.05","15","37.10","15","69,736,557","40.75","33.35"
"3489","森寶","13.65","+0.10","13.55","13.75","13.40","168,000","2,276,050","83","13.50","1","13.65","30","83,130,670","15.00","12.30"
"3490","單井","23.25","-0.60","23.85","23.95","22.70","1,101,000","25,615,450","608","23.25","9","23.40","7","57,006,435","25.55","20.95"
"3491","昇達科","77.40","-0.40","77.20","78.20","76.50","290,000","22,397,900","233","76.90","2","77.40","4","60,863,862","85.10","69.70"
"3492","長盛","15.50","+0.05","15.50","15.70","15.45","67,000","1,041,000","37","15.50","7","15.60","13","35,531,600","17.05","13.95"
"3498","陽程","35.70","+0.45","35.35","37.00","35.30","730,000","26,388,150","486","35.70","4","36.00","11","64,173,008","39.25","32.15"
"3499","環天科","10.40","0.00","10.45","10.50","10.35","40,000","416,850","19","10.35","2","10.45","14","54,970,596","11.40","9.36"
"3508","位速","16.10","-0.15","16.25","16.60","16.05","214,000","3,487,750","144","16.10","18","16.20","3","102,267,737","17.70","14.50"
"3511","矽瑪","24.20","-0.10","24.45","24.60","24.20","203,000","4,942,550","127","24.20","21","24.40","4","79,972,945","26.60","21.80"
"3512","皇龍","28.95","+0.10","29.45","29.45","28.95","126,000","3,663,150","72","28.90","2","28.95","2","84,000,000","31.80","26.10"
"3516","亞帝歐","14.30","+0.35","14.15","14.40","14.05","235,000","3,340,350","115","14.30","16","14.35","13","50,590,216","15.70","12.90"
"3520","華盈","19.05","+0.65","19.25","20.10","19.00","848,000","16,454,300","510","19.05","2","19.10","1","48,846,778","20.95","17.15"
"3521","鴻翊","11.05","+0.30","10.80","11.30","10.80","99,000","1,096,150","44","11.05","5","11.15","2","46,730,575","12.15","9.95"
"3522","御頂","11.45","+0.55","10.90","11.50","10.80","117,000","1,293,400","65","11.40","5","11.45","5","72,600,000","12.55","10.35"
"3523","迎輝","17.45","+0.35","17.50","17.60","17.00","333,000","5,791,900","112","17.45","13","17.50","1","94,049,780","19.15","15.75"
"3526","凡甲","86.70","-0.80","88.00","88.30","86.50","613,000","53,424,400","451","86.70","2","87.00","3","72,159,648","95.30","78.10"
"3527","聚積","88.00","+0.40","87.80","89.30","87.80","224,000","19,800,300","139","88.00","5","88.50","4","40,945,125","96.80","79.20"
"3529","力旺","553.00","-20.00","576.00","581.00","552.00","761,000","426,612,000","636","553.00","8","555.00","3","75,833,542","608.00","498.00"
"3531","先益","----","---","----","----","----","0","0","0","21.35","3","21.75","1","61,175,011","23.45","19.25"
"3537","堡達","34.80","+0.55","34.60","35.00","34.30","716,000","24,820,450","406","34.70","2","34.80","7","53,564,742","38.25","31.35"
"3540","曜越","87.20","+0.70","87.90","89.80","85.60","16,937,000","1,489,174,600","11,411","87.00","4","87.20","52","66,613,044","95.90","78.50"
"3541","西柏","61.30","-0.10","61.70","61.90","61.30","64,000","3,931,200","52","61.30","7","61.50","3","51,787,142","67.40","55.20"
"3546","宇峻","77.40","-0.80","78.20","79.00","77.40","286,000","22,356,500","230","77.30","5","77.50","2","45,883,379","85.10","69.70"
"3548","兆利","66.90","+1.20","65.80","67.60","65.20","2,185,000","145,879,800","1,403","66.80","51","67.00","28","60,121,398","73.50","60.30"
"3551","世禾","53.20","+1.50","52.30","54.40","52.30","3,056,000","163,320,900","2,126","53.20","23","53.30","1","56,774,890","58.50","47.90"
"3552","同致","97.20","-1.10","98.70","101.00","96.40","7,018,000","691,829,000","5,182","97.20","9","97.30","13","85,592,949","106.50","87.50"
"3555","重鵬","34.00","-0.55","33.05","34.00","33.05","2,000","67,050","2","33.00","1","34.00","1","35,550,000","37.40","30.60"
"3556","禾瑞亞","55.50","-1.00","57.00","57.10","55.20","366,000","20,441,900","289","55.50","12","55.60","1","59,468,675","61.00","49.95"
"3558","神準","92.80","-0.10","93.10","93.90","92.80","48,000","4,475,000","44","92.80","2","93.50","3","49,060,881","102.00","83.60"
"3564","其陽","25.00","-0.15","25.10","25.10","24.80","32,000","798,900","16","24.80","1","25.00","3","59,123,100","27.50","22.50"
"3567","逸昌","25.60","+0.50","25.20","25.60","25.20","205,000","5,210,600","111","25.50","2","25.60","12","34,127,000","28.15","23.05"
"3570","大塚","87.90","+0.50","87.00","87.90","86.50","19,000","1,652,600","18","86.50","1","88.00","2","17,097,000","96.60","79.20"
"3577","泓格","30.75","-0.05","30.90","30.90","30.50","28,000","857,050","16","30.50","5","30.80","3","52,864,177","33.80","27.70"
"3580","友威科","24.15","-0.45","24.80","24.80","24.10","161,000","3,925,750","115","24.15","11","24.20","13","39,470,657","26.55","21.75"
"3581","博磊","19.35","-0.25","19.65","19.70","19.15","390,000","7,560,600","213","19.35","2","19.40","1","51,006,000","21.25","17.45"
"3587","閎康","87.30","+0.70","86.60","88.60","86.60","674,000","59,241,700","557","87.30","1","87.50","1","62,313,157","96.00","78.60"
"3594","磐儀","25.00","+0.15","25.00","25.40","24.55","765,000","19,152,750","410","24.90","5","25.00","6","64,604,684","27.50","22.50"
"3597","映興","17.05","除息","16.50","17.50","16.50","254,000","4,342,750","144","17.00","4","17.05","11","35,146,150","18.75","15.35"
"3609","東林","24.25","-0.25","24.60","24.80","23.80","188,000","4,540,450","92","24.25","2","24.30","13","30,679,387","26.65","21.85"
"3611","鼎翰","174.50","0.00","173.50","175.50","173.50","43,000","7,503,500","30","174.50","3","175.50","1","42,476,940","191.50","157.50"
"3615","安可","17.35","+0.15","17.30","17.50","17.10","340,000","5,875,250","154","17.30","2","17.35","16","68,466,976","19.05","15.65"
"3623","富晶通","15.00","0.00","15.35","15.40","15.00","29,000","440,200","16","15.00","1","15.15","3","29,209,571","16.50","13.50"
"3624","光頡","25.20","+0.30","25.45","25.60","24.80","691,000","17,363,350","403","25.15","30","25.20","24","117,340,842","27.70","22.70"
"3625","西勝","15.05","-0.15","15.10","15.25","14.95","189,000","2,843,200","88","15.05","3","15.10","14","82,096,002","16.55","13.55"
"3628","盈正","34.10","-0.15","34.05","34.10","34.00","4,000","136,250","4","34.10","1","34.40","1","45,000,000","37.50","30.70"
"3629","地心引力","80.00","-3.50","81.00","81.00","80.00","4,000","321,000","4","75.20","1","80.00","1","32,202,455","88.00","72.00"
"3630","新鉅科","41.55","-0.35","42.35","42.35","41.50","565,000","23,712,750","341","41.55","8","41.70","2","184,913,848","45.70","37.40"
"3631","晟楠","42.70","+0.30","42.40","42.70","42.00","9,000","380,900","7","42.00","6","42.80","2","79,920,909","46.95","38.45"
"3632","研勤","9.04","-0.02","9.00","9.06","9.00","17,000","153,620","12","9.04","3","9.22","3","58,089,738","9.94","8.14"
"3642","駿熠電","15.50","+0.50","15.50","15.55","15.50","43,000","666,600","12","15.50","7","15.55","2","34,368,642","17.05","13.95"
"3646","艾恩特","17.10","+0.30","17.05","17.15","16.85","94,000","1,597,350","68","16.95","4","17.10","9","39,297,371","18.80","15.40"
"3652","精聯","18.70","-0.30","19.10","19.10","18.65","33,000","620,900","22","18.70","2","18.85","5","47,097,500","20.55","16.85"
"3663","鑫科","18.40","-0.05","18.50","18.50","18.35","59,000","1,086,000","29","18.40","11","18.50","4","73,498,057","20.20","16.60"
"3664","安瑞-KY","10.75","-0.25","11.00","11.00","10.60","27,000","289,700","20","10.70","2","10.80","3","51,098,332","11.80","9.68"
"3666","光耀","23.60","-0.50","24.10","24.70","23.50","896,000","21,559,450","477","23.60","2","23.70","7","48,299,600","25.95","21.25"
"3672","康聯訊","18.05","+0.05","18.45","18.45","18.00","11,000","198,900","7","18.10","5","18.30","1","32,668,375","19.85","16.25"
"3675","德微","70.50","+0.30","71.10","71.60","70.00","470,000","33,292,200","375","70.50","1","70.80","17","44,428,250","77.50","63.50"
"3680","家登","268.00","-7.00","279.00","285.00","268.00","4,273,000","1,176,423,500","3,530","267.50","5","268.00","15","75,732,083","294.50","241.50"
"3684","榮昌","35.00","-0.55","35.55","35.85","34.50","38,000","1,342,650","33","35.00","1","35.55","4","24,591,536","38.50","31.50"
"3685","元創精密","18.00","-0.45","18.60","18.60","18.00","9,000","163,200","9","17.95","1","18.20","2","79,990,000","19.80","16.20"
"3687","歐買尬","53.90","+0.40","54.10","54.70","53.00","147,000","7,910,800","115","53.70","1","53.90","2","30,059,572","59.20","48.55"
"3689","湧德","37.10","-1.25","38.75","38.80","36.75","1,612,000","60,516,550","907","37.10","4","37.25","1","69,675,807","40.80","33.40"
"3691","碩禾","104.50","-2.50","107.50","109.50","104.00","482,000","51,259,500","361","104.50","20","105.00","7","63,675,036","114.50","94.10"
"3693","營邦","63.80","+0.70","63.20","66.90","63.20","492,000","32,034,400","366","63.80","12","64.30","2","38,490,694","70.10","57.50"
"3707","漢磊","26.75","-0.35","27.10","27.35","26.70","3,869,000","104,369,850","2,101","26.75","21","26.80","10","298,060,979","29.40","24.10"
"3709","鑫聯大投控","22.20","-0.10","22.35","22.35","21.55","79,000","1,735,550","42","22.00","1","22.25","1","79,569,450","24.40","20.00"
"3710","連展投控","8.68","-0.17","8.76","8.84","8.68","1,088,000","9,504,330","354","8.68","30","8.69","11","207,290,721","9.54","7.82"
"3713","新晶投控","72.90","+0.90","72.40","73.60","70.50","861,000","62,277,000","598","72.90","3","73.00","11","78,090,000","80.10","65.70"
"4102","永日","31.30","-0.10","31.85","31.85","31.15","274,000","8,626,400","195","31.30","4","31.40","4","42,373,443","34.40","28.20"
"4105","東洋","67.60","+0.60","67.70","67.80","67.40","412,000","27,842,300","345","67.60","12","67.70","34","248,649,959","74.30","60.90"
"4107","邦特","141.00","-0.50","141.50","142.00","139.50","135,000","18,981,500","120","140.50","6","141.00","1","69,298,336","155.00","127.00"
"4109","加捷生醫","14.70","-0.10","14.80","15.20","14.70","103,000","1,529,450","66","14.70","12","14.80","16","68,936,681","16.15","13.25"
"4111","濟生","25.50","+0.20","25.25","25.50","25.00","111,000","2,794,400","78","25.20","2","25.50","5","56,982,985","28.05","22.95"
"4113","聯上","15.20","-0.20","15.45","15.60","15.20","526,000","8,089,500","265","15.20","46","15.25","15","211,138,137","16.70","13.70"
"4114","健喬","26.80","+0.10","27.00","27.10","26.55","1,668,000","44,799,600","741","26.75","42","26.80","4","282,683,289","29.45","24.15"
"4116","明基醫","31.80","0.00","31.75","31.80","31.35","49,000","1,545,600","33","31.35","3","31.80","2","44,566,000","34.95","28.65"
"4120","友華","54.60","+0.10","54.80","55.40","54.20","180,000","9,847,500","132","54.50","4","54.90","1","86,747,119","60.00","49.15"
"4121","優盛","19.60","-0.25","19.95","20.10","19.60","618,000","12,248,850","342","19.60","14","19.70","1","73,316,764","21.55","17.65"
"4123","晟德","82.90","+6.30","77.50","83.30","76.80","33,307,000","2,673,775,500","18,384","82.80","3","82.90","6","459,253,406","91.10","74.70"
"4126","太醫","76.70","+2.70","74.00","76.70","74.00","566,000","42,582,500","383","76.60","1","76.70","3","72,600,000","84.30","69.10"
"4127","天良","12.40","-0.20","12.60","12.85","12.40","185,000","2,328,200","106","12.40","11","12.50","12","45,760,000","13.60","11.20"
"4128","中天","86.00","-4.00","90.80","91.30","85.20","7,506,000","658,842,300","5,443","86.00","131","86.10","8","425,342,650","94.60","77.40"
"4129","聯合","35.40","+0.05","35.90","36.00","35.35","91,000","3,230,200","77","35.35","6","35.45","1","78,407,847","38.90","31.90"
"4129A","聯合甲特","47.35","0.00","47.30","47.35","47.30","2,000","94,650","2","47.30","1","47.40","2","10,000,000","52.00","42.65"
"4130","健亞","34.75","+0.05","35.30","35.35","34.45","1,006,000","35,027,700","679","34.75","8","34.80","7","107,888,638","38.20","31.30"
"4131","晶宇","10.00","-0.30","9.81","10.10","9.81","58,000","578,500","21","10.00","2","10.05","30","48,291,934","11.00","9.00"
"4138","曜亞","46.65","+0.10","46.70","47.00","46.65","46,000","2,154,350","28","46.65","2","46.85","1","30,000,000","51.30","42.00"
"4139","馬光-KY","57.90","+0.10","57.30","58.00","56.90","112,000","6,408,800","77","57.60","1","57.90","7","42,549,911","63.60","52.20"
"4147","中裕","122.50","+11.00","122.50","122.50","122.50","3,279,000","401,677,500","1,430","122.50","7,455","0.00","0","252,219,000","134.50","110.50"
"4152","台微體","71.40","+2.10","73.80","74.70","71.00","627,000","45,437,200","489","71.40","7","71.80","3","84,188,934","78.50","64.30"
"4153","鈺緯","21.90","-0.35","22.35","22.35","21.75","64,000","1,402,600","45","21.80","7","21.90","24","74,029,574","24.05","19.75"
"4154","康樂-KY","32.10","-0.10","32.35","32.35","31.85","17,000","544,300","11","32.05","5","32.10","1","24,326,000","35.30","28.90"
"4157","太景*-KY","23.55","-0.35","23.90","24.00","23.50","2,855,000","67,481,900","1,483","23.50","266","23.55","2","716,840,425","25.90","21.20"
"4160","創源","26.90","+0.15","26.80","26.90","26.65","28,000","750,150","26","26.70","4","26.90","4","24,247,016","29.55","24.25"
"4161","聿新科","26.20","-0.10","26.30","26.30","26.05","32,000","836,600","28","26.15","5","26.20","2","52,659,736","28.80","23.60"
"4162","智擎","70.80","+0.40","71.00","73.00","70.30","1,047,000","74,765,900","765","70.80","5","71.00","1","146,666,840","77.80","63.80"
"4163","鐿鈦","121.50","0.00","122.00","122.00","118.00","408,000","49,100,500","295","121.00","8","121.50","10","40,241,787","111.00","91.20"
"4167","展旺","33.25","0.00","34.10","34.10","33.25","3,274,000","110,031,700","1,809","33.25","52","33.40","15","293,601,001","36.55","29.95"
"4168","醣聯","31.35","+0.90","33.45","33.45","31.20","6,882,000","222,979,400","3,710","31.30","14","31.40","8","91,928,911","34.45","28.25"
"4171","瑞基","213.00","+6.50","210.00","215.00","203.00","700,000","146,125,500","590","212.50","2","213.00","1","40,590,000","234.00","192.00"
"4173","久裕","22.60","-0.15","22.95","22.95","22.50","433,000","9,803,700","242","22.60","3","22.65","1","74,574,355","24.85","20.35"
"4174","浩鼎","120.00","-4.00","121.00","123.00","119.00","1,203,000","145,111,000","893","120.00","4","120.50","7","188,228,674","132.00","108.00"
"4175","杏一","71.20","+0.30","70.90","72.00","70.90","110,000","7,856,300","78","71.10","1","71.30","4","31,612,375","78.30","64.10"
"4183","福永生技","23.70","-0.30","24.05","24.30","23.50","137,000","3,239,600","100","23.50","2","23.70","7","23,800,000","26.05","21.35"
"4188","安克","20.35","+0.15","20.35","20.70","20.05","217,000","4,430,850","107","20.35","35","20.50","7","53,221,400","22.35","18.35"
"4192","杏國","80.00","-2.30","86.00","86.00","79.70","1,225,000","100,625,000","787","79.90","7","80.00","43","106,577,000","88.00","72.00"
"4198","環瑞醫","5.04","0.00","5.04","5.10","5.04","47,000","236,940","19","5.04","1","5.08","5","65,540,000","5.54","4.54"
"4205","中華食","89.80","-0.20","89.90","89.90","89.80","11,000","988,100","11","89.80","1","89.90","4","80,701,842","98.70","80.90"
"4207","環泰","11.35","-0.05","11.40","11.45","11.30","277,000","3,144,050","79","11.35","8","11.40","6","172,928,832","12.45","10.25"
"4303","信立","20.05","0.00","20.00","20.05","20.00","8,000","160,300","2","20.05","1","20.50","10","70,000,000","22.05","18.05"
"4304","勝昱","4.67","-0.02","4.27","4.67","4.27","3,000","13,210","3","4.64","2","4.68","1","36,038,065","5.13","4.21"
"4305","世坤","32.50","-0.10","32.50","32.50","32.50","5,000","162,500","3","32.50","2","32.60","2","55,014,000","35.75","29.25"
"4401","東隆興","27.05","0.00","27.45","27.45","26.85","226,000","6,101,500","131","27.05","2,064","27.10","22","120,286,286","28.40","23.30"
"4402","福大","5.45","-0.10","5.79","5.79","5.45","75,000","418,910","29","5.45","15","5.62","10","45,991,830","5.99","4.91"
"4406","新昕纖","8.40","-0.04","8.34","8.40","8.33","9,000","75,110","9","8.32","1","8.40","1","51,912,000","9.24","7.56"
"4413","飛寶企業","21.20","-0.50","21.70","21.85","19.55","584,000","11,882,250","340","20.10","1","21.30","2","31,314,689","23.30","19.10"
"4416","三圓","80.40","0.00","80.40","80.40","80.40","1,000","80,400","1","78.90","1","80.40","4","60,015,612","88.40","72.40"
"4417","金洲","31.00","-0.25","31.35","31.35","30.90","83,000","2,583,700","56","31.00","6","31.10","5","83,971,399","34.10","27.90"
"4419","元勝","6.70","-0.09","6.70","6.70","6.70","10,000","67,000","1","6.50","6","0.00","0","35,578,917","7.37","6.03"
"4420","光明","23.60","0.00","23.60","23.60","23.60","1,000","23,600","1","23.50","1","23.65","2","40,455,000","25.95","21.25"
"4429","聚紡","30.15","-0.10","30.15","30.15","30.15","2,000","60,300","2","30.15","2","31.15","3","34,350,000","33.15","27.15"
"4430","耀億","24.80","-0.25","25.10","25.10","24.50","33,000","818,450","24","24.70","2","24.85","1","56,273,609","27.25","22.35"
"4432","銘旺實","20.20","-0.95","21.40","22.00","20.20","839,000","17,751,150","501","20.20","23","20.40","2","50,589,000","22.20","18.20"
"4433","興采","46.05","-0.90","47.10","47.10","45.90","370,000","17,158,550","258","46.05","2","46.20","1","46,529,447","50.60","41.45"
"4502","健信","50.40","0.00","51.80","51.80","50.30","6,000","304,200","6","50.50","2","50.90","1","49,768,163","55.40","45.40"
"4503","金雨","20.00","-0.10","20.25","20.25","19.85","34,000","678,750","22","19.95","1","20.00","5","39,263,326","22.00","18.00"
"4506","崇友","56.00","-0.20","56.00","56.00","56.00","12,000","672,000","8","56.00","9","56.20","4","177,012,000","61.60","50.40"
"4510","高鋒","10.00","0.00","10.05","10.05","9.96","71,000","709,910","26","10.00","11","10.05","4","108,010,689","11.00","9.00"
"4513","福裕","7.29","+0.09","7.15","7.29","7.15","160,000","1,153,560","24","7.22","13","7.29","7","76,880,300","8.01","6.57"
"4523","永彰","26.45","+0.55","26.00","27.70","26.00","323,000","8,754,400","197","26.40","4","26.70","1","64,000,000","29.05","23.85"
"4527","方土霖","28.15","+0.20","27.95","28.55","27.95","74,000","2,089,050","55","28.10","5","28.20","2","76,152,370","30.95","25.35"
"4528","江興鍛","41.90","-0.10","42.40","42.45","41.80","77,000","3,243,000","54","41.85","1","42.00","1","76,514,268","46.05","37.75"
"4529","淳紳","8.48","-0.02","8.67","8.67","8.37","253,000","2,132,590","106","8.39","6","8.48","8","82,773,846","9.32","7.64"
