上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/07/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3169","亞信","187.00","+4.50","180.50","191.50","179.00","5,243,000","970,247,500","3,955","186.50","3","187.00","73","61,976,981","205.50","168.50"
"3171","新洲","25.70","-0.05","25.80","25.80","25.60","94,000","2,418,600","61","25.60","18","25.75","1","66,703,515","28.25","23.15"
"3176","基亞","65.80","+1.30","64.60","67.40","64.60","1,359,000","90,131,600","1,025","65.80","14","65.90","20","139,257,505","72.30","59.30"
"3178","公準","74.50","-0.30","74.20","75.40","73.90","258,000","19,224,500","208","74.50","2","74.70","2","45,050,000","81.90","67.10"
"3188","鑫龍騰","14.35","+0.15","14.15","14.35","14.15","91,000","1,296,300","28","14.30","1","14.35","2","120,295,120","15.75","12.95"
"3191","和進","7.45","+0.67","7.45","7.45","7.45","258,000","1,922,100","57","7.45","923","0.00","0","57,194,761","8.19","6.71"
"3202","樺晟","13.90","+0.10","13.80","14.10","13.80","264,000","3,674,550","159","13.85","4","13.90","3","117,164,870","15.25","12.55"
"3205","佰研","27.40","-0.25","27.75","27.75","27.35","17,000","465,900","9","27.45","1","27.55","4","32,772,631","30.10","24.70"
"3206","志豐","33.35","-0.20","33.55","33.55","33.25","126,000","4,203,600","67","33.30","2","33.40","3","53,916,621","36.65","30.05"
"3207","耀勝","10.90","0.00","10.90","10.95","10.80","32,000","348,750","18","10.80","3","10.90","4","43,770,341","11.95","9.81"
"3211","順達","115.50","0.00","115.00","116.00","114.50","997,000","114,644,000","728","115.00","51","116.00","102","147,480,521","127.00","104.00"
"3213","茂訊","60.60","-0.30","60.70","60.90","60.60","178,000","10,809,800","135","60.60","18","60.70","4","58,685,547","66.60","54.60"
"3217","優群","105.50","-1.00","106.50","107.50","105.00","621,000","65,861,500","488","105.50","11","106.00","25","90,104,203","116.00","95.00"
"3218","大學光","322.50","+0.50","319.00","337.00","318.00","1,016,000","333,599,000","917","322.50","11","324.00","1","76,123,000","354.50","290.50"
"3219","倚強科","107.50","+2.50","115.00","115.00","107.00","53,000","5,949,500","47","108.50","1","109.00","2","70,283,968","118.00","96.80"
"3221","台嘉碩","25.65","+0.45","25.20","26.00","25.00","1,149,000","29,433,700","602","25.60","10","25.65","4","102,900,410","28.20","23.10"
"3224","三顧","40.00","0.00","40.30","40.30","39.90","91,000","3,644,650","56","40.00","124","40.20","2","58,016,045","44.00","36.00"
"3226","至寶電","68.60","-2.40","71.00","71.00","67.20","79,000","5,396,800","66","68.60","5","68.70","1","64,430,573","75.40","61.80"
"3227","原相","200.50","-6.50","205.00","207.50","199.00","6,697,000","1,361,188,000","4,867","200.00","298","200.50","9","141,965,078","220.50","180.50"
"3228","金麗科","374.00","-5.50","374.00","386.00","372.50","1,197,000","453,211,000","1,072","374.00","16","375.00","1","67,792,705","411.00","337.00"
"3230","錦明","17.00","-0.30","17.30","17.30","17.00","177,000","3,033,150","103","17.00","38","17.05","1","59,010,900","18.70","15.30"
"3232","昱捷","20.25","-0.10","20.90","21.30","19.75","2,933,000","59,864,150","1,355","20.25","9","20.30","51","36,567,865","22.25","18.25"
"3234","光環","29.90","-0.20","30.10","30.60","29.85","463,000","13,961,300","289","29.90","2","29.95","3","76,474,692","32.85","26.95"
"3236","千如","29.55","-0.60","29.80","30.80","29.40","2,089,000","62,732,800","1,309","29.55","17","29.70","5","92,920,896","32.50","26.60"
"3252","海灣","18.65","+0.40","18.10","18.95","17.90","235,000","4,372,250","102","18.65","2","18.70","4","50,195,754","20.50","16.80"
"3259","鑫創","43.50","0.00","43.60","44.75","42.85","87,000","3,792,350","60","43.35","7","43.80","2","64,687,642","47.85","39.15"
"3260","威剛","125.50","+1.00","126.50","132.00","123.50","50,287,000","6,418,100,000","28,741","125.50","105","126.00","326","253,791,607","138.00","113.00"
"3264","欣銓","47.00","+1.25","46.10","47.50","46.10","14,005,000","655,543,850","6,952","47.00","9","47.05","9","490,170,076","51.70","42.30"
"3265","台星科","28.85","-0.20","29.25","29.35","28.85","240,000","6,982,400","143","28.80","12","28.95","2","136,261,659","31.70","26.00"
"3268","海德威","45.45","+4.10","39.10","45.45","39.00","4,560,000","199,102,600","2,167","45.45","526","0.00","0","33,426,272","49.95","40.95"
"3272","東碩","42.00","+1.20","40.90","44.50","40.90","919,000","39,212,800","622","41.95","2","42.00","5","54,614,302","46.20","37.80"
"3276","宇環","13.65","-0.60","14.05","14.25","13.60","141,000","1,952,000","91","13.65","4","13.95","6","69,712,666","15.00","12.30"
"3284","太普高","12.30","-0.15","12.35","12.35","12.30","14,000","172,250","6","12.25","6","12.40","2","55,961,790","13.50","11.10"
"3285","微端","23.35","+1.15","22.50","24.40","22.20","780,000","18,572,400","386","23.35","5","23.55","7","44,109,324","25.65","21.05"
"3287","廣寰科","19.55","-0.40","19.85","20.20","19.55","268,000","5,329,150","123","19.55","1","19.80","3","43,970,483","21.50","17.60"
"3288","點晶","19.50","-2.10","20.90","20.90","19.45","468,000","9,352,800","304","19.50","28","19.80","1","22,660,060","21.45","17.55"
"3289","宜特","54.30","0.00","53.90","54.50","53.60","845,000","45,701,400","585","54.30","8","54.40","18","93,575,121","59.70","48.90"
"3290","東浦","13.35","-0.10","13.50","13.50","13.15","349,000","4,618,950","120","13.25","1","13.35","9","99,548,926","14.65","12.05"
"3293","鈊象","846.00","-1.00","849.00","861.00","843.00","793,000","675,485,000","739","846.00","1","848.00","7","70,450,390","930.00","762.00"
"3294","英濟","21.05","-0.05","21.35","21.35","21.05","267,000","5,649,600","120","21.05","17","21.10","2","132,015,919","23.15","18.95"
"3297","杭特","15.95","0.00","15.90","16.10","15.50","92,000","1,448,950","71","15.95","2","16.00","2","36,839,445","17.50","14.40"
"3303","岱稜","21.50","除息","21.50","21.55","21.20","875,000","18,683,800","469","21.40","1","21.50","23","96,089,607","23.65","19.35"
"3306","鼎天","20.55","-0.20","20.85","20.85","20.55","40,000","827,500","21","20.55","6","20.75","1","50,607,702","22.60","18.50"
"3310","佳穎","29.30","+0.25","29.05","29.65","28.95","26,000","758,700","21","29.00","2","29.45","1","50,260,467","32.20","26.40"
"3313","斐成","11.85","-0.15","12.00","12.00","11.85","54,000","644,750","37","11.85","25","12.00","28","98,770,776","13.00","10.70"
"3317","尼克森","77.30","+0.80","76.80","79.30","76.00","5,051,000","392,559,800","3,494","77.30","60","77.40","4","61,251,550","85.00","69.60"
"3322","建舜電","15.75","-0.25","16.00","16.20","15.70","608,000","9,644,450","326","15.75","1","15.80","5","96,651,520","17.30","14.20"
"3323","加百裕","52.90","-1.00","54.20","54.60","52.40","3,740,000","200,221,800","2,011","52.80","4","52.90","3","80,305,914","58.10","47.65"
"3324","雙鴻","192.00","+6.00","189.50","194.00","187.00","2,737,000","522,422,500","2,119","192.00","19","192.50","25","88,394,092","211.00","173.00"
"3325","旭品","23.90","+0.15","23.75","24.00","23.65","626,000","14,942,500","184","23.90","1","23.95","9","84,634,579","26.25","21.55"
"3332","幸康","37.50","-0.45","38.35","38.35","37.35","50,000","1,890,850","8","37.50","1","37.90","2","48,104,246","41.25","33.75"
"3339","泰谷","26.85","-0.25","26.70","27.30","26.00","1,015,000","26,858,550","511","26.85","4","26.95","1","43,281,649","29.50","24.20"
"3354","律勝","15.80","-0.35","16.25","16.50","15.70","1,699,000","27,296,300","387","15.80","987","15.85","7","70,112,426","17.35","14.25"
"3357","臺慶科","165.50","+0.50","167.50","172.50","164.50","2,352,000","396,070,000","1,877","165.50","5","166.00","17","103,134,000","182.00","149.00"
"3360","尚立","15.90","+0.20","15.75","15.90","15.70","149,000","2,352,550","87","15.70","2","15.90","5","68,707,054","17.45","14.35"
"3362","先進光","93.00","+0.80","92.60","94.40","91.80","1,947,000","180,881,600","1,419","92.90","2","93.00","1","131,545,880","102.00","83.70"
"3363","上詮","29.05","+2.60","27.00","29.05","26.90","4,967,000","142,591,550","2,047","29.05","726","0.00","0","87,073,932","31.95","26.15"
"3372","典範","24.10","+2.15","22.00","24.10","21.55","15,771,000","366,921,850","6,181","24.10","395","0.00","0","172,100,000","26.50","21.70"
"3373","熱映","69.70","+0.10","69.60","70.50","69.50","253,000","17,665,500","175","69.70","84","69.80","1","43,289,801","76.60","62.80"
"3374","精材","172.00","+4.00","168.50","176.00","168.50","7,047,000","1,217,379,000","4,831","171.50","38","172.00","51","271,364,316","189.00","155.00"
"3379","彬台","14.20","-0.15","15.25","15.40","14.20","1,810,000","26,883,600","992","14.20","8","14.30","23","38,041,748","15.60","12.80"
"3388","崇越電","78.40","0.00","78.80","78.80","78.00","162,000","12,689,900","127","78.30","4","78.40","10","74,061,000","86.20","70.60"
"3390","旭軟","18.40","+0.35","18.00","18.50","17.80","169,000","3,055,700","85","18.40","10","18.45","19","67,505,059","20.20","16.60"
"3402","漢科","41.85","-0.20","42.60","42.60","41.50","414,000","17,359,100","274","41.85","2","41.90","13","73,047,692","46.00","37.70"
"3426","台興","40.40","+0.45","39.60","40.40","39.50","5,000","198,650","5","39.00","1","39.95","1","26,400,000","44.40","36.40"
"3434","哲固","13.80","+0.10","13.50","13.80","13.50","5,000","67,950","5","13.50","2","13.80","2","22,700,000","15.15","12.45"
"3438","類比科","77.00","+0.20","76.60","78.70","76.50","259,000","20,004,600","195","77.00","8","77.20","2","47,165,815","84.70","69.30"
"3441","聯一光","44.30","+2.00","42.50","44.95","41.50","2,801,000","122,335,500","1,837","44.25","9","44.30","18","40,039,920","48.70","39.90"
"3444","利機","38.20","+0.35","37.90","38.40","37.90","206,000","7,865,050","106","38.15","4","38.20","2","39,114,586","42.00","34.40"
"3455","由田","61.20","+0.60","60.80","61.90","60.50","630,000","38,579,400","439","61.20","5","61.30","7","61,468,750","67.30","55.10"
"3465","進泰電子","192.00","-2.00","190.50","198.00","190.00","81,000","15,640,000","65","190.50","2","192.50","1","32,160,335","211.00","173.00"
"3466","致振","12.90","+0.10","12.95","12.95","12.65","38,000","485,550","24","12.70","3","12.90","4","60,887,573","14.15","11.65"
"3479","安勤","54.30","+0.40","54.00","54.60","53.80","282,000","15,330,700","165","54.30","9","54.40","2","70,619,164","59.70","48.90"
"3483","力致","86.10","-1.40","87.20","88.40","86.10","990,000","86,164,900","651","86.10","30","86.20","2","70,686,176","94.70","77.50"
"3484","崧騰","81.50","+1.40","80.10","82.90","79.20","4,465,000","363,904,300","2,670","81.50","230","81.60","6","69,736,557","89.60","73.40"
"3489","森寶","10.90","0.00","10.90","11.00","10.90","20,000","218,900","7","10.85","3","10.95","8","83,130,670","11.95","9.81"
"3490","單井","25.90","-0.20","26.15","26.70","25.90","1,035,000","27,340,800","419","25.90","13","26.15","1","57,006,435","28.45","23.35"
"3491","昇達科","68.90","-0.60","69.60","69.60","68.70","128,000","8,855,600","104","68.90","1","69.00","1","62,158,662","75.70","62.10"
"3492","長盛","20.15","+0.40","19.75","20.70","19.60","323,000","6,511,300","207","20.15","2","20.20","10","35,531,600","22.15","18.15"
"3498","陽程","38.40","+0.65","37.70","38.50","37.70","199,000","7,621,800","132","38.10","1","38.45","17","63,473,008","42.20","34.60"
"3499","環天科","13.15","-0.05","13.00","13.30","13.00","79,000","1,041,200","49","13.15","6","13.20","4","54,970,596","14.45","11.85"
"3508","位速","23.25","+0.70","22.90","24.25","22.40","2,659,000","61,897,800","1,052","23.25","42","23.30","3","102,217,737","25.55","20.95"
"3511","矽瑪","46.20","+0.20","50.60","50.60","45.30","23,750,000","1,129,291,950","10,664","46.15","9","46.20","3","79,972,945","50.80","41.60"
"3512","皇龍","33.55","-0.20","33.55","33.70","33.35","98,000","3,281,750","45","33.40","1","33.55","4","84,000,000","36.90","30.20"
"3516","亞帝歐","16.00","0.00","16.00","16.00","15.65","79,000","1,255,300","34","15.80","11","15.95","1","50,590,216","17.60","14.40"
"3520","華盈","12.80","-0.20","12.75","12.95","12.75","33,000","423,800","17","12.85","1","13.00","12","48,846,778","14.05","11.55"
"3521","鴻翊","12.00","+0.05","12.10","12.15","11.90","52,000","623,700","32","11.95","10","12.00","1","47,263,907","13.20","10.80"
"3522","御頂","13.50","+0.60","13.00","14.10","12.70","3,984,000","54,179,300","1,737","13.50","8","13.55","15","72,600,000","14.85","12.15"
"3523","迎輝","9.20","-0.05","9.12","9.20","9.08","15,000","136,880","12","9.10","1","9.20","6","103,049,780","10.10","8.28"
"3526","凡甲","159.50","+1.00","159.00","163.50","158.50","704,000","113,392,500","572","159.50","19","160.00","14","55,831,694","175.00","144.00"
"3527","聚積","127.50","+11.50","120.00","127.50","119.00","5,929,000","747,595,000","3,102","127.50","1,259","0.00","0","44,445,125","140.00","115.00"
"3529","力旺","1,345.00","+30.00","1,305.00","1,370.00","1,305.00","403,000","541,320,000","385","1,335.00","4","1,345.00","1","76,079,742","1,475.00","1,215.00"
"3531","先益","23.05","-0.25","23.05","23.05","23.05","2,000","46,100","2","23.00","7","23.30","1","61,175,011","25.35","20.75"
"3537","堡達","38.75","-0.10","39.10","39.10","38.55","350,000","13,596,250","215","38.75","3","38.80","2","53,564,742","42.60","34.90"
"3540","曜越","66.30","-1.00","67.30","67.40","66.30","809,000","54,022,500","524","66.30","11","66.70","10","66,613,044","72.90","59.70"
"3541","西柏","50.80","-0.70","51.50","51.50","50.70","65,000","3,307,000","45","50.80","14","51.00","1","56,787,142","55.80","45.75"
"3546","宇峻","90.70","-1.00","91.70","92.90","90.50","628,000","57,597,600","387","90.70","5","91.10","6","45,883,379","99.70","81.70"
"3548","兆利","78.20","+1.50","77.90","78.70","77.10","1,107,000","86,273,100","670","78.10","1","78.20","15","60,121,398","86.00","70.40"
"3551","世禾","54.20","-0.60","54.70","54.80","54.10","161,000","8,778,600","106","54.20","4","54.40","1","56,774,890","59.60","48.80"
"3552","同致","272.50","+5.50","269.50","281.00","268.00","9,204,000","2,531,971,000","7,249","272.00","55","272.50","6","85,592,949","299.50","245.50"
"3555","重鵬","32.90","-0.35","33.25","33.25","32.00","4,000","130,750","4","32.05","1","32.95","1","35,550,000","36.15","29.65"
"3556","禾瑞亞","74.30","+6.40","71.00","74.60","70.50","8,010,000","590,371,600","4,568","74.30","39","74.40","20","59,468,675","81.70","66.90"
"3558","神準","97.30","-0.40","97.50","97.70","97.30","28,000","2,728,300","27","97.30","2","97.70","2","49,060,881","107.00","87.60"
"3564","其陽","23.60","-0.05","23.50","23.85","23.50","31,000","734,950","17","23.60","1","23.75","1","59,123,100","25.95","21.25"
"3567","逸昌","34.05","0.00","34.05","34.70","33.95","206,000","7,057,900","130","34.05","7","34.10","5","34,127,000","37.45","30.65"
"3570","大塚","73.70","0.00","73.70","73.80","73.70","22,000","1,622,400","13","73.70","2","73.80","2","17,097,000","81.00","66.40"
"3577","泓格","38.65","+0.35","38.55","39.15","38.30","18,000","693,800","18","38.20","3","38.35","4","52,864,177","42.50","34.80"
"3580","友威科","57.00","-0.10","57.10","57.70","56.50","284,000","16,174,900","230","56.60","1","57.00","3","39,470,657","62.70","51.30"
"3581","博磊","24.50","-0.10","24.55","24.70","24.40","106,000","2,597,650","71","24.35","4","24.50","14","51,006,000","26.95","22.05"
"3587","閎康","127.00","-1.00","128.00","129.00","127.00","511,000","65,238,000","375","126.50","39","127.00","3","62,313,157","139.50","114.50"
"3594","磐儀","25.20","-0.60","25.65","25.70","25.15","376,000","9,524,000","168","25.20","10","25.25","4","73,176,634","27.70","22.70"
"3597","映興","30.05","+0.70","29.35","30.95","29.35","67,000","2,017,500","57","30.00","10","30.05","2","35,146,150","33.05","27.05"
"3609","東林","54.90","+1.20","53.70","54.90","53.00","349,000","18,804,200","153","54.80","3","54.90","24","30,679,387","60.30","49.45"
"3611","鼎翰","234.00","+1.50","232.00","235.00","231.00","88,000","20,510,000","65","233.50","2","234.00","1","42,476,940","257.00","211.00"
"3615","安可","22.90","-0.35","23.25","23.55","22.90","422,000","9,776,200","222","22.90","18","22.95","4","68,466,976","25.15","20.65"
"3623","富晶通","15.35","0.00","15.35","15.60","15.35","50,000","771,550","33","15.35","15","15.40","2","29,185,946","16.85","13.85"
"3624","光頡","47.10","+1.50","47.00","49.80","46.05","19,621,000","941,136,000","10,930","47.10","43","47.15","7","117,340,842","51.80","42.40"
"3625","西勝","28.30","+0.45","28.55","29.70","28.00","5,301,000","152,386,300","2,938","28.30","49","28.35","7","85,405,769","31.10","25.50"
"3628","盈正","35.85","-0.20","36.05","36.05","35.85","7,000","251,550","5","35.90","1","36.25","1","45,000,000","39.40","32.30"
"3629","地心引力","65.90","-0.90","61.30","65.90","60.20","7,000","433,600","7","0.00","0","65.90","3","32,202,455","72.40","59.40"
"3630","新鉅科","48.35","-0.50","49.35","49.60","47.75","1,142,000","55,539,900","725","48.25","3","48.35","2","184,191,848","53.10","43.55"
"3631","晟楠","49.15","-0.15","49.85","50.10","49.10","99,000","4,884,250","26","49.15","5","49.20","2","81,820,909","54.00","44.25"
"3632","研勤","9.55","+0.07","9.50","9.55","9.48","44,000","418,240","26","9.50","2","9.55","12","40,889,738","10.50","8.60"
"3642","駿熠電","12.65","+0.05","12.60","12.95","12.60","48,000","610,950","31","12.65","10","12.90","17","40,368,642","13.90","11.40"
"3646","艾恩特","27.15","+0.25","27.05","27.55","26.95","330,000","8,988,050","193","27.10","4","27.15","2","39,297,371","29.85","24.45"
"3652","精聯","19.85","+0.20","19.85","19.85","19.70","14,000","276,850","11","19.75","13","19.90","4","47,097,500","21.80","17.90"
"3663","鑫科","23.60","-0.40","24.00","24.05","23.50","145,000","3,434,450","91","23.60","1","23.65","1","73,498,057","25.95","21.25"
"3664","安瑞-KY","10.05","0.00","10.10","10.15","9.95","20,000","199,850","13","9.96","2","10.00","4","51,111,294","11.05","9.05"
"3666","光耀","39.35","+0.65","38.90","39.90","38.85","435,000","17,139,500","260","39.35","6","39.40","3","58,613,600","43.25","35.45"
"3672","康聯訊","16.15","+0.15","16.15","16.15","15.90","4,000","64,100","4","15.85","6","16.15","1","32,268,375","17.75","14.55"
"3675","德微","120.00","+10.00","110.50","121.00","110.00","3,360,000","398,506,000","2,210","119.50","2","120.00","18","44,428,250","132.00","108.00"
"3680","家登","268.00","-4.00","273.00","273.00","267.00","418,000","112,700,500","365","268.00","2","268.50","1","84,092,233","294.50","241.50"
"3684","榮昌","39.40","-0.45","39.90","39.95","39.40","26,000","1,036,250","22","39.40","2","39.80","1","24,591,536","43.30","35.50"
"3685","元創精密","28.55","-1.35","30.50","32.10","28.05","735,000","22,481,600","437","28.55","6","28.90","1","79,990,000","31.40","25.70"
"3687","歐買尬","141.50","-0.50","145.50","149.50","136.00","1,919,000","275,502,000","1,395","141.50","3","142.00","3","30,059,572","155.50","127.50"
"3689","湧德","30.55","0.00","30.95","30.95","30.50","177,000","5,437,050","101","30.55","3","30.60","1","69,675,807","33.60","27.50"
"3691","碩禾","183.00","-1.00","183.00","186.00","182.00","338,000","62,088,000","277","182.50","7","183.00","1","65,883,420","201.00","165.00"
"3693","營邦","46.10","+2.65","44.10","47.75","44.10","945,000","44,082,600","690","46.00","4","46.20","5","38,490,694","50.70","41.50"
"3707","漢磊","84.30","+4.60","79.30","86.50","79.30","27,227,000","2,280,019,400","16,036","84.20","29","84.30","20","319,934,073","92.70","75.90"
"3709","鑫聯大投控","27.55","+0.15","27.50","27.65","27.50","41,000","1,131,300","25","27.55","1","27.65","2","79,569,450","30.30","24.80"
"3710","連展投控","9.34","+0.03","9.39","9.48","9.33","532,000","5,001,260","216","9.33","8","9.36","5","212,035,972","10.25","8.41"
"3713","新晶投控","39.20","0.00","38.90","39.80","38.80","66,000","2,589,400","53","39.00","1","39.20","16","78,090,000","43.10","35.30"
"4102","永日","20.50","+0.05","20.45","20.65","20.45","107,000","2,195,100","78","20.45","8","20.50","4","42,373,443","22.55","18.45"
"4105","東洋","82.20","-0.70","82.80","83.70","82.10","2,026,000","167,690,800","1,540","82.20","59","82.30","6","248,649,959","90.40","74.00"
"4107","邦特","117.50","+0.50","117.50","118.00","117.00","48,000","5,634,000","46","117.00","6","117.50","2","69,298,336","129.00","106.00"
"4109","加捷生醫","13.90","-0.05","13.95","13.95","13.90","88,000","1,226,250","36","13.90","32","14.00","21","88,936,681","15.25","12.55"
"4111","濟生","23.00","-0.10","23.10","23.10","22.90","48,000","1,103,750","24","23.00","1","23.10","3","56,982,985","25.30","20.70"
"4113","聯上","13.55","-0.10","13.65","13.65","13.55","129,000","1,751,850","57","13.55","7","13.60","1","211,138,137","14.90","12.20"
"4114","健喬","25.80","0.00","25.70","25.90","25.70","583,000","15,033,050","243","25.75","59","25.80","1","280,818,289","28.35","23.25"
"4116","明基醫","31.70","-0.05","32.00","32.00","31.65","10,000","317,250","6","31.70","1","31.80","1","44,566,000","34.85","28.55"
"4120","友華","42.55","-0.40","43.00","43.00","42.55","55,000","2,354,000","25","42.55","30","43.00","3","86,747,119","46.80","38.30"
"4121","優盛","26.30","+0.05","26.50","26.90","26.15","1,147,000","30,341,350","581","26.25","12","26.30","6","79,372,601","28.90","23.70"
"4123","晟德","68.00","-0.50","68.70","69.10","68.00","1,206,000","82,629,400","737","68.00","117","68.20","2","459,253,406","74.80","61.20"
"4126","太醫","71.20","-0.20","71.30","71.50","71.20","276,000","19,679,200","174","71.20","40","71.30","1","72,600,000","78.30","64.10"
"4127","天良","10.65","+0.05","10.60","10.75","10.60","128,000","1,362,950","52","10.60","15","10.70","15","45,760,000","11.70","9.59"
"4128","中天","58.10","-0.70","59.30","59.90","57.90","2,589,000","151,784,700","1,307","58.10","5","58.20","7","425,342,650","63.90","52.30"
"4129","聯合","32.50","-0.10","32.60","32.60","32.50","70,000","2,276,300","48","32.45","4","32.80","4","78,118,144","35.75","29.25"
"4129A","聯合甲特","48.45","-0.25","48.60","48.60","48.45","26,000","1,261,550","13","48.50","2","48.55","1","10,000,000","53.20","43.65"
"4130","健亞","25.15","0.00","25.15","25.40","25.10","209,000","5,265,550","127","25.15","23","25.20","2","107,888,638","27.65","22.65"
"4131","晶宇","7.52","-0.48","7.70","7.70","7.51","28,000","211,060","20","7.52","14","7.62","7","48,291,934","8.27","6.77"
"4138","曜亞","54.60","0.00","54.80","54.80","54.60","29,000","1,585,300","21","54.60","7","54.80","9","30,000,000","60.00","49.15"
"4139","馬光-KY","52.80","-0.30","53.00","53.10","52.50","18,000","950,200","15","52.50","1","53.00","1","42,549,911","58.00","47.55"
"4147","中裕","64.50","+0.50","64.10","65.50","64.10","592,000","38,368,400","427","64.30","1","64.50","3","252,243,000","70.90","58.10"
"4152","台微體","96.80","+5.00","96.50","97.00","96.30","2,808,000","271,079,800","805","96.70","53","96.80","139","84,154,934","106.00","87.20"
"4153","鈺緯","23.15","0.00","23.20","23.20","23.15","22,000","510,150","14","23.15","7","23.30","2","61,759,089","25.45","20.85"
"4154","康樂-KY","25.20","-0.25","25.45","25.45","24.50","25,000","619,250","15","24.60","1","25.90","1","30,315,500","27.70","22.70"
"4157","太景*-KY","19.60","+0.65","19.20","19.70","19.15","2,897,000","56,359,350","1,232","19.60","4","19.65","16","716,844,175","21.55","17.65"
"4160","創源","24.60","+0.15","24.55","24.60","24.05","36,000","876,350","36","24.60","1","24.70","3","24,247,016","27.05","22.15"
"4161","聿新科","26.95","-0.05","27.70","27.70","26.95","56,000","1,516,700","41","26.95","1","27.15","1","52,659,736","29.60","24.30"
"4162","智擎","64.40","-0.80","65.60","65.70","64.20","390,000","25,301,300","276","64.40","16","64.50","5","146,596,840","70.80","58.00"
"4163","鐿鈦","88.30","-0.50","89.10","89.10","88.30","82,000","7,263,700","61","88.30","4","88.80","7","48,290,143","97.10","79.50"
"4167","松瑞藥","26.80","+0.55","26.60","27.20","26.60","1,776,000","47,740,750","869","26.80","23","26.85","1","300,714,107","29.45","24.15"
"4168","醣聯","32.05","-0.70","32.50","32.75","32.05","345,000","11,158,850","202","32.05","18","32.30","3","97,507,810","35.25","28.85"
"4171","瑞基","135.00","0.00","136.50","139.50","135.00","522,000","71,416,000","436","135.00","35","135.50","6","47,890,000","148.50","121.50"
"4173","久裕","22.90","-0.10","22.90","23.30","22.90","623,000","14,321,600","337","22.90","6","22.95","5","74,574,355","25.15","20.65"
"4174","浩鼎","112.50","-0.50","112.00","113.00","112.00","314,000","35,325,000","223","112.50","5","113.00","34","199,279,374","123.50","101.50"
"4175","杏一","72.20","-0.30","72.50","72.50","72.20","24,000","1,735,600","23","72.30","2","72.40","2","31,612,375","79.40","65.00"
"4183","福永生技","20.40","-0.15","20.55","20.55","20.40","9,000","184,100","9","20.45","1","20.55","3","23,800,000","22.40","18.40"
"4188","安克","17.05","+0.25","16.80","17.20","16.80","51,000","866,500","24","16.90","7","17.05","4","53,221,400","18.75","15.35"
"4192","杏國","48.85","-0.05","48.75","49.70","48.70","112,000","5,489,350","86","48.80","3","48.90","1","115,077,000","53.70","44.00"
"4198","欣大健康","5.90","0.00","5.90","5.96","5.90","72,000","425,160","18","5.81","3","5.90","2","65,540,000","6.49","5.31"
"4205","中華食","126.50","0.00","125.00","127.00","125.00","22,000","2,779,000","22","126.50","7","128.00","1","80,701,842","139.00","114.00"
"4207","環泰","14.10","+0.30","14.00","14.50","13.85","647,000","9,215,900","285","14.10","8","14.15","6","162,090,832","15.50","12.70"
"4303","信立","19.50","+0.50","19.00","19.50","19.00","48,000","923,400","34","19.45","1","19.50","1","70,000,000","21.45","17.55"
"4304","勝昱","7.70","+0.70","7.49","7.70","7.20","91,000","695,730","42","7.70","26","0.00","0","36,038,065","8.47","6.93"
"4305","世坤","33.60","+0.10","33.50","33.60","33.50","8,000","268,600","5","33.50","1","33.60","7","55,014,000","36.95","30.25"
"4401","東隆興","46.40","+0.60","47.00","47.80","44.20","2,645,000","121,587,850","1,571","46.25","3","46.40","4","120,286,286","51.00","41.80"
"4402","福大","8.36","-0.29","8.57","8.57","8.20","459,000","3,821,310","174","8.26","1","8.36","4","45,991,830","9.19","7.53"
"4406","新昕纖","12.60","-1.40","14.10","14.35","12.60","4,372,000","57,184,750","1,922","12.60","54","12.65","2","51,912,000","13.85","11.35"
"4413","飛寶企業","13.00","-0.40","13.45","13.45","13.00","5,000","65,450","4","12.95","2","13.00","19","31,314,689","14.30","11.70"
"4416","三圓","99.90","-0.10","101.00","101.00","98.50","12,000","1,187,000","9","98.60","1","99.80","1","60,393,061","109.50","90.00"
"4417","金洲","38.55","-0.10","38.60","38.80","38.50","186,000","7,193,800","92","38.50","21","38.55","1","83,971,399","42.40","34.70"
"4419","元勝","10.60","-1.15","10.60","10.60","10.60","1,000","10,600","1","11.85","1","11.95","1","46,578,917","11.65","9.54"
"4420","光明","28.40","+0.10","28.30","28.50","28.30","41,000","1,163,350","27","28.30","11","28.40","11","40,455,000","31.20","25.60"
"4429","聚紡","35.90","-1.30","35.90","35.90","35.90","2,000","71,800","2","35.90","2","37.00","1","34,350,000","39.45","32.35"
"4430","耀億","25.50","-0.05","25.55","25.80","25.50","41,000","1,048,050","15","25.35","2","25.75","3","56,273,609","28.05","22.95"
"4432","銘旺實","15.20","0.00","15.20","15.25","15.15","51,000","775,000","34","15.20","9","15.25","12","50,589,000","16.70","13.70"
"4433","興采","39.35","-0.25","39.80","39.80","39.30","110,000","4,331,900","71","39.35","3","39.50","4","46,805,164","43.25","35.45"
"4502","健信","41.85","-1.30","42.55","43.00","41.55","97,000","4,075,250","81","41.70","1","41.85","1","50,750,686","46.00","37.70"
"4503","金雨","16.70","-0.10","16.80","16.85","16.65","7,000","117,400","7","16.65","4","16.80","1","39,263,326","18.35","15.05"
