"113年06月14日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"4569","六方科-KY","9,110","11","921,230","100.50","102.00","100.50","101.50","+","0.50","101.00","2","102.00","1","19.86",
"4571","鈞興-KY","974,523","804","143,173,077","149.00","150.50","144.00","146.50","-","1.50","146.50","4","147.00","14","23.37",
"4572","駐龍","145,362","176","21,682,375","147.50","150.50","147.50","148.50","+","0.50","148.50","1","149.50","1","21.71",
"4576","大銀微系統","375,666","354","29,163,990","76.80","78.70","76.80","77.00","+","0.60","76.90","4","77.20","1","0.00",
"4581","光隆精密-KY","25,008","20","1,569,900","62.50","63.10","62.30","62.70","+","0.20","62.60","1","62.80","2","10.77",
"4583","台灣精銳","117,661","207","31,857,241","265.00","274.00","265.00","269.50","+","5.50","269.50","1","270.00","2","20.65",
"4588","玖鼎電力","2,762,855","2,505","338,789,904","116.00","128.00","114.00","126.00","+","8.00","125.50","22","126.00","46","34.43",
"4720","德淵","1,489,883","995","30,789,846","21.05","21.15","20.30","20.40","-","0.65","20.40","13","20.45","3","16.19",
"4722","國精化","226,555","151","9,891,263","43.10","44.50","43.10","43.55","+","0.30","43.50","5","43.55","1","19.44",
"4736","泰博","231,686","520","38,482,061","165.50","167.00","165.00","166.50","+","1.50","166.00","8","166.50","6","15.52",
"4737","華廣","45,055","51","3,092,177","68.60","68.90","68.60","68.80","-","0.30","68.60","4","68.70","1","625.45",
"4739","康普","206,881","277","13,871,578","67.00","67.90","66.60","67.10","+","0.10","67.10","1","67.30","10","1,118.33",
"4746","台耀","818,749","773","79,445,808","97.60","98.00","96.20","97.20","+","0.10","97.20","1","97.30","1","211.30",
"4755","三福化","142,545","137","20,017,454","139.00","141.50","139.00","140.00"," ","0.00","140.00","44","140.50","4","30.70",
"4763","材料-KY","1,183,277","3,511","986,540,596","838.00","845.00","827.00","838.00"," ","0.00","837.00","1","838.00","13","10.65",
"4764","雙鍵","21,000","19","882,350","41.90","42.80","41.90","41.95","-","0.20","41.95","1","42.35","1","0.00",
"4766","南寶","422,152","608","149,888,147","357.50","358.50","353.00","356.50","-","1.50","356.50","33","357.00","10","17.74",
"4770","上品","306,575","656","117,832,372","390.00","390.00","382.00","385.00","-","5.00","384.00","14","386.00","1","18.84",
"4771","望隼","164,950","856","47,563,269","292.50","292.50","286.00","286.50","-","6.00","286.50","1","287.50","1","29.29",
"4807","日成-KY","7","7","113","--","--","--","--"," ","0.00","16.95","1","17.05","1","0.00",
"4904","遠傳","2,878,998","2,143","246,511,170","84.90","85.90","84.90","85.70","+","0.60","85.50","57","85.70","6","27.21",
"4906","正文","9,480,365","4,447","366,505,791","38.20","39.10","38.10","38.55","+","0.50","38.50","108","38.55","35","25.03",
"4912","聯德控股-KY","244,468","171","29,898,573","122.00","124.00","120.50","121.50","+","1.00","121.50","7","122.00","4","24.20",
"4915","致伸","3,575,392","3,184","392,327,771","110.00","111.50","107.50","110.00","-","0.50","110.00","25","110.50","49","20.26",
"4916","事欣科","483,265","259","14,589,419","29.70","30.40","29.70","30.15","+","0.55","30.15","23","30.20","15","53.84",
"4919","新唐","1,631,084","1,533","202,628,575","125.00","125.50","123.50","124.00","-","0.50","124.00","50","124.50","20","24.12",
"4927","泰鼎-KY","521,008","411","20,348,627","38.55","39.40","38.55","39.05","+","0.50","39.05","1","39.10","13","0.00",
"4930","燦星網","114,879","124","3,841,057","33.40","33.75","33.10","33.70","+","0.40","33.65","5","33.70","1","8.87",
"4934","太極","496,686","312","10,923,174","22.00","22.10","21.90","21.95"," ","0.00","21.95","12","22.00","20","0.00",
"4935","茂林-KY","144,288","148","9,199,395","63.30","64.30","63.20","63.90","+","0.60","63.80","15","63.90","2","14.72",
"4938","和碩","9,878,753","5,421","1,147,014,636","116.50","117.50","115.00","115.50","-","1.00","115.50","226","116.00","294","19.28",
"4942","嘉彰","190,665","106","8,884,060","46.45","46.70","46.45","46.60","+","0.10","46.55","10","46.60","10","10.15",
"4943","康控-KY","40,327","41","812,550","21.15","21.15","19.80","20.80","+","0.80","20.25","1","20.70","35","0.00",
"4949","有成精密","142,025","126","3,921,202","28.00","28.00","27.30","27.75","+","0.45","27.60","2","27.80","1","8.67",
"4952","凌通","3,110,115","2,617","215,027,127","68.40","70.50","67.50","69.70","+","0.80","69.70","1","69.80","2","38.51",
"4956","光鋐","1,879,562","1,144","43,571,552","22.75","23.55","22.45","23.30","+","0.65","23.30","4","23.35","32","0.00",
"4958","臻鼎-KY","4,256,780","2,820","509,657,990","120.00","121.00","118.00","121.00","+","2.00","120.50","198","121.00","86","17.16",
"4960","誠美材","3,676,346","1,185","51,173,058","13.95","14.15","13.75","14.10","+","0.20","14.05","17","14.10","23","0.00",
"4961","天鈺","1,729,914","9,686","469,419,422","275.00","277.00","269.00","270.00","-","6.00","270.00","42","270.50","19","15.46",
"4967","十銓","48,630,919","32,928","8,579,306,175","167.00","184.50","164.50","179.00","+","11.00","178.50","153","179.00","39","22.32",
"4968","立積","12,230,637","10,744","2,653,630,646","211.50","223.50","207.50","218.50","+","14.50","218.00","36","218.50","88","0.00",
"4976","佳凌","5,373,138","3,805","266,729,391","48.70","50.50","48.35","49.85","+","1.75","49.85","11","49.90","61","0.00",
"4977","眾達-KY","1,035,261","766","78,601,074","76.00","76.60","74.90","76.50","+","1.50","76.50","9","76.60","30","40.26",
"4989","榮科","278,400","145","6,983,536","24.70","25.45","24.70","25.30","+","0.60","25.15","16","25.45","6","0.00",
"4994","傳奇","277,836","284","36,300,877","130.50","132.50","129.50","130.00","-","0.50","130.00","6","130.50","1","34.76",
"4999","鑫禾","74,945","141","2,659,403","35.40","35.55","35.40","35.55","+","0.15","35.50","1","35.55","2","32.32",
"5007","三星","26,855","106","1,532,110","57.30","57.30","56.80","56.80","-","0.50","56.80","17","56.90","1","15.87",
"5203","訊連","336,965","347","35,063,519","102.50","105.00","102.50","104.50","+","2.00","104.50","5","105.00","73","30.92",
"5215","科嘉-KY","45,484","41","2,353,986","51.80","52.00","51.60","51.60"," ","0.00","51.60","4","51.70","3","16.23",
"5222","全訊","705,207","644","115,308,919","162.00","166.00","162.00","162.50","+","1.00","162.50","4","163.00","8","26.25",
"5225","東科-KY","826,090","624","90,688,974","109.50","111.00","108.50","109.50"," ","0.00","109.00","94","109.50","6","12.60",
"5234","達興材料","1,192,838","1,273","190,405,511","161.50","163.00","158.00","160.00","-","1.00","159.50","2","160.00","6","30.48",
"5243","乙盛-KY","17,110,942","10,936","1,154,022,233","65.00","69.00","64.40","67.30","+","1.90","67.30","48","67.40","167","21.16",
"5244","弘凱","86,156","72","3,932,199","45.35","46.05","45.35","45.85","+","0.50","45.65","2","45.90","2","18.34",
"5258","虹堡","1,755,468","1,824","232,910,475","134.50","134.50","131.00","132.00","-","0.50","131.50","78","132.00","3","15.88",
"5269","祥碩","1,998,193","3,978","4,338,795,195","2,045.00","2,245.00","2,045.00","2,210.00","+","165.00","2,210.00","14","2,215.00","3","56.26",
"5283","禾聯碩","131,546","254","14,267,090","108.00","109.00","108.00","108.50","+","0.50","108.00","106","109.00","37","16.98",
"5284","jpp-KY","960,130","866","117,176,129","117.50","125.00","117.50","123.00","+","6.00","122.50","12","123.00","7","27.03",
"5285","界霖","264,159","302","18,522,900","70.90","71.20","69.30","69.60","-","0.70","69.40","1","69.60","2","32.22",
"5288","豐祥-KY","105,467","89","21,437,677","202.00","205.50","201.50","204.00","-","0.50","203.00","14","204.00","1","12.86",
"5292","華懋","372,067","1,073","65,469,412","178.00","179.00","174.50","175.50"," ","0.00","175.50","1","176.00","4","18.71",
"5306","桂盟","76,076","262","10,810,151","142.50","142.50","141.50","142.00","-","1.00","142.00","3","142.50","11","27.57",
"5388","中磊","2,752,074","2,768","308,388,418","112.50","113.50","111.00","112.00"," ","0.00","112.00","213","112.50","37","12.90",
"5434","崇越","1,023,316","4,535","291,195,713","289.00","289.00","281.00","284.50","-","1.50","284.50","2","285.00","8","18.70",
"5469","瀚宇博","2,087,549","1,539","114,956,716","55.10","55.50","54.80","54.80"," ","0.00","54.80","163","54.90","1","11.12",
"5471","松翰","163,904","266","8,571,491","52.30","52.50","52.00","52.40"," ","0.00","52.40","1","52.50","13","39.10",
"5484","慧友","1,875,386","1,319","113,460,814","60.50","60.50","60.50","60.50","+","5.50","60.50","5,525","--","0","0.00",
"5515","建國","2,279,178","1,438","56,630,810","24.80","25.25","24.35","24.85","+","0.15","24.80","22","24.85","9","13.15",
"5519","隆大","3,326,168","2,214","168,335,167","50.00","52.00","49.70","50.10"," ","0.00","50.10","17","50.20","18","10.82",
"5521","工信","2,889,279","902","37,200,303","12.65","13.05","12.65","12.75","+","0.10","12.75","126","12.80","12","127.50",
"5522","遠雄","3,833,724","3,021","339,774,704","88.20","91.40","86.50","87.80","-","0.50","87.80","6","87.90","21","22.46",
"5525","順天","120,230","197","4,372,682","36.00","36.85","36.00","36.30","+","0.50","36.20","2","36.35","2","15.19",
"5531","鄉林","4,541,826","1,470","52,783,393","11.50","11.90","11.45","11.45","-","0.05","11.45","12","11.50","92","0.00",
"5533","皇鼎","520,179","238","12,583,338","23.95","24.40","23.95","24.05","+","0.30","24.00","28","24.10","5","12.21",
"5534","長虹","1,723,723","1,379","204,760,266","117.00","120.50","116.50","119.50","+","3.00","119.00","42","119.50","3","19.49",
"5538","東明-KY","19,106","14","623,895","32.90","32.90","32.60","32.60","-","0.30","32.60","1","32.70","1","28.35",
"5546","永固-KY","14,010","13","456,675","32.60","32.80","32.50","32.50","-","0.30","32.40","3","32.70","5","0.00",
"5607","遠雄港","591,931","798","33,517,996","56.40","57.20","56.30","56.30","+","0.20","56.30","7","56.40","32","23.07",
"5608","四維航","6,037,182","3,073","127,234,609","21.15","21.35","20.80","21.30","+","0.60","21.30","20","21.35","90","0.00",
"5706","鳳凰","856,801","920","66,606,986","77.40","78.40","76.80","77.90","+","1.30","77.90","6","78.00","17","21.64",
"5871","中租-KY","4,981,764","3,732","776,416,760","155.50","156.50","155.00","156.50","+","1.50","156.00","145","156.50","276","11.52",
"5871A","中租-KY甲特","47,385","35","4,597,091","97.00","97.10","96.90","97.10","+","0.10","97.00","7","97.10","2","0.00",
"5876","上海商銀","4,365,417","2,529","198,350,538","45.55","45.60","45.30","45.35","-","0.20","45.35","128","45.45","5","14.92",
"5880","合庫金","7,955,916","3,243","205,758,499","25.90","25.95","25.75","25.95","+","0.20","25.90","10","25.95","111","21.62",
"5906","台南-KY","54,387","38","3,679,423","68.20","69.00","66.40","66.60","-","0.20","66.40","3","67.00","1","27.87",
"5907","大洋-KY","187,000","100","1,629,080","8.72","8.79","8.66","8.78"," ","0.00","8.74","2","8.78","2","0.00",
"6005","群益證","6,452,638","2,752","158,362,682","24.60","24.65","24.45","24.50","-","0.15","24.45","568","24.50","279","12.13",
"6024","群益期","723,841","515","43,976,468","60.80","61.00","60.60","60.60","-","0.10","60.60","53","60.70","18","12.32",
"6108","競國","132,369","132","2,739,675","20.80","20.80","20.60","20.60","-","0.15","20.60","3","20.70","1","27.84",
"6112","邁達特","1,799,278","1,597","115,334,561","64.20","64.70","63.40","63.70"," ","0.00","63.60","154","63.70","1","21.30",
"6115","鎰勝","211,022","171","11,915,207","56.20","56.60","56.20","56.60","+","0.40","56.50","2","56.60","2","17.42",
"6116","彩晶","11,404,649","3,678","110,503,716","9.73","9.75","9.65","9.71","-","0.01","9.71","12","9.73","75","0.00",
"6117","迎廣","1,232,951","1,150","163,429,632","131.00","134.00","131.00","133.00","+","2.50","133.00","24","133.50","22","49.81",
"6120","達運","2,462,523","1,070","39,035,961","15.75","16.05","15.60","16.00","+","0.40","15.95","10","16.00","117","31.37",
"6128","上福","172,196","310","6,572,393","38.15","38.30","38.10","38.15"," ","0.00","38.15","2","38.20","1","11.60",
"6133","金橋","349,306","189","5,373,204","15.45","15.55","15.30","15.30","-","0.20","15.30","7","15.40","6","63.75",
"6136","富爾特","96,186","77","2,215,325","23.05","23.10","23.00","23.10"," ","0.00","23.00","13","23.10","2","25.11",
"6139","亞翔","13,637,967","18,634","3,144,084,259","225.00","238.50","222.00","232.00","+","11.50","232.00","110","232.50","11","15.42",
"6141","柏承","244,794","137","3,987,829","16.20","16.50","16.00","16.25","+","0.05","16.25","6","16.30","2","0.00",
"6142","友勁","216,122","103","2,132,294","9.80","9.91","9.80","9.89","+","0.09","9.88","2","9.89","40","0.00",
"6152","百一","3,202,394","1,390","40,171,051","12.25","12.85","12.25","12.45","+","0.05","12.40","1","12.45","78","0.00",
"6153","嘉聯益","986,201","530","20,354,818","20.65","20.80","20.55","20.60","+","0.05","20.60","25","20.65","15","0.00",
"6155","鈞寶","359,843","256","10,247,281","28.40","28.80","28.15","28.30","-","0.05","28.25","16","28.35","15","30.11",
"6164","華興","1,977,585","1,068","32,718,542","16.80","16.80","16.45","16.45","-","0.20","16.45","5","16.50","18","0.00",
"6165","浪凡","336,168","408","13,603,366","41.20","41.25","40.00","40.05","-","0.60","40.05","13","40.20","1","47.12",
"6166","凌華","1,184,954","1,306","87,376,237","73.40","74.80","72.70","73.40","+","0.40","73.40","1","73.60","1","94.10",
"6168","宏齊","508,882","289","12,053,450","23.60","23.85","23.55","23.70","+","0.10","23.70","7","23.75","2","46.47",
"6176","瑞儀","2,678,873","4,774","580,423,974","216.00","219.00","212.50","219.00","+","2.50","218.00","3","219.00","18","15.70",
"6177","達麗","2,943,473","2,146","178,795,173","59.90","61.70","59.60","60.20","+","0.80","60.20","37","60.30","4","12.81",
"6183","關貿","9,509","33","699,151","73.40","73.60","73.40","73.60"," ","0.00","73.50","8","73.70","1","23.00",
"6184","大豐電","156,988","231","8,716,882","55.40","55.90","55.30","55.40"," ","0.00","55.40","3","55.50","5","15.78",
"6189","豐藝","2,980,588","3,155","270,688,067","91.80","91.80","90.10","91.20","-","0.50","91.10","33","91.30","8","16.89",
"6191","精成科","2,644,443","2,314","186,710,441","71.50","71.60","70.40","70.40","-","1.10","70.40","65","70.50","2","10.60",
"6192","巨路","360,602","800","45,351,109","126.00","127.50","124.50","125.50","-","0.50","125.00","10","126.00","8","13.93",
"6196","帆宣","779,271","1,986","127,474,666","165.50","165.50","162.00","164.00"," ","0.00","164.00","7","164.50","37","15.05",
"6197","佳必琪","30,512,443","21,053","5,777,204,808","182.50","195.00","180.50","195.00","+","17.50","195.00","4,896","--","0","30.90",
"6201","亞弘電","13,723","58","870,969","63.50","63.60","63.40","63.40","-","0.10","63.30","1","63.40","1","13.75",
"6202","盛群","609,686","1,061","36,851,156","60.70","60.90","60.00","60.40","-","0.30","60.40","5","60.50","4","464.62",
"6205","詮欣","197,422","124","14,744,988","75.10","75.20","74.50","74.70"," ","0.00","74.70","8","74.90","1","48.19",
"6206","飛捷","546,692","1,373","51,847,916","94.70","95.90","93.90","94.10","-","0.60","94.00","4","94.10","1","19.98",
"6209","今國光","5,349,956","3,088","173,107,673","31.90","33.00","31.60","32.35","+","1.15","32.35","48","32.40","4","0.00",
"6213","聯茂","33,606,090","21,349","3,957,721,873","119.50","124.50","112.50","114.00","-","1.50","113.50","310","114.00","298","54.81",
"6214","精誠","573,765","695","73,450,497","128.50","129.00","126.50","128.00"," ","0.00","127.50","17","128.00","2","18.96",
"6215","和椿","4,432,262","3,138","259,498,654","59.50","59.70","57.70","57.80","-","2.00","57.80","15","58.00","6","58.98",
"6216","居易","6,495,727","4,042","313,759,179","47.35","49.40","47.20","47.80","+","0.75","47.80","12","47.90","12","24.26",
"6224","聚鼎","167,246","159","8,922,924","52.90","53.70","52.90","53.60","+","0.70","53.50","3","53.60","2","35.97",
"6225","天瀚","4,830","8","77,940","16.70","16.70","15.75","16.70"," ","0.00","15.70","1","16.50","1","42.82",
"6226","光鼎","828,902","293","8,777,787","10.30","10.80","10.30","10.75","+","0.45","10.75","72","10.80","27","0.00",
"6230","尼得科超眾","2,445,141","2,547","788,745,127","302.00","332.50","301.50","332.50","+","30.00","332.50","4,467","--","0","51.87",
"6235","華孚","3,221,610","2,427","279,462,147","85.00","89.00","84.70","86.60","+","2.20","86.60","1","86.70","1","20.82",
"6239","力成","2,754,837","5,001","520,832,087","189.00","191.00","187.00","190.50","+","1.00","190.50","12","191.00","121","16.52",
"6243","迅杰","398,163","287","24,783,723","62.10","62.90","61.90","62.50","-","0.20","62.40","3","62.50","8","37.88",
"6257","矽格","3,041,255","2,640","247,549,206","81.50","81.70","81.00","81.30","-","0.10","81.30","9","81.40","9","16.73",
"6269","台郡","1,495,626","1,384","129,751,006","87.10","87.20","86.40","86.60","-","0.60","86.60","93","86.70","30","14.08",
"6271","同欣電","1,391,712","1,302","216,125,419","156.00","157.00","154.00","155.50","-","0.50","155.50","11","156.00","18","28.43",
"6277","宏正","63,952","65","5,299,763","83.00","83.00","82.70","82.70","-","0.30","82.70","8","82.90","1","20.37",
"6278","台表科","1,473,446","1,158","172,416,476","118.00","118.00","116.00","117.50","-","0.50","117.00","15","117.50","60","11.83",
"6281","全國電","72,923","102","6,140,891","84.20","84.40","84.10","84.20"," ","0.00","84.20","1","84.30","2","17.15",
"6282","康舒","6,745,065","4,000","255,422,557","37.45","38.30","37.40","37.75","+","0.55","37.75","38","37.80","18","0.00",
"6283","淳安","495,010","303","14,752,246","30.10","30.25","29.55","29.55","-","0.40","29.55","22","29.60","8","0.00",
"6285","啟碁","4,718,864","4,598","731,102,271","158.00","158.50","153.00","154.50","-","3.50","154.50","65","155.00","6","18.84",
"6288","聯嘉","903,476","565","27,520,855","30.50","30.60","30.35","30.40"," ","0.00","30.40","32","30.50","30","112.59",
"6405","悅城","92,010","68","2,237,386","24.25","24.60","24.05","24.20","-","0.10","24.20","5","24.25","1","0.00",
"6409","旭隼","88,109","260","156,658,780","1,770.00","1,805.00","1,735.00","1,805.00","+","35.00","1,770.00","1","1,810.00","2","44.10",
"6412","群電","790,830","828","110,726,411","140.00","142.50","138.50","140.00"," ","0.00","140.00","13","140.50","16","16.45",
"6414","樺漢","1,757,567","2,188","589,572,851","337.50","337.50","333.00","335.00","+","3.00","335.00","64","335.50","16","19.13",
"6415","矽力*-KY","3,782,779","4,274","1,957,645,969","505.00","527.00","501.00","526.00","+","25.00","526.00","2","527.00","56","332.91",
"6416","瑞祺電通","2,345,534","2,239","296,258,882","132.00","132.00","122.00","126.00","-","7.50","125.50","36","126.00","14","31.50",
"6423","億而得-創","71,260","70","7,004,173","96.30","103.50","95.90","100.00","+","3.00","97.20","1","100.00","1","84.03",
"6426","統新","41,515","40","2,704,478","65.00","65.70","65.00","65.00"," ","0.00","65.00","3","65.10","1","0.00",
"6431","光麗-KY","47,290","41","575,480","12.30","12.30","12.05","12.05","+","0.05","12.05","24","12.20","8","0.00",
"6438","迅得","326,549","361","37,517,897","115.50","115.50","114.50","114.50","-","1.00","114.50","24","115.00","9","14.22",
"6442","光聖","909,413","843","244,424,955","263.00","282.50","263.00","282.50","+","25.00","282.00","1","282.50","3","75.33",
"6443","元晶","3,535,762","1,919","95,533,997","27.05","27.25","26.90","26.90","-","0.15","26.90","269","26.95","21","36.85",
"6446","藥華藥","2,097,566","3,984","1,016,592,712","493.00","494.00","480.50","482.00","-","6.00","481.50","46","482.00","2","362.41",
"6449","鈺邦","6,466,974","3,695","869,120,801","127.00","136.50","126.50","136.50","+","12.00","136.50","248","--","0","27.35",
"6451","訊芯-KY","10,514,782","9,081","2,197,209,259","216.50","220.00","203.00","206.50","-","5.50","206.50","21","207.00","10","74.55",
"6456","GIS-KY","4,535,961","3,129","308,351,542","64.80","69.40","64.80","68.90","+","4.10","68.80","58","68.90","49","0.00",
"6464","台數科","32,016","47","2,705,471","84.60","84.70","84.40","84.70","+","0.10","84.70","1","84.90","1","14.96",
"6472","保瑞","1,041,280","2,006","811,158,778","776.00","786.00","771.00","780.00","+","7.00","779.00","14","780.00","12","29.18",
"6477","安集","261,112","218","9,600,305","36.40","36.95","36.40","36.90","+","0.50","36.85","2","36.90","1","83.86",
"6491","晶碩","1,406,339","2,151","654,878,770","475.00","477.00","459.00","466.00","-","9.00","465.50","5","466.00","3","19.89",
"6504","南六","89,375","80","6,582,071","73.90","75.10","73.00","73.60","+","0.60","73.10","1","73.30","1","29.56",
"6505","台塑化","3,362,847","2,699","220,824,746","65.90","66.10","65.30","65.90"," ","0.00","65.90","53","66.00","24","27.92",
"6515","穎崴","1,605,785","2,310","1,636,045,616","1,000.00","1,065.00","994.00","1,010.00","+","17.00","1,010.00","3","1,015.00","5","67.51",
"6525","捷敏-KY","126,742","110","8,389,419","66.00","66.60","66.00","66.50","+","0.50","66.40","4","66.50","6","15.25",
"6526","達發","3,427,394","6,238","2,773,336,171","790.00","827.00","781.00","809.00","+","23.00","809.00","38","810.00","12","107.44",
"6531","愛普*","3,177,651","3,693","1,140,619,886","356.50","362.50","355.50","358.00","+","6.50","358.00","39","358.50","9","33.15",
"6533","晶心科","1,160,870","1,571","495,184,873","422.50","435.00","417.50","423.00","+","1.00","423.00","1","423.50","10","0.00",
"6534","正瀚-創","34,118","30","2,846,029","83.60","83.80","83.10","83.40","+","0.70","83.30","7","83.80","4","17.52",
"6541","泰福-KY","112,657","102","4,663,679","42.45","42.65","41.05","41.05","-","0.95","41.15","1","41.45","1","0.00",
"6550","北極星藥業-KY","1,222,915","1,065","86,470,630","71.10","71.60","70.30","70.50","-","0.90","70.50","64","70.60","4","0.00",
"6552","易華電","7,662,341","6,531","469,240,096","60.10","63.00","59.20","60.90","+","1.40","60.80","55","61.00","8","106.84",
"6558","興能高","71,503","62","1,777,623","24.80","24.95","24.75","24.85","+","0.10","24.85","3","24.90","2","2,485.00",
"6573","虹揚-KY","53,024","28","748,783","14.10","14.30","14.05","14.10","+","0.10","14.10","1","14.20","5","0.00",
"6579","研揚","668,216","1,452","121,299,180","180.00","184.00","180.00","181.00","+","3.50","181.00","9","181.50","9","26.74",
"6581","鋼聯","33,393","34","3,452,514","103.50","104.00","103.00","104.00","+","0.50","103.50","4","104.50","2","21.05",
"6582","申豐","48,412","44","2,531,076","52.20","52.50","52.20","52.40","+","0.30","52.30","3","52.40","1","0.00",
"6585","鼎基","350,364","468","63,983,873","185.00","186.50","180.00","180.00","-","3.00","180.00","8","180.50","1","22.78",
"6591","動力-KY","281,327","297","17,487,103","62.00","62.60","61.60","61.80","+","0.20","61.80","2","62.00","1","18.07",
"6592","和潤企業","501,154","591","55,679,171","110.50","112.00","110.50","111.00"," ","0.00","111.00","16","111.50","4","20.37",
"6592A","和潤企業甲特","5,127","10","507,642","98.50","99.20","98.50","99.10","+","0.10","98.60","6","99.20","5","0.00",
"6592B","和潤企業乙特","5,092","7","486,477","95.60","95.60","95.50","95.50","-","0.10","95.50","10","95.60","7","0.00",
"6598","ABC-KY","348,905","190","7,278,138","20.30","21.20","20.30","20.95","+","0.75","20.90","1","20.95","5","0.00",
"6605","帝寶","849,209","1,341","203,110,989","237.50","242.50","236.00","237.00","+","1.50","237.00","16","237.50","7","14.00",
"6606","建德工業","91,598","82","2,562,707","27.90","28.10","27.80","27.90","+","0.10","27.85","46","27.90","4","28.47",
"6625","必應","422,049","924","41,406,891","98.10","99.00","97.40","98.70","+","0.40","98.30","5","98.80","9","13.56",
"6641","基士德-KY","17,155","15","704,127","41.10","41.10","41.00","41.05","-","0.05","41.05","1","41.10","1","20.42",
"6645","金萬林-創","43,720","35","1,621,351","37.00","37.45","36.95","37.25","+","0.30","37.05","2","37.30","4","0.00",
"6655","科定","16,041","23","1,972,625","122.50","125.00","122.00","122.50","-","0.50","122.50","3","123.00","1","34.80",
"6657","華安","99,418","86","5,010,362","50.00","50.80","49.90","50.80","+","0.85","50.50","1","50.80","2","0.00",
"6658","聯策","416,226","344","20,402,783","49.00","50.00","47.60","49.95","+","1.30","49.85","10","49.95","1","55.50",
"6666","羅麗芬-KY","10,865","26","682,957","62.90","63.00","62.80","62.90","+","0.70","62.60","1","62.80","1","34.00",
"6668","中揚光","629,467","554","39,392,219","63.40","63.40","62.10","62.70","+","0.60","62.60","9","62.70","8","0.00",
"6669","緯穎","1,025,892","2,492","2,805,067,275","2,725.00","2,765.00","2,705.00","2,765.00","+","50.00","2,760.00","5","2,765.00","4","35.94",
"6670","復盛應用","496,487","907","144,171,163","295.00","297.50","287.00","290.50","-","6.50","290.00","12","290.50","1","14.68",
"6671","三能-KY","20,025","16","911,439","45.55","45.60","45.50","45.50"," ","0.00","45.45","3","45.60","6","14.97",
"6672","騰輝電子-KY","202,145","221","16,909,859","83.60","84.20","82.60","83.90","+","1.40","83.90","1","84.00","8","13.47",
"6674","鋐寶科技","150,000","112","4,210,550","27.20","29.20","27.20","27.35","+","0.30","27.35","2","27.50","1","0.00",
"6689","伊雲谷","1,947,633","2,037","214,428,496","106.50","113.00","106.50","108.00"," ","0.00","108.00","38","108.50","2","38.43",
"6691","洋基工程","248,914","621","106,044,870","432.50","432.50","423.00","423.00","-","4.50","423.00","2","423.50","2","21.26",
"6695","芯鼎","1,966,631","1,617","139,279,855","69.20","72.00","69.20","70.30","+","1.30","70.30","11","70.40","2","0.00",
"6698","旭暉應材","186,897","190","6,796,283","36.30","36.70","36.05","36.15","-","0.10","36.15","1","36.25","6","0.00",
"6706","惠特","7,146,333","6,800","676,703,454","93.00","96.50","91.60","95.30","+","4.60","95.20","1","95.30","19","0.00",
"6715","嘉基","907,161","1,949","170,955,988","180.50","193.50","180.50","189.50","+","9.00","189.00","11","190.00","8","31.07",
"6719","力智","1,458,385","3,010","439,401,922","299.50","306.00","295.50","299.50","+","2.50","299.50","27","300.00","10","131.36",
"6742","澤米","436,530","334","31,034,244","70.50","72.00","69.80","70.90","+","0.70","70.90","1","71.00","2","272.69",
"6743","安普新","323,464","369","18,815,827","59.00","59.20","57.20","57.20","-","1.40","57.20","5","57.60","6","0.00",
"6753","龍德造船","1,028,147","923","123,293,514","120.00","121.00","119.00","121.00","+","2.00","120.50","7","121.00","45","19.33",
"6754","匯僑設計","82,568","99","5,313,763","64.50","64.80","64.00","64.70","+","0.20","64.70","2","64.80","6","14.13",
"6756","威鋒電子","375,960","1,342","77,356,483","205.00","208.00","202.00","207.00","+","4.50","207.00","10","207.50","3","66.56",
"6757","台灣虎航-創","896,987","426","44,634,796","49.30","50.70","48.60","50.10","+","0.85","50.10","1","50.20","7","9.96",
"6768","志強-KY","225,957","217","21,084,596","94.30","94.30","92.90","92.90","-","1.00","92.90","2","93.00","1","21.71",
"6770","力積電","44,242,010","16,102","1,166,119,187","26.25","26.75","25.95","26.70","+","0.50","26.70","325","26.75","512","0.00",
"6771","平和環保-創","34,265","34","2,295,455","67.10","67.20","66.50","67.00","-","0.20","66.90","1","67.00","7","14.08",
"6776","展碁國際","53,690","58","3,390,520","63.20","63.50","63.00","63.20","+","0.10","63.20","3","63.30","1","12.47",
"6781","AES-KY","25,523","141","16,054,594","633.00","633.00","625.00","627.00","-","4.00","627.00","4","628.00","1","29.49",
"6782","視陽","1,025,564","6,559","277,272,967","275.00","278.00","266.00","268.00","-","7.00","267.50","6","268.00","8","39.01",
"6789","采鈺","15,025,296","16,370","5,351,948,693","346.00","373.00","338.50","343.50","+","3.50","343.50","14","344.00","52","236.90",
"6790","永豐實","366,896","237","19,220,161","51.90","52.70","51.90","52.50","+","0.60","52.50","3","52.60","14","12.77",
"6792","詠業","38,983","49","3,167,942","81.50","81.60","81.00","81.30"," ","0.00","81.20","5","81.60","1","21.23",
"6794","向榮生技-創","41,000","27","3,334,300","83.30","83.30","79.10","81.40","-","1.80","81.20","1","81.40","1","0.00",
"6796","晉弘","40,243","57","3,320,656","82.60","83.00","82.10","82.50","+","0.40","82.40","2","82.50","1","56.12",
"6799","來頡","3,817,573","3,700","609,373,168","153.00","165.00","153.00","160.50","+","8.50","160.50","2","161.00","11","30.28",
