"112年06月12日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2433","互盛電","59,626","81","3,185,624","53.60","53.60","53.00","53.50","-","0.20","53.00","12","53.50","2","14.01",
"2434","統懋","68,149","10","2,089,712","30.30","31.10","30.25","30.35","+","0.05","29.50","4","29.90","1","0.00",
"2436","偉詮電","11,557,100","6,917","684,788,328","58.90","60.50","57.80","60.50","+","2.50","60.40","8","60.50","191","201.67",
"2438","翔耀","250,476","144","5,990,589","24.40","24.40","23.60","24.25"," ","0.00","24.25","2","24.30","1","0.00",
"2439","美律","4,072,010","4,262","395,177,641","94.00","98.50","93.90","98.40","+","4.50","98.30","12","98.40","34","15.30",
"2440","太空梭","203,148","90","2,316,571","11.45","11.50","11.35","11.35","-","0.25","11.35","1","11.40","9","0.00",
"2441","超豐","747,634","573","42,555,012","56.80","57.30","56.50","56.80","+","0.40","56.70","13","56.80","7","13.75",
"2442","新美齊","6,858,037","2,707","127,308,072","19.20","19.20","18.10","18.15","-","0.65","18.15","35","18.20","115","100.83",
"2443","昶虹","270,501","95","958,986","3.53","3.67","3.32","3.45","-","0.09","3.45","21","3.54","3","3.35",
"2444","兆勁","931,207","450","10,853,378","12.05","12.05","11.50","11.55","-","0.45","11.55","1","11.60","25","12.55",
"2449","京元電子","11,334,804","6,497","617,141,062","55.00","55.20","53.80","54.30"," ","0.00","54.30","63","54.40","99","10.71",
"2450","神腦","364,470","235","13,274,830","36.50","36.50","36.20","36.45","+","0.05","36.40","5","36.45","2","13.97",
"2451","創見","574,864","468","43,968,027","76.10","76.90","76.10","76.30","+","0.20","76.30","7","76.40","13","17.15",
"2453","凌群","2,468,696","1,835","165,452,502","66.80","67.90","66.10","67.20","+","0.40","67.20","37","67.30","4","25.26",
"2454","聯發科","3,946,889","6,807","3,026,933,470","769.00","769.00","763.00","767.00","+","3.00","766.00","49","768.00","85","12.00",
"2455","全新","4,298,364","3,298","519,749,730","120.00","122.50","118.00","122.00","+","1.00","121.50","18","122.00","5","66.67",
"2457","飛宏","22,729,630","14,253","1,807,449,505","79.80","81.00","78.30","78.50","-","0.50","78.50","468","78.60","17","150.96",
"2458","義隆","1,360,294","1,308","140,801,611","105.00","105.00","102.50","103.50","-","0.50","103.50","17","104.00","6","17.75",
"2459","敦吉","84,859","80","4,962,266","58.50","58.60","58.30","58.50","+","0.10","58.50","6","58.60","7","10.77",
"2460","建通","950,671","677","20,828,744","22.60","22.60","21.70","21.85","-","0.75","21.80","7","21.85","1","0.00",
"2461","光群雷","2,308,268","1,187","55,533,994","24.60","24.60","23.85","23.90","-","0.70","23.85","51","24.00","14","15.22",
"2462","良得電","2,344,579","1,182","76,923,705","32.05","33.35","32.05","33.30","+","1.40","33.25","28","33.30","6","22.05",
"2464","盟立","165,781","150","6,233,685","37.80","37.80","37.50","37.60","-","0.05","37.60","1","37.65","2","20.55",
"2465","麗臺","543,561","480","20,876,245","38.00","38.95","37.80","38.20","+","0.40","38.15","5","38.25","3","0.00",
"2466","冠西電","21,022","26","759,896","36.35","36.40","36.05","36.40","+","0.05","36.40","1","36.45","1","84.65",
"2467","志聖","1,193,063","1,189","60,995,995","53.00","53.00","49.85","50.20","-","1.70","50.20","1","50.30","5","11.36",
"2468","華經","2,279,281","1,321","60,264,216","26.00","27.00","25.55","26.75","+","0.80","26.70","19","26.75","4","28.46",
"2471","資通","2,305,354","1,973","135,902,546","60.00","60.20","58.10","58.10","-","2.50","58.10","96","58.20","5","20.90",
"2472","立隆電","252,751","227","15,713,253","62.50","62.60","61.80","62.40","+","0.20","62.40","2","62.50","6","9.08",
"2474","可成","864,848","1,013","165,437,050","192.00","192.50","190.50","191.50","+","1.00","191.00","32","191.50","1","13.39",
"2476","鉅祥","540,462","354","27,352,239","51.00","51.00","50.30","50.60","-","0.10","50.60","4","50.70","25","13.46",
"2477","美隆電","33,887","38","712,244","21.20","21.20","20.90","20.95","+","0.05","20.85","1","20.95","3","65.47",
"2478","大毅","260,085","279","12,420,686","48.30","48.30","47.50","47.95","-","0.40","47.60","2","48.00","1","14.44",
"2480","敦陽科","2,078,280","1,561","253,974,418","123.50","124.50","119.50","120.50","+","0.50","120.00","16","120.50","7","16.78",
"2481","強茂","3,419,899","2,924","243,374,323","71.60","71.80","70.60","70.80","-","0.10","70.80","30","70.90","4","21.20",
"2482","連宇","11,335,675","7,555","781,744,552","69.80","71.10","67.50","68.20","+","0.70","68.10","2","68.20","25","21.38",
"2483","百容","415,479","329","11,477,438","27.45","28.00","27.15","27.75","+","0.45","27.75","2","27.85","8","27.75",
"2484","希華","811,816","559","29,189,441","36.15","36.15","35.70","35.95","-","0.10","35.95","2","36.00","19","8.30",
"2485","兆赫","3,038,368","1,703","61,195,070","20.00","20.45","19.80","19.80","-","0.05","19.80","15","19.85","34","247.50",
"2486","一詮","13,408,614","7,256","593,296,566","43.95","46.10","43.05","43.05","-","0.45","43.05","34","43.20","19","100.12",
"2488","漢平","175,129","125","5,611,952","32.00","32.10","32.00","32.10","-","0.05","32.00","23","32.15","8","8.17",
"2489","瑞軒","4,603,842","1,935","64,009,998","14.30","14.30","13.75","13.80","-","0.30","13.80","64","13.85","40","13.80",
"2491","吉祥全","307,635","180","4,892,910","16.30","16.30","15.70","15.80","-","0.35","15.80","3","15.90","1","0.00",
"2492","華新科","4,254,406","3,064","403,134,629","95.70","95.70","94.00","94.80","-","1.30","94.70","42","94.80","13","43.29",
"2493","揚博","913,070","691","61,038,169","68.80","69.00","65.50","66.70","-","2.10","66.60","6","66.70","8","12.26",
"2495","普安","8,449,780","3,998","194,231,546","24.85","24.95","22.70","22.80","-","2.40","22.80","44","22.85","42","26.51",
"2496","卓越","16,062","18","849,572","53.00","53.30","52.70","52.70","-","0.10","52.50","1","52.60","1","12.31",
"2497","怡利電","1,852,844","1,507","135,766,208","73.90","74.40","72.60","72.70","-","1.30","72.70","19","72.80","5","27.13",
"2498","宏達電","7,408,357","4,196","446,590,124","61.50","61.50","59.40","60.20","-","0.20","60.20","95","60.30","24","0.00",
"2501","國建","1,197,673","587","19,466,312","16.35","16.35","16.20","16.25","-","0.10","16.20","110","16.25","3","12.04",
"2504","國產","2,622,927","1,157","76,343,612","29.25","29.30","29.00","29.05","-","0.10","29.05","34","29.10","65","11.81",
"2505","國揚","110,113","90","2,069,376","18.85","18.85","18.75","18.80","-","0.05","18.75","35","18.80","1","20.89",
"2506","太設","1,333,910","484","12,703,796","9.49","9.58","9.47","9.56","+","0.08","9.55","3","9.56","9","5.14",
"2509","全坤建","153,113","235","2,449,265","15.75","16.50","15.65","16.10","+","0.30","15.95","2","16.10","1","0.00",
"2511","太子","400,945","206","4,800,773","12.00","12.00","11.90","12.00","-","0.05","11.95","22","12.00","67","16.22",
"2514","龍邦","211,390","121","3,593,370","17.05","17.15","16.90","16.90","-","0.05","16.90","8","16.95","3","23.47",
"2515","中工","32,630,624","5,415","378,513,158","11.70","11.75","11.45","11.55","+","0.05","11.50","1,252","11.55","39","36.09",
"2516","新建","601,192","228","3,324,097","5.60","5.60","5.49","5.53","-","0.22","5.53","2","5.54","1","0.00",
"2520","冠德","967,522","600","29,450,239","30.30","30.60","30.25","30.55","+","0.40","30.50","6","30.55","20","8.35",
"2524","京城","35,225","28","1,125,190","31.95","32.00","31.75","32.00","+","0.30","31.65","2","32.00","4","14.16",
"2527","宏璟","162,703","99","3,954,724","24.20","24.40","24.15","24.25","+","0.05","24.25","6","24.30","4","46.63",
"2528","皇普","526,186","317","14,722,570","28.25","28.30","27.80","27.85","-","0.35","27.85","9","27.90","6","23.60",
"2530","華建","648,531","265","16,058,055","25.00","25.00","24.55","24.75"," ","0.00","24.75","45","24.80","6","50.51",
"2534","宏盛","778,492","414","17,647,901","22.65","22.75","22.60","22.65","-","0.10","22.60","129","22.65","1","5.58",
"2535","達欣工","432,579","316","14,321,585","33.25","33.25","33.05","33.05","-","0.10","33.05","8","33.10","4","9.16",
"2536","宏普","1,107,000","694","29,412,021","26.05","26.95","26.05","26.60","+","0.65","26.55","5","26.60","19","0.00",
"2537","聯上發","822,175","236","5,846,019","7.18","7.18","7.08","7.10","-","0.08","7.10","41","7.12","7","0.00",
"2538","基泰","612,586","183","7,956,907","13.10","13.10","12.90","12.95","-","0.20","12.95","70","13.00","49","7.49",
"2539","櫻花建","651,504","332","26,085,056","39.75","40.50","39.70","40.30","+","0.55","40.30","6","40.35","3","14.71",
"2540","愛山林","407,942","82","33,306,358","81.50","81.80","81.20","81.40","-","0.10","81.30","11","81.40","2","45.22",
"2542","興富發","3,132,075","2,294","134,600,153","42.70","43.30","42.70","42.85","+","0.35","42.80","84","42.85","18","18.55",
"2543","皇昌","265,430","113","2,658,519","9.98","10.10","9.98","9.99","+","0.04","9.98","3","9.99","39","9.61",
"2545","皇翔","425,966","334","20,085,349","47.65","47.65","47.00","47.00","-","0.65","47.00","47","47.05","2","19.03",
"2546","根基","558,910","636","40,601,297","71.00","73.50","71.00","73.40","+","2.90","73.30","2","73.50","39","8.00",
"2547","日勝生","1,325,658","492","12,169,302","9.25","9.25","9.15","9.18","-","0.08","9.17","137","9.18","1","0.00",
"2548","華固","427,495","550","39,053,060","91.30","91.70","91.00","91.40","+","0.20","91.40","3","91.50","2","7.31",
"2597","潤弘","58,013","109","6,834,291","117.50","118.50","117.00","118.00","-","0.50","117.50","6","118.00","6","10.93",
"2601","益航","2,607,210","1,081","23,694,198","9.18","9.18","9.04","9.06","-","0.10","9.06","7","9.07","23","0.00",
"2603","長榮","21,001,086","12,527","3,242,645,134","154.00","156.00","153.00","155.50","+","0.50","155.00","297","155.50","365","1.38",
"2605","新興","2,149,655","1,127","45,782,315","21.70","21.70","21.10","21.25","-","0.35","21.20","177","21.25","7","37.95",
"2606","裕民","4,087,716","2,570","200,627,754","49.70","49.70","48.90","49.05","-","0.25","49.05","9","49.10","7","10.22",
"2607","榮運","1,695,334","1,130","47,410,188","28.25","28.25","27.85","27.95","-","0.25","27.95","5","28.00","44","8.99",
"2608","嘉里大榮","284,077","330","11,177,803","39.80","39.80","39.20","39.30","-","0.35","39.30","5","39.35","5","15.12",
"2609","陽明","14,761,358","8,395","923,581,251","62.80","63.00","62.10","63.00","+","0.10","62.90","182","63.00","177","1.78",
"2610","華航","57,850,618","17,108","1,287,775,737","22.65","22.70","22.00","22.35","-","0.35","22.35","466","22.40","1,147","124.17",
"2611","志信","1,065,046","645","14,759,242","14.20","14.20","13.75","13.80","-","0.35","13.80","32","13.85","19","0.00",
"2612","中航","263,770","276","10,784,471","41.45","41.45","40.60","40.85","-","0.55","40.85","19","40.90","4","10.72",
"2613","中櫃","68,058","191","1,479,844","21.75","21.85","21.65","21.70","-","0.15","21.70","4","21.75","3","35.57",
"2614","東森","2,014,024","1,022","37,766,949","18.50","19.00","18.35","18.70","+","0.20","18.65","14","18.70","18","0.00",
"2615","萬海","8,246,802","5,072","508,203,305","61.90","62.20","60.80","62.10","+","0.30","62.00","21","62.10","118","3.46",
"2616","山隆","88,505","318","2,888,992","32.75","32.75","32.60","32.65","-","0.05","32.60","12","32.65","15","16.24",
"2617","台航","782,130","530","23,666,870","30.45","30.55","30.10","30.20","-","0.30","30.20","36","30.25","3","6.59",
"2618","長榮航","160,158,908","44,089","5,548,238,139","35.50","35.65","33.80","34.85","-","1.00","34.80","237","34.85","82","22.63",
"2630","亞航","22,906,792","13,871","1,452,140,207","62.60","67.40","59.10","59.10","-","2.30","59.10","36","59.20","1","311.05",
"2633","台灣高鐵","4,729,593","3,786","153,757,135","32.90","32.90","32.40","32.50","-","0.40","32.45","119","32.50","101","34.21",
"2634","漢翔","17,438,498","8,945","990,930,894","57.90","58.10","56.10","56.50","-","1.00","56.40","83","56.50","72","27.03",
"2636","台驊投控","858,091","846","62,243,029","73.50","73.50","72.20","72.40","-","1.10","72.40","1","72.50","3","5.27",
"2637","慧洋-KY","3,117,030","2,204","157,232,750","51.10","51.10","50.10","50.30","-","0.70","50.30","25","50.50","19","4.84",
"2642","宅配通","140,474","130","6,331,584","45.40","45.40","44.65","45.05","-","0.05","44.80","2","45.05","3","30.23",
"2645","長榮航太","1,710,943","1,493","182,215,212","109.00","109.00","105.00","105.50","-","3.00","105.50","13","106.00","24","25.00",
"2701","萬企","1,729,153","1,097","24,997,245","15.00","15.00","14.20","14.35","-","0.45","14.30","45","14.35","15","29.90",
"2702","華園","1,135,749","806","29,308,988","26.60","26.60","25.40","25.45","-","1.15","25.45","5","25.55","11","10.56",
"2704","國賓","1,177,379","651","59,872,626","52.10","52.10","50.30","50.40","-","1.90","50.40","13","50.50","70","14.28",
"2705","六福","24,625,138","10,224","578,859,718","24.85","24.85","22.60","22.80","-","2.20","22.75","33","22.85","11","0.00",
"2706","第一店","5,652,277","2,861","100,996,242","18.50","18.60","17.55","17.65","-","0.90","17.65","2","17.70","54","29.42",
"2707","晶華","1,901,522","2,267","569,533,818","308.00","308.00","296.50","298.50","-","9.50","298.50","21","299.00","17","37.55",
"2712","遠雄來","920,213","768","37,253,759","41.50","41.60","39.90","40.10","-","2.25","40.10","16","40.15","8","121.52",
"2722","夏都","1,595,134","1,285","119,708,969","76.50","76.60","73.90","75.20","-","2.00","75.10","1","75.20","3","51.16",
"2723","美食-KY","1,815,313","1,678","281,965,394","162.50","162.50","152.00","152.00","-","10.00","152.00","87","152.50","2","55.68",
"2727","王品","2,093,206","2,866","728,693,298","362.50","362.50","342.50","346.50","-","13.50","346.50","16","347.00","9","40.53",
"2731","雄獅","7,098,589","5,696","1,255,144,990","182.00","182.00","173.50","178.50","-","2.50","178.00","2","178.50","86","0.00",
"2739","寒舍","1,076,259","1,157","75,224,384","72.00","72.30","68.30","69.30","-","4.20","69.20","21","69.30","3","0.00",
"2748","雲品","4,349,980","3,165","407,907,418","97.10","97.60","92.40","92.50","-","5.50","92.50","37","92.80","6","44.05",
"2753","八方雲集","1,106,045","2,145","213,085,789","196.50","196.50","191.50","192.50","-","5.00","192.00","33","192.50","12","19.93",
"2801","彰銀","12,964,556","3,463","238,791,398","18.45","18.50","18.35","18.35","-","0.05","18.35","157","18.40","792","16.10",
"2809","京城銀","1,389,842","1,360","49,136,192","35.65","35.65","35.25","35.35","-","0.10","35.35","2","35.40","19","13.04",
"2812","台中銀","5,518,495","3,370","81,942,661","14.80","14.90","14.75","14.85","+","0.10","14.85","98","14.90","935","13.50",
"2816","旺旺保","287,096","186","5,236,168","18.10","18.50","18.00","18.40","+","0.50","18.40","2","18.45","1","0.00",
"2820","華票","773,466","454","11,961,806","15.55","15.55","15.40","15.45","-","0.05","15.45","14","15.50","76","18.61",
"2832","台產","537,304","224","12,208,209","22.60","22.85","22.55","22.70","+","0.15","22.70","7","22.75","6","9.78",
"2834","臺企銀","29,516,963","4,753","421,914,377","14.25","14.40","14.20","14.25"," ","0.00","14.20","5,142","14.25","60","9.96",
"2836","高雄銀","241,725","181","2,990,735","12.45","12.45","12.35","12.35","-","0.10","12.35","108","12.40","7","17.64",
"2836A","高雄銀甲特","3,029","4","65,933","21.75","21.85","21.70","21.85","+","0.05","21.70","4","21.85","1","0.00",
"2838","聯邦銀","814,069","573","13,653,645","16.85","16.90","16.70","16.80","-","0.05","16.75","23","16.85","79","15.27",
"2838A","聯邦銀甲特","20,066","15","1,051,058","52.50","52.50","52.30","52.40"," ","0.00","52.30","80","52.40","51","0.00",
"2845","遠東銀","3,689,553","1,485","41,994,544","11.40","11.40","11.35","11.40"," ","0.00","11.35","1,541","11.40","369","12.00",
"2849","安泰銀","114,901","75","1,779,175","15.45","15.55","15.35","15.50","-","0.05","15.45","1","15.50","7","0.00",
"2850","新產","466,377","400","23,938,690","51.10","51.70","51.10","51.60","X","0.00","51.50","23","51.60","4","8.63",
"2851","中再保","2,223,707","719","47,194,517","21.25","21.40","21.15","21.25","+","0.20","21.25","56","21.30","242","62.50",
"2852","第一保","427,981","133","6,825,629","16.00","16.00","15.90","16.00"," ","0.00","16.00","4","16.05","77","9.30",
"2855","統一證","1,142,997","458","20,393,184","17.90","17.95","17.70","17.85","+","0.05","17.80","28","17.90","81","14.88",
"2867","三商壽","5,179,192","1,399","27,298,269","5.29","5.30","5.25","5.26","-","0.03","5.26","35","5.27","92","0.00",
"2880","華南金","6,147,778","3,042","137,106,423","22.25","22.35","22.25","22.30","+","0.05","22.30","119","22.35","735","16.40",
"2881","富邦金","10,011,259","4,843","614,357,799","61.30","61.70","61.10","61.20"," ","0.00","61.20","333","61.30","18","59.42",
"2881A","富邦特","318,336","115","19,503,231","61.50","61.50","61.10","61.50","-","0.10","61.30","1","61.50","82","0.00",
"2881B","富邦金乙特","54,546","32","3,263,688","59.90","60.00","59.80","60.00"," ","0.00","59.80","26","59.90","18","0.00",
"2881C","富邦金丙特","110,143","52","6,376,753","57.90","57.90","57.90","57.90","-","0.10","57.90","16","58.00","23","0.00",
"2882","國泰金","22,092,908","12,135","977,772,923","44.70","44.85","44.00","44.05","-","0.55","44.05","602","44.10","65","69.92",
"2882A","國泰特","204,780","63","12,188,020","59.60","59.60","59.50","59.60","+","0.10","59.50","77","59.60","23","0.00",
"2882B","國泰金乙特","69,724","29","4,149,087","59.50","59.70","59.50","59.60"," ","0.00","59.50","18","59.60","27","0.00",
"2883","開發金","20,521,578","6,446","266,005,872","13.00","13.05","12.90","12.90","-","0.10","12.90","3,169","12.95","1,214","23.45",
"2883B","開發金乙特","2,016,434","406","14,108,018","7.00","7.01","6.99","6.99","-","0.01","6.99","129","7.00","11","0.00",
"2884","玉山金","15,921,114","11,854","418,215,407","26.50","26.50","26.10","26.20","-","0.30","26.15","129","26.20","529","21.48",
"2885","元大金","20,808,018","7,217","510,069,782","24.55","24.60","24.45","24.55","-","0.05","24.50","8,441","24.55","192","14.61",
"2886","兆豐金","16,993,767","9,727","642,656,354","37.65","37.95","37.55","37.65"," ","0.00","37.60","87","37.70","774","22.82",
"2887","台新金","25,146,022","11,129","480,717,274","19.15","19.30","18.90","19.00","-","0.05","18.95","339","19.00","163","13.97",
"2887E","台新戊特","109,855","44","5,536,131","50.40","50.50","50.30","50.50","+","0.10","50.40","3","50.50","49","0.00",
"2887F","台新戊特二","6,696","11","322,073","48.15","48.15","48.10","48.10"," ","0.00","48.15","1","48.40","4","0.00",
"2887Z1","台新己特","15,291","22","259,772","17.00","17.00","17.00","17.00"," ","0.00","17.00","86","17.05","12","0.00",
"2888","新光金","251,964,483","40,159","2,345,974,237","9.22","9.50","9.18","9.29","+","0.33","9.29","1,279","9.30","4,278","0.00",
"2888A","新光金甲特","14,478","22","465,939","32.20","32.30","32.10","32.30"," ","0.00","32.15","4","32.35","2","0.00",
"2888B","新光金乙特","55,818","46","1,795,594","32.15","32.20","32.15","32.20","+","0.05","32.20","2","32.25","6","0.00",
"2889","國票金","4,261,662","2,132","51,748,912","12.20","12.20","12.10","12.10","-","0.10","12.10","934","12.15","231","28.14",
"2890","永豐金","8,994,272","3,920","156,831,095","17.40","17.50","17.40","17.40"," ","0.00","17.40","1,153","17.45","555","12.99",
"2891","中信金","35,271,068","13,367","880,681,244","25.20","25.30","24.70","24.80","-","0.40","24.80","746","24.85","547","17.84",
"2891B","中信金乙特","20,414","26","1,193,063","58.50","58.60","58.10","58.60","+","0.10","58.40","1","58.60","5","0.00",
"2891C","中信金丙特","19,484","27","1,148,224","58.90","59.10","58.90","59.10","-","0.10","58.80","2","59.10","10","0.00",
"2892","第一金","11,937,828","4,151","333,975,965","27.95","28.10","27.90","27.90","-","0.05","27.90","449","27.95","49","16.61",
"2897","王道銀行","4,259,770","844","43,349,517","10.25","10.25","10.15","10.15","-","0.10","10.15","643","10.20","914","5.94",
"2897A","王道銀甲特","233,162","12","2,424,684","10.40","10.40","10.35","10.40"," ","0.00","10.35","163","10.40","31","0.00",
"2901","欣欣","34,223","69","1,026,403","30.30","30.30","29.80","29.95","-","0.15","29.80","3","29.95","1","130.22",
"2903","遠百","1,841,278","868","44,096,913","24.20","24.20","23.85","23.90","-","0.30","23.90","37","23.95","10","15.42",
"2904","匯僑","59,775","93","1,211,782","20.50","20.50","20.20","20.25","-","0.25","20.20","20","20.25","2","15.11",
"2905","三商","288,222","255","4,391,936","15.30","15.30","15.15","15.30"," ","0.00","15.25","4","15.35","6","0.00",
"2906","高林","682,951","384","11,875,685","17.90","17.90","17.25","17.30","-","0.40","17.25","34","17.30","5","36.81",
"2908","特力","273,282","122","5,805,397","21.25","21.30","21.20","21.20","-","0.05","21.20","26","21.25","6","32.12",
"2910","統領","11,000","10","331,250","30.00","30.30","29.90","30.30"," ","0.00","30.05","1","30.30","1","36.95",
"2911","麗嬰房","332,177","294","2,438,349","7.38","7.40","7.25","7.26","-","0.12","7.26","12","7.33","1","0.00",
"2912","統一超","357,279","718","101,520,452","283.50","285.00","283.00","284.00"," ","0.00","284.00","16","284.50","3","29.74",
"2913","農林","7,306,675","2,962","172,005,693","24.00","24.00","23.35","23.40","-","0.45","23.35","260","23.40","40","0.00",
"2915","潤泰全","2,199,409","1,707","133,025,107","61.60","61.60","60.10","60.30","-","0.80","60.30","26","60.40","14","8.00",
"2923","鼎固-KY","46,787","62","1,228,993","25.55","26.40","25.55","26.35","+","0.30","26.35","3","26.40","9","0.00",
"2929","淘帝-KY","928,259","450","11,595,438","12.80","12.80","12.35","12.45","-","0.40","12.40","28","12.45","5","13.39",
"2939","凱羿-KY","51,000","35","1,628,750","31.95","32.05","31.60","32.05","-","0.40","31.70","1","32.05","1","0.00",
"2945","三商家購","8,023","8","337,079","42.10","42.10","41.90","41.90"," ","0.00","41.85","2","42.00","2","45.05",
"3002","歐格","422,300","252","5,779,153","13.80","14.00","13.40","13.65","-","0.05","13.65","6","13.70","25","0.00",
"3003","健和興","10,101,235","8,180","877,838,044","86.00","88.20","84.10","87.60","+","2.70","87.60","3","87.70","56","17.45",
"3004","豐達科","1,617,508","1,540","153,715,213","99.60","99.60","93.20","93.90","-","4.90","93.90","22","94.00","7","20.59",
"3005","神基","4,322,163","3,145","304,306,713","71.20","71.30","69.30","70.40","-","0.80","70.40","8","70.50","10","15.17",
"3006","晶豪科","3,087,204","2,344","267,920,016","86.90","87.50","85.50","87.00","+","0.80","86.90","15","87.00","25","0.00",
"3008","大立光","270,290","1,065","602,415,705","2,225.00","2,240.00","2,200.00","2,225.00","+","5.00","2,220.00","7","2,225.00","1","14.56",
"3010","華立","423,997","384","37,299,993","88.40","88.40","87.70","88.00","-","0.20","88.00","16","88.10","4","10.35",
"3011","今皓","1,081,819","622","30,765,580","28.85","28.90","28.20","28.25","-","0.35","28.25","1","28.30","14","0.00",
"3013","晟銘電","10,424,130","4,854","295,525,331","29.10","29.20","28.05","28.25","-","1.05","28.25","37","28.30","6","23.35",
"3014","聯陽","3,656,020","2,942","419,521,722","117.50","117.50","112.50","117.00","-","0.50","116.50","47","117.00","96","16.32",
"3015","全漢","3,013,046","2,010","156,804,857","52.50","53.20","51.00","51.00","-","0.80","50.90","39","51.00","8","14.21",
"3016","嘉晶","931,618","738","60,839,686","64.40","66.10","64.10","65.50","+","1.20","65.40","10","65.50","3","35.60",
"3017","奇鋐","9,409,636","14,240","1,941,360,916","208.50","209.50","203.50","205.50","-","4.00","205.00","578","205.50","106","17.00",
"3019","亞光","668,036","454","43,812,062","66.00","66.10","65.00","66.10","+","0.50","65.90","10","66.10","22","21.32",
"3021","鴻名","303,839","286","6,934,732","22.85","23.10","22.55","22.70","-","0.20","22.70","2","22.75","4","13.51",
"3022","威強電","1,593,038","1,594","144,971,798","92.20","92.50","90.20","90.80","-","0.90","90.80","1","90.90","1","9.87",
"3023","信邦","224,812","327","79,269,700","356.00","356.50","350.50","352.50","+","2.50","351.50","5","352.50","2","27.18",
"3024","憶聲","1,601,474","581","24,736,938","15.55","15.65","15.30","15.35","-","0.05","15.30","128","15.35","1","42.64",
"3025","星通","11,503,517","6,274","489,222,288","45.30","45.35","41.15","41.95","-","3.05","41.95","44","42.00","26","33.03",
"3026","禾伸堂","291,406","172","30,800,104","105.50","106.00","104.50","105.50","+","0.50","105.00","17","105.50","20","14.99",
"3027","盛達","26,254,632","15,629","1,333,694,772","52.10","53.60","48.80","50.00","-","0.30","49.95","38","50.00","122","5,000.00",
"3028","增你強","1,075,246","957","37,826,265","35.35","35.45","35.00","35.20","-","0.10","35.15","26","35.20","38","12.99",
"3029","零壹","2,699,974","2,288","165,733,325","62.40","62.40","61.10","61.20","-","0.90","61.10","56","61.20","3","14.54",
"3030","德律","1,120,334","629","72,080,032","64.70","64.70","64.00","64.30","-","0.20","64.20","14","64.30","30","9.48",
"3031","佰鴻","731,269","538","14,823,108","20.30","20.50","20.05","20.20","-","0.75","20.20","40","20.35","7","15.19",
"3032","偉訓","12,012,365","7,351","713,575,627","61.60","62.00","57.80","59.50","-","1.30","59.40","27","59.50","15","16.95",
"3033","威健","11,247,018","5,960","381,374,567","33.85","34.15","33.50","34.00","+","0.60","33.95","123","34.00","178","10.56",
"3034","聯詠","3,928,850","7,901","1,804,218,604","469.00","469.00","455.00","455.00","-","8.00","455.00","96","456.00","1","12.83",
"3035","智原","6,635,900","5,378","1,164,073,565","174.00","176.50","173.50","174.50","+","1.00","174.50","388","175.00","112","18.97",
"3036","文曄","1,141,117","822","77,300,431","67.80","68.10","66.90","67.90","+","0.40","67.90","6","68.00","23","11.28",
"3036A","文曄甲特","21,000","13","1,012,400","48.20","48.25","48.20","48.20"," ","0.00","48.20","1","48.25","8","0.00",
"3037","欣興","20,002,926","17,212","3,437,798,272","171.50","174.50","168.00","172.50","+","1.00","172.00","432","172.50","80","9.36",
"3038","全台","7,093,864","3,552","250,714,503","35.85","35.85","34.65","35.50","-","1.10","35.45","24","35.50","94","12.20",
"3040","遠見","19,917","22","642,175","32.05","32.50","32.00","32.35","+","0.35","32.25","2","32.35","2","23.79",
"3041","揚智","564,804","419","11,110,316","19.95","19.95","19.50","19.60","-","0.20","19.60","41","19.65","3","0.00",
"3042","晶技","1,599,250","1,576","147,994,699","92.80","93.50","91.60","93.20","+","0.70","93.10","3","93.20","1","11.92",
"3043","科風","3,309,162","2,455","143,337,766","43.00","44.95","41.90","42.00","+","0.75","41.95","26","42.00","13","15.61",
"3044","健鼎","3,520,906","2,409","435,601,156","124.00","125.50","122.50","125.00","-","0.50","124.50","62","125.00","4","11.14",
"3045","台灣大","3,296,386","1,733","339,063,604","103.00","103.50","102.50","102.50","-","0.50","102.50","879","103.00","811","26.21",
"3046","建碁","10,591,855","7,147","1,000,189,606","97.60","98.50","91.50","93.40","-","2.60","93.30","19","93.40","13","30.13",
"3047","訊舟","2,553,184","886","40,932,687","16.20","16.20","15.95","16.15","+","0.05","16.10","20","16.15","51","14.95",
"3048","益登","274,599","229","7,715,144","28.15","28.15","28.05","28.10","+","0.05","28.10","2","28.15","25","14.87",
"3049","和鑫","1,408,385","614","13,949,478","10.00","10.00","9.84","9.84","-","0.11","9.84","25","9.85","26","0.00",
"3050","鈺德","284,594","114","4,552,355","16.10","16.10","15.90","16.00","-","0.10","15.95","27","16.00","3","19.05",
"3051","力特","355,807","267","6,677,933","19.10","19.10","18.60","18.65","-","0.20","18.65","4","18.70","15","9.82",
"3052","夆典","336,186","181","4,111,855","12.25","12.30","12.15","12.20","-","0.05","12.15","95","12.25","25","11.40",
"3054","立萬利","518,017","350","11,497,837","23.10","23.10","21.60","21.65","-","1.90","21.60","3","21.65","4","0.00",
"3055","蔚華科","2,396,868","1,773","84,980,399","36.15","36.30","34.60","35.40","-","0.30","35.40","10","35.45","2","9.27",
"3056","總太","1,828,698","1,330","89,735,113","49.05","49.40","48.80","48.90","-","0.10","48.90","16","48.95","43","5.22",
