上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/01/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3188","鑫龍騰","13.80","0.00","13.85","13.95","13.75","20,000","276,150","17","13.75","2","13.80","2","120,295,120","15.15","12.45"
"3191","和進","9.64","-0.06","9.70","9.70","9.52","152,000","1,466,250","38","9.63","1","9.70","26","57,194,761","10.60","8.68"
"3202","樺晟","18.50","-0.25","18.75","19.20","18.50","821,000","15,455,950","389","18.50","12","18.60","15","117,164,870","20.35","16.65"
"3205","佰研","32.85","-0.20","33.35","33.40","32.85","32,000","1,062,150","24","32.70","12","32.85","3","32,772,631","36.10","29.60"
"3206","志豐","35.65","+0.75","34.95","35.95","34.95","517,000","18,370,150","312","35.45","2","35.65","13","53,916,621","39.20","32.10"
"3207","耀勝","10.00","+0.50","10.40","10.40","10.00","6,000","61,300","6","9.15","6","10.00","1","43,770,341","11.00","9.00"
"3211","順達","89.90","-0.20","90.10","90.20","89.10","1,347,000","120,913,800","857","89.90","23","90.00","14","147,480,521","98.80","81.00"
"3213","茂訊","49.80","+0.30","49.05","49.80","49.05","109,000","5,394,600","75","49.70","1","49.75","1","58,685,547","54.70","44.85"
"3217","優群","110.50","+4.00","107.50","110.50","106.50","925,000","101,325,500","709","110.00","4","110.50","48","90,104,203","121.50","99.50"
"3218","大學光","244.50","-4.00","244.00","252.50","242.00","569,000","140,156,000","497","244.00","2","244.50","1","76,123,000","268.50","220.50"
"3219","倚強股份","43.00","-1.00","44.00","44.00","43.00","7,000","302,050","4","42.50","5","46.70","1","34,983,968","47.30","38.70"
"3221","台嘉碩","21.65","0.00","21.60","22.15","21.60","233,000","5,079,350","111","21.65","18","21.70","4","103,673,410","23.80","19.50"
"3224","三顧","44.50","-0.60","45.10","45.30","44.00","73,000","3,245,100","55","44.50","3","44.65","3","58,016,045","48.95","40.05"
"3226","至寶電","66.50","+0.20","66.40","66.70","66.30","39,000","2,595,300","22","66.50","3","66.70","3","64,430,573","73.10","59.90"
"3227","原相","195.50","-1.00","198.00","199.50","195.00","3,816,000","751,296,500","2,837","195.00","75","195.50","5","141,542,550","215.00","176.00"
"3228","金麗科","250.00","+10.00","247.00","250.00","240.00","987,000","243,369,000","668","249.00","8","250.00","88","67,792,705","275.00","225.00"
"3230","錦明","6.49","+0.04","6.62","6.65","6.43","33,000","215,790","23","6.48","3","6.60","8","107,746,524","7.13","5.85"
"3232","昱捷","15.30","0.00","15.45","15.45","15.30","132,000","2,023,300","56","15.25","10","15.40","19","36,567,865","16.80","13.80"
"3234","光環","37.05","-0.25","37.55","37.95","37.05","551,000","20,627,200","373","37.00","36","37.05","2","76,474,692","40.75","33.35"
"3236","千如","26.00","+0.25","26.00","26.80","26.00","898,000","23,738,100","423","26.00","23","26.15","1","92,920,896","28.60","23.40"
"3252","海灣","17.00","+0.10","16.90","17.00","16.80","38,000","643,250","12","16.80","6","17.00","5","50,195,754","18.70","15.30"
"3259","鑫創","40.05","+0.95","41.00","41.00","40.00","124,000","5,004,250","60","40.00","2","40.20","2","64,687,642","44.05","36.05"
"3260","威剛","71.10","+0.10","71.50","72.30","71.00","3,664,000","261,805,600","2,147","71.10","171","71.20","12","227,552,902","78.20","64.00"
"3264","欣銓","40.95","+0.70","41.00","42.25","40.75","13,799,000","570,889,800","7,147","40.95","108","41.00","44","490,259,176","45.00","36.90"
"3265","台星科","28.10","+0.35","28.15","28.25","28.00","286,000","8,040,800","132","28.10","1","28.15","2","136,261,659","30.90","25.30"
"3268","海德威","16.20","+0.20","16.05","16.20","15.95","94,000","1,516,500","49","16.10","4","16.20","12","33,426,272","17.80","14.60"
"3272","東碩","55.00","+1.30","53.10","57.80","53.10","4,046,000","225,926,300","2,569","55.00","46","55.10","1","54,614,302","60.50","49.50"
"3276","宇環","9.93","+0.03","9.90","10.00","9.90","23,000","228,830","13","9.93","3","9.95","1","69,712,666","10.90","8.94"
"3284","太普高","13.80","+0.10","13.55","13.90","13.55","30,000","411,600","16","13.70","6","13.85","4","55,961,790","15.15","12.45"
"3285","微端","21.25","+0.40","21.00","21.30","20.60","133,000","2,795,300","59","21.25","15","21.30","10","44,109,324","23.35","19.15"
"3287","廣寰科","24.55","-0.10","24.65","25.00","24.20","309,000","7,581,650","217","24.50","3","24.55","7","43,970,483","27.00","22.10"
"3288","點晶","13.00","+0.55","12.45","13.05","12.45","20,000","256,650","19","12.60","7","13.00","1","22,660,060","14.30","11.70"
"3289","宜特","56.90","-0.20","57.50","58.50","56.30","1,169,000","66,799,500","841","56.80","4","56.90","8","93,575,121","62.50","51.30"
"3290","東浦","14.80","0.00","14.90","14.90","14.70","183,000","2,703,100","76","14.75","8","14.80","10","99,548,926","16.25","13.35"
"3293","鈊象","770.00","-4.00","777.00","782.00","770.00","786,000","608,006,000","708","770.00","30","771.00","2","70,450,390","847.00","693.00"
"3294","英濟","18.10","-0.70","18.85","18.95","18.10","442,000","8,113,600","235","18.10","5","18.15","1","132,015,919","19.90","16.30"
"3297","杭特","14.80","+0.25","13.70","14.85","13.70","104,000","1,487,250","53","14.70","1","14.80","21","36,839,445","16.25","13.35"
"3303","岱稜","21.85","0.00","21.85","21.90","21.65","158,000","3,441,650","79","21.75","9","21.90","9","96,089,607","24.00","19.70"
"3306","鼎天","19.15","+0.05","19.10","19.60","19.10","39,000","751,200","27","19.15","3","19.30","1","50,607,702","21.05","17.25"
"3310","佳穎","30.70","-0.25","30.95","31.25","30.70","238,000","7,359,700","72","30.70","1","30.80","4","50,225,269","33.75","27.65"
"3313","斐成","11.20","-0.05","11.30","11.30","11.15","44,000","494,100","18","11.20","5","11.30","9","98,770,776","12.30","10.10"
"3317","尼克森","48.60","+0.80","48.50","49.40","48.10","1,587,000","77,385,450","1,067","48.50","42","48.65","7","61,251,550","53.40","43.75"
"3322","建舜電","12.85","+0.10","12.55","13.50","12.50","1,282,000","16,520,200","622","12.80","29","12.85","15","96,651,520","14.10","11.60"
"3323","加百裕","47.65","-0.50","48.50","48.55","47.45","2,728,000","130,703,200","1,607","47.65","2","47.70","3","80,305,914","52.40","42.90"
"3324","雙鴻","238.50","-6.50","246.50","252.00","238.50","6,506,000","1,590,010,000","4,700","238.50","75","239.00","8","88,394,092","262.00","215.00"
"3325","旭品","25.95","-0.30","26.30","26.55","25.90","588,000","15,462,850","287","25.95","6","26.00","10","84,634,579","28.50","23.40"
"3332","幸康","36.50","-0.95","36.10","37.35","35.85","22,000","801,200","16","36.50","1","36.80","1","48,104,246","40.15","32.85"
"3339","泰谷","15.55","+1.40","14.90","15.55","14.40","318,000","4,779,250","200","15.55","29","0.00","0","43,281,649","17.10","14.00"
"3354","律勝","12.85","-0.15","13.00","13.00","12.80","71,000","914,450","32","12.85","15","13.00","1","70,112,426","14.10","11.60"
"3360","尚立","16.20","-0.45","16.55","16.65","16.10","1,081,000","17,617,750","580","16.20","5","16.30","1","68,707,054","17.80","14.60"
"3362","先進光","36.00","-0.40","36.30","37.05","36.00","644,000","23,549,450","351","36.00","11","36.20","3","111,545,880","39.60","32.40"
"3363","上詮","25.55","-0.15","25.75","25.95","25.55","566,000","14,574,450","284","25.55","20","25.65","2","90,743,256","28.10","23.00"
"3372","典範","12.15","+0.25","12.15","12.30","11.90","257,000","3,109,550","95","12.00","38","12.15","10","172,100,000","13.35","10.95"
"3373","熱映","78.20","+0.10","78.10","78.80","76.90","1,272,000","98,723,700","965","77.70","1","78.20","2","43,289,801","86.00","70.40"
"3374","精材","204.00","+1.50","205.00","208.00","200.50","17,279,000","3,520,396,500","11,604","203.50","69","204.00","164","271,364,316","224.00","184.00"
"3379","彬台","12.45","+0.20","12.25","12.45","12.25","112,000","1,381,350","53","12.40","9","12.45","5","38,041,748","13.65","11.25"
"3388","崇越電","68.30","+0.10","68.50","68.90","68.20","42,000","2,876,700","30","68.30","5","68.50","1","74,061,000","75.10","61.50"
"3390","旭軟","14.95","+0.30","14.70","15.15","14.70","142,000","2,127,950","84","14.90","3","14.95","2","67,505,059","16.40","13.50"
"3402","漢科","29.55","+0.10","29.75","29.80","29.45","168,000","4,963,300","98","29.50","14","29.55","4","73,047,692","32.50","26.60"
"3426","台興","----","---","----","----","----","0","0","0","38.60","3","39.20","1","26,400,000","43.10","35.30"
"3434","哲固","13.60","-0.20","13.80","13.80","13.30","22,000","297,750","12","13.50","5","13.90","1","22,700,000","14.95","12.25"
"3438","類比科","50.10","-0.70","50.90","51.30","49.95","202,000","10,185,450","167","50.10","12","50.40","1","47,165,815","55.10","45.10"
"3441","聯一光","26.05","+0.10","26.15","27.30","25.70","208,000","5,481,800","121","26.00","7","26.15","3","40,039,920","28.65","23.45"
"3444","利機","36.15","-0.35","36.95","37.00","35.80","279,000","10,117,800","172","36.15","1","36.20","1","39,114,586","39.75","32.55"
"3455","由田","52.70","+0.10","52.80","53.10","52.60","183,000","9,652,600","109","52.70","1","52.80","1","61,468,750","57.90","47.45"
"3465","進泰電子","178.00","+4.00","174.00","178.50","173.00","89,000","15,690,500","79","177.50","1","178.50","2","32,160,335","195.50","160.50"
"3466","致振","11.70","0.00","11.80","11.80","11.70","9,000","105,750","8","11.70","2","11.85","1","60,887,573","12.85","10.55"
"3479","安勤","52.70","-0.20","53.30","53.60","52.70","160,000","8,504,000","102","52.70","2","52.90","6","70,194,164","57.90","47.45"
"3483","力致","81.00","+1.20","80.30","82.80","78.80","5,646,000","456,677,300","3,377","80.90","1","81.00","89","70,621,851","89.10","72.90"
"3484","崧騰","65.10","-0.50","66.10","66.80","65.10","1,032,000","67,797,600","672","65.10","4","65.40","2","69,736,557","71.60","58.60"
"3489","森寶","11.30","+0.35","11.10","11.35","10.95","138,000","1,543,800","61","11.15","11","11.30","1","83,130,670","12.40","10.20"
"3490","單井","30.80","-0.60","31.40","32.20","30.80","1,712,000","53,954,800","781","30.80","4","30.90","2","57,006,435","33.85","27.75"
"3491","昇達科","80.90","+7.30","74.80","80.90","74.10","2,637,000","204,909,000","1,939","80.90","1,445","0.00","0","61,988,162","88.90","72.90"
"3492","長盛","18.70","+1.70","17.20","18.70","17.20","702,000","13,002,300","380","18.70","72","0.00","0","35,531,600","20.55","16.85"
"3498","陽程","42.50","-0.70","43.20","44.00","42.50","615,000","26,473,950","428","42.50","2","42.65","1","64,173,008","46.75","38.25"
"3499","環天科","11.70","+0.10","11.70","11.90","11.60","152,000","1,784,800","100","11.65","2","11.70","8","54,970,596","12.85","10.55"
"3508","位速","23.30","+0.05","23.25","23.90","23.15","781,000","18,330,200","529","23.30","2","23.35","1","102,227,737","25.60","21.00"
"3511","矽瑪","27.25","+0.50","27.40","28.00","27.05","587,000","16,162,000","405","27.25","5","27.30","3","79,972,945","29.95","24.55"
"3512","皇龍","28.00","-0.35","28.15","28.35","27.85","72,000","2,019,000","43","27.85","2","28.00","10","84,000,000","30.80","25.20"
"3516","亞帝歐","14.35","+0.10","14.15","14.50","14.15","73,000","1,044,350","34","14.25","17","14.35","2","50,590,216","15.75","12.95"
"3520","華盈","15.00","-0.20","15.30","15.40","15.00","139,000","2,098,350","44","15.00","42","15.20","1","48,846,778","16.50","13.50"
"3521","鴻翊","17.10","-0.85","17.95","18.15","16.85","527,000","9,215,400","283","17.05","5","17.10","9","46,730,575","18.80","15.40"
"3522","御頂","11.50","+0.05","11.45","11.80","11.35","288,000","3,340,400","199","11.50","1","11.60","5","72,600,000","12.65","10.35"
"3523","迎輝","11.80","-0.20","11.70","12.25","11.70","23,000","274,500","13","11.80","10","11.90","2","94,049,780","12.95","10.65"
"3526","凡甲","90.20","-0.80","91.90","92.00","90.20","998,000","90,606,900","772","90.20","10","90.40","1","72,915,808","99.20","81.20"
"3527","聚積","108.00","+7.50","100.50","108.00","100.50","1,683,000","175,694,500","1,230","107.50","17","108.00","44","44,445,125","118.50","97.20"
"3529","力旺","674.00","+29.00","650.00","682.00","646.00","1,266,000","845,329,000","1,189","674.00","8","675.00","6","76,059,117","741.00","607.00"
"3531","先益","20.80","-0.05","20.85","20.85","20.80","5,000","104,200","4","20.80","5","20.85","5","61,175,011","22.85","18.75"
"3537","堡達","34.90","+0.05","34.95","35.25","34.75","321,000","11,235,550","121","34.90","4","34.95","1","53,564,742","38.35","31.45"
"3540","曜越","63.20","-1.90","65.20","65.70","63.20","1,450,000","92,800,500","924","63.20","38","63.40","1","66,613,044","69.50","56.90"
"3541","西柏","53.50","-0.20","53.90","54.30","53.50","120,000","6,468,800","99","53.50","1","53.80","1","56,787,142","58.80","48.15"
"3546","宇峻","105.00","-3.00","108.00","109.00","105.00","1,928,000","205,546,000","1,507","105.00","16","105.50","5","45,883,379","115.50","94.50"
"3548","兆利","72.30","-2.00","74.80","75.30","72.30","649,000","47,819,000","463","72.30","9","72.40","4","60,121,398","79.50","65.10"
"3551","世禾","51.00","-0.30","51.80","52.20","51.00","230,000","11,823,900","168","51.00","1","51.30","17","56,774,890","56.10","45.90"
"3552","同致","258.00","-2.00","265.50","265.50","255.00","2,549,000","664,614,000","1,843","257.50","11","258.00","18","85,592,949","283.50","232.50"
"3555","重鵬","32.80","-0.15","32.90","32.90","31.15","8,000","257,150","8","31.50","1","32.80","1","35,550,000","36.05","29.55"
"3556","禾瑞亞","57.50","+0.10","57.40","58.30","57.40","255,000","14,733,000","191","57.40","12","57.50","4","59,468,675","63.20","51.80"
"3558","神準","105.50","0.00","105.50","106.50","104.50","141,000","14,865,500","124","105.50","3","106.00","4","49,060,881","116.00","95.00"
"3564","其陽","25.90","-0.10","26.05","26.05","25.90","47,000","1,221,250","31","25.85","3","26.05","1","59,123,100","28.45","23.35"
"3567","逸昌","28.90","0.00","28.90","29.30","28.90","96,000","2,790,300","76","28.85","3","28.95","1","34,127,000","31.75","26.05"
"3570","大塚","79.60","+0.40","79.20","79.80","78.80","15,000","1,189,600","15","78.70","2","79.60","2","17,097,000","87.50","71.70"
"3577","泓格","28.10","-0.30","28.35","28.50","28.00","40,000","1,125,850","29","28.10","2","28.40","1","52,864,177","30.90","25.30"
"3580","友威科","56.10","-1.90","58.90","58.90","56.00","718,000","41,032,400","433","56.10","9","56.20","2","39,470,657","61.70","50.50"
"3581","博磊","25.95","+2.35","23.80","25.95","23.80","1,980,000","50,717,400","703","25.95","215","0.00","0","51,006,000","28.50","23.40"
"3587","閎康","100.50","+0.60","100.50","106.50","98.50","5,650,000","576,764,700","4,033","100.50","11","101.00","40","62,313,157","110.50","90.50"
"3594","磐儀","24.60","+0.20","24.25","24.90","24.25","176,000","4,336,500","110","24.55","9","24.65","1","70,229,175","27.05","22.15"
"3597","映興","26.60","-2.60","29.20","29.20","26.30","1,777,000","48,036,400","898","26.50","12","26.60","67","35,146,150","29.25","23.95"
"3609","東林","32.45","+0.45","33.85","34.30","31.85","729,000","24,139,000","217","31.90","1","32.45","16","30,679,387","35.65","29.25"
"3611","鼎翰","198.00","+2.00","196.50","199.00","196.50","22,000","4,343,500","17","197.50","6","198.00","1","42,476,940","217.50","178.50"
"3615","安可","22.60","+0.40","22.50","23.30","22.20","728,000","16,611,150","434","22.55","7","22.60","1","68,466,976","24.85","20.35"
"3623","富晶通","15.60","-0.15","15.75","15.90","15.55","93,000","1,456,900","60","15.55","3","15.75","1","29,208,321","17.15","14.05"
"3624","光頡","29.60","+0.20","30.00","30.30","29.50","587,000","17,490,850","379","29.60","8","29.70","10","117,340,842","32.55","26.65"
"3625","西勝","20.45","-0.05","20.60","21.30","20.30","1,170,000","24,218,850","567","20.40","33","20.55","10","82,096,002","22.45","18.45"
"3628","盈正","37.40","-0.50","37.70","38.40","37.35","30,000","1,125,950","20","37.40","1","38.00","1","45,000,000","41.10","33.70"
"3629","地心引力","50.00","0.00","50.00","50.00","50.00","1,000","50,000","1","45.00","2","55.00","2","32,202,455","55.00","45.00"
"3630","新鉅科","50.40","+0.30","50.80","52.20","50.40","1,602,000","82,109,100","1,093","50.40","32","50.50","2","184,913,848","55.40","45.40"
"3631","晟楠","46.20","-0.30","46.50","47.00","46.00","55,000","2,552,600","33","46.00","2","46.50","2","79,920,909","50.80","41.60"
"3632","研勤","9.96","-0.09","10.00","10.05","9.96","23,000","230,570","19","9.95","3","10.25","2","40,889,738","10.95","8.97"
"3642","駿熠電","14.80","0.00","15.15","15.15","14.80","25,000","373,200","21","14.85","1","15.00","5","35,368,642","16.25","13.35"
"3646","艾恩特","22.90","+0.15","22.70","23.10","22.50","217,000","4,938,650","132","22.75","2","22.90","7","39,297,371","25.15","20.65"
"3652","精聯","20.20","+0.20","20.00","20.30","19.90","34,000","684,200","29","20.00","10","20.20","1","47,097,500","22.20","18.20"
"3663","鑫科","21.00","+0.40","21.00","21.50","20.40","214,000","4,482,850","130","20.80","3","21.00","4","73,498,057","23.10","18.90"
"3664","安瑞-KY","11.15","-0.25","11.20","11.25","11.00","20,000","222,700","10","11.15","2","11.80","1","51,098,332","12.25","10.05"
"3666","光耀","63.90","-4.10","68.00","68.50","63.90","884,000","58,064,300","567","63.90","1","64.00","9","58,603,600","70.20","57.60"
"3672","康聯訊","19.40","-0.05","19.20","19.65","19.20","7,000","136,700","6","19.40","3","19.55","1","32,268,375","21.30","17.50"
"3675","德微","71.50","+1.20","70.30","71.80","70.20","74,000","5,260,200","64","71.40","10","71.50","16","44,428,250","78.60","64.40"
"3680","家登","299.50","-0.50","305.00","309.50","293.50","4,333,000","1,296,402,500","3,358","299.00","29","299.50","11","83,968,048","329.00","270.00"
"3684","榮昌","33.70","-0.40","34.10","34.35","33.70","10,000","338,600","10","33.75","1","34.30","1","24,591,536","37.05","30.35"
"3685","元創精密","31.50","-2.40","37.25","37.25","31.50","2,015,000","69,183,550","1,103","31.50","14","31.65","6","79,990,000","34.65","28.35"
"3687","歐買尬","48.75","-0.80","50.50","50.60","48.65","225,000","11,110,700","182","48.70","6","48.85","2","30,059,572","53.60","43.90"
"3689","湧德","29.90","-0.20","30.00","30.10","29.80","164,000","4,910,600","95","29.90","4","30.00","8","69,675,807","32.85","26.95"
"3691","碩禾","219.50","+6.00","214.00","227.00","213.50","1,939,000","430,384,000","1,670","219.50","5","220.00","2","63,675,036","241.00","198.00"
"3693","營邦","46.95","-0.45","47.90","47.90","46.60","27,000","1,266,750","25","46.95","1","47.00","8","38,490,694","51.60","42.30"
"3707","漢磊","50.00","-2.50","53.00","53.30","49.70","29,233,000","1,499,340,250","15,878","50.00","158","50.10","54","309,563,366","55.00","45.00"
"3709","鑫聯大投控","21.85","0.00","21.50","22.70","21.50","12,000","263,100","9","21.85","1","22.00","1","79,569,450","24.00","19.70"
"3710","連展投控","10.50","+0.92","9.68","10.50","9.40","12,137,000","124,149,160","3,801","10.45","96","10.50","199","207,290,721","11.55","9.45"
"3713","新晶投控","44.50","+0.45","44.10","44.50","44.10","98,000","4,350,700","69","44.35","2","44.50","7","78,090,000","48.95","40.05"
"4102","永日","25.50","+0.50","25.25","26.00","25.00","515,000","13,106,050","337","25.50","3","25.55","4","42,373,443","28.05","22.95"
"4105","東洋","65.30","-0.20","65.50","65.80","65.20","1,138,000","74,425,900","866","65.30","21","65.40","8","248,649,959","71.80","58.80"
"4107","邦特","128.00","-1.00","129.50","129.50","127.50","97,000","12,451,500","93","128.00","4","128.50","3","69,298,336","140.50","115.50"
"4109","加捷生醫","16.95","-0.30","17.15","17.20","16.90","161,000","2,741,300","89","16.95","1","17.00","6","68,936,681","18.60","15.30"
"4111","濟生","23.45","-0.05","23.55","23.55","23.35","45,000","1,057,250","17","23.45","1","23.50","3","56,982,985","25.75","21.15"
"4113","聯上","13.05","0.00","13.05","13.20","13.00","300,000","3,927,950","94","13.05","6","13.10","7","211,138,137","14.35","11.75"
"4114","健喬","24.50","0.00","24.50","24.65","24.40","472,000","11,559,300","224","24.40","20","24.50","43","282,683,289","26.95","22.05"
"4116","明基醫","33.50","-0.20","33.45","33.70","33.45","60,000","2,011,600","43","33.50","4","33.70","4","44,566,000","36.85","30.15"
"4120","友華","47.40","-0.40","47.80","48.20","47.40","62,000","2,962,800","48","47.30","1","47.65","1","86,747,119","52.10","42.70"
"4121","優盛","19.45","-0.45","19.80","19.95","19.45","535,000","10,523,850","225","19.45","20","19.55","3","79,316,764","21.35","17.55"
"4123","晟德","64.70","-0.40","65.40","65.50","64.60","1,060,000","68,898,700","659","64.70","2","64.80","7","459,253,406","71.10","58.30"
"4126","太醫","68.10","+0.10","68.50","68.60","68.10","121,000","8,267,500","100","68.10","16","68.20","3","72,600,000","74.90","61.30"
"4127","天良","10.80","-0.05","10.85","10.90","10.75","92,000","995,150","47","10.80","9","10.85","1","45,760,000","11.85","9.72"
"4128","中天","59.00","-0.50","59.50","60.50","58.60","2,376,000","141,256,300","1,539","58.90","11","59.00","9","425,342,650","64.90","53.10"
"4129","聯合","34.05","-0.15","34.20","34.20","34.00","118,000","4,018,650","69","34.05","1","34.10","1","78,389,847","37.45","30.65"
"4129A","聯合甲特","47.70","0.00","47.70","47.70","47.70","3,000","143,100","3","47.60","1","47.85","1","10,000,000","52.40","42.95"
"4130","健亞","27.00","-0.30","27.65","27.65","27.00","421,000","11,431,100","249","27.00","44","27.05","12","107,888,638","29.70","24.30"
"4131","晶宇","5.55","-0.28","5.79","5.79","5.55","14,000","78,430","9","5.55","2","5.74","4","48,291,934","6.10","5.00"
"4138","曜亞","49.10","+0.10","49.15","49.15","49.05","48,000","2,357,200","27","49.10","9","49.15","1","30,000,000","54.00","44.20"
"4139","馬光-KY","59.50","-0.70","60.20","60.40","59.20","77,000","4,601,000","55","59.30","2","59.60","2","42,549,911","65.40","53.60"
"4147","中裕","78.00","-0.50","78.20","78.80","78.00","360,000","28,181,200","265","78.00","30","78.20","8","252,223,000","85.80","70.20"
"4152","台微體","66.60","+3.00","63.80","67.50","63.80","592,000","38,893,800","480","66.30","2","66.60","4","84,154,934","73.20","60.00"
"4153","鈺緯","25.15","+0.30","24.85","25.15","24.55","31,000","769,900","26","24.55","2","25.20","1","61,759,089","27.65","22.65"
"4154","康樂-KY","29.25","+1.55","27.90","29.25","27.90","35,000","998,400","22","28.40","1","29.25","2","24,326,000","32.15","26.35"
"4157","太景*-KY","19.75","-0.35","20.25","20.30","19.70","943,000","18,726,400","531","19.75","46","19.85","21","716,844,175","21.70","17.80"
"4160","創源","24.05","-0.20","24.30","24.30","24.05","17,000","410,700","17","24.00","7","24.20","19","24,247,016","26.45","21.65"
"4161","聿新科","25.05","+0.05","25.15","25.20","25.00","59,000","1,480,150","34","25.05","11","25.10","1","52,659,736","27.55","22.55"
"4162","智擎","51.50","-1.20","52.70","53.10","51.50","671,000","34,950,000","476","51.50","33","51.70","1","146,596,840","56.60","46.35"
"4163","鐿鈦","94.10","-0.80","94.10","94.60","94.00","104,000","9,805,900","85","94.10","3","94.30","1","48,290,143","103.50","84.70"
"4167","松瑞藥","29.55","-0.85","30.40","30.55","29.50","2,615,000","78,125,050","1,349","29.55","14","29.60","33","299,176,524","32.50","26.60"
"4168","醣聯","23.85","-0.30","24.20","24.25","23.80","348,000","8,336,050","199","23.85","2","24.00","7","97,507,810","26.20","21.50"
"4171","瑞基","124.50","-3.00","134.50","134.50","122.00","1,408,000","178,862,000","1,140","123.50","2","124.50","5","40,590,000","136.50","112.50"
"4173","久裕","22.30","0.00","22.60","22.60","22.30","193,000","4,325,350","122","22.30","24","22.35","6","74,574,355","24.50","20.10"
"4174","浩鼎","117.50","-2.00","119.50","120.00","116.00","712,000","83,819,000","557","117.00","5","117.50","6","188,586,174","129.00","106.00"
"4175","杏一","69.90","+0.60","69.80","69.90","69.80","5,000","349,400","4","69.30","4","69.90","12","31,612,375","76.80","63.00"
"4183","福永生技","20.90","-0.20","20.50","21.10","20.50","31,000","651,950","19","20.90","4","21.25","4","23,800,000","22.95","18.85"
"4188","安克","19.25","-0.05","19.15","19.30","19.15","28,000","538,350","22","19.25","1","19.30","11","53,221,400","21.15","17.35"
"4192","杏國","41.30","-0.70","41.80","42.00","41.20","159,000","6,595,550","117","41.25","18","41.60","3","106,577,000","45.40","37.20"
"4198","欣大健康","7.85","-0.07","7.86","8.20","7.70","113,000","887,350","46","7.85","6","7.88","4","65,540,000","8.63","7.07"
"4205","中華食","96.90","-0.80","97.20","97.30","96.60","52,000","5,046,800","45","96.70","7","97.00","2","80,701,842","106.50","87.30"
"4207","環泰","11.70","+0.05","11.65","11.70","11.60","144,000","1,678,200","39","11.65","5","11.75","46","162,090,832","12.85","10.55"
"4303","信立","22.60","+0.50","22.30","22.65","21.95","59,000","1,319,350","50","22.60","3","22.65","3","70,000,000","24.85","20.35"
"4304","勝昱","----","---","----","----","----","0","0","0","0.00","0","5.00","2","36,038,065","5.50","4.50"
"4305","世坤","32.20","+0.05","32.15","32.20","32.15","2,000","64,350","2","32.15","2","32.20","2","55,014,000","35.40","29.00"
"4401","東隆興","27.05","+0.30","26.45","27.40","26.45","116,000","3,110,500","75","26.75","4","27.05","2","120,286,286","29.75","24.35"
"4402","福大","4.98","-0.12","5.00","5.01","4.98","74,000","369,870","23","4.98","4","5.07","3","45,991,830","5.47","4.49"
"4406","新昕纖","7.91","+0.21","7.75","7.91","7.71","27,000","210,330","12","7.70","10","7.93","5","51,912,000","8.70","7.12"
"4413","飛寶企業","13.10","0.00","13.00","13.20","12.75","17,000","221,400","17","13.10","1","13.15","3","31,314,689","14.40","11.80"
"4416","三圓","98.50","+0.10","99.00","100.00","98.00","14,000","1,384,900","14","98.50","5","100.00","5","60,015,612","108.00","88.70"
"4417","金洲","32.80","0.00","32.90","32.90","32.75","106,000","3,483,650","57","32.80","2","32.85","4","83,971,399","36.05","29.55"
"4419","元勝","11.00","+0.10","11.00","11.00","11.00","4,000","44,000","2","11.00","2","11.80","1","46,578,917","12.10","9.90"
"4420","光明","24.70","-0.05","25.00","25.20","24.70","33,000","824,900","20","24.65","2","25.00","3","40,455,000","27.15","22.25"
"4429","聚紡","27.25","+0.15","27.25","27.25","27.25","2,000","54,500","2","27.25","2","28.50","3","34,350,000","29.95","24.55"
"4430","耀億","23.10","-0.10","23.20","23.20","23.05","8,000","184,800","6","23.10","2","23.30","4","56,273,609","25.40","20.80"
"4432","銘旺實","15.55","-0.10","15.35","15.60","15.35","41,000","633,450","28","15.35","11","15.55","2","50,589,000","17.10","14.00"
"4433","興采","41.90","+1.40","42.00","43.30","41.30","436,000","18,365,350","252","41.60","2","41.90","1","46,805,164","46.05","37.75"
"4502","健信","44.50","0.00","44.50","44.50","44.10","21,000","929,800","18","44.30","1","44.50","4","50,750,686","48.95","40.05"
"4503","金雨","16.60","-0.40","16.85","16.90","16.60","19,000","318,450","16","16.60","1","16.85","1","39,263,326","18.25","14.95"
"4506","崇友","56.00","0.00","56.10","56.20","56.00","11,000","617,600","9","56.00","1","56.10","3","177,012,000","61.60","50.40"
"4510","高鋒","11.40","-0.25","11.65","11.70","11.40","499,000","5,753,400","73","11.40","10","11.50","1","108,010,689","12.50","10.30"
"4513","福裕","8.84","+0.01","8.77","8.99","8.72","34,000","299,890","25","8.76","2","8.85","5","76,880,300","9.72","7.96"
"4523","永彰","26.40","+0.05","26.35","26.40","26.35","5,000","131,950","5","26.60","2","27.00","1","64,000,000","29.00","23.80"
"4527","方土霖","27.90","-0.30","28.35","28.35","27.90","65,000","1,823,450","39","27.90","16","27.95","2","76,152,370","30.65","25.15"
"4528","江興鍛","54.70","-0.50","55.20","55.30","53.10","864,000","46,966,900","657","54.70","1","54.80","19","76,514,268","60.10","49.25"
"4529","淳紳","10.90","+0.10","10.80","11.10","10.80","171,000","1,859,200","94","10.90","8","10.95","10","82,664,996","11.95","9.81"
