上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:113/11/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3178","公準","69.70","-0.20","69.90","70.40","69.70","28,000","1,960,200","21","69.60","1","69.90","1","45,050,000","76.60","62.80"
"3188","鑫龍騰","27.60","+1.00","26.65","27.60","26.40","513,000","13,943,250","337","27.60","4","27.65","10","186,309,876","30.35","24.85"
"3191","雲嘉南","18.80","-0.05","18.80","18.80","18.80","2,000","37,600","2","18.15","1","18.90","1","43,597,381","20.65","16.95"
"3202","樺晟","7.88","-0.87","7.88","7.88","7.88","447,000","3,522,360","120","0.00","0","7.88","6,990","129,344,870","8.66","7.10"
"3205","佰研","34.20","+0.50","33.75","34.65","33.60","22,000","748,950","22","34.15","3","34.20","2","32,545,631","37.60","30.80"
"3206","志豐","42.00","+0.10","41.55","42.00","41.55","80,000","3,340,750","51","41.75","1","42.00","15","58,916,621","46.20","37.80"
"3207","耀勝","107.00","0.00","107.50","108.00","104.00","368,000","38,923,500","233","106.50","4","107.00","5","60,866,129","117.50","96.30"
"3211","順達","177.00","+16.00","164.00","177.00","164.00","8,391,000","1,437,618,500","5,111","177.00","14","0.00","0","152,215,021","194.50","159.50"
"3213","茂訊","86.40","+0.80","85.20","86.70","84.50","150,000","12,918,400","135","86.40","1","86.60","5","58,685,547","95.00","77.80"
"3217","優群","151.50","+5.50","149.00","154.00","147.50","1,320,000","198,835,000","916","151.50","11","152.00","4","90,104,203","166.50","136.50"
"3218","大學光","212.50","0.00","213.00","213.50","210.00","152,000","32,196,500","134","212.50","1","213.50","6","84,724,899","233.50","191.50"
"3219","倚強科","49.15","+0.15","47.50","49.80","47.50","126,000","6,180,700","111","49.15","1","49.20","1","70,941,800","54.00","44.25"
"3221","台嘉碩","24.95","0.00","24.95","25.05","24.90","115,000","2,870,450","75","24.90","16","25.00","4","103,977,410","27.40","22.50"
"3224","三顧","49.90","+1.00","49.90","50.00","48.90","214,000","10,633,300","124","49.75","1","49.90","4","68,172,648","54.80","44.95"
"3226","至寶電","49.35","-0.15","49.30","49.40","49.25","9,000","443,900","8","49.30","4","49.60","1","64,430,573","54.20","44.45"
"3227","原相","208.50","+5.50","203.50","209.50","203.50","2,541,000","526,936,000","1,861","208.00","10","208.50","8","149,221,818","229.00","188.00"
"3228","金麗科","222.00","-1.00","223.50","226.50","220.50","548,000","122,257,000","495","222.00","1","223.00","2","69,826,495","244.00","200.00"
"3230","錦明","56.00","+3.70","52.30","56.50","52.30","2,813,000","154,497,300","1,640","56.00","31","56.10","13","86,010,900","61.60","50.40"
"3232","昱捷","26.10","-0.10","26.30","26.30","26.00","74,000","1,926,950","43","26.10","1","26.15","1","46,567,865","28.70","23.50"
"3234","光環","48.95","-1.05","49.80","51.00","48.85","1,409,000","69,960,650","927","48.95","13","49.05","1","111,474,692","53.80","44.10"
"3236","千如","23.15","+0.40","22.55","23.15","22.55","307,000","7,010,900","191","23.10","6","23.15","24","105,000,613","25.45","20.85"
"3252","海灣","20.00","+0.20","20.25","20.25","19.95","73,000","1,462,650","12","19.95","1","20.10","8","50,195,754","22.00","18.00"
"3259","鑫創","26.60","0.00","26.10","26.70","26.00","40,000","1,048,200","29","25.95","5","26.60","5","56,965,934","29.25","23.95"
"3260","威剛","90.40","+1.20","88.80","90.70","88.50","1,757,000","158,047,100","1,283","90.40","4","90.50","36","295,865,448","99.40","81.40"
"3264","欣銓","54.10","-0.80","54.80","54.90","54.10","1,770,000","96,356,400","1,167","54.10","55","54.20","1","490,170,076","59.50","48.70"
"3265","台星科","104.50","+1.50","103.00","105.00","102.00","212,000","22,031,000","155","104.00","24","104.50","2","136,261,659","114.50","94.10"
"3268","海德威","24.15","0.00","24.60","24.60","23.85","44,000","1,058,550","33","24.10","1","24.20","2","34,720,796","26.55","21.75"
"3272","東碩","31.00","+0.55","30.40","31.00","30.35","59,000","1,806,250","45","30.90","1","31.00","2","61,176,789","34.10","27.90"
"3276","宇環","15.95","-0.05","15.95","15.95","15.90","25,000","398,600","19","15.90","7","16.00","9","69,712,666","17.50","14.40"
"3284","太普高","35.00","+1.30","33.70","35.55","33.30","454,000","15,803,650","349","35.00","14","35.05","5","92,395,065","38.50","31.50"
"3285","微端","28.60","+0.25","28.35","28.60","28.05","37,000","1,044,950","23","28.20","2","28.60","1","42,735,324","31.45","25.75"
"3287","廣寰科","34.50","-0.35","34.25","35.00","34.20","100,000","3,446,350","70","34.50","1","34.55","1","43,970,483","37.95","31.05"
"3288","點晶","23.80","-0.55","24.40","24.40","23.50","13,000","311,650","12","23.80","2","24.30","1","15,000,000","26.15","21.45"
"3289","宜特","144.50","+1.50","142.50","146.50","141.00","586,000","84,719,500","442","144.50","6","145.00","1","74,378,421","158.50","130.50"
"3290","東浦","37.40","+1.65","36.05","37.50","35.60","10,175,000","375,609,700","5,029","37.40","7","37.45","63","125,273,935","41.10","33.70"
"3293","鈊象","953.00","+3.00","964.00","978.00","948.00","4,143,000","3,975,167,000","3,355","953.00","1","955.00","2","281,801,560","1,045.00","858.00"
"3294","英濟","29.70","+0.45","29.60","29.95","29.25","341,000","10,112,500","186","29.70","2","29.85","2","132,015,919","32.65","26.75"
"3297","杭特","21.85","+0.15","21.70","21.85","21.70","46,000","1,001,550","30","21.80","1","21.85","2","36,049,445","24.00","19.70"
"3303","岱稜","60.60","+4.50","56.90","61.50","56.50","4,920,000","292,717,800","2,977","60.50","17","60.60","49","94,090,607","66.60","54.60"
"3306","鼎天","55.00","+0.50","55.20","55.60","54.50","251,000","13,816,500","152","54.80","1","55.00","2","50,607,702","60.50","49.50"
"3310","佳穎","86.10","+0.70","85.40","86.50","85.40","4,000","343,800","4","86.00","1","86.30","1","60,160,342","94.70","77.50"
"3313","斐成","15.15","-0.05","14.90","15.20","14.90","98,000","1,473,050","43","15.05","11","15.15","2","168,770,776","16.65","13.65"
"3317","尼克森","50.00","+0.10","50.20","50.70","50.00","196,000","9,850,300","167","50.00","39","50.20","1","81,000,000","55.00","45.00"
"3322","建舜電","18.50","+1.65","16.90","18.50","16.70","2,529,000","45,365,600","763","18.50","306","0.00","0","121,582,157","20.35","16.65"
"3323","加百裕","35.35","+3.20","32.40","35.35","32.40","15,906,000","552,105,050","7,101","35.35","43,631","0.00","0","88,305,914","38.85","31.85"
"3324","雙鴻","685.00","-9.00","694.00","708.00","685.00","3,823,000","2,659,865,000","3,269","685.00","38","686.00","1","91,526,239","753.00","617.00"
"3325","旭品","21.85","+0.05","21.85","22.00","21.55","93,000","2,028,800","69","21.80","16","21.85","1","90,168,610","24.00","19.70"
"3332","幸康","----","---","----","----","----","0","0","0","40.20","1","40.75","1","48,104,246","44.30","36.30"
"3339","泰谷","41.00","+1.20","39.80","41.00","39.55","366,000","14,729,350","216","40.55","1","41.00","21","66,568,300","45.10","36.90"
"3349","寶德","23.80","-1.00","24.00","24.00","23.50","8,000","190,450","8","23.60","1","23.80","2","40,071,648","26.15","21.45"
"3354","律勝","26.55","+2.40","24.25","26.55","24.25","1,315,000","34,376,100","736","26.55","327","0.00","0","70,112,426","29.20","23.90"
"3357","臺慶科","119.50","+2.00","117.00","121.00","117.00","260,000","31,041,000","184","119.00","47","119.50","1","102,034,881","131.00","108.00"
"3360","尚立","16.30","+0.10","16.20","16.45","16.15","180,000","2,932,200","105","16.30","15","16.35","31","76,402,244","17.90","14.70"
"3362","先進光","207.00","-2.00","209.00","210.50","205.50","343,000","71,307,000","266","207.00","12","208.00","1","142,459,880","227.50","186.50"
"3363","上詮","211.00","-2.00","210.00","216.50","207.00","9,452,000","1,997,871,500","6,727","210.50","9","211.00","51","103,640,567","232.00","190.00"
"3372","典範","16.90","0.00","17.00","17.05","16.80","267,000","4,527,750","119","16.90","16","16.95","4","175,324,000","18.55","15.25"
"3373","熱映","22.40","+0.55","22.25","22.80","22.00","100,000","2,243,850","73","22.35","14","22.40","3","43,289,801","24.60","20.20"
"3374","精材","194.00","+1.50","190.50","198.00","190.00","4,095,000","795,058,000","2,777","194.00","2","194.50","42","271,364,316","213.00","175.00"
"3379","彬台","31.30","+0.15","31.25","31.80","31.00","148,000","4,650,600","116","31.30","3","31.35","1","38,041,748","34.40","28.20"
"3388","崇越電","70.90","+0.40","70.30","71.10","70.30","21,000","1,485,200","18","70.80","1","71.00","1","74,062,358","77.90","63.90"
"3390","旭軟","27.35","+0.15","27.05","27.50","27.05","141,000","3,848,200","101","27.35","4","27.40","1","68,958,259","30.05","24.65"
"3402","漢科","100.50","0.00","101.50","101.50","100.50","192,000","19,343,500","130","100.50","19","101.00","32","73,047,692","110.50","90.50"
"3426","台興","47.00","-0.65","48.00","48.00","47.00","14,000","663,350","8","46.95","1","47.95","1","26,400,000","51.70","42.30"
"3430","奇鈦科","61.90","+0.30","62.00","62.70","61.20","212,000","13,143,600","168","61.90","1","62.00","4","33,716,085","68.00","55.80"
"3434","哲固","27.60","-0.10","27.70","27.70","27.30","8,000","220,100","8","27.35","1","27.65","1","28,027,800","30.35","24.85"
"3438","類比科","69.20","0.00","69.20","70.10","68.50","67,000","4,652,900","51","69.20","1","69.40","1","47,165,815","76.10","62.30"
"3441","聯一光","36.20","+0.10","36.15","36.45","35.90","73,000","2,641,350","59","36.20","9","36.25","1","40,039,920","39.80","32.60"
"3444","利機","83.60","+4.30","79.00","85.00","78.50","331,000","27,134,500","292","83.60","1","83.70","2","44,996,877","91.90","75.30"
"3455","由田","125.50","-1.50","127.00","128.00","125.00","519,000","65,415,000","386","125.50","7","126.00","8","59,850,750","138.00","113.00"
"3465","進泰電子","52.40","+1.70","52.10","53.30","51.00","30,000","1,540,600","12","51.00","16","52.50","1","35,329,862","57.60","47.20"
"3466","德晉","62.30","-1.60","63.70","64.40","62.30","478,000","30,045,800","279","62.30","17","62.60","4","61,492,073","68.50","56.10"
"3479","安勤","97.80","+1.30","96.50","97.90","96.30","145,000","14,117,700","99","97.30","2","97.80","4","72,630,164","107.50","88.10"
"3483","力致","154.50","+4.00","150.00","156.00","149.00","1,411,000","216,211,500","994","154.00","25","154.50","5","86,129,789","169.50","139.50"
"3484","崧騰","53.40","+0.30","53.40","53.40","52.80","106,000","5,633,500","92","53.40","3","53.50","4","75,970,778","58.70","48.10"
"3489","森寶","26.20","+0.90","25.25","26.25","25.25","161,000","4,171,350","115","26.05","2","26.20","2","90,452,155","28.80","23.60"
"3490","單井","36.70","-0.65","36.90","38.95","36.70","5,501,000","206,376,100","3,669","36.70","6","36.75","1","55,006,435","40.35","33.05"
"3491","昇達科","300.00","+7.00","296.00","300.00","292.00","398,000","118,178,500","306","299.50","12","300.00","46","63,857,362","330.00","270.00"
"3492","長盛","28.50","+0.55","27.95","29.90","27.95","431,000","12,496,800","311","28.50","3","28.60","4","35,531,600","31.35","25.65"
"3498","陽程","54.30","-1.30","56.00","56.00","54.20","949,000","52,144,900","678","54.20","13","54.40","4","62,873,008","59.70","48.90"
"3499","環天科","23.10","+0.30","22.90","23.45","22.55","326,000","7,525,100","194","23.00","11","23.10","1","54,970,596","25.40","20.80"
"3508","位速","26.05","+0.25","26.30","26.30","25.80","56,000","1,457,350","45","26.00","1","26.10","1","104,311,737","28.65","23.45"
"3511","矽瑪","48.65","+4.40","44.25","48.65","43.00","35,348,000","1,675,164,850","16,432","48.65","676","0.00","0","79,972,945","53.50","43.80"
"3512","皇龍","30.10","+0.55","29.50","30.10","29.50","63,000","1,876,900","48","30.00","1","30.10","3","97,072,372","33.10","27.10"
"3516","亞帝歐","27.35","+0.35","27.25","27.55","27.15","70,000","1,917,150","48","27.25","1","27.40","3","59,560,874","30.05","24.65"
"3520","華盈","21.80","0.00","21.95","22.00","21.55","456,000","9,928,050","266","21.80","30","21.85","2","68,846,778","23.95","19.65"
"3521","鴻翊","17.30","0.00","17.30","17.45","17.20","68,000","1,178,100","38","17.30","1","17.35","1","78,265,552","19.00","15.60"
"3522","御嵿","21.85","+0.25","21.45","22.25","21.45","98,000","2,135,450","69","21.85","10","21.90","6","83,352,953","24.00","19.70"
"3523","迎輝","19.40","-0.55","19.90","19.95","19.00","70,000","1,344,750","47","19.20","1","19.40","9","64,257,868","21.30","17.50"
"3526","凡甲","282.00","+5.50","276.00","282.50","274.00","404,000","113,254,000","326","280.50","1","282.00","3","62,878,482","310.00","254.00"
"3527","聚積","74.40","-1.20","74.80","74.80","74.00","24,000","1,784,500","22","74.00","1","74.60","2","44,445,125","81.80","67.00"
"3529","力旺","3,070.00","+65.00","3,030.00","3,145.00","2,960.00","1,038,000","3,201,880,000","946","3,065.00","4","3,075.00","1","74,662,242","3,375.00","2,765.00"
"3531","先益","27.00","0.00","26.85","27.10","26.80","17,000","458,100","12","27.00","1","27.25","1","61,175,011","29.70","24.30"
"3537","堡達","55.70","+0.60","55.50","56.20","55.30","134,000","7,478,300","109","55.70","12","55.80","1","56,242,979","61.20","50.20"
"3540","曜越","38.70","+0.20","38.50","38.75","37.75","374,000","14,331,450","214","38.65","1","38.75","5","73,066,548","42.55","34.85"
"3541","西柏","28.55","-0.15","28.35","28.60","28.00","46,000","1,299,400","30","28.50","1","28.55","1","56,787,142","31.40","25.70"
"3546","宇峻","77.40","0.00","77.40","77.90","77.40","96,000","7,449,100","80","77.40","7","77.60","1","53,115,748","85.10","69.70"
"3548","兆利","185.00","+16.50","168.50","185.00","168.50","10,665,000","1,919,353,500","7,058","185.00","21,469","0.00","0","66,091,364","203.50","166.50"
"3551","世禾","135.50","-1.50","136.50","139.50","135.50","796,000","109,271,000","621","135.50","21","136.00","3","56,774,890","149.00","122.00"
"3552","同致","107.50","+2.00","104.50","107.50","101.50","2,881,000","302,012,000","2,056","107.00","17","107.50","32","94,152,244","118.00","96.80"
"3555","博士旺","31.25","-0.15","31.25","31.25","31.25","1,000","31,250","1","30.45","1","31.25","2","29,998,797","34.35","28.15"
"3556","禾瑞亞","48.00","0.00","47.90","48.80","47.90","12,000","577,250","12","47.95","2","48.05","1","63,702,844","52.80","43.20"
"3558","神準","188.00","-1.00","189.00","190.50","186.50","672,000","126,761,500","542","187.50","3","188.00","2","59,060,881","206.50","169.50"
"3564","其陽","78.80","-0.50","80.10","80.10","78.00","103,000","8,123,900","93","78.80","1","78.90","1","59,123,100","86.60","71.00"
"3567","逸昌","32.45","-0.15","32.15","32.60","32.15","29,000","942,650","24","32.50","2","32.60","2","33,954,000","35.65","29.25"
"3570","大塚","164.50","-2.50","167.00","167.50","164.50","76,000","12,566,500","50","164.50","2","166.00","1","17,097,000","180.50","148.50"
"3577","泓格","59.20","-0.10","60.70","60.70","59.20","10,000","598,500","10","59.30","3","59.60","2","63,965,653","65.10","53.30"
"3580","友威科","98.80","-2.20","102.00","103.50","98.80","4,430,000","445,769,200","3,145","98.80","18","99.00","2","39,470,657","108.50","89.00"
"3581","博磊","65.50","+0.40","65.80","67.40","63.70","3,889,000","254,653,300","2,805","65.30","1","65.50","14","51,006,000","72.00","59.00"
"3587","閎康","256.00","-0.50","257.00","258.50","254.50","145,000","37,215,000","108","255.50","7","256.00","1","67,036,740","281.50","230.50"
"3594","磐儀","48.40","+0.35","48.10","49.95","48.10","6,378,000","311,572,200","3,714","48.35","2","48.45","2","95,697,358","53.20","43.60"
"3597","映興","42.35","+3.85","38.70","42.35","38.70","2,783,000","116,204,650","1,208","42.35","456","0.00","0","39,236,440","46.55","38.15"
"3609","三一東林","35.70","-0.30","36.90","36.90","35.70","70,000","2,524,450","44","35.70","1","35.95","1","35,279,387","39.25","32.15"
"3611","鼎翰","209.00","+1.00","208.00","210.50","208.00","29,000","6,068,500","21","208.50","1","209.50","1","47,353,634","229.50","188.50"
"3615","安可","33.90","-0.75","34.65","34.80","33.90","1,693,000","58,123,800","1,041","33.85","5","33.90","2","68,466,976","37.25","30.55"
"3623","富晶通","25.20","-0.20","25.60","25.60","25.20","47,000","1,189,650","33","25.20","1","25.50","2","29,185,946","27.70","22.70"
"3624","光頡","47.15","+0.60","46.90","47.25","46.55","59,000","2,769,200","40","46.90","6","47.15","6","117,340,842","51.80","42.45"
"3625","西勝","16.95","+1.20","15.75","17.00","15.50","5,427,000","90,296,250","2,540","16.95","13","17.00","289","114,131,382","18.60","15.30"
"3628","盈正","48.20","+0.60","46.85","48.90","46.60","554,000","26,434,800","411","46.85","5","48.20","4","45,000,000","53.00","43.40"
"3629","地心引力","21.50","+0.80","20.85","21.50","20.85","13,000","278,150","9","20.95","1","21.50","10","32,954,782","23.65","19.35"
"3630","新鉅科","25.20","-0.20","25.70","25.70","25.15","176,000","4,466,950","106","25.20","21","25.25","2","184,191,848","27.70","22.70"
"3631","晟楠","41.50","-0.10","41.40","41.80","40.95","146,000","6,029,950","106","41.50","3","41.55","2","81,820,909","45.65","37.35"
"3632","研勤","14.05","-0.05","14.00","14.20","14.00","27,000","379,700","24","14.05","8","14.25","3","40,889,738","15.45","12.65"
"3646","艾恩特","29.80","-0.20","30.00","30.05","29.80","30,000","896,250","24","29.80","1","29.85","2","39,297,371","32.75","26.85"
"3663","鑫科","83.20","-0.10","82.90","83.70","82.20","1,008,000","83,500,200","744","83.20","4","83.30","3","107,783,148","91.50","74.90"
"3664","安瑞-KY","23.10","-0.70","23.15","23.80","23.10","104,000","2,430,450","66","23.10","1","23.40","1","57,348,190","25.40","20.80"
"3666","光耀","31.10","+0.35","30.10","31.80","30.10","48,000","1,487,500","35","31.00","1","31.10","11","58,945,850","34.20","28.00"
"3672","康聯訊","20.95","+0.25","20.30","21.00","20.30","99,000","2,054,350","39","20.40","4","20.95","5","31,790,375","23.00","18.90"
"3675","德微","256.00","-0.50","255.50","260.50","254.00","236,000","60,698,500","170","256.00","24","257.50","2","54,703,923","281.50","230.50"
"3680","家登","503.00","+15.00","491.00","511.00","491.00","987,000","497,060,500","883","502.00","6","503.00","2","95,383,247","553.00","453.00"
"3684","榮昌","44.00","+0.20","43.80","44.00","43.80","3,000","131,800","2","43.85","1","44.60","5","30,001,674","48.40","39.60"
"3685","元創精密","17.25","+0.40","16.85","17.25","16.80","41,000","700,250","32","17.00","3","17.25","4","79,574,000","18.95","15.55"
"3687","歐買尬","95.60","-0.10","96.00","96.40","94.80","151,000","14,409,600","122","95.60","1","95.70","4","30,059,572","105.00","86.10"
"3689","湧德","81.70","+0.70","81.50","83.20","80.70","1,740,000","142,741,800","1,077","81.60","17","81.70","8","80,284,699","89.80","73.60"
"3691","碩禾","86.40","+0.20","87.00","88.00","86.20","177,000","15,372,100","148","86.40","1","87.00","1","91,883,420","95.00","77.80"
"3693","營邦","362.50","-3.50","366.00","368.00","361.00","436,000","158,378,000","381","361.50","7","362.50","1","42,990,694","398.50","326.50"
"3707","漢磊","50.50","+0.30","50.40","51.30","49.70","763,000","38,432,300","513","50.40","17","50.50","1","383,222,653","55.50","45.45"
"3709","鑫聯大投控","30.55","+1.25","29.45","30.60","29.05","393,000","11,823,900","295","30.55","7","30.60","16","100,569,450","33.60","27.50"
"3710","連展投控","12.00","-0.05","12.05","12.25","12.00","831,000","10,037,100","340","12.00","99","12.05","7","287,250,734","13.20","10.80"
"3713","新晶投控","21.65","-0.10","21.70","22.00","21.60","50,000","1,083,400","20","21.65","1","22.00","6","78,090,000","23.80","19.50"
"4102","永日","31.30","0.00","31.50","31.65","31.30","77,000","2,425,300","54","31.30","3","31.55","1","42,373,443","34.40","28.20"
"4105","東洋","73.40","+0.40","73.40","73.70","73.30","214,000","15,718,000","132","73.30","8","73.50","2","248,649,959","80.70","66.10"
"4107","邦特","127.50","+1.00","127.00","128.00","126.50","48,000","6,095,500","34","127.50","1","128.00","12","69,298,336","140.00","115.00"
"4109","加捷生醫","24.50","+0.10","24.40","24.65","24.25","212,000","5,184,000","143","24.50","5","24.55","2","98,736,681","26.95","22.05"
"4111","濟生","27.20","0.00","27.35","27.35","27.20","103,000","2,807,350","65","27.15","10","27.20","2","56,982,985","29.90","24.50"
"4113","聯上","31.75","-0.70","33.05","33.20","31.60","1,762,000","57,159,600","1,112","31.75","2","31.90","25","231,138,137","34.90","28.60"
"4114","健喬","34.90","+0.20","35.00","35.10","34.75","276,000","9,656,400","175","34.90","29","34.95","9","434,381,487","38.35","31.45"
"4116","明基醫","48.20","0.00","48.55","48.55","48.00","25,000","1,204,900","21","48.20","2","48.25","1","44,566,000","53.00","43.40"
"4120","友華","48.15","0.00","48.30","48.50","48.15","23,000","1,110,100","16","48.15","3","48.30","1","86,747,119","52.90","43.35"
"4121","優盛","17.15","+0.05","17.15","17.20","17.10","23,000","394,450","17","17.15","3","17.20","10","85,428,545","18.85","15.45"
"4123","晟德","50.50","+0.30","51.00","51.30","50.00","2,789,000","141,410,300","1,531","50.40","39","50.50","34","724,976,832","55.50","45.45"
"4126","太醫","88.60","+0.20","88.20","88.90","88.20","32,000","2,834,200","26","88.50","6","88.70","1","72,600,000","97.40","79.80"
"4127","天良","36.00","+0.20","35.80","36.70","35.65","169,000","6,102,200","102","36.00","6","36.15","1","45,760,000","39.60","32.40"
"4128","中天","35.85","+0.05","36.10","36.30","35.65","442,000","15,868,350","298","35.85","13","35.95","7","588,170,597","39.40","32.30"
"4129","聯合","97.10","-1.10","98.80","98.80","96.90","256,000","24,892,800","179","97.10","6","97.20","2","96,291,599","106.50","87.40"
"4130","健亞","21.95","0.00","22.10","22.10","21.85","29,000","636,300","20","21.85","6","21.95","5","112,657,127","24.10","19.80"
"4131","浩泰","28.90","+0.15","29.75","29.75","27.70","6,000","173,000","6","27.75","1","28.75","1","39,500,000","31.75","26.05"
"4138","曜亞","97.30","-0.40","97.60","97.60","97.00","42,000","4,088,300","36","97.10","1","97.70","1","36,300,000","107.00","87.60"
"4139","馬光-KY","30.40","+0.40","30.05","30.40","29.80","96,000","2,875,550","53","29.90","1","30.50","2","42,549,911","33.40","27.40"
"4147","中裕","79.70","+0.70","79.80","80.10","78.50","167,000","13,286,100","135","79.70","1","79.90","1","273,080,025","87.60","71.80"
"4153","鈺緯","41.25","-0.30","42.85","42.85","41.25","106,000","4,441,100","91","41.25","3","41.50","1","60,090,591","45.35","37.15"
"4154","樂威科-KY","----","---","----","----","----","0","0","0","18.10","5","18.80","1","30,827,620","20.65","16.95"
"4157","太景*-KY","12.60","+0.15","12.45","12.60","12.35","580,000","7,247,100","376","12.50","14","12.60","40","717,844,175","13.85","11.35"
"4160","訊聯基因","85.70","-1.70","89.00","89.50","85.00","260,000","22,575,300","214","85.60","3","86.00","1","26,690,334","94.20","77.20"
"4161","聿新科","32.75","-0.25","32.60","32.95","32.45","75,000","2,447,600","66","32.55","1","32.75","1","52,980,889","36.00","29.50"
"4162","智擎","96.20","-0.30","97.00","97.70","95.80","500,000","48,344,400","388","96.20","6","96.40","1","145,678,240","105.50","86.60"
"4163","鐿鈦","114.50","0.00","113.00","114.50","112.50","22,000","2,500,000","15","114.50","1","115.00","4","49,738,143","125.50","103.50"
"4167","松瑞藥","20.60","+0.10","20.65","20.80","20.55","619,000","12,794,750","299","20.60","2","20.65","2","317,399,107","22.65","18.55"
"4168","醣聯","24.90","+0.10","24.70","24.95","24.65","57,000","1,416,550","40","24.85","1","24.95","19","108,640,133","27.35","22.45"
"4171","瑞基","28.80","+0.10","28.35","28.80","28.35","58,000","1,659,150","40","28.65","1","28.80","2","57,457,469","31.65","25.95"
"4173","久裕","20.65","+0.10","20.60","20.70","20.55","13,000","267,950","13","20.55","7","20.60","1","74,574,355","22.70","18.60"
"4174","浩鼎","63.60","+0.20","63.50","63.90","63.10","452,000","28,696,400","299","63.60","1","63.70","3","263,239,374","69.90","57.30"
"4175","杏一","68.80","+0.30","69.80","69.80","68.60","12,000","827,000","11","68.60","2","68.90","1","42,288,161","75.60","62.00"
"4183","福永生技","22.95","-0.05","22.80","23.00","22.80","15,000","343,550","8","22.85","1","22.95","2","23,800,000","25.20","20.70"
"4188","安克","20.95","+0.05","20.80","20.95","20.70","39,000","810,400","25","20.55","2","21.20","1","63,332,900","23.00","18.90"
"4192","杏國","35.70","-0.50","36.20","36.20","35.40","12,000","429,650","12","35.55","1","35.80","1","35,164,500","39.25","32.15"
"4198","欣大健康","33.75","+0.45","33.75","33.75","33.75","2,000","67,500","2","31.85","1","33.80","1","24,108,000","37.10","30.40"
"4205","中華食","88.80","0.00","88.80","88.80","88.70","8,000","709,900","8","88.70","1","88.80","2","88,772,026","97.60","80.00"
"4207","環泰","16.35","+0.05","16.30","16.35","16.30","21,000","342,450","14","16.30","5","16.35","1","198,538,008","17.95","14.75"
"4303","信立","47.95","-0.55","48.60","49.25","47.90","3,820,000","186,176,000","2,155","47.95","5","48.00","40","78,837,764","52.70","43.20"
"4304","勝昱","7.89","-0.11","8.00","8.00","7.89","14,000","111,420","9","7.76","1","7.89","1","36,038,065","8.67","7.11"
"4305","世坤","42.75","+0.10","42.75","42.75","42.75","2,000","85,500","2","42.55","1","42.85","3","55,014,000","47.00","38.50"
"4401","東隆興","22.50","+0.25","22.50","22.60","22.40","49,000","1,100,850","27","22.40","10","22.45","2","122,692,012","24.75","20.25"
"4402","郡都開發","24.25","+0.40","23.80","25.10","23.45","79,000","1,926,450","55","24.40","2","24.80","1","67,991,830","26.65","21.85"
"4406","新昕纖","10.80","0.00","10.80","10.80","10.75","8,000","86,350","4","10.80","12","10.85","1","51,912,000","11.85","9.72"
"4413","飛寶企業","17.35","0.00","17.60","17.60","17.35","4,000","69,650","4","17.30","5","17.40","1","31,314,689","19.05","15.65"
"4416","三圓","77.10","0.00","79.20","79.20","77.10","17,000","1,323,500","11","77.10","3","77.80","1","73,583,219","84.80","69.40"
"4417","金洲","39.70","+0.10","39.80","39.80","39.35","64,000","2,531,250","31","39.50","1","39.70","2","83,971,399","43.65","35.75"
"4419","皇家美食","50.00","0.00","50.00","50.00","50.00","4,000","200,000","3","48.00","4","50.00","1","158,163,133","55.00","45.00"
"4420","光明","52.10","-0.10","52.50","52.50","52.00","28,000","1,460,500","25","52.10","12","52.20","1","40,455,000","57.30","46.90"
"4430","耀億","24.00","+0.70","23.45","25.00","23.45","218,000","5,285,100","158","23.60","2","24.00","5","56,273,609","26.40","21.60"
"4432","銘旺實","22.20","0.00","22.50","22.50","22.20","13,000","289,600","10","22.15","3","22.20","1","50,589,000","24.40","20.00"
"4433","興采","28.10","0.00","27.70","28.10","27.70","8,000","222,500","7","27.85","1","28.15","2","61,299,774","30.90","25.30"
"4442","竣邦-KY","39.75","-0.15","40.35","40.35","39.25","35,000","1,382,750","29","39.65","1","39.75","4","27,554,938","43.70","35.80"
"4502","健信","24.75","-0.10","24.65","25.05","24.50","35,000","865,600","30","24.75","1","24.90","1","57,911,686","27.20","22.30"
"4503","金雨","49.95","-0.05","50.40","50.40","49.95","56,000","2,803,600","46","49.95","7","50.00","1","66,313,326","54.90","45.00"
"4506","崇友","101.50","0.00","101.50","102.50","101.50","40,000","4,074,500","26","101.50","3","102.00","1","177,012,000","111.50","91.40"
"4510","高鋒","39.95","-0.10","39.65","40.70","39.35","2,083,000","83,140,850","1,156","39.95","11","40.00","4","108,010,689","43.90","36.00"
"4513","福裕","40.40","+3.65","37.00","40.40","36.70","1,873,000","73,702,000","942","40.40","10,793","0.00","0","114,361,921","44.40","36.40"
"4523","永彰","37.35","+0.20","37.05","37.65","36.95","194,000","7,222,850","101","37.35","7","37.50","1","65,100,000","41.05","33.65"
"4527","方土霖","50.60","+0.50","50.90","50.90","49.65","129,000","6,492,400","105","50.60","6","50.70","1","76,152,370","55.60","45.55"
"4528","江興鍛","28.15","0.00","28.20","28.20","28.15","6,000","168,950","6","28.10","4","28.20","1","84,165,695","30.95","25.35"
