上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/07/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3188","鑫龍騰","14.60","+0.10","14.70","14.85","14.45","93,000","1,352,300","52","14.55","1","14.60","4","120,295,120","16.05","13.15"
"3191","和進","49.00","+0.55","48.50","49.20","48.20","346,000","16,895,700","240","48.90","7","49.00","15","57,194,761","53.90","44.10"
"3202","樺晟","18.70","+0.10","18.60","18.90","18.60","904,000","16,949,050","305","18.70","103","18.80","11","117,164,870","20.55","16.85"
"3205","佰研","42.50","0.00","43.00","43.20","42.40","95,000","4,049,600","80","42.50","5","42.60","5","32,772,631","46.75","38.25"
"3206","志豐","29.25","-0.05","29.30","29.40","29.20","224,000","6,564,950","129","29.25","3","29.30","3","53,916,621","32.15","26.35"
"3207","耀勝","12.00","0.00","12.10","12.10","12.00","43,000","517,100","14","12.00","13","12.05","7","43,770,341","13.20","10.80"
"3211","順達","77.80","+1.10","77.40","78.00","76.70","1,541,000","119,169,600","928","77.80","8","77.90","48","147,480,521","85.50","70.10"
"3213","茂訊","52.20","+0.50","51.80","52.50","51.80","1,747,000","90,878,500","851","52.20","30","52.30","14","58,685,547","52.80","43.20"
"3217","優群","120.00","+4.00","117.50","123.00","117.00","2,108,000","253,101,500","1,391","119.50","38","120.00","1","82,104,203","132.00","108.00"
"3218","大學光","186.50","+9.50","180.00","189.50","178.00","9,024,000","1,669,280,000","6,716","186.00","46","187.00","6","76,123,000","205.00","168.00"
"3221","台嘉碩","25.10","+2.25","22.85","25.10","22.85","9,369,000","229,432,900","3,343","25.10","10,741","0.00","0","102,322,410","27.60","22.60"
"3224","三顧","53.30","+0.20","52.60","53.50","52.40","380,000","20,100,800","252","53.30","9","53.50","4","58,016,045","58.60","48.00"
"3226","至寶電","53.80","+0.30","54.00","54.00","53.80","13,000","701,000","6","53.80","2","54.00","1","64,430,573","59.10","48.45"
"3227","原相","193.50","+17.50","179.50","193.50","178.50","22,168,000","4,180,484,000","12,843","193.50","1,407","0.00","0","139,396,257","212.50","174.50"
"3228","金麗科","76.00","-3.50","78.00","78.00","73.00","1,988,000","150,560,000","1,132","76.00","45","76.30","1","67,792,705","83.60","68.40"
"3230","錦明","5.89","+0.10","5.79","6.00","5.79","195,000","1,147,480","63","5.86","1","5.89","19","107,746,524","6.47","5.31"
"3232","昱捷","20.15","+1.75","18.45","20.20","18.35","8,040,000","161,263,700","955","20.10","116","20.15","203","36,567,865","22.15","18.15"
"3234","光環","58.90","+5.30","57.00","58.90","55.80","9,993,000","577,159,100","5,550","58.90","1,721","0.00","0","75,988,692","64.70","53.10"
"3236","千如","18.55","+0.20","18.35","18.65","18.35","335,000","6,204,600","195","18.50","3","18.55","4","92,920,896","20.40","16.70"
"3252","海灣","18.95","+1.00","18.40","19.30","18.20","951,000","18,005,400","524","18.95","6","19.00","26","50,195,754","20.80","17.10"
"3259","鑫創","16.35","+1.45","15.20","16.35","15.10","953,000","15,316,500","434","16.35","200","0.00","0","80,859,553","17.95","14.75"
"3260","威剛","60.30","+0.40","59.90","60.90","59.50","6,698,000","403,151,400","3,720","60.30","69","60.40","15","227,518,420","66.30","54.30"
"3264","欣銓","32.65","+0.35","32.65","32.90","32.35","3,762,000","122,941,850","1,782","32.65","117","32.70","43","490,259,176","35.90","29.40"
"3265","台星科","25.10","+0.10","25.10","25.30","25.00","691,000","17,373,550","332","25.10","23","25.15","5","136,261,659","27.60","22.60"
"3268","海德威","13.50","+1.20","12.30","13.50","12.00","1,109,000","14,394,350","495","13.50","2","0.00","0","33,426,272","14.85","12.15"
"3272","東碩","23.90","+1.00","23.15","24.60","23.10","473,000","11,324,150","289","23.85","5","23.95","1","52,264,966","26.25","21.55"
"3276","宇環","9.28","-0.22","9.50","9.50","9.27","117,000","1,092,370","57","9.27","3","9.30","4","69,712,666","10.20","8.36"
"3284","太普高","12.95","+0.35","12.70","12.95","12.70","17,000","218,300","7","12.80","4","12.95","9","55,961,790","14.20","11.70"
"3285","微端","15.45","+0.20","15.25","15.70","15.15","171,000","2,624,600","59","15.40","5","15.45","1","44,109,324","16.95","13.95"
"3287","廣寰科","10.90","+0.05","10.85","10.95","10.80","205,000","2,234,750","101","10.85","5","10.90","12","43,970,483","11.95","9.81"
"3288","點晶","11.90","+0.95","12.00","12.00","10.95","443,000","5,245,100","207","11.90","3","11.95","1","22,660,060","13.05","10.75"
"3289","宜特","67.50","+0.60","67.30","69.00","66.60","5,471,000","370,220,600","3,477","67.40","48","67.50","7","93,575,121","74.20","60.80"
"3290","東浦","14.30","-0.05","14.30","14.50","14.30","246,000","3,538,900","108","14.30","25","14.35","1","99,548,926","15.70","12.90"
"3293","鈊象","826.00","+21.00","820.00","842.00","808.00","3,541,000","2,926,758,000","3,110","826.00","20","829.00","4","70,450,390","908.00","744.00"
"3294","英濟","13.55","+0.05","13.65","13.65","13.50","163,000","2,214,900","57","13.55","1","13.70","4","132,015,919","14.90","12.20"
"3297","杭特","13.00","+0.25","12.75","13.00","12.65","37,000","472,950","26","12.80","4","13.15","1","36,839,445","14.30","11.70"
"3303","岱稜","23.55","+0.35","23.40","24.40","23.20","6,694,000","160,878,750","826","23.55","17","23.70","1","96,089,607","25.90","21.20"
"3306","鼎天","18.90","-0.05","19.05","19.05","18.80","78,000","1,478,100","44","18.90","1","19.00","3","50,607,702","20.75","17.05"
"3310","佳穎","28.90","+0.10","28.95","28.95","28.55","60,000","1,723,350","49","28.80","1","28.95","3","50,225,269","31.75","26.05"
"3313","斐成","14.75","+0.25","14.50","14.80","13.60","269,000","3,835,200","123","14.35","15","14.75","1","98,770,776","16.20","13.30"
"3317","尼克森","40.80","+1.05","40.50","41.80","40.10","4,297,000","176,625,600","2,728","40.80","36","40.90","5","61,251,550","44.85","36.75"
"3322","建舜電","7.04","+0.05","6.99","7.06","6.95","202,000","1,418,500","77","7.00","25","7.04","1","96,651,520","7.74","6.34"
"3323","加百裕","32.75","+1.00","32.90","32.90","32.20","576,000","18,771,800","371","32.70","1","32.75","15","83,305,914","36.00","29.50"
"3324","雙鴻","188.50","+8.50","183.00","190.00","182.50","7,990,000","1,487,697,000","5,549","188.50","10","189.00","57","86,545,313","207.00","170.00"
"3325","旭品","26.30","+0.10","27.10","27.10","25.95","1,498,000","39,606,050","785","26.30","6","26.35","2","74,634,579","28.90","23.70"
"3332","幸康","30.00","0.00","30.00","30.05","30.00","14,000","420,250","7","30.00","2","30.40","1","48,104,246","33.00","27.00"
"3339","泰谷","2.97","+0.27","2.97","2.97","2.97","33,000","98,010","13","2.97","3,174","0.00","0","96,181,442","3.26","2.68"
"3354","律勝","12.50","0.00","12.55","12.65","12.50","97,000","1,218,400","53","12.50","33","12.55","9","70,112,426","13.75","11.25"
"3360","尚立","17.20","+0.60","16.95","17.75","16.95","2,262,000","39,403,500","1,047","17.20","13","17.25","3","68,831,054","18.90","15.50"
"3362","先進光","38.60","+0.75","38.25","39.25","38.15","744,000","28,788,950","387","38.60","18","38.70","4","111,545,880","42.45","34.75"
"3363","上詮","32.45","+2.45","30.05","33.00","30.00","6,157,000","197,661,050","3,404","32.40","16","32.45","11","90,595,848","35.65","29.25"
"3372","典範","9.25","+0.03","9.30","9.36","9.21","124,000","1,152,300","44","9.25","2","9.27","5","172,100,000","10.15","8.33"
"3373","熱映","134.00","-1.50","136.00","137.50","127.00","9,458,000","1,246,874,500","5,666","132.00","3","134.00","45","43,289,801","147.00","121.00"
"3374","精材","123.00","+3.50","119.00","127.00","117.00","26,280,000","3,224,275,500","15,998","123.00","70","123.50","113","271,364,316","135.00","111.00"
"3379","彬台","8.88","0.00","8.74","8.89","8.74","45,000","395,810","25","8.79","2","8.89","2","38,041,748","9.76","8.00"
"3388","崇越電","64.20","0.00","64.30","64.50","64.10","107,000","6,881,900","75","64.10","15","64.20","8","74,061,000","70.60","57.80"
"3390","旭軟","15.95","+0.05","16.10","16.10","15.80","341,000","5,443,650","174","15.95","7","16.00","1","67,505,059","17.50","14.40"
"3402","漢科","29.90","+0.30","29.70","30.05","29.70","306,000","9,155,050","193","29.90","2","29.95","3","73,047,692","32.85","26.95"
"3426","台興","39.40","+0.50","39.30","39.60","38.80","29,000","1,142,300","25","39.00","1","39.20","1","26,400,000","43.30","35.50"
"3434","哲固","11.15","0.00","11.30","11.50","11.10","13,000","146,300","7","10.95","1","11.20","2","22,700,000","12.25","10.05"
"3438","類比科","35.65","+1.55","34.35","36.20","34.25","1,244,000","43,908,600","779","35.65","8","35.70","1","67,379,735","39.20","32.10"
"3441","聯一光","30.40","+0.30","30.50","30.80","30.40","380,000","11,608,900","255","30.40","3","30.45","2","40,039,920","33.40","27.40"
"3444","利機","42.00","+0.50","42.10","42.40","41.70","636,000","26,709,450","404","42.00","4","42.10","18","39,114,586","46.20","37.80"
"3455","由田","50.00","+0.70","49.55","50.20","49.55","524,000","26,135,150","356","49.95","9","50.00","13","61,468,750","55.00","45.00"
"3465","進泰電子","63.50","+0.50","63.50","64.00","63.00","17,000","1,078,300","15","63.00","7","63.90","2","32,160,335","69.80","57.20"
"3466","致振","15.10","+0.40","15.30","15.45","15.00","211,000","3,203,800","101","15.00","12","15.10","1","60,887,573","16.60","13.60"
"3479","安勤","64.70","+0.30","64.80","65.00","64.30","561,000","36,228,800","346","64.70","4","64.80","6","70,194,164","71.10","58.30"
"3483","力致","70.40","+4.80","67.60","71.40","67.60","11,060,000","772,843,500","6,650","70.30","34","70.40","9","61,027,360","77.40","63.40"
"3484","崧騰","26.25","-0.10","26.40","26.40","26.20","187,000","4,916,150","93","26.25","12","26.30","1","69,736,557","28.85","23.65"
"3489","森寶","10.80","-0.10","10.80","10.90","10.70","228,000","2,465,100","103","10.75","16","10.85","1","83,130,670","11.85","9.72"
"3490","單井","20.65","+0.05","21.00","21.00","20.50","376,000","7,772,300","236","20.65","3","20.70","6","57,006,435","22.70","18.60"
"3491","昇達科","91.20","+1.80","89.90","92.40","89.90","2,015,000","183,446,500","1,473","91.10","14","91.20","5","60,863,862","100.00","82.10"
"3492","長盛","17.05","0.00","16.85","17.05","16.80","66,000","1,113,650","38","16.85","2","17.00","2","35,531,600","18.75","15.35"
"3498","陽程","45.45","+4.10","42.40","45.45","42.40","1,082,000","47,561,750","342","45.45","551","0.00","0","64,173,008","49.95","40.95"
"3499","環天科","11.45","+0.10","11.40","11.50","11.35","86,000","984,700","42","11.45","7","11.50","12","54,970,596","12.55","10.35"
"3508","位速","20.35","+0.05","20.60","21.00","20.30","909,000","18,716,550","435","20.30","5","20.35","3","102,267,737","22.35","18.35"
"3511","矽瑪","27.10","-0.15","27.35","27.85","27.00","1,596,000","43,918,900","795","27.10","63","27.15","16","79,972,945","29.80","24.40"
"3512","皇龍","31.50","+1.35","31.55","32.50","31.30","837,000","26,669,450","516","31.45","12","31.50","1","84,000,000","34.65","28.35"
"3516","亞帝歐","11.80","+0.30","11.80","11.80","11.40","28,000","324,350","12","11.55","7","11.80","7","50,590,216","12.95","10.65"
"3520","振維","16.20","+1.45","16.20","16.20","16.15","391,000","6,334,100","143","16.20","281","0.00","0","48,846,778","17.80","14.60"
"3521","鴻翊","11.70","+0.35","11.50","11.90","11.45","115,000","1,348,400","47","11.60","1","11.70","14","46,730,575","12.85","10.55"
"3522","御頂","12.45","+0.40","12.30","12.60","11.90","806,000","10,015,650","489","12.45","5","12.50","21","72,600,000","13.65","11.25"
"3523","迎輝","13.00","+0.80","12.45","13.30","12.30","341,000","4,351,650","115","12.95","3","13.00","1","88,049,780","14.30","11.70"
"3526","凡甲","97.90","+2.50","95.80","99.10","95.10","6,647,000","648,579,800","4,843","97.80","2","97.90","4","72,047,321","107.50","88.20"
"3527","聚積","98.90","+2.30","96.60","98.90","96.60","498,000","48,773,800","412","98.80","3","98.90","27","40,945,125","108.50","89.10"
"3529","力旺","544.00","+26.00","532.00","546.00","524.00","1,269,000","681,329,000","1,170","543.00","1","544.00","16","75,833,542","598.00","490.00"
"3531","先益","23.80","+0.20","23.60","23.95","23.60","51,000","1,217,050","34","23.75","5","23.80","1","61,175,011","26.15","21.45"
"3537","堡達","40.95","+0.95","40.40","40.95","40.30","814,000","33,025,750","435","40.95","10","41.00","80","48,695,220","45.00","36.90"
"3540","曜越","43.40","-1.50","49.35","49.35","43.40","11,389,000","524,510,650","6,779","43.40","92","43.45","2","66,613,044","47.70","39.10"
"3541","西柏","80.70","+1.60","79.50","82.00","79.50","346,000","27,819,700","258","80.60","5","80.70","1","49,321,087","88.70","72.70"
"3546","宇峻","99.30","+4.10","96.40","101.00","96.10","2,590,000","257,348,900","1,974","99.30","46","99.50","2","41,747,917","109.00","89.40"
"3548","兆利","64.80","+0.90","64.00","65.10","64.00","440,000","28,443,500","262","64.70","16","64.80","30","60,121,398","71.20","58.40"
"3551","世禾","53.60","+1.90","52.40","55.40","51.70","4,613,000","247,287,400","2,908","53.60","62","53.70","4","56,774,890","58.90","48.25"
"3552","同致","54.70","+0.80","54.60","55.30","53.90","559,000","30,467,400","418","54.60","1","54.70","13","85,592,949","60.10","49.25"
"3555","重鵬","37.75","+3.40","37.75","37.75","35.00","167,000","6,235,050","131","37.20","3","37.75","3","35,550,000","41.50","34.00"
"3556","禾瑞亞","68.90","+6.20","64.00","68.90","64.00","7,636,000","512,688,100","4,875","68.90","400","0.00","0","59,468,675","75.70","62.10"
"3558","神準","114.00","+2.50","112.50","114.50","112.50","560,000","63,500,500","421","113.50","14","114.00","22","49,060,881","125.00","103.00"
"3564","其陽","28.10","0.00","28.10","28.20","27.70","54,000","1,515,550","48","28.10","12","28.20","9","59,123,100","30.90","25.30"
"3567","逸昌","28.00","+1.20","27.10","28.45","27.10","651,000","18,057,650","367","28.00","10","28.10","19","34,127,000","30.80","25.20"
"3570","大塚","94.00","-0.50","94.50","94.90","94.00","64,000","6,040,300","57","94.00","3","94.40","1","17,097,000","103.00","84.60"
"3577","泓格","30.90","0.00","30.50","31.25","30.50","14,000","430,650","10","30.60","4","30.95","1","52,864,177","33.95","27.85"
"3580","友威科","26.15","+0.90","25.25","26.35","25.25","326,000","8,428,800","210","26.15","4","26.20","10","39,470,657","28.75","23.55"
"3581","博磊","15.90","+0.40","15.80","16.20","15.50","130,000","2,069,000","78","15.85","3","15.90","3","51,006,000","17.45","14.35"
"3587","閎康","87.40","+2.90","85.00","87.50","85.00","2,193,000","190,317,100","1,467","87.40","9","87.50","44","62,313,157","92.80","76.00"
"3594","磐儀","24.25","-0.70","24.95","24.95","24.25","739,000","18,152,150","391","24.20","32","24.25","5","64,227,502","26.65","21.85"
"3597","映興","16.35","0.00","16.35","16.60","16.35","121,000","1,991,850","59","16.30","9","16.35","1","35,146,150","17.95","14.75"
"3609","東林","28.20","-0.60","28.80","28.80","28.20","38,000","1,076,750","26","28.20","3","28.25","5","30,679,387","31.00","25.40"
"3611","鼎翰","197.50","+3.00","194.00","198.00","193.00","104,000","20,305,000","95","197.50","2","198.00","14","42,476,940","217.00","178.00"
"3615","安可","15.50","+0.25","15.40","15.60","15.35","299,000","4,630,400","133","15.45","5","15.50","22","68,466,976","17.05","13.95"
"3623","富晶通","15.05","-0.10","15.30","15.30","14.95","87,000","1,312,100","64","15.05","3","15.10","1","29,209,571","16.55","13.55"
"3624","光頡","27.10","+0.10","27.00","27.30","26.75","1,224,000","33,107,700","716","27.10","1","27.15","3","117,340,842","29.80","24.40"
"3625","西勝","15.20","+0.10","15.25","15.25","15.05","490,000","7,411,800","176","15.15","2","15.20","11","82,096,002","16.70","13.70"
"3628","盈正","35.80","-0.20","36.30","36.30","35.75","32,000","1,149,350","23","35.80","4","36.10","5","45,000,000","39.35","32.25"
"3629","地心引力","61.00","0.00","61.00","61.00","56.00","56,000","3,350,000","22","60.00","10","61.00","1","32,202,455","67.10","54.90"
"3630","新鉅科","50.30","-0.50","51.00","51.30","50.20","2,931,000","148,010,100","1,729","50.30","11","50.50","26","184,913,848","55.30","45.30"
"3631","晟楠","45.50","+0.70","45.00","47.70","44.85","94,000","4,318,650","66","45.50","1","45.90","1","79,920,909","50.00","40.95"
"3632","研勤","10.50","+0.15","10.45","10.50","10.35","264,000","2,751,600","140","10.40","11","10.50","26","58,089,738","11.55","9.45"
"3642","駿熠電","18.65","-0.10","18.75","18.75","18.40","193,000","3,574,750","74","18.40","6","18.65","10","34,368,642","20.50","16.80"
"3646","艾恩特","16.85","0.00","16.85","17.15","16.55","83,000","1,404,550","70","16.85","5","16.90","2","39,297,371","18.50","15.20"
"3652","精聯","16.90","-0.05","17.00","17.20","16.90","56,000","959,950","31","16.90","2","17.15","1","47,097,500","18.55","15.25"
"3663","鑫科","19.65","+0.45","19.25","19.85","19.25","226,000","4,447,100","146","19.60","4","19.75","8","73,498,057","21.60","17.70"
"3664","安瑞-KY","12.45","+0.35","12.20","12.45","12.00","144,000","1,746,950","50","12.15","3","12.35","2","51,098,332","13.65","11.25"
"3666","光耀","15.55","-0.10","15.65","15.70","15.35","94,000","1,462,350","70","15.55","1","15.60","1","48,299,600","17.10","14.00"
"3672","康聯訊","15.00","-0.55","15.95","15.95","14.50","336,000","5,056,600","190","15.00","7","15.15","3","32,668,375","16.50","13.50"
"3675","德微","81.40","+0.40","81.90","84.50","79.60","964,000","78,728,200","646","81.30","1","81.40","2","44,428,250","89.50","73.30"
"3680","家登","323.00","+28.00","298.00","323.50","288.00","7,855,000","2,437,574,000","6,076","323.00","74","323.50","27","74,462,041","355.00","291.00"
"3684","榮昌","37.00","+1.00","36.00","37.60","36.00","64,000","2,366,650","59","37.00","8","37.35","1","24,591,536","40.70","33.30"
"3685","元創精密","20.05","0.00","20.00","20.20","19.95","25,000","501,150","20","20.05","1","20.20","5","79,990,000","22.05","18.05"
"3687","歐買尬","63.00","-0.20","63.50","65.50","62.70","1,005,000","64,293,900","759","63.00","19","63.30","2","30,059,572","69.30","56.70"
"3689","湧德","28.30","+0.40","28.25","28.70","27.90","482,000","13,611,450","231","28.30","2","28.35","8","69,675,807","31.10","25.50"
"3691","碩禾","97.80","+2.90","94.60","98.80","94.60","1,031,000","100,284,000","768","97.80","3","97.90","2","63,675,036","107.50","88.10"
"3693","營邦","71.90","-0.60","73.20","73.40","71.80","487,000","35,197,400","366","71.80","13","72.00","3","38,490,694","79.00","64.80"
"3707","漢磊","27.90","+0.40","28.15","28.35","27.30","13,790,000","383,893,950","5,782","27.85","23","27.90","64","296,036,597","30.65","25.15"
"3709","鑫聯大投控","21.05","+0.35","20.75","21.05","20.75","86,000","1,799,450","35","20.95","28","21.05","5","79,569,450","23.15","18.95"
"3710","連展投控","8.03","-0.12","8.20","8.21","7.95","1,075,000","8,637,560","273","8.02","7","8.03","9","207,290,721","8.83","7.23"
"3713","新晶投控","42.65","+3.85","40.10","42.65","40.10","2,511,000","104,594,350","1,146","42.65","14","0.00","0","78,090,000","46.90","38.40"
"4102","永日","31.90","-0.55","33.00","33.20","31.00","2,173,000","69,014,750","1,260","31.90","2","31.95","2","42,373,443","35.05","28.75"
"4105","東洋","77.20","+0.40","77.10","77.50","76.50","1,107,000","85,296,300","784","77.00","2","77.20","3","248,649,959","84.90","69.50"
"4107","邦特","162.00","+4.50","158.00","163.50","156.00","1,052,000","168,605,000","795","162.00","6","163.00","21","69,298,336","178.00","146.00"
"4109","加捷生醫","17.85","-0.45","18.45","18.55","17.75","1,179,000","21,157,850","629","17.85","7","17.90","8","68,936,681","19.60","16.10"
"4111","濟生","29.60","+0.20","29.45","29.85","29.20","645,000","18,950,150","330","29.60","2","29.65","1","56,982,985","32.55","26.65"
"4113","聯上","15.65","+0.50","15.30","16.00","15.25","1,118,000","17,494,000","436","15.60","20","15.65","87","211,138,137","17.20","14.10"
"4114","健喬","26.70","+0.45","27.40","27.45","26.60","2,947,000","79,311,600","1,602","26.65","66","26.70","24","244,168,526","29.35","24.05"
"4116","明基醫","37.95","+0.20","37.70","38.25","37.60","255,000","9,655,050","167","37.95","6","38.00","1","44,566,000","41.70","34.20"
"4120","友華","51.20","+0.40","50.80","51.30","50.70","288,000","14,708,900","180","51.20","23","51.30","7","86,747,119","54.30","44.50"
"4121","優盛","21.05","-0.10","21.50","21.55","21.00","1,606,000","33,943,050","884","21.00","148","21.05","1","73,316,764","23.15","18.95"
"4123","晟德","79.50","+0.20","80.70","81.10","79.40","14,383,000","1,152,524,000","7,807","79.40","182","79.50","21","421,323,057","87.40","71.60"
"4126","太醫","88.50","-0.30","89.10","89.50","87.70","646,000","57,048,100","475","88.50","3","88.60","1","66,015,216","97.30","79.70"
"4127","天良","15.00","+0.30","15.20","15.20","14.70","545,000","8,125,000","327","14.90","9","15.00","18","45,760,000","16.50","13.50"
"4128","中天","109.50","+9.80","109.00","109.50","109.00","3,618,000","395,440,000","2,049","109.50","3,619","0.00","0","425,342,650","120.00","98.60"
"4129","聯合","37.10","+0.05","37.05","37.45","37.00","222,000","8,253,750","148","37.10","3","37.35","2","80,420,847","40.80","33.40"
"4129A","聯合甲特","48.60","-0.25","48.60","48.60","48.60","9,000","437,400","4","48.55","4","48.80","3","10,000,000","53.40","43.75"
"4130","健亞","37.95","+2.60","36.00","37.95","36.00","3,682,000","136,705,900","2,121","37.95","6","38.00","62","105,814,900","41.70","34.20"
"4131","晶宇","11.35","+1.00","11.35","11.35","11.35","1,107,000","12,564,450","184","11.35","1,192","0.00","0","48,291,934","12.45","10.25"
"4138","曜亞","53.80","+0.90","53.30","54.50","53.30","103,000","5,544,600","76","53.80","6","54.00","4","30,000,000","59.10","48.45"
"4139","馬光-KY","54.00","-0.50","54.60","54.80","53.50","175,000","9,450,300","131","53.80","3","54.00","5","41,962,437","59.40","48.60"
"4147","中裕","89.10","+0.20","88.90","89.50","88.50","943,000","84,003,800","660","89.10","14","89.30","5","252,198,000","98.00","80.20"
"4152","台微體","93.80","+3.70","91.40","93.80","90.10","839,000","77,644,000","660","93.70","1","93.80","16","84,188,934","103.00","84.50"
"4153","鈺緯","29.75","-0.50","30.00","30.30","29.55","113,000","3,367,450","65","29.75","6","29.90","2","74,366,574","32.70","26.80"
"4154","康樂-KY","33.90","-0.60","34.70","34.70","33.90","82,000","2,800,600","64","33.90","3","34.20","1","24,326,000","37.25","30.55"
"4157","太景*-KY","27.35","+1.20","26.50","27.35","26.05","7,913,000","211,429,700","3,576","27.35","440","27.40","104","716,840,425","30.05","24.65"
"4160","創源","30.80","+0.60","30.80","31.10","30.00","296,000","8,986,100","188","30.80","2","30.90","1","24,247,016","33.85","27.75"
"4161","聿新科","32.95","-0.05","33.75","34.00","32.85","225,000","7,467,300","172","32.95","2","33.00","5","52,659,736","36.20","29.70"
"4162","智擎","84.00","+1.90","82.90","84.30","82.10","3,550,000","295,547,600","2,366","83.90","1","84.00","57","146,666,840","92.40","75.60"
"4163","鐿鈦","136.50","+1.50","136.00","137.00","135.00","340,000","46,233,000","238","136.00","11","136.50","7","40,241,787","150.00","123.00"
"4167","展旺","39.15","-0.60","39.90","40.35","39.05","11,636,000","460,020,550","6,731","39.15","90","39.20","8","268,394,013","43.05","35.25"
"4168","醣聯","30.55","-0.10","31.45","31.70","30.50","1,851,000","57,169,050","1,116","30.55","11","30.65","3","81,910,956","33.60","27.50"
"4171","瑞基","355.00","-30.00","390.00","394.00","355.00","1,644,000","604,768,500","1,448","355.00","15","357.00","2","40,590,000","390.50","319.50"
"4173","久裕","24.20","0.00","24.40","24.50","24.05","1,400,000","33,898,950","713","24.20","31","24.25","13","74,574,355","26.60","21.80"
"4174","浩鼎","121.00","+6.00","115.00","121.00","115.00","1,075,000","127,057,000","804","120.50","9","121.00","26","188,228,674","133.00","109.00"
"4175","杏一","76.50","+0.70","76.10","76.70","76.10","272,000","20,779,700","192","76.40","6","76.50","9","31,612,375","80.10","65.70"
"4183","福永生技","22.00","-0.30","22.45","22.50","21.50","150,000","3,297,850","102","21.90","1","22.25","4","23,800,000","24.20","19.80"
"4188","安克","28.85","-0.40","30.00","30.00","28.50","522,000","15,153,950","376","28.85","2","28.95","3","53,221,400","31.70","26.00"
"4192","杏國","106.50","+9.40","106.50","106.50","106.50","435,000","46,327,500","240","106.50","1,102","0.00","0","97,367,000","117.00","95.90"
"4198","環瑞醫","4.75","+0.13","4.95","4.95","4.75","219,000","1,056,290","41","4.72","3","4.75","17","65,540,000","5.22","4.28"
"4205","中華食","91.00","+0.50","90.90","91.00","90.90","33,000","3,001,600","30","90.90","1","91.00","7","80,701,842","100.00","81.90"
"4207","環泰","11.25","+0.05","11.25","11.30","11.20","317,000","3,568,400","76","11.25","27","11.30","122","172,928,832","12.35","10.15"
"4303","信立","21.00","-0.05","21.30","21.40","20.80","39,000","820,500","22","21.00","1","21.15","1","70,000,000","23.10","18.90"
"4304","勝昱","4.99","+0.14","4.99","4.99","4.82","16,000","79,260","12","4.82","2","5.00","2","36,038,065","5.48","4.50"
"4305","世坤","34.50","+0.25","35.00","35.00","34.45","18,000","622,200","9","34.45","1","35.00","5","55,014,000","37.95","31.05"
"4401","東隆興","27.10","-0.20","27.30","27.40","27.10","398,000","10,856,450","200","27.10","4","27.20","1","120,286,286","29.80","24.40"
"4402","福大","6.08","-0.34","6.38","6.38","6.05","283,000","1,761,510","121","6.08","7","6.25","1","45,991,830","6.68","5.48"
"4406","新昕纖","8.93","+0.01","9.00","9.00","8.75","40,000","353,340","19","8.83","1","8.92","2","51,912,000","9.82","8.04"
"4413","飛寶企業","12.20","+0.05","12.25","12.25","12.05","7,000","85,350","6","12.10","3","12.25","12","31,314,689","13.40","11.00"
"4416","三圓","80.70","-0.10","80.50","81.00","80.50","11,000","889,700","8","80.80","1","81.00","2","60,015,612","88.70","72.70"
"4417","金洲","32.65","+0.20","32.35","32.65","32.35","134,000","4,363,000","73","32.65","16","32.70","27","83,971,399","35.90","29.40"
"4419","元勝","7.27","+0.66","7.27","7.27","7.27","10,000","72,700","5","6.60","3","7.27","3","35,578,917","7.99","6.55"
"4420","光明","23.60","-0.05","23.55","23.65","23.55","22,000","519,150","11","23.60","3","23.65","1","40,455,000","25.95","21.25"
"4429","聚紡","31.50","+0.25","32.20","32.20","31.50","7,000","221,900","6","31.50","3","32.20","4","34,350,000","34.65","28.35"
"4430","耀億","26.20","+0.20","25.80","26.20","25.70","66,000","1,705,250","47","26.15","1","26.20","1","56,273,609","28.80","23.60"
"4432","銘旺實","13.45","-0.05","13.70","13.70","13.45","77,000","1,039,450","45","13.45","6","13.60","3","50,589,000","14.75","12.15"
"4433","興采","34.40","+0.45","34.10","34.60","34.00","266,000","9,129,200","168","34.40","1","34.55","4","46,400,935","37.80","31.00"
"4502","健信","50.70","0.00","50.20","51.00","50.20","32,000","1,620,500","28","50.60","2","50.80","1","49,768,163","55.70","45.65"
"4503","金雨","21.35","-0.60","22.00","22.35","21.35","193,000","4,175,500","101","21.35","4","21.60","2","39,263,326","23.45","19.25"
"4506","崇友","59.80","+0.80","59.30","59.80","59.30","46,000","2,738,800","36","59.80","1","59.90","1","177,012,000","65.70","53.90"
"4510","高鋒","10.10","-0.15","10.25","10.25","10.05","96,000","971,900","38","10.05","6","10.10","1","108,010,689","11.10","9.09"
"4513","福裕","7.93","+0.58","7.36","7.99","7.34","304,000","2,261,700","89","7.47","2","7.93","3","76,880,300","8.72","7.14"
"4523","永彰","21.55","0.00","21.55","21.90","21.45","68,000","1,471,500","44","21.50","7","21.75","1","64,000,000","23.70","19.40"
"4527","方土霖","25.55","+0.05","25.55","26.25","25.20","53,000","1,359,050","25","25.50","3","25.90","7","76,152,370","28.10","23.00"
