上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/11/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3176","基亞","57.60","-1.50","58.30","59.30","57.40","694,000","40,211,400","559","57.60","16","57.70","1","138,985,505","63.30","51.90"
"3178","公準","49.15","+0.15","49.05","49.20","48.65","114,000","5,579,850","91","49.10","2","49.20","1","45,050,000","54.00","44.25"
"3188","鑫龍騰","13.90","0.00","13.95","13.95","13.80","7,000","97,050","6","13.80","1","13.95","5","120,295,120","15.25","12.55"
"3191","和進","11.40","-1.25","11.40","11.40","11.40","534,000","6,087,600","238","0.00","0","11.40","1,246","57,194,761","12.50","10.30"
"3202","樺晟","22.45","+0.10","22.50","22.70","22.20","1,052,000","23,572,300","513","22.45","6","22.50","22","117,164,870","24.65","20.25"
"3205","佰研","33.55","+0.10","33.25","33.80","33.20","34,000","1,138,200","32","33.55","2","33.70","3","32,772,631","36.90","30.20"
"3206","志豐","31.40","-0.60","31.85","32.30","31.35","748,000","23,624,700","429","31.35","16","31.40","8","53,916,621","34.50","28.30"
"3207","耀勝","9.60","-0.50","10.10","10.10","9.60","18,000","179,950","12","9.50","4","10.05","2","43,770,341","10.55","8.64"
"3211","順達","80.00","+0.40","79.90","80.10","79.60","401,000","32,043,300","267","80.00","12","80.10","18","147,480,521","88.00","72.00"
"3213","茂訊","46.55","+0.05","46.45","46.55","46.45","55,000","2,557,600","47","46.50","4","46.55","1","58,685,547","51.20","41.90"
"3217","優群","106.00","+0.50","107.00","107.00","105.00","300,000","31,712,500","241","106.00","14","106.50","19","90,104,203","116.50","95.40"
"3218","大學光","275.50","+9.50","270.00","275.50","267.50","1,057,000","287,250,500","901","275.00","1","275.50","4","76,123,000","303.00","248.00"
"3219","倚強股份","39.60","0.00","39.60","39.60","39.60","13,000","514,800","7","39.60","6","41.85","3","34,983,968","43.55","35.65"
"3221","台嘉碩","22.20","+0.25","21.95","22.20","21.90","339,000","7,484,500","195","22.10","4","22.20","54","102,473,410","24.40","20.00"
"3224","三顧","49.10","-0.45","49.50","49.70","49.10","39,000","1,926,150","33","49.10","4","49.40","1","58,016,045","54.00","44.20"
"3226","至寶電","58.30","0.00","58.20","58.40","58.00","10,000","581,300","6","58.00","15","58.30","2","64,430,573","64.10","52.50"
"3227","原相","199.50","+3.00","198.50","201.50","196.50","9,340,000","1,864,355,000","6,085","199.50","85","200.00","130","141,439,240","219.00","180.00"
"3228","金麗科","93.00","+0.80","93.30","94.80","92.40","710,000","66,408,300","534","93.00","10","93.40","3","67,792,705","102.00","83.70"
"3230","錦明","6.75","-0.26","6.93","6.99","6.58","380,000","2,567,230","99","6.75","12","6.78","2","107,746,524","7.42","6.08"
"3232","昱捷","17.80","+0.25","17.80","17.90","17.65","169,000","3,002,500","97","17.75","2","17.80","3","36,567,865","19.55","16.05"
"3234","光環","44.20","+0.90","43.00","44.20","42.80","3,178,000","138,304,950","2,018","44.15","15","44.20","1","75,988,692","48.60","39.80"
"3236","千如","21.05","+0.20","20.60","21.25","20.60","229,000","4,823,700","139","21.00","15","21.05","1","92,920,896","23.15","18.95"
"3252","海灣","17.30","-0.05","17.30","17.60","17.30","48,000","836,450","22","17.30","5","17.40","4","50,195,754","19.00","15.60"
"3259","鑫創","38.30","+3.00","35.70","38.50","35.65","592,000","22,168,700","324","38.10","5","38.45","1","64,687,642","42.10","34.50"
"3260","威剛","57.70","-0.90","58.70","58.90","57.70","4,508,000","261,451,900","2,518","57.60","107","57.70","77","227,552,902","63.40","52.00"
"3264","欣銓","34.75","+0.15","34.85","34.85","34.55","2,682,000","93,075,550","1,224","34.70","36","34.75","95","490,259,176","38.20","31.30"
"3265","台星科","24.80","+0.60","24.20","25.35","24.20","554,000","13,775,700","250","24.80","20","24.90","2","136,261,659","27.25","22.35"
"3268","海德威","17.80","0.00","17.45","18.25","17.40","178,000","3,175,850","91","17.70","1","17.85","23","33,426,272","19.55","16.05"
"3272","東碩","49.60","-5.50","51.50","53.80","49.60","4,847,000","245,913,450","2,972","49.60","41","49.65","2","53,701,660","54.50","44.65"
"3276","宇環","9.59","-0.76","10.10","10.10","9.59","122,000","1,189,160","72","9.53","1","9.60","2","69,712,666","10.50","8.64"
"3284","太普高","14.40","+0.25","14.30","15.40","14.30","407,000","6,029,200","190","14.35","5","14.40","2","55,961,790","15.80","13.00"
"3285","微端","21.25","+0.70","19.95","21.45","19.85","965,000","19,881,200","391","21.20","22","21.25","16","44,109,324","23.35","19.15"
"3287","廣寰科","30.90","-1.00","29.00","31.90","28.75","2,798,000","83,858,250","1,635","30.85","8","30.95","5","43,970,483","33.95","27.85"
"3288","點晶","10.00","-0.20","10.40","10.40","10.00","5,000","50,400","4","9.92","4","10.00","1","22,660,060","11.00","9.00"
"3289","宜特","54.30","+1.00","53.30","54.50","53.30","503,000","27,217,900","334","54.20","19","54.30","6","93,575,121","59.70","48.90"
"3290","東浦","15.30","+0.20","15.30","15.35","15.15","270,000","4,119,600","87","15.30","1","15.35","8","99,548,926","16.80","13.80"
"3293","鈊象","692.00","-33.00","723.00","723.00","691.00","2,070,000","1,453,587,000","1,942","691.00","36","692.00","23","70,450,390","761.00","623.00"
"3294","英濟","17.25","+0.25","17.10","18.20","17.05","794,000","13,950,350","365","17.25","27","17.35","1","132,015,919","18.95","15.55"
"3297","杭特","12.30","-0.05","12.30","12.30","12.20","17,000","208,250","9","12.25","5","12.35","6","36,839,445","13.50","11.10"
"3303","岱稜","22.90","-0.25","23.00","23.05","22.75","218,000","4,992,800","114","22.85","2","22.90","1","96,089,607","25.15","20.65"
"3306","鼎天","18.15","+0.05","18.30","18.30","18.10","40,000","725,700","24","18.15","4","18.20","1","50,607,702","19.95","16.35"
"3310","佳穎","32.05","-0.45","33.00","33.10","32.00","300,000","9,685,600","226","32.00","34","32.40","8","50,225,269","35.25","28.85"
"3313","斐成","12.20","-0.30","12.50","12.55","12.20","128,000","1,572,950","60","12.20","1","12.25","4","98,770,776","13.40","11.00"
"3317","尼克森","38.85","+0.50","38.90","39.15","38.50","907,000","35,241,000","581","38.85","13","38.90","2","61,251,550","42.70","35.00"
"3322","建舜電","7.86","-0.03","7.95","7.95","7.85","82,000","646,160","33","7.86","1","7.91","1","96,651,520","8.64","7.08"
"3323","加百裕","41.50","-0.80","42.00","42.25","41.45","1,175,000","49,029,900","712","41.50","58","41.55","24","80,305,914","45.65","37.35"
"3324","雙鴻","241.00","+6.00","236.50","244.00","236.00","6,501,000","1,563,807,500","4,324","240.50","33","241.00","34","87,979,371","265.00","217.00"
"3325","旭品","27.15","+0.05","26.80","27.75","26.70","2,926,000","79,871,300","714","27.15","41","27.30","3","74,634,579","29.85","24.45"
"3332","幸康","35.00","0.00","34.50","35.00","34.50","8,000","279,300","3","34.60","6","35.00","4","48,104,246","38.50","31.50"
"3339","泰谷","10.40","-0.05","10.65","10.65","10.30","53,000","554,600","31","10.35","3","10.50","7","43,281,649","11.40","9.36"
"3354","律勝","12.15","-0.05","12.20","12.20","12.05","13,000","157,750","12","12.10","5","12.20","9","70,112,426","13.35","10.95"
"3360","尚立","14.55","+0.15","14.40","14.70","14.40","243,000","3,532,050","85","14.55","8","14.60","2","68,707,054","16.00","13.10"
"3362","先進光","33.10","+0.10","33.50","33.50","32.85","106,000","3,514,050","70","33.10","9","33.30","21","111,545,880","36.40","29.80"
"3363","上詮","25.90","+0.40","25.55","26.20","25.55","665,000","17,224,300","368","25.85","16","25.90","15","90,743,256","28.45","23.35"
"3372","典範","10.60","-0.10","10.30","10.90","10.30","855,000","8,973,550","347","10.60","2","10.65","5","172,100,000","11.65","9.54"
"3373","熱映","91.80","+0.80","91.00","91.80","90.20","1,078,000","97,896,200","838","91.30","1","91.80","3","43,289,801","100.50","82.70"
"3374","精材","171.00","+11.00","159.00","172.00","156.50","43,004,000","7,007,233,000","23,618","170.50","19","171.00","373","271,364,316","188.00","154.00"
"3379","彬台","11.95","+0.45","11.55","11.95","11.55","196,000","2,310,100","107","11.95","8","12.00","58","38,041,748","13.10","10.80"
"3388","崇越電","65.40","+0.70","64.70","65.60","64.70","109,000","7,094,800","87","65.30","5","65.50","1","74,061,000","71.90","58.90"
"3390","旭軟","14.80","-0.05","14.90","15.10","14.70","129,000","1,927,050","79","14.75","10","14.85","10","67,505,059","16.25","13.35"
"3402","漢科","28.90","-0.05","28.90","28.95","28.85","202,000","5,839,800","111","28.90","14","28.95","14","73,047,692","31.75","26.05"
"3426","台興","45.00","-1.20","46.15","46.15","45.00","6,000","274,450","6","44.85","1","46.20","2","26,400,000","49.50","40.50"
"3434","哲固","14.50","+0.55","13.50","14.65","13.50","5,000","69,650","3","13.55","1","14.40","1","22,700,000","15.95","13.05"
"3438","類比科","49.30","+4.45","44.90","49.30","44.85","1,071,000","51,490,750","768","49.30","11","0.00","0","47,165,815","54.20","44.40"
"3441","聯一光","23.20","-0.05","23.25","23.40","23.15","48,000","1,114,600","30","23.25","3","23.30","2","40,039,920","25.50","20.90"
"3444","利機","35.40","+0.40","35.10","35.40","35.10","68,000","2,399,050","38","35.35","4","35.40","5","39,114,586","38.90","31.90"
"3455","由田","50.80","+0.90","51.20","51.20","50.30","500,000","25,428,900","346","50.70","3","50.80","24","61,468,750","55.80","45.75"
"3465","進泰電子","140.00","+12.50","127.50","140.00","126.50","111,000","15,078,500","88","138.50","2","0.00","0","32,160,335","154.00","126.00"
"3466","致振","12.80","+1.15","12.25","12.80","12.25","79,000","1,005,950","49","12.80","307","0.00","0","60,887,573","14.05","11.55"
"3479","安勤","50.50","+0.50","50.00","50.50","49.90","110,000","5,520,250","93","50.40","2","50.50","1","70,194,164","55.50","45.45"
"3483","力致","70.80","-0.20","70.40","71.30","70.30","985,000","69,651,000","658","70.80","55","71.00","8","70,522,439","77.80","63.80"
"3484","崧騰","43.00","+0.35","42.40","43.70","42.35","1,827,000","78,457,450","1,004","42.90","3","43.00","2","69,736,557","47.30","38.70"
"3489","森寶","12.55","+0.55","12.15","12.70","12.05","101,000","1,246,750","54","12.50","2","12.55","17","83,130,670","13.80","11.30"
"3490","單井","30.75","-0.40","31.25","31.95","30.60","2,070,000","64,316,950","1,237","30.75","7","30.80","3","57,006,435","33.80","27.70"
"3491","昇達科","71.20","+0.60","70.30","71.40","70.30","180,000","12,778,700","135","71.10","11","71.20","10","60,871,862","78.30","64.10"
"3492","長盛","15.25","-0.15","15.20","15.30","15.15","42,000","638,100","25","15.20","6","15.40","1","35,531,600","16.75","13.75"
"3498","陽程","51.50","-1.50","52.00","53.70","51.50","1,244,000","64,954,400","757","51.50","41","51.70","8","64,173,008","56.60","46.35"
"3499","環天科","10.40","+0.20","10.15","10.60","10.15","141,000","1,460,000","78","10.40","2","10.45","6","54,970,596","11.40","9.36"
"3508","位速","17.20","+0.15","17.05","17.45","16.95","859,000","14,791,850","223","17.20","3","17.40","10","102,267,737","18.90","15.50"
"3511","矽瑪","26.00","-0.05","26.75","28.20","26.00","5,195,000","142,978,300","3,196","26.00","25","26.05","1","79,972,945","28.60","23.40"
"3512","皇龍","26.25","0.00","26.05","26.25","26.05","32,000","838,000","18","26.20","4","26.30","1","84,000,000","28.85","23.65"
"3516","亞帝歐","15.45","+0.10","15.50","15.75","15.35","184,000","2,860,900","131","15.45","5","15.50","7","50,590,216","16.95","13.95"
"3520","華盈","16.35","-0.05","16.40","16.45","16.15","99,000","1,610,100","31","16.20","18","16.35","8","48,846,778","17.95","14.75"
"3521","鴻翊","10.20","+0.15","10.05","10.20","9.98","39,000","393,920","27","10.10","6","10.20","15","46,730,575","11.20","9.18"
"3522","御頂","10.95","0.00","11.00","11.15","10.95","209,000","2,300,000","57","10.95","6","11.00","18","72,600,000","12.00","9.86"
"3523","迎輝","12.60","-0.20","12.85","12.85","12.60","25,000","317,550","18","12.60","3","12.75","5","94,049,780","13.85","11.35"
"3526","凡甲","79.80","+0.20","79.70","80.60","79.70","353,000","28,279,700","262","79.80","7","80.10","5","72,915,808","87.70","71.90"
"3527","聚積","88.80","+0.90","88.20","88.90","88.10","81,000","7,169,200","76","88.60","1","88.80","1","44,445,125","97.60","80.00"
"3529","力旺","579.00","+4.00","583.00","584.00","565.00","1,165,000","669,251,000","1,037","579.00","1","580.00","5","76,056,117","636.00","522.00"
"3531","先益","21.50","0.00","21.45","21.50","21.45","19,000","408,200","16","21.15","2","21.70","3","61,175,011","23.65","19.35"
"3537","堡達","30.30","+0.10","30.15","30.45","30.10","197,000","5,973,750","105","30.25","3","30.30","2","53,564,742","33.30","27.30"
"3540","曜越","66.10","-1.10","66.30","66.90","65.60","1,573,000","104,148,600","1,067","66.10","35","66.30","3","66,613,044","72.70","59.50"
"3541","西柏","59.80","-0.40","60.10","60.20","59.80","78,000","4,680,000","56","59.80","6","60.20","1","51,787,142","65.70","53.90"
"3546","宇峻","71.60","+0.90","70.70","72.00","70.70","166,000","11,837,300","120","71.50","6","71.60","5","45,883,379","78.70","64.50"
"3548","兆利","69.10","+0.10","69.00","69.80","69.00","332,000","23,048,400","269","69.10","12","69.40","7","60,121,398","76.00","62.20"
"3551","世禾","52.80","+0.60","51.90","53.20","51.90","517,000","27,281,800","313","52.80","17","52.90","16","56,774,890","58.00","47.55"
"3552","同致","157.50","+7.50","155.00","159.00","152.50","19,823,000","3,084,548,000","13,286","157.00","3","157.50","30","85,592,949","173.00","142.00"
"3555","重鵬","31.95","+0.60","31.95","31.95","31.95","1,000","31,950","1","29.15","1","31.80","1","35,550,000","35.10","28.80"
"3556","禾瑞亞","54.70","+0.70","53.90","54.70","53.90","308,000","16,721,400","199","54.70","16","54.80","10","59,468,675","60.10","49.25"
"3558","神準","94.20","+0.20","94.30","94.40","94.10","75,000","7,067,400","66","94.10","1","94.40","4","49,060,881","103.50","84.80"
"3564","其陽","24.00","+0.70","23.45","24.00","23.45","61,000","1,448,800","46","24.00","5","24.05","2","59,123,100","26.40","21.60"
"3567","逸昌","25.35","+0.10","25.40","25.40","25.10","145,000","3,659,300","106","25.25","15","25.40","2","34,127,000","27.85","22.85"
"3570","大塚","80.80","-0.50","79.30","80.80","79.00","66,000","5,251,300","47","80.10","3","80.80","2","17,097,000","88.80","72.80"
"3577","泓格","29.95","-0.05","29.80","30.20","29.80","14,000","419,550","10","29.90","6","30.20","1","52,864,177","32.90","27.00"
"3580","友威科","48.50","+1.45","45.75","48.50","45.00","3,025,000","139,406,800","1,892","48.10","3","48.50","1","39,470,657","53.30","43.65"
"3581","博磊","18.30","+0.15","18.40","18.45","18.00","71,000","1,289,700","55","18.20","6","18.30","1","51,006,000","20.10","16.50"
"3587","閎康","87.00","+0.50","85.60","88.10","85.60","182,000","15,881,300","168","87.00","7","87.10","3","62,313,157","95.70","78.30"
"3594","磐儀","23.70","0.00","23.70","23.85","23.50","158,000","3,738,800","67","23.40","3","23.75","1","67,873,890","26.05","21.35"
"3597","映興","19.15","+0.15","19.20","19.20","18.90","31,000","589,650","22","18.95","4","19.20","5","35,146,150","21.05","17.25"
"3609","東林","32.95","+0.05","33.00","33.05","32.90","43,000","1,418,250","19","32.95","4","33.05","11","30,679,387","36.20","29.70"
"3611","鼎翰","201.00","+15.00","188.00","204.00","188.00","354,000","69,336,000","323","200.50","1","201.00","1","42,476,940","221.00","181.00"
"3615","安可","18.70","+0.20","18.70","19.15","18.70","384,000","7,248,050","225","18.70","5","18.80","4","68,466,976","20.55","16.85"
"3623","富晶通","15.20","+0.10","15.30","15.35","15.20","12,000","183,200","11","15.15","4","15.20","3","29,208,321","16.70","13.70"
"3624","光頡","27.40","+0.85","26.40","27.40","26.40","1,052,000","28,560,950","582","27.35","5","27.40","2","117,340,842","30.10","24.70"
"3625","西勝","14.45","+0.05","14.30","14.65","14.30","191,000","2,781,450","79","14.45","85","14.50","2","82,096,002","15.85","13.05"
"3628","盈正","41.05","+0.55","40.85","41.15","40.60","142,000","5,797,400","108","41.05","114","41.10","6","45,000,000","45.15","36.95"
"3629","地心引力","82.00","+0.20","80.00","82.00","80.00","88,000","7,077,500","7","78.00","1","83.40","1","32,202,455","90.20","73.80"
"3630","新鉅科","41.40","+0.45","41.00","41.50","40.90","449,000","18,524,550","325","41.35","2","41.40","2","184,913,848","45.50","37.30"
"3631","晟楠","48.90","+0.30","48.00","48.90","47.80","191,000","9,242,100","85","48.50","2","48.90","1","79,920,909","53.70","44.05"
"3632","研勤","10.95","-0.35","10.75","11.15","10.75","14,000","153,100","11","11.00","7","11.90","1","40,889,738","12.00","9.86"
"3642","駿熠電","14.80","-0.20","15.00","15.00","14.55","61,000","893,550","28","14.60","2","14.80","19","34,368,642","16.25","13.35"
"3646","艾恩特","20.25","-0.35","20.45","20.70","20.15","246,000","5,013,200","128","20.15","1","20.25","2","39,297,371","22.25","18.25"
"3652","精聯","19.60","-0.05","19.95","19.95","19.55","40,000","785,750","29","19.60","2","19.75","6","47,097,500","21.55","17.65"
"3663","鑫科","18.45","0.00","18.45","18.50","18.30","78,000","1,437,000","44","18.35","2","18.50","1","73,498,057","20.25","16.65"
"3664","安瑞-KY","11.00","0.00","10.90","11.00","10.90","44,000","482,500","30","11.00","13","11.15","1","51,098,332","12.10","9.90"
"3666","光耀","38.30","+0.40","38.80","39.65","38.25","1,202,000","46,655,450","722","38.30","1","38.50","3","48,514,600","42.10","34.50"
"3672","康聯訊","22.75","-0.25","22.90","24.00","22.70","155,000","3,636,600","89","22.70","4","23.75","2","32,668,375","25.00","20.50"
"3675","德微","77.80","+0.80","77.00","78.20","76.10","245,000","18,946,700","177","77.20","1","77.80","8","44,428,250","85.50","70.10"
"3680","家登","277.00","+3.50","276.00","289.00","276.00","3,837,000","1,091,168,500","3,191","277.00","24","279.00","1","75,984,511","304.50","249.50"
"3684","榮昌","33.55","-0.60","34.00","34.00","32.80","49,000","1,647,800","33","33.60","5","33.90","2","24,591,536","36.90","30.20"
"3685","元創精密","17.70","+0.40","17.30","18.40","17.30","52,000","929,600","42","17.70","1","18.30","1","79,990,000","19.45","15.95"
"3687","歐買尬","41.15","+0.10","41.65","41.85","41.05","157,000","6,474,700","83","41.15","6","41.35","1","30,059,572","45.25","37.05"
"3689","湧德","28.70","+0.55","28.20","29.20","28.20","275,000","7,887,950","164","28.55","4","28.70","8","69,675,807","31.55","25.85"
"3691","碩禾","174.50","-13.50","189.50","190.50","173.50","6,037,000","1,098,594,000","4,631","174.50","9","175.00","28","63,675,036","191.50","157.50"
"3693","營邦","51.10","+0.90","50.00","51.90","50.00","110,000","5,623,400","90","51.10","4","51.50","1","38,490,694","56.20","46.00"
"3707","漢磊","27.80","+0.15","27.80","27.90","27.65","1,258,000","34,984,450","664","27.75","57","27.80","2","308,192,641","30.55","25.05"
"3709","鑫聯大投控","23.45","-0.30","23.10","23.65","23.10","61,000","1,425,250","37","23.45","8","23.60","1","79,569,450","25.75","21.15"
"3710","連展投控","8.58","-0.20","8.76","8.80","8.55","1,179,000","10,172,570","321","8.58","10","8.59","27","207,290,721","9.43","7.73"
"3713","新晶投控","40.85","-0.65","41.90","41.90","40.50","216,000","8,850,600","122","40.85","6","41.00","2","78,090,000","44.90","36.80"
"4102","永日","24.30","-0.35","24.55","24.65","24.25","321,000","7,829,150","187","24.30","14","24.35","2","42,373,443","26.70","21.90"
"4105","東洋","71.40","+1.00","71.30","71.90","71.00","1,897,000","135,453,400","1,291","71.40","22","71.50","24","248,649,959","78.50","64.30"
"4107","邦特","141.00","0.00","141.00","142.50","141.00","189,000","26,743,000","145","140.50","4","142.00","2","69,298,336","155.00","127.00"
"4109","加捷生醫","17.00","0.00","17.05","17.10","16.95","117,000","1,992,450","51","16.95","29","17.00","1","68,936,681","18.70","15.30"
"4111","濟生","24.35","+0.25","24.10","24.40","24.10","86,000","2,088,650","58","24.30","2","24.35","1","56,982,985","26.75","21.95"
"4113","聯上","14.80","+0.20","14.65","15.00","14.60","749,000","11,137,400","278","14.80","4","14.85","6","211,138,137","16.25","13.35"
"4114","健喬","24.95","+0.35","24.80","25.15","24.75","1,316,000","32,808,150","650","24.90","27","24.95","2","282,683,289","27.40","22.50"
"4116","明基醫","31.20","0.00","31.20","31.20","31.15","15,000","467,800","15","31.15","4","31.25","2","44,566,000","34.30","28.10"
"4120","友華","50.20","-0.10","50.70","50.70","50.20","88,000","4,430,600","72","50.20","14","50.40","2","86,747,119","55.20","45.20"
"4121","優盛","18.30","+0.40","17.90","18.35","17.90","821,000","14,900,550","392","18.25","3","18.30","7","79,316,764","20.10","16.50"
"4123","晟德","67.00","+0.80","66.30","67.20","66.20","1,775,000","118,390,300","953","66.90","1","67.00","12","459,253,406","73.70","60.30"
"4126","太醫","69.50","+0.30","69.70","69.80","69.40","184,000","12,800,100","147","69.50","2","69.80","5","72,600,000","76.40","62.60"
"4127","天良","11.75","-0.15","11.80","12.00","11.65","143,000","1,680,000","79","11.75","3","11.85","6","45,760,000","12.90","10.60"
"4128","中天","70.20","+1.00","71.00","71.30","69.60","2,934,000","206,398,900","2,095","70.10","35","70.20","1","425,342,650","77.20","63.20"
"4129","聯合","33.65","+0.25","33.40","33.70","33.40","55,000","1,841,100","36","33.45","5","33.65","1","78,407,847","37.00","30.30"
"4129A","聯合甲特","46.30","+0.20","46.30","46.30","46.30","5,000","231,500","3","46.10","4","46.40","4","10,000,000","50.90","41.70"
"4130","健亞","30.40","-0.25","30.65","30.80","30.30","375,000","11,438,250","262","30.35","2","30.40","2","107,888,638","33.40","27.40"
"4131","晶宇","7.70","-0.07","7.31","7.70","7.31","29,000","215,970","14","7.69","1","7.82","2","48,291,934","8.47","6.93"
"4138","曜亞","48.55","+0.45","48.20","48.75","48.20","45,000","2,182,450","32","48.55","1","48.65","2","30,000,000","53.40","43.70"
"4139","馬光-KY","53.60","+1.10","52.50","54.00","52.50","90,000","4,796,300","66","53.20","2","53.60","5","42,549,911","58.90","48.25"
"4147","中裕","87.10","-0.40","88.30","88.30","87.00","261,000","22,775,100","194","87.10","17","87.20","1","252,220,000","95.80","78.40"
"4152","台微體","60.20","+0.30","60.00","60.60","59.90","151,000","9,088,400","112","60.10","8","60.40","5","84,154,934","66.20","54.20"
"4153","鈺緯","27.85","-1.85","28.80","29.45","27.85","185,000","5,247,700","142","27.85","2","28.10","2","61,759,089","30.60","25.10"
"4154","康樂-KY","30.60","-0.80","31.40","31.40","30.60","17,000","529,100","10","30.60","5","30.95","2","24,326,000","33.65","27.55"
"4157","太景*-KY","22.40","-0.50","23.15","23.15","22.40","2,162,000","48,801,000","1,191","22.35","53","22.40","9","716,844,175","24.60","20.20"
"4160","創源","24.35","-0.20","24.55","24.55","24.25","33,000","803,050","28","24.30","6","24.35","2","24,247,016","26.75","21.95"
"4161","聿新科","25.10","+0.05","25.20","25.20","25.05","45,000","1,128,300","18","25.10","2","25.25","2","52,659,736","27.60","22.60"
"4162","智擎","55.40","-0.10","55.70","55.80","55.30","230,000","12,770,000","170","55.40","3","55.70","13","146,596,840","60.90","49.90"
"4163","鐿鈦","99.30","+0.50","98.20","99.40","98.20","192,000","19,014,300","123","99.30","4","99.50","6","48,290,143","109.00","89.40"
"4167","松瑞藥","32.65","0.00","32.70","33.20","32.50","915,000","29,975,900","563","32.65","49","32.70","10","298,299,506","35.90","29.40"
"4168","醣聯","24.75","-0.85","25.30","25.55","24.50","442,000","11,039,300","242","24.75","13","24.80","7","97,507,810","27.20","22.30"
"4171","瑞基","141.50","-1.00","144.00","148.00","140.50","492,000","70,899,500","401","141.50","2","142.00","1","40,590,000","155.50","127.50"
"4173","久裕","23.90","-0.90","24.00","24.30","23.65","2,010,000","48,129,450","1,179","23.90","1","23.95","1","74,574,355","26.25","21.55"
"4174","浩鼎","110.50","+0.50","111.00","111.50","109.50","232,000","25,573,500","168","110.50","5","111.00","1","188,586,174","121.50","99.50"
"4175","杏一","67.60","0.00","67.50","67.70","67.30","29,000","1,957,500","24","67.50","8","67.70","8","31,612,375","74.30","60.90"
"4183","福永生技","21.15","+0.40","21.10","21.15","21.10","16,000","337,750","15","21.05","1","21.15","2","23,800,000","23.25","19.05"
"4188","安克","20.30","0.00","20.10","20.40","20.05","75,000","1,514,750","54","20.20","2","20.30","1","53,221,400","22.30","18.30"
"4192","杏國","46.80","-0.90","47.70","48.00","46.50","175,000","8,213,250","146","46.80","12","47.20","3","106,577,000","51.40","42.15"
"4198","欣大健康","9.23","0.00","9.23","9.23","9.23","34,000","313,820","7","9.19","5","9.43","2","65,540,000","10.15","8.31"
"4205","中華食","93.50","+2.20","91.80","93.50","91.50","121,000","11,230,300","89","93.40","1","93.50","4","80,701,842","102.50","84.20"
"4207","環泰","11.80","+0.05","11.75","11.80","11.75","101,000","1,190,300","27","11.80","1","11.85","19","162,090,832","12.95","10.65"
"4303","信立","24.60","-0.10","24.95","24.95","24.05","35,000","855,600","23","24.20","1","24.60","1","70,000,000","27.05","22.15"
"4304","勝昱","3.82","-0.38","3.82","3.82","3.82","2,000","7,640","1","3.82","10","4.60","2","36,038,065","4.20","3.44"
"4305","世坤","32.00","+0.05","32.90","32.90","32.00","7,000","224,900","7","31.95","1","32.00","5","55,014,000","35.20","28.80"
"4401","東隆興","25.40","0.00","25.70","25.75","25.20","145,000","3,684,250","83","25.25","38","25.40","4","120,286,286","27.90","22.90"
"4402","福大","5.37","-0.08","5.45","5.45","5.37","12,000","65,230","7","5.39","5","5.54","2","45,991,830","5.90","4.84"
"4406","新昕纖","8.25","0.00","8.24","8.25","8.24","3,000","24,740","2","8.21","1","8.28","1","51,912,000","9.07","7.43"
"4413","飛寶企業","16.35","+0.25","16.30","16.45","15.70","86,000","1,390,150","66","16.30","3","16.35","1","31,314,689","17.95","14.75"
"4416","三圓","80.80","-0.40","81.20","81.20","80.80","7,000","567,600","5","81.00","3","82.10","5","60,015,612","88.80","72.80"
"4417","金洲","32.35","-0.60","32.50","32.75","32.30","550,000","17,859,700","268","32.35","2","32.45","2","83,971,399","35.55","29.15"
"4419","元勝","12.90","-0.10","13.00","13.00","12.90","37,000","480,100","14","12.90","3","12.95","58","35,578,917","14.15","11.65"
"4420","光明","24.15","+0.50","24.20","24.20","24.15","5,000","120,850","5","23.80","1","24.15","2","40,455,000","26.55","21.75"
"4429","聚紡","----","---","----","----","----","0","0","0","27.05","1","29.00","1","34,350,000","30.80","25.20"
"4430","耀億","23.65","-0.05","23.60","23.65","23.55","32,000","755,500","14","23.65","3","23.70","3","56,273,609","26.00","21.30"
"4432","銘旺實","16.20","+0.20","16.20","16.20","15.95","88,000","1,416,100","48","16.20","8","16.25","3","50,589,000","17.80","14.60"
"4433","興采","43.85","-1.15","43.80","44.55","43.55","537,000","23,534,750","355","43.75","11","43.85","5","46,743,436","48.20","39.50"
"4502","健信","50.80","-0.20","50.50","50.80","50.50","44,000","2,225,400","26","50.60","9","51.00","21","50,750,686","55.80","45.75"
"4503","金雨","16.35","-0.25","16.30","16.40","16.20","21,000","342,700","15","16.20","10","16.30","1","39,263,326","17.95","14.75"
"4506","崇友","57.50","+0.30","57.20","57.80","57.20","46,000","2,640,100","35","57.30","3","57.70","5","177,012,000","63.20","51.80"
"4510","高鋒","11.20","0.00","11.25","11.25","11.15","92,000","1,029,550","34","11.20","11","11.30","12","108,010,689","12.30","10.10"
"4513","福裕","8.40","+0.10","8.35","8.40","8.30","21,000","175,630","13","8.31","2","8.38","4","76,880,300","9.24","7.56"
"4523","永彰","26.00","0.00","26.00","26.25","25.45","13,000","336,650","11","26.00","4","26.15","1","64,000,000","28.60","23.40"
"4527","方土霖","28.25","+0.15","28.05","28.25","27.95","84,000","2,354,850","39","28.00","20","28.25","2","76,152,370","31.05","25.45"
