上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/11/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3188","鑫龍騰","13.70","+0.10","13.55","13.75","13.55","10,000","136,550","7","13.60","2","13.75","1","120,295,120","15.05","12.35"
"3191","和進","21.30","-2.35","21.30","22.00","21.30","1,670,000","35,577,150","488","0.00","0","21.30","406","57,194,761","23.40","19.20"
"3202","樺晟","22.65","+0.50","22.50","23.10","22.40","1,435,000","32,697,250","773","22.65","5","22.70","33","117,164,870","24.90","20.40"
"3205","佰研","33.45","+0.25","34.30","34.30","33.15","48,000","1,606,350","45","33.45","1","33.50","1","32,772,631","36.75","30.15"
"3206","志豐","31.50","+0.05","31.55","31.60","31.45","121,000","3,813,300","66","31.45","1","31.50","7","53,916,621","34.65","28.35"
"3207","耀勝","10.10","+0.05","10.00","10.10","10.00","13,000","130,200","7","10.05","2","10.15","1","43,770,341","11.10","9.09"
"3211","順達","79.10","+0.20","78.90","79.20","78.90","265,000","20,938,400","166","79.00","9","79.10","2","147,480,521","87.00","71.20"
"3213","茂訊","46.60","+0.20","46.90","46.90","46.50","53,000","2,467,850","28","46.50","15","46.60","2","58,685,547","51.20","41.95"
"3217","優群","106.00","+2.50","104.50","106.50","104.50","330,000","34,830,500","280","105.50","3","106.00","9","90,104,203","116.50","95.40"
"3218","大學光","255.00","+1.50","255.00","257.50","252.50","771,000","196,099,500","675","254.00","2","255.00","18","76,123,000","280.50","229.50"
"3219","倚強股份","39.00","-0.20","39.20","39.20","39.00","3,000","117,200","2","39.00","5","41.50","2","34,983,968","42.90","35.10"
"3221","台嘉碩","21.85","+0.55","21.40","22.00","21.40","217,000","4,741,250","159","21.85","4","21.95","3","102,473,410","24.00","19.70"
"3224","三顧","50.60","+0.20","50.60","51.00","50.10","51,000","2,569,100","46","50.10","2","50.60","4","58,016,045","55.60","45.55"
"3226","至寶電","57.80","+0.30","57.60","58.00","57.60","18,000","1,038,900","9","57.80","3","58.00","4","64,430,573","63.50","52.10"
"3227","原相","173.50","+5.00","170.00","174.50","170.00","1,427,000","246,290,500","1,029","173.00","49","173.50","12","141,439,240","190.50","156.50"
"3228","金麗科","93.20","+2.20","92.80","95.80","91.50","801,000","75,253,600","612","93.20","2","94.00","3","67,792,705","102.50","83.90"
"3230","錦明","6.62","-0.06","6.84","6.84","6.62","87,000","582,590","36","6.62","1","6.78","5","107,746,524","7.28","5.96"
"3232","昱捷","17.50","-0.35","17.50","17.90","17.35","642,000","11,318,600","376","17.50","8","17.55","7","36,567,865","19.25","15.75"
"3234","光環","37.60","+1.30","36.75","37.70","36.65","803,000","29,977,100","467","37.60","10","37.70","13","75,988,692","41.35","33.85"
"3236","千如","21.15","+0.85","20.40","21.50","20.40","365,000","7,726,550","268","21.15","1","21.20","1","92,920,896","23.25","19.05"
"3252","海灣","16.85","+0.10","16.75","16.85","16.75","11,000","184,900","9","16.80","6","16.90","2","50,195,754","18.50","15.20"
"3259","鑫創","34.70","+0.05","34.60","35.30","34.60","84,000","2,929,550","49","34.70","11","34.95","6","64,687,642","38.15","31.25"
"3260","威剛","56.20","+1.50","55.30","56.40","55.20","1,514,000","84,676,000","937","56.10","4","56.20","4","227,552,902","61.80","50.60"
"3264","欣銓","33.05","+0.10","33.40","33.45","32.95","1,851,000","61,231,850","882","33.05","7","33.10","11","490,259,176","36.35","29.75"
"3265","台星科","23.75","+0.35","23.60","23.75","23.50","73,000","1,729,100","35","23.70","1","23.75","10","136,261,659","26.10","21.40"
"3268","海德威","17.20","+0.20","17.45","17.45","17.10","60,000","1,034,200","34","17.10","1","17.15","1","33,426,272","18.90","15.50"
"3272","東碩","57.70","+0.60","58.90","59.30","57.40","1,140,000","66,343,300","835","57.70","2","57.80","10","53,701,660","63.40","52.00"
"3276","宇環","9.65","+0.10","9.67","9.70","9.53","38,000","364,130","12","9.54","5","9.64","6","69,712,666","10.60","8.69"
"3284","太普高","13.80","0.00","13.50","13.95","13.50","134,000","1,822,150","73","13.65","1","13.80","13","55,961,790","15.15","12.45"
"3285","微端","19.65","-0.05","20.00","20.70","19.60","1,219,000","24,444,750","591","19.65","21","19.95","10","44,109,324","21.60","17.70"
"3287","廣寰科","30.55","-0.50","32.00","32.50","29.50","2,370,000","73,602,950","1,448","30.55","18","30.60","2","43,970,483","33.60","27.50"
"3288","點晶","10.80","-0.20","10.55","10.90","10.50","15,000","161,150","10","10.80","1","10.90","1","22,660,060","11.85","9.72"
"3289","宜特","52.30","+1.90","50.90","52.30","50.80","584,000","30,203,600","376","52.30","2","52.40","16","93,575,121","57.50","47.10"
"3290","東浦","14.75","+0.05","14.90","14.90","14.75","25,000","370,550","16","14.75","11","14.80","1","99,548,926","16.20","13.30"
"3293","鈊象","757.00","+13.00","754.00","760.00","751.00","368,000","277,823,000","354","756.00","1","757.00","2","70,450,390","832.00","682.00"
"3294","英濟","16.35","+0.25","16.15","16.70","16.15","139,000","2,292,300","81","16.30","15","16.40","5","132,015,919","17.95","14.75"
"3297","杭特","12.40","+0.05","12.45","12.45","12.35","12,000","148,700","9","12.35","4","12.45","5","36,839,445","13.60","11.20"
"3303","岱稜","23.00","-0.05","23.05","23.15","22.95","43,000","990,050","24","22.95","10","23.05","4","96,089,607","25.30","20.70"
"3306","鼎天","18.30","+0.30","18.30","18.30","18.25","9,000","164,650","5","18.10","1","18.25","2","50,607,702","20.10","16.50"
"3310","佳穎","29.00","+0.80","28.00","29.05","28.00","29,000","831,150","23","28.70","2","29.00","7","50,225,269","31.90","26.10"
"3313","斐成","12.80","+0.60","12.40","12.90","12.40","131,000","1,649,250","73","12.60","11","12.80","20","98,770,776","14.05","11.55"
"3317","尼克森","37.35","+1.45","36.45","37.40","36.05","1,029,000","38,030,600","668","37.30","3","37.35","4","61,251,550","41.05","33.65"
"3322","建舜電","7.87","+0.04","8.05","8.05","7.80","51,000","400,280","20","7.87","4","7.94","1","96,651,520","8.65","7.09"
"3323","加百裕","40.50","+0.35","40.50","41.30","40.25","679,000","27,662,600","435","40.45","10","40.50","2","80,305,914","44.55","36.45"
"3324","雙鴻","222.50","+6.00","218.50","224.00","218.50","1,475,000","327,055,000","1,096","222.50","36","223.00","77","87,979,371","244.50","200.50"
"3325","旭品","25.75","+0.35","25.75","26.15","25.65","959,000","24,827,800","484","25.75","18","25.90","4","74,634,579","28.30","23.20"
"3332","幸康","34.30","-0.45","34.10","34.30","34.10","3,000","102,700","3","34.35","1","34.75","1","48,104,246","37.70","30.90"
"3339","泰谷","9.24","+0.21","9.03","9.34","8.99","10,000","91,030","8","9.10","1","9.16","1","43,281,649","10.15","8.32"
"3354","律勝","12.25","+0.15","12.10","12.45","11.95","79,000","964,850","47","12.20","2","12.30","4","70,112,426","13.45","11.05"
"3360","尚立","14.45","+0.15","14.35","14.50","14.35","44,000","634,550","29","14.45","3","14.50","13","68,707,054","15.85","13.05"
"3362","先進光","33.15","+0.65","33.50","33.50","32.80","99,000","3,280,700","74","33.00","2","33.20","3","111,545,880","36.45","29.85"
"3363","上詮","24.10","+0.05","24.25","24.50","24.00","517,000","12,519,750","347","24.10","2","24.15","11","90,743,256","26.50","21.70"
"3372","典範","10.25","+0.05","10.20","10.65","10.20","656,000","6,814,350","284","10.20","20","10.25","2","172,100,000","11.25","9.23"
"3373","熱映","94.30","-1.70","97.00","97.50","94.10","1,935,000","184,405,000","1,386","94.20","3","94.40","5","43,289,801","103.50","84.90"
"3374","精材","127.00","+7.50","120.50","131.00","120.00","25,553,000","3,245,456,000","13,105","126.50","72","127.00","80","271,364,316","139.50","114.50"
"3379","彬台","11.65","+0.10","11.65","11.85","11.60","167,000","1,948,900","78","11.60","5","11.65","3","38,041,748","12.80","10.50"
"3388","崇越電","63.10","-0.10","63.60","63.60","63.10","25,000","1,580,700","19","63.10","11","63.30","4","74,061,000","69.40","56.80"
"3390","旭軟","13.70","+0.30","13.40","13.85","13.40","93,000","1,272,400","48","13.60","5","13.70","1","67,505,059","15.05","12.35"
"3402","漢科","29.35","+0.05","29.55","29.80","29.30","592,000","17,461,300","345","29.35","24","29.40","14","73,047,692","32.25","26.45"
"3426","台興","47.85","+0.35","45.20","47.90","45.20","13,000","612,050","11","46.20","3","47.85","2","26,400,000","52.60","43.10"
"3434","哲固","13.50","0.00","13.50","13.50","13.50","2,000","27,000","2","13.50","8","14.00","3","22,700,000","14.85","12.15"
"3438","類比科","44.35","-0.05","45.00","45.00","44.35","76,000","3,382,050","70","44.35","5","44.50","3","47,165,815","48.75","39.95"
"3441","聯一光","23.75","+0.30","23.50","23.80","23.50","39,000","920,700","30","23.55","1","23.80","3","40,039,920","26.10","21.40"
"3444","利機","34.45","+0.30","34.40","34.75","34.40","29,000","998,950","20","34.40","2","34.45","5","39,114,586","37.85","31.05"
"3455","由田","49.40","+0.60","48.90","49.50","48.90","118,000","5,821,650","88","49.30","3","49.40","8","61,468,750","54.30","44.50"
"3465","進泰電子","129.50","-4.50","133.50","133.50","127.50","89,000","11,629,000","71","129.00","3","130.00","1","32,160,335","142.00","117.00"
"3466","致振","11.85","-0.15","12.00","12.00","11.80","25,000","296,700","23","11.80","6","11.85","1","60,887,573","13.00","10.70"
"3479","安勤","50.00","0.00","50.30","50.30","50.00","50,000","2,504,000","40","50.00","4","50.10","1","70,194,164","55.00","45.00"
"3483","力致","70.10","+0.70","70.30","70.90","70.00","449,000","31,591,100","345","70.10","36","70.20","8","70,522,439","77.10","63.10"
"3484","崧騰","40.00","+0.85","39.30","41.20","38.65","5,657,000","227,743,050","2,969","40.00","24","40.05","1","69,736,557","44.00","36.00"
"3489","森寶","12.20","+0.15","12.10","12.20","11.95","35,000","422,500","26","12.00","23","12.20","8","83,130,670","13.40","11.00"
"3490","單井","30.60","+1.75","29.35","31.25","29.20","2,277,000","69,188,600","1,431","30.60","11","30.65","2","57,006,435","33.65","27.55"
"3491","昇達科","67.80","+0.70","67.70","68.30","67.20","175,000","11,883,300","117","67.80","5","68.10","2","60,871,862","74.50","61.10"
"3492","長盛","15.20","-0.05","15.25","15.25","15.20","8,000","121,750","5","15.20","4","15.30","2","35,531,600","16.70","13.70"
"3498","陽程","52.00","+1.00","51.90","52.20","50.50","829,000","42,594,000","583","52.00","4","52.20","8","64,173,008","57.20","46.80"
"3499","環天科","10.05","0.00","10.10","10.15","10.05","34,000","342,850","21","10.05","1","10.10","8","54,970,596","11.05","9.05"
"3508","位速","16.90","+0.50","16.45","17.00","16.45","208,000","3,486,650","113","16.85","1","16.90","5","102,267,737","18.55","15.25"
"3511","矽瑪","26.50","+0.20","25.90","26.85","25.65","4,829,000","126,730,100","2,881","26.45","6","26.50","55","79,972,945","29.15","23.85"
"3512","皇龍","26.30","+0.30","26.00","26.30","25.90","4,000","104,450","4","26.00","1","26.20","7","84,000,000","28.90","23.70"
"3516","亞帝歐","15.40","+0.10","15.60","15.90","15.40","359,000","5,613,900","217","15.40","8","15.50","4","50,590,216","16.90","13.90"
"3520","華盈","16.50","-0.20","16.90","16.90","16.45","28,000","466,050","18","16.45","1","16.50","6","48,846,778","18.15","14.85"
"3521","鴻翊","10.05","+0.07","10.05","10.05","10.00","19,000","190,250","10","10.00","1","10.05","3","46,730,575","11.05","9.05"
"3522","御頂","10.10","0.00","10.10","10.10","10.05","8,000","80,750","6","10.15","1","10.40","5","72,600,000","11.10","9.09"
"3523","迎輝","13.30","+0.15","13.95","13.95","13.30","63,000","852,400","36","13.25","1","13.30","1","94,049,780","14.60","12.00"
"3526","凡甲","77.20","+0.90","76.40","77.40","76.40","180,000","13,868,700","147","77.10","33","77.30","14","72,915,808","84.90","69.50"
"3527","聚積","86.80","+0.20","87.50","87.60","86.40","187,000","16,250,600","131","86.60","2","86.80","2","44,445,125","95.40","78.20"
"3529","力旺","566.00","-19.00","596.00","596.00","564.00","2,071,000","1,195,836,000","1,895","566.00","3","568.00","3","76,056,117","622.00","510.00"
"3531","先益","21.50","0.00","21.95","21.95","21.50","3,000","65,400","2","21.50","10","21.80","2","61,175,011","23.65","19.35"
"3537","堡達","30.55","+0.15","30.50","30.70","30.50","117,000","3,581,300","88","30.55","1","30.65","1","53,564,742","33.60","27.50"
"3540","曜越","65.30","+0.70","65.60","66.20","65.10","846,000","55,472,600","649","65.20","12","65.40","3","66,613,044","71.80","58.80"
"3541","西柏","58.50","-0.10","58.60","58.70","58.50","80,000","4,689,400","42","58.50","3","58.60","1","51,787,142","64.30","52.70"
"3546","宇峻","71.00","+0.30","71.10","71.30","70.70","94,000","6,671,800","85","70.90","1","71.10","5","45,883,379","78.10","63.90"
"3548","兆利","68.50","+1.70","67.40","68.60","67.30","640,000","43,654,300","372","68.40","10","68.50","14","60,121,398","75.30","61.70"
"3551","世禾","51.70","+0.70","51.50","51.90","51.30","321,000","16,576,000","228","51.70","4","51.80","12","56,774,890","56.80","46.55"
"3552","同致","125.00","-0.50","128.00","128.00","124.00","6,832,000","859,309,500","4,424","125.00","122","125.50","107","85,592,949","137.50","112.50"
"3555","重鵬","31.80","-0.40","32.15","32.15","31.20","4,000","126,450","4","31.10","1","31.95","1","35,550,000","34.95","28.65"
"3556","禾瑞亞","52.90","0.00","53.10","53.30","52.80","182,000","9,650,000","135","52.90","10","53.00","6","59,468,675","58.10","47.65"
"3558","神準","90.10","+1.00","90.50","91.60","90.10","37,000","3,348,300","35","90.10","2","90.50","1","49,060,881","99.10","81.10"
"3564","其陽","23.85","+0.05","24.10","24.15","23.85","14,000","334,850","5","23.85","1","24.15","1","59,123,100","26.20","21.50"
"3567","逸昌","25.00","+0.15","24.95","25.20","24.90","53,000","1,327,100","37","24.95","10","25.00","4","34,127,000","27.50","22.50"
"3570","大塚","80.50","+1.00","79.50","80.50","78.40","22,000","1,739,100","19","78.60","2","80.60","1","17,097,000","88.50","72.50"
"3577","泓格","30.05","+0.05","30.00","30.05","30.00","5,000","150,050","4","30.05","1","30.30","3","52,864,177","33.05","27.05"
"3580","友威科","43.80","0.00","43.80","44.20","42.15","3,977,000","171,301,900","2,601","43.75","1","43.80","52","39,470,657","48.15","39.45"
"3581","博磊","18.65","+1.10","18.00","19.30","18.00","413,000","7,830,500","229","18.65","4","18.75","1","51,006,000","20.50","16.80"
"3587","閎康","82.50","+1.80","81.00","82.70","81.00","169,000","13,901,000","114","82.40","11","82.50","2","62,313,157","90.70","74.30"
"3594","磐儀","23.30","+0.60","22.80","23.55","22.80","236,000","5,437,250","96","23.20","1","23.30","2","67,873,890","25.60","21.00"
"3597","映興","19.00","-0.15","18.90","19.00","18.80","13,000","245,250","10","18.85","2","18.95","1","35,146,150","20.90","17.10"
"3609","東林","33.35","+0.15","33.20","33.50","33.00","24,000","798,950","18","32.90","1","33.40","2","30,679,387","36.65","30.05"
"3611","鼎翰","179.00","+1.00","178.50","179.50","178.50","24,000","4,304,500","19","178.50","4","180.00","2","42,476,940","196.50","161.50"
"3615","安可","18.20","+0.05","18.40","18.50","18.15","282,000","5,157,600","129","18.20","7","18.25","6","68,466,976","20.00","16.40"
"3623","富晶通","15.00","0.00","15.00","15.25","15.00","12,000","180,450","9","15.00","5","15.20","2","29,208,321","16.50","13.50"
"3624","光頡","27.70","+1.20","26.75","28.15","26.70","2,652,000","73,529,250","1,625","27.70","25","27.75","1","117,340,842","30.45","24.95"
"3625","西勝","14.50","+0.05","14.45","14.75","14.40","238,000","3,468,650","66","14.50","9","14.55","1","82,096,002","15.95","13.05"
"3628","盈正","38.70","-0.65","39.75","39.75","38.60","147,000","5,753,100","109","38.70","2","39.00","2","45,000,000","42.55","34.85"
"3629","地心引力","83.60","+5.10","79.00","83.90","79.00","7,000","580,600","6","81.00","2","83.60","1","32,202,455","91.90","75.30"
"3630","新鉅科","40.20","+1.30","39.05","40.50","39.05","902,000","36,168,300","563","40.15","1","40.20","13","184,913,848","44.20","36.20"
"3631","晟楠","45.65","+4.15","42.60","45.65","41.80","499,000","22,564,400","277","45.65","284","0.00","0","79,920,909","50.20","41.10"
"3632","研勤","12.05","0.00","12.05","12.10","12.00","13,000","157,000","7","11.95","1","12.05","3","40,889,738","13.25","10.85"
"3642","駿熠電","15.25","+0.40","15.10","15.25","15.10","59,000","895,200","24","15.20","3","15.25","8","34,368,642","16.75","13.75"
"3646","艾恩特","21.40","+0.15","21.55","21.55","21.10","78,000","1,659,900","60","21.40","1","21.45","5","39,297,371","23.50","19.30"
"3652","精聯","19.70","+0.40","19.75","19.80","19.45","26,000","511,300","17","19.60","1","19.80","1","47,097,500","21.65","17.75"
"3663","鑫科","18.55","0.00","18.60","18.65","18.40","24,000","445,950","14","18.55","3","18.60","4","73,498,057","20.40","16.70"
"3664","安瑞-KY","10.80","-0.15","11.00","11.00","10.80","52,000","566,500","23","10.80","5","11.00","1","51,098,332","11.85","9.72"
"3666","光耀","37.50","-0.45","37.55","39.45","37.50","2,891,000","110,845,450","1,806","37.50","25","37.55","3","48,514,600","41.25","33.75"
"3672","康聯訊","20.35","0.00","20.50","20.55","20.35","37,000","755,250","21","20.35","1","20.40","1","32,668,375","22.35","18.35"
"3675","德微","71.40","0.00","71.90","71.90","70.80","105,000","7,502,600","95","71.40","3","71.50","2","44,428,250","78.50","64.30"
"3680","家登","253.00","+8.50","245.00","254.00","245.00","1,146,000","287,498,500","984","252.50","11","253.00","21","75,984,511","278.00","228.00"
"3684","榮昌","34.80","+0.30","34.80","34.80","34.60","6,000","208,250","5","34.65","1","35.00","1","24,591,536","38.25","31.35"
"3685","元創精密","17.45","-0.25","17.50","17.60","17.45","19,000","332,350","13","17.40","1","17.55","3","79,990,000","19.15","15.75"
"3687","歐買尬","40.25","-0.25","41.25","41.25","40.20","78,000","3,157,450","62","40.25","2","40.40","2","30,059,572","44.25","36.25"
"3689","湧德","28.45","+0.35","28.90","28.90","28.15","93,000","2,640,900","48","28.30","6","28.45","2","69,675,807","31.25","25.65"
"3691","碩禾","180.00","+2.00","182.00","192.50","178.50","4,741,000","879,241,500","3,606","180.00","10","181.00","3","63,675,036","198.00","162.00"
"3693","營邦","45.90","+1.70","44.90","47.90","44.90","137,000","6,352,400","124","45.90","8","46.00","1","38,490,694","50.40","41.35"
"3707","漢磊","27.35","+0.35","27.20","27.55","27.20","1,258,000","34,437,850","730","27.30","57","27.35","7","308,192,641","30.05","24.65"
"3709","鑫聯大投控","24.00","+0.10","24.00","24.20","23.85","201,000","4,825,900","40","24.00","38","24.10","2","79,569,450","26.40","21.60"
"3710","連展投控","8.60","+0.09","8.94","8.95","8.60","1,298,000","11,364,820","423","8.59","1","8.60","17","207,290,721","9.46","7.74"
"3713","新晶投控","41.90","-0.10","42.30","42.80","41.50","181,000","7,610,200","132","41.90","1","42.00","11","78,090,000","46.05","37.75"
"4102","永日","25.35","+0.10","25.35","25.50","25.20","169,000","4,270,250","116","25.20","4","25.35","4","42,373,443","27.85","22.85"
"4105","東洋","79.80","-2.40","81.90","82.00","79.60","5,699,000","459,727,000","3,989","79.80","12","79.90","1","248,649,959","87.70","71.90"
"4107","邦特","138.50","+1.50","137.50","138.50","137.50","111,000","15,311,500","78","138.00","4","139.00","12","69,298,336","152.00","125.00"
"4109","加捷生醫","17.90","+1.00","16.90","17.90","16.75","500,000","8,632,400","166","16.90","1","17.90","216","68,936,681","19.65","16.15"
"4111","濟生","23.70","+0.10","23.80","23.80","23.70","48,000","1,140,650","36","23.70","7","23.80","5","56,982,985","26.05","21.35"
"4113","聯上","14.70","+0.15","14.50","14.70","14.50","214,000","3,128,800","67","14.60","30","14.70","7","211,138,137","16.15","13.25"
"4114","健喬","24.45","+0.15","24.40","24.55","24.35","404,000","9,885,950","191","24.40","9","24.45","1","282,683,289","26.85","22.05"
"4116","明基醫","30.15","+0.05","30.30","30.50","30.15","19,000","575,550","12","30.15","2","30.25","1","44,566,000","33.15","27.15"
"4120","友華","50.20","+0.10","50.10","50.60","50.10","26,000","1,306,000","19","50.20","2","50.30","1","86,747,119","55.20","45.20"
"4121","優盛","16.85","0.00","17.00","17.05","16.80","151,000","2,550,950","105","16.80","1","16.90","12","79,316,764","18.50","15.20"
"4123","晟德","64.60","+0.60","64.60","65.10","64.50","1,198,000","77,531,000","724","64.60","7","64.70","8","459,253,406","71.00","58.20"
"4126","太醫","69.20","-0.40","69.70","69.80","69.20","211,000","14,645,200","167","69.20","27","69.40","13","72,600,000","76.10","62.30"
"4127","天良","11.90","-0.10","11.90","12.25","11.80","135,000","1,610,700","73","11.95","3","12.00","6","45,760,000","13.05","10.75"
"4128","中天","71.50","-1.00","72.90","73.90","71.20","2,438,000","176,153,000","1,510","71.50","9","71.60","1","425,342,650","78.60","64.40"
"4129","聯合","33.40","-0.05","33.40","33.40","33.30","19,000","634,050","13","33.35","1","33.40","3","78,407,847","36.70","30.10"
"4129A","聯合甲特","----","---","----","----","----","0","0","0","45.90","5","46.20","2","10,000,000","50.40","41.35"
"4130","健亞","29.80","-0.35","30.15","30.45","29.80","581,000","17,470,400","360","29.80","13","29.90","23","107,888,638","32.75","26.85"
"4131","晶宇","8.00","+0.17","8.27","8.27","8.00","15,000","120,470","5","8.00","7","8.10","1","48,291,934","8.80","7.20"
"4138","曜亞","47.95","+0.20","48.45","48.45","47.80","7,000","335,800","6","47.90","2","48.00","10","30,000,000","52.70","43.20"
"4139","馬光-KY","52.90","+0.10","52.80","53.20","52.60","49,000","2,597,200","43","52.60","5","52.90","1","42,549,911","58.10","47.65"
"4147","中裕","88.10","+0.10","88.50","88.80","87.80","180,000","15,866,600","153","88.10","8","88.20","7","252,220,000","96.90","79.30"
"4152","台微體","62.30","-0.10","62.70","63.00","62.10","98,000","6,140,200","88","62.20","4","62.50","1","84,154,934","68.50","56.10"
"4153","鈺緯","30.45","+0.45","30.05","30.45","29.45","16,000","481,050","14","29.60","2","30.50","2","61,759,089","33.45","27.45"
"4154","康樂-KY","31.35","+0.05","31.40","31.85","31.35","6,000","188,800","6","31.35","6","31.75","2","24,326,000","34.45","28.25"
"4157","太景*-KY","23.55","-0.25","24.20","24.25","23.55","2,428,000","57,770,700","1,237","23.50","142","23.55","30","716,844,175","25.90","21.20"
"4160","創源","25.00","+0.15","24.65","25.00","24.65","6,000","149,250","6","24.95","1","25.30","1","24,247,016","27.50","22.50"
"4161","聿新科","25.20","+0.05","25.20","25.20","25.10","20,000","502,950","17","25.15","9","25.25","5","52,659,736","27.70","22.70"
"4162","智擎","55.50","+0.80","54.90","55.70","54.80","216,000","11,941,000","178","55.40","1","55.50","5","146,596,840","61.00","49.95"
"4163","鐿鈦","97.40","+0.40","96.90","97.50","96.90","49,000","4,760,300","39","97.00","7","97.50","5","48,290,143","107.00","87.70"
"4167","松瑞藥","32.10","-0.45","32.70","32.85","32.00","1,501,000","48,595,500","739","32.10","31","32.15","14","298,299,506","35.30","28.90"
"4168","醣聯","25.60","-0.30","26.30","26.30","25.55","200,000","5,160,100","134","25.60","17","25.75","9","97,507,810","28.15","23.05"
"4171","瑞基","137.00","+2.50","134.50","138.50","133.00","451,000","61,120,500","388","137.00","1","137.50","18","40,590,000","150.50","123.50"
"4173","久裕","23.85","-0.15","23.80","24.35","23.55","594,000","14,128,700","374","23.80","1","23.85","4","74,574,355","26.20","21.50"
"4174","浩鼎","112.00","+2.00","112.00","112.00","110.50","209,000","23,283,000","151","111.00","13","112.00","6","188,586,174","123.00","101.00"
"4175","杏一","69.00","0.00","69.00","69.00","68.90","20,000","1,379,200","14","68.80","2","69.10","1","31,612,375","75.90","62.10"
"4183","福永生技","20.10","-0.15","20.20","20.30","20.10","34,000","686,050","16","20.05","2","20.10","2","23,800,000","22.10","18.10"
"4188","安克","20.55","-0.10","20.90","20.90","20.55","70,000","1,444,450","41","20.40","1","20.65","5","53,221,400","22.60","18.50"
"4192","杏國","48.70","-0.30","49.00","49.25","48.65","106,000","5,182,700","87","48.65","3","48.80","1","106,577,000","53.50","43.85"
"4198","欣大健康","9.10","-0.04","9.14","9.14","9.10","115,000","1,047,640","31","9.10","11","9.11","4","65,540,000","10.00","8.19"
"4205","中華食","90.40","+0.20","90.20","90.40","90.20","25,000","2,256,300","21","90.40","1","90.50","1","80,701,842","99.40","81.40"
"4207","環泰","11.80","+0.10","11.80","11.80","11.70","67,000","784,600","15","11.70","4","11.80","8","162,090,832","12.95","10.65"
"4303","信立","25.20","+1.10","24.60","25.20","24.20","170,000","4,212,550","118","24.70","1","25.30","4","70,000,000","27.70","22.70"
"4304","勝昱","4.20","+0.25","4.20","4.20","4.20","7,000","29,400","4","4.20","1","4.34","8","36,038,065","4.62","3.78"
"4305","世坤","----","---","----","----","----","0","0","0","31.50","1","32.20","5","55,014,000","35.40","29.00"
"4401","東隆興","24.60","+0.05","24.95","24.95","24.60","20,000","495,050","18","24.60","2","24.80","5","120,286,286","27.05","22.15"
"4402","福大","5.50","-0.09","5.55","5.56","5.50","27,000","149,320","15","5.50","11","5.56","3","45,991,830","6.05","4.95"
"4406","新昕纖","8.50","+0.01","8.37","8.66","8.37","23,000","194,490","20","8.38","1","8.55","1","51,912,000","9.35","7.65"
"4413","飛寶企業","17.15","0.00","17.45","17.45","16.80","29,000","497,200","28","17.10","1","17.15","1","31,314,689","18.85","15.45"
"4416","三圓","81.00","0.00","81.00","81.00","81.00","5,000","405,000","4","81.00","1","81.80","1","60,015,612","89.10","72.90"
"4417","金洲","30.90","+0.05","31.00","31.00","30.80","43,000","1,327,900","30","30.90","1","31.00","8","83,971,399","33.95","27.85"
"4419","元勝","14.10","+1.15","12.95","14.10","12.95","61,000","850,350","25","14.00","14","14.10","30","35,578,917","15.50","12.70"
"4420","光明","24.65","+0.05","24.95","24.95","24.65","6,000","148,850","5","24.35","1","24.65","2","40,455,000","27.10","22.20"
"4429","聚紡","30.00","+2.00","30.05","30.05","29.80","4,000","119,850","4","27.20","1","30.15","1","34,350,000","33.00","27.00"
"4430","耀億","23.60","0.00","23.60","23.60","23.60","1,000","23,600","1","23.60","1","23.85","1","56,273,609","25.95","21.25"
"4432","銘旺實","15.85","+0.05","15.95","15.95","15.75","7,000","110,850","7","15.65","7","15.85","3","50,589,000","17.40","14.30"
"4433","興采","44.50","+0.45","44.15","45.00","44.15","115,000","5,149,500","89","44.50","5","44.70","1","46,743,436","48.95","40.05"
"4502","健信","51.50","0.00","51.10","51.70","51.00","35,000","1,800,300","18","51.10","2","51.50","4","50,750,686","56.60","46.35"
"4503","金雨","16.35","-0.05","16.55","16.75","16.35","50,000","825,900","27","16.35","5","16.50","1","39,263,326","17.95","14.75"
"4506","崇友","57.10","0.00","56.90","57.80","56.90","40,000","2,282,600","23","57.00","7","57.40","3","177,012,000","62.80","51.40"
"4510","高鋒","11.15","-0.05","11.35","11.50","11.10","86,000","963,800","36","11.15","37","11.20","6","108,010,689","12.25","10.05"
"4513","福裕","8.47","-0.06","8.60","8.70","8.45","27,000","230,250","11","8.45","1","8.52","4","76,880,300","9.31","7.63"
"4523","永彰","25.00","+0.50","25.20","25.60","24.90","22,000","554,100","21","25.00","1","25.35","1","64,000,000","27.50","22.50"
"4527","方土霖","28.05","+0.05","28.20","28.20","28.05","33,000","927,450","21","28.05","3","28.10","19","76,152,370","30.85","25.25"
"4528","江興鍛","43.45","+1.15","42.40","43.45","42.40","108,000","4,656,850","80","43.30","1","43.45","4","76,514,268","47.75","39.15"
"4529","淳紳","8.98","+0.13","8.85","9.00","8.85","49,000","439,840","31","8.88","4","8.99","1","82,680,296","9.87","8.09"
"4530","宏易","12.20","0.00","12.25","12.25","12.05","116,000","1,412,600","41","12.15","7","12.20","1","46,172,276","13.40","11.00"
