上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/04/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"00794B","群益7+中國政金債","40.47","+0.02","40.45","40.49","40.45","101,000","4,088,450","5","40.45","2","40.47","1","31,687,000","9,999.95","0.01"
"00795B","中信美國公債20年","29.74","+0.08","29.70","29.83","29.69","12,901,000","383,879,660","1,507","29.74","1,600","29.76","50","1,463,598,000","9,999.95","0.01"
"00799B","國泰A級醫療債","32.81","+0.13","32.68","32.81","32.68","200,000","6,555,730","15","32.77","5","32.81","62","8,536,000","9,999.95","0.01"
"00831B","新光美債1-3","40.65","+0.40","40.65","40.65","40.65","3,000","121,950","3","40.54","16","40.76","16","100,000","9,999.95","0.01"
"00834B","第一金金融債10+","34.90","+0.17","34.93","34.94","34.90","126,000","4,400,940","8","34.90","30","34.92","1","19,698,000","9,999.95","0.01"
"00836B","永豐10年A公司債","30.78","+0.19","30.67","30.81","30.67","285,000","8,769,300","12","30.77","1","30.78","2","361,541,000","9,999.95","0.01"
"00840B","凱基IG精選15+","31.76","+0.09","31.79","31.82","31.75","127,000","4,037,710","7","31.76","40","31.80","1","59,931,000","9,999.95","0.01"
"00841B","凱基AAA-AA公司債","31.50","+0.03","31.52","31.53","31.50","145,000","4,569,180","12","31.48","1","31.52","1","80,940,000","9,999.95","0.01"
"00842B","台新美元銀行債","33.43","+0.21","33.47","33.50","33.43","110,000","3,681,750","8","33.44","3","33.48","35","9,767,000","9,999.95","0.01"
"00844B","新光15年IG金融債","32.92","+0.22","32.92","32.92","32.92","2,000","65,840","2","32.88","38","32.93","1","176,675,000","9,999.95","0.01"
"00845B","富邦新興投等債","32.96","+0.04","32.96","32.96","32.96","100,000","3,296,000","4","32.87","36","32.91","1","201,551,000","9,999.95","0.01"
"00846B","富邦歐洲銀行債","35.42","-0.02","35.41","35.45","35.41","106,000","3,755,550","10","35.39","1","35.42","1","73,850,000","9,999.95","0.01"
"00847B","中信美國市政債","27.56","+0.13","27.49","27.58","27.49","313,000","8,623,760","11","27.51","60","27.54","1","11,305,000","9,999.95","0.01"
"00848B","中信新興亞洲債","35.11","+0.02","35.08","35.13","35.08","322,000","11,306,940","11","35.09","1","35.10","3","234,066,000","9,999.95","0.01"
"00849B","中信EM主權債0-5","37.19","+0.02","37.14","37.24","37.14","329,000","12,246,310","13","37.19","9","37.20","10","530,106,000","9,999.95","0.01"
"00853B","統一美債10年Aa-A","29.24","+0.17","29.12","29.27","29.12","537,000","15,713,500","48","29.24","220","29.25","5","61,134,000","9,999.95","0.01"
"00856B","永豐1-3年美公債","38.37","0.00","38.35","38.37","38.35","107,000","4,105,550","8","38.35","1","38.37","46","8,292,000","9,999.95","0.01"
"00857B","永豐20年美公債","25.46","+0.07","25.39","25.52","25.39","4,903,000","124,771,010","1,083","25.45","71","25.46","141","499,768,000","9,999.95","0.01"
"00858","永豐美國500大","31.38","+0.03","31.35","31.45","31.35","240,000","7,535,680","60","31.37","1","31.39","1","20,874,000","9,999.95","0.01"
"00859B","群益0-1年美債","41.78","+0.02","41.74","41.79","41.74","160,000","6,684,150","10","41.75","31","41.79","2","5,011,000","9,999.95","0.01"
"00860B","群益1-5Y投資級債","38.49","+0.05","38.43","38.52","38.43","168,000","6,466,040","12","38.48","2","38.49","1","5,171,000","9,999.95","0.01"
"00862B","中信投資級公司債","32.86","+0.21","32.74","32.91","32.74","1,088,000","35,740,430","54","32.86","117","32.87","4","646,381,000","9,999.95","0.01"
"00863B","中信全球電信債","33.74","+0.24","33.63","33.77","33.63","329,000","11,096,580","13","33.70","27","33.72","3","481,964,000","9,999.95","0.01"
"00864B","中信美國公債0-1","44.84","+0.02","44.82","44.88","44.82","843,000","37,810,330","128","44.83","5","44.84","37","128,222,000","9,999.95","0.01"
"00867B","新光A-BBB電信債","33.05","+0.22","32.98","33.05","32.98","225,000","7,434,500","3","33.02","100","33.04","2","665,650,000","9,999.95","0.01"
"00870B","元大15年EM主權債","----","---","----","----","----","0","0","0","29.88","1","29.91","30","524,151,000","9,999.95","0.01"
"00877","復華中國5G","10.27","-0.09","10.32","10.38","10.23","1,491,000","15,305,000","238","10.26","31","10.27","58","405,288,000","9,999.95","0.01"
"00883B","中信ESG投資級債","32.18","+0.20","32.13","32.22","32.13","335,000","10,788,760","15","32.17","22","32.18","2","9,758,000","9,999.95","0.01"
"00884B","中信低碳新興債","30.85","+0.19","30.82","30.90","30.82","339,000","10,463,660","12","30.85","12","30.86","25","70,940,000","9,999.95","0.01"
"00886","永豐美國科技","31.22","-0.13","31.16","31.34","31.16","266,000","8,329,380","36","31.20","1","31.22","4","8,451,000","9,999.95","0.01"
"00887","永豐中國科技50大","10.86","-0.06","10.92","10.93","10.82","904,000","9,816,960","251","10.85","6","10.86","32","39,351,000","9,999.95","0.01"
"00888","永豐台灣ESG","15.87","+0.28","15.64","15.88","15.64","9,454,000","149,139,250","2,181","15.86","256","15.87","106","526,478,000","17.45","14.29"
"00890B","凱基ESG BBB債15+","34.03","+0.16","34.08","34.08","34.03","539,000","18,352,990","28","34.01","312","34.03","1","24,264,000","9,999.95","0.01"
"00928","中信上櫃ESG 30","17.48","-0.07","17.55","17.55","17.40","545,000","9,540,020","57","17.48","5","17.50","257","26,356,000","19.22","15.74"
"00931B","統一美債20年","14.60","+0.05","14.56","14.63","14.55","9,736,000","142,061,790","1,384","14.59","1,620","14.60","177","2,002,398,000","9,999.95","0.01"
"00933B","國泰10Y+金融債","16.58","+0.08","16.53","16.62","16.52","31,417,000","520,917,030","8,368","16.58","5,871","16.59","485","2,943,958,000","9,999.95","0.01"
"00937B","群益ESG投等債20+","15.86","+0.05","15.83","15.88","15.82","104,419,000","1,655,933,110","11,601","15.86","7,487","15.87","1,080","6,499,805,000","9,999.95","0.01"
"1240","茂生農經","52.50","-0.10","52.10","52.60","52.00","20,000","1,047,700","15","52.50","9","52.60","1","39,370,158","57.70","47.25"
"1259","安心","74.90","+0.40","74.60","74.90","74.50","13,000","971,600","13","74.80","1","75.00","3","32,389,500","82.30","67.50"
"1264","德麥","304.50","-1.00","304.00","305.50","304.00","6,000","1,828,000","6","304.50","8","305.00","3","37,064,367","334.50","274.50"
"1268","漢來美食","154.00","+1.00","153.00","154.50","152.50","51,000","7,841,000","41","154.00","2","154.50","3","42,223,730","169.00","139.00"
"1336","台翰","19.80","+0.85","19.15","20.05","19.15","294,000","5,774,050","196","19.80","3","19.85","1","78,818,419","21.75","17.85"
"1565","精華","189.50","+0.50","189.00","190.00","189.00","85,000","16,096,500","77","189.00","10","190.00","8","50,416,516","208.00","171.00"
"1569","濱川","25.00","0.00","25.00","25.10","24.95","162,000","4,054,600","102","25.00","80","25.05","6","121,447,441","27.50","22.50"
"1570","力肯","40.35","-4.30","49.10","49.10","40.20","4,749,000","207,376,500","2,216","40.35","7","40.40","13","51,500,839","44.35","36.35"
"1580","新麥","157.00","-1.50","159.00","159.00","156.50","96,000","15,138,500","84","157.00","6","157.50","4","50,230,242","172.50","141.50"
"1584","精剛","36.30","+1.55","34.90","36.45","34.75","6,409,000","229,819,450","2,962","36.25","52","36.30","51","192,470,533","39.90","32.70"
"1586","和勤","31.90","+0.05","31.95","32.00","31.80","40,000","1,274,850","39","31.85","1","31.90","5","86,312,302","35.05","28.75"
"1591","駿吉-KY","63.10","-1.00","64.10","64.10","63.00","398,000","25,215,100","268","63.00","6","63.10","2","34,798,047","69.40","56.80"
"1593","祺驊","46.60","-0.30","47.00","47.00","46.60","31,000","1,450,700","25","46.60","1","46.75","1","39,784,772","51.20","41.95"
"1595","川寶","36.10","+0.10","36.10","36.10","36.00","8,000","288,650","6","36.05","1","36.25","1","47,875,384","39.70","32.50"
"1599","宏佳騰","31.80","-0.05","31.80","31.90","31.75","41,000","1,304,300","36","31.80","1","31.85","1","74,528,764","34.95","28.65"
"1742","台蠟","16.90","0.00","16.80","16.90","16.75","43,000","723,400","25","16.85","11","16.90","4","93,559,300","18.55","15.25"
"1777","生泰","83.20","-0.40","83.20","83.20","82.50","84,000","6,966,300","64","83.20","7","83.40","3","44,591,713","91.50","74.90"
"1781","合世","15.95","-0.05","16.30","16.30","15.85","104,000","1,667,400","74","15.90","1","16.00","6","47,407,605","17.50","14.40"
"1784","訊聯","65.90","-0.60","66.70","66.80","65.70","275,000","18,191,600","216","65.90","1","66.30","1","49,626,924","72.40","59.40"
"1785","光洋科","49.60","+0.90","49.00","50.30","48.75","14,010,000","694,944,600","7,191","49.55","170","49.60","4","596,270,243","54.50","44.65"
"1788","杏昌","140.00","0.00","139.50","140.00","139.50","4,000","559,500","4","139.50","8","140.00","1","44,520,971","154.00","126.00"
"1796","金穎生技","62.20","-1.00","61.20","62.90","61.20","110,000","6,818,700","83","62.20","3","62.70","1","41,459,793","68.40","56.00"
"1799","易威","64.50","-4.40","68.70","68.90","64.50","220,000","14,561,100","178","64.50","2","64.60","3","121,865,775","70.90","58.10"
"1813","寶利徠","20.40","-0.15","20.35","20.45","20.30","8,000","162,750","8","20.30","2","20.50","7","46,635,510","22.40","18.40"
"1815","富喬","19.05","+0.55","18.65","19.15","18.50","15,504,000","292,641,250","4,605","19.00","337","19.05","183","459,021,036","20.95","17.15"
"02001B","統一美國政府債N","----","---","----","----","----","0","0","0","8.04","386","8.05","260","20,000,000","9,999.95","0.01"
"2035","唐榮","32.45","-0.55","32.55","32.75","32.20","33,000","1,071,100","29","32.05","1","32.45","2","350,000,000","35.65","29.25"
"2061","風青","16.85","+0.70","16.30","17.15","16.30","131,000","2,202,650","89","16.80","5","16.85","2","47,108,290","18.50","15.20"
"2063","世鎧","54.60","+0.60","54.20","55.10","54.20","111,000","6,072,800","80","54.50","9","54.70","2","49,601,453","60.00","49.15"
"2064","晉椿","15.40","+0.40","15.25","15.55","15.15","165,000","2,531,600","70","15.35","6","15.40","4","69,630,000","16.90","13.90"
"2065","世豐","63.60","+0.50","63.10","64.00","63.10","179,000","11,345,900","97","63.50","2","63.80","2","56,883,837","69.90","57.30"
"2066","世德","124.50","+0.50","123.50","128.50","121.00","2,692,000","336,051,000","1,855","124.00","15","125.00","5","42,209,514","136.50","112.50"
"2067","嘉鋼","12.35","+0.15","12.05","12.40","12.00","35,000","428,150","29","12.35","2","12.40","1","45,138,177","13.55","11.15"
"2070","精湛","35.45","-0.15","35.70","35.75","35.25","113,000","4,010,500","85","35.35","7","35.55","1","35,782,800","38.95","31.95"
"2073","雄順","29.95","0.00","29.95","30.15","29.95","41,000","1,228,600","21","29.95","16","30.00","2","27,500,000","32.90","27.00"
"2221","大甲","34.30","+0.60","33.50","35.20","33.45","108,000","3,708,000","82","34.10","2","34.30","1","42,325,000","37.70","30.90"
"2230","泰茂","170.50","-1.50","175.00","178.00","170.50","727,000","126,958,500","565","170.50","9","171.00","7","51,123,670","187.50","153.50"
"2235","謚源","48.75","-0.10","48.60","48.85","48.60","6,000","292,500","6","48.70","1","48.80","1","35,878,000","53.60","43.90"
"2596","綠意","36.00","-0.35","36.75","37.10","35.65","369,000","13,344,950","269","35.90","2","36.00","5","100,000,000","39.60","32.40"
"2640","大車隊","122.00","+0.50","122.00","123.00","120.00","100,000","12,175,000","80","121.00","3","122.00","6","59,264,956","134.00","110.00"
"2641","正德","19.50","+0.30","19.35","19.75","19.30","2,782,000","54,486,600","1,214","19.50","71","19.55","4","297,928,172","21.45","17.55"
"2643","捷迅","78.20","+3.70","77.80","79.30","77.00","634,000","49,726,600","477","78.20","1","78.30","8","35,000,000","86.00","70.40"
"2718","晶悅","87.90","+0.40","87.60","88.50","86.70","64,000","5,604,000","51","87.20","1","87.90","2","87,576,000","96.60","79.20"
"2719","燦星旅","55.10","+0.20","55.10","55.60","55.10","29,000","1,602,500","19","55.10","5","55.40","1","68,742,100","60.60","49.60"
"2724","藝舍-KY","20.40","+0.15","20.00","20.40","20.00","66,000","1,341,850","29","20.10","1","20.40","3","59,656,345","22.40","18.40"
"2726","雅茗-KY","25.50","+0.05","25.35","25.50","25.35","16,000","405,900","12","25.35","2","25.75","1","28,000,000","28.05","22.95"
"2729","瓦城","235.00","+0.50","235.00","236.50","235.00","39,000","9,194,500","35","235.00","6","236.00","1","35,943,894","258.50","211.50"
"2732","六角","124.00","+0.50","124.50","125.50","123.00","153,000","18,983,000","132","124.00","1","124.50","12","46,514,570","136.00","112.00"
"2734","易飛網","37.30","+0.25","37.10","37.35","37.10","90,000","3,348,950","69","37.25","5","37.30","4","42,259,760","41.00","33.60"
"2736","富野","24.35","+0.25","24.15","24.50","24.10","130,000","3,155,550","102","24.30","6","24.35","2","49,972,230","26.75","21.95"
"2740","天蔥","----","---","----","----","----","0","0","0","37.70","1","37.90","1","23,185,484","41.45","33.95"
"2743","山富","115.00","-1.50","117.00","117.00","114.50","183,000","21,133,500","163","114.50","17","115.50","2","36,011,700","126.50","103.50"
"2745","五福","78.00","+0.30","78.10","78.10","76.80","204,000","15,771,600","159","77.90","4","78.10","1","33,808,526","85.80","70.20"
"2752","豆府","295.00","+5.00","285.00","295.00","281.50","13,000","3,788,500","11","294.00","1","295.00","5","26,267,382","324.50","265.50"
"2754","亞洲藏壽司","103.00","0.00","103.00","103.00","102.50","55,000","5,660,000","41","102.50","18","103.50","5","46,721,000","113.00","92.70"
"2755","揚秦","96.80","+0.80","96.40","97.50","96.30","14,000","1,352,600","12","96.30","1","96.80","1","30,140,000","106.00","87.20"
"2756","聯發國際","86.00","0.00","86.00","86.00","86.00","35,000","3,010,000","10","85.50","8","86.00","1","24,542,820","94.60","77.40"
"2916","滿心","63.90","+0.10","63.20","64.00","63.20","98,000","6,240,300","84","63.60","2","63.90","9","54,626,878","70.20","57.60"
"2924","宏太-KY","25.20","+0.05","25.40","25.40","25.10","13,000","327,900","9","25.00","1","25.85","1","32,805,174","27.70","22.70"
"2926","誠品生活","60.90","-0.10","61.00","61.10","60.50","13,000","792,800","12","60.40","1","61.10","1","47,389,650","66.90","54.90"
"2937","集雅社","36.70","+0.15","36.75","36.75","36.70","3,000","110,150","2","36.05","1","36.70","2","39,583,614","40.35","33.05"
"2941","米斯特","90.00","+5.00","88.80","90.00","88.00","52,000","4,620,000","41","90.00","1","90.60","1","15,390,000","99.00","81.00"
"2947","振宇五金","82.60","+0.80","81.40","82.60","81.40","22,000","1,805,600","19","81.00","2","82.60","7","19,268,600","90.80","74.40"
"2948","寶陞","67.00","-1.00","67.50","67.50","67.00","6,000","403,500","6","67.00","1","67.30","3","28,000,000","73.70","60.30"
"2949","欣新網","109.50","+0.50","109.00","109.50","109.00","17,000","1,856,500","17","108.50","1","109.50","4","24,200,000","120.00","98.60"
"3064","泰偉","35.40","-2.80","36.90","37.75","35.30","39,000","1,422,800","22","35.30","1","36.40","5","13,011,451","38.90","31.90"
"3066","李洲","21.95","-0.25","22.00","22.20","21.80","145,000","3,181,250","91","21.90","3","21.95","1","83,070,612","24.10","19.80"
"3067","全域","36.90","+0.10","37.80","37.80","35.50","6,000","218,150","6","35.50","1","37.15","1","20,000,000","40.55","33.25"
"3071","協禧","36.85","-0.05","37.15","37.15","36.50","437,000","16,060,550","300","36.85","5","36.90","7","110,000,000","40.50","33.20"
"3073","天方能源","33.45","-0.25","34.00","35.50","33.20","94,000","3,238,250","64","33.15","1","34.05","4","32,099,556","36.75","30.15"
"3078","僑威","78.90","+0.20","78.80","79.40","78.80","929,000","73,492,000","680","78.90","23","79.10","5","227,391,064","86.70","71.10"
"3081","聯亞","137.00","-2.00","138.50","139.00","134.50","1,833,000","250,244,500","988","137.00","33","137.50","9","91,847,677","150.50","123.50"
"3083","網龍","53.40","+1.20","51.80","54.10","51.80","1,068,000","56,857,000","708","53.30","7","53.40","2","86,442,358","58.70","48.10"
"3085","新零售","10.50","+0.20","10.05","10.60","10.05","8,000","82,850","6","10.50","19","10.60","1","29,019,288","11.55","9.45"
"3086","華義","124.50","-2.50","127.00","127.00","123.00","108,000","13,447,500","98","124.50","3","125.00","2","23,611,299","136.50","112.50"
"3088","艾訊","90.30","-2.20","91.20","91.20","89.80","1,450,000","130,934,000","1,007","90.30","6","90.40","1","101,914,460","99.30","81.30"
"3093","港建*","31.30","+0.40","30.90","31.40","30.90","248,000","7,737,050","157","31.20","3","31.35","10","145,155,576","34.40","28.20"
"3095","及成","39.05","+3.55","39.00","39.05","38.95","212,000","8,272,200","109","39.05","163","0.00","0","10,000,000","42.95","35.15"
"3105","穩懋","148.50","+5.00","143.50","149.00","143.50","3,225,000","474,954,000","2,304","148.00","35","148.50","94","423,940,384","163.00","134.00"
"3114","好德","27.95","+0.25","27.90","28.30","27.80","177,000","4,963,500","110","27.85","3","27.95","1","65,129,792","30.70","25.20"
"3115","富榮綱","10.50","0.00","10.55","10.55","10.50","12,000","126,500","4","10.50","17","10.95","1","43,697,600","11.55","9.45"
"3118","進階","31.85","+0.10","31.80","31.95","31.65","51,000","1,622,650","35","31.85","2","31.90","1","32,452,860","35.00","28.70"
"3122","笙泉","41.00","-0.80","42.20","42.85","41.00","566,000","23,544,050","425","41.00","21","41.05","2","40,053,986","45.10","36.90"
"3128","昇銳","31.15","+0.10","31.20","31.40","30.80","157,000","4,871,600","127","31.00","3","31.15","1","42,000,000","34.25","28.05"
"3131","弘塑","950.00","-6.00","957.00","997.00","923.00","1,705,000","1,635,795,000","1,550","943.00","1","950.00","2","29,216,015","1,045.00","855.00"
"3141","晶宏","78.40","+0.70","78.00","78.80","77.80","245,000","19,160,400","179","78.30","1","78.50","4","75,064,678","86.20","70.60"
"3147","大綜","142.50","+2.00","140.00","146.00","140.00","1,445,000","207,197,500","1,120","142.00","20","142.50","6","39,006,099","156.50","128.50"
"3152","璟德","228.50","-5.00","233.50","235.00","227.50","147,000","33,803,000","124","228.50","1","229.00","1","69,016,200","251.00","206.00"
"3162","精確","39.90","+1.20","39.10","39.90","38.85","605,000","23,838,800","337","39.85","14","39.90","13","130,614,142","43.85","35.95"
"3163","波若威","102.50","-3.50","105.00","105.00","100.50","7,324,000","749,035,000","4,796","102.00","28","102.50","79","80,540,741","112.50","92.30"
"3169","亞信","123.50","-2.00","127.00","127.00","123.00","535,000","66,255,500","454","123.50","6","124.00","4","62,776,981","135.50","111.50"
"3171","新洲","30.75","-0.50","31.70","31.90","30.50","788,000","24,478,850","431","30.75","11","30.85","7","71,302,317","33.80","27.70"
"3176","基亞","39.30","-0.20","39.30","39.60","39.05","141,000","5,530,050","101","39.20","2","39.30","8","139,429,755","43.20","35.40"
"3178","公準","130.00","+4.50","126.00","134.50","124.50","2,500,000","325,188,000","1,856","129.50","25","130.00","21","45,050,000","143.00","117.00"
"3188","鑫龍騰","24.40","-1.20","25.30","25.50","24.00","1,693,000","41,976,100","932","24.40","1","24.45","1","186,309,876","26.80","22.00"
"3191","雲科","20.75","+0.25","20.55","20.75","20.55","33,000","683,550","16","20.70","13","20.75","7","43,597,381","22.80","18.70"
"3202","樺晟","12.20","-0.05","12.20","12.40","12.15","287,000","3,517,600","129","12.20","21","12.25","1","122,044,870","13.40","11.00"
"3205","佰研","42.10","+0.45","41.90","42.20","41.40","105,000","4,371,650","91","41.70","1","42.10","1","32,545,631","46.30","37.90"
"3206","志豐","46.75","-0.50","47.15","47.35","46.60","456,000","21,379,400","236","46.70","7","46.75","8","58,916,621","51.40","42.10"
"3207","耀勝","135.00","+2.50","133.00","135.50","133.00","861,000","115,560,000","505","134.50","8","135.00","23","60,770,341","148.50","121.50"
"3211","順達","92.00","-0.70","92.80","92.80","91.40","2,900,000","266,892,400","1,487","91.90","32","92.00","89","151,451,271","101.00","82.80"
