上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/10/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3178","公準","48.00","-0.40","48.40","48.45","47.90","148,000","7,122,900","116","48.00","2","48.10","2","45,050,000","52.80","43.20"
"3188","鑫龍騰","13.80","+0.05","13.85","13.90","13.65","8,000","110,150","6","13.80","1","13.85","2","120,295,120","15.15","12.45"
"3191","和進","37.80","+0.25","37.15","37.80","37.00","256,000","9,562,750","147","37.80","19","37.90","2","57,194,761","41.55","34.05"
"3202","樺晟","24.80","+1.00","23.75","25.10","23.55","3,540,000","86,469,450","1,886","24.75","30","24.80","14","117,164,870","27.25","22.35"
"3205","佰研","33.60","-0.35","34.60","34.60","33.60","30,000","1,015,800","28","33.60","6","33.95","2","32,772,631","36.95","30.25"
"3206","志豐","31.15","+0.05","31.30","31.30","30.85","71,000","2,198,450","33","30.85","14","31.15","38","53,916,621","34.25","28.05"
"3207","耀勝","----","---","----","----","----","0","0","0","10.15","1","10.50","3","43,770,341","11.35","9.32"
"3211","順達","79.20","+0.20","79.10","79.40","78.90","201,000","15,895,800","149","79.20","1","79.40","6","147,480,521","87.10","71.30"
"3213","茂訊","46.55","-0.20","46.70","46.70","46.40","62,000","2,885,750","44","46.50","11","46.55","2","58,685,547","51.20","41.90"
"3217","優群","108.00","+0.50","107.00","109.00","107.00","291,000","31,529,000","192","108.00","19","108.50","2","90,104,203","118.50","97.20"
"3218","大學光","256.50","-4.50","259.00","260.00","256.50","572,000","147,612,000","504","256.50","7","257.00","2","76,123,000","282.00","231.00"
"3219","倚強股份","39.15","0.00","39.15","39.15","39.15","7,000","274,050","3","39.15","5","40.70","3","34,983,968","43.05","35.25"
"3221","台嘉碩","22.40","-0.05","22.55","22.70","22.20","280,000","6,236,050","144","22.40","2","22.45","4","102,473,410","24.60","20.20"
"3224","三顧","47.45","+0.30","47.10","47.60","47.00","28,000","1,324,150","17","47.20","1","47.60","3","58,016,045","52.10","42.75"
"3226","至寶電","57.50","-0.40","57.90","57.90","57.40","10,000","575,400","8","57.60","1","57.80","2","64,430,573","63.20","51.80"
"3227","原相","175.00","-1.00","175.50","176.50","174.50","915,000","160,328,500","688","175.00","7","175.50","15","139,629,150","192.50","157.50"
"3228","金麗科","103.00","+3.00","101.50","104.00","100.50","959,000","98,626,500","569","102.50","38","103.00","58","67,792,705","113.00","92.70"
"3230","錦明","6.88","0.00","6.80","6.96","6.74","173,000","1,173,050","77","6.88","1","6.90","7","107,746,524","7.56","6.20"
"3232","昱捷","20.00","+0.30","19.40","20.20","19.20","373,000","7,391,650","194","20.00","6","20.05","5","36,567,865","22.00","18.00"
"3234","光環","38.15","+0.45","38.00","38.85","37.75","2,523,000","96,567,650","1,574","38.15","17","38.20","7","75,988,692","41.95","34.35"
"3236","千如","21.25","+0.15","21.50","21.55","21.15","164,000","3,491,200","108","21.25","14","21.35","4","92,920,896","23.35","19.15"
"3252","海灣","17.00","+0.10","16.90","17.25","16.90","140,000","2,390,300","78","16.95","6","17.00","2","50,195,754","18.70","15.30"
"3259","鑫創","36.70","+1.80","34.65","37.50","34.65","391,000","14,215,300","234","36.55","3","36.70","1","64,687,642","40.35","33.05"
"3260","威剛","58.50","+0.10","58.30","58.70","57.80","2,012,000","117,155,800","1,183","58.50","15","58.60","66","227,552,902","64.30","52.70"
"3264","欣銓","33.60","+0.15","33.35","33.70","33.35","800,000","26,841,450","470","33.55","32","33.60","11","490,259,176","36.95","30.25"
"3265","台星科","23.75","-0.10","23.90","23.95","23.70","95,000","2,262,450","43","23.75","1","23.80","5","136,261,659","26.10","21.40"
"3268","海德威","17.65","0.00","17.40","17.65","17.35","104,000","1,812,650","63","17.50","7","17.65","9","33,426,272","19.40","15.90"
"3272","東碩","67.80","+0.60","67.20","69.40","66.10","3,197,000","217,287,900","2,239","67.80","4","67.90","16","52,441,436","74.50","61.10"
"3276","宇環","9.40","+0.04","9.36","9.44","9.36","3,000","28,200","3","9.27","2","9.38","3","69,712,666","10.30","8.46"
"3284","太普高","14.15","-0.75","15.00","15.00","14.05","233,000","3,362,400","131","14.15","3","14.40","2","55,961,790","15.55","12.75"
"3285","微端","21.40","+0.15","21.75","21.95","21.20","797,000","17,248,100","388","21.40","9","21.65","8","44,109,324","23.50","19.30"
"3287","廣寰科","26.10","+0.15","26.00","26.55","25.75","357,000","9,317,650","234","26.00","3","26.10","1","43,970,483","28.70","23.50"
"3288","點晶","10.90","-0.15","11.25","11.25","10.90","10,000","109,800","7","10.85","5","11.00","1","22,660,060","11.95","9.81"
"3289","宜特","55.50","+1.10","55.20","57.60","55.10","2,091,000","117,687,000","1,516","55.50","11","55.60","1","93,575,121","61.00","49.95"
"3290","東浦","15.15","+0.10","15.00","15.25","15.00","152,000","2,307,050","87","15.15","5","15.20","6","99,548,926","16.65","13.65"
"3293","鈊象","765.00","+14.00","751.00","765.00","749.00","710,000","537,029,000","671","764.00","3","765.00","15","70,450,390","841.00","689.00"
"3294","英濟","17.20","+0.15","16.85","17.35","16.60","663,000","11,267,450","240","17.10","31","17.20","4","132,015,919","18.90","15.50"
"3297","杭特","12.35","+0.10","12.20","12.35","12.20","11,000","135,450","10","12.30","3","12.35","1","36,839,445","13.55","11.15"
"3303","岱稜","22.65","-0.10","22.75","22.80","22.60","39,000","883,850","26","22.65","1","22.80","25","96,089,607","24.90","20.40"
"3306","鼎天","18.00","0.00","18.00","18.20","18.00","31,000","561,450","14","18.00","15","18.10","2","50,607,702","19.80","16.20"
"3310","佳穎","32.10","+2.05","31.40","32.40","31.40","927,000","29,638,900","628","32.10","5","32.15","2","50,225,269","35.30","28.90"
"3313","斐成","12.85","+0.55","12.30","13.10","12.25","107,000","1,358,700","70","12.65","2","12.85","5","98,770,776","14.10","11.60"
"3317","尼克森","38.50","+0.15","38.35","38.60","38.10","634,000","24,324,200","442","38.50","31","38.55","7","61,251,550","42.35","34.65"
"3322","建舜電","7.97","-0.07","8.03","8.03","7.88","52,000","414,790","28","7.90","2","7.97","1","96,651,520","8.76","7.18"
"3323","加百裕","43.70","+1.45","42.45","43.80","42.10","1,995,000","86,104,750","1,260","43.70","11","43.75","2","80,305,914","48.05","39.35"
"3324","雙鴻","221.50","-4.00","224.50","226.00","221.50","1,167,000","260,096,000","1,014","221.50","70","222.00","5","87,822,009","243.50","199.50"
"3325","旭品","27.65","-0.20","27.90","28.05","27.60","407,000","11,291,950","253","27.65","2","27.70","4","74,634,579","30.40","24.90"
"3332","幸康","34.70","+0.40","34.40","34.85","34.30","8,000","276,050","7","34.00","2","34.70","2","48,104,246","38.15","31.25"
"3339","泰谷","10.40","-1.15","10.70","10.70","10.40","289,000","3,045,650","142","0.00","0","10.40","35","43,281,649","11.40","9.36"
"3354","律勝","12.20","-0.05","12.30","12.30","12.20","16,000","196,250","14","12.15","5","12.25","7","70,112,426","13.40","11.00"
"3360","尚立","14.35","-0.05","14.40","14.55","14.30","71,000","1,021,250","37","14.30","17","14.45","3","68,707,054","15.75","12.95"
"3362","先進光","33.25","-0.25","33.90","33.90","33.10","93,000","3,101,750","74","33.20","10","33.55","1","111,545,880","36.55","29.95"
"3363","上詮","25.95","+0.15","25.90","26.10","25.90","417,000","10,843,150","293","25.95","1","26.00","2","90,735,288","28.50","23.40"
"3372","典範","9.00","+0.22","8.80","9.65","8.80","1,931,000","18,279,420","625","9.00","64","9.25","5","172,100,000","9.90","8.10"
"3373","熱映","93.60","+0.70","92.90","95.00","92.90","1,709,000","160,759,600","1,251","93.60","4","93.70","5","43,289,801","102.50","84.30"
"3374","精材","117.50","-1.00","118.50","118.50","116.00","3,314,000","387,491,500","2,190","117.00","45","117.50","32","271,364,316","129.00","106.00"
"3379","彬台","12.30","-0.20","12.45","12.60","12.15","587,000","7,245,900","305","12.30","1","12.35","19","38,041,748","13.50","11.10"
"3388","崇越電","63.20","0.00","63.20","63.20","63.00","11,000","694,500","10","63.00","13","63.20","12","74,061,000","69.50","56.90"
"3390","旭軟","13.20","0.00","13.05","13.20","13.05","27,000","354,600","14","13.20","3","13.25","1","67,505,059","14.50","11.90"
"3402","漢科","27.15","0.00","27.15","27.15","27.00","37,000","1,002,100","31","27.10","2","27.15","4","73,047,692","29.85","24.45"
"3426","台興","44.20","0.00","44.25","44.50","44.20","50,000","2,216,650","26","43.85","1","44.20","3","26,400,000","48.60","39.80"
"3434","哲固","13.10","+0.05","13.10","13.10","13.10","7,000","91,700","3","13.10","6","13.30","1","22,700,000","14.40","11.80"
"3438","類比科","45.65","0.00","45.60","46.25","45.60","118,000","5,403,600","93","45.60","2","45.65","40","47,165,815","50.20","41.10"
"3441","聯一光","24.70","+0.05","24.65","24.90","24.45","39,000","961,750","16","24.65","5","24.70","34","40,039,920","27.15","22.25"
"3444","利機","35.50","0.00","35.80","35.80","35.40","21,000","744,750","19","35.40","12","35.50","2","39,114,586","39.05","31.95"
"3455","由田","48.40","-0.15","48.55","48.85","48.40","75,000","3,637,250","63","48.40","12","48.45","1","61,468,750","53.20","43.60"
"3465","進泰電子","140.50","+5.50","133.50","141.00","133.50","108,000","14,887,000","91","140.50","1","141.00","1","32,160,335","154.50","126.50"
"3466","致振","12.45","-0.05","12.25","12.45","12.25","27,000","334,900","26","12.40","3","12.45","2","60,887,573","13.65","11.25"
"3479","安勤","50.70","-0.20","50.90","51.30","50.70","96,000","4,889,800","63","50.70","3","50.80","10","70,194,164","55.70","45.65"
"3483","力致","78.20","-0.90","78.80","78.90","78.10","619,000","48,495,100","476","78.20","11","78.30","3","70,508,795","86.00","70.40"
"3484","崧騰","37.60","+1.30","36.30","37.75","36.20","849,000","31,476,850","450","37.60","93","37.65","2","69,736,557","41.35","33.85"
"3489","森寶","12.00","-0.05","12.00","12.05","11.85","31,000","371,550","24","11.90","1","12.00","1","83,130,670","13.20","10.80"
"3490","單井","32.50","-0.25","32.35","33.00","31.70","2,312,000","74,657,600","1,473","32.40","25","32.50","10","57,006,435","35.75","29.25"
"3491","昇達科","71.10","-0.60","71.70","71.80","71.10","67,000","4,777,000","57","71.10","1","71.30","3","60,871,862","78.20","64.00"
"3492","長盛","15.80","-0.10","15.90","16.20","15.70","68,000","1,083,750","48","15.70","7","16.00","4","35,531,600","17.35","14.25"
"3498","陽程","55.20","+0.40","54.70","56.30","54.00","1,855,000","101,995,000","1,297","55.00","2","55.20","16","64,173,008","60.70","49.70"
"3499","環天科","10.35","0.00","10.30","10.35","10.25","19,000","195,850","14","10.30","1","10.35","8","54,970,596","11.35","9.32"
"3508","位速","18.10","-0.05","18.15","18.15","18.00","80,000","1,445,250","51","18.05","8","18.15","6","102,267,737","19.90","16.30"
"3511","矽瑪","24.65","+0.30","24.75","24.80","24.35","196,000","4,816,700","125","24.65","3","24.70","8","79,972,945","27.10","22.20"
"3512","皇龍","25.90","-0.30","26.20","26.20","25.90","21,000","546,050","16","25.90","5","26.15","2","84,000,000","28.45","23.35"
"3516","亞帝歐","14.95","+0.15","14.85","15.20","14.75","257,000","3,835,100","145","14.85","4","14.95","6","50,590,216","16.40","13.50"
"3520","華盈","16.75","+0.30","16.55","17.30","16.55","78,000","1,318,250","46","16.75","2","16.90","2","48,846,778","18.40","15.10"
"3521","鴻翊","10.15","0.00","10.10","10.15","10.05","7,000","70,550","5","10.10","1","10.15","1","46,730,575","11.15","9.14"
"3522","御頂","10.65","-0.15","10.75","10.95","10.60","108,000","1,148,800","37","10.55","10","10.65","7","72,600,000","11.70","9.59"
"3523","迎輝","13.70","0.00","13.70","13.70","13.60","12,000","163,950","10","13.60","1","13.80","9","94,049,780","15.05","12.35"
"3526","凡甲","79.30","-0.40","79.70","79.90","79.20","206,000","16,380,600","151","79.30","20","79.40","1","72,915,808","87.20","71.40"
"3527","聚積","89.40","-0.10","90.90","90.90","89.40","95,000","8,535,200","85","89.40","3","90.00","2","44,445,125","98.30","80.50"
"3529","力旺","586.00","+29.00","555.00","586.00","546.00","1,464,000","838,212,000","1,338","585.00","2","587.00","5","76,053,117","644.00","528.00"
"3531","先益","21.15","0.00","21.20","21.20","21.15","13,000","275,050","7","21.20","4","21.25","1","61,175,011","23.25","19.05"
"3537","堡達","30.50","-0.10","30.55","30.55","30.40","34,000","1,036,600","26","30.45","4","30.55","1","53,564,742","33.55","27.45"
"3540","曜越","70.60","-0.10","69.80","71.80","69.80","2,266,000","160,751,300","1,542","70.50","43","70.70","8","66,613,044","77.60","63.60"
"3541","西柏","59.50","0.00","59.60","59.80","59.40","33,000","1,966,700","28","59.50","2","59.70","4","51,787,142","65.40","53.60"
"3546","宇峻","74.00","+0.70","73.70","74.90","73.70","591,000","43,875,300","458","73.90","2","74.00","2","45,883,379","81.40","66.60"
"3548","兆利","67.40","-0.40","67.20","67.80","66.90","238,000","16,033,500","167","67.40","1","67.50","7","60,121,398","74.10","60.70"
"3551","世禾","49.70","+0.60","49.00","49.80","49.00","202,000","9,968,500","148","49.65","5","49.75","2","56,774,890","54.60","44.75"
"3552","同致","124.00","+2.00","122.00","124.50","120.00","10,911,000","1,337,558,500","7,020","123.50","25","124.00","158","85,592,949","136.00","112.00"
"3555","重鵬","31.95","-0.25","31.25","31.95","31.00","19,000","597,450","12","30.95","1","32.00","1","35,550,000","35.10","28.80"
"3556","禾瑞亞","53.90","-0.40","54.30","54.40","53.90","126,000","6,815,900","100","53.90","8","54.10","4","59,468,675","59.20","48.55"
"3558","神準","91.30","+0.10","91.20","91.40","91.20","7,000","639,000","7","91.30","1","91.40","1","49,060,881","100.00","82.20"
"3564","其陽","24.25","-0.15","24.25","24.25","24.25","8,000","194,000","7","24.20","5","24.45","1","59,123,100","26.65","21.85"
"3567","逸昌","25.55","-0.05","25.60","25.60","25.55","46,000","1,175,850","20","25.55","1","25.60","19","34,127,000","28.10","23.00"
"3570","大塚","79.00","-0.80","79.10","79.90","79.00","9,000","712,200","9","79.00","1","79.80","2","17,097,000","86.90","71.10"
"3577","泓格","30.55","+0.30","30.55","30.55","30.55","1,000","30,550","1","30.10","1","30.60","1","52,864,177","33.60","27.50"
"3580","友威科","39.25","+0.45","38.50","40.20","38.40","2,295,000","90,071,150","1,562","39.25","4","39.30","5","39,470,657","43.15","35.35"
"3581","博磊","20.10","+0.10","20.10","20.25","19.95","79,000","1,585,450","46","20.10","1","20.15","3","51,006,000","22.10","18.10"
"3587","閎康","85.50","-0.50","85.60","86.20","85.10","119,000","10,166,900","109","85.50","3","85.80","1","62,313,157","94.00","77.00"
"3594","磐儀","23.80","0.00","23.85","23.95","23.75","93,000","2,217,650","58","23.75","8","23.80","13","67,873,890","26.15","21.45"
"3597","映興","18.90","-0.20","18.85","19.10","18.75","39,000","736,200","22","18.90","5","19.10","4","35,146,150","20.75","17.05"
"3609","東林","31.30","+0.10","31.20","32.00","31.00","24,000","756,350","15","31.20","3","32.00","1","30,679,387","34.40","28.20"
"3611","鼎翰","180.00","-0.50","180.00","180.50","180.00","18,000","3,244,500","16","180.00","3","181.00","3","42,476,940","198.00","162.00"
"3615","安可","19.60","+0.10","19.55","19.90","19.35","405,000","7,956,000","192","19.60","1","19.65","1","68,466,976","21.55","17.65"
"3623","富晶通","15.30","+0.15","15.35","15.35","15.15","7,000","106,750","6","15.15","3","15.25","1","29,208,321","16.80","13.80"
"3624","光頡","28.40","+0.85","27.50","28.40","27.45","3,031,000","84,775,050","1,618","28.35","10","28.40","43","117,340,842","31.20","25.60"
"3625","西勝","13.95","0.00","13.95","14.00","13.95","109,000","1,521,300","29","13.95","5","14.00","5","82,096,002","15.30","12.60"
"3628","盈正","38.90","-0.65","39.55","39.85","38.80","70,000","2,732,800","63","38.90","5","39.00","1","45,000,000","42.75","35.05"
"3629","地心引力","84.00","+4.70","87.00","87.00","75.00","88,000","6,671,300","9","75.00","3","84.00","2","32,202,455","92.40","75.60"
"3630","新鉅科","40.70","-0.30","41.00","41.35","40.60","366,000","14,967,850","265","40.70","12","40.90","3","184,913,848","44.75","36.65"
"3631","晟楠","39.60","-0.90","40.60","40.60","39.60","9,000","362,500","8","39.60","2","40.45","1","79,920,909","43.55","35.65"
"3632","研勤","10.95","-0.25","11.95","11.95","10.55","51,000","555,900","45","10.90","3","11.10","1","40,889,738","12.00","9.86"
"3642","駿熠電","14.50","-0.10","14.60","15.00","14.50","28,000","415,100","14","14.50","6","14.95","1","34,368,642","15.95","13.05"
"3646","艾恩特","21.95","+0.10","22.10","22.30","21.65","149,000","3,264,050","113","21.95","2","22.00","11","39,297,371","24.10","19.80"
"3652","精聯","19.55","-0.45","20.00","20.00","19.55","16,000","317,550","12","19.55","1","19.95","3","47,097,500","21.50","17.60"
"3663","鑫科","18.80","-0.10","18.90","18.95","18.65","26,000","489,400","19","18.80","2","18.85","1","73,498,057","20.65","16.95"
"3664","安瑞-KY","11.30","-0.05","11.25","11.30","11.25","5,000","56,400","2","11.25","3","11.35","2","51,098,332","12.40","10.20"
"3666","光耀","32.10","0.00","31.80","32.30","31.45","455,000","14,492,450","282","32.05","2","32.10","19","48,383,100","35.30","28.90"
"3672","康聯訊","23.00","-0.80","23.90","23.90","22.20","676,000","15,662,050","431","22.80","3","23.20","3","32,668,375","25.30","20.70"
"3675","德微","67.40","+0.10","66.80","68.50","65.90","935,000","62,433,100","599","67.30","5","67.50","6","44,428,250","74.10","60.70"
"3680","家登","278.50","+4.50","272.50","279.00","270.50","1,209,000","334,549,500","999","278.00","1","278.50","31","75,733,711","306.00","251.00"
"3684","榮昌","35.10","+0.10","35.05","35.10","35.05","2,000","70,150","2","35.05","1","35.60","1","24,591,536","38.60","31.60"
"3685","元創精密","17.35","-0.10","17.45","17.50","17.35","23,000","400,800","18","17.35","1","17.55","1","79,990,000","19.05","15.65"
"3687","歐買尬","40.50","-1.00","41.60","41.85","40.45","123,000","5,035,650","98","40.50","3","40.70","1","30,059,572","44.55","36.45"
"3689","湧德","30.20","-0.20","30.90","31.00","29.95","260,000","7,832,300","162","30.10","7","30.20","9","69,675,807","33.20","27.20"
"3691","碩禾","190.00","-1.00","191.00","191.00","186.00","1,230,000","231,378,500","922","190.00","3","190.50","26","63,675,036","209.00","171.00"
"3693","營邦","49.60","-0.40","49.30","50.30","49.30","55,000","2,741,800","38","49.60","1","50.00","2","38,490,694","54.50","44.65"
"3707","漢磊","29.05","-0.10","29.10","29.15","28.70","1,872,000","54,161,600","1,092","29.00","13","29.05","4","305,231,676","31.95","26.15"
"3709","鑫聯大投控","22.50","0.00","22.15","22.50","22.15","18,000","404,050","16","22.45","2","22.50","1","79,569,450","24.75","20.25"
"3710","連展投控","8.20","-0.11","8.35","8.35","8.13","463,000","3,806,570","185","8.19","8","8.20","3","207,290,721","9.02","7.38"
"3713","新晶投控","42.45","+0.45","42.00","42.85","41.85","286,000","12,156,000","212","42.40","4","42.45","1","78,090,000","46.65","38.25"
"4102","永日","24.40","-0.10","24.50","24.60","24.20","311,000","7,589,300","138","24.30","1","24.40","1","42,373,443","26.80","22.00"
"4105","東洋","80.20","-2.50","81.70","82.10","80.20","2,829,000","229,614,700","1,921","80.20","102","80.30","4","248,649,959","88.20","72.20"
"4107","邦特","133.50","-1.00","134.50","135.50","133.50","96,000","12,935,000","85","133.50","2","135.50","10","69,298,336","146.50","120.50"
"4109","加捷生醫","16.40","-0.20","16.55","16.65","16.05","341,000","5,559,600","156","16.20","2","16.40","3","68,936,681","18.00","14.80"
"4111","濟生","23.60","0.00","23.60","23.70","23.55","27,000","637,150","17","23.60","3","23.65","2","56,982,985","25.95","21.25"
"4113","聯上","14.35","-0.05","14.35","14.45","14.30","181,000","2,599,800","80","14.35","1","14.40","34","211,138,137","15.75","12.95"
"4114","健喬","24.60","0.00","24.55","24.65","24.50","325,000","7,986,800","178","24.50","21","24.60","5","282,683,289","27.05","22.15"
"4116","明基醫","31.40","-0.10","31.25","31.40","31.20","30,000","937,600","17","31.20","1","31.45","1","44,566,000","34.50","28.30"
"4120","友華","51.20","-0.60","51.40","51.40","51.10","33,000","1,691,000","28","51.20","3","51.30","1","86,747,119","56.30","46.10"
"4121","優盛","17.90","+0.25","17.70","18.05","17.70","202,000","3,614,750","158","17.90","1","18.00","54","73,316,764","19.65","16.15"
"4123","晟德","67.30","-0.20","68.00","68.40","67.10","1,196,000","80,947,000","790","67.30","10","67.40","14","459,253,406","74.00","60.60"
"4126","太醫","71.40","+0.20","71.20","71.40","71.00","89,000","6,332,900","81","71.40","1","71.50","3","72,600,000","78.50","64.30"
"4127","天良","11.75","+1.05","10.80","11.75","10.80","462,000","5,314,800","247","11.75","360","0.00","0","45,760,000","12.90","10.60"
"4128","中天","81.30","+0.80","81.40","83.60","80.50","3,946,000","324,088,200","2,809","81.20","78","81.30","1","425,342,650","89.40","73.20"
"4129","聯合","33.90","-0.10","34.00","34.00","33.75","54,000","1,829,200","31","33.75","3","33.95","3","78,407,847","37.25","30.55"
"4129A","聯合甲特","46.35","0.00","46.35","46.35","46.30","8,000","370,750","6","46.30","5","46.35","3","10,000,000","50.90","41.75"
"4130","健亞","30.75","+0.20","30.55","31.35","30.35","451,000","13,929,850","320","30.70","7","30.75","1","107,888,638","33.80","27.70"
"4131","晶宇","8.76","-0.09","8.85","8.85","8.53","29,000","251,420","16","8.60","6","8.80","11","48,291,934","9.63","7.89"
"4138","曜亞","47.85","+0.20","47.65","47.85","47.65","20,000","954,100","12","47.80","2","47.85","1","30,000,000","52.60","43.10"
"4139","馬光-KY","54.00","-0.40","54.00","54.10","53.80","23,000","1,242,000","18","53.70","2","54.00","2","42,549,911","59.40","48.60"
"4147","中裕","88.50","-0.20","88.70","88.90","88.30","258,000","22,838,800","208","88.50","2","88.60","1","252,220,000","97.30","79.70"
"4152","台微體","65.50","-0.90","66.30","66.60","65.40","176,000","11,557,900","123","65.50","6","65.70","8","84,154,934","72.00","59.00"
"4153","鈺緯","30.50","-0.10","30.05","30.55","29.70","27,000","817,300","25","30.50","1","30.75","2","61,759,089","33.55","27.45"
"4154","康樂-KY","31.90","+0.05","31.80","32.05","31.40","36,000","1,134,050","16","31.35","6","31.95","3","24,326,000","35.05","28.75"
"4157","太景*-KY","23.80","-1.10","23.05","24.30","23.00","7,170,000","170,191,950","3,059","23.80","3","23.85","9","716,844,175","26.15","21.45"
"4160","創源","24.90","-0.10","25.00","25.30","24.90","18,000","449,600","15","24.80","3","25.00","3","24,247,016","27.35","22.45"
"4161","聿新科","25.00","0.00","25.00","25.10","25.00","28,000","700,750","21","24.95","4","25.10","17","52,659,736","27.50","22.50"
"4162","智擎","59.60","-0.80","60.60","61.00","59.40","306,000","18,297,200","254","59.60","2","59.70","1","146,596,840","65.50","53.70"
"4163","鐿鈦","98.30","-0.40","98.80","98.80","98.10","44,000","4,331,600","30","98.30","3","98.60","1","48,290,143","108.00","88.50"
"4167","松瑞藥","31.75","-0.05","31.80","32.05","31.70","799,000","25,452,200","481","31.75","37","31.80","17","295,502,611","34.90","28.60"
"4168","醣聯","24.25","+0.30","24.00","24.50","24.00","183,000","4,453,000","135","24.20","5","24.25","4","97,197,288","26.65","21.85"
"4171","瑞基","156.50","+5.00","151.00","157.50","151.00","521,000","81,137,500","436","156.50","2","157.00","9","40,590,000","172.00","141.00"
"4173","久裕","23.85","-0.15","24.00","24.40","23.75","598,000","14,375,050","357","23.85","3","23.95","9","74,574,355","26.20","21.50"
"4174","浩鼎","116.50","+1.00","116.00","118.00","115.00","200,000","23,211,000","156","115.50","1","116.50","6","188,586,174","128.00","105.00"
"4175","杏一","69.40","-0.20","69.40","69.50","69.40","7,000","485,900","7","69.30","7","69.40","3","31,612,375","76.30","62.50"
"4183","福永生技","20.30","-0.20","20.35","20.35","20.30","5,000","101,700","5","20.35","2","20.40","1","23,800,000","22.30","18.30"
"4188","安克","19.00","0.00","19.10","19.10","18.90","17,000","322,850","14","19.00","2","19.10","3","53,221,400","20.90","17.10"
"4192","杏國","51.40","+0.90","51.50","52.00","50.50","257,000","13,222,800","198","51.40","1","51.60","1","106,577,000","56.50","46.30"
"4198","欣大健康","11.00","+0.10","11.95","11.95","10.90","177,000","2,008,400","77","11.00","6","11.20","12","65,540,000","12.10","9.90"
"4205","中華食","89.20","0.00","88.90","89.20","88.90","5,000","445,700","5","88.90","6","89.60","1","80,701,842","98.10","80.30"
"4207","環泰","12.00","+0.05","12.10","12.10","11.95","215,000","2,575,600","74","11.95","93","12.00","2","162,090,832","13.20","10.80"
"4303","信立","22.80","-0.05","23.10","23.15","22.80","24,000","548,950","13","22.80","1","23.00","3","70,000,000","25.05","20.55"
"4304","勝昱","----","---","----","----","----","0","0","0","4.08","1","4.94","2","36,038,065","4.97","4.07"
"4305","世坤","----","---","----","----","----","0","0","0","32.15","4","34.50","1","55,014,000","35.35","28.95"
"4401","東隆興","25.30","-0.30","25.60","25.60","25.00","82,000","2,075,750","51","25.30","9","25.50","4","120,286,286","27.80","22.80"
"4402","福大","5.66","-0.14","5.70","5.70","5.51","111,000","617,960","40","5.66","10","5.74","1","45,991,830","6.22","5.10"
"4406","新昕纖","8.50","-0.02","8.40","8.50","8.40","2,000","16,900","2","8.43","3","8.48","3","51,912,000","9.35","7.65"
"4413","飛寶企業","19.85","-0.50","20.45","20.45","19.60","91,000","1,813,250","68","19.85","3","19.90","3","31,314,689","21.80","17.90"
"4416","三圓","80.70","+0.50","80.20","80.70","80.20","7,000","562,200","4","79.50","5","80.70","4","60,015,612","88.70","72.70"
"4417","金洲","31.00","-0.05","31.05","31.10","31.00","17,000","527,750","11","31.00","3","31.05","4","83,971,399","34.10","27.90"
"4419","元勝","8.00","0.00","8.00","8.00","8.00","25,000","200,000","4","8.00","3","0.00","0","35,578,917","8.80","7.20"
"4420","光明","24.95","-0.05","24.75","24.95","24.65","10,000","247,400","8","24.60","7","25.00","3","40,455,000","27.40","22.50"
"4429","聚紡","----","---","----","----","----","0","0","0","29.25","2","30.80","2","34,350,000","33.65","27.55"
"4430","耀億","23.75","+0.05","24.00","24.00","23.75","4,000","95,250","4","23.70","5","24.00","20","56,273,609","26.10","21.40"
"4432","銘旺實","16.10","-0.15","16.20","16.25","16.00","33,000","531,700","26","16.05","1","16.15","1","50,589,000","17.70","14.50"
"4433","興采","47.65","+0.85","47.00","47.90","46.80","480,000","22,763,750","351","47.60","2","47.65","3","46,743,436","52.40","42.90"
"4502","健信","50.90","-0.30","50.80","51.30","50.80","17,000","864,800","17","50.90","2","51.20","1","49,768,163","55.90","45.85"
"4503","金雨","16.80","+0.15","16.65","16.90","16.50","44,000","733,950","22","16.75","8","16.80","1","39,263,326","18.45","15.15"
"4506","崇友","57.20","+0.70","56.50","57.50","56.10","59,000","3,339,200","40","56.70","1","57.20","2","177,012,000","62.90","51.50"
"4510","高鋒","11.40","+0.05","11.25","11.50","11.20","91,000","1,027,900","45","11.35","1","11.40","3","108,010,689","12.50","10.30"
"4513","福裕","8.65","-0.22","8.61","8.65","8.56","107,000","920,900","53","8.65","1","8.67","1","76,880,300","9.51","7.79"
"4523","永彰","29.60","-1.00","30.45","30.45","29.10","67,000","1,992,900","54","29.60","4","29.70","1","64,000,000","32.55","26.65"
"4527","方土霖","28.00","-0.15","28.00","28.05","28.00","26,000","728,050","13","28.00","1","28.05","3","76,152,370","30.80","25.20"
"4528","江興鍛","42.35","-0.20","42.55","42.55","42.20","62,000","2,623,400","31","42.35","1","42.50","2","76,514,268","46.55","38.15"
"4529","淳紳","8.91","-0.13","9.07","9.13","8.90","107,000","967,170","50","8.91","4","9.03","1","82,680,296","9.80","8.02"
"4530","宏易","13.85","+0.30","13.75","14.00","13.55","425,000","5,853,600","219","13.65","3","13.85","245","46,172,276","15.20","12.50"
