"112年12月26日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3041","揚智","13,864,690","7,853","448,058,408","31.25","33.10","31.25","31.75","+","0.60","31.75","47","31.80","81","0.00",
"3042","晶技","1,744,978","1,211","171,280,783","97.60","98.80","97.40","98.00","+","1.40","98.00","3","98.20","27","17.38",
"3043","科風","171,184","179","6,488,859","37.60","38.50","37.60","37.95","+","0.60","37.85","1","38.00","12","18.51",
"3044","健鼎","3,677,340","3,209","711,535,222","194.00","195.00","191.00","195.00","+","0.50","194.50","2","195.00","72","17.36",
"3045","台灣大","1,846,196","1,266","180,412,446","97.90","98.20","97.50","97.80","+","0.30","97.70","86","97.80","2","24.70",
"3046","建碁","413,113","330","26,534,671","63.70","64.90","63.20","64.60","+","1.40","64.50","2","64.60","1","21.39",
"3047","訊舟","6,695,047","2,266","109,440,212","16.55","16.55","16.10","16.35"," ","0.00","16.30","84","16.35","7","86.05",
"3048","益登","136,520","195","3,342,768","24.50","24.55","24.40","24.55","+","0.10","24.50","1","24.55","13","175.36",
"3049","精金","1,952,521","594","18,610,577","9.42","9.61","9.42","9.58","+","0.16","9.57","9","9.58","29","0.00",
"3050","鈺德","574,078","309","9,861,667","17.10","17.30","17.05","17.10"," ","0.00","17.10","64","17.15","4","18.79",
"3051","力特","2,740,634","1,502","98,873,010","36.00","36.45","35.75","36.00","+","0.15","36.00","49","36.10","27","62.07",
"3052","夆典","262,619","172","3,129,474","11.85","11.95","11.80","11.95","+","0.15","11.90","55","11.95","9","11.17",
"3054","立萬利","41,001","29","831,170","20.20","20.50","20.00","20.50","+","0.25","20.10","3","20.55","1","0.00",
"3055","蔚華科","243,065","265","9,496,266","38.65","39.45","38.65","39.10","+","0.55","39.10","5","39.15","3","19.45",
"3056","富華新","799,609","767","23,417,095","29.40","29.40","29.20","29.35","+","0.05","29.30","9","29.35","7","8.74",
"3057","喬鼎","95,472","155","1,198,020","12.50","12.65","12.45","12.55","+","0.15","12.55","2","12.60","8","0.00",
"3058","立德","230,515","199","4,675,950","20.25","20.35","20.15","20.35","+","0.10","20.30","3","20.35","22","107.11",
"3059","華晶科","1,124,686","831","41,843,155","36.90","37.45","36.90","37.30","+","0.65","37.30","2","37.35","15","27.23",
"3060","銘異","368,271","327","7,807,422","21.30","21.30","21.00","21.30","+","0.15","21.25","2","21.30","19","0.00",
"3062","建漢","678,812","359","14,979,364","21.75","22.25","21.75","22.05","+","0.15","22.05","2","22.10","7","0.00",
"3090","日電貿","222,658","204","12,937,062","57.70","58.40","57.70","58.10","+","0.40","58.00","23","58.20","12","16.74",
"3092","鴻碩","548,813","355","19,470,429","35.50","35.70","35.25","35.50","+","0.50","35.40","1","35.50","15","0.00",
"3094","聯傑","7,193,872","4,517","286,815,895","38.80","40.60","38.60","40.50","+","2.10","40.45","18","40.50","44","58.70",
"3130","一零四","9,874","75","2,090,773","211.50","212.00","211.50","212.00","+","1.00","210.50","2","212.00","5","15.94",
"3138","耀登","124,385","204","18,852,401","151.00","152.00","151.00","152.00","+","1.50","152.00","2","152.50","23","21.59",
"3149","正達","592,096","437","14,393,375","24.20","24.55","24.15","24.35","+","0.15","24.35","9","24.40","6","0.00",
"3164","景岳","319,662","239","7,885,804","24.80","25.35","24.40","24.60","+","0.50","24.50","1","24.60","3","43.93",
"3167","大量","46,383","192","2,287,484","49.45","49.70","49.05","49.40","-","0.05","49.20","3","49.40","2","0.00",
"3189","景碩","970,555","1,020","97,373,729","101.00","101.00","99.90","100.50","+","0.50","100.00","40","100.50","100","52.07",
"3209","全科","264,526","265","9,489,183","35.60","36.10","35.60","36.00","+","0.45","36.00","30","36.05","7","13.19",
"3229","晟鈦","133,029","70","2,042,740","15.55","15.60","15.20","15.20","-","0.35","15.20","19","15.40","3","0.00",
"3231","緯創","44,743,800","31,076","4,325,289,024","97.30","97.40","95.80","97.00","+","0.40","97.00","414","97.10","111","22.77",
"3257","虹冠電","189,042","203","13,558,958","71.80","72.00","71.40","71.90","+","0.90","71.90","2","72.00","11","29.35",
"3266","昇陽","283,750","174","5,335,949","18.95","19.00","18.60","18.95","+","0.15","18.90","1","18.95","13","16.62",
"3296","勝德","974,661","602","19,912,693","20.30","20.65","20.15","20.65","+","0.40","20.45","1","20.65","2","0.00",
"3305","昇貿","2,119,309","2,831","156,258,513","74.30","74.90","73.00","73.50","-","1.10","73.50","16","73.70","1","58.80",
"3308","聯德","657,597","755","23,907,894","35.50","37.30","34.90","37.30","+","2.50","37.30","4","37.35","2","5.14",
"3311","閎暉","86,549","113","3,315,698","38.05","38.45","38.00","38.40","+","0.40","38.35","1","38.45","1","24.30",
"3312","弘憶股","147,237","188","3,225,437","21.95","22.00","21.85","21.95","-","0.15","21.90","3","21.95","7","9.63",
"3321","同泰","172,584","149","2,493,345","14.45","14.55","14.40","14.50","+","0.10","14.50","1","14.55","7","0.00",
"3338","泰碩","314,377","410","18,885,081","60.30","60.30","59.80","60.10"," ","0.00","60.00","22","60.20","2","23.48",
"3346","麗清","13,657,087","8,347","743,773,502","55.20","55.60","53.00","55.00","+","1.10","54.90","17","55.00","128","20.37",
"3356","奇偶","166,088","170","7,238,288","43.40","43.75","43.40","43.55","+","0.20","43.55","3","43.60","2","15.78",
"3376","新日興","6,842,200","5,451","829,898,095","121.50","124.00","119.00","121.50","+","2.00","121.50","34","122.00","80","29.07",
"3380","明泰","8,832,476","4,850","333,873,239","36.80","38.20","36.80","38.10","+","1.75","38.05","36","38.10","31","28.65",
"3406","玉晶光","817,505","1,014","336,609,144","410.00","414.50","409.00","411.00","+","3.50","411.00","4","411.50","7","16.77",
"3413","京鼎","278,210","443","55,866,964","200.00","201.50","199.50","201.50","+","2.50","201.00","16","201.50","11","10.29",
"3416","融程電","48,054","65","5,808,025","122.00","122.00","120.50","120.50","+","0.50","120.50","2","121.00","2","17.51",
"3419","譁裕","138,731","99","2,537,091","18.20","18.40","18.20","18.30","+","0.10","18.25","29","18.30","2","0.00",
"3432","台端","93,495","46","1,023,644","10.85","11.05","10.85","11.00","+","0.15","10.95","2","11.00","17","0.00",
"3437","榮創","9,035,654","4,894","271,104,159","28.70","30.90","28.65","30.70","+","2.30","30.70","14","30.75","101","0.00",
"3443","創意","1,880,092","2,943","3,309,386,525","1,730.00","1,775.00","1,730.00","1,765.00","+","35.00","1,760.00","24","1,765.00","21","57.10",
"3447","展達","48,692","53","1,841,595","37.60","38.00","37.60","37.75","+","0.15","37.75","2","37.80","22","21.82",
"3450","聯鈞","1,592,001","1,050","93,357,308","58.30","59.40","58.00","58.40","+","0.40","58.40","11","58.50","14","0.00",
"3454","晶睿","148,059","165","23,462,449","157.50","160.00","157.00","158.00","+","1.00","158.00","6","158.50","6","21.09",
"3481","群創","153,232,351","31,226","2,165,835,355","13.75","14.30","13.70","14.25","+","0.60","14.20","3,010","14.25","4,137","0.00",
"3494","誠研","105,247","73","670,725","6.50","6.55","6.32","6.34","-","0.16","6.33","2","6.45","3","0.00",
"3501","維熹","86,938","84","4,459,200","51.20","51.40","51.20","51.40","+","0.20","51.40","1","51.50","16","11.45",
"3504","揚明光","1,579,519","1,368","106,571,573","65.40","68.80","65.30","68.60","+","3.60","68.60","20","68.70","56","0.00",
"3515","華擎","1,530,931","4,655","390,580,865","256.00","259.00","252.00","252.00","-","2.50","252.00","42","253.00","2","49.80",
"3518","柏騰","217,052","155","7,811,327","35.50","36.20","35.50","36.20","+","0.40","36.00","3","36.20","8","72.40",
"3528","安馳","76,122","76","4,078,792","53.80","53.80","53.40","53.60","+","0.20","53.40","13","53.70","6","19.14",
"3530","晶相光","4,556,261","3,579","490,607,826","104.00","110.50","103.50","105.50","+","4.00","105.50","72","106.00","4","0.00",
"3532","台勝科","3,693,426","5,838","701,514,585","191.50","193.50","187.50","189.00","-","1.00","188.50","26","189.00","18","19.21",
"3533","嘉澤","603,563","869","619,910,415","1,025.00","1,040.00","1,015.00","1,030.00","+","5.00","1,030.00","1","1,035.00","12","19.82",
"3535","晶彩科","78,050","66","1,450,323","18.60","18.65","18.50","18.60","+","0.10","18.60","1","18.65","8","60.00",
"3543","州巧","145,280","98","3,480,149","24.30","24.30","23.80","23.95"," ","0.00","23.90","1","23.95","1","34.71",
"3545","敦泰","4,282,688","3,116","469,641,044","109.00","112.00","108.00","108.50","+","0.50","108.50","89","109.00","53","74.32",
"3550","聯穎","17,314","32","257,914","14.85","14.90","14.85","14.90","+","0.05","14.85","7","14.90","1","0.00",
"3557","嘉威","21,681","26","1,283,827","59.00","59.40","59.00","59.40","+","0.50","59.10","2","59.50","8","10.70",
"3563","牧德","352,517","923","76,521,636","213.50","221.00","213.00","218.00","+","6.50","217.50","8","218.00","3","22.71",
"3576","聯合再生","2,281,942","1,123","32,502,796","14.20","14.35","14.15","14.25","+","0.10","14.25","109","14.30","126","0.00",
"3583","辛耘","671,537","931","138,680,820","209.00","209.00","205.50","206.50","-","1.00","206.50","6","207.00","6","27.14",
"3588","通嘉","6,319,555","5,064","520,895,504","78.40","84.50","78.40","82.00","+","4.00","81.90","10","82.00","1","0.00",
"3591","艾笛森","226,571","140","5,584,737","24.65","24.75","24.50","24.75","+","0.10","24.70","3","24.75","6","247.50",
"3592","瑞鼎","101,423","232","39,568,551","389.50","391.50","389.00","391.50","+","3.00","390.50","1","391.50","5","20.85",
"3593","力銘","14,550","39","158,414","10.80","10.95","10.70","10.90","-","0.10","10.85","1","10.90","1","0.00",
"3596","智易","2,083,077","2,154","353,798,888","171.00","171.50","168.00","170.50","+","1.00","170.00","90","170.50","11","15.76",
"3605","宏致","227,400","149","7,390,171","32.45","32.65","32.35","32.65","+","0.15","32.60","2","32.65","3","0.00",
"3607","谷崧","1,360,285","648","23,352,254","17.25","17.40","16.95","17.20","+","0.05","17.20","14","17.30","62","0.00",
"3617","碩天","293,609","366","59,280,320","203.00","204.00","200.50","201.00","-","1.00","200.50","18","201.00","2","12.95",
"3622","洋華","766,055","607","32,624,097","42.10","42.95","42.10","42.95","+","0.95","42.90","19","42.95","2","14.27",
"3645","達邁","2,664,327","2,043","120,551,892","45.40","45.90","44.70","44.90","-","0.90","44.90","10","44.95","14","0.00",
"3652","精聯","702,068","531","21,771,432","30.45","31.40","30.25","31.05","+","0.50","31.00","1","31.10","2","46.34",
"3653","健策","603,622","844","423,900,143","688.00","713.00","688.00","710.00","+","26.00","709.00","14","710.00","1","39.75",
"3661","世芯-KY","1,118,217","2,301","3,835,969,675","3,400.00","3,455.00","3,400.00","3,420.00","+","45.00","3,420.00","23","3,425.00","1","93.16",
"3665","貿聯-KY","326,116","429","85,250,547","261.00","262.50","260.00","262.50","+","2.50","262.00","9","262.50","28","15.69",
"3669","圓展","149,664","145","7,301,589","48.10","49.60","48.10","48.60","+","0.30","48.55","3","48.70","4","19.68",
"3673","TPK-KY","1,275,540","811","45,325,806","35.00","35.85","34.95","35.65","+","0.80","35.60","23","35.65","3","63.66",
"3679","新至陞","27,425","36","2,912,821","107.00","107.00","106.00","106.00"," ","0.00","105.50","11","106.50","1","13.32",
"3686","達能","174,216","122","2,371,360","13.55","13.65","13.55","13.65"," ","0.00","13.60","2","13.65","22","0.00",
"3694","海華","17,193,124","11,168","826,176,406","47.20","49.15","46.65","48.40","+","1.95","48.35","30","48.40","49","20.68",
"3701","大眾控","1,108,946","844","66,343,493","59.10","60.20","59.00","59.90","+","1.10","59.80","4","59.90","16","28.80",
"3702","大聯大","4,888,744","2,895","408,039,039","82.10","84.10","82.00","84.10","+","1.60","84.00","2","84.10","114","26.28",
"3702A","大聯大甲特","123,373","50","5,786,438","46.95","46.95","46.90","46.95"," ","0.00","46.85","11","46.95","18","0.00",
"3703","欣陸","352,929","256","9,945,966","28.15","28.25","28.10","28.20","+","0.05","28.20","19","28.25","60","15.41",
"3704","合勤控","1,536,371","1,111","77,564,875","50.50","50.80","50.20","50.80","+","0.50","50.70","7","50.80","6","13.40",
"3705","永信","263,659","216","12,245,174","46.30","46.60","46.15","46.50","+","0.20","46.50","2","46.55","1","17.61",
"3706","神達","8,639,372","4,747","360,980,862","41.80","42.10","41.45","42.10","+","0.55","42.10","260","42.15","326","44.32",
"3708","上緯投控","389,325","472","38,100,593","98.90","98.90","97.20","98.10","-","0.10","98.00","35","98.10","1","6.97",
"3711","日月光投控","5,268,272","2,756","697,317,358","132.00","133.50","132.00","132.50","+","1.50","132.00","172","132.50","6","14.99",
"3712","永崴投控","1,125,910","652","42,820,909","37.45","38.25","37.45","38.10","+","0.70","38.00","3","38.10","9","24.74",
"3714","富采","2,398,423","2,150","110,213,570","45.60","46.20","45.55","46.10","+","0.50","46.05","26","46.10","33","0.00",
"3715","定穎投控","5,257,063","3,572","451,214,735","85.60","86.40","85.30","86.10","+","0.70","86.00","35","86.10","39","28.51",
"4104","佳醫","110,795","224","9,776,086","88.60","88.60","87.90","88.50","+","0.70","88.40","6","88.50","21","19.24",
"4106","雃博","116,683","115","3,361,257","28.75","28.90","28.75","28.80","+","0.05","28.75","8","28.80","11","20.00",
"4108","懷特","421,034","324","9,262,388","21.60","22.40","21.60","22.00","+","0.55","21.95","2","22.00","36","0.00",
"4119","旭富","217,274","305","21,154,213","96.50","97.90","96.30","97.30","+","1.00","97.30","2","97.40","2","27.72",
"4133","亞諾法","266,041","262","9,422,192","35.50","35.70","35.20","35.30","+","0.20","35.25","5","35.30","4","47.70",
"4137","麗豐-KY","62,248","74","11,869,454","191.00","192.00","190.00","192.00","+","1.50","191.00","8","192.00","16","16.28",
"4142","國光生","935,313","455","30,695,170","32.70","33.00","32.60","33.00","+","0.45","33.00","1","33.05","8","0.00",
"4148","全宇生技-KY","43,261","76","2,124,558","49.10","49.50","48.90","49.10"," ","0.00","48.90","2","49.15","1","16.15",
"4155","訊映","227,508","181","5,707,820","24.90","25.25","24.90","25.25","+","0.35","25.25","2","25.30","11","126.25",
"4164","承業醫","435,674","263","26,143,137","60.10","60.20","59.80","60.10","+","0.40","60.10","5","60.20","10","33.02",
"4190","佐登-KY","119,792","174","6,833,810","57.30","57.30","56.90","57.00","-","0.40","56.90","3","57.00","7","0.00",
"4306","炎洲","2,504,070","1,323","44,024,828","17.80","17.80","17.45","17.65","-","0.20","17.65","14","17.70","51","13.27",
"4414","如興","809,224","136","2,939,935","3.61","3.66","3.60","3.60"," ","0.00","3.60","90","3.62","2","0.00",
"4426","利勤","71,382","59","1,558,014","21.75","21.90","21.70","21.90","+","0.20","21.85","1","21.90","4","95.22",
"4438","廣越","25,279","33","2,839,853","112.00","112.50","112.00","112.50","+","0.50","112.00","8","112.50","6","15.16",
"4439","冠星-KY","17,070","16","2,165,425","127.00","127.00","126.50","127.00","+","0.50","126.50","7","127.00","1","10.77",
"4440","宜新實業","44,767","69","1,174,251","26.20","26.30","26.20","26.20"," ","0.00","26.15","5","26.25","7","27.87",
"4526","東台","190,011","168","3,532,460","18.35","18.75","18.35","18.55","+","0.20","18.50","11","18.55","72","0.00",
"4532","瑞智","579,469","381","12,258,102","21.20","21.25","21.05","21.15","-","0.05","21.15","18","21.20","25","15.11",
"4536","拓凱","178,006","533","31,961,857","178.00","181.50","177.50","181.50","+","4.50","181.00","1","181.50","10","10.39",
"4540","全球傳動","54,096","49","1,732,863","32.30","32.30","31.90","32.15"," ","0.00","32.00","1","32.15","2","49.46",
"4545","銘鈺","17,117","33","512,943","30.00","30.05","29.80","30.00","+","0.05","29.75","9","30.00","7","20.98",
"4551","智伸科","64,062","65","8,260,996","129.00","129.50","128.00","129.00","+","0.50","129.00","4","129.50","9","19.43",
"4552","力達-KY","151,418","113","4,777,905","31.65","31.65","31.45","31.50","+","0.10","31.50","7","31.55","1","9.05",
"4555","氣立","29,000","23","1,732,800","60.10","60.10","59.60","59.90"," ","0.00","59.50","6","59.90","6","285.24",
"4557","永新-KY","90,766","109","10,697,000","119.50","119.50","117.00","117.00","-","1.00","117.00","2","117.50","5","13.12",
"4560","強信-KY","60,000","24","2,184,850","36.50","36.65","36.35","36.65","+","0.10","36.40","8","36.65","1","24.27",
"4562","穎漢","52,379","47","811,198","15.50","15.65","15.40","15.55","+","0.05","15.45","19","15.55","1","0.00",
"4564","元翎","410,578","376","9,833,619","24.00","24.05","23.85","24.00","+","0.15","23.95","1","24.00","7","0.00",
"4566","時碩工業","180,683","136","9,608,117","52.60","53.40","52.60","53.40","+","0.80","53.40","8","53.50","1","15.85",
"4569","六方科-KY","3,000","3","274,700","91.90","91.90","91.00","91.80","+","0.90","91.10","1","91.80","3","9.71",
"4571","鈞興-KY","46,931","107","3,906,098","84.90","84.90","82.50","82.90","-","1.50","82.90","1","83.00","1","17.34",
"4572","駐龍","275,546","328","47,692,744","175.50","175.50","171.00","173.00","+","0.50","173.00","2","173.50","3","30.67",
"4576","大銀微系統","57,367","64","3,737,832","64.80","65.40","64.80","65.40","+","0.60","65.10","1","65.40","1","152.09",
"4581","光隆精密-KY","59,122","90","3,969,802","66.80","67.70","66.80","67.20"," ","0.00","67.20","1","67.30","4","12.13",
"4583","台灣精銳","15,080","44","3,225,730","213.00","215.00","213.00","215.00","+","1.50","214.50","2","215.50","2","17.26",
"4720","德淵","1,220,549","577","19,290,905","15.20","16.10","15.20","16.05","+","0.95","16.00","2","16.05","5","21.40",
"4722","國精化","67,594","60","2,516,525","37.10","37.40","37.10","37.30","+","0.20","37.20","10","37.35","4","32.72",
"4736","泰博","180,656","223","29,355,214","162.00","163.50","161.50","162.50","+","1.50","162.00","5","163.00","14","11.97",
"4737","華廣","72,201","68","5,418,988","75.90","76.00","74.80","74.90","-","0.60","74.80","5","75.00","12","202.43",
"4739","康普","296,260","319","23,074,895","77.70","79.40","77.30","77.30","+","0.20","77.30","16","77.60","4","0.00",
"4746","台耀","1,347,130","1,102","130,363,328","95.30","97.60","95.30","96.90","+","1.70","96.90","1","97.00","21","43.26",
"4755","三福化","76,568","125","9,463,614","123.00","124.50","123.00","123.50","+","0.50","123.50","9","124.00","2","31.42",
"4763","材料-KY","2,237,731","3,631","1,826,387,048","822.00","827.00","810.00","810.00","-","10.00","810.00","69","811.00","2","16.90",
"4764","雙鍵","24,305","38","996,409","40.65","42.90","40.40","41.15","+","0.65","40.65","1","41.20","1","0.00",
"4766","南寶","248,332","753","69,189,787","281.00","282.00","276.00","277.00","-","3.00","277.00","6","277.50","2","15.70",
"4770","上品","279,138","333","88,702,698","318.50","321.50","315.00","319.00","+","0.50","319.00","3","320.00","4","14.10",
"4807","日成-KY","24,107","29","427,101","17.60","17.80","17.45","17.80","+","0.15","17.55","7","17.80","1","0.00",
"4904","遠傳","3,063,542","2,456","240,614,892","78.90","79.10","78.20","78.90","+","0.20","78.90","40","79.00","93","23.62",
"4906","正文","2,333,431","1,222","81,284,033","34.65","35.00","34.65","34.85","+","0.25","34.85","2","34.90","8","13.30",
"4912","聯德控股-KY","31,283","29","2,553,709","81.00","82.00","81.00","81.40","X","0.00","81.40","1","81.50","2","29.39",
"4915","致伸","3,371,259","3,213","222,126,742","66.40","66.40","65.50","66.10","+","0.10","66.00","36","66.10","6","11.80",
"4916","事欣科","279,373","203","9,856,643","35.35","35.40","35.10","35.30","+","0.20","35.25","9","35.35","7","19.50",
"4919","新唐","1,505,294","1,292","209,643,755","140.50","141.00","138.50","140.00"," ","0.00","139.50","18","140.00","291","24.22",
"4927","泰鼎-KY","145,115","126","7,138,300","48.65","49.65","48.65","49.20","-","0.05","49.20","1","49.40","1","0.00",
"4930","燦星網","354,485","606","11,024,754","31.70","31.70","30.80","31.00","-","0.55","30.95","16","31.00","5","9.17",
"4934","太極","410,007","326","11,036,887","26.90","27.05","26.85","26.95","+","0.10","26.90","8","26.95","55","15.76",
"4935","茂林-KY","56,370","39","2,911,692","51.70","51.90","51.50","51.80","+","0.10","51.60","1","51.80","14","12.54",
"4938","和碩","8,885,783","7,740","777,577,868","87.10","88.00","86.50","88.00","+","1.20","87.90","637","88.00","951","14.86",
"4942","嘉彰","149,268","112","6,493,285","43.25","43.85","43.20","43.65","+","0.40","43.60","9","43.65","1","11.14",
"4943","康控-KY","7,159","25","107,130","15.15","15.15","14.80","14.80"," ","0.00","14.70","1","14.80","8","0.00",
"4952","凌通","131,242","133","7,155,860","54.00","54.80","54.00","54.60","+","0.80","54.60","3","54.80","10","33.70",
"4956","光鋐","468,525","318","7,764,601","16.15","16.75","16.15","16.65","+","0.55","16.60","31","16.65","2","0.00",
"4958","臻鼎-KY","2,417,907","1,380","261,018,878","108.00","108.50","107.50","108.00"," ","0.00","107.50","231","108.00","304","13.81",
"4960","誠美材","6,658,051","1,590","90,349,087","13.50","13.70","13.40","13.60","+","0.20","13.55","13","13.60","92","0.00",
"4961","天鈺","1,474,380","1,553","389,164,737","263.50","266.00","262.00","262.00","+","1.50","262.00","49","262.50","3","16.15",
"4967","十銓","2,003,762","1,662","172,062,791","85.90","86.80","85.40","85.50","+","0.10","85.50","24","85.60","2","53.77",
"4968","立積","2,865,914","2,538","542,988,223","189.00","191.50","187.00","191.00","+","2.00","190.50","26","191.00","62","0.00",
"4976","佳凌","430,534","356","17,961,142","41.55","42.20","41.35","41.75","+","0.70","41.75","2","41.80","4","0.00",
"4977","眾達-KY","268,020","263","20,259,621","75.20","75.90","75.20","75.60","+","0.40","75.60","1","75.80","2","10.78",
"4989","榮科","65,832","66","1,663,137","25.15","25.40","25.15","25.40","+","0.15","25.35","3","25.40","10","0.00",
"4994","傳奇","22,543","37","1,373,353","61.20","61.20","60.70","61.10","+","0.60","60.80","1","61.10","5","29.38",
"4999","鑫禾","86,366","157","3,048,977","35.10","35.50","35.10","35.35","+","0.25","35.35","4","35.40","3","505.00",
"5007","三星","58,794","36","3,287,303","55.90","56.10","55.80","56.00","+","0.20","55.80","2","56.00","6","16.57",
"5203","訊連","2,019,533","4,087","203,198,225","101.50","102.00","99.00","100.00","+","0.20","99.90","10","100.00","12","48.08",
"5215","科嘉-KY","134,130","128","7,735,019","57.10","58.20","57.10","58.20","+","1.20","58.00","1","58.20","1","21.56",
"5222","全訊","607,743","668","101,568,538","166.00","168.50","165.50","168.00","+","2.00","167.50","4","168.00","33","30.27",
"5225","東科-KY","641,215","405","39,033,452","60.60","61.50","60.40","60.50"," ","0.00","60.40","5","60.50","2","8.79",
"5234","達興材料","752,106","617","73,336,971","94.70","99.30","94.40","97.00","+","2.30","96.90","1","97.00","2","19.84",
"5243","乙盛-KY","355,369","318","21,419,173","59.90","60.50","59.80","60.50","+","1.00","60.40","3","60.50","61","13.97",
"5244","弘凱","221,617","170","8,599,518","39.00","39.10","38.45","38.70","+","0.45","38.65","3","38.70","1","16.12",
"5258","虹堡","1,192,529","1,163","148,667,851","123.00","126.00","123.00","125.00","+","2.00","124.50","28","125.00","31","13.65",
"5269","祥碩","952,799","1,633","1,697,353,465","1,770.00","1,810.00","1,755.00","1,785.00","+","30.00","1,785.00","1","1,790.00","5","66.26",
"5283","禾聯碩","58,479","90","6,533,171","112.00","112.00","111.50","111.50"," ","0.00","111.50","6","112.00","19","13.73",
"5284","jpp-KY","333,495","349","38,860,437","117.50","118.00","116.00","116.00","-","1.00","116.00","33","116.50","16","12.02",
"5285","界霖","102,673","117","7,384,027","71.70","72.30","71.40","71.90","+","0.70","71.90","2","72.00","1","40.17",
"5288","豐祥-KY","169,033","166","30,977,691","179.50","186.50","179.50","184.50","+","5.50","184.00","1","185.00","3","11.92",
"5292","華懋","133,950","208","16,184,569","121.00","122.00","120.00","121.00"," ","0.00","120.50","9","121.00","7","13.20",
"5306","桂盟","100,819","180","12,875,131","127.00","128.00","127.00","128.00","+","1.00","127.50","9","128.00","5","17.53",
"5388","中磊","1,769,294","1,144","235,136,300","131.50","134.00","131.50","133.50","+","2.00","133.00","11","133.50","29","15.47",
"5434","崇越","218,330","333","39,713,577","182.50","183.00","181.50","182.50"," ","0.00","182.00","3","182.50","1","12.45",
"5469","瀚宇博","2,603,324","1,588","140,652,170","54.20","54.40","53.70","54.20","+","0.20","54.10","34","54.20","53","9.89",
"5471","松翰","369,548","333","20,532,863","55.00","55.80","55.00","55.60","+","0.70","55.60","11","55.70","10","56.73",
"5484","慧友","49,746","63","1,175,025","23.50","23.80","23.50","23.75","+","0.45","23.55","5","23.75","4","0.00",
"5515","建國","1,644,011","717","28,280,656","17.25","17.35","17.10","17.10","-","0.10","17.05","81","17.10","32","13.57",
"5519","隆大","1,411,780","714","42,104,928","29.15","30.15","29.00","30.00","+","0.85","29.95","52","30.00","25","12.71",
"5521","工信","24,403,348","6,149","342,011,725","14.55","14.60","13.60","13.90","-","0.45","13.85","169","13.90","124","86.88",
"5522","遠雄","497,691","397","28,243,700","56.50","57.00","56.30","56.90","+","0.50","56.80","12","56.90","26","13.48",
"5525","順天","99,240","105","2,591,295","26.15","26.20","26.05","26.15"," ","0.00","26.15","8","26.20","15","9.11",
"5531","鄉林","342,408","186","3,650,083","10.60","10.75","10.55","10.75","+","0.15","10.65","8","10.75","27","0.00",
"5533","皇鼎","742,253","360","17,622,661","23.55","23.90","23.50","23.70","+","0.15","23.65","36","23.70","7","8.32",
"5534","長虹","285,871","285","22,255,181","77.70","78.10","77.60","78.10","+","0.40","77.80","4","78.20","12","16.69",
"5538","東明-KY","6,032","8","207,540","34.30","34.60","34.30","34.60","+","0.30","34.45","1","34.80","9","15.66",
"5546","永固-KY","37,669","30","1,184,337","31.90","31.90","31.00","31.25","-","0.65","31.10","1","31.25","3","0.00",
"5607","遠雄港","1,869,093","1,052","107,846,360","57.90","58.60","56.80","56.90","-","1.00","56.90","85","57.00","6","15.34",
"5608","四維航","5,559,916","2,331","116,242,722","20.45","21.15","20.45","20.95","+","0.55","20.90","45","20.95","2","0.00",
"5706","鳳凰","180,556","256","12,837,586","71.60","71.60","70.90","71.30","+","0.30","71.30","1","71.40","5","46.91",
"5871","中租-KY","2,586,858","3,122","489,367,237","188.00","190.00","187.00","189.00","+","2.50","188.50","138","189.00","3","13.12",
"5871A","中租-KY甲特","8,853","14","862,193","97.50","97.50","97.30","97.40","+","0.10","97.30","34","97.50","4","0.00",
"5876","上海商銀","3,144,633","1,276","143,528,003","45.45","45.80","45.40","45.75","+","0.30","45.70","16","45.75","28","13.34",
"5880","合庫金","5,526,155","2,773","145,571,211","26.30","26.45","26.25","26.45","+","0.25","26.40","27","26.45","92","19.45",
"5906","台南-KY","28,637","177","1,915,113","67.40","69.50","65.40","66.30","-","1.40","66.00","1","66.30","1","19.00",
"5907","大洋-KY","77,050","40","924,700","12.00","12.05","11.95","12.05","+","0.15","12.00","5","12.05","3","0.00",
"6005","群益證","1,210,958","700","19,333,796","15.90","16.00","15.90","16.00","+","0.15","15.95","380","16.00","279","9.04",
"6024","群益期","215,695","267","10,830,261","49.95","50.60","49.75","50.60","+","0.95","50.50","6","50.60","4","10.56",
"6108","競國","381,989","217","7,942,008","20.70","20.95","20.65","20.95","+","0.30","20.90","2","20.95","6","52.38",
"6112","邁達特","605,117","686","42,106,857","69.50","70.10","69.30","69.60","+","0.10","69.50","11","69.60","8","21.55",
"6115","鎰勝","64,800","71","2,979,826","46.00","46.00","45.95","46.00","+","0.10","45.95","21","46.00","15","14.33",
"6116","彩晶","21,027,463","5,095","245,927,528","11.45","11.80","11.45","11.70","+","0.30","11.70","659","11.75","577","0.00",
"6117","迎廣","19,124,927","12,189","1,497,527,693","78.50","80.30","76.60","77.20","-","0.30","77.20","203","77.40","21","1,286.67",
"6120","達運","1,733,480","745","23,184,242","13.20","13.50","13.20","13.40","+","0.25","13.40","51","13.45","8","35.26",
"6128","上福","131,928","78","4,572,636","34.80","34.80","34.60","34.80","-","0.05","34.60","5","34.80","5","9.86",
"6133","金橋","196,599","144","2,996,551","15.25","15.35","15.10","15.25","-","0.05","15.20","26","15.25","1","46.21",
