上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/03/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3213","茂訊","89.90","-2.70","89.30","90.40","87.10","1,194,000","106,632,700","889","89.90","17","90.00","4","58,685,547","98.80","81.00"
"3217","優群","185.00","+0.50","184.00","187.50","182.50","1,332,000","246,540,000","946","184.50","12","185.00","72","90,104,203","203.50","166.50"
"3218","大學光","294.50","-3.50","296.00","298.00","294.00","496,000","146,694,000","434","294.50","33","295.00","5","84,724,899","323.50","265.50"
"3219","倚強科","41.35","+0.35","41.10","42.75","41.10","26,000","1,087,300","25","41.30","2","41.35","1","70,428,508","45.45","37.25"
"3221","台嘉碩","29.75","+0.80","29.00","29.95","28.80","2,228,000","65,809,300","1,169","29.70","16","29.80","12","103,977,410","32.70","26.80"
"3224","三顧","39.45","-0.10","39.80","40.00","39.30","30,000","1,189,500","25","39.40","1","39.45","9","68,172,648","43.35","35.55"
"3226","至寶電","62.30","+0.60","61.30","62.30","61.30","4,000","247,400","4","61.10","1","62.30","2","64,430,573","68.50","56.10"
"3227","原相","167.00","-3.00","170.50","171.50","167.00","1,770,000","298,966,500","1,430","167.00","196","167.50","22","146,849,132","183.50","150.50"
"3228","金麗科","500.00","-11.00","505.00","515.00","497.50","1,441,000","731,248,500","1,163","500.00","2","501.00","2","69,826,495","550.00","450.00"
"3230","錦明","11.80","-0.50","12.05","12.10","11.70","830,000","9,829,050","337","11.80","29","11.85","4","71,010,900","12.95","10.65"
"3232","昱捷","36.30","+1.30","34.95","37.45","34.95","2,481,000","90,378,950","1,389","36.10","4","36.30","1","46,567,865","39.90","32.70"
"3234","光環","37.20","-0.80","38.05","38.20","36.80","2,756,000","102,746,900","1,346","37.20","26","37.25","1","96,474,692","40.90","33.50"
"3236","千如","22.80","+0.10","22.85","22.85","22.60","177,000","4,014,750","108","22.75","5","22.80","2","105,000,613","25.05","20.55"
"3252","海灣","20.60","-0.05","20.55","20.65","20.50","88,000","1,811,100","35","20.50","8","20.55","1","50,195,754","22.65","18.55"
"3259","鑫創","28.95","-0.05","29.00","29.00","28.90","7,000","202,700","7","28.70","1","29.00","2","56,965,934","31.80","26.10"
"3260","威剛","97.10","-0.30","97.50","98.00","96.80","3,420,000","332,661,500","2,090","97.10","2","97.20","9","295,965,448","106.50","87.40"
"3264","欣銓","77.00","+0.40","75.90","77.10","75.60","6,568,000","502,457,800","4,583","76.90","1","77.00","8","490,170,076","84.70","69.30"
"3265","台星科","132.00","+0.50","131.50","136.50","128.50","6,846,000","903,813,500","4,479","132.00","48","132.50","68","136,261,659","145.00","119.00"
"3268","海德威","33.40","+0.20","33.45","34.30","33.40","995,000","33,625,900","591","33.40","6","33.45","2","33,426,272","36.70","30.10"
"3272","東碩","33.60","-0.35","33.55","33.80","33.50","100,000","3,357,850","72","33.60","1","33.75","1","61,168,018","36.95","30.25"
"3276","宇環","23.05","+0.10","22.85","23.15","22.85","348,000","8,015,900","201","23.00","17","23.05","2","69,712,666","25.35","20.75"
"3284","太普高","21.65","+0.15","21.55","21.80","21.50","242,000","5,237,500","118","21.65","2","21.70","1","88,841,408","23.80","19.50"
"3285","微端","27.50","-0.20","27.80","27.80","27.50","37,000","1,023,450","29","27.50","2","27.60","1","42,735,324","30.25","24.75"
"3287","廣寰科","39.20","-0.65","39.65","40.85","39.10","1,715,000","68,463,850","1,172","39.20","20","39.30","47","43,970,483","43.10","35.30"
"3288","點晶","34.20","+1.20","33.00","35.30","32.95","85,000","2,913,200","77","34.20","12","34.55","1","15,000,000","37.60","30.80"
"3289","宜特","135.00","+1.50","132.50","135.50","128.50","4,611,000","609,812,000","3,166","134.50","36","135.00","7","75,575,921","148.50","121.50"
"3290","東浦","24.55","-0.30","24.85","25.05","24.55","593,000","14,645,650","309","24.55","11","24.60","81","122,520,130","27.00","22.10"
"3293","鈊象","960.00","+42.00","940.00","960.00","933.00","2,008,000","1,910,634,000","1,790","960.00","6","961.00","16","140,900,780","1,055.00","864.00"
"3294","英濟","58.20","+3.70","55.60","58.80","55.60","1,833,000","105,433,900","958","58.20","16","58.30","2","132,015,919","64.00","52.40"
"3297","杭特","23.05","-0.45","23.15","23.60","22.90","994,000","23,037,400","643","23.05","7","23.15","1","36,049,445","25.35","20.75"
"3303","岱稜","32.85","-0.05","32.90","32.90","32.35","286,000","9,366,400","198","32.85","2","32.90","22","94,090,607","36.10","29.60"
"3306","鼎天","49.30","+0.20","49.10","49.70","49.10","348,000","17,180,200","221","49.30","9","49.45","1","50,607,702","54.20","44.40"
"3310","佳穎","103.00","-1.00","103.50","104.00","103.00","23,000","2,381,000","23","103.00","9","103.50","1","59,987,010","113.00","92.70"
"3313","斐成","28.00","+2.25","25.55","28.15","25.20","1,728,000","47,086,450","1,136","27.95","24","28.00","123","168,770,776","30.80","25.20"
"3317","尼克森","57.10","+0.40","56.70","57.20","56.60","357,000","20,357,600","226","57.00","20","57.10","1","71,051,798","62.80","51.40"
"3322","建舜電","25.55","+0.15","24.85","25.90","24.80","2,068,000","52,805,350","1,013","25.55","20","25.65","14","109,531,721","28.10","23.00"
"3323","加百裕","27.05","-0.35","27.40","27.40","27.00","206,000","5,583,250","128","27.00","54","27.05","1","88,305,914","29.75","24.35"
"3324","雙鴻","628.00","+57.00","571.00","628.00","570.00","12,698,000","7,706,984,000","8,973","628.00","283","0.00","0","89,681,579","690.00","566.00"
"3325","旭品","42.50","+1.75","41.10","43.55","40.10","64,527,000","2,695,236,800","25,487","42.50","82","42.55","2","90,168,610","46.75","38.25"
"3332","幸康","45.00","+0.40","44.95","45.00","44.95","2,000","89,950","2","44.60","1","45.00","2","48,104,246","49.50","40.50"
"3339","泰谷","24.95","-0.60","25.55","25.55","24.80","2,467,000","61,875,000","893","24.95","12","25.00","25","52,243,831","27.40","22.50"
"3349","寶德","24.90","-0.55","25.45","25.45","24.50","53,000","1,321,800","40","24.80","8","24.90","1","40,071,648","27.35","22.45"
"3354","律勝","29.00","-0.10","29.10","29.45","27.50","2,315,000","66,541,600","1,531","29.00","1","29.05","1","70,112,426","31.90","26.10"
"3357","臺慶科","127.50","+3.50","124.50","129.50","123.50","1,199,000","152,613,000","912","127.00","26","127.50","19","102,034,000","140.00","115.00"
"3360","尚立","20.00","+0.35","19.60","20.35","19.60","3,787,000","75,405,550","1,903","20.00","2","20.05","18","76,402,244","22.00","18.00"
"3362","先進光","285.00","+5.00","277.50","285.00","277.50","907,000","255,662,500","744","284.50","37","285.00","70","142,459,880","313.50","256.50"
"3363","上詮","125.50","-0.50","122.50","126.00","122.00","2,249,000","279,897,500","1,468","125.50","55","126.00","184","98,640,567","138.00","113.00"
"3372","典範","23.45","-0.95","23.95","24.20","23.00","13,819,000","326,295,750","6,351","23.40","61","23.50","76","175,340,000","25.75","21.15"
"3373","熱映","26.10","-0.15","26.40","26.60","26.10","193,000","5,073,200","115","26.10","4","26.15","3","43,289,801","28.70","23.50"
"3374","精材","132.00","+0.50","131.00","133.00","130.00","1,820,000","239,943,500","1,340","131.50","138","132.00","23","271,364,316","145.00","119.00"
"3379","彬台","15.10","-0.10","15.20","15.20","14.95","120,000","1,805,100","47","15.00","2","15.10","7","38,041,748","16.60","13.60"
"3388","崇越電","75.00","+1.30","73.70","75.30","73.50","175,000","13,090,500","145","75.00","3","75.10","6","74,062,358","82.50","67.50"
"3390","旭軟","37.00","-0.90","37.80","38.50","37.00","4,284,000","162,318,350","2,471","37.00","155","37.25","1","68,655,059","40.70","33.30"
"3402","漢科","96.90","+1.40","95.00","97.80","94.50","964,000","93,115,100","806","96.90","12","97.00","2","73,047,692","106.50","87.30"
"3426","台興","41.10","+1.35","39.75","41.10","39.55","14,000","561,300","12","39.80","1","41.10","1","26,400,000","45.20","37.00"
"3430","奇鈦科","51.50","+2.45","49.10","52.70","48.60","615,000","31,280,600","417","51.50","15","51.60","1","33,716,085","56.60","46.35"
"3434","哲固","34.05","+1.50","33.25","34.80","32.60","887,000","30,058,700","648","34.05","2","34.20","1","27,080,000","37.45","30.65"
"3438","類比科","84.40","-1.20","85.10","87.80","84.20","734,000","62,760,000","571","84.40","5","84.50","1","47,165,815","92.80","76.00"
"3441","聯一光","37.35","+0.10","36.80","37.50","36.80","128,000","4,761,500","84","37.35","2","37.50","15","40,039,920","41.05","33.65"
"3444","利機","108.00","0.00","108.00","111.00","107.50","716,000","78,064,500","542","107.50","17","108.00","4","44,114,586","118.50","97.20"
"3455","由田","78.00","+0.30","78.00","78.50","77.60","289,000","22,541,300","211","78.00","1","78.10","1","59,850,750","85.80","70.20"
"3465","進泰電子","73.60","+0.10","73.50","74.50","73.50","24,000","1,767,400","24","73.50","5","73.60","2","35,329,862","80.90","66.30"
"3466","德晉","26.60","+0.30","26.50","26.85","26.45","159,000","4,237,700","79","26.60","2","26.75","8","61,382,073","29.25","23.95"
"3479","安勤","116.50","-0.50","117.50","118.00","116.00","1,119,000","130,630,000","598","116.00","45","116.50","19","72,446,164","128.00","105.00"
"3483","力致","168.00","-3.50","172.00","179.00","167.00","15,847,000","2,760,004,500","9,229","168.00","226","168.50","52","82,928,539","184.50","151.50"
"3484","崧騰","43.20","+1.20","42.00","43.75","42.00","244,000","10,539,550","183","43.15","1","43.30","6","75,538,769","47.50","38.90"
"3489","森寶","20.10","+0.30","19.95","20.15","19.90","356,000","7,127,950","153","20.05","2","20.10","1","90,452,155","22.10","18.10"
"3490","單井","28.05","-0.30","28.35","28.70","28.00","365,000","10,334,800","230","28.05","8","28.10","11","55,006,435","30.85","25.25"
"3491","昇達科","172.00","+7.50","164.50","173.00","163.50","4,048,000","691,665,500","2,826","171.50","68","172.00","70","62,931,262","189.00","155.00"
"3492","長盛","21.25","-0.25","21.50","21.50","21.25","101,000","2,157,700","68","21.20","12","21.30","1","35,531,600","23.35","19.15"
"3498","陽程","31.95","+0.05","31.85","32.25","31.75","95,000","3,037,700","75","31.90","1","31.95","4","62,873,008","35.10","28.80"
"3499","環天科","22.75","+1.10","21.90","23.10","21.90","842,000","19,032,100","475","22.70","3","22.75","1","54,970,596","25.00","20.50"
"3508","位速","25.25","-0.55","25.80","25.80","25.10","263,000","6,678,800","191","25.25","16","25.30","4","104,311,737","27.75","22.75"
"3511","矽瑪","26.10","+0.05","26.00","26.20","25.90","158,000","4,114,600","121","26.00","3","26.10","1","79,972,945","28.70","23.50"
"3512","皇龍","34.20","+0.80","33.50","34.30","33.50","765,000","25,909,200","340","34.20","48","34.25","6","86,158,604","37.60","30.80"
"3516","亞帝歐","31.10","-2.60","33.00","33.35","31.00","2,803,000","89,002,300","1,739","31.10","13","31.35","2","52,613,825","34.20","28.00"
"3520","華盈","20.65","+1.15","19.75","21.20","19.70","1,924,000","39,538,150","1,119","20.65","1","20.70","1","68,846,778","22.70","18.60"
"3521","鴻翊","19.70","-0.20","20.00","20.10","19.70","125,000","2,480,350","76","19.70","16","19.90","6","78,265,552","21.65","17.75"
"3522","御頂","20.80","-0.20","21.00","21.15","20.65","387,000","8,081,750","180","20.80","3","20.90","12","82,525,000","22.85","18.75"
"3523","迎輝","19.25","+0.25","18.95","19.25","18.90","31,000","588,900","15","19.05","1","19.30","5","64,257,868","21.15","17.35"
"3526","凡甲","216.50","-1.00","216.50","222.00","214.50","823,000","179,936,500","634","216.00","12","216.50","7","59,176,459","238.00","195.00"
"3527","聚積","102.50","-1.00","103.50","103.50","102.00","119,000","12,225,000","102","102.50","3","103.50","5","44,445,125","112.50","92.30"
"3529","力旺","2,900.00","0.00","2,880.00","2,925.00","2,850.00","403,000","1,165,490,000","382","2,900.00","1","2,905.00","2","74,651,942","3,190.00","2,610.00"
"3531","先益","33.20","-0.05","33.25","33.45","33.20","50,000","1,663,450","28","33.15","3","33.20","1","61,175,011","36.50","29.90"
"3537","堡達","40.25","0.00","40.25","40.30","40.10","112,000","4,500,900","76","40.25","1","40.30","5","53,564,742","44.25","36.25"
"3540","曜越","51.70","+4.70","47.25","51.70","47.15","8,677,000","438,802,650","4,666","51.70","327","0.00","0","73,066,548","56.80","46.55"
"3541","西柏","36.50","-0.05","36.15","36.50","36.10","74,000","2,683,500","60","36.50","1","36.55","2","56,787,142","40.15","32.85"
"3546","宇峻","78.00","+0.90","77.40","78.00","77.00","193,000","14,938,800","101","77.90","1","78.00","2","50,586,426","85.80","70.20"
"3548","兆利","261.50","+0.50","259.00","267.50","253.50","5,925,000","1,543,329,000","4,498","261.00","3","261.50","9","66,091,364","287.50","235.50"
"3551","世禾","120.50","+7.50","112.50","123.50","107.50","5,001,000","580,069,000","3,147","120.50","13","121.00","106","56,774,890","132.50","108.50"
"3552","同致","129.00","0.00","129.00","130.50","129.00","127,000","16,500,500","109","129.00","27","130.00","3","85,592,949","141.50","116.50"
"3555","博士旺","31.50","-0.10","31.50","31.50","31.50","5,000","157,500","5","30.65","1","31.50","3","25,762,797","34.65","28.35"
"3556","禾瑞亞","55.10","-0.30","55.40","55.40","54.40","263,000","14,457,100","190","55.10","5","55.20","2","63,702,844","60.60","49.60"
"3558","神準","232.00","+1.50","230.50","235.50","230.00","270,000","62,882,500","233","232.00","3","232.50","2","49,060,881","255.00","209.00"
"3564","其陽","61.70","+5.60","59.80","61.70","59.10","2,103,000","127,905,400","1,116","61.70","589","0.00","0","59,123,100","67.80","55.60"
"3567","逸昌","43.10","+0.20","43.50","43.60","42.50","532,000","23,006,750","353","43.05","5","43.10","22","33,954,000","47.40","38.80"
"3570","大塚","168.50","0.00","165.50","168.50","165.50","108,000","18,041,500","92","166.50","1","168.50","10","17,097,000","185.00","152.00"
"3577","泓格","74.30","-1.20","75.30","75.30","74.10","42,000","3,121,500","33","74.20","3","74.40","1","63,965,653","81.70","66.90"
"3580","友威科","57.40","+1.30","55.90","58.10","55.90","415,000","23,810,700","325","57.40","4","57.50","6","39,470,657","63.10","51.70"
"3581","博磊","32.00","0.00","32.20","32.30","31.75","355,000","11,348,750","240","32.00","1","32.05","2","51,006,000","35.20","28.80"
"3587","閎康","291.50","+0.50","290.00","292.00","283.50","1,680,000","484,172,500","1,497","291.00","3","291.50","3","66,328,094","320.50","262.50"
"3594","磐儀","40.90","+0.25","40.65","41.20","40.50","232,000","9,491,850","145","40.85","2","40.90","1","95,439,358","44.95","36.85"
"3597","映興","26.30","+2.35","24.50","26.30","24.50","2,319,000","60,605,700","1,133","26.25","9","26.30","53","39,149,826","28.90","23.70"
"3609","三一東林","28.25","0.00","28.75","28.75","27.95","41,000","1,152,400","33","27.95","1","28.30","3","35,279,387","31.05","25.45"
"3611","鼎翰","242.00","-1.50","245.00","245.00","241.00","126,000","30,482,000","78","242.00","1","242.50","1","47,142,634","266.00","218.00"
"3615","安可","27.30","0.00","27.50","27.50","27.00","960,000","26,144,950","464","27.30","2","27.35","4","68,466,976","30.00","24.60"
"3623","富晶通","39.50","+1.15","38.10","39.55","38.00","728,000","28,301,150","493","39.40","8","39.50","16","29,185,946","43.45","35.55"
"3624","光頡","55.10","+0.80","54.20","56.00","53.80","1,435,000","78,516,700","899","55.10","7","55.20","6","117,340,842","60.60","49.60"
"3625","西勝","14.90","-0.10","15.00","15.00","14.85","150,000","2,238,300","87","14.90","1","14.95","2","114,131,382","16.35","13.45"
"3628","盈正","42.25","0.00","42.15","42.40","42.15","38,000","1,605,300","19","42.20","3","42.30","1","45,000,000","46.45","38.05"
"3629","地心引力","22.35","+0.05","22.40","22.40","22.35","2,000","44,750","2","22.00","1","22.35","1","32,954,782","24.55","20.15"
"3630","新鉅科","33.35","-0.35","33.70","33.90","33.35","274,000","9,179,400","183","33.35","7","33.40","1","184,191,848","36.65","30.05"
"3631","晟楠","38.35","+1.65","36.50","38.70","36.15","844,000","31,603,900","478","38.25","5","38.35","20","81,820,909","42.15","34.55"
"3632","研勤","14.30","-0.30","14.65","14.65","14.25","29,000","417,550","27","14.15","1","14.30","2","40,889,738","15.70","12.90"
"3646","艾恩特","30.40","-0.30","30.70","30.70","30.35","122,000","3,721,700","87","30.35","9","30.45","1","39,297,371","33.40","27.40"
"3663","鑫科","50.10","+0.65","52.00","54.30","49.45","7,852,000","416,062,500","3,761","50.10","9","50.30","1","73,501,293","55.10","45.10"
"3664","安瑞-KY","31.10","+2.80","28.30","31.10","28.30","1,256,000","38,102,400","717","31.10","62","0.00","0","58,569,107","34.20","28.00"
"3666","光耀","25.00","-0.25","25.15","25.30","24.90","155,000","3,874,300","96","25.00","8","25.05","1","58,733,600","27.50","22.50"
"3672","康聯訊","23.75","+0.05","23.95","24.00","23.75","33,000","786,700","28","23.75","6","23.80","1","31,790,375","26.10","21.40"
"3675","德微","260.50","-1.50","262.00","266.50","260.50","405,000","106,238,500","342","260.50","16","262.00","6","50,203,923","286.50","234.50"
"3680","家登","454.00","+1.50","449.00","457.00","448.50","987,000","446,465,500","785","453.50","16","454.00","9","94,297,232","499.00","409.00"
"3684","榮昌","45.30","-0.10","45.40","45.50","45.30","8,000","362,900","8","45.20","2","45.30","8","30,001,674","49.80","40.80"
"3685","元創精密","21.95","-0.25","22.20","22.20","21.80","218,000","4,778,200","127","21.90","11","21.95","3","79,574,000","24.10","19.80"
"3687","歐買尬","104.00","-4.00","107.50","108.50","104.00","604,000","63,879,000","499","104.00","18","104.50","3","30,059,572","114.00","93.60"
"3689","湧德","88.50","+4.20","83.90","90.80","83.10","37,504,000","3,240,739,100","21,467","88.30","3","88.50","4","78,725,044","97.30","79.70"
"3691","碩禾","113.00","+1.00","111.00","113.50","110.00","631,000","70,517,500","458","113.00","1","113.50","19","91,883,420","124.00","102.00"
"3693","營邦","428.50","-9.50","438.00","438.00","428.50","1,109,000","478,811,500","1,012","428.50","4","429.00","12","38,490,694","471.00","386.00"
"3707","漢磊","56.10","-1.90","57.60","58.40","56.10","4,781,000","271,126,400","2,815","56.10","5","56.20","26","333,215,747","61.70","50.50"
"3709","鑫聯大投控","27.05","-0.25","27.30","27.50","27.05","131,000","3,565,800","92","27.05","2","27.10","1","100,569,450","29.75","24.35"
"3710","連展投控","10.10","+0.05","10.10","10.25","10.05","898,000","9,078,750","298","10.10","7","10.15","22","287,250,734","11.10","9.09"
"3713","新晶投控","22.95","+0.50","22.45","23.05","22.20","75,000","1,696,050","44","22.55","1","22.90","2","78,090,000","25.20","20.70"
"4102","永日","38.85","+0.30","38.55","38.85","38.40","476,000","18,429,150","291","38.80","39","38.90","22","42,373,443","42.70","35.00"
"4105","東洋","81.90","-0.10","82.00","82.10","81.60","652,000","53,397,700","523","81.90","54","82.00","12","248,649,959","90.00","73.80"
"4107","邦特","118.00","-0.50","118.00","119.00","118.00","113,000","13,352,500","93","118.00","12","118.50","9","69,298,336","129.50","106.50"
"4109","加捷生醫","25.25","+1.30","23.90","25.30","23.60","5,732,000","141,854,300","2,187","25.25","31","25.30","1","88,936,681","27.75","22.75"
"4111","濟生","26.15","-0.05","26.10","26.40","26.10","66,000","1,731,300","42","26.15","17","26.20","5","56,982,985","28.75","23.55"
"4113","聯上","41.25","+1.65","39.60","41.30","39.50","1,387,000","56,297,000","637","41.20","14","41.25","4","211,138,137","45.35","37.15"
"4114","健喬","38.65","-0.15","38.85","39.05","38.65","865,000","33,520,950","492","38.65","38","38.70","3","395,895,897","42.50","34.80"
"4116","明基醫","58.50","-0.60","59.00","59.00","58.50","77,000","4,512,100","67","58.50","27","58.60","1","44,566,000","64.30","52.70"
"4120","友華","41.65","-0.10","42.00","42.00","41.30","150,000","6,224,600","56","41.55","27","41.70","3","86,747,119","45.80","37.50"
"4121","優盛","25.85","+1.10","24.95","26.15","24.95","1,541,000","39,507,500","831","25.85","27","25.90","8","84,929,145","28.40","23.30"
"4123","晟德","46.40","-0.40","46.60","47.00","46.35","1,331,000","62,001,200","742","46.35","49","46.45","13","691,421,140","51.00","41.80"
"4126","太醫","89.40","0.00","89.00","89.70","88.80","188,000","16,748,400","125","89.30","3","89.60","2","72,600,000","98.30","80.50"
"4127","天良","15.05","0.00","15.35","15.35","15.05","281,000","4,253,600","132","15.05","22","15.15","13","45,760,000","16.55","13.55"
"4128","中天","44.50","-0.40","44.90","45.20","44.50","1,629,000","72,707,450","997","44.50","149","44.55","8","560,162,474","48.95","40.05"
"4129","聯合","105.50","+4.00","101.50","108.00","100.00","2,932,000","308,335,500","1,616","105.50","6","106.00","51","95,837,069","116.00","95.00"
"4130","健亞","25.75","0.00","25.85","25.85","25.45","240,000","6,151,150","126","25.70","2","25.75","5","109,375,851","28.30","23.20"
"4131","浩泰","37.45","-0.05","37.50","37.60","37.10","79,000","2,947,100","51","37.20","1","37.45","1","39,500,000","41.15","33.75"
"4138","曜亞","113.00","+1.50","111.50","114.50","111.00","213,000","24,133,000","184","113.00","1","113.50","9","33,000,000","124.00","102.00"
"4139","馬光-KY","36.90","0.00","37.00","37.00","36.65","8,000","294,400","8","36.65","1","36.75","1","42,549,911","40.55","33.25"
"4147","中裕","103.50","+1.00","104.00","105.50","101.00","2,476,000","255,003,500","1,510","103.00","13","103.50","45","273,047,655","113.50","93.20"
"4153","鈺緯","39.50","+0.75","39.05","40.40","39.05","194,000","7,713,550","130","39.50","9","39.55","1","60,090,591","43.45","35.55"
"4154","樂威科-KY","15.00","+0.25","15.00","15.05","14.80","39,000","584,100","14","14.90","1","15.00","7","35,720,000","16.50","13.50"
"4157","太景*-KY","14.70","-0.10","14.75","14.90","14.70","1,196,000","17,637,150","545","14.70","200","14.75","19","717,844,175","16.15","13.25"
"4160","訊聯基因","42.50","+0.50","42.30","43.00","42.30","109,000","4,647,100","81","42.40","2","42.50","2","25,404,925","46.75","38.25"
"4161","聿新科","38.60","-0.30","38.95","39.10","38.40","236,000","9,138,650","151","38.60","2","38.70","1","52,980,889","42.45","34.75"
"4162","智擎","98.10","-2.40","101.00","101.00","98.10","2,429,000","240,155,300","1,738","98.10","14","98.20","6","145,678,840","107.50","88.30"
"4163","鐿鈦","124.00","+1.00","124.00","124.00","123.00","127,000","15,664,500","76","124.00","8","124.50","6","49,790,143","136.00","112.00"
"4167","松瑞藥","20.00","-0.15","20.25","20.25","19.90","1,216,000","24,373,300","512","19.95","32","20.00","13","317,399,107","22.00","18.00"
"4168","醣聯","26.00","-0.15","26.20","26.20","26.00","305,000","7,958,050","155","26.00","18","26.05","1","108,640,133","28.60","23.40"
"4171","瑞基","36.65","-0.85","37.65","37.70","36.65","297,000","11,020,250","182","36.65","17","36.75","2","57,457,469","40.30","33.00"
"4173","久裕","22.30","-0.10","22.50","22.50","22.20","163,000","3,643,150","89","22.30","3","22.35","1","74,574,355","24.50","20.10"
"4174","浩鼎","66.10","-0.10","66.20","66.80","66.10","262,000","17,379,300","196","66.10","21","66.20","1","229,439,374","72.70","59.50"
"4175","杏一","82.20","-0.20","82.90","82.90","82.00","61,000","5,016,200","47","82.20","2","82.30","1","42,248,526","90.40","74.00"
"4183","福永生技","21.10","-0.40","21.35","21.35","21.10","37,000","786,850","15","21.10","2","21.20","2","23,800,000","23.20","19.00"
"4188","安克","31.00","-0.35","30.80","31.25","30.35","327,000","10,070,000","188","30.90","2","31.00","1","53,301,400","34.10","27.90"
"4192","杏國","36.50","+0.10","36.20","36.55","36.20","4,000","145,750","4","36.50","2","37.35","1","35,164,500","40.15","32.85"
"4198","欣大健康","26.05","+0.40","25.65","26.05","25.15","21,000","540,850","17","25.60","2","26.00","1","23,108,000","28.65","23.45"
"4205","中華食","97.30","-0.30","97.60","97.60","97.20","51,000","4,966,700","47","97.20","10","97.30","1","88,772,026","107.00","87.60"
"4207","環泰","17.55","+0.10","17.45","17.60","17.45","269,000","4,709,000","141","17.50","63","17.55","4","187,300,008","19.30","15.80"
"4303","信立","61.10","+5.50","58.60","61.10","57.90","3,812,000","226,872,900","1,958","61.10","1,173","0.00","0","67,500,000","67.20","55.00"
"4304","勝昱","7.76","+0.01","8.16","8.16","7.73","60,000","471,280","34","7.77","1","7.88","1","36,038,065","8.53","6.99"
"4305","世坤","40.00","+0.80","39.05","40.00","38.75","35,000","1,380,650","23","39.05","1","39.40","1","55,014,000","44.00","36.00"
"4401","東隆興","23.65","+0.05","23.60","23.70","23.25","115,000","2,715,450","75","23.60","6","23.70","7","122,692,012","26.00","21.30"
"4402","福大","19.30","+0.05","19.40","19.40","18.45","1,520,000","28,820,400","606","19.25","98","19.30","167","67,991,830","21.20","17.40"
"4406","新昕纖","10.05","-0.05","10.10","10.15","10.05","9,000","90,750","8","10.05","16","10.10","1","51,912,000","11.05","9.05"
"4413","飛寶企業","20.15","+0.25","19.90","20.50","19.90","80,000","1,614,050","60","20.05","1","20.15","30","31,314,689","22.15","18.15"
"4416","三圓","98.80","+0.10","98.60","99.00","98.50","14,000","1,380,900","14","98.70","2","99.00","2","62,154,406","108.50","89.00"
"4417","金洲","39.60","-0.05","39.65","39.80","39.60","56,000","2,222,150","44","39.60","12","39.65","2","83,971,399","43.55","35.65"
"4419","元勝","39.80","-0.20","39.60","40.00","39.60","5,000","199,050","4","39.75","1","39.80","1","158,163,133","43.75","35.85"
"4420","光明","56.80","+0.20","56.10","57.00","55.50","170,000","9,571,100","126","56.80","1","57.00","2","40,455,000","62.40","51.20"
"4430","耀億","22.30","+0.05","22.20","22.30","22.20","13,000","289,600","10","22.25","2","22.40","8","56,273,609","24.50","20.10"
"4432","銘旺實","23.90","0.00","23.80","24.00","23.80","30,000","717,950","16","23.90","1","23.95","1","50,589,000","26.25","21.55"
"4433","興采","28.75","-0.35","29.15","29.15","28.60","163,000","4,697,800","92","28.75","3","28.80","1","61,299,774","31.60","25.90"
"4442","竣邦-KY","24.25","0.00","24.30","24.45","24.25","17,000","413,400","13","24.20","3","24.25","10","27,528,938","26.65","21.85"
"4502","健信","36.65","-0.10","36.75","36.75","36.60","12,000","439,650","9","36.60","14","36.65","1","58,111,686","40.30","33.00"
"4503","金雨","61.60","-1.20","62.00","63.50","61.20","1,124,000","69,902,500","721","61.60","14","61.90","1","60,313,326","67.70","55.50"
"4506","崇友","85.40","+0.20","85.30","85.40","85.00","51,000","4,349,200","45","85.40","5","85.50","6","177,012,000","93.90","76.90"
"4510","高鋒","16.05","-0.05","16.10","16.20","16.00","246,000","3,960,000","134","16.05","11","16.10","5","108,010,689","17.65","14.45"
"4513","福裕","23.00","+0.50","22.50","23.75","22.50","2,020,000","46,983,000","919","23.00","10","23.05","3","106,880,300","25.30","20.70"
"4523","永彰","45.30","-1.60","47.10","48.50","44.60","626,000","28,854,250","404","45.30","3","45.90","3","64,000,000","49.80","40.80"
"4527","方土霖","38.50","+0.30","38.20","38.90","38.00","61,000","2,335,100","49","38.50","2","38.60","13","76,152,370","42.35","34.65"
"4528","江興鍛","31.50","+0.10","31.40","31.50","31.35","18,000","565,950","12","31.40","5","31.50","7","84,165,695","34.65","28.35"
"4529","淳紳","14.85","-0.15","15.05","15.05","14.60","556,000","8,204,100","317","14.75","2","14.85","3","84,549,096","16.30","13.40"
"4530","宏易","----","---","----","----","----","0","0","0","7.10","1","7.49","5","49,437,276","8.23","6.75"
"4533","協易機","28.80","+1.35","27.65","29.80","27.25","25,197,000","727,642,750","12,624","28.80","42","28.85","14","158,434,110","31.65","25.95"
"4534","慶騰","12.90","-0.10","12.90","13.20","12.70","532,000","6,865,200","243","12.85","29","12.90","2","86,788,948","14.15","11.65"
"4535","至興","33.95","0.00","33.95","34.30","33.95","101,000","3,444,800","75","33.95","10","34.00","3","75,661,740","37.30","30.60"
"4538","大詠城","23.25","+1.10","22.15","24.15","22.15","2,051,000","48,019,750","1,060","23.25","12","23.35","2","57,536,401","25.55","20.95"
