"112年11月28日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6116","彩晶","5,220,528","1,449","59,543,801","11.25","11.50","11.20","11.50","+","0.20","11.45","153","11.50","642","0.00",
"6117","迎廣","4,680,628","3,151","240,582,565","50.40","52.50","50.30","51.20","+","1.20","51.10","35","51.20","2","853.33",
"6120","達運","1,122,556","464","15,607,413","13.90","14.00","13.85","13.95","+","0.20","13.90","21","13.95","127","36.71",
"6128","上福","169,954","111","5,855,066","34.60","34.70","34.35","34.70","+","0.15","34.65","1","34.70","4","9.83",
"6133","金橋","509,373","294","8,076,715","15.65","16.05","15.65","15.90","+","0.25","15.85","1","15.90","13","48.18",
"6136","富爾特","229,079","173","4,733,847","20.65","20.75","20.60","20.70","+","0.10","20.65","11","20.70","34","21.12",
"6139","亞翔","10,488,524","7,949","1,555,339,992","143.00","152.00","143.00","150.00","+","6.00","149.50","42","150.00","156","16.25",
"6141","柏承","28,196","26","454,436","16.00","16.20","16.00","16.20","+","0.05","16.10","1","16.20","3","0.00",
"6142","友勁","313,777","163","3,108,637","9.88","9.98","9.82","9.98","+","0.08","9.97","2","9.98","12","90.73",
"6152","百一","190,958","112","1,909,702","9.98","10.05","9.98","10.00","+","0.08","9.99","7","10.00","7","200.00",
"6153","嘉聯益","902,280","560","19,734,328","21.80","22.00","21.70","21.85","+","0.05","21.85","17","21.90","36","0.00",
"6155","鈞寶","377,451","218","10,347,408","27.70","27.80","27.15","27.25","-","0.45","27.25","9","27.35","4","24.33",
"6164","華興","789,290","430","9,054,722","11.50","11.70","11.35","11.40","-","0.05","11.40","5","11.45","21","63.33",
"6165","浪凡","182,465","164","5,868,548","32.45","32.70","31.80","32.15","-","0.30","32.05","2","32.20","4","0.00",
"6166","凌華","158,824","173","9,348,492","58.00","59.10","58.00","58.90","+","0.90","58.60","1","58.90","1","37.52",
"6168","宏齊","1,862,688","1,087","50,278,845","27.05","27.25","26.80","26.90","+","0.10","26.90","65","26.95","12","36.85",
"6176","瑞儀","1,929,626","1,631","254,221,578","131.50","132.50","130.50","132.50","+","1.00","132.00","14","132.50","59","10.24",
"6177","達麗","1,677,206","1,184","58,407,837","34.65","35.00","34.55","34.90","+","0.60","34.85","9","34.95","53","35.98",
"6183","關貿","52,770","88","3,533,191","66.90","67.50","66.70","67.00","+","0.10","66.90","1","67.00","8","22.56",
"6184","大豐電","30,636","47","1,586,983","51.50","52.00","51.50","52.00","+","0.60","51.60","2","52.00","18","14.77",
"6189","豐藝","737,728","855","42,353,407","56.90","57.90","56.90","57.50","+","0.60","57.40","12","57.60","6","13.86",
"6191","精成科","2,622,514","2,166","164,971,164","61.90","63.40","61.90","63.20","+","1.30","63.10","11","63.20","41","10.05",
"6192","巨路","274,508","264","23,837,256","85.30","87.30","85.30","86.80","+","1.50","86.70","3","86.90","2","9.83",
"6196","帆宣","621,916","692","83,317,899","134.50","134.50","133.50","134.00"," ","0.00","134.00","40","134.50","21","11.22",
"6197","佳必琪","2,082,037","1,712","183,622,604","87.90","89.00","86.90","89.00","+","2.00","88.90","22","89.00","15","20.99",
"6201","亞弘電","63,420","63","3,211,916","50.40","50.80","50.40","50.80","+","0.40","50.70","7","50.80","2","11.44",
"6202","盛群","1,364,977","1,262","91,283,363","66.80","67.40","65.80","67.40","+","1.40","67.30","16","67.40","40","105.31",
"6205","詮欣","287,963","164","19,704,253","68.20","68.60","68.20","68.40","+","0.20","68.30","18","68.50","2","24.26",
"6206","飛捷","141,055","202","9,451,449","66.60","67.30","66.60","67.30","+","0.80","67.10","1","67.30","4","22.74",
"6209","今國光","218,854","173","5,836,055","26.50","26.80","26.50","26.80","+","0.30","26.75","1","26.80","8","243.64",
"6213","聯茂","4,779,761","3,513","420,449,884","85.80","88.90","85.70","88.90","+","3.40","88.80","7","88.90","2","47.04",
"6214","精誠","711,173","595","73,637,683","102.50","104.50","102.00","104.00","+","2.00","103.50","15","104.00","3","17.11",
"6215","和椿","111,210","76","2,809,173","25.10","25.40","25.05","25.40","+","0.40","25.35","1","25.40","8","20.82",
"6216","居易","320,916","262","10,220,191","31.70","31.95","31.70","31.90","+","0.30","31.85","1","31.90","12","23.63",
"6224","聚鼎","101,742","137","5,952,016","58.00","58.70","58.00","58.50","+","0.50","58.40","2","58.50","1","47.18",
"6225","天瀚","28,502","21","267,900","9.39","9.66","9.26","9.66","+","0.37","9.31","2","9.64","2","0.00",
"6226","光鼎","373,695","195","3,829,516","10.25","10.45","10.10","10.35","+","0.10","10.35","4","10.40","23","0.00",
"6230","尼得科超眾","13,026","17","1,664,870","128.00","129.00","125.50","128.50","+","1.00","128.00","1","128.50","2","13.97",
"6235","華孚","10,866,255","6,637","1,309,005,328","117.50","122.50","117.50","121.50","+","4.50","121.50","42","122.00","383","31.15",
"6239","力成","1,621,376","1,276","176,895,284","109.00","109.50","107.50","109.50","+","1.00","109.00","68","109.50","12","15.17",
"6243","迅杰","18,580,600","11,977","1,337,028,863","68.30","73.90","67.50","73.90","+","6.70","73.90","18,290","--","0","42.47",
"6257","矽格","1,506,289","1,095","91,427,219","60.10","61.00","60.10","60.60","+","0.60","60.60","59","60.80","15","16.12",
"6269","台郡","1,219,030","1,057","106,441,909","87.30","88.00","86.60","87.90","+","0.80","87.90","2","88.00","27","14.32",
"6271","同欣電","5,018,204","4,261","763,627,434","147.50","154.00","147.50","153.50","+","7.00","153.50","28","154.00","324","28.48",
"6277","宏正","94,765","129","7,667,881","81.00","81.10","80.80","80.80","-","0.10","80.80","3","80.90","1","14.74",
"6278","台表科","3,736,553","2,512","352,341,430","92.90","95.50","92.40","95.10","+","2.30","95.00","28","95.10","8","10.12",
"6281","全國電","22,347","39","1,898,035","84.80","85.00","84.80","85.00","+","0.20","84.80","4","85.00","10","15.98",
"6282","康舒","17,866,270","9,707","749,946,312","42.25","42.45","41.70","41.80","-","0.50","41.80","149","41.85","22","0.00",
"6283","淳安","121,239","100","3,387,888","28.25","28.25","27.80","27.90","-","0.05","27.90","10","27.95","1","0.00",
"6285","啟碁","3,321,487","2,578","452,089,331","133.50","137.00","133.50","136.50","+","3.50","136.00","86","136.50","48","14.89",
"6288","聯嘉","651,959","410","19,465,124","29.55","30.05","29.55","29.95","+","0.40","29.95","3","30.00","29","0.00",
"6405","悅城","73,013","51","1,735,106","23.85","23.90","23.55","23.85","+","0.30","23.80","5","23.90","10","0.00",
"6409","旭隼","406,060","784","639,868,595","1,550.00","1,605.00","1,535.00","1,575.00","+","110.00","1,575.00","15","1,580.00","2","35.95",
"6412","群電","217,895","280","31,342,361","143.00","145.00","142.50","143.50","-","1.00","143.50","8","144.00","1","18.68",
"6414","樺漢","767,297","1,608","211,367,405","275.00","277.00","273.00","277.00","+","5.00","276.00","4","277.00","53","9.15",
"6415","矽力*-KY","4,524,882","4,454","1,836,221,261","401.50","413.50","396.00","410.00","+","14.50","409.50","3","410.00","3","104.06",
"6416","瑞祺電通","151,984","193","14,104,614","92.20","93.10","92.20","92.90","+","0.70","92.80","7","93.00","1","18.81",
"6426","統新","437,808","296","34,421,662","77.60","79.20","77.60","78.90","+","1.40","78.80","2","78.90","15","0.00",
"6431","光麗-KY","237,158","61","3,841,002","16.45","16.45","16.10","16.15"," ","0.00","16.10","3","16.15","1","0.00",
"6438","迅得","586,304","498","63,026,643","108.00","108.00","106.50","107.50"," ","0.00","107.50","24","108.00","36","12.20",
"6442","光聖","523,744","545","37,893,118","71.40","73.20","71.40","72.30","+","0.70","72.30","9","72.40","10","31.71",
"6443","元晶","2,532,630","1,576","74,140,156","29.50","29.55","29.15","29.30","-","0.05","29.25","67","29.30","17","27.13",
"6449","鈺邦","93,613","116","6,054,685","64.00","65.00","64.00","65.00","+","1.30","64.80","1","65.00","8","18.84",
"6451","訊芯-KY","2,972,866","2,611","475,248,205","157.50","162.50","157.00","159.50","+","3.50","159.50","10","160.00","8","68.45",
"6456","GIS-KY","2,163,799","1,519","144,124,503","65.90","67.10","65.60","66.80","+","0.90","66.80","8","66.90","16","0.00",
"6464","台數科","39,128","41","3,359,319","85.90","86.00","85.60","85.80"," ","0.00","85.70","1","85.90","3","12.43",
"6477","安集","412,153","369","15,598,095","38.00","38.05","37.30","37.80","-","0.15","37.80","14","37.85","3","16.43",
"6491","晶碩","1,745,745","1,855","716,181,043","409.00","413.50","402.50","411.00","+","6.00","410.50","9","411.00","17","21.36",
"6504","南六","1,721,039","1,504","145,042,445","82.20","85.90","81.50","85.90","+","7.80","85.80","4","85.90","80","64.59",
"6505","台塑化","2,391,931","1,658","201,844,855","83.10","84.90","83.00","84.70","+","1.80","84.70","3","84.80","19","76.31",
"6515","穎崴","453,940","644","318,125,793","697.00","705.00","695.00","701.00","+","11.00","701.00","2","703.00","3","30.11",
"6525","捷敏-KY","63,796","74","4,342,306","67.70","68.50","67.70","68.20","-","0.10","68.20","4","68.30","7","15.50",
"6526","達發","679,220","1,532","360,619,642","530.00","536.00","525.00","534.00","+","5.00","534.00","3","535.00","4","80.06",
"6531","愛普*","4,074,961","3,901","1,793,107,232","431.00","448.00","428.50","444.50","+","14.00","444.00","2","444.50","17","63.14",
"6533","晶心科","2,984,654","3,708","1,464,441,950","477.50","498.00","477.00","498.00","+","24.50","497.50","1","498.00","9","0.00",
"6541","泰福-KY","443,761","383","31,204,579","70.00","71.30","69.70","71.30","+","1.50","70.90","1","71.30","4","0.00",
"6550","北極星藥業-KY","857,847","686","60,819,297","71.30","71.40","70.50","70.70","-","0.30","70.70","18","70.80","1","0.00",
"6552","易華電","100,740","98","3,913,450","38.35","39.20","38.35","38.80","+","0.50","38.80","1","38.85","1","0.00",
"6558","興能高","420,995","368","11,732,421","27.95","28.25","27.55","28.00","+","0.20","27.95","3","28.00","6","0.00",
"6573","虹揚-KY","36,403","33","522,261","14.40","14.40","14.30","14.30"," ","0.00","14.30","7","14.35","2","0.00",
"6579","研揚","375,399","1,474","61,243,870","162.50","165.50","161.00","161.50","+","0.50","161.50","3","162.00","1","21.50",
"6581","鋼聯","14,985","27","1,359,102","90.60","90.90","90.30","90.80"," ","0.00","90.30","2","90.80","1","18.64",
"6582","申豐","390,481","415","21,907,234","56.90","57.30","55.50","56.10","-","0.20","55.80","1","56.20","4","0.00",
"6585","鼎基","1,308,030","1,060","178,353,971","133.00","138.50","133.00","137.50","+","4.50","137.00","47","137.50","9","27.72",
"6591","動力-KY","83,070","81","4,186,845","50.30","50.70","50.10","50.70","+","0.60","50.60","2","50.80","5","13.63",
"6592","和潤企業","384,265","355","49,219,839","127.50","129.00","127.00","128.50","+","2.00","128.50","3","129.00","25","23.03",
"6592A","和潤企業甲特","4,537","13","431,357","95.00","95.10","95.00","95.10"," ","0.00","95.00","5","95.20","2","0.00",
"6592B","和潤企業乙特","44,488","44","4,173,877","93.60","94.10","93.60","93.90","+","0.30","93.90","2","94.00","7","0.00",
"6598","ABC-KY","999,148","736","24,268,297","24.05","24.90","23.60","24.75","+","1.80","24.70","1","24.75","3","0.00",
"6605","帝寶","1,021,739","1,011","144,687,835","139.50","143.50","139.50","141.00","+","1.50","141.00","3","141.50","22","11.24",
"6606","建德工業","162,054","80","3,851,091","23.70","23.80","23.70","23.80","+","0.10","23.75","9","23.80","23","22.88",
"6625","必應","212,243","194","20,626,653","96.50","97.80","96.50","97.80","+","1.50","97.70","1","97.80","3","16.27",
"6641","基士德-KY","13,875","23","587,727","42.20","42.55","42.20","42.40","+","0.30","42.25","1","42.45","5","22.92",
"6655","科定","4,024","6","483,903","120.00","121.00","120.00","121.00"," ","0.00","120.00","6","121.00","3","35.38",
"6657","華安","82,000","77","5,477,400","66.90","67.20","66.60","66.70"," ","0.00","66.60","33","66.80","3","0.00",
"6658","聯策","52,355","45","2,005,962","38.20","38.95","38.10","38.30","-","0.05","38.30","4","38.60","1","15.20",
"6666","羅麗芬-KY","10,066","11","647,770","64.00","64.70","64.00","64.00","+","0.20","63.80","2","64.00","1","46.38",
"6668","中揚光","436,602","337","16,964,083","38.00","39.95","37.70","38.65","+","0.55","38.65","3","38.80","4","0.00",
"6669","緯穎","2,050,089","2,993","3,508,403,135","1,700.00","1,735.00","1,680.00","1,730.00","+","40.00","1,730.00","5","1,735.00","52","24.24",
"6670","復盛應用","273,149","296","55,718,542","203.00","205.00","203.00","205.00","+","2.00","204.00","2","205.00","14","9.68",
"6671","三能-KY","10,000","9","399,550","39.90","40.00","39.90","39.95"," ","0.00","39.80","1","40.00","10","13.45",
"6672","騰輝電子-KY","263,508","217","23,193,707","87.70","88.50","87.20","88.10","+","1.20","88.10","2","88.30","2","14.47",
"6674","鋐寶科技","6,000","6","157,950","26.15","26.45","26.15","26.20","-","0.55","26.15","2","26.40","2","0.00",
"6689","伊雲谷","197,510","230","23,583,819","118.50","121.00","118.50","121.00","+","4.00","120.50","10","121.00","23","54.75",
"6691","洋基工程","407,886","2,836","128,944,449","318.50","319.00","313.00","318.50","+","0.50","318.00","3","318.50","2","15.26",
"6695","芯鼎","8,643,372","6,013","529,834,419","58.20","63.30","58.20","63.30","+","5.70","63.30","17,102","--","0","0.00",
"6698","旭暉應材","17,008","25","509,940","29.80","30.20","29.80","30.00","+","0.35","29.95","1","30.00","9","0.00",
"6706","惠特","383,019","389","25,621,558","66.80","67.50","66.10","67.10","+","1.50","67.10","2","67.20","4","0.00",
"6715","嘉基","72,798","84","10,416,753","143.50","144.00","142.00","144.00","+","2.50","144.00","5","144.50","6","19.81",
"6719","力智","1,033,567","1,754","278,882,897","266.00","272.50","266.00","272.50","+","8.00","272.00","1","272.50","5","389.29",
"6743","安普新","101,153","80","4,974,360","49.20","50.00","48.85","49.05","-","0.15","49.00","1","49.10","1","0.00",
"6753","龍德造船","237,321","219","20,410,285","85.60","86.80","85.50","86.70","+","1.10","86.60","1","86.70","4","20.26",
"6754","匯僑設計","68,191","105","3,628,228","53.50","53.70","53.00","53.40","+","0.20","53.30","1","53.40","1","10.55",
"6756","威鋒電子","562,917","1,120","131,665,926","231.50","237.00","230.00","234.50","+","3.50","234.00","6","234.50","2","75.89",
"6757","台灣虎航-創","732,235","306","23,391,072","32.10","32.30","31.65","31.75","-","0.05","31.75","10","32.05","12","14.98",
"6768","志強-KY","65,810","62","4,268,381","64.40","65.30","64.20","65.10","+","0.70","65.00","6","65.10","3","17.59",
"6770","力積電","13,414,997","5,827","398,237,374","29.50","29.90","29.15","29.80","+","0.40","29.80","96","29.85","270","50.51",
"6776","展碁國際","92,336","59","5,179,550","55.80","56.40","55.80","56.00","+","0.40","55.90","2","56.00","1","11.07",
"6781","AES-KY","812,440","1,195","588,794,480","698.00","740.00","698.00","737.00","+","41.00","737.00","1","738.00","5","28.37",
"6782","視陽","330,009","761","64,592,797","193.00","200.00","192.00","195.50","+","2.50","194.00","5","196.00","11","38.56",
"6789","采鈺","3,018,417","9,807","814,837,111","266.50","275.50","264.50","269.50","+","1.50","269.00","17","269.50","74","152.26",
"6790","永豐實","835,683","557","34,878,447","40.90","42.05","40.90","41.85","+","1.05","41.85","7","41.90","10","14.58",
"6792","詠業","120,368","112","11,110,869","91.20","92.80","91.20","92.50","+","1.30","92.20","2","92.50","1","18.17",
"6796","晉弘","135,252","135","14,519,999","108.50","108.50","107.00","107.00","-","0.50","107.00","9","107.50","1","49.54",
"6799","來頡","3,234,608","2,560","529,243,007","158.50","166.00","158.00","164.50","+","5.00","164.00","24","164.50","30","31.39",
"6805","富世達","2,396,504","2,944","972,703,913","393.00","422.50","386.50","405.00","+","12.00","404.50","8","405.00","10","46.66",
"6806","森崴能源","1,450,604","1,462","154,850,334","107.00","107.50","106.00","106.50"," ","0.00","106.50","4","107.00","81","63.77",
"6807","峰源-KY","41,000","30","1,400,900","34.00","34.45","33.90","34.15","+","0.25","34.10","2","34.15","1","8.23",
"6830","汎銓","242,434","204","33,758,595","137.50","140.50","137.50","139.00","+","1.50","139.00","1","139.50","6","21.79",
"6834","天二科技","67,775","54","1,659,891","24.20","24.75","24.20","24.75","+","0.60","24.50","1","24.95","1","0.00",
"6835","圓裕","64,315","74","2,569,693","39.75","40.05","39.75","40.05","+","0.20","39.95","1","40.05","56","15.46",
"6854","錼創科技-KY創","14,004","14","1,379,596","98.00","99.30","97.50","99.00","+","1.00","98.00","2","99.00","1","0.00",
"6861","睿生光電","60,022","81","5,313,870","88.60","89.00","88.10","88.50","+","0.30","88.40","2","88.70","1","25.88",
"6863","永道-KY","320,242","319","49,164,818","151.00","156.50","150.50","154.00","+","5.00","154.00","5","154.50","7","33.77",
"6869","雲豹能源-創","105,000","83","9,731,100","93.80","93.80","92.20","92.40","-","1.60","92.20","5","92.80","2","9.98",
"6873","泓德能源-創","92,020","62","10,115,140","109.50","111.00","109.00","110.50","+","0.50","108.50","3","110.50","9","14.67",
"6901","鑽石投資","3,055,002","2,568","156,122,581","52.40","52.40","50.30","50.80","-","1.20","50.80","94","50.90","2","0.00",
"6902","走著瞧-創","1,009","2","184,638","183.00","183.00","183.00","183.00"," ","0.00","185.50","1","187.00","1","0.00",
"6933","AMAX-KY","472,044","863","127,536,980","278.00","278.00","263.00","268.00","-","4.50","267.50","1","269.00","4","52.55",
"8011","台通","1,382,031","803","27,228,040","19.50","19.95","19.50","19.60","+","0.15","19.55","74","19.60","3","0.00",
"8016","矽創","1,235,718","1,673","358,797,871","290.00","294.00","285.50","294.00","+","5.00","293.50","13","294.00","25","19.56",
"8021","尖點","169,166","172","4,617,658","27.05","27.50","27.05","27.50","+","0.45","27.40","11","27.50","5","0.00",
"8028","昇陽半導體","2,611,919","1,955","135,756,024","51.60","52.70","51.60","51.70","-","0.10","51.60","79","51.70","10","22.38",
"8033","雷虎","979,965","942","55,271,372","56.30","57.00","56.10","56.50","-","0.50","56.50","24","56.60","1","0.00",
"8039","台虹","76,653","89","3,267,942","42.70","42.70","42.50","42.70","+","0.40","42.60","1","42.70","12","23.46",
"8046","南電","4,310,894","4,324","1,045,200,833","239.00","245.00","238.00","245.00","+","6.00","244.50","13","245.00","116","15.64",
"8070","長華*","1,110,084","786","37,714,603","33.60","34.30","33.60","33.85","+","0.35","33.85","192","33.90","13","14.22",
"8072","陞泰","65,494","59","1,784,945","27.20","27.35","27.15","27.25","+","0.10","27.20","2","27.25","1","34.06",
"8081","致新","246,632","312","66,272,057","266.50","270.50","266.00","270.50","+","4.00","269.50","1","270.50","2","17.20",
"8101","華冠","14,447","34","59,132","4.06","4.15","4.06","4.12","-","0.04","4.11","1","4.24","5","0.00",
"8103","瀚荃","80,902","93","3,201,284","39.35","39.70","39.30","39.65","+","0.30","39.50","4","39.65","22","14.06",
"8104","錸寶","82,193","83","2,916,415","35.50","35.70","35.15","35.45","+","0.05","35.40","6","35.50","3","0.00",
"8105","凌巨","451,446","216","5,870,654","12.90","13.10","12.90","13.00","+","0.10","13.00","76","13.05","17","20.97",
"8110","華東","1,957,696","802","29,228,450","14.80","15.05","14.80","14.90","+","0.15","14.90","179","14.95","17","0.00",
"8112","至上","1,530,163","1,282","81,736,344","53.40","53.60","53.20","53.60","+","0.40","53.50","15","53.60","102","18.17",
"8112A","至上甲特","12,517","12","515,597","41.20","41.20","41.20","41.20","-","0.05","41.15","17","41.25","2","0.00",
"8114","振樺電","96,094","117","10,920,463","112.50","114.00","112.50","114.00","+","1.50","113.50","5","114.00","17","18.87",
"8131","福懋科","184,722","150","7,223,532","39.10","39.20","38.95","39.15","+","0.05","39.10","9","39.20","15","21.99",
"8150","南茂","2,468,658","1,797","98,934,386","39.65","40.30","39.65","40.20","+","0.65","40.15","34","40.20","87","18.70",
"8163","達方","1,842,963","1,298","95,714,668","51.30","52.30","51.20","52.10","+","1.20","52.00","10","52.10","38","8.35",
"8201","無敵","70,100","55","1,033,324","14.55","14.80","14.50","14.80","+","0.20","14.70","4","14.80","3","0.00",
"8210","勤誠","2,118,282","3,012","471,827,382","216.50","227.00","216.50","224.50","+","8.00","224.00","22","225.00","15","39.59",
"8213","志超","440,824","333","19,057,871","43.30","43.35","43.05","43.25","+","0.20","43.20","16","43.25","5","10.81",
"8215","明基材","996,197","594","35,484,242","35.30","35.85","35.30","35.70","+","0.35","35.70","6","35.75","33","19.51",
"8222","寶一","1,284,587","1,033","58,715,703","45.75","46.50","45.30","45.60","-","0.30","45.60","25","45.65","1","58.46",
"8249","菱光","145,038","79","4,262,693","29.25","29.45","29.20","29.45","+","0.20","29.45","1","29.50","7","16.45",
"8261","富鼎","4,685,530","3,926","467,882,298","96.50","101.50","96.20","101.00","+","5.00","100.50","120","101.00","31","34.35",
"8271","宇瞻","270,969","302","15,841,968","57.70","58.80","57.70","58.60","+","0.90","58.60","2","58.70","9","13.95",
"8341","日友","177,938","354","20,911,672","117.50","118.50","117.00","117.50","-","0.50","117.50","7","118.00","3","31.93",
"8367","建新國際","57,041","54","2,287,640","40.10","40.55","39.85","40.00","+","0.05","39.95","1","40.05","2","13.56",
"8374","羅昇","18,004","18","511,413","28.30","28.60","28.30","28.55","+","0.25","28.40","3","28.60","2","0.00",
"8404","百和興業-KY","158,165","103","3,331,129","21.00","21.25","20.95","21.00","+","0.10","20.95","17","21.00","5","0.00",
"8411","福貞-KY","33,162","97","474,068","14.25","14.35","14.20","14.35"," ","0.00","14.25","5","14.35","16","43.48",
"8422","可寧衛","182,101","339","32,814,018","178.50","181.00","178.50","180.50","+","2.00","180.00","12","180.50","13","17.04",
"8429","金麗-KY","1,312,791","690","14,455,127","11.10","11.30","10.80","11.30","+","0.15","10.95","22","11.30","108","0.00",
"8438","昶昕","17,041","16","456,244","26.70","27.10","26.70","26.80","+","0.10","26.70","9","26.90","1","29.13",
"8442","威宏-KY","732,461","528","75,557,021","103.00","105.50","100.00","104.00","+","1.00","104.00","10","104.50","17","9.91",
"8443","阿瘦","62,636","84","741,222","11.75","11.85","11.75","11.80","+","0.05","11.75","7","11.80","15","0.00",
"8454","富邦媒","549,755","1,519","279,341,331","502.00","512.00","501.00","509.00","+","11.00","508.00","13","510.00","10","34.93",
"8462","柏文","28,680","87","3,338,517","116.00","117.00","115.50","116.50","+","0.50","116.00","3","116.50","7","155.33",
"8463","潤泰材","16,057","19","378,612","23.50","23.75","23.50","23.60","+","0.05","23.55","1","23.70","1","29.87",
"8464","億豐","412,387","368","140,767,618","343.50","344.50","338.00","341.00","+","2.00","340.50","2","341.00","2","18.03",
"8466","美吉吉-KY","52,137","48","2,355,075","45.60","45.60","45.00","45.25"," ","0.00","45.25","2","45.30","3","0.00",
"8467","波力-KY","545,351","456","87,025,712","152.00","162.00","151.00","162.00","+","14.50","162.00","235","--","0","28.42",
"8473","山林水","79,125","76","2,343,989","29.50","29.85","29.50","29.55"," ","0.00","29.55","1","29.65","1","0.00",
"8476","台境","101,462","168","6,032,670","60.00","60.00","58.90","58.90","-","1.10","58.90","2","59.30","1","6.48",
"8478","東哥遊艇","2,218,558","2,572","872,206,233","381.50","403.00","380.00","388.00","+","9.00","388.00","31","388.50","1","17.49",
"8481","政伸","17,395","22","884,613","50.90","51.00","50.60","51.00","+","0.50","50.70","3","51.00","29","24.64",
"8482","商億-KY","3,000","2","204,600","68.00","68.60","68.00","68.60","+","0.60","67.60","1","68.00","1","16.45",
"8488","吉源-KY","35,100","19","631,544","18.15","18.20","17.50","17.95","+","0.20","17.70","1","17.90","2","0.00",
"8499","鼎炫-KY","12,767","20","1,582,526","123.50","124.50","123.50","124.00","+","1.00","123.50","4","124.00","1","9.16",
"8926","台汽電","529,035","579","21,388,078","40.50","40.65","40.25","40.50","+","0.25","40.45","8","40.50","18","17.76",
"8940","新天地","287,174","191","8,163,123","28.20","28.70","28.20","28.30","+","0.15","28.30","1","28.40","4","19.38",
"8996","高力","2,672,748","5,719","681,799,112","255.00","257.50","252.50","256.50","+","3.00","256.50","24","257.00","53","35.77",
"9103","美德醫療-DR","7,156,901","1,462","51,601,239","7.21","7.21","7.21","7.21","+","0.65","7.21","7,058","--","0","0.00",
"910322","康師傅-DR","30,335","29","628,153","20.85","20.90","20.65","20.65","-","0.20","20.65","8","20.70","1","0.00",
"9105","泰金寶-DR","2,068,994","444","5,876,728","2.85","2.86","2.82","2.83","-","0.03","2.82","317","2.83","41","0.00",
"910861","神州-DR","70,103","21","322,732","4.56","4.63","4.56","4.60","+","0.03","4.60","7","4.62","4","0.00",
"9110","越南控-DR","16,000","12","114,620","7.21","7.21","7.15","7.15","-","0.02","7.14","2","7.15","11","0.00",
"911608","明輝-DR","35,000","9","99,320","2.82","2.84","2.82","2.83","-","0.04","2.83","3","2.86","5","0.00",
"911622","泰聚亨-DR","29,000","18","149,320","5.13","5.16","5.10","5.15"," ","0.00","5.10","5","5.15","3","0.00",
"911868","同方友友-DR","89,200","48","105,769","1.19","1.20","1.18","1.19"," ","0.00","1.18","308","1.19","36","0.00",
"912000","晨訊科-DR","84,100","25","198,109","2.36","2.37","2.35","2.35"," ","0.00","2.35","72","2.36","1","0.00",
"9136","巨騰-DR","125,001","46","823,916","6.60","6.60","6.56","6.59","-","0.02","6.59","1","6.60","19","0.00",
"9802","鈺齊-KY","3,713,124","3,489","553,630,222","147.00","151.00","146.00","149.00","+","3.50","148.50","51","149.00","2","13.93",
"9902","台火","45,470","52","559,806","12.40","12.40","12.20","12.30","+","0.10","12.25","18","12.30","13","58.57",
"9904","寶成","6,801,580","3,206","210,747,770","30.80","31.10","30.75","31.00","+","0.25","30.95","28","31.00","465","11.70",
"9905","大華","169,360","110","4,074,785","24.00","24.15","23.95","24.00"," ","0.00","23.95","34","24.00","1","16.11",
"9906","欣巴巴","30,037","42","1,631,250","54.80","54.80","54.10","54.30","+","0.50","53.90","3","54.30","3","8.32",
"9907","統一實","1,577,475","676","25,593,188","16.15","16.30","16.05","16.25","+","0.10","16.25","4","16.30","170","34.57",
"9908","大台北","101,466","95","3,342,566","32.95","33.00","32.85","33.00","+","0.05","32.90","1","33.00","56","14.93",
"9910","豐泰","2,186,523","1,814","391,373,761","179.00","180.50","177.00","180.50","+","1.50","180.00","15","180.50","3","33.36",
"9911","櫻花","335,138","362","22,425,026","66.70","67.40","66.60","66.70","+","0.50","66.60","3","66.70","3","14.72",
"9912","偉聯","44,915","111","449,784","9.99","10.10","9.96","10.10","+","0.05","10.00","4","10.10","5","0.00",
"9914","美利達","2,660,964","2,690","504,377,401","179.50","196.00","179.50","190.00","+","11.00","190.00","27","191.00","24","24.71",
"9917","中保科","888,664","914","111,636,676","125.00","126.50","124.00","126.00","+","1.50","125.50","1","126.00","38","21.58",
"9918","欣天然","27,042","25","1,102,321","40.55","40.90","40.55","40.90","+","0.35","40.60","1","40.95","10","22.98",
"9919","康那香","25,548,358","10,070","595,329,819","22.70","23.70","22.55","23.70","+","2.15","23.70","29,618","--","0","7.05",
"9921","巨大","6,494,561","6,118","1,187,762,305","173.50","187.50","173.00","185.50","+","12.00","185.50","52","186.00","26","21.82",
"9924","福興","377,966","258","18,395,219","48.35","48.80","48.35","48.70","+","0.35","48.65","16","48.70","13","10.73",
"9925","新保","133,275","132","5,397,038","40.50","40.65","40.40","40.55","+","0.05","40.45","3","40.55","9","16.83",
"9926","新海","17,430","37","951,880","54.00","54.90","53.90","54.90","+","1.10","54.10","1","54.90","1","21.28",
"9927","泰銘","1,121,672","1,052","76,303,170","68.20","68.80","67.30","68.60","+","0.60","68.50","6","68.60","14","11.79",
"9928","中視","311,109","235","8,651,506","28.00","28.10","27.60","27.65"," ","0.00","27.65","12","27.80","9","0.00",
"9929","秋雨","90,820","48","1,431,281","15.70","15.85","15.70","15.85","+","0.25","15.75","1","15.90","3","51.13",
"9930","中聯資源","70,086","154","4,010,275","56.90","57.50","56.90","57.10","+","0.30","57.10","3","57.30","4","18.54",
