上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/04/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3169","亞信","154.00","-5.00","160.50","164.50","151.00","8,223,000","1,299,774,000","5,712","154.00","26","154.50","1","61,976,981","169.00","139.00"
"3171","新洲","26.00","0.00","26.00","26.05","25.75","356,000","9,221,650","207","26.00","9","26.05","33","66,703,515","28.60","23.40"
"3176","基亞","65.30","-0.20","65.50","66.20","65.00","672,000","44,063,700","434","65.30","42","65.50","3","139,173,005","71.80","58.80"
"3178","公準","86.10","-2.70","88.80","89.60","86.10","779,000","67,757,800","606","86.10","17","86.20","27","45,050,000","94.70","77.50"
"3188","鑫龍騰","14.75","+0.10","14.60","14.75","14.50","97,000","1,420,600","42","14.75","1","14.80","8","120,295,120","16.20","13.30"
"3191","和進","7.00","-0.38","7.38","7.38","7.00","309,000","2,225,600","68","6.99","1","7.00","146","57,194,761","7.70","6.30"
"3202","樺晟","17.30","+0.05","17.40","17.55","17.25","946,000","16,415,600","433","17.25","62","17.30","1","117,164,870","19.00","15.60"
"3205","佰研","30.20","0.00","30.20","30.40","30.20","50,000","1,511,700","42","30.20","4","30.30","1","32,772,631","33.20","27.20"
"3206","志豐","37.55","+0.10","37.45","37.65","37.25","248,000","9,301,750","166","37.55","3","37.60","11","53,916,621","41.30","33.80"
"3207","耀勝","12.50","-0.20","12.85","12.85","12.35","122,000","1,521,150","59","12.40","2","12.50","1","43,770,341","13.75","11.25"
"3211","順達","119.50","-1.00","120.50","121.00","119.00","832,000","99,572,000","623","119.50","28","120.00","24","147,480,521","131.00","108.00"
"3213","茂訊","60.00","+0.20","60.00","60.00","59.80","284,000","17,014,300","200","59.90","8","60.00","60","58,685,547","66.00","54.00"
"3217","優群","117.50","-1.00","118.50","119.00","116.50","499,000","58,828,000","345","117.00","5","117.50","4","90,104,203","129.00","106.00"
"3218","大學光","293.50","-0.50","297.00","305.00","293.50","467,000","139,714,500","423","293.50","16","294.00","1","76,123,000","322.50","264.50"
"3219","倚強股份","106.00","-2.00","108.00","108.00","106.00","14,000","1,504,000","11","106.00","3","108.00","5","70,283,968","116.50","95.40"
"3221","台嘉碩","24.75","+0.30","24.45","24.90","24.25","1,003,000","24,683,200","465","24.70","11","24.75","14","103,673,410","27.20","22.30"
"3224","三顧","47.80","+1.50","46.30","48.50","46.05","309,000","14,711,300","198","47.80","8","47.90","1","58,016,045","52.50","43.05"
"3226","至寶電","74.20","+0.10","74.70","76.20","74.20","132,000","9,926,600","109","74.20","1","74.60","1","64,430,573","81.60","66.80"
"3227","原相","196.50","-1.00","197.50","199.00","195.50","2,615,000","515,617,500","2,017","196.50","1","197.00","24","141,756,910","216.00","177.00"
"3228","金麗科","310.00","-6.50","348.00","348.00","285.00","1,683,000","528,428,000","1,182","308.50","3","310.00","19","67,792,705","341.00","279.00"
"3230","錦明","22.40","+1.10","21.50","22.40","21.50","407,000","8,943,900","238","22.05","3","22.40","21","59,010,900","24.60","20.20"
"3232","昱捷","22.25","+2.00","20.50","22.25","20.50","4,482,000","98,549,950","1,453","22.25","489","0.00","0","36,567,865","24.45","20.05"
"3234","光環","38.75","-0.75","39.40","39.75","38.65","969,000","37,768,250","605","38.75","6","38.90","2","76,474,692","42.60","34.90"
"3236","千如","35.45","+0.85","34.55","35.50","34.05","3,286,000","114,944,050","1,787","35.40","2","35.45","14","92,920,896","38.95","31.95"
"3252","海灣","19.30","+0.10","19.25","19.45","19.15","93,000","1,793,700","36","19.25","7","19.30","2","50,195,754","21.20","17.40"
"3259","鑫創","46.00","0.00","46.00","46.40","45.80","120,000","5,522,500","58","45.95","1","46.00","3","64,687,642","50.60","41.40"
"3260","威剛","99.10","+9.00","92.00","99.10","90.80","66,778,000","6,382,071,100","34,120","99.10","7,315","0.00","0","245,258,079","109.00","89.20"
"3264","欣銓","46.10","+0.05","45.95","46.60","45.70","5,669,000","261,854,550","2,793","46.10","9","46.15","16","490,191,976","50.70","41.50"
"3265","台星科","34.00","0.00","34.70","34.70","33.55","665,000","22,592,000","430","34.00","8","34.20","2","136,261,659","37.40","30.60"
"3268","海德威","36.90","-0.45","37.15","37.85","36.20","698,000","25,876,150","415","36.90","6","37.20","2","33,426,272","40.55","33.25"
"3272","東碩","51.70","-1.20","52.90","52.90","51.60","629,000","32,724,300","454","51.70","34","51.80","9","54,614,302","56.80","46.55"
"3276","宇環","17.90","+0.60","17.30","18.00","17.15","431,000","7,628,850","221","17.85","1","17.90","21","69,712,666","19.65","16.15"
"3284","太普高","14.05","0.00","14.05","14.05","14.00","96,000","1,347,100","32","14.05","16","14.10","13","55,961,790","15.45","12.65"
"3285","微端","23.45","-0.15","23.75","23.90","23.40","115,000","2,714,150","62","23.45","5","23.50","2","44,109,324","25.75","21.15"
"3287","廣寰科","25.85","-0.20","26.05","26.05","25.75","219,000","5,664,500","160","25.85","3","25.90","1","43,970,483","28.40","23.30"
"3288","點晶","19.35","+0.65","19.50","19.50","18.60","114,000","2,201,450","79","19.00","10","19.40","2","22,660,060","21.25","17.45"
"3289","宜特","57.50","-0.90","58.20","58.50","57.50","3,141,000","181,967,100","1,837","57.50","98","57.60","17","93,575,121","63.20","51.80"
"3290","東浦","14.80","-0.10","14.90","14.95","14.70","421,000","6,226,250","174","14.80","2","14.85","27","99,548,926","16.25","13.35"
"3293","鈊象","765.00","-13.00","778.00","783.00","765.00","643,000","494,438,000","620","765.00","34","766.00","2","70,450,390","841.00","689.00"
"3294","英濟","26.05","+0.30","25.50","26.25","25.30","979,000","25,399,450","415","26.05","7","26.10","20","132,015,919","28.65","23.45"
"3297","杭特","19.15","+0.15","18.95","19.45","18.95","142,000","2,724,550","67","19.15","6","19.20","5","36,839,445","21.05","17.25"
"3303","岱稜","24.75","+0.10","24.70","24.85","24.60","757,000","18,710,900","322","24.75","60","24.80","1","96,089,607","27.20","22.30"
"3306","鼎天","22.20","+0.20","21.90","22.30","21.90","192,000","4,252,650","83","22.15","1","22.20","5","50,607,702","24.40","20.00"
"3310","佳穎","31.95","-0.15","32.00","32.10","31.75","23,000","734,350","19","31.85","4","31.95","3","50,225,269","35.10","28.80"
"3313","斐成","12.70","0.00","12.70","12.80","12.50","285,000","3,617,850","110","12.65","1","12.75","20","98,770,776","13.95","11.45"
"3317","尼克森","68.00","+0.80","67.30","70.00","66.50","10,482,000","715,984,300","6,358","68.00","91","68.30","13","61,251,550","74.80","61.20"
"3322","建舜電","22.05","-0.65","22.95","22.95","22.05","1,861,000","41,521,900","1,011","22.05","33","22.10","3","96,651,520","24.25","19.85"
"3323","加百裕","53.40","0.00","53.40","53.90","52.90","1,385,000","74,128,300","821","53.40","5","53.50","5","80,305,914","58.70","48.10"
"3324","雙鴻","200.00","-3.00","202.50","203.50","200.00","1,239,000","248,810,000","946","200.00","149","200.50","13","88,394,092","220.00","180.00"
"3325","旭品","33.15","+0.55","32.60","33.60","32.60","1,757,000","58,443,900","849","33.15","21","33.20","19","84,634,579","36.45","29.85"
"3332","幸康","37.80","-0.20","38.00","38.00","37.75","15,000","568,500","14","37.75","1","38.05","3","48,104,246","41.55","34.05"
"3339","泰谷","17.00","-0.15","17.15","17.30","16.95","295,000","5,041,250","178","16.95","11","17.00","5","43,281,649","18.70","15.30"
"3354","律勝","17.00","-0.75","17.95","19.05","17.00","3,497,000","62,740,250","1,559","17.00","37","17.05","5","70,112,426","18.70","15.30"
"3360","尚立","17.70","-0.15","17.90","17.95","17.65","637,000","11,316,300","294","17.70","33","17.80","4","68,707,054","19.45","15.95"
"3362","先進光","115.50","-12.50","128.00","131.00","115.50","10,856,000","1,334,566,000","5,942","0.00","0","115.50","256","131,545,880","127.00","104.00"
"3363","上詮","30.90","-0.40","31.50","31.50","30.65","1,487,000","46,061,000","831","30.90","5","30.95","1","87,073,932","33.95","27.85"
"3372","典範","22.90","-0.05","23.00","23.80","22.35","3,730,000","86,243,000","1,734","22.85","4","22.90","18","172,100,000","25.15","20.65"
"3373","熱映","82.00","-1.00","82.90","82.90","82.00","487,000","40,031,400","343","82.00","57","82.10","5","43,289,801","90.20","73.80"
"3374","精材","159.50","-2.50","160.50","161.50","159.50","2,168,000","347,584,000","1,421","159.50","120","160.00","7","271,364,316","175.00","144.00"
"3379","彬台","17.35","+0.10","17.25","17.55","16.90","1,062,000","18,305,250","606","17.35","4","17.40","13","38,041,748","19.05","15.65"
"3388","崇越電","79.10","+0.10","79.00","79.20","78.70","165,000","13,032,000","101","79.00","1","79.20","9","74,061,000","87.00","71.20"
"3390","旭軟","19.50","-0.25","19.70","19.70","19.45","794,000","15,481,150","369","19.45","30","19.50","4","67,505,059","21.45","17.55"
"3402","漢科","43.90","+0.60","43.30","44.30","43.05","844,000","36,896,000","510","43.90","8","43.95","11","73,047,692","48.25","39.55"
"3426","台興","40.15","+0.05","40.10","40.20","39.30","34,000","1,356,650","17","40.10","1","40.20","1","26,400,000","44.15","36.15"
"3434","哲固","14.45","+0.20","14.65","14.65","14.10","9,000","128,350","7","14.10","1","14.45","2","22,700,000","15.85","13.05"
"3438","類比科","87.20","+1.80","87.60","91.70","86.70","2,752,000","244,421,700","2,131","87.20","8","87.70","2","47,165,815","95.90","78.50"
"3441","聯一光","43.90","+3.05","40.60","44.80","40.10","3,010,000","129,639,900","1,866","43.90","1","43.95","1","40,039,920","48.25","39.55"
"3444","利機","43.30","-0.55","43.85","43.85","42.85","361,000","15,594,000","251","43.30","5","43.35","2","39,114,586","47.60","39.00"
"3455","由田","67.40","+0.90","66.80","68.50","66.10","1,374,000","92,391,600","1,055","67.00","2","67.40","12","61,468,750","74.10","60.70"
"3465","進泰電子","240.00","+18.00","225.00","240.00","222.00","204,000","47,105,500","168","239.00","1","241.00","3","32,160,335","264.00","216.00"
"3466","致振","13.80","-0.20","13.85","14.05","13.75","85,000","1,176,600","53","13.80","16","13.85","1","60,887,573","15.15","12.45"
"3479","安勤","59.70","-0.90","60.40","60.60","59.60","464,000","27,789,900","341","59.60","35","59.90","2","70,194,164","65.60","53.80"
"3483","力致","133.50","+3.00","130.50","136.00","127.50","13,190,000","1,751,322,500","8,140","133.50","17","134.00","60","70,686,176","146.50","120.50"
"3484","崧騰","77.90","-0.80","78.90","79.50","76.50","1,817,000","140,671,100","1,364","77.90","129","78.00","41","69,736,557","85.60","70.20"
"3489","森寶","12.30","-0.05","12.40","12.55","12.25","119,000","1,465,900","60","12.25","23","12.30","3","83,130,670","13.50","11.10"
"3490","單井","29.95","-0.15","30.25","30.40","29.65","512,000","15,316,350","354","29.95","3","30.00","6","57,006,435","32.90","27.00"
"3491","昇達科","75.30","-0.70","76.00","76.00","75.00","240,000","18,085,200","186","75.30","2","75.40","4","62,158,662","82.80","67.80"
"3492","長盛","20.15","+0.15","20.10","20.15","19.95","95,000","1,901,500","54","20.05","6","20.15","5","35,531,600","22.15","18.15"
"3498","陽程","43.00","-0.70","43.65","43.95","42.95","258,000","11,131,350","206","42.95","16","43.00","11","63,473,008","47.30","38.70"
"3499","環天科","16.90","+1.50","15.40","16.90","15.35","3,725,000","60,695,350","1,415","16.90","42","0.00","0","54,970,596","18.55","15.25"
"3508","位速","29.50","-0.95","30.50","30.80","29.35","2,521,000","75,388,650","1,446","29.50","21","29.55","82","102,217,737","32.45","26.55"
"3511","矽瑪","31.70","-0.45","32.60","32.75","31.65","587,000","18,815,050","379","31.70","27","31.80","15","79,972,945","34.85","28.55"
"3512","皇龍","37.80","-0.20","38.00","38.05","37.40","184,000","6,950,550","101","37.80","6","37.90","2","84,000,000","41.55","34.05"
"3516","亞帝歐","18.95","-0.15","19.05","19.30","18.95","144,000","2,740,400","73","18.95","15","19.00","10","50,590,216","20.80","17.10"
"3520","華盈","16.00","+0.05","16.20","16.20","15.90","76,000","1,214,500","46","15.95","3","16.00","36","48,846,778","17.60","14.40"
"3521","鴻翊","15.35","-0.30","15.70","15.80","15.35","433,000","6,746,100","137","15.35","9","15.45","4","46,730,575","16.85","13.85"
"3522","御頂","13.95","-0.05","14.05","14.15","13.65","596,000","8,295,050","279","13.90","4","13.95","7","72,600,000","15.30","12.60"
"3523","迎輝","12.10","+0.15","11.90","12.20","11.70","212,000","2,525,050","82","12.10","1","12.20","4","100,049,780","13.30","10.90"
"3526","凡甲","162.00","+0.50","160.50","162.50","160.50","261,000","42,185,000","184","161.50","17","162.00","1","54,779,741","178.00","146.00"
"3527","聚積","109.50","-1.50","111.00","111.00","107.50","707,000","77,066,000","503","109.00","10","109.50","15","44,445,125","120.00","98.60"
"3529","力旺","841.00","-11.00","836.00","848.00","833.00","389,000","326,870,000","344","841.00","2","843.00","83","76,072,617","925.00","757.00"
"3531","先益","24.30","0.00","24.30","24.40","24.05","13,000","315,150","12","24.30","1","24.40","3","61,175,011","26.70","21.90"
"3537","堡達","41.05","-0.25","41.00","41.20","40.85","437,000","17,926,900","259","41.05","7","41.15","31","53,564,742","45.15","36.95"
"3540","曜越","76.60","-0.40","77.00","77.40","76.60","896,000","68,935,500","596","76.60","64","76.70","4","66,613,044","84.20","69.00"
"3541","西柏","51.90","-0.90","52.80","52.80","51.90","177,000","9,230,900","130","51.90","7","52.10","5","56,787,142","57.00","46.75"
"3546","宇峻","90.60","-0.70","91.40","92.00","90.60","262,000","23,832,100","195","90.50","28","90.60","2","45,883,379","99.60","81.60"
"3548","兆利","81.90","-1.50","83.00","83.40","81.50","635,000","52,152,600","394","81.90","15","82.20","1","60,121,398","90.00","73.80"
"3551","世禾","58.60","0.00","58.60","58.80","57.90","391,000","22,816,300","262","58.50","3","58.60","3","56,774,890","64.40","52.80"
"3552","同致","233.00","-9.00","242.00","250.00","232.50","3,214,000","767,124,500","2,708","233.00","31","233.50","5","85,592,949","256.00","210.00"
"3555","重鵬","29.90","-0.25","30.15","30.15","29.00","6,000","179,350","4","29.15","1","29.95","1","35,550,000","32.85","26.95"
"3556","禾瑞亞","70.60","-0.50","70.60","71.50","70.00","718,000","50,812,900","513","70.60","1","70.70","2","59,468,675","77.60","63.60"
"3558","神準","113.00","+2.00","111.50","113.50","111.00","203,000","22,824,500","169","113.00","1","113.50","14","49,060,881","124.00","102.00"
"3564","其陽","26.65","-0.30","26.75","27.10","26.50","89,000","2,377,300","62","26.65","1","26.95","7","59,123,100","29.30","24.00"
"3567","逸昌","37.05","-0.55","37.35","37.50","36.90","448,000","16,625,700","312","37.00","24","37.05","14","34,127,000","40.75","33.35"
"3570","大塚","86.60","-0.60","86.80","86.90","86.60","21,000","1,821,000","17","86.60","2","87.00","1","17,097,000","95.20","78.00"
"3577","泓格","35.00","+0.10","34.90","35.50","34.90","79,000","2,772,350","52","34.90","4","35.00","3","52,864,177","38.50","31.50"
"3580","友威科","75.80","-0.20","76.00","77.20","75.20","1,373,000","104,394,600","915","75.80","3","75.90","5","39,470,657","83.30","68.30"
"3581","博磊","30.50","-1.05","31.60","32.00","30.50","1,289,000","40,032,700","770","30.50","30","30.55","2","51,006,000","33.55","27.45"
"3587","閎康","137.50","-2.50","138.50","140.00","137.00","864,000","119,274,500","668","137.50","37","138.00","24","62,313,157","151.00","124.00"
"3594","磐儀","28.20","-0.60","28.75","28.75","28.15","1,241,000","35,263,600","467","28.20","1","28.25","10","71,588,499","31.00","25.40"
"3597","映興","34.15","-0.15","34.00","34.75","33.85","124,000","4,243,050","82","34.10","1","34.15","7","35,146,150","37.55","30.75"
"3609","東林","34.45","-0.05","35.15","35.15","34.45","110,000","3,828,000","76","34.40","1","34.45","8","30,679,387","37.85","31.05"
"3611","鼎翰","229.00","+3.00","225.50","229.50","225.50","107,000","24,418,000","98","229.00","9","229.50","4","42,476,940","251.50","206.50"
"3615","安可","30.90","+2.30","28.65","30.95","28.35","13,452,000","404,289,450","5,710","30.85","8","30.90","28","68,466,976","33.95","27.85"
"3623","富晶通","25.30","+0.75","24.80","25.90","24.50","1,199,000","30,390,700","688","25.30","2","25.40","1","29,185,946","27.80","22.80"
"3624","光頡","34.05","-0.80","34.50","34.95","33.80","1,476,000","50,471,250","846","34.00","34","34.10","3","117,340,842","37.45","30.65"
"3625","西勝","25.85","0.00","25.85","26.30","25.70","1,247,000","32,382,000","640","25.80","29","25.85","43","82,096,002","28.40","23.30"
"3628","盈正","42.50","+1.40","41.00","43.70","40.65","437,000","18,368,650","335","42.35","12","42.90","1","45,000,000","46.75","38.25"
"3629","地心引力","----","---","----","----","----","0","0","0","44.05","1","47.00","1","32,202,455","51.00","41.80"
"3630","新鉅科","58.70","-1.00","59.80","60.40","58.60","1,956,000","115,830,000","1,271","58.70","38","58.80","49","184,913,848","64.50","52.90"
"3631","晟楠","55.00","-2.10","57.00","57.00","55.00","129,000","7,185,700","69","55.00","29","55.20","1","81,820,909","60.50","49.50"
"3632","研勤","9.91","-0.04","9.95","9.95","9.90","64,000","635,140","49","9.89","1","9.91","1","40,889,738","10.90","8.92"
"3642","駿熠電","15.40","-0.20","15.60","15.60","15.00","135,000","2,059,150","75","15.20","2","15.35","7","40,368,642","16.90","13.90"
"3646","艾恩特","27.05","+0.90","26.40","27.75","26.35","936,000","25,426,450","441","27.05","2","27.10","1","39,297,371","29.75","24.35"
"3652","精聯","22.30","-0.50","22.60","22.60","22.10","125,000","2,798,950","72","22.20","6","22.40","14","47,097,500","24.50","20.10"
"3663","鑫科","28.50","+1.60","27.00","29.50","26.95","3,324,000","94,551,150","1,593","28.50","22","28.65","1","73,498,057","31.35","25.65"
"3664","安瑞-KY","12.70","+0.10","12.75","12.75","12.25","84,000","1,054,250","47","12.50","4","12.70","3","51,111,294","13.95","11.45"
"3666","光耀","58.50","-1.30","60.20","60.40","58.30","942,000","55,432,300","593","58.50","8","58.60","1","58,612,600","64.30","52.70"
"3672","康聯訊","17.50","+0.20","17.10","17.70","17.00","82,000","1,417,300","53","17.15","1","17.50","4","32,268,375","19.25","15.75"
"3675","德微","114.00","+7.00","106.00","117.50","105.00","1,561,000","175,944,000","1,139","113.50","11","114.50","1","44,428,250","125.00","103.00"
"3680","家登","333.00","-7.00","338.00","339.00","332.50","716,000","239,337,500","611","333.00","29","333.50","15","84,092,233","366.00","300.00"
"3684","榮昌","38.60","-0.70","38.80","39.05","38.50","50,000","1,931,450","40","38.60","3","38.90","1","24,591,536","42.45","34.75"
"3685","元創精密","31.85","-0.35","31.80","32.25","31.80","111,000","3,547,750","83","31.85","19","31.90","16","79,990,000","35.00","28.70"
"3687","歐買尬","70.00","-3.00","72.90","72.90","70.00","930,000","66,142,200","678","69.90","22","70.00","10","30,059,572","77.00","63.00"
"3689","湧德","32.65","-0.15","32.50","32.85","32.50","238,000","7,771,600","148","32.60","3","32.65","2","69,675,807","35.90","29.40"
"3691","碩禾","187.00","-2.50","191.00","192.00","187.00","445,000","84,094,000","397","187.00","21","187.50","5","65,883,420","205.50","168.50"
"3693","營邦","51.30","-0.60","52.00","52.00","51.30","85,000","4,388,100","66","51.30","3","51.70","2","38,490,694","56.40","46.20"
"3707","漢磊","74.50","-0.40","74.90","78.60","74.20","42,708,000","3,265,951,200","25,169","74.50","55","74.60","9","313,558,467","81.90","67.10"
"3709","鑫聯大投控","25.00","0.00","25.00","25.15","25.00","12,000","300,400","11","24.95","5","25.20","2","79,569,450","27.50","22.50"
"3710","連展投控","14.60","+1.25","13.00","14.65","12.55","30,572,000","425,902,300","9,927","14.55","118","14.60","1,001","207,650,361","16.05","13.15"
"3713","新晶投控","49.10","+0.45","48.65","49.35","48.30","143,000","6,956,850","106","49.10","3","49.15","13","78,090,000","54.00","44.20"
"4102","永日","23.55","-0.15","23.65","23.90","23.55","244,000","5,786,900","151","23.55","7","23.60","2","42,373,443","25.90","21.20"
"4105","東洋","72.10","-0.50","72.60","72.60","72.00","808,000","58,424,500","542","72.10","26","72.20","49","248,649,959","79.30","64.90"
"4107","邦特","128.00","-1.00","129.00","129.00","127.00","97,000","12,401,500","89","127.50","1","128.00","2","69,298,336","140.50","115.50"
"4109","加捷生醫","16.55","0.00","16.55","16.80","16.55","492,000","8,200,550","158","16.55","3","16.60","5","88,936,681","18.20","14.90"
"4111","濟生","23.80","-0.05","23.85","23.85","23.80","67,000","1,596,850","40","23.80","2","23.90","8","56,982,985","26.15","21.45"
"4113","聯上","14.20","-0.05","14.15","14.30","14.10","320,000","4,543,850","128","14.20","3","14.25","27","211,138,137","15.60","12.80"
"4114","健喬","26.35","-0.15","26.45","26.50","26.35","677,000","17,878,750","368","26.35","56","26.40","14","280,818,289","28.95","23.75"
"4116","明基醫","36.45","+0.45","36.00","36.60","36.00","153,000","5,569,900","72","36.45","5","36.60","6","44,566,000","40.05","32.85"
"4120","友華","47.70","-0.15","47.65","48.00","47.60","30,000","1,432,200","27","47.65","1","47.80","1","86,747,119","52.40","42.95"
"4121","優盛","20.85","0.00","20.85","20.95","20.65","615,000","12,803,400","292","20.85","12","20.90","21","79,316,764","22.90","18.80"
"4123","晟德","69.30","-0.30","70.00","70.20","69.20","2,744,000","191,199,400","1,529","69.30","49","69.40","3","459,253,406","76.20","62.40"
"4126","太醫","74.50","+0.40","74.10","74.50","73.90","201,000","14,904,400","157","74.20","4","74.50","12","72,600,000","81.90","67.10"
"4127","天良","10.55","+0.05","10.50","10.60","10.40","192,000","2,016,000","83","10.55","1","10.60","24","45,760,000","11.60","9.50"
"4128","中天","63.60","+0.50","63.30","65.20","63.20","2,423,000","155,286,200","1,638","63.60","24","63.70","1","425,342,650","69.90","57.30"
"4129","聯合","36.90","+0.10","36.80","37.10","36.75","302,000","11,150,650","179","36.90","9","36.95","2","78,389,847","40.55","33.25"
"4129A","聯合甲特","49.65","-0.05","49.70","49.70","49.65","16,000","794,800","7","49.65","7","49.70","6","10,000,000","54.60","44.70"
"4130","健亞","28.35","+0.25","28.30","28.60","28.20","669,000","19,031,950","394","28.35","7","28.45","9","107,888,638","31.15","25.55"
"4131","晶宇","6.91","-0.28","7.20","7.20","6.91","31,000","216,510","19","6.90","10","6.91","3","48,291,934","7.60","6.22"
"4138","曜亞","54.90","-0.20","55.10","55.20","54.90","125,000","6,877,300","89","54.90","3","55.00","8","30,000,000","60.30","49.45"
"4139","馬光-KY","56.60","-0.10","56.70","57.00","56.30","36,000","2,043,000","34","56.30","1","56.60","2","42,549,911","62.20","51.00"
"4147","中裕","76.60","0.00","76.30","78.00","76.10","833,000","64,306,100","588","76.60","97","76.90","6","252,225,000","84.20","69.00"
"4152","台微體","85.50","-1.60","88.10","88.10","84.50","326,000","27,819,900","210","85.50","1","85.80","2","84,154,934","94.00","77.00"
"4153","鈺緯","23.30","-0.10","24.05","24.05","23.25","54,000","1,260,050","28","23.30","2","23.40","1","61,759,089","25.60","21.00"
"4154","康樂-KY","27.80","-0.15","27.05","27.95","26.90","22,000","603,750","14","26.90","15","27.85","1","30,315,500","30.55","25.05"
"4157","太景*-KY","25.55","+1.70","24.05","26.10","24.00","8,934,000","224,591,450","4,156","25.55","41","25.60","67","716,844,175","28.10","23.00"
"4160","創源","24.75","-0.05","24.85","24.85","24.55","49,000","1,214,350","35","24.75","1","24.80","5","24,247,016","27.20","22.30"
"4161","聿新科","26.05","-0.25","26.10","26.25","26.05","68,000","1,775,000","44","26.05","4","26.10","5","52,659,736","28.65","23.45"
"4162","智擎","72.70","-0.60","73.30","73.70","72.30","705,000","51,433,200","424","72.60","36","72.70","13","146,596,840","79.90","65.50"
"4163","鐿鈦","91.10","+0.10","91.10","91.80","91.00","75,000","6,849,300","53","91.10","8","91.30","1","48,290,143","100.00","82.00"
"4167","松瑞藥","30.60","-0.25","31.00","31.20","30.55","1,781,000","54,951,700","878","30.60","22","30.65","2","300,573,607","33.65","27.55"
"4168","醣聯","40.15","-1.35","41.00","42.25","40.05","2,078,000","84,673,350","1,247","40.10","8","40.15","11","97,507,810","44.15","36.15"
"4171","瑞基","119.00","+0.50","120.00","123.50","119.00","704,000","85,420,000","544","119.00","5","120.00","4","40,590,000","130.50","107.50"
"4173","久裕","21.75","-0.25","21.90","21.95","21.75","395,000","8,617,800","219","21.75","21","21.85","55","74,574,355","23.90","19.60"
"4174","浩鼎","135.00","0.00","136.00","138.00","135.00","484,000","65,966,000","366","135.00","48","135.50","2","199,279,374","148.50","121.50"
"4175","杏一","72.00","+0.20","71.30","72.30","71.00","46,000","3,310,200","32","71.90","1","72.00","1","31,612,375","79.20","64.80"
"4183","福永生技","22.50","-0.10","22.60","22.60","22.50","11,000","248,000","11","22.50","1","22.55","1","23,800,000","24.75","20.25"
"4188","安克","19.20","-0.15","19.35","19.35","19.10","98,000","1,882,250","52","19.10","15","19.20","2","53,221,400","21.10","17.30"
"4192","杏國","55.80","-0.40","56.20","57.10","55.50","192,000","10,774,000","128","55.70","9","56.00","4","106,577,000","61.30","50.30"
"4198","欣大健康","7.50","0.00","7.50","7.65","7.50","34,000","255,150","12","7.50","10","7.62","2","65,540,000","8.25","6.75"
"4205","中華食","114.50","+3.00","112.00","114.50","112.00","26,000","2,948,500","25","114.00","2","114.50","1","80,701,842","125.50","103.50"
"4207","環泰","14.50","+0.40","14.05","14.75","13.95","1,582,000","22,763,750","473","14.45","9","14.50","2","162,090,832","15.95","13.05"
"4303","信立","25.15","+1.55","25.00","25.35","24.10","689,000","17,196,650","332","25.15","1","25.20","2","70,000,000","27.65","22.65"
"4304","勝昱","7.25","+0.01","7.59","7.96","6.70","139,000","1,074,500","57","7.25","4","7.59","2","36,038,065","7.97","6.53"
"4305","世坤","34.25","+0.10","34.30","34.30","34.20","10,000","342,450","9","34.20","1","34.30","1","55,014,000","37.65","30.85"
"4401","東隆興","43.30","-0.30","43.90","43.90","42.80","322,000","13,893,950","219","43.20","2","43.30","1","120,286,286","47.60","39.00"
"4402","福大","7.35","-0.12","7.44","7.44","7.28","240,000","1,755,300","86","7.35","13","7.36","21","45,991,830","8.08","6.62"
"4406","新昕纖","8.39","+0.08","8.36","8.41","8.29","354,000","2,950,300","80","8.37","1","8.39","7","51,912,000","9.22","7.56"
"4413","飛寶企業","14.25","0.00","14.60","14.60","13.75","26,000","368,500","15","13.90","1","14.25","12","31,314,689","15.65","12.85"
"4416","三圓","101.00","-0.50","101.00","101.50","101.00","14,000","1,417,000","8","101.00","1","101.50","7","60,066,712","111.00","90.90"
"4417","金洲","38.80","+0.20","38.60","39.10","38.40","296,000","11,479,400","195","38.80","2","39.00","10","83,971,399","42.65","34.95"
"4419","元勝","----","---","----","----","----","0","0","0","12.70","11","14.90","16","46,578,917","15.40","12.60"
"4420","光明","28.90","除息","29.65","29.65","28.45","317,000","9,176,700","213","28.90","8","28.95","2","40,455,000","31.75","26.05"
"4429","聚紡","38.00","+0.10","37.60","38.00","37.60","13,000","492,900","8","37.80","10","38.00","6","34,350,000","41.80","34.20"
"4430","耀億","27.45","-1.05","28.20","28.20","27.45","168,000","4,655,600","102","27.45","4","27.70","8","56,273,609","30.15","24.75"
"4432","銘旺實","18.30","+0.20","18.10","19.05","17.90","355,000","6,531,850","200","18.25","6","18.35","10","50,589,000","20.10","16.50"
"4433","興采","40.80","-0.05","41.00","41.10","40.55","139,000","5,670,450","106","40.70","3","40.80","2","46,805,164","44.85","36.75"
"4502","健信","49.70","+1.15","48.00","49.80","47.90","54,000","2,627,600","37","49.20","3","49.70","6","50,750,686","54.60","44.75"
"4503","金雨","20.80","+1.50","19.65","21.20","19.30","745,000","15,457,600","327","20.80","6","21.10","5","39,263,326","22.85","18.75"
"4506","崇友","59.20","+0.40","58.80","59.20","58.80","84,000","4,955,300","63","59.10","4","59.20","11","177,012,000","65.10","53.30"
