上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/07/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3202","樺晟","18.90","+0.45","18.60","19.00","18.25","1,948,000","36,483,850","680","18.80","19","18.90","41","117,164,870","20.75","17.05"
"3205","佰研","42.15","-0.05","42.35","42.45","42.00","54,000","2,277,300","51","42.05","2","42.15","2","32,772,631","46.35","37.95"
"3206","志豐","29.00","+0.30","29.20","29.20","28.80","125,000","3,622,450","72","28.95","2","29.00","3","53,916,621","31.90","26.10"
"3207","耀勝","11.90","+0.25","11.80","12.00","11.75","31,000","369,300","11","11.90","2","11.95","1","43,770,341","13.05","10.75"
"3211","順達","77.80","+1.60","77.00","77.90","76.50","1,262,000","97,786,700","876","77.50","5","77.80","38","147,480,521","85.50","70.10"
"3213","茂訊","51.40","+0.80","50.80","51.40","50.70","526,000","26,835,300","283","51.30","1","51.40","17","58,685,547","56.50","46.30"
"3217","優群","117.00","+1.00","118.00","123.50","116.00","4,757,000","568,028,500","3,283","117.00","28","117.50","1","82,104,203","128.50","105.50"
"3218","大學光","172.50","-0.50","172.50","176.50","171.50","2,735,000","475,096,000","2,176","172.50","14","173.00","9","76,123,000","189.50","155.50"
"3221","台嘉碩","21.40","+0.40","21.50","22.35","21.40","1,449,000","31,649,500","787","21.40","22","21.50","12","102,322,410","23.50","19.30"
"3224","三顧","54.00","+1.10","52.90","54.10","52.50","387,000","20,653,800","236","54.00","3","54.10","1","58,016,045","59.40","48.60"
"3226","至寶電","54.00","0.00","54.00","54.00","54.00","4,000","216,000","3","53.50","4","54.00","2","64,430,573","59.40","48.60"
"3227","原相","171.00","+1.50","171.00","172.50","168.50","6,170,000","1,053,676,000","4,403","171.00","104","171.50","134","139,396,257","188.00","154.00"
"3228","金麗科","66.90","-2.90","66.00","69.60","66.00","2,714,000","182,856,200","1,797","66.80","25","66.90","20","67,792,705","73.50","60.30"
"3230","錦明","5.50","-0.04","5.57","5.57","5.50","11,000","60,940","7","5.50","2","5.56","3","107,746,524","6.05","4.95"
"3232","昱捷","18.50","+0.40","18.25","18.50","18.20","164,000","3,010,500","122","18.45","1","18.50","18","36,567,865","20.35","16.65"
"3234","光環","45.10","+1.15","44.40","46.20","44.40","10,529,000","476,915,300","6,292","45.10","3","45.15","5","75,988,692","49.60","40.60"
"3236","千如","18.10","+0.25","18.10","18.25","17.90","185,000","3,342,350","118","18.10","3","18.20","2","92,920,896","19.90","16.30"
"3252","海灣","17.20","-1.20","18.05","18.15","17.20","1,074,000","18,884,350","503","17.20","17","17.30","2","50,195,754","18.90","15.50"
"3259","鑫創","13.45","0.00","13.40","13.45","13.35","55,000","736,650","27","13.35","9","13.45","10","80,859,553","14.75","12.15"
"3260","威剛","58.90","+1.70","57.60","59.20","57.50","6,868,000","402,264,600","3,704","58.80","143","59.00","101","227,518,420","64.70","53.10"
"3264","欣銓","32.20","+0.40","32.10","32.40","31.60","6,548,000","210,396,350","3,767","32.20","55","32.25","13","490,259,176","35.40","29.00"
"3265","台星科","24.55","+0.35","24.60","24.75","24.50","350,000","8,616,500","170","24.55","1","24.60","15","136,261,659","27.00","22.10"
"3268","海德威","11.00","+0.10","11.35","11.35","10.90","65,000","717,400","32","10.85","8","11.05","1","33,426,272","12.10","9.90"
"3272","東碩","22.40","+0.35","22.10","22.55","22.05","57,000","1,270,500","52","22.30","11","22.40","12","52,264,966","24.60","20.20"
"3276","宇環","8.72","-0.27","9.00","9.09","8.63","37,000","329,000","17","8.71","5","8.99","4","69,712,666","9.59","7.85"
"3284","太普高","13.05","0.00","13.10","13.10","13.05","8,000","104,550","6","13.05","2","13.15","1","55,961,790","14.35","11.75"
"3285","微端","14.85","+0.05","15.00","15.05","14.80","45,000","669,400","16","14.85","9","14.90","2","44,109,324","16.30","13.40"
"3287","廣寰科","10.50","-0.15","10.75","10.90","10.40","109,000","1,167,250","52","10.50","25","10.65","2","43,970,483","11.55","9.45"
"3288","點晶","9.08","0.00","9.02","9.08","9.02","6,000","54,360","6","9.08","20","9.61","1","22,660,060","9.98","8.18"
"3289","宜特","59.40","+5.40","54.70","59.40","54.30","14,109,000","823,219,200","7,502","59.40","351","0.00","0","93,575,121","65.30","53.50"
"3290","東浦","13.95","+0.20","13.75","14.05","13.55","103,000","1,432,000","58","13.85","1","13.95","1","99,548,926","15.30","12.60"
"3293","鈊象","750.00","+17.00","739.00","758.00","736.00","2,447,000","1,830,685,000","2,162","750.00","8","751.00","2","70,450,390","825.00","675.00"
"3294","英濟","13.60","0.00","13.60","13.70","13.55","39,000","533,200","19","13.60","7","13.65","2","132,015,919","14.60","12.00"
"3297","杭特","12.75","-0.15","12.80","12.80","12.50","74,000","930,850","48","12.60","2","12.75","1","36,839,445","14.00","11.50"
"3303","岱稜","23.35","0.00","23.40","23.45","23.35","107,000","2,505,000","64","23.30","3","23.35","3","96,089,607","25.65","21.05"
"3306","鼎天","18.60","+0.40","18.50","18.65","18.35","39,000","722,050","19","18.40","1","18.55","3","50,607,702","20.45","16.75"
"3310","佳穎","29.60","+0.20","29.80","29.80","29.50","35,000","1,035,800","30","29.55","1","29.65","1","50,225,269","32.55","26.65"
"3313","斐成","14.80","-0.15","15.10","15.10","14.75","105,000","1,559,000","57","14.75","3","14.90","2","98,770,776","16.25","13.35"
"3317","尼克森","38.90","+0.35","38.75","39.35","38.75","1,274,000","49,787,600","701","38.90","3","38.95","3","61,251,550","42.75","35.05"
"3322","建舜電","6.81","+0.17","6.67","6.81","6.67","177,000","1,190,710","68","6.81","2","6.83","2","96,651,520","7.49","6.13"
"3323","加百裕","32.10","+1.85","30.55","32.50","30.20","833,000","26,401,350","581","32.05","20","32.15","7","83,305,914","35.30","28.90"
"3324","雙鴻","176.50","+5.00","174.00","177.50","172.00","4,422,000","775,768,000","3,262","176.00","10","176.50","4","86,545,313","194.00","159.00"
"3325","旭品","26.70","+1.95","25.10","26.80","24.80","2,276,000","59,038,150","1,036","26.60","7","26.70","45","74,634,579","28.60","23.40"
"3332","幸康","29.65","-1.10","29.30","30.45","29.30","10,000","295,750","10","29.65","3","30.30","1","48,104,246","32.60","26.70"
"3339","泰谷","2.95","+0.07","2.98","2.98","2.95","3,000","8,880","3","2.82","1","2.94","1","96,181,442","3.24","2.66"
"3354","律勝","12.25","0.00","12.30","12.40","12.25","56,000","689,150","26","12.25","2","12.30","1","70,112,426","13.45","11.05"
"3360","尚立","16.20","0.00","16.20","16.35","16.20","205,000","3,339,000","81","16.20","2","16.30","24","68,831,054","17.80","14.60"
"3362","先進光","38.10","+0.85","37.40","38.80","37.40","310,000","11,851,100","233","38.05","7","38.10","9","111,545,880","41.90","34.30"
"3363","上詮","27.55","+0.05","27.60","28.70","27.55","2,327,000","65,350,850","1,504","27.50","36","27.55","4","90,595,848","30.30","24.80"
"3372","典範","9.20","0.00","9.10","9.22","9.10","82,000","753,580","36","9.20","7","9.21","1","172,100,000","10.10","8.28"
"3373","熱映","128.50","除息","130.00","130.00","125.50","3,277,000","418,692,500","2,137","128.50","1","129.00","22","43,289,801","141.00","116.00"
"3374","精材","116.00","+4.00","114.50","119.00","114.00","28,415,000","3,309,292,000","16,077","115.50","118","116.00","78","271,364,316","127.50","104.50"
"3379","彬台","9.10","+0.35","8.78","9.10","8.70","59,000","518,230","32","8.76","2","9.15","4","38,041,748","10.00","8.19"
"3388","崇越電","64.20","+0.70","63.50","64.30","63.50","40,000","2,563,300","31","64.20","2","64.30","8","74,061,000","70.60","57.80"
"3390","旭軟","15.70","+0.05","15.75","15.80","15.65","84,000","1,321,200","48","15.65","60","15.75","1","67,505,059","17.25","14.15"
"3402","漢科","28.80","+0.15","28.65","29.00","28.65","158,000","4,556,000","87","28.80","4","28.95","7","73,047,692","31.65","25.95"
"3426","台興","38.80","+1.00","37.90","38.80","37.90","22,000","850,300","19","38.10","1","38.80","4","26,400,000","42.65","34.95"
"3434","哲固","10.90","-0.35","10.90","10.90","10.90","1,000","10,900","1","11.10","1","11.30","3","22,700,000","11.95","9.81"
"3438","類比科","33.60","+1.00","32.90","34.50","32.65","771,000","26,104,300","517","33.60","9","33.75","1","67,379,735","36.95","30.25"
"3441","聯一光","30.20","+0.65","29.50","30.90","29.50","395,000","11,957,400","273","30.00","4","30.20","6","40,039,920","33.20","27.20"
"3444","利機","40.95","+0.40","41.35","41.40","40.85","516,000","21,197,000","355","40.95","21","41.00","15","39,114,586","45.00","36.90"
"3455","由田","48.50","+0.10","48.40","48.65","48.35","164,000","7,952,350","117","48.50","3","48.60","2","61,468,750","53.30","43.65"
"3465","進泰電子","61.40","+1.40","60.00","61.50","59.90","10,000","609,600","10","61.00","2","61.40","1","32,160,335","67.50","55.30"
"3466","致振","14.20","-0.05","14.25","14.50","14.20","27,000","385,400","19","14.20","1","14.35","4","60,887,573","15.60","12.80"
"3479","安勤","67.80","+0.50","67.50","68.20","67.30","1,752,000","118,346,200","918","67.70","4","67.80","5","70,194,164","70.10","57.50"
"3483","力致","64.40","+3.30","62.00","65.50","61.20","3,839,000","244,635,800","2,524","64.40","8","64.50","51","61,027,360","70.80","58.00"
"3484","崧騰","25.50","0.00","25.50","25.60","25.40","73,000","1,861,150","51","25.45","3","25.50","1","69,736,557","28.05","22.95"
"3489","森寶","10.95","-0.25","11.00","11.75","10.95","394,000","4,431,200","190","10.90","16","10.95","3","83,130,670","12.00","9.86"
"3490","單井","19.70","0.00","19.75","19.95","19.65","289,000","5,705,150","163","19.70","2","19.80","9","57,006,435","21.65","17.75"
"3491","昇達科","87.00","+1.40","85.70","88.80","85.50","868,000","75,838,800","691","87.00","6","87.30","2","60,863,862","95.70","78.30"
"3492","長盛","16.75","-0.15","16.90","16.90","16.75","69,000","1,159,400","41","16.75","3","17.00","13","35,531,600","18.40","15.10"
"3498","陽程","40.40","+2.10","39.00","40.80","39.00","716,000","28,855,100","378","40.40","39","40.45","2","64,173,008","44.40","36.40"
"3499","環天科","11.75","+0.05","11.75","12.25","11.60","1,094,000","12,994,700","331","11.75","16","11.80","5","54,970,596","12.40","10.20"
"3508","位速","19.25","-0.05","19.60","19.80","19.25","298,000","5,803,700","187","19.25","5","19.30","2","102,267,737","21.15","17.35"
"3511","矽瑪","26.50","+0.80","26.25","26.55","26.00","422,000","11,095,100","258","26.50","51","26.60","9","79,972,945","29.15","23.85"
"3512","皇龍","31.70","-0.65","32.50","33.45","31.05","754,000","24,409,700","540","31.60","1","31.70","1","84,000,000","34.85","28.55"
"3516","亞帝歐","11.30","+0.05","11.35","11.35","11.10","3,000","33,750","3","11.10","4","11.35","1","50,590,216","12.40","10.20"
"3520","振維","14.55","+1.30","14.50","14.55","14.10","928,000","13,430,900","311","14.55","320","0.00","0","48,846,778","16.00","13.10"
"3521","鴻翊","11.55","-0.20","11.70","11.70","11.55","64,000","744,500","23","11.55","2","11.65","2","46,730,575","12.70","10.40"
"3522","御頂","11.85","0.00","12.10","12.20","11.85","208,000","2,492,650","112","11.85","5","11.90","5","72,600,000","13.00","10.70"
"3523","迎輝","12.45","-0.05","12.50","12.50","12.10","159,000","1,954,650","43","12.25","16","12.45","2","88,049,780","13.65","11.25"
"3526","凡甲","92.70","+0.40","93.70","93.70","92.40","1,876,000","174,364,500","1,424","92.70","4","92.80","6","72,047,321","101.50","83.50"
"3527","聚積","94.30","+0.90","95.90","97.40","93.60","683,000","65,600,700","495","94.30","4","94.50","6","40,945,125","103.50","84.90"
"3529","力旺","505.00","+18.50","494.00","526.00","494.00","1,918,000","985,684,000","1,771","504.00","3","505.00","3","75,833,542","555.00","454.50"
"3531","先益","23.45","0.00","23.40","23.45","23.35","10,000","234,000","8","23.40","1","23.50","15","61,175,011","25.75","21.15"
"3537","堡達","39.65","+0.85","38.90","39.75","38.90","597,000","23,550,300","376","39.60","3","39.65","4","48,695,220","43.60","35.70"
"3540","曜越","39.55","+1.55","38.10","39.80","38.10","3,500,000","136,903,650","1,768","39.55","1","39.60","40","66,613,044","43.50","35.60"
"3541","西柏","78.50","0.00","78.90","78.90","78.10","68,000","5,335,200","51","78.40","2","78.60","12","49,321,087","86.30","70.70"
"3546","宇峻","93.50","+0.40","93.40","95.50","93.40","763,000","71,954,500","601","93.40","6","93.50","1","41,747,917","102.50","84.20"
"3548","兆利","62.60","+0.10","63.00","63.20","62.60","147,000","9,225,100","104","62.60","12","62.80","17","60,121,398","68.80","56.40"
"3551","世禾","47.55","+1.35","46.30","47.80","46.30","814,000","38,561,650","534","47.55","15","47.60","19","56,774,890","52.30","42.80"
"3552","同致","53.50","-0.70","54.00","54.00","53.30","449,000","24,077,800","353","53.50","22","53.60","1","85,592,949","58.80","48.15"
"3555","重鵬","28.45","-0.30","28.75","28.80","28.45","8,000","229,250","7","28.25","7","28.50","1","35,550,000","31.25","25.65"
"3556","禾瑞亞","63.00","+0.70","63.20","64.50","62.60","2,080,000","131,948,000","1,482","63.00","25","63.20","6","59,468,675","69.30","56.70"
"3558","神準","108.00","0.00","109.00","109.50","107.50","494,000","53,518,500","272","107.50","33","108.00","15","49,060,881","118.50","97.20"
"3564","其陽","27.15","+0.35","26.80","27.30","26.80","26,000","705,100","19","27.10","1","27.15","3","59,123,100","29.85","24.45"
"3567","逸昌","25.90","-0.05","26.00","26.00","25.90","71,000","1,843,300","45","25.90","11","25.95","1","34,127,000","28.45","23.35"
"3570","大塚","96.30","除息","94.20","96.80","94.20","65,000","6,174,400","54","95.40","1","96.40","1","17,097,000","105.50","86.70"
"3577","泓格","30.00","-0.15","30.15","30.20","29.70","19,000","568,200","17","29.70","1","30.00","3","52,864,177","33.00","27.00"
"3580","友威科","24.95","+0.60","24.45","25.25","24.45","255,000","6,373,500","141","24.90","2","24.95","2","39,470,657","27.40","22.50"
"3581","博磊","15.30","+0.15","15.15","15.30","15.00","27,000","407,300","17","15.20","2","15.30","7","51,006,000","16.80","13.80"
"3587","閎康","84.00","+4.00","80.50","84.80","79.70","2,818,000","233,562,300","2,154","83.80","1","84.00","6","62,313,157","92.40","75.60"
"3594","磐儀","24.50","+1.65","22.95","24.60","22.90","2,096,000","50,327,700","781","24.45","1","24.50","1","64,227,502","26.95","22.05"
"3597","映興","16.25","0.00","16.25","16.30","16.25","3,000","48,800","3","16.25","2","16.30","1","35,146,150","17.85","14.65"
"3609","東林","27.10","0.00","27.00","27.60","26.70","81,000","2,182,500","28","27.10","3","27.50","4","30,679,387","29.80","24.40"
"3611","鼎翰","188.50","0.00","188.50","189.50","187.50","94,000","17,752,500","90","188.50","7","189.00","1","42,476,940","207.00","170.00"
"3615","安可","15.30","+0.15","15.10","15.30","15.10","58,000","881,150","38","15.25","3","15.30","8","68,466,976","16.80","13.80"
"3623","富晶通","15.30","-0.20","15.35","15.40","15.20","72,000","1,098,500","54","15.20","3","15.35","2","29,209,571","16.80","13.80"
"3624","光頡","25.80","0.00","26.00","26.05","25.65","464,000","11,999,850","287","25.75","22","25.80","1","117,340,842","28.35","23.25"
"3625","西勝","14.90","0.00","15.00","15.15","14.90","106,000","1,590,100","59","14.90","23","14.95","14","82,096,002","16.35","13.45"
"3628","盈正","36.40","-0.05","36.20","36.40","36.10","5,000","181,200","4","36.20","2","36.45","1","45,000,000","40.00","32.80"
"3629","地心引力","61.10","-0.40","61.50","61.50","61.00","20,000","1,222,000","11","60.00","1","61.10","1","32,202,455","67.20","55.00"
"3630","新鉅科","51.70","+0.30","51.50","53.50","51.10","4,478,000","234,953,500","2,744","51.70","33","51.80","1","184,913,848","56.80","46.55"
"3631","晟楠","46.90","+3.05","43.85","47.50","43.00","170,000","7,712,450","110","46.50","1","46.95","5","79,920,909","51.50","42.25"
"3632","研勤","10.20","+0.25","9.82","10.25","9.82","251,000","2,531,450","145","10.15","9","10.20","16","58,089,738","11.20","9.18"
"3642","駿熠電","18.75","-0.05","19.80","19.80","17.50","276,000","5,054,850","138","18.70","1","18.80","1","34,368,642","20.60","16.90"
"3646","艾恩特","16.90","-0.15","16.95","16.95","16.80","44,000","741,750","32","16.80","5","16.90","3","39,297,371","18.55","15.25"
"3652","精聯","17.05","0.00","17.05","17.05","16.90","16,000","272,050","13","16.90","2","17.05","1","47,097,500","18.75","15.35"
"3663","鑫科","19.05","0.00","19.10","19.10","18.85","53,000","1,007,150","33","18.90","2","19.05","2","73,498,057","20.95","17.15"
"3664","安瑞-KY","11.95","-0.55","12.60","12.85","11.95","156,000","1,908,550","73","11.90","3","11.95","1","51,098,332","13.10","10.80"
"3666","光耀","16.15","-0.20","16.40","16.45","16.00","93,000","1,506,500","60","16.10","4","16.15","10","48,299,600","17.75","14.55"
"3672","康聯訊","14.35","+1.30","13.25","14.35","13.25","486,000","6,927,850","223","14.35","7","0.00","0","32,668,375","15.75","12.95"
"3675","德微","80.70","-0.90","82.00","82.20","80.00","580,000","46,826,100","413","80.70","3","80.80","8","44,428,250","88.70","72.70"
"3680","家登","271.50","+24.50","257.00","271.50","257.00","1,197,000","317,749,000","773","271.50","994","0.00","0","74,462,041","298.50","244.50"
"3684","榮昌","37.40","+0.15","37.40","37.50","37.20","70,000","2,614,800","56","37.35","10","37.45","1","24,591,536","38.75","31.75"
"3685","元創精密","20.40","-0.40","20.80","20.80","20.35","17,000","348,200","16","20.35","8","20.55","2","79,990,000","22.40","18.40"
"3687","歐買尬","63.00","0.00","63.90","64.70","63.00","587,000","37,347,500","469","63.00","31","63.40","1","30,059,572","69.30","56.70"
"3689","湧德","27.20","+0.15","27.10","27.45","27.10","139,000","3,798,000","93","27.15","2","27.20","1","69,675,807","29.90","24.50"
"3691","碩禾","95.50","+5.50","93.50","96.70","93.20","1,601,000","152,255,800","1,274","95.20","3","95.50","1","63,675,036","105.00","86.00"
"3693","營邦","72.00","-1.00","73.50","73.80","71.20","466,000","33,667,800","393","71.90","6","72.00","4","38,490,694","79.20","64.80"
"3707","漢磊","25.90","+0.25","25.75","26.15","25.70","2,627,000","68,187,350","1,332","25.85","58","25.90","4","296,036,597","28.45","23.35"
"3709","鑫聯大投控","20.40","-0.60","20.90","20.90","20.15","96,000","1,950,050","53","20.35","5","20.45","1","79,569,450","22.40","18.40"
"3710","連展投控","8.08","+0.41","7.71","8.23","7.71","1,409,000","11,303,600","350","8.02","17","8.08","33","207,290,721","8.88","7.28"
"3713","新晶投控","32.10","+2.90","29.50","32.10","29.30","1,078,000","33,920,950","446","32.10","130","0.00","0","78,090,000","35.30","28.90"
"4102","永日","33.35","+0.35","33.25","33.80","32.10","1,256,000","41,501,000","680","33.35","8","33.50","1","42,373,443","36.65","30.05"
"4105","東洋","76.50","+0.40","76.20","76.80","76.10","449,000","34,348,500","231","76.50","14","76.60","10","248,649,959","84.10","68.90"
"4107","邦特","153.00","-3.50","157.00","157.50","153.00","622,000","95,955,500","455","153.00","40","153.50","3","69,298,336","168.00","138.00"
"4109","加捷生醫","17.80","+0.25","17.95","18.80","17.80","1,480,000","26,884,750","840","17.80","60","17.85","9","68,936,681","19.55","16.05"
"4111","濟生","29.75","+0.40","29.55","29.75","29.30","420,000","12,383,050","210","29.75","8","29.80","1","56,982,985","32.70","26.80"
"4113","聯上","14.80","+0.30","14.50","15.10","14.50","465,000","6,918,800","193","14.75","27","14.80","19","211,138,137","16.25","13.35"
"4114","健喬","26.45","-0.45","26.80","26.85","26.25","2,822,000","74,597,500","1,402","26.40","46","26.45","14","244,168,526","29.05","23.85"
"4116","明基醫","37.80","-0.05","38.40","38.40","37.75","168,000","6,359,100","117","37.80","7","37.95","2","44,566,000","41.55","34.05"
"4120","友華","51.00","+0.50","51.10","51.20","50.70","82,000","4,174,300","68","50.90","3","51.00","1","86,747,119","56.10","45.90"
"4121","優盛","21.40","-0.05","21.60","21.65","21.10","1,482,000","31,574,250","838","21.35","7","21.40","7","73,316,764","23.50","19.30"
"4123","晟德","80.90","+5.90","77.00","82.50","76.50","40,575,000","3,233,812,400","18,772","80.90","8","81.00","68","421,323,057","88.90","72.90"
"4126","太醫","89.20","+0.90","88.30","89.20","87.10","643,000","56,577,100","479","89.00","5","89.30","2","66,015,216","98.10","80.30"
"4127","天良","15.30","-0.45","16.10","16.10","15.00","494,000","7,615,500","307","15.30","3","15.45","15","45,760,000","16.80","13.80"
"4128","中天","82.50","+7.50","77.30","82.50","77.30","4,987,000","401,043,100","2,996","82.50","52","0.00","0","425,342,650","90.70","74.30"
"4129","聯合","37.05","-0.45","37.30","37.35","37.00","183,000","6,791,400","135","37.05","10","37.10","1","80,420,847","40.75","33.35"
"4129A","聯合甲特","48.85","+0.05","48.85","48.85","48.85","2,000","97,700","1","48.75","2","48.90","2","10,000,000","53.70","44.00"
"4130","健亞","36.65","+0.95","36.25","36.70","35.15","1,418,000","51,015,900","936","36.60","30","36.65","71","105,814,900","40.30","33.00"
"4131","晶宇","8.56","+0.77","8.56","8.56","8.56","142,000","1,215,520","36","8.56","624","0.00","0","48,291,934","9.41","7.71"
"4138","曜亞","52.20","-0.10","52.40","52.40","51.60","168,000","8,723,700","137","52.10","1","52.20","9","30,000,000","57.40","47.00"
"4139","馬光-KY","54.80","-0.40","54.90","55.30","54.20","107,000","5,850,000","97","54.70","2","54.80","3","41,962,437","60.20","49.35"
"4147","中裕","89.90","+0.10","90.50","90.50","89.20","783,000","70,157,800","670","89.90","2","90.10","8","252,198,000","98.80","81.00"
"4152","台微體","93.40","-2.20","95.30","95.30","92.80","1,384,000","129,227,100","934","93.40","13","93.50","18","84,188,934","102.50","84.10"
"4153","鈺緯","31.70","+0.20","31.40","31.80","31.30","40,000","1,260,950","21","31.40","10","31.80","10","74,366,574","34.85","28.55"
"4154","康樂-KY","33.55","-0.35","33.90","34.45","33.50","62,000","2,093,300","48","33.55","3","33.85","2","24,326,000","36.90","30.20"
"4157","太景*-KY","26.55","+1.60","25.50","27.00","24.60","6,925,000","180,600,400","3,468","26.50","184","26.55","78","716,840,425","29.20","23.90"
"4160","創源","30.35","+0.20","30.10","30.45","30.10","103,000","3,117,550","74","30.35","12","30.40","3","24,247,016","33.35","27.35"
"4161","聿新科","32.15","-0.25","32.75","32.75","31.70","218,000","7,008,650","150","32.15","1","32.40","4","52,659,736","35.35","28.95"
"4162","智擎","80.60","+0.60","80.20","81.50","78.50","1,862,000","148,622,100","1,342","80.50","8","80.70","1","146,666,840","88.60","72.60"
"4163","鐿鈦","132.50","+0.50","133.00","133.50","132.50","134,000","17,833,500","113","132.50","14","133.00","2","40,241,787","145.50","119.50"
"4167","展旺","40.55","-1.10","41.60","41.60","40.10","13,356,000","544,173,800","7,764","40.55","201","40.60","23","268,394,013","44.60","36.50"
"4168","醣聯","29.70","+0.15","30.10","30.10","28.80","1,575,000","46,423,100","925","29.70","5","29.75","16","81,910,956","32.65","26.75"
"4171","瑞基","400.00","+12.00","395.00","400.00","386.00","680,000","269,215,000","572","399.50","3","400.00","8","40,590,000","440.00","360.00"
"4173","久裕","24.40","-0.15","24.90","24.90","24.15","1,553,000","37,875,950","854","24.35","20","24.40","9","74,574,355","26.80","22.00"
"4174","浩鼎","117.00","+1.00","116.00","117.50","115.50","476,000","55,342,000","404","116.50","7","117.00","20","188,228,674","128.50","105.50"
"4175","杏一","75.70","+0.50","75.10","75.80","75.10","23,000","1,736,300","12","75.60","2","75.70","1","31,612,375","83.20","68.20"
"4183","福永生技","22.40","-0.30","22.95","22.95","22.30","66,000","1,493,250","54","22.35","2","22.55","1","23,800,000","24.60","20.20"
"4188","安克","29.60","+0.10","29.60","29.95","28.35","491,000","14,248,650","351","29.60","3","29.70","7","53,221,400","32.55","26.65"
"4192","杏國","80.30","+7.30","73.60","80.30","73.60","1,391,000","108,062,600","907","80.30","411","0.00","0","97,367,000","88.30","72.30"
"4198","環瑞醫","4.80","-0.08","5.10","5.10","4.80","52,000","257,820","27","4.71","3","4.80","18","65,540,000","5.28","4.32"
"4205","中華食","90.00","+0.10","89.90","90.40","89.90","16,000","1,441,200","12","90.10","1","90.40","1","80,701,842","99.00","81.00"
"4207","環泰","10.90","-0.05","10.95","11.05","10.90","51,000","560,100","24","10.90","9","11.00","9","172,928,832","11.95","9.81"
"4303","信立","21.75","+0.95","21.10","21.85","21.00","15,000","321,550","12","21.35","1","21.65","1","70,000,000","23.90","19.60"
"4304","勝昱","5.24","+0.07","5.29","5.29","5.00","5,000","25,530","5","4.86","5","5.23","2","36,038,065","5.76","4.72"
"4305","世坤","34.20","+0.20","34.00","34.20","34.00","8,000","273,000","6","34.05","2","34.20","2","55,014,000","37.60","30.80"
"4401","東隆興","27.70","+0.15","27.60","28.10","27.55","418,000","11,599,450","184","27.65","5","27.70","3","120,286,286","30.45","24.95"
"4402","福大","5.85","+0.04","5.81","5.85","5.70","129,000","748,340","38","5.71","2","5.90","11","45,991,830","6.43","5.27"
"4406","新昕纖","8.75","-0.07","8.96","8.96","8.75","2,000","17,710","2","8.75","1","8.90","1","51,912,000","9.62","7.88"
"4413","飛寶企業","12.25","0.00","12.20","12.30","12.10","17,000","208,000","9","12.15","2","12.30","5","31,314,689","13.45","11.05"
"4416","三圓","79.30","-1.80","79.80","79.80","79.30","6,000","477,700","6","79.20","1","80.50","5","60,015,612","87.20","71.40"
"4417","金洲","32.80","+1.00","31.95","32.95","31.90","199,000","6,470,450","142","32.75","5","32.80","3","83,971,399","36.05","29.55"
"4419","元勝","6.00","-0.62","6.00","6.00","6.00","3,000","18,000","2","6.02","5","7.28","2","35,578,917","6.60","5.40"
"4420","光明","23.90","-0.05","23.70","23.90","23.70","27,000","643,350","17","23.75","5","23.95","10","40,455,000","26.25","21.55"
"4429","聚紡","31.75","-0.75","31.40","31.75","31.10","9,000","282,450","9","31.50","1","33.00","5","34,350,000","34.90","28.60"
"4430","耀億","26.45","+0.05","26.45","26.50","26.10","79,000","2,078,650","53","26.15","6","26.50","5","56,273,609","29.05","23.85"
"4432","銘旺實","13.45","0.00","13.45","13.80","13.40","88,000","1,185,400","41","13.45","13","13.50","6","50,589,000","14.75","12.15"
"4433","興采","33.90","+0.30","33.75","34.25","33.70","137,000","4,655,650","111","33.85","7","33.90","6","46,400,935","37.25","30.55"
"4502","健信","51.00","-0.60","51.60","51.60","50.90","78,000","3,991,000","48","50.80","3","51.60","1","49,768,163","56.10","45.90"
"4503","金雨","23.95","+0.50","23.30","24.50","22.85","146,000","3,443,800","117","23.55","1","23.95","12","39,263,326","26.30","21.60"
"4506","崇友","58.80","0.00","58.60","58.90","58.60","49,000","2,880,500","21","58.70","2","58.80","4","177,012,000","64.60","53.00"
"4510","高鋒","10.30","0.00","10.40","10.40","10.15","15,000","153,900","14","10.20","1","10.30","9","108,010,689","11.30","9.27"
"4513","福裕","7.49","-0.01","7.50","7.50","7.45","54,000","403,250","19","7.49","1","7.50","26","76,880,300","8.23","6.75"
"4523","永彰","21.95","+0.40","21.60","22.40","21.60","62,000","1,353,700","48","21.70","1","21.95","2","64,000,000","24.10","19.80"
"4527","方土霖","25.05","+0.15","25.00","25.10","25.00","19,000","476,100","14","25.00","8","25.20","3","76,152,370","27.55","22.55"
"4528","江興鍛","41.50","+0.35","41.80","41.80","41.50","59,000","2,456,950","48","41.50","3","41.60","5","76,514,268","45.65","37.35"
"4529","淳紳","9.67","-0.30","10.10","10.15","9.65","244,000","2,389,810","115","9.67","1","9.75","2","82,773,846","10.60","8.71"
"4530","宏易","11.05","-0.15","11.15","11.15","10.65","41,000","441,150","28","11.05","4","11.15","16","46,172,276","12.15","9.95"
"4533","協易機","11.55","+0.10","11.55","11.60","11.40","186,000","2,133,750","39","11.40","5","11.60","16","158,434,110","12.70","10.40"
