上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/10/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3205","佰研","25.10","-0.15","25.00","25.15","24.90","10,000","250,450","7","25.05","1","25.15","1","32,772,631","27.60","22.60"
"3206","志豐","27.85","-0.10","28.00","28.50","27.80","48,000","1,342,250","37","27.85","3","27.90","1","58,916,621","30.60","25.10"
"3207","耀勝","19.90","+1.50","18.50","20.20","18.50","7,352,000","144,995,100","3,104","19.90","3","19.95","19","43,770,341","21.85","17.95"
"3211","順達","93.30","+1.30","92.50","94.50","92.50","514,000","48,085,300","405","93.30","12","93.50","4","147,480,521","102.50","84.00"
"3213","茂訊","58.50","0.00","58.50","58.90","58.30","43,000","2,515,900","33","58.40","2","58.70","10","58,685,547","64.30","52.70"
"3217","優群","84.10","-2.70","87.50","88.30","81.00","917,000","77,548,000","354","84.10","1","84.20","1","90,104,203","92.50","75.70"
"3218","大學光","312.50","-13.00","326.00","326.50","311.50","195,000","61,940,000","184","312.50","3","313.00","1","76,123,000","343.50","281.50"
"3219","倚強科","94.00","-4.50","99.20","102.00","94.00","61,000","5,875,800","58","93.90","4","95.00","2","70,283,968","103.00","84.60"
"3221","台嘉碩","29.20","+0.70","30.30","30.50","28.95","2,587,000","76,681,100","1,456","29.20","1","29.25","5","102,900,410","32.10","26.30"
"3224","三顧","41.80","-0.60","42.10","42.35","41.50","193,000","8,053,050","43","41.75","5","41.80","2","68,016,045","45.95","37.65"
"3226","至寶電","66.70","+0.20","66.20","66.70","66.10","35,000","2,329,000","21","65.60","3","66.80","2","64,430,573","73.30","60.10"
"3227","原相","146.50","0.00","147.50","148.00","145.50","332,000","48,707,500","271","146.00","31","146.50","2","142,297,754","161.00","132.00"
"3228","金麗科","380.50","-2.50","383.00","390.00","376.50","1,636,000","626,021,000","1,301","380.50","38","382.00","2","67,792,705","418.50","342.50"
"3230","錦明","19.30","0.00","19.30","19.45","18.55","509,000","9,670,900","262","19.30","3","19.35","2","71,010,900","21.20","17.40"
"3232","昱捷","34.90","-1.85","36.50","36.50","33.50","3,230,000","113,178,150","1,775","34.75","6","34.90","3","36,567,865","38.35","31.45"
"3234","光環","24.30","0.00","24.80","24.80","24.25","395,000","9,629,500","154","24.30","5","24.35","1","76,474,692","26.70","21.90"
"3236","千如","21.65","0.00","21.90","22.00","21.55","68,000","1,478,400","52","21.60","17","21.70","4","92,920,896","23.80","19.50"
"3252","海灣","17.25","-0.85","18.30","18.60","17.10","398,000","7,069,800","258","17.25","9","17.45","7","50,195,754","18.95","15.55"
"3259","鑫創","34.50","0.00","34.80","34.80","34.50","10,000","346,800","9","34.30","1","34.55","2","64,687,642","37.95","31.05"
"3260","威剛","77.50","+0.20","77.60","78.40","76.30","1,792,000","138,946,000","1,118","77.50","19","77.60","4","260,966,470","85.20","69.80"
"3264","欣銓","55.40","-1.30","57.80","58.30","55.00","9,368,000","528,171,700","4,838","55.40","11","55.50","2","490,170,076","60.90","49.90"
"3265","台星科","29.80","-0.10","30.15","30.15","29.50","65,000","1,932,900","49","29.70","2","29.85","8","136,261,659","32.75","26.85"
"3268","海德威","21.95","-1.75","23.90","23.90","21.35","591,000","13,069,350","360","21.95","8","22.00","2","33,426,272","24.10","19.80"
"3272","東碩","37.90","+0.40","38.55","38.75","37.80","61,000","2,320,900","48","37.85","1","37.90","1","54,614,302","41.65","34.15"
"3276","宇環","16.10","-0.35","16.50","16.50","16.05","215,000","3,487,000","86","16.10","1","16.25","7","69,712,666","17.70","14.50"
"3284","太普高","12.20","-0.05","12.25","12.30","12.15","24,000","293,200","14","12.15","2","12.25","1","68,961,790","13.40","11.00"
"3285","微端","21.70","-0.30","21.45","21.90","21.45","36,000","778,400","9","21.70","4","21.85","3","42,735,324","23.85","19.55"
"3287","廣寰科","15.80","+0.70","15.15","16.60","15.15","1,108,000","18,159,350","608","15.80","3","15.85","2","43,970,483","17.35","14.25"
"3288","點晶","15.75","-0.25","16.55","16.70","15.75","4,000","65,300","4","15.75","8","16.00","1","22,660,060","17.30","14.20"
"3289","宜特","49.35","+0.75","48.80","49.40","48.50","201,000","9,818,550","133","49.30","4","49.35","22","88,575,121","54.20","44.45"
"3290","東浦","15.30","-0.05","15.50","16.75","15.30","2,803,000","44,680,650","1,314","15.30","7","15.55","9","99,548,926","16.80","13.80"
"3293","鈊象","702.00","-10.00","712.00","712.00","699.00","264,000","185,634,000","233","702.00","26","705.00","1","70,450,390","772.00","632.00"
"3294","英濟","19.35","-1.50","20.60","20.90","19.35","1,612,000","32,666,600","827","19.35","56","19.60","1","132,015,919","21.25","17.45"
"3297","杭特","17.95","+1.60","16.70","17.95","16.30","948,000","16,406,400","486","17.95","83","0.00","0","36,839,445","19.70","16.20"
"3303","岱稜","23.45","+0.10","23.35","23.50","23.35","199,000","4,662,000","104","23.45","14","23.50","42","96,089,607","25.75","21.15"
"3306","鼎天","24.80","+0.25","24.80","24.85","24.25","266,000","6,529,050","117","24.75","3","24.80","5","50,607,702","27.25","22.35"
"3310","佳穎","29.40","0.00","29.35","29.40","29.35","3,000","88,100","2","29.20","1","29.30","1","50,260,467","32.30","26.50"
"3313","斐成","11.20","-0.10","11.45","11.45","11.10","18,000","201,400","13","11.15","12","11.30","7","98,770,776","12.30","10.10"
"3317","尼克森","64.30","+0.70","63.70","64.80","63.10","1,015,000","64,999,100","618","64.30","2","64.40","1","61,251,550","70.70","57.90"
"3322","建舜電","14.85","-0.10","15.10","15.10","14.65","227,000","3,375,900","115","14.85","3","14.95","17","96,651,520","16.30","13.40"
"3323","加百裕","39.90","+0.80","39.25","39.90","38.90","884,000","34,766,750","466","39.90","3","39.95","14","80,305,914","43.85","35.95"
"3324","雙鴻","159.50","0.00","161.50","161.50","159.00","200,000","32,016,500","140","159.50","1","160.00","2","88,394,092","175.00","144.00"
"3325","旭品","15.70","-0.20","15.90","15.90","15.50","192,000","3,000,450","94","15.60","15","15.70","9","84,634,579","17.25","14.15"
"3332","幸康","38.50","+0.30","38.95","38.95","37.90","46,000","1,767,700","8","38.20","1","38.55","1","48,104,246","42.35","34.65"
"3339","泰谷","18.00","+0.05","17.85","18.25","17.80","42,000","755,550","26","17.90","2","18.00","5","50,861,649","19.80","16.20"
"3354","律勝","15.20","+0.10","15.20","15.40","14.80","706,000","10,754,000","173","15.15","1","15.20","20","70,112,426","16.70","13.70"
"3357","臺慶科","115.50","-2.00","118.50","120.00","115.50","180,000","21,047,500","129","115.50","3","116.00","2","103,134,000","127.00","104.00"
"3360","尚立","13.90","+0.05","13.90","13.95","13.85","64,000","889,700","32","13.85","15","13.90","55","68,707,054","15.25","12.55"
"3362","先進光","60.80","-1.00","61.50","61.80","60.00","262,000","15,914,200","202","60.80","1","61.00","1","131,545,880","66.80","54.80"
"3363","上詮","27.60","0.00","27.90","27.90","27.25","302,000","8,309,300","179","27.60","1","27.65","5","87,127,873","30.35","24.85"
"3372","典範","21.15","-0.25","21.80","21.80","21.00","599,000","12,735,700","311","21.15","2","21.20","14","172,100,000","23.25","19.05"
"3373","熱映","35.70","-0.40","36.50","36.50","35.00","179,000","6,421,600","117","35.70","5","35.75","2","43,289,801","39.25","32.15"
"3374","精材","134.50","+3.50","133.50","140.00","131.00","18,875,000","2,543,400,000","11,169","134.50","22","135.00","13","271,364,316","147.50","121.50"
"3379","彬台","12.35","0.00","12.65","12.65","12.30","70,000","866,750","48","12.35","2","12.40","3","38,041,748","13.55","11.15"
"3388","崇越電","79.20","+0.20","79.40","79.40","79.10","84,000","6,655,400","58","79.10","1","79.30","7","74,061,000","87.10","71.30"
"3390","旭軟","17.55","0.00","17.60","17.65","17.50","15,000","263,600","13","17.55","6","17.60","1","67,505,059","19.30","15.80"
"3402","漢科","40.30","0.00","40.40","40.50","40.15","103,000","4,148,450","73","40.25","2","40.30","6","73,047,692","44.30","36.30"
"3426","台興","38.90","+0.15","39.00","39.00","38.65","4,000","155,200","3","38.65","2","38.95","2","26,400,000","42.75","35.05"
"3434","哲固","16.00","+0.10","15.65","16.40","15.60","347,000","5,521,750","243","15.85","3","16.00","17","22,700,000","17.60","14.40"
"3438","類比科","77.50","+2.90","75.90","78.20","73.50","299,000","22,933,100","254","77.40","1","77.70","2","47,165,815","85.20","69.80"
"3441","聯一光","38.45","-0.30","38.75","38.75","38.10","103,000","3,944,750","92","38.40","1","38.45","2","40,039,920","42.25","34.65"
"3444","利機","39.30","+0.55","39.35","40.50","38.45","136,000","5,322,300","92","39.30","1","39.50","1","39,114,586","43.20","35.40"
"3455","由田","55.90","+0.40","55.50","55.90","55.50","94,000","5,239,800","76","55.80","6","55.90","3","61,468,750","61.40","50.40"
"3465","進泰電子","180.00","-0.50","181.50","181.50","180.00","20,000","3,606,500","16","179.50","3","180.00","2","32,160,335","198.00","162.00"
"3466","致振","18.20","+0.10","18.25","19.30","17.80","3,164,000","58,647,700","1,597","18.15","31","18.20","49","60,887,573","20.00","16.40"
"3479","安勤","48.55","-0.55","49.00","49.00","48.55","32,000","1,562,750","28","48.50","13","48.55","1","70,525,164","53.40","43.70"
"3483","力致","69.70","-0.30","70.60","72.60","69.00","990,000","69,997,600","642","69.70","10","69.90","2","77,420,485","76.60","62.80"
"3484","崧騰","63.60","-0.40","64.90","64.90","63.30","142,000","9,064,600","106","63.60","5","63.70","2","69,736,557","69.90","57.30"
"3489","森寶","11.80","-0.20","12.25","12.25","11.60","214,000","2,523,800","133","11.75","3","11.80","9","83,130,670","12.95","10.65"
"3490","單井","24.85","-0.20","25.30","25.35","24.85","75,000","1,873,300","52","24.85","2","24.90","2","57,006,435","27.30","22.40"
"3491","昇達科","85.40","+0.40","86.80","86.80","84.40","1,338,000","114,510,700","941","85.40","13","85.50","2","62,158,662","93.90","76.90"
"3492","長盛","18.45","-0.25","18.55","18.70","18.30","60,000","1,107,100","41","18.40","4","18.50","2","35,531,600","20.25","16.65"
"3498","陽程","32.95","0.00","33.00","33.40","32.60","43,000","1,413,200","38","32.85","2","33.00","1","63,473,008","36.20","29.70"
"3499","環天科","12.10","0.00","12.00","12.15","12.00","50,000","602,800","19","12.10","52","12.15","2","54,970,596","13.30","10.90"
"3508","位速","20.40","+0.30","20.15","20.80","19.90","264,000","5,379,100","153","20.35","1","20.50","19","102,153,737","22.40","18.40"
"3511","矽瑪","40.50","+0.10","40.60","41.15","39.70","557,000","22,583,250","376","40.50","12","40.65","6","79,972,945","44.55","36.45"
"3512","皇龍","28.95","+0.05","29.00","29.00","28.80","32,000","924,900","25","28.85","3","28.90","1","84,000,000","31.80","26.10"
"3516","亞帝歐","15.40","+0.05","15.35","15.40","15.35","6,000","92,300","4","15.30","6","15.40","1","50,590,216","16.90","13.90"
"3520","華盈","12.65","0.00","12.65","12.70","12.65","6,000","76,050","5","12.65","11","12.70","1","48,846,778","13.90","11.40"
"3521","鴻翊","10.95","+0.05","10.95","10.95","10.90","10,000","109,350","8","10.90","2","10.95","4","47,263,907","12.00","9.86"
"3522","御頂","11.75","+0.10","11.60","11.75","11.60","100,000","1,163,400","35","11.65","1","11.75","1","72,600,000","12.90","10.60"
"3523","迎輝","6.96","-0.13","7.10","7.10","6.95","31,000","216,750","19","6.95","1","7.03","2","103,049,780","7.65","6.27"
"3526","凡甲","147.50","-2.00","151.00","151.00","146.00","479,000","70,997,000","378","147.00","8","148.00","3","58,102,288","162.00","133.00"
"3527","聚積","179.00","-4.00","183.50","187.00","179.00","1,664,000","303,841,500","1,259","178.50","19","179.00","3","44,445,125","196.50","161.50"
"3529","力旺","2,175.00","+165.00","2,025.00","2,205.00","2,015.00","957,000","2,033,345,000","923","2,170.00","1","2,175.00","1","76,087,492","2,390.00","1,960.00"
"3531","先益","21.60","-0.40","21.90","21.90","21.60","2,000","43,500","2","21.70","2","21.90","1","61,175,011","23.75","19.45"
"3537","堡達","33.05","-0.40","33.45","33.50","33.05","34,000","1,130,300","29","33.10","5","33.15","2","53,564,742","36.35","29.75"
"3540","曜越","38.40","+0.15","39.00","39.00","38.30","129,000","4,989,100","113","38.40","1","38.50","8","73,066,548","42.20","34.60"
"3541","西柏","58.30","-3.90","62.50","62.50","58.30","1,139,000","67,869,800","741","58.20","13","58.40","4","56,787,142","64.10","52.50"
"3546","宇峻","76.00","-0.10","75.60","76.50","75.60","152,000","11,554,400","129","75.80","1","76.10","1","48,177,548","83.60","68.40"
"3548","兆利","52.50","-0.50","53.00","53.00","50.00","645,000","32,913,700","460","52.10","1","52.60","2","60,121,398","57.70","47.25"
"3551","世禾","67.70","+1.30","68.80","68.80","66.70","864,000","58,278,400","596","67.60","8","67.70","1","56,774,890","74.40","61.00"
"3552","同致","171.00","+1.00","171.50","176.00","168.00","1,840,000","315,501,500","1,417","170.50","1","171.00","3","85,592,949","188.00","154.00"
"3555","重鵬","41.75","+0.60","41.00","41.75","41.00","6,000","248,950","6","38.90","1","41.80","1","25,762,797","45.90","37.60"
"3556","禾瑞亞","71.70","-0.80","73.40","73.50","71.20","584,000","42,243,400","392","71.60","19","71.70","1","61,252,735","78.80","64.60"
"3558","神準","87.90","-0.20","88.60","88.60","87.90","10,000","881,500","10","87.90","1","88.00","3","49,060,881","96.60","79.20"
"3564","其陽","31.40","+2.85","28.95","31.40","28.10","1,117,000","33,851,200","586","31.40","3,994","0.00","0","59,123,100","34.50","28.30"
"3567","逸昌","34.05","+0.15","33.90","34.25","33.90","25,000","851,300","23","33.95","3","34.05","3","34,127,000","37.45","30.65"
"3570","大塚","71.20","-0.20","71.40","71.40","71.20","5,000","356,400","4","71.30","1","72.20","3","17,097,000","78.30","64.10"
"3577","泓格","50.10","0.00","50.10","50.80","50.10","70,000","3,531,200","44","50.10","1","50.30","2","52,864,177","55.10","45.10"
"3580","友威科","44.25","-0.75","45.60","46.10","44.00","196,000","8,768,850","138","44.25","3","44.65","2","39,470,657","48.65","39.85"
"3581","博磊","24.25","-0.05","24.30","24.60","24.00","37,000","896,900","22","24.10","9","24.40","1","51,006,000","26.65","21.85"
"3587","閎康","148.00","0.00","147.50","149.00","144.50","989,000","145,372,500","730","147.50","10","148.00","3","62,313,157","162.50","133.50"
"3594","磐儀","22.00","-0.10","22.05","22.05","21.90","103,000","2,259,050","70","21.90","5","22.00","6","73,719,476","24.20","19.80"
"3597","映興","26.10","-0.25","26.20","26.20","25.80","34,000","884,150","20","26.10","1","26.25","10","39,146,150","28.70","23.50"
"3609","三一東林","53.50","-0.20","53.90","54.20","53.30","142,000","7,614,800","84","53.50","3","54.10","1","30,679,387","58.80","48.15"
"3611","鼎翰","205.00","-1.50","206.50","207.00","205.00","14,000","2,883,500","12","205.00","1","205.50","1","42,476,940","225.50","184.50"
"3615","安可","19.75","-0.25","19.90","20.10","19.70","136,000","2,695,200","93","19.70","13","19.75","3","68,466,976","21.70","17.80"
"3623","富晶通","16.75","-0.20","16.95","17.00","16.60","67,000","1,125,400","34","16.75","1","16.90","2","29,185,946","18.40","15.10"
"3624","光頡","37.50","+0.35","37.50","37.90","37.15","585,000","21,926,200","285","37.50","4","37.60","3","117,340,842","41.25","33.75"
"3625","西勝","20.15","+0.20","20.35","20.35","20.05","233,000","4,707,900","123","20.15","1","20.20","4","98,077,037","22.15","18.15"
"3628","盈正","34.35","-0.45","34.35","34.35","34.10","11,000","376,450","10","34.15","2","34.60","1","45,000,000","37.75","30.95"
"3629","地心引力","53.30","+1.10","51.00","53.50","51.00","7,000","366,100","7","50.00","1","53.60","1","32,202,455","58.60","48.00"
"3630","新鉅科","37.85","+0.05","37.85","38.20","37.50","168,000","6,360,200","128","37.85","2","37.90","3","184,191,848","41.60","34.10"
"3631","晟楠","48.45","+0.45","48.00","48.90","47.30","25,000","1,196,550","22","48.00","1","48.40","1","81,820,909","53.20","43.65"
"3632","研勤","7.80","+0.10","7.50","7.80","7.50","17,000","127,900","16","7.80","1","7.90","1","40,889,738","8.58","7.02"
"3642","駿熠電","8.95","-0.12","9.05","9.05","8.91","56,000","500,310","22","8.95","1","8.98","1","40,368,642","9.84","8.06"
"3646","艾恩特","25.40","-0.30","25.90","25.90","25.25","32,000","811,950","28","25.25","5","25.40","2","39,297,371","27.90","22.90"
"3652","精聯","24.40","-0.35","25.25","25.25","24.40","80,000","1,976,700","62","24.40","10","24.55","3","47,097,500","26.80","22.00"
"3663","鑫科","38.00","-1.50","39.80","39.90","37.90","1,502,000","57,846,400","1,000","38.00","39","38.10","2","73,498,057","41.80","34.20"
"3664","安瑞-KY","8.00","-0.01","8.11","8.11","8.00","16,000","128,990","10","8.00","1","8.08","5","51,111,294","8.80","7.20"
"3666","光耀","25.25","-0.05","25.20","25.45","24.80","308,000","7,720,750","202","25.15","5","25.25","3","58,653,100","27.75","22.75"
"3672","康聯訊","22.10","+2.00","20.80","22.10","20.30","1,577,000","34,169,600","643","22.10","192","0.00","0","32,268,375","24.30","19.90"
"3675","德微","182.50","-1.00","185.00","186.50","178.50","1,165,000","213,103,000","954","182.00","4","182.50","21","44,428,250","200.50","164.50"
"3680","家登","230.00","-3.00","234.00","236.00","229.50","202,000","46,809,500","177","229.50","3","230.50","5","84,093,072","253.00","207.00"
"3684","榮昌","40.60","+0.10","40.60","41.05","40.50","35,000","1,422,350","27","40.50","5","41.10","3","24,591,536","44.65","36.55"
"3685","元創精密","23.60","-0.35","23.60","23.60","23.60","1,000","23,600","1","23.60","1","24.10","1","79,990,000","25.95","21.25"
"3687","歐買尬","88.90","0.00","90.00","91.90","87.90","433,000","38,764,700","374","88.80","1","88.90","1","30,059,572","97.70","80.10"
"3689","湧德","42.25","+0.05","42.25","42.60","41.45","2,141,000","89,842,300","1,154","42.25","13","42.30","6","69,675,807","46.45","38.05"
"3691","碩禾","182.50","+4.00","179.50","183.00","176.50","1,363,000","245,302,500","1,076","182.00","19","182.50","31","75,883,420","200.50","164.50"
"3693","營邦","48.25","-1.35","51.70","51.70","48.25","305,000","15,032,800","237","48.25","3","48.50","1","38,490,694","53.00","43.45"
"3707","漢磊","132.00","+3.50","130.00","132.00","125.00","74,884,000","9,605,381,000","37,335","131.50","117","132.00","253","323,216,251","145.00","119.00"
"3709","鑫聯大投控","33.90","-0.50","34.10","34.95","33.00","1,305,000","44,295,600","805","33.90","26","33.95","4","100,569,450","37.25","30.55"
"3710","連展投控","7.36","-0.05","7.51","7.51","7.34","158,000","1,166,120","66","7.36","17","7.39","1","212,035,972","8.09","6.63"
"3713","新晶投控","34.45","-0.05","34.60","35.20","34.10","107,000","3,701,450","89","34.45","1","34.50","3","78,090,000","37.85","31.05"
"4102","永日","17.60","+0.05","17.60","17.70","17.55","27,000","475,950","17","17.60","1","17.65","4","42,373,443","19.35","15.85"
"4105","東洋","67.00","-0.50","68.10","69.60","66.50","2,676,000","180,643,900","1,760","67.00","15","67.10","5","248,649,959","73.70","60.30"
"4107","邦特","98.90","-1.10","101.00","101.00","98.90","165,000","16,380,500","125","98.90","6","99.00","2","69,298,336","108.50","89.10"
"4109","加捷生醫","12.70","0.00","12.70","12.70","12.60","47,000","594,050","16","12.65","1","12.70","4","88,936,681","13.95","11.45"
"4111","濟生","22.25","+0.05","22.25","22.25","22.25","5,000","111,250","3","22.20","2","22.30","3","56,982,985","24.45","20.05"
"4113","聯上","13.95","0.00","13.95","13.95","13.90","135,000","1,882,150","34","13.95","5","14.00","12","211,138,137","15.30","12.60"
"4114","健喬","23.20","0.00","23.25","23.25","23.10","134,000","3,104,050","66","23.15","1","23.20","14","313,134,204","25.50","20.90"
"4116","明基醫","26.80","+0.30","26.50","27.00","26.50","31,000","833,400","20","26.75","1","26.95","2","44,566,000","29.45","24.15"
"4120","友華","41.10","+0.65","41.55","42.30","40.80","92,000","3,803,550","67","40.90","2","41.10","1","86,747,119","45.20","37.00"
"4121","優盛","19.20","-0.05","19.25","19.35","19.05","114,000","2,185,750","69","19.15","3","19.20","1","84,301,494","21.10","17.30"
"4123","晟德","58.90","-0.50","59.30","59.50","58.70","801,000","47,311,300","489","58.90","16","59.30","6","505,048,747","64.70","53.10"
"4126","太醫","65.30","-0.30","65.60","65.60","65.20","137,000","8,954,100","108","65.20","13","65.30","1","72,600,000","71.80","58.80"
"4127","天良","10.95","0.00","10.95","11.00","10.90","65,000","712,550","30","10.95","4","11.00","2","45,760,000","12.00","9.86"
"4128","中天","59.00","+2.40","56.80","61.60","56.30","10,200,000","602,954,900","5,926","59.00","43","59.10","3","466,329,515","64.90","53.10"
"4129","聯合","29.85","0.00","29.90","29.95","29.85","41,000","1,225,700","38","29.80","2","29.85","2","78,111,600","32.80","26.90"
"4129A","聯合甲特","46.15","+0.05","46.20","46.20","46.10","28,000","1,291,100","9","46.05","7","46.15","4","10,000,000","50.70","41.55"
"4130","健亞","22.25","0.00","22.20","22.30","22.10","48,000","1,067,750","34","22.20","14","22.35","5","110,003,851","24.45","20.05"
"4131","晶宇","5.91","0.00","5.91","5.91","5.91","2,000","11,820","1","5.75","5","5.91","2","48,291,934","6.50","5.32"
"4138","曜亞","50.20","+0.20","50.00","50.80","50.00","15,000","754,200","10","50.10","4","50.30","2","30,000,000","55.20","45.20"
"4139","馬光-KY","48.80","+0.10","48.70","48.80","48.45","11,000","535,450","10","48.35","1","48.75","3","42,549,911","53.60","43.95"
"4147","中裕","69.80","+0.80","69.80","71.20","68.50","1,109,000","77,449,000","793","69.80","5","69.90","2","252,308,000","76.70","62.90"
"4153","鈺緯","27.30","+2.45","25.60","27.30","25.35","199,000","5,351,700","126","27.30","201","0.00","0","61,759,089","30.00","24.60"
"4154","康樂-KY","56.00","+1.10","55.50","56.00","55.00","81,000","4,499,200","57","55.90","6","56.00","9","35,720,000","61.60","50.40"
"4157","太景*-KY","15.75","-0.20","16.00","16.00","15.75","491,000","7,765,000","275","15.75","38","15.80","26","716,844,175","17.30","14.20"
"4160","創源","24.25","+0.10","24.00","24.25","23.95","5,000","120,150","5","24.00","1","24.30","3","24,247,016","26.65","21.85"
"4161","聿新科","26.10","+0.30","26.25","26.85","26.10","60,000","1,589,100","49","26.10","2","26.35","1","52,659,736","28.70","23.50"
"4162","智擎","57.30","-0.40","57.70","58.10","56.80","224,000","12,805,000","151","57.20","4","57.30","1","146,596,840","63.00","51.60"
"4163","鐿鈦","84.20","0.00","84.20","84.70","84.00","27,000","2,278,600","16","84.20","1","84.30","1","48,290,143","92.60","75.80"
"4167","松瑞藥","19.75","+0.40","19.40","19.75","19.20","290,000","5,618,750","150","19.70","2","19.75","4","316,764,107","21.70","17.80"
"4168","醣聯","25.35","+0.05","25.25","25.40","25.00","84,000","2,119,500","60","25.30","2","25.35","4","97,481,810","27.85","22.85"
"4171","瑞基","77.30","-5.60","81.80","81.80","75.00","730,000","56,517,800","588","77.20","5","77.30","2","41,787,250","85.00","69.60"
"4173","久裕","17.35","+0.20","17.15","17.40","17.15","143,000","2,473,450","62","17.30","2","17.35","9","74,574,355","19.05","15.65"
"4174","浩鼎","102.50","+1.00","102.50","105.50","102.50","409,000","42,415,000","299","102.50","9","103.50","3","199,279,374","112.50","92.30"
"4175","杏一","71.00","-1.00","71.50","71.50","71.00","85,000","6,058,000","68","71.00","18","71.20","2","35,232,364","78.10","63.90"
"4183","福永生技","----","---","----","----","----","0","0","0","18.05","4","19.10","5","23,800,000","20.55","16.85"
"4188","安克","17.80","+0.05","17.80","18.10","17.75","18,000","321,650","15","17.75","1","17.95","1","53,221,400","19.55","16.05"
"4192","杏國","132.50","+2.00","130.00","133.50","126.00","835,000","108,411,500","613","132.00","2","132.50","19","115,077,000","145.50","119.50"
"4198","欣大健康","6.65","-0.04","6.92","6.92","6.65","10,000","67,240","4","6.39","3","6.65","3","80,540,000","7.31","5.99"
"4205","中華食","131.50","+1.00","130.00","133.50","130.00","24,000","3,152,500","22","131.00","1","132.50","3","88,772,026","144.50","118.50"
"4207","環泰","14.10","+0.10","13.90","14.15","13.90","384,000","5,384,150","148","14.05","11","14.10","9","162,090,832","15.50","12.70"
"4303","信立","18.95","+1.55","17.50","19.00","17.50","166,000","3,028,150","94","18.85","3","18.95","14","70,000,000","20.80","17.10"
"4304","勝昱","6.51","+0.01","6.50","6.51","6.50","3,000","19,510","3","6.50","1","6.98","1","36,038,065","7.16","5.86"
"4305","世坤","----","---","----","----","----","0","0","0","31.95","1","32.20","1","55,014,000","35.40","29.00"
"4401","東隆興","34.00","+0.80","34.00","34.00","33.55","96,000","3,244,100","67","34.00","1","34.10","2","120,286,286","37.40","30.60"
"4402","福大","6.65","+0.03","6.61","6.78","6.51","114,000","758,340","47","6.63","5","6.65","5","45,991,830","7.31","5.99"
"4406","新昕纖","14.10","+1.25","13.15","14.10","13.00","1,542,000","21,407,150","564","14.10","23,018","0.00","0","51,912,000","15.50","12.70"
"4413","飛寶企業","12.60","+0.90","11.70","12.75","11.45","89,000","1,047,100","28","11.75","3","12.50","5","31,314,689","13.85","11.35"
"4416","三圓","106.50","0.00","106.50","106.50","106.50","3,000","319,500","2","106.00","1","106.50","7","60,696,182","117.00","95.90"
"4417","金洲","34.60","+0.30","34.35","34.65","34.30","13,000","448,550","13","34.45","1","34.50","1","83,971,399","38.05","31.15"
"4419","元勝","----","---","----","----","----","0","0","0","0.00","0","12.20","3","46,578,917","13.40","11.00"
"4420","光明","29.80","+0.05","29.85","29.85","29.65","34,000","1,010,500","18","29.75","1","29.80","35","40,455,000","32.75","26.85"
"4429","聚紡","37.95","+0.15","37.95","38.50","37.90","18,000","688,700","11","37.90","1","38.45","1","34,350,000","41.70","34.20"
"4430","耀億","23.45","-0.20","23.35","23.45","23.35","6,000","140,500","5","23.30","2","23.45","2","56,273,609","25.75","21.15"
"4432","銘旺實","16.40","+1.15","15.25","16.50","15.25","204,000","3,261,350","125","16.00","1","16.40","2","50,589,000","18.00","14.80"
"4433","興采","31.85","-0.05","32.10","32.10","31.85","24,000","767,900","16","31.80","1","31.95","1","46,805,164","35.00","28.70"
"4502","健信","39.55","-0.35","40.00","40.70","39.55","48,000","1,927,300","40","39.50","1","40.30","5","50,750,686","43.50","35.60"
"4503","金雨","38.55","+1.05","38.00","40.50","37.90","9,325,000","365,027,500","5,370","38.55","11","38.60","9","39,263,326","42.40","34.70"
"4506","崇友","65.70","+1.00","64.70","66.00","64.70","110,000","7,210,700","91","65.70","4","65.80","2","177,012,000","72.20","59.20"
"4510","高鋒","11.30","+0.05","11.25","11.40","11.20","56,000","631,400","29","11.30","3","11.35","9","108,010,689","12.40","10.20"
"4513","福裕","14.05","-0.45","14.55","15.95","13.85","13,375,000","204,613,950","4,323","14.05","30","14.10","11","76,880,300","15.45","12.65"
"4523","永彰","27.90","+0.25","28.10","28.10","27.90","3,000","83,900","3","27.65","3","27.90","1","64,000,000","30.65","25.15"
"4527","方土霖","27.60","+0.15","27.50","27.60","27.45","13,000","357,550","9","27.50","1","27.55","1","76,152,370","30.35","24.85"
"4528","江興鍛","40.75","+0.30","40.60","41.00","40.35","22,000","893,900","16","40.55","7","40.75","1","76,514,268","44.80","36.70"
"4529","淳紳","9.35","0.00","9.40","9.43","9.33","27,000","252,700","17","9.35","4","9.41","7","84,638,896","10.25","8.42"
"4530","宏易","7.59","-0.05","7.64","7.64","7.34","9,000","66,880","8","7.39","10","7.59","2","46,172,276","8.34","6.84"
"4533","協易機","11.35","+0.15","11.30","11.40","11.20","84,000","949,550","39","11.30","2","11.35","1","158,434,110","12.45","10.25"
"4534","慶騰","11.55","+0.05","11.65","11.70","11.40","66,000","760,450","26","11.50","1","11.55","11","89,193,948","12.70","10.40"
"4535","至興","33.60","+0.50","33.60","33.60","33.60","1,000","33,600","1","32.70","2","33.15","2","75,661,740","36.95","30.25"
