上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/04/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3169","亞信","197.00","-6.50","208.00","213.00","197.00","7,330,000","1,501,871,500","5,766","197.00","144","197.50","3","61,976,981","216.50","177.50"
"3171","新洲","25.80","0.00","25.80","26.05","25.70","272,000","7,020,450","182","25.75","10","25.80","3","66,703,515","28.35","23.25"
"3176","基亞","64.80","-0.40","65.50","65.80","64.60","710,000","46,131,800","525","64.80","11","64.90","1","139,173,005","71.20","58.40"
"3178","公準","93.80","-1.10","94.90","96.20","93.10","1,652,000","155,579,400","1,256","93.80","3","93.90","2","45,050,000","103.00","84.50"
"3188","鑫龍騰","14.25","+0.20","14.50","14.50","14.20","209,000","2,993,900","97","14.25","37","14.30","2","120,295,120","15.65","12.85"
"3191","和進","6.34","+0.57","5.42","6.34","5.42","262,000","1,571,940","114","6.34","792","0.00","0","57,194,761","6.97","5.71"
"3202","樺晟","18.35","+0.35","18.00","18.50","18.00","1,176,000","21,597,800","518","18.35","5","18.40","5","117,164,870","20.15","16.55"
"3205","佰研","31.15","-0.05","31.20","31.20","31.00","82,000","2,550,150","73","31.10","2","31.15","3","32,772,631","34.25","28.05"
"3206","志豐","38.00","-0.10","38.35","38.35","37.75","449,000","17,070,200","307","38.00","43","38.05","4","53,916,621","41.80","34.20"
"3207","耀勝","14.00","0.00","14.00","14.00","13.70","122,000","1,701,900","40","13.75","7","14.00","3","43,770,341","15.40","12.60"
"3211","順達","127.50","+1.00","127.50","129.00","127.00","1,670,000","213,574,500","1,113","127.50","18","128.00","8","147,480,521","140.00","115.00"
"3213","茂訊","59.90","0.00","60.00","60.00","59.60","311,000","18,604,000","214","59.80","15","59.90","60","58,685,547","65.80","54.00"
"3217","優群","127.50","-2.00","129.50","130.00","127.00","697,000","89,333,000","553","127.50","23","128.00","33","90,104,203","140.00","115.00"
"3218","大學光","328.00","0.00","326.00","335.00","323.00","740,000","242,783,500","642","328.00","1","328.50","1","76,123,000","360.50","295.50"
"3219","倚強股份","125.00","+4.00","120.50","125.00","120.50","174,000","21,607,500","90","124.50","2","125.00","21","70,283,968","137.50","112.50"
"3221","台嘉碩","24.35","0.00","24.45","24.75","24.30","948,000","23,211,900","481","24.35","35","24.40","32","103,673,410","26.75","21.95"
"3224","三顧","46.45","+2.10","44.80","48.25","44.80","400,000","18,556,350","260","46.45","1","46.50","1","58,016,045","51.00","41.85"
"3226","至寶電","69.70","-0.60","70.10","70.30","69.60","37,000","2,587,300","30","69.60","13","69.80","1","64,430,573","76.60","62.80"
"3227","原相","206.50","+3.50","210.00","211.00","205.00","11,493,000","2,392,336,000","7,910","206.50","13","207.00","8","141,756,910","227.00","186.00"
"3228","金麗科","512.00","-40.00","555.00","564.00","501.00","3,014,000","1,599,648,000","2,654","512.00","1","514.00","1","67,792,705","563.00","461.00"
"3230","錦明","24.30","-0.10","25.45","25.75","22.80","2,722,000","66,174,000","1,390","24.30","31","24.35","1","59,010,900","26.70","21.90"
"3232","昱捷","16.70","+1.50","15.20","16.70","15.20","1,700,000","28,044,750","654","16.70","18","0.00","0","36,567,865","18.35","15.05"
"3234","光環","41.55","0.00","41.80","41.95","41.40","1,000,000","41,625,600","623","41.55","15","41.60","9","76,474,692","45.70","37.40"
"3236","千如","29.30","+1.60","28.35","29.75","28.15","4,886,000","141,235,100","2,079","29.30","4","29.35","18","92,920,896","32.20","26.40"
"3252","海灣","18.25","+0.05","18.20","18.40","18.10","128,000","2,342,550","21","18.10","17","18.25","8","50,195,754","20.05","16.45"
"3259","鑫創","48.60","+1.25","48.00","49.95","47.55","218,000","10,629,450","170","48.60","1","48.70","10","64,687,642","53.40","43.75"
"3260","威剛","85.30","-1.70","87.10","87.30","85.30","11,632,000","997,825,900","6,896","85.30","183","85.40","20","245,258,079","93.80","76.80"
"3264","欣銓","46.75","+0.05","46.80","46.90","46.15","9,370,000","436,276,350","4,651","46.70","39","46.75","38","490,191,976","51.40","42.10"
"3265","台星科","34.65","-0.30","35.15","35.45","34.05","1,891,000","65,496,450","1,122","34.65","10","34.70","15","136,261,659","38.10","31.20"
"3268","海德威","39.60","+3.60","36.75","39.60","35.00","2,351,000","88,378,550","1,277","39.60","114","0.00","0","33,426,272","43.55","35.65"
"3272","東碩","57.20","-0.10","57.10","58.20","57.10","958,000","55,181,200","632","57.20","16","57.40","1","54,614,302","62.90","51.50"
"3276","宇環","20.60","+1.85","18.75","20.60","18.75","1,781,000","35,715,000","763","20.60","476","0.00","0","69,712,666","22.65","18.55"
"3284","太普高","14.05","+0.05","14.05","14.05","14.00","100,000","1,404,700","26","14.00","11","14.05","11","55,961,790","15.45","12.65"
"3285","微端","23.40","+0.45","23.00","23.65","22.90","211,000","4,927,750","123","23.40","3","23.45","9","44,109,324","25.70","21.10"
"3287","廣寰科","29.05","-0.45","29.60","29.85","28.70","970,000","28,303,500","598","29.00","22","29.05","7","43,970,483","31.95","26.15"
"3288","點晶","22.75","+2.05","21.20","22.75","21.20","302,000","6,763,400","180","22.75","171","0.00","0","22,660,060","25.00","20.50"
"3289","宜特","57.10","+3.80","53.40","57.40","53.40","5,104,000","283,217,800","2,745","57.10","28","57.20","50","93,575,121","61.70","50.50"
"3290","東浦","15.40","+0.05","15.40","15.60","15.35","508,000","7,851,350","209","15.40","8","15.50","5","99,548,926","16.90","13.90"
"3293","鈊象","770.00","+13.00","774.00","776.00","764.00","1,339,000","1,031,502,000","1,178","770.00","12","771.00","5","70,450,390","847.00","693.00"
"3294","英濟","29.85","-1.45","31.00","31.00","29.50","2,583,000","78,111,300","1,482","29.85","9","29.90","3","132,015,919","32.80","26.90"
"3297","杭特","18.80","+0.65","18.20","18.80","18.00","265,000","4,874,200","155","18.80","8","18.85","2","36,839,445","20.65","16.95"
"3303","岱稜","24.10","+0.25","24.05","24.30","23.90","685,000","16,492,550","347","24.10","23","24.15","12","96,089,607","26.50","21.70"
"3306","鼎天","21.75","+0.25","21.50","21.75","21.20","108,000","2,313,950","80","21.50","3","21.75","1","50,607,702","23.90","19.60"
"3310","佳穎","33.05","+0.05","32.80","34.50","32.80","207,000","6,951,550","138","33.05","14","33.15","6","50,225,269","36.35","29.75"
"3313","斐成","12.80","+0.75","12.95","12.95","12.45","354,000","4,487,850","154","12.80","12","12.85","3","98,770,776","14.05","11.55"
"3317","尼克森","59.90","+0.20","61.00","61.40","59.70","4,943,000","299,163,900","3,157","59.90","79","60.00","7","61,251,550","65.80","54.00"
"3322","建舜電","24.30","+0.30","24.90","25.00","23.80","3,222,000","78,304,300","1,637","24.30","21","24.40","6","96,651,520","26.70","21.90"
"3323","加百裕","53.70","-0.40","54.30","54.40","53.60","2,414,000","130,373,800","1,541","53.70","85","53.80","12","80,305,914","59.00","48.35"
"3324","雙鴻","215.50","+2.00","214.50","218.50","213.50","1,320,000","284,915,500","1,147","215.00","96","215.50","2","88,394,092","237.00","194.00"
"3325","旭品","33.10","-0.55","33.80","33.80","33.10","2,214,000","73,894,900","1,162","33.10","55","33.15","3","84,634,579","36.40","29.80"
"3332","幸康","38.00","-0.45","37.70","38.30","37.15","74,000","2,795,300","28","37.70","1","38.10","1","48,104,246","41.80","34.20"
"3339","泰谷","16.20","-0.10","16.30","16.45","16.20","501,000","8,171,000","207","16.20","32","16.40","17","43,281,649","17.80","14.60"
"3354","律勝","15.55","+0.50","15.00","15.80","14.95","527,000","8,055,800","241","15.50","10","15.55","4","70,112,426","17.10","14.00"
"3360","尚立","18.90","+0.90","18.95","19.45","18.75","5,671,000","108,265,600","2,466","18.90","103","19.00","10","68,707,054","20.75","17.05"
"3362","先進光","138.00","+6.00","135.00","140.00","132.00","1,814,000","246,206,000","1,114","138.00","24","138.50","7","131,545,880","151.50","124.50"
"3363","上詮","29.70","+1.25","28.60","30.15","28.15","7,230,000","213,398,950","3,422","29.70","14","29.75","23","87,073,932","32.65","26.75"
"3372","典範","22.00","+1.80","20.40","22.00","19.85","2,878,000","60,360,050","1,300","21.90","5","22.00","4","172,100,000","24.20","19.80"
"3373","熱映","84.60","-1.60","85.30","85.40","84.00","1,557,000","131,993,500","1,073","84.60","33","84.70","4","43,289,801","93.00","76.20"
"3374","精材","178.50","-1.00","178.50","180.00","177.00","4,241,000","757,257,000","3,059","178.50","71","179.00","16","271,364,316","196.00","161.00"
"3379","彬台","13.30","+0.80","12.70","13.40","12.70","1,367,000","17,882,900","697","13.25","5","13.30","24","38,041,748","14.60","12.00"
"3388","崇越電","77.00","+0.80","76.50","77.00","76.30","177,000","13,602,800","136","76.90","2","77.10","10","74,061,000","84.70","69.30"
"3390","旭軟","16.70","+0.05","16.65","16.75","16.40","555,000","9,196,400","186","16.70","11","16.75","14","67,505,059","18.35","15.05"
"3402","漢科","42.05","-0.40","42.70","42.70","41.50","1,385,000","58,291,650","827","42.05","14","42.15","2","73,047,692","46.25","37.85"
"3426","台興","40.05","-0.20","40.50","40.50","39.80","44,000","1,765,400","31","40.00","10","40.35","1","26,400,000","44.05","36.05"
"3434","哲固","13.50","+0.15","13.50","13.70","13.40","30,000","405,200","16","13.45","5","13.75","2","22,700,000","14.85","12.15"
"3438","類比科","90.10","+1.20","90.00","93.50","88.00","2,678,000","243,530,200","2,092","90.00","2","90.30","4","47,165,815","99.10","81.10"
"3441","聯一光","49.20","+0.70","48.50","52.90","48.50","4,581,000","233,270,650","2,969","49.20","1","49.30","1","40,039,920","54.10","44.30"
"3444","利機","48.70","+0.20","48.50","50.70","47.70","4,608,000","225,632,000","2,810","48.65","3","48.70","8","39,114,586","53.50","43.85"
"3455","由田","65.30","-0.30","66.20","67.30","65.00","1,905,000","125,781,100","1,363","65.30","16","65.40","32","61,468,750","71.80","58.80"
"3465","進泰電子","210.00","+19.00","192.50","210.00","192.50","389,000","78,962,500","274","210.00","17","0.00","0","32,160,335","231.00","189.00"
"3466","致振","13.20","+0.10","13.20","13.40","13.05","129,000","1,703,850","71","13.15","9","13.20","10","60,887,573","14.50","11.90"
"3479","安勤","56.50","+0.90","55.70","56.50","55.70","424,000","23,821,900","282","56.40","8","56.50","17","70,194,164","62.10","50.90"
"3483","力致","136.50","+9.00","127.50","139.00","127.50","13,314,000","1,793,795,500","8,303","136.50","9","137.00","90","70,686,176","150.00","123.00"
"3484","崧騰","83.20","-1.00","84.20","85.50","82.80","3,721,000","312,152,000","2,527","83.20","20","83.30","11","69,736,557","91.50","74.90"
"3489","森寶","12.55","+0.10","12.45","12.80","12.25","189,000","2,350,150","73","12.45","12","12.55","6","83,130,670","13.80","11.30"
"3490","單井","32.40","+0.05","32.55","33.20","32.35","1,791,000","58,610,000","1,007","32.35","19","32.40","20","57,006,435","35.60","29.20"
"3491","昇達科","75.60","0.00","75.80","76.70","75.20","650,000","49,439,000","453","75.50","12","75.70","28","62,158,662","83.10","68.10"
"3492","長盛","20.40","-0.10","20.70","20.85","20.35","130,000","2,672,550","83","20.40","8","20.50","5","35,531,600","22.40","18.40"
"3498","陽程","47.70","+1.70","46.95","48.55","46.15","2,317,000","110,314,000","1,484","47.65","2","47.70","35","63,473,008","52.40","42.95"
"3499","環天科","13.30","+0.50","12.85","13.40","12.85","476,000","6,272,750","229","13.25","7","13.30","5","54,970,596","14.60","12.00"
"3508","位速","29.90","+1.70","30.50","31.00","29.50","15,720,000","479,323,900","7,131","29.90","90","29.95","1","102,217,737","32.85","26.95"
"3511","矽瑪","33.55","+0.50","33.30","33.95","33.30","1,294,000","43,472,900","723","33.50","23","33.60","11","79,972,945","36.90","30.20"
"3512","皇龍","36.95","+0.10","37.30","37.30","36.50","81,000","2,982,850","62","36.85","3","36.95","1","84,000,000","40.60","33.30"
"3516","亞帝歐","21.00","-0.05","21.25","21.70","20.60","1,843,000","39,210,950","280","21.00","4","21.15","3","50,590,216","23.10","18.90"
"3520","華盈","15.10","+0.20","15.20","15.30","15.00","233,000","3,533,650","111","15.10","29","15.25","21","48,846,778","16.60","13.60"
"3521","鴻翊","16.60","+0.65","16.00","16.90","15.80","535,000","8,814,450","233","16.60","13","16.65","3","46,730,575","18.25","14.95"
"3522","御頂","14.40","+1.30","13.10","14.40","13.10","1,487,000","21,098,700","635","14.40","538","0.00","0","72,600,000","15.80","13.00"
"3523","迎輝","11.50","+0.40","11.25","11.75","11.25","244,000","2,784,500","90","11.45","12","11.60","2","100,049,780","12.65","10.35"
"3526","凡甲","170.50","+2.00","169.50","174.50","168.50","1,044,000","179,215,500","779","170.50","2","171.50","5","54,779,741","187.50","153.50"
"3527","聚積","117.50","+1.00","120.00","124.50","117.00","4,872,000","586,594,000","3,394","117.50","9","118.00","3","44,445,125","129.00","106.00"
"3529","力旺","898.00","-6.00","904.00","910.00","894.00","384,000","346,089,000","364","898.00","13","900.00","1","76,072,617","987.00","809.00"
"3531","先益","24.10","+0.60","24.00","24.15","23.80","194,000","4,658,150","92","23.95","8","24.10","22","61,175,011","26.50","21.70"
"3537","堡達","40.95","+0.15","41.00","41.30","40.80","767,000","31,469,650","469","40.95","17","41.05","7","53,564,742","45.00","36.90"
"3540","曜越","82.90","+3.70","80.20","83.80","79.20","6,237,000","509,869,100","4,267","82.80","24","82.90","23","66,613,044","91.10","74.70"
"3541","西柏","54.70","+0.10","54.80","55.30","54.40","185,000","10,137,600","131","54.50","1","54.70","1","56,787,142","60.10","49.25"
"3546","宇峻","94.70","+0.60","94.30","95.20","93.50","474,000","44,825,200","347","94.70","3","94.80","3","45,883,379","104.00","85.30"
"3548","兆利","90.70","+3.30","88.00","92.10","87.40","3,367,000","302,729,900","2,320","90.70","80","90.80","1","60,121,398","99.70","81.70"
"3551","世禾","61.40","+0.40","63.50","64.30","61.30","3,714,000","233,440,000","2,521","61.30","35","61.40","3","56,774,890","67.50","55.30"
"3552","同致","316.00","+3.50","314.00","316.00","310.50","777,000","243,831,500","578","315.50","22","316.00","14","85,592,949","347.50","284.50"
"3555","重鵬","31.45","-0.75","30.95","31.80","30.95","3,000","94,200","3","30.50","1","31.50","1","35,550,000","34.55","28.35"
"3556","禾瑞亞","65.40","-0.60","66.50","66.50","65.20","1,226,000","80,775,600","824","65.30","21","65.40","3","59,468,675","71.90","58.90"
"3558","神準","113.50","+1.00","112.50","113.50","112.00","262,000","29,601,500","197","113.00","9","113.50","33","49,060,881","124.50","102.50"
"3564","其陽","25.10","+0.05","25.10","25.20","24.80","40,000","1,001,300","28","25.10","1","25.20","2","59,123,100","27.60","22.60"
"3567","逸昌","36.10","+0.55","35.85","36.45","35.65","521,000","18,824,300","350","36.10","21","36.15","25","34,127,000","39.70","32.50"
"3570","大塚","87.10","+0.20","86.90","87.70","86.90","36,000","3,139,000","31","87.10","1","87.70","2","17,097,000","95.80","78.40"
"3577","泓格","33.10","+3.00","30.40","33.10","30.20","288,000","9,257,700","154","33.10","25","0.00","0","52,864,177","36.40","29.80"
"3580","友威科","74.50","+4.00","70.50","76.00","70.50","4,690,000","346,015,400","3,040","74.40","3","74.50","1","39,470,657","81.90","67.10"
"3581","博磊","33.95","+1.85","33.20","35.30","33.20","6,901,000","238,402,500","3,510","33.95","4","34.00","14","51,006,000","37.30","30.60"
"3587","閎康","145.50","+3.00","142.50","149.50","142.00","4,035,000","587,623,000","3,068","145.00","60","145.50","9","62,313,157","160.00","131.00"
"3594","磐儀","26.00","0.00","25.85","26.20","25.70","211,000","5,464,150","112","25.85","4","26.00","2","71,588,499","28.60","23.40"
"3597","映興","32.30","0.00","32.35","32.60","31.95","153,000","4,925,850","106","32.30","1","32.35","8","35,146,150","35.50","29.10"
"3609","東林","38.15","+3.45","38.00","38.15","36.70","1,037,000","39,298,800","442","37.90","1","38.15","180","30,679,387","41.95","34.35"
"3611","鼎翰","218.00","+2.00","216.00","219.50","216.00","87,000","18,990,000","82","217.50","1","218.50","5","42,476,940","239.50","196.50"
"3615","安可","27.60","+0.15","27.50","28.10","27.50","1,885,000","52,331,150","888","27.60","11","27.65","4","68,466,976","30.35","24.85"
"3623","富晶通","17.90","-0.20","18.00","18.10","17.85","70,000","1,260,050","54","17.90","10","17.95","1","29,185,946","19.65","16.15"
"3624","光頡","34.75","+3.15","31.95","34.75","31.60","12,093,000","409,236,200","5,329","34.75","4,171","0.00","0","117,340,842","38.20","31.30"
"3625","西勝","26.15","+1.45","25.00","26.80","24.80","4,858,000","125,397,300","2,083","26.10","33","26.20","36","82,096,002","28.75","23.55"
"3628","盈正","39.45","+0.15","39.10","39.50","38.00","105,000","4,107,950","80","39.10","5","39.45","12","45,000,000","43.35","35.55"
"3629","地心引力","43.50","-2.50","43.50","43.50","43.50","1,000","43,500","1","43.50","1","46.00","1","32,202,455","47.85","39.15"
"3630","新鉅科","59.50","+2.60","57.40","60.90","55.50","8,867,000","522,770,600","4,973","59.50","46","59.70","3","184,913,848","65.40","53.60"
"3631","晟楠","60.10","-2.00","61.80","61.80","60.00","426,000","25,814,600","261","60.10","6","60.30","3","79,920,909","66.10","54.10"
"3632","研勤","9.29","+0.05","9.23","9.30","8.85","92,000","832,580","57","9.29","1","9.30","4","40,889,738","10.20","8.37"
"3642","駿熠電","15.05","+0.05","15.25","15.25","14.80","76,000","1,141,350","50","14.95","4","15.10","16","40,368,642","16.55","13.55"
"3646","艾恩特","26.75","+0.65","26.30","27.00","26.10","492,000","13,081,050","286","26.70","1","26.75","29","39,297,371","29.40","24.10"
"3652","精聯","22.00","+0.35","21.90","22.15","21.70","204,000","4,456,900","105","22.00","10","22.05","1","47,097,500","24.20","19.80"
"3663","鑫科","24.80","+1.75","23.10","25.10","23.10","2,168,000","52,808,550","983","24.75","10","24.80","16","73,498,057","27.25","22.35"
"3664","安瑞-KY","13.35","+0.20","13.15","13.60","13.15","34,000","453,750","20","13.35","2","13.40","1","51,111,294","14.65","12.05"
"3666","光耀","65.60","+1.60","64.70","67.90","63.70","1,772,000","117,359,800","1,146","65.60","13","65.70","1","58,612,600","72.10","59.10"
"3672","康聯訊","18.55","+0.40","18.15","18.65","18.15","31,000","567,500","23","18.50","1","18.60","1","32,268,375","20.40","16.70"
"3675","德微","85.90","+5.50","81.00","85.90","79.20","1,985,000","164,091,800","1,283","85.80","1","85.90","14","44,428,250","94.40","77.40"
"3680","家登","366.00","-3.50","370.00","370.50","361.00","1,920,000","701,681,000","1,643","365.50","2","366.00","14","84,092,233","402.50","329.50"
"3684","榮昌","41.50","-2.90","44.40","44.40","41.00","635,000","27,016,200","413","41.50","9","41.60","1","24,591,536","45.65","37.35"
"3685","元創精密","32.05","-0.20","32.25","32.70","31.90","106,000","3,403,500","82","31.95","3","32.05","8","79,990,000","35.25","28.85"
"3687","歐買尬","50.70","+1.60","48.80","51.80","48.75","961,000","48,267,600","629","50.60","4","50.80","7","30,059,572","55.70","45.65"
"3689","湧德","34.30","+0.05","34.40","34.50","33.95","843,000","28,838,500","445","34.30","3","34.35","3","69,675,807","37.70","30.90"
"3691","碩禾","206.50","+1.00","203.00","213.50","202.50","2,028,000","420,693,000","1,695","206.00","14","206.50","3","65,883,420","227.00","186.00"
"3693","營邦","57.00","-0.70","58.60","59.00","56.50","238,000","13,702,000","202","57.00","2","57.40","2","38,490,694","62.70","51.30"
"3707","漢磊","74.50","+5.50","69.30","75.80","67.80","50,446,000","3,647,223,400","27,965","74.40","11","74.50","399","313,558,467","81.90","67.10"
"3709","鑫聯大投控","24.60","0.00","24.70","24.70","24.40","56,000","1,374,500","33","24.45","1","24.65","7","79,569,450","27.05","22.15"
"3710","連展投控","12.20","+0.15","12.05","12.50","12.05","3,195,000","39,165,150","1,050","12.20","110","12.25","22","207,650,361","13.40","11.00"
"3713","新晶投控","52.00","-0.30","52.50","53.00","51.40","200,000","10,401,200","131","51.80","1","52.20","1","78,090,000","57.20","46.80"
"4102","永日","23.25","-0.25","23.40","23.40","23.20","256,000","5,968,800","142","23.25","2","23.40","6","42,373,443","25.55","20.95"
"4105","東洋","73.90","-0.20","74.50","74.50","73.60","1,327,000","98,009,100","801","73.80","4","73.90","25","248,649,959","81.20","66.60"
"4107","邦特","129.50","0.00","129.50","130.00","129.00","111,000","14,370,000","83","129.50","12","130.00","35","69,298,336","142.00","117.00"
"4109","加捷生醫","16.50","+0.10","16.50","16.50","16.35","189,000","3,100,800","72","16.50","3","16.60","14","88,936,681","18.15","14.85"
"4111","濟生","23.35","+0.20","23.20","23.40","23.05","119,000","2,766,750","58","23.35","2","23.40","13","56,982,985","25.65","21.05"
"4113","聯上","14.55","+0.05","14.70","14.70","14.50","254,000","3,707,200","100","14.55","4","14.60","22","211,138,137","16.00","13.10"
"4114","健喬","27.20","+0.55","26.70","27.25","26.70","2,619,000","70,811,050","1,136","27.15","30","27.20","13","280,818,289","29.90","24.50"
"4116","明基醫","35.50","+0.15","35.50","36.00","35.50","60,000","2,140,300","37","35.50","5","35.55","9","44,566,000","39.05","31.95"
"4120","友華","46.60","+0.50","46.00","46.60","45.90","70,000","3,246,400","54","46.35","5","46.60","3","86,747,119","51.20","41.95"
"4121","優盛","21.00","-0.10","21.10","21.15","20.90","690,000","14,473,800","302","20.95","24","21.00","11","79,316,764","23.10","18.90"
"4123","晟德","68.00","+0.20","67.90","68.50","67.50","1,791,000","121,585,500","1,064","68.00","44","68.10","1","459,253,406","74.80","61.20"
"4126","太醫","74.30","+0.10","74.20","74.50","74.00","244,000","18,114,800","172","74.20","12","74.30","18","72,600,000","81.70","66.90"
"4127","天良","10.10","0.00","10.10","10.10","9.99","286,000","2,866,920","124","10.05","2","10.10","2","45,760,000","11.10","9.09"
"4128","中天","66.90","-0.40","67.40","67.50","66.50","2,377,000","158,703,700","1,684","66.90","105","67.00","38","425,342,650","73.50","60.30"
"4129","聯合","34.50","0.00","34.80","34.80","34.40","171,000","5,898,550","116","34.45","1","34.50","18","78,389,847","37.95","31.05"
"4129A","聯合甲特","49.90","+0.10","49.70","49.95","49.70","19,000","946,500","16","49.50","3","49.90","1","10,000,000","54.80","44.95"
"4130","健亞","28.05","+0.05","27.95","28.15","27.85","300,000","8,385,250","204","28.00","7","28.05","1","107,888,638","30.85","25.25"
"4131","晶宇","6.15","-0.13","5.87","6.15","5.87","7,000","41,930","6","5.94","2","6.15","8","48,291,934","6.76","5.54"
"4138","曜亞","54.50","+0.60","54.10","54.50","54.10","153,000","8,316,900","127","54.40","6","54.50","1","30,000,000","59.90","49.05"
"4139","馬光-KY","55.10","+0.30","54.80","55.10","54.50","22,000","1,207,300","20","54.80","1","55.10","4","42,549,911","60.60","49.60"
"4147","中裕","76.10","-1.10","77.20","77.20","75.80","766,000","58,392,000","542","76.10","12","76.30","2","252,225,000","83.70","68.50"
"4152","台微體","87.30","+0.10","87.20","88.20","87.20","137,000","11,997,200","118","87.30","11","87.60","2","84,154,934","96.00","78.60"
"4153","鈺緯","24.10","0.00","24.00","24.30","24.00","29,000","699,550","21","24.00","8","24.10","3","61,759,089","26.50","21.70"
"4154","康樂-KY","28.40","+0.40","28.05","28.40","27.90","12,000","337,350","7","27.90","2","28.40","2","30,315,500","31.20","25.60"
"4157","太景*-KY","22.60","-0.70","23.35","23.50","22.55","5,796,000","132,494,050","2,570","22.55","102","22.60","27","716,844,175","24.85","20.35"
"4160","創源","24.05","-0.20","24.20","24.25","23.80","61,000","1,464,850","52","24.05","2","24.45","1","24,247,016","26.45","21.65"
"4161","聿新科","26.00","+0.60","26.00","26.30","25.60","259,000","6,707,150","150","25.70","3","26.00","7","52,659,736","28.60","23.40"
"4162","智擎","72.30","-0.50","73.00","73.30","72.10","739,000","53,510,500","539","72.30","1","72.40","3","146,596,840","79.50","65.10"
"4163","鐿鈦","91.90","+0.70","91.00","92.00","91.00","153,000","13,990,500","115","91.80","1","91.90","1","48,290,143","101.00","82.80"
"4167","松瑞藥","31.95","+2.55","29.30","32.25","28.85","10,371,000","321,360,250","4,787","31.95","118","32.00","191","300,573,607","35.10","28.80"
"4168","醣聯","31.90","+1.50","30.40","31.90","29.90","2,444,000","76,369,150","1,223","31.90","16","31.95","19","97,507,810","35.05","28.75"
"4171","瑞基","115.50","+0.50","116.00","118.00","115.50","404,000","46,982,500","275","115.50","45","116.00","3","40,590,000","127.00","104.00"
"4173","久裕","22.75","+0.05","22.65","22.90","22.55","493,000","11,188,300","210","22.75","11","22.80","77","74,574,355","25.00","20.50"
"4174","浩鼎","138.50","-2.50","141.00","141.50","138.00","1,086,000","151,068,000","831","138.50","9","139.00","7","199,279,374","152.00","125.00"
"4175","杏一","71.00","-0.40","71.70","71.70","70.90","129,000","9,213,600","69","70.90","3","71.00","1","31,612,375","78.10","63.90"
"4183","福永生技","22.30","+0.05","22.45","22.45","22.25","30,000","668,550","18","22.30","1","22.35","1","23,800,000","24.50","20.10"
"4188","安克","19.25","+0.35","18.90","19.25","18.80","98,000","1,856,800","66","19.15","3","19.30","1","53,221,400","21.15","17.35"
"4192","杏國","53.50","+0.50","53.30","54.90","53.20","147,000","7,897,100","103","53.50","4","53.70","1","106,577,000","58.80","48.15"
"4198","欣大健康","8.12","+0.11","8.50","8.50","8.10","54,000","441,230","25","8.12","7","8.40","3","65,540,000","8.93","7.31"
"4205","中華食","113.00","+0.50","112.50","113.00","112.50","29,000","3,274,000","27","112.50","4","113.50","10","80,701,842","124.00","102.00"
"4207","環泰","13.00","+0.60","12.35","13.00","12.35","653,000","8,317,850","145","12.95","29","13.00","5","162,090,832","14.30","11.70"
"4303","信立","20.95","-0.05","20.80","20.95","20.75","37,000","772,150","15","20.90","6","21.00","3","70,000,000","23.00","18.90"
"4304","勝昱","6.93","+0.63","6.93","6.93","6.93","53,000","367,290","25","6.93","30","0.00","0","36,038,065","7.62","6.24"
"4305","世坤","35.00","+1.15","34.00","35.45","33.85","32,000","1,102,700","18","34.05","3","34.90","1","55,014,000","38.50","31.50"
"4401","東隆興","41.25","+1.60","39.70","41.95","39.55","1,060,000","43,328,250","671","41.20","22","41.25","17","120,286,286","45.35","37.15"
"4402","福大","6.50","+0.20","6.34","6.60","6.25","688,000","4,406,520","146","6.50","2","6.58","1","45,991,830","7.15","5.85"
"4406","新昕纖","8.02","+0.05","8.03","8.05","8.00","17,000","136,260","13","7.99","1","8.02","6","51,912,000","8.82","7.22"
"4413","飛寶企業","15.55","+0.05","15.65","15.65","15.25","20,000","309,700","14","15.50","3","15.55","1","31,314,689","17.10","14.00"
"4416","三圓","99.20","-0.30","99.10","99.30","99.10","5,000","496,100","4","99.20","1","99.60","3","60,066,712","109.00","89.30"
"4417","金洲","36.50","+0.10","36.45","36.65","36.40","201,000","7,336,150","117","36.40","61","36.50","1","83,971,399","40.15","32.85"
"4419","元勝","15.50","0.00","15.50","15.50","15.50","10,000","155,000","2","14.05","5","15.40","3","46,578,917","17.05","13.95"
"4420","光明","30.00","+0.05","30.05","30.10","29.90","184,000","5,515,050","93","29.95","7","30.00","8","40,455,000","33.00","27.00"
"4429","聚紡","34.50","+0.30","34.00","34.60","33.90","23,000","788,500","10","34.05","2","34.50","2","34,350,000","37.95","31.05"
"4430","耀億","27.05","+0.20","26.95","27.05","26.90","86,000","2,319,700","40","27.05","4","27.10","9","56,273,609","29.75","24.35"
"4432","銘旺實","18.20","+1.65","16.55","18.20","16.50","2,901,000","52,147,250","559","18.20","19","0.00","0","50,589,000","20.00","16.40"
"4433","興采","40.40","+0.25","40.15","40.55","40.00","295,000","11,871,250","194","40.40","1","40.45","4","46,805,164","44.40","36.40"
"4502","健信","50.00","-3.50","53.80","54.00","49.80","752,000","38,216,000","554","50.00","2","50.10","7","50,750,686","55.00","45.00"
