上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/05/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3207","耀勝","143.00","-3.00","147.00","147.50","139.00","1,513,000","215,622,000","956","143.00","10","143.50","7","60,770,341","157.00","129.00"
"3211","順達","92.70","-0.10","93.10","93.10","92.10","667,000","61,845,700","440","92.40","3","92.70","1","151,930,021","101.50","83.50"
"3213","茂訊","97.90","-2.00","100.50","101.00","97.50","808,000","79,423,700","586","97.80","3","97.90","5","58,685,547","107.50","88.20"
"3217","優群","158.50","-3.00","162.50","163.00","157.50","1,037,000","165,066,000","785","158.50","17","159.00","2","90,104,203","174.00","143.00"
"3218","大學光","259.00","+11.00","254.50","265.50","254.00","1,476,000","384,067,000","1,331","259.00","5","260.00","14","84,724,899","284.50","233.50"
"3219","倚強科","39.40","-0.10","39.90","41.10","39.35","43,000","1,726,100","32","39.40","1","40.10","1","70,676,265","43.30","35.50"
"3221","台嘉碩","28.50","0.00","28.70","28.75","27.80","672,000","19,052,650","422","28.50","3","28.55","1","103,977,410","31.35","25.65"
"3224","三顧","42.90","-0.40","43.50","44.40","42.90","126,000","5,447,850","89","42.90","5","43.30","1","68,172,648","47.15","38.65"
"3226","至寶電","57.90","+1.00","58.80","58.80","56.60","16,000","919,900","16","56.60","1","58.00","11","64,430,573","63.60","52.20"
"3227","原相","153.50","0.00","157.00","161.00","153.50","1,880,000","294,280,500","1,493","153.50","53","154.00","21","146,830,874","168.50","138.50"
"3228","金麗科","305.00","-26.00","338.00","344.00","298.00","1,734,000","539,405,500","1,330","305.00","27","305.50","1","69,826,495","335.50","274.50"
"3230","錦明","13.60","-0.20","14.00","14.50","13.00","1,949,000","26,760,600","939","13.60","16","13.70","1","71,010,900","14.95","12.25"
"3232","昱捷","28.75","+0.05","28.55","28.85","28.45","44,000","1,261,300","29","28.70","3","28.85","6","46,567,865","31.60","25.90"
"3234","光環","46.60","+0.40","46.15","46.65","45.00","1,280,000","58,535,200","831","46.60","103","46.65","3","111,474,692","51.20","41.95"
"3236","千如","21.40","+0.05","21.30","21.65","21.05","288,000","6,139,700","152","21.35","5","21.50","2","105,000,613","23.50","19.30"
"3252","海灣","21.80","+0.20","21.60","21.95","21.60","114,000","2,484,950","57","21.80","2","21.85","5","50,195,754","23.95","19.65"
"3259","鑫創","28.15","-0.05","28.15","28.15","28.15","1,000","28,150","1","26.90","1","28.20","6","56,965,934","30.95","25.35"
"3260","威剛","118.00","+4.50","115.00","119.50","112.00","27,690,000","3,236,852,500","14,009","118.00","38","118.50","221","295,959,448","129.50","106.50"
"3264","欣銓","72.60","+0.90","72.10","73.10","71.50","3,379,000","244,460,500","1,831","72.60","9","72.80","2","490,170,076","79.80","65.40"
"3265","台星科","126.00","-2.00","129.00","129.50","125.00","1,268,000","161,318,000","855","126.00","67","126.50","4","136,261,659","138.50","113.50"
"3268","海德威","24.75","-0.55","25.30","25.35","24.70","120,000","2,985,250","94","24.70","8","24.80","4","34,720,796","27.20","22.30"
"3272","東碩","30.10","+0.40","30.00","30.10","29.75","52,000","1,560,650","36","29.85","1","30.10","3","61,168,018","33.10","27.10"
"3276","宇環","20.15","+0.30","19.95","20.35","19.85","332,000","6,676,600","142","20.15","11","20.20","3","69,712,666","22.15","18.15"
"3284","太普高","32.35","0.00","32.35","32.90","32.05","434,000","14,071,650","267","32.35","4","32.40","5","88,841,408","35.55","29.15"
"3285","微端","26.15","+0.05","26.10","26.30","25.90","60,000","1,564,450","24","26.05","1","26.25","1","42,735,324","28.75","23.55"
"3287","廣寰科","46.10","-0.95","47.10","49.90","46.10","3,249,000","153,982,450","2,262","46.10","4","46.30","4","43,970,483","50.70","41.50"
"3288","點晶","27.25","0.00","27.80","27.80","27.00","6,000","164,150","6","27.05","2","27.25","1","15,000,000","29.95","24.55"
"3289","宜特","129.00","-0.50","131.50","132.00","127.50","800,000","103,446,000","540","129.00","37","129.50","10","74,040,921","141.50","116.50"
"3290","東浦","26.25","+0.05","26.25","26.50","26.20","329,000","8,651,600","159","26.25","3","26.30","3","122,520,130","28.85","23.65"
"3293","鈊象","995.00","-10.00","1,015.00","1,040.00","995.00","1,341,000","1,357,218,000","1,183","995.00","22","996.00","2","140,900,780","1,090.00","896.00"
"3294","英濟","35.80","+0.70","35.80","35.80","34.00","2,245,000","78,825,500","1,250","35.60","23","35.80","12","132,015,919","39.35","32.25"
"3297","杭特","20.10","+0.30","20.00","20.25","19.90","146,000","2,929,500","113","20.00","2","20.10","5","36,049,445","22.10","18.10"
"3303","岱稜","38.70","+2.80","39.45","39.45","37.10","10,292,000","402,850,950","3,529","38.70","5","38.75","3","94,090,607","42.55","34.85"
"3306","鼎天","56.80","+0.50","56.70","57.30","55.30","899,000","50,480,800","630","56.80","16","56.90","16","50,607,702","62.40","51.20"
"3310","佳穎","105.00","+0.50","105.50","105.50","104.50","10,000","1,049,500","10","104.00","5","105.00","4","60,023,766","115.50","94.50"
"3313","斐成","19.90","-1.90","20.50","20.85","19.80","1,716,000","34,697,750","948","19.90","12","20.00","2","168,770,776","21.85","17.95"
"3317","尼克森","52.90","-0.30","53.20","53.50","52.50","158,000","8,365,600","101","52.90","8","53.00","1","71,051,798","58.10","47.65"
"3322","建舜電","21.95","-0.25","22.05","22.20","21.85","663,000","14,571,700","322","21.95","10","22.10","1","113,572,759","24.10","19.80"
"3323","加百裕","24.50","-0.05","24.55","24.80","24.50","97,000","2,386,450","57","24.50","52","24.70","1","88,305,914","26.95","22.05"
"3324","雙鴻","810.00","-38.00","852.00","852.00","810.00","5,376,000","4,442,735,000","4,566","810.00","10","811.00","10","90,935,607","891.00","729.00"
"3325","旭品","31.35","-0.05","31.60","31.75","30.05","1,041,000","32,159,400","680","31.35","5","31.40","5","90,168,610","34.45","28.25"
"3332","幸康","43.30","+0.15","43.30","43.30","43.30","1,000","43,300","1","43.15","1","43.50","2","48,104,246","47.60","39.00"
"3339","泰谷","43.45","-0.65","44.20","45.40","41.20","15,778,000","687,520,100","8,012","43.40","57","43.45","3","63,495,061","47.75","39.15"
"3349","寶德","24.45","+0.10","23.90","24.45","23.90","15,000","359,600","10","23.90","1","24.50","8","40,071,648","26.85","22.05"
"3354","律勝","22.00","-0.05","22.20","22.20","21.75","200,000","4,398,600","113","21.85","5","22.00","9","70,112,426","24.20","19.80"
"3357","臺慶科","126.00","-1.00","128.50","128.50","124.00","576,000","72,416,500","433","125.50","17","126.50","3","102,034,000","138.50","113.50"
"3360","尚立","14.80","+0.30","14.65","14.90","14.35","459,000","6,700,450","291","14.75","5","14.80","3","76,402,244","16.25","13.35"
"3362","先進光","198.50","-1.50","200.50","201.00","187.50","2,524,000","488,767,000","1,799","198.50","15","199.00","16","142,459,880","218.00","179.00"
"3363","上詮","127.00","-2.50","128.00","129.00","120.00","13,681,000","1,708,296,500","8,393","126.50","20","127.00","74","98,640,567","139.50","114.50"
"3372","典範","17.95","+0.20","18.10","18.15","17.55","581,000","10,339,200","336","17.90","9","17.95","9","175,340,000","19.70","16.20"
"3373","熱映","23.50","+0.05","23.50","23.65","23.50","27,000","636,250","19","23.40","11","23.50","1","43,289,801","25.85","21.15"
"3374","精材","118.50","+3.00","117.00","119.00","116.00","927,000","109,101,500","650","118.50","5","119.00","91","271,364,316","130.00","107.00"
"3379","彬台","15.30","+0.40","15.00","15.55","15.00","184,000","2,797,850","100","15.15","23","15.30","5","38,041,748","16.80","13.80"
"3388","崇越電","78.20","+0.60","76.80","78.90","76.80","244,000","19,072,200","179","78.00","3","78.20","1","74,062,358","86.00","70.40"
"3390","旭軟","29.40","+0.95","28.50","29.40","28.40","1,078,000","31,278,950","615","29.30","1","29.40","17","68,958,259","32.30","26.50"
"3402","漢科","99.90","-6.60","106.50","106.50","99.00","3,051,000","307,733,200","2,071","99.90","38","100.00","7","73,047,692","109.50","90.00"
"3426","台興","42.50","-1.20","43.45","43.45","42.50","48,000","2,059,350","43","42.50","3","43.20","1","26,400,000","46.75","38.25"
"3430","奇鈦科","54.60","+2.50","52.70","54.60","52.70","479,000","25,723,300","371","54.50","5","54.60","10","33,716,085","60.00","49.15"
"3434","哲固","29.00","+0.15","28.95","29.85","28.95","103,000","3,012,950","91","29.00","8","29.15","1","27,080,000","31.90","26.10"
"3438","類比科","75.50","-0.10","77.10","77.10","75.20","147,000","11,148,400","122","75.50","10","75.70","2","47,165,815","83.00","68.00"
"3441","聯一光","37.35","+0.35","38.25","38.25","37.10","133,000","4,989,400","91","37.30","1","37.50","3","40,039,920","41.05","33.65"
"3444","利機","112.50","-0.50","112.50","114.50","111.50","424,000","47,844,000","306","112.00","23","112.50","5","44,114,586","123.50","101.50"
"3455","由田","91.00","0.00","91.70","92.00","89.50","562,000","50,797,100","378","90.60","6","91.00","2","59,850,750","100.00","81.90"
"3465","進泰電子","71.90","+0.90","71.90","71.90","71.90","1,000","71,900","1","65.00","1","68.00","1","35,329,862","79.00","64.80"
"3466","德晉","57.90","-1.40","57.60","57.90","55.40","1,163,000","65,791,500","567","57.60","1","57.90","2","61,482,073","63.60","52.20"
"3479","安勤","114.50","-1.00","115.50","115.50","114.00","461,000","52,843,500","318","114.50","9","115.00","8","72,500,164","125.50","103.50"
"3483","力致","163.00","+1.00","164.00","164.00","158.50","2,519,000","405,676,500","1,661","163.00","8","163.50","69","82,978,539","179.00","147.00"
"3484","崧騰","51.90","0.00","51.50","52.50","51.40","185,000","9,580,400","150","51.90","1","52.00","15","75,538,769","57.00","46.75"
"3489","森寶","26.80","-0.20","26.50","27.10","26.00","485,000","12,908,900","279","26.80","44","26.90","2","90,452,155","29.45","24.15"
"3490","單井","29.75","-0.10","30.10","30.10","29.05","400,000","11,841,300","269","29.70","3","29.75","1","55,006,435","32.70","26.80"
"3491","昇達科","213.00","0.00","214.00","215.50","207.00","2,104,000","442,244,000","1,551","212.50","9","213.00","44","63,697,262","234.00","192.00"
"3492","長盛","19.75","+0.10","19.90","20.30","19.70","166,000","3,318,200","81","19.70","3","19.75","1","35,531,600","21.70","17.80"
"3498","陽程","34.90","+3.15","32.20","34.90","32.20","1,199,000","40,534,750","751","34.90","3,373","0.00","0","62,873,008","38.35","31.45"
"3499","環天科","20.10","+0.30","20.50","20.80","20.00","229,000","4,651,200","151","20.10","10","20.15","2","54,970,596","22.10","18.10"
"3508","位速","23.80","-0.35","24.15","24.15","23.75","122,000","2,911,650","87","23.75","5","23.85","5","104,311,737","26.15","21.45"
"3511","矽瑪","25.05","-0.55","25.40","25.40","25.05","115,000","2,893,750","89","25.05","15","25.10","1","79,972,945","27.55","22.55"
"3512","皇龍","44.50","+0.30","44.20","44.85","43.95","902,000","40,111,300","581","44.50","15","44.60","9","92,814,134","48.95","40.05"
"3516","亞帝歐","22.50","+0.10","22.85","22.90","22.45","81,000","1,833,100","53","22.50","1","22.60","10","52,613,825","24.75","20.25"
"3520","華盈","17.60","-0.15","18.00","18.00","17.50","194,000","3,434,200","121","17.60","4","17.70","1","68,846,778","19.35","15.85"
"3521","鴻翊","20.55","-0.45","21.15","21.15","20.15","288,000","5,865,950","121","20.50","1","20.60","5","78,265,552","22.60","18.50"
"3522","御頂","18.05","-0.05","18.50","18.50","18.00","212,000","3,851,800","83","18.05","10","18.20","4","82,525,000","19.85","16.25"
"3523","迎輝","19.35","0.00","19.35","19.70","19.00","18,000","348,000","14","19.05","1","19.40","2","64,257,868","21.25","17.45"
"3526","凡甲","239.50","+0.50","239.00","244.50","238.00","483,000","116,549,500","434","239.50","4","240.00","4","59,318,920","263.00","216.00"
"3527","聚積","92.60","+1.50","92.60","92.70","91.20","67,000","6,157,300","55","92.60","1","93.20","1","44,445,125","101.50","83.40"
"3529","力旺","2,210.00","-50.00","2,270.00","2,320.00","2,200.00","576,000","1,288,780,000","507","2,210.00","10","2,220.00","1","74,651,942","2,430.00","1,990.00"
"3531","先益","32.80","+0.75","33.25","33.50","32.65","142,000","4,683,900","115","32.80","7","32.85","1","61,175,011","36.05","29.55"
"3537","堡達","46.40","+0.40","46.10","47.00","45.25","1,080,000","49,983,800","596","46.35","4","46.40","18","53,564,742","51.00","41.80"
"3540","曜越","40.05","+0.05","40.40","40.40","39.25","434,000","17,209,350","290","40.00","7","40.10","3","73,066,548","44.05","36.05"
"3541","西柏","29.20","+0.40","29.00","29.30","28.55","99,000","2,859,050","75","29.00","7","29.20","2","56,787,142","32.10","26.30"
"3546","宇峻","85.30","+2.80","86.30","86.30","84.00","861,000","73,305,800","607","85.20","4","85.40","3","50,586,426","93.80","76.80"
"3548","兆利","212.00","0.00","214.50","216.00","210.00","2,018,000","429,917,000","1,537","212.00","3","213.00","3","66,091,364","233.00","191.00"
"3551","世禾","105.50","0.00","107.00","107.50","104.00","312,000","32,937,500","215","105.00","3","105.50","4","56,774,890","116.00","95.00"
"3552","同致","113.00","+1.50","113.00","114.00","112.00","220,000","24,837,000","190","112.50","2","113.00","11","85,592,949","124.00","102.00"
"3555","博士旺","36.10","-0.40","35.80","36.10","35.50","48,000","1,710,750","33","35.50","9","36.30","1","25,762,797","39.70","32.50"
"3556","禾瑞亞","51.30","0.00","51.10","51.40","51.10","55,000","2,822,900","40","51.30","1","51.40","2","63,702,844","56.40","46.20"
"3558","神準","177.00","+1.50","175.50","177.00","174.00","127,000","22,313,000","113","176.50","2","177.50","2","49,060,881","194.50","159.50"
"3564","其陽","70.00","-6.40","77.80","79.70","69.90","7,111,000","519,730,300","5,035","70.00","25","70.10","37","59,123,100","77.00","63.00"
"3567","逸昌","41.75","+0.15","41.60","41.85","41.55","92,000","3,835,550","71","41.70","3","41.75","1","33,954,000","45.90","37.60"
"3570","大塚","160.00","-0.50","159.00","160.00","157.50","68,000","10,774,500","63","157.50","4","160.50","11","17,097,000","176.00","144.00"
"3577","泓格","58.30","-0.40","61.20","61.20","58.30","23,000","1,350,100","19","58.30","2","58.60","1","63,965,653","64.10","52.50"
"3580","友威科","50.60","-0.80","51.40","51.40","50.00","179,000","9,040,300","115","50.60","2","50.90","2","39,470,657","55.60","45.55"
"3581","博磊","28.95","+0.50","29.00","29.00","28.20","108,000","3,085,800","75","28.70","1","29.00","8","51,006,000","31.80","26.10"
"3587","閎康","256.50","-7.00","266.00","266.00","256.50","1,239,000","320,299,000","1,042","256.50","11","257.00","1","66,674,587","282.00","231.00"
"3594","磐儀","41.30","-0.45","42.50","42.50","40.80","308,000","12,698,150","178","41.30","4","41.40","1","95,697,358","45.40","37.20"
"3597","映興","23.75","-0.05","23.80","23.80","23.50","15,000","355,550","15","23.70","1","23.75","1","39,236,440","26.10","21.40"
"3609","三一東林","45.00","-1.65","47.00","47.05","42.95","1,473,000","66,328,800","657","44.50","10","45.00","3","35,279,387","49.50","40.50"
"3611","鼎翰","233.00","+1.50","233.00","236.00","232.00","136,000","31,748,000","84","232.50","2","233.00","3","47,142,634","256.00","210.00"
"3615","安可","24.95","+0.15","24.80","25.00","24.40","461,000","11,380,400","213","24.95","6","25.00","7","68,466,976","27.40","22.50"
"3623","富晶通","29.45","-0.25","29.70","29.80","29.30","110,000","3,251,600","88","29.35","2","29.45","1","29,185,946","32.35","26.55"
"3624","光頡","52.40","-0.30","52.70","53.30","52.40","674,000","35,537,800","425","52.40","11","52.50","1","117,340,842","57.60","47.20"
"3625","西勝","12.40","-0.05","12.40","12.45","12.30","88,000","1,088,800","58","12.35","23","12.40","2","114,131,382","13.60","11.20"
"3628","盈正","46.80","-0.55","47.50","47.50","46.70","146,000","6,859,050","111","46.75","2","46.80","19","45,000,000","51.40","42.15"
"3629","地心引力","35.05","+0.60","34.50","35.10","34.50","28,000","970,150","21","34.70","3","35.05","3","32,954,782","38.55","31.55"
"3630","新鉅科","29.85","-0.20","30.00","30.55","29.70","109,000","3,276,350","77","29.80","8","29.85","1","184,191,848","32.80","26.90"
"3631","晟楠","48.60","+1.05","47.60","48.85","46.90","263,000","12,600,750","185","48.55","1","48.60","7","81,820,909","53.40","43.75"
"3632","研勤","13.40","+0.30","13.10","13.70","13.10","48,000","643,850","44","13.45","2","13.50","6","40,889,738","14.70","12.10"
"3646","艾恩特","31.20","+0.15","30.85","31.25","30.85","69,000","2,142,000","46","31.15","1","31.20","5","39,297,371","34.30","28.10"
"3663","鑫科","44.65","+2.30","42.75","45.15","42.20","737,000","32,179,450","390","44.65","6","44.70","5","75,132,511","49.10","40.20"
"3664","安瑞-KY","29.25","+0.20","29.10","29.25","29.05","44,000","1,281,800","33","29.10","9","29.30","2","58,647,440","32.15","26.35"
"3666","光耀","37.45","+0.20","37.25","37.70","36.80","562,000","20,957,550","312","37.40","3","37.45","19","58,738,100","41.15","33.75"
"3672","康聯訊","25.30","-2.70","28.10","29.00","25.25","939,000","24,513,850","521","25.30","13","25.50","9","31,790,375","27.80","22.80"
"3675","德微","289.50","+1.00","290.00","299.50","287.50","299,000","87,255,500","234","289.50","6","290.00","1","54,703,923","318.00","261.00"
"3680","家登","412.00","-3.00","423.00","426.00","412.00","1,356,000","565,522,000","1,087","412.00","5","413.00","2","94,297,504","453.00","371.00"
"3684","榮昌","46.00","-0.10","47.75","47.75","46.00","8,000","374,650","8","45.75","1","46.30","2","30,001,674","50.60","41.40"
"3685","元創精密","18.45","+0.10","18.35","18.55","18.35","33,000","609,000","26","18.45","1","18.50","1","79,574,000","20.25","16.65"
"3687","歐買尬","97.00","+2.40","95.50","97.60","94.20","429,000","41,277,000","336","96.70","11","97.00","1","30,059,572","106.50","87.30"
"3689","湧德","72.30","-0.10","73.70","73.80","69.30","6,482,000","466,018,400","4,057","72.30","5","72.40","105","78,725,044","79.50","65.10"
"3691","碩禾","176.50","+16.00","166.50","176.50","166.50","2,164,000","379,260,500","706","176.50","10,927","0.00","0","91,883,420","194.00","159.00"
"3693","營邦","329.00","+6.50","325.50","329.50","313.00","867,000","277,516,000","711","329.00","1","329.50","7","38,490,694","361.50","296.50"
"3707","漢磊","65.90","+1.90","64.70","66.00","64.00","1,684,000","109,685,400","1,206","65.80","4","65.90","24","333,215,747","72.40","59.40"
"3709","鑫聯大投控","24.85","+0.10","24.75","24.95","24.70","31,000","769,050","23","24.80","2","24.95","2","100,569,450","27.30","22.40"
"3710","連展投控","10.05","-0.10","10.15","10.15","10.05","998,000","10,052,200","340","10.05","21","10.10","6","287,250,734","11.05","9.05"
"3713","新晶投控","22.20","0.00","22.20","22.70","21.95","66,000","1,455,700","39","21.95","6","22.25","5","78,090,000","24.40","20.00"
"4102","永日","35.70","+0.30","36.10","36.10","35.15","114,000","4,059,650","87","35.70","1","35.85","3","42,373,443","39.25","32.15"
"4105","東洋","78.40","+0.40","78.50","78.70","78.00","563,000","44,027,700","342","78.30","8","78.40","6","248,649,959","86.20","70.60"
"4107","邦特","123.00","-1.50","123.50","123.50","121.00","253,000","30,939,000","167","123.00","2","123.50","2","69,298,336","135.00","111.00"
"4109","加捷生醫","21.60","+0.10","22.05","22.15","21.50","629,000","13,701,850","336","21.60","50","21.75","6","98,736,681","23.75","19.45"
"4111","濟生","25.95","0.00","26.00","26.00","25.85","29,000","751,350","21","25.95","4","26.00","7","56,982,985","28.50","23.40"
"4113","聯上","48.80","+0.90","47.90","49.25","47.10","1,419,000","68,585,000","497","48.75","6","48.80","15","211,138,137","53.60","43.95"
"4114","健喬","39.55","+0.45","39.35","39.60","39.10","1,262,000","49,686,450","640","39.50","33","39.55","3","395,895,897","43.50","35.60"
"4116","明基醫","55.80","+0.50","55.20","55.80","55.10","32,000","1,768,100","28","55.50","2","55.60","1","44,566,000","61.30","50.30"
"4120","友華","42.75","0.00","42.95","42.95","42.40","28,000","1,192,350","22","42.75","6","42.80","1","86,747,119","47.00","38.50"
"4121","優盛","22.65","-0.10","22.75","22.75","22.60","108,000","2,448,900","88","22.65","6","22.70","1","84,929,145","24.90","20.40"
"4123","晟德","45.05","-0.25","45.80","46.05","44.55","1,723,000","77,654,150","1,087","45.05","8","45.10","29","691,439,446","49.55","40.55"
"4126","太醫","91.30","+0.40","90.70","91.30","90.70","147,000","13,402,300","109","91.20","3","91.30","2","72,600,000","100.00","82.20"
"4127","天良","38.70","-0.50","39.20","40.50","38.70","2,095,000","82,611,150","1,271","38.65","24","38.70","5","45,760,000","42.55","34.85"
"4128","中天","41.40","+0.60","40.90","41.50","40.60","1,123,000","46,020,200","686","41.30","4","41.40","18","560,162,474","45.50","37.30"
"4129","聯合","100.00","-0.50","100.50","100.50","99.30","564,000","56,251,800","345","100.00","24","100.50","59","96,257,101","110.00","90.00"
"4130","健亞","23.85","0.00","23.85","23.95","23.70","311,000","7,402,350","212","23.75","7","23.85","2","109,375,851","26.20","21.50"
"4131","浩泰","31.65","+0.15","30.30","31.65","30.30","17,000","525,250","9","30.90","3","31.70","1","39,500,000","34.80","28.50"
"4138","曜亞","108.00","-7.00","113.00","113.00","107.50","438,000","47,954,000","370","107.50","5","108.00","10","33,000,000","118.50","97.20"
"4139","馬光-KY","29.70","-0.05","29.10","29.70","29.10","3,000","87,900","2","29.15","1","29.75","2","42,549,911","32.65","26.75"
"4147","中裕","86.50","+0.80","86.70","87.00","85.10","431,000","37,147,500","329","86.50","2","86.70","4","273,078,525","95.10","77.90"
"4153","鈺緯","38.95","+0.25","39.00","39.00","38.50","46,000","1,777,200","31","38.55","3","39.00","8","60,090,591","42.80","35.10"
"4154","樂威科-KY","12.90","+0.05","12.85","12.90","12.80","8,000","102,750","4","12.80","12","13.00","11","35,720,000","14.15","11.65"
"4157","太景*-KY","15.30","-0.05","15.35","15.35","15.15","1,304,000","19,877,150","542","15.25","28","15.30","45","717,844,175","16.80","13.80"
"4160","訊聯基因","56.20","-1.80","58.30","58.30","56.10","267,000","15,140,900","200","56.20","3","56.80","1","25,404,925","61.80","50.60"
"4161","聿新科","33.70","-0.20","33.90","34.00","33.30","181,000","6,077,800","119","33.50","1","33.70","2","52,980,889","37.05","30.35"
"4162","智擎","93.30","0.00","93.70","93.70","92.70","219,000","20,397,400","158","93.30","5","93.50","3","145,678,240","102.50","84.00"
"4163","鐿鈦","118.50","+1.00","117.50","118.50","117.50","75,000","8,864,500","37","118.00","9","118.50","2","49,790,143","130.00","107.00"
"4167","松瑞藥","21.90","+0.95","21.40","22.20","21.35","4,522,000","99,045,300","2,015","21.90","56","21.95","4","317,399,107","24.05","19.75"
"4168","醣聯","25.00","+0.05","25.10","25.15","24.95","70,000","1,751,300","52","24.95","14","25.00","1","108,640,133","27.50","22.50"
"4171","瑞基","32.05","-0.30","32.45","32.45","31.55","243,000","7,759,750","116","32.00","3","32.05","5","57,457,469","35.25","28.85"
"4173","久裕","21.75","-0.05","21.90","21.90","21.70","85,000","1,850,850","57","21.75","53","21.80","1","74,574,355","23.90","19.60"
"4174","浩鼎","61.70","+0.90","61.10","62.10","61.10","106,000","6,530,800","87","61.30","1","61.70","2","229,439,374","67.80","55.60"
"4175","杏一","75.30","-0.80","76.10","76.10","75.30","53,000","4,003,600","43","75.20","1","75.30","7","42,282,890","82.80","67.80"
"4183","福永生技","22.00","-0.80","22.00","22.10","21.80","137,000","3,007,250","86","21.95","6","22.35","1","23,800,000","24.20","19.80"
"4188","安克","26.15","0.00","26.15","26.50","25.85","131,000","3,406,450","58","26.15","2","26.20","6","53,318,400","28.75","23.55"
"4192","杏國","45.80","-1.05","45.15","46.10","45.15","21,000","955,050","17","45.35","3","45.85","1","35,164,500","50.30","41.25"
"4198","欣大健康","47.15","-4.95","48.80","49.95","47.15","209,000","9,991,050","181","47.15","1","48.15","8","24,108,000","51.80","42.45"
"4205","中華食","95.90","0.00","95.90","95.90","95.70","16,000","1,533,200","16","95.90","2","96.10","1","88,772,026","105.00","86.40"
"4207","環泰","19.70","+0.15","19.60","19.70","19.45","514,000","10,068,650","233","19.65","6","19.70","34","187,300,008","21.65","17.75"
"4303","信立","49.90","-1.40","52.30","52.50","49.90","6,209,000","317,971,500","3,543","49.90","34","49.95","3","77,964,761","54.80","44.95"
"4304","勝昱","4.87","-0.13","4.95","4.95","4.87","14,000","68,360","4","4.86","2","4.95","2","36,038,065","5.35","4.39"
"4305","世坤","42.75","-0.10","42.85","43.00","42.60","23,000","983,250","21","42.70","3","42.95","5","55,014,000","47.00","38.50"
"4401","東隆興","24.85","0.00","24.80","26.05","24.80","339,000","8,613,500","210","24.85","8","24.95","5","122,692,012","27.30","22.40"
"4402","福大","28.70","-0.50","29.25","29.80","27.60","1,003,000","28,815,600","575","28.65","2","28.70","12","67,991,830","31.55","25.85"
"4406","新昕纖","10.50","-0.30","10.80","10.80","10.50","58,000","614,550","29","10.50","1","10.55","1","51,912,000","11.55","9.45"
"4413","飛寶企業","17.80","-0.20","17.80","17.80","17.75","4,000","71,150","3","17.65","1","17.90","1","31,314,689","19.55","16.05"
"4416","三圓","104.50","-2.50","105.00","106.00","103.50","45,000","4,698,000","39","104.00","3","104.50","1","62,241,849","114.50","94.10"
"4417","金洲","38.95","+0.05","38.90","39.00","38.85","52,000","2,023,650","42","38.90","15","38.95","1","83,971,399","42.80","35.10"
"4419","元勝","44.00","+0.80","43.45","44.00","43.45","3,000","130,950","3","42.50","1","43.95","1","158,163,133","48.40","39.60"
"4420","光明","49.90","0.00","49.90","50.60","49.25","448,000","22,361,550","239","49.90","2","49.95","9","40,455,000","54.80","44.95"
"4430","耀億","21.55","+0.15","21.45","21.55","21.45","5,000","107,550","5","21.45","1","21.65","2","56,273,609","23.70","19.40"
"4432","銘旺實","23.70","+0.50","23.20","23.70","23.20","34,000","795,150","26","23.30","2","23.70","4","50,589,000","26.05","21.35"
"4433","興采","29.50","0.00","29.35","29.50","29.35","16,000","470,800","10","29.50","1","29.60","4","61,299,774","32.45","26.55"
"4442","竣邦-KY","26.15","+0.05","26.10","26.40","25.90","44,000","1,148,200","38","26.00","2","26.15","2","27,528,938","28.75","23.55"
"4502","健信","31.90","-0.25","32.10","32.20","31.90","12,000","384,700","11","31.85","1","32.00","2","58,011,686","35.05","28.75"
"4503","金雨","56.40","-1.00","57.90","58.00","55.60","351,000","19,831,500","229","56.40","2","56.50","1","60,313,326","62.00","50.80"
"4506","崇友","118.50","+6.00","112.50","119.50","112.50","361,000","42,124,500","302","118.00","3","118.50","6","177,012,000","130.00","107.00"
"4510","高鋒","16.50","-0.20","16.65","16.70","16.30","432,000","7,121,500","219","16.50","6","16.60","14","108,010,689","18.15","14.85"
"4513","福裕","37.65","+0.15","37.30","38.40","36.30","1,611,000","60,240,150","946","37.65","14","37.70","2","106,880,300","41.40","33.90"
"4523","永彰","54.60","-1.20","57.30","57.60","54.20","103,000","5,711,300","87","54.60","6","55.30","1","64,000,000","60.00","49.15"
"4527","方土霖","47.60","+1.80","46.50","48.00","46.40","202,000","9,503,000","160","47.50","3","47.60","1","76,152,370","52.30","42.85"
"4528","江興鍛","29.30","-0.05","29.35","29.40","29.15","46,000","1,345,800","38","29.25","4","29.30","1","84,165,695","32.20","26.40"
"4529","淳紳","13.70","+0.45","13.90","13.90","13.10","234,000","3,190,950","124","13.70","5","13.75","14","84,549,096","15.05","12.35"
"4530","宏易","8.00","+0.50","7.50","8.25","7.20","153,000","1,209,460","51","7.88","2","8.00","1","49,437,276","8.80","7.20"
"4533","協易機","36.35","+0.55","36.20","36.80","35.60","3,811,000","137,930,650","2,109","36.35","17","36.40","14","158,434,110","39.95","32.75"
"4534","慶騰","11.70","-0.05","11.70","11.80","11.45","140,000","1,626,700","64","11.60","4","11.70","64","86,788,948","12.85","10.55"
"4535","至興","34.00","0.00","34.00","34.00","33.95","30,000","1,019,350","20","33.95","3","34.00","4","75,661,740","37.40","30.60"
