上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/08/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3188","鑫龍騰","13.75","+0.05","13.75","13.75","13.75","3,000","41,250","3","13.70","4","13.80","1","120,295,120","15.10","12.40"
"3191","和進","39.30","+0.95","38.40","39.80","38.30","393,000","15,415,600","273","39.30","6","39.55","1","57,194,761","43.20","35.40"
"3202","樺晟","19.30","+0.05","19.25","19.55","19.15","1,473,000","28,485,350","625","19.30","10","19.35","80","117,164,870","21.20","17.40"
"3205","佰研","39.00","-0.10","39.10","39.40","38.85","48,000","1,875,700","32","38.80","3","39.00","7","32,772,631","42.90","35.10"
"3206","志豐","28.20","+0.20","28.00","28.20","27.50","382,000","10,593,450","203","28.00","10","28.20","7","53,916,621","31.00","25.40"
"3207","耀勝","11.00","-0.35","11.20","11.20","11.00","5,000","55,650","5","11.00","1","11.20","1","43,770,341","12.10","9.90"
"3211","順達","80.70","-0.30","80.80","80.90","80.10","303,000","24,422,700","222","80.60","15","80.70","2","147,480,521","88.70","72.70"
"3213","茂訊","44.95","+0.20","44.80","44.95","44.65","76,000","3,399,650","63","44.95","1","45.00","4","58,685,547","49.40","40.50"
"3217","優群","120.00","-2.00","121.00","122.00","117.50","1,717,000","205,938,500","1,262","119.50","11","120.00","12","90,104,203","132.00","108.00"
"3218","大學光","244.00","+14.00","229.50","244.00","229.50","304,000","72,601,500","253","243.00","5","244.00","3","76,123,000","268.00","220.00"
"3219","倚強股份","27.55","+2.50","27.55","27.55","27.55","9,000","247,950","5","27.55","379","0.00","0","34,983,968","30.30","24.80"
"3221","台嘉碩","25.05","+0.60","24.60","25.30","24.00","645,000","15,988,300","350","25.05","7","25.10","10","102,473,410","27.55","22.55"
"3224","三顧","53.30","-0.40","54.00","54.20","53.30","101,000","5,419,400","63","53.30","1","53.70","5","58,016,045","58.60","48.00"
"3226","至寶電","52.10","+0.20","51.90","52.10","51.90","26,000","1,350,600","7","51.90","6","52.10","1","64,430,573","57.30","46.90"
"3227","原相","175.50","+2.00","172.00","175.50","170.50","2,009,000","349,050,500","1,633","175.00","21","175.50","12","139,525,861","193.00","158.00"
"3228","金麗科","62.50","+0.80","62.90","63.00","61.70","520,000","32,481,400","339","62.10","3","62.50","14","67,792,705","68.70","56.30"
"3230","錦明","6.20","+0.06","6.24","6.30","6.12","130,000","800,950","32","6.15","7","6.20","55","107,746,524","6.82","5.58"
"3232","昱捷","18.30","+0.15","18.10","18.50","18.10","140,000","2,559,750","86","18.25","10","18.30","8","36,567,865","20.10","16.50"
"3234","光環","42.10","-0.40","42.50","43.00","42.10","992,000","42,172,450","637","42.05","17","42.10","4","75,988,692","46.30","37.90"
"3236","千如","21.35","-0.35","21.70","21.70","21.20","279,000","5,966,950","194","21.30","7","21.35","9","92,920,896","23.45","19.25"
"3252","海灣","16.30","+0.30","15.90","16.30","15.90","31,000","500,700","22","16.15","3","16.30","7","50,195,754","17.90","14.70"
"3259","鑫創","19.00","+0.55","18.70","19.35","18.65","394,000","7,499,250","189","18.95","1","19.00","3","80,859,553","20.90","17.10"
"3260","威剛","52.30","-0.80","53.00","53.20","52.30","1,477,000","77,739,700","852","52.30","18","52.40","10","227,552,902","57.50","47.10"
"3264","欣銓","33.35","+0.50","32.90","33.40","32.65","4,133,000","136,661,500","2,199","33.35","3","33.40","65","490,259,176","36.65","30.05"
"3265","台星科","23.40","-0.10","23.50","23.50","23.25","91,000","2,122,300","57","23.35","20","23.40","2","136,261,659","25.70","21.10"
"3268","海德威","13.95","-0.10","14.00","14.00","13.85","24,000","333,950","19","13.95","4","14.00","6","33,426,272","15.30","12.60"
"3272","東碩","70.90","+6.40","65.00","70.90","65.00","4,071,000","281,258,400","2,604","70.90","679","0.00","0","52,264,966","77.90","63.90"
"3276","宇環","9.15","+0.06","9.00","9.15","8.88","45,000","406,330","14","8.92","3","9.15","2","69,712,666","10.05","8.24"
"3284","太普高","10.85","-0.05","10.90","10.95","10.85","42,000","457,800","16","10.90","3","11.00","16","55,961,790","11.90","9.77"
"3285","微端","16.65","0.00","16.70","16.70","16.50","30,000","498,150","24","16.60","1","16.70","1","44,109,324","18.30","15.00"
"3287","廣寰科","23.80","+2.15","23.15","23.80","22.05","2,018,000","46,765,750","869","23.80","3,329","0.00","0","43,970,483","26.15","21.45"
"3288","點晶","9.88","-0.11","10.00","10.00","9.58","17,000","164,650","12","9.61","1","9.87","1","22,660,060","10.85","8.90"
"3289","宜特","60.40","-0.30","60.10","60.70","59.90","639,000","38,550,800","400","60.40","17","60.60","2","93,575,121","66.40","54.40"
"3290","東浦","13.50","+0.10","13.40","13.55","13.40","70,000","944,450","35","13.50","15","13.55","2","99,548,926","14.85","12.15"
"3293","鈊象","890.00","-13.00","920.00","920.00","878.00","2,605,000","2,333,553,000","2,302","889.00","2","890.00","186","70,450,390","979.00","801.00"
"3294","英濟","15.00","+0.05","15.10","15.40","14.95","759,000","11,531,600","242","14.95","10","15.00","19","132,015,919","16.50","13.50"
"3297","杭特","12.10","-0.05","12.15","12.25","12.00","25,000","303,100","20","12.10","4","12.20","2","36,839,445","13.30","10.90"
"3303","岱稜","23.55","+0.60","23.15","23.60","23.00","501,000","11,718,850","271","23.50","5","23.55","3","96,089,607","25.90","21.20"
"3306","鼎天","18.25","+0.25","18.00","18.85","18.00","65,000","1,191,100","43","18.25","5","18.70","1","50,607,702","20.05","16.45"
"3310","佳穎","27.55","-0.45","28.00","28.00","27.50","33,000","911,300","32","27.55","4","27.60","5","50,225,269","30.30","24.80"
"3313","斐成","12.75","+0.05","12.70","12.75","12.65","63,000","799,550","29","12.65","5","12.80","20","98,770,776","14.00","11.50"
"3317","尼克森","37.15","-0.45","37.10","37.60","37.00","678,000","25,205,450","463","37.15","9","37.20","13","61,251,550","40.85","33.45"
"3322","建舜電","7.79","-0.01","7.79","7.93","7.66","422,000","3,275,980","152","7.72","2","7.79","9","96,651,520","8.56","7.02"
"3323","加百裕","45.50","+3.75","42.30","45.50","41.50","12,804,000","561,269,800","6,601","45.45","1","45.50","71","83,305,914","50.00","40.95"
"3324","雙鴻","221.00","-6.00","226.50","227.00","221.00","2,502,000","558,392,000","1,790","221.00","86","221.50","1","86,545,313","243.00","199.00"
"3325","旭品","34.40","-0.60","35.20","35.60","33.80","6,797,000","234,166,950","3,558","34.40","70","34.45","14","74,634,579","37.80","31.00"
"3332","幸康","31.60","+0.20","32.00","32.25","31.60","10,000","318,950","9","31.60","2","32.50","1","48,104,246","34.75","28.45"
"3339","泰谷","3.92","-0.08","3.86","3.92","3.86","6,000","23,460","3","3.92","10","3.99","4","96,181,442","4.31","3.53"
"3354","律勝","12.05","0.00","12.10","12.15","12.05","8,000","96,900","6","12.05","7","12.15","7","70,112,426","13.25","10.85"
"3360","尚立","15.55","+0.10","15.55","15.75","15.50","186,000","2,905,250","105","15.55","7","15.65","7","68,831,054","17.10","14.00"
"3362","先進光","32.85","-0.65","33.60","33.65","32.55","373,000","12,292,900","261","32.75","1","32.85","3","111,545,880","36.10","29.60"
"3363","上詮","28.65","-0.05","28.70","29.10","28.20","631,000","18,093,150","431","28.60","8","28.65","2","90,595,848","31.50","25.80"
"3372","典範","8.60","-0.11","8.66","8.66","8.53","54,000","463,300","21","8.54","2","8.60","3","172,100,000","9.46","7.74"
"3373","熱映","108.50","-2.50","112.00","113.00","108.50","1,914,000","212,229,500","1,186","108.50","50","109.00","1","43,289,801","119.00","97.70"
"3374","精材","123.00","+1.50","121.00","123.00","118.00","8,976,000","1,090,616,500","5,788","122.50","72","123.00","203","271,364,316","135.00","111.00"
"3379","彬台","11.35","-0.05","11.40","11.40","11.25","146,000","1,653,650","71","11.25","32","11.35","3","38,041,748","12.45","10.25"
"3388","崇越電","63.10","0.00","63.20","63.20","63.00","34,000","2,146,200","27","63.00","8","63.10","1","74,061,000","69.40","56.80"
"3390","旭軟","14.35","+0.15","14.45","14.50","14.30","35,000","504,000","21","14.35","1","14.40","8","67,505,059","15.75","12.95"
"3402","漢科","27.80","-0.30","28.10","28.15","27.70","148,000","4,113,150","112","27.80","3","27.95","2","73,047,692","30.55","25.05"
"3426","台興","35.75","0.00","35.00","35.75","35.00","3,000","106,450","3","35.60","1","35.80","2","26,400,000","39.30","32.20"
"3434","哲固","12.45","-0.05","12.60","12.60","12.45","7,000","87,500","6","12.40","2","12.50","1","22,700,000","13.65","11.25"
"3438","類比科","30.50","-0.30","30.65","30.90","30.30","153,000","4,685,600","91","30.45","6","30.50","12","67,379,735","33.55","27.45"
"3441","聯一光","26.45","+0.30","26.10","26.80","26.10","65,000","1,721,750","56","26.30","6","26.45","1","40,039,920","29.05","23.85"
"3444","利機","35.15","-0.35","35.40","35.45","35.15","81,000","2,857,650","62","35.15","3","35.30","1","39,114,586","38.65","31.65"
"3455","由田","51.30","+0.20","51.20","51.50","50.80","134,000","6,856,800","105","51.20","6","51.30","1","61,468,750","56.40","46.20"
"3465","進泰電子","93.00","-1.00","93.30","93.70","89.50","65,000","5,971,200","34","93.00","2","93.80","1","32,160,335","102.00","83.70"
"3466","致振","13.05","-0.05","13.00","13.05","12.90","27,000","350,100","26","13.05","1","13.10","10","60,887,573","14.35","11.75"
"3479","安勤","57.00","0.00","57.00","57.60","56.40","209,000","11,944,200","125","57.00","27","57.40","3","70,194,164","62.70","51.30"
"3483","力致","90.00","-1.00","92.50","93.50","90.00","4,582,000","420,337,100","3,192","90.00","67","90.10","2","62,758,320","99.00","81.00"
"3484","崧騰","37.20","+0.15","37.15","37.70","37.05","1,583,000","59,105,100","833","37.20","50","37.30","1","69,736,557","40.90","33.50"
"3489","森寶","13.35","-0.30","13.65","13.70","13.20","297,000","3,967,000","131","13.25","16","13.35","10","83,130,670","14.65","12.05"
"3490","單井","24.40","+1.15","23.40","24.85","23.35","1,804,000","43,723,050","1,037","24.35","9","24.40","23","57,006,435","26.80","22.00"
"3491","昇達科","76.80","-0.60","77.00","77.50","76.50","119,000","9,135,600","102","76.80","2","77.00","2","60,863,862","84.40","69.20"
"3492","長盛","15.75","+0.25","15.75","15.80","15.55","189,000","2,958,000","95","15.70","2","15.75","2","35,531,600","16.40","13.50"
"3498","陽程","37.00","+1.30","36.20","37.10","35.85","625,000","22,876,250","392","36.90","2","37.00","11","64,173,008","40.70","33.30"
"3499","環天科","10.45","+0.05","10.45","10.45","10.20","38,000","393,750","18","10.30","4","10.45","16","54,970,596","11.45","9.41"
"3508","位速","16.20","+0.10","16.10","16.30","16.05","65,000","1,050,400","49","16.20","4","16.25","17","102,267,737","17.80","14.60"
"3511","矽瑪","24.50","+0.30","24.25","24.70","24.25","167,000","4,090,850","113","24.45","2","24.50","7","79,972,945","26.95","22.05"
"3512","皇龍","29.00","+0.05","28.95","29.10","28.90","43,000","1,246,400","26","29.00","2","29.05","4","84,000,000","31.90","26.10"
"3516","亞帝歐","14.80","+0.50","14.75","15.70","14.55","2,214,000","33,844,400","922","14.80","26","14.85","5","50,590,216","16.25","13.35"
"3520","華盈","18.90","-0.15","19.55","19.55","18.40","335,000","6,265,800","197","18.75","1","18.90","16","48,846,778","20.75","17.05"
"3521","鴻翊","10.95","-0.10","11.10","11.10","10.95","23,000","253,300","17","10.95","4","11.05","2","46,730,575","12.00","9.86"
"3522","御頂","11.05","-0.40","11.50","11.50","11.05","55,000","615,900","34","11.05","3","11.20","1","72,600,000","12.15","9.95"
"3523","迎輝","17.45","0.00","17.80","17.80","17.40","187,000","3,265,400","81","17.45","1","17.55","1","94,049,780","19.15","15.75"
"3526","凡甲","86.20","-0.50","86.90","87.00","86.00","467,000","40,372,300","334","86.20","9","86.40","7","72,159,648","94.80","77.60"
"3527","聚積","92.80","+4.80","88.50","92.80","88.20","485,000","44,128,600","388","92.80","3","92.90","4","40,945,125","102.00","83.60"
"3529","力旺","533.00","-20.00","547.00","551.00","530.00","795,000","426,828,000","724","533.00","6","535.00","2","75,833,542","586.00","480.00"
"3531","先益","21.80","+0.45","21.40","21.90","21.35","8,000","173,600","7","21.50","3","21.80","3","61,175,011","23.95","19.65"
"3537","堡達","34.60","-0.20","34.80","34.90","34.35","323,000","11,163,050","182","34.50","1","34.60","2","53,564,742","38.05","31.15"
"3540","曜越","87.20","0.00","87.60","88.70","86.10","8,050,000","702,889,400","5,098","87.20","7","87.30","42","66,613,044","95.90","78.50"
"3541","西柏","61.40","+0.10","61.30","62.10","61.10","72,000","4,435,800","67","61.40","1","61.80","1","51,787,142","67.50","55.30"
"3546","宇峻","76.30","-1.10","77.00","77.10","76.30","303,000","23,222,300","242","76.20","5","76.30","8","45,883,379","83.90","68.70"
"3548","兆利","66.90","0.00","66.70","67.80","66.20","988,000","66,357,000","554","66.70","10","66.90","1","60,121,398","73.50","60.30"
"3551","世禾","52.70","-0.50","52.50","53.80","51.70","749,000","39,348,900","568","52.60","3","52.80","3","56,774,890","57.90","47.45"
"3552","同致","98.00","+0.80","98.00","101.50","97.00","5,407,000","536,533,900","3,810","98.00","17","98.20","10","85,592,949","107.50","88.20"
"3555","重鵬","----","---","----","----","----","0","0","0","32.50","1","33.95","1","35,550,000","37.30","30.60"
"3556","禾瑞亞","55.30","-0.20","55.50","55.80","55.00","164,000","9,075,100","125","55.30","9","55.50","6","59,468,675","60.80","49.80"
"3558","神準","92.70","-0.10","92.50","93.50","92.50","23,000","2,138,300","22","92.70","2","93.10","1","49,060,881","101.50","83.50"
"3564","其陽","24.95","-0.05","25.00","25.05","24.90","15,000","374,650","14","24.90","2","25.00","5","59,123,100","27.40","22.50"
"3567","逸昌","25.65","+0.05","25.70","25.70","25.45","123,000","3,142,200","61","25.50","15","25.65","2","34,127,000","28.20","23.10"
"3570","大塚","87.50","-0.40","88.00","88.00","87.00","17,000","1,490,400","12","87.50","1","87.70","1","17,097,000","96.20","78.80"
"3577","泓格","30.70","-0.05","30.90","30.90","30.70","2,000","61,600","2","30.40","1","30.75","1","52,864,177","33.75","27.65"
"3580","友威科","23.95","-0.20","24.05","24.10","23.55","156,000","3,717,300","97","23.70","2","24.00","4","39,470,657","26.30","21.60"
"3581","博磊","19.65","+0.30","19.50","19.80","19.40","307,000","6,016,600","178","19.65","5","19.70","13","51,006,000","21.60","17.70"
"3587","閎康","88.30","+1.00","87.40","88.80","86.90","541,000","47,666,600","407","88.10","2","88.30","1","62,313,157","97.10","79.50"
"3594","磐儀","24.95","-0.05","25.15","25.65","24.80","1,226,000","31,019,350","586","24.95","10","25.00","1","64,604,684","27.40","22.50"
"3597","映興","17.10","+0.05","17.20","17.20","16.80","151,000","2,569,400","60","17.05","11","17.10","3","35,146,150","18.80","15.40"
"3609","東林","24.80","+0.55","24.50","25.35","24.50","67,000","1,659,250","34","24.80","5","25.20","1","30,679,387","27.25","22.35"
"3611","鼎翰","177.00","+2.50","175.00","178.00","175.00","65,000","11,472,000","55","176.50","2","177.00","1","42,476,940","194.50","159.50"
"3615","安可","17.85","+0.50","17.50","18.30","17.45","772,000","13,836,000","480","17.85","4","18.05","3","68,466,976","19.60","16.10"
"3623","富晶通","15.00","0.00","15.00","15.20","14.90","22,000","330,600","15","15.00","2","15.20","1","29,209,571","16.50","13.50"
"3624","光頡","25.10","-0.10","25.05","25.35","24.90","290,000","7,283,350","179","25.00","1","25.15","7","117,340,842","27.60","22.60"
"3625","西勝","14.95","-0.10","14.90","15.10","14.90","49,000","733,100","28","14.95","8","15.00","5","82,096,002","16.40","13.50"
"3628","盈正","34.10","0.00","34.10","34.10","34.10","45,000","1,534,500","23","34.10","3","34.20","1","45,000,000","37.50","30.70"
"3629","地心引力","----","---","----","----","----","0","0","0","75.00","2","85.50","1","32,202,455","88.00","72.00"
"3630","新鉅科","41.90","+0.35","41.30","42.10","41.25","367,000","15,301,100","272","41.80","2","41.90","7","184,913,848","46.05","37.75"
"3631","晟楠","42.70","0.00","42.70","42.70","42.00","35,000","1,479,750","22","42.00","2","42.85","1","79,920,909","46.95","38.45"
"3632","研勤","9.06","+0.02","9.05","9.34","9.05","44,000","402,570","25","9.06","2","9.26","1","58,089,738","9.96","8.16"
"3642","駿熠電","15.45","-0.05","15.50","15.50","15.40","14,000","216,050","8","15.40","21","15.60","5","34,368,642","16.95","13.95"
"3646","艾恩特","17.30","+0.20","17.05","17.30","17.00","101,000","1,736,000","63","17.30","2","17.35","4","39,297,371","19.00","15.60"
"3652","精聯","18.65","-0.05","18.60","18.95","18.50","70,000","1,302,100","33","18.65","1","18.75","4","47,097,500","20.50","16.80"
"3663","鑫科","18.40","0.00","18.75","18.80","18.40","27,000","499,400","17","18.40","4","18.45","1","73,498,057","20.20","16.60"
"3664","安瑞-KY","10.65","-0.10","10.75","10.95","10.65","12,000","128,550","11","10.50","20","10.90","2","51,098,332","11.70","9.59"
"3666","光耀","25.70","+2.10","24.45","25.80","23.90","2,212,000","55,714,600","1,160","25.50","2","25.70","5","48,299,600","28.25","23.15"
"3672","康聯訊","17.85","-0.20","18.10","18.25","17.65","47,000","838,600","28","17.65","2","17.85","1","32,668,375","19.60","16.10"
"3675","德微","70.10","-0.40","70.60","71.30","70.10","113,000","7,965,200","97","70.10","6","70.50","2","44,428,250","77.10","63.10"
"3680","家登","273.00","+5.00","264.00","273.00","258.00","2,618,000","696,691,000","2,189","272.50","1","273.00","29","75,732,083","300.00","246.00"
"3684","榮昌","35.00","0.00","34.70","35.00","34.50","13,000","452,050","12","35.00","1","35.40","1","24,591,536","38.50","31.50"
"3685","元創精密","18.05","+0.05","17.75","18.10","17.70","8,000","143,500","6","17.80","5","18.00","2","79,990,000","19.85","16.25"
"3687","歐買尬","52.60","-1.30","53.10","53.60","51.20","152,000","7,987,200","131","52.60","2","53.00","2","30,059,572","57.80","47.35"
"3689","湧德","36.80","-0.30","37.20","37.70","36.00","655,000","24,189,050","439","36.75","9","36.80","5","69,675,807","40.45","33.15"
"3691","碩禾","107.50","+3.00","105.50","111.00","105.00","1,096,000","119,097,500","864","107.50","1","108.00","4","63,675,036","118.00","96.80"
"3693","營邦","62.00","-1.80","63.80","63.90","62.00","127,000","7,935,700","116","62.00","17","62.50","1","38,490,694","68.20","55.80"
"3707","漢磊","26.70","-0.05","26.75","27.20","26.65","2,806,000","75,393,850","1,465","26.70","9","26.75","8","298,060,979","29.35","24.05"
"3709","鑫聯大投控","22.20","0.00","22.25","22.25","22.05","25,000","553,850","17","22.10","2","22.25","2","79,569,450","24.40","20.00"
"3710","連展投控","8.80","+0.12","8.73","8.90","8.68","1,409,000","12,365,480","401","8.75","20","8.80","2","207,290,721","9.68","7.92"
"3713","新晶投控","77.90","+5.00","73.00","78.40","72.30","1,435,000","109,400,500","949","77.90","13","78.00","46","78,090,000","85.60","70.20"
"4102","永日","32.70","+1.40","31.35","33.85","31.35","1,437,000","47,084,250","892","32.70","3","32.80","12","42,373,443","35.95","29.45"
"4105","東洋","69.50","+1.90","68.00","69.90","67.60","885,000","61,247,200","626","69.40","5","69.50","39","248,649,959","76.40","62.60"
"4107","邦特","139.00","-2.00","141.00","141.00","138.50","144,000","20,111,000","116","139.00","20","140.00","4","69,298,336","152.50","125.50"
"4109","加捷生醫","14.65","-0.05","14.80","14.80","14.65","152,000","2,235,900","79","14.65","11","14.70","24","68,936,681","16.10","13.20"
"4111","濟生","25.70","+0.20","25.50","25.70","25.35","168,000","4,294,950","113","25.50","2","25.70","10","56,982,985","28.25","23.15"
"4113","聯上","15.15","-0.05","15.30","15.30","15.05","517,000","7,815,650","202","15.15","15","15.20","84","211,138,137","16.65","13.65"
"4114","健喬","26.85","+0.05","27.00","27.70","26.80","3,927,000","107,010,350","1,794","26.85","31","26.95","4","282,683,289","29.50","24.20"
"4116","明基醫","31.90","+0.10","31.45","31.90","31.35","45,000","1,422,150","38","31.65","2","31.90","1","44,566,000","35.05","28.75"
"4120","友華","55.00","+0.40","54.80","56.40","54.80","185,000","10,253,100","151","55.00","5","55.30","3","86,747,119","60.50","49.50"
"4121","優盛","19.65","+0.05","19.60","20.20","19.60","624,000","12,370,050","351","19.65","3","19.70","1","73,316,764","21.60","17.70"
"4123","晟德","80.90","-2.00","82.50","83.60","80.90","15,679,000","1,287,807,700","9,384","80.90","37","81.00","38","459,253,406","88.90","72.90"
"4126","太醫","76.00","-0.70","76.90","76.90","76.00","272,000","20,752,600","197","76.00","35","76.20","1","72,600,000","83.60","68.40"
"4127","天良","12.55","+0.15","12.40","12.75","12.30","174,000","2,184,600","101","12.55","1","12.60","4","45,760,000","13.80","11.30"
"4128","中天","85.90","-0.10","85.30","88.00","84.80","3,879,000","334,541,400","2,902","85.90","34","86.00","13","425,342,650","94.40","77.40"
"4129","聯合","35.40","0.00","35.80","36.10","35.30","145,000","5,176,650","88","35.40","2","35.60","2","78,407,847","38.90","31.90"
"4129A","聯合甲特","47.85","+0.50","47.65","47.95","47.40","16,000","763,000","10","47.40","1","47.90","2","10,000,000","52.60","43.10"
"4130","健亞","34.85","+0.10","34.80","35.60","34.75","1,806,000","63,506,500","1,184","34.85","5","34.90","11","107,888,638","38.30","31.40"
"4131","晶宇","9.87","-0.13","10.00","10.00","9.87","24,000","238,700","14","9.83","8","10.00","4","48,291,934","10.85","8.89"
"4138","曜亞","47.20","+0.55","47.00","47.20","46.90","20,000","941,150","16","47.05","2","47.20","2","30,000,000","51.90","42.50"
"4139","馬光-KY","57.20","-0.70","57.50","58.00","57.00","30,000","1,720,600","24","57.20","1","57.60","1","42,549,911","62.90","51.50"
"4147","中裕","123.00","+0.50","122.50","128.50","115.00","10,109,000","1,231,543,500","6,483","123.00","88","123.50","80","252,219,000","135.00","111.00"
"4152","台微體","71.00","-0.40","71.40","72.60","70.20","261,000","18,587,700","211","70.80","7","71.00","1","84,188,934","78.10","63.90"
"4153","鈺緯","21.80","-0.10","21.80","22.00","21.80","25,000","546,600","20","21.80","3","21.95","4","74,029,574","23.95","19.65"
"4154","康樂-KY","31.90","-0.20","32.15","32.15","31.90","5,000","160,050","4","31.90","1","32.00","8","24,326,000","35.05","28.75"
"4157","太景*-KY","23.70","+0.15","23.70","23.90","23.55","1,938,000","46,016,150","1,103","23.65","69","23.70","19","716,840,425","26.05","21.35"
"4160","創源","26.95","+0.05","26.65","27.20","26.65","23,000","621,200","20","26.95","2","27.00","2","24,247,016","29.60","24.30"
"4161","聿新科","26.85","+0.65","26.30","27.10","26.30","75,000","2,006,300","65","26.70","2","26.80","1","52,659,736","29.50","24.20"
"4162","智擎","70.70","-0.10","70.50","71.90","70.50","393,000","27,959,700","324","70.70","9","71.00","2","146,666,840","77.70","63.70"
"4163","鐿鈦","100.50","除權","101.00","101.00","98.70","821,000","81,899,200","625","100.50","1","101.00","15","48,290,143","110.50","90.50"
"4167","展旺","34.10","+0.85","33.70","35.00","33.30","6,552,000","224,609,250","3,735","34.10","48","34.15","1","293,601,001","37.50","30.70"
"4168","醣聯","30.80","-0.55","31.35","33.00","30.60","2,569,000","81,639,300","1,362","30.80","54","30.90","1","91,928,911","33.85","27.75"
"4171","瑞基","205.00","-8.00","216.00","217.50","205.00","609,000","128,484,000","552","205.00","18","206.00","1","40,590,000","225.50","184.50"
"4173","久裕","23.05","+0.45","22.60","23.15","22.60","348,000","7,968,050","216","22.75","4","23.05","3","74,574,355","25.35","20.75"
"4174","浩鼎","119.50","-0.50","118.50","121.50","118.00","414,000","49,555,000","335","119.50","10","120.00","3","188,228,674","131.00","108.00"
"4175","杏一","71.00","-0.20","71.20","71.20","70.90","39,000","2,771,300","31","70.90","2","71.50","4","31,612,375","78.10","63.90"
"4183","福永生技","23.20","-0.50","23.70","23.80","23.10","151,000","3,528,950","91","23.20","1","23.30","8","23,800,000","25.50","20.90"
"4188","安克","20.25","-0.10","20.25","20.80","20.20","141,000","2,882,700","92","20.20","9","20.45","3","53,221,400","22.25","18.25"
"4192","杏國","79.60","-0.40","80.00","81.60","78.20","401,000","32,057,600","313","79.60","5","79.80","1","106,577,000","87.50","71.70"
"4198","環瑞醫","5.54","+0.50","5.10","5.54","5.03","360,000","1,944,630","67","5.54","306","0.00","0","65,540,000","6.09","4.99"
"4205","中華食","89.50","-0.30","89.60","89.80","89.10","39,000","3,484,700","39","89.50","1","89.60","2","80,701,842","98.40","80.60"
"4207","環泰","11.45","+0.10","11.45","11.45","11.35","240,000","2,738,000","101","11.45","17","11.50","63","172,928,832","12.55","10.35"
"4303","信立","20.00","-0.05","20.00","20.05","20.00","14,000","280,050","7","19.95","1","20.20","1","70,000,000","22.00","18.00"
"4304","勝昱","----","---","----","----","----","0","0","0","4.86","1","4.90","1","36,038,065","5.34","4.38"
"4305","世坤","32.35","-0.15","32.30","32.45","32.00","51,000","1,638,900","34","32.00","1","32.40","1","55,014,000","35.55","29.15"
"4401","東隆興","26.05","除息","26.00","26.15","25.75","184,000","4,786,600","128","26.05","17","26.10","17","120,286,286","28.65","23.45"
"4402","福大","5.60","+0.15","5.49","5.62","5.45","78,000","431,370","30","5.45","6","5.60","6","45,991,830","6.16","5.04"
"4406","新昕纖","8.28","-0.12","8.40","8.60","8.28","58,000","486,900","28","8.26","3","8.39","1","51,912,000","9.10","7.46"
"4413","飛寶企業","19.85","-1.35","20.30","20.85","19.85","160,000","3,245,300","114","19.85","4","19.90","5","31,314,689","21.80","17.90"
"4416","三圓","80.40","0.00","80.40","80.40","80.40","1,000","80,400","1","78.80","1","80.40","4","60,015,612","88.40","72.40"
"4417","金洲","31.25","+0.25","31.00","31.25","31.00","115,000","3,586,100","62","31.20","8","31.25","4","83,971,399","34.35","28.15"
"4419","元勝","----","---","----","----","----","0","0","0","6.70","5","0.00","0","35,578,917","7.37","6.03"
"4420","光明","23.85","+0.25","23.40","23.95","23.40","20,000","476,250","19","23.85","1","23.90","1","40,455,000","26.20","21.50"
"4429","聚紡","30.15","0.00","30.15","30.15","30.15","1,000","30,150","1","30.15","1","31.15","3","34,350,000","33.15","27.15"
"4430","耀億","24.75","-0.05","24.60","25.00","24.60","8,000","198,450","8","24.70","7","25.00","10","56,273,609","27.20","22.30"
"4432","銘旺實","20.20","0.00","20.20","20.45","19.80","231,000","4,635,350","153","20.20","5","20.35","10","50,589,000","22.20","18.20"
"4433","興采","46.50","+0.45","46.30","47.40","45.80","619,000","28,807,000","436","46.50","1","46.55","1","46,529,447","51.10","41.85"
"4502","健信","51.10","+0.70","50.40","51.20","50.10","28,000","1,416,300","25","50.60","2","51.20","2","49,768,163","56.20","46.00"
"4503","金雨","19.80","-0.20","19.85","19.90","19.80","7,000","138,900","7","19.75","1","19.80","1","39,263,326","21.75","17.85"
"4506","崇友","55.70","-0.30","56.20","56.20","55.60","55,000","3,066,300","25","55.60","11","55.70","1","177,012,000","61.20","50.20"
"4510","高鋒","10.00","0.00","10.05","10.05","10.00","71,000","712,200","28","10.00","14","10.05","5","108,010,689","11.00","9.00"
"4513","福裕","7.39","+0.10","7.30","7.39","7.22","45,000","328,680","16","7.24","1","7.39","3","76,880,300","8.12","6.66"
"4523","永彰","27.30","+0.85","26.15","27.55","24.55","225,000","5,861,150","139","27.30","25","27.45","1","64,000,000","30.00","24.60"
"4527","方土霖","28.10","-0.05","28.20","28.70","28.10","93,000","2,633,650","54","28.05","21","28.25","3","76,152,370","30.90","25.30"
"4528","江興鍛","42.05","+0.15","41.90","42.35","41.80","50,000","2,105,400","43","42.05","2","42.10","5","76,514,268","46.25","37.85"
"4529","淳紳","8.36","-0.12","8.48","8.52","8.35","122,000","1,026,770","55","8.36","6","8.46","1","82,773,846","9.19","7.53"
"4530","宏易","10.20","-0.05","10.25","10.25","10.20","30,000","307,450","16","10.20","4","10.25","2","46,172,276","11.20","9.18"
