上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/11/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3188","鑫龍騰","13.80","-0.10","13.85","13.85","13.70","15,000","206,250","10","13.70","4","13.85","3","120,295,120","15.15","12.45"
"3191","和進","9.42","+0.62","8.52","9.42","8.52","642,000","5,670,960","204","9.42","38","9.43","2","57,194,761","10.35","8.48"
"3202","樺晟","23.00","-0.40","23.65","23.70","23.00","1,233,000","28,786,300","468","23.00","95","23.05","13","117,164,870","25.30","20.70"
"3205","佰研","37.00","-0.45","37.85","38.95","37.00","458,000","17,245,050","341","37.00","13","37.30","5","32,772,631","40.70","33.30"
"3206","志豐","31.60","+0.15","31.45","31.60","31.45","172,000","5,423,300","100","31.55","5","31.60","30","53,916,621","34.75","28.45"
"3207","耀勝","9.80","-0.20","10.00","10.00","9.70","9,000","88,950","6","9.71","1","9.99","2","43,770,341","10.75","8.82"
"3211","順達","79.80","-0.20","80.00","80.00","79.70","233,000","18,618,500","156","79.80","37","79.90","28","147,480,521","87.70","71.90"
"3213","茂訊","47.35","+0.20","47.30","47.35","47.20","108,000","5,108,100","78","47.30","27","47.35","6","58,685,547","52.00","42.65"
"3217","優群","107.00","+4.50","104.00","108.00","102.50","1,710,000","180,647,500","1,122","107.00","13","107.50","41","90,104,203","117.50","96.30"
"3218","大學光","296.50","-1.50","302.00","304.50","295.50","2,590,000","775,618,000","2,074","296.50","6","297.00","3","76,123,000","326.00","267.00"
"3219","倚強股份","36.05","-1.45","37.00","37.05","36.05","52,000","1,909,500","18","36.50","1","38.50","2","34,983,968","39.65","32.45"
"3221","台嘉碩","22.70","+0.40","22.30","22.70","22.30","299,000","6,739,350","196","22.50","10","22.70","20","102,473,410","24.95","20.45"
"3224","三顧","49.60","+1.55","48.40","50.60","48.05","372,000","18,295,950","161","49.30","5","49.60","1","58,016,045","54.50","44.65"
"3226","至寶電","57.50","0.00","57.60","57.60","57.50","4,000","230,100","3","57.40","6","57.90","2","64,430,573","63.20","51.80"
"3227","原相","197.00","+3.00","194.00","197.50","192.50","4,042,000","789,102,000","3,119","196.50","24","197.00","16","141,439,240","216.50","177.50"
"3228","金麗科","114.00","+10.00","108.00","114.00","108.00","3,257,000","363,432,000","1,382","114.00","3,842","0.00","0","67,792,705","125.00","103.00"
"3230","錦明","6.76","+0.10","6.74","6.88","6.71","61,000","412,250","27","6.76","7","6.79","1","107,746,524","7.43","6.09"
"3232","昱捷","17.15","-0.10","17.30","17.30","17.10","298,000","5,116,100","199","17.15","9","17.20","6","36,567,865","18.85","15.45"
"3234","光環","44.80","-0.35","45.05","46.20","44.60","3,441,000","155,732,500","2,037","44.80","12","44.85","7","75,988,692","49.25","40.35"
"3236","千如","22.25","+1.05","21.25","22.40","21.15","1,448,000","31,662,450","838","22.20","28","22.30","3","92,920,896","24.45","20.05"
"3252","海灣","17.20","-0.25","17.05","17.45","17.00","44,000","759,250","19","17.20","1","17.30","62","50,195,754","18.90","15.50"
"3259","鑫創","47.90","+3.85","44.30","48.25","44.30","656,000","30,744,000","438","47.80","1","47.90","3","64,687,642","52.60","43.15"
"3260","威剛","59.70","+0.30","59.70","60.60","59.50","6,216,000","373,486,900","3,294","59.70","19","59.80","17","227,552,902","65.60","53.80"
"3264","欣銓","35.20","+0.35","34.95","35.20","34.75","2,015,000","70,590,950","965","35.15","28","35.20","52","490,259,176","38.70","31.70"
"3265","台星科","26.50","+0.50","26.35","27.30","26.20","1,087,000","29,031,600","550","26.45","23","26.50","2","136,261,659","29.15","23.85"
"3268","海德威","16.60","+0.65","16.05","17.00","15.95","246,000","4,075,650","125","16.60","1","16.70","1","33,426,272","18.25","14.95"
"3272","東碩","50.50","-1.50","52.00","52.00","49.75","1,324,000","66,817,950","961","50.50","2","50.60","1","53,701,660","55.50","45.45"
"3276","宇環","9.83","-0.14","9.83","9.95","9.83","8,000","78,950","8","9.81","1","9.90","6","69,712,666","10.80","8.85"
"3284","太普高","14.80","-0.05","15.25","15.25","14.75","96,000","1,421,150","24","14.80","14","14.95","4","55,961,790","16.25","13.35"
"3285","微端","20.30","+0.10","20.40","20.60","20.15","137,000","2,787,000","91","20.30","20","20.50","6","44,109,324","22.30","18.30"
"3287","廣寰科","30.90","-1.90","33.20","33.75","30.50","1,829,000","57,584,000","1,259","30.90","36","30.95","3","43,970,483","33.95","27.85"
"3288","點晶","11.20","+0.70","10.55","11.35","10.35","76,000","824,600","44","11.00","5","11.20","14","22,660,060","12.30","10.10"
"3289","宜特","55.90","+0.60","55.00","56.20","55.00","404,000","22,500,000","296","55.90","5","56.00","2","93,575,121","61.40","50.40"
"3290","東浦","15.30","+0.05","15.45","15.45","15.20","186,000","2,849,900","75","15.30","2","15.35","6","99,548,926","16.80","13.80"
"3293","鈊象","708.00","+20.00","691.00","717.00","684.00","1,888,000","1,334,725,000","1,724","708.00","31","709.00","1","70,450,390","778.00","638.00"
"3294","英濟","19.05","+0.70","18.75","19.80","18.55","2,962,000","57,297,150","1,384","19.05","14","19.15","1","132,015,919","20.95","17.15"
"3297","杭特","12.50","-0.10","12.60","12.60","12.50","22,000","275,600","13","12.45","9","12.50","1","36,839,445","13.75","11.25"
"3303","岱稜","22.80","-0.05","22.85","22.95","22.80","104,000","2,378,500","47","22.80","6","22.90","31","96,089,607","25.05","20.55"
"3306","鼎天","18.30","+0.10","18.40","18.50","18.30","85,000","1,568,900","32","18.30","3","18.40","1","50,607,702","20.10","16.50"
"3310","佳穎","31.05","+0.05","31.00","31.40","30.80","139,000","4,305,750","85","31.05","1","31.10","4","50,225,269","34.15","27.95"
"3313","斐成","11.80","-0.05","11.95","11.95","11.80","90,000","1,068,600","33","11.80","5","11.90","4","98,770,776","12.95","10.65"
"3317","尼克森","39.85","+0.60","39.70","40.20","39.35","1,953,000","77,915,450","1,125","39.85","12","39.90","6","61,251,550","43.80","35.90"
"3322","建舜電","7.80","+0.05","7.77","7.99","7.77","33,000","258,390","21","7.78","6","7.89","3","96,651,520","8.58","7.02"
"3323","加百裕","42.50","-0.45","42.95","43.20","42.10","1,013,000","43,009,700","754","42.50","1","42.55","5","80,305,914","46.75","38.25"
"3324","雙鴻","239.00","-2.00","240.50","242.50","235.00","2,942,000","701,948,500","2,251","239.00","39","240.00","8","87,979,371","262.50","215.50"
"3325","旭品","26.80","-1.00","28.10","28.20","26.75","3,753,000","102,378,550","2,019","26.80","188","26.85","3","74,634,579","29.45","24.15"
"3332","幸康","----","---","----","----","----","0","0","0","34.95","1","37.00","2","48,104,246","38.50","31.50"
"3339","泰谷","11.10","-0.10","11.20","11.30","10.90","82,000","909,450","53","11.10","3","11.30","4","43,281,649","12.20","9.99"
"3354","律勝","12.20","+0.25","12.05","12.20","12.05","17,000","206,200","11","12.10","1","12.20","7","70,112,426","13.40","11.00"
"3360","尚立","15.60","+0.40","15.35","15.95","15.30","623,000","9,692,800","291","15.55","11","15.60","23","68,707,054","17.15","14.05"
"3362","先進光","35.30","+0.35","34.95","36.00","34.95","582,000","20,707,400","426","35.30","3","35.55","1","111,545,880","38.80","31.80"
"3363","上詮","28.00","+0.50","27.75","28.00","27.50","4,227,000","117,351,450","1,795","27.95","11","28.00","85","90,743,256","30.80","25.20"
"3372","典範","11.25","+1.00","10.30","11.25","10.30","2,852,000","31,556,200","1,262","11.25","238","0.00","0","172,100,000","12.35","10.15"
"3373","熱映","88.90","-0.10","89.00","89.20","88.20","616,000","54,577,500","455","88.40","5","88.90","4","43,289,801","97.70","80.10"
"3374","精材","187.00","-2.50","190.00","193.50","187.00","27,204,000","5,178,479,500","16,436","187.00","315","187.50","32","271,364,316","205.50","168.50"
"3379","彬台","11.45","-0.15","11.55","11.55","11.40","188,000","2,160,800","74","11.45","6","11.50","1","38,041,748","12.55","10.35"
"3388","崇越電","66.60","-0.30","67.00","67.00","66.50","53,000","3,531,000","35","66.50","18","66.70","1","74,061,000","73.20","60.00"
"3390","旭軟","14.55","-0.10","14.55","14.55","14.30","53,000","765,400","42","14.50","10","14.55","12","67,505,059","16.00","13.10"
"3402","漢科","30.35","0.00","30.50","30.50","30.35","335,000","10,194,600","175","30.35","30","30.50","32","73,047,692","33.35","27.35"
"3426","台興","43.60","-0.40","43.50","43.60","43.50","14,000","609,700","9","43.20","3","44.05","1","26,400,000","47.95","39.25"
"3434","哲固","----","---","----","----","----","0","0","0","14.00","3","14.75","2","22,700,000","15.95","13.05"
"3438","類比科","52.50","+0.70","51.90","52.90","51.50","309,000","16,167,600","259","52.40","10","52.50","3","47,165,815","57.70","47.25"
"3441","聯一光","25.90","+0.35","25.40","25.90","25.25","112,000","2,876,400","92","25.70","2","25.90","3","40,039,920","28.45","23.35"
"3444","利機","35.75","-0.10","36.00","36.25","35.75","73,000","2,622,750","51","35.75","7","35.90","2","39,114,586","39.30","32.20"
"3455","由田","58.30","+1.10","58.10","59.20","55.90","8,294,000","479,306,100","5,444","58.20","9","58.30","44","61,468,750","64.10","52.50"
"3465","進泰電子","145.00","-1.00","144.50","147.00","143.50","21,000","3,046,000","20","144.00","3","146.00","2","32,160,335","159.50","130.50"
"3466","致振","12.40","+0.25","12.20","12.40","12.20","34,000","418,900","25","12.40","8","12.45","2","60,887,573","13.60","11.20"
"3479","安勤","55.10","+1.00","54.80","55.50","54.60","446,000","24,561,000","297","55.10","3","55.20","7","70,194,164","60.60","49.60"
"3483","力致","72.50","+0.30","72.20","72.90","72.10","735,000","53,249,500","504","72.50","5","72.60","1","70,522,439","79.70","65.30"
"3484","崧騰","48.80","+0.50","48.30","49.85","47.70","2,566,000","125,566,850","1,685","48.80","18","49.00","9","69,736,557","53.60","43.95"
"3489","森寶","11.95","-0.15","12.10","12.15","11.95","60,000","721,100","31","11.95","36","12.00","3","83,130,670","13.10","10.80"
"3490","單井","32.65","+2.50","30.30","33.00","30.30","6,587,000","211,135,050","4,004","32.65","5","32.70","18","57,006,435","35.90","29.40"
"3491","昇達科","73.50","+1.50","72.80","73.50","72.70","404,000","29,544,100","328","73.40","6","73.50","15","60,871,862","80.80","66.20"
"3492","長盛","15.10","-0.10","15.45","15.45","15.10","43,000","650,300","23","15.05","7","15.15","1","35,531,600","16.60","13.60"
"3498","陽程","46.55","+0.25","46.30","47.50","46.30","721,000","33,570,450","523","46.55","2","46.75","1","64,173,008","51.20","41.90"
"3499","環天科","10.50","+0.05","10.45","10.50","10.40","110,000","1,148,350","33","10.45","10","10.50","25","54,970,596","11.55","9.45"
"3508","位速","19.00","+0.60","18.40","19.00","18.40","767,000","14,403,100","530","18.95","3","19.00","71","102,267,737","20.90","17.10"
"3511","矽瑪","27.50","-0.30","27.55","28.60","27.40","1,976,000","54,933,650","1,272","27.50","29","27.55","6","79,972,945","30.25","24.75"
"3512","皇龍","26.30","+0.15","26.20","26.35","26.20","67,000","1,759,200","17","26.25","5","26.30","6","84,000,000","28.90","23.70"
"3516","亞帝歐","14.65","+0.30","14.40","14.70","14.35","201,000","2,917,250","107","14.60","5","14.65","4","50,590,216","16.10","13.20"
"3520","華盈","16.30","-0.05","16.35","16.45","16.30","45,000","736,250","26","16.35","1","16.45","2","48,846,778","17.90","14.70"
"3521","鴻翊","10.15","+0.15","10.10","10.15","10.00","33,000","331,800","20","10.00","6","10.10","2","46,730,575","11.15","9.14"
"3522","御頂","11.90","+1.05","10.95","11.90","10.95","1,105,000","13,074,500","423","11.90","607","0.00","0","72,600,000","13.05","10.75"
"3523","迎輝","13.20","-1.45","13.25","14.10","13.20","565,000","7,614,950","287","13.20","75","13.35","2","94,049,780","14.50","11.90"
"3526","凡甲","82.30","-0.10","82.50","82.80","82.10","226,000","18,627,800","188","82.20","21","82.30","4","72,915,808","90.50","74.10"
"3527","聚積","92.60","+2.70","90.40","93.90","90.40","678,000","62,654,500","543","92.50","5","92.60","2","44,445,125","101.50","83.40"
"3529","力旺","579.00","-3.00","584.00","595.00","577.00","1,390,000","813,008,000","1,240","579.00","6","580.00","4","76,056,117","636.00","522.00"
"3531","先益","21.60","+0.10","21.55","21.65","21.55","28,000","604,150","13","21.50","13","21.65","9","61,175,011","23.75","19.45"
"3537","堡達","32.55","+0.20","32.35","32.85","32.35","836,000","27,254,150","507","32.50","18","32.55","7","53,564,742","35.80","29.30"
"3540","曜越","70.00","+1.10","69.20","70.30","69.10","2,525,000","176,212,000","1,600","69.80","7","70.00","23","66,613,044","77.00","63.00"
"3541","西柏","61.00","+1.00","60.20","61.00","59.90","80,000","4,854,300","74","60.80","3","61.10","1","51,787,142","67.10","54.90"
"3546","宇峻","83.00","+2.60","81.00","86.80","81.00","3,459,000","289,981,200","2,576","83.00","42","83.10","1","45,883,379","91.30","74.70"
"3548","兆利","70.90","+0.40","70.50","71.80","70.50","930,000","66,101,500","682","70.90","8","71.00","1","60,121,398","77.90","63.90"
"3551","世禾","52.80","+0.20","52.80","53.10","52.70","176,000","9,302,100","132","52.80","1","53.00","19","56,774,890","58.00","47.55"
"3552","同致","151.00","+1.50","150.00","154.50","147.50","10,015,000","1,513,413,500","6,542","150.50","39","151.00","33","85,592,949","166.00","136.00"
"3555","重鵬","31.55","+1.05","30.00","32.50","30.00","14,000","433,300","13","30.40","1","31.70","1","35,550,000","34.70","28.40"
"3556","禾瑞亞","54.90","+0.10","55.00","55.10","54.40","303,000","16,619,900","250","54.90","10","55.00","6","59,468,675","60.30","49.45"
"3558","神準","97.80","+0.20","98.10","99.90","97.60","239,000","23,581,500","213","97.80","1","98.00","3","49,060,881","107.50","88.10"
"3564","其陽","23.70","-0.10","23.45","23.70","23.45","19,000","449,250","9","23.55","1","23.80","1","59,123,100","26.05","21.35"
"3567","逸昌","25.80","+0.05","25.75","25.85","25.65","69,000","1,776,500","49","25.70","1","25.80","4","34,127,000","28.35","23.25"
"3570","大塚","79.70","-0.50","79.90","80.00","79.70","13,000","1,038,100","10","79.60","3","79.80","1","17,097,000","87.60","71.80"
"3577","泓格","29.70","+0.10","29.90","29.90","29.70","11,000","328,400","10","29.65","1","29.95","1","52,864,177","32.65","26.75"
"3580","友威科","48.10","-0.40","48.20","48.75","47.50","2,111,000","101,415,450","1,181","47.80","4","48.10","1","39,470,657","52.90","43.30"
"3581","博磊","19.05","-0.25","19.25","19.35","19.00","116,000","2,222,300","73","19.05","4","19.15","10","51,006,000","20.95","17.15"
"3587","閎康","90.60","+0.10","90.50","92.00","90.20","619,000","56,486,800","485","90.50","6","90.70","1","62,313,157","99.60","81.60"
"3594","磐儀","25.45","+0.95","25.00","26.20","24.80","2,065,000","52,656,500","948","25.40","23","25.45","4","67,873,890","27.95","22.95"
"3597","映興","19.95","-0.10","20.05","20.05","19.85","90,000","1,792,900","62","19.90","4","20.00","11","35,146,150","21.90","18.00"
"3609","東林","34.55","-0.60","35.15","35.15","34.45","14,000","485,300","13","34.55","2","34.60","2","30,679,387","38.00","31.10"
"3611","鼎翰","204.00","0.00","206.00","206.50","203.00","169,000","34,604,000","125","204.00","3","204.50","15","42,476,940","224.00","184.00"
"3615","安可","19.60","-0.50","20.05","20.30","19.55","2,794,000","55,744,200","1,092","19.60","13","19.65","15","68,466,976","21.55","17.65"
"3623","富晶通","15.40","+0.15","15.20","15.45","15.20","93,000","1,424,750","57","15.30","22","15.45","14","29,208,321","16.90","13.90"
"3624","光頡","29.25","+1.45","28.20","30.45","27.95","6,834,000","200,761,650","3,430","29.25","123","29.30","41","117,340,842","32.15","26.35"
"3625","西勝","14.95","+0.15","14.85","15.00","14.65","259,000","3,836,000","73","14.90","1","14.95","3","82,096,002","16.40","13.50"
"3628","盈正","40.35","0.00","40.35","42.00","40.35","209,000","8,598,500","165","40.35","105","40.90","1","45,000,000","44.35","36.35"
"3629","地心引力","80.00","+1.00","73.30","80.00","73.30","115,000","9,142,300","8","78.00","1","81.00","1","32,202,455","88.00","72.00"
"3630","新鉅科","47.95","-0.55","48.00","49.40","47.10","4,385,000","210,404,100","2,833","47.90","30","47.95","4","184,913,848","52.70","43.20"
"3631","晟楠","51.00","+1.00","50.00","51.90","50.00","161,000","8,193,400","110","50.80","6","51.10","1","79,920,909","56.10","45.90"
"3632","研勤","10.65","+0.25","10.50","11.20","10.50","27,000","294,650","23","10.55","3","10.85","1","40,889,738","11.70","9.59"
"3642","駿熠電","14.60","+0.10","14.45","14.60","14.40","37,000","534,000","20","14.40","5","14.60","4","34,368,642","16.05","13.15"
"3646","艾恩特","20.15","0.00","20.15","20.20","19.80","324,000","6,465,350","169","20.05","1","20.15","3","39,297,371","22.15","18.15"
"3652","精聯","19.60","-0.25","19.80","19.80","19.60","23,000","451,900","18","19.60","3","19.70","1","47,097,500","21.55","17.65"
"3663","鑫科","18.50","-0.05","18.70","18.70","18.45","49,000","908,750","20","18.45","14","18.50","2","73,498,057","20.35","16.65"
"3664","安瑞-KY","12.15","+0.75","11.40","12.45","11.40","85,000","996,400","33","12.10","5","12.35","1","51,098,332","13.35","10.95"
"3666","光耀","55.20","+4.40","52.00","55.80","51.20","7,399,000","397,937,900","4,636","55.10","1","55.20","21","48,514,600","60.70","49.70"
"3672","康聯訊","21.00","-0.80","21.75","21.80","20.85","101,000","2,137,550","75","20.95","1","21.10","1","32,668,375","23.10","18.90"
"3675","德微","71.90","-6.40","73.00","74.00","70.50","2,376,000","170,824,200","1,571","71.60","23","71.90","1","44,428,250","79.00","64.80"
"3680","家登","292.00","+3.50","288.00","296.00","285.00","2,258,000","656,088,500","1,894","292.00","13","292.50","9","75,984,511","321.00","263.00"
"3684","榮昌","33.65","-0.40","34.00","34.00","33.65","23,000","779,350","18","33.60","2","33.90","5","24,591,536","37.00","30.30"
"3685","元創精密","20.00","+0.50","19.50","20.10","19.50","23,000","460,950","14","19.55","1","20.00","1","79,990,000","22.00","18.00"
"3687","歐買尬","46.75","+4.25","43.40","46.75","43.05","676,000","31,205,550","328","46.75","1,968","0.00","0","30,059,572","51.40","42.10"
"3689","湧德","31.50","-0.35","31.85","31.85","31.15","517,000","16,277,050","319","31.30","4","31.55","13","69,675,807","34.65","28.35"
"3691","碩禾","189.50","+1.00","188.50","195.00","188.00","3,653,000","699,734,500","2,983","189.00","9","189.50","3","63,675,036","208.00","171.00"
"3693","營邦","49.15","+0.40","48.55","49.25","48.40","92,000","4,483,050","67","48.95","3","49.20","9","38,490,694","54.00","44.25"
"3707","漢磊","29.65","+1.15","28.75","29.80","28.75","14,755,000","433,360,900","7,119","29.65","24","29.70","111","308,192,641","32.60","26.70"
"3709","鑫聯大投控","23.55","-0.10","23.80","23.80","23.40","12,000","282,250","10","23.45","8","23.55","3","79,569,450","25.90","21.20"
"3710","連展投控","8.36","-0.03","8.45","8.47","8.32","448,000","3,760,410","224","8.36","6","8.39","30","207,290,721","9.19","7.53"
"3713","新晶投控","43.45","+0.05","42.85","44.90","42.40","409,000","17,779,900","290","43.40","1","43.45","4","78,090,000","47.75","39.15"
"4102","永日","23.95","-0.10","24.10","24.10","23.95","110,000","2,638,550","60","23.95","26","24.00","9","42,373,443","26.30","21.60"
"4105","東洋","70.30","-0.40","70.70","70.80","70.20","727,000","51,128,400","481","70.20","93","70.30","3","248,649,959","77.30","63.30"
"4107","邦特","136.00","+0.50","135.00","136.50","135.00","75,000","10,181,000","69","136.00","2","136.50","6","69,298,336","149.50","122.50"
"4109","加捷生醫","17.00","+0.05","17.00","17.05","16.95","136,000","2,308,650","69","16.95","38","17.00","41","68,936,681","18.70","15.30"
"4111","濟生","23.90","0.00","23.90","24.05","23.85","39,000","934,450","27","23.85","16","23.95","2","56,982,985","26.25","21.55"
"4113","聯上","14.20","0.00","14.25","14.30","14.10","397,000","5,636,650","132","14.15","55","14.20","29","211,138,137","15.60","12.80"
"4114","健喬","25.85","+0.05","25.85","26.00","25.70","855,000","22,100,100","363","25.80","103","25.85","18","282,683,289","28.40","23.30"
"4116","明基醫","31.05","+0.05","30.75","31.65","30.75","15,000","467,650","14","31.05","2","31.25","1","44,566,000","34.15","27.95"
"4120","友華","50.50","0.00","50.40","50.50","50.10","56,000","2,815,800","48","50.40","1","50.60","5","86,747,119","55.50","45.45"
"4121","優盛","18.60","+0.10","18.50","18.65","18.45","508,000","9,415,700","256","18.50","1","18.60","65","79,316,764","20.45","16.75"
"4123","晟德","68.20","-0.40","68.70","68.90","68.10","1,042,000","71,220,600","584","68.20","8","68.30","3","459,253,406","75.00","61.40"
"4126","太醫","69.10","+0.10","69.00","69.30","69.00","281,000","19,418,300","238","69.10","9","69.20","1","72,600,000","76.00","62.20"
"4127","天良","11.30","-0.05","11.35","11.35","11.20","77,000","868,150","45","11.25","12","11.35","5","45,760,000","12.40","10.20"
"4128","中天","69.80","-0.80","70.80","71.10","69.50","1,768,000","123,977,900","1,257","69.70","42","69.80","2","425,342,650","76.70","62.90"
"4129","聯合","35.40","+0.20","35.30","35.45","35.30","141,000","4,986,300","79","35.35","4","35.40","6","78,407,847","38.90","31.90"
"4129A","聯合甲特","48.00","+0.05","48.05","48.05","48.00","23,000","1,104,050","4","47.95","2","48.00","3","10,000,000","52.80","43.20"
"4130","健亞","31.30","-0.10","31.50","31.80","31.20","495,000","15,543,300","316","31.30","1","31.35","3","107,888,638","34.40","28.20"
"4131","晶宇","7.72","+0.27","7.45","7.75","7.45","18,000","135,550","9","7.46","12","7.69","1","48,291,934","8.49","6.95"
"4138","曜亞","49.05","+0.10","48.80","49.05","48.80","22,000","1,077,100","12","49.00","1","49.15","1","30,000,000","53.90","44.15"
"4139","馬光-KY","56.00","+0.50","55.50","56.40","55.50","93,000","5,195,200","61","55.50","3","56.00","2","42,549,911","61.60","50.40"
"4147","中裕","88.80","+0.70","88.10","88.80","88.10","268,000","23,727,000","208","88.70","4","88.80","4","252,220,000","97.60","80.00"
"4152","台微體","58.80","-0.70","59.60","59.60","58.60","114,000","6,731,600","96","58.70","4","59.30","3","84,154,934","64.60","53.00"
"4153","鈺緯","27.65","-0.45","28.00","28.00","27.65","21,000","583,600","19","27.65","1","27.80","2","61,759,089","30.40","24.90"
"4154","康樂-KY","29.50","-0.15","29.40","29.50","29.10","10,000","292,100","9","29.10","7","29.45","1","24,326,000","32.45","26.55"
"4157","太景*-KY","23.10","+0.10","23.60","23.65","23.10","1,818,000","42,576,000","922","23.10","9","23.15","5","716,844,175","25.40","20.80"
"4160","創源","24.30","+0.10","24.50","24.70","24.20","63,000","1,535,700","38","24.30","1","24.65","1","24,247,016","26.70","21.90"
"4161","聿新科","25.80","+0.40","25.40","26.50","25.30","181,000","4,637,150","112","25.70","2","25.80","3","52,659,736","28.35","23.25"
"4162","智擎","57.50","-1.10","58.40","58.40","57.10","417,000","24,013,800","321","57.40","1","57.60","2","146,596,840","63.20","51.80"
"4163","鐿鈦","97.70","-0.20","97.70","98.00","97.60","31,000","3,032,500","26","97.70","1","97.80","1","48,290,143","107.00","88.00"
"4167","松瑞藥","32.95","+0.05","32.95","33.15","32.80","1,002,000","33,029,850","584","32.95","2","33.00","13","298,299,506","36.20","29.70"
"4168","醣聯","25.50","-0.20","25.65","25.95","25.30","126,000","3,215,650","95","25.50","6","25.65","2","97,507,810","28.05","22.95"
"4171","瑞基","154.50","+1.00","149.00","155.00","149.00","414,000","63,090,000","358","154.50","4","155.00","12","40,590,000","169.50","139.50"
"4173","久裕","24.95","0.00","25.10","25.20","24.75","784,000","19,543,550","441","24.90","32","24.95","8","74,574,355","27.40","22.50"
"4174","浩鼎","121.00","+6.00","117.00","121.50","115.50","1,138,000","135,085,500","873","120.50","3","121.00","11","188,586,174","133.00","109.00"
"4175","杏一","68.00","-0.10","68.10","68.40","68.00","49,000","3,340,200","39","68.00","3","68.10","1","31,612,375","74.80","61.20"
"4183","福永生技","21.20","-0.10","20.90","21.20","20.85","12,000","251,650","11","21.00","2","21.25","2","23,800,000","23.30","19.10"
"4188","安克","20.15","0.00","20.60","20.60","20.00","55,000","1,106,050","39","20.05","2","20.15","3","53,221,400","22.15","18.15"
"4192","杏國","52.50","-2.60","55.60","57.50","52.20","1,108,000","60,315,700","831","52.50","3","52.60","1","106,577,000","57.70","47.25"
"4198","欣大健康","9.05","-0.25","9.30","9.30","9.05","16,000","147,150","9","9.01","3","9.10","2","65,540,000","9.95","8.15"
"4205","中華食","97.60","+0.60","97.00","98.00","97.00","19,000","1,855,200","17","97.50","1","97.90","8","80,701,842","107.00","87.90"
"4207","環泰","11.95","0.00","11.90","11.95","11.90","169,000","2,015,500","36","11.90","31","11.95","11","162,090,832","13.10","10.80"
"4303","信立","23.65","-0.05","23.90","23.90","23.50","42,000","990,500","27","23.50","7","23.65","1","70,000,000","26.00","21.30"
"4304","勝昱","----","---","----","----","----","0","0","0","4.30","2","4.53","2","36,038,065","4.73","3.87"
"4305","世坤","32.00","-0.05","32.00","32.00","32.00","1,000","32,000","1","32.00","5","32.80","2","55,014,000","35.20","28.80"
"4401","東隆興","25.10","+0.15","24.95","25.15","24.95","128,000","3,206,300","67","25.00","9","25.10","9","120,286,286","27.60","22.60"
"4402","福大","5.35","-0.08","5.43","5.43","5.30","58,000","309,490","24","5.31","13","5.40","17","45,991,830","5.88","4.82"
"4406","新昕纖","8.14","-0.08","8.14","8.14","8.14","3,000","24,420","2","8.14","1","8.27","1","51,912,000","8.95","7.33"
"4413","飛寶企業","14.95","+1.35","13.75","14.95","13.60","321,000","4,666,100","204","14.95","18","0.00","0","31,314,689","16.40","13.50"
"4416","三圓","----","---","----","----","----","0","0","0","81.20","1","83.00","1","60,015,612","89.50","73.30"
"4417","金洲","32.65","-0.05","32.70","32.70","32.60","55,000","1,795,000","40","32.60","12","32.65","1","83,971,399","35.90","29.40"
"4419","元勝","----","---","----","----","----","0","0","0","12.00","2","13.00","12","35,578,917","13.20","10.80"
"4420","光明","24.00","+0.10","23.95","24.00","23.95","7,000","167,950","5","23.80","3","24.00","6","40,455,000","26.40","21.60"
"4429","聚紡","28.00","0.00","28.00","28.00","28.00","2,000","56,000","2","27.55","2","28.00","2","34,350,000","30.80","25.20"
"4430","耀億","23.40","-0.20","23.50","23.50","23.40","51,000","1,194,050","28","23.45","2","23.50","3","56,273,609","25.70","21.10"
"4432","銘旺實","16.50","-0.05","16.30","16.55","16.30","34,000","559,950","21","16.45","3","16.70","5","50,589,000","18.15","14.85"
"4433","興采","44.45","-0.30","44.75","44.80","44.45","149,000","6,634,700","112","44.45","2","44.55","1","46,743,436","48.85","40.05"
"4502","健信","49.20","-0.05","49.25","49.25","49.20","4,000","196,850","4","49.00","1","49.80","1","50,750,686","54.10","44.30"
"4503","金雨","16.25","-0.10","16.15","16.75","16.15","31,000","509,300","22","16.25","5","16.40","2","39,263,326","17.85","14.65"
"4506","崇友","57.50","+0.10","57.40","57.60","57.40","30,000","1,724,500","25","57.40","1","57.50","5","177,012,000","63.20","51.80"
"4510","高鋒","11.40","-0.05","11.50","11.50","11.35","55,000","626,250","26","11.35","12","11.40","9","108,010,689","12.50","10.30"
"4513","福裕","8.35","-0.02","8.45","8.45","8.35","23,000","193,050","11","8.34","1","8.35","4","76,880,300","9.18","7.52"
"4523","永彰","29.30","0.00","29.30","29.30","29.15","26,000","760,600","18","29.30","2","29.45","1","64,000,000","32.20","26.40"
"4527","方土霖","28.05","0.00","28.10","28.10","28.05","13,000","364,950","9","28.05","6","28.20","1","76,152,370","30.85","25.25"
"4528","江興鍛","45.90","0.00","45.90","45.90","45.30","146,000","6,663,800","106","45.85","6","45.90","16","76,514,268","50.40","41.35"
"4529","淳紳","9.46","+0.13","9.76","9.77","9.46","241,000","2,317,680","129","9.46","7","9.50","1","82,680,296","10.40","8.52"
