"112年08月17日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6168","宏齊","378,582","284","8,526,707","22.20","22.70","22.10","22.60","+","0.25","22.60","15","22.65","7","22.60",
"6176","瑞儀","2,904,889","1,825","341,724,935","117.50","119.00","116.50","118.50","+","1.50","118.00","21","118.50","67","9.26",
"6177","達麗","777,537","391","24,880,556","31.95","32.35","31.75","32.10","+","0.40","32.05","3","32.10","10","33.44",
"6183","關貿","29,884","75","1,992,016","66.10","67.00","66.10","67.00","+","0.30","66.60","1","66.80","1","23.51",
"6184","大豐電","7,099","13","358,777","50.50","50.60","50.50","50.50"," ","0.00","50.40","4","50.60","1","15.12",
"6189","豐藝","745,251","781","32,728,428","44.65","44.65","43.65","43.80","-","1.00","43.80","2","43.85","1","13.77",
"6191","精成科","8,018,317","6,863","442,690,296","54.00","56.40","53.50","56.20","+","2.10","56.10","6","56.20","22","10.66",
"6192","巨路","384,788","494","32,123,095","82.50","84.30","81.90","83.90","+","1.70","83.80","2","83.90","3","9.13",
"6196","帆宣","834,981","810","114,863,945","133.50","140.00","133.50","140.00","+","5.00","139.50","10","140.00","35","10.46",
"6197","佳必琪","1,284,497","1,303","89,515,085","68.40","70.70","68.10","70.40","+","1.00","70.30","12","70.40","7","15.40",
"6201","亞弘電","23,058","25","1,047,638","45.35","45.55","45.30","45.55","+","0.20","45.50","1","45.55","8","11.36",
"6202","盛群","699,657","683","44,235,470","62.20","63.90","62.20","63.90","+","1.70","63.70","3","64.00","10","43.47",
"6205","詮欣","477,446","409","27,120,597","56.30","58.00","55.50","57.80","+","1.00","57.80","2","57.90","4","16.42",
"6206","飛捷","178,581","197","11,433,906","63.60","64.60","63.40","64.20","+","0.70","64.20","2","64.40","10","14.93",
"6209","今國光","949,823","475","26,533,602","27.10","28.40","27.10","28.30","+","0.90","28.30","20","28.35","10","85.76",
"6213","聯茂","6,606,996","4,567","517,002,219","73.20","80.40","72.40","80.00","+","6.20","79.90","19","80.00","49","40.00",
"6214","精誠","955,125","910","104,097,015","108.00","111.00","106.50","110.50","+","1.00","110.00","16","110.50","1","18.45",
"6215","和椿","84,102","69","2,050,202","24.00","24.60","23.95","24.50","+","0.40","24.45","3","24.50","10","14.24",
"6216","居易","1,131,054","701","34,095,656","29.80","30.50","29.50","30.50","+","0.70","30.45","16","30.50","80","25.85",
"6224","聚鼎","69,819","71","3,898,495","54.30","56.50","54.30","56.00","+","1.00","55.90","2","56.00","2","52.83",
"6225","天瀚","9,662","16","92,135","9.51","9.61","9.51","9.61","-","0.08","9.60","2","10.35","6","0.00",
"6226","光鼎","227,648","140","2,346,803","10.15","10.40","10.15","10.25"," ","0.00","10.25","23","10.30","8","0.00",
"6230","尼得科超眾","59,443","71","9,063,994","149.50","155.00","149.00","155.00","+","5.00","152.50","7","155.50","1","15.91",
"6235","華孚","13,963,258","9,361","1,790,142,482","126.00","131.00","126.00","127.50","-","0.50","127.00","273","127.50","133","38.40",
"6239","力成","3,285,989","2,492","309,228,357","93.40","94.80","93.30","94.60","-","0.20","94.60","75","94.70","9","11.38",
"6243","迅杰","190,141","191","8,406,521","43.30","44.70","43.10","44.55","+","0.85","44.50","1","44.60","8","28.20",
"6257","矽格","1,175,020","889","59,925,122","50.50","51.60","50.30","51.30","+","0.50","51.20","6","51.30","1","11.90",
"6269","台郡","895,712","774","79,502,325","89.00","89.20","88.10","89.00","-","0.10","88.90","22","89.00","2","9.23",
"6271","同欣電","1,084,842","786","135,435,108","123.00","126.00","123.00","125.00","+","1.50","125.00","239","125.50","10","12.41",
"6277","宏正","61,642","69","5,029,163","81.20","82.00","81.10","82.00","+","0.80","82.00","5","82.20","3","13.33",
"6278","台表科","693,889","589","62,046,088","88.70","90.00","88.10","89.90","+","0.70","89.70","1","89.90","12","9.08",
"6281","全國電","17,917","66","1,520,539","84.80","84.90","84.80","84.80","+","0.10","84.90","1","85.00","2","15.06",
"6282","康舒","24,298,216","13,585","1,246,139,474","50.80","52.30","49.85","51.90","+","1.30","51.80","188","51.90","521","86.50",
"6283","淳安","119,146","101","3,642,363","30.10","31.00","29.95","30.75","+","0.70","30.75","7","30.80","1","0.00",
"6285","啟碁","27,527,325","17,872","3,341,644,828","118.00","123.00","117.50","123.00","+","4.50","123.00","252","123.50","547","13.59",
"6288","聯嘉","928,736","624","27,411,438","29.45","29.90","28.95","29.75","+","0.30","29.75","34","29.80","10","371.88",
"6405","悅城","61,200","36","1,478,365","24.00","24.50","24.00","24.30"," ","0.00","24.30","5","24.40","1","0.00",
"6409","旭隼","313,125","415","480,078,510","1,500.00","1,585.00","1,485.00","1,565.00","+","65.00","1,565.00","6","1,570.00","10","29.09",
"6412","群電","1,174,909","1,045","132,546,203","112.50","114.00","111.50","114.00"," ","0.00","113.50","13","114.00","60","14.73",
"6414","樺漢","5,833,016","5,613","1,558,120,434","271.50","276.00","257.00","261.50","-","7.00","261.50","20","262.00","13","8.61",
"6415","矽力*-KY","1,643,376","2,632","484,712,176","290.50","300.00","288.00","297.50","+","1.00","297.50","3","298.00","5","24.29",
"6416","瑞祺電通","135,984","184","11,325,472","81.80","84.00","81.80","83.50","+","0.90","83.40","1","83.50","2","14.27",
"6426","統新","223,276","253","15,202,068","68.30","69.00","67.60","67.80","-","0.50","67.80","2","67.90","1","0.00",
"6431","光麗-KY","13,120","33","241,779","18.70","18.70","18.20","18.50","-","0.30","18.40","2","18.45","1","0.00",
"6438","迅得","736,484","674","74,838,266","101.00","102.50","100.50","101.00","-","1.00","101.00","54","101.50","6","10.24",
"6442","光聖","414,197","369","25,985,232","60.70","63.80","60.70","63.40","+","1.90","63.30","5","63.40","4","17.61",
"6443","元晶","3,670,164","2,176","110,926,203","29.70","30.50","29.50","30.40","+","0.50","30.35","45","30.40","3","31.02",
"6449","鈺邦","167,033","173","10,990,912","66.20","67.00","64.60","67.00","+","1.40","66.90","5","67.00","4","21.07",
"6451","訊芯-KY","314,533","419","30,272,710","95.00","97.80","94.10","97.20","+","1.40","97.00","1","97.20","1","28.42",
"6456","GIS-KY","784,100","705","49,689,294","63.20","64.50","62.30","64.00","+","0.50","63.90","2","64.00","14","17.68",
"6464","台數科","8,001","9","711,689","88.60","89.10","88.60","88.90","X","0.00","88.80","1","89.00","1","13.37",
"6477","安集","438,099","385","18,164,873","40.70","42.10","40.50","41.95","+","1.10","41.90","9","41.95","3","15.25",
"6491","晶碩","305,679","427","102,662,994","330.00","341.00","328.00","339.50","+","9.00","339.00","4","339.50","3","15.39",
"6504","南六","117,120","127","9,050,833","77.30","78.50","75.90","78.10","+","1.80","77.90","1","78.30","2","56.19",
"6505","台塑化","1,877,197","1,656","147,966,399","79.00","79.20","78.30","78.80","-","0.70","78.80","28","78.90","77","0.00",
"6515","穎崴","1,581,579","2,014","959,633,520","581.00","620.00","578.00","606.00","+","19.00","606.00","1","608.00","2","19.89",
"6525","捷敏-KY","89,495","89","5,947,296","66.40","67.00","66.20","66.70","-","0.20","66.60","2","66.80","1","11.87",
"6531","愛普*","7,120,673","7,159","2,360,685,801","318.50","344.50","317.50","334.00","+","13.00","333.50","3","334.00","68","41.34",
"6533","晶心科","1,183,672","1,547","489,261,758","396.50","419.50","396.50","419.00","+","19.00","418.50","1","419.50","16","335.20",
"6541","泰福-KY","154,057","356","10,442,346","68.70","68.70","67.20","68.30","-","0.30","68.10","3","68.30","2","0.00",
"6550","北極星藥業-KY","2,295,786","1,687","192,407,085","82.60","84.70","82.60","84.60","+","2.40","84.50","43","84.70","29","0.00",
"6552","易華電","60,600","91","2,061,784","33.90","34.30","33.90","34.30","+","0.50","34.20","2","34.35","1","0.00",
"6558","興能高","293,112","256","7,134,595","23.05","24.90","23.00","24.50","+","1.30","24.50","1","24.55","1","0.00",
"6573","虹揚-KY","64,403","83","986,690","15.30","15.55","15.05","15.35","+","0.20","15.30","2","15.35","1","0.00",
"6579","研揚","1,654,544","2,297","289,279,007","174.50","179.00","170.00","179.00","+","2.00","178.00","5","179.00","7","22.38",
"6581","鋼聯","11,499","26","1,027,887","89.50","89.50","89.00","89.00","-","0.50","89.40","1","89.50","1","14.26",
"6582","申豐","40,541","41","2,024,976","49.80","50.20","49.70","50.20","+","0.20","50.10","1","50.20","1","251.00",
"6585","鼎基","870,427","549","73,643,769","82.30","87.50","81.70","85.10","+","2.80","85.00","1","85.10","12","22.10",
"6591","動力-KY","429,572","456","22,226,014","50.30","52.30","50.10","52.30","+","1.70","52.10","9","52.30","3","17.73",
"6592","和潤企業","870,574","927","112,727,859","129.50","131.50","127.50","131.00","+","1.00","130.50","22","131.00","12","20.44",
"6592A","和潤企業甲特","6,651","18","635,046","95.50","95.50","95.50","95.50"," ","0.00","95.50","4","95.60","12","0.00",
"6598","ABC-KY","119,350","113","2,864,734","23.50","24.75","23.50","24.30","+","0.80","24.15","3","24.35","2","0.00",
"6605","帝寶","834,441","722","101,709,400","119.50","123.50","119.00","122.00","+","2.00","122.00","22","122.50","14","10.16",
"6606","建德工業","100,803","75","2,437,830","24.50","24.60","24.05","24.30","-","0.20","24.30","4","24.40","1","21.50",
"6625","必應","1,434,448","1,266","146,447,540","101.00","104.50","99.10","103.50","+","2.00","103.00","7","103.50","4","30.26",
"6641","基士德-KY","2,000","2","95,950","48.40","48.40","47.55","47.55","-","0.80","47.05","1","48.35","1","12.13",
"6655","科定","46,000","10","5,657,000","122.50","123.00","122.50","122.50","-","1.00","122.50","3","123.50","2","32.75",
"6657","華安","177,435","165","11,736,368","66.40","66.80","65.50","66.30","-","0.50","66.30","2","66.40","1","0.00",
"6666","羅麗芬-KY","34,080","33","2,366,473","69.10","70.00","69.10","70.00","+","0.90","69.40","1","70.10","2","61.95",
"6668","中揚光","355,125","272","13,555,790","36.80","38.75","36.70","38.45","+","1.25","38.40","1","38.45","4","0.00",
"6669","緯穎","4,235,242","5,839","7,183,741,140","1,685.00","1,730.00","1,660.00","1,700.00","-","10.00","1,695.00","6","1,700.00","3","20.96",
"6670","復盛應用","94,663","136","18,441,898","194.50","196.00","193.50","196.00","+","1.50","195.50","3","196.00","5","7.04",
"6671","三能-KY","2,000","2","79,500","39.70","39.80","39.70","39.80","+","0.10","39.70","1","39.80","2","15.61",
"6672","騰輝電子-KY","1,720,574","1,819","167,706,456","95.50","99.00","95.00","98.40","+","2.40","98.40","13","98.50","35","16.26",
"6674","鋐寶科技","12,561","14","347,977","27.90","27.90","27.55","27.85","-","0.15","27.75","2","27.90","3","0.00",
"6689","伊雲谷","615,844","682","73,949,514","117.00","123.50","115.00","122.00","+","5.00","121.50","12","122.00","13","73.05",
"6691","洋基工程","308,138","559","84,967,706","266.00","280.00","266.00","279.50","+","11.00","278.50","2","279.50","3","9.99",
"6695","芯鼎","80,560","66","3,132,585","38.50","39.25","38.05","39.00","+","0.50","39.00","1","39.20","3","0.00",
"6698","旭暉應材","107,443","104","3,709,269","33.80","35.00","33.80","34.70","+","0.90","34.50","2","34.70","2","0.00",
"6706","惠特","293,552","309","19,202,440","65.00","66.10","63.80","66.00","+","1.20","65.90","1","66.00","5","47.14",
"6715","嘉基","348,818","227","40,739,319","111.00","119.00","111.00","118.00","+","5.50","118.00","1","118.50","5","14.32",
"6719","力智","855,033","931","185,391,489","212.00","222.00","210.00","220.00","+","5.50","219.50","5","220.00","5","57.29",
"6743","安普新","241,239","200","12,096,556","49.00","51.10","48.55","50.10","+","1.10","50.00","4","50.20","3","715.71",
"6753","龍德造船","669,587","891","64,417,740","94.00","98.00","93.30","97.00","+","2.20","97.00","19","97.10","9","26.22",
"6754","匯僑設計","131,805","132","6,199,036","48.00","48.00","46.30","47.90","-","0.10","47.85","2","47.90","3","10.11",
"6756","威鋒電子","276,284","434","55,903,887","195.00","207.00","195.00","204.50","+","6.50","204.50","1","205.00","4","51.51",
"6757","台灣虎航-創","2,613,258","908","98,441,195","39.90","40.30","36.15","39.75","-","0.30","36.75","5","39.75","17","0.00",
"6768","志強-KY","24,640","27","1,519,786","61.30","61.90","61.30","61.60","+","0.30","61.60","1","61.80","1","8.03",
"6770","力積電","19,096,347","8,893","507,200,506","26.55","26.90","26.20","26.85","-","0.20","26.80","200","26.85","54","12.43",
"6776","展碁國際","198,012","129","10,483,033","52.30","53.50","52.30","53.40","+","0.90","53.40","2","53.50","4","10.43",
"6781","AES-KY","407,735","675","247,496,630","588.00","619.00","583.00","619.00","+","27.00","618.00","1","619.00","2","17.13",
"6782","視陽","169,240","242","26,800,530","158.00","161.00","154.00","160.50","+","1.50","160.00","1","160.50","1","25.00",
"6789","采鈺","900,099","1,108","184,711,925","199.00","210.00","198.50","207.50","+","7.00","207.50","7","208.00","4","74.91",
"6790","永豐實","236,654","591","9,123,126","38.80","38.95","38.20","38.80","-","0.05","38.75","4","38.85","5","16.65",
"6792","詠業","32,001","32","2,644,383","82.50","83.50","82.00","83.10","+","0.20","83.40","2","83.70","1","18.43",
"6796","晉弘","270,500","274","31,510,221","114.00","118.00","114.00","116.50","+","2.50","116.00","5","116.50","3","47.94",
"6799","來頡","1,743,282","1,535","259,275,821","146.00","151.50","144.00","151.00","+","1.00","150.50","36","151.00","24","27.40",
"6806","森崴能源","1,797,554","1,635","171,745,157","92.80","97.70","92.30","97.50","+","4.80","97.50","1","97.60","12","76.77",
"6807","峰源-KY","7,001","6","177,525","25.00","25.75","25.00","25.75","+","0.25","25.25","1","25.45","2","7.34",
"6830","汎銓","570,514","450","99,784,511","171.00","177.50","171.00","177.00","+","3.50","176.50","4","177.00","16","27.23",
"6834","天二科技","69,000","25","1,826,650","26.50","26.70","26.45","26.45","+","0.05","26.45","3","26.50","1","0.00",
"6835","圓裕","60,530","53","2,412,546","39.35","40.20","39.35","40.15","+","0.80","40.00","3","40.20","1","13.34",
"6854","錼創科技-KY創","25,000","20","2,597,500","104.00","104.50","103.50","103.50","-","0.50","103.50","3","104.50","1","0.00",
"6861","睿生光電","73,194","111","7,313,538","99.60","101.00","99.20","100.50","-","1.50","100.00","11","101.00","2","23.59",
"6863","永道-KY","464,311","470","63,440,705","128.00","140.00","128.00","140.00","+","12.50","140.00","21","--","0","30.70",
"6869","雲豹能源-創","160,250","128","14,384,875","90.80","90.80","89.30","89.30","-","1.00","89.30","1","89.40","4","12.08",
"6873","泓德能源-創","72,200","54","7,762,000","109.00","110.50","105.50","109.50"," ","0.00","108.50","3","109.50","6","15.17",
"6902","走著瞧-創","24,010","22","3,966,130","161.50","171.50","160.50","171.50","+","10.00","170.50","1","175.00","1","0.00",
"8011","台通","398,064","269","6,579,276","16.35","16.75","16.20","16.70","+","0.35","16.65","17","16.70","6","0.00",
"8016","矽創","1,331,213","3,359","319,450,915","239.00","242.50","238.00","239.00","-","0.50","239.00","8","239.50","2","14.38",
"8021","尖點","393,768","331","10,684,507","26.65","27.60","26.30","27.60","+","0.75","27.55","2","27.60","7","0.00",
"8028","昇陽半導體","725,072","588","40,255,544","55.40","56.20","54.20","56.20","+","0.80","56.10","23","56.20","1","23.81",
"8033","雷虎","1,149,469","1,194","61,714,993","52.80","54.80","52.20","54.40","+","1.00","54.40","10","54.50","5","0.00",
"8039","台虹","350,584","287","14,706,509","42.05","42.35","41.50","42.30","+","0.10","42.15","1","42.30","7","24.59",
"8046","南電","3,635,329","3,378","851,802,103","234.00","237.00","231.50","236.50","+","0.50","236.00","36","236.50","34","10.49",
"8070","長華*","639,160","415","19,110,922","29.80","30.15","29.60","30.00","+","0.20","30.00","1","30.05","2","10.99",
"8072","陞泰","61,171","80","1,566,353","25.25","25.85","25.20","25.75","+","0.55","25.60","5","25.65","3","27.39",
"8081","致新","592,812","1,808","134,188,179","226.50","228.50","223.00","227.00","+","0.50","226.50","4","227.00","3","15.30",
"8101","華冠","127,066","67","671,795","5.40","5.40","5.13","5.25","-","0.21","5.25","1","5.35","4","0.00",
"8103","瀚荃","143,816","149","5,284,695","36.35","37.05","36.30","36.85","+","0.30","36.85","2","36.90","1","13.45",
"8104","錸寶","50,029","69","1,750,861","34.25","35.35","34.25","35.15","+","0.50","35.05","1","35.20","2","175.75",
"8105","凌巨","1,226,512","540","16,836,093","13.65","13.90","13.45","13.85","+","0.15","13.85","5","13.90","4","14.73",
"8110","華東","544,852","270","7,240,574","13.25","13.45","13.10","13.40","+","0.05","13.35","52","13.40","17","32.68",
"8112","至上","6,773,734","4,400","338,134,785","48.75","50.50","48.70","50.40","+","1.45","50.40","18","50.50","461","17.68",
"8112A","至上甲特","5,525","12","225,968","40.90","40.95","40.90","40.95","-","0.05","40.90","10","41.00","15","0.00",
"8114","振樺電","329,065","319","33,209,132","100.00","102.50","99.50","102.50","+","1.00","102.00","9","102.50","6","12.67",
"8131","福懋科","291,942","269","11,278,177","38.65","38.80","38.50","38.70","-","0.05","38.70","32","38.75","14","12.48",
"8150","南茂","1,472,579","1,087","52,436,530","35.60","35.90","35.30","35.85","+","0.10","35.80","20","35.85","8","15.72",
"8163","達方","394,614","342","16,491,450","41.70","42.10","41.40","42.00","+","0.30","42.00","4","42.10","11","11.70",
"8201","無敵","719,924","439","14,460,887","19.90","20.60","19.60","20.30"," ","0.00","20.25","1","20.30","4","0.00",
"8210","勤誠","20,362,503","16,958","4,559,559,695","211.50","231.50","211.50","223.00","+","7.50","222.50","30","223.00","2","30.80",
"8213","志超","1,451,910","2,129","64,283,229","44.75","44.75","43.85","44.55","-","0.10","44.50","38","44.55","16","11.05",
"8215","明基材","1,334,570","931","47,662,465","35.60","36.15","35.15","36.05","+","0.40","36.05","23","36.10","11","12.35",
"8222","寶一","1,766,153","1,331","77,858,756","44.00","45.10","42.45","44.55","+","0.10","44.55","2","44.65","5","53.04",
"8249","菱光","136,462","101","3,957,939","28.90","29.40","28.60","29.20","+","0.30","29.15","6","29.20","2","11.27",
"8261","富鼎","770,229","650","65,189,790","84.40","85.50","83.50","85.50","+","0.90","85.40","14","85.50","6","22.32",
"8271","宇瞻","300,342","258","15,361,780","50.30","51.60","50.10","51.50","+","1.00","51.40","7","51.50","1","12.62",
"8341","日友","1,076,559","1,840","120,826,470","112.00","114.50","110.00","113.00","-","0.50","113.00","6","113.50","1","27.23",
"8367","建新國際","18,100","17","745,362","40.70","41.65","40.70","41.10","+","0.75","41.05","2","41.10","2","11.14",
"8374","羅昇","18,200","23","540,538","29.75","29.80","29.35","29.80","+","0.05","29.60","2","29.85","3","0.00",
"8404","百和興業-KY","190,705","112","3,831,821","20.05","20.25","19.95","20.00","-","0.15","20.00","43","20.05","2","23.81",
"8411","福貞-KY","63,587","202","879,594","13.70","14.20","13.55","14.00","+","0.30","13.90","2","14.00","5","0.00",
"8422","可寧衛","359,922","590","64,841,830","179.00","181.50","178.50","181.00","+","2.00","181.00","15","182.00","2","14.67",
"8429","金麗-KY","180,423","309","1,776,135","9.85","9.96","9.79","9.88"," ","0.00","9.87","2","9.90","3","0.00",
"8438","昶昕","34,210","44","927,520","26.60","27.60","26.60","27.20","+","0.05","27.15","1","27.30","2","38.86",
"8442","威宏-KY","27,025","25","2,106,750","77.90","78.10","77.50","77.90","-","0.10","77.80","1","78.00","8","7.23",
"8443","阿瘦","78,375","128","912,383","11.65","11.70","11.55","11.70"," ","0.00","11.65","22","11.70","5","0.00",
"8454","富邦媒","355,638","1,393","187,461,277","522.00","532.00","518.00","530.00","+","1.00","530.00","2","532.00","6","33.00",
"8462","柏文","122,598","149","17,316,051","141.00","144.00","139.50","142.00","+","2.50","141.50","1","142.00","1","1,092.31",
"8463","潤泰材","43,025","37","1,013,194","23.40","23.80","23.40","23.60","+","0.10","23.50","6","23.60","1","24.84",
"8464","億豐","591,757","494","182,163,662","306.00","314.50","303.00","310.00","-","1.00","309.50","19","311.00","8","16.54",
"8466","美吉吉-KY","37,030","39","1,553,710","42.35","42.50","41.50","42.15","-","0.35","42.15","1","42.20","1","51.40",
"8467","波力-KY","25,063","20","1,516,274","60.10","61.10","60.10","61.00","+","0.20","60.70","5","61.30","1","7.58",
"8473","山林水","38,574","37","1,061,314","27.55","27.65","27.40","27.50","+","0.10","27.45","1","27.55","1","0.00",
"8478","東哥遊艇","2,154,144","2,325","969,754,312","442.00","463.50","435.00","458.00","+","16.50","457.50","1","458.00","30","20.76",
"8481","政伸","8,398","10","445,035","53.00","53.00","52.80","52.80","-","0.10","52.60","1","53.00","3","19.48",
"8482","商億-KY","2,000","1","131,400","65.70","65.70","65.70","65.70"," ","0.00","65.70","1","66.30","2","10.08",
"8488","吉源-KY","76,300","53","1,308,995","16.50","17.60","16.50","17.15","+","0.50","17.15","4","17.35","8","0.00",
"8499","鼎炫-KY","3,048","21","296,456","97.00","97.80","97.00","97.80","+","0.80","97.50","1","97.60","1","7.28",
"8926","台汽電","1,728,220","1,545","73,902,615","42.50","43.65","41.90","43.40","+","0.70","43.35","9","43.40","12","17.09",
"8940","新天地","213,770","226","5,174,829","24.20","24.55","23.70","24.25","+","0.20","24.20","1","24.35","2","20.38",
"8996","高力","8,922,226","8,223","2,813,893,880","298.00","330.50","296.00","327.00","+","24.50","326.50","7","327.00","2","55.42",
"9103","美德醫療-DR","2,273,354","351","13,558,509","5.90","6.07","5.87","5.90"," ","0.00","5.90","3","5.92","2","0.00",
"910322","康師傅-DR","4,000","3","92,000","23.00","23.00","23.00","23.00"," ","0.00","22.80","3","23.20","2","0.00",
"9105","泰金寶-DR","3,336,639","613","13,138,137","3.93","3.95","3.92","3.94"," ","0.00","3.94","66","3.95","236","0.00",
"910861","神州-DR","221,000","57","1,228,380","5.61","5.62","5.51","5.53","-","0.10","5.53","19","5.60","1","0.00",
"9110","越南控-DR","65,000","32","489,510","7.53","7.59","7.50","7.56","+","0.04","7.55","1","7.58","1","0.00",
"911608","明輝-DR","21,000","11","67,000","3.18","3.21","3.18","3.20","+","0.02","3.20","1","3.21","1","0.00",
"911622","泰聚亨-DR","6,000","4","30,330","5.03","5.06","5.03","5.06"," ","0.00","5.02","2","5.06","2","0.00",
"911868","同方友友-DR","222,000","52","252,580","1.15","1.15","1.13","1.15"," ","0.00","1.14","14","1.15","307","0.00",
"912000","晨訊科-DR","115,000","37","234,780","2.04","2.06","2.04","2.04"," ","0.00","2.03","76","2.04","1","0.00",
"9136","巨騰-DR","449,000","45","2,848,480","6.28","6.40","6.28","6.40","+","0.10","6.30","5","6.40","20","0.00",
"9802","鈺齊-KY","450,064","373","54,830,786","123.50","123.50","120.50","121.50","-","2.00","121.50","34","122.00","8","6.94",
"9902","台火","30,525","46","357,408","11.70","11.75","11.65","11.75"," ","0.00","11.70","33","11.75","1","83.93",
"9904","寶成","4,905,857","2,954","146,463,264","29.90","30.05","29.60","29.85","-","0.15","29.85","186","29.90","12","11.80",
"9905","大華","90,341","78","2,190,762","24.30","24.35","24.20","24.20","-","0.15","24.25","10","24.30","1","17.04",
"9906","欣巴巴","203,351","279","11,801,643","58.10","58.80","57.30","58.40","-","0.20","58.00","4","58.40","1","9.90",
"9907","統一實","1,845,363","1,080","30,356,496","16.60","16.65","16.25","16.55","-","0.05","16.55","60","16.60","7","18.60",
"9908","大台北","44,941","55","1,471,168","32.80","32.80","32.70","32.75","-","0.05","32.75","5","32.80","1","15.52",
"9910","豐泰","1,716,121","1,588","291,373,073","172.50","172.50","167.50","170.50","-","2.50","170.50","19","171.00","36","23.58",
"9911","櫻花","134,311","231","8,365,255","62.30","62.70","62.00","62.40"," ","0.00","62.40","2","62.50","2","14.79",
"9912","偉聯","116,014","151","1,157,597","9.90","10.30","9.78","10.15","+","0.26","10.00","4","10.15","3","0.00",
"9914","美利達","1,057,527","1,285","207,460,750","197.00","200.50","194.50","197.00","-","1.00","196.50","9","197.00","24","23.88",
"9917","中保科","1,227,496","1,418","130,831,885","107.50","108.00","105.50","107.50"," ","0.00","107.00","30","107.50","29","18.53",
"9918","欣天然","1","1","41","--","--","--","--"," ","0.00","40.75","5","41.15","2","24.70",
"9919","康那香","4,875,358","1,247","83,907,290","17.40","17.50","16.80","17.05","-","0.30","17.00","53","17.05","5","0.00",
"9921","巨大","1,386,772","1,753","286,647,629","207.00","208.50","205.00","207.00","-","4.00","207.00","2","207.50","33","19.15",
"9924","福興","132,480","136","5,556,124","41.80","42.20","41.70","42.20","+","0.20","42.15","2","42.20","1","9.57",
"9925","新保","264,046","217","10,572,031","40.10","40.10","40.00","40.05","-","0.05","40.05","6","40.10","5","16.35",
"9926","新海","3,001","4","161,454","53.50","54.40","53.50","54.40","+","1.20","54.40","1","55.10","2","19.78",
"9927","泰銘","2,627,446","2,390","146,318,765","54.80","56.30","54.60","56.10","+","1.20","56.10","4","56.20","28","11.89",
"9928","中視","38,128","31","671,914","17.75","17.90","17.50","17.60","-","0.40","17.60","3","17.70","1","0.00",
"9929","秋雨","1,673,352","848","20,998,146","11.75","12.85","11.70","12.80","+","1.10","12.75","7","12.80","2","40.00",
"9930","中聯資源","118,839","89","6,059,647","50.80","51.40","50.60","51.10","-","0.10","51.00","4","51.20","1","16.59",
"9931","欣高","4,102","10","168,601","41.10","41.10","41.10","41.10","-","0.05","41.10","1","41.15","2","26.52",
"9933","中鼎","1,908,380","1,337","74,773,017","39.40","39.55","39.00","39.35"," ","0.00","39.30","24","39.35","26","19.10",
"9934","成霖","1,850,260","752","27,194,735","14.80","14.85","14.45","14.75","-","0.05","14.70","101","14.75","9","14.90",
"9935","慶豐富","248,579","159","4,474,503","18.05","18.50","17.80","18.50","+","0.45","18.10","5","18.50","3","24.67",
"9937","全國","11,450","24","761,403","66.60","67.00","66.30","66.40","-","0.20","66.40","5","66.90","2","27.90",
"9938","百和","1,439,778","1,303","68,505,364","48.15","48.30","46.80","47.90","-","0.30","47.90","1","47.95","8","20.21",
"9939","宏全","1,042,137","1,084","102,997,284","99.40","99.40","98.30","99.10","-","0.20","99.00","2","99.10","3","12.94",
"9940","信義","128,483","110","3,678,184","28.65","28.70","28.60","28.65","-","0.05","28.60","38","28.65","3","14.62",
"9941","裕融","1,072,867","2,066","188,243,996","171.50","178.00","170.00","177.00","+","4.50","177.00","10","177.50","12","16.48",
"9941A","裕融甲特","46,080","24","2,221,954","48.25","48.25","48.15","48.25"," ","0.00","48.20","29","48.25","2","0.00",
"9942","茂順","260,651","278","35,060,050","134.00","136.00","132.00","135.50","+","3.50","135.00","23","135.50","5","12.83",
"9943","好樂迪","334,726","328","31,033,627","91.50","93.50","91.40","92.80","+","0.60","92.70","3","92.80","12","15.11",
"9944","新麗","169,923","205","3,333,927","19.65","19.75","19.45","19.70"," ","0.00","19.65","5","19.70","16","5.32",
"9945","潤泰新","8,230,518","5,720","272,748,866","33.65","33.70","32.90","33.20","-","0.60","33.20","221","33.25","41","24.06",
"9946","三發地產","40,423","42","562,300","13.85","14.05","13.85","13.90"," ","0.00","13.90","8","13.95","7","32.33",
"9955","佳龍","274,312","205","6,063,869","22.20","22.30","21.80","22.20","+","0.35","22.10","13","22.20","4","0.00",
"9958","世紀鋼","3,637,932","2,157","514,580,816","138.50","144.00","137.00","143.50","+","6.50","143.00","69","143.50","71","112.99",
