"113年02月29日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2395","研華","2,264,070","1,559","877,837,226","380.00","390.00","377.00","390.00","+","11.50","390.00","20","390.50","2","30.90",
"2397","友通","25,112","33","1,627,925","64.70","65.50","64.60","64.70","-","0.40","64.70","1","64.80","52","17.97",
"2399","映泰","8,881,359","3,018","234,853,103","25.40","26.65","25.40","26.65","+","2.40","26.65","19,572","--","0","0.00",
"2401","凌陽","2,254,212","1,431","74,254,292","33.05","33.15","32.60","33.10","+","0.15","33.05","1","33.10","20","0.00",
"2402","毅嘉","3,582,473","2,526","124,698,875","35.25","35.50","34.60","34.65","-","0.45","34.65","50","34.70","6","22.21",
"2404","漢唐","795,498","2,419","233,726,047","293.00","295.50","292.00","293.50","-","1.50","293.00","20","293.50","4","11.77",
"2405","輔信","17,047,352","7,274","349,676,563","20.40","21.10","20.00","20.45","-","0.05","20.45","158","20.50","129","0.00",
"2406","國碩","1,258,022","864","22,366,256","17.55","18.00","17.50","17.90","+","0.35","17.90","12","17.95","129","0.00",
"2408","南亞科","14,204,349","6,436","955,328,525","66.80","67.90","66.40","67.30","+","1.00","67.20","47","67.30","17","0.00",
"2409","友達","27,949,988","6,416","486,592,735","17.20","17.50","17.15","17.50","+","0.25","17.50","63","17.55","1,039","0.00",
"2412","中華電","19,972,112","5,156","2,408,824,974","120.00","121.00","120.00","120.50","-","0.50","120.50","622","121.00","155","25.32",
"2413","環科","571,907","392","17,084,004","30.00","30.00","29.60","29.80"," ","0.00","29.70","7","29.85","2","16.02",
"2414","精技","197,399","143","6,639,572","33.60","33.90","33.50","33.55","-","0.05","33.55","30","33.75","1","14.78",
"2415","錩新","150,232","156","4,431,309","28.75","30.20","28.75","29.35","+","0.60","29.25","2","29.35","3","0.00",
"2417","圓剛","12,413,778","6,110","477,813,814","36.50","39.35","36.35","39.00","+","2.70","38.95","70","39.00","150","0.00",
"2419","仲琦","1,183,382","920","35,645,116","30.80","30.80","29.80","30.15","-","0.35","30.15","20","30.20","12","1,507.50",
"2420","新巨","919,369","842","48,142,669","51.60","52.80","51.50","52.50","+","1.40","52.50","53","52.60","9","13.85",
"2421","建準","15,516,634","10,524","1,959,384,434","124.50","129.00","122.50","127.00","+","2.50","127.00","68","127.50","61","23.18",
"2423","固緯","758,820","798","31,905,467","41.30","42.35","41.20","42.10","+","1.00","42.05","53","42.10","2","14.27",
"2424","隴華","24,000","23","707,750","29.30","29.95","29.30","29.50","-","0.45","29.45","3","29.95","1","0.00",
"2425","承啟","11,755,004","7,177","583,429,066","48.30","51.00","48.25","48.80","+","1.90","48.80","124","48.85","16","25.82",
"2426","鼎元","693,003","829","13,556,150","19.60","19.75","19.45","19.70","+","0.15","19.65","13","19.70","5","0.00",
"2427","三商電","514,087","312","12,308,269","23.85","24.20","23.80","23.90","+","0.05","23.90","5","23.95","19","21.93",
"2428","興勤","1,406,453","2,414","240,387,696","172.00","174.50","169.00","170.00","-","2.50","170.00","4","170.50","2","16.65",
"2429","銘旺科","122,205","87","2,527,422","20.45","21.00","20.25","21.00","+","0.55","20.95","3","21.00","8","0.00",
"2430","燦坤","72,310","437","2,781,380","38.45","38.55","38.40","38.55","+","0.10","38.50","3","38.60","12","13.77",
"2431","聯昌","7,595,814","2,799","113,671,823","14.30","15.55","14.30","14.60","+","0.45","14.60","15","14.65","25","0.00",
"2432","倚天酷碁-創","59,000","44","2,385,450","40.50","40.85","40.00","40.85","+","0.65","40.30","1","40.80","1","20.95",
"2433","互盛電","30,294","39","1,581,541","52.20","52.30","52.10","52.20"," ","0.00","52.10","15","52.30","1","14.96",
"2434","統懋","12,878","19","441,049","34.15","34.50","34.15","34.25","+","0.10","34.10","2","34.25","1","0.00",
"2436","偉詮電","1,791,448","1,936","120,102,481","67.90","68.00","66.60","67.00","-","0.90","66.90","34","67.00","145","59.29",
"2438","翔耀","1,385,015","633","31,547,655","23.70","23.75","21.90","23.50","-","0.80","23.40","3","23.50","19","0.00",
"2439","美律","5,191,816","4,407","608,620,033","116.50","118.50","115.50","118.00","+","4.00","117.50","68","118.00","2","19.60",
"2440","太空梭","633,425","405","9,187,936","14.40","14.85","14.20","14.65","+","0.25","14.60","11","14.65","12","0.00",
"2441","超豐","498,905","469","29,862,751","59.70","60.10","59.60","59.80"," ","0.00","59.80","25","59.90","11","17.04",
"2442","新美齊","3,779,533","2,459","103,939,179","27.50","28.75","27.00","27.30","+","0.15","27.30","76","27.35","36","27.58",
"2443","昶虹","702,124","154","3,474,064","4.85","5.10","4.79","5.00","+","0.08","4.99","14","5.00","3","3.94",
"2444","兆勁","268,628","166","3,426,443","12.55","12.90","12.55","12.75","-","0.05","12.70","49","12.75","9","28.98",
"2449","京元電子","13,716,246","8,073","1,219,373,228","88.70","90.00","87.60","88.80","-","0.70","88.80","233","88.90","1","18.58",
"2450","神腦","214,837","252","8,290,131","38.65","38.75","38.50","38.65"," ","0.00","38.60","3","38.65","4","14.16",
"2451","創見","454,186","339","36,414,813","80.30","80.60","80.00","80.00","-","0.30","80.00","31","80.40","6","22.79",
"2453","凌群","717,685","848","39,715,053","55.50","56.00","54.80","55.10","-","0.10","55.10","8","55.20","6","19.20",
"2454","聯發科","9,350,679","12,962","10,595,988,100","1,115.00","1,145.00","1,110.00","1,140.00","+","25.00","1,135.00","98","1,140.00","709","26.00",
"2455","全新","4,164,186","3,507","672,510,199","164.00","164.50","158.50","163.50","-","0.50","163.50","29","164.00","73","100.93",
"2457","飛宏","5,790,357","4,092","353,512,061","60.40","61.60","60.20","61.30","+","1.10","61.30","42","61.40","176","72.12",
"2458","義隆","3,627,419","18,455","602,081,027","170.00","170.00","164.00","166.00","-","3.00","165.50","121","166.00","9","29.28",
"2459","敦吉","170,477","208","11,317,139","65.30","67.00","65.30","66.60","+","1.30","66.60","2","66.70","1","13.68",
"2460","建通","8,196,735","4,870","338,730,294","39.85","42.35","39.70","41.60","+","1.70","41.55","8","41.60","4","0.00",
"2461","光群雷","712,188","480","16,316,538","23.10","23.10","22.80","22.85"," ","0.00","22.80","154","22.85","1","20.59",
"2462","良得電","3,177,032","1,682","123,491,448","38.45","39.15","38.40","38.85","+","0.40","38.80","79","38.85","17","15.42",
"2464","盟立","958,851","701","36,470,281","37.70","38.45","37.60","38.15","+","0.40","38.10","2","38.20","6","136.25",
"2465","麗臺","2,637,315","1,791","382,406,625","138.00","146.00","138.00","144.00","+","11.00","143.50","2","144.00","71","0.00",
"2466","冠西電","14,000","9","514,750","36.65","36.85","36.65","36.85","+","0.25","36.65","1","36.90","3","0.00",
"2467","志聖","4,381,272","4,171","548,718,413","126.00","127.50","122.50","126.00","+","1.00","125.50","67","126.00","2","38.41",
"2468","華經","224,672","169","6,354,644","28.10","28.50","27.95","28.35","+","0.25","28.35","3","28.40","4","27.52",
"2471","資通","418,187","486","23,019,927","54.80","55.50","54.40","55.20","+","0.90","55.10","10","55.20","1","15.16",
"2472","立隆電","1,574,520","1,197","115,042,480","72.60","74.00","72.10","72.80","+","1.30","72.80","1","72.90","14","13.87",
"2474","可成","2,250,216","3,772","442,515,898","196.00","198.00","195.50","197.00","+","1.50","196.50","14","197.00","203","14.65",
"2476","鉅祥","6,622,001","4,689","556,013,331","82.70","84.90","81.90","84.60","+","2.40","84.50","20","84.60","30","23.57",
"2477","美隆電","496,943","296","10,032,339","20.55","20.70","19.50","20.15","-","0.35","20.15","9","20.20","4","0.00",
"2478","大毅","300,932","365","14,241,327","46.50","47.45","46.50","47.40","+","1.05","47.40","8","47.45","21","18.74",
"2480","敦陽科","620,354","731","77,898,407","124.00","126.50","124.00","126.50","+","3.00","126.50","12","127.00","43","17.12",
"2481","強茂","786,116","642","48,844,116","61.60","62.50","61.60","62.40","+","0.40","62.40","4","62.50","48","28.89",
"2482","連宇","313,990","344","10,728,175","34.35","34.35","34.10","34.25","-","0.10","34.20","4","34.25","5","10.51",
"2483","百容","49,448","49","1,178,638","23.75","24.00","23.75","23.80","+","0.05","23.80","5","23.90","1","48.57",
"2484","希華","6,705,633","3,872","246,268,791","35.10","37.40","35.10","36.80","+","1.70","36.75","12","36.80","3","17.12",
"2485","兆赫","1,088,745","972","23,295,934","21.45","21.55","21.25","21.50","+","0.05","21.50","1","21.55","11","89.58",
"2486","一詮","3,923,443","2,744","192,789,677","48.95","49.70","48.65","49.30","+","0.45","49.30","35","49.35","14","78.25",
"2488","漢平","819,093","624","35,261,086","42.60","43.30","42.60","43.10","+","0.65","43.10","4","43.15","10","9.82",
"2489","瑞軒","5,812,024","3,040","88,576,321","15.45","15.50","15.10","15.15","-","0.20","15.10","267","15.15","28","0.00",
"2491","吉祥全","791,022","332","12,496,355","14.30","15.85","14.30","15.85","+","1.40","15.85","396","--","0","54.66",
"2492","華新科","6,247,611","4,228","700,279,846","110.00","114.50","109.50","112.00","+","3.50","112.00","121","112.50","24","32.09",
"2493","揚博","244,361","311","22,652,152","92.00","93.20","91.80","92.90","+","1.10","92.80","2","92.90","2","15.18",
"2495","普安","15,959,346","6,874","396,920,956","23.60","25.40","23.40","25.20","+","1.35","25.20","14","25.25","31","22.30",
"2496","卓越","15,057","20","928,209","61.20","61.90","61.20","61.80","+","0.50","61.70","1","61.80","1","13.07",
"2497","怡利電","332,312","335","19,227,466","58.30","58.50","57.50","57.60","-","0.30","57.60","11","57.70","2","25.95",
"2498","宏達電","4,704,470","2,807","229,753,588","49.40","49.40","48.60","48.75","+","0.15","48.75","61","48.80","17","0.00",
"2501","國建","1,606,597","513","29,825,709","18.40","18.75","18.35","18.50","+","0.10","18.50","42","18.55","10","11.35",
"2504","國產","7,111,361","3,064","233,129,395","32.30","33.00","32.20","33.00","+","0.65","32.95","3","33.00","442","12.84",
"2505","國揚","310,387","202","7,027,577","22.50","22.85","22.50","22.65","+","0.10","22.55","3","22.65","15","78.10",
"2506","太設","521,962","196","5,286,525","10.15","10.25","10.05","10.10","-","0.05","10.05","140","10.10","8","0.00",
"2509","全坤建","232,224","200","4,196,596","18.00","18.20","18.00","18.10","+","0.10","18.10","5","18.15","4","0.00",
"2511","太子","4,673,790","1,329","48,164,099","10.40","10.40","10.25","10.25","-","0.15","10.25","117","10.30","5","20.92",
"2514","龍邦","540,405","561","8,357,936","15.50","15.55","15.40","15.45"," ","0.00","15.45","24","15.50","4","11.28",
"2515","中工","11,369,134","2,042","138,884,465","12.15","12.35","12.10","12.20"," ","0.00","12.20","1,016","12.25","82","28.37",
"2516","新建","1,216,757","541","15,597,406","12.70","12.95","12.70","12.80","-","0.05","12.75","43","12.80","1","0.00",
"2520","冠德","1,386,193","882","54,984,088","39.25","39.80","39.25","39.50","+","0.25","39.50","75","39.60","11","9.80",
"2524","京城","74,879","78","2,407,987","31.90","32.50","31.90","32.45","+","0.50","32.40","102","32.50","2","14.55",
"2527","宏璟","266,102","172","8,337,209","31.45","31.55","31.25","31.40","+","0.20","31.40","14","31.50","4","16.02",
"2528","皇普","510,654","331","19,674,445","39.10","39.10","38.30","38.50","-","0.45","38.45","28","38.50","15","41.85",
"2530","華建","1,885,546","1,136","71,699,070","38.95","38.95","37.80","37.95","-","0.60","37.95","4","38.00","18","99.87",
"2534","宏盛","422,177","294","8,471,860","20.10","20.15","20.00","20.10","+","0.05","20.05","14","20.10","3","6.46",
"2535","達欣工","159,492","803","7,903,568","49.20","49.90","49.20","49.45","+","0.30","49.40","6","49.50","1","10.09",
"2536","宏普","112,320","63","3,334,731","29.65","29.75","29.60","29.70","+","0.05","29.65","23","29.70","1","0.00",
"2537","聯上發","2,528,687","743","25,881,019","10.15","10.35","10.10","10.15","+","0.10","10.15","44","10.20","18","0.00",
"2538","基泰","519,470","218","7,985,684","15.40","15.45","15.35","15.35","-","0.05","15.35","9","15.40","18","14.35",
"2539","櫻花建","1,622,922","1,184","96,285,145","59.40","60.30","58.40","59.30","-","0.50","59.20","43","59.30","17","50.25",
"2540","愛山林","681,355","450","61,329,382","89.10","90.70","88.50","89.40","+","1.20","89.40","14","89.70","6","34.52",
"2542","興富發","1,853,139","1,316","73,699,484","39.75","39.95","39.70","39.70"," ","0.00","39.70","285","39.75","4","13.55",
"2543","皇昌","8,762,646","4,850","370,790,700","41.35","43.95","40.65","41.90","+","0.80","41.85","7","41.90","80","31.27",
"2545","皇翔","106,202","134","4,562,695","42.95","43.10","42.80","43.05","+","0.10","43.05","2","43.10","4","119.58",
"2546","根基","198,135","406","17,648,333","88.30","89.60","88.30","89.10","+","0.70","89.00","1","89.30","2","9.22",
"2547","日勝生","3,583,721","1,392","33,286,260","9.33","9.42","9.22","9.41","+","0.08","9.41","7","9.42","7","0.00",
"2548","華固","3,368,455","2,569","332,844,965","96.30","102.50","96.30","98.80","+","3.10","98.70","5","98.80","4","7.63",
"2597","潤弘","141,605","171","17,301,924","123.00","123.00","121.50","122.00","-","0.50","122.00","5","122.50","1","12.86",
"2601","益航","1,681,265","821","14,055,711","8.31","8.42","8.30","8.36","+","0.10","8.36","13","8.37","35","0.00",
"2603","長榮","36,571,715","22,045","6,038,150,684","162.00","166.50","161.50","165.50","+","6.00","165.00","12","165.50","749","5.66",
"2605","新興","23,931,026","10,395","663,966,218","28.00","28.30","27.45","27.65","+","0.60","27.60","156","27.65","118","28.21",
"2606","裕民","18,176,303","8,975","1,007,497,657","55.10","56.00","54.80","55.60","+","2.00","55.50","313","55.60","12","19.93",
"2607","榮運","2,343,693","1,476","77,957,180","32.80","33.60","32.80","33.40","+","0.90","33.40","29","33.45","13","12.10",
"2608","嘉里大榮","322,270","280","12,240,088","37.80","38.05","37.80","38.00","+","0.30","38.00","10","38.05","24","10.41",
"2609","陽明","43,427,819","19,085","2,157,229,696","49.00","50.00","48.85","49.85","+","1.30","49.80","8","49.85","843","8.36",
"2610","華航","24,183,998","5,858","481,897,129","19.75","20.00","19.75","20.00","+","0.25","20.00","126","20.05","794","19.80",
"2611","志信","2,607,967","1,434","46,291,766","17.55","17.95","17.55","17.65","+","0.35","17.65","30","17.70","5","11.85",
"2612","中航","2,120,501","1,364","103,409,379","48.60","49.20","48.35","48.60","+","1.80","48.60","19","48.65","6","19.44",
"2613","中櫃","134,026","149","3,057,377","22.55","22.95","22.50","22.95","+","0.45","22.90","1","22.95","15","43.30",
"2614","東森","778,826","2,531","15,740,364","20.25","20.35","20.10","20.25"," ","0.00","20.25","21","20.30","6","0.00",
"2615","萬海","24,831,158","9,826","1,243,355,226","48.10","51.20","48.10","50.40","+","2.30","50.30","17","50.40","92","0.00",
"2616","山隆","136,992","493","4,072,067","29.75","29.80","29.65","29.80"," ","0.00","29.75","9","29.80","7","28.93",
"2617","台航","5,322,646","3,049","189,143,942","35.10","35.80","35.10","35.45","+","0.85","35.45","55","35.50","69","8.17",
"2618","長榮航","38,042,963","9,084","1,186,806,984","30.70","31.45","30.70","31.45","+","0.75","31.35","1","31.45","323","9.92",
"2630","亞航","614,473","462","20,624,166","33.85","33.85","33.35","33.65","+","0.35","33.65","1","33.70","7","240.36",
"2633","台灣高鐵","10,383,242","3,479","311,184,174","29.50","30.20","29.45","30.20","+","0.70","30.15","119","30.20","28","21.73",
"2634","漢翔","4,541,198","2,748","225,380,877","49.10","49.90","49.00","49.65","+","0.75","49.60","30","49.65","9","21.13",
"2636","台驊投控","1,343,051","1,127","124,059,402","91.50","92.90","91.40","92.10","+","1.10","92.10","30","92.30","4","8.79",
"2637","慧洋-KY","15,233,864","9,131","931,739,348","60.00","62.00","60.00","61.40","+","3.30","61.40","32","61.50","160","14.02",
"2642","宅配通","126,820","596","4,917,456","38.75","38.85","38.70","38.75"," ","0.00","38.70","20","38.75","3","39.14",
"2645","長榮航太","555,873","511","57,943,186","105.00","105.00","103.50","104.50"," ","0.00","104.00","64","104.50","8","22.92",
"2701","萬企","193,064","100","2,417,716","12.55","12.55","12.50","12.50"," ","0.00","12.50","40","12.55","14","27.17",
"2702","華園","166,518","196","3,265,010","19.65","19.75","19.50","19.70","-","0.05","19.70","3","19.80","10","8.87",
"2704","國賓","146,464","157","7,006,276","47.55","48.20","47.50","48.20","+","0.70","48.20","6","48.30","6","10.76",
"2705","六福","405,257","396","6,850,032","16.90","17.00","16.75","16.95","+","0.15","16.90","5","16.95","5","0.00",
"2706","第一店","88,197","152","1,314,500","14.85","15.00","14.85","14.85"," ","0.00","14.85","68","14.90","1","28.02",
"2707","晶華","374,037","376","77,600,648","205.00","208.50","205.00","208.50","+","3.50","208.00","3","208.50","10","20.44",
"2712","遠雄來","36,288","34","1,236,692","34.10","34.40","33.50","34.25","-","0.15","34.20","2","34.30","1","57.08",
"2722","夏都","68,215","92","3,334,440","49.00","49.15","48.55","49.10","+","0.45","49.05","1","49.15","1","51.68",
"2723","美食-KY","667,772","659","58,968,524","88.20","88.90","87.60","88.60","+","0.40","88.60","16","88.80","5","18.34",
"2727","王品","562,122","887","134,627,189","238.50","240.50","238.50","240.00","+","1.50","239.50","5","240.00","11","15.01",
"2731","雄獅","708,798","705","82,197,099","115.50","117.00","115.00","116.50","+","0.50","116.50","17","117.00","6","23.21",
"2739","寒舍","279,662","256","13,665,285","48.55","49.30","48.55","49.05","+","0.30","49.05","4","49.20","3","16.86",
"2748","雲品","562,265","794","40,988,616","73.00","73.50","72.00","73.50","+","0.50","73.40","5","73.50","12","25.70",
"2753","八方雲集","291,417","410","49,802,885","169.00","172.00","169.00","170.00","+","1.00","170.00","19","170.50","1","19.17",
"2762","世界健身-KY","156,449","207","15,575,306","99.40","100.00","99.00","99.70","+","1.30","99.10","6","99.70","2","16.40",
"2801","彰銀","14,971,729","3,269","265,873,456","17.65","17.80","17.60","17.80","+","0.15","17.75","130","17.80","524","15.21",
"2809","京城銀","5,232,307","2,898","234,048,435","44.95","44.95","44.30","44.65","+","0.05","44.65","90","44.70","58","7.99",
"2812","台中銀","13,165,585","4,043","217,872,268","16.40","16.70","16.40","16.65","+","0.25","16.65","271","16.70","388","13.76",
"2816","旺旺保","426,594","351","14,716,656","34.35","34.65","34.30","34.45","+","0.15","34.45","4","34.55","1","14.47",
"2820","華票","4,119,941","1,179","60,412,633","14.75","14.85","14.60","14.60","-","0.15","14.60","184","14.75","130","16.22",
"2832","台產","262,107","254","6,956,744","26.30","26.65","26.30","26.55","+","0.15","26.50","5","26.55","1","10.71",
"2834","臺企銀","39,103,056","7,565","545,344,160","13.80","14.00","13.80","14.00","+","0.25","13.95","506","14.00","3,873","10.07",
"2836","高雄銀","4,664,226","1,175","53,085,205","11.40","11.55","11.35","11.35","-","0.05","11.35","480","11.45","304","16.69",
"2836A","高雄銀甲特","7,327","9","153,838","21.00","21.00","21.00","21.00","X","0.00","21.00","21","21.05","1","0.00",
"2838","聯邦銀","3,049,231","920","43,426,583","14.20","14.40","14.20","14.20"," ","0.00","14.20","213","14.35","18","11.74",
"2838A","聯邦銀甲特","62,002","23","3,226,804","52.10","52.20","52.00","52.20"," ","0.00","52.10","10","52.20","31","0.00",
"2845","遠東銀","4,747,567","1,080","58,872,488","12.35","12.50","12.35","12.35","+","0.05","12.35","1,014","12.45","76","10.93",
"2849","安泰銀","74,967","43","1,048,443","14.00","14.00","13.90","14.00"," ","0.00","13.95","8","14.00","1","127.27",
"2850","新產","627,327","514","43,191,251","68.50","69.40","68.20","69.40","+","0.90","69.20","1","69.40","22","8.25",
"2851","中再保","3,218,443","1,482","72,175,003","22.50","22.65","22.30","22.45","-","0.20","22.45","104","22.50","23","10.49",
"2852","第一保","271,629","135","4,995,838","18.40","18.45","18.35","18.40","+","0.05","18.35","26","18.40","1","10.45",
"2855","統一證","3,409,488","1,391","69,489,640","20.00","20.50","20.00","20.50","+","0.55","20.45","12","20.50","322","11.20",
"2867","三商壽","6,140,184","1,563","30,414,927","4.95","4.98","4.94","4.95"," ","0.00","4.94","642","4.95","10","0.00",
"2880","華南金","16,614,356","4,256","364,663,781","21.85","22.00","21.75","22.00","+","0.15","21.95","234","22.00","1,326","14.77",
"2881","富邦金","22,904,320","10,096","1,550,925,639","66.60","68.30","66.50","68.00","+","1.10","68.00","507","68.10","258","32.08",
"2881A","富邦特","55,534","27","3,428,427","61.80","61.80","61.70","61.80"," ","0.00","61.80","1","61.90","88","0.00",
"2881B","富邦金乙特","55,509","39","3,330,652","60.00","60.10","60.00","60.10"," ","0.00","59.90","21","60.10","116","0.00",
"2881C","富邦金丙特","21,693","63","1,185,679","54.70","54.80","54.60","54.60","-","0.10","54.60","20","54.80","1","0.00",
"2882","國泰金","27,551,854","7,265","1,235,860,472","44.30","45.05","44.25","45.05","+","0.75","45.00","15","45.05","487","17.06",
"2882A","國泰特","63,332","28","3,811,118","60.20","60.20","60.10","60.20","-","0.10","60.10","16","60.20","49","0.00",
"2882B","國泰金乙特","13,353","24","799,764","59.90","60.00","59.80","60.00","+","0.10","59.70","5","59.90","20","0.00",
"2883","開發金","49,855,466","9,457","622,704,787","12.40","12.55","12.35","12.55","+","0.15","12.50","2,361","12.55","1,776","16.96",
"2883B","開發金乙特","1,392,664","271","10,041,756","7.20","7.22","7.20","7.22","+","0.02","7.21","504","7.22","107","0.00",
"2884","玉山金","49,436,797","12,457","1,248,239,191","25.10","25.35","25.10","25.25","+","0.15","25.20","2,147","25.25","228","19.73",
"2885","元大金","20,768,669","5,852","568,085,743","27.10","27.45","27.05","27.45","+","0.25","27.40","99","27.45","726","13.72",
"2886","兆豐金","23,252,888","6,704","898,539,685","38.20","38.85","38.15","38.70","+","0.50","38.65","488","38.70","121","17.12",
"2887","台新金","20,161,157","6,096","349,837,267","17.25","17.40","17.20","17.40","+","0.15","17.35","606","17.40","1,008","16.11",
"2887E","台新戊特","118,087","37","6,093,169","51.60","51.70","51.60","51.60"," ","0.00","51.50","68","51.60","2","0.00",
"2887F","台新戊特二","26,068","35","1,197,818","45.95","45.95","45.95","45.95"," ","0.00","45.95","4","46.00","2","0.00",
"2887Z1","台新己特","10,053","24","167,966","16.70","16.75","16.70","16.75","+","0.05","16.70","6","16.75","19","0.00",
"2888","新光金","34,651,057","6,478","286,073,676","8.25","8.31","8.21","8.29","+","0.04","8.28","528","8.29","93","0.00",
"2888A","新光金甲特","17,165","40","446,764","26.05","26.05","26.00","26.00","-","0.05","26.00","11","26.10","4","0.00",
"2888B","新光金乙特","93,385","108","2,429,369","26.00","26.05","26.00","26.05","+","0.05","26.00","19","26.10","7","0.00",
"2889","國票金","8,916,770","2,608","109,777,173","12.20","12.40","12.20","12.30","+","0.20","12.25","1,206","12.30","59","25.10",
"2890","永豐金","25,254,466","6,508","505,772,294","19.90","20.10","19.80","20.10","+","0.25","20.05","148","20.10","3,079","13.31",
"2891","中信金","52,381,813","8,497","1,534,979,793","28.90","29.40","28.90","29.40","+","0.40","29.30","2","29.40","3,314","12.41",
"2891B","中信金乙特","8,511","26","512,355","60.20","60.30","60.10","60.30","+","0.20","60.00","13","60.30","5","0.00",
"2891C","中信金丙特","73,202","89","4,309,088","59.20","59.30","58.60","59.30"," ","0.00","58.70","1","59.30","4","0.00",
"2892","第一金","26,326,842","5,008","712,728,380","26.90","27.25","26.90","27.10","+","0.20","27.10","592","27.15","359","15.94",
"2897","王道銀行","6,693,058","1,241","66,201,918","9.82","9.95","9.80","9.95","+","0.16","9.94","57","9.95","57","5.50",
"2897A","王道銀甲特","7,000","7","72,450","10.35","10.35","10.35","10.35","X","0.00","10.35","28","10.40","7","0.00",
"2901","欣欣","27,461","113","731,913","26.55","26.95","26.55","26.65","+","0.10","26.60","1","26.65","1","78.38",
"2903","遠百","1,560,318","746","38,034,722","24.50","24.50","24.30","24.35","+","0.10","24.35","4","24.45","5","12.00",
"2904","匯僑","40,328","31","753,511","18.65","18.70","18.65","18.65"," ","0.00","18.65","5","18.70","1","17.11",
"2905","三商","1,497,240","703","19,061,767","12.60","12.95","12.55","12.70","+","0.05","12.70","49","12.75","126","0.00",
"2906","高林","990,475","465","21,172,307","21.15","21.50","21.15","21.40","+","0.30","21.40","3","21.45","10","61.14",
"2908","特力","213,669","97","4,412,506","20.70","20.70","20.60","20.65","+","0.05","20.60","1","20.65","18","49.17",
"2910","統領","5,158","27","142,832","27.80","27.80","27.55","27.60","-","0.15","27.55","1","27.70","6","27.33",
"2912","統一超","2,420,479","3,993","652,877,494","270.50","271.00","268.50","269.50","+","1.50","269.50","92","270.00","23","27.00",
"2913","農林","1,603,436","975","33,279,487","20.80","20.90","20.65","20.75","+","0.25","20.75","92","20.80","6","0.00",
"2915","潤泰全","3,328,379","2,372","196,768,392","59.30","59.60","58.80","59.20","-","0.30","59.20","18","59.30","8","10.90",
"2923","鼎固-KY","26,547","115","655,033","24.90","24.90","24.50","24.50","-","0.45","24.50","1","24.55","4","1,225.00",
"2929","淘帝-KY","257,235","230","2,823,405","11.15","11.15","10.85","10.95","-","0.10","10.95","3","11.00","12","0.00",
"2939","凱羿-KY","37,005","30","1,070,800","28.95","29.00","28.75","29.00"," ","0.00","28.90","1","29.00","7","0.00",
"2945","三商家購","8,473","30","362,932","43.30","43.30","42.55","42.95","-","0.35","43.10","2","43.20","5","29.83",
"3002","歐格","514,005","286","8,672,165","16.80","17.15","16.65","16.95","+","0.20","16.90","2","16.95","14","99.71",
"3003","健和興","520,504","429","37,074,308","70.70","71.60","70.70","71.10","+","0.40","71.10","3","71.20","4","19.75",
"3004","豐達科","1,059,797","856","112,486,375","106.50","107.50","104.00","106.00","+","0.50","106.00","7","106.50","15","18.60",
"3005","神基","16,428,709","10,108","1,968,787,217","122.00","123.50","116.00","119.50","-","2.50","119.00","370","119.50","222","18.44",
"3006","晶豪科","6,426,759","4,359","592,091,740","91.30","93.60","90.40","93.50","+","2.10","93.40","2","93.50","38","0.00",
"3008","大立光","928,474","4,548","2,406,317,990","2,630.00","2,635.00","2,570.00","2,590.00","-","50.00","2,585.00","8","2,590.00","29","19.31",
"3010","華立","2,130,336","1,927","239,450,182","113.50","114.50","111.50","111.50","-","1.50","111.50","39","112.00","12","13.07",
"3011","今皓","396,564","326","13,566,177","34.50","34.50","34.10","34.20","-","0.15","34.15","17","34.20","3","0.00",
"3013","晟銘電","2,886,036","1,874","130,285,118","44.75","45.80","44.70","45.40","+","0.65","45.40","5","45.45","15","38.80",
"3014","聯陽","1,918,394","7,909","318,890,862","169.00","169.00","164.50","165.00","-","2.00","165.00","35","165.50","5","16.73",
"3015","全漢","628,710","555","34,854,480","54.30","55.90","54.20","55.90","+","1.70","55.80","7","55.90","9","15.03",
"3016","嘉晶","351,710","319","18,970,169","53.60","54.20","53.60","54.20","+","0.10","54.10","12","54.20","2","76.34",
"3017","奇鋐","18,212,133","17,391","9,589,011,214","504.00","541.00","500.00","532.00","+","24.00","531.00","53","532.00","8","43.25",
"3018","隆銘綠能","23,054","257","345,089","15.00","15.00","14.90","14.90","-","0.10","14.90","3","15.55","1","0.00",
"3019","亞光","721,226","633","48,379,684","67.40","67.50","66.70","67.10","-","0.10","67.10","4","67.20","6","30.78",
"3021","鴻名","189,266","140","4,175,924","21.85","22.25","21.85","21.95","+","0.20","21.90","9","22.00","1","16.76",
"3022","威強電","984,229","1,293","82,379,555","83.70","84.30","83.30","84.20","+","0.50","84.20","4","84.30","6","9.81",
"3023","信邦","2,158,256","2,430","562,810,402","255.50","265.00","255.50","258.50","+","3.50","258.50","29","259.00","94","18.87",
"3024","憶聲","2,096,012","729","37,487,889","18.00","18.15","17.75","17.85","-","0.10","17.80","71","17.85","7","45.77",
"3025","星通","6,332,928","5,829","472,177,807","73.60","76.00","73.00","75.00","+","1.70","74.90","1","75.00","15","37.31",
"3026","禾伸堂","345,908","385","33,416,039","95.90","96.90","95.90","96.90","+","1.00","96.70","1","96.90","28","16.56",
