"113年04月25日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"1470","大統新創","4,000","4","80,450","20.15","20.15","20.10","20.10","-","0.40","20.05","3","20.25","1","34.66",
"1471","首利","308,807","233","4,575,080","14.90","15.10","14.70","14.80","-","0.10","14.80","6","14.85","100","0.00",
"1472","三洋實業","121,656","118","9,984,501","81.40","83.10","81.20","82.30","+","0.90","81.90","1","82.30","2","24.64",
"1473","台南","1,187,394","1,006","39,338,502","33.50","33.80","32.20","32.55","-","0.95","32.55","4","32.60","20","15.28",
"1474","弘裕","314,823","147","4,120,225","13.20","13.20","13.00","13.10","+","0.05","13.05","26","13.10","8","0.00",
"1475","業旺","173,050","114","9,409,432","54.20","55.00","54.00","54.00","-","0.20","54.00","10","54.10","1","12.83",
"1476","儒鴻","533,795","673","272,340,921","510.00","514.00","503.00","511.00"," ","0.00","510.00","161","511.00","5","27.08",
"1477","聚陽","2,626,620","2,520","1,037,314,917","391.50","401.00","389.00","389.50","-","2.50","389.50","35","391.00","24","23.61",
"1503","士電","14,830,154","16,753","4,666,137,669","313.00","322.50","306.00","316.50","+","0.50","316.00","49","316.50","157","70.18",
"1504","東元","11,325,961","8,966","661,921,820","59.10","59.10","58.10","58.10","-","1.20","58.10","186","58.20","7","21.05",
"1506","正道","90,195","67","1,453,253","16.20","16.20","16.05","16.15"," ","0.00","16.05","16","16.15","1","55.69",
"1512","瑞利","24,006","16","254,562","10.60","10.70","10.40","10.60"," ","0.00","10.25","2","10.55","1","265.00",
"1513","中興電","18,236,367","13,540","3,492,792,935","192.00","194.50","189.00","191.00","-","3.50","191.00","36","191.50","183","59.50",
"1514","亞力","2,369,070","2,666","372,090,751","156.00","160.00","155.00","157.50","-","3.50","157.00","37","157.50","7","51.14",
"1515","力山","808,913","683","40,203,876","49.65","50.20","49.15","49.45","-","0.10","49.45","8","49.50","3","29.09",
"1516","川飛","63,667","61","1,092,926","17.10","17.35","17.05","17.35"," ","0.00","17.20","4","17.25","1","51.03",
"1517","利奇","556,037","431","9,148,162","16.25","16.65","16.25","16.30","+","0.05","16.30","29","16.35","5","0.00",
"1519","華城","9,622,915","10,234","8,117,652,231","853.00","864.00","816.00","863.00","+","9.00","862.00","3","863.00","16","87.44",
"1521","大億","23,421","35","883,428","37.55","38.15","37.50","38.00","-","0.05","37.80","1","38.00","7","67.86",
"1522","堤維西","1,976,020","1,568","95,989,164","48.50","49.35","48.00","48.20","-","0.65","48.20","28","48.25","1","15.06",
"1522A","堤維西甲特","0","0","0","--","--","--","--"," ","0.00","45.35","2","46.00","1","0.00",
"1524","耿鼎","1,615,005","1,512","56,419,327","34.80","35.20","34.50","34.90","+","0.25","34.85","19","34.90","2","16.38",
"1525","江申","11,091","16","772,458","70.00","70.10","69.30","69.30","-","0.60","69.30","3","69.50","1","12.60",
"1526","日馳","161,259","161","5,656,155","34.90","35.25","34.90","34.90","+","0.05","34.90","4","35.00","3","45.92",
"1527","鑽全","249,201","694","10,324,416","41.40","41.50","41.35","41.50","+","0.15","41.45","4","41.50","4","15.54",
"1528","恩德","476,861","386","5,719,683","12.15","12.15","11.90","11.95","-","0.15","11.95","161","12.00","14","0.00",
"1529","樂事綠能","1,945,466","1,673","67,881,857","35.30","35.40","34.60","34.70","-","0.90","34.70","5","34.75","2","37.72",
"1530","亞崴","27,980","79","895,707","32.05","32.05","31.95","32.00","-","0.05","32.00","2","32.05","1","14.68",
"1531","高林股","76,713","104","1,028,760","13.55","13.55","13.35","13.55"," ","0.00","13.45","10","13.55","57","169.38",
"1532","勤美","6,918,669","4,048","305,042,032","43.00","44.75","43.00","44.00","+","0.60","44.00","12","44.05","69","17.25",
"1533","車王電","68,354","64","3,090,876","45.45","45.50","45.00","45.25","-","0.20","45.25","1","45.45","5","0.00",
"1535","中宇","645,495","998","51,280,230","80.00","80.20","78.70","79.00","-","1.00","79.00","20","79.20","6","17.56",
"1536","和大","2,013,813","3,409","109,641,792","55.20","55.30","53.90","54.10","-","1.10","54.00","42","54.10","3","46.24",
"1537","廣隆","164,118","140","22,426,629","138.00","138.00","135.50","138.00"," ","0.00","137.50","1","138.00","57","18.60",
"1538","正峰","124,017","117","1,954,422","15.90","16.05","15.30","15.75","-","0.95","15.50","6","15.75","10","0.00",
"1539","巨庭","147,566","137","3,585,702","24.45","24.50","24.15","24.15","-","0.30","24.15","3","24.25","1","25.16",
"1540","喬福","483,380","386","9,812,763","20.40","20.45","20.10","20.20","-","0.15","20.20","3","20.25","19","15.54",
"1541","錩泰","4,100","7","130,883","32.00","32.00","31.90","31.90","+","0.05","31.85","1","31.95","1","21.85",
"1558","伸興","74,738","148","7,330,685","97.70","98.60","97.60","98.20","+","0.50","98.20","5","98.30","3","25.77",
"1560","中砂","9,302,960","7,882","2,372,106,028","243.00","263.50","243.00","257.50","+","14.50","257.00","159","257.50","39","40.17",
"1568","倉佑","198,545","147","5,616,569","28.60","28.60","28.20","28.25","-","0.30","28.25","64","28.35","1","10.58",
"1582","信錦","847,310","1,413","76,161,443","90.60","90.60","89.40","89.60","-","0.90","89.60","4","89.70","10","19.65",
"1583","程泰","54,000","39","3,863,500","70.50","71.90","70.50","71.90","+","0.20","71.60","1","71.90","4","11.13",
"1587","吉茂","7,454,879","4,083","417,016,650","56.70","56.70","54.00","56.70","+","5.10","56.70","18,890","--","0","92.95",
"1589","永冠-KY","435,760","864","21,203,053","49.05","49.05","48.35","48.80","-","0.45","48.80","12","48.85","2","0.00",
"1590","亞德客-KY","388,037","461","428,595,665","1,110.00","1,110.00","1,095.00","1,105.00","-","30.00","1,105.00","12","1,110.00","26","31.73",
"1597","直得","327,073","277","21,509,130","65.80","66.70","65.00","65.30","-","0.40","65.30","2","65.40","1","58.30",
"1598","岱宇","78,364","94","2,438,163","31.30","31.30","31.00","31.00","-","0.30","30.95","1","31.00","6","0.00",
"1603","華電","4,339,362","3,029","202,413,342","47.05","47.40","46.20","46.35","-","1.05","46.35","8","46.40","1","15.50",
"1604","聲寶","621,971","336","18,201,951","29.55","29.55","29.05","29.15","-","0.05","29.15","23","29.20","24","14.58",
"1605","華新","19,603,776","9,451","724,943,432","37.45","37.45","36.80","36.95","-","0.55","36.95","243","37.00","56","29.09",
"1608","華榮","19,906,872","10,583","721,943,022","37.00","37.00","35.90","36.05","-","1.10","36.05","158","36.10","23","16.17",
"1609","大亞","79,036,126","46,154","4,803,904,130","61.00","61.90","59.40","60.90","+","0.40","60.80","228","60.90","408","16.11",
"1611","中電","1,459,559","837","25,202,391","17.55","17.55","17.15","17.15","-","0.30","17.15","45","17.20","15","37.28",
"1612","宏泰","7,335,061","4,439","273,696,121","37.65","37.75","36.90","37.25","-","0.65","37.25","12","37.30","4","18.72",
"1614","三洋電","181,571","187","7,323,188","39.80","40.75","39.70","40.15","+","0.40","40.15","10","40.20","12","32.38",
"1615","大山","741,420","622","45,104,464","61.00","61.90","60.10","60.20","-","1.10","60.20","7","60.30","7","18.75",
"1616","億泰","4,200,038","2,605","110,000,908","26.95","26.95","25.50","26.20","-","1.05","26.20","93","26.25","1","22.02",
"1617","榮星","1,960,712","1,322","46,300,018","24.55","24.55","23.10","23.60","-","0.95","23.60","4","23.65","1","262.22",
"1618","合機","14,118,451","10,622","798,799,828","58.20","58.20","55.50","55.60","-","2.10","55.60","7","55.70","4","27.66",
"1626","艾美特-KY","285,253","280","4,571,255","16.25","16.25","15.95","16.00","-","0.25","15.95","30","16.00","14","94.12",
"1701","中化","772,654","437","17,030,452","21.85","22.20","21.80","22.10","+","0.25","22.10","4","22.15","6","20.46",
"1702","南僑","916,296","1,017","54,622,582","59.50","60.00","59.00","59.80","+","0.30","59.60","8","59.80","11","14.24",
"1707","葡萄王","101,003","182","15,786,291","158.00","158.00","156.00","156.00","-","2.00","156.00","25","156.50","5","15.90",
"1708","東鹼","473,528","443","14,697,609","31.00","31.15","30.90","31.05","+","0.10","31.00","17","31.05","4","0.00",
"1709","和益","255,474","231","4,961,134","19.30","19.50","19.30","19.40","+","0.10","19.40","5","19.45","25","22.05",
"1710","東聯","574,536","555","9,910,197","17.30","17.35","17.20","17.20","-","0.10","17.20","225","17.25","4","57.33",
"1711","永光","775,699","456","15,576,048","20.15","20.15","20.00","20.00","-","0.10","20.00","115","20.05","16","125.00",
"1712","興農","931,114","869","36,960,977","39.85","39.90","39.50","39.85","+","0.25","39.80","1","39.85","1","15.94",
"1713","國化","165,364","108","7,208,547","44.35","44.35","43.50","43.65","-","0.20","43.60","4","43.65","1","18.81",
"1714","和桐","822,273","394","7,286,622","8.84","8.89","8.81","8.88","+","0.03","8.87","8","8.89","64","14.80",
"1717","長興","1,378,251","949","42,163,787","30.50","30.70","30.45","30.55","X","0.00","30.55","31","30.60","1","23.87",
"1718","中纖","1,138,508","516","8,400,885","7.41","7.41","7.36","7.38"," ","0.00","7.38","20","7.40","12","0.00",
"1720","生達","248,675","279","15,536,670","62.70","62.70","62.20","62.20","-","0.50","62.20","18","62.60","5","13.32",
"1721","三晃","464,966","477","6,592,322","14.15","14.25","14.10","14.20","+","0.05","14.15","13","14.20","63","0.00",
"1722","台肥","4,992,267","2,987","324,125,613","64.50","65.30","64.30","64.90","+","0.70","64.90","7","65.00","40","16.22",
"1723","中碳","231,879","230","26,173,505","113.00","113.50","112.50","112.50"," ","0.00","112.50","4","113.00","2","18.20",
"1725","元禎","3,155,224","2,132","123,322,695","36.75","40.20","35.80","40.20","+","3.65","40.20","11,358","--","0","36.55",
"1726","永記","9,337","58","727,811","78.30","78.30","77.80","77.90","-","0.60","77.80","2","78.20","1","15.19",
"1727","中華化","408,934","299","12,068,413","29.35","29.70","29.25","29.45","+","0.20","29.45","10","29.50","3","79.59",
"1730","花仙子","14,859","52","834,112","56.10","56.20","56.00","56.20"," ","0.00","56.10","7","56.20","1","15.40",
"1731","美吾華","1,028,105","863","26,558,660","25.75","26.20","25.50","25.80","-","0.20","25.75","26","25.80","7","20.32",
"1732","毛寶","384,412","317","10,884,948","28.15","28.70","27.90","28.10","-","0.05","28.05","8","28.10","4","0.00",
"1733","五鼎","209,698","203","7,052,253","33.50","33.90","33.35","33.75","+","0.15","33.65","6","33.75","4","29.09",
"1734","杏輝","315,250","249","11,575,012","36.65","36.90","36.55","36.65","-","0.10","36.65","26","36.70","3","16.36",
"1735","日勝化","21,674","87","372,807","17.25","17.25","17.10","17.20","-","0.20","17.15","3","17.25","2","22.63",
"1736","喬山","4,474,874","3,433","361,643,036","79.90","82.30","78.20","80.60","+","2.00","80.60","23","80.70","9","34.44",
"1737","臺鹽","304,476","292","10,314,481","33.95","34.00","33.80","33.85","-","0.10","33.85","6","33.90","2","22.57",
"1752","南光","54,859","68","2,451,170","45.10","45.10","44.60","44.60","-","0.30","44.55","2","44.60","2","22.76",
"1760","寶齡富錦","457,283","469","44,747,780","99.00","99.10","97.10","97.10","-","1.40","97.10","17","97.80","4","107.89",
"1762","中化生","112,879","357","5,082,574","44.90","45.10","44.85","44.90","-","0.25","44.90","9","45.10","1","13.13",
"1773","勝一","362,252","734","65,070,817","179.50","181.50","178.00","179.50","+","1.00","179.00","2","179.50","2","27.83",
"1776","展宇","46,910","42","816,469","17.40","17.55","17.30","17.45"," ","0.00","17.45","5","17.50","1","40.58",
"1783","和康生","39,015","97","1,663,030","43.25","43.25","42.40","42.50","-","0.50","42.45","2","42.75","1","22.85",
"1786","科妍","705,992","1,189","78,007,358","109.50","112.50","109.00","109.50","+","1.50","109.00","46","109.50","3","41.64",
"1789","神隆","851,146","636","23,935,658","28.35","28.35","27.90","28.20","+","0.25","28.15","6","28.20","22","78.33",
"1795","美時","4,600,753","4,624","1,458,252,511","322.50","323.50","312.00","312.00","-","8.50","312.00","90","312.50","2","20.10",
"1802","台玻","1,997,617","940","33,854,272","17.00","17.05","16.85","16.95","-","0.10","16.95","33","17.00","7","1,695.00",
"1805","寶徠","610,491","360","12,476,620","19.90","21.00","19.90","20.25","-","0.15","20.25","12","20.30","13","0.00",
"1806","冠軍","336,000","183","3,456,461","10.35","10.45","10.10","10.30","-","0.05","10.30","2","10.40","22","0.00",
"1808","潤隆","3,644,922","2,562","403,869,005","112.00","112.00","110.00","110.50","-","1.50","110.50","69","111.00","94","6.47",
"1809","中釉","5,400,973","2,748","133,886,916","23.60","25.90","23.35","24.60","+","0.55","24.60","27","24.65","1","0.00",
"1810","和成","2,488,189","1,197","49,727,725","19.95","20.35","19.70","19.75","-","0.10","19.70","35","19.75","1","329.17",
"1817","凱撒衛","212,114","193","7,825,546","37.10","37.20","36.80","36.80","-","0.35","36.80","3","36.90","2","11.25",
"1903","士紙","792,232","798","48,175,927","61.30","61.70","60.00","60.60","-","0.40","60.60","24","60.80","1","183.64",
"1904","正隆","769,025","475","22,363,460","29.10","29.35","28.95","29.00","+","0.15","29.00","18","29.05","7","34.94",
"1905","華紙","3,087,042","1,580","71,416,538","23.05","23.35","22.90","22.90","-","0.15","22.90","75","22.95","25","0.00",
"1906","寶隆","145,950","205","2,285,484","15.60","15.70","15.55","15.65","+","0.15","15.60","2","15.65","8","78.25",
"1907","永豐餘","1,475,827","955","45,139,760","30.25","30.80","30.20","30.60","+","0.40","30.55","32","30.60","47","27.82",
"1909","榮成","9,995,636","3,687","156,583,268","15.45","15.95","15.35","15.50","+","0.30","15.50","83","15.55","53","0.00",
"2002","中鋼","11,951,239","5,308","293,239,193","24.60","24.65","24.40","24.55","-","0.20","24.55","68","24.60","164","223.18",
"2002A","中鋼特","34,218","42","1,475,668","43.15","43.25","43.10","43.10"," ","0.00","43.10","1","43.20","10","0.00",
"2006","東和鋼鐵","2,402,526","2,386","176,267,686","74.30","74.30","72.70","73.00","-","1.30","72.90","21","73.00","9","11.27",
"2007","燁興","547,995","336","6,304,070","11.65","11.65","11.45","11.50","-","0.15","11.50","2","11.55","16","0.00",
"2008","高興昌","14,026","12","316,136","22.50","22.60","22.50","22.60","+","0.05","22.60","2","22.65","1","9.96",
"2009","第一銅","10,225,079","7,324","448,839,054","45.05","45.20","43.00","43.10","-","2.25","43.05","95","43.10","5","0.00",
"2010","春源","1,072,035","624","22,564,213","20.75","21.15","20.70","21.15","+","0.25","21.10","6","21.15","7","15.67",
"2012","春雨","14,402","24","343,767","23.90","24.00","23.75","24.00"," ","0.00","23.85","5","24.00","8","26.37",
"2013","中鋼構","244,308","272","15,297,873","63.00","63.40","62.20","62.30","-","0.80","62.30","4","62.50","2","23.25",
"2014","中鴻","3,328,959","1,649","76,064,333","22.95","23.00","22.80","22.90","-","0.10","22.85","66","22.90","81","208.18",
"2015","豐興","148,872","168","10,276,890","68.60","69.50","68.50","69.00","+","0.40","69.00","49","69.20","1","16.91",
"2017","官田鋼","719,006","270","10,855,104","15.00","15.25","15.00","15.05"," ","0.00","15.00","72","15.05","2","0.00",
"2020","美亞","1,320,751","816","51,781,477","39.20","39.45","38.95","39.15","+","0.05","39.10","35","39.15","10","8.16",
"2022","聚亨","476,593","255","5,777,836","12.30","12.30","12.05","12.15","-","0.15","12.10","109","12.15","3","50.62",
"2023","燁輝","1,485,299","658","22,473,414","15.25","15.25","15.05","15.20"," ","0.00","15.15","21","15.20","46","0.00",
"2024","志聯","6,667","17","146,248","21.60","22.20","21.60","22.00","+","0.05","21.75","2","22.00","1","0.00",
"2025","千興","1,348,279","517","14,736,135","11.05","11.10","10.85","10.95","-","0.10","10.90","31","10.95","2","13.52",
"2027","大成鋼","4,379,290","2,592","160,988,130","37.00","37.05","36.65","36.65","-","0.45","36.65","152","36.70","68","14.72",
"2028","威致","394,571","278","10,590,581","27.10","27.10","26.70","26.75","-","0.45","26.70","20","26.75","49","20.90",
"2029","盛餘","533,656","341","15,361,964","28.55","28.90","28.55","28.70","+","0.20","28.65","18","28.75","13","14.72",
"2030","彰源","266,979","222","4,974,816","18.75","18.75","18.55","18.65","-","0.10","18.65","11","18.70","2","103.61",
"2031","新光鋼","2,118,582","1,545","122,552,429","59.00","59.00","57.10","57.10","-","1.60","57.10","13","57.30","3","11.09",
"2032","新鋼","144,491","122","2,562,435","17.95","18.00","17.60","17.80","-","0.10","17.70","6","17.80","3","0.00",
"2033","佳大","125,556","96","2,131,504","17.15","17.25","16.80","16.90","-","0.25","16.85","2","16.90","3","0.00",
"2034","允強","231,621","182","5,798,892","25.05","25.15","24.95","25.00","-","0.05","25.00","65","25.05","1","0.00",
"2038","海光","507,312","331","10,280,458","20.45","20.45","20.10","20.25","-","0.20","20.25","11","20.35","3","72.32",
"2049","上銀","2,451,037","2,931","569,694,333","238.50","239.00","230.00","230.50","-","9.50","230.50","1","231.00","4","40.09",
"2059","川湖","1,239,907","2,468","1,361,553,110","1,130.00","1,150.00","1,075.00","1,080.00","-","80.00","1,080.00","20","1,085.00","5","38.06",
"2062","橋椿","1,056,062","723","30,724,200","29.60","29.60","28.80","28.95","-","0.65","28.95","33","29.00","4","18.44",
"2069","運錩","54,560","45","891,989","16.40","16.45","16.30","16.30","-","0.10","16.30","9","16.35","1","0.00",
"2101","南港","29,859,905","13,784","1,626,330,104","53.80","55.80","53.40","54.80","+","1.20","54.70","150","54.80","44","342.50",
"2102","泰豐","1,213,569","611","23,746,454","19.35","19.75","19.25","19.50","+","0.20","19.50","3","19.55","2","0.00",
"2103","台橡","2,016,818","899","48,554,829","24.40","24.50","23.90","23.90","-","0.50","23.90","70","23.95","21","29.15",
"2104","國際中橡","1,683,189","825","29,785,084","17.50","17.80","17.45","17.80","+","0.25","17.75","137","17.80","102","0.00",
"2105","正新","4,868,457","2,487","224,339,958","46.10","46.45","45.70","46.10"," ","0.00","46.10","5","46.15","6","20.77",
"2106","建大","730,602","872","24,235,964","33.65","33.65","33.05","33.15","-","0.30","33.15","57","33.20","12","36.03",
"2107","厚生","787,978","616","20,473,207","25.90","26.15","25.75","25.95","+","0.05","25.95","2","26.00","18","15.18",
"2108","南帝","243,009","233","8,119,435","33.45","33.50","33.30","33.40","-","0.30","33.40","9","33.45","2","23.03",
"2109","華豐","368,701","257","6,243,868","17.10","17.10","16.80","16.95","-","0.15","16.95","9","17.00","4","11.23",
"2114","鑫永銓","30,590","63","3,268,941","107.00","107.50","106.50","106.50","-","1.00","106.50","1","107.00","5","17.69",
"2115","六暉-KY","122,100","96","3,722,410","30.55","30.75","30.35","30.45","-","0.10","30.45","1","30.55","3","17.30",
"2201","裕隆","2,841,162","2,220","191,584,202","67.50","67.90","67.20","67.40","-","0.60","67.40","13","67.50","27","15.28",
"2204","中華","2,465,231","1,831","342,453,987","138.50","141.00","137.00","138.00","-","0.50","137.50","114","138.00","21","13.52",
"2206","三陽工業","30,460,328","22,461","2,555,541,604","82.80","85.50","81.80","84.40","+","3.00","84.30","52","84.40","22","10.62",
"2207","和泰車","247,043","513","149,403,946","602.00","609.00","601.00","609.00","-","3.00","607.00","10","609.00","1","14.84",
"2208","台船","2,705,541","1,671","49,079,990","18.35","18.35","18.05","18.10","-","0.20","18.10","303","18.15","27","0.00",
"2211","長榮鋼","2,418,922","2,545","354,662,956","143.00","149.00","141.00","146.00","+","3.00","146.00","24","146.50","27","16.59",
"2227","裕日車","42,220","351","5,337,725","125.00","129.00","125.00","127.00","-","1.50","126.00","1","127.00","3","32.82",
"2228","劍麟","147,323","266","14,124,237","95.50","96.60","95.20","95.60","+","0.10","95.50","8","95.70","1","14.10",
"2231","為升","199,287","368","21,946,277","110.50","111.00","109.00","109.00","-","1.50","109.00","34","109.50","1","34.60",
"2233","宇隆","94,155","147","11,838,234","127.50","127.50","125.00","125.00","-","2.50","124.50","25","125.50","1","14.11",
"2236","百達-KY","902,721","943","68,978,452","73.90","77.80","73.90","75.50","+","0.70","75.30","6","75.60","1","27.06",
"2239","英利-KY","35,000","29","2,020,900","57.90","58.00","57.50","57.80","-","0.20","57.60","1","57.90","2","41.29",
"2241","艾姆勒","12,777,818","4,871","579,914,605","42.35","46.40","42.10","46.40","+","4.20","46.40","19,056","--","0","0.00",
"2243","宏旭-KY","28,291","26","388,649","13.85","13.90","13.65","13.65","-","0.30","13.85","9","14.05","1","0.00",
"2247","汎德永業","44,941","150","14,236,486","316.00","318.00","315.50","315.50","-","1.00","315.50","4","316.50","1","14.23",
"2250","IKKA-KY","54,357","76","5,496,567","100.00","101.50","100.00","101.50","+","0.50","101.00","6","102.00","11","25.06",
"2254","巨鎧精密-創","275,002","112","24,468,480","86.20","91.20","86.10","90.80","+","2.40","90.80","2","91.00","6","0.00",
"2258","鴻華先進-創","351,000","217","14,906,450","43.05","43.05","42.25","42.25","-","1.10","42.20","28","42.30","1","0.00",
"2301","光寶科","15,668,081","14,028","1,557,944,499","97.50","101.00","96.90","99.40","+","1.00","99.40","27","99.50","31","15.73",
"2302","麗正","90,766","98","1,545,208","17.10","17.20","16.95","16.95","-","0.10","16.95","18","17.00","2","32.60",
"2303","聯電","65,794,653","22,378","3,249,540,264","49.25","49.75","48.85","49.50","-","0.70","49.50","1,753","49.55","238","10.16",
"2305","全友","382,913","280","8,427,884","22.10","22.25","21.75","22.10"," ","0.00","22.05","1","22.10","3","736.67",
"2308","台達電","9,962,949","9,693","3,060,644,525","303.00","311.00","301.00","306.00","+","2.00","306.00","8","306.50","42","23.81",
"2312","金寶","1,516,010","737","22,085,458","14.65","14.65","14.50","14.50","-","0.20","14.50","151","14.55","5","28.43",
"2313","華通","13,282,344","7,008","997,590,394","73.80","75.90","73.60","75.00","+","0.70","75.00","344","75.10","16","21.43",
"2314","台揚","352,938","503","10,690,751","30.45","30.45","30.20","30.25","-","0.35","30.25","23","30.30","3","0.00",
"2316","楠梓電","12,922,055","7,495","575,901,179","44.25","46.20","43.25","43.75","-","0.65","43.60","13","43.75","7","9.49",
"2317","鴻海","109,088,390","58,725","16,645,440,545","153.00","154.50","151.00","151.50","-","4.50","151.00","5,362","151.50","82","14.78",
"2321","東訊","2,864","4","46,717","16.40","16.45","16.40","16.45","-","0.15","16.50","1","17.20","1","0.00",
"2323","中環","19,909,749","4,826","247,465,620","12.30","12.60","12.25","12.50","+","0.30","12.50","130","12.55","728","7.76",
"2324","仁寶","16,490,206","7,505","581,784,533","35.45","35.65","34.85","35.50"," ","0.00","35.50","102","35.55","212","20.17",
"2327","國巨","1,907,546","3,149","1,176,103,469","620.00","623.00","613.00","615.00","-","9.00","615.00","25","616.00","23","14.76",
"2328","廣宇","1,479,500","1,066","49,898,751","34.05","34.05","33.50","33.50","-","0.55","33.50","33","33.65","1","13.84",
"2329","華泰","10,493,042","6,862","655,163,815","61.20","63.90","60.50","62.60","+","0.10","62.60","15","62.70","7","24.45",
"2330","台積電","30,110,037","64,216","23,119,667,413","770.00","774.00","765.00","766.00","-","17.00","766.00","181","767.00","151","23.69",
"2331","精英","2,633,399","1,378","82,070,348","31.50","31.85","30.90","30.90","-","0.60","30.90","127","31.15","6","16.98",
"2332","友訊","875,229","588","15,421,876","17.65","17.70","17.50","17.65","-","0.10","17.65","11","17.70","37","18.58",
"2337","旺宏","6,139,369","2,674","159,271,441","26.05","26.10","25.85","25.85","-","0.35","25.85","319","25.90","3","0.00",
"2338","光罩","468,032","530","31,087,825","66.50","67.10","65.80","66.60","-","0.30","66.60","33","66.80","6","38.72",
"2340","台亞","602,200","449","22,836,656","38.15","38.20","37.70","37.95","-","0.25","37.95","13","38.00","18","54.21",
"2342","茂矽","330,629","314","9,957,905","29.80","30.40","29.80","30.20","+","0.30","30.15","3","30.20","11","0.00",
"2344","華邦電","20,524,114","5,927","521,092,094","25.30","25.65","25.20","25.20","-","0.45","25.20","759","25.25","9","0.00",
"2345","智邦","2,334,974","2,977","951,154,846","410.00","415.00","401.00","401.00","-","11.00","401.00","6","402.50","20","25.09",
"2347","聯強","5,149,483","5,378","398,818,878","77.40","78.20","77.10","77.10","-","2.10","77.10","101","77.20","37","17.64",
"2348","海悅","2,292,422","2,690","440,836,947","185.00","199.00","184.00","194.00","+","9.50","193.50","6","194.00","9","17.11",
"2348A","海悅甲特","24,408","26","815,567","33.45","33.45","33.40","33.40","-","0.05","33.35","4","33.40","1","0.00",
"2349","錸德","669,460","345","4,921,743","7.34","7.38","7.31","7.38","+","0.04","7.37","11","7.38","64","0.00",
"2351","順德","688,809","944","67,198,764","100.50","100.50","96.10","96.10","-","3.70","96.10","21","96.90","1","23.55",
"2352","佳世達","4,197,195","3,026","173,867,250","41.75","41.75","41.25","41.35","-","0.45","41.35","188","41.45","1","27.38",
"2353","宏碁","15,061,511","8,293","666,355,217","44.35","44.65","43.90","44.40","-","0.40","44.40","354","44.45","22","27.07",
"2354","鴻準","14,320,126","11,342","876,967,850","61.30","62.20","60.70","60.90","-","1.10","60.90","17","61.00","12","20.23",
"2355","敬鵬","1,368,177","1,150","55,097,620","40.60","40.60","40.10","40.20","-","0.90","40.15","54","40.25","17","20.94",
"2356","英業達","17,164,444","10,712","915,330,707","53.50","53.80","53.10","53.20","-","1.10","53.20","43","53.30","205","31.11",
"2357","華碩","2,324,837","2,590","960,056,531","413.50","415.50","410.00","412.00","-","8.50","412.00","163","413.00","1","19.22",
"2359","所羅門","23,380,578","12,847","2,512,996,703","105.00","109.00","104.00","109.00","+","9.70","109.00","40,738","--","0","35.05",
"2360","致茂","851,163","790","209,890,235","247.00","248.00","245.00","246.50"," ","0.00","246.00","2","247.50","17","26.25",
"2362","藍天","10,009,263","5,475","424,314,992","41.25","43.15","40.20","42.70","+","1.35","42.70","24","42.75","3","23.59",
"2363","矽統","23,275,986","15,544","1,655,499,887","68.50","72.60","68.50","72.60","+","2.60","72.50","95","72.60","555","95.53",
"2364","倫飛","110,863","195","9,229,159","85.00","85.00","82.70","82.80","-","1.60","82.80","49","83.00","1","23.59",
"2365","昆盈","1,885,698","1,209","35,544,857","19.15","19.15","18.70","18.75","-","0.40","18.75","96","18.80","4","56.82",
"2367","燿華","10,778,843","5,543","282,172,918","26.20","26.50","26.00","26.00","-","0.55","26.00","1,084","26.05","17","0.00",
"2368","金像電","7,905,490","6,751","1,505,933,986","194.00","196.00","186.00","187.00","-","9.50","187.00","90","187.50","22","25.79",
"2369","菱生","1,182,926","685","25,830,956","21.80","22.00","21.70","21.90","-","0.05","21.85","69","21.90","6","0.00",
"2371","大同","119,653,848","53,462","8,193,307,301","68.60","69.50","67.40","69.00","+","0.60","68.90","62","69.00","805","61.06",
"2373","震旦行","78,534","100","5,739,329","73.30","73.40","72.90","72.90","-","0.20","72.90","4","73.00","1","14.94",
"2374","佳能","15,568,441","8,824","628,927,971","39.65","41.30","39.60","40.00","-","0.20","40.00","24","40.15","154","42.11",
"2375","凱美","434,401","362","26,940,865","62.80","62.80","61.70","61.80","-","1.10","61.80","11","61.90","4","25.33",
"2376","技嘉","7,446,086","10,251","2,169,823,760","295.00","296.50","288.00","290.50","-","9.00","290.00","50","290.50","7","38.94",
"2377","微星","1,958,922","2,014","305,135,909","158.00","158.00","155.00","155.00","-","3.00","155.00","248","155.50","20","17.38",
"2379","瑞昱","3,542,418","3,733","1,872,500,126","548.00","548.00","520.00","523.00","-","15.00","523.00","6","524.00","7","29.30",
"2380","虹光","205,516","153","1,385,408","6.66","6.84","6.66","6.80","+","0.13","6.79","1","6.80","4","0.00",
"2382","廣達","42,964,267","36,024","10,997,611,755","257.50","261.00","250.00","255.50","-","5.00","255.00","461","255.50","362","24.83",
"2383","台光電","7,153,360","8,349","2,797,928,056","385.00","402.00","382.50","382.50","-","9.00","382.50","8","383.00","67","23.92",
"2385","群光","2,164,764","6,387","433,511,272","199.50","201.50","198.00","201.00","-","0.50","200.50","4","201.00","10","19.51",
"2387","精元","758,418","736","45,929,033","60.00","60.90","60.00","60.60","+","0.30","60.50","7","60.60","10","9.32",
