"113年07月22日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2426","鼎元","1,489,234","808","28,902,018","19.50","19.65","19.10","19.55","+","0.25","19.55","6","19.60","25","0.00",
"2427","三商電","2,050,694","1,275","62,125,288","30.60","31.15","30.00","30.20","-","0.60","30.10","2","30.20","3","21.42",
"2428","興勤","483,225","507","81,985,118","172.00","174.50","166.50","169.50","-","4.00","169.50","2","170.00","5","16.19",
"2429","銘旺科","452,940","477","15,448,627","33.50","35.85","32.90","33.00","-","1.80","33.00","12","33.05","3","0.00",
"2430","燦坤","181,990","219","6,394,830","35.50","35.50","34.95","35.00","-","0.50","35.00","10","35.05","1","18.23",
"2431","聯昌","658,265","359","8,669,580","13.45","13.45","13.00","13.10","-","0.35","13.10","6","13.20","5","0.00",
"2432","倚天酷碁-創","9,000","9","323,500","36.05","36.20","35.60","36.20","-","0.70","35.85","2","36.35","1","18.10",
"2433","互盛電","77,765","134","3,957,857","50.80","51.20","50.60","50.80"," ","0.00","50.70","31","50.80","2","15.21",
"2434","統懋","7,000","5","228,800","32.60","32.85","32.55","32.55","-","0.05","32.50","3","32.65","1","45.85",
"2436","偉詮電","1,423,022","1,266","81,241,134","58.70","58.80","56.00","56.60","-","2.40","56.60","6","56.80","7","38.77",
"2438","翔耀","860,160","848","62,498,059","71.60","74.00","71.60","72.70","+","1.90","72.60","4","72.70","2","0.00",
"2439","美律","3,375,664","2,469","451,385,245","136.00","137.00","131.50","132.00","-","5.00","132.00","7","132.50","17","17.86",
"2440","太空梭","716,997","449","11,850,677","16.80","16.80","16.40","16.40","-","0.40","16.40","12","16.60","5","0.00",
"2441","超豐","1,668,396","1,335","102,516,031","62.60","62.60","60.70","61.40","-","1.40","61.40","6","61.50","3","16.16",
"2442","新美齊","3,698,340","1,562","118,903,384","32.75","32.75","31.75","32.50","-","0.30","32.40","1","32.55","22","12.45",
"2444","兆勁","2,116,593","856","33,779,572","16.50","16.60","15.70","15.90","-","0.60","15.90","30","16.00","8","0.00",
"2449","京元電子","35,356,034","18,884","4,008,861,290","120.00","120.00","110.50","112.00","-","7.50","112.00","179","112.50","198","22.76",
"2450","神腦","216,334","290","7,980,010","37.20","37.20","36.70","37.00","-","0.30","37.00","2","37.05","2","14.86",
"2451","創見","964,655","1,077","93,523,575","98.40","98.40","96.00","96.70","-","1.70","96.70","7","96.80","6","16.20",
"2453","凌群","1,964,554","1,534","124,506,093","65.50","66.10","62.00","62.20","-","3.30","62.20","14","62.30","18","22.29",
"2454","聯發科","7,568,809","22,061","9,232,979,290","1,255.00","1,260.00","1,195.00","1,225.00","-","35.00","1,220.00","52","1,225.00","29","21.28",
"2455","全新","3,657,754","4,670","606,347,372","167.00","168.00","162.00","167.00"," ","0.00","167.00","4","167.50","21","48.97",
"2457","飛宏","3,327,059","2,354","146,172,452","44.80","44.85","43.25","43.80","-","0.60","43.80","2","43.90","1","66.36",
"2458","義隆","2,950,893","2,661","418,105,163","145.50","145.50","140.00","141.50","-","4.00","141.50","18","142.00","26","16.08",
"2459","敦吉","273,352","238","19,256,857","71.20","71.20","70.00","70.30","-","0.70","70.30","1","70.40","1","12.14",
"2460","建通","581,882","436","16,948,381","29.50","30.20","28.70","29.20","-","0.40","29.20","3","29.25","1","0.00",
"2461","光群雷","1,562,330","898","35,659,547","23.50","23.50","22.40","22.75","-","0.75","22.75","11","22.85","3","56.88",
"2462","良得電","632,478","485","20,601,408","33.40","33.50","32.20","32.25","-","1.05","32.25","7","32.45","11","16.71",
"2464","盟立","24,163,691","15,121","2,043,282,343","85.80","86.70","81.40","83.60","-","2.50","83.50","81","83.60","12","92.89",
"2465","麗臺","1,665,731","1,504","196,947,080","121.00","123.00","116.00","116.50","-","2.00","116.50","10","117.00","6","0.00",
"2466","冠西電","28,945","30","1,055,279","36.95","36.95","36.00","36.95","+","0.40","36.90","1","37.00","1","0.00",
"2467","志聖","2,313,237","2,501","485,649,841","217.00","217.00","201.50","215.00"," ","0.00","213.00","3","215.00","17","60.91",
"2468","華經","574,925","420","14,706,977","26.40","26.45","24.60","25.35","-","1.00","25.30","14","25.40","11","20.95",
"2471","資通","1,858,326","1,540","111,962,164","60.50","61.50","58.70","58.70"," ","0.00","58.70","11","58.80","17","15.95",
"2472","立隆電","2,348,473","1,925","197,571,341","86.20","87.00","82.80","82.80","-","3.80","82.80","7","82.90","1","13.73",
"2474","可成","6,080,370","4,835","1,247,245,944","200.00","209.00","200.00","207.00","+","5.00","206.50","15","207.00","39","10.96",
"2476","鉅祥","5,731,814","3,761","586,858,028","106.50","108.00","99.90","101.50","-","7.00","101.50","5","102.00","43","24.52",
"2477","美隆電","1,269,857","1,125","34,206,762","28.30","28.55","26.20","26.20","-","2.10","26.20","30","26.40","13","41.59",
"2478","大毅","542,836","477","28,710,362","53.80","54.10","52.30","52.60","-","1.30","52.50","3","52.60","3","18.14",
"2480","敦陽科","384,826","571","44,014,397","115.50","115.50","113.50","113.50","-","1.50","113.50","57","114.50","7","15.53",
"2481","強茂","4,562,117","3,778","264,534,928","60.00","60.00","57.00","57.40","-","2.80","57.40","19","57.50","4","25.29",
"2482","連宇","1,838,158","1,346","67,121,394","39.00","39.20","35.50","36.00","-","3.05","36.00","2","36.10","1","18.00",
"2483","百容","533,463","255","13,251,652","25.25","25.40","24.40","24.80","-","0.60","24.80","34","24.85","1","51.67",
"2484","希華","773,359","565","23,772,591","31.40","31.40","30.45","30.55","-","0.85","30.55","6","30.60","9","22.97",
"2485","兆赫","1,910,904","1,447","38,355,276","20.55","20.65","19.80","20.15","-","0.55","20.10","4","20.15","1","0.00",
"2486","一詮","2,900,239","1,615","344,948,044","125.00","125.00","115.50","121.00","-","2.00","121.00","30","122.00","19","153.16",
"2488","漢平","593,731","500","27,096,001","46.60","46.60","45.00","45.65","-","0.75","45.65","10","45.70","5","9.82",
"2489","瑞軒","36,851,145","15,534","841,003,038","23.75","24.05","22.20","22.40","-","1.10","22.35","192","22.40","76","36.13",
"2491","吉祥全","123,791","122","1,819,468","15.25","15.25","14.50","15.00","-","0.25","14.75","1","15.10","1","53.57",
"2492","華新科","4,480,265","3,545","521,626,252","120.00","121.00","114.00","115.00","-","5.00","115.00","7","115.50","5","23.96",
"2493","揚博","777,404","852","65,842,311","87.10","87.30","83.60","83.80","-","3.70","83.80","4","83.90","1","14.23",
"2495","普安","3,584,163","2,681","112,549,550","32.40","32.60","30.65","31.00","-","1.40","31.00","61","31.10","3","28.70",
"2496","卓越","69,209","88","5,043,895","74.40","74.40","72.50","72.70","-","1.80","72.70","1","73.20","1","12.06",
"2497","怡利電","709,702","551","41,022,037","58.40","58.90","57.00","58.10","-","0.50","58.00","2","58.20","2","28.48",
"2498","宏達電","5,883,170","4,026","259,011,508","45.00","45.30","43.25","43.90","-","1.20","43.85","21","43.90","5","0.00",
"2501","國建","7,416,642","3,866","227,460,182","32.00","32.00","30.20","30.60","-","1.00","30.60","5","30.65","71","13.78",
"2504","國產","12,267,098","6,418","587,944,400","48.20","48.50","46.90","48.05","+","0.40","48.00","37","48.05","50","16.12",
"2505","國揚","989,863","771","27,093,430","27.80","28.00","27.00","27.60","-","0.40","27.60","14","27.65","10","38.33",
"2506","太設","1,569,253","603","18,766,236","12.20","12.40","11.80","12.00","-","0.20","12.00","16","12.05","16","0.00",
"2509","全坤建","2,718,049","1,764","67,609,744","25.30","25.80","24.20","25.80","+","0.45","25.75","12","25.80","27","0.00",
"2511","太子","3,933,176","1,267","48,961,351","12.75","12.80","12.30","12.50","-","0.25","12.45","29","12.50","32","36.76",
"2514","龍邦","1,457,864","813","36,737,099","25.75","26.10","24.90","25.05","-","0.70","25.00","34","25.05","5","6.59",
"2515","中工","27,211,727","6,738","410,312,885","15.45","15.55","14.75","15.10","-","0.25","15.05","85","15.10","46","36.83",
"2516","新建","2,219,908","641","28,587,923","13.10","13.20","12.65","12.85","-","0.20","12.85","14","12.95","13","17.85",
"2520","冠德","12,616,602","8,759","772,618,361","63.40","63.70","59.90","61.50","-","1.70","61.50","15","61.60","21","12.47",
"2524","京城","3,963,720","3,032","280,290,578","75.40","75.40","67.90","72.00","-","3.20","72.00","2","72.10","3","45.86",
"2527","宏璟","1,175,708","1,062","53,146,881","46.20","46.30","44.65","45.20","-","1.20","45.20","1","45.40","6","17.12",
"2528","皇普","3,350,938","1,794","158,964,903","50.00","50.00","46.00","48.40","-","1.55","48.35","13","48.40","5","0.00",
"2530","華建","2,559,694","1,272","135,130,656","53.10","53.70","51.90","53.30","-","0.50","53.30","6","53.40","40","62.71",
"2534","宏盛","4,626,362","2,198","132,972,148","29.45","29.50","28.10","29.20","-","0.30","29.10","4","29.20","22","63.48",
"2535","達欣工","525,928","820","30,511,924","58.40","58.60","57.20","58.50","+","0.10","58.30","1","58.50","14","13.15",
"2536","宏普","685,984","529","23,525,915","35.20","35.20","33.85","34.60","-","0.60","34.55","1","34.60","1","36.04",
"2537","聯上發","18,457,235","7,083","454,640,746","26.50","26.50","24.05","24.35","-","1.70","24.35","73","24.40","14","0.00",
"2538","基泰","4,862,063","1,793","100,944,108","21.40","21.55","20.40","20.75","-","0.75","20.70","2","20.75","17","0.00",
"2539","櫻花建","2,206,077","1,846","160,649,739","75.30","75.40","71.50","72.00","-","3.40","72.00","69","72.50","10","33.49",
"2540","愛山林","1,405,867","2,448","301,421,132","218.00","220.00","212.00","213.00","-","4.00","212.50","29","213.00","3","45.03",
"2542","興富發","28,880,081","15,391","1,757,823,795","63.60","63.70","59.90","60.60","-","3.20","60.60","115","60.70","75","55.60",
"2543","皇昌","6,504,533","4,816","392,637,809","60.50","61.70","58.90","61.10","+","0.60","61.00","99","61.10","1","24.94",
"2545","皇翔","1,781,601","1,771","110,241,124","63.70","63.80","60.60","62.10","-","1.60","62.00","4","62.10","32","14.34",
"2546","根基","336,278","872","31,981,578","98.50","98.50","93.30","95.80","-","2.70","95.50","4","96.00","1","12.25",
"2547","日勝生","7,192,594","2,107","81,345,903","11.60","11.65","11.10","11.25","-","0.20","11.25","119","11.30","1","0.00",
"2548","華固","4,511,961","6,963","718,989,425","166.00","166.00","154.50","160.00","-","5.00","159.50","13","160.00","15","19.07",
"2597","潤弘","674,709","1,490","127,724,803","194.00","196.50","185.00","189.50","-","7.00","189.50","2","190.00","2","16.97",
"2601","益航","3,468,480","1,252","26,745,825","7.89","7.89","7.62","7.77","-","0.12","7.76","19","7.77","18","0.00",
"2603","長榮","36,842,727","25,382","5,941,193,093","163.00","164.00","158.50","162.00","-","5.00","161.50","405","162.00","227","7.26",
"2605","新興","4,571,099","2,529","118,904,029","26.40","26.50","25.60","26.40","-","0.10","26.35","3","26.40","9","22.96",
"2606","裕民","4,220,343","2,649","212,619,289","50.60","51.00","49.90","50.70","-","0.10","50.70","7","50.80","22","13.24",
"2607","榮運","3,192,380","1,580","95,718,867","30.30","30.40","29.60","30.25","-","0.15","30.25","7","30.30","59","11.37",
"2608","嘉里大榮","454,329","429","18,393,567","40.65","40.65","40.30","40.60","-","0.05","40.55","2","40.60","2","11.12",
"2609","陽明","54,526,129","25,684","3,182,446,668","59.20","59.60","57.30","58.60","-","1.60","58.60","59","58.70","45","19.03",
"2610","華航","44,593,226","21,684","964,702,792","22.15","22.20","21.40","21.55","-","0.70","21.55","40","21.60","118","15.18",
"2611","志信","1,731,002","991","44,789,900","26.50","26.50","25.35","25.90","-","0.75","25.90","20","25.95","8","7.25",
"2612","中航","577,157","423","24,681,318","43.20","43.45","42.10","43.20"," ","0.00","43.15","2","43.20","4","30.21",
"2613","中櫃","1,167,896","774","39,488,979","34.10","34.35","33.45","34.05","-","0.35","34.00","32","34.05","3","31.24",
"2614","東森","1,227,612","955","26,387,065","21.40","21.85","21.20","21.40","-","0.05","21.40","51","21.50","2","0.00",
"2615","萬海","28,523,225","15,794","1,986,571,381","69.60","71.70","68.00","71.00","-","0.10","71.00","70","71.10","5","208.82",
"2616","山隆","167,283","375","3,941,343","23.70","23.70","23.50","23.55","-","0.15","23.55","3","23.60","5","90.58",
"2617","台航","1,614,605","1,088","52,472,989","33.05","33.10","32.10","32.50","-","0.75","32.50","9","32.65","8","7.30",
"2618","長榮航","52,837,554","20,200","1,740,049,504","33.45","33.50","32.50","32.90","-","0.60","32.90","176","32.95","384","8.14",
"2630","亞航","1,561,551","1,005","53,646,561","35.75","35.75","33.85","34.15","-","1.15","34.15","10","34.30","3","77.61",
"2633","台灣高鐵","6,732,057","2,268","199,306,530","29.60","29.80","29.45","29.65"," ","0.00","29.65","9","29.70","105","21.33",
"2634","漢翔","4,527,503","3,215","229,338,733","51.20","51.60","50.10","50.30","-","0.70","50.30","11","50.40","3","19.05",
"2636","台驊投控","1,145,439","1,152","104,013,930","92.60","92.60","89.90","91.20","-","2.00","91.10","2","91.30","5","8.43",
"2637","慧洋-KY","3,739,004","2,661","242,978,362","66.10","66.30","64.00","64.90","-","1.90","64.90","12","65.00","11","9.91",
"2642","宅配通","272,531","1,284","10,044,354","37.05","37.05","36.65","36.70","-","0.35","36.70","8","36.90","4","32.19",
"2645","長榮航太","1,325,306","1,377","132,275,855","100.50","100.50","99.00","100.00","-","0.50","100.00","14","100.50","37","18.35",
"2701","萬企","345,847","167","4,481,898","13.00","13.00","12.90","12.95","-","0.05","12.95","49","13.00","50","24.43",
"2702","華園","566,418","1,031","10,615,128","19.10","19.10","18.55","18.65","-","0.50","18.65","12","18.70","5","26.64",
"2704","國賓","498,345","359","34,786,188","70.40","71.10","68.60","71.00"," ","0.00","70.80","4","71.00","14","13.92",
"2705","六福","579,547","392","10,914,240","19.15","19.20","18.70","18.80","-","0.35","18.80","5","18.85","6","0.00",
"2706","第一店","413,345","425","6,292,049","15.40","15.40","15.10","15.25","-","0.15","15.20","22","15.25","7","25.85",
"2707","晶華","497,727","880","100,939,391","207.00","207.00","200.00","202.50","-","4.50","202.50","28","203.00","2","17.44",
"2712","遠雄來","45,313","45","1,327,805","30.20","30.20","29.05","29.60","+","0.25","29.45","1","29.75","6","123.33",
"2722","夏都","244,937","276","11,808,415","50.00","50.00","47.15","48.05","-","1.85","48.00","1","48.30","1","67.68",
"2723","美食-KY","888,192","1,068","73,484,418","84.50","84.50","81.50","82.00","-","3.10","82.00","36","82.10","2","22.04",
"2727","王品","859,852","2,114","179,894,449","214.50","214.50","206.50","207.00","-","7.50","207.00","12","208.00","12","12.96",
"2731","雄獅","2,968,782","3,287","444,992,048","154.00","154.50","148.00","148.50","X","0.00","148.50","22","149.50","35","8.52",
"2739","寒舍","1,266,021","1,445","80,370,252","65.00","65.80","60.90","64.90","+","0.20","64.80","1","64.90","12","13.22",
"2748","雲品","438,155","553","28,513,755","66.80","66.80","64.20","64.60","-","2.20","64.50","16","64.60","1","19.94",
"2753","八方雲集","225,080","506","36,079,515","162.00","162.00","159.50","160.00","-","2.00","160.00","11","160.50","1","18.39",
"2762","世界健身-KY","183,248","321","15,292,034","85.10","85.10","82.60","82.60","-","1.70","82.60","5","83.40","2","26.22",
"2801","彰銀","18,948,246","4,525","351,398,865","18.70","18.70","18.45","18.55","-","0.20","18.55","567","18.60","687","15.08",
"2809","京城銀","8,602,940","4,125","509,848,532","59.40","60.90","58.30","58.90","-","0.50","58.90","57","59.70","1","8.86",
"2812","台中銀","22,215,130","5,849","432,129,116","19.60","19.60","19.25","19.55","-","0.05","19.50","344","19.55","127","13.77",
"2816","旺旺保","833,149","731","29,397,269","36.30","36.30","34.50","35.40","-","0.90","35.40","9","35.45","1","5.63",
"2820","華票","1,075,251","647","16,061,543","15.00","15.00","14.90","14.95","-","0.05","14.95","39","15.00","112","16.43",
"2832","台產","389,869","342","10,851,357","28.25","28.25","27.60","28.00","-","0.15","28.00","3","28.05","4","8.92",
"2834","臺企銀","36,398,647","9,918","660,977,732","18.25","18.40","18.00","18.15","-","0.15","18.15","1,364","18.20","1","15.00",
"2836","高雄銀","3,263,382","1,039","41,172,675","12.70","12.75","12.55","12.65","-","0.10","12.65","63","12.70","121","27.50",
"2836A","高雄銀甲特","22,736","17","473,212","20.85","20.85","20.80","20.80","-","0.05","20.75","9","21.10","1","0.00",
"2838","聯邦銀","5,356,681","1,409","86,527,346","16.30","16.40","16.00","16.20","-","0.05","16.15","66","16.20","96","14.59",
"2838A","聯邦銀甲特","178,003","46","9,157,453","51.40","51.50","51.30","51.50"," ","0.00","51.40","41","51.50","36","0.00",
"2845","遠東銀","20,123,145","5,668","311,410,711","15.65","15.85","15.30","15.40","-","0.25","15.40","192","15.50","5","13.75",
"2849","安泰銀","544,037","240","7,972,638","14.70","15.05","14.50","14.90","+","0.05","14.90","24","14.95","2","14.61",
"2850","新產","739,496","710","68,507,964","93.30","93.40","91.70","93.40","+","0.10","93.20","7","93.40","3","8.84",
"2851","中再保","2,659,370","1,369","71,158,836","26.95","27.00","26.55","26.60","-","0.35","26.60","64","26.80","23","8.50",
"2852","第一保","1,136,247","372","27,439,952","24.40","24.40","23.95","24.15","-","0.10","24.10","16","24.15","157","8.91",
"2855","統一證","8,717,356","2,804","248,446,564","29.00","29.00","28.15","28.65","-","0.35","28.60","8","28.65","4","10.05",
"2867","三商壽","45,956,214","11,198","363,058,446","8.00","8.06","7.82","7.86","-","0.20","7.86","230","7.87","129","0.00",
"2880","華南金","24,757,102","8,311","672,445,431","27.30","27.30","26.90","27.25","-","0.15","27.20","6","27.25","19","16.72",
"2881","富邦金","44,181,222","25,930","3,676,559,552","85.70","85.80","82.50","82.60","-","3.50","82.50","538","82.60","15","14.65",
"2881A","富邦特","94,499","62","5,800,398","61.50","61.50","61.20","61.30","-","0.20","61.30","1","61.40","37","0.00",
"2881B","富邦金乙特","147,473","56","8,515,175","57.80","57.80","57.70","57.80"," ","0.00","57.80","2","57.90","13","0.00",
"2881C","富邦金丙特","86,846","82","4,467,435","51.50","51.60","51.30","51.30","-","0.20","51.30","33","51.50","2","0.00",
"2882","國泰金","48,052,149","21,837","2,895,799,112","62.10","62.20","59.50","60.00","-","2.60","59.90","387","60.00","371","11.86",
"2882A","國泰特","15,751","14","945,468","60.10","60.10","60.00","60.10"," ","0.00","60.00","27","60.10","5","0.00",
"2882B","國泰金乙特","18,330","21","1,054,586","57.40","57.70","57.40","57.70"," ","0.00","57.40","9","57.70","44","0.00",
"2883","開發金","83,544,511","16,017","1,294,095,173","15.85","15.85","15.30","15.45","-","0.45","15.40","761","15.45","553","12.07",
"2883B","開發金乙特","2,288,058","382","16,797,911","7.36","7.38","7.31","7.34","-","0.04","7.33","10","7.34","191","0.00",
"2884","玉山金","51,560,124","17,451","1,529,228,582","30.10","30.15","29.40","29.70","-","0.55","29.70","3","29.75","1,295","21.21",
"2885","元大金","27,675,530","9,698","884,462,937","32.35","32.45","31.70","31.85","-","0.75","31.85","175","31.90","138","13.44",
"2886","兆豐金","26,668,974","11,335","1,122,815,186","41.90","42.45","41.60","42.45","+","0.20","42.35","1","42.45","522","17.99",
"2887","台新金","39,631,619","10,392","773,801,126","19.65","19.65","19.40","19.60","-","0.15","19.60","2","19.65","1,437","18.32",
"2887E","台新戊特","46,367","29","2,362,442","51.00","51.00","50.90","50.90"," ","0.00","50.80","21","50.90","7","0.00",
"2887F","台新戊特二","20,275","12","931,635","45.95","45.95","45.95","45.95"," ","0.00","45.95","2","46.00","2","0.00",
"2887Z1","台新己特","65,925","23","1,067,735","16.20","16.20","16.15","16.15"," ","0.00","16.15","76","16.30","1","0.00",
"2888","新光金","229,238,115","24,412","2,405,591,309","10.80","10.85","10.30","10.50","-","0.35","10.50","387","10.55","3,408","35.00",
"2888A","新光金甲特","109,357","66","3,354,939","31.00","31.00","30.55","30.65","-","0.35","30.55","6","30.65","3","0.00",
"2888B","新光金乙特","111,829","43","3,481,166","31.30","31.40","30.95","31.10","-","0.20","31.10","1","31.15","9","0.00",
"2889","國票金","9,355,059","3,365","138,804,531","15.00","15.00","14.65","15.00"," ","0.00","14.95","56","15.00","82","25.42",
"2890","永豐金","24,336,587","8,856","635,700,182","26.65","26.65","25.85","26.30","-","0.30","26.30","1","26.35","149","14.86",
"2891","中信金","69,976,819","22,449","2,499,778,263","36.05","36.35","35.50","35.50","-","0.45","35.50","2,057","35.55","180","11.16",
"2891B","中信金乙特","71,317","29","4,252,420","59.70","59.80","59.60","59.70"," ","0.00","59.60","19","59.70","7","0.00",
"2891C","中信金丙特","20,422","20","1,170,570","57.30","57.50","57.00","57.50","+","0.10","56.80","2","58.40","2","0.00",
"2892","第一金","17,004,806","7,722","491,225,531","29.00","29.05","28.70","29.00","-","0.15","28.95","50","29.00","222","17.26",
"2897","王道銀行","13,640,062","2,867","145,031,435","10.70","10.75","10.55","10.65"," ","0.00","10.60","845","10.65","372","11.83",
"2897A","王道銀甲特","776,428","52","8,236,187","10.65","10.65","10.55","10.60","-","0.10","10.60","93","10.65","43","0.00",
"2901","欣欣","39,519","119","1,086,366","27.90","28.00","27.00","27.90","-","0.05","27.55","1","27.75","2","62.00",
"2903","遠百","4,993,741","2,451","152,168,772","30.50","30.65","30.25","30.40","-","0.20","30.40","21","30.45","16","16.80",
"2904","匯僑","76,045","126","1,407,481","18.70","18.70","18.40","18.45","-","0.25","18.45","10","18.50","13","22.23",
"2905","三商","2,717,922","916","49,615,298","18.20","18.55","18.15","18.30","-","0.05","18.25","6","18.30","52","0.00",
"2906","高林","1,633,355","828","35,740,217","21.85","22.35","21.50","21.75"," ","0.00","21.70","5","21.75","4","35.66",
"2908","特力","217,300","132","4,412,058","20.35","20.40","20.10","20.30","+","0.05","20.30","2","20.40","6","44.13",
"2910","統領","22,197","22","589,793","26.50","26.95","26.20","26.85","+","0.05","26.80","1","26.95","1","23.76",
"2911","麗嬰房","157,284","348","1,177,400","7.60","7.60","7.40","7.43","-","0.17","7.43","2","7.44","4","0.00",
"2912","統一超","1,640,601","2,615","461,514,530","282.00","282.00","279.50","282.00"," ","0.00","281.50","18","282.00","527","27.30",
"2913","農林","5,808,352","2,914","128,529,296","22.75","22.75","21.75","22.10","-","0.65","22.10","12","22.15","58","0.00",
"2915","潤泰全","8,417,826","5,597","649,056,618","78.50","78.50","76.00","77.60","-","1.20","77.50","40","77.60","94","7.00",
"2923","鼎固-KY","343,933","242","10,320,549","28.25","31.20","28.10","30.95","+","2.50","30.90","7","31.00","3","64.48",
"2929","淘帝-KY","361,784","226","3,406,390","9.64","9.64","9.25","9.37","-","0.27","9.37","1","9.39","3","0.00",
"2939","凱羿-KY","502,224","230","13,076,916","24.60","26.20","24.60","26.20","+","2.35","26.20","214","--","0","0.00",
"2945","三商家購","55,118","34","2,368,070","43.05","43.40","42.85","43.05"," ","0.00","43.05","1","43.40","1","24.19",
"3002","歐格","295,232","149","4,663,417","15.90","16.10","15.55","15.75","-","0.15","15.70","4","15.75","13","63.00",
"3003","健和興","457,752","662","35,010,771","78.10","78.20","75.50","76.50","-","1.70","76.40","4","76.50","1","21.37",
"3004","豐達科","307,884","306","29,719,328","99.00","99.00","95.60","95.80","-","2.50","95.80","22","96.10","1","15.11",
"3005","神基","6,569,289","4,022","702,494,140","108.50","109.50","104.00","108.50"," ","0.00","108.00","25","108.50","37","16.27",
"3006","晶豪科","8,400,270","6,652","758,505,330","93.00","94.00","87.30","91.10","-","2.60","91.10","16","91.20","40","0.00",
"3008","大立光","1,684,491","7,257","4,746,606,330","2,870.00","2,900.00","2,760.00","2,830.00","-","70.00","2,830.00","33","2,840.00","6","18.23",
"3010","華立","4,409,622","3,214","633,608,244","148.00","148.50","139.00","144.00","-","6.00","143.50","9","144.00","34","16.00",
"3011","今皓","972,612","424","26,114,433","27.70","27.70","26.35","27.00","-","0.60","26.95","3","27.00","2","0.00",
"3013","晟銘電","26,298,263","17,480","3,149,983,307","123.00","127.00","113.50","116.50","-","4.00","116.50","319","117.00","44","75.65",
"3014","聯陽","1,934,530","1,838","294,840,546","158.50","158.50","150.00","152.00","-","5.00","152.00","20","152.50","6","14.93",
"3015","全漢","636,025","522","37,438,082","60.20","60.20","58.50","58.70","-","1.30","58.60","10","58.70","4","17.47",
"3016","嘉晶","1,734,098","1,460","109,073,197","65.00","65.00","61.80","62.10","-","2.90","62.10","15","62.40","4","105.25",
"3017","奇鋐","14,524,598","20,199","9,499,692,069","696.00","697.00","628.00","634.00","-","53.00","634.00","11","635.00","5","41.46",
"3018","隆銘綠能","194,907","243","5,590,785","26.60","29.20","26.60","29.00","+","0.50","28.80","2","29.00","29","0.00",
"3019","亞光","12,055,716","7,315","1,069,110,593","90.10","91.10","86.80","87.10","-","2.20","87.10","12","87.20","105","28.01",
"3021","鴻名","613,482","447","16,665,369","26.80","28.20","26.60","27.00","-","0.05","27.00","15","27.10","6","19.85",
"3022","威強電","4,406,813","4,868","411,741,921","95.00","95.50","90.90","91.50","-","2.20","91.40","23","91.80","23","10.96",
"3023","信邦","2,765,857","3,187","919,717,413","328.00","339.50","325.00","337.00","+","7.00","335.50","10","337.00","33","24.33",
"3024","憶聲","3,785,186","1,318","82,791,049","22.30","22.35","21.50","22.05","-","0.10","22.05","2","22.10","1","58.03",
"3025","星通","1,198,212","1,003","78,996,891","67.70","67.90","64.90","65.90","-","1.80","65.90","15","66.00","8","19.44",
"3026","禾伸堂","804,762","973","72,740,721","92.40","92.40","89.90","90.60","-","1.40","90.30","5","90.60","7","21.62",
"3027","盛達","2,590,145","1,705","104,969,200","40.25","41.40","39.10","40.70","+","0.40","40.70","42","40.75","2","37.69",
"3028","增你強","817,481","786","28,252,162","35.15","35.15","34.30","34.50","-","0.70","34.50","22","34.55","18","18.96",
"3029","零壹","5,705,819","4,898","644,050,769","116.00","116.00","110.50","112.00","-","2.00","111.50","6","112.00","2","24.30",
"3030","德律","2,516,675","1,765","371,284,433","149.00","151.50","145.00","146.00","-","4.00","146.00","3","146.50","7","29.08",
"3031","佰鴻","569,597","396","11,930,261","21.60","21.60","20.60","20.80","-","0.90","20.80","11","20.85","5","20.59",
"3032","偉訓","1,679,589","1,186","113,330,355","69.40","70.00","66.50","67.00","-","2.40","67.00","14","67.20","15","11.28",
"3033","威健","5,161,409","3,025","193,772,350","38.15","38.20","37.20","37.50","-","0.65","37.45","20","37.50","57","20.38",
"3034","聯詠","5,134,237","8,005","2,730,720,958","543.00","547.00","524.00","524.00","-","19.00","524.00","7","527.00","21","13.59",
"3035","智原","11,676,783","14,215","3,777,945,780","335.50","338.00","314.00","318.50","-","19.00","318.00","114","318.50","1","60.67",
"3036","文曄","5,081,967","3,700","572,735,852","115.50","116.00","110.50","113.00","-","2.50","113.00","48","113.50","42","26.84",
"3036A","文曄甲特","47,375","24","2,233,715","47.20","47.20","47.10","47.15","-","0.05","47.10","33","47.15","6","0.00",
"3037","欣興","34,895,625","24,063","6,716,329,562","195.00","197.00","188.00","190.50","-","2.00","190.00","200","190.50","316","28.14",
"3038","全台","1,103,488","788","31,351,230","29.05","29.05","28.00","28.50","-","0.65","28.45","7","28.50","12","9.50",
"3040","遠見","315,830","786","10,539,658","34.75","34.85","32.75","33.20","-","1.55","32.80","4","33.20","2","31.32",
"3041","揚智","1,396,701","1,261","29,442,027","21.90","21.90","20.50","21.20","-","0.70","21.20","1","21.30","5","0.00",
"3042","晶技","2,865,838","2,222","304,252,969","108.50","109.00","104.00","105.50","-","3.50","105.50","61","106.00","27","16.64",
"3043","科風","247,150","360","8,662,466","35.60","36.00","34.50","34.60","-","1.10","34.60","6","34.70","31","0.00",
"3044","健鼎","4,529,472","3,340","930,505,588","207.00","209.00","202.50","204.50","-","4.00","204.50","20","205.00","7","15.90",
"3045","台灣大","11,638,660","4,312","1,203,521,067","103.50","104.50","102.50","103.50"," ","0.00","103.50","81","104.00","399","25.00",
