上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:113/10/30
"代號","名稱","收盤 ","漲跌","開盤 ","最高 ","最低","成交股數  "," 成交金額(元)"," 成交筆數 ","最後買價","最後買量(千股)","最後賣價","最後賣量(千股)","發行股數 ","次日漲停價 ","次日跌停價"
"4529","淳紳","7.85","+0.02","8.00","8.28","7.83","42,000","335,780","32","7.85","4","7.97","2","84,549,096","8.63","7.07"
"4530","宏易","11.95","0.00","11.90","12.10","11.80","79,000","949,150","29","11.95","3","12.00","2","49,437,276","13.10","10.80"
"4533","協易機","39.70","-0.15","40.15","40.25","39.65","1,053,000","41,988,250","700","39.70","58","39.75","22","158,434,110","43.65","35.75"
"4534","慶騰","20.95","-0.65","22.00","22.00","20.60","490,000","10,440,950","271","20.95","3","21.00","2","86,788,948","23.00","18.90"
"4535","至興","34.15","+0.10","33.90","34.50","33.90","15,000","513,250","15","34.05","1","34.15","1","75,661,740","37.55","30.75"
"4538","大詠城","20.00","0.00","20.00","20.25","20.00","35,000","702,000","22","20.00","13","20.05","2","58,196,075","22.00","18.00"
"4541","晟田","29.55","-0.40","30.10","30.65","29.55","204,000","6,078,100","149","29.50","19","29.55","15","67,647,068","32.50","26.60"
"4542","科嶠","98.50","-3.50","103.00","104.50","98.50","1,037,000","104,531,800","831","98.40","4","98.50","3","32,285,400","108.00","88.70"
"4543","萬在","46.00","-0.60","47.00","47.30","46.00","146,000","6,812,150","121","46.00","16","46.35","2","59,772,300","50.60","41.40"
"4549","桓達","158.50","-0.50","161.00","161.00","158.00","232,000","36,882,000","177","158.00","36","158.50","2","55,884,750","174.00","143.00"
"4550","長佳","25.65","+0.20","25.45","25.65","25.45","14,000","357,650","10","25.60","4","25.70","1","37,838,783","28.20","23.10"
"4554","橙的","29.60","+0.10","29.70","29.80","29.50","20,000","592,250","11","29.40","1","29.65","2","23,298,641","32.55","26.65"
"4556","旭然","33.05","+0.05","32.95","33.05","32.95","12,000","395,950","11","32.95","3","33.10","2","42,302,840","36.35","29.75"
"4558","寶緯","44.90","+1.10","46.00","46.00","44.15","564,000","25,452,250","389","44.80","1","44.90","1","50,000,000","49.35","40.45"
"4561","健椿","66.20","-2.20","69.40","69.40","66.20","928,000","62,393,600","707","66.20","15","67.00","4","58,521,619","72.80","59.60"
"4563","百德","103.00","-2.00","105.00","106.00","102.00","813,000","84,260,000","588","103.00","3","103.50","22","54,950,000","113.00","92.70"
"4568","科際精密","52.60","-0.40","52.70","52.70","52.50","5,000","263,100","4","52.50","2","52.80","1","32,078,125","57.80","47.35"
"4577","達航科技","25.35","-1.65","27.70","28.35","25.35","332,000","8,901,050","255","25.35","3","25.60","2","49,137,998","27.85","22.85"
"4580","捷流閥業","95.60","+0.20","96.40","96.40","95.50","11,000","1,053,000","11","95.40","4","95.70","2","43,340,924","105.00","86.10"
"4584","君帆","64.00","+0.60","64.00","64.00","64.00","1,000","64,000","1","63.50","2","64.00","3","30,002,400","70.40","57.60"
"4609","唐鋒","8.50","0.00","8.49","8.50","8.49","8,000","67,970","5","8.16","7","8.48","2","47,946,820","9.35","7.65"
"4702","中美實","12.65","0.00","12.65","12.65","12.65","9,000","113,850","9","12.60","10","12.65","3","72,333,200","13.90","11.40"
"4706","大恭","31.45","+1.65","30.60","32.30","30.45","56,000","1,765,200","31","30.75","1","31.45","1","79,030,093","34.55","28.35"
"4707","磐亞","14.65","-0.05","14.80","14.80","14.65","253,000","3,718,750","116","14.65","39","14.70","4","403,715,270","16.10","13.20"
"4711","永純","17.55","-0.15","17.75","17.85","17.55","153,000","2,707,150","101","17.55","1","17.70","2","61,056,000","19.30","15.80"
"4714","永捷","18.45","-0.10","18.55","18.65","18.45","774,000","14,337,700","424","18.45","34","18.50","13","177,024,688","20.25","16.65"
"4716","大立","29.55","-0.05","29.85","30.20","29.00","3,100,000","91,747,250","1,810","29.55","6","29.60","29","84,904,446","32.50","26.60"
"4721","美琪瑪","71.00","-1.30","72.50","72.50","70.60","187,000","13,353,100","137","70.80","1","71.10","4","74,986,304","78.10","63.90"
"4726","永昕","50.00","-0.20","50.70","51.20","50.00","523,000","26,402,500","296","50.00","29","50.10","1","206,547,600","55.00","45.00"
"4728","雙美","267.00","+3.00","262.50","267.00","262.50","3,000","795,500","3","263.50","1","265.50","1","54,463,000","293.50","240.50"
"4729","熒茂","29.70","-0.75","30.50","30.90","29.70","2,003,000","60,197,650","1,164","29.70","13","29.85","18","77,726,741","32.65","26.75"
"4735","豪展","40.20","-0.20","40.30","40.40","40.00","43,000","1,726,250","41","40.20","1","40.25","2","36,768,758","44.20","36.20"
"4741","泓瀚","45.75","+4.15","41.35","45.75","41.35","71,000","3,196,300","38","45.75","5","0.00","0","32,841,584","50.30","41.20"
"4743","合一","128.50","-1.00","130.00","130.50","127.50","1,369,000","176,119,500","972","128.00","36","128.50","15","478,376,486","141.00","116.00"
"4744","皇將","20.50","-0.40","20.75","20.80","20.45","66,000","1,356,850","49","20.50","1","20.60","5","54,984,332","22.55","18.45"
"4745","合富-KY","22.45","-0.15","22.70","22.85","22.40","46,000","1,035,800","38","22.45","4","22.50","1","77,449,547","24.65","20.25"
"4747","強生","----","---","----","----","----","0","0","0","0.00","0","0.00","0","44,929,075","82.30","67.50"
"4754","國碳科","40.75","+0.15","41.00","41.00","40.70","26,000","1,064,550","18","40.75","1","40.85","2","30,283,215","44.80","36.70"
"4760","勤凱","124.00","-2.00","126.00","126.00","123.00","237,000","29,485,500","191","124.00","1","124.50","4","32,112,650","136.00","112.00"
"4767","誠泰科技","35.45","-0.20","35.75","35.75","35.40","14,000","497,600","14","35.40","5","35.55","2","31,415,000","38.95","31.95"
"4768","晶呈科技","210.50","-3.50","213.00","216.50","210.50","415,000","88,372,000","348","210.50","7","211.00","1","45,226,638","231.50","189.50"
"4772","台特化","168.00","-1.00","169.50","170.00","168.00","355,000","59,846,000","307","168.00","82","168.50","2","147,681,552","184.50","151.50"
"4806","桂田文創","----","---","----","----","----","0","0","0","12.75","1","12.80","1","199,894,185","14.05","11.55"
"4903","聯光通","42.35","-1.30","43.70","44.60","42.00","4,899,000","211,149,550","2,921","42.35","5","42.40","3","104,051,536","46.55","38.15"
"4905","台聯電","88.70","-0.10","90.60","90.60","87.60","13,000","1,151,400","13","87.70","1","89.70","1","29,260,044","97.50","79.90"
"4907","富宇","60.50","+0.80","60.20","60.80","59.00","155,000","9,352,900","115","60.10","2","60.50","2","118,145,778","66.50","54.50"
"4908","前鼎","94.50","+0.10","95.00","96.90","94.00","1,533,000","145,963,800","1,256","94.50","12","94.70","1","78,216,907","103.50","85.10"
"4909","新復興","127.50","-1.50","131.00","134.50","127.50","9,040,000","1,179,100,000","5,566","127.50","64","128.00","12","93,356,864","140.00","115.00"
"4911","德英","57.80","-0.50","57.80","58.70","57.80","16,000","928,500","15","57.80","1","58.00","1","58,999,600","63.50","52.10"
"4923","力士","37.45","-0.55","38.55","38.55","36.55","38,000","1,427,350","31","37.05","1","37.45","1","33,890,800","41.15","33.75"
"4924","欣厚-KY","18.25","+0.15","18.10","18.50","18.10","10,000","182,300","7","18.20","2","18.30","2","37,164,409","20.05","16.45"
"4931","新盛力","33.95","-1.55","35.40","35.95","33.85","547,000","18,962,350","381","33.95","3","34.00","1","65,735,761","37.30","30.60"
"4933","友輝","66.10","-1.20","67.80","67.80","65.70","766,000","50,841,600","483","66.10","6","66.30","5","81,651,675","72.70","59.50"
"4939","亞電","20.95","-0.15","21.45","21.45","20.90","125,000","2,628,350","75","20.90","3","21.00","1","98,200,868","23.00","18.90"
"4945","陞達科技","84.80","+3.30","85.00","85.70","83.00","481,000","40,698,100","324","84.80","1","84.90","5","30,021,800","93.20","76.40"
"4946","辣椒","36.90","-2.70","39.00","39.00","36.90","75,000","2,861,900","66","36.85","1","37.90","1","6,854,178","40.55","33.25"
"4950","牧東","12.15","-0.15","12.20","12.30","12.15","173,000","2,110,900","40","12.10","12","12.20","18","46,759,750","13.35","10.95"
"4951","精拓科","70.20","-0.10","70.50","70.50","70.10","30,000","2,106,900","27","70.20","6","70.30","1","34,148,713","77.20","63.20"
"4953","緯軟","116.50","-1.00","117.50","118.00","116.50","91,000","10,655,500","81","116.50","10","117.00","5","72,965,196","128.00","105.00"
"4966","譜瑞-KY","716.00","-6.00","730.00","743.00","709.00","695,000","503,858,000","614","716.00","1","717.00","7","81,161,038","787.00","645.00"
"4971","IET-KY","74.70","-1.10","76.80","76.80","74.70","406,000","30,539,900","284","74.60","12","74.70","3","36,785,743","82.10","67.30"
"4972","湯石照明","25.85","-0.15","26.00","26.15","25.85","47,000","1,218,750","38","25.85","5","25.90","1","57,996,587","28.40","23.30"
"4973","廣穎","31.45","+0.35","31.10","31.50","31.10","84,000","2,635,000","42","31.20","10","31.45","1","64,505,833","34.55","28.35"
"4974","亞泰","97.10","+1.00","96.20","97.10","94.00","1,437,000","137,521,100","950","97.10","10","97.20","3","72,500,104","106.50","87.40"
"4979","華星光","139.50","-1.50","140.00","142.00","137.00","6,591,000","919,244,500","3,930","139.50","92","140.00","58","140,839,794","153.00","126.00"
"4987","科誠","71.80","-0.10","71.90","72.30","71.40","50,000","3,589,400","38","71.50","3","71.80","1","31,878,000","78.90","64.70"
"4991","環宇-KY","67.00","+4.20","64.00","67.00","64.00","3,298,000","216,627,900","1,800","67.00","19","67.10","2","111,904,924","73.70","60.30"
"4995","晶達","72.50","+1.00","71.50","72.70","71.20","11,000","791,200","11","71.80","1","72.50","1","42,286,036","79.70","65.30"
"5009","榮剛","45.85","-1.15","46.75","46.75","45.85","2,240,000","103,299,700","1,129","45.85","91","45.90","1","602,471,197","50.40","41.30"
"5011","久陽","22.35","-0.05","22.50","22.50","22.30","186,000","4,157,350","87","22.35","3","22.40","3","100,509,738","24.55","20.15"
"5013","強新","33.20","-0.20","33.55","33.55","33.15","10,000","333,200","10","33.20","1","33.60","2","133,416,000","36.50","29.90"
"5014","建錩","17.80","-0.30","18.10","18.15","17.70","1,220,000","21,786,900","544","17.75","25","17.80","12","185,333,054","19.55","16.05"
"5015","華祺","41.00","+0.15","40.90","41.20","40.85","24,000","984,100","13","40.90","4","41.00","2","60,639,189","45.10","36.90"
"5016","松和","----","---","----","----","----","0","0","0","27.30","5","27.50","1","49,622,076","30.10","24.70"
"5201","凱衛","27.55","-0.20","27.75","27.85","27.55","22,000","609,100","19","27.55","5","27.65","2","30,674,600","30.30","24.80"
"5202","力新","30.55","-0.75","31.50","32.45","30.05","12,824,000","398,593,550","7,357","30.55","41","30.60","1","89,094,000","33.60","27.50"
"5205","中茂","----","---","----","----","----","0","0","0","37.00","2","37.75","1","10,500,000","41.50","34.00"
"5206","坤悅","34.15","-0.05","34.00","34.25","33.90","47,000","1,601,050","27","34.00","1","34.35","1","155,925,000","37.55","30.75"
"5209","新鼎","176.00","0.00","176.00","176.00","176.00","6,000","1,056,000","6","176.00","1","177.00","1","28,383,660","193.50","158.50"
"5210","寶碩","31.40","-0.10","31.55","31.95","30.70","444,000","13,891,650","160","31.40","10","31.75","2","62,177,779","34.50","28.30"
"5211","蒙恬","27.15","+0.05","27.55","27.55","26.65","56,000","1,515,550","41","27.00","1","27.15","1","32,024,727","29.85","24.45"
"5212","凌網","58.50","-0.50","58.70","58.90","58.50","15,000","880,200","15","58.10","1","58.50","1","34,633,000","64.30","52.70"
"5213","亞昕","30.60","+0.45","30.30","30.75","30.15","528,000","16,105,850","297","30.55","4","30.65","1","580,649,740","33.65","27.55"
"5220","萬達光電","26.10","+0.40","25.55","26.10","25.15","32,000","817,000","22","25.15","3","26.20","2","39,667,000","28.70","23.50"
"5223","安力-KY","30.60","-0.10","30.55","31.00","30.50","10,000","306,150","9","30.60","1","30.75","1","44,549,781","33.65","27.55"
"5227","立凱-KY","37.50","-4.00","39.45","40.90","37.35","824,000","31,883,750","591","37.50","25","37.80","1","68,000,000","41.25","33.75"
"5228","鈺鎧","21.05","-0.10","21.10","21.15","21.05","5,000","105,400","5","21.00","2","21.10","2","38,056,253","23.15","18.95"
"5230","雷笛克光學","33.55","+0.05","34.20","34.70","33.55","661,000","22,437,850","467","33.55","1","33.65","9","56,921,413","36.90","30.20"
"5236","凌陽創新","172.50","+1.50","172.00","174.00","170.00","452,000","77,983,500","378","172.50","1","173.00","6","58,443,594","189.50","155.50"
"5245","智晶","36.50","-0.40","36.90","37.40","36.50","25,000","920,500","23","36.50","2","36.70","1","44,990,000","40.15","32.85"
"5251","天鉞電","27.30","-0.45","27.85","27.90","27.30","66,000","1,823,650","59","27.30","8","27.50","3","35,629,377","30.00","24.60"
"5263","智崴","179.50","-1.50","181.00","182.50","177.00","791,000","141,806,000","537","179.00","13","179.50","1","68,699,812","197.00","162.00"
"5272","笙科","32.80","-0.40","33.30","34.30","32.70","144,000","4,761,400","105","32.80","2","32.85","9","55,276,118","36.05","29.55"
"5274","信驊","4,200.00","+155.00","4,095.00","4,285.00","4,060.00","813,000","3,406,225,000","783","4,200.00","4","4,210.00","8","37,820,679","4,620.00","3,780.00"
"5276","達輝-KY","19.25","+0.05","18.80","19.60","18.80","81,000","1,566,300","62","19.20","1","19.30","5","39,500,000","21.15","17.35"
"5278","尚凡","293.00","-1.00","296.00","296.00","290.00","34,000","9,961,500","33","288.00","1","293.00","2","30,000,000","322.00","264.00"
"5287","數字","185.50","-1.50","186.50","187.00","185.00","63,000","11,712,000","57","185.00","15","185.50","1","59,999,250","204.00","167.00"
"5289","宜鼎","258.50","+1.00","258.00","260.00","256.50","99,000","25,579,000","81","258.50","1","259.00","3","91,228,595","284.00","233.00"
"5291","邑昇","26.55","+0.05","26.65","26.70","26.55","8,000","212,700","6","26.35","4","26.50","2","40,925,606","29.20","23.90"
"5299","杰力","95.50","+1.20","94.50","95.60","94.50","30,000","2,854,900","30","95.00","3","95.60","1","50,888,981","105.00","86.00"
"5301","寶得利","8.53","+0.33","8.20","8.55","8.20","9,000","75,770","5","8.25","1","8.50","3","142,752,571","9.38","7.68"
"5302","太欣","11.00","-0.10","11.00","11.25","10.90","183,000","2,022,150","76","11.00","3","11.10","12","159,888,349","12.10","9.90"
"5309","系統電","33.80","-0.45","34.25","34.40","33.80","1,047,000","35,594,150","609","33.75","18","33.80","30","190,923,767","37.15","30.45"
"5310","天剛","48.25","+0.45","47.95","48.30","47.75","62,000","2,974,800","31","48.25","1","48.30","1","28,943,517","53.00","43.45"
"5312","寶島科","101.00","0.00","100.50","101.00","100.50","20,000","2,016,000","17","100.50","11","101.00","1","60,059,898","111.00","90.90"
"5314","世紀","226.50","+20.50","205.00","226.50","205.00","436,000","95,313,500","318","226.50","24","0.00","0","14,700,000","249.00","204.00"
"5315","光聯","19.70","-0.15","19.85","19.85","19.50","671,000","13,208,850","355","19.70","1","19.75","21","106,351,832","21.65","17.75"
"5321","美而快","59.20","0.00","59.20","60.30","58.40","40,000","2,364,700","27","58.60","2","59.60","1","53,179,802","65.10","53.30"
"5324","士開","11.65","-0.10","11.90","11.90","11.60","280,000","3,289,350","99","11.65","6","11.70","9","226,379,090","12.80","10.50"
"5328","華容","15.45","-0.35","15.90","15.95","15.30","1,127,000","17,495,850","585","15.45","7","15.50","9","172,710,724","16.95","13.95"
"5340","建榮","42.35","+0.05","42.55","43.45","42.35","274,000","11,701,350","178","42.35","17","42.55","3","194,893,964","46.55","38.15"
"5344","立衛","19.20","+0.10","19.75","19.75","19.20","24,000","463,300","17","19.20","3","19.25","2","79,447,460","21.10","17.30"
"5345","天揚","26.50","-0.70","26.50","26.55","25.50","31,000","805,950","24","26.05","1","26.55","1","37,795,000","29.15","23.85"
"5347","世界","96.50","-0.60","97.40","97.60","95.50","5,605,000","540,302,500","3,591","96.30","85","96.50","9","1,838,982,267","106.00","86.90"
"5348","正能量智能","24.70","-0.50","25.85","25.85","23.65","7,000","171,000","7","23.90","2","25.05","1","14,775,917","27.15","22.25"
"5351","鈺創","37.40","-0.25","38.10","38.10","37.30","1,515,000","56,941,300","1,047","37.40","1","37.50","2","325,595,781","41.10","33.70"
"5353","台林","31.95","-0.05","32.00","32.40","31.95","28,000","896,950","24","31.95","2","32.00","10","75,198,000","35.10","28.80"
"5355","佳總","11.15","-0.20","11.30","11.55","11.15","266,000","2,989,050","114","11.15","10","11.30","2","166,122,792","12.25","10.05"
"5356","協益","36.10","0.00","36.20","36.55","35.95","144,000","5,202,050","98","36.10","1","36.15","4","103,040,000","39.70","32.50"
"5364","力麗店","39.10","-1.20","37.80","39.50","37.65","108,000","4,207,100","65","39.10","1","39.30","2","63,849,940","43.00","35.20"
"5371","中光電","69.30","-4.20","73.50","73.80","68.50","6,021,000","419,727,000","3,791","69.10","1","69.30","21","390,981,110","76.20","62.40"
"5381","合正","26.85","-0.35","27.30","27.40","26.85","168,000","4,550,250","115","26.80","5","26.85","1","214,206,837","29.50","24.20"
"5386","青雲","104.50","+4.00","103.50","108.00","100.00","10,602,000","1,099,689,500","7,010","104.50","234","105.00","212","31,211,299","114.50","94.10"
"5392","能率","29.75","-0.25","30.40","30.45","29.70","666,000","19,932,550","424","29.75","5","29.80","12","168,958,990","32.70","26.80"
"5398","慕康生醫","20.20","+0.70","19.45","21.30","19.05","1,913,000","38,583,400","1,099","20.20","9","20.35","3","49,465,460","22.20","18.20"
"5403","中菲","114.50","0.00","114.50","115.00","114.50","21,000","2,412,500","17","114.50","21","115.00","1","76,269,495","125.50","103.50"
"5410","國眾","33.00","+0.20","32.70","33.00","32.70","51,000","1,676,700","35","32.80","6","33.00","2","91,176,123","36.30","29.70"
"5425","台半","62.70","-0.70","63.80","64.00","62.40","947,000","59,795,100","625","62.70","14","62.80","1","263,485,486","68.90","56.50"
"5426","振發","28.50","+1.85","26.65","28.95","26.65","1,948,000","55,044,550","1,334","28.45","6","28.50","4","143,800,000","31.35","25.65"
"5432","新門","222.50","-9.00","233.50","235.50","222.50","387,000","88,478,000","344","222.50","1","224.50","1","20,687,804","244.50","200.50"
"5438","東友","37.80","-4.20","46.20","46.20","37.80","16,382,000","693,361,850","7,002","0.00","0","37.80","1,264","112,536,565","41.55","34.05"
"5439","高技","88.80","-0.10","89.20","89.90","88.60","479,000","42,663,700","224","88.80","1","88.90","4","92,975,752","97.60","80.00"
"5443","均豪","120.00","+0.50","120.00","122.00","118.00","2,854,000","342,636,000","2,016","120.00","1","120.50","35","165,136,144","132.00","108.00"
"5450","南良","18.30","0.00","18.50","18.50","18.15","71,000","1,296,750","53","18.20","1","18.35","5","122,403,239","20.10","16.50"
"5452","佶優","36.75","-1.30","38.40","38.70","36.65","4,528,000","169,567,150","2,533","36.70","58","36.75","5","148,763,669","40.40","33.10"
"5455","昇益","58.70","+1.00","58.80","58.80","58.00","5,000","292,200","5","56.90","2","58.80","4","65,501,813","64.50","52.90"
"5457","宣德","49.65","-0.65","50.10","50.10","49.60","174,000","8,673,800","121","49.65","3","49.70","2","172,836,500","54.60","44.70"
"5460","同協","17.85","+0.55","17.40","18.40","17.25","1,026,000","18,419,600","688","17.80","21","17.85","4","58,778,130","19.60","16.10"
"5464","霖宏","26.75","-0.95","27.60","27.60","26.75","36,000","976,450","29","26.70","3","27.00","1","71,071,490","29.40","24.10"
"5465","富驊","34.70","-0.70","35.45","35.45","34.70","74,000","2,591,800","40","34.70","42","34.95","2","147,682,629","38.15","31.25"
"5468","凱鈺","23.00","+0.15","23.00","23.00","22.85","14,000","321,300","12","22.90","1","23.00","3","35,822,909","25.30","20.70"
"5474","聰泰","158.00","-1.00","161.00","161.00","157.50","212,000","33,637,000","191","158.00","7","158.50","3","40,355,944","173.50","142.50"
"5475","德宏","13.20","+0.05","13.20","13.40","13.10","130,000","1,715,450","70","13.15","8","13.25","3","127,127,017","14.50","11.90"
"5478","智冠","137.00","-1.50","140.50","141.50","136.00","786,000","109,071,000","617","137.00","14","137.50","10","156,074,332","150.50","123.50"
"5481","新華","25.30","+0.25","25.15","25.55","24.95","484,000","12,232,300","280","25.30","2","25.35","1","71,402,891","27.80","22.80"
"5483","中美晶","157.50","-1.50","159.50","160.50","156.50","2,286,000","361,280,000","1,510","157.00","78","157.50","1","641,221,651","173.00","142.00"
"5487","通泰","38.15","-0.80","38.95","38.95","37.60","17,000","650,500","16","38.05","1","38.10","1","24,222,516","41.95","34.35"
"5488","松普","14.30","-1.05","15.35","15.65","14.10","5,208,000","76,309,800","2,392","14.30","1","14.35","25","91,586,124","15.70","12.90"
"5489","彩富","41.30","+0.05","41.20","41.70","40.75","18,000","739,500","18","41.00","2","41.35","5","102,706,441","45.40","37.20"
"5490","同亨","25.30","-0.25","25.55","25.75","25.30","73,000","1,858,850","50","25.30","3","25.35","1","96,152,201","27.80","22.80"
"5493","三聯","94.20","-0.30","96.50","96.50","93.80","158,000","14,983,000","120","94.20","5","94.50","3","43,689,255","103.50","84.80"
"5498","凱崴","13.85","-0.05","14.00","14.40","13.85","1,604,000","22,641,950","832","13.80","28","13.85","16","192,448,545","15.20","12.50"
"5508","永信建","212.00","-0.50","213.00","214.00","210.50","623,000","132,153,000","434","211.50","5","212.00","4","217,428,133","233.00","191.00"
"5511","德昌","61.80","+0.30","61.20","62.40","61.20","238,000","14,738,400","169","61.70","18","61.90","1","113,440,000","67.90","55.70"
"5512","力麒","10.00","-0.10","10.10","10.15","10.00","1,210,000","12,187,350","351","10.00","496","10.05","14","766,312,494","11.00","9.00"
"5514","三豐","20.80","-0.20","20.90","20.90","20.80","5,000","104,200","3","20.80","2","20.90","2","227,036,807","22.85","18.75"
"5516","雙喜","17.35","-0.15","17.55","17.55","17.20","27,000","468,450","18","17.15","11","17.30","1","51,545,223","19.05","15.65"
"5520","力泰","80.00","-0.60","79.50","80.00","79.50","2,000","159,500","2","80.00","2","80.80","1","59,975,245","88.00","72.00"
"5523","豐謙","30.95","0.00","30.90","31.00","30.80","25,000","772,600","19","30.75","3","30.95","24","155,001,464","34.00","27.90"
"5529","鉅陞","23.65","+0.25","23.20","23.90","23.20","68,000","1,597,150","52","23.65","2","23.75","1","86,837,481","26.00","21.30"
"5530","龍巖","46.30","+0.40","46.00","46.75","45.70","166,000","7,697,700","146","46.15","1","46.30","3","420,084,199","50.90","41.70"
"5536","聖暉*","356.00","+1.00","358.00","365.50","356.00","834,000","300,445,000","705","356.00","8","356.50","1","124,080,930","391.50","320.50"
"5543","桓鼎-KY","20.00","-0.50","20.00","20.50","20.00","18,000","363,500","12","20.00","3","20.50","3","39,304,459","22.00","18.00"
"5548","安倉","34.20","-2.30","36.60","36.70","34.20","289,000","10,236,900","247","34.05","2","34.50","4","40,692,500","37.60","30.80"
"5601","台聯櫃","37.55","0.00","37.55","37.55","37.55","1,000","37,550","1","36.80","5","37.55","10","64,800,000","41.30","33.80"
"5603","陸海","30.45","-3.20","33.75","33.80","30.45","3,522,000","110,635,250","1,683","30.45","2","30.55","24","104,876,607","33.45","27.45"
"5604","中連","42.35","-0.45","43.80","43.85","42.30","39,000","1,675,700","36","42.30","3","42.60","1","108,782,968","46.55","38.15"
"5609","中菲行","84.60","-0.30","84.70","84.80","84.60","39,000","3,301,700","28","84.60","11","84.90","2","142,884,000","93.00","76.20"
"5701","劍湖山","4.77","-0.03","4.80","4.80","4.36","87,000","400,420","36","4.77","1","4.78","3","143,000,000","5.24","4.30"
"5703","亞都","18.70","+0.05","18.65","18.70","18.65","7,000","130,750","4","18.35","3","18.70","4","70,239,594","20.55","16.85"
"5704","老爺知","39.10","-0.55","39.30","39.30","39.10","4,000","156,850","4","39.00","3","39.50","2","38,861,658","43.00","35.20"
"5864","致和證","16.55","+0.10","16.45","16.55","16.40","324,000","5,337,000","140","16.50","6","16.55","14","420,829,234","18.20","14.90"
"5878","台名","----","---","----","----","----","0","0","0","46.95","7","47.40","1","25,024,303","51.70","42.30"
"5902","德記","38.75","+0.10","39.45","39.45","38.65","19,000","741,750","14","38.80","1","38.85","3","94,500,000","42.60","34.90"
"5903","全家","189.00","+2.00","188.00","191.00","188.00","156,000","29,547,000","104","188.50","5","189.00","4","223,220,000","207.50","170.50"
"5904","寶雅","501.00","+1.00","507.00","507.00","490.50","442,000","219,879,000","401","500.00","5","502.00","7","104,936,216","551.00","451.00"
"5905","南仁湖","15.95","+0.10","15.85","16.15","15.65","1,572,000","24,864,100","696","15.95","90","16.00","17","266,853,070","17.50","14.40"
"6015","宏遠證","11.45","+0.05","11.45","11.50","11.40","344,000","3,942,250","94","11.40","128","11.45","5","389,242,149","12.55","10.35"
"6016","康和證","13.60","0.00","13.65","13.70","13.60","445,000","6,073,350","190","13.60","104","13.65","16","624,177,735","14.95","12.25"
"6020","大展證","19.05","0.00","19.05","19.05","19.05","2,000","38,100","1","19.05","1","19.10","1","252,353,154","20.95","17.15"
"6021","美好證","24.45","+0.30","24.05","24.50","24.05","30,000","729,250","14","24.05","16","24.30","2","311,250,974","26.85","22.05"
"6023","元大期","87.80","-0.20","88.00","88.30","87.80","14,000","1,231,200","13","87.80","1","87.90","2","289,976,288","96.50","79.10"
"6026","福邦證","12.85","+0.10","12.80","12.90","12.80","430,000","5,526,000","126","12.85","9","12.90","44","396,161,841","14.10","11.60"
"6101","寬魚國際","40.15","+0.05","40.30","40.70","40.10","356,000","14,361,400","203","40.15","1","40.20","6","116,422,371","44.15","36.15"
"6103","合邦","46.00","-3.00","48.00","48.00","46.00","2,000","94,000","2","46.10","1","49.90","1","13,604,891","50.60","41.40"
"6104","創惟","147.50","+5.50","143.50","149.00","141.00","4,731,000","692,841,000","3,163","147.00","55","147.50","11","90,679,957","162.00","133.00"
"6109","亞元","14.85","0.00","15.00","15.70","14.75","2,323,000","35,376,050","1,194","14.85","2","14.90","40","67,825,414","16.30","13.40"
"6111","大宇資","63.40","-0.60","64.40","65.20","63.10","1,042,000","66,922,000","805","63.40","2","63.50","4","108,976,051","69.70","57.10"
"6113","亞矽","25.10","-0.30","25.40","25.45","25.00","139,000","3,490,850","65","25.05","1","25.10","1","52,549,455","27.60","22.60"
"6114","久威","41.75","+0.45","41.30","43.45","41.30","588,000","24,882,800","409","41.75","2","41.85","5","43,911,937","45.90","37.60"
"6118","建達","22.55","-0.35","23.10","23.10","22.50","316,000","7,160,600","168","22.55","3","22.60","2","90,889,573","24.80","20.30"
"6121","新普","342.50","0.00","343.00","345.00","340.00","280,000","95,876,000","249","341.50","1","342.50","1","184,970,519","376.50","308.50"
"6122","擎邦","52.30","-0.40","53.30","53.30","52.00","368,000","19,258,400","220","52.10","7","52.30","3","78,091,632","57.50","47.10"
"6123","上奇","60.20","-0.50","61.00","61.00","60.20","33,000","1,996,500","28","60.20","2","60.40","2","62,089,430","66.20","54.20"
"6124","業強","37.00","-0.40","37.40","38.05","37.00","135,000","5,075,650","99","37.00","4","37.45","1","182,479,945","40.70","33.30"
"6125","廣運","88.50","-0.40","89.70","89.70","87.90","1,331,000","118,058,000","879","88.50","28","88.60","4","259,011,150","97.30","79.70"
"6126","信音","33.70","+1.50","32.45","34.25","32.45","5,945,000","200,708,650","3,026","33.70","17","33.75","57","127,826,906","37.05","30.35"
"6127","九豪","28.35","-0.70","29.30","29.30","28.30","774,000","22,162,900","497","28.30","14","28.35","8","108,079,751","31.15","25.55"
"6129","普誠","20.00","-0.35","20.35","20.35","20.00","329,000","6,620,550","208","20.00","37","20.05","2","180,943,675","22.00","18.00"
"6130","上亞科技","26.30","-0.05","26.30","26.30","26.20","11,000","289,100","11","26.20","1","26.30","11","44,300,000","28.90","23.70"
"6134","萬旭","38.15","+0.95","37.70","40.80","37.70","10,015,000","389,754,000","6,447","38.15","81","38.20","4","73,133,383","41.95","34.35"
"6138","茂達","187.00","-16.50","204.50","205.50","186.00","3,293,000","637,903,000","2,477","187.00","13","187.50","2","75,018,500","205.50","168.50"
