"112年09月25日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"1522","堤維西","10,611,128","6,177","466,737,556","44.20","44.40","43.25","44.30","+","0.80","44.25","14","44.30","41","16.65",
"1522A","堤維西甲特","4,200","4","188,930","45.00","45.05","45.00","45.05","X","0.00","45.00","4","45.20","4","0.00",
"1524","耿鼎","10,604,899","5,262","273,448,042","25.35","26.25","25.10","26.25","+","0.95","26.20","60","26.25","10","15.00",
"1525","江申","12,201","23","966,395","79.40","79.40","79.00","79.10","+","0.40","78.70","4","79.60","1","14.73",
"1526","日馳","39,551","48","1,353,058","34.35","34.35","34.15","34.20","+","0.10","34.20","2","34.25","1","8.32",
"1527","鑽全","115,840","142","4,571,742","39.50","39.55","39.40","39.50"," ","0.00","39.45","1","39.50","5","10.91",
"1528","恩德","563,569","328","6,724,112","11.75","12.05","11.75","12.00","+","0.25","11.95","12","12.00","8","22.64",
"1529","樂事綠能","835,942","659","25,677,325","30.15","30.90","30.15","30.70","+","0.45","30.70","7","30.75","2","28.96",
"1530","亞崴","6,578","30","197,622","30.05","30.05","30.00","30.05","-","0.20","30.00","3","30.05","1","13.66",
"1531","高林股","61,187","133","809,825","13.20","13.35","13.15","13.30","+","0.10","13.30","1","13.35","5","665.00",
"1532","勤美","354,029","273","12,663,258","35.70","35.95","35.65","35.80","+","0.30","35.70","3","35.80","3","20.23",
"1533","車王電","116,517","230","6,740,447","58.30","58.40","57.50","57.70","+","0.40","57.70","5","57.90","2","0.00",
"1535","中宇","28,093","39","1,513,177","53.60","54.00","53.60","53.90","+","0.60","53.80","9","54.00","2","14.22",
"1536","和大","210,028","209","13,784,957","65.70","65.90","65.40","65.70","+","0.20","65.60","2","65.70","1","25.87",
"1537","廣隆","135,207","182","17,696,834","131.50","132.00","130.50","131.00"," ","0.00","130.50","83","131.00","6","16.56",
"1538","正峰","4,402","15","49,208","11.15","11.20","11.15","11.20","-","0.30","11.20","2","11.65","1","560.00",
"1539","巨庭","64,002","70","1,502,448","23.75","23.75","23.25","23.30"," ","0.00","23.25","23","23.35","1","12.94",
"1540","喬福","92,977","131","1,610,790","17.30","17.40","17.30","17.30"," ","0.00","17.30","4","17.35","6","13.95",
"1541","錩泰","4,283","13","131,623","30.70","30.75","30.70","30.75"," ","0.00","30.70","3","30.80","1","0.00",
"1558","伸興","83,570","88","9,041,211","108.00","109.00","107.50","108.00","+","0.50","107.50","11","108.00","1","29.92",
"1560","中砂","3,087,668","2,249","442,044,177","143.50","146.00","141.00","141.00","-","2.50","141.00","120","141.50","2","21.49",
"1568","倉佑","1,804,032","1,170","53,208,603","29.20","29.80","29.00","29.35","+","0.15","29.35","12","29.40","1","18.94",
"1582","信錦","103,329","182","6,663,120","64.60","64.70","64.30","64.70","+","0.50","64.30","4","64.70","5","20.16",
"1583","程泰","5,000","5","314,300","62.80","62.90","62.80","62.90","+","0.90","61.80","1","62.90","2","11.46",
"1587","吉茂","95,112","65","2,280,298","23.85","24.15","23.85","24.10","+","0.55","24.00","2","24.10","1","18.98",
"1589","永冠-KY","285,387","216","14,954,544","52.20","52.70","52.10","52.50","+","0.30","52.50","34","52.60","2","0.00",
"1590","亞德客-KY","425,597","626","416,398,502","960.00","990.00","960.00","981.00","-","2.00","981.00","2","982.00","3","32.38",
"1597","直得","19,486","29","1,249,738","64.00","65.20","63.10","64.60"," ","0.00","64.50","5","64.70","2","21.32",
"1598","岱宇","149,535","124","5,157,172","34.05","34.75","34.05","34.60","+","0.90","34.55","2","34.60","3","0.00",
"1603","華電","1,045,266","421","34,503,564","32.60","33.35","32.55","33.20","+","0.70","33.20","2","33.25","9","13.07",
"1604","聲寶","409,043","322","11,554,567","28.15","28.40","28.00","28.35","+","0.30","28.30","16","28.35","24","14.77",
"1605","華新","5,691,526","3,382","214,248,280","37.50","37.95","37.40","37.70","+","0.30","37.65","72","37.70","116","11.53",
"1608","華榮","368,944","213","7,283,446","19.60","19.80","19.60","19.75","+","0.15","19.75","9","19.80","63","10.91",
"1609","大亞","12,392,234","7,753","433,918,747","34.35","35.30","34.35","35.25","+","0.85","35.20","128","35.25","115","8.41",
"1611","中電","352,274","201","5,696,604","16.15","16.25","16.10","16.15","+","0.10","16.10","59","16.15","4","47.50",
"1612","宏泰","1,257,234","696","33,024,634","26.20","26.40","26.15","26.30","+","0.25","26.25","9","26.30","2","15.29",
"1614","三洋電","16,302","18","616,237","37.70","38.00","37.70","37.80","+","0.10","37.75","1","37.90","2","31.76",
"1615","大山","14,696","29","543,149","36.90","37.00","36.90","37.00","+","0.10","36.90","1","37.00","1","13.03",
"1616","億泰","392,943","189","4,168,833","10.65","10.80","10.50","10.65"," ","0.00","10.65","32","10.70","1","21.73",
"1617","榮星","27,082","52","439,847","16.35","16.45","16.15","16.30","-","0.05","16.20","3","16.25","1","62.69",
"1618","合機","1,107,585","713","29,415,571","26.10","26.75","26.10","26.55","+","0.40","26.50","1","26.55","3","19.67",
"1626","艾美特-KY","64,253","129","1,067,185","16.75","16.75","16.50","16.55","-","0.05","16.55","5","16.60","1","0.00",
"1701","中化","286,179","197","6,617,245","22.95","23.25","22.95","23.25","+","0.30","23.20","7","23.30","6","17.88",
"1702","南僑","656,712","505","32,596,112","49.10","49.95","49.10","49.70","+","0.85","49.70","4","49.75","2","21.06",
"1707","葡萄王","171,756","299","26,726,429","153.50","157.00","153.50","156.00","+","2.00","156.00","6","156.50","9","15.90",
"1708","東鹼","338,380","330","10,823,272","32.25","32.35","31.85","31.90","-","0.35","31.90","10","32.00","4","32.55",
"1709","和益","268,456","207","5,688,758","21.10","21.30","21.10","21.15","+","0.05","21.15","1","21.20","4","16.27",
"1710","東聯","1,658,067","623","32,882,397","19.80","19.95","19.70","19.85","-","0.05","19.85","1","19.90","23","20.46",
"1711","永光","853,725","449","16,823,200","19.50","19.80","19.50","19.70","+","0.25","19.65","19","19.70","12","57.94",
"1712","興農","608,597","620","22,439,041","36.65","37.00","36.50","36.80","+","0.15","36.75","1","36.95","11","11.36",
"1713","國化","38,469","41","1,334,437","34.60","34.80","34.60","34.80"," ","0.00","34.70","2","34.80","3","13.98",
"1714","和桐","911,251","268","7,631,598","8.39","8.40","8.36","8.39","+","0.02","8.38","40","8.39","173","19.07",
"1717","長興","4,656,485","2,716","134,953,465","28.65","29.70","28.55","28.55","+","0.55","28.55","28","28.60","24","25.27",
"1718","中纖","1,196,264","322","9,486,191","7.91","7.96","7.89","7.92","+","0.01","7.91","65","7.93","12","0.00",
"1720","生達","613,006","403","40,239,568","64.80","66.20","64.80","65.80","+","1.00","65.80","2","65.90","5","13.62",
"1721","三晃","587,034","395","7,905,185","13.25","13.65","13.25","13.55","+","0.35","13.55","24","13.60","8","0.00",
"1722","台肥","1,802,312","1,263","107,726,368","59.60","60.10","59.30","60.00","+","0.40","59.90","1","60.00","40","13.92",
"1723","中碳","173,108","154","19,450,180","112.00","113.00","112.00","113.00","+","1.00","112.50","10","113.00","1","16.31",
"1725","元禎","11,399","20","233,680","20.30","20.60","20.30","20.60","+","0.30","20.40","3","20.50","1","14.93",
"1726","永記","115","5","8,566","--","--","--","--"," ","0.00","73.20","3","73.40","1","14.97",
"1727","中華化","2,745,995","1,558","82,097,275","28.35","30.50","28.35","29.75","+","1.50","29.75","26","29.80","32","35.00",
"1730","花仙子","8,287","39","478,800","58.00","58.00","57.60","57.60"," ","0.00","57.60","2","57.70","1","15.32",
"1731","美吾華","116,320","85","2,396,032","20.55","20.65","20.55","20.65","+","0.15","20.60","5","20.70","7","16.39",
"1732","毛寶","68,962","81","1,722,061","25.15","25.15","24.90","25.00"," ","0.00","24.95","6","25.00","1","0.00",
"1733","五鼎","69,261","48","1,871,030","26.90","27.10","26.90","27.10","+","0.25","27.00","38","27.05","1","15.94",
"1734","杏輝","221,742","168","7,186,997","32.40","32.50","32.35","32.40"," ","0.00","32.40","7","32.45","30","20.25",
"1735","日勝化","7,718","21","129,763","16.80","17.15","16.60","17.15","+","0.40","16.70","1","17.15","6","35.73",
"1736","喬山","1,250,396","1,027","95,558,660","73.50","78.00","73.50","77.00","+","3.60","76.80","1","77.00","1","52.38",
"1737","臺鹽","248,165","358","8,278,432","33.30","33.50","33.25","33.35","-","0.10","33.35","8","33.45","10","16.76",
"1752","南光","240,938","170","13,462,962","55.50","56.20","55.40","55.90","+","0.90","55.70","5","56.00","2","13.34",
"1760","寶齡富錦","185,489","259","19,185,355","102.50","104.50","102.50","103.50","+","1.00","103.00","4","103.50","1","414.00",
"1762","中化生","306,073","320","18,318,215","59.20","60.20","59.20","60.10","+","1.10","60.10","2","60.20","5","11.67",
"1773","勝一","53,134","73","6,992,275","131.00","132.50","130.50","132.00","+","1.50","131.50","9","132.50","3","20.15",
"1776","展宇","108,014","81","1,765,875","16.50","16.50","16.15","16.25","-","0.25","16.25","7","16.35","2","406.25",
"1783","和康生","161,434","147","9,176,657","57.00","57.20","56.30","56.90","+","1.10","56.80","12","57.00","6","25.07",
"1786","科妍","173,948","185","14,824,664","84.30","86.00","84.30","85.50","+","1.50","85.40","2","85.50","2","35.92",
"1789","神隆","187,811","206","5,099,153","27.05","27.25","27.05","27.20","+","0.15","27.15","1","27.20","13","82.42",
"1795","美時","2,206,149","2,163","525,793,177","235.50","241.50","234.00","239.50","+","5.50","239.00","37","239.50","13","13.33",
"1802","台玻","6,207,853","2,053","121,056,495","19.40","19.70","19.40","19.45","+","0.10","19.40","327","19.45","15","0.00",
"1805","寶徠","74,817","58","805,206","10.70","10.95","10.70","10.80"," ","0.00","10.80","3","10.85","5","0.00",
"1806","冠軍","121,442","94","1,113,722","9.17","9.19","9.15","9.17","+","0.01","9.17","7","9.18","1","0.00",
"1808","潤隆","824,882","6,336","77,430,558","94.40","96.50","92.10","92.70","-","2.20","92.70","1","92.80","7","18.00",
"1809","中釉","1,436,580","840","22,165,153","15.60","15.80","15.30","15.30","-","0.25","15.30","108","15.35","32","0.00",
"1810","和成","1,269,315","454","25,311,908","19.70","20.10","19.70","19.90","+","0.20","19.90","2","19.95","7","995.00",
"1817","凱撒衛","32,155","41","1,158,768","36.05","36.10","36.00","36.00","-","0.05","36.00","13","36.05","1","10.78",
"1903","士紙","359,924","317","19,691,265","55.10","55.20","54.50","54.60","-","0.30","54.60","5","54.70","4","66.59",
"1904","正隆","1,596,949","1,150","45,651,692","28.30","28.80","28.25","28.60","+","0.30","28.55","32","28.60","8","36.67",
"1905","華紙","1,419,049","763","31,785,944","22.35","22.55","22.25","22.40","+","0.05","22.40","88","22.45","15","0.00",
"1906","寶隆","40,132","233","622,610","15.50","15.50","15.50","15.50","+","0.05","15.50","10","15.55","9","37.80",
"1907","永豐餘","2,276,503","1,730","70,127,431","30.40","31.25","30.40","31.15","+","0.70","31.15","5","31.20","13","32.45",
"1909","榮成","548,971","292","8,095,952","14.80","14.80","14.70","14.75"," ","0.00","14.75","19","14.80","17","0.00",
"2002","中鋼","12,038,382","6,309","315,236,071","26.30","26.30","26.10","26.20"," ","0.00","26.20","209","26.25","302","0.00",
"2002A","中鋼特","25,164","15","1,118,017","44.50","44.50","44.10","44.10","+","0.10","44.05","1","44.10","2","0.00",
"2006","東和鋼鐵","807,334","785","50,863,943","62.90","63.40","62.80","63.00","-","0.20","63.00","4","63.10","29","12.80",
"2007","燁興","93,904","54","921,654","9.83","9.84","9.80","9.81","-","0.01","9.80","21","9.81","1","0.00",
"2008","高興昌","42,501","37","887,021","21.00","21.20","20.65","21.00"," ","0.00","20.95","5","21.05","2","8.54",
"2009","第一銅","191,404","236","5,618,327","29.40","29.45","29.20","29.35","-","0.05","29.35","3","29.40","1","73.38",
"2010","春源","464,108","423","8,305,654","18.10","18.10","17.70","17.75","-","0.35","17.75","12","17.80","7","19.09",
"2012","春雨","42,554","38","1,034,524","24.35","24.35","24.25","24.25","-","0.05","24.25","8","24.30","1","20.91",
"2013","中鋼構","5,634","50","309,712","54.80","55.00","54.80","55.00","+","0.20","54.90","2","55.00","1","22.82",
"2014","中鴻","3,812,388","1,919","91,692,964","24.45","24.50","23.90","24.00","-","0.30","24.00","79","24.05","68","0.00",
"2015","豐興","231,065","183","15,574,090","66.60","68.00","66.60","68.00","+","1.50","67.90","1","68.00","6","15.85",
"2017","官田鋼","952,201","469","13,881,027","14.40","14.75","14.30","14.65","+","0.25","14.65","14","14.70","11","0.00",
"2020","美亞","881,310","510","25,627,409","28.85","29.40","28.50","29.30","+","0.55","29.25","1","29.30","10","18.54",
"2022","聚亨","390,121","441","5,018,081","13.00","13.05","12.75","12.80","-","0.10","12.80","66","12.85","55","0.00",
"2023","燁輝","420,107","292","6,421,906","15.30","15.35","15.25","15.30"," ","0.00","15.25","118","15.30","22","0.00",
"2024","志聯","7,048","25","119,968","16.90","17.10","16.90","17.05","X","0.00","17.00","12","17.05","1","0.00",
"2025","千興","2,366,902","827","17,139,266","7.46","7.50","7.10","7.19","-","0.26","7.19","10","7.20","5","2.42",
"2027","大成鋼","3,278,367","2,157","124,588,328","38.10","38.20","37.85","38.00","-","0.15","37.95","31","38.00","3","11.55",
"2028","威致","63,239","59","1,551,583","24.40","24.75","24.40","24.65","+","0.25","24.50","2","24.65","5","17.36",
"2029","盛餘","93,797","79","2,310,066","24.30","24.90","24.25","24.80","+","0.50","24.75","6","24.80","1","57.67",
"2030","彰源","151,590","94","2,818,112","18.65","18.65","18.55","18.65","+","0.10","18.60","13","18.65","7","66.61",
"2031","新光鋼","691,364","702","33,811,427","49.30","49.50","48.60","48.80","-","0.50","48.80","2","48.90","7","17.37",
"2032","新鋼","88,835","91","1,514,022","17.15","17.15","17.00","17.00","-","0.50","17.00","9","17.05","5","0.00",
"2033","佳大","112,260","79","1,707,082","15.30","15.30","15.10","15.10","-","0.40","15.10","12","15.20","2","0.00",
"2034","允強","130,657","101","3,614,170","27.70","27.75","27.55","27.70"," ","0.00","27.65","9","27.70","2","554.00",
"2038","海光","129,401","76","2,334,497","18.05","18.10","18.00","18.00","-","0.05","18.00","31","18.10","14","20.69",
"2049","上銀","537,235","1,580","111,512,385","205.00","208.50","205.00","208.50","+","4.50","208.00","17","208.50","15","24.94",
"2059","川湖","622,152","896","518,695,102","832.00","840.00","823.00","837.00","+","8.00","836.00","1","838.00","8","24.03",
"2062","橋椿","59,300","38","1,314,955","22.15","22.25","22.15","22.20","+","0.05","22.20","4","22.25","6","13.88",
"2069","運錩","35,045","27","596,319","17.10","17.10","16.95","17.00","-","0.05","17.00","1","17.05","1","0.00",
"2101","南港","260,673","173","9,924,622","38.10","38.25","38.00","38.00","-","0.05","38.00","27","38.05","1","0.00",
"2102","泰豐","552,421","281","10,264,190","18.55","18.70","18.45","18.65","+","0.15","18.60","41","18.65","7","0.00",
"2103","台橡","286,556","235","6,903,473","24.15","24.20","24.05","24.10","-","0.05","24.05","112","24.10","4","29.39",
"2104","國際中橡","1,801,015","570","36,471,132","20.15","20.40","20.05","20.35","+","0.25","20.30","21","20.35","19","156.54",
"2105","正新","5,392,306","3,568","229,291,537","43.00","43.05","42.25","42.60","-","0.30","42.60","2","42.65","126","22.66",
"2106","建大","153,185","143","4,558,048","29.95","29.95","29.65","29.70","-","0.10","29.70","2","29.75","1","0.00",
"2107","厚生","164,442","245","3,754,846","22.85","22.90","22.80","22.85"," ","0.00","22.85","6","22.90","19","12.09",
"2108","南帝","171,240","135","6,246,466","36.30","36.65","36.30","36.50","+","0.20","36.50","1","36.55","6","27.24",
"2109","華豐","76,744","64","1,079,599","14.05","14.15","14.05","14.05"," ","0.00","14.05","30","14.10","1","11.71",
"2114","鑫永銓","18,359","26","1,987,121","109.00","109.00","107.50","108.00","-","0.50","107.50","7","108.00","9","18.85",
"2115","六暉-KY","121,552","125","3,650,498","30.25","30.30","29.95","30.05","-","0.20","30.00","5","30.05","1","12.27",
"2201","裕隆","13,784,410","9,195","1,166,940,941","83.50","85.80","83.40","84.30","+","1.80","84.20","206","84.30","23","0.00",
"2204","中華","5,721,887","4,127","560,731,015","96.20","99.60","96.20","97.60","+","2.20","97.60","72","97.70","28","0.00",
"2206","三陽工業","14,673,836","10,050","1,120,902,030","72.60","77.70","72.60","77.60","+","5.30","77.50","44","77.60","56","12.09",
"2207","和泰車","97,931","280","64,873,255","661.00","667.00","657.00","665.00","+","12.00","664.00","1","665.00","8","0.00",
"2208","台船","2,784,160","1,833","67,062,149","24.20","24.40","23.80","23.90","-","0.30","23.85","42","23.90","5","0.00",
"2211","長榮鋼","1,625,827","1,720","115,972,312","70.50","72.50","69.90","72.30","+","1.70","72.10","9","72.30","51","8.89",
"2227","裕日車","7,974","66","1,492,727","187.50","187.50","187.00","187.00","+","1.50","187.00","3","188.00","3","29.64",
"2228","劍麟","329,699","337","32,063,478","98.90","98.90","96.60","96.60","-","1.40","96.60","10","96.70","1","14.75",
"2231","為升","149,374","156","21,236,019","141.50","143.00","141.50","141.50"," ","0.00","141.50","11","142.50","4","28.94",
"2233","宇隆","291,995","306","33,558,825","113.50","116.00","112.50","115.50","+","2.50","115.00","16","115.50","16","13.80",
"2236","百達-KY","1,063,684","644","87,854,889","80.80","83.60","80.30","83.00","+","2.20","83.00","5","83.10","17","41.50",
"2239","英利-KY","41,330","42","2,475,913","60.00","60.10","59.60","59.80","-","0.10","59.80","2","60.00","17","29.03",
"2241","艾姆勒","315,446","245","12,870,429","40.55","41.30","40.35","40.85","+","0.35","40.85","1","40.95","7","0.00",
"2243","宏旭-KY","124,005","77","1,899,126","15.45","15.50","15.25","15.30","-","0.15","15.30","1","15.35","2","0.00",
"2247","汎德永業","42,827","97","13,181,831","304.50","311.00","304.50","309.50","+","4.50","309.50","1","310.00","1","14.66",
"2250","IKKA-KY","17,457","29","1,143,369","66.10","66.10","65.30","65.40","+","0.10","65.40","1","65.50","1","27.95",
"2301","光寶科","10,691,232","6,342","1,282,350,763","120.00","121.00","118.50","120.00"," ","0.00","120.00","332","120.50","117","18.90",
"2302","麗正","185,657","119","3,235,381","17.20","17.55","17.20","17.45","+","0.25","17.40","2","17.45","1","21.54",
"2303","聯電","35,022,874","12,770","1,598,230,633","45.50","46.30","45.25","45.65","+","0.30","45.60","197","45.65","65","7.33",
"2305","全友","1,350,663","802","31,782,007","24.00","24.10","22.80","23.15","+","0.20","22.95","5","23.15","2","0.00",
"2308","台達電","7,028,708","5,443","2,357,931,737","331.00","337.50","330.00","336.50","+","8.00","336.00","20","336.50","59","25.69",
"2312","金寶","2,186,322","934","33,746,885","15.40","15.50","15.35","15.50","+","0.15","15.45","170","15.50","103","28.70",
"2313","華通","28,750,912","13,690","1,582,089,007","55.90","55.90","54.60","54.70","-","0.90","54.70","470","54.80","288","11.56",
"2314","台揚","522,292","380","20,268,513","39.40","39.45","38.50","38.60","-","0.30","38.60","27","38.70","11","0.00",
"2316","楠梓電","7,378,973","4,885","293,399,169","40.10","40.30","39.20","39.40","-","1.10","39.35","29","39.40","6","37.88",
"2317","鴻海","16,436,643","9,162","1,730,363,944","105.50","106.00","105.00","105.50","+","0.50","105.00","4,587","105.50","1,344","11.74",
"2321","東訊","4,069","14","71,111","17.90","17.90","17.30","17.30","-","1.60","17.45","2","18.45","1","0.00",
"2323","中環","5,071,582","1,503","59,260,390","11.65","11.80","11.55","11.80","+","0.10","11.75","639","11.80","243","7.66",
"2324","仁寶","6,760,658","3,791","207,163,642","30.90","30.90","30.50","30.60","-","0.25","30.60","301","30.65","31","20.26",
"2327","國巨","1,563,127","2,563","817,916,066","525.00","529.00","518.00","521.00"," ","0.00","521.00","52","522.00","13","11.82",
"2328","廣宇","638,353","479","24,012,324","37.35","37.75","37.35","37.70","+","0.35","37.65","7","37.75","18","13.42",
"2329","華泰","5,564,901","3,387","231,490,950","41.30","41.95","41.20","41.55","-","0.20","41.55","22","41.60","14","22.58",
"2330","台積電","17,673,374","23,431","9,285,699,418","522.00","529.00","522.00","525.00","+","3.00","525.00","93","526.00","519","14.10",
"2331","精英","4,406,783","2,341","130,285,217","29.50","29.95","29.25","29.40","+","0.05","29.40","123","29.45","43","20.56",
"2332","友訊","3,353,391","1,587","67,979,112","19.95","20.50","19.95","20.35","+","0.45","20.30","206","20.35","15","14.96",
"2337","旺宏","6,983,121","3,675","235,342,685","33.55","34.15","33.30","33.80","+","0.50","33.80","78","33.85","204","22.24",
"2338","光罩","546,648","442","36,740,031","67.40","67.60","67.00","67.20"," ","0.00","67.20","14","67.40","1","8.98",
"2340","台亞","3,450,078","2,480","168,618,628","48.10","49.60","48.05","48.60","+","0.80","48.60","8","48.65","5","78.39",
"2342","茂矽","122,619","154","4,413,476","36.00","36.20","35.80","35.80"," ","0.00","35.75","10","35.85","8","27.33",
"2344","華邦電","11,604,259","4,784","305,073,841","26.70","26.70","26.10","26.20","-","0.15","26.20","332","26.25","139","40.94",
"2345","智邦","5,994,790","5,252","2,909,358,372","475.00","493.50","474.00","481.50","+","18.00","481.50","6","482.00","2","29.56",
"2347","聯強","2,496,515","1,985","159,370,527","63.50","64.30","63.30","63.90","+","0.20","63.90","4","64.00","53","7.47",
"2348","海悅","27,202","175","1,986,890","73.00","73.50","72.70","73.50","+","0.50","73.50","3","73.70","1","12.74",
"2348A","海悅甲特","1,000","1","33,950","33.95","33.95","33.95","33.95","X","0.00","33.80","7","34.30","2","0.00",
"2349","錸德","524,607","318","4,319,284","8.25","8.28","8.20","8.21","-","0.04","8.21","23","8.22","3","0.00",
"2351","順德","441,762","371","46,598,544","105.50","106.50","104.50","105.00"," ","0.00","104.50","29","105.00","1","22.98",
"2352","佳世達","4,346,662","2,996","195,464,290","45.10","45.50","44.70","44.85","-","0.10","44.85","99","44.90","24","10.91",
"2353","宏碁","5,532,800","3,217","203,185,673","36.75","36.95","36.50","36.65","-","0.05","36.65","310","36.70","15","37.40",
"2354","鴻準","4,229,563","2,464","243,112,562","57.70","58.10","57.00","57.60","+","0.10","57.60","77","57.70","161","18.06",
"2355","敬鵬","15,701,908","8,632","630,149,068","39.20","40.50","39.20","40.40","+","1.50","40.40","2","40.45","228","27.67",
"2356","英業達","19,062,379","10,740","943,116,745","49.30","49.95","49.05","49.45","+","0.10","49.45","19","49.50","158","32.75",
"2357","華碩","2,413,712","2,367","865,160,344","357.00","360.50","354.00","359.50","+","2.00","359.00","9","360.00","24","81.70",
"2358","廷鑫","7,041,950","2,867","88,334,822","11.95","13.20","11.95","12.15"," ","0.00","12.15","2","12.25","7","0.00",
"2359","所羅門","672,370","500","24,302,706","36.05","36.40","35.90","36.40","+","0.40","36.40","16","36.45","11","11.20",
"2360","致茂","1,986,821","1,964","538,729,579","265.50","274.00","263.00","271.50","+","7.50","271.50","25","272.00","15","25.30",
"2362","藍天","411,805","306","12,964,482","31.25","31.65","31.25","31.60","+","0.50","31.55","1","31.60","14","23.07",
"2363","矽統","77,238,474","33,095","2,910,117,154","37.75","38.30","37.05","37.70","+","0.15","37.70","532","37.75","60","48.96",
"2364","倫飛","691,471","700","79,365,789","114.50","116.00","113.00","116.00","+","1.50","115.50","1","116.00","14","26.54",
"2365","昆盈","411,198","246","4,482,734","10.95","11.00","10.80","11.00","+","0.10","10.95","10","11.00","6","32.35",
"2367","燿華","21,415,986","8,301","422,962,900","20.20","20.20","19.55","19.55","-","0.55","19.55","99","19.60","27","45.47",
"2368","金像電","23,875,976","17,572","5,125,744,122","211.00","220.00","209.00","211.00","+","10.00","210.50","209","211.00","28","28.98",
"2369","菱生","1,078,543","565","20,538,452","19.15","19.15","18.90","19.10","+","0.30","19.05","8","19.10","36","0.00",
"2371","大同","4,106,529","2,797","183,256,356","44.90","45.05","44.30","44.40","-","0.25","44.35","60","44.40","24","10.91",
"2373","震旦行","12,823","36","969,529","75.50","75.90","75.50","75.50","-","0.10","75.50","13","75.70","1","12.22",
"2374","佳能","1,871,316","1,032","44,836,878","24.35","24.35","23.70","23.90","-","0.30","23.90","31","23.95","32","58.29",
"2375","凱美","97,382","124","6,517,484","67.10","67.20","66.70","66.90"," ","0.00","66.80","3","67.00","1","19.28",
"2376","技嘉","30,806,772","27,464","8,479,752,093","279.00","279.50","271.50","274.50","-","4.50","274.50","109","275.00","211","39.61",
"2377","微星","2,379,850","2,031","405,643,938","172.50","172.50","169.50","170.50","-","0.50","170.00","59","170.50","52","21.83",
"2379","瑞昱","4,800,802","4,981","1,950,417,998","398.50","416.00","395.00","405.00","+","12.50","405.00","7","405.50","11","19.34",
"2380","虹光","236,180","547","2,196,397","9.35","9.35","9.27","9.30","-","0.02","9.28","1","9.30","13","0.00",
"2382","廣達","38,984,310","28,692","8,811,557,891","227.50","228.00","222.50","226.00","-","1.50","226.00","131","226.50","76","25.00",
"2383","台光電","3,447,825","3,214","1,404,713,289","402.00","412.00","400.00","408.50","+","6.50","407.50","24","408.50","2","32.78",
"2385","群光","1,876,415","1,549","218,216,997","116.00","117.00","115.00","116.00"," ","0.00","116.00","102","116.50","32","11.81",
"2387","精元","750,276","545","36,370,470","48.30","48.80","48.20","48.50","+","0.50","48.50","5","48.55","11","6.27",
"2388","威盛","22,734,209","13,935","2,778,477,261","121.50","124.00","119.00","122.00","+","2.00","122.00","360","122.50","23","265.22",
"2390","云辰","289,142","242","3,775,573","12.85","13.15","12.85","13.10","+","0.25","13.10","13","13.15","19","0.00",
"2392","正崴","4,795,387","3,199","204,060,279","42.35","43.35","41.85","41.90","+","0.50","41.85","53","41.95","47","17.60",
"2393","億光","483,296","395","22,657,188","46.60","47.20","46.50","46.80","+","0.15","46.75","14","46.80","1","15.97",
"2395","研華","831,511","1,096","290,033,469","345.00","352.00","344.00","349.50","+","2.50","349.00","4","349.50","1","23.28",
"2397","友通","20,050","20","1,376,348","69.50","69.50","68.30","68.50","-","0.20","68.40","1","69.00","3","14.21",
"2399","映泰","2,361,253","1,426","57,308,454","24.20","24.55","24.00","24.00","-","0.20","24.00","145","24.15","3","126.32",
"2401","凌陽","3,162,969","1,914","94,502,276","29.90","30.25","29.65","29.65","-","0.20","29.65","105","29.70","18","0.00",
"2402","毅嘉","7,468,966","4,724","298,164,258","39.00","40.45","38.95","40.10","+","1.05","40.10","39","40.15","47","31.09",
"2404","漢唐","701,125","1,676","161,984,783","229.50","233.00","229.50","230.00","+","0.50","230.00","12","230.50","22","8.70",
"2405","輔信","4,754,724","1,910","76,395,057","16.25","16.25","15.90","16.10","+","0.05","16.05","27","16.10","105","322.00",
"2406","國碩","259,353","339","3,945,481","15.20","15.30","15.15","15.25","+","0.10","15.20","3","15.25","5","0.00",
"2408","南亞科","5,425,331","4,210","389,415,427","72.80","72.80","71.20","71.60","-","0.40","71.60","18","71.70","10","0.00",
"2409","友達","11,874,838","3,403","198,222,528","16.70","16.80","16.60","16.70","+","0.05","16.70","3","16.75","190","0.00",
"2412","中華電","2,566,800","2,461","299,660,433","117.00","117.00","116.50","116.50","-","0.50","116.50","2,850","117.00","2,515","24.22",
"2413","環科","222,496","174","6,409,677","28.50","29.00","28.50","28.70","+","0.25","28.65","5","28.75","9","14.79",
"2414","精技","39,827","65","1,313,966","32.90","33.10","32.85","33.10","+","0.20","33.05","12","33.15","1","12.68",
"2415","錩新","86,456","61","2,583,744","29.55","30.30","29.55","29.70","+","0.15","29.65","2","29.70","3","0.00",
"2417","圓剛","3,259,612","2,267","84,358,855","26.35","26.45","25.35","25.35","-","1.30","25.35","27","25.50","19","0.00",
"2419","仲琦","1,546,279","1,250","52,602,561","33.40","34.45","33.35","34.35","+","1.00","34.30","27","34.35","17","36.16",
"2420","新巨","82,828","102","3,767,040","45.35","45.80","44.90","45.65","+","0.35","45.55","1","45.65","2","11.16",
"2421","建準","9,279,390","6,228","1,020,512,107","110.00","113.00","108.50","109.50"," ","0.00","109.00","185","109.50","20","20.43",
