"113年09月11日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"4571","鈞興-KY","720,855","895","105,661,554","149.00","149.50","143.50","148.00","+","1.00","148.00","2","148.50","7","20.19",
"4572","駐龍","150,198","209","23,681,304","154.00","160.50","154.00","158.50","+","4.50","158.50","3","159.00","1","22.45",
"4576","大銀微系統","1,651,499","1,480","149,085,407","89.50","92.40","89.10","89.10","+","0.80","89.00","20","89.10","7","495.00",
"4581","光隆精密-KY","77,131","59","4,288,755","57.80","57.80","54.20","54.50","+","1.00","54.30","1","54.60","1","10.44",
"4583","台灣精銳","788,890","1,394","477,738,900","569.00","624.00","569.00","624.00","+","56.00","624.00","1","--","0","46.29",
"4588","玖鼎電力","96,796","142","8,174,139","85.50","85.60","83.90","84.00","-","1.20","84.00","3","84.30","1","24.07",
"4720","德淵","1,276,599","461","24,181,987","18.75","19.15","18.65","18.85","+","0.10","18.85","18","18.95","11","13.09",
"4722","國精化","59,393","60","2,572,013","42.00","44.90","42.00","43.20","+","0.60","43.20","1","43.40","1","17.14",
"4736","泰博","140,049","202","21,631,453","153.00","155.50","153.00","154.00","+","1.00","153.50","8","154.50","7","13.13",
"4737","華廣","1,002","3","64,134","64.00","64.00","64.00","64.00","+","0.50","63.60","1","64.30","1","0.00",
"4739","康普","77,249","98","4,391,243","57.40","57.70","56.30","56.30","+","0.20","56.20","2","56.30","1","112.60",
"4746","台耀","256,300","322","22,355,451","87.80","88.00","87.00","87.00","-","0.40","87.00","35","87.10","12","40.85",
"4755","三福化","123,753","226","15,369,742","126.50","126.50","122.50","122.50","-","3.00","122.50","9","124.00","10","26.69",
"4763","材料-KY","4,595,773","7,667","4,375,819,356","922.00","994.00","918.00","959.00","+","39.00","959.00","14","960.00","47","11.09",
"4764","雙鍵","37,749","42","1,646,721","43.00","43.80","42.80","42.80","-","0.90","42.75","2","43.15","1","0.00",
"4766","南寶","190,543","269","55,521,908","291.50","294.00","289.50","291.50","+","0.50","290.50","3","292.00","5","13.32",
"4770","上品","84,851","134","29,397,884","349.00","358.00","343.00","346.50","+","0.50","346.50","2","347.00","1","16.70",
"4771","望隼","151,475","128","32,944,454","214.50","219.50","213.50","218.00","+","3.50","218.00","5","218.50","3","17.75",
"4807","日成-KY","667,502","547","15,662,103","22.95","24.25","22.45","23.40","+","1.25","23.35","5","23.45","5","0.00",
"4904","遠傳","11,073,183","3,972","1,027,222,491","91.90","93.40","91.80","92.80","+","1.40","92.70","22","92.80","67","28.64",
"4906","正文","3,476,944","2,422","134,177,366","39.00","39.30","38.25","38.35","-","0.75","38.35","30","38.40","2","26.09",
"4912","聯德控股-KY","69,045","72","6,795,182","97.10","99.60","97.10","98.00","+","0.90","97.80","3","98.50","1","14.22",
"4915","致伸","1,669,729","1,398","145,176,545","87.40","89.00","85.60","85.80","-","0.60","85.80","3","85.90","5","15.63",
"4916","事欣科","187,547","185","4,765,505","25.50","25.60","25.25","25.30","+","0.05","25.25","8","25.40","1","0.00",
"4919","新唐","963,525","975","75,417,843","79.50","79.50","77.80","78.50","+","0.10","78.40","9","78.50","14","19.43",
"4927","泰鼎-KY","583,290","328","30,869,896","53.00","53.70","52.50","52.60","-","0.40","52.60","27","52.70","2","0.00",
"4930","燦星網","339,455","272","11,277,215","32.45","33.50","32.45","33.20","+","0.80","33.05","4","33.20","3","8.18",
"4934","太極","190,640","162","3,377,261","17.65","17.90","17.55","17.65","+","0.25","17.65","15","17.75","5","0.00",
"4935","茂林-KY","5,029,473","3,342","365,594,944","67.70","73.40","67.50","73.40","+","6.60","73.30","3","73.40","14","19.37",
"4938","和碩","3,808,748","1,930","380,215,481","99.40","100.00","99.00","100.00","+","1.20","99.90","1","100.00","577","14.45",
"4942","嘉彰","129,246","79","5,437,095","42.00","42.25","42.00","42.05"," ","0.00","42.05","2","42.15","1","9.20",
"4943","康控-KY","9,748","15","178,198","18.60","18.60","18.20","18.35","-","0.30","18.30","2","18.50","1","0.00",
"4949","有成精密","66,597","40","1,537,589","23.40","23.40","23.00","23.20","+","0.20","23.05","2","23.20","11","0.00",
"4952","凌通","245,167","212","12,322,882","50.40","50.70","50.00","50.40","+","0.10","50.30","6","50.50","3","22.01",
"4956","光鋐","12,231,428","5,621","340,565,766","28.30","28.90","26.85","26.90","-","1.20","26.90","12","26.95","5","0.00",
"4958","臻鼎-KY","4,321,355","3,076","506,279,235","117.50","118.50","116.00","116.50"," ","0.00","116.50","166","117.00","102","15.21",
"4960","誠美材","1,144,105","695","15,025,487","12.95","13.20","12.95","13.15","+","0.25","13.15","33","13.20","36","0.00",
"4961","天鈺","560,764","1,375","135,318,335","243.00","244.50","239.50","241.00","-","0.50","241.00","5","241.50","8","13.72",
"4967","十銓","1,928,517","1,448","198,837,376","105.50","105.50","102.00","102.50","-","2.00","102.50","62","103.00","45","10.90",
"4968","立積","1,094,661","1,013","179,658,040","161.00","166.50","161.00","166.00","+","5.00","166.00","2","166.50","35","614.81",
"4976","佳凌","216,127","193","9,191,429","42.55","43.00","42.15","42.15","-","0.40","42.10","2","42.15","8","0.00",
"4977","眾達-KY","8,618,615","5,837","773,499,466","89.70","90.60","87.70","90.60","+","8.20","90.60","28,992","--","0","323.57",
"4989","榮科","281,547","300","5,839,317","20.85","21.45","20.35","20.45","-","0.35","20.45","6","20.55","1","0.00",
"4994","傳奇","53,341","117","5,958,566","112.00","113.00","110.00","110.00","-","2.50","110.00","8","111.00","1","33.03",
"4999","鑫禾","35,365","130","1,166,711","33.05","33.15","32.90","32.90","-","0.15","32.85","2","33.20","4","71.52",
"5007","三星","25,799","35","1,431,980","55.70","55.80","55.40","55.40","-","0.30","55.40","9","55.60","1","14.62",
"5203","訊連","44,620","34","4,056,508","91.40","91.40","89.90","90.50","+","0.60","90.50","7","90.90","1","24.59",
"5215","科嘉-KY","575,733","371","27,078,573","47.00","48.05","46.40","46.65","-","2.85","46.55","1","46.65","1","15.40",
"5222","全訊","158,730","242","21,642,278","136.00","137.00","136.00","136.00","-","0.50","136.00","10","136.50","1","22.90",
"5225","東科-KY","1,154,564","982","162,384,876","141.00","143.50","139.50","139.50","-","3.50","139.50","13","140.00","6","13.36",
"5234","達興材料","2,156,776","6,194","383,997,109","177.00","181.50","175.00","176.00","-","1.00","176.00","47","176.50","20","33.98",
"5243","乙盛-KY","553,030","705","30,713,946","57.00","57.00","54.90","55.00","-","0.90","54.90","30","55.00","1","20.07",
"5244","弘凱","76,531","53","3,236,977","42.40","43.00","41.90","42.20","-","0.20","42.15","5","42.20","1","17.02",
"5258","虹堡","1,271,173","1,309","158,509,935","125.00","127.00","121.00","125.00","-","4.00","125.00","1","125.50","16","15.86",
"5269","祥碩","404,832","950","604,891,325","1,520.00","1,525.00","1,470.00","1,490.00","-","10.00","1,490.00","2","1,500.00","6","35.09",
"5283","禾聯碩","71,038","88","7,279,465","102.50","103.00","102.00","102.50","+","0.50","102.50","7","103.00","19","17.80",
"5284","jpp-KY","95,283","107","11,101,157","115.50","118.00","115.50","115.50"," ","0.00","115.50","7","116.00","1","56.90",
"5285","界霖","26,330","38","1,620,262","63.10","63.10","61.00","61.00","-","0.60","61.00","1","61.40","1","26.64",
"5288","豐祥-KY","126,617","131","24,429,298","194.50","195.50","191.00","191.00","-","4.00","190.50","4","191.00","4","11.30",
"5292","華懋","82,292","88","11,837,829","142.00","146.00","141.00","144.00","+","3.00","144.00","1","145.00","2","15.13",
"5306","桂盟","269,847","397","40,711,443","151.50","153.50","148.00","149.50","-","2.50","149.00","1","149.50","3","27.23",
"5388","中磊","1,225,140","1,222","123,231,387","102.00","102.00","99.60","100.00","-","1.50","100.00","77","100.50","37","11.57",
"5434","崇越","470,759","3,623","130,941,475","282.00","283.50","276.00","276.50","-","2.50","276.00","20","276.50","8","16.21",
"5469","瀚宇博","930,543","1,045","47,406,286","51.00","51.40","50.60","50.60"," ","0.00","50.60","68","50.70","8","9.75",
"5471","松翰","134,656","142","5,727,003","42.60","42.80","42.35","42.35","-","0.15","42.35","9","42.65","1","31.84",
"5484","慧友","523,583","520","35,778,750","67.80","69.50","67.10","68.10","+","0.30","68.10","2","68.50","1","0.00",
"5515","建國","752,174","469","16,359,633","21.65","22.00","21.60","21.80","+","0.15","21.75","7","21.85","4","11.18",
"5519","隆大","935,619","872","38,797,558","41.65","41.80","41.05","41.45","-","0.35","41.45","17","41.60","2","9.68",
"5521","工信","973,463","448","10,868,418","11.25","11.25","11.05","11.15","+","0.20","11.10","64","11.15","5","0.00",
"5522","遠雄","1,230,653","1,091","91,916,315","75.00","75.70","74.00","74.60","-","0.40","74.60","10","74.80","3","14.29",
"5525","順天","144,225","122","4,772,701","33.15","34.20","32.85","33.20","+","0.05","33.00","4","33.20","2","10.22",
"5531","鄉林","522,061","217","5,217,201","10.00","10.05","9.96","10.05","+","0.13","9.99","11","10.05","21","0.00",
"5533","皇鼎","312,421","173","6,677,823","21.35","21.60","21.20","21.50","+","0.30","21.50","2","21.55","4","16.93",
"5534","長虹","3,074,216","2,569","318,040,831","105.50","106.00","101.50","105.00","-","1.00","104.50","15","105.00","19","14.21",
"5538","東明-KY","678,179","523","25,247,101","35.90","38.05","35.45","37.30","+","2.70","37.25","1","37.30","12","20.38",
"5546","永固-KY","19,000","15","562,150","29.45","30.00","29.45","29.50","+","0.30","29.50","8","29.75","1","0.00",
"5607","遠雄港","203,013","243","9,396,538","45.95","46.40","45.85","46.40","+","0.50","46.25","3","46.40","6","20.09",
"5608","四維航","685,759","480","11,678,788","17.00","17.15","16.85","17.05","+","0.25","17.00","28","17.05","6","0.00",
"5706","鳳凰","220,428","296","12,487,106","56.60","57.00","56.40","56.60","-","0.30","56.50","15","56.70","1","16.03",
"5871","中租-KY","7,515,341","5,941","1,031,172,280","136.50","139.00","136.00","137.50","+","1.00","137.50","1","138.00","322","10.03",
"5871A","中租-KY甲特","55,629","35","5,279,065","94.70","95.10","94.60","95.10","+","0.60","94.70","6","95.00","1","0.00",
"5876","上海商銀","8,778,617","4,523","334,643,897","38.50","38.50","38.00","38.00","-","0.50","38.00","591","38.05","18","17.27",
"5880","合庫金","9,999,316","3,391","253,941,778","25.50","25.65","25.25","25.25","-","0.30","25.25","373","25.30","4","20.87",
"5906","台南-KY","36,865","177","2,156,110","59.50","59.50","57.70","57.80","+","0.10","56.00","2","57.00","1","27.66",
"5907","大洋-KY","53,550","25","443,972","8.28","8.30","8.26","8.29","+","0.04","8.29","6","8.31","2","0.00",
"6005","群益證","4,243,406","2,421","88,151,920","20.95","20.95","20.65","20.65","-","0.30","20.65","94","20.70","19","9.88",
"6024","群益期","124,107","151","6,789,708","54.80","55.00","54.50","54.60","-","0.40","54.60","1","54.80","2","10.19",
"6108","競國","10,232,506","3,374","158,366,842","15.50","15.90","15.35","15.70","-","1.35","15.70","5","15.75","15","56.07",
"6112","邁達特","457,023","282","20,383,044","45.00","45.00","44.35","44.50","-","0.30","44.50","15","44.70","2","20.89",
"6115","鎰勝","47,118","79","2,418,636","51.10","51.50","51.10","51.20"," ","0.00","51.20","16","51.30","3","15.47",
"6116","彩晶","3,544,501","1,276","30,810,707","8.70","8.75","8.65","8.68","-","0.01","8.68","62","8.69","9","0.00",
"6117","迎廣","930,654","1,033","83,621,894","91.20","91.20","88.90","89.30","-","0.40","89.30","3","89.40","4","23.62",
"6120","達運","726,209","485","10,437,230","14.40","14.50","14.25","14.35","+","0.10","14.35","4","14.40","6","41.00",
"6128","上福","89,412","103","3,107,373","34.75","34.90","34.60","34.65","-","0.10","34.65","13","34.70","1","10.44",
"6133","金橋","8,298,039","3,153","185,408,059","20.80","22.60","20.75","22.60","+","2.05","22.60","430","--","0","55.12",
"6136","富爾特","146,659","73","3,325,923","22.60","22.75","22.55","22.70","+","0.10","22.65","11","22.70","1","24.95",
"6139","亞翔","8,859,454","10,254","1,773,113,858","200.00","204.50","197.00","197.50","-","19.50","197.50","8","198.00","40","11.18",
"6141","柏承","107,847","98","1,416,030","13.05","13.25","13.05","13.15"," ","0.00","13.05","8","13.20","6","0.00",
"6142","友勁","413,258","165","4,191,327","10.10","10.25","10.00","10.20","+","0.15","10.15","14","10.25","28","0.00",
"6152","百一","11,644,191","4,240","211,172,182","17.30","18.70","17.20","18.70","+","1.70","18.70","57,451","--","0","187.00",
"6153","嘉聯益","1,610,240","1,127","33,147,533","21.05","21.05","20.30","20.50","-","0.40","20.50","61","20.55","15","0.00",
"6155","鈞寶","81,060","66","2,111,346","25.90","26.20","25.90","25.95","+","0.10","25.90","4","26.05","1","29.49",
"6164","華興","123,481","96","1,634,525","13.25","13.30","13.15","13.20","-","0.05","13.20","51","13.25","28","57.39",
"6165","浪凡","103,099","84","3,621,364","35.80","35.80","34.95","35.00","-","0.40","35.00","1","35.15","1","37.23",
"6166","凌華","130,971","286","8,500,688","65.30","65.50","64.50","64.70","-","0.40","64.70","5","65.00","1","1,078.33",
"6168","宏齊","320,841","214","6,828,555","21.25","21.60","21.05","21.20"," ","0.00","21.20","5","21.25","1","78.52",
"6176","瑞儀","2,177,643","3,475","427,742,053","197.00","198.00","194.50","196.50","+","1.50","196.00","5","196.50","55","15.09",
"6177","達麗","3,893,545","2,997","213,557,809","56.30","56.50","54.00","54.70","-","1.90","54.70","5","54.80","1","9.53",
"6183","關貿","27,198","32","1,997,738","74.70","74.70","72.70","72.70","+","0.10","72.70","2","73.50","1","23.30",
"6184","大豐電","19,834","44","1,031,463","52.00","52.10","52.00","52.10","+","0.10","52.00","1","52.10","3","15.74",
"6189","豐藝","714,556","678","58,519,631","81.90","82.80","81.20","81.80"," ","0.00","81.80","2","81.90","7","13.66",
"6191","精成科","2,947,888","2,275","172,964,572","59.50","59.90","58.10","58.10","-","1.90","58.10","39","58.20","6","8.19",
"6192","巨路","109,769","103","12,611,564","116.50","116.50","113.00","113.00"," ","0.00","113.00","12","113.50","1","12.64",
"6196","帆宣","309,448","335","45,893,937","147.00","150.50","145.50","148.50","+","2.00","147.50","7","148.50","3","17.11",
"6197","佳必琪","1,178,040","1,192","176,117,256","151.50","152.00","148.00","148.00","-","2.50","148.00","65","149.00","9","20.05",
"6201","亞弘電","11,056","26","638,234","58.00","58.00","57.40","57.40","+","0.20","57.40","8","57.60","1","12.32",
"6202","盛群","276,067","283","12,731,977","45.90","46.40","45.70","45.70"," ","0.00","45.70","10","46.00","22","0.00",
"6205","詮欣","280,194","329","19,578,584","70.40","70.90","69.00","69.80","-","0.50","69.80","1","70.00","2","30.09",
"6206","飛捷","132,924","160","11,036,241","82.40","83.40","82.40","82.80","+","0.10","82.80","3","82.90","4","15.03",
"6209","今國光","108,363","107","2,685,285","24.85","24.90","24.70","24.80","+","0.15","24.70","1","24.85","8","0.00",
"6213","聯茂","2,765,937","2,046","197,374,577","71.70","72.00","71.00","71.10","-","0.10","71.10","12","71.20","14","28.21",
"6214","精誠","214,768","203","25,150,683","118.00","118.00","116.50","116.50","-","0.50","116.50","2","117.00","8","16.86",
"6215","和椿","4,658,156","4,331","296,845,183","64.30","65.20","62.70","62.70","-","1.50","62.70","46","62.90","3","49.37",
"6216","居易","3,426,732","2,357","159,470,789","46.05","48.00","45.65","46.80","+","2.95","46.80","14","46.85","2","20.17",
"6224","聚鼎","999,913","830","61,614,849","58.10","62.70","58.10","61.60","+","3.80","61.60","3","61.90","10","41.34",
"6225","天瀚","200","1","3,010","--","--","--","--"," ","0.00","14.60","2","14.65","1","40.69",
"6226","光鼎","113,909","70","1,089,654","9.69","9.69","9.53","9.53","-","0.03","9.52","2","9.53","1","0.00",
"6230","尼得科超眾","116,383","217","25,117,947","211.50","218.00","211.50","217.00","+","7.50","216.50","1","217.00","1","58.97",
"6235","華孚","394,154","773","26,298,530","67.50","67.50","66.10","66.80","+","0.10","66.70","2","66.80","6","16.58",
"6239","力成","3,773,943","2,687","516,315,577","139.50","139.50","132.50","136.50","+","3.50","136.50","55","137.00","9","11.21",
"6243","迅杰","103,418","124","4,785,378","46.75","46.75","46.05","46.05"," ","0.00","46.00","3","46.15","2","35.70",
"6257","矽格","5,412,969","4,935","402,615,550","75.20","75.60","73.30","73.30","-","1.20","73.30","53","73.40","57","13.80",
"6269","台郡","1,162,535","969","91,877,421","79.70","79.70","78.70","79.10","+","0.10","79.00","35","79.10","1","16.97",
"6271","同欣電","198,681","240","26,120,176","131.50","132.50","130.50","131.00"," ","0.00","131.00","18","131.50","6","17.42",
"6277","宏正","58,720","80","4,608,310","79.00","79.00","78.20","78.30","-","0.50","78.30","3","78.60","1","19.58",
"6278","台表科","2,181,948","1,597","236,109,783","110.50","110.50","107.00","107.00","-","4.00","107.00","111","107.50","43","9.99",
"6281","全國電","14,794","25","1,229,918","83.10","83.20","83.10","83.20","-","0.10","83.20","2","84.20","4","18.09",
"6282","康舒","1,495,353","949","47,243,685","31.80","31.90","31.45","31.50","-","0.05","31.50","10","31.60","27","525.00",
"6283","淳安","115,741","87","3,060,936","26.75","27.00","26.10","26.20","-","0.55","26.15","5","26.20","3","0.00",
"6285","啟碁","1,338,389","1,139","148,413,344","111.00","112.00","109.00","111.00","+","0.50","110.50","127","111.00","6","12.83",
"6288","聯嘉","333,643","264","8,412,212","25.30","25.50","25.00","25.00","-","0.20","24.95","3","25.20","26","69.44",
"6405","悅城","5,040,043","3,013","165,499,095","33.95","34.00","32.05","32.60","-","0.50","32.60","33","32.90","1","0.00",
"6409","旭隼","73,796","190","148,100,845","2,020.00","2,030.00","1,990.00","2,005.00"," ","0.00","1,995.00","5","2,005.00","5","49.51",
"6412","群電","470,225","445","58,127,695","123.50","125.00","122.50","123.50","-","0.50","123.50","2","124.00","7","14.08",
"6414","樺漢","497,122","706","138,742,785","281.00","283.00","277.00","279.50","-","1.00","279.00","6","279.50","6","16.47",
"6415","矽力*-KY","1,827,136","1,837","751,099,558","413.00","417.00","405.00","415.00","+","3.00","415.00","4","415.50","9","125.76",
"6416","瑞祺電通","526,262","448","79,688,685","153.00","153.50","150.00","150.50","-","1.50","150.00","11","151.00","22","38.59",
"6423","億而得-創","42,021","32","3,895,495","93.20","93.20","92.00","92.20","-","1.00","92.20","1","93.20","1","88.65",
"6426","統新","1,030,425","845","70,356,806","65.80","71.50","65.30","67.00","+","1.10","66.90","19","67.90","9","0.00",
"6431","光麗-KY","791,189","246","16,245,067","20.25","21.40","19.75","20.90","+","0.90","20.85","10","20.95","7","0.00",
"6438","迅得","465,715","427","56,675,124","121.00","122.50","119.50","122.00","+","2.50","121.50","27","122.00","38","17.55",
"6442","光聖","5,480,700","5,488","1,834,022,360","340.00","346.50","326.50","334.50","-","8.50","334.50","82","335.50","3","55.02",
"6443","元晶","1,925,315","1,080","40,671,696","21.00","21.30","21.00","21.00","-","0.10","21.00","157","21.10","1","41.18",
"6446","藥華藥","1,245,975","1,786","857,774,662","690.00","694.00","684.00","685.00","+","1.00","684.00","27","685.00","1","171.68",
"6449","鈺邦","961,129","997","144,092,224","152.50","153.00","148.00","148.50","-","3.00","148.50","8","149.00","7","30.00",
"6451","訊芯-KY","1,452,424","2,361","295,977,871","203.50","206.00","201.50","203.50","-","0.50","203.50","1","204.00","5","71.40",
"6456","GIS-KY","297,573","220","16,941,761","57.40","57.40","56.60","56.90","+","0.20","56.80","5","56.90","4","0.00",
"6464","台數科","52,015","35","4,090,685","78.50","79.00","78.20","78.80","-","0.10","78.60","1","78.80","8","13.56",
"6472","保瑞","1,230,087","2,182","933,474,772","764.00","764.00","753.00","763.00"," ","0.00","763.00","1","764.00","12","24.12",
"6477","安集","377,098","197","12,381,408","32.70","33.30","32.60","32.75","+","0.05","32.75","4","32.80","1","0.00",
"6491","晶碩","125,859","265","51,255,752","408.00","412.00","403.00","404.50","-","3.50","404.00","1","405.00","1","16.30",
"6504","南六","12,251","21","846,302","68.10","70.30","68.10","69.00","+","0.20","69.00","3","69.80","1","54.33",
"6505","台塑化","10,159,730","5,480","485,172,446","47.50","48.70","47.25","47.45","+","0.05","47.45","68","47.60","97","17.13",
"6515","穎崴","915,061","1,500","1,145,635,285","1,235.00","1,280.00","1,215.00","1,270.00","+","40.00","1,270.00","1","1,275.00","11","72.53",
"6525","捷敏-KY","26,218","46","1,629,686","62.00","62.50","62.00","62.00","+","0.40","62.00","1","62.50","1","14.06",
"6526","達發","516,766","862","294,145,507","560.00","578.00","559.00","570.00","+","12.00","569.00","8","570.00","4","53.42",
"6531","愛普*","1,145,427","3,319","345,003,749","302.00","304.50","299.00","299.50","-","0.50","299.50","9","300.00","1","29.65",
"6533","晶心科","384,908","646","129,395,323","327.00","342.00","327.00","340.00","+","13.00","339.50","2","340.00","4","0.00",
"6534","正瀚-創","29,427","27","2,176,912","73.80","75.70","73.80","74.10","+","0.30","74.10","1","74.60","1","17.73",
"6541","泰福-KY","245,320","228","17,542,785","70.50","72.80","70.20","72.00","+","1.10","71.60","1","72.00","1","0.00",
"6550","北極星藥業-KY","498,378","709","28,435,120","57.90","58.00","56.60","56.70","-","0.90","56.60","43","56.70","5","0.00",
"6552","易華電","109,283","106","4,738,117","43.95","43.95","43.00","43.35","+","0.05","43.35","5","43.85","1","45.63",
"6558","興能高","48,401","33","1,022,549","21.50","21.50","21.00","21.10","-","0.10","21.10","12","21.15","5","150.71",
"6573","虹揚-KY","32,004","27","455,908","14.35","14.40","14.10","14.35","-","0.05","14.20","1","14.35","4","0.00",
"6579","研揚","82,553","115","11,614,700","139.00","141.50","139.00","140.50","+","0.50","140.50","4","141.00","1","22.52",
"6581","鋼聯","21,123","14","2,203,451","104.00","105.50","104.00","104.00"," ","0.00","104.00","1","105.00","1","17.33",
"6582","申豐","149,940","214","9,060,320","59.50","61.60","59.30","60.10","+","1.80","60.10","1","60.40","1","0.00",
"6585","鼎基","343,951","335","54,396,570","158.50","160.00","157.00","158.00","+","1.00","158.00","4","158.50","5","16.27",
"6591","動力-KY","68,143","71","3,280,676","48.30","48.40","48.00","48.20","+","0.30","48.20","4","48.30","1","16.34",
"6592","和潤企業","755,791","1,465","69,521,201","93.60","93.60","91.10","91.60","-","1.30","91.50","11","91.60","2","16.21",
"6592A","和潤企業甲特","2,143","7","201,562","94.00","94.10","94.00","94.10","+","0.10","94.00","3","94.60","1","0.00",
"6592B","和潤企業乙特","6,505","14","617,193","94.80","94.90","94.80","94.90","-","0.10","94.90","3","95.00","1","0.00",
"6598","ABC-KY","240,427","197","5,099,338","20.65","21.45","20.65","21.35","-","0.40","21.35","5","21.40","2","0.00",
"6605","帝寶","966,374","10,160","256,099,626","270.50","272.50","261.00","262.00","-","7.50","262.00","8","262.50","1","14.70",
"6606","建德工業","1,486,680","1,027","45,001,055","30.40","30.85","29.70","30.20","-","1.05","30.20","2","30.30","2","28.22",
"6625","必應","147,797","169","11,962,706","80.50","82.20","80.10","80.50","+","0.20","80.40","1","80.50","1","11.40",
"6641","基士德-KY","3,143","6","124,970","40.00","40.00","39.60","39.60","-","0.40","39.50","1","40.00","1","15.97",
"6645","金萬林-創","23,081","23","672,774","30.00","30.00","28.60","28.60","-","1.25","28.50","6","29.00","6","0.00",
"6655","科定","28,038","32","3,968,921","141.00","144.50","141.00","142.00"," ","0.00","142.00","5","144.50","2","32.42",
"6657","華安","6,081","11","311,413","51.90","51.90","50.60","50.60","-","0.30","50.60","1","50.90","1","0.00",
"6658","聯策","547,871","621","37,568,071","69.60","70.30","67.50","67.50","-","2.20","67.50","1","67.70","1","64.29",
"6666","羅麗芬-KY","20,009","22","1,148,519","56.40","59.10","56.40","57.00","+","0.70","57.00","3","57.40","1","34.55",
"6668","中揚光","379,056","368","17,926,594","47.25","48.00","46.80","47.00","-","0.30","47.00","3","47.30","1","0.00",
"6669","緯穎","2,421,340","4,765","4,007,524,455","1,690.00","1,690.00","1,635.00","1,650.00","-","25.00","1,645.00","77","1,650.00","24","18.57",
"6670","復盛應用","885,412","5,055","266,650,088","307.00","307.50","295.00","296.00","-","4.50","295.50","4","297.50","5","13.85",
"6671","三能-KY","25,333","39","1,063,975","42.45","42.45","41.90","41.90","-","0.55","41.90","1","42.20","1","13.92",
"6672","騰輝電子-KY","188,803","152","12,837,876","68.60","68.70","67.30","68.00","+","0.50","68.00","25","68.50","1","11.24",
"6674","鋐寶科技","17,020","20","412,839","25.05","25.05","24.00","24.00","-","0.80","23.85","2","24.00","1","0.00",
"6689","伊雲谷","149,086","241","14,169,265","93.20","96.60","93.20","94.10","-","1.60","94.00","4","94.90","2","37.05",
"6691","洋基工程","243,716","493","76,619,407","313.50","317.00","310.50","317.00","+","2.00","315.00","1","317.00","10","16.35",
"6695","芯鼎","334,321","313","17,654,430","52.70","53.40","52.40","52.80","+","0.70","52.70","1","52.80","1","0.00",
"6698","旭暉應材","637,531","496","25,791,171","40.35","41.35","39.75","39.85","-","0.35","39.80","2","39.85","5","0.00",
"6706","惠特","5,291,219","3,772","729,475,467","136.50","141.00","135.50","136.50","-","0.50","136.50","63","137.00","52","0.00",
"6715","嘉基","59,721","89","8,906,326","150.00","150.50","148.00","148.50","-","1.50","148.50","6","149.00","1","23.99",
"6719","力智","129,278","1,385","30,622,107","237.00","239.00","235.50","235.50","-","0.50","235.50","3","236.00","2","93.82",
"6742","澤米","2,796,865","2,094","163,401,957","57.30","60.00","56.30","58.40","+","2.90","58.30","9","58.50","2","648.89",
"6743","安普新","8,134,690","5,406","551,365,996","74.00","74.00","63.00","63.30","-","6.60","63.30","27","63.40","17","119.43",
"6753","龍德造船","1,327,894","1,166","165,427,836","123.50","127.50","123.00","123.00","-","0.50","122.50","23","123.00","1","16.38",
"6754","匯僑設計","565,525","631","42,443,035","77.30","77.50","73.00","73.00","-","6.60","73.00","19","73.30","1","11.06",
"6756","威鋒電子","71,241","388","11,498,759","162.50","163.50","159.50","160.50","-","2.50","160.50","1","161.00","1","59.01",
"6757","台灣虎航-創","4,692,666","1,875","293,693,289","65.50","65.50","61.70","62.60","-","2.90","62.50","1","62.60","16","10.83",
"6768","志強-KY","773,877","738","69,287,245","87.50","92.00","87.00","90.20","+","3.20","89.80","1","90.20","12","17.05",
"6770","力積電","9,332,992","3,679","187,266,277","19.80","20.20","19.80","20.00","+","0.35","19.95","716","20.05","85","0.00",
"6771","平和環保-創","17,109","14","1,104,130","64.50","65.20","64.40","64.40"," ","0.00","64.40","1","64.80","2","14.64",
"6776","展碁國際","35,496","47","1,923,038","54.30","54.70","54.10","54.10"," ","0.00","54.10","1","54.30","1","11.27",
"6781","AES-KY","64,142","104","29,878,240","461.00","469.00","461.00","466.50","+","6.50","466.50","2","467.00","2","21.87",
"6782","視陽","1,252,994","2,242","305,436,139","240.00","251.00","234.50","239.00","-","1.00","238.50","7","239.00","1","28.97",
"6789","采鈺","545,779","742","151,857,841","279.50","281.50","275.50","275.50","+","1.00","275.50","17","276.00","1","124.10",
"6790","永豐實","190,309","208","8,869,563","46.80","47.00","46.40","46.40","-","0.20","46.40","17","46.70","1","11.69",
"6792","詠業","2,443","60","158,590","64.80","64.80","64.80","64.80","+","0.50","64.70","2","65.00","1","20.31",
"6794","向榮生技-創","12,000","12","933,500","78.00","79.50","77.00","78.70","-","1.20","77.30","1","77.50","1","0.00",
"6796","晉弘","107,125","90","8,669,724","80.30","82.80","80.00","80.50","-","2.50","80.70","1","82.00","1","113.38",
"6799","來頡","165,712","182","16,917,765","101.50","103.00","101.50","102.00","+","1.00","101.50","9","102.00","68","22.87",
"6805","富世達","2,544,819","3,188","1,942,064,159","780.00","790.00","745.00","754.00","-","8.00","754.00","9","755.00","2","60.56",
"6806","森崴能源","2,467,453","2,173","304,761,468","122.00","125.50","121.00","124.00","+","4.00","124.00","6","124.50","42","36.80",
"6807","峰源-KY","155,596","152","10,558,335","67.60","68.80","66.90","68.00","+","0.40","68.00","1","68.10","1","10.64",
