上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/07/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3191","和進","41.50","-0.35","41.90","41.90","38.50","678,000","27,388,850","365","41.40","15","41.50","5","57,194,761","45.65","37.35"
"3202","樺晟","18.20","-0.50","18.80","19.00","18.10","1,934,000","35,837,750","801","18.20","6","18.25","6","117,164,870","20.00","16.40"
"3205","佰研","38.05","-1.25","39.05","39.55","38.05","157,000","6,058,700","124","38.05","2","38.50","2","32,772,631","41.85","34.25"
"3206","志豐","27.10","-0.60","27.80","27.80","27.10","223,000","6,118,800","130","27.10","19","27.40","2","53,916,621","29.80","24.40"
"3207","耀勝","11.05","-0.20","11.40","11.60","11.05","26,000","294,200","11","10.60","2","11.05","2","43,770,341","12.15","9.95"
"3211","順達","76.20","-1.00","77.80","77.80","75.40","1,213,000","92,647,000","763","76.00","11","76.30","19","147,480,521","83.80","68.60"
"3213","茂訊","43.00","-0.95","43.95","43.95","43.00","181,000","7,857,600","130","43.00","27","43.55","6","58,685,547","47.30","38.70"
"3217","優群","117.00","-7.00","125.00","125.00","116.00","2,235,000","266,454,500","1,620","116.50","24","117.00","1","82,104,203","128.50","105.50"
"3218","大學光","173.00","+8.00","167.50","173.00","161.50","2,820,000","476,141,000","2,315","172.50","1","173.00","82","76,123,000","190.00","156.00"
"3221","台嘉碩","25.55","-1.75","27.30","27.80","25.55","3,608,000","96,915,750","1,584","25.55","6","25.65","5","102,322,410","28.10","23.00"
"3224","三顧","52.80","-0.10","52.90","53.40","52.70","128,000","6,782,100","86","52.80","8","53.10","1","58,016,045","58.00","47.55"
"3226","至寶電","53.60","+0.10","53.50","53.60","53.50","3,000","160,600","3","53.50","5","53.70","2","64,430,573","58.90","48.25"
"3227","原相","198.00","-10.00","211.00","214.00","197.50","9,796,000","2,009,998,500","7,287","198.00","89","198.50","19","139,525,861","217.50","178.50"
"3228","金麗科","60.70","0.00","62.10","64.80","57.00","4,409,000","271,474,400","2,772","60.20","1","60.70","30","67,792,705","66.70","54.70"
"3230","錦明","6.34","-0.15","6.49","6.49","6.19","86,000","544,210","36","6.24","1","6.34","7","107,746,524","6.97","5.71"
"3232","昱捷","16.50","+0.25","16.40","16.80","16.15","389,000","6,414,600","200","16.50","16","16.55","11","36,567,865","18.15","14.85"
"3234","光環","43.30","-4.10","48.00","48.50","43.00","8,732,000","392,801,850","5,385","43.30","19","43.75","1","75,988,692","47.60","39.00"
"3236","千如","21.00","-0.80","21.80","22.40","21.00","1,508,000","32,571,400","821","21.00","36","21.20","3","92,920,896","23.10","18.90"
"3252","海灣","16.70","-0.10","16.70","17.25","16.45","277,000","4,639,950","93","16.50","2","16.70","3","50,195,754","18.35","15.05"
"3259","鑫創","14.90","-0.60","15.30","15.50","14.85","226,000","3,422,650","104","14.90","9","15.00","1","80,859,553","16.35","13.45"
"3260","威剛","56.70","-2.70","59.80","60.20","56.70","5,994,000","348,005,800","3,348","56.70","38","56.80","6","227,552,902","62.30","51.10"
"3264","欣銓","30.15","-2.10","32.35","32.75","30.00","9,475,000","295,223,400","4,677","30.15","44","30.20","9","490,259,176","33.15","27.15"
"3265","台星科","23.65","除息","24.20","24.95","23.65","1,137,000","27,620,900","401","23.65","4","23.85","2","136,261,659","26.00","21.30"
"3268","海德威","14.60","-0.50","15.60","15.60","14.00","188,000","2,747,100","110","14.20","10","14.60","3","33,426,272","16.05","13.15"
"3272","東碩","27.85","-0.05","27.85","28.50","27.35","367,000","10,210,300","208","27.80","1","27.85","2","52,264,966","30.60","25.10"
"3276","宇環","9.45","-0.55","10.15","10.15","9.05","42,000","397,710","23","9.21","3","9.50","2","69,712,666","10.35","8.51"
"3284","太普高","12.15","-0.25","12.35","12.35","12.15","33,000","403,550","15","12.15","8","12.30","2","55,961,790","13.35","10.95"
"3285","微端","16.60","0.00","16.60","16.60","16.20","199,000","3,265,150","88","16.45","1","16.55","4","44,109,324","18.25","14.95"
"3287","廣寰科","16.80","+1.30","16.10","17.05","15.80","3,297,000","55,522,250","1,077","16.75","4","16.80","1","43,970,483","18.45","15.15"
"3288","點晶","10.00","0.00","10.00","10.00","9.56","44,000","437,100","20","10.00","2","10.25","1","22,660,060","11.00","9.00"
"3289","宜特","66.30","-2.30","70.80","71.90","66.10","9,691,000","669,681,000","6,547","66.20","38","66.40","13","93,575,121","72.90","59.70"
"3290","東浦","13.65","0.00","13.65","13.90","13.50","128,000","1,740,650","44","13.50","13","13.65","4","99,548,926","15.00","12.30"
"3293","鈊象","715.00","+6.00","715.00","740.00","695.00","2,917,000","2,102,163,000","2,678","715.00","4","716.00","1","70,450,390","786.00","644.00"
"3294","英濟","13.35","-0.05","13.15","13.35","13.10","111,000","1,458,150","39","13.15","3","13.35","1","132,015,919","14.65","12.05"
"3297","杭特","12.10","-0.10","12.60","12.60","12.10","28,000","348,100","13","12.05","3","12.35","1","36,839,445","13.30","10.90"
"3303","岱稜","21.85","-0.35","22.40","22.40","21.85","214,000","4,714,900","121","21.80","22","22.10","16","96,089,607","24.00","19.70"
"3306","鼎天","18.85","+0.20","18.85","18.95","18.70","42,000","788,700","29","18.75","2","18.85","2","50,607,702","19.95","16.35"
"3310","佳穎","27.20","-0.40","27.65","27.65","26.90","28,000","762,150","22","26.70","1","27.20","2","50,225,269","29.90","24.50"
"3313","斐成","14.00","-0.25","14.20","14.25","14.00","170,000","2,407,400","29","14.00","3","14.15","2","98,770,776","15.40","12.60"
"3317","尼克森","34.15","-1.40","35.55","35.95","34.10","696,000","24,236,100","494","34.10","23","34.15","3","61,251,550","37.55","30.75"
"3322","建舜電","7.04","-0.34","7.40","7.40","7.04","240,000","1,715,390","72","7.04","7","7.18","9","96,651,520","7.74","6.34"
"3323","加百裕","31.60","-1.35","33.00","33.30","31.60","1,020,000","32,861,850","546","31.60","21","31.65","8","83,305,914","34.75","28.45"
"3324","雙鴻","208.00","-4.00","215.00","220.00","208.00","9,846,000","2,118,571,000","6,802","208.00","114","209.00","2","86,545,313","228.50","187.50"
"3325","旭品","25.35","+0.70","24.75","26.40","23.60","4,867,000","121,990,250","2,210","25.25","1","25.40","10","74,634,579","27.85","22.85"
"3332","幸康","30.50","0.00","30.50","31.95","30.50","24,000","750,950","17","30.50","2","30.70","1","48,104,246","33.55","27.45"
"3339","泰谷","3.72","-0.40","4.12","4.12","3.71","71,000","270,930","28","3.72","1","3.95","3","96,181,442","4.09","3.35"
"3354","律勝","12.80","-0.30","12.80","13.20","12.05","965,000","12,268,200","403","12.80","32","12.85","10","70,112,426","14.05","11.55"
"3360","尚立","15.00","-0.20","15.30","15.45","15.00","233,000","3,541,600","143","15.00","7","15.05","5","68,831,054","16.50","13.50"
"3362","先進光","34.40","-1.20","36.00","36.70","34.40","291,000","10,273,450","207","34.40","13","34.75","3","111,545,880","37.80","31.00"
"3363","上詮","24.30","-0.70","25.10","25.15","24.05","956,000","23,396,550","611","24.30","29","24.50","1","90,595,848","26.70","21.90"
"3372","典範","8.68","-0.02","8.57","8.68","8.57","22,000","188,830","11","8.57","4","8.69","1","172,100,000","9.54","7.82"
"3373","熱映","103.00","+3.70","101.00","106.00","96.10","9,005,000","913,924,200","5,946","102.50","14","103.00","9","43,289,801","113.00","92.70"
"3374","精材","119.00","-11.00","135.00","140.50","118.50","56,478,000","7,364,646,500","35,235","119.00","407","119.50","13","271,364,316","130.50","107.50"
"3379","彬台","8.42","-0.08","8.68","8.68","8.37","76,000","643,470","44","8.38","2","8.42","2","38,041,748","9.26","7.58"
"3388","崇越電","62.60","-0.50","63.00","63.00","62.60","58,000","3,642,900","45","62.60","11","62.80","2","74,061,000","68.80","56.40"
"3390","旭軟","15.10","-0.15","15.35","15.35","14.90","216,000","3,244,600","94","14.95","2","15.10","2","67,505,059","16.60","13.60"
"3402","漢科","27.75","-0.80","29.00","29.10","27.75","507,000","14,490,800","292","27.75","12","27.80","1","73,047,692","30.50","25.00"
"3426","台興","39.25","+0.20","39.00","39.25","39.00","3,000","117,250","3","38.65","1","39.25","1","26,400,000","43.15","35.35"
"3434","哲固","13.80","+1.20","12.95","13.85","12.70","286,000","3,909,850","162","13.75","2","13.80","1","22,700,000","15.15","12.45"
"3438","類比科","29.90","-1.00","31.00","31.60","29.80","305,000","9,333,750","202","29.90","2","30.00","1","67,379,735","32.85","26.95"
"3441","聯一光","26.15","-0.40","26.90","27.00","26.15","114,000","3,021,750","78","26.10","5","26.30","1","40,039,920","28.75","23.55"
"3444","利機","34.95","-0.90","35.85","36.00","34.95","242,000","8,582,100","146","34.95","1","35.00","2","39,114,586","38.40","31.50"
"3455","由田","49.70","-0.25","50.30","50.30","49.70","401,000","19,994,400","228","49.70","12","49.75","1","61,468,750","54.60","44.75"
"3465","進泰電子","71.00","-1.10","72.10","72.10","70.00","24,000","1,701,000","19","70.00","2","71.90","1","32,160,335","78.10","63.90"
"3466","致振","13.10","-0.30","13.15","13.20","12.90","59,000","768,900","40","12.85","1","13.10","2","60,887,573","14.40","11.80"
"3479","安勤","55.70","-1.90","57.60","57.60","55.50","401,000","22,585,500","308","55.70","1","55.80","2","70,194,164","61.20","50.20"
"3483","力致","71.50","-3.90","75.90","76.50","70.10","7,376,000","538,533,100","4,292","71.50","15","71.70","18","61,027,360","78.60","64.40"
"3484","崧騰","26.75","+0.05","27.00","27.55","26.00","376,000","9,957,300","167","26.30","4","26.75","11","69,736,557","29.40","24.10"
"3489","森寶","11.90","+0.35","11.60","12.15","11.40","546,000","6,416,200","164","11.60","15","11.90","41","83,130,670","13.05","10.75"
"3490","單井","19.80","+0.30","19.50","20.05","19.05","515,000","10,047,050","275","19.80","5","19.85","1","57,006,435","21.75","17.85"
"3491","昇達科","74.20","+0.20","74.40","76.80","74.10","368,000","27,471,200","287","74.20","7","74.40","1","60,863,862","81.60","66.80"
"3492","長盛","15.30","-0.20","15.50","15.50","15.00","57,000","864,200","35","14.90","1","15.00","12","35,531,600","16.80","13.80"
"3498","陽程","30.80","-1.15","32.30","32.70","30.05","504,000","15,742,900","303","30.65","1","30.80","9","64,173,008","33.85","27.75"
"3499","環天科","10.70","-0.20","10.90","10.90","10.50","116,000","1,233,000","65","10.70","1","10.75","2","54,970,596","11.75","9.63"
"3508","位速","16.45","-0.30","16.75","17.10","16.45","290,000","4,849,500","188","16.45","15","16.50","4","102,267,737","18.05","14.85"
"3511","矽瑪","21.90","-1.35","23.85","23.85","21.90","792,000","17,753,900","546","21.90","3","22.00","13","79,972,945","24.05","19.75"
"3512","皇龍","26.25","-0.20","26.80","26.80","26.00","98,000","2,574,850","68","25.90","3","26.30","4","84,000,000","28.85","23.65"
"3516","亞帝歐","11.60","-0.10","11.90","12.30","11.60","28,000","326,650","19","11.45","1","11.65","1","50,590,216","12.75","10.45"
"3520","振維","17.30","-0.90","18.00","18.35","17.30","345,000","6,098,650","195","17.30","6","17.40","3","48,846,778","19.00","15.60"
"3521","鴻翊","11.95","+0.45","12.25","12.25","11.55","360,000","4,275,250","167","11.80","2","11.95","3","46,730,575","13.10","10.80"
"3522","御頂","9.30","-0.68","9.98","9.98","9.10","573,000","5,461,140","260","9.17","3","9.30","10","72,600,000","10.20","8.37"
"3523","迎輝","15.75","-0.05","15.80","15.95","15.55","220,000","3,469,500","69","15.75","2","15.80","10","88,049,780","17.30","14.20"
"3526","凡甲","81.60","-3.40","84.60","84.60","81.30","2,873,000","236,579,200","2,011","81.60","15","81.80","1","72,159,648","89.70","73.50"
"3527","聚積","90.00","0.00","90.10","91.90","89.50","302,000","27,306,400","241","90.00","1","90.20","13","40,945,125","99.00","81.00"
"3529","力旺","505.00","-43.00","559.00","560.00","502.00","1,967,000","1,029,627,000","1,788","504.00","3","505.00","2","75,833,542","555.00","454.50"
"3531","先益","21.70","除息","21.40","21.80","21.20","88,000","1,895,850","67","21.70","5","21.75","3","61,175,011","23.85","19.55"
"3537","堡達","32.15","-1.00","33.25","33.90","32.15","666,000","21,955,350","390","32.15","16","32.25","1","53,564,742","35.35","28.95"
"3540","曜越","56.00","-4.50","60.20","61.80","56.00","4,838,000","286,965,200","2,769","56.00","21","56.10","2","66,613,044","61.60","50.40"
"3541","西柏","75.70","-0.70","76.40","76.40","75.60","94,000","7,141,100","75","75.70","10","76.00","4","49,321,087","83.20","68.20"
"3546","宇峻","75.60","-1.60","77.20","78.10","75.50","560,000","42,998,200","437","75.60","12","75.70","9","45,883,379","83.10","68.10"
"3548","兆利","59.50","-2.70","61.90","62.30","59.50","618,000","37,516,200","439","59.50","27","59.70","1","60,121,398","65.40","53.60"
"3551","世禾","50.30","-5.20","56.10","56.70","50.10","2,892,000","153,826,600","2,013","50.30","38","50.40","8","56,774,890","55.30","45.30"
"3552","同致","64.60","-3.90","68.50","69.20","62.60","2,847,000","188,054,100","1,801","64.60","21","64.70","4","85,592,949","71.00","58.20"
"3555","重鵬","29.20","-2.30","29.30","29.50","29.10","14,000","408,900","14","29.15","1","29.20","8","35,550,000","32.10","26.30"
"3556","禾瑞亞","55.20","-2.50","58.40","59.00","54.80","1,131,000","64,143,700","831","55.10","17","55.20","1","59,468,675","60.70","49.70"
"3558","神準","95.60","-0.60","96.20","97.60","95.30","133,000","12,821,200","126","95.60","1","95.80","2","49,060,881","105.00","86.10"
"3564","其陽","26.50","-0.50","27.40","27.55","26.50","52,000","1,407,750","29","26.20","2","27.15","1","59,123,100","29.15","23.85"
"3567","逸昌","23.45","-0.30","23.75","24.10","23.45","111,000","2,632,450","67","23.45","1","23.50","16","34,127,000","25.75","21.15"
"3570","大塚","91.30","-0.20","91.50","92.30","90.00","55,000","4,990,400","49","90.00","8","91.50","1","17,097,000","100.00","82.20"
"3577","泓格","32.15","+0.15","32.30","32.30","31.55","16,000","509,100","12","31.60","4","32.20","1","52,864,177","34.55","28.35"
"3580","友威科","22.70","-0.15","22.85","23.05","22.65","129,000","2,943,100","63","22.70","2","23.00","7","39,470,657","24.95","20.45"
"3581","博磊","15.20","-0.30","15.60","15.85","15.20","150,000","2,318,350","75","15.20","4","15.50","7","51,006,000","16.70","13.70"
"3587","閎康","90.20","-6.30","99.80","102.50","89.00","8,530,000","822,562,200","6,571","90.20","5","90.30","1","62,313,157","99.20","81.20"
"3594","磐儀","22.50","0.00","22.10","22.50","21.80","242,000","5,342,250","131","22.00","10","22.50","2","64,227,502","24.75","20.25"
"3597","映興","16.05","-0.20","16.25","16.45","16.00","32,000","516,300","24","16.10","10","16.25","1","35,146,150","17.65","14.45"
"3609","東林","27.00","-1.95","27.00","27.90","26.95","91,000","2,464,650","51","27.00","10","27.50","3","30,679,387","29.70","24.30"
"3611","鼎翰","171.50","-4.50","176.50","178.00","171.00","126,000","21,895,500","89","171.50","1","172.00","1","42,476,940","188.50","154.50"
"3615","安可","16.60","-0.55","17.15","17.30","16.00","644,000","10,675,250","352","16.55","10","16.60","3","68,466,976","18.25","14.95"
"3623","富晶通","14.40","-0.50","14.65","14.65","14.40","40,000","581,000","30","14.40","1","14.50","1","29,209,571","15.80","13.00"
"3624","光頡","23.55","-0.95","24.80","25.15","23.55","610,000","14,687,200","330","23.55","16","23.65","4","117,340,842","25.90","21.20"
"3625","西勝","14.00","-0.15","14.15","14.70","14.00","196,000","2,777,300","118","14.00","19","14.15","5","82,096,002","15.40","12.60"
"3628","盈正","34.40","+0.55","33.70","34.40","33.70","3,000","101,800","2","33.65","1","34.35","2","45,000,000","37.80","31.00"
"3629","地心引力","59.00","-2.50","59.00","59.00","59.00","2,000","118,000","1","59.00","2","62.50","1","32,202,455","64.90","53.10"
"3630","新鉅科","43.00","-1.40","44.75","45.90","42.90","1,916,000","84,608,700","1,227","42.95","29","43.00","3","184,913,848","47.30","38.70"
"3631","晟楠","40.00","0.00","40.30","40.30","40.00","4,000","160,550","4","39.30","1","40.00","9","79,920,909","44.00","36.00"
"3632","研勤","11.90","-0.40","12.30","12.30","11.90","151,000","1,808,950","99","11.90","3","12.00","4","58,089,738","13.05","10.75"
"3642","駿熠電","15.70","-0.30","15.65","15.70","15.10","164,000","2,542,850","46","15.60","10","15.70","28","34,368,642","17.25","14.15"
"3646","艾恩特","16.25","-0.05","16.60","16.60","16.15","69,000","1,120,850","44","16.15","3","16.30","4","39,297,371","17.85","14.65"
"3652","精聯","20.25","-1.55","22.20","22.20","20.20","145,000","3,015,350","96","20.15","3","20.25","2","47,097,500","22.25","18.25"
"3663","鑫科","19.00","+0.15","19.00","19.00","18.80","91,000","1,718,250","49","18.75","6","18.95","6","73,498,057","20.90","17.10"
"3664","安瑞-KY","11.40","+0.15","11.00","11.45","11.00","29,000","328,150","18","11.15","4","11.40","1","51,098,332","12.50","10.30"
"3666","光耀","16.80","+0.05","17.00","17.00","16.55","114,000","1,902,350","73","16.75","5","16.95","2","48,299,600","18.45","15.15"
"3672","康聯訊","15.25","+0.15","15.85","15.85","15.25","26,000","402,700","17","15.20","2","15.35","3","32,668,375","16.75","13.75"
"3675","德微","66.30","0.00","65.10","68.90","64.90","623,000","41,352,500","395","66.10","3","66.30","21","44,428,250","72.90","59.70"
"3680","家登","271.00","-30.00","308.00","313.00","271.00","5,623,000","1,618,871,500","4,736","0.00","0","271.00","229","74,462,041","298.00","244.00"
"3684","榮昌","37.00","-0.95","38.00","38.00","37.00","28,000","1,048,000","25","37.00","26","37.05","3","24,591,536","40.70","33.30"
"3685","元創精密","19.40","-0.10","19.50","19.50","18.50","34,000","646,750","29","18.90","2","19.40","1","79,990,000","21.30","17.50"
"3687","歐買尬","51.00","+1.45","51.60","53.20","50.30","560,000","28,922,200","471","51.00","7","51.70","1","30,059,572","56.10","45.90"
"3689","湧德","30.40","-0.65","30.85","31.50","29.95","474,000","14,531,600","285","30.30","2","30.45","2","69,675,807","33.40","27.40"
"3691","碩禾","94.00","-3.10","98.20","99.80","93.60","610,000","58,862,000","481","94.00","1","94.40","2","63,675,036","103.00","84.60"
"3693","營邦","57.20","-4.30","61.50","62.10","57.20","407,000","24,088,900","311","57.10","5","57.20","4","38,490,694","62.90","51.50"
"3707","漢磊","30.50","-2.30","33.90","35.45","30.25","73,855,000","2,457,323,700","34,690","30.50","192","30.55","50","296,036,597","33.55","27.45"
"3709","鑫聯大投控","----","---","----","----","----","0","0","0","19.30","2","19.75","3","79,569,450","21.70","17.80"
"3710","連展投控","7.64","-0.11","7.80","7.95","7.60","888,000","6,852,760","352","7.64","8","7.67","1","207,290,721","8.40","6.88"
"3713","新晶投控","58.20","-5.80","63.00","64.80","57.60","1,437,000","86,100,500","901","58.00","6","58.30","1","78,090,000","64.00","52.40"
"4102","永日","29.90","0.00","29.90","31.10","28.40","2,394,000","71,447,000","1,439","29.90","9","30.00","2","42,373,443","32.85","26.95"
"4105","東洋","69.60","-0.80","70.40","70.70","68.80","797,000","55,563,200","560","69.60","7","70.00","8","248,649,959","76.50","62.70"
"4107","邦特","154.50","-2.50","156.50","159.50","151.50","401,000","62,038,500","329","154.50","9","155.00","1","69,298,336","169.50","139.50"
"4109","加捷生醫","15.55","-0.75","16.25","16.60","15.30","965,000","15,701,100","235","15.55","2","15.60","1","68,936,681","17.10","14.00"
"4111","濟生","25.55","-0.70","26.25","26.40","25.40","537,000","13,824,450","289","25.55","2","25.70","1","56,982,985","28.10","23.00"
"4113","聯上","14.10","-0.15","14.10","14.55","14.00","394,000","5,553,150","203","14.05","2","14.10","2","211,138,137","15.50","12.70"
"4114","健喬","22.90","-0.30","23.20","23.85","22.85","1,823,000","42,321,600","902","22.90","38","22.95","1","282,683,289","25.15","20.65"
"4116","明基醫","32.00","-0.10","32.10","33.20","31.80","90,000","2,902,150","66","32.00","1","32.35","5","44,566,000","35.20","28.80"
"4120","友華","50.40","0.00","51.50","51.80","50.20","315,000","16,028,300","210","50.30","4","50.70","1","86,747,119","55.40","45.40"
"4121","優盛","17.70","-0.35","18.20","18.25","17.10","1,985,000","35,220,350","1,058","17.70","10","17.95","8","73,316,764","19.45","15.95"
"4123","晟德","73.10","+0.60","73.00","75.50","70.30","17,955,000","1,315,237,600","11,174","73.10","7","73.20","14","421,323,057","80.40","65.80"
"4126","太醫","89.60","0.00","90.10","91.00","89.00","810,000","72,718,300","561","89.50","12","89.60","15","66,015,216","98.50","80.70"
"4127","天良","14.10","-0.55","14.65","15.00","13.60","762,000","10,879,200","420","14.10","17","14.30","1","45,760,000","15.50","12.70"
"4128","中天","63.70","-7.00","63.70","65.50","63.70","6,288,000","402,675,900","3,555","0.00","0","63.70","3,344","425,342,650","70.00","57.40"
"4129","聯合","33.75","-0.25","34.00","34.10","33.65","181,000","6,121,600","133","33.70","10","33.75","2","78,407,847","37.10","30.40"
"4129A","聯合甲特","47.80","-0.20","48.00","48.00","47.40","19,000","907,100","15","47.40","6","47.80","1","10,000,000","52.50","43.05"
"4130","健亞","37.60","+1.00","36.00","38.50","33.90","11,159,000","408,194,400","7,015","37.60","14","37.65","22","105,814,900","41.35","33.85"
"4131","晶宇","8.35","-0.92","8.35","8.35","8.35","196,000","1,636,600","71","0.00","0","8.35","34","48,291,934","9.18","7.52"
"4138","曜亞","49.95","-0.15","50.20","50.60","49.90","88,000","4,408,300","68","49.80","10","50.10","3","30,000,000","54.90","45.00"
"4139","馬光-KY","47.80","-1.10","49.00","49.10","47.80","95,000","4,605,500","57","47.75","1","47.80","1","42,549,911","52.50","43.05"
"4147","中裕","86.40","-0.20","86.60","87.90","86.10","581,000","50,278,400","430","86.40","13","86.70","3","252,198,000","95.00","77.80"
"4152","台微體","75.00","-3.30","78.80","78.80","74.30","718,000","55,005,500","524","75.00","23","75.70","11","84,188,934","82.50","67.50"
"4153","鈺緯","22.50","-0.50","22.95","22.95","21.05","366,000","8,075,150","229","22.50","4","22.60","2","74,366,574","24.75","20.25"
"4154","康樂-KY","32.05","-0.75","32.80","32.80","31.95","68,000","2,198,650","39","32.00","2","32.50","1","24,326,000","35.25","28.85"
"4157","太景*-KY","19.80","-1.05","20.00","20.45","19.80","4,744,000","94,980,250","1,777","19.75","14","19.80","74","716,840,425","21.75","17.85"
"4160","創源","28.00","-0.70","28.70","28.75","27.50","219,000","6,139,900","139","28.00","1","28.20","1","24,247,016","30.80","25.20"
"4161","聿新科","27.50","-0.60","28.40","28.40","27.10","131,000","3,594,550","113","27.15","6","27.50","1","52,659,736","30.25","24.75"
"4162","智擎","70.10","除息","70.00","73.20","68.50","1,495,000","105,735,800","1,116","70.10","8","70.20","1","146,666,840","77.10","63.10"
"4163","鐿鈦","112.00","-0.50","112.50","114.00","111.50","99,000","11,175,000","82","111.50","19","112.50","2","40,241,787","123.00","101.00"
"4167","展旺","31.60","-0.90","32.50","33.00","30.90","7,923,000","253,986,350","4,378","31.60","28","31.65","3","268,394,013","34.75","28.45"
"4168","醣聯","28.00","-0.85","28.00","29.80","26.75","3,673,000","103,735,500","2,114","28.00","15","28.40","8","81,910,956","30.80","25.20"
"4171","瑞基","260.00","-28.50","272.00","272.00","260.00","685,000","180,337,500","554","0.00","0","260.00","368","40,590,000","286.00","234.00"
"4173","久裕","22.15","-0.55","22.80","23.05","22.10","944,000","21,251,400","500","22.15","25","22.25","7","74,574,355","24.35","19.95"
"4174","浩鼎","113.00","-2.50","116.00","118.00","111.50","836,000","95,470,500","595","113.00","18","113.50","3","188,228,674","124.00","102.00"
"4175","杏一","71.80","+0.30","71.50","71.80","71.00","85,000","6,044,700","47","71.20","3","71.50","1","31,612,375","78.90","64.70"
"4183","福永生技","20.50","-0.80","21.00","21.00","20.40","74,000","1,529,800","51","20.50","4","20.80","14","23,800,000","22.55","18.45"
"4188","安克","21.60","-0.50","22.10","22.50","20.45","372,000","7,948,100","278","21.60","1","21.65","1","53,221,400","23.75","19.45"
"4192","杏國","58.40","-6.40","59.30","60.00","58.40","871,000","51,289,500","445","0.00","0","58.40","325","97,367,000","64.20","52.60"
"4198","環瑞醫","4.99","+0.04","4.65","5.00","4.65","56,000","265,940","29","4.80","2","4.91","2","65,540,000","5.48","4.50"
"4205","中華食","88.00","-0.10","88.10","88.10","87.90","27,000","2,376,700","26","87.90","4","88.00","5","80,701,842","96.80","79.20"
"4207","環泰","10.95","-0.10","11.00","11.00","10.85","75,000","820,150","29","10.95","10","11.00","9","172,928,832","12.00","9.86"
"4303","信立","22.00","+1.50","20.55","22.45","20.55","133,000","2,783,450","32","21.60","1","22.00","1","70,000,000","24.20","19.80"
"4304","勝昱","4.88","+0.14","4.90","5.07","4.88","5,000","24,860","5","0.00","0","4.94","4","36,038,065","5.36","4.40"
"4305","世坤","35.05","+0.15","35.00","35.30","35.00","14,000","492,950","8","35.05","1","35.40","6","55,014,000","38.55","31.55"
"4401","東隆興","25.80","0.00","25.60","26.35","25.50","214,000","5,501,800","131","25.80","390","25.85","1","120,286,286","28.35","23.25"
"4402","福大","4.60","-0.49","5.01","5.03","4.59","206,000","989,440","64","4.59","6","4.82","1","45,991,830","5.06","4.14"
"4406","新昕纖","8.70","+0.05","8.60","8.70","8.40","13,000","111,050","10","8.45","3","8.64","1","51,912,000","9.57","7.83"
"4413","飛寶企業","13.75","+0.75","13.05","14.20","13.05","122,000","1,669,300","101","13.75","1","13.80","1","31,314,689","15.10","12.40"
"4416","三圓","----","---","----","----","----","0","0","0","80.30","1","80.80","5","60,015,612","88.60","72.60"
"4417","金洲","29.85","0.00","29.80","29.85","29.75","47,000","1,401,300","40","29.70","9","29.85","7","83,971,399","32.80","26.90"
"4419","元勝","----","---","----","----","----","0","0","0","0.00","0","0.00","0","35,578,917","8.74","7.16"
"4420","光明","22.80","-0.15","23.10","23.10","22.80","12,000","275,150","7","22.40","2","22.85","1","40,455,000","25.05","20.55"
"4429","聚紡","30.85","+0.30","30.55","31.20","30.55","12,000","371,650","8","30.55","1","31.20","1","34,350,000","33.90","27.80"
"4430","耀億","25.15","-0.30","25.20","25.20","24.70","37,000","926,100","24","24.80","7","25.20","1","56,273,609","27.65","22.65"
"4432","銘旺實","14.50","-0.70","15.25","15.25","14.35","156,000","2,270,650","86","14.45","1","14.50","2","50,589,000","15.95","13.05"
"4433","興采","39.55","+0.10","40.15","40.25","39.45","450,000","17,891,850","260","39.55","2","39.70","2","46,400,935","43.50","35.60"
"4502","健信","52.30","+0.20","52.40","52.40","51.50","55,000","2,852,800","35","51.70","1","52.30","1","49,768,163","57.50","47.10"
"4503","金雨","20.25","-1.80","21.15","21.80","20.25","149,000","3,115,750","95","20.10","3","20.80","3","39,263,326","22.25","18.25"
"4506","崇友","56.20","-0.10","56.30","56.60","56.20","21,000","1,182,500","16","56.10","1","56.20","4","177,012,000","61.80","50.60"
"4510","高鋒","9.99","-0.01","9.90","9.99","9.80","62,000","612,430","31","9.81","2","9.99","4","108,010,689","10.95","9.00"
"4513","福裕","7.28","+0.08","7.18","7.28","7.18","44,000","316,820","21","7.18","4","7.29","1","76,880,300","8.00","6.56"
"4523","永彰","23.00","-1.00","23.30","24.10","23.00","68,000","1,600,850","44","23.00","1","23.10","1","64,000,000","25.30","20.70"
"4527","方土霖","26.10","0.00","26.10","26.20","25.80","58,000","1,512,100","32","26.05","1","26.10","1","76,152,370","28.70","23.50"
"4528","江興鍛","38.50","-1.40","39.80","39.90","38.50","93,000","3,611,200","54","38.50","10","39.00","9","76,514,268","42.35","34.65"
"4529","淳紳","8.07","-0.35","8.20","8.25","8.07","107,000","871,300","58","8.07","2","8.08","1","82,773,846","8.87","7.27"
"4530","宏易","10.90","0.00","10.95","11.00","10.90","27,000","295,100","14","10.90","5","11.00","15","46,172,276","11.95","9.81"
