"113年05月28日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"5522","遠雄","1,200,108","1,672","98,284,771","81.50","82.40","81.00","82.10","+","1.10","82.00","4","82.20","49","21.00",
"5525","順天","201,264","155","7,087,359","35.00","35.60","34.95","35.40","+","0.55","35.15","7","35.50","3","14.81",
"5531","鄉林","3,064,132","1,290","33,947,228","10.75","11.30","10.75","11.10","+","0.35","11.05","36","11.10","36","0.00",
"5533","皇鼎","716,674","430","17,329,484","23.90","24.40","23.90","24.10","+","0.35","24.10","9","24.15","13","12.23",
"5534","長虹","1,354,057","1,378","158,039,089","115.00","118.00","115.00","116.50","+","1.50","116.50","20","117.00","6","19.00",
"5538","東明-KY","16,296","19","526,936","32.15","32.85","32.05","32.85","+","0.80","32.85","2","32.95","2","28.57",
"5546","永固-KY","16,947","21","556,174","33.10","33.15","32.75","32.75","-","0.40","32.60","1","32.75","3","0.00",
"5607","遠雄港","705,209","548","39,479,066","55.40","56.30","55.20","55.90","+","0.70","55.90","11","56.00","12","22.91",
"5608","四維航","41,728,261","16,475","976,613,961","22.00","23.95","22.00","23.65","+","1.85","23.60","108","23.65","38","0.00",
"5706","鳳凰","7,019,553","5,015","560,787,326","77.40","81.80","77.00","80.70","+","5.80","80.60","10","80.70","62","22.42",
"5871","中租-KY","9,153,822","9,564","1,424,440,028","155.00","157.00","154.00","155.00","+","1.00","155.00","441","155.50","2","11.41",
"5871A","中租-KY甲特","20,312","24","1,981,417","97.50","97.60","97.50","97.50","-","0.10","97.20","5","97.60","2","0.00",
"5876","上海商銀","9,139,878","4,274","424,174,249","46.10","46.65","45.95","46.50","+","0.50","46.45","2","46.50","23","15.30",
"5880","合庫金","10,034,269","5,311","263,187,535","26.15","26.30","26.15","26.20","+","0.05","26.15","1,111","26.20","69","22.39",
"5906","台南-KY","12,297","13","782,023","61.90","64.00","61.90","63.80","+","2.70","62.30","1","63.50","1","26.69",
"5907","大洋-KY","242,020","94","2,227,876","9.22","9.30","9.13","9.27","+","0.11","9.23","2","9.27","1","0.00",
"6005","群益證","5,778,481","3,523","144,337,607","25.10","25.25","24.90","24.90","-","0.15","24.90","291","24.95","38","12.33",
"6024","群益期","399,975","420","23,794,683","59.00","59.90","58.90","59.70","+","0.80","59.70","3","59.80","4","12.13",
"6108","競國","2,003,645","1,000","43,524,773","20.80","22.20","20.80","22.00","+","1.30","21.95","3","22.00","14","29.73",
"6112","邁達特","705,528","718","42,487,652","59.70","60.50","59.70","60.20","+","0.70","60.20","9","60.30","1","20.13",
"6115","鎰勝","264,119","256","14,732,398","55.30","56.20","55.30","56.20","+","0.90","56.00","8","56.20","5","17.29",
"6116","彩晶","6,505,120","1,705","66,847,470","10.20","10.35","10.15","10.30","+","0.05","10.30","360","10.35","1,221","0.00",
"6117","迎廣","16,498,181","9,742","2,054,644,727","119.50","129.00","118.00","129.00","+","11.50","129.00","22,585","--","0","48.31",
"6120","達運","12,492,185","4,689","208,804,431","16.40","17.05","16.30","16.60","+","0.45","16.55","140","16.60","863","32.55",
"6128","上福","410,361","274","16,149,518","39.10","39.70","39.00","39.40","+","0.45","39.35","4","39.45","2","11.98",
"6133","金橋","705,234","358","10,853,471","15.55","15.55","15.20","15.55"," ","0.00","15.50","16","15.55","36","64.79",
"6136","富爾特","346,485","180","8,097,569","23.10","23.70","23.10","23.50","+","0.40","23.50","2","23.60","1","25.54",
"6139","亞翔","2,826,664","3,495","611,623,745","217.00","219.00","215.00","215.00","-","1.00","215.00","173","215.50","1","14.29",
"6141","柏承","512,832","288","8,847,125","16.95","17.40","16.95","17.40","+","0.55","17.35","6","17.40","68","0.00",
"6142","友勁","249,316","155","2,509,403","10.15","10.15","10.00","10.10","+","0.05","10.05","2","10.10","60","0.00",
"6152","百一","1,242,560","482","13,676,978","11.00","11.10","10.90","11.05","+","0.05","11.00","29","11.05","26","0.00",
"6153","嘉聯益","1,454,864","928","31,557,548","21.70","21.80","21.50","21.75","+","0.15","21.75","26","21.80","73","0.00",
"6155","鈞寶","244,864","130","6,671,364","27.35","27.40","27.10","27.30"," ","0.00","27.30","1","27.35","9","29.04",
"6164","華興","1,677,316","684","25,704,253","15.20","15.50","15.10","15.40","+","0.20","15.35","40","15.40","47","0.00",
"6165","浪凡","858,997","560","35,024,538","41.50","41.50","40.45","40.55","-","0.95","40.55","8","40.60","5","47.71",
"6166","凌華","10,399,727","5,843","882,491,599","79.60","87.50","79.50","87.50","+","7.90","87.50","11,083","--","0","112.18",
"6168","宏齊","19,915,490","7,025","507,673,580","24.45","26.20","24.30","25.70","+","1.20","25.70","4","25.75","3","50.39",
"6176","瑞儀","1,618,972","3,469","324,454,572","200.00","202.00","198.00","200.50","+","2.50","200.50","30","201.00","14","14.37",
"6177","達麗","3,326,908","3,268","193,229,075","58.10","59.20","57.50","57.90","-","0.30","57.90","3","58.00","40","12.32",
"6183","關貿","32,415","77","2,395,166","73.50","74.50","73.40","73.80","+","0.30","73.60","2","73.70","5","23.06",
"6184","大豐電","81,836","84","4,492,700","54.90","55.40","54.70","55.40","+","0.50","55.10","9","55.40","1","15.78",
"6189","豐藝","16,172,529","7,844","1,674,104,505","99.20","104.50","99.20","104.50","+","9.50","104.50","31,849","--","0","19.35",
"6191","精成科","1,872,004","1,594","134,528,087","71.90","72.50","71.60","71.60","-","0.30","71.60","178","71.70","7","10.78",
"6192","巨路","107,402","192","11,681,123","107.50","109.50","107.50","109.00","+","1.00","109.00","1","109.50","12","12.10",
"6196","帆宣","622,683","1,106","98,090,847","158.50","159.50","157.00","157.00","-","1.50","157.00","207","157.50","24","14.40",
"6197","佳必琪","3,814,802","7,459","617,137,489","163.00","164.50","159.00","161.50","-","3.00","161.00","22","161.50","21","25.59",
"6201","亞弘電","165,604","165","10,597,842","63.30","64.60","63.10","64.60","+","1.30","64.50","2","64.80","1","14.01",
"6202","盛群","2,045,861","1,848","127,509,226","61.90","62.70","61.60","62.40","+","0.70","62.40","9","62.50","23","480.00",
"6205","詮欣","257,819","233","19,980,885","78.40","78.40","77.00","77.80","-","0.20","77.60","2","77.80","4","50.19",
"6206","飛捷","461,130","545","43,800,227","94.80","95.60","94.50","94.80","-","0.20","94.80","8","95.00","8","20.13",
"6209","今國光","5,072,394","3,013","160,373,617","31.75","32.50","31.20","31.55","-","0.15","31.50","10","31.55","10","0.00",
"6213","聯茂","21,909,863","13,995","2,546,357,094","112.50","120.00","110.00","117.50","+","5.00","117.50","269","118.00","62","56.49",
"6214","精誠","291,622","334","35,640,604","122.00","122.50","121.50","122.00","+","1.00","122.00","29","122.50","8","18.07",
"6215","和椿","29,959,424","17,300","1,686,823,225","59.60","59.60","54.60","55.40","+","0.80","55.20","12","55.40","13","56.53",
"6216","居易","2,896,664","2,046","120,184,516","39.95","42.50","39.90","41.50","+","1.75","41.45","4","41.50","6","21.07",
"6224","聚鼎","133,842","132","7,223,720","53.40","54.50","53.40","54.40","+","1.10","54.30","2","54.50","8","36.51",
"6225","天瀚","4,124","8","71,408","17.45","17.45","17.00","17.00","+","0.10","16.65","1","17.10","2","43.59",
"6226","光鼎","698,698","319","7,089,783","10.10","10.30","10.00","10.30","+","0.30","10.25","11","10.30","90","0.00",
"6230","尼得科超眾","2,402,717","2,704","861,794,467","358.00","368.00","350.00","360.00"," ","0.00","359.50","2","360.00","18","56.16",
"6235","華孚","1,571,598","1,437","142,559,188","91.00","92.00","90.20","90.70","-","0.30","90.70","12","91.00","22","21.80",
"6239","力成","3,387,357","2,936","592,905,573","175.00","176.50","174.00","175.00"," ","0.00","174.50","868","175.00","7","15.18",
"6243","迅杰","1,441,261","1,262","91,414,196","62.20","64.30","62.00","63.90","+","2.20","63.70","14","63.90","3","38.73",
"6257","矽格","3,506,925","2,879","284,087,974","80.70","81.40","80.50","81.20","+","0.70","81.10","35","81.20","46","16.71",
"6269","台郡","3,680,688","2,744","361,981,086","98.70","99.00","98.00","98.10","-","0.60","98.00","263","98.10","34","15.95",
"6271","同欣電","8,902,027","8,429","1,426,115,425","156.50","163.50","156.00","159.50","+","3.50","159.50","40","160.00","24","29.16",
"6277","宏正","317,691","305","26,358,744","82.60","83.70","82.50","82.60","+","0.20","82.60","2","82.80","2","20.34",
"6278","台表科","3,694,513","2,787","437,902,661","117.50","119.50","117.00","119.00","+","2.00","118.50","50","119.00","101","11.98",
"6281","全國電","48,882","108","4,142,861","85.00","85.00","84.60","84.90","+","0.10","84.80","1","84.90","9","17.29",
"6282","康舒","5,884,467","3,387","222,905,382","37.70","38.15","37.55","38.10","+","0.45","38.05","84","38.10","125","0.00",
"6283","淳安","1,880,370","1,331","64,120,221","33.60","35.15","33.35","33.35","+","0.15","33.35","9","33.40","4","0.00",
"6285","啟碁","2,918,156","2,499","461,509,388","159.50","160.00","157.00","158.00","-","1.00","158.00","89","158.50","52","19.27",
"6288","聯嘉","2,258,068","1,358","71,038,546","31.60","31.80","30.80","31.65","+","0.25","31.65","19","31.70","8","117.22",
"6405","悅城","49,205","64","1,179,217","23.80","24.15","23.80","23.90"," ","0.00","23.90","7","23.95","1","0.00",
"6409","旭隼","172,342","326","296,237,505","1,705.00","1,735.00","1,680.00","1,715.00","+","10.00","1,715.00","1","1,725.00","3","41.90",
"6412","群電","774,112","972","120,568,861","158.00","160.00","153.50","154.00","-","3.50","154.00","57","155.00","4","18.10",
"6414","樺漢","2,382,730","3,086","801,456,909","344.00","344.50","333.50","334.00","-","5.00","333.50","13","334.00","6","19.07",
"6415","矽力*-KY","4,842,019","5,880","2,421,007,782","485.00","515.00","478.00","505.00","+","27.00","505.00","289","506.00","2","319.62",
"6416","瑞祺電通","5,254,807","3,989","706,975,379","128.00","139.00","127.00","134.00","+","7.00","134.00","18","134.50","4","33.50",
"6423","億而得-創","66,200","60","6,644,300","102.00","102.00","99.00","100.00"," ","0.00","100.00","3","101.50","2","84.03",
"6426","統新","118,207","110","7,885,760","67.10","67.30","66.30","66.40","-","0.10","66.30","1","66.60","3","0.00",
"6431","光麗-KY","37,007","38","470,586","12.70","12.80","12.65","12.80"," ","0.00","12.70","7","12.80","7","0.00",
"6438","迅得","572,174","595","68,503,325","120.00","121.00","119.00","119.50"," ","0.00","119.50","14","120.00","17","14.84",
"6442","光聖","319,333","352","56,992,534","179.00","180.00","176.50","178.00","+","1.50","178.00","1","178.50","1","47.47",
"6443","元晶","4,462,657","2,574","123,521,741","27.35","28.00","27.20","27.80","+","0.50","27.75","25","27.80","3","38.08",
"6446","藥華藥","734,961","1,248","312,299,781","425.00","429.00","422.00","428.00","+","4.00","427.50","10","428.00","53","321.80",
"6449","鈺邦","1,473,389","1,111","177,315,715","118.00","122.50","118.00","120.00","+","1.50","120.00","14","120.50","4","24.05",
"6451","訊芯-KY","8,351,188","9,422","1,619,870,935","189.50","201.00","184.00","196.50","+","10.50","196.00","85","196.50","9","70.94",
"6456","GIS-KY","9,800,114","9,379","684,963,328","69.00","74.10","67.50","68.30","+","0.40","68.30","42","68.40","28","0.00",
"6464","台數科","46,442","42","3,957,131","85.80","85.80","85.10","85.10"," ","0.00","85.00","29","85.10","15","15.04",
"6472","保瑞","2,160,272","5,155","1,616,310,914","765.00","766.00","740.00","745.00","-","16.00","745.00","3","746.00","10","27.87",
"6477","安集","420,010","451","15,778,009","37.55","37.80","37.15","37.75","+","0.25","37.75","2","37.80","15","85.80",
"6491","晶碩","741,948","1,557","347,302,664","475.50","477.00","465.00","468.50","-","7.50","468.50","4","469.00","67","20.00",
"6504","南六","75,499","75","5,489,780","73.00","73.20","72.20","72.80","-","0.20","72.70","4","72.80","1","29.24",
"6505","台塑化","4,504,786","3,098","308,484,205","67.90","69.20","67.80","69.20","+","1.40","69.10","50","69.20","30","29.32",
"6515","穎崴","561,269","818","497,365,446","886.00","898.00","878.00","881.00","+","3.00","881.00","1","883.00","5","58.89",
"6525","捷敏-KY","366,294","287","26,328,713","72.10","72.40","71.50","71.60","-","0.50","71.60","10","71.70","9","16.42",
"6526","達發","1,623,993","2,297","1,246,184,004","767.00","782.00","755.00","760.00","+","1.00","760.00","5","761.00","1","100.93",
"6531","愛普*","3,759,058","4,187","1,348,888,726","348.00","367.00","347.50","363.00","+","14.00","363.00","10","363.50","46","33.61",
"6533","晶心科","1,144,063","1,851","465,363,073","393.00","412.00","393.00","408.00","+","15.50","408.00","5","408.50","1","0.00",
"6534","正瀚-創","54,315","36","4,709,684","87.10","87.10","86.10","86.70","-","0.30","86.30","3","86.80","4","18.21",
"6541","泰福-KY","92,493","121","3,614,559","38.60","39.70","38.60","39.00","+","0.45","39.00","6","39.25","1","0.00",
"6550","北極星藥業-KY","722,767","763","49,896,232","68.80","69.70","68.50","68.80","+","0.20","68.80","11","68.90","4","0.00",
"6552","易華電","377,751","509","17,348,131","47.30","47.30","45.55","45.70","-","0.60","45.70","12","45.80","3","80.18",
"6558","興能高","464,333","359","11,716,120","24.65","25.55","24.65","25.40","+","0.85","25.35","4","25.40","4","2,540.00",
"6573","虹揚-KY","93,244","71","1,365,398","14.85","14.85","14.50","14.70","+","0.20","14.65","3","14.75","7","0.00",
"6579","研揚","1,106,605","2,241","199,223,164","185.00","185.00","178.00","178.50","-","6.50","178.50","39","179.00","5","26.37",
"6581","鋼聯","60,064","477","6,423,106","106.00","108.00","105.00","108.00","+","1.50","107.50","3","108.00","6","21.86",
"6582","申豐","40,575","45","2,041,163","50.50","50.50","50.20","50.40","+","0.20","50.40","6","50.50","3","0.00",
"6585","鼎基","1,208,457","1,462","244,597,446","209.00","210.00","197.50","198.50","-","12.50","198.00","27","198.50","2","25.13",
"6591","動力-KY","2,202,877","1,991","141,457,306","63.90","65.40","63.30","63.60","-","0.30","63.60","23","63.70","1","18.60",
"6592","和潤企業","917,409","1,018","99,709,808","108.00","109.50","107.00","109.50","+","2.50","109.50","15","110.00","73","20.09",
"6592A","和潤企業甲特","23,166","23","2,293,283","99.00","99.00","98.90","99.00"," ","0.00","99.00","4","99.10","4","0.00",
"6592B","和潤企業乙特","27,373","47","2,611,289","95.30","95.50","95.30","95.40","+","0.20","95.40","2","95.50","2","0.00",
"6598","ABC-KY","42,660","49","883,833","21.10","21.10","20.55","20.65","-","0.05","20.60","5","20.80","3","0.00",
"6605","帝寶","493,177","625","105,001,169","211.50","214.00","211.50","212.00","+","0.50","212.00","46","212.50","2","12.52",
"6606","建德工業","55,538","60","1,485,385","26.75","26.85","26.70","26.75"," ","0.00","26.75","5","26.80","1","27.30",
"6625","必應","112,950","161","10,820,595","95.00","96.60","94.90","95.60","+","1.20","95.40","3","95.60","1","13.13",
"6641","基士德-KY","4,100","5","171,365","41.80","41.80","41.80","41.80","-","0.20","41.75","1","41.80","2","20.80",
"6645","金萬林-創","59,354","48","2,213,569","37.60","37.60","37.10","37.30","-","0.70","37.30","8","37.60","8","0.00",
"6655","科定","3,210","5","410,880","128.00","128.00","128.00","128.00","+","0.50","126.00","2","128.00","10","36.36",
"6657","華安","99,288","103","5,177,705","52.10","53.00","52.00","52.40"," ","0.00","52.20","1","52.40","2","0.00",
"6658","聯策","117,126","86","4,950,744","41.00","43.65","40.95","43.20","+","1.95","42.45","1","43.20","1","48.00",
"6666","羅麗芬-KY","37,061","27","2,361,296","63.60","64.00","63.50","63.50","-","0.20","63.50","2","63.60","3","34.32",
"6668","中揚光","4,385,644","3,236","301,977,057","67.00","70.50","67.00","69.00","+","1.50","69.00","9","69.10","43","0.00",
"6669","緯穎","1,198,300","2,678","3,268,646,350","2,735.00","2,795.00","2,685.00","2,685.00","-","25.00","2,685.00","6","2,695.00","1","34.90",
"6670","復盛應用","385,392","470","111,610,741","285.50","292.50","284.00","290.00","+","5.00","290.00","1","290.50","5","14.65",
"6671","三能-KY","35,050","16","1,594,874","45.50","45.55","45.50","45.55","+","0.05","45.50","19","45.55","3","14.98",
"6672","騰輝電子-KY","232,519","227","19,825,045","85.40","85.80","85.00","85.20","+","0.30","85.10","11","85.30","3","13.68",
"6674","鋐寶科技","17,120","17","397,440","23.20","23.40","23.10","23.30","+","0.15","23.15","3","23.25","1","0.00",
"6689","伊雲谷","458,908","433","42,101,197","90.20","93.00","90.10","92.70","+","2.50","92.70","20","92.80","4","32.99",
"6691","洋基工程","123,774","296","46,205,622","372.50","375.50","372.00","372.00","+","1.00","372.00","10","373.00","1","18.69",
"6695","芯鼎","1,027,579","573","61,243,687","59.60","59.60","59.60","59.60","+","5.40","59.60","2,723","--","0","0.00",
"6698","旭暉應材","1,292,143","1,072","47,889,515","35.65","38.80","35.30","36.60","+","1.05","36.35","14","36.60","7","0.00",
"6706","惠特","2,967,516","2,258","230,516,906","77.10","80.10","76.10","76.10","-","0.70","76.00","43","76.10","7","0.00",
"6715","嘉基","130,371","237","21,604,948","166.50","167.50","164.50","165.00","-","1.50","165.00","6","165.50","1","27.05",
"6719","力智","7,706,764","8,115","2,343,535,421","288.50","314.50","288.50","314.50","+","28.50","314.50","162","--","0","137.94",
"6742","澤米","423,794","379","30,343,563","72.00","73.20","70.00","72.20","+","0.20","72.00","4","72.20","2","277.69",
"6743","安普新","136,014","356","7,497,302","55.30","55.70","54.70","55.40","+","0.10","55.30","2","55.50","8","0.00",
"6753","龍德造船","833,459","900","97,324,650","116.00","118.00","115.50","116.50","+","0.50","116.00","79","116.50","4","18.61",
"6754","匯僑設計","64,815","74","4,038,981","62.50","62.60","62.00","62.60","+","0.20","62.40","1","62.60","3","13.67",
"6756","威鋒電子","622,355","762","125,205,396","196.00","205.00","196.00","205.00","+","10.50","204.50","7","205.00","9","65.92",
"6757","台灣虎航-創","686,077","396","30,200,073","42.50","44.55","42.50","44.10","+","1.20","44.10","1","44.15","19","8.77",
"6768","志強-KY","811,620","624","78,766,537","95.80","97.60","95.00","97.60","+","2.70","97.40","1","97.60","2","22.80",
"6770","力積電","31,174,189","11,105","811,631,593","26.00","26.40","25.60","26.35","+","0.40","26.30","96","26.35","77","0.00",
"6771","平和環保-創","50,499","46","3,475,730","68.70","69.10","68.70","69.00","+","0.30","68.80","1","69.00","1","14.50",
"6776","展碁國際","501,228","387","32,667,352","64.40","65.60","64.40","65.30","+","1.40","65.20","6","65.50","2","12.88",
"6781","AES-KY","124,550","258","81,019,027","637.00","656.00","634.00","656.00","+","19.00","655.00","2","656.00","3","30.86",
"6782","視陽","701,713","944","162,065,604","236.00","236.00","229.00","230.50","-","5.00","230.50","3","231.00","1","33.55",
"6789","采鈺","1,181,779","4,551","334,904,844","281.50","286.00","280.00","283.50","+","4.00","283.50","16","284.00","3","195.52",
"6790","永豐實","615,843","328","32,110,668","52.10","52.50","51.80","52.40","+","0.30","52.10","4","52.40","9","12.75",
"6792","詠業","49,145","49","4,013,407","80.80","82.40","80.80","81.50"," ","0.00","81.20","1","81.50","1","21.28",
"6794","向榮生技-創","26,000","24","2,163,700","85.60","85.60","82.00","84.00","-","1.90","83.90","1","84.60","1","0.00",
"6796","晉弘","52,026","71","4,179,689","79.50","81.50","79.50","80.60","+","1.10","81.00","1","81.40","2","54.83",
"6799","來頡","1,016,747","1,117","152,938,454","146.50","154.50","146.00","152.00","+","4.50","152.00","14","152.50","11","28.68",
"6805","富世達","2,080,918","3,458","1,595,553,528","750.00","779.00","745.00","775.00","+","33.00","774.00","2","775.00","9","68.46",
"6806","森崴能源","2,974,090","2,726","388,046,428","131.50","132.00","128.50","130.50","-","1.50","130.50","16","131.00","37","42.37",
"6807","峰源-KY","229,654","221","12,743,760","55.50","56.40","54.80","55.70","-","0.40","55.70","1","55.90","5","9.42",
"6830","汎銓","227,196","206","29,198,111","127.00","129.50","127.00","129.00","+","1.50","128.50","30","129.50","16","27.98",
"6834","天二科技","698,442","546","22,545,419","33.05","33.30","31.85","31.90","-","0.55","31.90","49","31.95","21","0.00",
"6835","圓裕","725,219","669","38,664,872","52.50","54.60","51.20","54.40","+","2.10","54.30","3","54.40","6","13.74",
"6854","錼創科技-KY創","57,150","49","4,560,350","79.10","80.20","79.10","79.20","+","0.10","79.30","1","79.90","2","0.00",
"6861","睿生光電","24,299","36","1,771,607","72.90","73.10","72.40","72.90"," ","0.00","72.80","2","73.50","1","27.30",
"6863","永道-KY","362,704","467","79,211,253","217.00","221.00","215.50","221.00","+","4.00","221.00","1","221.50","2","30.69",
"6869","雲豹能源-創","633,250","472","88,708,124","145.00","145.00","137.00","138.50","-","6.50","138.50","1","139.00","29","17.31",
"6873","泓德能源-創","149,000","129","25,455,500","172.50","173.00","168.50","170.00","-","1.50","170.00","1","171.00","1","21.85",
"6901","鑽石投資","625,769","532","24,659,653","39.10","39.70","39.00","39.70","+","0.60","39.65","20","39.70","11","0.00",
"6902","走著瞧-創","7,037","7","1,075,624","153.00","155.00","151.00","152.00","-","2.00","152.00","1","157.00","1","330.43",
"6906","現觀科","113,641","307","17,556,384","156.50","157.00","152.50","157.00","+","2.50","156.00","3","157.00","7","47.29",
"6914","阜爾運通","506,610","853","85,869,951","172.50","172.50","168.00","170.00","-","3.00","169.50","2","170.00","4","18.68",
"6916","華凌","25,298","26","653,252","25.75","25.95","25.75","25.95","+","0.15","25.80","8","25.95","1","30.53",
"6928","攸泰科技","542,405","555","47,457,375","88.60","89.40","86.20","86.70","-","1.80","86.70","15","87.00","1","25.20",
"6933","AMAX-KY","397,947","684","141,090,605","352.50","359.00","351.00","352.50","-","1.50","352.00","2","353.00","1","57.60",
"6937","天虹","221,922","411","44,264,782","196.50","202.50","195.50","201.00","+","6.50","200.00","12","201.00","1","44.18",
"6949","沛爾生醫-創","44,033","36","6,066,549","139.00","139.50","136.00","136.00","-","3.50","136.50","1","139.00","1","0.00",
"8011","台通","1,914,472","1,210","44,064,683","23.05","23.30","22.85","22.90","-","0.10","22.90","21","22.95","3","88.08",
"8016","矽創","616,149","755","163,193,475","263.00","266.00","263.00","264.50","+","3.00","264.50","83","265.00","16","15.85",
"8021","尖點","834,950","679","26,242,405","31.75","31.75","31.15","31.40","-","0.05","31.35","6","31.40","1","0.00",
"8028","昇陽半導體","16,177,401","12,586","1,100,162,337","69.00","69.50","67.00","67.60","-","1.50","67.50","86","67.60","22","37.14",
"8033","雷虎","1,506,523","1,495","112,922,464","75.70","75.70","74.70","74.70","-","0.60","74.60","134","74.70","42","933.75",
"8039","台虹","1,673,887","1,386","90,669,010","54.80","55.20","53.10","53.70","-","0.70","53.60","13","53.70","7","18.71",
"8046","南電","5,264,002","5,084","1,024,385,666","190.50","202.00","189.00","202.00","+","13.50","201.00","2","202.00","12","39.07",
"8070","長華*","2,994,379","2,348","152,295,999","51.60","51.60","50.50","50.50","-","1.00","50.50","219","50.60","1","21.31",
"8072","陞泰","342,188","298","9,896,665","28.55","29.10","28.55","29.00","+","0.60","28.90","5","29.00","3","29.90",
"8081","致新","1,073,259","3,498","343,198,594","311.50","324.00","311.00","320.00","+","10.00","319.50","3","320.50","12","17.04",
"8101","華冠","27,929","36","91,157","3.23","3.31","3.23","3.30","+","0.07","3.26","1","3.30","10","0.00",
"8103","瀚荃","872,735","568","41,380,446","47.00","47.80","46.85","47.25","+","0.20","47.25","16","47.30","11","13.90",
"8104","錸寶","1,281,335","1,048","45,340,701","34.20","36.25","34.20","36.15","+","1.85","36.15","8","36.20","20","0.00",
"8105","凌巨","2,783,062","1,081","37,713,691","13.35","13.70","13.30","13.65","+","0.30","13.65","22","13.70","76","24.38",
"8110","華東","5,810,196","2,661","115,473,154","19.90","20.10","19.60","19.90"," ","0.00","19.85","88","19.90","33","94.76",
"8112","至上","6,510,415","5,006","535,625,729","81.10","83.30","81.00","82.50","+","1.40","82.50","73","82.60","10","18.09",
"8112A","至上甲特","10,323","13","447,506","43.40","43.40","43.30","43.35"," ","0.00","43.30","4","43.35","8","0.00",
"8114","振樺電","132,318","175","16,964,596","128.00","129.00","127.50","128.50","+","1.00","128.50","10","129.00","23","22.08",
"8131","福懋科","665,901","443","25,984,168","38.85","39.20","38.85","39.15","+","0.30","39.15","1","39.20","36","26.82",
"8150","南茂","2,124,832","1,453","95,408,719","44.70","45.15","44.60","45.00","+","0.75","45.00","3","45.05","1","15.36",
"8162","微矽電子-創","47,050","29","1,820,090","38.80","39.50","38.30","38.80"," ","0.00","38.35","1","38.80","1","0.00",
"8163","達方","1,040,582","986","70,835,975","67.80","68.50","67.70","68.00","+","0.40","68.00","176","68.10","11","11.45",
"8201","無敵","166,143","117","3,036,081","18.20","18.50","18.05","18.50","+","0.30","18.45","3","18.50","16","0.00",
"8210","勤誠","11,338,323","10,878","3,811,042,403","346.50","347.50","328.50","329.50","-","11.50","329.50","61","330.00","27","27.92",
"8213","志超","1,075,129","739","42,787,068","39.55","40.10","39.35","40.00","+","0.55","40.00","4","40.05","33","10.47",
"8215","明基材","715,456","484","23,710,234","32.95","33.25","32.90","33.15","+","0.30","33.15","22","33.20","3","26.52",
"8222","寶一","410,536","355","18,158,111","44.25","44.45","44.10","44.15","+","0.10","44.15","13","44.30","2","35.60",
"8249","菱光","138,322","137","4,130,706","29.80","29.95","29.65","29.95","+","0.35","29.95","7","30.00","37","19.20",
"8261","富鼎","877,368","772","74,440,147","84.30","85.40","84.00","84.80","+","1.00","84.80","3","84.90","8","27.99",
"8271","宇瞻","4,385,353","3,437","303,919,996","68.90","69.80","68.70","69.00","+","0.70","69.00","27","69.10","47","16.39",
"8341","日友","144,056","244","14,034,365","96.20","97.90","96.20","97.50","+","1.30","97.50","1","97.60","4","37.79",
"8367","建新國際","164,006","145","7,996,313","47.90","50.00","47.80","49.20","+","1.20","49.20","1","49.25","1","16.73",
"8374","羅昇","674,700","339","33,397,635","49.50","49.50","49.50","49.50","+","4.50","49.50","3,620","--","0","0.00",
"8404","百和興業-KY","260,304","195","5,277,311","20.15","20.40","20.15","20.25","+","0.10","20.25","3","20.30","1","0.00",
"8411","福貞-KY","77,291","181","1,055,954","13.70","13.70","13.55","13.70","+","0.10","13.65","4","13.70","30","59.57",
"8422","可寧衛","145,753","209","27,549,483","189.00","190.00","188.00","189.00","+","1.00","189.00","6","190.00","3","22.24",
"8429","金麗-KY","169,897","230","1,681,318","9.94","9.95","9.85","9.95","+","0.09","9.94","4","9.95","31","0.00",
"8438","昶昕","1,508,966","1,144","63,268,415","40.75","43.50","40.00","42.40","+","2.50","42.35","6","42.40","12","29.65",
"8442","威宏-KY","60,131","58","7,200,018","120.00","120.50","119.00","120.00"," ","0.00","119.50","10","120.00","1","11.30",
"8443","阿瘦","45,678","164","558,007","12.10","12.25","12.10","12.20","+","0.10","12.15","8","12.25","1","32.97",
"8454","富邦媒","473,927","1,541","202,475,203","430.00","432.00","425.50","425.50","-","5.00","425.00","40","425.50","4","28.03",
"8462","柏文","68,684","165","8,175,860","120.00","120.00","118.00","119.50","-","0.50","119.00","3","119.50","9","51.73",
"8463","潤泰材","418,026","323","12,185,975","28.75","29.55","28.75","29.55","+","1.00","29.45","10","29.55","13","26.38",
"8464","億豐","684,895","676","242,428,707","352.00","358.00","352.00","353.50","+","1.50","353.50","9","355.00","2","17.90",
"8466","美吉吉-KY","48,009","43","2,715,860","56.50","57.60","56.30","56.50","-","0.30","56.40","1","56.80","2","0.00",
"8467","波力-KY","543,206","546","94,998,012","174.50","177.00","170.50","177.00","+","3.50","176.50","2","177.00","6","20.44",
"8473","山林水","852,519","535","34,237,521","40.20","40.75","39.85","39.90","-","0.15","39.90","12","39.95","1","34.10",
"8476","台境","96,339","87","5,684,420","58.80","59.40","58.50","59.00","+","0.70","58.80","3","59.00","3","12.27",
"8478","東哥遊艇","147,055","341","55,631,522","380.00","381.00","376.50","379.50","+","0.50","379.50","3","380.00","3","16.69",
"8481","政伸","4,042","9","212,517","53.00","53.00","52.40","52.40","-","0.20","52.20","2","52.30","1","29.94",
