"113年06月25日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"4572","駐龍","79,691","245","12,303,959","156.00","156.00","153.50","156.00","+","1.50","155.50","1","156.00","3","22.81",
"4576","大銀微系統","287,677","269","20,570,952","73.00","73.00","70.50","72.20","+","0.20","72.20","1","72.40","1","0.00",
"4581","光隆精密-KY","13,012","14","816,859","62.70","63.40","62.50","63.10","+","0.40","63.10","1","63.20","3","10.84",
"4583","台灣精銳","98,976","1,129","27,378,214","278.00","279.00","274.00","277.50","-","3.00","277.00","9","278.00","1","21.26",
"4588","玖鼎電力","777,658","1,058","89,080,712","113.00","118.00","108.00","118.00","+","6.50","117.50","15","118.00","15","32.24",
"4720","德淵","576,143","261","11,509,406","20.05","20.20","19.75","20.10","+","0.05","20.05","1","20.10","14","15.95",
"4722","國精化","254,414","205","11,794,945","46.50","46.80","45.70","46.50","+","0.35","46.35","1","46.50","15","20.76",
"4736","泰博","97,286","191","16,324,037","169.00","169.00","167.00","168.50","+","0.50","167.50","10","168.50","7","15.70",
"4737","華廣","46,017","40","3,229,046","70.50","70.50","70.00","70.10","-","0.30","70.00","5","70.20","1","637.27",
"4739","康普","358,959","359","23,939,728","67.00","67.30","65.20","67.20","+","1.20","67.20","1","67.30","1","1,120.00",
"4746","台耀","1,082,009","894","105,792,699","98.00","99.00","96.70","98.00","+","1.40","97.70","1","98.00","11","213.04",
"4755","三福化","119,027","171","16,398,671","140.00","140.00","136.00","139.50","+","1.50","139.00","1","139.50","2","30.59",
"4763","材料-KY","2,637,823","5,658","2,318,043,427","885.00","896.00","855.00","889.00","+","7.00","888.00","9","889.00","3","11.30",
"4764","雙鍵","32,101","31","1,380,359","43.20","43.20","42.75","42.75","-","0.05","42.55","1","42.75","1","0.00",
"4766","南寶","957,338","937","333,118,049","344.00","351.50","338.00","350.00","+","11.00","349.50","1","350.00","5","17.41",
"4770","上品","733,048","1,077","293,758,915","392.50","407.50","387.00","403.00","+","14.50","403.00","6","403.50","8","19.72",
"4771","望隼","108,354","177","31,525,560","294.50","295.50","289.50","294.50","+","2.50","293.00","1","295.00","4","30.11",
"4807","日成-KY","4,013","8","69,521","17.40","17.40","17.10","17.10","-","0.15","17.05","1","17.20","1","0.00",
"4904","遠傳","4,108,536","3,598","350,440,583","86.00","86.00","84.70","85.30","+","0.20","85.20","2","85.30","122","27.08",
"4906","正文","8,274,101","3,817","312,257,194","37.90","38.40","37.20","37.90"," ","0.00","37.90","12","37.95","40","24.61",
"4912","聯德控股-KY","170,516","172","20,520,626","120.00","122.00","118.50","121.00","+","1.00","121.00","3","121.50","1","24.10",
"4915","致伸","2,584,820","2,786","247,685,627","96.70","96.70","95.20","95.90","-","0.20","95.80","6","95.90","22","17.66",
"4916","事欣科","324,826","225","9,706,317","30.40","30.40","29.50","30.15","+","0.05","30.10","13","30.25","2","53.84",
"4919","新唐","10,048,342","4,566","1,304,395,324","129.50","132.00","127.50","131.00","+","2.00","130.50","83","131.00","77","25.49",
"4927","泰鼎-KY","1,034,665","567","39,316,430","38.40","38.70","37.55","38.70","+","0.65","38.65","1","38.70","2","0.00",
"4930","燦星網","37,030","77","1,244,093","33.70","33.70","33.55","33.55","-","0.10","33.55","3","33.60","1","8.83",
"4934","太極","646,943","452","14,633,130","22.90","22.90","22.50","22.60","-","0.25","22.60","5","22.65","2","0.00",
"4935","茂林-KY","146,308","120","9,422,225","64.80","64.90","63.60","64.70","-","0.50","64.70","1","64.80","1","14.91",
"4938","和碩","15,194,662","6,022","1,755,113,495","117.00","117.00","114.00","116.00","-","1.00","115.50","271","116.00","54","19.37",
"4942","嘉彰","213,369","158","10,011,077","47.15","47.15","46.70","47.00","-","0.10","47.00","1","47.05","1","10.24",
"4943","康控-KY","23,670","18","481,547","20.40","20.40","20.35","20.35","-","0.10","20.20","5","20.35","7","0.00",
"4949","有成精密","72,000","68","1,960,776","27.50","27.60","27.10","27.30","-","0.20","27.25","1","27.45","1","8.53",
"4952","凌通","864,569","739","54,411,953","63.20","63.60","62.10","63.20","X","0.00","63.10","5","63.20","1","34.92",
"4956","光鋐","13,925,661","6,709","391,849,830","28.00","29.30","27.25","27.80"," ","0.00","27.75","71","27.80","37","0.00",
"4958","臻鼎-KY","7,653,001","4,962","951,034,577","125.00","126.00","122.50","126.00"," ","0.00","125.50","117","126.00","80","17.87",
"4960","誠美材","1,243,703","601","17,368,344","14.20","14.20","13.85","13.95","-","0.15","13.95","71","14.00","15","0.00",
"4961","天鈺","1,159,668","13,742","312,947,165","274.50","275.00","265.50","271.00","-","2.00","271.00","12","271.50","10","15.51",
"4967","十銓","10,692,196","7,399","1,547,429,780","146.00","148.50","141.00","146.50"," ","0.00","146.50","10","147.00","84","18.27",
"4968","立積","4,659,634","7,179","1,079,153,635","234.00","236.00","227.00","233.50","-","3.00","233.50","8","234.00","53","0.00",
"4976","佳凌","746,604","550","33,996,465","45.75","46.20","44.70","46.20","+","0.45","46.15","3","46.20","35","0.00",
"4977","眾達-KY","2,181,675","2,105","175,993,552","81.20","82.00","78.70","81.70","+","0.50","81.70","1","81.80","20","43.00",
"4989","榮科","115,147","89","2,861,785","25.20","25.25","24.75","25.00","-","0.10","24.95","1","25.00","6","0.00",
"4994","傳奇","479,110","461","59,864,518","127.00","127.50","121.00","125.50","+","2.50","125.50","4","126.00","29","33.56",
"4999","鑫禾","94,171","207","3,346,344","36.10","36.10","35.25","35.65","-","0.10","35.50","1","35.65","5","32.41",
"5007","三星","95,498","76","5,459,686","57.30","57.30","57.00","57.30","+","0.30","56.90","4","57.30","4","16.01",
"5203","訊連","205,941","466","21,424,991","106.00","106.00","102.50","104.50","-","1.50","104.00","65","104.50","8","30.92",
"5215","科嘉-KY","52,666","94","2,694,683","52.00","52.00","50.90","51.00","-","0.30","51.00","6","51.20","1","16.04",
"5222","全訊","198,833","285","32,058,658","162.50","162.50","160.00","161.50","+","0.50","161.50","1","162.00","24","26.09",
"5225","東科-KY","670,500","525","71,730,310","107.50","108.50","105.50","108.50","+","1.00","108.00","4","108.50","2","12.49",
"5234","達興材料","2,292,586","1,749","339,718,793","151.00","152.00","145.50","149.50","-","0.50","149.00","20","149.50","1","28.48",
"5243","乙盛-KY","1,868,323","1,206","112,410,782","60.80","61.10","59.20","61.00","+","0.20","60.90","21","61.00","6","19.18",
"5244","弘凱","94,654","103","4,410,912","47.50","47.50","46.35","46.35","-","0.70","46.35","4","46.65","5","18.54",
"5258","虹堡","1,111,885","870","143,343,111","129.00","131.00","127.00","131.00","+","1.00","130.50","1","131.00","22","15.76",
"5269","祥碩","829,880","1,538","1,716,248,935","2,070.00","2,120.00","2,030.00","2,090.00","+","40.00","2,090.00","4","2,095.00","4","53.21",
"5283","禾聯碩","214,461","277","22,982,852","107.50","107.50","107.00","107.50"," ","0.00","107.50","3","108.00","22","16.82",
"5284","jpp-KY","407,487","321","50,958,297","127.00","127.50","122.00","127.50","+","1.50","126.00","2","127.50","13","28.02",
"5285","界霖","111,271","215","7,585,642","68.60","68.90","67.30","68.20","-","0.40","68.20","2","68.40","1","31.57",
"5288","豐祥-KY","53,750","68","10,850,587","205.00","205.00","200.00","201.50","-","1.00","201.50","4","202.00","1","12.70",
"5292","華懋","212,286","275","36,388,574","173.50","174.50","168.00","173.50","+","2.00","173.00","13","174.00","7","18.50",
"5306","桂盟","120,756","154","16,962,166","142.00","142.00","139.50","140.50"," ","0.00","140.00","36","140.50","1","27.28",
"5388","中磊","3,343,211","2,368","388,945,571","117.50","118.00","115.50","117.50"," ","0.00","117.00","13","117.50","19","13.54",
"5434","崇越","1,458,964","1,601","386,160,473","264.00","268.00","259.50","268.00","+","5.50","266.50","7","268.00","4","17.62",
"5469","瀚宇博","4,503,055","2,481","239,693,284","53.50","54.00","52.30","53.90","+","0.30","53.90","38","54.00","30","10.93",
"5471","松翰","443,238","436","22,722,038","52.60","52.60","50.80","51.30","-","0.70","51.30","2","51.40","4","38.28",
"5484","慧友","772,000","605","53,404,662","68.00","72.00","67.00","72.00","+","0.30","71.60","1","72.00","30","0.00",
"5515","建國","914,602","533","22,205,635","24.35","24.50","24.00","24.40","+","0.05","24.35","10","24.40","1","12.91",
"5519","隆大","1,682,156","1,499","80,892,900","48.45","49.10","47.40","48.20","+","0.20","48.20","57","48.25","1","10.41",
"5521","工信","2,597,662","675","32,898,433","12.70","12.85","12.50","12.80","+","0.15","12.80","62","12.85","120","128.00",
"5522","遠雄","1,170,836","1,218","100,000,589","87.10","87.50","84.70","85.00","-","1.70","84.90","1","85.00","19","21.74",
"5525","順天","82,509","65","2,987,090","36.50","36.50","35.90","36.35","+","0.25","36.20","1","36.35","8","15.21",
"5531","鄉林","1,789,948","736","19,761,712","11.25","11.30","10.90","11.10","-","0.05","11.05","34","11.10","15","0.00",
"5533","皇鼎","459,310","219","11,003,997","24.20","24.20","23.80","24.10","+","0.05","24.05","7","24.10","9","12.23",
"5534","長虹","966,746","1,022","113,070,923","118.00","119.50","116.00","116.00","-","2.00","116.00","99","117.00","85","18.92",
"5538","東明-KY","23,258","24","749,351","32.05","32.80","31.90","32.45","+","0.85","32.45","1","32.60","1","28.22",
"5546","永固-KY","89,012","44","2,758,225","31.70","31.85","30.50","30.85","-","0.20","30.65","1","30.85","2","0.00",
"5607","遠雄港","671,900","506","38,073,957","56.80","57.20","55.90","57.00","+","0.60","56.80","12","57.00","7","23.36",
"5608","四維航","3,188,143","1,621","67,415,314","20.90","21.50","20.70","21.35","+","0.50","21.35","11","21.40","13","0.00",
"5706","鳳凰","521,483","472","40,659,633","78.80","79.00","77.00","79.00","+","1.10","78.90","1","79.00","4","21.94",
"5871","中租-KY","14,429,298","8,149","2,264,808,725","160.00","161.00","156.00","156.00","-","2.50","156.00","1,006","156.50","250","11.49",
"5871A","中租-KY甲特","23,112","13","2,248,696","97.30","97.30","97.20","97.30"," ","0.00","97.20","13","97.40","1","0.00",
"5876","上海商銀","4,672,410","2,067","215,587,431","46.15","46.25","45.85","46.15","+","0.30","46.10","1","46.15","31","15.18",
"5880","合庫金","9,428,529","3,357","247,005,105","26.30","26.30","26.05","26.25","+","0.15","26.20","11","26.25","153","21.88",
"5906","台南-KY","41,900","28","2,660,470","63.40","64.50","62.40","63.60","-","0.50","63.50","9","64.00","1","26.61",
"5907","大洋-KY","74,999","60","692,790","9.33","9.33","9.18","9.25","+","0.05","9.25","98","9.26","2","0.00",
"6005","群益證","4,763,126","3,257","120,471,432","25.55","25.55","25.15","25.30","-","0.15","25.25","237","25.30","4","12.52",
"6024","群益期","429,642","519","25,477,063","59.20","59.90","58.50","59.50","+","0.70","59.40","2","59.70","8","12.09",
"6108","競國","452,134","257","9,195,235","20.70","20.70","20.25","20.35","-","0.20","20.30","31","20.35","3","27.50",
"6112","邁達特","1,471,498","1,368","98,180,031","66.30","67.70","65.00","67.50","+","0.90","67.50","14","67.60","17","22.58",
"6115","鎰勝","160,241","128","9,189,394","57.90","57.90","56.70","57.70"," ","0.00","57.70","2","57.80","3","17.75",
"6116","彩晶","13,387,497","3,932","132,907,580","10.10","10.10","9.86","9.95","-","0.15","9.95","101","9.96","36","0.00",
"6117","迎廣","2,343,561","1,894","273,573,458","117.50","119.00","114.50","117.50","-","0.50","117.00","30","117.50","2","44.01",
"6120","達運","4,403,713","1,565","69,570,096","16.25","16.25","15.65","15.80","-","0.30","15.80","55","15.85","14","30.98",
"6128","上福","158,426","133","6,046,397","38.50","38.50","37.90","38.10","-","0.05","38.05","14","38.15","1","11.58",
"6133","金橋","357,308","191","5,376,929","15.25","15.25","14.85","15.25","+","0.15","15.20","1","15.25","15","63.54",
"6136","富爾特","286,066","160","6,723,740","23.50","23.70","23.20","23.70","+","0.30","23.60","1","23.70","30","25.76",
"6139","亞翔","3,634,935","4,538","798,741,886","221.00","225.00","214.50","224.50","+","3.50","224.00","19","224.50","45","14.92",
"6141","柏承","129,699","113","2,129,865","16.80","16.80","16.30","16.45","-","0.15","16.40","1","16.45","22","0.00",
"6142","友勁","303,046","156","3,077,414","10.25","10.30","10.05","10.05","-","0.20","10.05","40","10.15","30","0.00",
"6152","百一","3,086,372","1,236","41,433,633","13.50","13.85","13.15","13.85","+","0.10","13.80","12","13.85","18","0.00",
"6153","嘉聯益","5,324,571","2,580","114,165,052","21.25","21.80","20.75","21.75","+","0.50","21.70","68","21.75","61","0.00",
"6155","鈞寶","476,533","298","14,108,624","29.95","30.30","29.20","29.75","-","0.20","29.75","2","29.80","4","31.65",
"6164","華興","1,169,431","556","19,200,764","16.60","16.70","16.15","16.45","-","0.10","16.40","6","16.45","46","0.00",
"6165","浪凡","280,595","202","11,195,942","41.00","41.00","39.30","39.60","X","0.00","39.55","14","39.60","1","46.59",
"6166","凌華","1,137,177","1,003","86,996,124","77.10","77.60","75.60","77.00","-","0.60","77.00","3","77.20","10","98.72",
"6168","宏齊","545,598","346","12,907,687","24.20","24.20","23.40","23.80","-","0.20","23.80","8","23.85","8","46.67",
"6176","瑞儀","3,636,627","3,213","685,850,192","188.50","190.00","186.00","189.50","+","1.50","189.50","2","190.00","21","13.58",
"6177","達麗","2,500,126","1,827","150,037,379","61.00","61.10","59.50","59.50","-","0.70","59.50","116","59.70","5","12.66",
"6183","關貿","24,862","52","1,861,851","75.00","75.00","74.50","75.00","+","0.40","74.30","1","75.00","1","23.44",
"6184","大豐電","40,288","62","2,164,815","54.00","54.00","53.60","53.70"," ","0.00","53.70","2","53.80","13","15.30",
"6189","豐藝","1,999,909","2,214","180,348,367","90.40","91.10","88.90","90.90","-","0.10","90.90","18","91.00","1","16.83",
"6191","精成科","3,050,092","2,189","211,683,468","69.90","70.30","68.20","70.30","+","0.40","70.30","6","70.40","90","10.59",
"6192","巨路","160,591","190","19,286,822","122.00","122.00","118.00","122.00","+","1.50","121.50","1","122.00","2","13.54",
"6196","帆宣","820,837","2,137","133,814,517","165.50","165.50","161.00","165.00","+","0.50","164.50","13","165.00","21","15.14",
"6197","佳必琪","4,386,380","3,826","799,300,636","183.00","187.00","177.50","186.00","+","0.50","185.50","46","186.00","42","29.48",
"6201","亞弘電","41,344","52","2,622,277","63.50","63.70","63.10","63.40","-","0.10","63.40","3","63.50","1","13.75",
"6202","盛群","801,429","984","48,268,381","60.70","61.00","59.40","61.00","+","0.50","60.90","3","61.00","18","469.23",
"6205","詮欣","219,607","193","15,764,839","72.50","72.50","71.00","72.20","-","0.30","72.10","3","72.20","1","46.58",
"6206","飛捷","422,888","329","39,214,585","92.60","93.80","91.50","93.80","+","1.10","93.80","3","93.90","2","19.92",
"6209","今國光","1,312,862","884","39,896,609","30.90","30.90","29.95","30.70","-","0.20","30.70","4","30.75","1","0.00",
"6213","聯茂","4,681,416","3,111","520,066,800","111.50","113.00","109.00","113.00","+","1.50","112.50","48","113.00","88","54.33",
"6214","精誠","2,483,784","1,907","312,704,242","127.00","129.00","123.00","129.00","X","0.00","128.50","2","129.00","17","19.11",
"6215","和椿","2,013,280","1,779","107,217,444","53.90","54.40","51.90","53.80","-","0.40","53.70","14","53.90","2","54.90",
"6216","居易","1,795,820","1,310","85,519,633","46.80","48.45","46.20","48.30","+","1.15","48.30","4","48.35","19","24.52",
"6224","聚鼎","122,628","151","6,438,037","53.40","53.40","52.10","52.70","-","0.10","52.60","5","52.70","4","35.37",
"6225","天瀚","4,170","10","65,500","15.55","16.35","15.15","16.35","+","0.80","15.80","2","16.25","2","41.92",
"6226","光鼎","328,698","154","3,558,286","10.95","10.95","10.70","10.85","+","0.05","10.85","1","10.90","3","0.00",
"6230","尼得科超眾","1,194,807","2,751","386,605,630","336.00","339.00","316.00","320.50","-","7.50","320.00","3","320.50","5","50.00",
"6235","華孚","8,338,148","7,201","774,335,016","92.80","95.50","90.20","90.20","-","1.00","90.20","89","90.30","2","21.68",
"6239","力成","4,603,265","4,925","864,016,675","190.00","190.50","185.50","188.00","-","0.50","187.50","79","188.00","49","16.31",
"6243","迅杰","619,732","495","37,564,529","61.60","61.60","59.10","60.90","X","0.00","60.90","1","61.00","1","36.91",
"6257","矽格","6,568,397","4,352","515,428,264","79.80","79.80","76.60","79.40","-","0.50","79.30","5","79.50","71","16.34",
"6269","台郡","7,756,357","8,045","705,778,198","91.80","91.80","90.10","91.30","-","0.20","91.20","15","91.30","31","14.85",
"6271","同欣電","2,154,019","1,790","325,466,030","153.50","153.50","149.00","151.50","-","2.00","151.00","75","151.50","10","27.70",
"6277","宏正","130,055","126","10,776,241","83.00","83.10","82.50","83.10","+","0.30","83.10","1","83.20","1","20.47",
"6278","台表科","1,288,302","1,098","157,208,257","123.50","123.50","121.00","123.00"," ","0.00","122.50","11","123.00","26","12.39",
"6281","全國電","43,624","66","3,663,525","84.10","84.10","83.90","83.90","-","0.10","83.90","59","84.10","5","17.09",
"6282","康舒","9,153,143","5,158","355,266,302","38.75","39.40","37.95","39.40","+","0.90","39.35","107","39.40","88","0.00",
"6283","淳安","372,421","236","10,876,060","29.70","29.70","28.75","29.40","+","0.10","29.35","3","29.40","3","0.00",
"6285","啟碁","7,396,882","5,420","1,243,795,168","166.00","170.00","164.50","170.00","+","4.50","169.50","2","170.00","60","20.73",
"6288","聯嘉","1,293,093","708","38,795,607","30.40","30.40","29.65","30.25","+","0.15","30.25","2","30.30","8","112.04",
"6405","悅城","156,308","110","3,916,175","25.20","25.45","24.60","25.15","+","0.20","25.00","2","25.15","3","0.00",
"6409","旭隼","115,289","353","209,379,060","1,845.00","1,850.00","1,780.00","1,825.00","+","5.00","1,825.00","3","1,830.00","1","44.59",
"6412","群電","1,580,530","1,332","222,495,092","138.50","144.00","136.00","142.50","+","6.00","142.50","37","143.00","4","16.74",
"6414","樺漢","1,241,204","1,556","403,823,595","326.00","332.00","320.50","332.00","+","3.50","331.50","1","332.00","21","18.96",
"6415","矽力*-KY","1,544,213","1,838","772,544,007","510.00","510.00","496.00","500.00","-","7.00","499.50","8","500.00","385","316.46",
"6416","瑞祺電通","451,156","401","57,626,117","129.00","129.50","125.50","129.50","+","1.00","129.00","6","129.50","8","32.38",
"6423","億而得-創","25,007","24","2,415,586","95.60","98.20","95.20","96.80","-","0.10","96.80","1","97.60","1","81.34",
"6426","統新","73,439","66","4,881,450","67.10","67.10","66.00","66.80","+","0.10","66.60","1","67.20","2","0.00",
"6431","光麗-KY","1,110,785","513","18,936,285","17.40","17.55","16.50","16.80","-","0.90","16.80","40","17.00","5","0.00",
"6438","迅得","918,411","938","100,471,120","110.50","111.00","108.00","109.50","X","0.00","109.50","20","110.00","42","13.60",
"6442","光聖","370,727","460","116,823,946","311.50","323.00","301.00","321.00","+","2.00","318.00","1","321.00","1","85.60",
"6443","元晶","3,099,024","1,865","84,740,102","27.45","27.65","27.10","27.20"," ","0.00","27.20","44","27.25","1","37.26",
"6446","藥華藥","2,335,621","4,565","1,157,379,734","497.50","500.00","491.50","494.50","+","0.50","494.50","1","495.00","7","371.80",
"6449","鈺邦","6,389,063","4,869","1,009,821,667","154.00","163.50","149.00","157.50","X","0.00","157.50","8","158.00","61","31.56",
"6451","訊芯-KY","1,476,810","1,514","377,999,474","255.00","263.50","247.00","261.00","+","5.00","261.00","3","261.50","2","94.22",
"6456","GIS-KY","1,312,909","1,012","90,166,490","69.20","69.50","67.80","69.40","-","0.10","69.40","3","69.50","59","0.00",
"6464","台數科","73,271","65","6,210,735","85.20","85.20","84.40","85.20","+","0.40","84.90","1","85.20","16","15.05",
"6472","保瑞","1,935,302","2,921","1,488,273,969","777.00","784.00","758.00","763.00","-","2.00","763.00","6","766.00","1","28.54",
"6477","安集","702,072","489","26,942,177","38.00","38.75","37.90","38.15","+","0.15","38.15","1","38.20","5","86.70",
"6491","晶碩","480,563","729","232,153,060","487.00","488.00","479.00","485.00"," ","0.00","484.50","4","485.00","3","20.70",
"6504","南六","16,582","31","1,224,890","74.50","74.50","73.50","73.80","+","0.10","73.50","1","73.80","9","29.64",
"6505","台塑化","4,429,067","3,097","290,483,744","66.50","66.50","65.20","65.50","-","0.30","65.40","73","65.50","40","27.75",
"6515","穎崴","588,816","839","600,278,277","1,020.00","1,040.00","995.00","1,025.00"," ","0.00","1,025.00","5","1,030.00","4","68.52",
"6525","捷敏-KY","89,630","112","6,014,284","67.70","67.70","66.90","67.20","+","0.30","67.00","1","67.20","1","15.41",
"6526","達發","1,040,410","2,505","773,185,937","750.00","752.00","733.00","743.00","-","9.00","743.00","1","744.00","2","98.67",
"6531","愛普*","5,332,541","6,055","2,024,510,090","383.00","395.00","369.00","391.50","+","8.00","391.00","17","391.50","51","36.25",
"6533","晶心科","871,305","1,600","368,505,298","436.00","437.00","418.50","420.50","-","13.00","420.00","29","421.00","2","0.00",
"6534","正瀚-創","22,000","18","1,840,700","84.70","84.70","83.30","84.20","-","0.20","83.70","5","84.20","1","17.69",
"6541","泰福-KY","119,066","155","5,032,378","43.00","43.20","41.60","42.10","-","1.75","42.15","4","42.45","1","0.00",
"6550","北極星藥業-KY","782,032","696","55,745,297","71.90","72.20","70.90","71.30","-","0.30","71.20","2","71.30","11","0.00",
"6552","易華電","866,169","671","49,250,790","57.40","58.20","55.80","57.80","+","0.10","57.80","6","58.00","4","101.40",
"6558","興能高","233,465","181","6,131,343","26.65","26.65","25.85","26.60","+","0.30","26.55","2","26.60","1","2,660.00",
"6573","虹揚-KY","166,880","112","2,442,975","14.90","14.90","14.35","14.45","-","0.45","14.45","2","14.55","8","0.00",
"6579","研揚","250,280","358","43,961,788","178.00","178.00","173.50","176.50"," ","0.00","176.50","5","177.50","1","26.07",
"6581","鋼聯","187,402","110","19,866,263","103.50","108.00","102.50","106.00","+","3.50","105.00","5","106.00","9","21.46",
"6582","申豐","390,711","726","22,488,843","56.00","58.50","56.00","58.10","+","2.30","58.00","4","58.10","8","0.00",
"6585","鼎基","520,852","500","102,784,293","196.00","201.50","189.00","199.50","+","4.50","199.50","1","200.00","5","25.25",
"6591","動力-KY","219,131","212","13,100,932","60.70","60.70","59.20","60.20","-","0.20","60.10","1","60.20","1","17.60",
"6592","和潤企業","545,080","517","61,802,227","114.50","114.50","112.50","113.50"," ","0.00","113.50","3","114.00","50","20.83",
"6592A","和潤企業甲特","1,044","2","103,242","98.90","98.90","98.90","98.90"," ","0.00","98.90","23","99.10","2","0.00",
"6592B","和潤企業乙特","9,147","13","874,038","95.50","95.60","95.50","95.60","+","0.10","95.50","10","95.80","2","0.00",
"6598","ABC-KY","773,150","568","22,957,018","31.80","31.80","28.60","30.25","-","0.55","30.20","5","30.35","12","0.00",
"6605","帝寶","498,155","786","117,920,094","240.00","240.00","233.50","237.00","-","2.50","237.00","1","238.00","5","14.00",
"6606","建德工業","174,005","75","4,626,280","26.70","26.95","26.50","26.50","-","0.20","26.50","41","26.80","1","27.04",
"6625","必應","164,047","235","16,276,150","99.80","100.00","98.30","99.10","-","0.60","99.10","5","99.20","1","13.61",
"6641","基士德-KY","6,000","6","243,400","40.50","40.80","40.50","40.80","-","0.05","40.80","1","40.90","2","20.30",
"6645","金萬林-創","33,100","34","1,249,039","38.50","38.50","37.35","37.40","-","0.45","37.40","1","37.90","3","0.00",
"6655","科定","87,618","25","10,989,606","124.50","128.00","123.00","123.00","+","1.00","122.50","2","125.00","1","34.94",
"6657","華安","80,194","77","4,516,878","57.10","57.10","55.90","56.00","-","1.10","56.00","4","56.20","1","0.00",
"6658","聯策","263,489","230","12,739,433","47.20","50.60","46.35","47.60","+","0.60","47.60","4","47.65","2","52.89",
"6666","羅麗芬-KY","8,199","15","516,069","63.20","63.20","62.40","62.90","+","0.30","62.50","2","62.80","1","34.00",
"6668","中揚光","448,413","361","27,603,354","62.30","62.30","60.90","62.10","+","0.40","62.10","3","62.20","8","0.00",
"6669","緯穎","2,275,228","6,763","5,878,808,930","2,615.00","2,620.00","2,540.00","2,605.00","-","60.00","2,605.00","20","2,610.00","16","33.86",
"6670","復盛應用","120,217","192","34,335,526","288.50","288.50","283.00","286.50","+","1.50","285.00","1","286.50","4","14.48",
"6671","三能-KY","4,183","9","191,064","45.80","45.80","45.35","45.35","-","0.25","45.15","3","45.60","6","14.92",
"6672","騰輝電子-KY","292,258","310","24,427,173","84.40","84.80","82.40","84.50","+","0.20","84.20","3","84.50","7","13.56",
"6674","鋐寶科技","75,348","91","2,103,973","27.90","28.50","27.50","28.00","+","0.45","27.90","1","28.00","2","0.00",
"6689","伊雲谷","363,061","419","38,734,978","107.00","108.00","105.00","107.00","+","1.00","106.50","17","107.00","7","38.08",
"6691","洋基工程","211,142","421","91,496,884","438.00","438.00","427.00","431.50","-","1.00","431.50","4","432.00","1","21.68",
"6695","芯鼎","22,490,729","15,023","1,767,983,520","76.00","82.00","74.50","79.50","+","4.40","79.50","17","79.60","19","0.00",
"6698","旭暉應材","10,116,704","6,114","417,612,686","41.80","43.05","40.30","40.40","+","0.15","40.40","18","40.45","1","0.00",
"6706","惠特","6,651,629","4,378","703,118,349","110.00","111.00","100.00","107.50","-","1.50","107.00","28","107.50","8","0.00",
"6715","嘉基","171,647","215","32,044,023","189.00","189.00","183.50","188.50","+","1.00","188.50","11","189.00","6","30.90",
"6719","力智","552,102","884","159,596,812","292.00","292.00","287.00","290.00","-","2.50","290.00","6","290.50","2","127.19",
"6742","澤米","215,069","227","15,059,039","70.20","71.00","69.20","70.10"," ","0.00","70.00","1","70.10","2","269.62",
"6743","安普新","306,342","295","18,605,379","61.80","62.00","60.20","60.60","-","0.60","60.60","2","60.80","3","0.00",
"6753","龍德造船","12,662,501","9,098","1,705,171,367","129.00","138.00","129.00","138.00","+","10.00","137.50","40","138.00","174","22.04",
"6754","匯僑設計","47,016","41","3,003,718","64.50","64.50","63.70","63.70","-","0.20","63.70","2","63.90","1","13.91",
"6756","威鋒電子","277,943","849","55,084,393","202.00","202.00","195.50","200.00","-","1.00","199.50","2","200.00","14","64.31",
"6757","台灣虎航-創","2,002,585","1,116","112,455,270","55.00","57.50","54.50","57.30","+","3.20","57.20","7","57.30","8","11.39",
"6768","志強-KY","907,858","648","89,449,941","98.00","99.50","96.50","98.60","+","0.90","98.60","1","98.80","2","23.04",
"6770","力積電","14,973,801","6,857","397,540,999","26.90","27.10","26.30","26.55","-","0.30","26.55","45","26.60","176","0.00",
"6771","平和環保-創","44,045","31","2,981,846","67.60","68.40","67.30","67.80"," ","0.00","67.60","2","68.00","3","14.24",
"6776","展碁國際","121,014","123","7,606,780","63.30","63.30","62.60","62.90","-","0.10","62.80","2","63.00","8","12.41",
"6781","AES-KY","218,281","372","134,994,676","629.00","629.00","612.00","627.00","+","7.00","625.00","1","627.00","5","29.49",
"6782","視陽","840,718","1,537","237,083,365","279.50","289.00","268.00","284.50","+","9.00","284.50","4","285.00","4","41.41",
"6789","采鈺","2,434,857","2,934","824,874,720","340.50","346.50","330.00","346.00","+","5.50","346.00","4","346.50","25","238.62",
"6790","永豐實","259,860","317","14,038,141","54.20","54.40","53.50","54.20","+","0.10","54.10","5","54.20","5","13.19",
"6792","詠業","31,198","101","2,548,588","82.90","82.90","81.50","81.60","-","0.40","81.60","2","81.80","1","21.31",
"6794","向榮生技-創","12,000","4","966,500","75.10","81.40","75.10","81.10","+","0.40","80.80","1","81.00","1","0.00",
"6796","晉弘","46,116","56","3,885,015","85.10","85.30","82.60","83.80","-","0.50","83.70","3","83.90","1","57.01",
"6799","來頡","468,598","463","71,348,779","153.50","154.50","149.00","154.50","+","1.00","154.00","4","154.50","2","29.15",
"6805","富世達","1,021,211","1,824","785,082,556","771.00","781.00","756.00","777.00","+","7.00","777.00","1","778.00","5","68.64",
"6806","森崴能源","25,321,393","21,205","3,823,634,676","148.00","154.50","147.50","148.00","+","5.00","148.00","285","148.50","53","48.05",
