上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/02/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3178","公準","72.70","+6.60","65.20","72.70","64.50","4,148,000","291,040,400","2,633","72.70","8,131","0.00","0","45,050,000","79.90","65.50"
"3188","鑫龍騰","13.80","-0.05","13.75","13.95","13.70","55,000","757,900","35","13.80","12","13.90","2","120,295,120","15.15","12.45"
"3191","和進","11.50","+0.95","11.50","11.60","10.95","1,161,000","13,289,500","369","11.45","15","11.60","188","57,194,761","12.65","10.35"
"3202","樺晟","19.50","+0.15","19.30","19.55","19.30","743,000","14,445,600","357","19.45","22","19.50","2","117,164,870","21.45","17.55"
"3205","佰研","33.90","+0.50","33.45","34.40","33.40","104,000","3,520,700","80","33.50","14","33.95","1","32,772,631","37.25","30.55"
"3206","志豐","38.35","-0.10","38.35","38.55","38.00","552,000","21,082,650","297","38.35","3","38.40","1","53,916,621","42.15","34.55"
"3207","耀勝","11.70","+1.05","11.70","11.70","11.70","83,000","971,100","34","11.70","620","0.00","0","43,770,341","12.85","10.55"
"3211","順達","106.00","-1.00","105.50","107.00","104.00","1,316,000","138,633,000","1,001","105.50","48","106.00","4","147,480,521","116.50","95.40"
"3213","茂訊","51.60","+0.30","51.80","51.80","51.30","210,000","10,820,800","149","51.50","9","51.70","40","58,685,547","56.70","46.45"
"3217","優群","126.00","-1.00","125.00","127.00","123.00","2,079,000","258,933,500","1,682","126.00","4","126.50","17","90,104,203","138.50","113.50"
"3218","大學光","252.00","+0.50","256.50","264.00","252.00","1,138,000","293,316,000","1,017","252.00","15","253.50","1","76,123,000","277.00","227.00"
"3219","倚強股份","93.00","+4.00","89.00","93.00","89.00","112,000","10,201,700","63","92.50","11","93.00","1","70,283,968","102.00","83.70"
"3221","台嘉碩","24.30","+0.20","24.80","24.85","24.10","3,126,000","76,376,700","1,738","24.30","16","24.40","16","103,673,410","26.70","21.90"
"3224","三顧","44.40","-0.25","45.50","45.50","44.00","50,000","2,228,300","39","44.30","2","44.40","8","58,016,045","48.80","40.00"
"3226","至寶電","63.50","-1.90","65.50","65.50","63.20","37,000","2,380,500","29","63.40","1","64.40","1","64,430,573","69.80","57.20"
"3227","原相","184.00","-2.00","185.00","185.50","183.00","1,199,000","220,857,000","1,016","184.00","16","184.50","4","141,558,476","202.00","166.00"
"3228","金麗科","353.50","+4.50","347.50","380.00","340.00","8,336,000","2,997,329,500","6,826","353.50","1","354.00","5","67,792,705","388.50","318.50"
"3230","錦明","6.79","+0.07","6.72","6.79","6.72","136,000","918,280","47","6.76","2","6.79","7","107,746,524","7.46","6.12"
"3232","昱捷","15.60","-0.10","15.65","15.85","15.60","52,000","815,000","38","15.60","4","15.65","1","36,567,865","17.15","14.05"
"3234","光環","40.95","-1.30","41.80","41.80","40.50","1,772,000","72,673,800","1,097","40.95","4","41.00","19","76,474,692","45.00","36.90"
"3236","千如","27.30","-0.10","27.40","27.55","26.75","818,000","22,281,900","471","27.25","46","27.45","21","92,920,896","30.00","24.60"
"3252","海灣","17.90","+0.25","17.65","18.05","17.65","90,000","1,612,350","48","17.90","3","18.00","9","50,195,754","19.65","16.15"
"3259","鑫創","53.00","+4.80","53.00","53.00","51.20","2,183,000","115,250,300","915","53.00","41","0.00","0","64,687,642","58.30","47.70"
"3260","威剛","86.70","+4.70","81.50","88.80","80.00","32,668,000","2,775,909,700","17,446","86.70","131","86.80","14","236,373,645","95.30","78.10"
"3264","欣銓","46.15","-0.65","47.00","47.30","46.00","10,902,000","507,646,600","5,582","46.15","25","46.20","20","490,251,976","50.70","41.55"
"3265","台星科","29.50","+0.10","29.45","29.65","29.00","353,000","10,382,800","195","29.40","7","29.50","3","136,261,659","32.45","26.55"
"3268","海德威","20.55","+1.85","20.40","20.55","20.00","2,011,000","41,253,350","694","20.55","166","0.00","0","33,426,272","22.60","18.50"
"3272","東碩","52.50","-0.80","52.80","53.00","51.80","523,000","27,392,500","393","52.50","7","52.60","3","54,614,302","57.70","47.25"
"3276","宇環","13.55","+0.15","14.35","14.35","13.30","1,460,000","20,160,050","579","13.50","9","13.55","11","69,712,666","14.90","12.20"
"3284","太普高","13.00","0.00","13.10","13.15","12.90","69,000","895,750","33","12.95","4","13.00","2","55,961,790","14.30","11.70"
"3285","微端","23.90","+0.10","24.00","24.05","23.65","183,000","4,376,700","78","23.85","7","23.90","1","44,109,324","26.25","21.55"
"3287","廣寰科","26.60","-0.40","27.10","27.35","26.50","447,000","11,967,050","245","26.60","2","26.65","2","43,970,483","29.25","23.95"
"3288","點晶","12.95","+0.10","12.90","13.00","12.90","24,000","310,850","14","12.95","2","13.10","1","22,660,060","14.20","11.70"
"3289","宜特","54.40","-0.60","55.00","55.00","54.10","364,000","19,830,900","264","54.40","24","54.50","7","93,575,121","59.80","49.00"
"3290","東浦","14.70","-0.05","14.65","14.75","14.50","257,000","3,753,850","110","14.65","2","14.70","5","99,548,926","16.15","13.25"
"3293","鈊象","846.00","-9.00","850.00","869.00","839.00","1,458,000","1,245,469,000","1,331","846.00","12","847.00","3","70,450,390","930.00","762.00"
"3294","英濟","18.30","+0.35","17.80","18.30","17.75","284,000","5,118,000","162","18.25","2","18.30","18","132,015,919","20.10","16.50"
"3297","杭特","16.45","-0.45","17.15","17.15","16.20","185,000","3,079,750","127","16.40","11","16.50","3","36,839,445","18.05","14.85"
"3303","岱稜","23.20","+0.20","23.00","23.20","22.85","110,000","2,530,800","75","23.10","19","23.20","12","96,089,607","25.50","20.90"
"3306","鼎天","19.95","+0.30","19.65","19.95","19.65","45,000","893,650","34","19.85","1","19.95","2","50,607,702","21.90","18.00"
"3310","佳穎","30.35","+0.25","30.10","30.55","30.10","45,000","1,364,400","30","30.20","1","30.35","4","50,225,269","33.35","27.35"
"3313","斐成","11.40","+0.05","11.00","11.40","11.00","95,000","1,062,600","34","11.25","2","11.45","11","98,770,776","12.50","10.30"
"3317","尼克森","52.00","-0.20","51.40","52.50","50.80","5,427,000","281,602,500","3,347","52.00","68","52.10","3","61,251,550","57.20","46.80"
"3322","建舜電","16.20","+1.25","14.95","16.30","14.45","3,911,000","58,996,900","1,539","16.15","22","16.20","139","96,651,520","17.80","14.60"
"3323","加百裕","50.70","0.00","51.20","51.60","49.90","3,983,000","202,401,750","2,374","50.70","5","50.80","10","80,305,914","55.70","45.65"
"3324","雙鴻","219.50","-3.50","222.50","223.00","217.50","1,846,000","405,390,000","1,346","219.50","12","220.00","35","88,394,092","241.00","198.00"
"3325","旭品","28.40","+0.75","27.65","29.00","27.05","6,570,000","185,692,450","3,063","28.35","6","28.40","48","84,634,579","31.20","25.60"
"3332","幸康","----","---","----","----","----","0","0","0","36.60","1","37.45","1","48,104,246","40.70","33.30"
"3339","泰谷","16.25","-0.35","16.60","16.90","16.05","443,000","7,239,550","210","16.25","13","16.45","2","43,281,649","17.85","14.65"
"3354","律勝","16.80","+1.30","15.50","17.05","15.50","1,354,000","22,590,450","516","16.75","1","16.80","172","70,112,426","18.45","15.15"
"3360","尚立","15.40","0.00","15.40","15.45","15.20","184,000","2,818,850","94","15.30","12","15.40","4","68,707,054","16.90","13.90"
"3362","先進光","37.60","-1.15","38.30","38.60","37.15","1,909,000","71,985,450","1,061","37.60","88","37.90","1","111,545,880","41.35","33.85"
"3363","上詮","27.20","-0.10","27.45","27.45","26.70","415,000","11,258,100","228","27.15","2","27.20","1","87,073,932","29.90","24.50"
"3372","典範","12.20","+0.05","12.20","12.25","11.90","323,000","3,882,700","127","12.20","14","12.25","16","172,100,000","13.40","11.00"
"3373","熱映","74.10","-1.20","75.60","75.60","73.20","1,418,000","104,720,800","1,030","73.70","2","74.10","9","43,289,801","81.50","66.70"
"3374","精材","178.50","-3.00","178.50","179.50","176.50","5,806,000","1,033,093,000","4,251","178.50","5","179.00","30","271,364,316","196.00","161.00"
"3379","彬台","12.40","0.00","12.45","12.45","12.20","208,000","2,564,750","97","12.35","6","12.40","15","38,041,748","13.60","11.20"
"3388","崇越電","70.00","0.00","70.30","70.30","69.80","91,000","6,368,200","66","69.90","9","70.00","2","74,061,000","77.00","63.00"
"3390","旭軟","15.40","+0.05","15.30","15.40","15.15","100,000","1,527,950","66","15.30","11","15.40","6","67,505,059","16.90","13.90"
"3402","漢科","30.00","0.00","30.00","30.05","29.75","142,000","4,246,700","81","30.00","2","30.05","4","73,047,692","33.00","27.00"
"3426","台興","38.80","-0.15","38.90","38.90","38.70","12,000","465,650","7","38.75","1","38.80","1","26,400,000","42.65","34.95"
"3434","哲固","13.50","0.00","13.50","13.50","13.50","4,000","54,000","4","13.25","1","13.50","1","22,700,000","14.85","12.15"
"3438","類比科","56.00","+2.20","53.60","56.60","53.00","554,000","30,341,300","425","55.80","1","56.00","5","47,165,815","61.60","50.40"
"3441","聯一光","31.55","+0.60","31.25","32.75","30.25","4,797,000","151,208,500","2,670","31.35","6","31.60","13","40,039,920","34.70","28.40"
"3444","利機","39.50","+1.35","38.00","39.75","37.70","633,000","24,462,850","404","39.45","2","39.50","6","39,114,586","43.45","35.55"
"3455","由田","57.90","-0.10","58.00","58.00","57.40","330,000","19,034,100","230","57.70","2","57.90","2","61,468,750","63.60","52.20"
"3465","進泰電子","182.00","+6.00","178.00","184.00","177.00","97,000","17,638,000","79","182.00","1","183.50","4","32,160,335","200.00","164.00"
"3466","致振","11.70","0.00","11.70","11.80","11.70","15,000","176,200","8","11.70","2","11.85","21","60,887,573","12.85","10.55"
"3479","安勤","52.40","-0.10","52.50","52.80","52.10","130,000","6,828,400","99","52.40","1","52.60","13","70,194,164","57.60","47.20"
"3483","力致","112.50","-0.50","113.00","113.00","107.50","2,980,000","328,837,500","1,873","112.00","68","112.50","14","70,686,176","123.50","101.50"
"3484","崧騰","74.20","0.00","74.00","75.30","72.20","2,211,000","164,043,600","1,444","74.20","17","74.60","2","69,736,557","81.60","66.80"
"3489","森寶","10.95","+0.20","10.80","11.15","10.80","129,000","1,415,000","68","10.95","10","11.00","1","83,130,670","12.00","9.86"
"3490","單井","32.40","+0.10","32.15","32.70","31.65","807,000","26,089,600","497","32.40","12","32.50","13","57,006,435","35.60","29.20"
"3491","昇達科","78.40","+0.40","77.70","79.60","76.10","629,000","48,972,200","486","78.40","12","78.50","5","62,158,662","86.20","70.60"
"3492","長盛","19.20","-0.10","19.25","19.50","19.00","166,000","3,174,150","90","19.20","4","19.25","5","35,531,600","21.10","17.30"
"3498","陽程","41.25","-0.40","41.65","41.65","40.60","215,000","8,833,100","168","41.00","1","41.25","3","64,173,008","45.35","37.15"
"3499","環天科","11.55","0.00","11.65","11.70","11.40","92,000","1,062,600","44","11.55","1","11.60","7","54,970,596","12.70","10.40"
"3508","位速","25.20","+0.15","25.20","26.40","24.90","2,757,000","70,978,000","1,543","25.20","30","25.30","8","102,227,737","27.70","22.70"
"3511","矽瑪","30.70","0.00","30.70","31.00","30.10","802,000","24,634,250","498","30.70","17","30.85","6","79,972,945","33.75","27.65"
"3512","皇龍","33.15","+0.65","32.85","34.50","32.30","511,000","16,965,950","241","33.05","2","33.65","5","84,000,000","36.45","29.85"
"3516","亞帝歐","17.25","+0.05","17.30","17.75","17.25","698,000","12,177,400","275","17.25","50","17.30","10","50,590,216","18.95","15.55"
"3520","華盈","16.10","+1.45","16.00","16.10","15.90","287,000","4,609,600","145","16.10","294","0.00","0","48,846,778","17.70","14.50"
"3521","鴻翊","17.90","0.00","18.00","18.00","17.75","285,000","5,096,100","93","17.85","2","17.95","2","46,730,575","19.65","16.15"
"3522","御頂","13.45","+0.35","13.20","13.85","13.10","1,933,000","26,165,850","952","13.45","10","13.50","10","72,600,000","14.75","12.15"
"3523","迎輝","12.35","-0.40","12.70","12.70","12.05","102,000","1,247,200","45","12.25","3","12.35","1","100,049,780","13.55","11.15"
"3526","凡甲","102.50","-1.00","103.50","103.50","102.50","2,589,000","266,154,500","2,115","102.50","19","103.00","83","72,915,808","112.50","92.30"
"3527","聚積","102.00","+1.00","100.00","102.50","99.60","429,000","43,381,600","329","101.50","6","102.00","15","44,445,125","112.00","91.80"
"3529","力旺","855.00","-14.00","868.00","872.00","831.00","1,191,000","1,015,410,000","1,121","855.00","2","858.00","1","76,059,117","940.00","770.00"
"3531","先益","21.85","+0.05","21.80","21.90","21.80","22,000","479,950","12","21.85","4","22.15","3","61,175,011","24.00","19.70"
"3537","堡達","34.60","+0.05","34.55","34.80","34.30","279,000","9,653,900","180","34.60","2","34.65","11","53,564,742","38.05","31.15"
"3540","曜越","79.00","+3.70","75.30","82.00","72.80","18,358,000","1,434,287,600","12,224","78.90","1","79.00","13","66,613,044","86.90","71.10"
"3541","西柏","53.00","+0.50","52.50","53.00","51.80","232,000","12,135,800","173","52.90","2","53.00","9","56,787,142","58.30","47.70"
"3546","宇峻","90.20","+1.10","89.70","91.60","89.10","822,000","74,372,100","650","90.20","5","90.30","1","45,883,379","99.20","81.20"
"3548","兆利","74.70","+1.70","73.00","74.80","72.50","828,000","61,339,400","568","74.50","30","74.70","12","60,121,398","82.10","67.30"
"3551","世禾","52.00","-0.70","53.00","53.00","52.00","186,000","9,717,400","146","52.00","10","52.10","3","56,774,890","57.20","46.80"
"3552","同致","375.00","0.00","360.00","375.00","355.00","871,000","321,040,500","686","375.00","4","376.00","11","85,592,949","412.50","337.50"
"3555","重鵬","31.35","+1.35","30.00","32.00","30.00","7,000","217,750","7","29.00","1","31.35","1","35,550,000","34.45","28.25"
"3556","禾瑞亞","62.60","+0.30","62.20","62.90","61.00","875,000","54,161,200","631","62.50","7","62.60","1","59,468,675","68.80","56.40"
"3558","神準","107.50","-0.50","107.50","108.50","106.50","173,000","18,594,500","149","107.00","4","107.50","9","49,060,881","118.00","96.80"
"3564","其陽","24.85","0.00","24.70","25.00","24.70","20,000","497,100","15","24.85","1","25.00","1","59,123,100","27.30","22.40"
"3567","逸昌","32.60","+0.20","32.90","33.10","32.20","634,000","20,747,550","497","32.60","1","32.70","2","34,127,000","35.85","29.35"
"3570","大塚","84.00","-0.50","83.20","84.00","83.00","21,000","1,756,200","20","83.40","1","84.30","2","17,097,000","92.40","75.60"
"3577","泓格","28.90","-0.20","28.85","29.10","28.45","24,000","690,950","17","28.75","1","28.95","2","52,864,177","31.75","26.05"
"3580","友威科","54.00","-2.40","57.40","57.40","54.00","664,000","36,490,300","424","54.00","25","54.10","1","39,470,657","59.40","48.60"
"3581","博磊","24.10","0.00","24.25","24.60","24.00","298,000","7,233,250","192","24.10","10","24.20","1","51,006,000","26.50","21.70"
"3587","閎康","100.50","-2.50","102.00","102.00","99.50","835,000","84,252,000","627","100.50","2","101.00","6","62,313,157","110.50","90.50"
"3594","磐儀","24.65","+0.25","24.25","24.75","23.90","498,000","12,190,050","172","24.55","8","24.65","1","71,153,335","27.10","22.20"
"3597","映興","33.75","-0.05","33.95","34.10","32.40","1,013,000","33,852,800","662","33.55","1","33.80","16","35,146,150","37.10","30.40"
"3609","東林","38.40","+3.45","35.00","38.40","35.00","1,088,000","41,164,050","350","38.40","314","0.00","0","30,679,387","42.20","34.60"
"3611","鼎翰","197.50","-0.50","197.00","197.50","193.50","52,000","10,196,000","37","196.00","3","197.50","1","42,476,940","217.00","178.00"
"3615","安可","23.95","-0.30","24.30","24.60","23.80","929,000","22,458,500","464","23.95","6","24.00","4","68,466,976","26.30","21.60"
"3623","富晶通","15.60","-0.10","15.70","15.70","15.50","65,000","1,009,250","33","15.50","2","15.60","7","29,185,946","17.15","14.05"
"3624","光頡","29.30","-0.05","29.60","29.75","29.10","851,000","25,036,700","499","29.30","1","29.35","4","117,340,842","32.20","26.40"
"3625","西勝","22.95","+0.40","22.85","23.90","22.70","2,184,000","50,512,100","972","22.95","3","23.00","7","82,096,002","25.20","20.70"
"3628","盈正","37.60","+0.45","37.00","37.85","37.00","71,000","2,662,450","52","37.25","2","37.70","5","45,000,000","41.35","33.85"
"3629","地心引力","41.60","-0.60","40.50","41.60","40.10","4,000","162,350","4","39.85","1","42.15","1","32,202,455","45.75","37.45"
"3630","新鉅科","57.50","-1.30","58.00","59.00","56.50","3,252,000","186,864,000","2,091","57.40","5","57.50","13","184,913,848","63.20","51.80"
"3631","晟楠","51.80","-0.30","52.10","52.40","51.60","180,000","9,360,100","107","51.80","1","51.90","2","79,920,909","56.90","46.65"
"3632","研勤","10.00","-0.15","10.10","10.10","9.71","16,000","158,400","13","9.76","1","10.00","1","40,889,738","11.00","9.00"
"3642","駿熠電","15.45","-0.15","15.60","15.60","15.15","120,000","1,835,250","63","15.35","1","15.45","4","35,368,642","16.95","13.95"
"3646","艾恩特","26.85","+0.10","26.50","27.85","25.60","889,000","23,552,150","575","26.85","11","27.00","3","39,297,371","29.50","24.20"
"3652","精聯","20.45","-0.15","20.70","20.70","20.35","31,000","633,250","22","20.35","1","20.45","1","47,097,500","22.45","18.45"
"3663","鑫科","22.15","+0.30","22.90","23.20","21.50","1,288,000","28,741,900","684","22.15","2","22.20","25","73,498,057","24.35","19.95"
"3664","安瑞-KY","11.20","+0.05","11.25","11.25","11.20","3,000","33,650","3","11.25","1","11.50","1","51,098,332","12.30","10.10"
"3666","光耀","66.00","-2.50","68.50","69.20","65.20","1,477,000","98,379,300","1,104","66.00","1","66.30","2","58,609,600","72.60","59.40"
"3672","康聯訊","19.25","-0.25","19.35","19.50","19.20","36,000","693,750","32","19.20","7","19.25","5","32,268,375","21.15","17.35"
"3675","德微","73.20","-0.20","73.00","74.00","72.50","205,000","15,054,600","143","73.10","5","73.40","2","44,428,250","80.50","65.90"
"3680","家登","347.50","-5.00","352.00","352.00","343.00","1,481,000","512,849,000","1,262","347.00","5","347.50","13","84,038,079","382.00","313.00"
"3684","榮昌","36.90","-0.30","37.40","37.55","36.50","23,000","854,200","20","36.90","1","37.45","1","24,591,536","40.55","33.25"
"3685","元創精密","34.90","-2.15","36.85","37.55","34.90","520,000","18,831,700","367","34.70","4","34.90","78","79,990,000","38.35","31.45"
"3687","歐買尬","47.30","-0.10","47.15","47.75","47.05","102,000","4,835,400","83","47.30","4","47.50","3","30,059,572","52.00","42.60"
"3689","湧德","32.70","-0.10","32.70","33.40","32.40","926,000","30,456,650","591","32.65","15","32.70","13","69,675,807","35.95","29.45"
"3691","碩禾","188.00","-2.00","188.00","192.00","187.00","869,000","164,454,500","748","187.50","15","188.00","2","63,675,036","206.50","169.50"
"3693","營邦","43.40","-0.80","45.25","45.25","43.40","23,000","1,003,200","18","43.40","6","43.45","2","38,490,694","47.70","39.10"
"3707","漢磊","51.80","+1.00","52.50","54.30","50.30","54,738,000","2,866,188,100","27,898","51.70","39","51.80","49","312,187,746","56.90","46.65"
"3709","鑫聯大投控","22.55","+0.15","22.45","22.55","22.45","9,000","202,500","7","22.20","1","22.55","1","79,569,450","24.80","20.30"
"3710","連展投控","12.70","+0.60","12.20","13.10","11.70","14,987,000","186,399,850","4,743","12.70","55","12.80","115","207,290,721","13.95","11.45"
"3713","新晶投控","54.60","-0.60","55.20","55.30","54.00","395,000","21,570,400","247","54.60","4","54.80","4","78,090,000","60.00","49.15"
"4102","永日","25.60","-1.15","27.00","27.00","25.30","597,000","15,467,300","410","25.60","2","25.65","1","42,373,443","28.15","23.05"
"4105","東洋","66.00","-1.40","67.80","68.00","65.90","2,348,000","155,841,300","1,488","66.00","39","66.10","7","248,649,959","72.60","59.40"
"4107","邦特","130.50","-1.50","132.00","132.00","129.50","121,000","15,745,500","103","130.00","1","131.00","11","69,298,336","143.50","117.50"
"4109","加捷生醫","16.45","-0.10","16.55","16.60","16.30","75,000","1,233,700","49","16.45","1","16.50","30","88,936,681","18.05","14.85"
"4111","濟生","22.90","-0.30","23.30","23.35","22.90","87,000","2,005,250","60","22.90","12","22.95","4","56,982,985","25.15","20.65"
"4113","聯上","13.60","+0.35","13.25","13.60","13.15","357,000","4,779,250","149","13.60","1","13.65","2","211,138,137","14.95","12.25"
"4114","健喬","25.60","+0.30","25.95","25.95","25.40","2,472,000","63,442,000","1,171","25.55","12","25.60","23","280,818,289","28.15","23.05"
"4116","明基醫","35.40","-0.10","35.50","36.00","35.10","56,000","1,986,900","41","35.35","5","35.50","3","44,566,000","38.90","31.90"
"4120","友華","46.95","-0.75","47.70","47.70","46.90","32,000","1,510,250","27","46.90","4","47.20","3","86,747,119","51.60","42.30"
"4121","優盛","19.80","-0.20","20.20","20.40","19.75","648,000","12,954,100","312","19.80","11","19.85","5","79,316,764","21.75","17.85"
"4123","晟德","65.70","-2.10","67.80","68.00","65.10","2,893,000","191,409,300","1,843","65.70","7","65.80","3","459,253,406","72.20","59.20"
"4126","太醫","69.00","-1.00","70.00","70.00","69.00","584,000","40,521,200","427","69.00","9","69.40","3","72,600,000","75.90","62.10"
"4127","天良","10.90","-0.30","11.35","11.40","10.80","587,000","6,514,650","275","10.90","3","11.00","10","45,760,000","11.95","9.81"
"4128","中天","68.20","-1.70","73.90","76.00","68.00","37,459,000","2,702,883,800","22,912","68.20","175","68.40","5","425,342,650","75.00","61.40"
"4129","聯合","33.80","0.00","33.80","33.85","33.70","166,000","5,609,800","108","33.80","12","33.85","4","78,389,847","37.15","30.45"
"4129A","聯合甲特","47.10","+0.50","46.60","47.70","46.60","18,000","853,950","12","46.95","1","47.55","1","10,000,000","51.80","42.40"
"4130","健亞","28.50","-1.10","29.80","29.85","28.20","1,369,000","39,330,250","798","28.50","15","28.55","2","107,888,638","31.35","25.65"
"4131","晶宇","6.88","+0.33","6.50","6.88","6.50","27,000","183,250","18","6.80","3","6.88","6","48,291,934","7.56","6.20"
"4138","曜亞","49.90","-0.05","49.70","50.00","49.60","46,000","2,294,000","36","49.85","1","50.00","7","30,000,000","54.80","44.95"
"4139","馬光-KY","55.80","-0.60","56.30","56.40","55.50","55,000","3,080,900","43","55.70","1","56.10","2","42,549,911","61.30","50.30"
"4147","中裕","78.50","-4.50","82.40","82.50","78.00","1,440,000","114,683,500","1,032","78.40","42","78.50","2","252,223,000","86.30","70.70"
"4152","台微體","84.70","+1.30","84.60","87.00","83.90","739,000","62,731,300","549","84.60","14","84.70","1","84,154,934","93.10","76.30"
"4153","鈺緯","23.65","+0.15","23.30","23.65","23.25","34,000","794,800","22","23.20","3","23.70","1","61,759,089","26.00","21.30"
"4154","康樂-KY","28.00","0.00","28.80","28.80","28.00","10,000","285,600","5","27.65","1","28.10","2","24,326,000","30.80","25.20"
"4157","太景*-KY","20.00","-0.75","20.80","20.85","19.95","2,820,000","56,952,800","1,264","19.95","83","20.00","19","716,844,175","22.00","18.00"
"4160","創源","23.90","-0.30","24.15","24.20","23.50","22,000","525,750","22","23.90","3","24.00","2","24,247,016","26.25","21.55"
"4161","聿新科","25.70","0.00","25.70","25.90","25.50","63,000","1,620,550","36","25.55","1","25.70","1","52,659,736","28.25","23.15"
"4162","智擎","66.90","+6.00","66.90","66.90","66.90","1,461,000","97,740,900","598","66.90","10,015","0.00","0","146,596,840","73.50","60.30"
"4163","鐿鈦","93.60","-1.30","94.90","94.90","93.60","94,000","8,844,700","83","93.60","5","93.80","1","48,290,143","102.50","84.30"
"4167","松瑞藥","31.00","-1.30","32.45","32.80","30.90","3,268,000","103,278,900","1,914","31.00","26","31.05","9","300,478,609","34.10","27.90"
"4168","醣聯","27.30","-1.70","29.95","30.70","27.20","2,405,000","68,965,650","1,515","27.25","5","27.30","8","97,507,810","30.00","24.60"
"4171","瑞基","127.00","-1.50","131.50","136.00","126.50","1,260,000","164,865,000","954","127.00","13","127.50","1","40,590,000","139.50","114.50"
"4173","久裕","24.30","-0.70","25.00","25.95","24.30","3,858,000","97,186,250","2,006","24.30","50","24.35","1","74,574,355","26.70","21.90"
"4174","浩鼎","129.50","-5.00","135.00","139.50","127.00","3,550,000","469,444,000","2,448","129.00","7","130.00","75","199,279,374","142.00","117.00"
"4175","杏一","69.30","+0.10","69.20","69.70","69.20","21,000","1,460,900","15","69.30","5","69.60","3","31,612,375","76.20","62.40"
"4183","福永生技","21.55","-0.10","21.65","21.65","21.20","9,000","192,400","9","21.40","1","21.65","1","23,800,000","23.70","19.40"
"4188","安克","19.35","-1.00","19.70","19.70","19.35","136,000","2,650,650","89","19.35","6","19.50","4","53,221,400","21.25","17.45"
"4192","杏國","51.60","-2.70","56.60","59.20","50.50","1,498,000","81,970,700","1,107","51.60","1","51.80","2","106,577,000","56.70","46.45"
"4198","欣大健康","8.50","-0.30","9.52","9.52","8.30","201,000","1,798,600","78","8.38","1","8.50","4","65,540,000","9.35","7.65"
"4205","中華食","95.40","-0.10","95.50","95.60","95.40","27,000","2,579,600","22","95.40","4","95.60","3","80,701,842","104.50","85.90"
"4207","環泰","12.15","+0.20","11.90","12.20","11.90","331,000","3,985,050","96","12.10","5","12.15","19","162,090,832","13.35","10.95"
"4303","信立","20.85","+0.10","20.65","20.85","20.50","33,000","680,000","14","20.70","11","20.90","3","70,000,000","22.90","18.80"
"4304","勝昱","4.96","-0.34","4.88","4.96","4.81","4,000","19,610","4","4.90","1","5.65","4","36,038,065","5.45","4.47"
"4305","世坤","32.45","+0.15","32.40","32.45","32.40","4,000","129,700","3","32.35","1","32.50","1","55,014,000","35.65","29.25"
"4401","東隆興","28.80","+0.50","28.20","28.80","28.05","283,000","8,057,650","171","28.70","14","28.80","8","120,286,286","31.65","25.95"
"4402","福大","5.18","0.00","5.30","5.30","5.03","220,000","1,127,060","86","5.08","1","5.20","21","45,991,830","5.69","4.67"
"4406","新昕纖","7.88","-0.16","7.95","7.95","7.88","5,000","39,620","5","7.89","1","7.92","2","51,912,000","8.66","7.10"
"4413","飛寶企業","14.10","-0.05","14.30","14.30","13.85","26,000","364,800","17","14.10","1","14.15","5","31,314,689","15.50","12.70"
"4416","三圓","109.00","+6.50","101.00","112.00","101.00","39,000","4,150,500","38","109.00","2","110.00","4","60,015,612","119.50","98.10"
"4417","金洲","34.80","0.00","34.80","35.10","34.55","228,000","7,937,700","151","34.80","6","34.85","19","83,971,399","38.25","31.35"
"4419","元勝","----","---","----","----","----","0","0","0","10.00","1","10.80","10","46,578,917","11.00","9.00"
"4420","光明","24.00","-0.25","24.20","24.35","24.00","31,000","746,900","25","24.10","2","24.30","3","40,455,000","26.40","21.60"
"4429","聚紡","29.90","+0.95","29.95","29.95","29.50","14,000","417,500","7","29.80","3","30.00","1","34,350,000","32.85","26.95"
"4430","耀億","24.15","+0.20","23.95","24.15","23.95","24,000","576,100","19","24.00","1","24.15","4","56,273,609","26.55","21.75"
"4432","銘旺實","15.75","0.00","15.85","15.90","15.50","59,000","924,300","37","15.50","31","15.80","4","50,589,000","17.30","14.20"
"4433","興采","41.75","+0.30","41.45","41.85","41.30","110,000","4,586,300","73","41.75","9","41.80","1","46,805,164","45.90","37.60"
"4502","健信","45.80","+0.90","45.05","46.50","44.90","47,000","2,146,800","29","45.00","1","45.80","4","50,750,686","50.30","41.25"
"4503","金雨","16.20","+0.05","16.20","16.20","16.00","55,000","883,500","28","16.00","5","16.25","4","39,263,326","17.80","14.60"
"4506","崇友","56.70","+0.10","56.60","56.70","56.60","43,000","2,437,300","24","56.70","11","56.80","4","177,012,000","62.30","51.10"
"4510","高鋒","12.05","+0.20","11.90","12.15","11.80","200,000","2,398,400","98","12.00","17","12.05","13","108,010,689","13.25","10.85"
"4513","福裕","8.74","-0.01","8.75","8.83","8.63","176,000","1,526,470","58","8.67","1","8.74","4","76,880,300","9.61","7.87"
"4523","永彰","27.60","-1.20","27.60","27.60","27.60","2,000","55,200","2","27.60","2","28.60","1","64,000,000","30.35","24.85"
