上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/01/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4513","福裕","30.15","-0.20","30.60","31.10","30.10","507,000","15,440,400","320","30.15","3","30.20","4","114,361,921","33.15","27.15"
"4523","永彰","34.50","+0.25","34.35","34.50","33.85","415,000","14,164,550","194","34.20","1","34.50","13","65,100,000","37.95","31.05"
"4527","方土霖","46.50","+2.10","45.45","47.30","45.20","435,000","20,043,450","366","46.50","9","46.75","4","76,152,370","51.10","41.85"
"4528","江興鍛","21.20","-1.20","22.45","22.45","21.10","100,000","2,157,000","75","21.20","2","21.30","1","84,165,695","23.30","19.10"
"4529","淳紳","6.03","-0.23","6.26","6.28","6.03","24,000","148,720","17","6.03","2","6.12","5","84,549,096","6.63","5.43"
"4530","宏易","12.70","-0.15","11.60","12.90","11.60","82,000","1,024,300","62","12.70","2","12.85","3","69,437,276","13.95","11.45"
"4533","協易機","33.65","+0.45","33.20","33.95","33.20","921,000","30,936,000","551","33.65","4","33.70","7","158,434,110","37.00","30.30"
"4534","慶騰","21.35","+0.50","21.40","21.45","20.85","469,000","9,922,000","228","21.35","3","21.40","7","86,788,948","23.45","19.25"
"4535","至興","33.35","-0.20","33.35","33.55","33.35","8,000","267,050","6","33.35","1","33.40","1","75,661,740","36.65","30.05"
"4538","大詠城","18.15","-0.45","18.15","18.55","17.85","92,000","1,657,450","61","17.95","3","18.15","1","58,767,497","19.95","16.35"
"4541","晟田","31.65","-0.30","31.45","31.95","31.20","707,000","22,268,450","433","31.60","3","31.70","16","67,647,068","34.80","28.50"
"4542","科嶠","85.20","+0.70","84.50","86.70","84.50","200,000","17,079,200","122","84.90","1","85.30","2","32,285,400","93.70","76.70"
"4543","萬在","39.00","0.00","39.00","39.40","38.70","158,000","6,160,850","101","39.00","10","39.15","4","59,772,300","42.90","35.10"
"4549","桓達","186.00","-11.00","197.00","199.50","182.50","1,317,000","248,903,000","1,010","186.00","1","187.00","12","55,884,750","204.50","167.50"
"4550","長佳","28.70","+0.20","28.80","28.80","28.00","25,000","705,100","22","28.20","2","28.75","2","37,838,783","31.55","25.85"
"4554","橙的","27.80","-0.05","27.85","27.90","27.80","21,000","584,900","12","27.80","1","28.00","2","23,298,641","30.55","25.05"
"4556","旭然","31.50","+0.20","31.80","31.80","31.50","6,000","189,650","6","31.50","9","31.70","1","42,302,840","34.65","28.35"
"4558","寶緯","33.35","+0.05","33.30","33.35","31.90","94,000","3,068,100","65","32.70","1","33.40","1","50,000,000","36.65","30.05"
"4561","健椿","66.00","+0.10","67.20","67.20","65.90","696,000","46,233,500","507","66.00","6","66.10","1","58,521,619","72.60","59.40"
"4563","百德","88.00","-0.20","88.80","89.00","87.50","385,000","34,021,300","296","87.90","11","88.10","3","54,950,000","96.80","79.20"
"4568","科際精密","49.70","+0.20","49.75","49.80","49.70","5,000","248,800","5","49.70","1","50.00","1","32,078,125","54.60","44.75"
"4577","達航科技","26.40","+0.40","26.60","27.00","26.10","171,000","4,542,200","141","26.30","1","26.50","1","49,137,998","29.00","23.80"
"4580","捷流閥業","92.00","+0.30","91.50","92.00","91.20","28,000","2,563,200","25","91.60","1","91.80","1","43,964,174","101.00","82.80"
"4584","君帆","63.90","-0.10","62.60","63.90","62.40","7,000","438,700","6","62.50","6","63.70","1","30,002,400","70.20","57.60"
"4609","唐鋒","7.51","-0.12","8.03","8.03","7.51","5,000","38,070","5","7.53","3","7.95","2","47,946,820","8.26","6.76"
"4702","中美實","13.10","+0.20","12.85","13.50","12.80","84,000","1,104,000","35","13.10","1","13.15","3","72,333,200","14.40","11.80"
"4706","大恭","31.20","-0.75","31.95","31.95","31.20","4,000","127,050","4","30.65","3","31.70","1","79,030,093","34.30","28.10"
"4707","磐亞","13.55","-0.15","13.65","13.75","13.55","539,000","7,342,250","276","13.55","42","13.60","31","403,715,270","14.90","12.20"
"4711","永純","14.60","0.00","14.70","14.70","14.55","57,000","834,150","27","14.55","9","14.90","5","61,056,000","16.05","13.15"
"4714","永捷","15.40","+0.40","15.00","15.40","15.00","1,083,000","16,500,200","575","15.35","11","15.40","34","177,555,188","16.90","13.90"
"4716","大立","20.25","+0.05","20.15","20.40","20.05","345,000","6,980,550","202","20.25","1","20.30","3","84,904,446","22.25","18.25"
"4721","美琪瑪","62.00","0.00","61.20","62.40","61.20","127,000","7,853,700","86","62.00","12","62.10","2","74,986,304","68.20","55.80"
"4726","永昕","42.00","-0.65","42.80","43.25","41.60","344,000","14,574,250","241","42.00","2","42.15","3","206,994,900","46.20","37.80"
"4728","雙美","282.00","+5.50","286.50","286.50","275.00","12,000","3,368,000","12","276.50","1","282.50","2","54,463,000","310.00","254.00"
"4729","熒茂","23.50","-0.25","23.75","24.15","23.50","378,000","8,988,650","256","23.50","1","23.60","1","77,726,741","25.85","21.15"
"4735","豪展","38.80","-0.60","39.45","39.45","38.75","15,000","584,550","14","38.75","1","38.95","1","36,768,758","42.65","34.95"
"4741","泓瀚","32.65","-1.45","35.00","35.00","30.90","121,000","3,909,050","90","32.65","1","32.80","2","32,841,584","35.90","29.40"
"4743","合一","83.10","-0.70","83.50","86.50","82.60","3,025,000","254,625,000","1,994","83.10","5","83.20","1","478,536,486","91.40","74.80"
"4744","皇將","22.50","-0.25","22.95","23.05","22.35","81,000","1,837,850","66","22.45","2","22.50","1","54,984,332","24.75","20.25"
"4745","合富-KY","20.55","+0.35","20.25","20.55","20.25","25,000","511,300","24","20.50","2","20.55","7","77,449,547","22.60","18.50"
"4747","強生","72.90","+2.20","71.80","73.20","70.50","672,000","48,810,800","340","72.70","1","72.90","1","44,932,346","80.10","65.70"
"4754","國碳科","40.80","-0.25","41.50","41.60","40.80","34,000","1,399,750","20","40.80","1","40.85","1","30,283,215","44.85","36.75"
"4760","勤凱","102.00","-1.50","103.50","105.00","100.00","116,000","11,849,500","95","101.50","2","102.00","1","30,112,650","112.00","91.80"
"4767","誠泰科技","32.05","+0.15","32.00","32.10","31.90","16,000","512,300","13","32.00","1","32.05","1","31,415,000","35.25","28.85"
"4768","晶呈科技","173.00","-1.00","174.00","175.00","172.50","164,000","28,461,500","127","173.00","13","174.00","1","45,226,638","190.00","156.00"
"4772","台特化","205.00","+11.50","191.50","205.00","189.00","4,174,000","829,063,000","2,932","204.50","12","205.00","105","147,681,552","225.50","184.50"
"4806","桂田文創","10.00","+0.30","9.54","10.10","9.54","20,000","197,940","12","9.87","6","10.35","3","199,894,185","11.00","9.00"
"4903","聯光通","31.65","+2.85","31.65","31.65","31.65","1,357,000","42,949,050","446","31.65","3,593","0.00","0","105,343,714","34.80","28.50"
"4905","台聯電","75.70","-0.50","75.10","78.00","75.10","12,000","914,300","11","75.70","2","76.80","1","29,260,044","83.20","68.20"
"4907","富宇","66.70","-1.30","67.80","67.90","65.90","46,000","3,065,900","43","66.60","2","66.70","9","118,145,778","73.30","60.10"
"4908","前鼎","98.50","+3.60","95.20","100.00","95.20","4,666,000","459,965,400","3,546","98.50","25","98.60","1","78,216,907","108.00","88.70"
"4909","新復興","98.10","-6.90","100.00","102.50","96.50","7,825,000","771,495,300","5,170","98.00","15","98.10","19","93,356,864","107.50","88.30"
"4911","德英","55.10","-0.80","55.80","55.90","55.00","39,000","2,155,700","30","55.10","1","55.30","1","58,999,600","60.60","49.60"
"4923","力士","32.00","-0.65","32.00","32.65","31.75","67,000","2,148,000","59","31.80","2","32.00","7","33,890,800","35.20","28.80"
"4924","欣厚-KY","17.10","+0.15","16.95","17.10","16.95","2,000","34,050","2","16.90","3","17.15","2","37,164,409","18.80","15.40"
"4931","新盛力","69.20","-1.50","70.70","71.60","68.50","35,202,000","2,457,672,400","20,961","69.10","30","69.30","11","65,647,761","76.10","62.30"
"4933","友輝","72.30","-0.10","72.50","73.00","71.60","820,000","59,239,900","558","72.20","7","72.30","27","81,803,675","79.50","65.10"
"4939","亞電","19.95","-0.20","20.10","20.75","19.95","368,000","7,521,150","112","19.85","2","20.05","10","98,200,868","21.90","18.00"
"4945","陞達科技","69.50","-0.90","69.50","70.30","69.40","36,000","2,507,100","26","69.50","8","69.70","2","30,021,800","76.40","62.60"
"4946","辣椒","37.25","-0.75","37.90","38.65","36.85","10,000","377,250","9","37.25","1","38.30","1","7,158,842","40.95","33.55"
"4950","牧東","13.65","+0.45","12.85","13.65","12.85","141,000","1,871,400","31","13.35","1","13.70","13","146,759,750","15.00","12.30"
"4951","精拓科","68.20","-0.20","67.70","68.90","67.50","55,000","3,743,200","44","68.00","2","68.20","1","34,148,713","75.00","61.40"
"4953","緯軟","111.50","-1.50","113.00","114.00","111.00","508,000","57,000,000","376","111.50","10","112.00","7","72,965,196","122.50","100.50"
"4966","譜瑞-KY","714.00","-6.00","715.00","730.00","708.00","464,000","332,656,000","425","713.00","5","714.00","1","81,160,088","785.00","643.00"
"4971","IET-KY","86.10","-0.90","87.80","89.30","86.10","618,000","54,106,100","442","86.10","16","86.30","5","37,700,943","94.70","77.50"
"4972","湯石照明","20.30","-0.65","20.90","20.95","20.20","106,000","2,170,450","79","20.25","1","20.30","10","57,996,587","22.30","18.30"
"4973","廣穎","30.20","-0.20","30.45","30.50","30.10","46,000","1,394,550","36","30.15","6","30.30","1","64,392,843","33.20","27.20"
"4974","亞泰","112.50","-3.00","116.00","117.50","112.50","2,918,000","334,050,000","1,925","112.50","36","113.00","4","72,500,104","123.50","101.50"
"4979","華星光","205.00","+2.00","204.00","210.00","203.00","25,284,000","5,234,939,500","15,898","204.50","147","205.00","113","140,839,794","225.50","184.50"
"4987","科誠","85.90","-3.40","91.10","91.10","83.60","1,270,000","110,245,000","1,016","85.80","1","85.90","1","31,878,000","94.40","77.40"
"4991","環宇-KY","137.00","+4.50","135.00","145.00","132.50","45,860,000","6,360,268,000","28,809","136.50","99","137.00","362","112,071,174","150.50","123.50"
"4995","晶達","67.20","+0.80","68.00","68.00","67.20","12,000","808,300","11","67.10","1","67.50","1","42,292,036","73.90","60.50"
"5009","榮剛","45.80","+0.25","45.80","45.90","45.45","1,079,000","49,278,850","595","45.80","4","45.85","6","602,471,197","50.30","41.25"
"5011","久陽","20.85","+0.35","20.20","20.85","20.20","454,000","9,381,050","296","20.75","1","20.85","15","100,669,738","22.90","18.80"
"5013","強新","30.45","-0.35","30.80","30.80","30.05","18,000","544,800","14","30.25","1","30.75","3","133,416,000","33.45","27.45"
"5014","建錩","13.25","+0.05","13.05","13.30","13.05","457,000","6,023,500","175","13.20","14","13.30","9","185,333,054","14.55","11.95"
"5015","華祺","35.55","-0.45","35.55","35.55","35.55","4,000","142,200","4","35.50","16","35.55","2","60,639,189","39.10","32.00"
"5016","松和","27.60","0.00","27.45","27.60","27.45","6,000","165,450","4","27.50","3","27.60","1","49,622,076","30.35","24.85"
"5201","凱衛","28.35","+0.50","28.20","28.35","27.95","10,000","281,700","10","28.10","1","28.20","2","30,674,600","31.15","25.55"
"5202","力新","21.20","-0.40","21.60","21.75","21.00","699,000","14,885,050","425","21.15","12","21.20","10","89,094,000","23.30","19.10"
"5205","中茂","27.65","-2.75","30.90","30.90","27.55","9,000","257,850","9","27.60","1","29.45","1","13,500,000","30.40","24.90"
"5206","坤悅","40.25","-1.55","41.80","41.80","40.25","71,000","2,912,100","48","40.15","3","40.50","3","155,925,000","44.25","36.25"
"5209","新鼎","169.50","0.00","170.00","170.00","168.50","11,000","1,862,000","10","168.00","1","170.00","3","28,396,160","186.00","153.00"
"5210","寶碩","27.00","+1.25","25.50","27.00","25.35","263,000","6,859,500","166","26.90","3","27.00","22","82,177,779","29.70","24.30"
"5211","蒙恬","25.95","-0.15","25.65","25.95","25.65","6,000","154,550","6","25.75","2","25.85","1","32,024,727","28.50","23.40"
"5212","凌網","59.90","+0.30","59.50","59.90","59.20","31,000","1,848,500","25","59.30","1","61.00","5","34,633,000","65.80","54.00"
"5213","亞昕","30.80","-0.95","32.35","32.85","30.75","2,065,000","64,985,750","1,113","30.80","13","30.85","1","637,259,077","33.85","27.75"
"5220","萬達光電","19.70","-0.10","19.80","19.80","19.70","23,000","454,400","14","19.70","10","19.80","1","39,667,000","21.65","17.75"
"5223","安力-KY","30.45","-0.05","30.20","31.00","30.20","11,000","335,050","9","30.40","10","30.45","1","44,549,781","33.45","27.45"
"5227","立凱-KY","40.10","-0.30","40.50","40.50","39.60","114,000","4,574,400","83","40.05","3","40.70","2","68,000,000","44.10","36.10"
"5228","鈺鎧","17.95","-0.05","17.80","18.25","17.75","32,000","570,800","19","17.75","3","18.00","2","38,056,253","19.70","16.20"
"5230","雷笛克光學","26.40","-0.10","26.45","26.85","26.10","211,000","5,582,750","128","26.40","2","26.65","5","57,370,286","29.00","23.80"
"5236","凌陽創新","145.50","-1.50","149.00","149.00","144.00","220,000","32,062,000","152","145.50","2","146.00","5","58,443,594","160.00","131.00"
"5245","智晶","31.80","-0.55","32.35","32.40","30.65","35,000","1,112,050","30","31.80","1","31.95","1","44,990,000","34.95","28.65"
"5251","天鉞電","25.15","+2.25","24.15","25.15","24.10","354,000","8,860,100","155","25.15","4,754","0.00","0","35,629,377","27.65","22.65"
"5263","智崴","142.00","+0.50","140.50","142.00","137.00","279,000","38,944,000","231","141.50","25","142.00","1","70,494,527","156.00","128.00"
"5272","笙科","27.10","-0.60","27.55","27.80","26.50","343,000","9,254,500","242","27.05","1","27.15","1","55,276,118","29.80","24.40"
"5274","信驊","3,435.00","+35.00","3,400.00","3,455.00","3,350.00","429,000","1,463,550,000","405","3,415.00","1","3,435.00","3","37,820,679","3,775.00","3,095.00"
"5276","達輝-KY","20.10","-0.20","20.95","21.45","19.70","79,000","1,599,600","52","19.80","4","20.10","2","39,500,000","22.10","18.10"
"5278","尚凡*","34.60","+0.15","34.50","34.85","33.50","347,000","11,828,950","265","34.60","4","34.70","4","300,000,000","38.05","31.15"
"5287","數字","183.50","-0.50","184.00","185.00","183.00","43,000","7,901,000","35","183.50","1","184.00","1","59,999,050","201.50","165.50"
"5289","宜鼎","211.50","+0.50","211.00","212.00","209.50","164,000","34,541,500","149","211.50","1","212.00","2","91,439,595","232.50","190.50"
"5291","邑昇","23.35","-0.05","23.30","23.40","22.95","25,000","578,700","16","23.15","3","23.35","2","40,925,606","25.65","21.05"
"5299","杰力","86.20","-0.10","86.30","86.40","85.60","48,000","4,123,600","40","85.70","1","86.30","1","50,888,981","94.80","77.60"
"5301","寶得利","9.00","-0.29","9.00","9.25","9.00","44,000","396,930","18","8.91","5","9.10","2","142,752,571","9.90","8.10"
"5302","太欣","9.54","-0.34","9.95","9.95","9.43","206,000","1,975,330","120","9.45","2","9.54","1","159,888,349","10.45","8.59"
"5309","系統電","39.00","-0.30","39.35","40.25","39.00","2,073,000","81,696,500","1,324","39.00","63","39.10","10","191,164,067","42.90","35.10"
"5310","天剛","47.05","+0.05","47.00","47.35","46.65","37,000","1,734,600","18","47.10","1","47.35","4","28,943,517","51.70","42.35"
"5312","寶島科","108.50","0.00","108.50","109.00","108.50","16,000","1,738,000","12","108.00","12","108.50","1","60,059,898","119.00","97.70"
"5314","世紀","774.00","+16.00","774.00","775.00","736.00","58,000","44,268,000","57","768.00","1","774.00","6","14,700,000","851.00","697.00"
"5315","光聯","20.15","-0.10","20.55","20.60","20.15","791,000","16,075,850","380","20.10","20","20.15","3","106,351,832","22.15","18.15"
"5321","美而快","60.40","+0.40","61.70","61.70","60.10","30,000","1,809,200","24","60.40","1","60.60","1","53,179,802","66.40","54.40"
"5324","士開","12.00","-0.15","12.05","12.10","11.95","167,000","2,011,500","52","12.00","7","12.10","18","226,379,090","13.20","10.80"
"5328","華容","15.75","-0.80","16.60","16.75","15.75","2,263,000","36,448,550","1,153","15.75","19","15.80","5","172,710,724","17.30","14.20"
"5340","建榮","37.50","+1.05","36.15","37.95","36.15","326,000","12,183,400","212","37.50","3","37.60","2","194,893,964","41.25","33.75"
"5344","立衛","17.10","-0.05","17.15","17.15","17.10","33,000","565,050","18","17.10","10","17.25","1","79,447,460","18.80","15.40"
"5345","天揚","26.70","-0.10","27.10","27.10","26.00","8,000","210,500","5","25.55","1","26.75","2","37,795,000","29.35","24.05"
"5347","世界","98.00","0.00","98.00","100.50","97.70","6,020,000","593,409,300","3,518","97.90","37","98.00","43","1,866,646,683","107.50","88.20"
"5348","正能量智能","24.00","+0.30","24.20","24.20","23.85","6,000","143,800","5","22.00","1","23.85","1","14,775,917","26.40","21.60"
"5351","鈺創","34.00","-0.10","34.00","34.55","33.70","954,000","32,501,800","692","33.95","17","34.05","10","325,595,781","37.40","30.60"
"5353","台林","33.20","+0.10","33.25","33.65","33.10","91,000","3,037,900","66","33.15","1","33.20","5","75,198,000","36.50","29.90"
"5355","佳總","9.81","+0.21","9.60","10.00","9.60","75,000","735,200","54","9.79","1","9.83","5","166,122,792","10.75","8.83"
"5356","協益","29.70","-0.35","29.95","30.30","29.70","90,000","2,692,600","77","29.70","7","29.80","4","103,040,000","32.65","26.75"
"5364","力麗店","28.95","+0.05","29.00","29.85","28.25","45,000","1,292,500","32","28.30","2","28.95","1","63,849,940","31.80","26.10"
"5371","中光電","78.40","-1.90","80.50","82.40","78.20","9,168,000","726,784,200","5,983","78.40","73","78.50","3","390,981,110","86.20","70.60"
"5381","合正","22.25","-0.10","22.35","22.50","22.25","175,000","3,907,200","99","22.25","13","22.40","7","243,726,837","24.45","20.05"
"5386","青雲","75.80","0.00","75.80","76.50","75.20","185,000","14,026,800","149","75.70","8","76.20","1","31,211,299","83.30","68.30"
"5392","能率","31.20","-0.90","32.10","32.70","31.20","2,887,000","91,915,700","1,740","31.20","27","31.35","1","168,958,990","34.30","28.10"
"5398","慕康生醫","20.35","0.00","20.55","20.55","20.15","125,000","2,541,250","88","20.25","1","20.40","2","49,465,460","22.35","18.35"
"5403","中菲","120.00","-1.00","121.00","121.00","119.50","71,000","8,534,500","55","120.00","3","120.50","6","76,256,495","132.00","108.00"
"5410","國眾","30.30","-0.60","30.85","30.85","30.20","189,000","5,734,150","140","30.25","7","30.30","34","91,271,123","33.30","27.30"
"5425","台半","50.50","-0.70","50.90","51.60","50.50","1,066,000","54,302,300","590","50.50","29","50.60","13","263,485,486","55.50","45.45"
"5426","振發","30.00","-2.90","32.45","33.75","30.00","11,580,000","368,446,250","6,290","30.00","5","30.05","3","143,800,000","33.00","27.00"
"5432","新門","119.00","+10.50","109.50","119.00","109.50","314,000","36,072,500","282","119.00","50","0.00","0","20,687,804","130.50","107.50"
"5438","東友","24.50","+0.30","24.45","24.95","24.10","565,000","13,880,650","379","24.50","4","24.55","6","112,536,565","26.95","22.05"
"5439","高技","109.00","+2.50","106.00","111.00","104.00","4,638,000","504,043,500","2,762","109.00","29","109.50","31","92,975,752","119.50","98.10"
"5443","均豪","104.50","-0.50","105.50","106.00","103.00","1,587,000","165,942,500","1,056","104.00","16","104.50","10","165,136,144","114.50","94.10"
"5450","南良","17.90","+0.20","17.70","17.90","17.70","16,000","285,000","12","17.70","11","17.90","4","122,403,239","19.65","16.15"
"5452","佶優","29.05","+0.45","28.55","29.50","28.55","846,000","24,593,500","496","29.05","11","29.10","3","148,763,669","31.95","26.15"
"5455","昇益","58.10","-0.20","58.10","58.10","58.10","1,000","58,100","1","57.80","1","58.70","1","65,501,813","63.90","52.30"
"5457","宣德","53.10","+0.30","52.60","53.80","52.50","338,000","17,938,700","232","53.10","2","53.20","6","174,836,500","58.40","47.80"
"5460","同協","14.25","-0.15","14.35","14.40","14.10","194,000","2,759,050","113","14.20","8","14.25","4","58,778,130","15.65","12.85"
"5464","霖宏","22.20","-0.15","23.00","23.00","22.15","34,000","763,500","28","22.15","1","22.25","1","71,071,490","24.40","20.00"
"5465","富驊","37.80","+2.05","37.50","38.50","37.20","1,190,000","44,928,050","795","37.80","11","37.85","1","147,682,629","41.55","34.05"
"5468","凱鈺","21.20","+0.15","21.05","21.40","21.05","6,000","127,150","4","21.05","19","21.20","1","35,822,909","23.30","19.10"
"5474","聰泰","181.50","-4.50","187.50","187.50","181.00","1,515,000","278,918,000","1,190","181.50","11","182.00","16","40,355,944","199.50","163.50"
"5475","德宏","11.70","-0.05","11.75","12.00","11.70","132,000","1,555,850","62","11.70","32","11.80","15","127,127,017","12.85","10.55"
"5478","智冠","123.00","-1.50","124.50","125.50","123.00","61,000","7,553,000","57","123.00","4","123.50","1","156,074,332","135.00","111.00"
"5481","新華","32.00","-0.60","32.65","33.40","31.80","1,005,000","32,743,400","537","32.00","8","32.05","1","71,402,891","35.20","28.80"
"5483","中美晶","127.00","-3.50","131.50","132.50","126.00","6,053,000","776,038,000","3,186","127.00","44","127.50","80","641,221,651","139.50","114.50"
"5487","通泰","38.55","-0.15","38.95","39.45","38.30","82,000","3,185,350","37","38.50","1","38.55","1","24,222,516","42.40","34.70"
"5488","松普","12.20","+0.20","12.15","12.40","12.05","560,000","6,824,700","235","12.15","15","12.20","4","91,586,124","13.40","11.00"
"5489","彩富","39.10","0.00","39.20","39.20","38.75","31,000","1,210,050","16","39.00","5","39.20","2","102,706,441","43.00","35.20"
"5490","同亨","23.20","0.00","23.10","23.25","22.90","108,000","2,491,300","72","23.10","1","23.20","3","96,152,201","25.50","20.90"
"5493","三聯","74.40","+0.70","75.80","75.80","73.80","77,000","5,737,800","63","74.40","1","74.50","8","43,689,255","81.80","67.00"
"5498","凱崴","10.85","-0.10","11.00","11.05","10.70","369,000","4,008,200","188","10.80","2","10.85","1","192,448,545","11.90","9.77"
"5508","永信建","128.00","-6.00","134.00","134.00","128.00","940,000","121,855,000","698","128.00","43","128.50","3","217,428,133","140.50","115.50"
"5511","德昌","61.00","-0.30","60.80","61.50","60.80","136,000","8,312,500","95","61.00","12","61.10","2","113,440,000","67.10","54.90"
"5512","力麒","9.20","+0.05","9.17","9.25","9.10","600,000","5,490,450","254","9.19","4","9.20","14","766,312,494","10.10","8.28"
"5514","三豐","19.90","0.00","19.70","19.90","19.60","25,000","491,900","5","19.50","2","19.90","9","227,036,807","21.85","17.95"
"5516","雙喜","19.50","+0.60","19.15","19.50","19.15","25,000","481,300","22","19.15","1","19.50","7","51,545,223","21.45","17.55"
"5520","力泰","81.40","0.00","81.40","81.40","81.40","1,000","81,400","1","81.50","1","82.30","2","59,975,245","89.50","73.30"
"5523","豐謙","29.50","0.00","29.50","29.50","29.10","28,000","822,900","20","29.15","1","29.50","25","155,001,464","32.45","26.55"
"5529","鉅陞","28.95","+0.05","29.00","29.05","28.95","31,000","898,250","27","28.90","13","28.95","3","101,837,481","31.80","26.10"
"5530","龍巖","52.80","+0.10","52.80","53.20","52.40","239,000","12,592,300","148","52.80","5","52.90","2","420,084,199","58.00","47.55"
"5536","聖暉*","395.50","+10.00","392.00","399.00","389.50","995,000","393,298,500","724","395.50","2","396.50","3","124,080,930","435.00","356.00"
"5543","桓鼎-KY","19.60","+0.10","19.50","19.60","19.40","18,000","350,950","8","19.35","2","19.55","7","42,983,593","21.55","17.65"
"5548","安倉","26.60","0.00","26.60","26.75","26.60","7,000","186,450","7","26.60","2","26.65","1","56,460,500","29.25","23.95"
"5601","台聯櫃","35.95","0.00","35.10","35.95","35.10","2,000","71,050","2","34.80","1","35.90","1","64,800,000","39.50","32.40"
"5603","陸海","23.85","+0.15","23.70","23.85","23.40","308,000","7,282,900","120","23.80","1","23.85","4","104,876,607","26.20","21.50"
"5604","中連","41.60","-0.05","41.50","42.00","41.50","10,000","417,000","10","41.55","1","41.80","1","108,782,968","45.75","37.45"
"5609","中菲行","80.80","-0.70","81.00","81.00","80.30","103,000","8,314,100","90","80.80","3","80.90","3","142,884,000","88.80","72.80"
"5701","劍湖山","4.29","-0.14","4.25","4.38","4.17","149,000","628,850","50","4.29","1","4.38","1","143,000,000","4.71","3.87"
"5703","亞都","17.95","+0.25","17.75","17.95","17.75","34,000","605,300","10","17.75","10","17.90","1","70,239,594","19.70","16.20"
"5704","老爺知","33.45","-1.05","33.05","33.80","33.00","26,000","866,250","20","33.35","1","33.45","2","38,861,658","36.75","30.15"
"5864","致和證","13.90","0.00","13.95","14.05","13.85","729,000","10,159,700","262","13.85","25","13.90","2","420,829,234","15.25","12.55"
"5878","台名","46.35","+0.35","46.00","46.35","45.60","12,000","555,100","5","45.50","1","46.40","1","25,024,303","50.90","41.75"
"5902","德記","39.80","-0.05","39.90","39.90","39.75","17,000","677,000","15","39.75","1","39.80","7","94,500,000","43.75","35.85"
"5903","全家","188.50","+1.00","188.00","188.50","186.50","125,000","23,469,500","118","187.50","2","188.50","1","223,220,000","207.00","170.00"
"5904","寶雅","480.00","0.00","477.50","483.50","477.50","24,000","11,525,000","24","480.00","5","481.50","3","104,936,216","528.00","432.00"
"5905","南仁湖","13.35","-0.40","13.80","13.80","13.25","1,727,000","23,120,600","568","13.30","17","13.35","19","272,003,587","14.65","12.05"
"6015","宏遠證","10.40","+0.05","10.50","10.50","10.30","429,000","4,465,050","165","10.40","6","10.45","5","391,466,435","11.40","9.36"
"6016","康和證","13.85","+0.35","13.90","13.95","13.80","2,142,000","29,721,900","554","13.85","9","13.90","253","624,177,735","15.20","12.50"
"6020","大展證","18.80","0.00","18.80","18.80","18.70","12,000","225,000","4","18.80","5","19.20","3","252,353,154","20.65","16.95"
"6021","美好證","23.50","-0.05","23.55","23.55","23.30","35,000","821,950","15","23.45","1","23.50","1","311,015,974","25.85","21.15"
"6023","元大期","84.80","-1.30","86.40","86.40","84.50","244,000","20,717,500","203","84.70","7","84.90","1","289,976,288","93.20","76.40"
"6026","福邦證","12.30","+0.05","12.35","12.35","12.20","422,000","5,173,150","152","12.30","51","12.35","19","396,161,841","13.50","11.10"
"6101","寬魚國際","40.15","+0.80","40.20","40.45","39.65","218,000","8,741,250","125","39.85","1","40.15","2","116,422,371","44.15","36.15"
"6103","合邦","46.90","-2.05","48.80","48.80","46.35","3,000","142,050","3","45.10","1","46.95","1","13,604,891","51.50","42.25"
"6104","創惟","158.50","-3.50","163.00","163.00","157.00","655,000","104,195,000","453","158.50","2","159.00","2","90,679,957","174.00","143.00"
"6109","亞元","12.25","0.00","12.10","12.40","12.05","42,000","512,600","30","12.20","1","12.25","2","67,825,414","13.45","11.05"
"6111","大宇資","56.40","-1.20","57.30","58.10","56.00","602,000","34,219,900","468","56.40","2","56.50","5","109,186,051","62.00","50.80"
"6113","亞矽","17.80","0.00","17.60","17.90","17.60","101,000","1,794,350","70","17.65","4","17.80","12","52,549,455","19.55","16.05"
"6114","久威","33.25","-0.50","33.80","33.90","33.05","70,000","2,341,150","58","33.10","1","33.25","1","43,911,937","36.55","29.95"
"6118","建達","22.70","-0.30","22.95","22.95","22.50","448,000","10,144,950","264","22.60","5","22.70","2","90,889,573","24.95","20.45"
"6121","新普","402.00","+6.50","395.50","402.00","395.50","775,000","309,517,500","564","401.50","1","402.00","13","184,970,519","442.00","362.00"
"6122","擎邦","50.90","-0.50","51.80","51.80","50.60","231,000","11,804,600","154","50.80","5","50.90","13","78,091,632","55.90","45.85"
"6123","上奇","54.80","-0.20","54.70","55.00","53.90","58,000","3,144,300","46","54.00","13","54.40","1","62,089,430","60.20","49.35"
"6124","業強","29.65","-0.40","30.25","30.70","29.15","79,000","2,359,150","73","29.60","1","29.80","1","182,479,945","32.60","26.70"
"6125","廣運","90.60","-1.40","92.00","92.60","90.40","5,568,000","508,583,500","3,659","90.60","26","90.70","2","259,011,150","99.60","81.60"
"6126","信音","27.80","-0.20","27.75","28.05","27.70","303,000","8,431,450","199","27.80","7","27.85","2","127,826,906","30.55","25.05"
