上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/07/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3169","亞信","175.00","-6.00","185.50","188.00","175.00","4,496,000","814,146,000","3,256","175.00","54","175.50","1","61,976,981","192.50","157.50"
"3171","新洲","22.80","+0.10","22.80","22.80","22.70","43,000","978,950","30","22.75","15","22.85","2","66,703,515","25.05","20.55"
"3176","基亞","63.20","-1.40","62.30","64.00","61.50","1,621,000","101,691,400","1,138","63.20","15","63.40","1","139,257,505","69.50","56.90"
"3178","公準","81.70","+1.70","80.60","84.30","80.60","1,216,000","100,679,000","993","81.70","4","82.00","3","45,050,000","89.80","73.60"
"3188","鑫龍騰","14.55","+0.20","14.40","14.55","14.35","71,000","1,025,900","31","14.55","4","14.60","12","120,295,120","16.00","13.10"
"3191","和進","7.90","+0.05","7.85","7.90","7.85","29,000","228,000","13","7.85","3","7.90","2","57,194,761","8.69","7.11"
"3202","樺晟","14.85","-0.10","15.40","15.90","14.80","1,522,000","22,829,450","717","14.85","18","14.95","2","117,164,870","16.30","13.40"
"3205","佰研","27.35","+0.10","27.40","27.50","27.35","44,000","1,205,900","39","27.35","6","27.50","3","32,772,631","30.05","24.65"
"3206","志豐","33.90","-0.05","34.10","34.15","33.80","89,000","3,017,200","64","33.85","1","33.90","3","53,916,621","37.25","30.55"
"3207","耀勝","10.50","+0.35","10.25","10.75","10.25","12,000","125,750","10","10.25","2","10.70","3","43,770,341","11.55","9.45"
"3211","順達","102.50","-1.00","103.50","104.50","102.50","589,000","60,745,000","445","102.50","28","103.00","12","147,480,521","112.50","92.30"
"3213","茂訊","60.90","-0.50","60.80","61.80","60.40","713,000","43,332,200","531","60.90","5","61.00","8","58,685,547","66.90","54.90"
"3217","優群","107.00","-0.50","108.00","109.00","106.50","380,000","40,795,500","290","107.00","82","107.50","3","90,104,203","117.50","96.30"
"3218","大學光","363.00","+1.00","360.00","363.00","347.00","1,093,000","389,771,000","970","362.00","2","363.00","13","76,123,000","399.00","327.00"
"3219","倚強科","177.00","-6.00","183.00","185.00","176.00","239,000","43,165,500","200","177.00","3","179.50","2","70,283,968","194.50","159.50"
"3221","台嘉碩","34.80","+1.70","33.10","35.60","32.50","31,362,000","1,072,981,450","15,233","34.75","8","34.80","33","102,900,410","38.25","31.35"
"3224","三顧","40.10","+0.10","40.40","40.40","40.00","38,000","1,523,650","28","40.05","11","40.10","1","58,016,045","44.10","36.10"
"3226","至寶電","68.00","-0.20","68.00","68.10","67.40","12,000","814,800","9","68.00","1","68.50","3","64,430,573","74.80","61.20"
"3227","原相","199.50","-6.00","206.00","208.50","199.00","5,783,000","1,173,644,000","4,050","199.50","39","200.00","9","142,203,548","219.00","180.00"
"3228","金麗科","446.00","-4.00","453.00","454.00","443.00","454,000","203,534,000","386","446.00","1","446.50","1","67,792,705","490.50","401.50"
"3230","錦明","17.40","+0.25","17.05","17.70","17.05","333,000","5,767,400","118","17.35","1","17.40","3","59,010,900","19.10","15.70"
"3232","昱捷","20.70","-0.80","21.75","22.30","20.70","2,225,000","48,036,850","1,009","20.65","3","20.70","3","36,567,865","22.75","18.65"
"3234","光環","32.05","+0.95","31.15","33.95","31.10","5,423,000","176,297,000","2,856","32.00","28","32.05","2","76,474,692","35.25","28.85"
"3236","千如","29.05","-0.40","29.75","30.00","29.05","835,000","24,501,050","494","29.00","40","29.05","1","92,920,896","31.95","26.15"
"3252","海灣","18.15","+0.10","18.40","18.55","17.90","58,000","1,049,800","43","18.15","1","18.25","1","50,195,754","19.95","16.35"
"3259","鑫創","45.80","+0.20","45.60","46.00","45.15","74,000","3,365,750","47","45.80","1","45.90","5","64,687,642","50.30","41.25"
"3260","威剛","117.00","-3.00","120.50","122.00","115.00","20,905,000","2,472,638,500","12,950","117.00","147","117.50","94","253,791,607","128.50","105.50"
"3264","欣銓","57.20","-2.30","60.00","60.00","57.00","19,342,000","1,122,077,300","10,497","57.20","40","57.30","22","490,170,076","62.90","51.50"
"3265","台星科","31.35","-0.60","32.45","32.80","30.80","1,040,000","32,956,400","588","31.30","3","31.35","5","136,261,659","34.45","28.25"
"3268","海德威","42.00","+1.40","41.65","43.10","41.25","1,569,000","65,955,300","1,011","42.00","2","42.10","2","33,426,272","46.20","37.80"
"3272","東碩","44.75","+0.45","45.00","46.90","44.75","2,835,000","129,433,000","1,875","44.75","2","45.00","2","54,614,302","49.20","40.30"
"3276","宇環","15.35","+0.05","15.20","15.80","15.20","388,000","5,999,500","222","15.20","1","15.35","9","69,712,666","16.85","13.85"
"3284","太普高","12.60","+0.10","12.50","12.60","12.50","25,000","312,600","10","12.50","13","12.60","3","55,961,790","13.85","11.35"
"3285","微端","22.80","-0.05","23.00","23.00","22.80","41,000","937,050","23","22.80","5","22.90","5","44,109,324","25.05","20.55"
"3287","廣寰科","19.15","+0.35","18.90","19.20","18.60","83,000","1,566,400","54","18.90","3","19.15","5","43,970,483","21.05","17.25"
"3288","點晶","20.25","+1.80","18.40","20.25","18.40","451,000","9,060,750","200","20.25","121","0.00","0","22,660,060","22.25","18.25"
"3289","宜特","51.80","-0.30","52.80","52.80","51.80","222,000","11,626,700","165","51.80","4","51.90","2","93,575,121","56.90","46.65"
"3290","東浦","13.05","+0.05","13.00","13.10","12.95","88,000","1,145,450","43","13.00","10","13.05","2","99,548,926","14.35","11.75"
"3293","鈊象","830.00","+13.00","820.00","834.00","818.00","287,000","237,043,000","280","830.00","1","831.00","3","70,450,390","913.00","747.00"
"3294","英濟","19.90","+0.40","19.65","20.05","19.50","228,000","4,514,900","151","19.85","13","19.90","5","132,015,919","21.85","17.95"
"3297","杭特","16.75","-0.50","17.25","17.25","16.50","431,000","7,233,350","265","16.75","4","16.90","1","36,839,445","18.40","15.10"
"3303","岱稜","21.00","+0.10","20.95","21.05","20.90","110,000","2,308,300","65","21.00","5","21.05","6","96,089,607","23.10","18.90"
"3306","鼎天","24.35","-0.65","25.30","25.30","24.35","256,000","6,341,000","144","24.35","1","24.90","13","50,607,702","26.75","21.95"
"3310","佳穎","29.05","+0.15","28.95","29.05","28.80","99,000","2,864,950","38","28.80","1","29.05","1","50,260,467","31.95","26.15"
"3313","斐成","11.85","-0.10","11.90","11.95","11.85","48,000","570,450","31","11.85","2","11.95","5","98,770,776","13.00","10.70"
"3317","尼克森","89.80","-2.40","92.50","95.00","89.00","13,195,000","1,212,648,900","9,057","89.80","22","90.00","14","61,251,550","98.70","80.90"
"3322","建舜電","18.70","+0.35","19.20","20.15","18.10","7,991,000","153,693,950","3,920","18.70","18","18.75","11","96,651,520","20.55","16.85"
"3323","加百裕","50.60","+0.70","50.50","51.50","50.10","2,242,000","113,860,900","1,291","50.60","33","50.90","23","80,305,914","55.60","45.55"
"3324","雙鴻","186.50","+0.50","187.50","191.00","186.00","2,008,000","378,716,000","1,532","186.50","32","187.00","3","88,394,092","205.00","168.00"
"3325","旭品","23.90","+0.10","23.90","24.10","23.80","214,000","5,106,750","130","23.85","9","23.95","7","84,634,579","26.25","21.55"
"3332","幸康","38.00","0.00","38.00","38.00","38.00","2,000","76,000","2","37.70","1","38.05","1","48,104,246","41.80","34.20"
"3339","泰谷","25.60","+2.30","23.40","25.60","23.15","1,699,000","42,671,100","743","25.60","71","0.00","0","43,281,649","28.15","23.05"
"3354","律勝","16.85","+0.55","16.40","17.20","16.20","1,278,000","21,358,850","542","16.80","3","16.85","3","70,112,426","18.50","15.20"
"3357","臺慶科","165.00","+10.00","158.00","168.00","158.00","2,635,000","433,254,500","1,947","165.00","8","165.50","9","103,134,000","181.50","148.50"
"3360","尚立","15.65","0.00","15.70","15.70","15.60","96,000","1,501,500","62","15.65","4","15.70","5","68,707,054","17.20","14.10"
"3362","先進光","83.20","+1.80","82.10","84.30","81.70","1,951,000","161,908,800","1,265","83.20","11","83.30","1","131,545,880","91.50","74.90"
"3363","上詮","28.00","+1.35","26.75","28.10","26.75","1,302,000","35,989,700","740","27.90","4","28.00","14","87,073,932","30.80","25.20"
"3372","典範","30.40","-0.25","31.00","31.00","30.00","4,437,000","134,422,050","2,184","30.35","105","30.40","74","172,100,000","33.40","27.40"
"3373","熱映","65.80","+1.20","64.80","66.30","64.70","387,000","25,436,900","277","65.80","1","65.90","1","43,289,801","72.30","59.30"
"3374","精材","172.50","+4.50","169.00","173.50","169.00","4,832,000","828,284,500","3,391","172.00","8","172.50","84","271,364,316","189.50","155.50"
"3379","彬台","13.60","+0.25","13.40","13.70","13.40","156,000","2,108,150","94","13.50","4","13.60","5","38,041,748","14.95","12.25"
"3388","崇越電","75.30","0.00","75.60","75.60","75.30","73,000","5,505,600","56","75.30","5","75.40","2","74,061,000","82.80","67.80"
"3390","旭軟","18.85","+0.05","18.80","18.85","18.70","81,000","1,523,600","61","18.85","1","18.90","18","67,505,059","20.70","17.00"
"3402","漢科","42.20","+0.55","42.20","42.85","41.90","334,000","14,180,000","253","42.20","4","42.25","3","73,047,692","46.40","38.00"
"3426","台興","40.25","-0.05","39.75","40.25","39.75","3,000","120,250","3","39.80","3","40.30","2","26,400,000","44.25","36.25"
"3434","哲固","14.20","+0.20","13.85","14.50","13.85","61,000","857,650","26","14.20","5","14.30","4","22,700,000","15.60","12.80"
"3438","類比科","101.50","-8.00","109.50","111.50","99.80","4,149,000","433,943,100","3,052","101.00","20","101.50","4","47,165,815","111.50","91.40"
"3441","聯一光","40.75","+0.70","40.65","42.30","39.95","833,000","34,290,900","541","40.75","6","41.00","2","40,039,920","44.80","36.70"
"3444","利機","38.15","+0.15","38.10","38.30","38.10","101,000","3,856,450","79","38.10","16","38.15","1","39,114,586","41.95","34.35"
"3455","由田","61.00","0.00","61.20","61.50","60.90","223,000","13,626,700","153","60.90","9","61.00","4","61,468,750","67.10","54.90"
"3465","進泰電子","187.50","+3.00","184.50","187.50","183.00","25,000","4,638,500","22","186.00","2","188.00","1","32,160,335","206.00","169.00"
"3466","致振","12.60","+0.15","12.85","12.85","12.45","68,000","853,200","39","12.45","1","12.60","9","60,887,573","13.85","11.35"
"3479","安勤","54.90","-0.10","55.00","55.10","54.60","79,000","4,337,600","60","54.90","1","55.30","4","70,619,164","60.30","49.45"
"3483","力致","101.00","-3.50","104.50","107.50","100.00","2,432,000","251,299,500","1,664","100.50","30","101.00","21","70,686,176","111.00","90.90"
"3484","崧騰","76.20","-0.50","77.80","78.50","76.10","1,157,000","89,127,600","781","76.20","33","76.50","1","69,736,557","83.80","68.60"
"3489","森寶","11.15","+0.10","11.15","11.20","11.10","70,000","778,350","24","11.15","1","11.20","17","83,130,670","12.25","10.05"
"3490","單井","28.05","+0.45","28.35","28.70","27.95","976,000","27,622,250","536","28.00","4","28.05","2","57,006,435","30.85","25.25"
"3491","昇達科","68.10","-0.10","68.20","68.60","68.00","167,000","11,402,300","111","68.10","19","68.40","1","62,158,662","74.90","61.30"
"3492","長盛","18.95","+0.20","18.80","19.05","18.80","42,000","794,550","29","18.80","8","18.85","1","35,531,600","20.80","17.10"
"3498","陽程","39.65","+1.50","38.05","40.85","38.05","471,000","18,747,250","308","39.50","3","39.65","3","63,473,008","43.60","35.70"
"3499","環天科","14.70","+0.05","14.75","14.75","14.50","288,000","4,208,800","155","14.65","2","14.70","16","54,970,596","16.15","13.25"
"3508","位速","22.70","+0.45","22.50","23.50","22.35","903,000","20,682,900","487","22.70","12","22.75","9","102,217,737","24.95","20.45"
"3511","矽瑪","47.65","-0.50","49.10","49.35","47.50","2,317,000","111,783,550","1,400","47.65","5","47.90","1","79,972,945","52.40","42.90"
"3512","皇龍","33.10","-0.10","33.10","33.35","32.90","20,000","661,750","18","32.85","1","33.15","1","84,000,000","36.40","29.80"
"3516","亞帝歐","18.00","+0.60","17.50","18.35","17.30","190,000","3,404,850","96","17.90","9","18.00","5","50,590,216","19.80","16.20"
"3520","華盈","13.00","0.00","13.00","13.00","12.90","72,000","935,900","27","13.00","17","13.05","6","48,846,778","14.30","11.70"
"3521","鴻翊","12.30","-0.45","13.00","13.05","12.15","721,000","9,075,650","365","12.30","1","12.35","6","47,263,907","13.50","11.10"
"3522","御頂","13.85","+0.15","14.15","14.30","13.60","2,260,000","31,567,050","1,021","13.85","4","13.90","29","72,600,000","15.20","12.50"
"3523","迎輝","9.01","-0.06","8.90","9.10","8.90","19,000","171,170","14","9.01","1","9.19","5","103,049,780","9.91","8.11"
"3526","凡甲","188.00","+5.00","185.00","191.50","183.50","4,630,000","869,562,500","3,576","187.50","16","188.00","11","55,831,694","206.50","169.50"
"3527","聚積","173.50","+15.50","161.50","173.50","159.50","7,380,000","1,250,444,000","4,465","173.50","10","0.00","0","44,445,125","190.50","156.50"
"3529","力旺","1,310.00","-30.00","1,340.00","1,365.00","1,280.00","473,000","622,460,000","449","1,305.00","8","1,315.00","6","76,079,742","1,440.00","1,180.00"
"3531","先益","23.75","+0.50","23.80","23.85","23.35","4,000","94,750","4","23.35","3","23.70","1","61,175,011","26.10","21.40"
"3537","堡達","36.35","+0.80","35.60","36.40","35.50","342,000","12,307,900","228","36.35","6","36.40","8","53,564,742","39.95","32.75"
"3540","曜越","59.00","+0.20","58.80","59.50","58.30","321,000","18,856,800","225","58.90","3","59.00","12","66,613,044","64.90","53.10"
"3541","西柏","50.20","0.00","50.30","50.50","50.20","90,000","4,521,800","60","50.20","4","50.40","3","56,787,142","55.20","45.20"
"3546","宇峻","90.90","-0.10","91.40","91.80","90.50","183,000","16,648,200","146","90.80","1","90.90","6","45,883,379","99.90","81.90"
"3548","兆利","71.40","+1.30","70.30","71.40","69.70","364,000","25,629,600","231","71.40","1","71.50","3","60,121,398","78.50","64.30"
"3551","世禾","58.40","-1.20","59.60","60.10","58.00","756,000","44,297,200","494","58.40","5","58.50","1","56,774,890","64.20","52.60"
"3552","同致","239.00","-5.50","243.00","250.00","235.50","3,446,000","832,186,000","2,795","239.00","3","239.50","6","85,592,949","262.50","215.50"
"3555","重鵬","33.25","-0.75","32.35","33.40","32.30","4,000","131,300","4","32.35","1","33.30","3","35,550,000","36.55","29.95"
"3556","禾瑞亞","100.50","-1.50","102.50","104.50","97.40","7,002,000","701,056,800","4,258","100.50","14","101.00","69","59,468,675","110.50","90.50"
"3558","神準","102.00","+1.50","101.00","102.00","101.00","92,000","9,332,500","71","101.00","22","102.00","30","49,060,881","112.00","91.80"
"3564","其陽","23.45","+0.25","23.25","23.45","23.15","18,000","417,900","10","23.25","1","23.50","2","59,123,100","25.75","21.15"
"3567","逸昌","36.50","-0.35","38.20","38.20","36.40","510,000","18,978,800","340","36.50","15","36.55","3","34,127,000","40.15","32.85"
"3570","大塚","72.30","+0.20","72.20","72.30","71.50","27,000","1,940,100","23","71.80","2","72.30","1","17,097,000","79.50","65.10"
"3577","泓格","43.80","-1.20","45.90","45.90","43.50","129,000","5,691,650","94","43.75","2","43.80","2","52,864,177","48.15","39.45"
"3580","友威科","63.50","+1.00","64.50","65.00","62.50","634,000","40,416,000","278","63.30","1","63.50","5","39,470,657","69.80","57.20"
"3581","博磊","26.85","-0.25","27.80","27.85","26.80","277,000","7,564,800","194","26.80","19","26.85","1","51,006,000","29.50","24.20"
"3587","閎康","147.00","+7.50","143.00","151.00","142.50","4,877,000","714,775,000","3,564","146.50","10","147.00","17","62,313,157","161.50","132.50"
"3594","磐儀","24.50","+0.30","24.35","24.60","24.20","280,000","6,826,300","134","24.50","2","24.55","2","73,176,634","26.95","22.05"
"3597","映興","29.80","+0.10","29.70","30.40","29.70","61,000","1,820,500","34","29.70","1","29.95","4","35,146,150","32.75","26.85"
"3609","東林","47.85","-0.50","50.60","50.60","47.00","232,000","11,251,300","127","47.85","5","48.35","2","30,679,387","52.60","43.10"
"3611","鼎翰","228.50","-5.00","233.50","235.50","228.50","177,000","40,888,500","137","228.50","2","229.50","1","42,476,940","251.00","206.00"
"3615","安可","23.45","+0.40","23.20","23.70","23.20","650,000","15,258,200","317","23.45","17","23.50","6","68,466,976","25.75","21.15"
"3623","富晶通","16.50","+0.30","16.10","16.50","15.85","48,000","775,300","37","15.95","2","16.50","2","29,185,946","18.15","14.85"
"3624","光頡","48.50","-1.90","50.20","50.80","48.50","5,276,000","260,843,650","3,139","48.50","17","48.55","1","117,340,842","53.30","43.65"
"3625","西勝","28.25","-1.15","29.45","29.70","28.15","3,415,000","98,192,750","1,732","28.25","41","28.30","7","85,405,769","31.05","25.45"
"3628","盈正","36.15","+0.45","36.15","36.30","35.95","35,000","1,264,100","31","36.10","2","36.15","6","45,000,000","39.75","32.55"
"3629","地心引力","59.90","+2.30","56.90","59.90","56.90","3,000","175,100","3","57.10","1","59.90","1","32,202,455","65.80","54.00"
"3630","新鉅科","45.35","+1.20","44.55","46.15","44.45","1,056,000","48,065,100","735","45.30","9","45.35","1","184,191,848","49.85","40.85"
"3631","晟楠","47.75","+0.50","48.10","49.30","47.30","68,000","3,279,600","46","47.40","1","47.85","3","81,820,909","52.50","43.00"
"3632","研勤","9.17","+0.01","9.19","9.20","9.17","7,000","64,280","7","9.17","1","9.19","1","40,889,738","10.05","8.26"
"3642","駿熠電","12.50","+0.10","12.60","12.70","12.40","29,000","362,550","21","12.45","2","12.70","10","40,368,642","13.75","11.25"
"3646","艾恩特","31.75","-0.85","33.05","34.20","31.20","742,000","24,270,700","413","31.70","12","31.85","8","39,297,371","34.90","28.60"
"3652","精聯","21.00","+0.95","20.05","21.15","20.05","134,000","2,778,350","61","20.75","2","21.00","3","47,097,500","23.10","18.90"
"3663","鑫科","26.15","+0.05","26.10","26.75","26.00","302,000","7,979,650","187","26.10","15","26.15","2","73,498,057","28.75","23.55"
"3664","安瑞-KY","10.00","-0.10","10.05","10.10","9.90","47,000","470,050","20","9.99","1","10.00","9","51,111,294","11.00","9.00"
"3666","光耀","41.95","-0.15","42.10","43.30","41.55","718,000","30,295,600","493","41.90","7","41.95","5","58,613,600","46.10","37.80"
"3672","康聯訊","15.25","+0.15","15.10","15.30","15.05","7,000","106,300","7","15.05","2","15.35","1","32,268,375","16.75","13.75"
"3675","德微","166.50","-11.50","173.00","173.00","163.00","1,542,000","259,371,000","1,094","166.00","5","167.00","1","44,428,250","183.00","150.00"
"3680","家登","284.50","+1.00","283.50","296.00","283.50","1,120,000","324,818,000","958","284.00","15","284.50","4","84,092,233","312.50","256.50"
"3684","榮昌","39.00","+0.05","39.00","39.00","38.95","42,000","1,637,900","25","38.90","6","39.00","1","24,591,536","42.90","35.10"
"3685","元創精密","27.15","+0.40","27.00","28.00","27.00","47,000","1,306,250","27","27.15","3","27.80","2","79,990,000","29.85","24.45"
"3687","歐買尬","117.00","0.00","119.00","123.50","117.00","1,026,000","123,234,500","753","117.00","37","117.50","12","30,059,572","128.50","105.50"
"3689","湧德","30.20","+0.20","30.35","30.35","30.00","124,000","3,740,500","79","30.15","5","30.20","1","69,675,807","33.20","27.20"
"3691","碩禾","201.00","+5.00","198.00","203.00","190.50","1,532,000","302,346,000","1,054","201.00","4","201.50","9","65,883,420","221.00","181.00"
"3693","營邦","46.10","+1.30","46.10","47.60","45.80","132,000","6,144,550","101","46.00","2","46.15","1","38,490,694","50.70","41.50"
"3707","漢磊","114.00","-7.50","120.50","121.50","110.00","27,766,000","3,218,899,500","15,743","114.00","6","114.50","73","319,934,073","125.00","103.00"
"3709","鑫聯大投控","27.60","除權息","27.70","28.00","27.60","169,000","4,704,050","124","27.60","2","27.70","1","100,569,450","30.35","24.85"
"3710","連展投控","9.63","+0.16","9.60","9.79","9.58","785,000","7,591,940","247","9.63","13","9.64","7","212,035,972","10.55","8.67"
"3713","新晶投控","38.10","+0.10","38.05","39.05","37.80","95,000","3,636,950","76","38.10","1","38.40","2","78,090,000","41.90","34.30"
"4102","永日","20.30","+0.30","20.00","20.30","20.00","122,000","2,445,800","48","20.15","4","20.30","2","42,373,443","22.30","18.30"
"4105","東洋","79.80","-0.30","80.00","80.70","79.30","2,013,000","160,768,900","1,353","79.80","17","79.90","19","248,649,959","87.70","71.90"
"4107","邦特","111.00","-0.50","111.00","112.00","111.00","92,000","10,241,500","73","111.00","2","112.00","18","69,298,336","122.00","99.90"
"4109","加捷生醫","14.00","-0.05","14.25","14.25","13.95","77,000","1,081,800","44","13.95","13","14.00","10","88,936,681","15.40","12.60"
"4111","濟生","22.80","-0.15","22.95","22.95","22.80","118,000","2,693,450","68","22.80","5","22.85","1","56,982,985","25.05","20.55"
"4113","聯上","13.80","+0.05","13.90","13.90","13.75","379,000","5,231,250","90","13.80","27","13.85","23","211,138,137","15.15","12.45"
"4114","健喬","25.60","+0.10","25.50","25.60","25.45","373,000","9,521,700","192","25.55","5","25.60","15","280,818,289","28.15","23.05"
"4116","明基醫","31.30","-0.20","31.30","31.30","31.00","15,000","466,800","11","31.05","4","31.35","1","44,566,000","34.40","28.20"
"4120","友華","42.00","0.00","41.60","42.00","41.60","22,000","921,100","11","42.00","26","42.20","1","86,747,119","46.20","37.80"
"4121","優盛","25.00","+0.25","24.95","25.70","24.80","1,496,000","37,662,150","661","25.00","3","25.05","3","79,372,601","27.50","22.50"
"4123","晟德","68.00","-0.20","68.20","68.60","67.80","879,000","59,883,200","439","68.00","23","68.20","9","459,253,406","74.80","61.20"
"4126","太醫","71.00","-0.10","71.10","71.20","70.70","332,000","23,554,300","204","71.00","7","71.10","18","72,600,000","78.10","63.90"
"4127","天良","10.95","+0.25","10.75","11.00","10.75","262,000","2,853,200","85","10.90","4","10.95","14","45,760,000","12.00","9.86"
"4128","中天","56.90","+0.50","56.80","57.00","56.30","752,000","42,602,800","487","56.90","3","57.00","12","425,342,650","62.50","51.30"
"4129","聯合","34.05","0.00","34.00","34.45","34.00","147,000","5,020,550","94","34.05","10","34.10","1","78,118,144","37.45","30.65"
"4129A","聯合甲特","49.00","0.00","49.00","49.00","49.00","2,000","98,000","2","49.00","5","49.05","1","10,000,000","53.90","44.10"
"4130","健亞","25.65","+0.40","25.75","25.90","25.25","574,000","14,723,100","279","25.65","7","25.70","8","107,888,638","28.20","23.10"
"4131","晶宇","6.62","-0.03","6.62","6.65","6.62","8,000","53,050","6","6.62","5","6.65","10","48,291,934","7.28","5.96"
"4138","曜亞","54.60","0.00","54.40","54.60","54.30","27,000","1,470,100","22","54.30","3","54.70","2","30,000,000","60.00","49.15"
"4139","馬光-KY","53.00","0.00","53.00","53.00","53.00","13,000","689,000","6","52.70","1","53.00","5","42,549,911","58.30","47.70"
"4147","中裕","62.70","-0.20","62.90","63.40","62.60","193,000","12,137,000","150","62.70","11","62.80","4","252,243,000","68.90","56.50"
"4152","台微體","98.70","0.00","98.70","99.00","98.70","415,000","41,047,900","144","98.60","2","98.70","18","84,154,934","108.50","88.90"
"4153","鈺緯","23.35","+0.15","23.10","23.35","22.90","11,000","253,900","10","23.00","1","23.40","3","61,759,089","25.65","21.05"
"4154","康樂-KY","----","---","----","----","----","0","0","0","24.35","2","25.00","2","30,315,500","27.25","22.35"
"4157","太景*-KY","18.95","+0.10","18.95","19.00","18.75","699,000","13,182,350","389","18.90","10","18.95","1","716,844,175","20.80","17.10"
"4160","創源","24.30","+0.05","24.30","24.35","24.30","17,000","413,150","14","24.30","1","24.40","2","24,247,016","26.70","21.90"
"4161","聿新科","26.40","+0.30","26.10","26.40","25.95","58,000","1,513,900","42","26.20","1","26.40","1","52,659,736","29.00","23.80"
"4162","智擎","64.10","-0.10","64.30","64.60","63.60","248,000","15,882,700","201","64.00","5","64.20","2","146,596,840","70.50","57.70"
"4163","鐿鈦","86.40","+0.90","85.90","88.70","85.50","45,000","3,883,500","43","86.00","4","86.40","1","48,290,143","95.00","77.80"
"4167","松瑞藥","26.25","+0.15","26.15","26.30","26.10","667,000","17,463,500","363","26.20","18","26.25","7","300,714,107","28.85","23.65"
"4168","醣聯","30.40","-0.85","31.20","31.20","30.35","289,000","8,825,800","185","30.40","18","30.45","5","97,507,810","33.40","27.40"
"4171","瑞基","122.00","0.00","122.50","127.50","122.00","460,000","57,197,000","337","122.00","30","122.50","2","47,890,000","134.00","110.00"
"4173","久裕","22.00","0.00","22.00","22.25","22.00","271,000","5,983,000","171","22.00","36","22.05","1","74,574,355","24.20","19.80"
"4174","浩鼎","108.50","+0.50","108.00","109.50","107.50","215,000","23,302,500","177","108.50","7","109.00","12","199,279,374","119.00","97.70"
"4175","杏一","73.00","+1.20","71.80","73.50","71.80","56,000","4,094,800","49","72.90","3","73.20","2","31,612,375","80.30","65.70"
"4183","福永生技","19.75","-0.15","19.80","19.80","19.75","4,000","79,050","2","19.75","1","19.85","1","23,800,000","21.70","17.80"
"4188","安克","16.40","-0.10","16.50","16.50","16.30","28,000","460,100","17","16.40","15","16.50","7","53,221,400","18.00","14.80"
"4192","杏國","48.35","+0.05","48.30","50.40","48.30","153,000","7,484,350","123","48.45","2","48.55","4","115,077,000","53.10","43.55"
"4198","欣大健康","6.00","+0.05","5.90","6.00","5.90","16,000","95,660","8","5.91","1","6.00","14","65,540,000","6.60","5.40"
"4205","中華食","137.50","0.00","137.50","137.50","137.00","18,000","2,473,500","16","137.00","5","137.50","3","80,701,842","151.00","124.00"
"4207","環泰","13.90","+0.05","13.95","14.00","13.85","133,000","1,850,500","63","13.85","42","13.90","37","162,090,832","15.25","12.55"
"4303","信立","18.25","-0.05","18.30","18.65","18.25","21,000","388,300","12","18.25","4","18.45","1","70,000,000","20.05","16.45"
"4304","勝昱","----","---","----","----","----","0","0","0","7.45","4","7.55","1","36,038,065","8.25","6.75"
"4305","世坤","33.10","+0.10","33.05","33.10","33.05","3,000","99,200","3","33.10","2","33.45","1","55,014,000","36.40","29.80"
"4401","東隆興","40.95","+0.95","40.00","41.25","39.80","452,000","18,466,750","269","40.90","3","40.95","9","120,286,286","45.00","36.90"
"4402","福大","7.57","-0.13","7.84","7.84","7.52","367,000","2,791,660","138","7.57","30","7.58","2","45,991,830","8.32","6.82"
"4406","新昕纖","11.50","+0.30","11.35","11.70","11.20","630,000","7,261,750","293","11.50","3","11.55","4","51,912,000","12.65","10.35"
"4413","飛寶企業","12.95","0.00","12.90","12.95","12.90","2,000","25,850","2","12.60","1","12.90","1","31,314,689","14.20","11.70"
"4416","三圓","101.50","+0.50","100.00","101.50","99.90","11,000","1,103,900","11","100.00","3","102.50","1","60,393,061","111.50","91.40"
"4417","金洲","37.50","-0.15","37.60","37.65","37.45","158,000","5,933,050","111","37.50","2","37.55","5","83,971,399","41.25","33.75"
"4419","元勝","----","---","----","----","----","0","0","0","10.10","2","11.10","1","46,578,917","11.10","9.09"
"4420","光明","28.50","+0.40","28.40","28.50","28.35","51,000","1,450,700","35","28.40","1","28.50","2","40,455,000","31.35","25.65"
"4429","聚紡","35.35","+0.35","35.35","35.35","35.35","5,000","176,750","5","35.35","1","36.20","2","34,350,000","38.85","31.85"
"4430","耀億","25.15","+0.05","25.10","25.15","24.95","10,000","250,600","9","25.00","1","25.25","4","56,273,609","27.65","22.65"
"4432","銘旺實","14.60","+0.05","14.85","14.85","14.55","34,000","496,700","20","14.55","5","14.60","2","50,589,000","16.05","13.15"
"4433","興采","35.90","0.00","35.90","36.40","35.80","60,000","2,158,400","41","35.90","4","36.10","2","46,805,164","39.45","32.35"
"4502","健信","40.60","+1.75","38.85","41.00","38.50","111,000","4,413,450","96","40.40","1","40.60","8","50,750,686","44.65","36.55"
"4503","金雨","16.35","-0.20","16.50","16.50","16.30","25,000","409,100","20","16.35","1","16.45","2","39,263,326","17.95","14.75"
"4506","崇友","59.50","+0.20","59.30","59.50","59.10","24,000","1,424,400","23","59.10","10","59.50","6","177,012,000","65.40","53.60"
