上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/05/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3171","新洲","25.15","+0.25","25.05","25.30","24.40","235,000","5,893,200","112","25.00","19","25.15","19","66,703,515","27.65","22.65"
"3176","基亞","61.00","+0.10","60.80","61.60","60.10","470,000","28,686,800","320","60.90","2","61.00","16","139,233,005","67.10","54.90"
"3178","公準","70.80","-0.90","72.10","73.50","70.00","582,000","41,901,300","447","70.70","2","71.00","5","45,050,000","77.80","63.80"
"3188","鑫龍騰","14.15","-0.15","14.15","14.50","14.05","140,000","1,995,550","61","14.10","5","14.20","5","120,295,120","15.55","12.75"
"3191","和進","7.00","+0.10","6.90","7.16","6.90","39,000","273,980","18","6.93","5","7.00","88","57,194,761","7.70","6.30"
"3202","樺晟","16.05","+0.25","15.90","16.20","15.90","286,000","4,607,150","134","16.05","41","16.10","1","117,164,870","17.65","14.45"
"3205","佰研","28.10","-0.10","29.60","29.60","28.10","62,000","1,765,700","52","28.10","3","28.35","1","32,772,631","30.90","25.30"
"3206","志豐","34.20","+0.20","33.90","34.50","33.70","185,000","6,332,300","110","34.20","16","34.30","3","53,916,621","37.60","30.80"
"3207","耀勝","13.10","+0.10","13.00","13.10","13.00","41,000","534,600","21","13.00","9","13.10","5","43,770,341","14.40","11.80"
"3211","順達","113.00","+1.50","111.50","115.00","108.00","1,314,000","147,870,500","860","112.50","37","113.00","25","147,480,521","124.00","102.00"
"3213","茂訊","56.30","-0.10","56.20","57.10","55.60","392,000","22,098,800","181","56.20","36","56.30","2","58,685,547","61.90","50.70"
"3217","優群","103.50","-2.00","105.00","106.50","103.00","554,000","58,116,000","389","103.50","31","104.00","2","90,104,203","113.50","93.20"
"3218","大學光","296.00","+0.50","296.00","307.00","294.00","448,000","134,446,500","378","296.00","2","297.00","1","76,123,000","325.50","266.50"
"3219","倚強股份","109.00","0.00","108.50","109.00","108.50","5,000","544,500","5","105.00","2","109.00","10","70,283,968","119.50","98.10"
"3221","台嘉碩","23.35","-0.75","24.15","24.95","23.30","1,214,000","29,221,650","651","23.30","13","23.35","3","103,673,410","25.65","21.05"
"3224","三顧","44.65","-0.65","44.80","46.00","44.55","77,000","3,477,750","49","44.60","10","44.90","9","58,016,045","49.10","40.20"
"3226","至寶電","69.60","+2.40","68.50","69.70","67.70","34,000","2,323,700","22","67.80","1","69.60","5","64,430,573","76.50","62.70"
"3227","原相","181.00","-4.50","184.50","187.00","181.00","2,314,000","424,705,000","1,798","181.00","38","181.50","9","141,881,088","199.00","163.00"
"3228","金麗科","199.50","-22.00","199.50","223.00","199.50","1,300,000","270,287,500","780","0.00","0","199.50","471","67,792,705","219.00","180.00"
"3230","錦明","18.00","+0.85","17.15","18.80","17.15","288,000","5,267,600","166","18.00","6","18.50","2","59,010,900","19.80","16.20"
"3232","昱捷","23.50","-0.55","23.85","24.50","22.70","744,000","17,619,350","378","23.00","4","23.50","6","36,567,865","25.85","21.15"
"3234","光環","33.05","+0.55","32.55","33.85","32.20","767,000","25,544,850","509","33.00","3","33.05","1","76,474,692","36.35","29.75"
"3236","千如","30.05","+0.15","30.00","31.15","29.95","879,000","26,810,850","558","30.05","14","30.10","11","92,920,896","33.05","27.05"
"3252","海灣","17.80","-0.10","18.00","18.15","17.70","33,000","590,000","19","17.80","5","18.15","1","50,195,754","19.55","16.05"
"3259","鑫創","38.00","-0.60","39.50","39.50","38.00","172,000","6,578,350","84","37.85","2","38.00","3","64,687,642","41.80","34.20"
"3260","威剛","102.50","-10.50","111.00","114.00","102.50","42,336,000","4,606,108,000","23,355","102.50","374","103.00","478","248,749,192","112.50","92.30"
"3264","欣銓","42.00","-0.95","42.80","43.10","42.00","4,568,000","194,126,200","2,515","42.00","94","42.05","5","490,191,976","46.20","37.80"
"3265","台星科","29.30","+0.25","29.10","30.25","28.75","398,000","11,810,950","229","29.30","1","29.45","4","136,261,659","32.20","26.40"
"3268","海德威","29.00","-0.80","29.80","30.40","28.65","372,000","10,999,450","209","29.00","6","29.20","5","33,426,272","31.90","26.10"
"3272","東碩","47.70","-0.45","47.50","49.80","47.50","493,000","24,030,250","334","47.70","10","47.85","4","54,614,302","52.40","42.95"
"3276","宇環","15.55","-0.10","16.00","16.25","15.55","348,000","5,539,150","182","15.55","2","15.70","2","69,712,666","17.10","14.00"
"3284","太普高","13.80","+0.30","13.80","13.80","13.80","20,000","276,000","1","13.50","6","13.80","1","55,961,790","15.15","12.45"
"3285","微端","22.65","+0.25","22.40","23.70","21.95","89,000","2,017,400","48","22.55","10","23.00","3","44,109,324","24.90","20.40"
"3287","廣寰科","23.20","+0.40","23.75","23.75","23.10","130,000","3,040,800","106","23.15","4","23.20","1","43,970,483","25.50","20.90"
"3288","點晶","15.85","-0.45","16.30","16.30","15.80","70,000","1,118,850","47","15.85","2","16.10","1","22,660,060","17.40","14.30"
"3289","宜特","51.20","-0.90","51.80","52.60","51.20","499,000","25,836,200","356","51.20","10","51.30","7","93,575,121","56.30","46.10"
"3290","東浦","14.05","+0.05","13.95","14.10","13.90","167,000","2,340,650","82","14.00","5","14.05","7","99,548,926","15.45","12.65"
"3293","鈊象","743.00","-5.00","752.00","756.00","743.00","498,000","371,946,000","468","743.00","13","744.00","1","70,450,390","817.00","669.00"
"3294","英濟","22.00","-0.60","22.55","23.25","21.75","661,000","14,900,650","365","22.00","13","22.35","22","132,015,919","24.20","19.80"
"3297","杭特","16.20","-0.20","16.40","16.65","15.95","143,000","2,343,750","86","16.15","3","16.20","2","36,839,445","17.80","14.60"
"3303","岱稜","23.85","+0.35","23.50","23.90","23.15","243,000","5,746,750","109","23.85","5","23.90","5","96,089,607","26.20","21.50"
"3306","鼎天","22.95","+0.65","22.75","23.10","22.05","97,000","2,219,450","50","22.55","9","23.00","12","50,607,702","25.20","20.70"
"3310","佳穎","29.70","+0.10","29.65","29.70","29.65","23,000","682,150","12","29.70","3","30.25","3","50,260,467","32.65","26.75"
"3313","斐成","12.55","+0.05","12.50","12.75","12.50","507,000","6,372,200","368","12.55","11","12.60","32","98,770,776","13.80","11.30"
"3317","尼克森","61.80","-1.40","63.00","64.80","61.50","2,531,000","159,839,700","1,645","61.70","22","61.90","1","61,251,550","67.90","55.70"
"3322","建舜電","19.55","+0.25","19.45","20.50","19.20","1,189,000","23,618,450","577","19.55","8","19.60","11","96,651,520","21.50","17.60"
"3323","加百裕","49.35","-0.15","49.10","50.40","48.55","976,000","48,513,150","498","49.35","4","49.40","12","80,305,914","54.20","44.45"
"3324","雙鴻","171.00","+0.50","170.00","177.50","168.00","1,249,000","216,225,500","986","171.00","30","171.50","13","88,394,092","188.00","154.00"
"3325","旭品","28.35","-0.15","28.45","29.45","28.10","703,000","20,302,050","348","28.35","23","28.40","10","84,634,579","31.15","25.55"
"3332","幸康","38.00","0.00","37.80","38.00","37.80","4,000","151,800","4","38.00","1","38.45","6","48,104,246","41.80","34.20"
"3339","泰谷","16.15","+0.65","15.90","16.60","15.70","264,000","4,257,250","123","16.15","9","16.35","4","43,281,649","17.75","14.55"
"3354","律勝","14.10","0.00","14.15","14.70","13.80","319,000","4,540,700","181","14.05","4","14.10","4","70,112,426","15.50","12.70"
"3357","臺慶科","143.00","-15.00","148.00","155.00","142.50","1,334,000","198,402,000","978","143.00","14","144.00","3","103,134,000","157.00","129.00"
"3360","尚立","16.40","0.00","16.40","16.80","16.40","254,000","4,223,600","122","16.40","19","16.45","3","68,707,054","18.00","14.80"
"3362","先進光","80.00","+4.90","74.50","82.00","74.50","1,280,000","101,323,000","758","79.80","1","80.00","28","131,545,880","88.00","72.00"
"3363","上詮","27.15","+0.15","26.95","27.75","26.70","1,140,000","31,034,900","586","27.10","17","27.15","3","87,073,932","29.85","24.45"
"3372","典範","19.70","+0.20","20.05","20.90","19.70","1,776,000","35,821,800","752","19.70","9","19.75","2","172,100,000","21.65","17.75"
"3373","熱映","75.90","-1.00","76.20","76.50","75.00","665,000","50,323,500","472","75.70","1","75.90","12","43,289,801","83.40","68.40"
"3374","精材","145.00","+5.50","142.00","150.00","142.00","6,505,000","951,744,500","4,770","144.50","49","145.00","43","271,364,316","159.50","130.50"
"3379","彬台","15.85","+0.65","15.40","16.50","15.10","689,000","10,833,650","417","15.80","4","15.85","1","38,041,748","17.40","14.30"
"3388","崇越電","76.00","+1.10","74.90","77.00","74.90","211,000","16,098,800","144","75.90","7","76.00","7","74,061,000","83.60","68.40"
"3390","旭軟","18.05","+0.25","17.90","18.50","17.75","194,000","3,506,350","125","18.00","5","18.05","3","67,505,059","19.85","16.25"
"3402","漢科","41.40","+0.10","41.20","43.00","40.80","1,013,000","42,370,950","639","41.35","7","41.40","5","73,047,692","45.50","37.30"
"3426","台興","38.85","-0.25","39.10","39.10","38.80","26,000","1,010,500","18","38.90","1","39.30","2","26,400,000","42.70","35.00"
"3434","哲固","----","---","----","----","----","0","0","0","13.35","1","14.10","2","22,700,000","15.50","12.70"
"3438","類比科","72.20","-1.30","73.30","76.40","72.10","244,000","18,035,700","209","72.10","3","72.50","2","47,165,815","79.40","65.00"
"3441","聯一光","36.50","+1.05","35.90","38.35","35.00","723,000","26,759,150","501","36.50","17","36.55","1","40,039,920","40.15","32.85"
"3444","利機","40.00","-0.15","39.40","41.00","39.00","208,000","8,311,350","132","40.00","1","40.05","3","39,114,586","44.00","36.00"
"3455","由田","60.80","-0.10","60.90","62.10","60.10","301,000","18,426,600","204","60.80","1","60.90","2","61,468,750","66.80","54.80"
"3465","進泰電子","203.50","+1.50","210.00","210.00","203.00","47,000","9,678,500","38","203.00","2","205.50","1","32,160,335","223.50","183.50"
"3466","致振","12.90","0.00","12.95","13.20","12.75","153,000","1,980,250","78","12.90","1","12.95","1","60,887,573","14.15","11.65"
"3479","安勤","53.20","+0.30","53.00","54.40","52.90","274,000","14,711,400","161","53.20","1","53.40","2","70,194,164","58.50","47.90"
"3483","力致","99.90","-1.60","105.00","108.50","98.50","4,323,000","448,107,100","2,558","99.90","8","100.00","7","70,686,176","109.50","90.00"
"3484","崧騰","70.70","+0.30","70.40","72.00","69.40","707,000","50,076,400","415","70.10","6","70.70","1","69,736,557","77.70","63.70"
"3489","森寶","12.80","+0.45","12.35","12.90","12.25","275,000","3,485,550","91","12.60","21","12.80","1","83,130,670","14.05","11.55"
"3490","單井","25.35","+0.55","25.25","26.00","24.45","661,000","16,799,350","445","25.35","4","25.40","1","57,006,435","27.85","22.85"
"3491","昇達科","69.30","-0.70","69.70","69.90","68.50","273,000","18,956,300","180","69.30","16","69.60","4","62,158,662","76.20","62.40"
"3492","長盛","18.40","+0.10","18.20","18.50","18.20","87,000","1,595,200","38","18.35","1","18.45","21","35,531,600","20.20","16.60"
"3498","陽程","36.05","+0.05","36.20","37.75","35.55","315,000","11,592,850","214","36.05","3","36.20","1","63,473,008","39.65","32.45"
"3499","環天科","13.85","+0.35","13.60","14.40","13.40","205,000","2,856,250","128","13.80","11","13.85","8","54,970,596","15.20","12.50"
"3508","位速","25.00","+0.65","24.50","26.00","23.75","1,510,000","38,091,450","672","25.00","35","25.05","19","102,217,737","27.50","22.50"
"3511","矽瑪","30.35","+2.75","30.35","30.35","30.35","493,000","14,962,550","231","30.35","1,853","0.00","0","79,972,945","33.35","27.35"
"3512","皇龍","36.35","-0.25","36.60","36.95","36.35","81,000","2,955,750","54","36.35","1","36.55","2","84,000,000","39.95","32.75"
"3516","亞帝歐","17.75","-0.25","17.90","18.20","17.65","69,000","1,231,650","37","17.75","7","17.90","8","50,590,216","19.50","16.00"
"3520","華盈","15.00","-0.05","15.05","15.90","14.90","228,000","3,462,700","126","15.00","3","15.20","14","48,846,778","16.50","13.50"
"3521","鴻翊","13.25","+0.30","12.95","13.40","12.35","248,000","3,231,900","130","13.15","1","13.25","1","46,730,575","14.55","11.95"
"3522","御頂","12.00","+0.20","11.70","12.30","11.70","326,000","3,941,550","174","12.00","18","12.10","1","72,600,000","13.20","10.80"
"3523","迎輝","11.15","+0.75","10.45","11.25","10.15","79,000","857,350","43","10.80","15","11.20","1","103,049,780","12.25","10.05"
"3526","凡甲","145.00","-1.00","144.00","149.50","144.00","450,000","65,694,500","306","144.50","13","145.00","12","54,779,741","159.50","130.50"
"3527","聚積","102.50","-3.50","104.50","107.50","102.50","659,000","68,990,500","453","102.50","22","103.00","20","44,445,125","112.50","92.30"
"3529","力旺","945.00","-80.00","1,015.00","1,015.00","945.00","997,000","974,674,000","915","945.00","5","948.00","2","76,077,742","1,035.00","851.00"
"3531","先益","24.95","+0.70","24.25","24.95","24.00","31,000","751,900","22","24.30","7","24.75","1","61,175,011","27.40","22.50"
"3537","堡達","40.95","+0.60","40.35","41.65","39.70","673,000","27,571,600","356","40.95","1","41.00","18","53,564,742","45.00","36.90"
"3540","曜越","71.70","+3.70","74.30","74.70","71.60","2,657,000","194,952,900","1,758","71.70","4","71.80","3","66,613,044","78.80","64.60"
"3541","西柏","47.35","-0.45","47.25","47.95","46.80","135,000","6,400,650","113","47.30","3","47.50","1","56,787,142","52.00","42.65"
"3546","宇峻","87.30","+0.10","87.30","88.30","86.50","173,000","15,147,500","163","87.30","3","87.40","1","45,883,379","96.00","78.60"
"3548","兆利","75.50","+0.90","73.30","76.20","73.30","300,000","22,537,600","218","75.40","2","75.50","1","60,121,398","83.00","68.00"
"3551","世禾","52.20","+0.10","52.00","52.90","51.30","237,000","12,371,300","168","52.10","2","52.20","6","56,774,890","57.40","47.00"
"3552","同致","162.50","-14.00","178.50","184.00","160.00","7,515,000","1,274,292,000","5,708","162.00","22","162.50","39","85,592,949","178.50","146.50"
"3555","重鵬","29.20","-0.10","28.80","29.20","28.60","6,000","172,500","6","28.60","1","29.20","1","35,550,000","32.10","26.30"
"3556","禾瑞亞","64.10","-0.90","65.00","66.10","64.00","741,000","48,071,100","509","64.10","10","64.30","8","59,468,675","70.50","57.70"
"3558","神準","99.00","-1.50","101.50","101.50","99.00","165,000","16,485,700","127","99.00","1","99.30","1","49,060,881","108.50","89.10"
"3564","其陽","25.70","+0.50","25.20","26.35","25.00","90,000","2,293,050","48","25.20","2","25.70","2","59,123,100","28.25","23.15"
"3567","逸昌","33.90","-0.10","34.00","35.10","33.90","270,000","9,280,600","164","33.90","3","34.00","1","34,127,000","37.25","30.55"
"3570","大塚","84.00","-0.30","84.70","85.00","82.30","10,000","833,800","10","83.90","2","84.00","4","17,097,000","92.40","75.60"
"3577","泓格","36.10","-1.05","37.15","37.15","35.15","67,000","2,437,850","54","36.10","3","36.70","1","52,864,177","39.70","32.50"
"3580","友威科","62.10","-1.10","63.20","66.20","62.10","920,000","58,806,900","505","62.10","3","62.30","1","39,470,657","68.30","55.90"
"3581","博磊","27.50","+0.05","27.20","28.70","27.20","354,000","9,911,750","233","27.45","9","27.60","3","51,006,000","30.25","24.75"
"3587","閎康","123.50","-5.50","127.50","132.50","123.00","733,000","92,802,500","587","123.50","2","124.00","2","62,313,157","135.50","111.50"
"3594","磐儀","29.20","-2.50","30.75","30.80","28.55","3,650,000","108,178,300","1,979","29.10","3","29.20","7","71,709,627","32.10","26.30"
"3597","映興","30.10","+0.50","29.50","30.30","29.50","114,000","3,412,750","56","30.00","10","30.15","10","35,146,150","33.10","27.10"
"3609","東林","33.35","-0.45","33.40","34.00","33.30","144,000","4,824,600","53","33.15","2","33.35","3","30,679,387","36.65","30.05"
"3611","鼎翰","211.00","+2.00","209.00","212.00","209.00","49,000","10,321,000","46","209.50","2","211.00","1","42,476,940","232.00","190.00"
"3615","安可","25.00","-0.05","25.05","26.25","24.20","1,644,000","41,621,750","841","24.95","11","25.00","112","68,466,976","27.50","22.50"
"3623","富晶通","19.60","-0.65","19.10","22.10","19.10","4,484,000","93,631,550","886","19.60","21","20.00","7","29,185,946","21.55","17.65"
"3624","光頡","29.60","-0.60","30.30","30.85","29.50","804,000","24,223,550","496","29.60","21","29.65","7","117,340,842","32.55","26.65"
"3625","西勝","22.20","+0.70","21.55","22.80","21.00","1,380,000","30,711,100","585","22.15","1","22.20","3","82,096,002","24.40","20.00"
"3628","盈正","38.20","+0.05","40.40","40.40","38.00","34,000","1,304,600","20","38.05","2","38.50","2","45,000,000","42.00","34.40"
"3629","地心引力","----","---","----","----","----","0","0","0","39.60","1","43.95","1","32,202,455","45.95","37.65"
"3630","新鉅科","49.15","+0.10","49.05","50.60","48.50","1,662,000","82,648,800","1,042","49.15","3","49.20","15","184,913,848","54.00","44.25"
"3631","晟楠","52.90","0.00","53.00","53.80","52.30","88,000","4,681,200","59","52.80","6","53.00","22","81,820,909","58.10","47.65"
"3632","研勤","9.90","+0.31","10.10","10.10","9.61","23,000","225,240","18","9.65","1","9.90","1","40,889,738","10.85","8.91"
"3642","駿熠電","15.00","+0.45","14.10","15.00","14.10","40,000","585,800","22","14.40","5","14.90","1","40,368,642","16.50","13.50"
"3646","艾恩特","23.65","-0.40","24.50","24.55","23.65","170,000","4,088,200","94","23.65","1","23.80","1","39,297,371","26.00","21.30"
"3652","精聯","21.75","+0.20","21.55","22.25","21.55","60,000","1,316,550","39","21.75","2","21.95","1","47,097,500","23.90","19.60"
"3663","鑫科","23.55","-0.45","24.00","24.50","23.25","548,000","13,174,500","264","23.55","10","23.65","5","73,498,057","25.90","21.20"
"3664","安瑞-KY","12.30","+0.15","12.15","12.30","11.80","20,000","243,600","17","12.10","2","12.30","1","51,111,294","13.50","11.10"
"3666","光耀","46.00","+0.60","45.45","49.00","45.45","1,307,000","61,709,300","801","46.00","5","46.10","5","58,613,600","50.60","41.40"
"3672","康聯訊","16.20","-0.15","15.55","16.20","15.55","33,000","524,000","20","15.90","2","16.30","2","32,268,375","17.80","14.60"
"3675","德微","100.50","-7.50","110.00","112.50","100.00","778,000","81,776,000","520","100.00","27","102.00","8","44,428,250","110.50","90.50"
"3680","家登","284.00","0.00","289.50","294.50","282.00","1,161,000","334,014,000","985","283.50","5","284.00","1","84,092,233","312.00","256.00"
"3684","榮昌","40.90","+0.90","40.00","41.95","39.65","81,000","3,279,100","55","40.50","5","40.90","1","24,591,536","44.95","36.85"
"3685","元創精密","28.20","-0.20","29.30","30.30","28.20","148,000","4,312,400","99","28.15","1","28.60","1","79,990,000","31.00","25.40"
"3687","歐買尬","74.30","+4.20","70.10","77.10","68.80","3,275,000","248,113,200","2,061","74.30","3","74.90","1","30,059,572","81.70","66.90"
"3689","湧德","29.90","-0.40","30.20","30.55","29.80","426,000","12,819,000","248","29.90","9","29.95","4","69,675,807","32.85","26.95"
"3691","碩禾","161.00","-2.00","160.50","167.00","160.00","330,000","53,820,000","290","160.50","5","161.00","3","65,883,420","177.00","145.00"
"3693","營邦","45.20","-2.50","46.40","47.60","45.15","98,000","4,539,150","80","45.15","1","45.85","1","38,490,694","49.70","40.70"
"3707","漢磊","58.00","-2.80","60.00","62.80","58.00","11,239,000","677,117,200","6,265","58.00","182","58.10","28","313,782,855","63.80","52.20"
"3709","鑫聯大投控","24.70","+0.05","24.60","24.70","24.30","27,000","663,150","18","24.70","1","24.95","1","79,569,450","27.15","22.25"
"3710","連展投控","11.55","+0.30","11.25","12.10","11.20","3,610,000","42,288,750","1,196","11.55","9","11.60","36","209,738,271","12.70","10.40"
"3713","新晶投控","48.05","-0.30","48.60","49.40","47.60","122,000","5,896,850","84","48.05","1","48.10","6","78,090,000","52.80","43.25"
"4102","永日","22.75","-0.25","23.10","23.15","22.50","783,000","17,833,250","447","22.75","6","22.80","1","42,373,443","25.00","20.50"
"4105","東洋","73.00","+3.30","69.80","74.60","69.60","4,252,000","310,285,200","2,514","72.90","15","73.00","5","248,649,959","80.30","65.70"
"4107","邦特","120.00","-0.50","120.50","122.00","120.00","283,000","34,058,500","149","120.00","1","120.50","5","69,298,336","132.00","108.00"
"4109","加捷生醫","16.10","-0.05","16.15","16.20","15.90","160,000","2,567,000","70","16.10","1","16.15","1","88,936,681","17.70","14.50"
"4111","濟生","23.50","+0.30","23.20","23.60","23.20","21,000","491,200","19","23.35","1","23.55","1","56,982,985","25.85","21.15"
"4113","聯上","13.50","0.00","13.45","13.75","13.40","304,000","4,104,200","102","13.50","12","13.55","1","211,138,137","14.85","12.15"
"4114","健喬","25.65","+0.10","25.55","25.85","25.45","494,000","12,707,400","250","25.65","14","25.70","4","280,818,289","28.20","23.10"
"4116","明基醫","33.90","-0.20","34.10","34.10","33.90","37,000","1,256,650","24","33.90","4","34.20","1","44,566,000","37.25","30.55"
"4120","友華","45.25","+0.20","45.60","45.70","45.25","59,000","2,690,850","28","45.25","2","45.65","1","86,747,119","49.75","40.75"
"4121","優盛","19.80","0.00","19.80","19.95","19.55","739,000","14,625,200","355","19.80","5","19.85","1","79,316,764","21.75","17.85"
"4123","晟德","62.50","-0.50","63.00","63.50","62.30","1,484,000","93,374,900","915","62.50","7","62.60","5","459,253,406","68.70","56.30"
"4126","太醫","72.80","+0.80","72.20","73.20","71.60","471,000","34,163,200","325","72.70","14","72.80","3","72,600,000","80.00","65.60"
"4127","天良","10.20","-0.10","10.30","10.40","10.20","155,000","1,590,700","72","10.20","7","10.35","6","45,760,000","11.20","9.18"
"4128","中天","61.50","-0.30","62.50","63.00","61.10","1,803,000","111,874,800","1,073","61.50","25","61.60","7","425,342,650","67.60","55.40"
"4129","聯合","34.00","+0.25","33.75","34.40","33.55","108,000","3,687,200","81","34.00","6","34.05","1","78,389,847","37.40","30.60"
"4129A","聯合甲特","49.20","0.00","49.30","49.30","49.20","10,000","492,700","7","49.10","1","49.50","4","10,000,000","54.10","44.30"
"4130","健亞","26.20","-0.20","26.10","26.50","26.10","446,000","11,705,800","274","26.20","17","26.30","2","107,888,638","28.80","23.60"
"4131","晶宇","6.37","-0.13","6.50","6.50","6.30","13,000","82,300","12","6.30","5","6.56","1","48,291,934","7.00","5.74"
"4138","曜亞","54.10","+0.70","53.50","54.50","53.10","111,000","5,991,500","68","53.80","6","54.10","3","30,000,000","59.50","48.70"
"4139","馬光-KY","56.30","+0.30","56.00","56.30","55.80","38,000","2,133,600","29","55.90","1","56.30","1","42,549,911","61.90","50.70"
"4147","中裕","67.70","+0.10","67.90","69.30","66.30","398,000","27,080,600","275","67.70","10","67.90","1","252,243,000","74.40","61.00"
"4152","台微體","75.10","-1.10","78.50","78.50","75.10","191,000","14,664,100","143","75.10","1","75.90","1","84,154,934","82.60","67.60"
"4153","鈺緯","22.35","-0.10","22.45","22.45","22.20","11,000","245,100","11","22.35","1","22.40","9","61,759,089","24.55","20.15"
"4154","康樂-KY","27.05","+0.05","28.95","28.95","27.05","46,000","1,301,000","8","27.15","3","28.50","6","30,315,500","29.75","24.35"
"4157","太景*-KY","20.75","-0.65","21.55","21.60","20.75","2,500,000","52,410,550","1,152","20.75","33","20.80","3","716,844,175","22.80","18.70"
"4160","創源","24.20","0.00","24.20","24.30","24.20","13,000","315,100","12","24.20","25","24.45","1","24,247,016","26.60","21.80"
"4161","聿新科","29.00","-0.05","29.05","29.30","28.95","73,000","2,122,150","56","28.95","1","29.00","1","52,659,736","31.90","26.10"
"4162","智擎","67.00","-0.80","67.50","68.30","66.90","593,000","39,968,700","454","67.00","28","67.10","5","146,596,840","73.70","60.30"
"4163","鐿鈦","89.60","+1.20","88.40","89.80","88.00","91,000","8,102,100","60","89.60","3","89.80","1","48,290,143","98.50","80.70"
"4167","松瑞藥","30.05","-0.35","30.90","31.00","30.00","1,624,000","49,327,000","886","30.00","41","30.05","1","300,686,107","33.05","27.05"
"4168","醣聯","33.20","+0.10","33.10","34.30","32.10","1,285,000","43,105,600","637","33.20","1","33.25","12","97,507,810","36.50","29.90"
"4171","瑞基","115.50","-1.00","116.50","120.00","115.50","352,000","41,233,000","238","115.50","6","116.50","1","40,590,000","127.00","104.00"
"4173","久裕","21.10","-0.10","21.45","21.45","21.00","311,000","6,595,650","120","21.05","22","21.10","2","74,574,355","23.20","19.00"
"4174","浩鼎","121.50","0.00","125.00","125.50","121.50","541,000","66,619,500","419","121.50","14","122.00","4","199,279,374","133.50","109.50"
"4175","杏一","72.60","0.00","73.70","73.70","71.00","42,000","3,044,400","33","72.30","3","72.80","2","31,612,375","79.80","65.40"
"4183","福永生技","22.15","+0.15","21.80","22.15","21.80","20,000","439,850","16","21.95","1","22.15","9","23,800,000","24.35","19.95"
"4188","安克","18.75","-0.15","18.70","18.75","18.65","50,000","935,600","23","18.70","1","18.80","5","53,221,400","20.60","16.90"
"4192","杏國","51.50","-0.10","53.50","53.50","51.00","183,000","9,504,600","124","51.50","16","51.80","5","106,577,000","56.60","46.35"
"4198","欣大健康","7.20","+0.10","7.20","7.20","7.20","9,000","64,800","3","7.00","1","7.20","67","65,540,000","7.92","6.48"
"4205","中華食","117.50","+2.00","115.50","118.00","115.50","24,000","2,808,000","20","117.00","6","118.00","3","80,701,842","129.00","106.00"
"4207","環泰","13.65","+0.15","13.50","13.90","13.30","733,000","9,971,800","202","13.65","3","13.70","9","162,090,832","15.00","12.30"
"4303","信立","20.20","+0.15","19.70","20.55","19.65","117,000","2,359,400","44","20.20","2","20.50","5","70,000,000","22.20","18.20"
"4304","勝昱","7.20","0.00","7.20","7.20","7.00","32,000","227,520","12","7.07","1","7.20","4","36,038,065","7.92","6.48"
"4305","世坤","33.70","-0.45","33.70","33.70","33.70","1,000","33,700","1","33.70","1","34.15","4","55,014,000","37.05","30.35"
"4401","東隆興","40.80","+0.10","40.70","41.70","39.35","386,000","15,708,850","238","40.55","4","40.80","1","120,286,286","44.85","36.75"
"4402","福大","8.54","+0.77","7.78","8.54","7.78","799,000","6,723,410","248","8.54","267","0.00","0","45,991,830","9.39","7.69"
"4406","新昕纖","8.66","+0.13","8.53","8.77","8.45","43,000","372,510","31","8.60","1","8.66","1","51,912,000","9.52","7.80"
"4413","飛寶企業","13.50","-0.20","13.70","13.75","13.05","24,000","321,800","18","12.90","2","13.50","9","31,314,689","14.85","12.15"
"4416","三圓","98.00","0.00","97.00","98.00","97.00","23,000","2,243,900","9","97.00","2","98.00","8","60,393,061","107.50","88.20"
"4417","金洲","37.70","+0.20","37.60","38.40","37.10","250,000","9,445,250","160","37.70","3","37.75","2","83,971,399","41.45","33.95"
"4419","元勝","----","---","----","----","----","0","0","0","11.20","2","0.00","0","46,578,917","12.75","10.45"
"4420","光明","26.85","-0.05","26.80","27.05","26.70","129,000","3,467,300","63","26.80","3","26.90","1","40,455,000","29.50","24.20"
"4429","聚紡","38.90","+2.70","35.50","38.90","35.50","170,000","6,454,800","55","38.25","1","38.90","11","34,350,000","42.75","35.05"
"4430","耀億","25.80","-0.05","25.85","26.75","25.80","11,000","286,250","11","25.80","1","26.00","4","56,273,609","28.35","23.25"
"4432","銘旺實","15.85","+0.15","15.70","16.25","15.70","89,000","1,422,000","53","15.85","5","16.05","4","50,589,000","17.40","14.30"
"4433","興采","39.45","+0.70","38.75","39.70","38.70","96,000","3,758,150","60","39.20","3","39.50","1","46,805,164","43.35","35.55"
"4502","健信","46.00","+0.10","46.00","47.40","45.45","64,000","2,959,850","46","45.50","5","46.00","3","50,750,686","50.60","41.40"
"4503","金雨","18.70","+0.30","18.50","19.85","18.50","68,000","1,310,650","30","18.70","1","19.05","1","39,263,326","20.55","16.85"
"4506","崇友","58.80","+0.30","58.80","59.40","58.70","64,000","3,775,000","48","58.70","8","58.80","1","177,012,000","64.60","53.00"
"4510","高鋒","12.20","-0.25","12.45","13.00","12.00","586,000","7,305,000","257","12.20","10","12.30","5","108,010,689","13.40","11.00"
"4513","福裕","10.20","+0.20","10.00","10.30","10.00","187,000","1,901,800","67","10.20","3","10.25","8","76,880,300","11.20","9.18"
