上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:115/01/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(張數),最後賣價,最後賣量(張數),發行股數 ,次日漲停價 ,次日跌停價
"6101","寬魚國際","36.85","+0.30","36.55","36.90","36.45","47,000","1,724,450","29","36.85","1","36.90","5","114,618,371","40.50","33.20"
"6103","合邦","35.50","0.00","35.50","35.50","35.50","1,000","35,500","1","0.00","0","35.50","1","13,604,891","39.05","31.95"
"6104","創惟","104.00","+1.50","103.50","104.50","102.50","1,862,000","192,666,500","1,379","104.00","11","104.50","42","91,127,107","114.00","93.60"
"6109","亞元","11.85","+0.15","11.70","11.85","11.70","148,000","1,737,950","63","11.85","1","11.90","15","67,825,414","13.00","10.70"
"6111","大宇資","49.25","+0.20","49.10","49.75","48.65","428,000","21,101,150","332","49.20","15","49.25","3","109,091,051","54.10","44.35"
"6113","亞矽","23.25","-0.10","23.35","23.45","23.10","621,000","14,440,700","427","23.25","1","23.30","2","52,549,455","25.55","20.95"
"6114","久威","30.70","+0.10","30.60","30.80","30.30","55,000","1,684,350","48","30.70","4","30.80","1","43,911,937","33.75","27.65"
"6118","建達","19.65","+0.50","19.00","19.80","19.00","377,000","7,358,550","229","19.65","4","19.70","6","90,889,573","21.60","17.70"
"6121","新普","367.50","+6.50","361.50","371.00","361.50","1,268,000","466,120,500","1,058","367.50","16","368.00","7","184,970,519","404.00","331.00"
"6122","擎邦","55.70","+0.70","55.00","56.20","55.00","1,087,000","60,335,200","668","55.70","1","55.80","25","78,091,632","61.20","50.20"
"6123","上奇","46.00","+0.80","45.00","46.35","44.85","146,000","6,681,900","88","45.95","1","46.00","2","62,089,430","50.60","41.40"
"6124","業強","27.95","+0.90","27.45","27.95","27.00","45,000","1,242,300","42","27.85","3","28.05","1","182,479,945","30.70","25.20"
"6125","廣運","72.80","+2.90","69.60","73.10","69.60","3,736,000","268,842,100","2,050","72.70","9","72.80","46","259,011,150","80.00","65.60"
"6126","信音","34.00","-0.15","34.70","34.70","33.45","2,288,000","77,457,400","1,378","33.95","5","34.00","22","127,826,906","37.40","30.60"
"6127","九豪","42.00","+3.30","39.50","42.55","39.10","44,829,000","1,853,871,800","21,761","41.95","2","42.00","4","108,079,751","46.20","37.80"
"6129","普誠","15.10","+0.20","14.90","15.15","14.90","504,000","7,584,250","232","15.05","21","15.10","127","180,943,675","16.60","13.60"
"6130","上亞科技","42.40","+0.25","42.00","42.60","41.45","136,000","5,695,150","90","41.50","3","42.40","2","44,300,000","46.60","38.20"
"6134","萬旭","29.60","+1.15","28.70","29.80","28.40","2,781,000","81,638,100","1,654","29.60","24","29.65","70","81,882,117","32.55","26.65"
"6138","茂達","220.00","+1.50","220.00","224.00","219.50","561,000","124,539,000","517","220.00","5","220.50","5","75,276,000","242.00","198.00"
"6140","訊達","26.05","+1.15","25.25","26.25","25.00","269,000","6,959,500","184","26.00","3","26.05","1","54,897,760","28.65","23.45"
"6143","振曜","111.50","+1.50","110.00","112.00","109.00","515,000","57,164,000","411","111.00","12","111.50","20","86,058,897","122.50","100.50"
"6144","得利影","18.60","+0.45","18.15","18.60","18.15","18,000","330,950","12","18.50","1","18.65","1","38,273,701","20.45","16.75"
"6146","耕興","171.00","+3.50","168.50","171.50","168.50","296,000","50,334,000","263","170.00","6","171.00","12","101,867,199","188.00","154.00"
"6147","頎邦","57.00","+1.00","57.00","57.70","56.30","6,382,000","364,419,600","3,925","56.90","3","57.00","87","744,593,539","62.70","51.30"
"6148","驊宏資","38.90","+0.60","38.50","39.00","38.35","180,000","6,978,550","150","38.90","1","39.00","4","46,603,757","42.75","35.05"
"6150","撼訊","64.80","+1.50","63.60","65.10","63.60","340,000","21,955,600","230","64.80","5","64.90","3","48,345,985","71.20","58.40"
"6151","晉倫","31.25","+0.80","30.75","31.45","30.60","391,000","12,152,700","239","31.15","1","31.25","6","55,257,300","34.35","28.15"
"6154","順發","13.40","0.00","13.35","13.40","13.30","29,000","387,600","26","13.40","1","13.45","5","80,080,000","14.70","12.10"
"6156","松上","22.60","+0.10","22.60","22.75","22.45","338,000","7,645,900","188","22.55","11","22.60","33","107,875,010","24.85","20.35"
"6158","禾昌","21.85","+0.35","21.45","21.85","21.45","175,000","3,768,450","102","21.85","1","21.90","2","55,707,288","24.00","19.70"
"6160","欣技","17.55","+0.35","17.20","17.60","17.20","213,000","3,717,250","108","17.50","7","17.55","2","68,489,120","19.30","15.80"
"6161","捷波","44.50","+0.80","43.45","45.50","43.10","212,000","9,402,600","156","44.50","2","44.70","1","56,237,477","48.95","40.05"
"6163","華電網","72.70","+5.50","68.30","73.90","67.00","51,277,000","3,623,752,600","27,369","72.60","22","72.70","82","142,024,234","79.90","65.50"
"6167","久正","12.90","+0.30","12.70","12.90","12.60","571,000","7,293,200","232","12.85","13","12.90","45","146,000,000","14.15","11.65"
"6169","昱泉","19.35","+0.10","19.10","19.40","19.10","31,000","597,950","23","19.35","3","19.40","1","23,394,960","21.25","17.45"
"6170","統振","50.10","+0.40","49.70","50.50","49.70","263,000","13,208,850","173","50.00","13","50.20","4","97,260,038","55.10","45.10"
"6171","大城地產","28.15","+0.10","28.05","28.20","28.05","7,000","196,850","7","28.15","1","28.20","2","100,000,000","30.95","25.35"
"6173","信昌電","76.60","+6.90","71.10","76.60","69.30","29,075,000","2,163,582,800","14,661","76.60","27,682","0.00","0","172,000,000","84.20","69.00"
"6174","安碁","23.55","+2.10","21.75","23.55","21.50","872,000","20,219,550","313","23.55","1,047","0.00","0","50,000,000","25.90","21.20"
"6175","立敦","55.90","+1.10","55.60","58.30","54.70","13,048,000","741,950,900","8,487","55.90","110","56.00","76","150,571,812","61.40","50.40"
"6179","亞通","31.00","-0.20","31.30","31.60","31.00","1,215,000","37,996,400","593","31.00","26","31.05","12","127,324,650","34.10","27.90"
"6180","橘子","53.30","+0.90","52.40","53.50","52.40","673,000","35,734,900","409","53.30","13","53.40","1","175,493,573","58.60","48.00"
"6182","合晶","39.60","+3.60","36.40","39.60","36.05","60,540,000","2,311,966,150","25,197","39.60","53,736","0.00","0","573,638,330","43.55","35.65"
"6185","幃翔","14.95","+0.30","14.70","15.10","14.70","275,000","4,116,050","117","14.95","11","15.00","39","149,867,531","16.40","13.50"
"6186","新潤","50.80","+0.40","50.80","50.90","50.50","233,000","11,831,700","149","50.70","15","50.80","1","194,907,598","55.80","45.75"
"6187","萬潤","377.00","+2.00","376.00","379.00","372.00","1,209,000","453,350,000","937","376.50","3","377.00","9","97,126,931","414.50","339.50"
"6188","廣明","111.50","+0.50","111.50","112.50","110.50","2,343,000","261,056,000","1,697","111.50","20","112.00","93","278,358,910","122.50","100.50"
"6190","萬泰科","48.30","-0.65","49.00","49.05","48.15","5,898,000","286,233,250","3,548","48.30","28","48.35","1","186,469,684","53.10","43.50"
"6194","育富","35.00","+1.00","34.00","36.25","34.00","121,000","4,220,450","91","34.85","2","35.00","5","48,000,000","38.50","31.50"
"6195","詩肯","25.35","+0.05","25.30","25.40","25.25","45,000","1,139,000","28","25.30","10","25.40","1","50,192,942","27.85","22.85"
"6198","瑞築","26.85","-0.15","27.00","27.00","26.80","23,000","618,200","11","26.85","9","27.00","15","171,400,350","29.50","24.20"
"6199","天品","115.50","-2.50","118.00","122.00","115.50","1,007,000","118,174,000","667","115.50","24","116.00","2","61,760,018","127.00","104.00"
"006201","元大富櫃50","27.35","+0.59","26.85","27.35","26.85","133,000","3,617,320","65","27.35","3","27.36","2","16,446,000","30.08","24.62"
"6203","海韻電","67.80","+1.50","67.20","68.30","66.80","210,000","14,210,600","176","67.70","6","67.80","1","82,401,370","74.50","61.10"
"6204","艾華","86.00","+2.40","83.60","86.80","83.00","629,000","53,781,600","463","86.00","19","86.10","1","23,102,080","94.60","77.40"
"6207","雷科","51.00","+1.35","50.10","51.80","49.90","969,000","49,568,400","703","51.00","10","51.20","5","79,679,910","56.10","45.90"
"6208","日揚","44.90","+0.15","44.75","44.95","44.60","26,000","1,163,350","21","44.80","3","44.90","3","94,462,343","49.35","40.45"
"6210","慶生","21.25","-0.70","22.35","22.35","21.25","93,000","2,015,600","74","21.25","1","21.40","1","35,048,000","23.35","19.15"
"6212","理銘","----","---","----","----","----","0","0","0","39.50","1","39.95","1","102,000,000","43.90","36.00"
"6217","中探針","51.90","-0.20","52.30","52.50","51.20","2,423,000","125,887,900","1,569","51.80","184","51.90","21","117,210,018","57.00","46.75"
"6218","豪勉","25.50","+1.05","24.60","26.20","24.60","378,000","9,613,250","205","25.45","9","25.50","1","64,262,000","28.05","22.95"
"6219","富旺","19.00","-0.05","19.00","19.15","18.90","262,000","4,987,500","108","19.00","2","19.05","1","124,967,090","20.90","17.10"
"6220","岳豐","26.00","+0.25","26.00","26.45","25.95","467,000","12,233,300","241","25.95","5","26.00","5","146,462,640","28.60","23.40"
"6221","晉泰","31.80","+0.20","31.85","32.65","31.20","1,488,000","47,458,150","1,005","31.80","13","31.85","3","168,591,206","34.95","28.65"
"6222","立軒","18.95","+0.20","19.00","19.00","18.55","50,000","939,850","43","18.90","1","18.95","4","70,588,878","20.80","17.10"
"6223","旺矽","2,345.00","+70.00","2,285.00","2,365.00","2,250.00","1,773,000","4,119,890,000","1,582","2,340.00","7","2,345.00","1","97,560,383","2,575.00","2,115.00"
"6227","茂綸","91.90","+3.10","90.00","93.20","89.10","1,787,000","163,766,800","1,244","91.80","8","91.90","22","76,111,786","101.00","82.80"
"6228","全譜","26.40","+0.60","25.80","26.40","25.80","14,000","366,500","12","26.40","2","26.60","3","26,000,000","29.00","23.80"
"6229","研通","24.30","+1.05","23.30","24.60","23.30","323,000","7,776,700","213","24.25","5","24.30","5","40,360,700","26.70","21.90"
"6231","系微","219.50","+10.00","210.50","222.00","208.50","824,000","178,964,000","669","219.50","5","220.00","12","45,652,186","241.00","198.00"
"6233","旺玖","24.20","+0.70","23.45","25.20","23.30","951,000","23,227,950","587","24.20","8","24.30","4","81,021,896","26.60","21.80"
"6234","高僑","29.30","+1.75","27.75","29.75","27.65","2,303,000","66,590,500","1,420","29.30","49","29.35","8","100,386,398","32.20","26.40"
"6236","中湛","22.30","+0.10","22.40","22.40","22.30","2,000","44,700","2","0.00","0","21.55","2","41,654,039","24.50","20.10"
"6237","驊訊","40.50","+1.10","39.20","40.65","39.20","379,000","15,149,250","277","40.50","9","40.55","1","79,645,371","44.55","36.45"
"6240","松崗","18.95","+0.40","18.75","18.95","18.75","2,000","37,700","2","18.70","2","18.85","1","22,867,370","20.80","17.10"
"6241","易通展","13.65","-0.30","14.40","14.40","13.55","310,000","4,277,950","191","13.65","1","13.80","7","48,700,000","15.00","12.30"
"6242","立康","39.25","+0.05","38.80","39.25","38.75","11,000","429,250","9","38.95","1","39.30","3","31,806,500","43.15","35.35"
"6244","茂迪","23.70","+0.40","23.60","25.00","23.10","35,482,000","851,359,900","14,344","23.70","244","23.75","47","387,041,875","26.05","21.35"
"6245","立端","69.00","+2.00","67.10","69.40","67.10","816,000","56,071,600","570","68.90","7","69.10","13","146,608,303","75.90","62.10"
"6246","臺龍","13.60","+0.10","13.60","13.65","13.55","42,000","570,900","16","13.60","7","13.70","1","37,851,415","14.95","12.25"
"6248","沛波","21.40","+0.15","21.30","21.40","21.25","158,000","3,370,850","81","21.30","7","21.40","2","99,956,149","23.50","19.30"
"6259","百徽","17.75","+0.65","17.20","18.00","17.20","171,000","3,032,050","106","17.75","2","17.80","1","26,766,146","19.50","16.00"
"6261","久元","70.80","+0.70","70.90","71.40","70.60","354,000","25,097,100","231","70.80","3","70.90","8","128,497,989","77.80","63.80"
"6263","普萊德","131.00","+1.00","130.00","132.00","129.00","52,000","6,800,500","49","130.50","5","131.00","5","62,500,964","144.00","118.00"
"6264","富裔","7.10","0.00","7.16","7.18","7.01","47,000","332,520","31","7.03","4","7.09","1","136,355,291","7.81","6.39"
"6265","方土昶","44.80","+3.10","41.50","45.00","40.10","5,890,000","252,356,550","3,523","44.80","25","44.85","25","118,172,151","49.25","40.35"
"6266","泰詠","29.55","+0.20","29.35","29.60","29.35","174,000","5,134,100","120","29.50","17","29.55","1","153,871,641","32.50","26.60"
"6270","倍微","25.75","-0.25","26.15","26.30","25.50","1,054,000","27,271,200","653","25.75","7","25.80","8","72,145,759","28.30","23.20"
"6274","台燿","485.00","+6.00","480.50","486.50","477.00","6,116,000","2,957,113,500","4,574","484.50","2","485.00","55","288,689,387","533.00","436.50"
"6275","元山","51.50","+1.00","50.70","51.80","50.70","562,000","28,918,500","347","51.50","18","51.60","6","79,694,572","56.60","46.35"
"6276","安鈦克","38.65","+0.35","37.80","39.40","37.80","37,000","1,435,800","24","38.40","4","38.65","1","22,043,000","42.50","34.80"
"6279","胡連","124.00","+2.50","122.00","124.50","122.00","490,000","60,456,500","384","123.50","4","124.00","12","119,015,736","136.00","112.00"
"6284","佳邦","93.20","+8.40","85.50","93.20","85.50","11,877,000","1,083,493,600","5,944","93.20","21,484","0.00","0","148,980,341","102.50","83.90"
"6290","良維","168.00","+4.00","166.50","169.00","166.00","3,011,000","504,223,500","1,994","168.00","109","168.50","25","168,200,526","184.50","151.50"
"6291","沛亨","180.00","+0.50","179.50","182.50","177.50","418,000","75,157,500","353","180.00","7","180.50","4","42,000,000","198.00","162.00"
"6292","迅德","41.60","+1.10","40.50","42.00","40.50","89,000","3,669,550","68","41.55","8","41.60","1","46,600,712","45.75","37.45"
"6294","智基","44.70","-0.05","44.60","45.60","44.50","45,000","2,018,050","34","44.70","2","44.75","2","26,047,106","49.15","40.25"
"6411","晶焱","78.00","+0.60","78.10","79.60","76.90","703,000","55,013,000","521","78.00","47","78.10","6","99,237,031","85.80","70.20"
"6417","韋僑","111.00","+1.50","109.00","111.50","109.00","174,000","19,223,000","129","111.00","2","111.50","11","42,274,000","122.00","99.90"
"6418","詠昇","40.60","-0.55","40.65","41.35","40.05","289,000","11,765,150","208","40.60","9","40.75","1","34,522,000","44.65","36.55"
"6419","京晨科","79.60","-1.00","81.20","81.50","79.50","118,000","9,484,200","110","79.60","3","80.00","1","13,159,170","87.50","71.70"
"6425","易發","83.80","+1.80","83.10","85.20","83.10","429,000","36,186,600","353","83.70","12","84.10","20","49,363,496","92.10","75.50"
"6432","今展科","36.50","+2.40","34.40","37.40","34.40","2,615,000","95,862,500","1,584","36.50","1","36.55","2","33,294,212","40.15","32.85"
"6435","大中","120.00","+3.50","117.50","120.50","117.50","414,000","49,457,500","302","119.50","9","120.00","8","37,461,300","132.00","108.00"
"6441","廣錠","22.70","+0.65","22.15","23.60","22.00","104,000","2,368,050","83","22.70","1","22.75","5","53,318,429","24.95","20.45"
"6461","益得","22.45","+0.40","23.50","24.20","22.20","1,647,000","37,716,100","869","22.45","9","22.50","6","178,404,761","24.65","20.25"
"6462","神盾","116.00","+2.50","113.50","117.00","113.50","712,000","82,413,000","497","116.00","24","116.50","10","91,250,754","127.50","104.50"
"6465","威潤","37.05","-1.30","37.35","37.55","35.80","864,000","31,773,500","513","37.05","1","37.30","3","47,073,685","40.75","33.35"
"6469","大樹","91.50","+0.40","91.80","92.20","91.10","236,000","21,635,400","203","91.50","11","91.60","2","149,871,302","100.50","82.40"
"6470","宇智","41.60","+1.10","41.00","42.00","40.55","169,000","7,011,650","123","41.60","3","41.70","1","37,694,100","45.75","37.45"
"6474","華豫寧","36.45","-0.05","36.20","36.45","36.05","37,000","1,341,100","29","36.40","5","36.45","2","52,526,199","40.05","32.85"
"6482","弘煜科","39.45","+0.05","39.50","39.50","39.30","6,000","236,250","6","39.10","11","39.25","1","28,634,463","43.35","35.55"
"6485","點序","116.00","+10.50","104.50","116.00","104.50","12,067,000","1,359,608,500","7,341","116.00","15,506","0.00","0","45,306,508","127.50","104.50"
"6486","互動","84.40","+0.80","84.30","86.00","83.50","294,000","24,920,200","211","84.20","2","84.40","2","50,893,286","92.80","76.00"
"6488","環球晶","516.00","+40.00","484.00","523.00","483.00","14,629,000","7,543,867,000","9,324","515.00","62","516.00","67","478,113,725","567.00","464.50"
"6492","生華科","44.60","+0.85","43.80","44.80","43.55","200,000","8,878,250","147","44.60","1","44.65","3","89,903,620","49.05","40.15"
"6494","九齊","35.70","+0.30","35.90","35.90","35.55","137,000","4,898,000","88","35.55","10","35.75","13","31,559,690","39.25","32.15"
"6496","科懋","30.00","+0.40","29.60","30.10","29.60","19,000","566,450","11","29.60","4","30.00","1","47,395,975","33.00","27.00"
"6498","久禾光","91.70","+3.60","88.60","92.00","88.10","100,000","9,050,600","71","90.40","2","91.80","2","47,164,892","100.50","82.60"
"6499","益安","94.50","+2.10","93.20","94.90","92.50","328,000","30,736,500","234","94.50","1","94.60","1","96,944,893","103.50","85.10"
"6506","雙邦","15.95","-0.05","16.05","16.05","15.95","113,000","1,807,450","57","15.95","7","16.00","8","82,360,826","17.50","14.40"
"6508","惠光","23.80","+0.35","23.50","23.80","23.45","43,000","1,015,650","32","23.70","1","23.80","2","86,538,864","26.15","21.45"
"6509","聚和","34.20","+0.45","33.95","34.30","33.80","587,000","20,026,950","327","34.15","6","34.20","4","196,543,326","37.60","30.80"
"6510","精測","2,415.00","+130.00","2,285.00","2,425.00","2,280.00","815,000","1,938,225,000","717","2,415.00","7","2,420.00","14","32,789,022","2,655.00","2,175.00"
"6512","啟發電","21.05","+0.80","20.25","21.05","20.20","53,000","1,109,400","51","21.00","3","21.05","4","25,260,000","23.15","18.95"
"6516","勤崴國際","65.90","0.00","66.00","66.20","65.50","34,000","2,240,000","32","65.80","2","66.00","1","56,336,935","72.40","59.40"
"6517","保勝光學","79.80","+3.30","77.50","81.00","75.00","6,006,000","470,624,300","4,237","79.70","41","79.80","7","30,579,053","87.70","71.90"
"6523","達爾膚","117.50","-0.50","118.00","118.50","117.50","22,000","2,596,500","21","117.50","6","118.00","1","45,047,625","129.00","106.00"
"6527","明達醫","78.00","0.00","77.70","78.00","77.70","11,000","857,100","9","77.90","1","78.10","2","25,458,550","85.80","70.20"
"6530","創威","59.00","+1.30","58.00","59.50","58.00","392,000","23,085,000","287","59.00","5","59.20","7","33,750,000","64.90","53.10"
"6532","瑞耘","57.40","+1.20","56.30","57.90","56.30","115,000","6,606,400","87","57.10","3","57.40","1","37,445,147","63.10","51.70"
"6535","順藥","181.50","+0.50","181.00","183.00","181.00","78,000","14,192,000","67","181.50","6","182.00","1","168,816,825","199.50","163.50"
"6538","倉和","67.20","+1.80","65.50","67.80","65.50","79,000","5,296,200","68","66.80","2","67.20","1","38,073,000","73.90","60.50"
"6542","隆中","49.00","+0.40","48.80","49.00","48.10","14,000","679,100","11","48.15","1","48.65","1","42,000,630","53.90","44.10"
"6546","正基","66.60","+4.10","62.70","67.60","62.70","941,000","61,723,100","723","66.50","3","66.60","8","66,848,449","73.20","60.00"
"6547","高端疫苗","37.50","+1.00","36.75","38.00","36.60","1,575,000","58,746,900","958","37.50","48","37.60","1","328,749,050","41.25","33.75"
"6548","長科*","48.40","+0.20","48.95","49.25","47.65","7,620,000","369,735,650","4,007","48.40","18","48.45","2","950,488,700","53.20","43.60"
"6556","勝品","70.80","+0.80","68.90","70.90","68.70","38,000","2,627,200","28","69.20","2","70.80","3","28,750,000","77.80","63.80"
"6560","欣普羅","41.70","+0.70","40.80","42.50","40.80","131,000","5,468,250","92","41.45","1","41.95","1","32,474,715","45.85","37.55"
"6561","是方","351.00","-0.50","348.50","354.00","348.50","190,000","66,624,000","155","349.50","7","351.00","1","77,958,370","386.00","316.00"
"6568","宏觀","131.00","-1.00","132.50","137.00","130.00","817,000","108,870,500","549","131.00","19","131.50","1","30,832,000","144.00","118.00"
"6569","醫揚","110.00","-0.50","110.00","111.00","108.00","75,000","8,178,500","64","109.50","6","110.50","1","39,070,745","121.00","99.00"
"6570","維田","39.25","-0.10","39.30","39.50","39.10","86,000","3,380,750","70","39.25","4","39.40","2","37,119,170","43.15","35.35"
"6574","霈方","65.50","+0.20","65.50","65.50","65.50","1,000","65,500","1","65.50","1","68.00","1","21,990,000","72.00","59.00"
"6576","逸達","80.00","0.00","79.60","80.30","79.10","156,000","12,415,300","89","80.00","3","80.10","2","157,440,513","88.00","72.00"
"6577","勁豐","72.30","+1.10","72.30","72.30","71.20","46,000","3,298,700","38","72.20","2","72.30","1","60,060,145","79.50","65.10"
"6578","達邦蛋白","19.95","0.00","19.95","20.00","19.75","85,000","1,689,800","52","19.95","8","20.00","11","71,941,901","21.90","18.00"
"6584","南俊國際","312.50","+0.50","313.00","318.50","312.50","452,000","142,102,500","354","312.00","24","312.50","1","69,277,666","343.50","281.50"
"6588","東典光電","47.80","+0.55","47.75","48.85","46.80","495,000","23,713,600","403","47.75","1","47.85","3","34,700,825","52.50","43.05"
"6590","普鴻","73.00","-0.90","73.50","73.70","72.40","8,000","583,300","8","73.00","6","73.70","1","25,028,038","80.30","65.70"
"6593","台灣銘板","37.75","+0.75","37.50","38.60","37.50","75,000","2,844,650","53","37.70","2","37.80","1","30,911,472","41.50","34.00"
"6596","寬宏藝術","142.00","-0.50","143.00","143.50","141.50","219,000","31,202,500","189","142.00","28","143.00","2","38,000,000","156.00","128.00"
"6597","立誠","53.00","0.00","52.00","53.00","51.80","11,000","573,000","7","52.10","3","53.50","1","30,042,250","58.30","47.70"
"6603","富強鑫","31.30","-1.45","32.50","32.75","31.10","6,300,000","199,620,950","3,058","31.30","11","31.35","2","167,442,946","34.40","28.20"
"6609","瀧澤科","39.75","+1.65","38.55","40.40","38.10","1,081,000","42,580,800","735","39.75","3","39.80","1","72,456,246","43.70","35.80"
"6612","奈米醫材","80.30","+7.30","73.80","80.30","73.80","69,000","5,415,400","66","80.30","40","0.00","0","47,514,584","88.30","72.30"
"6613","朋億*","201.00","+2.50","202.00","203.00","200.00","243,000","48,903,500","200","201.00","1","201.50","4","77,801,485","221.00","181.00"
"6615","慧智","29.55","0.00","30.00","30.00","29.50","19,000","561,500","13","29.65","1","30.50","2","21,593,400","32.50","26.60"
"6616","特昇-KY","10.15","0.00","10.20","10.20","9.99","91,000","917,080","56","10.10","2","10.20","2","35,478,473","11.15","9.14"
"6617","共信-KY","79.20","+0.70","78.00","80.50","78.00","103,000","8,197,300","90","79.10","6","79.30","1","127,506,100","87.10","71.30"
"6620","漢達","88.40","+2.80","85.40","88.80","85.00","638,000","55,637,200","449","88.40","5","88.50","3","169,983,100","97.20","79.60"
"6624","萬年清","66.20","+0.10","64.00","68.20","64.00","633,000","42,053,200","470","66.10","23","66.80","1","20,880,000","72.80","59.60"
"6629","泰金-KY","121.00","+1.00","121.00","121.50","120.00","13,000","1,568,000","11","120.50","1","122.00","1","38,371,218","133.00","109.00"
"6637","醫影","79.80","+0.60","79.20","80.70","79.20","49,000","3,914,600","42","79.80","3","79.90","1","26,810,000","87.70","71.90"
"6640","均華","793.00","-22.00","803.00","820.00","784.00","552,000","440,479,000","524","793.00","1","799.00","5","28,492,500","872.00","714.00"
"6642","富致","54.30","+1.10","53.20","54.30","53.10","216,000","11,592,300","183","54.20","1","54.40","5","37,399,662","59.70","48.90"
"6643","M31","419.00","-6.50","426.50","438.00","418.50","732,000","311,645,000","678","419.00","10","419.50","1","41,798,160","460.50","377.50"
"6649","台生材","48.80","+0.20","48.60","48.80","47.60","73,000","3,523,000","67","48.30","1","48.80","2","42,000,000","53.60","43.95"
"6651","全宇昕","81.40","+1.30","80.10","81.40","80.10","91,000","7,354,300","63","81.10","1","81.50","15","34,601,541","89.50","73.30"
"6654","天正國際","96.70","-0.30","98.90","99.50","94.00","218,000","21,103,600","169","96.70","1","96.90","1","40,962,720","106.00","87.10"
"6661","威健生技","18.75","0.00","18.90","18.90","18.70","11,000","206,700","8","18.75","3","18.85","1","23,304,248","20.60","16.90"
"6662","樂斯科","30.10","-0.65","30.05","31.05","30.05","14,000","421,900","14","30.10","3","30.60","1","25,612,400","33.10","27.10"
"6664","群翊","299.00","0.00","302.00","309.00","297.50","659,000","199,549,500","534","299.00","6","299.50","3","60,806,570","328.50","269.50"
"6667","信紘科","270.00","+3.50","268.00","272.00","265.50","592,000","159,357,000","508","269.50","6","270.00","1","49,278,878","297.00","243.00"
"6679","鈺太","178.50","+5.00","175.00","179.50","174.00","138,000","24,514,000","124","177.50","2","179.00","11","54,975,335","196.00","161.00"
"6680","鑫創電子","63.20","+3.60","58.40","63.50","58.40","23,000","1,439,800","16","61.90","1","63.10","1","23,907,210","69.50","56.90"
"6683","雍智科技","405.00","+1.00","409.50","429.00","405.00","1,158,000","480,914,000","1,036","405.00","15","405.50","10","27,467,661","445.50","364.50"
"6684","安格","50.20","+1.15","49.60","50.70","49.40","221,000","11,106,650","167","50.20","1","50.40","3","44,559,496","55.20","45.20"
"6690","安碁資訊","170.00","+0.50","169.50","171.00","169.50","24,000","4,083,500","21","169.50","3","170.00","3","29,999,720","187.00","153.00"
"6692","進能服","32.40","+0.60","33.00","33.10","31.70","99,000","3,207,250","85","31.80","1","32.60","3","58,823,890","35.60","29.20"
"6693","廣閎科","95.90","+4.50","93.90","97.20","92.40","1,520,000","144,231,500","1,050","95.70","3","95.90","5","45,720,000","105.00","86.40"
"6697","東捷資訊","47.15","+0.45","46.70","47.50","46.70","25,000","1,175,200","20","47.05","2","47.30","2","27,323,364","51.80","42.45"
"6703","軒郁","108.00","+2.00","106.00","108.00","105.50","53,000","5,653,500","46","107.00","7","108.00","10","32,983,827","118.50","97.20"
"6708","天擎","41.95","0.00","41.95","43.00","41.95","15,000","632,350","13","41.95","3","42.10","5","29,008,779","46.10","37.80"
"6712","長聖","161.00","0.00","161.00","162.00","160.50","228,000","36,698,000","173","160.50","10","161.00","1","96,920,963","177.00","145.00"
"6716","應廣","47.15","+0.05","47.30","47.40","46.80","44,000","2,075,900","43","47.00","4","47.25","1","30,277,314","51.80","42.45"
"6720","久昌","118.00","+0.50","116.00","118.00","116.00","35,000","4,107,500","27","117.50","1","118.00","9","30,120,241","129.50","106.50"
"6721","信實","62.00","0.00","62.30","62.30","62.00","7,000","434,400","7","61.90","8","62.30","1","22,500,000","68.20","55.80"
"6725","矽科宏晟","281.00","+0.50","296.00","297.50","280.00","2,030,000","585,783,000","1,473","280.50","3","281.00","3","37,130,000","309.00","253.00"
"6727","亞泰金屬","173.00","-1.50","175.00","176.50","172.00","244,000","42,270,000","203","173.00","4","173.50","4","26,884,177","190.00","156.00"
"6728","上洋","144.00","+2.50","142.00","145.00","142.00","59,000","8,449,500","54","143.50","2","144.00","6","30,110,000","158.00","130.00"
"6730","常廣","39.30","+3.40","35.90","39.45","35.50","193,000","7,259,550","124","39.10","1","39.30","1","36,298,151","43.20","35.40"
"6732","昇佳電子","176.00","+3.00","173.00","176.50","173.00","162,000","28,385,500","124","175.50","1","176.00","2","48,912,618","193.50","158.50"
"6733","博晟生醫","37.55","-0.30","37.85","37.85","37.50","385,000","14,464,000","268","37.55","4","37.60","1","124,356,026","41.30","33.80"
"6735","美達科技","60.20","+3.50","56.30","62.30","56.30","153,000","9,161,700","126","60.10","14","61.80","1","46,182,292","66.20","54.20"
"6739","竹陞科技","723.00","-17.00","748.00","748.00","720.00","214,000","155,727,000","209","723.00","1","726.00","2","23,368,250","795.00","651.00"
"6741","91APP*-KY","73.30","+1.30","72.30","73.90","72.30","362,000","26,406,000","217","73.20","3","73.30","3","120,577,997","80.60","66.00"
"6751","智聯服務","56.40","+2.30","54.30","57.90","54.30","116,000","6,537,300","88","56.00","1","56.40","1","22,200,000","62.00","50.80"
"6752","叡揚","126.00","+1.00","126.00","127.50","125.00","55,000","6,962,500","51","126.00","1","127.50","12","37,144,147","138.50","113.50"
