"114年06月02日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2414","精技","162,731","154","6,737,467","40.75","42.15","40.75","41.45","+","0.30","41.40","1","41.55","3","14.20",
"2415","錩新","41,681","34","1,016,199","24.50","24.85","24.25","24.35","-","0.95","24.25","2","24.35","1","21.36",
"2417","圓剛","381,641","352","14,343,937","38.80","38.80","37.15","37.80","-","0.80","37.60","1","37.80","3","0.00",
"2419","仲琦","769,258","598","15,443,232","20.85","20.85","19.80","19.90","-","1.30","19.90","10","19.95","15","0.00",
"2420","新巨","132,834","211","7,128,923","54.30","54.30","53.40","53.60","-","0.90","53.60","1","53.70","1","12.95",
"2421","建準","2,193,208","1,853","223,659,955","102.00","104.00","100.50","102.00","-","2.00","102.00","1","102.50","27","17.03",
"2423","固緯","118,112","114","5,002,141","42.60","42.90","42.00","42.50","-","0.50","42.35","5","42.50","1","17.07",
"2424","隴華","109,033","175","9,657,702","92.70","94.50","84.20","88.00","-","4.70","86.60","1","88.00","2","0.00",
"2425","承啟","1,279,412","967","48,428,533","37.75","38.95","37.00","37.75","-","0.50","37.75","3","37.85","1","35.95",
"2426","鼎元","477,398","368","7,708,789","16.35","16.55","16.00","16.15","-","0.55","16.10","11","16.15","5","62.12",
"2427","三商電","547,259","385","13,452,082","25.00","25.05","24.45","24.55","-","0.55","24.55","4","24.60","1","17.17",
"2428","興勤","435,733","386","58,108,299","136.00","136.00","131.50","134.00","-","4.00","134.00","16","134.50","27","10.75",
"2429","銘旺科","7,611,120","5,016","438,953,447","54.50","59.60","53.90","59.40","+","4.60","59.40","40","59.50","22","0.00",
"2430","燦坤","32,927","69","825,069","25.25","25.25","24.95","25.15","-","0.10","24.95","2","25.05","1","17.23",
"2431","聯昌","455,097","281","5,220,415","12.00","12.00","11.25","11.35","-","0.70","11.35","4","11.45","4","0.00",
"2432","倚天酷碁-創","46,700","44","1,373,603","29.65","29.80","29.20","29.40","-","1.20","29.30","2","29.45","2","15.64",
"2433","互盛電","13,872","25","697,482","50.40","50.40","50.20","50.30","-","0.40","50.30","3","50.50","1","15.38",
"2434","統懋","6,000","6","176,650","29.20","29.90","29.00","29.45","-","0.55","29.00","1","29.90","1","0.00",
"2436","偉詮電","2,242,218","1,729","107,248,252","48.80","49.25","46.30","46.30","-","1.70","46.30","19","46.50","14","37.95",
"2438","翔耀","104,947","139","3,130,327","30.00","30.30","29.20","30.00","-","0.95","29.95","1","30.30","7","0.00",
"2439","美律","4,932,569","4,312","619,182,885","125.50","128.00","124.00","124.00","-","2.50","124.00","57","124.50","141","14.74",
"2440","太空梭","143,183","86","2,050,406","14.35","14.60","14.15","14.50","-","0.10","14.50","8","14.55","3","0.00",
"2441","超豐","929,056","965","51,384,700","56.20","56.30","54.90","55.00","-","1.90","55.00","1","55.30","2","12.20",
"2442","新美齊","347,954","230","8,624,967","24.80","25.00","24.60","24.90","-","0.05","24.90","7","24.95","3","29.64",
"2444","兆勁","260,640","153","2,936,322","11.35","11.50","11.05","11.30","-","0.15","11.30","3","11.45","2","0.00",
"2449","京元電子","16,083,202","12,296","1,500,214,699","96.00","96.80","92.00","92.50","-","4.50","92.50","17","92.60","32","10.57",
"2450","神腦","274,604","325","8,456,742","31.25","31.30","30.50","30.60","-","0.75","30.60","17","30.80","1","17.19",
"2451","創見","1,226,328","959","126,179,183","103.00","104.00","101.50","103.50","+","0.50","103.00","29","103.50","7","23.63",
"2453","凌群","1,156,626","1,180","68,025,935","58.40","59.90","57.40","59.70","+","0.90","59.60","15","59.70","2","19.26",
"2454","聯發科","11,219,790","31,804","14,031,392,770","1,250.00","1,270.00","1,230.00","1,260.00"," ","0.00","1,255.00","3","1,260.00","11","19.28",
"2455","全新","2,887,593","2,715","284,067,786","102.00","102.00","97.00","97.50","-","6.00","97.50","9","97.60","5","28.34",
"2457","飛宏","1,923,475","983","43,159,531","22.75","22.95","22.10","22.10","-","0.65","22.10","19","22.25","10","0.00",
"2458","義隆","3,550,470","3,303","477,639,161","135.50","137.50","133.00","134.00","-","4.00","134.00","24","134.50","5","14.74",
"2459","敦吉","103,102","96","6,550,718","63.60","64.10","63.10","64.10"," ","0.00","63.80","1","64.10","1","12.28",
"2460","建通","97,265","196","1,690,616","17.70","18.05","17.20","17.25","-","0.85","17.20","15","17.25","1","0.00",
"2461","光群雷","1,317,805","707","23,477,266","18.05","18.35","17.50","17.50","-","1.30","17.50","12","17.70","9","11.15",
"2462","良得電","135,363","205","2,791,418","21.10","21.10","20.50","20.60","-","0.70","20.60","3","20.65","21","16.35",
"2464","盟立","1,515,292","1,435","87,663,927","59.00","59.00","57.20","58.00","-","1.20","57.90","2","58.10","8","126.09",
"2465","麗臺","474,346","460","28,244,560","61.00","61.20","58.70","59.70","-","2.50","59.70","4","59.80","3","0.00",
"2466","冠西電","466,934","416","39,617,560","85.10","86.30","83.50","85.50","-","0.70","85.50","3","85.90","3","0.00",
"2467","志聖","713,256","1,443","102,794,809","149.00","149.00","142.00","143.00","-","8.00","143.00","2","143.50","14","30.89",
"2468","華經","20,343,534","13,460","1,287,099,101","61.20","65.80","60.00","63.50","+","2.40","63.50","63","63.60","7","66.15",
"2471","資通","1,145,368","904","65,973,032","56.80","58.60","56.20","58.20","+","1.00","58.20","6","58.30","1","17.02",
"2472","立隆電","1,293,203","1,050","97,398,679","76.60","76.90","74.80","74.90","-","2.90","74.80","51","74.90","7","10.39",
"2474","可成","13,473,539","10,362","2,875,958,863","210.00","215.50","210.00","211.50","+","1.50","211.00","30","211.50","60","11.90",
"2476","鉅祥","793,113","652","57,988,427","73.70","74.70","72.30","72.90","-","1.20","72.80","27","72.90","5","14.44",
"2477","美隆電","151,984","122","3,072,595","20.50","20.50","20.00","20.15","-","0.60","20.10","10","20.30","2","12.59",
"2478","大毅","225,503","495","10,097,537","45.90","45.90","44.40","44.55","-","1.55","44.50","8","44.60","1","14.37",
"2480","敦陽科","328,220","1,558","53,934,446","166.00","166.00","163.00","164.50","-","2.00","164.00","4","164.50","3","21.06",
"2481","強茂","2,459,474","1,829","119,768,259","50.60","50.60","48.00","48.20","-","2.40","48.20","4","48.30","2","18.12",
"2482","連宇","112,261","162","2,007,826","18.35","18.35","17.65","17.70","-","0.65","17.70","26","17.75","1","0.00",
"2483","百容","19,695","23","364,635","18.50","18.65","17.70","18.65","-","0.05","18.15","2","18.35","1","310.83",
"2484","希華","243,079","210","5,358,392","22.30","22.30","21.85","22.25","-","0.30","22.00","3","22.25","21","22.47",
"2485","兆赫","495,008","368","5,787,173","12.00","12.00","11.55","11.55","-","0.55","11.55","28","11.60","4","0.00",
"2486","一詮","4,414,158","3,240","343,701,585","79.70","80.20","76.60","77.20","-","3.60","77.20","31","77.30","4","772.00",
"2488","漢平","165,022","238","7,643,723","46.80","46.80","46.05","46.15","-","1.05","46.15","1","46.40","1","8.64",
"2489","瑞軒","2,676,312","1,209","36,707,957","13.95","14.05","13.55","13.65","-","0.40","13.60","73","13.65","18","9.89",
"2491","吉祥全","69,559","64","736,071","10.95","10.95","10.40","10.70","-","0.40","10.70","4","10.75","2","0.00",
"2492","華新科","986,021","1,039","77,927,621","80.70","80.70","78.10","78.50","-","3.30","78.40","10","78.50","12","12.89",
"2493","揚博","292,591","324","28,670,303","97.30","99.40","96.00","97.50","+","0.20","97.50","1","97.60","1","15.83",
"2495","普安","763,667","602","17,606,738","23.50","23.50","22.90","23.00","-","0.65","23.00","15","23.05","5","11.00",
"2496","卓越","37,739","50","2,727,686","72.10","72.60","71.50","72.40","-","0.70","71.80","2","72.20","1","10.62",
"2497","怡利電","287,994","287","12,678,418","45.40","45.40","43.00","43.90","-","1.50","43.80","9","43.90","1","13.34",
"2498","宏達電","5,278,829","3,386","197,876,787","38.65","38.65","37.00","37.20","-","1.65","37.15","79","37.20","5","20.22",
"2501","國建","1,312,239","762","25,104,644","19.50","19.50","19.00","19.15","-","0.25","19.15","7","19.20","8","18.24",
"2504","國產","4,878,423","3,095","200,904,152","41.55","41.55","40.90","41.25","-","0.50","41.20","11","41.25","3","10.55",
"2505","國揚","159,053","148","3,065,951","19.45","19.50","19.10","19.15","-","0.60","19.15","3","19.20","1","21.04",
"2506","太設","140,791","119","1,469,831","10.55","10.60","10.35","10.40","-","0.20","10.40","10","10.45","4","4.28",
"2509","全坤建","74,082","97","1,082,923","14.70","14.80","14.55","14.55","-","0.25","14.55","12","14.60","6","291.00",
"2511","太子","996,731","517","9,319,432","9.50","9.50","9.27","9.31","-","0.28","9.31","1","9.32","4","62.07",
"2514","龍邦","165,686","172","2,869,948","17.55","17.65","17.10","17.25","-","0.50","17.25","1","17.35","2","8.21",
"2515","中工","4,627,124","1,186","51,139,766","11.10","11.15","10.90","11.05"," ","0.00","11.05","216","11.10","34","23.02",
"2516","新建","526,847","294","9,635,863","18.50","18.70","18.15","18.20","-","0.35","18.20","10","18.35","2","17.50",
"2520","冠德","7,836,286","5,536","436,302,259","55.30","56.60","54.90","55.70","+","0.20","55.70","54","55.80","28","5.76",
"2524","京城","417,411","604","20,625,655","50.60","50.60","48.90","48.95","-","1.95","48.90","20","48.95","3","5.68",
"2527","宏璟","172,003","168","5,002,039","29.30","29.45","28.95","29.00","-","0.95","29.00","6","29.05","1","7.02",
"2528","皇普","516,073","345","18,319,003","36.10","36.10","35.20","35.55","-","0.80","35.55","2","35.60","9","8.23",
"2530","華建","720,591","291","23,238,203","32.25","32.90","32.00","32.10","-","0.15","32.10","20","32.15","60","18.55",
"2534","宏盛","524,666","412","13,039,298","25.30","25.30","24.55","25.00","-","0.45","24.80","29","25.00","5","16.23",
"2535","達欣工","478,997","874","29,308,026","61.90","62.00","60.50","60.80","-","0.90","60.70","3","60.80","1","11.34",
"2536","宏普","219,001","114","6,602,880","30.55","30.55","30.00","30.15","-","0.35","30.10","4","30.25","3","43.07",
"2537","聯上發","2,396,179","983","29,622,916","12.50","12.55","12.20","12.30","-","0.15","12.25","78","12.30","5","10.25",
"2538","基泰","272,863","187","3,599,244","13.25","13.30","13.15","13.20","-","0.20","13.20","1","13.25","2","47.14",
"2539","櫻花建","610,751","596","37,118,840","61.40","61.70","60.20","60.60","-","0.30","60.60","5","60.70","2","15.11",
"2540","愛山林","717,428","798","54,190,161","75.70","76.40","75.20","75.20","-","0.90","75.20","7","75.30","1","37.23",
"2542","興富發","3,912,159","3,169","156,284,562","40.00","40.30","39.80","39.90","-","0.10","39.90","67","39.95","2","14.10",
"2543","皇昌","12,079,873","8,210","1,070,055,854","89.80","92.30","87.00","87.40","-","2.60","87.40","104","87.60","22","17.84",
"2545","皇翔","694,278","593","35,709,331","52.20","52.20","51.10","51.20","-","1.50","51.20","10","51.30","1","6.75",
"2546","根基","45,616","158","3,679,603","80.10","81.30","80.10","80.60","+","0.10","80.30","7","80.60","1","10.55",
"2547","日勝生","1,532,215","613","20,475,908","13.50","13.55","13.25","13.45","-","0.15","13.40","71","13.45","11","4.91",
"2548","華固","1,475,012","1,226","162,795,251","112.50","112.50","109.50","110.00","-","2.50","110.00","262","110.50","4","25.00",
"2597","潤弘","413,421","468","74,686,823","179.50","183.00","179.00","181.00","+","1.50","180.50","20","181.50","3","16.00",
"2601","益航","1,012,719","485","6,328,777","6.28","6.34","6.19","6.21","-","0.13","6.21","7","6.22","5","0.00",
"2603","長榮","14,575,424","10,418","3,581,243,165","246.50","247.00","243.00","247.00","+","2.50","246.50","6","247.00","84","3.58",
"2605","新興","1,944,791","1,280","45,864,038","23.95","24.00","23.35","23.35","-","0.45","23.35","8","23.40","26","11.79",
"2606","裕民","4,746,868","3,334","267,849,061","57.30","57.50","55.90","56.20","-","0.10","56.20","1","56.30","26","12.11",
"2607","榮運","2,964,314","1,834","102,834,680","34.50","34.90","34.25","34.75","+","0.15","34.70","6","34.75","42","11.86",
"2608","嘉里大榮","401,953","129","15,647,653","36.30","36.80","36.20","36.80","+","0.10","36.50","2","36.80","2","17.61",
"2609","陽明","62,938,427","33,118","5,021,372,747","79.90","80.80","79.10","79.10","-","0.50","79.10","465","79.20","77","4.41",
"2610","華航","21,910,654","6,748","492,638,428","22.15","22.65","22.15","22.50","+","0.35","22.45","364","22.50","157","8.86",
"2611","志信","254,071","288","5,146,240","20.65","20.70","20.05","20.15","-","0.50","20.15","12","20.25","3","0.00",
"2612","中航","838,371","662","38,857,151","46.75","47.00","45.90","46.10","+","0.20","45.95","1","46.10","5","8.10",
"2613","中櫃","2,346,443","1,638","69,897,896","29.75","30.45","29.25","29.30","+","0.05","29.30","58","29.35","2","31.85",
"2614","東森","347,955","336","6,137,721","18.00","18.00","17.50","17.55","-","0.40","17.55","4","17.65","3","11.70",
"2615","萬海","76,241,240","41,420","8,463,166,657","110.00","114.00","109.00","110.00","+","2.00","110.00","112","110.50","395","5.99",
"2616","山隆","40,184","527","619,212","15.50","15.50","15.30","15.35","-","0.25","15.35","1","15.40","1","0.00",
"2617","台航","479,770","290","13,951,488","29.15","29.30","29.00","29.10","-","0.05","29.10","3","29.15","5","10.21",
"2618","長榮航","21,555,499","8,531","883,665,976","40.80","41.30","40.65","41.10","+","0.25","41.10","8","41.15","256","7.34",
"2630","亞航","6,576,661","4,538","237,888,242","35.55","36.80","35.05","36.00","+","0.70","36.00","47","36.05","77","57.14",
"2633","台灣高鐵","3,182,437","1,814","86,816,306","27.50","27.50","27.20","27.30","-","0.15","27.25","29","27.30","3","24.82",
"2634","漢翔","20,760,617","12,327","930,135,704","43.90","45.50","43.25","45.00","+","2.10","45.00","105","45.05","4","26.47",
"2636","台驊控股","323,409","387","25,636,913","80.10","80.10","78.80","79.00","-","0.80","79.00","7","79.20","4","8.30",
"2637","慧洋-KY","5,096,177","3,593","330,056,011","65.10","65.30","64.30","65.10","+","0.30","65.00","6","65.10","199","11.13",
"2642","宅配通","125,838","164","3,610,225","27.00","27.00","26.75","26.80","-","0.20","26.70","3","26.85","2","0.00",
"2645","長榮航太","1,925,243","1,572","219,358,453","112.00","115.00","111.50","114.50","+","1.50","114.00","31","114.50","92","22.76",
"2646","星宇航空","2,216,430","1,737","56,489,726","25.65","25.70","25.40","25.45","-","0.25","25.45","54","25.50","26","47.13",
"2701","萬企","172,674","75","2,018,831","11.80","11.80","11.60","11.65","-","0.25","11.65","2","11.70","24","21.18",
"2702","華園","35,447","75","467,381","13.20","13.25","13.10","13.15","-","0.25","13.10","3","13.15","1","69.21",
"2704","國賓","234,073","310","10,613,973","46.30","46.30","45.00","45.10","-","1.70","45.10","4","45.25","2","0.00",
"2705","六福","182,348","213","3,387,088","18.90","18.90","18.40","18.60","-","0.30","18.55","5","18.60","7","80.87",
"2706","第一店","198,238","161","2,714,367","13.90","13.90","13.60","13.65","-","0.30","13.65","7","13.70","11","21.67",
"2707","晶華","120,324","266","23,331,008","195.50","195.50","193.00","194.00","-","1.00","194.00","5","194.50","1","18.67",
"2712","遠雄來","6,276","7","120,920","19.05","19.60","19.05","19.05","-","1.15","19.15","2","19.95","2","0.00",
"2722","夏都","42,662","140","1,226,113","29.35","29.35","28.55","28.60","-","0.85","28.55","3","28.70","1","0.00",
"2723","美食-KY","216,764","293","19,681,996","92.00","92.00","90.10","90.10","-","2.90","90.10","13","90.20","4","25.31",
"2727","王品","1,002,967","1,620","256,233,307","252.00","259.00","251.50","255.00","+","3.00","254.50","9","255.00","8","15.68",
"2731","雄獅","2,712,212","5,917","455,251,132","166.00","171.50","164.50","166.00"," ","0.00","166.00","10","166.50","2","15.24",
"2739","寒舍","81,327","75","3,414,144","42.80","42.80","41.60","41.85","-","0.85","41.55","1","42.00","1","9.99",
"2748","雲品","83,627","156","4,195,811","50.80","50.80","49.85","49.95","-","1.25","49.85","8","50.10","2","17.84",
"2753","八方雲集","386,821","516","74,958,098","196.50","197.00","192.00","192.00","-","6.00","192.00","2","192.50","5","20.00",
"2762","世界健身-KY","34,296","56","2,744,768","80.00","80.60","79.40","80.00"," ","0.00","79.90","2","80.10","1","28.47",
"2801","彰銀","18,399,386","4,611","334,501,499","18.25","18.30","18.10","18.20","-","0.05","18.15","580","18.20","403","13.38",
"2809","京城銀","2,687,998","1,652","134,898,899","50.00","51.00","49.40","51.00","+","0.90","50.00","39","51.00","501","15.60",
"2812","台中銀","3,674,596","2,396","75,264,496","20.40","20.65","20.40","20.50","-","0.05","20.50","10","20.55","28","13.49",
"2816","旺旺保","210,160","99","5,463,959","26.10","26.15","25.80","26.10","-","0.20","26.10","1","26.20","1","6.89",
"2820","華票","653,377","270","10,005,354","15.50","15.50","15.20","15.25","-","0.25","15.25","180","15.30","7","15.25",
"2832","台產","564,178","499","19,243,702","34.55","34.55","33.85","34.25","-","0.30","34.25","6","34.30","9","11.27",
"2834","臺企銀","11,357,200","3,741","167,076,661","14.70","14.80","14.60","14.75"," ","0.00","14.70","289","14.75","185","11.90",
"2836","高雄銀","1,232,579","539","14,373,445","11.75","11.75","11.60","11.65","-","0.20","11.60","532","11.65","57","20.09",
"2836A","高雄銀甲特","11,000","9","245,300","22.30","22.30","22.30","22.30"," ","0.00","22.30","2","22.45","1","0.00",
"2838","聯邦銀","2,253,637","894","38,142,004","16.95","17.00","16.85","16.90","-","0.30","16.85","351","16.90","33","14.08",
"2838A","聯邦銀甲特","33,234","24","1,813,445","54.50","54.70","54.40","54.60"," ","0.00","54.50","1","54.60","1","0.00",
"2845","遠東銀","7,588,521","2,174","97,417,332","12.90","12.90","12.75","12.75","-","0.20","12.75","800","12.80","67","13.14",
"2849","安泰銀","253,337","130","3,362,358","13.55","13.60","13.15","13.20","-","0.55","13.20","49","13.25","1","18.59",
"2850","新產","588,786","809","60,677,788","105.00","105.00","102.50","102.50","-","2.50","102.50","111","103.00","2","10.31",
"2851","中再保","2,584,426","1,652","63,353,519","24.80","24.80","24.35","24.60","-","0.30","24.60","11","24.65","145","9.50",
"2852","第一保","796,735","531","21,813,140","27.80","27.80","27.20","27.20","-","0.60","27.20","70","27.45","10","9.10",
"2855","統一證","2,505,424","1,529","55,870,150","22.60","22.60","22.15","22.35","-","0.35","22.30","21","22.35","8","12.63",
"2867","三商壽","4,479,395","1,026","23,190,255","5.22","5.22","5.16","5.19","-","0.07","5.18","34","5.19","124","0.00",
"2880","華南金","17,671,722","8,907","464,332,248","26.30","26.60","26.10","26.10","-","0.20","26.10","322","26.15","150","15.72",
"2881","富邦金","68,838,382","25,806","5,581,177,446","79.60","82.20","79.20","81.80","+","2.20","81.70","33","81.80","1,009","7.73",
"2881A","富邦特","56,627","37","3,621,387","64.00","64.00","63.90","64.00","-","0.10","63.90","2","64.00","23","0.00",
"2881B","富邦金乙特","43,054","16","2,681,648","62.20","62.40","62.20","62.40"," ","0.00","62.20","37","62.30","1","0.00",
"2881C","富邦金丙特","1,787","24","93,006","52.10","52.10","52.10","52.10"," ","0.00","52.00","9","52.20","1","0.00",
"2882","國泰金","150,039,562","56,051","8,999,273,973","59.70","60.90","58.80","60.40","+","0.60","60.30","62","60.40","277","9.39",
"2882A","國泰特","153,000","18","9,477,200","61.90","62.00","61.90","62.00"," ","0.00","62.00","2","62.10","35","0.00",
"2882B","國泰金乙特","35,832","42","2,189,082","61.10","61.20","61.00","61.20","+","0.10","61.10","10","61.20","29","0.00",
"2883","凱基金","64,811,078","9,399","1,108,117,512","17.25","17.25","17.00","17.05","-","0.25","17.05","453","17.10","11,098","9.22",
"2883B","凱基金乙特","1,123,125","171","8,749,870","7.81","7.83","7.77","7.77","-","0.05","7.77","6","7.79","20","0.00",
"2884","玉山金","48,884,049","12,719","1,473,826,667","29.60","30.30","29.60","30.30","+","0.50","30.25","39","30.30","3,389","16.93",
"2885","元大金","31,132,967","10,320","976,844,364","31.25","31.65","30.90","31.60","+","0.25","31.55","260","31.60","69","11.92",
"2886","兆豐金","26,490,157","27,231","1,036,658,550","39.45","39.65","38.90","39.10","-","0.55","39.05","128","39.10","370","18.53",
"2887","台新金","70,635,308","13,593","1,172,608,841","17.00","17.00","16.55","16.60","-","0.55","16.60","494","16.65","877","11.77",
"2887E","台新戊特","65,000","27","3,270,900","50.30","50.40","50.30","50.40"," ","0.00","50.30","84","50.40","28","0.00",
"2887F","台新戊特二","6,050","6","277,195","45.80","45.90","45.80","45.90"," ","0.00","45.80","2","45.95","1","0.00",
"2887Z1","台新己特","45,619","15","731,254","16.20","16.20","16.00","16.00","X","0.00","16.00","29","16.05","17","0.00",
"2888","新光金","50,007,883","6,879","593,100,611","12.05","12.05","11.75","11.75","-","0.30","11.75","28,359","11.80","921","45.19",
"2888A","新光金甲特","34,000","19","1,296,200","38.10","38.15","38.10","38.10","-","0.15","38.05","6","38.20","8","0.00",
"2888B","新光金乙特","51,000","31","1,928,200","37.90","37.90","37.60","37.85","-","0.05","37.80","1","37.85","1","0.00",
"2889","國票金","3,298,529","1,367","41,329,824","12.40","12.75","12.35","12.75","+","0.25","12.75","1,253","12.80","165","23.18",
"2890","永豐金","143,770,394","47,465","3,227,260,767","22.75","22.85","22.10","22.70","-","0.25","22.65","556","22.70","2,503","12.75",
"2891","中信金","166,018,693","46,451","6,867,825,141","40.55","41.80","40.35","41.80","+","0.95","41.75","2","41.80","1,199","11.88",
"2891B","中信金乙特","7,269","13","459,212","63.00","63.30","63.00","63.20","X","0.00","63.00","8","63.20","1","0.00",
"2891C","中信金丙特","3,399","28","202,703","59.60","59.80","59.60","59.80","X","0.00","59.00","7","59.80","7","0.00",
"2892","第一金","103,880,863","22,487","2,763,196,145","26.90","27.00","26.35","26.70","-","0.35","26.70","252","26.75","306","14.67",
"2897","王道銀行","2,285,169","1,052","21,447,076","9.42","9.42","9.37","9.38","-","0.08","9.38","112","9.41","6","11.72",
"2897B","王道銀乙特","27,000","9","322,400","11.90","11.95","11.90","11.95"," ","0.00","11.95","5","12.00","62","0.00",
"2901","欣欣","10,194","43","262,541","25.90","26.00","25.30","25.50","-","0.55","25.40","1","25.75","1","68.92",
"2903","遠百","3,326,364","2,289","75,915,182","23.25","23.25","22.65","22.70","-","0.60","22.65","209","22.70","26","14.37",
"2904","匯僑","14,241","20","262,181","18.40","18.45","18.40","18.45"," ","0.00","18.35","4","18.40","1","13.57",
"2905","三商","806,136","673","10,119,649","12.70","12.75","12.40","12.65","-","0.30","12.55","1","12.65","9","46.85",
"2906","高林","151,804","92","2,421,274","15.80","16.05","15.80","15.90","-","0.05","15.90","19","15.95","1","29.44",
"2908","特力","529,185","206","10,905,750","20.80","20.80","20.45","20.60","-","0.05","20.50","8","20.60","19","37.45",
"2910","統領","24,008","16","511,472","21.20","21.45","21.20","21.20","-","0.40","21.20","3","21.45","1","18.60",
"2911","麗嬰房","33,972","70","154,914","4.69","4.69","4.48","4.48","-","0.07","4.49","1","4.59","6","0.00",
"2912","統一超","1,683,524","3,079","430,517,662","257.00","258.00","254.00","254.00","-","1.50","254.00","38","254.50","19","22.99",
"2913","農林","2,080,957","1,199","32,817,062","15.60","16.00","15.60","15.75","-","0.05","15.70","13","15.80","21","0.00",
"2915","潤泰全","2,685,195","1,748","134,696,747","50.90","50.90","49.90","50.10","-","0.40","50.10","67","50.20","30","4.32",
"2923","鼎固-KY","78,777","75","1,802,942","23.05","23.05","22.85","22.95","-","0.80","22.85","197","23.05","1","0.00",
"2929","淘帝-KY","410,516","273","4,008,744","10.05","10.05","9.64","9.72","-","0.33","9.72","3","9.76","3","48.60",
"2939","永邑-KY","2,003","4","63,591","31.75","31.75","31.75","31.75"," ","0.00","31.90","1","32.40","16","0.00",
"2945","三商家購","6,064","8","234,536","38.80","38.80","38.50","38.50","-","0.65","38.40","2","39.65","1","19.06",
"3002","歐格","66,053","106","892,873","13.65","13.65","13.25","13.40","-","0.25","13.30","7","13.45","1","191.43",
"3003","健和興","326,075","517","17,394,312","55.00","55.00","52.50","52.50","-","2.60","52.50","20","52.60","3","15.44",
"3004","豐達科","7,146,815","5,303","1,061,060,731","143.50","152.00","142.50","151.50","+","7.00","151.00","12","151.50","17","22.05",
"3005","神基","1,983,078","1,352","239,268,676","122.00","122.00","120.00","120.00","-","1.50","120.00","51","120.50","5","16.28",
"3006","晶豪科","1,366,579","1,169","68,899,880","52.00","52.00","49.80","50.30","-","2.20","50.30","7","50.40","2","28.26",
"3008","大立光","536,764","2,038","1,224,911,160","2,300.00","2,320.00","2,265.00","2,270.00","-","45.00","2,265.00","15","2,270.00","3","11.54",
"3010","華立","887,330","897","93,554,626","106.50","106.50","104.00","106.00","-","2.00","105.50","22","106.00","10","11.83",
"3011","今皓","373,123","315","4,653,430","13.00","13.00","12.30","12.40","-","0.60","12.40","10","12.45","4","0.00",
"3013","晟銘電","4,982,144","4,011","473,530,188","97.30","97.60","93.50","95.50","-","2.70","95.40","9","95.50","2","23.70",
"3014","聯陽","633,474","779","83,819,348","134.00","134.00","131.50","132.00","-","3.00","132.00","36","132.50","1","12.99",
"3015","全漢","1,478,295","1,246","88,695,349","61.20","61.40","59.10","59.90","-","1.70","59.90","3","60.00","3","34.23",
"3016","嘉晶","749,640","473","22,738,078","31.30","31.30","30.00","30.00","-","1.30","30.00","50","30.20","6","37.97",
"3017","奇鋐","7,056,783","9,163","4,375,053,016","615.00","629.00","608.00","629.00","+","9.00","628.00","5","629.00","84","24.86",
"3018","隆銘綠能","18,408","116","364,314","19.70","20.00","19.70","19.80","-","0.30","19.75","1","20.05","2","0.00",
"3019","亞光","7,098,331","5,156","931,340,256","132.50","133.50","129.00","131.50","-","2.50","131.50","45","132.00","75","21.28",
"3021","鴻名","124,814","99","2,158,312","17.70","17.70","17.00","17.25","-","0.65","17.20","3","17.25","3","71.88",
"3022","威強電","1,337,046","1,196","110,298,943","83.70","83.70","82.00","82.60","-","1.90","82.50","1","82.60","10","10.18",
"3023","信邦","2,221,733","2,917","489,315,613","229.50","229.50","218.00","218.50","-","14.00","218.00","85","218.50","13","14.81",
"3024","憶聲","550,755","285","8,047,589","15.00","15.10","14.45","14.65","-","0.40","14.55","5","14.65","2","18.54",
"3025","星通","170,818","199","8,498,643","50.90","50.90","49.20","49.90","-","0.90","49.80","1","49.90","1","16.04",
"3026","禾伸堂","171,107","195","14,514,877","85.00","85.20","84.40","84.60","-","1.10","84.60","10","84.70","1","13.58",
"3027","盛達","858,558","613","32,173,828","38.25","38.25","37.10","37.60","-","0.70","37.55","1","37.60","11","0.00",
"3028","增你強","225,606","226","7,580,219","33.85","33.85","33.00","33.80","-","0.05","33.75","1","33.85","2","12.03",
"3029","零壹","924,568","1,166","105,284,092","114.50","116.00","112.50","113.50","-","1.00","113.50","19","114.00","10","21.37",
"3030","德律","1,284,429","1,172","146,142,427","113.00","115.50","112.00","113.50","+","0.50","113.50","31","114.00","6","13.69",
"3031","佰鴻","411,609","328","7,843,372","19.55","19.55","18.80","18.85","-","0.65","18.85","10","18.90","7","18.85",
"3032","偉訓","1,177,258","985","80,190,324","69.30","69.50","67.40","67.40","-","2.20","67.40","30","67.70","3","14.53",
"3033","威健","1,496,533","1,050","49,096,956","32.90","33.00","32.60","32.70","-","0.20","32.70","75","32.75","1","12.02",
"3034","聯詠","7,874,486","9,741","3,899,348,867","510.00","512.00","491.00","492.50","-","23.50","492.00","49","492.50","2","14.47",
"3035","智原","8,692,570","9,240","1,441,479,070","174.50","174.50","162.50","163.50","-","12.50","163.50","59","164.00","24","38.47",
"3036","文曄","3,950,741","2,736","484,955,865","122.50","124.00","121.00","124.00"," ","0.00","124.00","18","124.50","304","15.18",
"3036A","文曄甲特","21,139","17","1,076,377","50.90","51.00","50.90","50.90","-","0.20","50.80","9","50.90","4","0.00",
"3037","欣興","18,463,321","11,529","1,878,496,181","104.00","104.50","100.50","101.00","-","5.00","101.00","422","101.50","153","43.35",
