"113年05月17日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3016","嘉晶","672,333","751","41,113,492","61.00","61.60","60.50","61.30","+","0.50","61.30","5","61.40","8","103.90",
"3017","奇鋐","10,659,333","14,458","7,014,420,432","656.00","667.00","651.00","660.00","+","9.00","659.00","11","660.00","151","43.17",
"3018","隆銘綠能","171,057","482","2,624,694","13.80","16.40","13.70","15.90","+","0.95","15.80","1","15.90","2","0.00",
"3019","亞光","439,210","375","28,497,290","65.20","65.20","64.60","64.90","+","0.30","64.80","1","64.90","5","20.87",
"3021","鴻名","154,163","86","3,612,926","23.55","23.55","23.40","23.50"," ","0.00","23.45","3","23.50","5","17.28",
"3022","威強電","603,088","868","50,469,679","83.70","84.20","83.30","83.60","-","0.20","83.60","2","83.70","5","10.01",
"3023","信邦","483,421","2,490","137,657,324","288.00","288.00","283.00","284.00","-","3.00","283.50","7","284.00","5","20.64",
"3024","憶聲","23,499,464","5,577","491,437,328","21.10","21.20","20.40","20.85","-","0.15","20.80","205","20.85","191","54.87",
"3025","星通","828,057","772","55,304,118","67.00","67.40","66.30","66.60","+","0.50","66.60","2","66.70","4","19.65",
"3026","禾伸堂","83,168","321","8,134,835","97.70","98.10","97.60","97.70","-","0.50","97.70","3","97.90","1","23.32",
"3027","盛達","814,146","591","34,384,207","42.65","42.65","42.00","42.30","-","0.05","42.30","5","42.35","4","39.17",
"3028","增你強","364,018","304","13,094,133","35.80","36.10","35.80","36.10","+","0.15","36.05","2","36.10","26","19.84",
"3029","零壹","623,656","667","45,764,987","73.50","73.90","72.80","73.50","+","0.10","73.50","4","73.60","1","15.94",
"3030","德律","6,692,779","5,274","900,207,902","140.00","140.00","130.00","133.50","-","7.50","133.00","31","133.50","5","26.59",
"3031","佰鴻","664,395","501","14,078,534","21.25","21.45","21.00","21.00","-","0.15","21.00","46","21.05","1","20.79",
"3032","偉訓","855,028","590","64,813,280","76.00","76.40","75.40","75.80","+","0.20","75.80","5","75.90","16","12.76",
"3033","威健","37,408,311","18,366","1,415,308,500","36.50","38.50","36.05","38.40","+","2.15","38.35","101","38.40","25","20.87",
"3034","聯詠","4,333,699","5,235","2,591,363,891","591.00","603.00","588.00","603.00","+","12.00","602.00","35","603.00","14","15.64",
"3035","智原","2,383,187","5,576","662,302,093","280.00","280.00","276.00","277.00","-","1.50","277.00","79","278.00","22","52.76",
"3036","文曄","4,443,109","3,358","546,141,645","123.50","124.50","122.00","122.50","-","0.50","122.50","63","123.00","183","29.10",
"3036A","文曄甲特","32,190","20","1,522,605","47.25","47.35","47.25","47.35","+","0.10","47.30","2","47.35","4","0.00",
"3037","欣興","4,947,718","3,583","906,090,045","183.00","184.50","181.50","183.50","+","0.50","183.50","29","184.00","76","27.10",
"3038","全台","501,116","378","16,109,319","32.10","32.25","32.05","32.10","+","0.05","32.10","8","32.15","5","10.70",
"3040","遠見","55,754","278","1,701,873","30.55","30.55","30.40","30.45","-","0.10","30.40","3","30.50","1","28.73",
"3041","揚智","951,201","735","19,868,138","20.65","21.10","20.60","20.95","+","0.20","20.90","31","20.95","3","0.00",
"3042","晶技","2,996,395","2,539","325,739,115","110.00","111.00","108.00","108.00","-","1.50","107.50","194","108.00","18","17.03",
"3043","科風","2,036,885","1,411","68,245,160","34.00","34.30","32.85","33.80","+","0.80","33.50","1","33.80","3","0.00",
"3044","健鼎","6,608,885","5,022","1,473,796,169","218.50","225.50","218.50","225.50","+","7.00","225.00","1","225.50","54","17.54",
"3045","台灣大","2,872,679","1,718","304,103,432","105.50","106.00","105.50","106.00","+","0.50","105.50","239","106.00","1,584","25.60",
"3046","建碁","175,396","169","10,869,184","62.30","62.30","61.70","62.20","+","0.30","62.00","3","62.20","7","19.08",
"3047","訊舟","40,681,712","16,385","799,607,690","19.25","20.35","19.05","19.35","+","0.35","19.35","510","19.40","27","0.00",
"3048","益登","413,141","340","10,215,931","24.55","24.85","24.55","24.75","+","0.10","24.70","2","24.75","18","77.34",
"3049","精金","2,282,238","821","19,050,995","8.32","8.40","8.28","8.36","+","0.06","8.36","24","8.37","27","0.00",
"3050","鈺德","2,615,424","1,049","59,250,106","22.70","23.15","22.20","22.50","-","0.30","22.45","21","22.50","20","32.61",
"3051","力特","3,356,787","2,355","119,210,216","35.90","36.55","34.80","35.05","-","0.15","35.05","20","35.15","15","20.74",
"3052","夆典","4,023,198","1,134","54,910,724","13.35","13.80","13.35","13.70","+","0.40","13.70","5","13.75","130","13.05",
"3054","立萬利","3,090","5","62,126","20.10","20.10","20.10","20.10","-","0.20","20.10","6","20.15","7","0.00",
"3055","蔚華科","3,976,967","3,720","314,993,363","77.30","80.40","77.10","78.30","+","1.30","78.30","12","78.40","3","0.00",
"3056","富華新","2,581,620","1,602","87,819,911","33.95","34.30","33.75","33.95"," ","0.00","33.90","55","34.00","33","47.15",
"3057","喬鼎","248,688","299","3,275,004","13.30","13.30","13.10","13.10","-","0.15","13.10","30","13.20","2","0.00",
"3058","立德","843,868","491","17,707,553","21.10","21.20","20.85","20.95","-","0.15","20.95","6","21.00","3","0.00",
"3059","華晶科","50,514,823","27,066","2,164,784,338","45.80","45.80","41.20","41.85","-","2.05","41.85","543","41.90","70","32.19",
"3060","銘異","39,253,592","20,418","1,317,719,684","33.65","35.30","31.80","32.50","-","0.95","32.45","110","32.50","15","0.00",
"3062","建漢","2,176,746","1,229","50,819,518","23.40","23.55","23.20","23.25","+","0.10","23.25","26","23.30","28","0.00",
"3090","日電貿","1,156,394","1,458","77,846,090","67.40","67.60","66.90","67.50","+","0.10","67.40","16","67.50","13","17.62",
"3092","鴻碩","228,114","143","7,566,495","33.05","33.40","32.95","33.25","+","0.25","33.20","7","33.35","2","0.00",
"3094","聯傑","775,064","595","24,879,627","31.45","32.35","31.45","32.20","+","0.85","32.20","4","32.25","6","70.00",
"3130","一零四","17,068","200","4,064,079","239.50","239.50","237.00","238.50","-","1.00","238.00","4","239.00","1","17.71",
"3138","耀登","117,637","190","15,281,919","129.50","131.00","129.00","129.00"," ","0.00","129.00","17","130.00","8","37.94",
"3149","正達","356,883","274","8,595,133","24.00","24.30","23.70","24.15","+","0.15","24.15","3","24.20","8","0.00",
"3164","景岳","365,699","287","8,816,537","23.70","24.35","23.55","24.20","+","0.50","24.20","20","24.25","21","35.07",
"3167","大量","160,599","167","8,953,654","55.90","56.50","55.50","55.70","-","0.30","55.70","1","55.80","4","232.08",
"3168","眾福科","183,278","246","11,863,585","65.10","65.30","64.40","64.60","-","0.50","64.60","1","64.70","1","18.10",
"3189","景碩","1,645,662","1,338","156,354,935","94.60","96.00","94.10","95.50","+","1.00","95.50","19","95.70","1","682.14",
"3209","全科","1,175,411","1,208","42,252,716","35.95","36.10","35.65","35.95","+","0.40","35.90","21","35.95","7","14.15",
"3229","晟鈦","39,793","42","613,019","15.50","15.50","15.25","15.45","-","0.05","15.30","2","15.45","11","0.00",
"3231","緯創","37,106,613","18,280","4,171,587,861","112.00","113.50","111.50","112.00"," ","0.00","112.00","4,255","112.50","480","21.71",
"3257","虹冠電","195,309","243","12,174,711","62.00","62.60","62.00","62.40","+","0.10","62.40","1","62.50","4","17.68",
"3266","昇陽","1,546,624","743","37,039,654","24.00","24.40","23.55","24.25","+","0.85","24.20","17","24.25","7","10.36",
"3296","勝德","481,603","342","11,408,105","23.45","23.90","23.45","23.80","+","0.15","23.75","1","23.85","5","0.00",
"3305","昇貿","3,656,536","3,454","249,362,225","69.00","69.00","67.60","68.60","-","0.40","68.60","41","68.70","6","30.62",
"3308","聯德","237,402","301","5,923,988","24.45","25.20","24.40","25.05","+","0.55","25.00","2","25.05","1","26.37",
"3311","閎暉","46,995","72","1,856,632","39.25","39.70","39.25","39.60","+","0.25","39.45","1","39.60","2","21.88",
"3312","弘憶股","42,136,268","20,246","2,074,048,362","48.50","51.10","47.50","48.00","+","1.50","47.95","166","48.00","24","22.02",
"3321","同泰","308,086","240","5,363,692","17.50","17.60","17.30","17.35","-","0.25","17.35","4","17.40","1","0.00",
"3338","泰碩","3,531,620","2,612","258,995,667","72.70","74.30","71.50","73.50","+","1.00","73.50","16","73.60","1","22.62",
"3346","麗清","438,968","356","18,340,829","41.85","42.10","41.55","41.70","+","0.05","41.70","10","41.80","1","15.39",
"3356","奇偶","2,668,810","2,682","171,406,254","63.60","65.00","63.30","63.70"," ","0.00","63.70","7","63.80","3","13.30",
"3376","新日興","12,453,707","8,554","2,293,895,822","176.00","189.00","174.50","188.50","+","11.50","187.00","15","188.50","108","35.50",
"3380","明泰","914,281","759","30,084,763","33.00","33.10","32.75","32.90","+","0.05","32.90","9","32.95","15","40.62",
"3406","玉晶光","2,635,977","3,125","1,384,156,642","524.00","530.00","518.00","530.00","+","6.00","530.00","2","531.00","38","15.23",
"3413","京鼎","1,439,825","4,775","442,770,255","310.00","312.50","303.00","307.00","-","6.00","306.00","4","307.00","22","14.06",
"3416","融程電","72,375","125","10,638,411","147.00","148.00","146.00","147.00"," ","0.00","147.00","3","147.50","7","21.75",
"3419","譁裕","335,725","198","5,427,685","16.10","16.25","16.05","16.20","+","0.15","16.20","1","16.25","4","0.00",
"3432","台端","55,566","41","1,084,137","19.40","19.65","19.40","19.60","+","0.30","19.40","6","19.60","1","0.00",
"3437","榮創","635,130","487","16,695,947","26.20","26.60","26.15","26.20"," ","0.00","26.20","4","26.25","2","0.00",
"3443","創意","1,913,880","3,809","2,730,050,270","1,430.00","1,445.00","1,405.00","1,430.00","+","10.00","1,425.00","23","1,430.00","24","59.21",
"3447","展達","32,878","99","990,101","30.10","30.20","30.00","30.20","+","0.05","30.00","11","30.10","1","0.00",
"3450","聯鈞","20,650,355","14,291","1,559,920,615","74.40","77.50","73.50","76.00","+","3.10","76.00","51","76.10","6","1,266.67",
"3454","晶睿","158,481","183","21,715,464","136.00","138.00","135.50","137.50","+","1.50","137.00","1","137.50","7","33.13",
"3481","群創","51,534,281","11,633","695,413,312","13.70","13.75","13.40","13.40","-","0.30","13.40","5,636","13.45","465","0.00",
"3494","誠研","145,800","95","720,124","4.94","4.99","4.88","4.98","+","0.01","4.93","3","4.98","27","0.00",
"3501","維熹","510,019","576","34,312,907","68.40","68.40","66.80","67.00","-","1.00","66.90","4","67.00","8","13.14",
"3504","揚明光","266,717","381","14,924,990","56.40","56.50","55.60","55.90"," ","0.00","55.90","1","56.10","1","0.00",
"3515","華擎","423,175","628","95,017,125","223.50","228.00","223.00","224.00","-","1.50","223.50","17","225.00","5","24.72",
"3518","柏騰","129,016","103","3,495,786","27.20","27.50","26.80","27.05","-","0.10","26.90","3","27.05","8","0.00",
"3528","安馳","87,453","76","4,314,319","49.30","49.70","49.05","49.05","-","0.25","49.10","1","49.30","1","28.52",
"3530","晶相光","419,419","453","42,048,490","101.50","102.00","99.00","99.60","-","1.90","99.40","4","99.60","3","0.00",
"3532","台勝科","286,170","344","46,692,623","164.00","164.00","162.50","163.50","+","1.00","163.00","37","163.50","2","21.43",
"3533","嘉澤","759,729","1,112","1,206,822,270","1,595.00","1,605.00","1,570.00","1,590.00","-","5.00","1,585.00","1","1,590.00","4","27.34",
"3535","晶彩科","2,801,479","1,728","70,357,386","25.60","25.80","24.25","25.40","-","0.20","25.35","6","25.40","5","0.00",
"3543","州巧","127,109","66","2,991,946","23.40","23.65","23.40","23.55","+","0.20","23.50","4","23.55","2","29.81",
"3545","敦泰","1,386,959","1,114","117,161,403","84.90","85.40","83.80","84.60","-","0.20","84.60","3","84.70","2","43.61",
"3550","聯穎","110,798","82","1,684,224","15.35","15.35","15.10","15.10","-","0.30","15.10","12","15.15","1","0.00",
"3557","嘉威","488,621","497","37,480,751","77.00","77.20","76.20","76.80","-","0.20","76.80","2","76.90","12","11.93",
"3563","牧德","489,843","681","197,409,682","400.00","407.00","397.50","403.50","+","5.50","403.50","1","404.00","6","78.66",
"3576","聯合再生","46,355,348","12,786","582,079,057","11.75","12.85","11.75","12.40","+","0.70","12.40","138","12.45","27","0.00",
"3583","辛耘","2,395,085","2,683","807,034,611","333.00","341.00","328.50","338.00","+","5.50","338.00","3","338.50","7","37.98",
"3588","通嘉","287,386","289","24,252,801","83.90","85.00","83.50","84.20","+","0.30","84.20","5","84.60","1","88.63",
"3591","艾笛森","437,056","206","10,774,507","24.50","24.90","24.40","24.45","+","0.05","24.40","25","24.45","2","55.57",
"3592","瑞鼎","315,211","548","130,007,630","411.50","415.00","409.50","412.00","+","0.50","412.00","2","412.50","12","17.10",
"3593","力銘","106,754","63","1,220,005","11.60","11.60","11.30","11.60"," ","0.00","11.60","3","11.65","1","0.00",
"3596","智易","3,280,110","2,829","517,187,687","158.00","160.50","156.50","156.50","-","0.50","156.50","147","157.00","1","13.54",
"3605","宏致","1,464,931","1,145","63,236,461","43.15","43.75","42.60","43.40","-","0.10","43.40","1","43.45","11","0.00",
"3607","谷崧","602,716","331","10,391,364","17.15","17.45","17.10","17.30","+","0.25","17.25","31","17.30","16","0.00",
"3617","碩天","1,677,700","1,800","467,199,465","274.00","286.50","270.50","280.50","+","7.50","280.00","6","280.50","4","14.55",
"3622","洋華","789,696","893","45,479,275","58.10","58.40","57.30","57.30","-","0.80","57.30","5","57.40","1","12.96",
"3645","達邁","529,537","398","22,198,581","42.20","42.25","41.80","41.85","-","0.45","41.85","5","42.00","5","0.00",
"3652","精聯","55,790","62","1,619,211","28.70","29.15","28.70","28.95","-","0.05","28.95","5","29.00","2","45.23",
"3653","健策","820,255","1,141","757,826,959","919.00","943.00","911.00","922.00","+","2.00","922.00","4","923.00","2","51.62",
"3661","世芯-KY","1,966,590","6,737","5,467,862,010","2,805.00","2,830.00","2,735.00","2,800.00","-","5.00","2,795.00","4","2,800.00","4","55.63",
"3665","貿聯-KY","2,975,254","2,386","713,722,443","231.50","245.00","231.50","240.50","+","8.50","240.00","10","240.50","24","17.31",
"3669","圓展","416,818","371","21,778,099","52.10","53.50","51.50","51.70","-","0.10","51.60","11","51.70","16","16.62",
"3673","TPK-KY","773,429","610","28,620,568","37.15","37.25","36.75","37.10","-","0.05","37.10","2","37.15","5","67.45",
"3679","新至陞","210,243","216","29,913,159","143.50","144.00","140.50","142.00"," ","0.00","141.50","4","142.00","2","12.07",
"3686","達能","3,656,705","1,562","74,540,475","18.90","20.55","18.70","20.55","+","1.85","20.55","1,883","--","0","0.00",
"3694","海華","9,056,252","6,041","439,516,573","46.40","49.30","45.95","48.60","+","2.10","48.60","104","48.65","12","20.59",
"3701","大眾控","415,016","314","23,962,049","58.10","58.40","57.30","57.40","-","0.20","57.40","1","57.50","2","37.76",
"3702","大聯大","9,774,702","5,459","853,532,225","86.60","88.20","85.30","87.60","+","1.10","87.60","71","87.70","4","17.56",
"3702A","大聯大甲特","70,825","38","3,460,372","48.80","48.90","48.80","48.90","+","0.15","48.85","15","48.95","6","0.00",
"3703","欣陸","6,553,469","4,475","229,523,626","33.95","35.55","33.90","35.55","+","1.65","35.50","68","35.55","38","18.32",
"3704","合勤控","3,141,157","2,012","126,852,505","40.45","41.00","40.10","40.30","-","0.05","40.30","5","40.35","2","17.60",
"3705","永信","1,152,513","1,160","61,602,814","53.00","53.80","52.90","53.50","+","0.40","53.50","3","53.60","30","15.46",
"3706","神達","32,499,423","15,684","1,496,931,914","47.05","47.40","45.55","45.90","-","0.90","45.90","104","45.95","12","23.78",
"3708","上緯投控","1,813,683","1,639","267,951,924","150.50","150.50","146.50","146.50","-","2.00","146.50","110","147.00","10","11.28",
"3711","日月光投控","6,697,814","3,898","1,012,842,930","148.50","152.50","148.50","151.50","+","1.50","151.50","220","152.00","92","20.72",
"3712","永崴投控","2,427,373","1,501","105,960,729","43.00","44.25","42.75","43.95","+","0.95","43.90","2","43.95","33","14.27",
"3714","富采","1,891,360","2,231","83,077,146","44.25","44.25","43.70","43.80","-","0.55","43.80","61","43.85","1","0.00",
"3715","定穎投控","4,496,273","3,218","283,558,884","62.70","63.60","62.00","63.60","+","0.90","63.50","29","63.60","52","14.83",
"4104","佳醫","96,838","220","8,770,906","90.50","90.80","90.20","90.70","+","0.30","90.70","2","90.90","2","19.34",
"4106","雃博","87,175","131","2,446,246","28.00","28.15","27.95","28.15","+","0.15","28.05","4","28.15","9","20.11",
"4108","懷特","390,106","414","7,764,065","19.70","20.10","19.65","20.00","+","0.25","20.00","5","20.10","1","0.00",
"4119","旭富","559,281","1,000","52,350,961","92.80","94.00","92.80","93.90","+","1.40","93.80","10","94.00","33","40.65",
"4133","亞諾法","241,261","223","7,703,126","31.80","32.10","31.75","31.90","+","0.20","31.85","10","31.90","1","32.22",
"4137","麗豐-KY","64,517","100","10,909,406","168.00","170.00","168.00","169.00","+","0.50","169.00","12","169.50","2","18.97",
"4142","國光生","1,188,177","697","33,420,544","27.95","28.30","27.80","28.25","+","0.35","28.25","24","28.30","65","0.00",
"4148","全宇生技-KY","60,031","50","3,070,577","51.80","51.80","50.80","50.90","-","0.60","50.80","1","50.90","1","25.58",
"4155","訊映","450,177","650","11,651,597","26.10","26.10","25.70","26.00","-","0.10","25.95","3","26.00","1","185.71",
"4164","承業醫","409,556","360","21,481,081","52.40","53.00","52.00","52.30","+","0.20","52.30","6","52.40","2","25.51",
"4190","佐登-KY","78,665","100","3,894,046","49.45","49.80","49.15","49.65","+","0.25","49.60","1","49.65","1","0.00",
"4306","炎洲","4,706,369","1,915","93,944,151","19.65","20.30","19.65","19.95","+","0.35","19.90","8","19.95","72","13.85",
"4414","如興","1,335,015","252","4,365,243","3.31","3.32","3.21","3.31","+","0.01","3.30","25","3.31","14","0.00",
"4426","利勤","176,270","156","2,946,572","16.85","16.95","16.65","16.70","-","0.20","16.65","25","16.70","1","0.00",
"4438","廣越","54,184","61","6,022,938","111.00","111.50","110.50","111.50","+","0.50","111.00","2","111.50","13","17.37",
"4439","冠星-KY","7,000","6","738,000","105.50","105.50","105.00","105.50"," ","0.00","105.00","15","106.00","3","12.87",
"4440","宜新實業","177,795","101","4,561,844","25.65","25.70","25.60","25.70"," ","0.00","25.65","19","25.70","1","25.20",
"4526","東台","1,130,861","847","22,883,907","20.25","20.40","20.05","20.15"," ","0.00","20.15","17","20.20","2","0.00",
"4532","瑞智","8,115,074","3,747","236,489,483","28.70","29.30","28.40","29.25","+","0.85","29.20","43","29.25","16","16.34",
"4536","拓凱","313,163","603","64,658,739","208.50","210.00","205.00","207.00","-","1.50","206.00","2","207.00","3","12.71",
"4540","全球傳動","89,610","76","2,969,422","33.00","33.25","32.95","33.25","+","0.15","33.10","12","33.30","11","0.00",
"4545","銘鈺","2,811,351","1,673","104,074,504","37.80","38.60","36.00","37.00","-","0.80","36.90","1","37.05","16","21.64",
"4551","智伸科","75,971","95","7,755,189","101.50","102.50","101.50","102.50","+","1.00","102.00","3","102.50","10","22.33",
"4552","力達-KY","177,348","165","5,216,009","29.60","29.60","29.30","29.50","+","0.15","29.50","4","29.55","5","9.31",
"4555","氣立","28,015","24","1,772,448","63.30","63.50","62.40","62.40","-","1.70","62.30","3","63.00","1","0.00",
"4557","永新-KY","56,024","49","6,733,436","120.50","121.00","120.00","120.00","-","0.50","119.50","10","120.00","2","12.85",
"4560","強信-KY","121,800","25","4,511,509","37.10","37.15","36.95","37.10"," ","0.00","37.10","8","37.15","15","28.76",
"4562","穎漢","2,533,458","1,706","74,146,790","30.75","30.75","28.50","29.05","-","0.95","29.00","16","29.05","2","0.00",
"4564","元翎","1,200,042","753","28,590,889","23.60","24.00","23.60","23.90","+","0.35","23.85","9","23.90","1","0.00",
"4566","時碩工業","322,494","280","17,117,279","53.10","53.30","52.90","52.90","-","0.30","52.90","5","53.00","1","14.45",
"4569","六方科-KY","155,330","371","16,056,726","103.00","107.00","100.00","107.00","+","4.00","106.00","5","107.00","5","20.94",
"4571","鈞興-KY","319,375","389","34,797,895","113.00","113.00","105.00","107.00","-","6.00","107.00","19","107.50","2","17.07",
"4572","駐龍","196,643","199","30,787,431","158.50","158.50","155.50","156.00","-","0.50","156.00","4","157.50","1","22.81",
"4576","大銀微系統","187,824","417","13,382,331","72.40","72.40","70.70","71.10","-","1.30","71.10","7","71.30","1","0.00",
"4581","光隆精密-KY","79,000","29","5,152,200","65.20","65.50","65.00","65.00","-","0.60","64.90","1","65.00","5","11.17",
"4583","台灣精銳","295,737","7,324","84,100,097","291.50","291.50","280.50","283.50","-","5.50","283.50","4","284.50","2","21.72",
"4588","玖鼎電力","296,875","285","29,593,228","101.50","101.50","98.50","99.30","-","1.20","99.30","5","99.90","2","27.13",
"4720","德淵","2,061,274","851","39,621,568","19.50","19.80","18.95","18.95","-","0.25","18.95","16","19.00","16","15.04",
"4722","國精化","138,050","126","5,871,716","42.85","42.90","42.10","42.15","-","0.70","42.10","2","42.20","1","18.82",
"4736","泰博","247,384","324","40,401,945","163.00","164.00","162.00","164.00","+","1.00","163.50","19","164.00","10","15.28",
"4737","華廣","48,287","52","3,325,238","69.10","69.20","68.70","68.90","-","0.30","68.80","1","68.90","1","626.36",
"4739","康普","596,761","1,308","39,682,551","66.80","67.00","66.10","66.40","-","0.40","66.30","3","66.40","2","1,106.67",
"4746","台耀","1,165,533","1,208","111,136,583","94.20","96.30","93.90","96.20","+","2.20","96.20","18","96.30","8","209.13",
"4755","三福化","218,066","296","31,304,281","146.00","146.00","142.50","143.50","-","2.50","143.00","33","143.50","1","31.47",
"4763","材料-KY","2,646,804","4,973","2,235,474,539","830.00","865.00","818.00","861.00","+","27.00","861.00","29","862.00","17","10.95",
"4764","雙鍵","30,137","39","1,024,966","33.90","34.10","33.80","34.00","+","0.25","34.00","3","34.05","1","0.00",
"4766","南寶","844,307","890","322,620,596","381.50","385.00","378.50","385.00","+","9.00","382.00","1","385.00","47","19.15",
"4770","上品","300,727","385","117,000,501","387.00","392.50","384.00","392.00","+","5.00","391.50","1","392.50","2","19.18",
"4771","望隼","561,713","557","178,423,100","315.00","320.00","314.00","318.00","+","5.50","317.00","2","318.00","1","32.52",
"4807","日成-KY","10,305","18","183,224","17.85","17.85","17.65","17.75","-","0.25","17.80","1","17.85","1","0.00",
"4904","遠傳","3,870,461","2,702","323,582,497","83.70","84.20","83.20","83.20","-","0.90","83.20","60","83.50","1","26.41",
"4906","正文","3,077,476","1,562","105,315,590","34.25","34.50","33.80","34.10","-","0.05","34.00","1","34.10","33","22.14",
"4912","聯德控股-KY","222,816","187","26,304,751","117.50","119.50","116.00","119.00","+","1.50","119.00","9","119.50","3","23.71",
"4915","致伸","5,173,495","4,597","481,326,692","95.20","95.20","92.50","92.50","-","2.70","92.50","41","93.00","3","17.04",
"4916","事欣科","424,671","300","12,731,445","29.65","30.05","29.65","30.00","+","0.30","30.00","10","30.05","15","53.57",
"4919","新唐","1,801,997","1,385","222,786,469","124.00","125.50","122.50","123.00","-","1.50","123.00","106","123.50","2","23.93",
"4927","泰鼎-KY","820,083","543","34,011,529","41.50","42.20","40.85","41.40","-","0.10","41.35","5","41.40","6","0.00",
"4930","燦星網","101,488","117","3,571,392","35.30","35.40","35.00","35.20","-","0.10","35.15","4","35.30","10","9.26",
"4934","太極","1,722,147","876","39,706,791","22.45","23.65","22.45","22.95","+","0.65","22.95","12","23.00","1","0.00",
"4935","茂林-KY","254,249","249","16,918,213","66.00","67.00","66.00","66.80","+","0.90","66.70","1","66.80","3","15.39",
"4938","和碩","13,169,570","7,575","1,353,371,134","101.50","103.50","101.50","103.50","+","2.00","103.00","71","103.50","1,442","17.28",
"4942","嘉彰","457,484","558","21,346,272","47.30","47.30","46.45","46.65","-","0.55","46.60","25","46.65","2","10.16",
"4943","康控-KY","54,522","51","1,139,811","21.00","21.30","20.60","21.30","+","0.40","21.00","5","21.30","3","0.00",
"4949","有成精密","274,609","303","8,128,743","29.80","29.85","29.40","29.55","-","0.25","29.55","1","29.70","1","9.23",
"4952","凌通","12,967,461","7,224","805,168,666","60.90","63.20","59.80","60.20","+","2.70","60.10","28","60.20","82","33.26",
"4956","光鋐","3,808,138","2,135","82,045,934","20.75","21.95","20.40","21.75","+","1.25","21.70","10","21.75","19","0.00",
"4958","臻鼎-KY","5,750,576","3,409","681,389,097","119.00","120.00","117.50","118.50","-","0.50","118.50","174","119.00","41","16.81",
"4960","誠美材","9,840,392","3,387","146,265,577","14.75","14.95","14.60","14.90","+","0.20","14.85","55","14.90","572","0.00",
"4961","天鈺","2,135,697","2,623","569,738,185","266.50","269.00","262.00","268.50","+","3.50","268.00","1","268.50","26","15.37",
"4967","十銓","4,799,720","3,452","503,335,055","105.00","106.50","103.50","104.00","-","2.50","104.00","193","104.50","43","12.97",
"4968","立積","3,543,826","4,801","679,184,766","195.00","197.50","188.50","190.50","-","6.50","190.00","16","190.50","12","0.00",
"4976","佳凌","6,845,912","3,375","326,462,907","44.60","48.45","44.25","48.45","+","4.40","48.45","10,873","--","0","0.00",
"4977","眾達-KY","7,003,739","4,734","537,032,903","71.60","77.60","71.20","77.60","+","7.00","77.60","150","--","0","40.84",
"4989","榮科","61,059","55","1,587,662","26.20","26.20","25.90","25.90","-","0.20","25.85","6","25.90","1","0.00",
"4994","傳奇","700,421","611","94,216,478","132.00","137.00","132.00","134.00","+","2.00","133.50","19","134.00","6","35.83",
"4999","鑫禾","60,840","229","2,086,880","34.40","34.40","34.20","34.35","+","0.15","34.30","3","34.35","2","31.23",
"5007","三星","19,200","22","1,101,655","57.40","57.50","57.30","57.30","-","0.10","57.20","2","57.30","1","16.01",
"5203","訊連","140,578","155","12,946,483","92.00","92.40","91.70","92.10","+","0.10","92.00","12","92.30","1","27.25",
"5215","科嘉-KY","53,076","93","2,711,870","51.20","51.50","50.80","50.90","-","0.30","50.90","1","51.00","1","16.01",
"5222","全訊","188,565","333","30,957,163","163.00","165.00","163.00","165.00","+","1.50","164.50","1","165.00","32","26.66",
"5225","東科-KY","1,563,590","1,129","182,322,662","117.00","118.50","113.50","118.50","+","1.50","118.00","21","118.50","1","13.64",
"5234","達興材料","1,328,300","1,919","213,620,141","164.00","164.00","158.00","159.00","-","2.00","159.00","21","159.50","15","30.29",
"5243","乙盛-KY","310,014","338","17,558,202","56.70","56.90","56.40","56.60","-","0.10","56.60","6","56.70","2","17.80",
"5244","弘凱","113,403","83","4,889,735","42.75","43.70","42.70","42.90","+","0.15","42.80","2","43.05","1","17.16",
"5258","虹堡","1,052,781","797","128,987,589","124.00","124.50","121.00","122.00","-","1.50","122.00","20","122.50","39","14.68",
"5269","祥碩","369,462","783","718,770,050","1,985.00","1,985.00","1,925.00","1,935.00","-","15.00","1,930.00","6","1,935.00","1","49.26",
"5283","禾聯碩","142,644","253","15,828,541","111.50","111.50","110.50","111.00","-","0.50","111.00","37","111.50","26","17.37",
"5284","jpp-KY","436,667","486","54,458,474","124.00","126.50","124.00","124.00","-","0.50","123.50","13","124.50","3","27.25",
"5285","界霖","83,739","96","5,550,834","66.40","66.50","66.10","66.40","+","0.10","66.30","6","66.40","1","30.74",
"5288","豐祥-KY","283,904","307","58,746,198","198.50","212.00","198.50","209.00","+","11.00","208.00","1","209.00","3","13.18",
"5292","華懋","256,956","558","40,859,850","158.50","161.00","157.00","158.00","+","0.50","157.50","4","158.00","1","16.84",
"5306","桂盟","237,597","235","34,467,434","143.50","146.50","142.50","144.00","+","1.50","143.50","5","144.00","5","27.96",
"5388","中磊","5,658,912","3,357","654,977,323","117.00","117.50","115.00","115.50","-","1.00","115.50","125","116.00","41","13.31",
"5434","崇越","3,627,734","5,810","974,147,839","267.50","271.50","262.00","271.00","+","7.50","270.50","25","271.00","114","17.82",
"5469","瀚宇博","8,114,814","4,612","450,274,915","56.60","56.60","55.10","55.10","-","1.60","55.10","275","55.20","2","11.18",
"5471","松翰","246,799","499","12,714,357","51.60","51.80","51.10","51.40"," ","0.00","51.20","1","51.40","11","38.36",
