上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/09/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(張數),最後賣價,最後賣量(張數),發行股數 ,次日漲停價 ,次日跌停價
"6114","久威","32.10","-0.35","32.45","32.45","32.10","36,000","1,161,150","26","32.10","3","32.15","1","43,911,937","35.30","28.90"
"6118","建達","22.25","-0.95","23.50","23.70","22.25","1,612,000","36,665,850","862","22.25","33","22.30","1","90,889,573","24.45","20.05"
"6121","新普","375.00","+2.00","378.00","378.00","374.50","399,000","149,919,500","321","375.00","17","376.00","10","184,970,519","412.50","337.50"
"6122","擎邦","47.45","+0.05","47.70","47.75","47.40","219,000","10,404,100","120","47.45","1","47.50","1","78,091,632","52.10","42.75"
"6123","上奇","50.80","+0.10","51.70","51.70","50.80","67,000","3,432,900","47","50.80","38","50.90","1","62,089,430","55.80","45.75"
"6124","業強","26.75","+0.15","26.65","26.80","26.65","18,000","481,300","13","26.70","2","26.80","1","182,479,945","29.40","24.10"
"6125","廣運","77.00","+0.50","76.80","78.00","76.70","1,379,000","106,629,100","874","77.00","13","77.10","1","259,011,150","84.70","69.30"
"6126","信音","26.70","-0.30","27.00","27.15","26.65","331,000","8,878,250","186","26.65","34","26.70","1","127,826,906","29.35","24.05"
"6127","九豪","19.10","+1.20","18.00","19.20","18.00","1,113,000","20,783,700","576","19.05","1","19.10","32","108,079,751","21.00","17.20"
"6129","普誠","17.10","+0.20","17.30","17.70","16.85","851,000","14,599,100","318","17.10","3","17.20","13","180,943,675","18.80","15.40"
"6130","上亞科技","40.35","+0.05","39.95","41.50","39.95","282,000","11,488,900","119","40.30","2","40.35","1","44,300,000","44.35","36.35"
"6134","萬旭","25.10","-0.20","25.80","25.80","25.00","549,000","13,858,450","357","25.10","5","25.20","5","81,882,117","27.60","22.60"
"6138","茂達","210.50","+19.00","210.50","210.50","210.50","1,074,000","226,077,000","582","210.50","54,201","0.00","0","74,657,000","231.50","189.50"
"6140","訊達","35.80","-0.25","36.20","36.85","35.70","726,000","26,172,600","458","35.80","4","35.90","1","54,897,760","39.35","32.25"
"6143","振曜","146.00","+0.50","146.00","149.00","144.50","2,287,000","334,671,000","1,621","145.50","30","146.00","17","86,058,897","160.50","131.50"
"6144","得利影","21.35","0.00","20.75","21.35","20.75","41,000","862,750","28","21.35","20","21.45","1","38,273,701","23.45","19.25"
"6146","耕興","186.50","-0.50","188.00","188.50","186.00","180,000","33,677,000","161","186.50","1","187.00","4","101,867,199","205.00","168.00"
"6147","頎邦","53.60","+0.10","53.60","54.00","53.50","824,000","44,287,400","590","53.60","40","53.70","12","744,633,539","58.90","48.25"
"6148","驊宏資","48.15","-0.20","48.50","49.10","48.10","823,000","39,830,250","607","48.15","7","48.20","2","46,603,757","52.90","43.35"
"6150","撼訊","80.40","+0.60","81.00","83.00","80.00","743,000","60,368,900","571","80.40","12","80.50","2","48,345,985","88.40","72.40"
"6151","晉倫","29.95","+0.10","30.05","30.50","29.85","138,000","4,151,600","107","29.90","10","29.95","1","55,257,300","32.90","27.00"
"6154","順發","15.05","-0.05","14.80","15.60","14.80","192,000","2,909,900","136","15.00","1","15.10","4","80,080,000","16.55","13.55"
"6156","松上","22.65","+0.20","22.45","22.85","22.45","424,000","9,612,350","216","22.65","4","22.70","10","107,875,010","24.90","20.40"
"6158","禾昌","24.00","0.00","24.00","24.40","23.85","48,000","1,150,200","40","23.95","2","24.00","9","54,979,288","26.40","21.60"
"6160","欣技","21.35","+0.05","21.35","21.70","21.30","150,000","3,214,750","97","21.35","15","21.40","10","68,489,120","23.45","19.25"
"6161","捷波","45.30","+0.55","49.20","49.20","45.30","1,628,000","79,057,350","681","45.30","9","45.65","13","56,237,477","49.80","40.80"
"6163","華電網","22.60","-0.30","23.05","23.20","22.60","752,000","17,219,650","346","22.60","21","22.70","7","142,030,234","24.85","20.35"
"6167","久正","12.45","0.00","12.50","12.85","12.35","653,000","8,216,450","262","12.45","11","12.50","6","162,173,221","13.65","11.25"
"6169","昱泉","19.50","-0.30","19.70","19.70","19.50","28,000","547,800","23","19.50","14","19.55","3","23,394,960","21.45","17.55"
"6170","統振","51.50","+0.50","51.10","51.90","51.10","127,000","6,541,500","79","51.40","3","51.50","6","97,260,038","56.60","46.35"
"6171","大城地產","30.50","+0.15","30.50","30.90","30.50","13,000","399,500","12","30.50","1","30.60","1","100,000,000","33.55","27.45"
"6173","信昌電","41.20","+1.60","39.80","42.20","39.80","1,777,000","73,194,100","1,191","41.15","5","41.20","2","172,000,000","45.30","37.10"
"6174","安碁","20.40","+0.05","20.30","20.40","20.25","56,000","1,136,900","50","20.30","1","20.40","7","50,000,000","22.40","18.40"
"6175","立敦","37.75","+1.40","36.45","38.30","36.45","1,092,000","41,222,200","749","37.75","9","38.00","24","150,571,812","41.50","34.00"
"6179","亞通","33.25","-1.05","34.15","34.80","33.15","2,324,000","78,502,100","1,253","33.20","26","33.25","15","116,669,249","36.55","29.95"
"6180","橘子","60.20","+0.90","59.20","60.40","59.20","379,000","22,793,100","263","60.20","2","60.30","8","175,493,573","66.20","54.20"
"6182","合晶","27.10","+2.45","24.80","27.10","24.80","13,800,000","366,180,900","5,650","27.10","11,157","0.00","0","573,796,730","29.80","24.40"
"6185","幃翔","15.70","+0.10","15.60","15.80","15.55","108,000","1,695,650","68","15.70","2","15.75","9","149,867,531","17.25","14.15"
"6186","新潤","63.90","+1.90","62.50","64.60","62.40","842,000","53,730,000","539","63.80","23","63.90","3","194,907,598","70.20","57.60"
"6187","萬潤","357.00","-6.50","366.50","369.00","356.50","2,685,000","967,906,000","2,241","356.50","32","357.00","6","97,103,088","392.50","321.50"
"6188","廣明","117.50","+1.50","117.50","119.00","116.00","3,262,000","383,132,500","2,214","117.50","6","118.00","179","278,358,910","129.00","106.00"
"6190","萬泰科","42.05","-0.45","43.10","43.25","42.05","3,205,000","136,173,300","2,013","42.05","54","42.10","1","174,145,966","46.25","37.85"
"6194","育富","32.65","+0.50","32.50","32.80","32.20","70,000","2,276,600","51","32.65","1","32.75","1","48,000,000","35.90","29.40"
"6195","詩肯","28.55","-0.05","28.65","28.65","28.55","9,000","257,400","9","28.55","1","28.60","1","50,192,942","31.40","25.70"
"6198","瑞築","30.00","+0.10","29.50","30.00","29.10","13,000","385,900","12","29.90","1","30.10","1","171,400,350","33.00","27.00"
"6199","天品","110.50","-4.50","114.50","115.00","107.50","625,000","69,322,000","436","110.50","2","111.00","1","61,760,018","121.50","99.50"
"006201","元大富櫃50","23.49","+0.19","23.31","23.70","23.31","177,000","4,168,330","77","23.49","3","23.50","1","17,946,000","25.83","21.15"
"6203","海韻電","64.20","0.00","64.50","65.50","64.10","162,000","10,480,300","130","64.20","1","64.40","1","82,406,370","70.60","57.80"
"6204","艾華","61.90","-0.10","61.90","63.50","61.90","92,000","5,752,400","70","61.90","1","62.90","1","23,102,080","68.00","55.80"
"6207","雷科","61.10","+0.10","61.70","62.90","60.50","2,874,000","176,920,200","1,874","61.00","92","61.20","9","79,679,910","67.20","55.00"
"6208","日揚","49.90","-0.20","50.00","50.10","49.75","49,000","2,444,200","37","49.80","1","50.00","1","94,561,343","54.80","44.95"
"6210","慶生","17.60","-0.35","17.95","18.20","17.40","148,000","2,622,850","111","17.55","7","17.95","1","35,048,000","19.35","15.85"
"6212","理銘","42.40","+0.40","42.70","42.70","42.40","2,000","85,100","2","42.15","5","42.65","1","102,000,000","46.60","38.20"
"6217","中探針","45.50","-2.50","47.90","48.45","44.95","6,401,000","298,509,950","3,920","45.45","2","45.50","2","117,210,018","50.00","40.95"
"6218","豪勉","19.80","-0.10","20.20","20.20","19.70","120,000","2,378,250","85","19.80","2","19.85","6","64,262,000","21.75","17.85"
"6219","富旺","20.20","+0.30","19.90","20.45","19.90","210,000","4,252,900","129","20.20","4","20.25","2","124,967,090","22.20","18.20"
"6220","岳豐","18.15","-0.05","18.15","18.30","18.15","64,000","1,164,550","43","18.15","19","18.20","1","146,462,640","19.95","16.35"
"6221","晉泰","47.75","+0.35","48.20","48.20","47.40","287,000","13,670,350","191","47.70","6","47.85","2","124,882,375","52.50","43.00"
"6222","立軒","20.70","-0.10","21.00","21.00","20.70","7,000","145,400","6","20.65","2","20.80","1","59,588,878","22.75","18.65"
"6223","旺矽","1,490.00","-15.00","1,510.00","1,530.00","1,450.00","1,156,000","1,707,220,000","1,034","1,485.00","2","1,490.00","8","94,231,215","1,635.00","1,345.00"
"6227","茂綸","91.00","0.00","91.50","92.60","90.30","481,000","43,944,600","376","91.00","6","91.20","1","76,111,786","100.00","81.90"
"6228","全譜","29.85","+0.20","29.65","30.00","29.65","5,000","149,300","5","29.50","2","29.80","1","26,000,000","32.80","26.90"
"6229","研通","25.25","+0.45","25.25","25.55","24.95","90,000","2,261,200","61","25.20","1","25.25","6","40,360,700","27.75","22.75"
"6231","系微","258.00","+5.00","254.50","259.00","253.00","684,000","175,426,000","570","257.50","5","258.50","5","45,652,186","283.50","232.50"
"6233","旺玖","20.75","+0.30","20.50","20.95","20.50","205,000","4,246,050","125","20.75","1","20.85","3","81,081,896","22.80","18.70"
"6234","高僑","24.80","-0.45","25.55","25.55","24.75","563,000","14,062,900","338","24.80","2","24.85","1","100,386,398","27.25","22.35"
"6236","中湛","29.80","+0.85","29.80","29.80","29.80","1,000","29,800","1","0.00","0","29.15","1","41,654,039","32.75","26.85"
"6237","驊訊","44.95","+0.45","45.50","46.25","44.50","586,000","26,544,550","426","44.95","2","45.10","1","79,645,371","49.40","40.50"
"6240","松崗","19.50","0.00","19.40","19.50","19.40","5,000","97,250","5","19.40","2","19.55","1","22,867,370","21.45","17.55"
"6241","易通展","11.60","+0.10","11.60","11.80","11.55","35,000","407,100","17","11.55","7","11.60","1","48,700,000","12.75","10.45"
"6242","立康","40.90","-0.10","41.00","41.00","40.90","7,000","286,850","6","40.95","1","41.00","1","31,806,500","44.95","36.85"
"6244","茂迪","16.90","+0.35","16.65","17.10","16.65","901,000","15,245,600","490","16.90","6","16.95","30","387,041,875","18.55","15.25"
"6245","立端","82.80","0.00","83.50","84.00","82.50","838,000","69,811,700","567","82.80","1","82.90","1","146,608,303","91.00","74.60"
"6246","臺龍","16.50","-0.30","16.50","16.75","16.05","52,000","852,700","41","16.25","10","16.50","1","37,851,415","18.15","14.85"
"6248","沛波","20.15","+0.10","20.05","20.15","20.00","90,000","1,807,550","60","20.10","1","20.20","2","99,956,149","22.15","18.15"
"6259","百徽","15.90","+0.05","15.85","15.90","15.80","26,000","411,550","17","15.90","1","15.95","1","26,566,146","17.45","14.35"
"6261","久元","59.20","0.00","59.20","59.90","59.20","133,000","7,911,800","100","59.20","5","59.30","1","128,497,989","65.10","53.30"
"6263","普萊德","150.00","+1.00","150.50","151.50","149.00","86,000","12,925,000","70","149.50","1","150.00","3","62,500,964","165.00","135.00"
"6264","富裔","7.58","+0.06","7.52","7.74","7.45","42,000","316,820","33","7.48","3","7.58","2","136,355,291","8.33","6.83"
"6265","方土昶","10.75","-0.35","10.85","11.60","10.75","3,853,000","42,638,650","1,891","10.75","13","10.80","2","118,172,151","11.80","9.68"
"6266","泰詠","30.60","+0.25","30.45","30.65","30.40","153,000","4,671,100","69","30.60","1","30.65","2","153,871,641","33.65","27.55"
"6270","倍微","22.10","+0.05","22.25","22.30","22.05","74,000","1,638,900","47","22.10","12","22.15","3","72,145,759","24.30","19.90"
"6274","台燿","313.00","-6.50","326.00","326.00","313.00","11,189,000","3,555,438,000","8,232","313.00","81","313.50","107","282,684,920","344.00","282.00"
"6275","元山","45.05","+0.45","45.00","45.65","44.45","676,000","30,589,800","451","45.05","8","45.20","3","79,257,075","49.55","40.55"
"6276","安鈦克","46.00","-0.30","47.15","47.45","45.55","139,000","6,462,500","91","45.95","1","47.00","1","22,043,000","50.60","41.40"
"6279","胡連","129.00","+0.50","128.50","129.50","128.50","398,000","51,311,000","306","128.50","13","129.00","4","119,015,736","141.50","116.50"
"6284","佳邦","68.10","+2.00","66.10","69.40","66.10","1,030,000","70,363,800","687","68.10","8","68.20","9","148,980,341","74.90","61.30"
"6290","良維","115.00","+1.00","115.00","116.50","114.00","4,625,000","532,213,000","2,942","114.50","247","115.00","11","159,130,724","126.50","103.50"
"6291","沛亨","188.00","-8.00","196.00","197.50","185.00","686,000","130,438,000","525","187.50","2","188.50","2","42,000,000","206.50","169.50"
"6292","迅德","40.75","+0.15","40.60","41.10","40.55","70,000","2,846,600","44","40.60","1","40.75","1","46,600,712","44.80","36.70"
"6294","智基","49.85","-1.05","50.70","51.60","49.50","226,000","11,358,850","130","49.70","1","49.85","1","26,047,106","54.80","44.90"
"6411","晶焱","74.10","+0.20","74.70","75.20","74.00","176,000","13,109,600","110","74.10","6","74.30","2","99,253,831","81.50","66.70"
"6417","韋僑","102.50","+0.50","102.00","104.00","102.00","143,000","14,668,500","66","102.00","2","103.00","2","42,274,000","112.50","92.30"
"6418","詠昇","48.90","-0.95","50.70","50.70","48.90","327,000","16,155,900","202","48.90","8","49.00","1","34,522,000","53.70","44.05"
"6419","京晨科","57.40","+5.20","57.40","57.40","57.40","291,000","16,703,400","124","57.40","908","0.00","0","13,159,170","63.10","51.70"
"6425","易發","52.90","-2.10","55.00","55.70","52.90","292,000","15,791,600","228","52.80","10","52.90","1","48,602,000","58.10","47.65"
"6432","今展科","25.55","+0.35","25.50","25.95","25.50","27,000","694,550","18","25.55","2","25.65","1","32,241,771","28.10","23.00"
"6435","大中","102.00","+8.90","100.00","102.00","99.90","900,000","91,541,400","487","102.00","286","0.00","0","37,476,300","112.00","91.80"
"6441","廣錠","26.55","+0.30","26.60","27.00","26.40","24,000","639,250","18","26.40","8","26.50","2","53,318,429","29.20","23.90"
"6461","益得","17.90","-0.10","17.75","18.20","17.70","187,000","3,350,200","83","17.90","4","18.00","52","162,924,000","19.65","16.15"
"6462","神盾","120.00","+3.00","118.50","122.50","118.50","921,000","111,044,500","679","120.00","56","120.50","1","91,250,754","132.00","108.00"
"6465","威潤","15.45","0.00","15.15","15.45","15.15","5,000","76,900","5","15.15","1","15.40","2","51,899,746","16.95","13.95"
"6469","大樹","130.00","-1.00","131.00","131.50","129.50","410,000","53,361,500","323","130.00","14","130.50","6","149,679,202","143.00","117.00"
"6470","宇智","40.50","+0.35","40.35","40.75","40.30","88,000","3,564,500","50","40.50","1","40.55","8","37,694,100","44.55","36.45"
"6482","弘煜科","43.80","+0.25","43.80","44.25","42.50","53,000","2,283,200","49","43.80","1","43.85","1","28,634,463","48.15","39.45"
"6485","點序","57.20","+3.40","54.80","58.00","54.80","728,000","41,511,800","573","57.10","5","57.20","1","45,248,008","62.90","51.50"
"6486","互動","73.40","+0.60","72.80","73.40","72.80","52,000","3,795,100","45","73.00","3","73.80","1","50,893,286","80.70","66.10"
"6488","環球晶","388.50","+21.50","370.00","394.50","368.00","5,771,000","2,224,679,500","4,491","388.00","12","388.50","8","478,113,725","427.00","350.00"
"6492","生華科","36.15","-0.45","36.60","37.05","36.15","136,000","4,971,150","106","36.15","2","36.25","1","89,703,620","39.75","32.55"
"6494","九齊","34.55","+0.60","35.15","35.15","34.30","67,000","2,322,050","51","34.55","20","34.70","3","31,559,690","38.00","31.10"
"6496","科懋","30.20","+0.20","29.90","30.20","29.90","24,000","722,200","21","30.00","7","30.30","1","47,555,231","33.20","27.20"
"6498","久禾光","103.50","-1.00","106.00","106.00","103.00","196,000","20,433,500","165","103.50","1","104.00","3","47,164,892","113.50","93.20"
"6499","益安","99.00","-0.50","100.00","101.00","98.10","894,000","88,792,700","635","98.90","6","99.00","2","92,244,893","108.50","89.10"
"6506","雙邦","16.00","0.00","16.00","16.10","15.95","31,000","496,250","19","15.95","13","16.00","4","82,360,826","17.60","14.40"
"6508","惠光","24.65","+0.05","24.65","24.70","24.50","54,000","1,327,500","36","24.60","3","24.65","14","86,538,864","27.10","22.20"
"6509","聚和","33.15","-0.35","33.50","33.65","33.10","485,000","16,110,600","305","33.15","28","33.20","5","199,490,326","36.45","29.85"
"6510","精測","1,445.00","-15.00","1,465.00","1,465.00","1,425.00","685,000","988,495,000","598","1,440.00","1","1,445.00","5","32,789,022","1,585.00","1,305.00"
"6512","啟發電","21.30","-1.20","22.40","22.40","21.25","42,000","905,400","38","21.30","8","21.35","2","25,260,000","23.40","19.20"
"6516","勤崴國際","67.00","-0.20","67.80","68.00","66.70","61,000","4,103,000","58","66.80","2","67.10","1","56,336,935","73.70","60.30"
"6517","保勝光學","67.70","+0.10","68.30","68.70","67.60","216,000","14,659,700","182","67.70","2","67.80","2","30,579,053","74.40","61.00"
"6523","達爾膚","125.50","+2.50","124.00","125.50","124.00","37,000","4,626,000","32","125.00","6","125.50","9","45,047,625","138.00","113.00"
"6527","明達醫","86.50","-0.10","86.50","86.50","86.00","11,000","949,600","11","86.30","1","86.50","5","25,458,550","95.10","77.90"
"6530","創威","63.80","-0.70","65.50","68.50","63.40","2,222,000","146,578,100","1,588","63.80","15","63.90","3","33,750,000","70.10","57.50"
"6532","瑞耘","59.40","-0.20","60.00","60.40","59.30","157,000","9,342,600","99","59.30","3","59.40","10","37,445,147","65.30","53.50"
"6535","順藥","285.50","+8.50","281.00","295.00","280.00","779,000","224,726,000","655","285.00","4","285.50","2","168,816,825","314.00","257.00"
"6538","倉和","82.10","-0.50","83.20","83.30","82.10","40,000","3,295,700","35","82.10","12","82.70","1","38,094,000","90.30","73.90"
"6542","隆中","48.40","-1.60","48.20","49.00","48.20","19,000","921,800","19","48.40","2","48.60","1","42,000,630","53.20","43.60"
"6546","正基","78.40","+0.90","78.60","81.90","78.10","520,000","41,565,100","396","78.40","3","78.60","6","66,848,449","86.20","70.60"
"6547","高端疫苗","37.95","+0.55","37.45","38.30","37.45","702,000","26,674,300","423","37.90","1","37.95","1","328,749,050","41.70","34.20"
"6548","長科*","34.35","+0.10","34.30","34.50","34.20","627,000","21,570,750","259","34.35","37","34.40","5","950,488,700","37.75","30.95"
"6556","勝品","73.00","-1.40","74.00","74.00","73.00","21,000","1,540,700","19","72.70","2","73.00","1","28,750,000","80.30","65.70"
"6560","欣普羅","40.65","-0.45","40.30","42.50","40.30","236,000","9,725,550","141","40.65","1","40.70","2","25,874,715","44.70","36.60"
"6561","是方","434.00","-4.50","439.00","439.00","432.00","38,000","16,497,000","37","432.50","1","434.00","1","77,958,370","477.00","391.00"
"6568","宏觀","114.00","+0.50","115.50","115.50","114.00","41,000","4,701,500","40","113.50","7","114.50","3","30,832,000","125.00","103.00"
"6569","醫揚","133.50","+1.50","132.00","135.00","132.00","56,000","7,430,500","47","133.50","1","134.00","3","39,045,745","146.50","120.50"
"6570","維田","45.85","-0.15","46.65","47.40","45.60","227,000","10,525,150","187","45.85","8","46.00","2","37,119,170","50.40","41.30"
"6574","霈方","74.80","-2.70","78.30","78.30","74.80","12,000","909,700","12","74.80","1","77.30","1","21,990,000","82.20","67.40"
"6576","逸達","82.10","-0.40","82.50","82.50","81.00","389,000","31,816,500","216","82.00","3","82.10","1","154,918,887","90.30","73.90"
"6577","勁豐","71.50","-1.30","72.10","73.90","71.30","79,000","5,676,700","70","71.50","7","71.70","1","60,060,145","78.60","64.40"
"6578","達邦蛋白","24.70","+0.75","24.25","25.20","24.25","418,000","10,411,050","194","24.55","1","24.70","2","71,941,901","27.15","22.25"
"6584","南俊國際","253.00","+2.00","255.00","257.00","252.00","117,000","29,730,000","113","252.50","7","253.00","3","65,938,309","278.00","228.00"
"6588","東典光電","29.90","+0.50","29.90","29.90","29.40","91,000","2,699,100","47","29.65","1","29.90","9","34,700,825","32.85","26.95"
"6590","普鴻","82.00","-1.00","82.50","82.50","82.00","27,000","2,216,300","22","82.20","1","83.00","6","21,765,250","90.20","73.80"
"6593","台灣銘板","48.00","0.00","48.10","49.20","48.00","93,000","4,491,150","72","48.00","15","48.20","1","27,719,972","52.80","43.20"
"6596","寬宏藝術","160.00","+2.00","160.00","161.00","157.50","483,000","76,973,000","369","159.50","8","160.00","5","38,000,000","176.00","144.00"
"6597","立誠","59.40","+0.20","59.40","59.40","59.40","24,000","1,425,600","5","59.70","3","60.70","1","30,042,250","65.30","53.50"
"6603","富強鑫","17.70","+0.05","17.80","17.90","17.55","452,000","8,017,550","199","17.65","21","17.70","5","167,436,937","19.10","15.70"
"6609","瀧澤科","38.20","+2.60","35.75","38.50","35.75","1,104,000","41,104,950","760","38.15","2","38.20","9","72,456,246","42.00","34.40"
"6612","奈米醫材","97.70","+1.20","96.50","98.90","96.10","71,000","6,908,000","42","97.10","1","99.20","2","47,384,084","107.00","88.00"
"6613","朋億*","192.00","-3.50","195.50","198.00","191.00","257,000","49,712,500","208","191.50","6","192.00","1","77,801,485","211.00","173.00"
"6615","慧智","30.15","-0.65","30.25","30.50","30.15","13,000","393,250","11","30.20","1","30.80","1","21,593,400","33.15","27.15"
"6616","特昇-KY","10.15","-0.05","10.25","10.25","10.10","22,000","223,150","15","10.10","13","10.15","1","35,478,473","11.15","9.14"
"6617","共信-KY","100.50","0.00","102.00","102.00","100.50","42,000","4,244,500","41","100.50","6","101.00","3","127,506,100","110.50","90.50"
"6624","萬年清","34.15","+0.70","33.60","34.75","33.50","14,000","473,750","12","33.80","1","34.15","3","20,880,000","37.55","30.75"
"6629","泰金-KY","116.50","+7.00","112.00","119.50","112.00","146,000","17,118,000","124","116.50","1","117.50","1","38,316,166","128.00","105.00"
"6637","醫影","81.60","+0.10","82.00","82.40","81.40","22,000","1,799,300","22","81.50","11","82.00","1","26,810,000","89.70","73.50"
"6640","均華","715.00","-34.00","763.00","765.00","712.00","542,000","396,977,000","521","713.00","7","715.00","1","28,276,500","786.00","644.00"
"6642","富致","54.60","+0.40","54.20","55.40","54.20","35,000","1,918,700","34","54.30","3","54.60","1","37,399,662","60.00","49.15"
"6643","M31","489.00","+2.00","487.00","505.00","487.00","542,000","268,251,500","486","488.50","2","489.50","2","41,798,160","537.00","440.50"
"6649","台生材","71.50","+3.00","69.70","72.30","68.60","1,376,000","97,725,200","1,023","71.20","1","71.50","6","42,000,000","78.60","64.40"
"6651","全宇昕","69.50","+0.60","69.30","72.50","69.30","195,000","13,752,300","154","69.50","3","69.70","1","34,601,541","76.40","62.60"
"6654","天正國際","73.30","+0.20","73.40","74.00","73.20","11,000","806,500","9","73.30","3","73.60","1","33,262,720","80.60","66.00"
"6661","威健生技","22.55","-0.65","22.35","23.45","22.30","57,000","1,297,050","48","22.55","8","22.95","1","23,304,248","24.80","20.30"
"6662","樂斯科","33.90","+0.60","33.75","33.90","32.50","14,000","466,700","13","33.00","1","33.50","1","25,612,400","37.25","30.55"
"6664","群翊","269.00","-12.00","284.50","298.50","264.00","4,201,000","1,184,194,000","3,382","268.00","6","269.00","17","60,806,570","295.50","242.50"
"6667","信紘科","264.50","-3.50","269.00","272.50","264.00","1,106,000","295,463,000","946","264.50","12","265.00","3","49,278,878","290.50","238.50"
"6679","鈺太","210.00","+1.00","212.00","213.50","208.50","89,000","18,666,500","82","210.00","1","210.50","1","54,975,335","231.00","189.00"
"6680","鑫創電子","67.90","-0.90","68.10","68.80","67.60","22,000","1,495,900","11","67.80","2","69.50","2","23,856,210","74.60","61.20"
"6683","雍智科技","395.50","-8.50","405.50","410.00","394.50","648,000","259,379,500","551","395.00","22","396.00","7","27,377,161","435.00","356.00"
"6684","安格","56.60","+0.50","57.20","60.00","56.50","356,000","20,595,200","291","56.60","2","56.70","3","44,559,496","62.20","51.00"
"6690","安碁資訊","184.00","+1.50","183.50","185.00","183.50","32,000","5,890,000","30","183.50","9","184.00","3","29,999,720","202.00","166.00"
"6692","進能服","34.00","0.00","34.00","34.35","33.50","35,000","1,189,250","27","33.45","1","34.00","2","58,776,390","37.40","30.60"
"6693","廣閎科","55.40","+0.20","55.80","56.80","55.30","239,000","13,308,800","152","55.40","4","55.50","5","45,720,000","60.90","49.90"
"6697","東捷資訊","49.20","+0.35","48.90","49.85","48.90","63,000","3,105,950","54","49.15","1","49.20","1","27,323,364","54.10","44.30"
"6703","軒郁","121.00","+2.00","119.00","122.50","119.00","55,000","6,670,000","50","121.00","1","121.50","2","32,983,827","133.00","109.00"
"6708","天擎","41.50","+0.20","40.50","41.70","40.50","28,000","1,142,850","22","40.70","2","41.60","2","29,008,779","45.65","37.35"
"6712","長聖","162.50","0.00","163.50","164.50","162.50","267,000","43,667,500","208","162.50","20","163.00","1","87,596,963","178.50","146.50"
"6716","應廣","46.70","+0.45","46.50","48.00","46.50","31,000","1,456,200","25","46.70","3","46.75","2","30,008,314","51.30","42.05"
"6720","久昌","137.00","+3.00","134.00","140.00","134.00","78,000","10,627,500","62","136.00","3","137.00","2","30,081,741","150.50","123.50"
"6721","信實","62.80","+0.90","62.80","62.80","62.50","17,000","1,066,400","16","62.60","3","62.80","2","22,500,000","69.00","56.60"
"6727","亞泰金屬","199.00","-13.00","205.00","207.50","191.00","1,722,000","338,094,000","1,039","198.00","2","199.00","2","26,884,177","218.50","179.50"
"6728","上洋","142.50","+1.00","140.50","143.50","140.50","27,000","3,848,000","25","143.00","1","143.50","7","30,110,000","156.50","128.50"
"6732","昇佳電子","248.00","+6.00","256.00","257.00","244.50","983,000","245,275,500","848","248.00","9","248.50","3","48,912,618","272.50","223.50"
"6733","博晟生醫","44.70","+1.20","43.50","45.45","43.25","902,000","40,162,150","537","44.70","7","44.75","1","124,356,026","49.15","40.25"
"6735","美達科技","78.00","+0.90","79.00","79.00","77.70","99,000","7,748,600","83","78.00","1","78.10","2","46,182,292","85.80","70.20"
"6739","竹陞科技","694.00","+13.00","693.00","694.00","674.00","444,000","304,836,000","422","693.00","5","695.00","7","23,261,250","763.00","625.00"
"6741","91APP*-KY","77.40","-0.50","78.40","78.80","77.10","205,000","15,916,900","163","77.40","3","77.60","2","120,577,997","85.10","69.70"
"6747","亨泰光","195.00","-0.50","196.00","196.00","195.00","24,000","4,688,500","17","195.00","23","195.50","1","27,200,000","214.50","175.50"
"6751","智聯服務","45.85","+0.15","45.45","45.85","45.45","4,000","182,300","4","45.55","1","45.90","1","22,200,000","50.40","41.30"
"6752","叡揚","139.00","-2.50","142.50","142.50","138.50","143,000","20,048,000","111","139.00","8","139.50","2","37,144,147","152.50","125.50"
"6761","穩得","155.50","-1.50","161.00","164.00","153.00","2,515,000","397,956,500","1,971","154.50","29","155.50","1","34,955,867","171.00","140.00"
"6762","達亞","224.00","+2.00","217.00","224.00","217.00","6,000","1,313,000","6","215.00","3","224.00","1","35,156,702","246.00","202.00"
"6763","綠界科技*","58.50","-0.20","59.10","59.30","58.40","455,000","26,696,100","332","58.50","34","58.60","1","184,039,130","64.30","52.70"
"6767","台微醫","30.70","+0.20","30.50","30.70","30.50","17,000","519,100","10","30.60","1","30.80","2","39,183,630","33.75","27.65"
"6785","昱展新藥","218.50","-4.00","222.50","226.00","218.50","179,000","39,500,000","154","218.50","1","219.50","1","66,800,000","240.00","197.00"
"6788","華景電","261.00","-2.50","267.00","267.00","260.00","1,058,000","276,886,500","863","261.00","15","261.50","13","38,739,683","287.00","235.00"
"6791","虎門科技","131.50","-5.00","137.00","137.00","131.00","97,000","12,955,000","83","131.50","1","134.00","1","20,847,000","144.50","118.50"
"6803","崑鼎","287.50","+0.50","287.50","287.50","286.50","33,000","9,470,500","31","287.00","2","287.50","2","72,633,294","316.00","259.00"
"6804","明係","20.50","+0.10","20.10","20.50","20.00","7,000","140,850","6","20.30","1","21.00","1","35,000,000","22.55","18.45"
"6811","宏碁資訊","255.00","+1.00","254.50","257.00","253.00","133,000","33,892,000","104","254.00","1","255.50","2","41,449,000","280.50","229.50"
