上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:115/01/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(張數),最後賣價,最後賣量(張數),發行股數 ,次日漲停價 ,次日跌停價
"6761","穩得","131.50","+0.50","131.50","134.00","129.50","193,000","25,404,500","170","131.50","5","132.00","2","34,955,867","144.50","118.50"
"6762","達亞","172.00","0.00","175.00","175.00","172.00","7,000","1,209,000","5","171.00","1","172.00","1","35,171,702","189.00","155.00"
"6763","綠界科技*","55.60","-0.70","56.30","56.30","55.20","1,045,000","58,012,200","690","55.50","10","55.60","6","184,039,130","61.10","50.10"
"6767","台微醫","27.70","+0.10","27.60","27.70","27.45","20,000","551,750","12","27.40","2","27.65","1","39,183,630","30.45","24.95"
"6785","昱展新藥","267.00","+1.00","266.00","271.50","263.50","106,000","28,376,500","99","266.50","5","268.00","1","66,800,000","293.50","240.50"
"6788","華景電","344.00","-6.00","348.00","348.50","337.00","1,779,000","608,547,500","1,320","344.00","22","344.50","2","38,739,683","378.00","310.00"
"6791","虎門科技","110.00","+0.50","109.50","111.50","109.00","40,000","4,414,000","36","109.50","5","111.00","4","20,847,000","121.00","99.00"
"6803","崑鼎","306.00","-1.00","307.00","307.00","305.00","71,000","21,725,000","63","306.00","1","306.50","7","72,661,184","336.50","275.50"
"6804","明係","17.60","+0.20","17.60","18.20","17.60","65,000","1,161,500","51","17.60","4","17.70","1","47,500,000","19.35","15.85"
"6811","宏碁資訊","207.00","-4.50","211.50","212.50","206.50","170,000","35,520,000","137","207.00","1","207.50","1","41,449,000","227.50","186.50"
"6821","聯寶","36.80","+0.20","36.90","37.35","36.50","94,000","3,471,900","62","36.75","1","36.90","9","31,497,015","40.45","33.15"
"6823","濾能","75.10","-2.80","77.20","79.00","74.50","274,000","20,882,000","221","75.10","1","75.60","1","27,763,920","82.60","67.60"
"6829","千附精密","114.50","+1.50","113.50","115.50","113.50","295,000","33,824,500","188","114.00","19","115.00","36","59,169,000","125.50","103.50"
"6840","東研信超","76.20","+6.90","73.00","76.20","73.00","2,013,000","151,179,700","996","76.20","967","0.00","0","30,313,410","83.80","68.60"
"6841","長佳智能","69.20","+1.20","68.80","70.20","68.30","439,000","30,558,100","315","69.10","5","69.20","1","95,198,000","76.10","62.30"
"6843","進典","51.00","-1.50","52.20","52.20","50.90","108,000","5,543,500","71","51.00","1","51.20","5","33,304,000","56.10","45.90"
"6844","諾貝兒","70.00","0.00","70.00","70.30","69.70","8,000","559,800","7","69.50","1","70.00","12","37,428,440","77.00","63.00"
"6846","綠茵","73.90","-0.30","74.40","74.40","73.70","21,000","1,557,300","19","73.60","4","74.00","1","27,009,419","81.20","66.60"
"6855","數泓科","119.00","+4.00","116.00","120.00","116.00","13,000","1,540,000","13","118.50","1","123.00","1","23,249,716","130.50","107.50"
"6856","鑫傳","54.80","0.00","54.80","54.80","54.80","1,000","54,800","1","53.00","2","55.00","2","28,200,000","60.20","49.35"
"6859","伯特光","109.00","-0.50","109.50","109.50","108.00","59,000","6,416,500","47","108.50","2","109.00","2","41,588,600","119.50","98.10"
"6865","偉康科技","47.80","-0.20","47.30","47.90","47.10","32,000","1,513,400","27","47.15","1","47.75","1","15,830,145","52.50","43.05"
"6870","騰雲","202.50","-2.00","208.50","208.50","201.00","115,000","23,324,500","103","202.00","1","202.50","1","23,348,240","222.50","182.50"
"6872","浩宇生醫","20.50","-0.10","20.60","20.60","20.30","43,000","874,900","26","20.35","1","20.50","5","70,750,511","22.55","18.45"
"6874","倍力","67.20","-0.30","67.70","67.70","67.20","13,000","878,000","11","67.20","2","67.60","5","22,000,000","73.90","60.50"
"6875","國邑*","49.50","-1.90","51.40","51.40","48.75","530,000","26,285,750","364","49.25","2","49.95","2","129,152,804","54.40","44.55"
"6877","鏵友益","85.00","-1.30","86.90","86.90","85.00","75,000","6,418,000","52","85.00","1","85.60","1","46,967,122","93.50","76.50"
"6881","潤德","230.50","0.00","231.00","231.00","230.50","7,000","1,614,500","5","229.50","1","230.50","2","15,000,000","253.50","207.50"
"6884","海柏特","37.40","-0.50","37.90","37.90","36.60","27,000","1,002,600","21","37.30","1","37.45","1","18,390,000","41.10","33.70"
"6894","衛司特","227.00","-3.00","230.00","230.00","225.00","94,000","21,362,000","85","227.00","4","228.00","1","23,800,000","249.50","204.50"
"6895","宏碩系統","176.00","-2.00","177.50","177.50","171.00","273,000","47,537,500","204","176.00","5","176.50","2","34,100,000","193.50","158.50"
"6899","創為精密","53.30","-0.20","53.50","53.50","53.20","6,000","320,200","5","53.30","1","53.50","2","42,398,491","58.60","48.00"
"6903","巨漢","271.00","-11.00","283.00","283.50","266.50","1,872,000","507,453,500","1,491","270.00","3","271.00","11","66,676,000","298.00","244.00"
"6904","伯鑫","124.00","+1.00","124.00","124.00","124.00","1,000","124,000","1","121.00","1","124.00","1","18,500,000","136.00","112.00"
"6910","德鴻","37.40","+0.70","37.45","37.90","36.75","235,000","8,773,750","154","37.40","6","37.50","3","30,521,000","41.10","33.70"
"6913","鴻呈","117.50","-3.00","120.50","120.50","117.00","196,000","23,239,000","161","117.00","14","117.50","1","43,848,863","129.00","106.00"
"6922","宸曜","157.50","-1.50","159.50","159.50","156.50","74,000","11,700,000","58","157.00","4","158.50","5","27,145,385","173.00","142.00"
"6925","意藍","93.10","+4.40","87.70","96.50","87.70","319,000","29,691,100","272","93.10","1","93.40","3","20,000,300","102.00","83.80"
"6929","佑全","30.20","-1.65","31.50","31.50","30.10","8,000","245,350","8","30.15","7","31.65","4","45,067,500","33.20","27.20"
"6953","家碩","259.00","-11.00","263.00","265.00","257.50","266,000","69,492,000","215","259.00","6","261.00","2","30,014,600","284.50","233.50"
"6967","汎瑋材料","71.60","+0.20","70.60","73.00","70.60","116,000","8,376,800","97","71.60","6","71.80","3","24,904,477","78.70","64.50"
"6968","萬達寵物","53.60","-0.70","54.00","54.10","53.60","40,000","2,156,200","38","53.60","2","53.90","1","49,447,333","58.90","48.25"
"6971","惠民實業","30.55","-0.30","30.50","30.80","30.30","74,000","2,260,950","56","30.60","2","30.80","4","38,668,000","33.60","27.50"
"6982","大井泵浦","63.90","-1.20","63.00","65.00","63.00","49,000","3,148,400","43","63.80","7","64.10","1","40,674,713","70.20","57.60"
"6996","力領科技","162.00","+1.00","161.50","164.00","160.00","143,000","23,208,500","97","162.00","3","162.50","1","41,947,333","178.00","146.00"
"6997","博弘","88.00","-1.40","88.00","88.00","88.00","6,000","528,000","4","87.00","2","88.90","1","22,100,500","96.80","79.20"
"7402","邑錡","132.00","-1.00","134.00","136.50","131.00","943,000","125,777,500","715","132.00","3","132.50","7","35,229,421","145.00","119.00"
"7547","碩網","60.20","+1.80","58.60","60.50","58.60","72,000","4,298,800","62","60.20","1","60.30","3","33,370,000","66.20","54.20"
"7556","意德士","165.00","-3.00","166.00","166.00","162.50","56,000","9,224,500","53","164.00","1","165.00","1","27,319,663","181.50","148.50"
"7584","樂意","39.70","-0.50","38.85","40.00","38.85","30,000","1,176,800","28","39.15","1","39.45","1","16,462,808","43.65","35.75"
"7642","昶瑞機電","87.70","+7.90","81.90","87.70","81.80","138,000","11,875,100","107","87.70","39","0.00","0","30,150,000","96.40","79.00"
"7703","銳澤","228.00","-10.00","235.50","235.50","228.00","283,000","65,038,500","248","228.00","8","228.50","1","34,745,000","250.50","205.50"
"7704","明遠精密","46.85","+0.05","47.00","48.15","46.85","138,000","6,533,650","98","46.80","3","46.90","1","33,769,804","51.50","42.20"
"7708","全家餐飲","94.60","-0.40","94.60","95.00","94.50","29,000","2,749,000","24","94.60","2","95.00","16","25,500,000","104.00","85.20"
"7709","榮田","40.30","+0.95","39.65","40.60","39.65","44,000","1,773,200","28","40.30","6","40.50","1","39,102,740","44.30","36.30"
"7712","博盛半導體","82.40","+0.10","82.20","83.40","81.60","298,000","24,522,000","241","82.40","3","82.50","1","32,561,873","90.60","74.20"
"7713","威力德生醫","71.30","+0.50","70.10","74.40","70.10","15,000","1,067,000","13","71.00","1","71.20","1","45,478,843","78.40","64.20"
"7714","創泓科技","167.00","+4.00","163.50","171.00","163.50","304,000","50,994,500","244","167.00","10","168.00","3","21,000,000","183.50","150.50"
"7715","裕山","35.90","+1.55","35.60","36.70","35.00","1,368,000","49,047,550","869","35.90","4","36.00","2","33,734,500","39.45","32.35"
"7716","昱臺國際","25.70","+0.20","25.60","25.70","25.60","8,000","205,450","8","25.50","1","25.70","1","22,500,000","28.25","23.15"
"7717","萊德光電-KY","464.00","+4.00","450.50","494.50","450.50","965,000","459,021,000","831","463.50","2","467.50","9","24,777,698","510.00","418.00"
"7718","友鋮","47.00","-1.35","48.00","48.10","47.00","149,000","7,104,450","79","47.10","1","47.15","1","46,356,484","51.70","42.30"
"7723","築間","34.05","+0.05","34.00","34.20","33.85","78,000","2,649,600","54","33.90","49","34.05","1","50,619,550","37.45","30.65"
"7728","光焱科技","620.00","+12.00","600.00","620.00","600.00","21,000","12,826,000","20","616.00","5","621.00","1","13,854,080","682.00","558.00"
"7734","印能科技","960.00","-30.00","977.00","978.00","960.00","70,000","67,736,000","69","960.00","2","968.00","1","28,000,000","1,055.00","864.00"
"7738","東聯互動","174.50","-2.50","176.00","176.00","171.50","88,000","15,285,000","72","173.50","3","174.00","1","27,355,799","191.50","157.50"
"7743","金利食安","20.05","+0.10","20.00","20.05","20.00","44,000","880,600","13","20.05","1","20.30","2","36,483,338","22.05","18.05"
"7744","崴寶","332.00","-5.50","337.50","341.50","329.50","111,000","37,187,000","97","330.00","2","334.50","1","32,000,000","365.00","299.00"
"7747","昕奇雲端","121.00","+0.50","120.50","121.00","119.00","17,000","2,040,500","15","119.50","1","121.00","5","27,426,000","133.00","109.00"
"7751","竑騰","820.00","-41.00","865.00","865.00","820.00","340,000","283,926,000","335","820.00","7","825.00","1","26,888,600","902.00","738.00"
"7753","星亞","42.60","+0.15","42.45","42.60","42.40","11,000","467,500","10","42.40","1","42.60","4","25,000,000","46.85","38.35"
"7757","金色三麥","113.00","-1.50","113.50","113.50","112.00","32,000","3,611,500","22","112.50","7","114.00","2","24,100,000","124.00","102.00"
"7767","仁大資訊","47.60","-0.40","47.80","47.80","47.50","30,000","1,427,400","25","47.50","2","47.60","1","30,100,000","52.30","42.85"
"7770","君曜","57.60","0.00","58.20","58.20","57.60","30,000","1,733,300","27","57.50","3","57.70","2","30,062,053","63.30","51.90"
"7777","能率亞洲","25.70","+1.45","24.50","26.40","24.30","2,286,000","58,557,950","1,331","25.65","1","25.70","7","182,500,000","28.25","23.15"
"7782","光速火箭","28.30","-0.70","29.00","29.00","28.30","23,000","655,950","22","28.20","5","28.40","7","23,213,000","31.10","25.50"
"7805","威聯通","618.00","-5.00","623.00","627.00","615.00","69,000","42,699,000","67","617.00","1","623.00","3","32,825,101","679.00","557.00"
"7810","捷創科技","276.50","-3.50","284.00","285.00","274.50","299,000","83,298,000","272","276.50","3","278.00","2","20,250,000","304.00","249.00"
"8024","佑華","13.85","+1.25","12.80","13.85","12.70","191,000","2,554,900","128","13.85","13","0.00","0","45,160,100","15.20","12.50"
"8027","鈦昇","109.00","+6.00","104.00","111.00","103.50","5,290,000","574,846,000","3,257","108.50","78","109.00","34","107,605,385","119.50","98.10"
"8032","光菱","38.35","+0.35","38.00","38.40","37.95","110,000","4,197,950","80","38.10","2","38.35","8","51,810,300","42.15","34.55"
"8034","榮群","26.45","-0.05","26.50","27.10","26.25","1,072,000","28,484,900","549","26.40","9","26.55","1","56,586,353","29.05","23.85"
"8038","長園科","58.00","+2.90","55.80","59.00","54.80","4,586,000","258,236,100","2,852","57.90","14","58.00","28","62,278,190","63.80","52.20"
"8040","九暘","48.90","-0.30","49.20","50.00","48.90","183,000","9,016,450","115","48.90","5","49.05","3","96,413,874","53.70","44.05"
"8042","金山電","71.60","+2.00","71.00","73.50","68.30","13,383,000","957,838,100","8,566","71.50","148","71.60","14","129,462,549","78.70","64.50"
"8043","蜜望實","97.80","+2.70","95.20","101.00","93.50","23,684,000","2,319,917,300","14,476","97.80","4","98.00","10","79,907,170","107.50","88.10"
"8044","網家","30.15","+0.40","29.80","31.30","29.35","1,156,000","35,318,700","708","30.15","2","30.40","2","205,647,065","33.15","27.15"
"8047","星雲","48.00","0.00","48.00","48.60","46.00","160,000","7,613,350","106","47.60","13","48.00","4","41,666,343","52.80","43.20"
"8048","德勝","53.40","0.00","53.30","53.80","53.00","215,000","11,486,400","155","53.30","8","53.50","7","57,705,752","58.70","48.10"
"8049","晶采","27.25","+0.05","27.20","27.50","27.10","279,000","7,630,450","141","27.25","7","27.30","2","118,279,808","29.95","24.55"
"8050","廣積","44.40","+0.60","43.30","44.70","43.30","307,000","13,606,500","198","44.35","23","44.40","5","205,204,891","48.80","40.00"
"8054","安國","123.50","+7.50","117.00","124.50","116.50","3,706,000","451,483,500","2,650","123.50","26","124.00","21","105,772,566","135.50","111.50"
"8059","凱碩","22.10","-0.35","22.50","22.55","22.00","861,000","19,072,600","416","22.10","34","22.15","1","193,854,750","24.30","19.90"
"8064","東捷","57.00","+1.40","56.10","57.70","54.90","7,097,000","402,172,400","4,336","56.90","17","57.00","81","164,817,836","62.70","51.30"
"8066","來思達","20.90","+0.10","20.80","20.95","20.70","17,000","353,300","14","20.85","1","20.90","1","29,642,304","22.95","18.85"
"8067","志旭","14.70","+0.05","14.70","14.70","14.35","22,000","318,850","12","14.50","1","14.65","1","20,700,000","16.15","13.25"
"8068","全達","27.60","-0.60","28.20","29.55","26.25","3,631,000","101,392,100","2,253","27.50","61","27.60","3","80,765,949","30.35","24.85"
"8069","元太","176.00","+1.50","174.50","176.50","174.00","3,070,000","539,079,500","1,841","175.50","39","176.00","82","1,152,008,959","193.50","158.50"
"8071","能率網通","18.00","-0.05","18.10","18.20","17.85","457,000","8,228,850","245","17.95","10","18.00","10","60,084,283","19.80","16.20"
"8074","鉅橡","59.60","+3.00","57.10","61.50","57.00","14,666,000","872,422,400","8,752","59.60","32","59.70","6","80,974,466","65.50","53.70"
"8076","伍豐","24.50","+0.35","24.40","24.80","24.40","658,000","16,207,200","380","24.50","3","24.55","15","292,213,592","26.95","22.05"
"8077","洛碁","----","---","----","----","----","0","0","0","43.00","1","45.90","1","21,945,669","47.85","39.15"
"8080","泰霖","45.50","+2.50","38.70","46.30","38.70","1,199,000","49,248,700","729","45.45","2","45.50","4","67,163,821","50.00","40.95"
"8083","瑞穎","167.00","+3.00","164.00","167.50","164.00","165,000","27,396,000","145","166.00","2","167.00","2","35,133,193","183.50","150.50"
"8084","巨虹","59.90","-2.00","62.40","62.50","58.90","256,000","15,291,600","180","59.00","21","60.10","1","69,514,149","65.80","54.00"
"8085","福華","17.95","+0.60","17.20","18.30","16.85","1,452,000","25,678,850","677","17.95","43","18.00","13","139,983,060","19.70","16.20"
"8086","宏捷科","110.50","-1.50","113.50","113.50","110.50","1,228,000","136,984,500","936","110.50","67","111.00","2","196,516,123","121.50","99.50"
"8087","麗升能源","31.65","+0.55","31.05","31.65","31.05","32,000","997,750","19","31.20","1","31.40","1","38,985,342","34.80","28.50"
"8088","品安","73.10","+6.60","73.10","73.10","72.00","11,699,000","853,480,200","3,978","73.10","76,422","0.00","0","60,921,749","80.40","65.80"
"8089","康全電訊","29.45","+0.20","29.20","29.95","29.15","269,000","7,948,950","191","29.45","2","29.50","1","65,998,718","32.35","26.55"
"8091","翔名","137.00","+1.50","135.50","137.00","134.00","438,000","59,420,000","306","136.50","4","137.00","24","52,760,114","150.50","123.50"
"8092","建暐","14.55","-0.30","14.85","14.85","14.55","82,000","1,202,300","54","14.55","17","14.60","2","57,172,325","16.00","13.10"
"8093","保銳","18.25","+1.05","17.15","18.25","16.65","39,000","662,950","22","17.00","2","18.35","1","36,567,567","20.05","16.45"
"8096","擎亞","52.00","+1.10","51.40","53.60","51.30","8,864,000","466,753,800","4,408","52.00","10","52.10","1","149,343,066","57.20","46.80"
"8097","常珵","57.30","+0.30","57.10","57.40","57.00","50,000","2,857,400","39","57.10","1","57.30","1","63,802,468","63.00","51.60"
"8099","大世科","71.00","-1.80","72.80","72.80","70.80","184,000","13,150,400","128","71.00","19","71.20","1","100,072,800","78.10","63.90"
"8102","傑霖科技","57.80","-0.90","57.80","60.00","57.50","46,000","2,665,200","38","57.90","1","59.60","2","23,358,350","63.50","52.10"
"8107","大億金茂","16.35","+0.80","16.70","16.70","15.75","1,630,000","26,506,900","708","16.30","1","16.35","12","75,000,000","17.95","14.75"
"8109","博大","110.00","+1.50","109.00","110.50","109.00","259,000","28,473,500","182","110.00","1","110.50","23","82,161,236","121.00","99.00"
"8111","立碁","63.40","-2.80","66.30","66.80","62.80","4,603,000","295,792,400","2,667","63.40","49","63.50","4","109,102,223","69.70","57.10"
"8121","越峰","32.10","+1.95","31.05","32.50","31.05","1,584,000","50,580,200","949","32.00","3","32.10","17","212,993,743","35.30","28.90"
"8147","正淩","101.00","-0.50","102.50","103.00","101.00","142,000","14,453,500","112","101.00","11","101.50","11","41,363,666","111.00","90.90"
"8155","博智","173.50","-1.50","175.50","177.50","172.00","892,000","155,323,500","658","173.50","3","174.00","8","56,653,233","190.50","156.50"
"8171","天宇","30.70","-0.15","32.00","32.05","29.95","1,556,000","47,955,650","1,045","30.60","2","30.70","1","112,853,326","33.75","27.65"
"8176","智捷","11.35","-0.10","11.45","11.50","11.30","151,000","1,718,900","80","11.35","19","11.40","3","71,701,000","12.45","10.25"
"8182","加高","29.55","+1.40","28.20","29.85","28.20","615,000","18,048,450","441","29.55","1","29.60","9","107,041,215","32.50","26.60"
"8183","精星","34.70","+0.10","34.60","34.85","34.20","388,000","13,367,300","254","34.60","20","34.70","8","121,251,068","38.15","31.25"
"8227","巨有科技","144.00","+4.50","139.50","145.00","139.50","402,000","57,518,500","358","144.00","5","144.50","2","39,543,000","158.00","130.00"
"8234","新漢","74.40","+0.50","74.70","76.30","73.70","1,103,000","83,002,900","763","74.40","12","74.50","4","141,226,472","81.80","67.00"
"8240","華宏","43.25","0.00","43.60","44.50","42.60","1,389,000","60,345,000","882","43.20","18","43.25","7","100,004,414","47.55","38.95"
"8255","朋程","127.50","+3.00","126.00","129.50","126.00","683,000","87,333,000","389","127.50","15","128.00","11","101,797,480","140.00","115.00"
"8272","全景軟體","78.90","-1.00","78.10","79.00","78.00","18,000","1,412,100","13","78.30","5","78.90","3","18,997,755","86.70","71.10"
"8277","商丞","8.93","+0.13","8.98","8.98","8.80","519,000","4,619,500","239","8.89","5","8.93","3","91,628,833","9.82","8.04"
"8279","生展","124.50","-2.00","125.50","125.50","124.00","61,000","7,605,000","42","124.00","5","125.00","1","27,100,851","136.50","112.50"
"8284","三竹","63.50","+0.50","63.10","63.70","63.10","321,000","20,296,200","14","63.20","2","63.40","3","46,342,000","69.80","57.20"
"8289","泰藝","25.60","+0.50","25.50","26.90","25.15","813,000","20,963,100","515","25.60","1","25.70","3","68,333,765","28.15","23.05"
"8299","群聯","1,980.00","+90.00","1,940.00","2,025.00","1,940.00","2,887,000","5,733,010,000","2,274","1,980.00","35","1,985.00","58","215,641,081","2,175.00","1,785.00"
"8342","益張","84.90","-0.30","85.20","88.10","84.90","3,000","258,200","3","84.80","1","85.90","1","33,536,692","93.30","76.50"
"8349","恒耀","45.80","+0.70","45.20","46.90","45.20","342,000","15,824,150","238","45.65","1","46.00","27","208,821,391","50.30","41.25"
"8349A","恒耀甲特","45.85","0.00","45.80","45.85","45.75","13,000","595,450","9","45.80","1","45.85","6","10,000,000","50.40","41.30"
"8354","冠好","15.70","+0.10","15.60","15.75","15.50","43,000","671,300","34","15.70","18","15.75","2","78,532,263","17.25","14.15"
"8358","金居","277.50","+5.50","271.00","281.50","271.00","2,782,000","770,241,500","1,724","277.00","35","277.50","51","252,588,000","305.00","250.00"
"8383","千附","42.15","+0.15","42.20","42.35","42.00","359,000","15,144,200","229","42.15","4","42.20","3","113,760,482","46.35","37.95"
"8390","金益鼎","96.00","-1.20","98.50","100.00","95.40","2,149,000","209,881,300","1,542","96.00","1","96.30","3","96,116,128","105.50","86.40"
"8401","白紗科","29.65","+0.10","29.55","29.85","29.55","76,000","2,256,150","47","29.60","8","29.65","1","70,669,058","32.60","26.70"
"8403","盛弘","24.20","+0.30","23.75","24.25","23.75","204,000","4,931,650","107","24.15","12","24.20","8","137,640,343","26.60","21.80"
"8409","商之器","21.00","-0.50","21.55","21.90","20.80","26,000","551,450","20","21.15","1","21.30","4","32,000,000","23.10","18.90"
"8410","森田","39.05","+1.15","37.90","39.40","37.90","105,000","4,054,550","81","38.65","1","39.05","1","36,589,200","42.95","35.15"
"8415","大國鋼","34.30","+0.60","34.05","34.35","34.05","741,000","25,374,000","337","34.25","2","34.30","11","1,031,500,000","37.70","30.90"
"8416","實威","181.00","-3.00","183.00","183.00","180.00","28,000","5,065,500","23","181.00","1","181.50","1","28,210,710","199.00","163.00"
"8421","旭源","12.90","-0.10","13.00","13.30","12.90","92,000","1,199,150","62","12.90","7","13.05","1","54,817,140","14.15","11.65"
"8423","保綠-KY","18.50","-0.20","18.70","19.00","18.45","22,000","410,200","18","18.50","1","18.90","1","41,714,030","20.35","16.65"
"8424","惠普","73.40","-0.10","73.30","73.50","73.30","12,000","881,200","12","73.40","3","73.50","2","36,054,368","80.70","66.10"
"8426","紅木-KY","28.10","0.00","28.10","28.50","28.00","43,000","1,212,300","32","28.00","3","28.10","2","50,242,500","30.90","25.30"
"8431","匯鑽科","61.90","-4.20","65.60","66.30","61.60","4,435,000","279,977,000","2,658","61.80","80","61.90","33","48,778,331","68.00","55.80"
"8432","東生華","55.50","-0.20","56.50","56.50","55.40","53,000","2,950,400","34","55.40","12","55.70","7","38,398,140","61.00","49.95"
"8433","弘帆","58.70","-0.40","58.70","60.50","58.30","111,000","6,600,800","89","58.50","1","58.80","2","54,506,098","64.50","52.90"
"8435","鉅邁","54.40","+0.20","54.20","54.40","53.90","57,000","3,082,300","46","54.40","3","54.50","6","31,700,450","59.80","49.00"
"8436","大江","133.00","-2.00","137.00","139.00","132.00","1,789,000","240,914,000","1,257","132.50","40","133.00","11","117,728,830","146.00","120.00"
"8437","大地-KY","16.65","0.00","16.65","16.75","16.50","101,000","1,678,500","59","16.65","4","16.70","4","47,014,070","18.30","15.00"
"8440","綠電","29.00","-0.70","29.50","29.75","28.85","611,000","17,831,250","416","29.00","1","29.05","10","50,255,299","31.90","26.10"
"8444","綠河-KY","11.15","+1.00","10.15","11.15","10.05","157,000","1,618,500","32","11.15","10","0.00","0","111,166,845","12.25","10.05"
"8446","華研","94.80","-0.20","95.00","95.00","94.60","123,000","11,660,300","87","94.70","1","94.80","4","52,914,405","104.00","85.40"
"8450","霹靂","17.00","0.00","17.10","17.10","16.70","135,000","2,278,750","102","16.90","2","17.00","11","51,309,947","18.70","15.30"
"8455","大拓-KY","21.75","+1.00","20.90","21.75","20.80","16,000","340,550","12","21.10","1","21.70","3","25,219,056","23.90","19.60"
"8472","夠麻吉","66.50","-1.30","67.80","68.80","66.50","23,000","1,541,200","23","66.50","1","66.70","1","17,735,800","73.10","59.90"
"8477","創業家","11.95","-0.20","12.15","12.15","11.90","47,000","561,850","35","11.90","5","11.95","3","64,170,616","13.10","10.80"
"8489","三貝德","41.40","-1.60","42.80","42.80","41.40","113,000","4,713,500","62","41.40","1","41.70","1","59,680,833","45.50","37.30"
"8905","裕國","32.30","+0.30","32.20","32.30","32.00","64,000","2,055,600","50","32.20","2","32.30","7","119,440,000","35.50","29.10"
"8906","花王","38.50","-0.50","39.00","39.00","38.40","44,000","1,699,600","42","38.45","2","38.60","14","44,037,370","42.35","34.65"
"8908","欣雄","42.85","-0.30","42.95","43.15","42.60","119,000","5,109,200","74","43.00","1","43.20","3","315,332,742","47.10","38.60"
"8916","光隆","49.55","+0.05","49.95","49.95","49.25","95,000","4,704,600","76","49.45","2","49.55","5","151,778,509","54.50","44.60"
"8917","欣泰","57.50","+0.60","57.50","57.70","56.60","5,000","286,200","5","56.60","3","57.30","1","162,652,459","63.20","51.80"
"8921","沈氏","18.10","-0.20","17.80","18.30","17.80","6,000","109,000","5","18.00","1","18.15","10","46,592,159","19.90","16.30"
"8923","時報","19.50","+0.10","19.50","19.50","19.50","1,000","19,500","1","19.50","1","19.80","1","30,375,800","21.45","17.55"
"8924","大田","74.80","+1.60","74.30","75.20","73.60","194,000","14,489,600","145","74.70","4","74.80","3","83,800,000","82.20","67.40"
"8927","北基","25.35","+0.75","24.90","25.75","24.65","1,020,000","25,738,000","515","25.35","8","25.40","9","432,100,367","27.85","22.85"
"8928","鉅明","26.30","+1.15","25.65","26.90","25.65","133,000","3,491,450","98","26.30","2","26.35","11","50,854,015","28.90","23.70"
"8929","富堡","16.75","+0.05","16.80","16.80","16.65","21,000","351,250","18","16.75","2","16.85","3","50,580,862","18.40","15.10"
"8930","青鋼","31.75","-0.35","32.00","32.00","31.75","71,000","2,261,150","47","31.70","1","31.75","1","81,809,406","34.90","28.60"
"8931","大汽電","45.25","0.00","45.25","45.30","45.20","30,000","1,357,450","23","45.25","1","45.30","12","122,254,862","49.75","40.75"
"8932","智通*","188.00","+4.00","185.00","190.50","184.00","2,671,000","501,951,500","1,640","188.00","24","189.50","25","178,981,642","206.50","169.50"
"8933","愛地雅","7.28","+0.66","7.28","7.28","7.28","1,596,000","11,618,880","334","7.28","2,786","0.00","0","326,724,305","8.00","6.56"
"8935","邦泰","18.10","-0.20","18.45","18.70","18.10","321,000","5,855,050","151","18.10","16","18.35","1","113,495,000","19.90","16.30"
"8936","國統","54.10","-0.20","54.30","55.20","54.10","1,850,000","100,917,700","790","54.10","30","54.30","3","248,078,157","59.50","48.70"
"8937","合騏","147.50","+0.50","148.50","148.50","147.00","111,000","16,379,500","75","147.50","17","148.00","2","107,920,068","162.00","133.00"
"8938","明安","75.20","+1.90","73.70","75.50","73.70","441,000","32,944,700","287","75.10","1","75.30","3","156,986,490","82.70","67.70"
"8941","關中","46.45","+0.05","46.40","46.50","46.40","8,000","371,700","8","45.20","1","46.70","1","34,972,071","51.00","41.85"
"8942","森鉅","40.95","+3.70","37.40","40.95","37.25","1,527,000","61,226,100","861","40.95","288","0.00","0","198,842,255","45.00","36.90"
"009806","台新標普500","12.06","-0.13","12.19","12.19","12.05","87,000","1,050,860","47","12.05","40","12.06","295","20,161,000","9,999.95","0.01"
"009807","台新標普科技精選","13.03","-0.15","13.18","13.18","13.02","205,000","2,672,620","48","13.02","276","13.03","80","19,760,000","9,999.95","0.01"
"009814","富邦標普500","10.13","-0.10","10.17","10.17","10.11","6,062,000","61,418,400","1,636","10.12","72","10.13","355","220,076,000","9,999.95","0.01"
"9949","琉園","26.55","+0.25","26.00","26.55","25.60","124,000","3,231,700","76","26.50","5","26.55","1","44,033,360","29.20","23.90"
"9950","萬國通","10.65","+0.15","10.50","10.65","10.25","92,000","962,250","42","10.50","5","10.65","6","167,716,000","11.70","9.59"
"9951","皇田","58.10","+1.30","57.40","59.40","57.30","252,000","14,661,400","186","58.10","1","58.20","2","74,900,000","63.90","52.30"
"9960","邁達康","23.35","+0.15","23.35","23.55","23.20","78,000","1,822,500","20","23.20","8","23.35","3","33,592,500","25.65","21.05"
"9962","有益","11.70","+0.25","11.30","11.75","11.15","225,000","2,595,800","90","11.55","3","11.70","14","90,220,260","12.85","10.55"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","17.23","50","17.29","50","40,000,000","18.95","15.51"
"020025","統一亞洲半導體N","20.85","+0.14","20.76","20.86","20.76","149,000","3,102,680","34","20.84","28","20.87","1","200,000,000","9,999.95","0.01"
