上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/06/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3169","亞信","169.00","-5.50","171.00","174.50","168.00","2,687,000","457,953,500","1,884","169.00","8","169.50","9","61,976,981","185.50","152.50"
"3171","新洲","25.55","+0.15","25.40","25.60","25.40","50,000","1,274,850","35","25.50","21","25.55","19","66,703,515","28.10","23.00"
"3176","基亞","74.60","+0.30","74.30","77.30","73.50","3,532,000","265,678,800","2,301","74.60","2","74.70","12","139,257,505","82.00","67.20"
"3178","公準","68.00","-0.50","68.90","68.90","67.20","160,000","10,863,700","135","67.90","1","68.00","2","45,050,000","74.80","61.20"
"3188","鑫龍騰","14.70","-0.05","14.70","14.75","14.55","30,000","440,400","20","14.60","1","14.70","8","120,295,120","16.15","13.25"
"3191","和進","6.13","-0.05","6.20","6.20","6.13","51,000","315,780","18","6.13","2","6.19","2","57,194,761","6.74","5.52"
"3202","樺晟","13.80","-0.15","13.90","14.05","13.75","215,000","2,987,650","101","13.80","28","13.90","1","117,164,870","15.15","12.45"
"3205","佰研","28.20","-0.30","28.45","28.45","28.10","33,000","931,300","29","28.20","2","28.25","4","32,772,631","31.00","25.40"
"3206","志豐","33.00","0.00","33.00","33.30","33.00","77,000","2,547,150","53","33.05","1","33.20","1","53,916,621","36.30","29.70"
"3207","耀勝","10.90","-0.10","11.00","11.00","10.90","7,000","76,800","6","10.80","2","11.15","1","43,770,341","11.95","9.81"
"3211","順達","108.00","+2.50","106.00","108.00","105.50","1,038,000","111,415,000","708","107.50","45","108.00","50","147,480,521","118.50","97.20"
"3213","茂訊","60.20","-0.30","60.40","60.50","60.10","218,000","13,118,400","146","60.20","26","60.30","2","58,685,547","66.20","54.20"
"3217","優群","107.00","+1.00","107.00","108.00","105.00","533,000","56,995,500","308","107.00","14","107.50","10","90,104,203","117.50","96.30"
"3218","大學光","337.00","+21.50","321.00","345.00","317.50","2,135,000","708,998,000","1,782","336.50","1","337.00","5","76,123,000","370.50","303.50"
"3219","倚強股份","103.00","0.00","103.00","105.00","103.00","18,000","1,863,000","15","102.00","2","103.00","1","70,283,968","113.00","92.70"
"3221","台嘉碩","26.05","+1.20","25.20","26.20","25.00","13,157,000","337,435,350","5,494","26.05","90","26.10","17","103,673,410","28.65","23.45"
"3224","三顧","41.50","+0.40","41.10","41.70","41.00","36,000","1,483,050","32","41.20","1","41.50","5","58,016,045","45.65","37.35"
"3226","至寶電","68.50","+0.20","68.50","68.50","68.50","5,000","342,500","4","67.50","1","68.50","4","64,430,573","75.30","61.70"
"3227","原相","195.00","-2.50","198.00","200.00","194.00","2,527,000","496,411,500","1,719","195.00","18","195.50","15","141,965,078","214.50","175.50"
"3228","金麗科","417.00","-1.00","422.50","433.00","410.00","1,989,000","835,615,500","1,719","416.00","3","417.00","4","67,792,705","458.50","375.50"
"3230","錦明","16.40","+0.25","16.15","17.20","16.05","284,000","4,727,250","146","16.30","1","16.40","1","59,010,900","18.00","14.80"
"3232","昱捷","20.85","-0.30","21.20","21.35","20.85","267,000","5,632,750","132","20.85","1","21.15","1","36,567,865","22.90","18.80"
"3234","光環","30.75","-0.60","31.35","31.60","30.70","1,397,000","43,298,050","837","30.75","37","30.80","2","76,474,692","33.80","27.70"
"3236","千如","26.15","-0.45","26.60","26.60","26.10","294,000","7,739,250","189","26.15","3","26.20","4","92,920,896","28.75","23.55"
"3252","海灣","17.15","+0.25","17.50","17.50","17.00","29,000","497,250","20","17.00","1","17.10","6","50,195,754","18.85","15.45"
"3259","鑫創","35.50","+0.50","35.00","36.80","34.75","45,000","1,587,900","32","35.35","1","35.45","1","64,687,642","39.05","31.95"
"3260","威剛","100.00","-1.50","102.00","102.00","99.70","7,278,000","732,127,900","4,330","100.00","101","100.50","96","253,791,607","110.00","90.00"
"3264","欣銓","44.50","+0.40","44.25","44.60","43.85","3,303,000","146,337,800","1,708","44.50","56","44.55","39","490,191,976","48.95","40.05"
"3265","台星科","28.50","+0.40","28.20","28.50","28.15","266,000","7,540,800","130","28.45","5","28.50","24","136,261,659","31.35","25.65"
"3268","海德威","34.30","-0.90","35.00","35.30","34.15","524,000","18,112,750","357","34.30","1","34.50","3","33,426,272","37.70","30.90"
"3272","東碩","40.55","-0.10","40.50","40.80","40.40","66,000","2,679,100","53","40.55","1","40.70","1","54,614,302","44.60","36.50"
"3276","宇環","12.50","-0.10","12.40","12.60","12.35","74,000","922,550","34","12.40","8","12.50","9","69,712,666","13.75","11.25"
"3284","太普高","12.65","-0.10","12.65","12.70","12.60","18,000","228,000","7","12.65","9","12.75","4","55,961,790","13.90","11.40"
"3285","微端","21.50","0.00","21.10","21.50","21.00","37,000","786,650","31","21.15","2","21.55","1","44,109,324","23.65","19.35"
"3287","廣寰科","21.85","-0.50","22.10","22.25","21.80","70,000","1,536,450","39","21.85","2","22.10","5","43,970,483","24.00","19.70"
"3288","點晶","18.20","-0.50","18.90","19.40","18.00","151,000","2,816,500","107","18.15","1","18.50","6","22,660,060","20.00","16.40"
"3289","宜特","53.00","-0.10","53.30","53.40","52.70","346,000","18,315,500","201","52.90","3","53.00","31","93,575,121","58.30","47.70"
"3290","東浦","12.40","-0.10","12.50","12.50","12.25","224,000","2,762,000","116","12.35","15","12.40","12","99,548,926","13.60","11.20"
"3293","鈊象","858.00","+13.00","847.00","861.00","847.00","788,000","672,693,000","709","855.00","3","858.00","6","70,450,390","943.00","773.00"
"3294","英濟","21.85","-0.15","22.20","22.30","21.85","239,000","5,246,050","140","21.85","15","21.90","3","132,015,919","24.00","19.70"
"3297","杭特","15.75","-0.20","15.85","15.95","15.75","27,000","427,650","18","15.75","2","15.85","5","36,839,445","17.30","14.20"
"3303","岱稜","21.50","-0.10","21.60","21.70","21.50","135,000","2,911,150","66","21.50","5","21.55","1","96,089,607","23.65","19.35"
"3306","鼎天","20.30","-0.10","20.25","20.30","20.15","17,000","344,250","10","20.25","1","20.30","1","50,607,702","22.30","18.30"
"3310","佳穎","28.30","+0.30","28.00","28.85","28.00","20,000","568,650","19","28.25","1","28.30","1","50,260,467","31.10","25.50"
"3313","斐成","11.90","0.00","11.70","11.90","11.50","96,000","1,118,400","56","11.75","1","11.90","1","98,770,776","13.05","10.75"
"3317","尼克森","66.00","-1.80","68.80","69.70","66.00","6,829,000","463,038,400","4,440","66.00","54","66.10","10","61,251,550","72.60","59.40"
"3322","建舜電","17.15","+0.35","16.90","17.45","16.45","1,449,000","24,490,200","568","17.15","35","17.20","17","96,651,520","18.85","15.45"
"3323","加百裕","45.45","-0.25","45.75","45.85","45.35","269,000","12,254,550","186","45.45","31","45.50","2","80,305,914","49.95","40.95"
"3324","雙鴻","195.00","+17.50","179.00","195.00","177.50","10,618,000","2,027,784,500","5,884","195.00","211","0.00","0","88,394,092","214.50","175.50"
"3325","旭品","23.75","0.00","24.00","24.00","23.50","436,000","10,330,250","209","23.75","3","23.80","4","84,634,579","26.10","21.40"
"3332","幸康","37.50","0.00","37.50","37.50","37.50","3,000","112,500","3","37.50","1","38.00","1","48,104,246","41.25","33.75"
"3339","泰谷","30.00","+2.70","27.15","30.00","27.10","1,796,000","51,474,200","983","30.00","115","0.00","0","43,281,649","33.00","27.00"
"3354","律勝","14.30","0.00","14.25","14.55","14.05","2,068,000","29,587,000","281","14.20","8","14.30","11","70,112,426","15.70","12.90"
"3357","臺慶科","148.50","+0.50","148.50","153.50","145.50","1,495,000","224,230,500","1,106","148.50","16","149.50","1","103,134,000","163.00","134.00"
"3360","尚立","15.45","0.00","15.45","15.45","15.35","139,000","2,139,900","74","15.40","39","15.45","9","68,707,054","16.95","13.95"
"3362","先進光","95.90","+2.40","93.00","100.00","93.00","8,871,000","861,613,900","6,102","95.80","29","95.90","1","131,545,880","105.00","86.40"
"3363","上詮","26.10","-0.05","26.50","26.50","25.95","316,000","8,260,950","180","26.10","6","26.20","6","87,073,932","28.70","23.50"
"3372","典範","19.15","-0.40","19.70","19.75","19.15","1,027,000","19,824,750","392","19.15","8","19.30","2","172,100,000","21.05","17.25"
"3373","熱映","71.30","+1.30","70.10","71.70","69.90","355,000","25,164,500","285","71.30","7","71.40","3","43,289,801","78.40","64.20"
"3374","精材","177.00","+2.50","177.00","181.50","174.50","15,802,000","2,826,939,000","10,607","177.00","136","177.50","31","271,364,316","194.50","159.50"
"3379","彬台","12.70","-0.15","12.85","12.90","12.65","277,000","3,535,250","124","12.70","2","12.75","2","38,041,748","13.95","11.45"
"3388","崇越電","75.70","-0.10","75.80","75.90","75.70","32,000","2,425,800","27","75.70","6","75.80","1","74,061,000","83.20","68.20"
"3390","旭軟","17.20","-0.05","17.35","17.35","17.20","46,000","792,300","32","17.20","1","17.25","4","67,505,059","18.90","15.50"
"3402","漢科","43.60","0.00","43.85","43.85","43.50","330,000","14,390,000","211","43.60","13","43.65","1","73,047,692","47.95","39.25"
"3426","台興","39.35","-0.45","39.35","39.35","39.35","2,000","78,700","1","39.10","1","39.50","2","26,400,000","43.25","35.45"
"3434","哲固","14.00","-0.15","14.15","14.15","14.00","6,000","84,750","5","13.90","1","13.95","1","22,700,000","15.40","12.60"
"3438","類比科","80.80","-1.60","82.70","83.20","80.20","330,000","26,927,100","281","80.80","3","81.00","3","47,165,815","88.80","72.80"
"3441","聯一光","36.30","+0.75","35.80","36.75","35.15","613,000","22,107,450","425","36.20","5","36.30","6","40,039,920","39.90","32.70"
"3444","利機","38.15","-0.25","38.35","38.55","38.00","121,000","4,621,600","75","38.05","4","38.15","7","39,114,586","41.95","34.35"
"3455","由田","59.10","-0.30","59.60","59.80","59.10","133,000","7,894,500","98","59.10","1","59.40","1","61,468,750","65.00","53.20"
"3465","進泰電子","185.50","+0.50","185.00","185.50","183.50","16,000","2,958,000","14","184.00","3","186.00","1","32,160,335","204.00","167.00"
"3466","致振","12.50","-0.20","12.70","12.75","12.50","55,000","694,950","36","12.60","2","12.70","12","60,887,573","13.75","11.25"
"3479","安勤","52.60","-0.30","53.10","53.40","52.40","116,000","6,101,600","79","52.50","3","52.60","2","70,619,164","57.80","47.35"
"3483","力致","94.40","+1.10","93.80","98.00","92.30","4,308,000","412,824,700","3,020","94.40","2","94.60","42","70,686,176","103.50","85.00"
"3484","崧騰","77.50","+3.30","74.30","77.50","73.80","1,930,000","146,674,200","1,321","77.50","8","77.60","23","69,736,557","85.20","69.80"
"3489","森寶","10.70","+0.15","10.80","10.80","10.50","29,000","307,300","16","10.55","7","10.70","21","83,130,670","11.75","9.63"
"3490","單井","27.20","+0.80","26.40","27.70","25.15","5,128,000","135,927,950","2,543","27.20","10","27.25","14","57,006,435","29.90","24.50"
"3491","昇達科","67.40","+0.50","67.00","68.00","66.90","92,000","6,195,400","70","67.40","1","67.50","2","62,158,662","74.10","60.70"
"3492","長盛","18.85","0.00","19.00","19.00","18.75","17,000","321,000","11","18.70","15","18.90","13","35,531,600","20.70","17.00"
"3498","陽程","36.45","-0.30","36.80","36.80","36.25","48,000","1,749,700","38","36.40","2","36.80","4","63,473,008","40.05","32.85"
"3499","環天科","12.60","-0.05","12.80","12.80","12.55","35,000","442,400","18","12.60","2","12.65","17","54,970,596","13.85","11.35"
"3508","位速","22.20","+0.95","21.30","22.50","20.90","991,000","21,377,200","434","22.20","17","22.25","3","102,217,737","24.40","20.00"
"3511","矽瑪","31.30","-0.25","31.95","32.00","31.25","937,000","29,556,750","544","31.30","1","31.40","2","79,972,945","34.40","28.20"
"3512","皇龍","32.40","0.00","32.40","32.40","32.00","123,000","3,966,850","40","32.10","2","32.40","1","84,000,000","35.60","29.20"
"3516","亞帝歐","16.00","0.00","16.00","16.00","16.00","1,000","16,000","1","15.80","14","16.10","1","50,590,216","17.60","14.40"
"3520","華盈","13.10","+0.10","13.05","13.20","13.00","47,000","615,250","32","13.05","2","13.20","27","48,846,778","14.40","11.80"
"3521","鴻翊","12.50","-0.30","12.90","12.90","12.35","191,000","2,393,900","107","12.50","2","12.55","2","47,263,907","13.75","11.25"
"3522","御頂","9.41","-0.25","9.58","9.60","9.35","1,152,000","10,858,040","406","9.40","13","9.41","7","72,600,000","10.35","8.47"
"3523","迎輝","9.20","-0.10","9.30","9.30","9.20","59,000","545,140","23","9.20","4","9.25","3","103,049,780","10.10","8.28"
"3526","凡甲","149.00","+5.50","146.00","149.50","142.00","1,120,000","164,437,000","787","149.00","7","149.50","49","55,831,694","163.50","134.50"
"3527","聚積","114.50","-2.00","117.00","117.50","113.50","554,000","63,655,500","436","114.50","2","115.00","16","44,445,125","125.50","103.50"
"3529","力旺","1,245.00","+85.00","1,170.00","1,270.00","1,170.00","994,000","1,222,595,000","900","1,240.00","1","1,245.00","4","76,079,742","1,365.00","1,125.00"
"3531","先益","22.80","+0.20","22.60","22.95","22.60","14,000","318,000","9","22.75","2","22.85","1","61,175,011","25.05","20.55"
"3537","堡達","37.90","+0.10","37.95","38.10","37.85","278,000","10,554,850","164","37.90","5","37.95","7","53,564,742","41.65","34.15"
"3540","曜越","68.30","-0.70","69.40","69.40","68.30","607,000","41,806,500","450","68.30","4","68.40","4","66,613,044","75.10","61.50"
"3541","西柏","50.50","+0.90","49.50","51.20","49.50","118,000","5,957,400","83","50.50","19","50.60","1","56,787,142","55.50","45.45"
"3546","宇峻","87.90","+1.20","87.00","89.20","86.70","812,000","71,786,500","614","87.90","4","88.90","10","45,883,379","96.60","79.20"
"3548","兆利","75.00","-1.00","76.40","76.40","74.70","531,000","40,158,700","353","75.00","3","75.10","6","60,121,398","82.50","67.50"
"3551","世禾","53.60","-0.40","53.90","54.00","53.50","63,000","3,382,800","54","53.50","11","53.70","2","56,774,890","58.90","48.25"
"3552","同致","222.50","+11.50","214.50","231.00","211.50","10,862,000","2,412,303,500","7,863","222.50","51","223.00","13","85,592,949","244.50","200.50"
"3555","重鵬","33.90","-0.35","33.90","33.90","33.90","1,000","33,900","1","33.80","1","33.95","4","35,550,000","37.25","30.55"
"3556","禾瑞亞","66.80","+0.50","67.00","67.70","66.30","830,000","55,600,300","604","66.80","13","66.90","4","59,468,675","73.40","60.20"
"3558","神準","97.40","+0.20","98.80","98.80","97.40","45,000","4,408,500","38","97.40","1","97.80","1","49,060,881","107.00","87.70"
"3564","其陽","23.65","-0.15","23.90","23.90","23.65","31,000","736,800","21","23.65","1","23.80","7","59,123,100","26.00","21.30"
"3567","逸昌","33.65","0.00","33.50","33.75","33.25","143,000","4,779,400","102","33.40","1","33.65","1","34,127,000","37.00","30.30"
"3570","大塚","79.90","-0.60","80.50","80.50","79.70","33,000","2,636,200","23","79.80","1","80.10","1","17,097,000","87.80","72.00"
"3577","泓格","38.70","-0.30","39.00","39.00","38.50","34,000","1,320,800","31","38.50","6","39.00","6","52,864,177","42.55","34.85"
"3580","友威科","62.40","-1.40","64.90","65.10","62.40","446,000","28,281,400","267","62.30","6","62.40","1","39,470,657","68.60","56.20"
"3581","博磊","24.15","+0.30","24.35","24.35","23.95","139,000","3,353,250","86","24.00","8","24.15","6","51,006,000","26.55","21.75"
"3587","閎康","126.50","-1.00","127.50","129.50","126.00","547,000","69,673,500","401","126.00","14","126.50","1","62,313,157","139.00","114.00"
"3594","磐儀","26.50","+0.10","26.80","26.95","26.35","170,000","4,518,250","92","26.45","2","26.60","2","73,176,634","29.15","23.85"
"3597","映興","30.45","+0.25","30.45","30.80","30.15","82,000","2,496,350","52","30.20","2","30.50","2","35,146,150","33.45","27.45"
"3609","東林","34.10","+0.40","34.45","34.45","33.90","14,000","476,750","13","34.00","5","34.15","2","30,679,387","37.50","30.70"
"3611","鼎翰","220.00","+3.50","218.00","220.00","217.50","71,000","15,564,000","57","218.00","6","220.00","3","42,476,940","242.00","198.00"
"3615","安可","24.35","-0.55","24.90","24.90","24.25","493,000","12,088,850","261","24.35","21","24.40","22","68,466,976","26.75","21.95"
"3623","富晶通","15.45","0.00","15.40","15.50","15.20","26,000","399,500","17","15.45","2","15.55","1","29,185,946","16.95","13.95"
"3624","光頡","33.95","-0.20","34.50","35.05","33.95","4,589,000","158,019,800","2,437","33.95","9","34.00","3","117,340,842","37.30","30.60"
"3625","西勝","20.90","+0.05","21.00","21.10","20.80","245,000","5,120,050","156","20.90","7","20.95","4","85,405,769","22.95","18.85"
"3628","盈正","36.50","+0.50","36.00","36.50","35.85","13,000","469,550","12","36.20","1","36.95","1","45,000,000","40.15","32.85"
"3629","地心引力","48.10","+4.25","48.05","48.10","48.05","2,000","96,150","2","43.90","1","47.95","2","32,202,455","52.90","43.30"
"3630","新鉅科","48.30","-0.10","48.70","48.70","47.95","401,000","19,348,150","263","48.25","3","48.30","4","184,913,848","53.10","43.50"
"3631","晟楠","49.60","+0.10","50.40","50.40","49.50","30,000","1,495,750","26","49.50","2","50.00","7","81,820,909","54.50","44.65"
"3632","研勤","9.52","-0.08","9.50","9.52","9.50","11,000","104,690","8","9.52","6","9.94","1","40,889,738","10.45","8.57"
"3642","駿熠電","13.95","-0.25","14.45","14.50","13.95","26,000","370,000","19","13.95","1","14.30","9","40,368,642","15.30","12.60"
"3646","艾恩特","26.40","+0.60","26.10","26.70","25.95","339,000","8,937,750","180","26.35","2","26.40","4","39,297,371","29.00","23.80"
"3652","精聯","19.90","-0.05","20.10","20.15","19.80","55,000","1,095,100","41","19.75","2","19.90","2","47,097,500","21.85","17.95"
"3663","鑫科","24.10","0.00","24.00","24.45","23.85","151,000","3,631,100","87","24.10","1","24.15","1","73,498,057","26.50","21.70"
"3664","安瑞-KY","10.25","0.00","10.30","10.35","10.00","94,000","955,750","42","10.00","1","10.20","3","51,111,294","11.25","9.23"
"3666","光耀","42.85","-0.60","43.50","43.60","42.70","358,000","15,399,600","237","42.85","2","42.95","2","58,613,600","47.10","38.60"
"3672","康聯訊","15.85","-0.25","16.10","16.10","15.85","26,000","414,950","22","15.85","3","15.90","2","32,268,375","17.40","14.30"
"3675","德微","101.00","-3.00","104.00","105.00","101.00","291,000","29,824,500","233","101.00","26","102.00","3","44,428,250","111.00","90.90"
"3680","家登","293.50","+4.50","291.00","297.50","288.50","994,000","291,692,000","726","293.50","2","294.00","1","84,092,233","322.50","264.50"
"3684","榮昌","37.60","-0.25","37.80","37.90","37.60","4,000","151,100","3","37.60","2","38.00","1","24,591,536","41.35","33.85"
"3685","元創精密","26.70","+0.10","26.20","26.70","26.20","46,000","1,209,950","25","26.25","1","26.70","1","79,990,000","29.35","24.05"
"3687","歐買尬","101.00","0.00","111.00","111.00","101.00","13,206,000","1,411,216,500","8,854","101.00","37","101.50","66","30,059,572","111.00","90.90"
"3689","湧德","29.05","-0.20","29.10","29.30","29.00","117,000","3,410,650","80","29.05","4","29.15","1","69,675,807","31.95","26.15"
"3691","碩禾","187.00","-1.00","190.00","190.00","182.50","1,719,000","318,036,500","1,278","185.00","5","187.00","10","65,883,420","205.50","168.50"
"3693","營邦","40.50","+0.15","40.15","40.90","39.75","49,000","1,977,600","32","40.35","6","40.50","5","38,490,694","44.55","36.45"
"3707","漢磊","87.50","+6.40","81.30","89.00","81.30","48,075,000","4,106,578,200","28,532","87.40","56","87.50","35","313,934,073","96.20","78.80"
"3709","鑫聯大投控","27.10","-0.85","27.90","27.90","27.00","146,000","3,956,950","97","27.10","1","27.15","2","79,569,450","29.80","24.40"
"3710","連展投控","9.59","-0.17","9.85","9.85","9.58","785,000","7,579,270","342","9.59","1","9.60","7","212,035,972","10.50","8.64"
"3713","新晶投控","43.00","-0.85","43.90","44.75","42.50","154,000","6,679,050","114","42.60","3","43.40","1","78,090,000","47.30","38.70"
"4102","永日","22.05","-0.10","22.20","22.25","22.00","199,000","4,398,250","123","22.05","4","22.10","2","42,373,443","24.25","19.85"
"4105","東洋","86.80","+2.40","84.30","87.60","84.20","6,161,000","531,360,400","3,937","86.70","34","86.80","12","248,649,959","95.40","78.20"
"4107","邦特","118.00","+1.50","116.50","118.00","116.00","117,000","13,695,000","98","118.00","12","118.50","13","69,298,336","129.50","106.50"
"4109","加捷生醫","14.15","0.00","14.15","14.15","14.05","58,000","818,000","22","14.10","10","14.15","3","88,936,681","15.55","12.75"
"4111","濟生","23.30","+0.10","23.20","23.30","23.05","59,000","1,365,450","43","23.10","5","23.30","9","56,982,985","25.60","21.00"
"4113","聯上","13.50","-0.15","13.65","13.70","13.50","153,000","2,079,500","42","13.50","4","13.55","1","211,138,137","14.85","12.15"
"4114","健喬","25.05","-0.10","25.15","25.15","25.05","522,000","13,096,800","249","25.05","19","25.10","5","280,818,289","27.55","22.55"
"4116","明基醫","32.50","-0.10","32.20","32.60","32.20","23,000","746,300","16","32.30","2","32.50","1","44,566,000","35.75","29.25"
"4120","友華","43.80","-0.50","44.90","44.90","43.80","10,000","440,650","9","43.75","2","44.00","3","86,747,119","48.15","39.45"
"4121","優盛","29.75","-0.85","31.30","31.70","29.70","6,023,000","182,721,050","3,344","29.75","64","29.80","22","79,316,764","32.70","26.80"
"4123","晟德","70.50","+0.50","70.20","70.70","69.80","1,583,000","111,164,200","1,011","70.40","14","70.50","31","459,253,406","77.50","63.50"
"4126","太醫","71.70","-0.20","71.80","72.00","71.60","360,000","25,831,500","263","71.70","29","71.80","4","72,600,000","78.80","64.60"
"4127","天良","10.90","-0.05","11.10","11.10","10.85","151,000","1,655,500","78","10.90","6","11.00","14","45,760,000","11.95","9.81"
"4128","中天","61.50","+0.70","61.90","62.90","61.30","2,291,000","141,780,000","1,476","61.50","2","61.60","2","425,342,650","67.60","55.40"
"4129","聯合","33.30","-0.20","33.30","33.30","33.10","64,000","2,125,500","46","33.20","3","33.30","1","78,118,144","36.60","30.00"
"4129A","聯合甲特","48.70","0.00","48.70","48.70","48.70","14,000","681,800","1","48.65","4","49.00","1","10,000,000","53.50","43.85"
"4130","健亞","25.10","-0.35","25.35","25.50","25.05","318,000","8,015,400","150","25.05","17","25.10","3","107,888,638","27.60","22.60"
"4131","晶宇","6.60","+0.30","6.30","6.60","6.30","14,000","91,210","9","6.32","5","6.60","7","48,291,934","7.26","5.94"
"4138","曜亞","54.10","+0.20","53.90","54.40","53.90","34,000","1,842,700","27","54.00","2","54.30","6","30,000,000","59.50","48.70"
"4139","馬光-KY","53.30","+0.10","53.20","53.30","52.90","12,000","637,700","11","52.90","1","53.30","10","42,549,911","58.60","48.00"
"4147","中裕","69.10","-0.20","69.40","69.80","69.10","252,000","17,480,800","177","69.10","5","69.40","3","252,243,000","76.00","62.20"
"4152","台微體","86.10","+1.40","84.50","86.40","84.50","281,000","24,136,900","101","86.10","2","86.20","4","84,154,934","94.70","77.50"
"4153","鈺緯","22.90","-0.30","23.35","23.35","22.90","29,000","667,750","19","22.85","1","23.20","22","61,759,089","25.15","20.65"
"4154","康樂-KY","26.70","+0.50","26.20","26.70","26.20","2,000","52,900","2","26.30","2","26.50","1","30,315,500","29.35","24.05"
"4157","太景*-KY","19.90","-0.30","20.20","20.20","19.80","1,013,000","20,184,000","430","19.85","26","19.90","18","716,844,175","21.85","17.95"
"4160","創源","24.25","-0.25","24.30","24.40","24.25","17,000","413,100","15","24.20","1","24.35","2","24,247,016","26.65","21.85"
"4161","聿新科","27.10","0.00","27.10","27.20","27.05","25,000","677,600","18","27.00","4","27.10","3","52,659,736","29.80","24.40"
"4162","智擎","66.60","-0.40","67.00","67.70","66.20","374,000","24,944,000","299","66.50","13","66.60","5","146,596,840","73.20","60.00"
"4163","鐿鈦","87.70","+0.10","87.60","88.00","87.60","32,000","2,813,600","23","87.70","4","88.00","3","48,290,143","96.40","79.00"
"4167","松瑞藥","27.40","-0.20","27.70","27.80","27.35","999,000","27,481,900","495","27.35","24","27.40","4","300,714,107","30.10","24.70"
"4168","醣聯","33.25","+0.30","33.05","33.40","32.70","1,066,000","35,210,250","392","33.25","1","33.30","29","97,507,810","36.55","29.95"
"4171","瑞基","135.00","+2.50","134.50","139.00","132.00","775,000","105,017,000","614","134.50","11","135.00","13","47,890,000","148.50","121.50"
"4173","久裕","28.05","+0.45","27.70","29.20","27.00","11,724,000","331,193,200","5,573","28.05","13","28.10","3","74,574,355","30.85","25.25"
"4174","浩鼎","118.50","-1.00","119.50","120.50","118.50","432,000","51,586,500","286","118.50","25","119.00","3","199,279,374","130.00","107.00"
"4175","杏一","72.30","-0.10","72.90","72.90","71.90","54,000","3,916,800","37","72.00","3","72.60","8","31,612,375","79.50","65.10"
"4183","福永生技","20.20","-0.15","20.30","20.35","20.20","14,000","283,600","7","20.20","6","20.75","4","23,800,000","22.20","18.20"
"4188","安克","17.80","-0.15","17.85","17.90","17.80","19,000","339,000","11","17.80","2","17.90","2","53,221,400","19.55","16.05"
"4192","杏國","49.25","+0.20","49.40","49.70","49.05","92,000","4,524,050","64","49.25","2","49.65","3","115,077,000","54.10","44.35"
"4198","欣大健康","6.05","+0.05","6.10","6.10","5.40","342,000","1,987,650","82","6.00","1","6.05","7","65,540,000","6.65","5.45"
"4205","中華食","120.00","+2.00","119.50","120.00","119.50","15,000","1,793,500","14","119.00","3","120.00","7","80,701,842","132.00","108.00"
"4207","環泰","13.25","-0.15","13.40","13.45","13.25","461,000","6,153,450","162","13.25","41","13.30","4","162,090,832","14.55","11.95"
"4303","信立","18.65","+0.05","18.40","18.70","18.40","25,000","464,250","20","18.60","1","18.70","1","70,000,000","20.50","16.80"
"4304","勝昱","6.08","+0.08","6.09","6.09","6.08","15,000","91,210","6","5.80","11","6.08","5","36,038,065","6.68","5.48"
"4305","世坤","----","---","----","----","----","0","0","0","32.70","2","33.20","2","55,014,000","36.30","29.70"
"4401","東隆興","41.95","+0.15","41.20","42.05","40.95","463,000","19,090,500","320","41.60","5","41.95","1","120,286,286","46.10","37.80"
"4402","福大","7.85","+0.07","7.76","8.14","7.62","309,000","2,434,960","134","7.80","1","7.85","1","45,991,830","8.63","7.07"
"4406","新昕纖","9.98","-0.17","10.25","10.25","9.93","213,000","2,132,770","122","9.98","7","10.00","21","51,912,000","10.95","8.99"
"4413","飛寶企業","13.25","+0.05","13.35","13.35","13.00","5,000","65,600","5","13.10","1","13.25","5","31,314,689","14.55","11.95"
"4416","三圓","100.00","0.00","99.50","100.00","99.00","12,000","1,192,300","8","98.80","7","100.00","1","60,393,061","110.00","90.00"
"4417","金洲","38.10","+0.40","37.90","38.45","37.85","162,000","6,179,850","114","38.10","17","38.15","1","83,971,399","41.90","34.30"
"4419","元勝","----","---","----","----","----","0","0","0","8.80","2","0.00","0","46,578,917","9.79","8.01"
"4420","光明","28.10","0.00","27.85","28.10","27.70","14,000","389,250","12","27.75","1","28.10","3","40,455,000","30.90","25.30"
"4429","聚紡","34.90","-0.10","36.00","36.00","34.90","2,000","70,900","2","35.00","1","36.50","1","34,350,000","38.35","31.45"
"4430","耀億","25.80","-0.10","26.00","26.00","25.80","5,000","129,450","5","25.70","1","25.90","2","56,273,609","28.35","23.25"
"4432","銘旺實","15.35","-0.15","15.55","15.55","15.25","9,000","138,700","8","15.35","1","15.40","4","50,589,000","16.85","13.85"
"4433","興采","38.00","+0.35","37.40","38.20","37.40","58,000","2,205,550","43","38.00","1","38.05","4","46,805,164","41.80","34.20"
"4502","健信","40.35","-0.75","40.40","41.20","39.85","202,000","8,147,650","126","40.25","2","40.35","7","50,750,686","44.35","36.35"
"4503","金雨","16.85","-0.15","17.10","17.10","16.70","41,000","694,200","14","16.75","3","16.90","6","39,263,326","18.50","15.20"
"4506","崇友","59.00","0.00","58.90","59.00","58.90","41,000","2,416,400","31","58.90","4","59.00","4","177,012,000","64.90","53.10"
"4510","高鋒","11.40","+0.10","11.40","11.55","11.30","341,000","3,897,250","74","11.35","17","11.40","3","108,010,689","12.50","10.30"
