"113年05月29日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
="020029","元大ESG高股息N","105,000","31","972,820","9.33","9.33","9.20","9.21","-","0.10","9.20","499","9.21","498","0.00",
="020030","統一智慧電動車N","22,000","4","137,330","6.24","6.25","6.24","6.25","-","0.03","6.23","424","6.25","253","0.00",
="020031","統一IC設計臺灣N","28,000","10","174,890","6.29","6.29","6.20","6.20","-","0.05","6.17","438","6.19","278","0.00",
="020032","元大綠能N","16,000","3","97,190","6.09","6.09","6.04","6.04","-","0.06","6.04","498","6.05","499","0.00",
="020034","元大IC設計N","70,000","29","572,390","8.18","8.25","8.11","8.12","-","0.06","8.11","502","8.12","498","0.00",
="020036","元大金融配息N","0","0","0","--","--","--","--"," ","0.00","6.09","499","6.10","499","0.00",
="020037","元大金融高股息N","21,000","10","131,880","6.35","6.35","6.25","6.25","-","0.11","6.25","499","6.26","499","0.00",
="020038","元大ESG配息N","6,142,000","45","48,952,840","8.04","8.04","7.94","7.95","-","0.08","7.94","6","7.95","400","0.00",
="020039","元大加權N","56,000","21","365,740","6.56","6.56","6.52","6.52","-","0.06","6.51","500","6.52","501","0.00",
"1101","台泥","28,406,041","13,687","949,026,146","33.80","33.95","33.20","33.20","-","0.75","33.15","421","33.20","32","29.91",
"1101B","台泥乙特","14,611","25","706,323","48.35","48.40","48.30","48.40"," ","0.00","48.25","3","48.40","10","0.00",
"1102","亞泥","11,687,046","17,730","501,814,941","43.80","43.85","42.60","42.80","-","0.90","42.80","1","42.90","12","13.63",
"1103","嘉泥","410,520","813","7,406,794","18.15","18.15","17.95","18.10","-","0.05","18.05","7","18.10","3","603.33",
"1104","環泥","641,965","530","21,508,380","33.55","33.65","33.40","33.50"," ","0.00","33.50","19","33.55","15","10.84",
"1108","幸福","585,715","264","9,884,632","16.95","16.95","16.80","16.85","-","0.05","16.85","8","16.90","23","13.06",
"1109","信大","469,787","303","9,142,959","19.60","19.60","19.40","19.40","-","0.20","19.40","23","19.45","4","10.00",
"1110","東泥","256,005","173","5,139,719","20.20","20.25","20.00","20.10","-","0.10","20.05","3","20.15","10","80.40",
"1201","味全","987,021","828","18,372,935","18.65","18.75","18.55","18.55","-","0.10","18.55","71","18.60","127","34.35",
"1203","味王","1,885","39","96,114","51.20","51.20","51.20","51.20","-","0.40","51.20","2","51.40","1","24.27",
"1210","大成","2,282,285","1,911","128,688,287","56.30","56.70","56.00","56.70","+","0.40","56.60","32","56.70","9","11.52",
"1213","大飲","62,102","30","432,723","6.95","7.00","6.85","6.95"," ","0.00","6.95","1","6.99","3","0.00",
"1215","卜蜂","342,908","518","36,198,824","106.00","106.00","105.00","105.50","-","0.50","105.50","50","106.00","32","14.03",
"1216","統一","14,739,969","7,127","1,138,985,031","77.30","78.30","76.80","76.80","-","1.70","76.80","57","77.00","1","23.13",
"1217","愛之味","881,413","609","10,654,009","12.20","12.25","12.00","12.05","-","0.15","12.05","62","12.10","21","28.02",
"1218","泰山","1,175,983","716","25,817,796","22.20","22.20","21.85","21.90","-","0.10","21.90","14","21.95","11","73.00",
"1219","福壽","394,651","289","7,434,250","18.85","18.90","18.80","18.85","-","0.05","18.80","29","18.85","1","20.94",
"1220","台榮","332,667","203","5,188,364","15.70","15.70","15.50","15.60","-","0.10","15.55","25","15.65","3","14.31",
"1225","福懋油","48,387","87","3,877,905","80.40","80.80","79.90","80.40","+","0.80","80.30","2","80.80","1","49.33",
"1227","佳格","1,229,137","2,917","50,544,237","41.70","41.70","40.90","41.10","-","0.60","41.10","11","41.15","13","26.01",
"1229","聯華","883,915","964","59,227,447","67.30","67.30","66.90","67.10","-","0.20","67.10","3","67.20","7","25.42",
"1231","聯華食","70,981","196","7,062,741","99.90","99.90","99.20","99.70","-","0.20","99.60","2","99.70","1","23.97",
"1232","大統益","61,765","135","8,929,677","145.00","145.00","144.50","144.50","-","0.50","144.50","8","145.00","11","20.27",
"1233","天仁","18,116","32","616,608","34.00","34.15","33.85","34.15","-","0.05","34.15","2","34.20","3","31.62",
"1234","黑松","57,312","120","2,440,463","42.65","42.65","42.50","42.55","-","0.05","42.55","16","42.60","1","18.34",
"1235","興泰","197","11","16,828","--","--","--","--"," ","0.00","86.00","10","87.40","1","33.04",
"1236","宏亞","38,129","235","916,351","24.10","24.10","23.95","24.00","-","0.10","23.95","11","24.10","2","100.00",
"1256","鮮活果汁-KY","21,858","175","4,578,815","211.50","211.50","208.00","209.00","-","2.00","209.00","1","209.50","1","16.84",
"1301","台塑","7,405,666","5,797","492,031,033","67.00","67.00","66.10","66.10","-","1.00","66.10","408","66.20","7","80.61",
"1303","南亞","32,588,526","13,883","1,736,564,430","54.50","54.50","53.10","53.10","-","1.20","53.10","1,147","53.20","441","63.21",
"1304","台聚","1,898,516","1,426","30,426,929","16.15","16.15","15.95","16.05","-","0.10","16.05","120","16.10","89","0.00",
"1305","華夏","2,058,288","1,326","37,553,811","18.50","18.55","18.15","18.15","-","0.35","18.15","180","18.20","3","139.62",
"1307","三芳","386,036","294","12,322,373","32.00","32.10","31.75","32.10"," ","0.00","32.00","3","32.10","9","12.59",
"1308","亞聚","1,012,266","1,029","18,783,099","18.80","18.80","18.45","18.50","-","0.35","18.50","48","18.60","1","0.00",
"1309","台達化","579,998","549","9,193,539","16.00","16.00","15.70","15.90","+","0.05","15.90","7","15.95","36","0.00",
"1310","台苯","605,796","671","8,289,100","13.85","13.85","13.60","13.65","-","0.20","13.65","5","13.70","1","0.00",
"1312","國喬","3,336,776","1,697","48,482,401","14.75","14.75","14.40","14.45","-","0.30","14.45","125","14.50","65","0.00",
"1312A","國喬特","11,000","7","264,000","24.00","24.00","24.00","24.00"," ","0.00","23.95","1","24.05","1","0.00",
"1313","聯成","1,393,986","1,075","18,276,342","13.30","13.30","13.05","13.10","-","0.25","13.10","13","13.15","116","0.00",
"1314","中石化","13,721,985","3,589","139,880,888","10.30","10.35","10.10","10.20","-","0.10","10.20","16","10.25","710","204.00",
"1315","達新","5,662","23","407,414","72.00","72.00","71.80","72.00","+","0.10","71.90","1","72.00","1","19.25",
"1316","上曜","8,975,821","3,918","171,501,774","19.00","19.50","18.80","19.10","+","0.25","19.05","92","19.10","48","0.00",
"1319","東陽","5,123,605","3,664","613,372,656","121.00","122.50","117.50","118.50","-","2.00","118.50","6","119.00","16","18.93",
"1321","大洋","484,437","306","18,513,129","38.60","38.60","38.00","38.40","-","0.20","38.40","1","38.45","4","47.41",
"1323","永裕","29,478","38","918,806","31.25","31.25","31.15","31.25"," ","0.00","31.10","21","31.25","2","34.72",
"1324","地球","111,990","166","1,583,004","14.20","14.30","14.05","14.10","-","0.05","14.10","1","14.15","30","32.05",
"1325","恆大","273,571","255","7,747,222","28.60","28.60","28.10","28.25","-","0.35","28.25","2","28.40","2","74.34",
"1326","台化","5,651,347","3,560","306,352,889","54.60","54.80","53.90","53.90","-","1.10","53.90","81","54.00","37","29.14",
"1337","再生-KY","1,547,870","663","12,177,159","7.78","7.96","7.72","7.85","+","0.07","7.85","2","7.86","16","0.00",
"1338","廣華-KY","90,494","79","3,078,652","34.00","34.20","33.90","34.15","+","0.20","34.05","2","34.15","3","0.00",
"1339","昭輝","201,688","243","14,660,232","73.30","73.30","72.10","72.20","-","0.30","72.20","3","72.30","1","10.60",
"1340","勝悅-KY","131,557","310","1,339,604","10.15","10.30","10.10","10.30","+","0.15","10.25","3","10.30","39","0.00",
"1341","富林-KY","25,012","18","1,752,541","69.90","70.30","69.90","70.20","+","0.10","70.20","1","70.30","7","15.46",
"1342","八貫","185,475","221","21,096,081","113.50","114.00","113.00","113.50"," ","0.00","113.50","24","114.00","13","14.72",
"1402","遠東新","4,545,350","2,615","152,349,437","33.65","33.85","33.30","33.30","-","0.40","33.30","260","33.40","1","21.35",
"1409","新纖","2,695,960","1,188","44,474,514","16.65","16.65","16.40","16.45","-","0.20","16.45","32","16.55","14","24.19",
"1410","南染","69,128","64","2,569,168","37.10","37.60","37.00","37.00","-","0.35","36.85","2","37.05","1","102.78",
"1413","宏洲","170,348","126","1,684,344","9.93","9.99","9.82","9.94"," ","0.00","9.87","5","9.94","7","0.00",
"1414","東和","561,781","349","11,221,066","19.90","20.10","19.90","20.05","+","0.15","20.00","1","20.05","14","74.26",
"1416","廣豐","412,241","237","5,381,664","13.20","13.20","12.95","13.10","-","0.05","13.05","101","13.10","20","19.55",
"1417","嘉裕","284,804","340","3,274,094","11.50","11.55","11.45","11.55","+","0.05","11.50","1","11.55","31","0.00",
"1418","東華","25,619","53","765,576","29.70","30.50","29.65","29.95","+","0.15","29.95","3","30.00","1","58.73",
"1419","新紡","11,303","21","536,345","47.70","47.70","47.35","47.45","-","0.25","47.40","2","47.45","1","21.87",
"1423","利華","983,177","518","34,786,603","35.65","35.85","35.10","35.40","-","0.60","35.35","1","35.40","1","82.33",
"1432","大魯閣","129,210","251","2,331,878","18.05","18.15","18.00","18.10"," ","0.00","18.05","7","18.15","15","36.20",
"1434","福懋","1,464,615","1,355","33,732,411","23.20","23.20","22.95","23.00","-","0.25","22.95","59","23.00","13","71.88",
"1435","中福","6,027","19","286,219","47.00","48.00","47.00","48.00","+","1.00","47.30","3","48.50","1","0.00",
"1436","華友聯","280,761","303","38,669,918","135.50","141.00","135.00","137.00","+","1.50","137.00","6","137.50","2","14.70",
"1437","勤益控","125,503","108","4,484,582","35.80","35.85","35.65","35.85","+","0.05","35.75","2","35.85","3","11.91",
"1438","三地開發","207,924","114","11,152,525","53.30","54.20","52.80","53.90","+","0.70","53.80","2","53.90","1","0.00",
"1439","雋揚","38,872","39","1,074,868","27.60","27.95","27.35","27.80","+","0.45","27.80","2","27.85","1","13.83",
"1440","南紡","2,423,622","1,026","41,699,623","17.35","17.40","17.10","17.10","-","0.20","17.10","70","17.15","29","11.48",
"1441","大東","54,235","332","727,581","13.40","13.45","13.35","13.35","-","0.15","13.35","7","13.40","1","0.00",
"1442","名軒","1,831,057","1,409","106,161,464","58.60","58.90","57.20","58.50"," ","0.00","58.50","15","58.60","19","10.23",
"1443","立益物流","38,211","38","1,195,836","31.30","31.80","31.15","31.25","-","0.25","31.25","2","31.30","1","17.76",
"1444","力麗","829,281","601","8,136,966","9.87","9.87","9.78","9.79","-","0.08","9.79","3","9.81","7","122.38",
"1445","大宇","679,444","382","15,782,777","23.10","23.40","23.10","23.25","+","0.25","23.25","1","23.30","13","3.06",
"1446","宏和","1,124,713","1,022","57,951,548","51.50","52.30","50.70","52.00","+","0.70","51.90","2","52.00","7","17.22",
"1447","力鵬","3,032,122","1,322","27,936,456","9.41","9.41","9.15","9.25","-","0.14","9.25","8","9.26","25","0.00",
"1449","佳和","328,153","232","5,868,011","17.90","18.05","17.75","17.90"," ","0.00","17.85","24","17.90","3","19.46",
"1451","年興","68,290","185","1,382,017","20.40","20.40","20.15","20.30"," ","0.00","20.25","4","20.30","10","0.00",
"1452","宏益","106,592","75","1,804,552","17.00","17.00","16.90","16.90","-","0.15","16.90","1","16.95","1","36.74",
"1453","大將","4,082,086","2,942","113,793,444","27.00","28.70","26.50","28.00","+","1.30","28.00","13","28.05","12","38.89",
"1454","台富","204,604","89","3,439,832","17.30","17.30","16.70","16.90"," ","0.00","16.85","11","16.90","11","49.71",
"1455","集盛","1,813,173","884","25,471,513","14.30","14.35","13.90","13.90","-","0.35","13.90","160","13.95","4","0.00",
"1456","怡華","115,368","100","2,250,052","19.35","20.00","19.15","19.80","+","0.45","19.55","11","19.80","16","90.00",
"1457","宜進","1,238,331","521","27,201,960","22.10","22.25","21.75","22.00"," ","0.00","21.95","21","22.00","71","8.91",
"1459","聯發","256,640","166","2,847,457","11.20","11.25","10.90","11.20"," ","0.00","11.10","1","11.20","1","101.82",
"1460","宏遠","725,159","316","6,027,523","8.36","8.37","8.26","8.28","-","0.06","8.26","12","8.28","4","0.00",
"1463","強盛","806,310","366","16,732,732","20.20","21.20","20.15","20.60","+","0.40","20.55","5","20.60","7","38.15",
"1464","得力","316,014","238","4,481,236","14.30","14.30","14.10","14.25","+","0.05","14.20","7","14.25","2","95.00",
"1465","偉全","172,844","71","2,722,759","15.75","15.80","15.70","15.75","-","0.05","15.70","3","15.75","20","17.50",
"1466","聚隆","260,100","103","3,259,396","12.55","12.65","12.35","12.60","+","0.05","12.50","33","12.65","17","0.00",
"1467","南緯","1,397,764","336","16,082,596","11.50","11.65","11.35","11.60","+","0.15","11.55","22","11.60","11","0.00",
"1468","昶和","53,111","42","745,648","14.10","14.45","13.95","14.05","-","0.05","13.90","17","14.05","3","31.93",
"1470","大統新創","2,000","2","40,550","20.25","20.30","20.25","20.30","-","0.05","20.05","1","20.10","1","38.30",
"1471","首利","5,743,686","1,797","95,044,711","15.50","16.85","15.35","16.85","+","1.50","16.85","40,387","--","0","0.00",
"1472","三洋實業","7,010","7","513,931","73.30","73.70","73.20","73.30","+","0.20","73.30","1","73.40","1","17.21",
"1473","台南","1,059,021","408","41,240,914","38.35","39.50","38.35","39.45","+","1.10","39.40","5","39.45","32","12.93",
"1474","弘裕","303,599","228","4,266,586","14.10","14.15","13.95","14.10"," ","0.00","14.10","4","14.15","23","32.05",
"1475","業旺","162,024","110","9,232,797","57.40","57.40","56.40","57.20","+","0.30","56.90","2","57.20","3","11.53",
"1476","儒鴻","1,079,335","1,325","525,326,301","480.50","491.00","480.50","485.00","-","1.50","485.00","138","485.50","9","23.04",
"1477","聚陽","831,251","923","316,878,041","379.50","383.50","378.00","378.50","+","1.50","378.00","12","378.50","1","21.99",
"1503","士電","5,945,895","5,400","1,424,370,588","241.50","244.50","236.00","236.00","-","5.50","236.00","94","236.50","2","44.95",
"1504","東元","12,283,134","6,513","660,190,541","53.60","54.60","53.30","53.30","-","0.30","53.30","209","53.40","71","20.98",
"1506","正道","479,230","245","8,069,546","16.80","16.95","16.60","16.95","+","0.10","16.90","11","16.95","69","65.19",
"1512","瑞利","29,635","31","283,142","9.64","9.64","9.37","9.55","+","0.19","9.55","1","9.56","6","0.00",
"1513","中興電","6,643,586","5,191","1,120,897,014","168.50","170.50","167.00","168.50"," ","0.00","168.50","85","169.00","97","46.42",
"1514","亞力","6,482,842","4,900","719,667,786","111.50","113.00","110.00","110.00","-","1.00","110.00","513","110.50","13","32.93",
"1515","力山","797,116","572","36,672,205","45.65","46.20","45.60","46.05","+","0.40","46.05","17","46.10","5","13.31",
"1516","川飛","8,622,279","5,307","239,040,786","29.50","29.90","25.60","25.90","-","2.35","25.90","10","26.00","7","48.87",
"1517","利奇","586,369","518","10,000,285","17.20","17.30","16.90","17.05","+","0.05","17.00","11","17.05","3","0.00",
"1519","華城","5,751,529","6,801","4,254,396,366","734.00","756.00","727.00","737.00","+","6.00","736.00","6","737.00","2","64.82",
"1521","大億","36,111","46","1,435,739","39.60","40.00","39.35","39.75","+","0.50","39.75","1","39.85","3","55.21",
"1522","堤維西","10,217,181","8,327","666,590,345","65.10","66.50","64.40","64.40","-","0.50","64.30","68","64.40","23","14.50",
"1522A","堤維西甲特","2,000","2","91,550","45.80","45.80","45.75","45.75","X","0.00","45.60","1","45.95","2","0.00",
"1524","耿鼎","19,388,470","11,189","732,027,358","37.25","38.25","37.05","37.60","+","1.10","37.60","75","37.65","207","13.01",
"1525","江申","94,103","156","7,220,230","77.40","77.40","76.30","76.70","-","0.80","76.60","1","77.00","1","21.67",
"1526","日馳","92,970","126","3,138,897","33.90","33.90","33.65","33.90","-","0.05","33.80","8","33.90","1","0.00",
"1527","鑽全","252,006","467","10,936,524","43.55","43.70","43.25","43.25","-","0.25","43.25","4","43.30","8","13.73",
"1528","恩德","1,573,861","676","20,680,151","13.20","13.30","13.00","13.10"," ","0.00","13.10","2","13.15","42","0.00",
"1529","樂事綠能","1,151,486","856","37,755,542","32.90","33.15","32.55","32.65","-","0.25","32.65","74","32.70","1","66.63",
"1530","亞崴","86,381","175","2,835,805","33.10","33.10","32.65","32.85"," ","0.00","32.85","2","32.90","3","14.93",
"1531","高林股","514,353","291","7,856,922","15.35","15.40","15.15","15.40","+","0.05","15.35","5","15.40","6","53.10",
"1532","勤美","4,454,083","2,815","226,687,312","50.60","51.60","50.00","51.10","+","1.20","51.00","54","51.10","44","12.94",
"1533","車王電","97,044","131","4,725,959","49.00","49.50","48.50","48.55","-","0.35","48.50","18","48.65","1","0.00",
"1535","中宇","377,961","270","27,091,673","72.00","72.20","71.30","72.00","-","0.10","72.00","1","72.10","6","15.89",
"1536","和大","1,238,914","1,412","68,074,292","55.30","55.70","54.50","54.50","-","0.80","54.50","35","54.60","14","45.80",
"1537","廣隆","104,223","139","14,935,225","144.00","144.50","142.50","144.00"," ","0.00","143.00","19","144.00","21","16.98",
"1538","正峰","40,344","36","589,551","15.35","15.65","14.45","14.95","+","0.10","14.45","1","15.00","6","0.00",
"1539","巨庭","93,203","61","2,220,568","23.95","23.95","23.75","23.85","+","0.05","23.80","14","23.90","1","14.37",
"1540","喬福","1,578,751","1,007","33,945,875","21.00","21.90","21.00","21.50","+","0.60","21.50","15","21.55","35","11.88",
"1541","錩泰","16,717","18","531,091","31.85","32.00","31.85","32.00","+","0.20","31.85","1","31.95","1","17.49",
"1558","伸興","69,105","113","6,954,255","101.00","101.50","100.50","100.50","-","0.50","100.50","22","101.00","11","19.94",
"1560","中砂","5,072,901","26,399","1,429,435,384","277.50","288.00","275.00","283.00","+","7.50","283.00","32","283.50","72","44.15",
"1563","巧新","1,984,631","757","161,250,265","80.90","82.10","80.70","80.90","+","0.20","80.80","16","80.90","5","28.49",
"1568","倉佑","412,204","328","12,318,740","30.05","30.15","29.70","29.90","-","0.15","29.85","4","29.90","60","9.49",
"1582","信錦","7,895,958","6,229","803,802,653","104.50","104.50","99.80","100.50","-","3.00","100.50","147","101.00","16","16.92",
"1583","程泰","6,076","9","437,055","72.00","72.00","71.80","71.80","-","0.30","71.70","4","72.10","1","12.87",
"1587","吉茂","5,360,320","4,019","408,408,483","74.90","79.10","74.00","74.40","+","1.10","74.40","19","74.50","3","130.53",
"1589","永冠-KY","322,640","732","14,790,821","46.15","46.15","45.45","45.90","-","0.25","45.85","7","46.00","1","0.00",
"1590","亞德客-KY","1,419,213","2,323","1,475,204,495","1,065.00","1,075.00","1,025.00","1,030.00","-","55.00","1,030.00","3","1,035.00","23","28.72",
"1597","直得","411,154","477","27,685,251","67.40","67.70","66.90","67.50","+","0.20","67.50","1","67.70","4","60.81",
"1598","岱宇","218,067","152","6,856,443","31.50","31.85","31.25","31.85","+","0.50","31.80","8","31.85","3","212.33",
"1603","華電","1,179,283","944","52,808,250","45.25","45.25","44.50","44.65","-","0.35","44.60","1","44.65","8","13.78",
"1604","聲寶","228,962","267","6,614,065","28.90","29.00","28.80","28.85","-","0.05","28.85","21","28.90","7","13.67",
"1605","華新","15,765,981","7,425","592,481,619","38.25","38.30","37.25","37.35","-","0.75","37.35","120","37.40","11","38.51",
"1608","華榮","5,025,162","3,201","187,345,721","37.90","37.90","37.05","37.10","-","0.65","37.10","25","37.15","3","17.84",
"1609","大亞","7,942,927","5,289","401,506,149","51.10","51.20","50.30","50.30","-","0.70","50.30","91","50.40","44","30.30",
"1611","中電","1,178,325","636","21,114,858","17.95","18.00","17.80","17.95","+","0.05","17.95","8","18.00","125","34.52",
"1612","宏泰","2,090,876","1,439","79,987,174","38.65","38.80","38.05","38.15","-","0.50","38.15","30","38.20","10","18.43",
"1614","三洋電","302,262","217","13,354,478","44.55","44.55","43.75","44.35","-","0.05","44.25","1","44.35","3","39.60",
"1615","大山","689,819","605","47,308,913","68.10","69.20","67.60","68.50","+","0.50","68.50","11","68.80","3","19.08",
"1616","億泰","2,110,489","1,335","50,866,518","24.60","24.60","23.85","23.95","-","0.40","23.95","68","24.00","8","19.16",
"1617","榮星","514,060","431","11,630,452","22.60","22.80","22.30","22.80","+","0.20","22.70","6","22.80","1","380.00",
"1618","合機","2,275,897","1,965","112,322,341","49.70","49.90","49.00","49.00","-","0.55","49.00","111","49.05","2","20.85",
"1626","艾美特-KY","33,206","132","533,853","16.10","16.10","16.00","16.05"," ","0.00","16.05","1","16.10","2","0.00",
"1701","中化","461,833","279","10,215,240","22.20","22.25","22.05","22.15","-","0.05","22.15","4","22.20","25","20.14",
"1702","南僑","1,817,521","1,448","111,754,946","62.50","62.60","61.10","61.40","-","0.60","61.40","8","61.50","175","11.99",
"1707","葡萄王","249,325","333","39,723,819","160.00","160.50","158.50","159.50","-","0.50","159.50","2","160.00","34","16.51",
"1708","東鹼","2,281,154","1,047","79,638,999","35.15","35.20","34.80","34.90","-","0.35","34.90","17","34.95","5","27.92",
"1709","和益","514,360","372","10,541,667","20.65","20.65","20.40","20.45","-","0.15","20.45","13","20.50","39","19.11",
"1710","東聯","1,276,120","820","22,035,165","17.45","17.45","17.15","17.35","-","0.05","17.30","1","17.35","160","0.00",
"1711","永光","1,190,068","987","23,296,987","19.65","19.70","19.50","19.55","-","0.10","19.50","78","19.55","2","139.64",
"1712","興農","359,377","428","14,595,151","40.90","40.90","40.50","40.60","-","0.30","40.60","1","40.65","3","15.92",
"1713","國化","128,880","170","6,234,112","48.20","48.70","48.05","48.50","+","0.30","48.50","4","48.55","4","22.77",
"1714","和桐","2,850,940","1,155","28,104,170","9.88","9.93","9.82","9.85","+","0.03","9.84","7","9.85","16","13.31",
"1717","長興","1,359,383","974","42,173,894","31.40","31.40","30.90","30.90","-","0.40","30.90","128","30.95","2","20.06",
"1718","中纖","2,950,516","1,187","23,760,921","8.12","8.12","8.01","8.02","-","0.07","8.02","22","8.03","27","0.00",
"1720","生達","283,317","360","19,762,716","69.50","70.20","69.50","69.70","+","0.20","69.70","11","69.80","13","14.20",
"1721","三晃","842,139","468","12,755,714","15.35","15.35","15.05","15.15","-","0.05","15.10","2","15.15","5","0.00",
"1722","台肥","3,277,194","2,162","205,992,744","63.10","63.30","62.60","62.60","-","0.60","62.60","234","62.70","29","16.43",
"1723","中碳","205,504","261","23,149,947","113.50","113.50","112.00","112.50","-","0.50","112.50","65","113.00","13","18.81",
"1725","元禎","5,344,450","3,603","264,319,163","47.00","51.10","47.00","49.95","+","3.45","49.90","16","49.95","25","39.96",
"1726","永記","3,143","24","259,098","82.40","82.40","82.40","82.40","-","0.10","82.20","1","82.40","2","15.52",
"1727","中華化","209,328","228","6,061,751","29.10","29.10","28.85","28.90","-","0.10","28.90","15","28.95","3","262.73",
"1730","花仙子","15,012","38","845,107","56.40","56.40","56.20","56.30","-","0.20","56.20","8","56.40","3","17.01",
"1731","美吾華","566,688","235","14,019,405","24.90","25.00","24.55","24.95","+","0.05","24.95","8","25.00","18","19.05",
"1732","毛寶","111,209","203","3,205,208","29.10","29.30","28.70","28.75","-","0.35","28.75","1","28.80","6","1,437.50",
"1733","五鼎","490,744","413","16,401,784","33.20","33.60","33.00","33.50","+","0.55","33.50","8","33.55","4","30.73",
"1734","杏輝","436,455","305","15,931,519","36.75","36.75","36.45","36.55","-","0.20","36.50","4","36.55","4","15.10",
"1735","日勝化","3,527","23","62,226","17.60","17.60","17.55","17.55","-","0.05","17.55","2","17.60","3","20.65",
"1736","喬山","967,856","1,538","85,035,139","86.40","88.70","85.80","87.90","+","1.50","87.90","2","88.00","3","21.87",
"1737","臺鹽","162,853","374","5,551,140","34.20","34.20","34.05","34.05","-","0.10","34.05","27","34.10","1","23.01",
"1752","南光","783,204","777","41,576,455","53.90","53.90","52.80","52.90","-","1.00","52.90","3","53.00","7","33.48",
"1760","寶齡富錦","208,208","288","20,249,308","97.60","98.20","96.70","96.70","-","0.80","96.70","1","96.90","1","84.09",
"1762","中化生","308,076","336","14,817,366","48.00","48.40","47.70","48.40","+","0.90","48.25","1","48.40","11","29.69",
"1773","勝一","509,290","578","84,236,932","164.00","167.50","162.00","166.50","+","3.00","166.00","7","166.50","16","25.81",
"1776","展宇","197,038","149","3,676,773","18.60","18.85","18.45","18.50","+","0.15","18.45","8","18.50","1","31.90",
"1783","和康生","99,895","102","4,259,030","42.55","42.90","42.45","42.60","+","0.05","42.60","2","42.65","2","25.36",
"1786","科妍","269,312","277","27,072,033","99.10","102.00","98.90","100.50","+","1.40","100.00","17","101.00","18","34.54",
"1789","神隆","818,182","736","23,208,550","28.50","28.70","28.05","28.15","-","0.35","28.15","7","28.25","14","57.45",
"1795","美時","1,600,562","1,691","450,455,642","281.00","283.00","279.50","281.00","+","0.50","281.00","76","281.50","15","18.82",
"1802","台玻","12,089,697","4,114","212,152,899","17.35","17.75","17.20","17.40","+","0.15","17.40","299","17.45","74","79.09",
"1805","寶徠","221,252","170","4,189,164","19.00","19.20","18.75","19.05","+","0.15","19.05","8","19.10","7","0.00",
"1806","冠軍","869,949","415","9,683,093","11.30","11.30","11.00","11.15","+","0.05","11.15","14","11.20","5","101.36",
"1808","潤隆","1,863,692","1,424","194,931,565","105.50","106.00","104.00","104.50","-","0.50","104.50","77","105.00","8","6.56",
"1809","中釉","4,952,282","2,362","131,962,006","27.25","27.45","26.20","26.35","-","0.60","26.35","18","26.40","49","292.78",
"1810","和成","2,156,639","1,103","42,723,010","20.05","20.10","19.65","19.75","-","0.35","19.75","18","19.80","8","395.00",
"1817","凱撒衛","513,185","319","20,358,876","39.50","40.35","39.05","40.10","+","0.60","40.05","7","40.10","3","10.72",
"1903","士紙","252,201","235","16,000,563","63.80","64.00","63.00","63.50","-","0.30","63.40","2","63.50","1","151.19",
"1904","正隆","592,112","656","17,053,847","28.85","28.95","28.75","28.75","-","0.10","28.75","66","28.85","10","37.34",
"1905","華紙","2,853,391","1,286","64,500,038","22.85","22.90","22.50","22.50","-","0.35","22.50","580","22.55","7","0.00",
"1906","寶隆","160,335","245","2,635,284","16.40","16.65","16.30","16.65","+","0.20","16.45","7","16.70","16","21.35",
"1907","永豐餘","1,057,061","626","31,766,029","30.25","30.25","29.95","30.00","-","0.05","30.00","21","30.05","8","23.62",
"1909","榮成","1,511,676","670","21,869,986","14.60","14.60","14.40","14.40","-","0.20","14.40","433","14.45","120","0.00",
"2002","中鋼","35,708,352","14,688","858,498,725","24.20","24.25","23.95","23.95","-","0.25","23.95","802","24.00","423","119.75",
"2002A","中鋼特","11,373","15","495,595","43.60","43.60","43.55","43.55","-","0.05","43.55","10","43.60","6","0.00",
"2006","東和鋼鐵","1,598,157","1,278","110,868,223","69.40","69.80","69.00","69.00","-","0.30","69.00","119","69.10","14","10.73",
"2007","燁興","1,236,296","557","15,272,989","12.55","12.60","12.15","12.30","-","0.20","12.30","23","12.35","14","0.00",
"2008","高興昌","65,306","56","1,609,877","24.70","24.95","24.55","24.90","+","0.15","24.60","19","24.90","1","12.77",
"2009","第一銅","6,821,421","4,861","367,088,318","55.20","55.30","53.20","53.20","-","1.10","53.20","11","53.30","47","0.00",
"2010","春源","974,038","630","19,983,517","20.65","20.70","20.40","20.40","-","0.45","20.40","1","20.45","4","15.22",
"2012","春雨","19,571","37","468,905","23.85","24.10","23.80","23.85","-","0.15","23.85","2","23.95","1","25.92",
"2013","中鋼構","177,651","157","10,400,511","58.70","59.00","58.10","58.30","-","0.40","58.30","1","58.40","1","20.97",
"2014","中鴻","3,514,703","1,687","80,224,401","23.10","23.15","22.70","22.75","-","0.30","22.75","244","22.80","46","0.00",
"2015","豐興","124,773","322","8,905,785","72.00","72.00","71.10","71.60","-","0.40","71.30","9","71.60","2","17.46",
"2017","官田鋼","1,059,584","566","15,459,306","14.75","14.75","14.50","14.55","-","0.20","14.55","36","14.60","11","121.25",
"2020","美亞","1,362,622","912","55,581,815","41.20","41.35","40.60","40.80","-","0.30","40.75","2","40.80","1","7.07",
"2022","聚亨","745,206","345","9,033,307","12.30","12.30","12.00","12.05","-","0.10","12.05","81","12.10","17","70.88",
