上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/05/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3221","台嘉碩","28.75","0.00","28.70","28.90","28.45","272,000","7,818,500","141","28.70","13","28.80","10","104,044,410","31.60","25.90"
"3224","三顧","53.10","-0.70","54.10","54.30","52.60","768,000","40,886,900","484","53.00","1","53.10","7","68,172,648","58.40","47.80"
"3226","至寶電","60.20","+0.20","60.20","60.20","60.00","5,000","300,600","3","57.00","1","60.30","2","64,430,573","66.20","54.20"
"3227","原相","110.00","+1.00","109.00","110.00","108.00","415,000","45,343,500","355","109.50","16","110.00","84","146,137,266","121.00","99.00"
"3228","金麗科","162.00","-3.50","165.00","165.00","161.50","408,000","66,334,500","363","161.50","26","162.00","5","67,792,705","178.00","146.00"
"3230","錦明","14.90","0.00","14.80","14.90","14.75","112,000","1,661,200","43","14.80","4","14.85","2","71,010,900","16.35","13.45"
"3232","昱捷","28.70","+0.70","27.60","30.80","27.60","4,475,000","130,598,050","2,276","28.70","15","28.75","2","46,567,865","31.55","25.85"
"3234","光環","21.85","-0.40","22.10","22.15","21.35","487,000","10,595,450","249","21.80","13","21.85","8","76,474,692","24.00","19.70"
"3236","千如","29.00","+0.10","28.90","29.20","28.60","424,000","12,269,800","236","29.00","1","29.05","9","92,920,896","31.90","26.10"
"3252","海灣","23.00","+2.05","22.45","23.00","21.75","2,297,000","52,410,550","725","23.00","12,603","0.00","0","50,195,754","25.30","20.70"
"3259","鑫創","21.50","-0.70","21.50","21.95","20.50","616,000","13,205,900","292","21.50","324","21.65","3","74,687,642","23.65","19.35"
"3260","威剛","76.70","-0.10","76.90","77.90","76.40","2,405,000","185,407,500","1,676","76.60","29","76.70","15","267,426,448","84.30","69.10"
"3264","欣銓","54.80","+0.20","54.50","54.80","54.10","1,870,000","101,784,100","1,044","54.70","5","54.80","97","490,170,076","60.20","49.35"
"3265","台星科","57.90","-0.20","58.10","58.10","57.60","496,000","28,678,300","350","57.90","7","58.00","13","136,261,659","63.60","52.20"
"3268","海德威","21.00","-0.05","20.85","21.05","20.85","13,000","272,750","11","20.95","9","21.00","1","33,426,272","23.10","18.90"
"3272","東碩","42.85","-0.25","43.10","43.15","42.70","236,000","10,116,200","145","42.85","1","42.95","4","54,614,302","47.10","38.60"
"3276","宇環","14.50","+0.10","14.45","14.60","14.40","102,000","1,475,600","67","14.40","3","14.55","3","69,712,666","15.95","13.05"
"3284","太普高","15.85","0.00","15.80","15.90","15.75","72,000","1,140,100","37","15.85","1","15.90","4","87,961,790","17.40","14.30"
"3285","微端","20.25","0.00","20.20","20.30","20.20","19,000","385,550","10","20.25","5","20.30","2","42,735,324","22.25","18.25"
"3287","廣寰科","17.95","+1.40","16.55","18.20","16.55","1,686,000","29,724,950","960","17.95","2","18.00","16","43,970,483","19.70","16.20"
"3288","點晶","23.70","-0.80","23.85","23.85","23.70","11,000","261,200","10","23.60","1","24.15","1","15,000,000","26.05","21.35"
"3289","宜特","81.70","-1.10","82.80","82.80","81.50","895,000","73,464,800","649","81.70","37","81.80","1","74,775,121","89.80","73.60"
"3290","東浦","29.10","-0.15","29.35","29.70","29.00","1,711,000","50,157,050","864","29.10","31","29.15","1","99,996,100","32.00","26.20"
"3293","鈊象","552.00","-6.00","555.00","556.00","550.00","405,000","223,703,000","378","552.00","3","553.00","4","140,900,780","607.00","497.00"
"3294","英濟","18.10","-0.05","18.15","18.20","17.95","712,000","12,856,200","386","18.05","8","18.10","6","132,015,919","19.90","16.30"
"3297","杭特","17.30","-0.15","17.45","17.45","17.15","26,000","450,050","23","17.25","2","17.35","2","36,049,445","19.00","15.60"
"3303","岱稜","27.05","+0.05","26.95","27.15","26.90","91,000","2,461,150","53","27.05","3","27.10","2","94,090,607","29.75","24.35"
"3306","鼎天","28.50","+0.35","28.30","29.15","27.95","468,000","13,406,550","305","28.45","1","28.50","1","50,607,702","31.35","25.65"
"3310","佳穎","72.30","+0.20","71.20","72.90","71.10","68,000","4,895,700","48","71.60","2","72.30","1","57,851,436","79.50","65.10"
"3313","斐成","10.35","+0.05","10.40","10.45","10.15","110,000","1,130,750","64","10.25","2","10.35","2","118,770,776","11.35","9.32"
"3317","尼克森","52.60","-0.30","52.60","53.00","52.30","147,000","7,746,900","100","52.50","14","52.60","8","61,251,550","57.80","47.35"
"3322","建舜電","20.00","-0.15","20.10","20.10","19.85","566,000","11,301,800","252","19.95","10","20.00","11","107,506,537","22.00","18.00"
"3323","加百裕","33.60","+0.50","33.15","33.80","33.10","168,000","5,596,050","112","33.55","6","33.65","1","80,305,914","36.95","30.25"
"3324","雙鴻","252.00","+3.00","248.00","253.00","244.50","3,766,000","938,890,000","2,630","252.00","2","252.50","40","88,394,092","277.00","227.00"
"3325","旭品","24.50","+0.85","24.20","25.30","23.65","13,446,000","329,082,650","6,922","24.40","4","24.50","198","84,634,579","26.95","22.05"
"3332","幸康","48.50","+0.75","48.00","49.00","48.00","45,000","2,188,150","35","48.40","2","48.50","5","48,104,246","53.30","43.65"
"3339","泰谷","13.85","-0.30","14.10","14.20","13.55","477,000","6,583,900","228","13.85","5","13.90","8","51,631,276","15.20","12.50"
"3349","寶德","14.35","-0.10","14.45","14.45","14.25","22,000","314,700","16","14.25","2","14.40","3","40,071,648","15.75","12.95"
"3354","律勝","14.10","0.00","14.05","14.15","14.05","11,000","155,150","10","14.10","2","14.15","2","70,112,426","15.50","12.70"
"3357","臺慶科","102.00","0.00","101.50","102.00","101.50","32,000","3,250,500","25","101.50","16","102.50","10","102,034,000","112.00","91.80"
"3360","尚立","13.65","0.00","13.65","13.75","13.65","71,000","972,000","32","13.65","11","13.70","8","76,402,244","15.00","12.30"
"3362","先進光","95.80","-1.60","97.20","97.30","95.30","1,782,000","171,400,300","1,401","95.80","8","96.00","15","142,459,880","105.00","86.30"
"3363","上詮","39.70","-1.95","41.20","41.60","38.95","18,722,000","750,285,850","8,709","39.65","9","39.70","63","88,336,606","43.65","35.75"
"3372","典範","12.20","+0.05","12.10","12.20","12.05","157,000","1,899,550","69","12.15","10","12.20","20","175,410,000","13.40","11.00"
"3373","熱映","23.50","-0.20","23.75","24.00","23.25","348,000","8,261,950","244","23.35","1","23.50","1","43,289,801","25.85","21.15"
"3374","精材","100.50","0.00","100.50","101.50","100.00","235,000","23,645,500","204","100.50","34","101.00","36","271,364,316","110.50","90.50"
"3379","彬台","12.45","+0.05","12.40","12.45","12.40","28,000","347,550","11","12.45","5","12.50","5","38,041,748","13.65","11.25"
"3388","崇越電","73.70","+0.10","73.90","73.90","73.70","3,000","221,300","3","73.60","2","73.80","3","74,062,358","81.00","66.40"
"3390","旭軟","17.75","+0.05","17.50","17.80","17.50","86,000","1,522,150","49","17.65","11","17.80","25","68,655,059","19.50","16.00"
"3402","漢科","50.40","-0.10","50.50","50.50","50.20","106,000","5,335,000","81","50.30","19","50.40","1","73,047,692","55.40","45.40"
"3426","台興","39.60","+0.05","39.65","39.65","39.60","10,000","396,300","5","39.65","2","39.95","1","26,400,000","43.55","35.65"
"3430","奇鈦科","46.70","-0.05","46.40","47.10","46.25","42,000","1,957,400","37","46.65","2","46.75","2","33,716,085","51.30","42.05"
"3434","哲固","27.90","-0.35","28.05","28.05","27.85","22,000","614,750","21","27.90","13","27.95","2","24,062,000","30.65","25.15"
"3438","類比科","64.60","-1.80","65.30","67.00","64.30","438,000","28,639,200","331","64.60","2","64.70","8","47,165,815","71.00","58.20"
"3441","聯一光","43.50","+0.15","43.75","43.75","43.00","289,000","12,539,600","212","43.45","2","43.60","2","40,039,920","47.85","39.15"
"3444","利機","74.40","-0.10","74.80","75.40","73.60","1,656,000","123,568,800","976","74.40","30","74.50","16","44,114,586","81.80","67.00"
"3455","由田","84.40","-0.40","85.00","85.00","84.10","168,000","14,189,500","153","84.40","4","84.50","2","59,850,750","92.80","76.00"
"3465","進泰電子","88.60","-0.20","88.10","88.80","88.10","38,000","3,361,500","31","88.50","1","88.60","8","32,329,862","97.40","79.80"
"3466","致振","29.80","+0.05","29.80","30.30","29.65","493,000","14,731,500","266","29.80","9","29.85","6","61,200,573","32.75","26.85"
"3479","安勤","127.50","-4.00","130.00","131.00","126.50","2,605,000","333,999,500","1,904","127.50","51","128.00","14","71,268,164","140.00","115.00"
"3483","力致","72.90","+0.60","72.50","73.20","72.00","794,000","57,727,200","561","72.80","10","72.90","14","78,146,485","80.10","65.70"
"3484","崧騰","46.10","-0.25","45.40","46.10","45.40","301,000","13,767,800","225","46.05","2","46.10","5","75,536,557","50.70","41.50"
"3489","森寶","11.65","-0.20","11.85","11.85","11.55","176,000","2,050,550","81","11.60","4","11.70","6","83,130,670","12.80","10.50"
"3490","單井","25.60","0.00","25.60","25.70","25.50","47,000","1,204,350","34","25.60","7","25.65","2","55,006,435","28.15","23.05"
"3491","昇達科","173.50","-2.50","176.50","176.50","171.50","1,554,000","269,200,000","1,134","173.00","31","173.50","8","62,158,662","190.50","156.50"
"3492","長盛","19.60","+0.10","19.60","19.60","19.50","24,000","469,450","17","19.55","4","19.60","1","35,531,600","21.55","17.65"
"3498","陽程","37.15","+1.55","36.60","37.50","36.30","2,328,000","85,757,850","1,436","36.75","4","37.15","2","62,873,008","40.85","33.45"
"3499","環天科","20.60","-0.10","20.50","20.90","20.30","392,000","8,062,600","232","20.60","8","20.70","7","54,970,596","22.65","18.55"
"3508","位速","31.90","+0.05","31.85","32.25","31.80","171,000","5,450,000","120","31.90","8","31.95","2","102,141,737","35.05","28.75"
"3511","矽瑪","35.10","+2.30","32.95","35.25","32.40","1,141,000","39,465,250","788","35.10","3","35.15","25","79,972,945","38.60","31.60"
"3512","皇龍","32.10","-0.10","32.25","32.25","32.00","43,000","1,381,750","27","32.05","1","32.10","1","84,000,000","35.30","28.90"
"3516","亞帝歐","17.90","+0.80","17.20","18.50","17.20","58,000","1,023,850","27","17.85","1","17.90","3","50,590,216","19.65","16.15"
"3520","華盈","20.05","+0.25","19.80","20.35","19.35","666,000","13,330,900","384","20.05","27","20.10","16","68,846,778","22.05","18.05"
"3521","鴻翊","24.00","+0.05","24.00","24.30","23.90","359,000","8,651,300","172","24.00","30","24.15","15","60,674,327","26.40","21.60"
"3522","御頂","18.60","+1.65","17.00","18.60","16.65","1,462,000","26,490,850","525","18.50","3","18.60","30","42,525,000","20.45","16.75"
"3523","迎輝","15.60","+0.25","15.55","15.65","15.55","33,000","514,850","6","15.00","20","15.60","2","61,829,868","17.15","14.05"
"3526","凡甲","141.50","+0.50","141.00","142.50","140.00","227,000","32,162,500","198","141.50","3","142.00","4","58,997,831","155.50","127.50"
"3527","聚積","107.00","-2.00","108.00","108.00","107.00","67,000","7,216,500","61","107.00","6","107.50","2","44,445,125","117.50","96.30"
"3529","力旺","1,835.00","-70.00","1,910.00","1,920.00","1,800.00","740,000","1,353,715,000","714","1,830.00","4","1,835.00","9","76,188,442","2,015.00","1,655.00"
"3531","先益","27.15","+0.05","27.15","27.25","27.10","13,000","352,950","11","27.05","1","27.25","1","61,175,011","29.85","24.45"
"3537","堡達","39.00","-0.15","39.10","39.15","38.95","111,000","4,331,850","90","38.95","5","39.05","5","53,564,742","42.90","35.10"
"3540","曜越","48.30","+0.60","48.55","48.55","47.25","2,621,000","125,727,950","1,617","48.30","1","48.35","7","73,066,548","53.10","43.50"
"3541","西柏","58.90","0.00","58.20","59.00","58.20","43,000","2,527,600","38","58.90","1","59.00","8","56,787,142","64.70","53.10"
"3546","宇峻","88.30","-1.70","90.00","90.00","87.60","562,000","49,713,500","419","88.20","3","88.40","8","48,177,548","97.10","79.50"
"3548","兆利","74.00","+1.50","72.80","74.50","71.70","974,000","71,538,200","676","73.90","13","74.00","8","60,121,398","81.40","66.60"
"3551","世禾","63.10","-0.40","63.20","63.50","63.10","42,000","2,656,700","33","63.10","2","63.30","1","56,774,890","69.40","56.80"
"3552","同致","149.00","+0.50","148.00","151.00","147.50","376,000","56,124,000","329","149.00","7","149.50","1","85,592,949","163.50","134.50"
"3555","重鵬","26.65","-0.25","26.65","26.65","26.65","2,000","53,300","2","26.50","1","26.70","1","25,762,797","29.30","24.00"
"3556","禾瑞亞","66.70","+0.10","66.20","66.70","66.00","77,000","5,105,000","61","66.60","21","66.70","8","63,702,844","73.30","60.10"
"3558","神準","283.00","-2.50","283.00","286.00","281.00","1,358,000","384,209,000","1,109","282.50","16","283.00","3","49,060,881","311.00","255.00"
"3564","其陽","35.25","+0.75","34.50","35.25","33.90","227,000","7,798,350","136","35.25","2","35.30","1","59,123,100","38.75","31.75"
"3567","逸昌","30.05","0.00","30.00","30.40","30.00","55,000","1,656,050","41","30.05","2","30.10","4","33,954,000","33.05","27.05"
"3570","大塚","146.00","+1.50","147.00","147.00","145.00","52,000","7,590,500","50","145.50","1","146.00","6","17,097,000","160.50","131.50"
"3577","泓格","76.30","-0.50","77.00","77.00","75.80","41,000","3,129,200","24","76.10","1","76.30","1","58,150,594","83.90","68.70"
"3580","友威科","55.70","+0.20","55.40","56.00","55.40","73,000","4,074,000","57","55.70","2","55.80","2","39,470,657","61.20","50.20"
"3581","博磊","22.85","-0.05","23.05","23.05","22.75","23,000","525,250","18","22.80","1","22.95","6","51,006,000","25.10","20.60"
"3587","閎康","198.00","+4.00","193.00","198.00","191.00","1,293,000","253,191,500","920","198.00","12","198.50","36","62,313,157","217.50","178.50"
"3594","磐儀","51.50","-0.40","51.50","51.80","50.60","1,269,000","65,039,300","788","51.40","2","51.50","22","95,439,358","56.60","46.35"
"3597","映興","25.95","-0.05","25.70","25.95","25.70","4,000","103,300","3","25.75","1","26.00","9","39,146,150","28.50","23.40"
"3609","三一東林","47.00","-0.10","46.50","47.10","46.50","8,000","375,100","7","46.65","1","46.80","1","35,279,387","51.70","42.30"
"3611","鼎翰","234.50","+1.00","233.50","235.00","231.00","89,000","20,748,500","80","232.50","1","234.50","1","42,521,940","257.50","211.50"
"3615","安可","20.05","+0.80","19.15","20.25","19.15","421,000","8,333,850","244","20.00","3","20.05","1","68,466,976","22.05","18.05"
"3623","富晶通","16.35","-0.05","16.25","16.35","16.25","2,000","32,600","2","16.25","9","16.30","2","29,185,946","17.95","14.75"
"3624","光頡","63.20","-0.40","63.60","63.60","62.70","838,000","52,924,900","596","63.20","11","63.40","1","117,340,842","69.50","56.90"
"3625","西勝","14.20","+0.15","14.05","14.20","14.00","210,000","2,962,200","144","14.15","1","14.20","32","114,131,382","15.60","12.80"
"3628","盈正","55.50","-0.50","56.00","56.10","53.80","853,000","46,952,300","594","55.40","10","55.50","13","45,000,000","61.00","49.95"
"3629","地心引力","78.60","-0.20","78.50","78.60","77.70","11,000","861,500","7","77.00","2","78.80","3","33,075,982","86.40","70.80"
"3630","新鉅科","31.10","+1.05","30.20","31.30","30.00","1,323,000","40,933,450","696","31.05","6","31.10","16","184,191,848","34.20","28.00"
"3631","晟楠","31.15","-0.25","31.95","31.95","31.15","12,000","374,600","5","31.15","2","31.35","1","81,820,909","34.25","28.05"
"3632","研勤","15.60","-0.25","15.85","15.85","15.50","40,000","624,350","39","15.60","5","15.80","1","40,889,738","17.15","14.05"
"3646","艾恩特","33.90","+1.95","32.00","34.75","32.00","1,812,000","61,098,000","1,111","33.85","12","33.90","9","39,297,371","37.25","30.55"
"3663","鑫科","31.80","-0.20","32.00","32.65","31.50","127,000","4,053,450","104","31.80","17","31.85","2","73,498,057","34.95","28.65"
"3664","安瑞-KY","35.40","-3.90","38.50","38.80","35.40","1,708,000","62,379,800","1,136","0.00","0","35.40","230","58,122,857","38.90","31.90"
"3666","光耀","23.15","+0.60","22.90","24.80","22.85","2,820,000","68,106,450","1,263","23.15","3","23.20","1","58,690,600","25.45","20.85"
"3672","康聯訊","27.95","-0.45","28.30","28.30","27.40","5,000","139,900","5","27.85","4","28.00","4","31,790,375","30.70","25.20"
"3675","德微","348.00","+1.50","343.00","348.00","336.00","1,435,000","491,780,000","1,218","347.50","7","348.00","23","44,428,250","382.50","313.50"
"3680","家登","369.00","-1.50","373.50","375.50","366.00","1,243,000","460,893,500","1,074","369.00","18","369.50","21","86,588,210","405.50","332.50"
"3684","榮昌","61.90","+0.80","61.70","61.90","61.60","12,000","741,400","10","61.60","1","61.90","7","24,591,536","68.00","55.80"
"3685","元創精密","20.45","+0.10","20.25","20.60","20.20","44,000","896,000","29","20.40","2","20.50","1","79,574,000","22.45","18.45"
"3687","歐買尬","85.50","-0.50","87.20","87.20","85.00","106,000","9,082,300","94","85.50","1","85.70","2","30,059,572","94.00","77.00"
"3689","湧德","41.25","+0.20","40.85","41.50","40.60","443,000","18,229,650","286","41.20","3","41.25","7","77,233,298","45.35","37.15"
"3691","碩禾","102.00","-0.50","102.00","102.50","101.00","92,000","9,361,000","79","102.00","1","102.50","5","91,883,420","112.00","91.80"
"3693","營邦","202.00","+3.00","198.00","204.50","193.50","2,408,000","482,426,000","1,865","201.50","18","202.00","37","38,490,694","222.00","182.00"
"3707","漢磊","79.10","+1.50","78.20","79.30","77.80","2,109,000","165,705,200","1,407","79.10","6","79.20","12","333,206,198","87.00","71.20"
"3709","鑫聯大投控","21.75","+0.25","21.60","21.75","21.50","17,000","367,150","6","21.70","3","21.85","1","100,569,450","23.90","19.60"
"3710","連展投控","11.65","+0.10","11.55","11.65","11.45","737,000","8,497,500","307","11.60","24","11.65","45","287,250,734","12.80","10.50"
"3713","新晶投控","25.55","-0.40","25.95","26.35","25.55","43,000","1,107,400","35","25.55","5","25.90","1","78,090,000","28.10","23.00"
"4102","永日","32.85","+0.30","32.70","33.15","32.60","2,112,000","69,477,250","1,012","32.80","38","32.85","14","42,373,443","36.10","29.60"
"4105","東洋","75.70","-0.60","76.20","76.30","75.50","433,000","32,762,300","331","75.70","2","75.80","4","248,649,959","83.20","68.20"
"4107","邦特","114.00","0.00","114.00","114.00","113.50","49,000","5,580,000","43","113.50","42","114.00","1","69,298,336","125.00","103.00"
"4109","加捷生醫","14.80","-0.30","15.10","15.15","13.95","1,522,000","22,237,450","645","14.80","3","14.85","10","88,936,681","16.25","13.35"
"4111","濟生","29.45","-0.45","29.90","29.90","29.25","487,000","14,334,500","353","29.45","5","29.50","19","56,982,985","32.35","26.55"
"4113","聯上","16.40","+0.05","16.35","16.40","16.25","153,000","2,498,550","66","16.35","13","16.40","5","211,138,137","18.00","14.80"
"4114","健喬","45.85","+0.35","45.55","46.80","45.45","6,257,000","288,404,000","3,542","45.85","102","45.90","8","343,700,724","50.40","41.30"
"4116","明基醫","60.30","-0.60","61.20","61.40","60.20","123,000","7,445,400","106","60.20","8","60.60","2","44,566,000","66.30","54.30"
"4120","友華","39.35","-1.00","40.80","40.80","39.20","259,000","10,301,300","193","39.35","2","39.45","2","86,747,119","43.25","35.45"
"4121","優盛","28.70","-0.70","29.35","29.35","28.60","2,315,000","66,764,900","1,433","28.70","7","28.75","43","84,929,145","31.55","25.85"
"4123","晟德","51.30","+0.10","51.30","51.50","50.70","1,866,000","95,393,900","1,213","51.20","25","51.30","9","594,755,996","56.40","46.20"
"4126","太醫","88.00","-0.70","88.70","88.70","87.50","132,000","11,618,600","107","87.90","2","88.20","2","72,600,000","96.80","79.20"
"4127","天良","15.20","+0.05","15.15","15.35","14.85","211,000","3,185,000","91","15.15","2","15.20","2","45,760,000","16.70","13.70"
"4128","中天","59.20","-0.70","60.10","60.10","58.90","1,825,000","108,059,100","1,244","59.20","18","59.30","6","511,097,148","65.10","53.30"
"4129","聯合","61.50","-0.70","62.40","62.50","61.00","786,000","48,399,700","515","61.40","12","61.50","10","80,283,116","67.60","55.40"
"4129A","聯合甲特","61.30","-0.50","61.30","61.30","61.30","1,000","61,300","1","60.50","6","62.00","1","7,828,484","67.40","55.20"
"4130","健亞","31.45","+0.15","31.70","31.90","31.05","2,808,000","88,333,450","1,502","31.40","43","31.45","10","109,375,851","34.55","28.35"
"4131","晶宇","29.00","0.00","29.00","29.50","29.00","35,000","1,021,300","24","28.90","1","29.10","3","39,000,000","31.90","26.10"
"4138","曜亞","104.50","-2.00","107.00","107.00","104.50","330,000","34,791,000","229","104.50","4","105.00","12","30,000,000","114.50","94.10"
"4139","馬光-KY","37.50","-0.05","37.60","37.70","37.50","12,000","450,600","12","37.45","2","37.55","1","42,549,911","41.25","33.75"
"4147","中裕","113.00","+0.50","112.50","113.50","108.50","3,336,000","370,188,000","1,784","112.50","37","113.00","44","252,668,000","124.00","102.00"
"4153","鈺緯","43.30","-1.05","44.15","44.60","43.30","277,000","12,094,750","228","43.30","10","43.40","4","61,759,089","47.60","39.00"
"4154","樂威科-KY","29.00","-1.20","29.00","29.30","29.00","5,000","145,300","4","29.00","6","30.45","1","35,720,000","31.90","26.10"
"4157","太景*-KY","15.15","-0.10","15.25","15.25","15.15","320,000","4,859,150","167","15.15","34","15.20","8","716,844,175","16.65","13.65"
"4160","創源","44.70","-0.65","45.60","46.25","44.60","485,000","21,958,900","331","44.70","1","44.80","2","24,247,016","49.15","40.25"
"4161","聿新科","34.65","-0.75","35.40","35.70","34.35","400,000","13,945,800","291","34.60","1","34.75","5","52,427,942","38.10","31.20"
"4162","智擎","96.30","-2.70","100.00","100.00","95.70","2,177,000","211,493,200","1,634","96.20","18","96.30","1","145,686,840","105.50","86.70"
"4163","鐿鈦","133.00","-1.00","134.50","135.00","131.00","661,000","88,118,500","468","133.00","13","133.50","23","48,290,143","146.00","120.00"
"4167","松瑞藥","17.45","-0.35","17.80","17.80","17.45","899,000","15,791,600","430","17.45","82","17.50","1","317,231,607","19.15","15.75"
"4168","醣聯","31.25","+0.20","31.50","31.85","31.15","885,000","27,805,250","523","31.25","11","31.30","2","108,632,807","34.35","28.15"
"4171","瑞基","53.70","+0.10","55.50","55.50","53.60","213,000","11,561,500","173","53.70","12","53.80","2","45,965,975","59.00","48.35"
"4173","久裕","24.65","+0.35","24.40","25.10","24.35","2,385,000","58,933,900","1,271","24.65","29","24.70","13","74,574,355","27.10","22.20"
"4174","浩鼎","85.10","+0.60","84.50","85.30","84.40","242,000","20,558,500","174","85.10","2","85.20","2","229,439,374","93.60","76.60"
"4175","杏一","112.50","-3.50","114.50","117.00","112.00","659,000","74,900,500","537","112.50","3","113.00","13","37,363,429","123.50","101.50"
"4183","福永生技","20.45","-0.05","19.95","20.45","19.85","24,000","481,900","18","20.00","1","20.50","3","23,800,000","22.45","18.45"
"4188","安克","16.35","+0.15","16.20","16.35","16.05","15,000","242,550","14","16.20","1","16.35","1","53,221,400","17.95","14.75"
"4192","杏國","18.35","+0.10","18.85","18.85","18.20","40,000","731,200","24","18.20","9","18.35","2","115,077,000","20.15","16.55"
"4198","欣大健康","25.15","+0.30","25.15","25.15","25.15","1,000","25,150","1","24.80","1","25.20","1","22,108,000","27.65","22.65"
"4205","中華食","104.50","0.00","104.50","104.50","104.00","7,000","730,500","7","104.50","2","105.00","2","88,772,026","114.50","94.10"
"4207","環泰","15.15","+0.05","15.10","15.15","15.05","118,000","1,779,650","58","15.10","25","15.15","8","175,868,552","16.65","13.65"
"4303","信立","20.45","+0.15","20.50","20.80","20.00","309,000","6,300,350","170","20.35","3","20.45","2","67,500,000","22.45","18.45"
"4304","勝昱","9.69","+0.09","9.50","9.69","9.41","20,000","189,690","17","9.69","1","9.70","10","36,038,065","10.65","8.73"
"4305","世坤","32.35","0.00","32.35","32.35","32.35","4,000","129,400","4","32.20","2","32.40","1","55,014,000","35.55","29.15"
"4401","東隆興","26.75","-0.25","27.00","27.00","26.75","15,000","402,950","12","26.75","5","26.80","1","122,692,012","29.40","24.10"
"4402","福大","7.59","+0.69","6.90","7.59","6.90","276,000","2,025,030","121","7.59","15","0.00","0","45,991,830","8.34","6.84"
"4406","新昕纖","10.15","-0.10","10.10","10.15","10.05","18,000","181,850","14","10.10","2","10.20","5","51,912,000","11.15","9.14"
"4413","飛寶企業","14.95","-0.30","15.20","15.20","14.95","8,000","120,100","8","14.95","1","15.05","1","31,314,689","16.40","13.50"
"4416","三圓","87.10","+0.10","87.10","87.10","87.10","2,000","174,200","2","86.30","1","88.00","1","62,023,870","95.80","78.40"
"4417","金洲","43.35","-0.45","43.80","43.80","43.35","137,000","5,956,000","101","43.35","10","43.40","2","83,971,399","47.65","39.05"
"4419","元勝","27.20","0.00","27.20","27.20","27.20","13,000","353,600","9","27.10","1","27.20","3","38,163,133","29.90","24.50"
"4420","光明","29.95","+0.25","29.95","29.95","29.95","1,000","29,950","1","29.75","1","29.80","2","40,455,000","32.90","27.00"
"4430","耀億","23.10","+0.05","23.10","23.10","23.00","16,000","369,200","10","23.00","2","23.05","1","56,273,609","25.40","20.80"
"4432","銘旺實","23.60","+0.35","23.25","23.60","23.00","85,000","1,979,100","64","23.25","10","23.60","19","50,589,000","25.95","21.25"
"4433","興采","34.50","+0.40","34.15","34.55","34.05","44,000","1,507,700","34","34.20","1","34.50","1","61,299,774","37.95","31.05"
"4502","健信","36.95","0.00","36.85","36.95","36.85","8,000","295,250","7","36.90","1","36.95","2","58,111,686","40.60","33.30"
"4503","金雨","59.60","-1.00","61.00","61.90","59.30","1,079,000","65,161,200","794","59.50","24","59.60","22","60,313,326","65.50","53.70"
"4506","崇友","77.30","-0.20","77.00","77.60","76.60","153,000","11,778,000","89","77.30","2","77.40","2","177,012,000","85.00","69.60"
"4510","高鋒","13.85","0.00","13.85","13.95","13.70","589,000","8,127,500","217","13.80","35","13.85","16","108,010,689","15.20","12.50"
"4513","福裕","20.20","-0.05","20.20","20.45","20.20","82,000","1,663,250","44","20.20","10","20.25","2","76,880,300","22.20","18.20"
"4523","永彰","37.90","-0.20","38.00","38.00","37.45","26,000","981,700","21","37.80","1","37.95","6","64,000,000","41.65","34.15"
"4527","方土霖","33.05","0.00","33.05","33.05","32.70","72,000","2,367,900","48","32.70","4","32.90","2","76,152,370","36.35","29.75"
"4528","江興鍛","34.75","-0.15","34.90","35.00","34.75","74,000","2,579,000","53","34.75","2","34.80","5","84,165,695","38.20","31.30"
"4529","淳紳","10.00","+0.01","9.90","10.10","9.90","21,000","209,830","13","9.99","1","10.05","20","84,581,096","11.00","9.00"
"4530","宏易","6.92","+0.02","6.95","7.00","6.92","16,000","111,260","9","6.93","3","6.98","1","49,437,276","7.61","6.23"
"4533","協易機","13.20","-0.05","13.35","13.35","13.00","1,245,000","16,323,950","472","13.20","24","13.25","2","158,434,110","14.50","11.90"
"4534","慶騰","10.00","-0.05","10.15","10.15","9.97","95,000","951,260","68","10.00","5","10.05","5","86,788,948","11.00","9.00"
"4535","至興","40.20","+0.65","40.00","40.20","39.55","129,000","5,159,900","8","40.05","2","40.30","2","75,661,740","44.20","36.20"
"4538","大詠城","20.85","+0.05","20.95","20.95","20.85","9,000","188,100","6","20.80","3","20.85","1","50,460,977","22.90","18.80"
"4541","晟田","46.50","+0.75","46.00","47.40","45.50","9,813,000","454,706,100","5,811","46.40","1","46.50","58","67,647,068","51.10","41.85"
"4542","科嶠","25.95","0.00","25.95","25.95","25.95","1,000","25,950","1","25.75","1","26.15","1","32,285,400","28.50","23.40"
"4543","萬在","32.20","+0.85","31.10","32.50","31.10","2,981,000","95,190,650","1,475","32.15","11","32.20","49","56,970,000","35.40","29.00"
"4549","桓達","98.50","-0.50","98.50","98.90","98.20","44,000","4,333,400","41","98.50","1","98.60","1","49,359,434","108.00","88.70"
"4550","長佳","28.55","+0.35","28.30","28.60","28.25","256,000","7,273,000","142","28.50","8","28.60","3","37,838,783","31.40","25.70"
"4554","橙的","30.25","+1.35","29.15","30.40","29.05","211,000","6,326,050","135","30.00","3","30.25","10","23,298,641","33.25","27.25"
