"112年03月09日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"1568","倉佑","361,901","284","8,927,775","24.80","25.00","24.35","24.35","-","0.40","24.35","8","24.45","2","15.03",
"1582","信錦","120,686","178","7,521,084","62.70","62.70","62.20","62.50","-","0.20","62.40","2","62.50","14","20.90",
"1583","程泰","116,242","133","7,877,382","70.00","70.00","67.00","67.30","-","2.70","67.30","8","67.50","2","11.05",
"1587","吉茂","100,358","112","2,410,728","24.20","24.25","23.90","23.90","-","0.30","23.85","11","24.00","8","11.95",
"1589","永冠-KY","1,136,998","721","75,022,281","66.40","67.00","64.80","66.60","+","0.40","66.50","12","66.60","21","0.00",
"1590","亞德客-KY","458,705","636","506,856,640","1,135.00","1,135.00","1,095.00","1,095.00","-","30.00","1,095.00","12","1,100.00","31","34.89",
"1597","直得","951,971","2,210","80,050,612","86.60","86.60","82.50","83.00","-","2.50","82.90","1","83.00","5","20.91",
"1598","岱宇","724,261","713","36,253,976","51.60","51.60","49.15","49.50","-","1.90","49.50","2","49.55","1","0.00",
"1603","華電","3,510,078","1,681","97,952,219","27.70","28.40","27.55","27.80","+","1.00","27.75","69","27.85","36","13.63",
"1604","聲寶","195,372","308","5,359,613","27.55","27.55","27.35","27.45"," ","0.00","27.40","1","27.45","8","15.08",
"1605","華新","43,512,939","22,729","2,322,826,550","53.80","54.30","52.50","52.60","-","0.90","52.60","576","52.70","90","10.13",
"1608","華榮","1,120,908","618","17,604,386","16.00","16.00","15.55","15.55","-","0.30","15.55","44","15.60","10","67.61",
"1609","大亞","23,936,380","12,940","631,366,395","26.85","27.05","25.80","26.20","-","0.85","26.20","165","26.25","151","16.90",
"1611","中電","871,337","563","12,772,647","14.75","14.85","14.50","14.55","-","0.20","14.55","14","14.60","25","15.32",
"1612","宏泰","984,787","609","18,924,178","19.50","19.55","19.00","19.10","-","0.30","19.10","4","19.15","2","2.47",
"1614","三洋電","89,001","51","3,261,588","36.70","36.90","36.50","36.75","-","0.10","36.75","9","36.80","5","29.64",
"1615","大山","64,416","52","2,124,776","32.95","33.25","32.95","33.00"," ","0.00","33.00","7","33.05","1","12.22",
"1616","億泰","1,838,359","597","17,012,522","9.02","9.26","9.02","9.26","+","0.84","9.26","1,065","--","0","0.00",
"1617","榮星","99,445","72","1,492,026","14.85","15.15","14.85","15.10","+","0.20","15.00","9","15.10","11","23.97",
"1618","合機","1,143,992","602","17,509,975","15.35","15.50","15.05","15.10"," ","0.00","15.05","35","15.10","13","13.02",
"1626","艾美特-KY","216,967","227","4,233,844","19.80","19.80","19.30","19.35","+","0.05","19.35","9","19.40","5","5.26",
"1701","中化","4,670,127","2,856","121,990,098","26.30","26.35","25.95","26.20","-","0.05","26.20","39","26.25","21","14.80",
"1702","南僑","158,362","227","7,503,091","47.60","47.60","47.20","47.20","-","0.40","47.20","6","47.25","9","16.16",
"1707","葡萄王","588,616","988","111,173,142","189.00","190.00","187.50","189.50","+","0.50","189.00","6","189.50","33","19.26",
"1708","東鹼","2,476,031","1,681","108,893,722","44.10","44.30","43.70","43.95","+","0.15","43.95","5","44.00","55","7.29",
"1709","和益","3,381,279","1,557","84,788,354","25.35","25.40","24.80","24.90","-","0.50","24.85","81","24.90","10","11.07",
"1710","東聯","2,067,693","1,163","41,124,788","20.00","20.00","19.80","19.80","-","0.20","19.80","83","19.90","13","0.00",
"1711","永光","887,155","494","17,046,048","19.30","19.35","19.10","19.25"," ","0.00","19.20","71","19.25","13","26.37",
"1712","興農","2,729,476","1,575","114,118,050","41.90","42.10","41.60","41.70","-","0.15","41.70","21","41.75","26","10.64",
"1713","國化","81,791","66","2,192,907","26.95","26.95","26.60","26.90","+","0.10","26.85","1","26.90","8","16.40",
"1714","和桐","1,624,684","603","14,980,415","9.26","9.28","9.17","9.17","-","0.05","9.16","57","9.17","25","26.20",
"1717","長興","858,491","562","28,008,710","32.55","32.80","32.50","32.50","-","0.05","32.50","101","32.55","7","13.05",
"1718","中纖","46,453,493","5,958","416,256,339","8.90","9.12","8.73","8.75","-","0.18","8.74","75","8.75","19","0.00",
"1720","生達","1,027,643","837","61,822,950","60.20","60.80","59.60","60.60","+","0.70","60.60","9","60.70","14","13.32",
"1721","三晃","1,720,460","760","26,449,076","15.40","15.55","15.20","15.20","-","0.15","15.20","67","15.25","15","22.69",
"1722","台肥","2,079,065","1,265","119,432,050","57.60","57.70","57.30","57.30","-","0.50","57.30","90","57.40","22","19.23",
"1723","中碳","321,684","347","36,759,130","114.50","115.00","113.50","114.00","+","0.50","113.50","36","114.00","1","15.53",
"1725","元禎","31,011","14","668,890","21.60","21.60","21.55","21.55","-","0.10","21.55","9","21.60","3","12.46",
"1726","永記","14,799","17","1,069,107","72.20","72.20","72.10","72.10","-","0.10","72.10","4","72.20","2","15.18",
"1727","中華化","377,301","310","10,199,133","27.40","27.40","26.70","26.70","-","0.55","26.65","16","26.70","4","24.05",
"1730","花仙子","20,403","46","1,159,727","56.90","56.90","56.70","56.80","-","0.10","56.80","1","56.90","3","14.16",
"1731","美吾華","112,613","105","2,246,597","19.95","20.00","19.90","19.90","-","0.10","19.90","11","19.95","4","16.31",
"1732","毛寶","202,715","229","6,025,265","29.90","30.00","29.50","29.50","-","0.25","29.50","37","29.55","1","95.16",
"1733","五鼎","284,515","242","7,387,617","26.15","26.15","25.85","25.95","-","0.25","25.95","3","26.00","9","11.80",
"1734","杏輝","1,184,144","705","36,826,030","31.15","31.25","30.95","31.15","+","0.05","31.15","9","31.20","15","26.40",
"1735","日勝化","703,503","342","11,663,364","15.80","16.65","15.80","16.65","+","1.50","16.65","22","--","0","128.08",
"1736","喬山","918,261","759","62,605,163","69.00","69.00","67.50","67.60","-","1.00","67.60","10","67.70","1","55.41",
"1737","臺鹽","250,312","240","8,377,576","33.50","33.60","33.40","33.45"," ","0.00","33.40","19","33.45","9","15.93",
"1752","南光","2,699,114","1,608","161,953,469","60.30","60.80","59.20","60.00","+","0.10","60.00","58","60.10","51","17.24",
"1760","寶齡富錦","3,952,205","3,734","682,441,821","173.00","175.00","171.00","171.50","-","0.50","171.50","5","172.00","69","53.76",
"1762","中化生","2,211,085","1,858","148,371,418","68.10","68.20","66.40","67.10","-","0.80","67.10","1","67.20","3","10.67",
"1773","勝一","234,055","328","28,282,368","121.00","121.50","120.50","121.00","-","1.00","120.50","15","121.00","30","16.58",
"1776","展宇","36,060","27","619,579","17.15","17.30","17.10","17.15","+","0.10","17.15","2","17.20","1","171.50",
"1783","和康生","914,623","815","53,568,207","59.00","59.30","58.20","58.20","-","0.80","58.20","35","58.40","3","40.70",
"1786","科妍","1,534,107","1,762","105,153,009","70.00","70.00","67.00","69.30","-","1.80","69.30","12","69.50","17","33.32",
"1789","神隆","1,366,383","821","36,240,394","26.80","26.80","26.30","26.30","-","0.45","26.25","29","26.30","17","58.44",
"1795","美時","5,250,529","4,496","1,426,503,112","272.50","274.50","270.00","270.00","-","1.50","270.00","160","271.00","17","22.78",
"1802","台玻","3,716,488","2,117","82,070,541","22.25","22.35","22.00","22.05","-","0.15","22.00","321","22.05","13","19.01",
"1805","寶徠","46,026","19","492,275","10.90","10.90","10.55","10.80","-","0.15","10.65","4","10.75","2","0.00",
"1806","冠軍","324,883","203","2,973,508","9.15","9.18","9.13","9.14"," ","0.00","9.14","23","9.15","7","152.33",
"1808","潤隆","278,111","131","20,003,537","72.20","72.20","71.60","71.80","-","0.40","71.80","4","71.90","6","52.41",
"1809","中釉","1,106,456","425","15,800,106","14.50","14.50","14.15","14.15","-","0.25","14.15","13","14.20","16","23.20",
"1810","和成","3,550,289","1,648","68,588,300","19.70","19.70","19.15","19.15","-","0.35","19.15","132","19.20","45","22.01",
"1817","凱撒衛","51,105","44","2,022,991","39.70","39.90","39.35","39.70"," ","0.00","39.55","1","39.75","2","9.85",
"1903","士紙","138,663","199","6,776,600","49.25","49.25","48.60","48.65","-","0.60","48.65","4","48.70","1","57.24",
"1904","正隆","465,383","1,212","13,502,120","29.10","29.10","28.95","29.05","-","0.05","29.00","36","29.05","4","10.72",
"1905","華紙","741,519","406","12,773,020","17.25","17.40","17.15","17.20"," ","0.00","17.20","30","17.25","10","86.00",
"1906","寶隆","134,115","88","2,352,660","17.65","17.65","17.45","17.50","-","0.05","17.50","13","17.55","2","6.18",
"1907","永豐餘","4,215,551","2,237","117,089,730","27.30","28.20","27.05","28.00","+","0.85","28.00","1,797","28.05","247","16.18",
"1909","榮成","3,670,074","1,915","65,902,368","18.25","18.30","17.80","17.95","-","0.25","17.95","4","18.00","59","85.48",
"2002","中鋼","18,108,786","9,330","558,787,337","31.20","31.30","30.75","30.75","-","0.45","30.75","1,229","30.80","152","26.28",
"2002A","中鋼特","2,291","13","106,025","46.15","46.35","46.15","46.35","+","0.05","46.15","2","46.35","4","0.00",
"2006","東和鋼鐵","1,833,997","1,637","116,835,472","63.80","64.10","63.30","63.50","-","0.30","63.40","2","63.50","6","11.61",
"2007","燁興","922,887","477","11,294,198","12.40","12.45","12.15","12.30","-","0.10","12.25","18","12.30","10","0.00",
"2008","高興昌","1,674,456","242","33,645,727","20.80","20.80","19.55","20.10"," ","0.00","20.05","5","20.10","35","55.83",
"2009","第一銅","1,258,945","810","44,414,907","35.40","35.70","35.15","35.15","-","0.25","35.15","35","35.20","3","60.60",
"2010","春源","327,688","205","5,481,971","16.85","16.90","16.65","16.65","-","0.20","16.65","62","16.70","10","14.23",
"2012","春雨","39,019","109","954,330","24.55","24.65","24.30","24.45","-","0.10","24.45","5","24.50","2","11.75",
"2013","中鋼構","114,533","806","6,836,720","60.00","60.00","59.50","59.60","-","0.30","59.60","5","59.70","43","24.83",
"2014","中鴻","10,278,089","5,286","295,238,418","28.90","28.95","28.50","28.70","+","0.30","28.65","82","28.70","166","0.00",
"2015","豐興","286,716","248","21,385,657","75.60","75.60","74.20","74.30","-","0.90","74.30","3","74.40","3","14.07",
"2017","官田鋼","1,403,738","785","26,948,061","19.50","19.50","18.95","19.15","-","0.25","19.10","20","19.15","15","17.57",
"2020","美亞","136,573","170","3,309,630","24.40","24.40","24.15","24.20","-","0.10","24.20","4","24.30","10","18.76",
"2022","聚亨","919,843","483","7,856,729","8.60","8.60","8.50","8.52","-","0.08","8.52","1","8.54","5","0.00",
"2023","燁輝","2,398,097","1,306","40,996,990","17.30","17.35","17.00","17.00","-","0.25","17.00","136","17.05","18","14.78",
"2024","志聯","36,792","1,289","708,933","19.30","19.40","19.05","19.30","-","0.10","19.30","4","19.35","2","40.21",
"2025","千興","510,522","79","2,950,672","5.75","5.84","5.75","5.78"," ","0.00","5.78","5","5.79","9","2.10",
"2027","大成鋼","11,092,334","5,918","497,044,103","45.30","45.40","44.50","44.70","-","0.40","44.70","88","44.75","330","5.59",
"2028","威致","448,120","306","12,964,415","29.30","29.30","28.65","28.75","-","0.40","28.75","6","28.80","3","8.38",
"2029","盛餘","311,346","210","8,060,715","26.15","26.15","25.70","25.80","-","0.35","25.80","5","25.85","2","10.98",
"2030","彰源","877,323","473","20,720,035","23.75","23.80","23.55","23.60"," ","0.00","23.55","42","23.60","8","5.73",
"2031","新光鋼","1,125,623","697","50,622,681","45.60","45.65","44.65","44.90","-","0.65","44.85","17","44.90","9","18.25",
"2032","新鋼","285,946","149","5,982,336","21.10","21.15","20.85","20.85","-","0.20","20.85","28","20.90","1","90.65",
"2033","佳大","310,457","160","5,005,484","16.25","16.30","15.95","16.00","-","0.20","16.00","2","16.05","3","0.00",
"2034","允強","1,247,629","624","38,864,597","31.50","31.50","30.95","31.00","-","0.35","30.95","33","31.00","5","9.25",
"2038","海光","815,700","394","18,821,223","23.40","23.40","22.90","22.90","-","0.35","22.90","41","22.95","7","12.94",
"2049","上銀","3,560,098","7,684","914,096,266","261.50","262.50","255.00","255.00","-","6.50","255.00","66","256.00","2","20.14",
"2059","川湖","285,772","490","112,675,275","397.00","397.50","393.00","393.00","-","2.50","393.00","17","394.00","1","9.23",
"2062","橋椿","391,000","204","9,382,050","23.90","24.10","23.90","23.95","+","0.05","23.95","25","24.00","16","6.51",
"2069","運錩","278,016","190","5,992,887","21.80","21.80","21.45","21.45","-","0.20","21.45","19","21.50","2","7.83",
"2101","南港","471,650","247","17,492,415","37.40","37.40","37.00","37.05","-","0.35","37.05","2","37.10","1","0.00",
"2102","泰豐","1,094,343","370","23,681,114","21.80","21.90","21.50","21.60","-","0.10","21.50","73","21.60","24","0.00",
"2103","台橡","1,007,353","652","29,871,447","29.55","29.80","29.50","29.60","-","0.05","29.55","37","29.60","14","10.24",
"2104","國際中橡","1,489,821","794","30,727,099","20.75","20.80","20.55","20.55","-","0.20","20.55","17","20.60","23","29.36",
"2105","正新","2,737,944","1,417","94,954,696","34.90","34.90","34.60","34.60","-","0.30","34.60","507","34.65","18","22.61",
"2106","建大","345,764","266","10,783,452","31.40","31.40","31.10","31.10","-","0.30","31.10","101","31.15","4","59.81",
"2107","厚生","186,294","282","4,270,856","23.00","23.10","22.80","22.90","-","0.05","22.85","9","22.90","10","8.54",
"2108","南帝","1,848,865","1,185","80,614,719","44.25","44.25","43.05","44.00","-","0.05","44.00","481","44.05","23","18.18",
"2109","華豐","105,403","134","1,569,858","14.95","15.00","14.80","14.80","-","0.05","14.80","47","14.85","2","11.47",
"2114","鑫永銓","45,713","58","4,738,814","103.50","104.50","103.00","103.50","+","1.00","103.00","1","103.50","1","18.13",
"2115","六暉-KY","58,167","45","1,886,369","32.70","32.75","32.20","32.65","-","0.05","32.65","3","32.70","8","12.51",
"2201","裕隆","18,642,142","11,884","1,427,068,074","77.80","78.20","75.20","76.00","-","1.60","76.00","89","76.10","7","0.00",
"2204","中華","1,976,181","1,091","110,263,798","56.70","56.70","55.50","55.50","-","0.80","55.50","205","55.70","2","0.00",
"2206","三陽工業","4,569,980","2,635","189,177,095","41.80","41.85","40.60","41.65"," ","0.00","41.60","80","41.65","10","11.17",
"2207","和泰車","153,088","254","94,143,089","618.00","622.00","613.00","616.00","-","2.00","615.00","1","616.00","4","0.00",
"2208","台船","8,762,003","4,219","205,771,428","23.50","23.70","23.15","23.55","+","0.35","23.55","127","23.60","172","0.00",
"2211","長榮鋼","651,568","440","34,469,110","53.40","53.40","52.60","52.70","-","0.30","52.60","394","52.70","2","9.25",
"2227","裕日車","22,572","59","4,547,746","203.50","203.50","200.50","203.00","-","0.50","201.00","6","203.00","3","22.02",
"2228","劍麟","371,963","505","32,005,381","87.30","87.50","85.00","85.00","-","1.70","84.90","24","85.00","1","16.67",
"2231","為升","2,855,865","6,866","506,386,170","180.50","182.00","174.00","174.00","-","4.00","174.00","59","175.00","28","38.41",
"2233","宇隆","106,504","256","11,749,615","111.00","111.00","109.50","109.50","-","1.50","109.50","7","110.00","4","10.47",
"2236","百達-KY","385,266","289","15,169,808","39.70","40.00","38.90","38.90","-","0.85","38.90","16","38.95","6","30.63",
"2239","英利-KY","70,284","60","4,549,170","65.20","65.20","64.40","64.60","-","0.20","64.40","3","64.70","3","38.00",
"2241","艾姆勒","51,031","44","1,774,388","34.80","34.85","34.70","34.75","-","0.05","34.75","4","34.85","2","0.00",
"2243","宏旭-KY","9,606,159","4,601","223,038,415","23.00","24.75","21.75","22.50","-","0.40","22.50","4","22.70","13","0.00",
"2247","汎德永業","278,869","393","67,299,822","238.00","243.00","238.00","242.00","+","5.00","241.50","2","242.00","10","13.87",
"2250","IKKA-KY","32,017","28","2,442,212","77.80","77.80","75.40","76.50","+","1.30","75.70","1","77.00","1","22.70",
"2301","光寶科","10,033,527","8,044","745,781,818","75.30","75.40","73.50","73.60","-","1.40","73.60","216","73.70","4","11.97",
"2302","麗正","2,114,039","900","40,632,559","19.20","19.85","18.75","19.10"," ","0.00","19.10","9","19.15","12","18.73",
"2303","聯電","102,039,028","37,027","5,394,518,441","52.50","53.20","52.40","52.50","+","0.40","52.50","385","52.60","712","7.53",
"2305","全友","1,508,046","1,011","39,884,667","26.05","26.95","26.00","26.00","+","0.15","26.00","63","26.15","17","68.42",
"2308","台達電","4,022,144","3,911","1,194,316,282","299.00","301.00","295.00","295.50","-","3.00","295.50","10","296.00","37","23.49",
"2312","金寶","6,942,919","2,130","96,647,099","14.00","14.10","13.80","13.80","-","0.15","13.80","71","13.85","22","23.79",
"2313","華通","5,451,925","3,636","254,769,791","47.20","47.25","46.50","46.50","-","0.50","46.50","37","46.55","128","7.05",
"2314","台揚","2,608,938","2,016","120,069,005","46.45","46.70","45.50","46.05","-","0.65","46.05","24","46.10","10","0.00",
"2316","楠梓電","145,058","180","4,175,435","29.15","29.15","28.55","28.60","-","0.20","28.60","3","28.65","1","8.49",
"2317","鴻海","62,009,571","26,739","6,384,049,352","104.00","104.50","102.00","102.50","-","1.50","102.50","322","103.00","3,284","9.73",
"2321","東訊","7,251","24","133,586","18.70","18.70","18.40","18.40"," ","0.00","18.40","7","18.45","1","153.33",
"2323","中環","2,842,468","1,145","23,299,065","8.24","8.24","8.15","8.16","-","0.03","8.16","379","8.17","25","0.00",
"2324","仁寶","9,329,711","3,287","230,778,238","24.80","24.85","24.60","24.75","-","0.05","24.70","590","24.75","54","11.46",
"2327","國巨","2,470,288","4,649","1,345,240,607","552.00","554.00","540.00","541.00","-","9.00","540.00","145","541.00","13","9.69",
"2328","廣宇","5,620,895","3,689","224,938,249","40.80","40.80","39.35","39.45","-","0.95","39.45","11","39.50","19","16.30",
"2329","華泰","5,028,579","2,133","105,225,263","21.10","21.20","20.75","20.95","-","0.05","20.90","114","20.95","16","10.63",
"2330","台積電","21,896,391","16,491","11,470,958,069","525.00","526.00","522.00","522.00","+","1.00","522.00","531","523.00","49","13.32",
"2331","精英","4,826,379","1,950","109,463,424","23.40","23.40","22.20","22.20","-","0.50","22.20","10","22.25","7","14.14",
"2332","友訊","3,282,431","1,551","57,344,819","17.75","17.85","17.25","17.35","-","0.30","17.30","162","17.35","9","96.39",
"2337","旺宏","4,722,459","2,752","165,140,006","35.10","35.25","34.80","34.80","-","0.10","34.80","82","34.85","11","7.19",
"2338","光罩","2,950,781","1,968","256,274,380","87.50","88.00","86.00","86.00","-","1.00","86.00","42","86.10","3","25.07",
"2340","台亞","1,968,656","1,517","75,837,655","38.65","38.95","38.15","38.15","-","0.30","38.10","34","38.15","8","46.52",
"2342","茂矽","1,308,570","1,298","55,257,459","42.80","42.80","41.80","41.80","-","0.65","41.80","34","41.85","12","11.21",
"2344","華邦電","44,225,197","17,651","1,122,582,480","25.65","25.70","25.10","25.10"," ","0.00","25.10","209","25.15","88","7.72",
"2345","智邦","3,287,187","2,861","1,001,071,482","303.00","306.50","302.50","305.50","+","5.50","304.50","65","305.50","42","23.20",
"2347","聯強","12,071,277","7,991","743,870,719","62.00","62.20","60.90","61.90","-","2.40","61.90","89","62.00","159","6.32",
"2348","海悅","79,093","86","5,361,998","68.30","68.30","67.50","68.00","-","0.60","67.60","9","68.10","4","8.66",
"2348A","海悅甲特","0","0","0","--","--","--","--"," ","0.00","35.90","1","36.00","2","0.00",
"2349","錸德","1,828,836","636","16,074,749","8.77","8.84","8.75","8.80","+","0.04","8.80","30","8.81","84","0.00",
"2351","順德","3,134,491","2,397","395,676,515","129.50","130.00","124.00","125.00","-","2.50","124.50","40","125.00","43","22.89",
"2352","佳世達","12,289,151","6,454","381,702,606","31.20","31.60","30.70","30.70","-","0.20","30.65","128","30.70","92","7.31",
"2353","宏碁","7,403,388","2,811","190,985,862","25.90","25.90","25.70","25.85","-","0.05","25.80","30","25.85","145","9.61",
"2354","鴻準","2,629,273","1,953","144,552,799","55.50","55.50","54.70","54.90","-","0.30","54.80","40","54.90","22","18.12",
"2355","敬鵬","721,561","460","21,775,870","30.50","30.55","29.95","30.00","-","0.40","30.00","9","30.05","12","37.97",
"2356","英業達","5,167,690","2,563","139,363,086","27.15","27.15","26.75","27.00","-","0.20","27.00","51","27.05","135","15.61",
"2357","華碩","1,856,913","2,302","529,912,938","287.00","287.50","284.00","285.50","-","2.00","285.50","3","286.00","31","6.94",
"2358","廷鑫","1,004,583","627","15,524,788","15.60","15.80","15.30","15.35","-","0.20","15.35","9","15.40","12","21.62",
"2359","所羅門","61,461,102","28,469","2,203,817,511","36.20","37.75","34.25","34.55","-","0.10","34.50","78","34.55","195","10.70",
"2360","致茂","1,430,468","1,317","255,525,602","181.00","181.00","177.50","178.00","-","1.50","178.00","32","178.50","16","15.40",
"2362","藍天","119,129","116","3,768,191","31.75","31.80","31.50","31.50","-","0.25","31.50","9","31.55","3","14.52",
"2363","矽統","3,794,215","2,461","72,291,401","18.95","19.20","18.90","18.90"," ","0.00","18.90","38","19.00","44","27.39",
"2364","倫飛","217,091","249","23,337,679","108.50","109.00","106.50","106.50","-","2.00","106.50","6","107.00","1","34.24",
"2365","昆盈","449,949","256","4,778,496","10.70","10.75","10.50","10.50","-","0.20","10.50","23","10.55","10","30.00",
"2367","燿華","6,318,961","3,141","121,435,492","19.45","19.50","19.00","19.00","-","0.15","19.00","1","19.05","25","30.65",
"2368","金像電","17,975,928","12,910","1,606,710,208","91.20","91.40","88.70","89.40","-","3.10","89.40","31","89.50","157","9.78",
"2369","菱生","1,648,115","1,281","25,874,043","15.70","15.90","15.55","15.55","-","0.15","15.55","66","15.60","21","28.27",
"2371","大同","8,303,242","3,458","285,239,974","34.70","34.75","34.10","34.15","-","0.45","34.15","88","34.20","12","6.96",
"2373","震旦行","29,912","53","2,398,906","80.30","80.50","80.20","80.20","-","0.10","80.20","5","80.30","1","13.48",
"2374","佳能","3,796,003","1,925","83,929,039","21.95","22.35","21.65","22.05","+","0.10","22.05","14","22.10","20","37.37",
"2375","凱美","6,271,203","4,902","509,846,005","81.50","82.90","79.70","80.70","+","0.70","80.50","1","80.70","8","11.16",
"2376","技嘉","7,261,894","4,720","867,415,299","119.00","121.00","118.00","119.00","+","2.00","118.50","135","119.00","52","8.48",
"2377","微星","1,378,020","1,211","192,096,606","139.50","140.50","138.50","139.00","-","0.50","139.00","20","139.50","67","8.83",
"2379","瑞昱","2,939,820","3,096","1,152,113,792","389.00","394.00","388.50","390.50","+","3.50","390.50","55","391.50","1","12.36",
"2380","虹光","667,703","394","7,282,058","11.10","11.10","10.85","10.85","-","0.15","10.85","56","10.90","11","0.00",
"2382","廣達","4,812,728","3,066","395,053,275","82.20","82.40","81.60","82.20","+","0.30","82.10","1","82.20","106","10.83",
"2383","台光電","2,122,009","6,848","405,654,531","196.00","196.00","190.00","190.00","-","5.00","190.00","99","190.50","11","12.47",
"2385","群光","8,295,963","5,462","779,275,559","95.60","96.20","92.50","93.10","-","1.70","93.10","9","93.20","14","9.09",
"2387","精元","777,924","491","31,349,993","40.70","40.70","40.10","40.15","-","0.55","40.10","76","40.15","5","5.90",
"2388","威盛","29,734,089","12,895","2,791,479,344","90.00","96.00","90.00","96.00","+","8.70","96.00","51,034","--","0","15.71",
"2390","云辰","4,813,791","2,289","65,507,552","13.40","13.85","13.30","13.55","+","0.35","13.55","27","13.60","3","0.00",
"2392","正崴","1,417,157","848","57,456,761","40.15","40.90","40.10","40.30","-","0.20","40.30","19","40.35","2","13.52",
"2393","億光","1,014,596","1,061","40,192,441","40.10","40.25","39.40","39.40","-","0.60","39.40","22","39.45","2","11.29",
"2395","研華","545,552","564","193,767,908","355.50","357.50","354.00","355.00"," ","0.00","354.50","6","355.00","77","25.67",
"2397","友通","190,300","170","12,755,814","67.00","67.40","66.60","67.30","+","0.30","67.00","5","67.40","7","14.60",
"2399","映泰","1,541,718","800","24,475,597","15.90","16.10","15.70","15.75","-","0.20","15.75","31","15.80","69","19.69",
"2401","凌陽","2,073,936","1,341","54,703,172","26.80","26.80","26.15","26.20","-","0.30","26.15","115","26.20","28","21.30",
"2402","毅嘉","6,041,205","2,461","121,518,209","20.00","20.40","19.85","20.15","+","0.30","20.15","18","20.20","65","21.90",
"2404","漢唐","797,451","960","186,017,142","233.50","234.50","231.50","234.50","+","1.00","234.00","2","234.50","3","11.60",
"2405","輔信","1,914,336","701","24,829,151","13.20","13.20","12.80","12.85","-","0.20","12.85","8","12.90","13","17.36",
"2406","國碩","1,899,547","1,366","38,057,301","20.35","20.40","19.80","19.85","-","0.45","19.85","6","19.90","8","0.00",
"2408","南亞科","13,591,158","10,551","817,841,888","61.30","61.40","59.00","59.10","-","1.90","59.10","103","59.20","3","12.52",
"2409","友達","50,988,284","21,837","956,699,344","19.35","19.35","18.50","18.50","-","0.75","18.50","1,385","18.55","182","0.00",
"2412","中華電","7,700,813","3,885","914,201,911","119.00","119.50","118.00","118.50","-","0.50","118.50","112","119.00","766","25.21",
"2413","環科","13,642,033","4,771","469,183,430","34.00","34.55","33.35","34.55","+","3.10","34.55","533","--","0","18.98",
"2414","精技","206,640","246","7,018,690","34.35","34.35","33.75","33.85","-","0.50","33.85","1","33.90","9","10.17",
"2415","錩新","296,804","238","7,711,819","25.95","26.50","25.70","26.10","+","0.15","26.00","4","26.10","12","40.78",
"2417","圓剛","567,495","523","13,949,910","24.65","24.90","24.30","24.50","+","0.10","24.45","19","24.50","1","87.50",
"2419","仲琦","5,520,673","3,418","160,595,946","29.60","29.65","28.70","28.95","-","0.45","28.90","4","28.95","22","19.30",
"2420","新巨","187,687","220","8,062,560","43.15","43.15","42.70","43.00","-","0.10","42.95","7","43.00","2","9.56",
"2421","建準","3,125,902","2,385","142,963,418","45.10","46.40","45.05","45.05","-","0.25","45.05","4","45.10","50","11.49",
"2423","固緯","338,310","230","10,147,474","29.90","30.30","29.80","29.85","-","0.10","29.85","8","29.90","4","10.74",
"2424","隴華","200,576","161","4,930,087","23.50","25.40","23.50","23.70","+","0.60","24.00","1","24.80","3","0.00",
"2425","承啟","1,887,657","1,004","64,523,843","34.20","34.55","33.85","34.25","+","0.15","34.25","19","34.30","9","8.69",
"2426","鼎元","540,871","609","9,984,772","18.70","18.75","18.25","18.25","-","0.40","18.25","5","18.30","12","0.00",
"2427","三商電","906,117","417","12,269,099","13.55","13.70","13.45","13.50","+","0.05","13.50","22","13.55","18","11.25",
"2428","興勤","432,622","391","63,513,351","148.00","148.00","144.50","147.50","-","0.50","147.00","30","147.50","10","12.09",
"2429","銘旺科","1,166,174","539","18,275,471","15.70","15.70","15.35","15.70","+","1.40","15.70","99","--","0","0.00",
"2430","燦坤","1,175,239","2,020","58,967,803","50.30","51.00","49.85","50.30","-","1.10","50.20","2","50.30","8","9.90",
"2431","聯昌","259,056","151","2,701,555","10.50","10.55","10.35","10.35","-","0.15","10.30","50","10.35","3","0.00",
"2433","互盛電","20,013","19","1,010,255","50.40","50.60","50.30","50.40","+","0.10","50.40","1","50.50","1","13.06",
"2434","統懋","187,682","142","5,525,482","28.25","30.90","28.10","30.90","+","2.80","30.90","8","--","0","0.00",
"2436","偉詮電","4,211,077","3,008","220,958,065","51.70","53.20","51.70","51.90","+","0.50","51.90","26","52.00","60","62.53",
"2438","翔耀","279,652","170","4,111,984","13.85","15.05","13.85","14.90","+","1.20","14.90","4","14.95","15","0.00",
"2439","美律","1,322,737","1,172","117,555,756","89.40","89.60","88.10","88.40","-","0.40","88.40","6","88.50","2","13.23",
"2440","太空梭","569,096","265","6,843,757","12.20","12.20","11.90","11.95","-","0.25","11.95","2","12.00","6","0.00",
"2441","超豐","1,334,845","1,198","73,961,429","55.30","55.70","55.00","55.40","+","0.10","55.30","43","55.40","7","9.98",
"2442","新美齊","1,226,810","410","17,476,346","14.40","14.40","14.10","14.25","-","0.15","14.20","4","14.25","30","25.45",
"2443","昶虹","72,640","53","209,205","2.90","2.90","2.87","2.87"," ","0.00","2.87","18","2.90","13","0.00",
"2444","兆勁","2,364,465","1,304","42,315,418","18.40","18.45","17.60","17.65","-","0.45","17.65","5","17.80","2","17.14",
