"114年08月26日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"1809","中釉","10,597,247","5,544","217,580,688","19.40","21.10","19.10","21.10","+","1.90","21.10","241","--","0","81.15",
"1810","和成","11,505,564","4,247","252,162,058","20.50","22.40","20.25","22.40","+","2.00","22.40","27,060","--","0","131.76",
"1817","凱撒衛","17,428","30","687,145","39.50","39.50","39.20","39.20","-","0.30","39.20","1","39.30","1","10.18",
"1903","士紙","128,514","180","6,904,423","53.80","54.10","53.50","53.50","-","1.00","53.50","11","53.60","2","0.00",
"1904","正隆","634,332","508","11,379,603","17.95","18.05","17.90","17.90","-","0.10","17.90","42","17.95","6","99.44",
"1905","華紙","9,246,355","1,003","111,971,059","11.80","12.15","11.70","12.15","+","0.35","12.10","574","12.15","1","0.00",
"1906","寶隆","18,559","66","231,983","12.60","12.60","12.40","12.40","-","0.20","12.40","3","12.45","1","0.00",
"1907","永豐餘","1,147,879","373","28,704,350","25.00","25.25","24.90","24.95","-","0.10","24.95","27","25.05","2","32.83",
"1909","榮成","2,481,908","687","24,787,609","10.05","10.10","9.95","10.00","-","0.05","9.99","4","10.00","31","0.00",
"2002","中鋼","54,873,189","8,291","1,103,953,080","20.30","20.40","20.00","20.10","-","0.30","20.10","813","20.15","657","0.00",
"2002A","中鋼特","1,210","7","47,985","39.65","39.65","39.65","39.65","-","0.05","39.55","1","39.70","2","0.00",
"2006","東和鋼鐵","1,006,804","1,329","63,974,071","64.00","64.20","63.40","63.40","-","0.90","63.40","80","63.50","17","10.48",
"2007","燁興","252,750","207","2,123,834","8.54","8.54","8.35","8.35","-","0.17","8.35","1","8.37","4","0.00",
"2008","高興昌","32,250","20","809,925","25.05","25.25","25.00","25.20","+","0.10","25.20","4","25.25","2","54.78",
"2009","第一銅","834,024","801","28,492,614","34.80","34.80","33.95","34.00","-","0.60","34.00","24","34.15","12","89.47",
"2010","春源","1,950,679","1,063","41,445,008","21.70","21.85","21.05","21.05","-","0.75","21.00","189","21.05","510","9.93",
"2012","春雨","101,467","119","1,801,366","17.95","17.95","17.50","17.80","X","0.00","17.80","11","17.85","1","45.64",
"2013","中鋼構","95,450","276","4,003,998","42.10","42.20","41.75","41.90","-","0.30","41.85","2","42.00","2","15.02",
"2014","中鴻","8,739,660","3,026","140,171,753","16.15","16.40","15.90","16.05","-","0.25","16.05","42","16.10","167","0.00",
"2015","豐興","102,211","120","6,843,974","67.30","67.30","66.70","66.70","-","0.90","66.70","21","66.90","5","17.32",
"2017","官田鋼","418,888","286","4,207,343","10.10","10.15","10.00","10.00","-","0.15","9.99","7","10.05","2","0.00",
"2020","美亞","293,613","247","7,406,934","25.15","25.35","25.10","25.20","+","0.05","25.15","3","25.20","1","12.35",
"2022","聚亨","469,328","325","3,974,541","8.60","8.60","8.40","8.40","-","0.20","8.38","23","8.46","22","0.00",
"2023","燁輝","1,061,785","455","16,013,389","15.10","15.15","15.00","15.15"," ","0.00","15.10","70","15.15","6","0.00",
"2024","志聯","35,021","43","585,886","16.90","16.90","16.50","16.80"," ","0.00","16.80","5","16.90","1","560.00",
"2025","千興","137,535","107","1,604,470","11.80","11.80","11.60","11.60","-","0.20","11.60","94","11.70","9","0.00",
"2027","大成鋼","27,191,529","13,452","1,110,565,873","40.90","41.65","40.35","40.45","-","0.50","40.45","512","40.50","2","21.29",
"2028","威致","74,253","80","1,363,891","18.55","18.55","18.25","18.30","-","0.35","18.30","4","18.40","1","41.59",
"2029","盛餘","95,869","63","2,193,853","22.85","22.95","22.85","22.85","-","0.10","22.85","19","22.90","1","16.80",
"2030","彰源","176,507","126","2,540,074","14.45","14.55","14.25","14.30","-","0.25","14.30","8","14.35","3","23.83",
"2031","新光鋼","795,702","712","34,269,685","43.50","43.50","42.60","43.15","-","0.55","43.15","7","43.20","2","0.00",
"2032","新鋼","316,198","168","4,859,003","15.50","15.65","15.30","15.35","-","0.35","15.35","9","15.40","5","59.04",
"2033","佳大","55,207","46","897,773","16.40","16.45","16.15","16.25"," ","0.00","16.20","4","16.25","1","60.19",
"2034","允強","2,619,731","1,215","54,701,595","21.00","21.25","20.70","20.80","-","0.50","20.75","77","20.80","9","0.00",
"2038","海光","305,573","210","4,778,074","15.70","15.75","15.55","15.55","-","0.30","15.55","8","15.60","4","111.07",
"2049","上銀","2,826,519","9,318","605,751,376","215.00","217.00","212.00","214.00","-","1.00","214.00","77","214.50","27","46.93",
"2059","川湖","5,291,581","2,965","15,781,811,770","3,035.00","3,075.00","2,955.00","2,980.00","-","55.00","2,975.00","8","2,980.00","24","44.12",
"2062","橋椿","669,521","432","17,146,035","25.85","25.90","25.45","25.45","-","0.40","25.45","14","25.50","36","20.52",
"2069","運錩","128,759","96","1,952,240","15.20","15.25","15.10","15.15"," ","0.00","15.15","5","15.20","2","8.42",
"2101","南港","4,066,512","2,924","164,763,305","40.40","41.00","39.80","40.30","+","0.05","40.20","1","40.30","45","16.58",
"2102","泰豐","158,719","128","3,155,838","19.85","20.00","19.80","19.85","-","0.05","19.85","7","19.90","5","0.00",
"2103","台橡","1,402,159","581","24,234,449","17.50","17.55","17.20","17.20","-","0.35","17.20","12","17.25","8","26.46",
"2104","國際中橡","3,237,656","1,324","37,428,486","11.85","11.95","11.35","11.45","-","0.50","11.45","5","11.50","42","0.00",
"2105","正新","13,798,810","3,301","528,552,727","39.00","39.00","38.25","38.25","-","0.90","38.25","153","38.30","17","21.37",
"2106","建大","1,486,166","1,965","31,106,803","21.05","21.15","20.80","20.80","-","0.30","20.80","120","20.90","11","54.74",
"2107","厚生","217,558","413","5,265,904","24.30","24.30","24.10","24.30","-","0.05","24.15","4","24.30","10","14.46",
"2108","南帝","366,434","324","9,061,234","24.65","24.85","24.60","24.65","-","0.10","24.65","120","24.75","13","26.22",
"2109","華豐","80,224","57","1,306,009","16.30","16.40","16.25","16.25","-","0.10","16.25","4","16.30","3","13.43",
"2114","鑫永銓","19,531","27","1,822,859","93.90","93.90","93.00","93.20","-","0.10","93.10","2","93.40","1","17.79",
"2115","六暉-KY","11,140","9","300,422","26.95","27.10","26.95","26.95","-","0.15","26.90","6","27.05","1","11.92",
"2201","裕隆","3,545,020","2,387","115,779,687","32.90","33.10","32.40","32.50","-","0.75","32.50","81","32.55","26","14.25",
"2204","中華","963,673","944","57,299,933","59.80","60.40","59.00","59.10","-","0.70","59.10","5","59.20","20","11.37",
"2206","三陽工業","752,568","1,024","48,727,238","64.30","65.00","64.20","64.60"," ","0.00","64.60","6","64.80","7","11.23",
"2207","和泰車","840,087","873","472,782,643","566.00","571.00","561.00","561.00","-","11.00","561.00","25","562.00","13","18.41",
"2208","台船","17,438,982","8,357","322,440,365","18.25","19.00","18.00","18.35","+","0.15","18.30","49","18.35","21","0.00",
"2211","長榮鋼","903,839","1,832","81,989,097","90.60","91.60","90.10","90.70","-","0.30","90.60","5","90.70","1","12.03",
"2227","裕日車","274,052","312","16,419,066","58.90","60.50","57.80","60.20","+","1.30","60.20","3","60.30","2","48.94",
"2228","劍麟","1,381,114","1,086","149,510,028","107.50","110.00","105.50","110.00","+","2.50","109.50","12","110.00","35","14.88",
"2231","為升","1,229,106","1,195","109,481,477","86.00","90.90","85.50","88.20","+","2.20","88.20","9","88.40","2","42.82",
"2233","宇隆","3,434,108","16,523","911,075,530","263.00","271.50","260.50","266.50","+","2.00","266.00","5","266.50","2","30.35",
"2236","百達-KY","126,081","124","13,145,466","104.00","105.00","102.50","104.50"," ","0.00","104.50","11","105.00","1","13.21",
"2239","英利-KY","430,388","254","12,007,000","28.40","28.95","27.00","28.05","-","0.40","28.05","6","28.10","2","0.00",
"2241","艾姆勒","629,303","286","16,426,637","26.25","26.40","26.00","26.10"," ","0.00","26.10","3","26.15","6","0.00",
"2243","宏旭-KY","73,721","57","808,275","11.05","11.05","10.85","11.00","+","0.05","10.95","1","11.00","14","0.00",
"2247","汎德永業","478,866","1,903","145,241,600","304.50","308.00","300.00","302.00","+","1.50","302.00","11","304.50","1","13.17",
"2248","華勝-KY","16,063","16","686,737","42.50","43.00","42.50","42.60","-","0.75","42.60","1","43.35","2","7.51",
"2250","IKKA-KY","1,049,590","1,032","107,819,720","99.00","106.50","97.70","101.50","+","2.90","101.50","19","102.00","2","21.23",
"2254","巨鎧精密-創","7,000","7","429,500","60.80","61.80","60.80","61.80","-","1.30","60.80","1","61.80","1","0.00",
"2258","鴻華先進-創","228,301","244","8,878,383","38.85","39.10","38.50","39.00"," ","0.00","39.00","3","39.10","3","0.00",
"2301","光寶科","8,871,425","5,404","1,110,218,656","125.00","127.00","123.00","125.00"," ","0.00","125.00","614","125.50","428","21.74",
"2302","麗正","292,044","120","4,710,654","16.25","16.35","16.05","16.05","-","0.05","16.05","24","16.10","3","33.44",
"2303","聯電","64,250,411","9,212","2,667,860,618","40.50","41.80","40.35","41.80","+","1.25","41.80","1,463","41.85","274","13.23",
"2305","全友","7,129,678","3,424","90,024,683","13.15","13.30","12.00","12.00","-","0.50","12.00","32","12.05","69","0.00",
"2308","台達電","10,452,749","10,875","7,123,563,559","675.00","685.00","672.00","685.00","+","9.00","684.00","12","685.00","376","40.73",
"2312","金寶","7,403,266","2,451","137,511,697","18.55","18.75","18.50","18.50","-","0.05","18.50","251","18.55","4","17.62",
"2313","華通","20,551,442","14,856","1,568,949,827","76.00","76.90","75.60","76.40","+","0.20","76.30","34","76.40","88","16.26",
"2314","台揚","629,311","208","5,291,446","8.50","8.50","8.34","8.45","+","0.06","8.45","5","8.50","21","0.00",
"2316","楠梓電","22,070,685","19,065","2,176,778,642","101.50","103.50","96.30","96.70","-","5.30","96.70","2","96.80","27","12.18",
"2317","鴻海","42,252,559","31,176","8,781,319,005","207.00","209.00","206.00","209.00","+","1.50","208.50","122","209.00","2,757","15.94",
"2321","東訊","156,249","155","3,170,730","21.00","21.00","19.10","20.00","+","0.90","19.15","5","20.00","2","0.00",
"2323","中環","2,857,605","1,000","25,478,064","8.99","8.99","8.86","8.91","-","0.07","8.91","4","8.92","27","0.00",
"2324","仁寶","28,806,608","5,504","803,810,912","27.85","28.00","27.70","27.95","+","0.10","27.90","616","27.95","398","15.36",
"2327","國巨*","25,422,011","20,705","3,536,782,673","142.50","142.50","137.00","138.50","-","4.50","138.00","763","138.50","238","14.37",
"2328","廣宇","145,398,675","73,818","8,963,287,315","62.40","63.70","59.80","62.00","+","2.60","62.00","127","62.10","407","30.54",
"2329","華泰","14,791,627","11,186","653,664,145","43.85","44.80","43.25","44.65","+","0.85","44.60","34","44.65","48","34.88",
"2330","台積電","39,495,275","25,751","46,349,348,727","1,165.00","1,185.00","1,160.00","1,175.00","+","5.00","1,175.00","69","1,180.00","846","20.87",
"2331","精英","2,331,629","1,135","45,299,212","19.40","19.70","19.20","19.40","+","0.05","19.40","35","19.45","63","30.31",
"2332","友訊","7,200,558","2,641","127,875,844","17.40","17.90","17.30","17.75","+","0.30","17.75","38","17.80","4","0.00",
"2337","旺宏","5,968,273","2,541","120,023,282","20.00","20.25","19.85","20.15","+","0.15","20.15","101","20.20","62","0.00",
"2338","光罩","9,777,035","6,401","397,551,537","38.95","42.40","38.40","42.40","+","3.85","42.40","20,565","--","0","0.00",
"2340","台亞","4,083,355","2,272","95,298,483","22.55","23.80","22.50","23.50","+","0.85","23.45","2","23.50","36","0.00",
"2342","茂矽","463,870","394","9,942,465","21.25","21.65","21.15","21.45","+","0.15","21.45","1","21.50","10","82.50",
"2344","華邦電","30,607,131","8,767","570,046,615","18.45","18.90","18.30","18.75","+","0.35","18.70","909","18.75","379","0.00",
"2345","智邦","5,767,906","7,634","5,574,288,193","962.00","987.00","942.00","981.00","+","19.00","981.00","7","982.00","38","31.64",
"2347","聯強","9,177,750","4,055","546,208,096","58.60","60.10","58.30","59.60","+","1.00","59.50","4","59.60","143","11.92",
"2348","海悅","538,321","963","45,065,547","84.40","84.50","83.40","84.20","-","0.60","83.70","2","84.20","5","11.68",
"2348A","海悅甲特","28,000","9","1,009,400","36.05","36.05","36.05","36.05","X","0.00","36.05","13","36.20","1","0.00",
"2349","錸德","1,130,751","466","12,258,208","10.85","10.95","10.75","10.85","-","0.05","10.80","309","10.90","38","0.00",
"2351","順德","2,509,408","3,990","210,891,192","82.70","85.90","82.00","85.50","+","2.50","85.40","23","85.50","14","42.96",
"2352","佳世達","49,211,207","27,270","1,569,202,109","32.75","32.85","31.15","31.30","-","2.05","31.30","567","31.35","139","28.98",
"2353","宏碁","36,896,046","6,143","1,135,787,111","30.10","31.05","29.95","31.05","+","1.10","30.90","21","31.05","40","20.56",
"2354","鴻準","20,289,933","18,126","1,481,639,904","73.50","73.60","72.50","72.80","-","0.20","72.80","157","72.90","8","30.59",
"2355","敬鵬","1,764,646","1,757","63,244,731","36.15","36.50","35.55","35.75","-","0.35","35.75","14","35.80","6","18.33",
"2356","英業達","10,778,221","4,412","444,808,948","41.05","41.40","40.95","41.40","+","0.40","41.35","41","41.40","358","18.00",
"2357","華碩","2,107,269","2,413","1,340,349,421","631.00","638.00","630.00","638.00","+","5.00","636.00","11","638.00","55","12.90",
"2359","所羅門","53,452,736","30,608","8,682,763,131","155.50","166.50","155.00","166.50","+","15.00","166.50","27,214","--","0","0.00",
"2360","致茂","3,381,508","4,143","1,790,450,807","510.00","540.00","509.00","535.00","+","23.00","533.00","5","535.00","18","32.48",
"2362","藍天","335,118","330","14,082,878","41.85","42.20","41.80","42.20","+","0.15","41.85","25","42.20","24","43.51",
"2363","矽統","3,376,685","3,176","183,916,070","54.40","55.00","53.80","54.70","+","0.30","54.70","17","54.80","70","21.54",
"2364","倫飛","646,474","787","61,607,476","96.00","96.60","94.70","95.10","-","0.90","95.10","3","95.50","1","23.89",
"2365","昆盈","70,335,090","36,430","3,349,232,983","46.50","49.10","45.55","49.10","+","4.45","49.10","79,102","--","0","144.41",
"2367","燿華","7,244,914","4,078","216,267,720","29.95","30.20","29.55","29.70","-","0.25","29.70","242","29.75","78","16.88",
"2368","金像電","6,309,602","8,583","2,894,324,430","467.50","470.50","450.00","458.00","-","7.50","457.50","23","458.00","10","35.23",
"2369","菱生","3,371,548","1,938","58,272,795","17.50","17.60","17.15","17.35","-","0.10","17.30","81","17.35","48","0.00",
"2371","大同","11,958,934","10,050","492,029,818","41.50","41.65","40.95","41.00","-","0.50","41.00","113","41.05","49","5.42",
"2373","震旦行","16,512","45","938,778","56.60","57.20","56.60","56.80"," ","0.00","56.80","1","56.90","1","13.65",
"2374","佳能","77,272,808","52,178","6,362,385,585","78.50","85.90","77.30","83.20","+","4.70","83.20","294","83.30","57","53.33",
"2375","凱美","168,587","199","10,025,148","59.70","59.80","59.20","59.50","-","0.20","59.50","3","59.60","2","17.25",
"2376","技嘉","3,950,598","3,705","1,099,732,402","276.00","281.00","272.00","280.50","+","3.00","280.00","1","280.50","35","17.14",
"2377","微星","5,144,793","3,913","692,356,487","135.00","136.00","132.50","134.50"," ","0.00","134.50","207","135.00","22","24.63",
"2379","瑞昱","4,176,066","2,711","2,264,610,173","532.00","546.00","531.00","544.00","+","10.00","541.00","10","544.00","30","16.96",
"2380","虹光","836,237","314","5,433,533","6.80","6.80","6.30","6.50","-","0.32","6.47","3","6.50","99","0.00",
"2382","廣達","21,767,616","21,940","5,761,371,646","267.00","267.00","263.00","265.00","-","3.00","265.00","8","265.50","482","14.83",
"2383","台光電","3,723,624","6,643","4,594,547,470","1,250.00","1,250.00","1,205.00","1,250.00"," ","0.00","1,245.00","2","1,250.00","309","36.38",
"2385","群光","3,096,011","1,989","413,981,276","133.50","135.00","133.00","133.50","-","0.50","133.00","284","133.50","29","11.35",
"2387","精元","245,400","208","10,190,774","41.40","41.75","41.30","41.50","-","0.15","41.50","8","41.55","2","7.02",
"2388","威盛","2,325,513","1,891","142,267,765","61.40","61.80","60.50","61.50"," ","0.00","61.40","7","61.50","22","116.04",
"2390","云辰","266,207","202","2,950,969","11.25","11.25","11.05","11.05","-","0.10","11.05","9","11.10","6","0.00",
"2392","正崴","1,863,373","1,524","90,341,213","48.30","48.80","48.10","48.55","+","0.20","48.55","26","48.60","16","118.41",
