上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/06/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3171","新洲","25.35","-0.05","25.40","25.95","25.30","277,000","7,082,500","150","25.35","2","25.40","1","66,703,515","27.85","22.85"
"3176","基亞","86.60","+7.80","86.60","86.60","86.60","4,515,000","390,999,000","2,311","86.60","3,848","0.00","0","139,257,505","95.20","78.00"
"3178","公準","69.10","-1.40","70.80","71.10","69.10","152,000","10,613,500","133","69.10","3","69.40","1","45,050,000","76.00","62.20"
"3188","鑫龍騰","14.70","0.00","14.85","14.85","14.70","22,000","325,200","18","14.65","8","14.70","11","120,295,120","16.15","13.25"
"3191","和進","6.23","+0.18","6.24","6.24","6.23","63,000","392,890","22","6.09","11","6.23","5","57,194,761","6.85","5.61"
"3202","樺晟","14.20","-0.15","14.40","14.55","14.20","274,000","3,941,000","136","14.20","6","14.25","2","117,164,870","15.60","12.80"
"3205","佰研","28.75","+0.20","28.80","28.80","28.45","37,000","1,059,250","30","28.40","2","28.80","4","32,772,631","31.60","25.90"
"3206","志豐","32.95","+0.05","32.95","33.25","32.95","46,000","1,521,150","25","32.95","5","33.20","1","53,916,621","36.20","29.70"
"3207","耀勝","10.70","-0.60","11.20","11.30","10.70","11,000","119,300","6","10.75","1","11.30","1","43,770,341","11.75","9.63"
"3211","順達","106.00","+1.00","105.00","106.00","105.00","247,000","26,038,500","201","105.50","5","106.00","51","147,480,521","116.50","95.40"
"3213","茂訊","60.50","+0.40","60.80","61.20","60.30","349,000","21,218,400","253","60.50","2","60.60","3","58,685,547","66.50","54.50"
"3217","優群","101.00","-3.00","102.00","103.00","101.00","444,000","45,226,000","339","101.00","22","101.50","7","90,104,203","111.00","90.90"
"3218","大學光","308.50","-0.50","311.00","319.50","307.50","526,000","164,412,000","504","308.50","1","309.00","2","76,123,000","339.00","278.00"
"3219","倚強股份","106.00","-3.50","110.00","110.50","105.00","45,000","4,836,000","38","105.00","4","106.50","1","70,283,968","116.50","95.40"
"3221","台嘉碩","22.35","+0.15","22.30","22.65","22.20","392,000","8,783,400","204","22.25","2","22.40","15","103,673,410","24.55","20.15"
"3224","三顧","42.10","+0.95","42.00","42.70","41.15","65,000","2,706,350","41","42.00","5","42.20","3","58,016,045","46.30","37.90"
"3226","至寶電","68.30","-0.70","68.90","69.00","68.00","12,000","820,500","9","68.20","1","68.80","1","64,430,573","75.10","61.50"
"3227","原相","194.00","-1.50","199.00","202.50","193.00","5,721,000","1,131,312,500","4,240","194.00","27","194.50","16","141,965,078","213.00","175.00"
"3228","金麗科","382.00","-8.00","381.50","394.00","381.50","319,000","123,160,500","255","381.50","4","382.00","11","67,792,705","420.00","344.00"
"3230","錦明","16.20","-0.35","16.55","17.20","16.15","482,000","7,950,100","269","16.20","3","16.40","5","59,010,900","17.80","14.60"
"3232","昱捷","22.45","+0.10","22.85","22.95","21.95","332,000","7,475,850","154","22.30","3","22.45","7","36,567,865","24.65","20.25"
"3234","光環","29.70","0.00","29.80","30.10","29.65","242,000","7,218,150","132","29.70","4","29.80","19","76,474,692","32.65","26.75"
"3236","千如","25.90","-0.20","26.50","26.50","25.85","298,000","7,788,400","149","25.90","1","25.95","2","92,920,896","28.45","23.35"
"3252","海灣","16.95","-0.10","17.05","17.20","16.95","24,000","409,750","18","16.90","11","17.15","4","50,195,754","18.60","15.30"
"3259","鑫創","35.15","-0.05","35.60","35.60","34.80","40,000","1,400,550","25","35.15","1","35.40","1","64,687,642","38.65","31.65"
"3260","威剛","97.70","-1.80","100.00","101.50","97.50","14,516,000","1,435,942,300","8,695","97.70","21","97.80","11","253,791,607","107.00","88.00"
"3264","欣銓","44.20","-0.30","44.25","45.35","43.75","6,953,000","308,336,850","3,446","44.15","35","44.20","17","490,191,976","48.60","39.80"
"3265","台星科","27.80","0.00","28.10","28.10","27.60","161,000","4,482,100","86","27.80","3","27.85","15","136,261,659","30.55","25.05"
"3268","海德威","34.75","+3.15","33.85","34.75","33.00","2,318,000","78,950,200","1,320","34.65","11","34.75","133","33,426,272","38.20","31.30"
"3272","東碩","40.65","0.00","40.65","41.15","40.30","69,000","2,809,000","59","40.60","3","40.70","1","54,614,302","44.70","36.60"
"3276","宇環","12.85","+0.05","13.40","13.40","12.80","206,000","2,685,250","110","12.80","8","12.85","1","69,712,666","14.10","11.60"
"3284","太普高","12.55","-0.25","12.60","12.65","12.55","17,000","214,050","10","12.60","1","12.70","1","55,961,790","13.80","11.30"
"3285","微端","21.15","-0.10","21.50","21.50","21.00","31,000","657,000","18","20.90","1","21.15","1","44,109,324","23.25","19.05"
"3287","廣寰科","21.95","+0.15","21.80","22.25","21.80","106,000","2,331,500","65","21.95","1","22.00","5","43,970,483","24.10","19.80"
"3288","點晶","19.00","-0.85","19.90","20.50","18.55","517,000","10,132,800","329","19.00","15","19.45","1","22,660,060","20.90","17.10"
"3289","宜特","50.60","+0.40","50.50","50.80","50.20","487,000","24,616,600","235","50.60","28","50.80","21","93,575,121","55.60","45.55"
"3290","東浦","12.60","-0.10","12.75","12.80","12.55","59,000","745,650","36","12.55","12","12.65","3","99,548,926","13.85","11.35"
"3293","鈊象","910.00","-9.00","921.00","934.00","908.00","677,000","621,720,000","610","910.00","17","911.00","1","70,450,390","1,000.00","819.00"
"3294","英濟","22.35","-0.65","23.10","23.45","22.30","722,000","16,425,350","479","22.35","37","22.40","6","132,015,919","24.55","20.15"
"3297","杭特","15.90","-0.10","15.95","16.00","15.90","18,000","287,500","15","15.90","1","16.00","7","36,839,445","17.45","14.35"
"3303","岱稜","21.50","+0.30","21.20","21.50","21.20","125,000","2,669,250","89","21.40","7","21.50","13","96,089,607","23.65","19.35"
"3306","鼎天","20.30","-0.40","20.55","20.70","20.30","87,000","1,777,700","56","20.25","4","20.30","2","50,607,702","22.30","18.30"
"3310","佳穎","28.40","-0.05","28.75","28.75","28.40","6,000","171,650","6","28.40","12","28.60","3","50,260,467","31.20","25.60"
"3313","斐成","12.00","+0.40","12.00","12.40","11.90","403,000","4,876,100","145","11.85","9","12.05","1","98,770,776","13.20","10.80"
"3317","尼克森","63.50","-0.80","64.50","65.60","63.50","2,479,000","159,246,700","1,699","63.50","117","63.60","4","61,251,550","69.80","57.20"
"3322","建舜電","17.65","+0.05","17.60","17.90","17.60","339,000","5,995,400","183","17.65","5","17.75","3","96,651,520","19.40","15.90"
"3323","加百裕","45.20","-0.25","45.45","45.80","45.20","279,000","12,694,600","184","45.20","3","45.30","1","80,305,914","49.70","40.70"
"3324","雙鴻","174.00","-1.00","175.50","177.00","173.50","778,000","136,267,500","620","174.00","25","174.50","8","88,394,092","191.00","157.00"
"3325","旭品","24.00","-1.05","24.50","25.35","23.80","2,929,000","71,465,100","969","24.00","29","24.15","32","84,634,579","26.40","21.60"
"3332","幸康","37.50","0.00","37.50","37.50","37.50","2,000","75,000","2","37.50","2","38.15","4","48,104,246","41.25","33.75"
"3339","泰谷","26.25","+2.35","26.25","26.25","24.40","4,307,000","111,351,650","1,940","26.20","5","26.25","94","43,281,649","28.85","23.65"
"3354","律勝","13.85","+0.20","13.65","14.15","13.55","1,193,000","16,560,450","214","13.85","1","13.95","11","70,112,426","15.20","12.50"
"3357","臺慶科","142.00","0.00","143.50","146.50","142.00","485,000","69,665,000","391","142.00","7","142.50","1","103,134,000","156.00","128.00"
"3360","尚立","15.50","-0.05","15.55","15.75","15.40","133,000","2,067,450","74","15.50","9","15.55","3","68,707,054","17.05","13.95"
"3362","先進光","97.90","+8.90","90.30","97.90","90.20","8,892,000","850,073,800","5,072","97.90","15,682","0.00","0","131,545,880","107.50","88.20"
"3363","上詮","25.40","-0.15","25.55","25.90","25.30","216,000","5,524,700","110","25.40","2","25.50","2","87,073,932","27.90","22.90"
"3372","典範","18.80","-0.10","19.40","19.45","18.60","1,861,000","35,579,000","698","18.75","31","18.80","10","172,100,000","20.65","16.95"
"3373","熱映","73.20","-1.40","72.90","73.80","72.90","656,000","48,004,600","467","73.10","38","73.20","14","43,289,801","80.50","65.90"
"3374","精材","167.00","+7.00","161.00","171.50","159.00","20,885,000","3,476,073,000","13,572","167.00","28","167.50","173","271,364,316","183.50","150.50"
"3379","彬台","13.10","-0.05","13.05","13.10","12.90","174,000","2,262,450","83","13.00","1","13.10","11","38,041,748","14.40","11.80"
"3388","崇越電","75.50","-0.10","75.60","75.60","75.20","31,000","2,336,100","30","75.30","2","75.50","2","74,061,000","83.00","68.00"
"3390","旭軟","17.45","-0.05","17.80","17.80","17.05","354,000","6,123,950","188","17.25","5","17.50","14","67,505,059","19.15","15.75"
"3402","漢科","43.20","-0.50","43.30","43.70","43.20","382,000","16,556,650","235","43.20","26","43.30","3","73,047,692","47.50","38.90"
"3426","台興","39.50","+0.10","39.40","39.50","39.40","6,000","236,700","5","38.60","1","39.30","2","26,400,000","43.45","35.55"
"3434","哲固","14.30","-0.10","14.40","14.60","14.10","36,000","512,400","27","14.20","1","14.40","2","22,700,000","15.70","12.90"
"3438","類比科","80.40","-1.00","81.80","82.90","79.10","528,000","42,689,900","429","80.00","2","80.40","1","47,165,815","88.40","72.40"
"3441","聯一光","35.30","+0.55","35.50","37.00","35.20","1,186,000","42,867,450","749","35.30","10","35.40","13","40,039,920","38.80","31.80"
"3444","利機","38.25","+0.25","38.10","38.65","38.10","108,000","4,138,400","88","38.15","4","38.35","4","39,114,586","42.05","34.45"
"3455","由田","58.90","0.00","58.60","59.10","58.60","100,000","5,874,700","80","58.70","1","58.90","1","61,468,750","64.70","53.10"
"3465","進泰電子","182.50","-1.00","184.00","186.00","176.00","50,000","9,067,500","45","180.00","8","182.50","1","32,160,335","200.50","164.50"
"3466","致振","11.75","+0.05","12.00","12.00","11.70","54,000","639,750","30","11.70","22","11.75","1","60,887,573","12.90","10.60"
"3479","安勤","51.40","+0.20","51.20","51.70","51.20","69,000","3,548,000","61","51.40","1","51.60","1","70,619,164","56.50","46.30"
"3483","力致","91.70","-1.20","93.90","94.80","91.20","1,598,000","147,732,400","1,060","91.60","4","91.80","19","70,686,176","100.50","82.60"
"3484","崧騰","71.40","+0.80","70.90","71.70","70.30","805,000","57,151,400","506","71.10","1","71.40","3","69,736,557","78.50","64.30"
"3489","森寶","10.70","-0.05","10.80","10.80","10.70","50,000","537,700","24","10.70","27","10.90","8","83,130,670","11.75","9.63"
"3490","單井","23.55","+0.25","23.35","23.60","23.20","192,000","4,502,700","125","23.40","4","23.55","5","57,006,435","25.90","21.20"
"3491","昇達科","66.70","-0.10","67.40","67.40","66.50","77,000","5,156,000","68","66.70","3","66.80","1","62,158,662","73.30","60.10"
"3492","長盛","18.80","+0.05","18.60","18.90","18.50","39,000","728,750","21","18.80","1","18.90","7","35,531,600","20.65","16.95"
"3498","陽程","36.85","-0.65","37.50","37.50","36.30","129,000","4,768,250","88","36.85","57","37.00","5","63,473,008","40.50","33.20"
"3499","環天科","12.90","0.00","13.05","13.05","12.85","60,000","776,250","39","12.85","1","12.95","2","54,970,596","14.15","11.65"
"3508","位速","21.60","-0.35","21.75","22.10","21.60","238,000","5,174,550","154","21.60","13","21.70","2","102,217,737","23.75","19.45"
"3511","矽瑪","30.30","-0.25","30.85","30.85","30.25","570,000","17,337,050","315","30.30","9","30.35","3","79,972,945","33.30","27.30"
"3512","皇龍","32.55","+0.15","32.85","32.85","32.20","29,000","941,350","23","32.55","1","32.70","1","84,000,000","35.80","29.30"
"3516","亞帝歐","15.90","-0.55","16.35","16.40","15.40","46,000","738,300","31","15.90","2","16.00","1","50,590,216","17.45","14.35"
"3520","華盈","13.25","0.00","13.20","13.55","12.70","253,000","3,279,500","108","13.00","4","13.20","2","48,846,778","14.55","11.95"
"3521","鴻翊","13.10","+0.10","13.05","13.15","12.90","87,000","1,133,050","60","13.00","2","13.15","4","47,263,907","14.40","11.80"
"3522","御頂","10.05","-0.05","10.05","10.20","9.98","801,000","8,052,520","218","10.00","90","10.05","12","72,600,000","11.05","9.05"
"3523","迎輝","9.07","+0.01","9.14","9.28","9.06","95,000","863,340","43","9.06","1","9.07","4","103,049,780","9.97","8.17"
"3526","凡甲","137.50","0.00","137.00","139.00","137.00","155,000","21,403,000","116","137.00","19","137.50","1","55,831,694","151.00","124.00"
"3527","聚積","111.50","-1.50","113.50","114.50","111.50","346,000","39,004,000","278","111.50","9","112.00","4","44,445,125","122.50","100.50"
"3529","力旺","1,165.00","-15.00","1,205.00","1,210.00","1,130.00","1,045,000","1,219,730,000","977","1,155.00","3","1,165.00","3","76,079,742","1,280.00","1,050.00"
"3531","先益","22.70","-0.30","23.00","23.00","22.65","10,000","227,350","9","22.50","2","22.95","2","61,175,011","24.95","20.45"
"3537","堡達","37.70","-0.30","38.15","38.20","37.70","319,000","12,084,300","126","37.70","20","37.80","3","53,564,742","41.45","33.95"
"3540","曜越","68.40","-3.30","70.00","70.70","68.40","2,336,000","161,382,200","1,585","68.40","19","68.60","8","66,613,044","75.20","61.60"
"3541","西柏","49.05","+0.55","48.50","49.05","48.50","51,000","2,492,350","35","49.05","9","49.10","3","56,787,142","53.90","44.15"
"3546","宇峻","86.70","-0.20","87.20","87.50","86.60","169,000","14,696,400","136","86.60","11","86.70","1","45,883,379","95.30","78.10"
"3548","兆利","75.00","-0.20","76.50","76.50","74.80","244,000","18,412,400","182","74.80","9","75.00","1","60,121,398","82.50","67.50"
"3551","世禾","52.60","0.00","52.90","53.10","52.40","51,000","2,692,300","47","52.60","3","52.70","1","56,774,890","57.80","47.35"
"3552","同致","206.50","-2.00","212.00","218.00","206.00","5,577,000","1,177,611,000","4,038","206.50","13","207.00","12","85,592,949","227.00","186.00"
"3555","重鵬","32.95","+0.05","32.95","32.95","30.60","6,000","193,400","6","31.00","2","32.95","3","35,550,000","36.20","29.70"
"3556","禾瑞亞","65.20","-0.90","66.80","67.00","65.00","990,000","65,085,600","618","65.20","1","65.40","9","59,468,675","71.70","58.70"
"3558","神準","94.20","+0.60","93.70","94.60","93.40","59,000","5,552,600","55","94.00","3","94.20","2","49,060,881","103.50","84.80"
"3564","其陽","23.70","+0.50","23.30","23.70","23.30","50,000","1,180,500","26","23.60","1","23.85","4","59,123,100","26.05","21.35"
"3567","逸昌","33.60","+0.60","33.00","34.00","32.95","249,000","8,330,700","196","33.55","1","33.65","5","34,127,000","36.95","30.25"
"3570","大塚","79.60","+0.40","79.30","79.60","79.00","20,000","1,584,200","11","79.60","1","79.90","1","17,097,000","87.50","71.70"
"3577","泓格","39.50","-0.30","40.50","40.50","39.50","116,000","4,632,150","74","39.50","1","39.75","1","52,864,177","43.45","35.55"
"3580","友威科","63.90","-2.00","66.70","67.20","63.90","660,000","43,378,500","469","63.90","5","64.00","1","39,470,657","70.20","57.60"
"3581","博磊","23.30","-0.60","23.40","23.70","23.20","204,000","4,781,250","139","23.30","10","23.40","1","51,006,000","25.60","21.00"
"3587","閎康","125.00","-2.00","128.00","128.50","125.00","596,000","75,487,500","508","124.50","23","125.00","5","62,313,157","137.50","112.50"
"3594","磐儀","26.45","-0.45","26.90","27.00","26.30","291,000","7,721,150","168","26.40","6","26.50","7","73,176,634","29.05","23.85"
"3597","映興","29.35","-0.60","27.30","29.95","27.30","619,000","17,321,350","279","29.30","5","29.45","3","35,146,150","32.25","26.45"
"3609","東林","33.15","+1.10","33.90","33.90","32.85","28,000","937,950","22","33.00","2","33.15","1","30,679,387","36.45","29.85"
"3611","鼎翰","215.50","+0.50","216.00","216.00","215.00","42,000","9,049,000","32","215.00","1","215.50","1","42,476,940","237.00","194.00"
"3615","安可","24.60","-0.40","25.10","25.35","24.45","665,000","16,562,650","318","24.60","6","24.65","4","68,466,976","27.05","22.15"
"3623","富晶通","15.70","-0.15","16.00","16.00","15.65","16,000","252,400","16","15.70","3","15.80","8","29,185,946","17.25","14.15"
"3624","光頡","31.80","-0.30","32.55","32.70","31.80","432,000","13,889,650","246","31.75","7","31.80","8","117,340,842","34.95","28.65"
"3625","西勝","20.95","-0.20","21.60","21.60","20.80","467,000","9,832,650","240","20.90","13","20.95","1","85,405,769","23.00","18.90"
"3628","盈正","36.85","-0.05","37.95","37.95","36.65","7,000","259,650","7","36.85","1","37.35","1","45,000,000","40.50","33.20"
"3629","地心引力","39.35","+1.75","38.00","39.35","38.00","4,000","153,350","3","36.00","1","39.40","1","32,202,455","43.25","35.45"
"3630","新鉅科","47.65","+0.55","47.50","48.60","47.45","764,000","36,656,250","515","47.60","32","47.65","3","184,913,848","52.40","42.90"
"3631","晟楠","49.70","-0.05","49.70","49.80","49.65","8,000","397,650","8","49.70","1","49.85","2","81,820,909","54.60","44.75"
"3632","研勤","9.52","+0.02","9.50","9.70","9.47","37,000","352,190","27","9.52","1","9.69","4","40,889,738","10.45","8.57"
"3642","駿熠電","13.90","+0.10","13.80","14.50","13.40","38,000","527,500","27","13.40","14","13.90","5","40,368,642","15.25","12.55"
"3646","艾恩特","24.80","+0.40","24.80","25.25","24.65","180,000","4,486,600","103","24.65","5","24.80","1","39,297,371","27.25","22.35"
"3652","精聯","20.50","-0.40","20.80","20.80","20.25","55,000","1,124,600","36","20.50","2","20.70","1","47,097,500","22.55","18.45"
"3663","鑫科","23.30","+0.25","23.80","23.80","22.55","264,000","6,058,050","160","23.25","20","23.40","5","73,498,057","25.60","21.00"
"3664","安瑞-KY","11.05","-0.15","11.10","11.10","10.75","54,000","585,600","32","11.00","2","11.10","3","51,111,294","12.15","9.95"
"3666","光耀","44.95","+2.35","42.60","45.35","42.60","938,000","41,695,450","643","44.90","19","44.95","20","58,613,600","49.40","40.50"
"3672","康聯訊","16.50","+1.50","15.10","16.50","15.10","167,000","2,715,400","113","16.50","32","0.00","0","32,268,375","18.15","14.85"
"3675","德微","107.50","+1.50","108.00","109.50","104.50","243,000","25,891,000","194","105.50","2","107.50","5","44,428,250","118.00","96.80"
"3680","家登","276.00","+2.50","276.00","282.00","274.50","863,000","239,526,500","744","276.00","10","276.50","9","84,092,233","303.50","248.50"
"3684","榮昌","38.10","+0.90","38.05","38.65","38.05","44,000","1,685,400","35","38.10","3","38.45","1","24,591,536","41.90","34.30"
"3685","元創精密","27.30","+0.65","26.55","27.30","26.50","35,000","935,200","26","26.70","4","27.40","3","79,990,000","30.00","24.60"
"3687","歐買尬","78.80","-0.10","79.90","80.70","78.50","585,000","46,440,200","479","78.80","3","78.90","4","30,059,572","86.60","71.00"
"3689","湧德","29.85","+0.25","29.60","29.85","29.05","101,000","2,963,500","63","29.25","1","29.85","1","69,675,807","32.80","26.90"
"3691","碩禾","155.00","-4.00","159.50","160.50","155.00","420,000","65,782,500","355","155.00","19","155.50","3","65,883,420","170.50","139.50"
"3693","營邦","40.20","-0.65","40.90","40.90","40.20","35,000","1,413,200","27","40.30","1","40.50","2","38,490,694","44.20","36.20"
"3707","漢磊","72.70","+2.60","70.30","73.40","70.30","20,089,000","1,450,976,500","11,022","72.60","58","72.70","39","313,934,073","79.90","65.50"
"3709","鑫聯大投控","27.80","0.00","27.85","28.00","27.75","21,000","585,550","14","27.75","1","28.00","3","79,569,450","30.55","25.05"
"3710","連展投控","9.96","-0.14","10.20","10.20","9.95","947,000","9,479,470","393","9.95","32","9.96","2","212,035,972","10.95","8.97"
"3713","新晶投控","41.80","-1.10","43.50","46.20","41.15","1,228,000","53,474,200","865","41.70","3","41.80","4","78,090,000","45.95","37.65"
"4102","永日","22.40","-0.35","22.90","23.10","22.30","390,000","8,831,400","225","22.40","15","22.45","3","42,373,443","24.60","20.20"
"4105","東洋","86.10","-3.40","93.00","94.80","85.90","22,934,000","2,072,962,600","14,674","86.10","89","86.20","15","248,649,959","94.70","77.50"
"4107","邦特","115.50","+2.00","113.50","116.00","113.50","183,000","21,084,000","143","115.00","15","115.50","3","69,298,336","127.00","104.00"
"4109","加捷生醫","14.10","-0.15","14.40","14.45","14.00","330,000","4,665,900","146","14.10","2","14.20","3","88,936,681","15.50","12.70"
"4111","濟生","23.30","-0.45","23.60","23.60","23.20","147,000","3,436,100","96","23.25","6","23.30","1","56,982,985","25.60","21.00"
"4113","聯上","13.90","-0.05","14.05","14.30","13.85","450,000","6,322,100","159","13.90","6","13.95","6","211,138,137","15.25","12.55"
"4114","健喬","25.10","-0.10","25.20","25.30","25.05","570,000","14,354,950","278","25.10","11","25.15","4","280,818,289","27.60","22.60"
"4116","明基醫","33.10","+0.10","33.00","33.50","33.00","22,000","729,450","19","33.10","1","33.40","2","44,566,000","36.40","29.80"
"4120","友華","44.30","0.00","44.30","44.40","44.30","25,000","1,107,750","15","44.30","10","44.35","4","86,747,119","48.70","39.90"
"4121","優盛","31.65","+0.50","32.50","32.50","31.50","2,039,000","64,894,900","1,226","31.65","99","31.70","27","79,316,764","34.80","28.50"
"4123","晟德","71.20","-1.70","73.80","73.90","71.20","5,326,000","385,290,900","3,265","71.20","53","71.30","22","459,253,406","78.30","64.10"
"4126","太醫","72.30","+0.50","72.10","73.80","71.80","555,000","40,318,500","403","72.30","6","72.50","10","72,600,000","79.50","65.10"
"4127","天良","11.30","0.00","11.20","11.50","11.20","205,000","2,321,100","97","11.25","12","11.30","44","45,760,000","12.40","10.20"
"4128","中天","61.70","-3.50","65.80","66.40","61.70","8,784,000","562,812,500","5,358","61.70","85","61.80","5","425,342,650","67.80","55.60"
"4129","聯合","33.70","-0.05","33.75","34.00","33.70","41,000","1,384,400","31","33.70","8","33.80","3","78,118,144","37.05","30.35"
"4129A","聯合甲特","48.60","0.00","48.60","48.60","48.60","4,000","194,400","3","48.50","13","48.70","1","10,000,000","53.40","43.75"
"4130","健亞","25.55","-0.15","25.80","25.90","25.40","374,000","9,594,250","217","25.45","9","25.55","64","107,888,638","28.10","23.00"
"4131","晶宇","6.60","+0.01","6.54","6.60","6.50","40,000","261,700","21","6.60","16","6.68","2","48,291,934","7.26","5.94"
"4138","曜亞","53.40","0.00","53.40","53.40","53.20","26,000","1,385,700","24","53.30","1","53.60","1","30,000,000","58.70","48.10"
"4139","馬光-KY","53.10","0.00","53.10","53.10","53.10","4,000","212,400","4","52.80","1","53.10","4","42,549,911","58.40","47.80"
"4147","中裕","70.70","-1.20","72.00","72.20","70.70","473,000","33,675,500","280","70.70","85","70.80","5","252,243,000","77.70","63.70"
"4152","台微體","85.00","+4.30","81.00","85.00","81.00","149,000","12,492,200","111","84.50","1","85.00","6","84,154,934","93.50","76.50"
"4153","鈺緯","23.65","-1.20","24.20","24.30","23.65","66,000","1,587,100","45","23.60","8","24.20","1","61,759,089","26.00","21.30"
"4154","康樂-KY","27.60","-0.05","26.15","27.60","26.15","10,000","272,900","9","26.80","1","27.60","2","30,315,500","30.35","24.85"
"4157","太景*-KY","20.25","-0.05","20.45","20.70","20.25","1,172,000","23,923,100","649","20.20","51","20.25","126","716,844,175","22.25","18.25"
"4160","創源","24.35","+0.30","23.90","24.65","23.90","18,000","434,450","16","24.10","4","24.50","1","24,247,016","26.75","21.95"
"4161","聿新科","27.90","+0.30","28.15","28.15","27.65","29,000","808,950","26","27.60","1","27.90","2","52,659,736","30.65","25.15"
"4162","智擎","67.50","-1.60","69.90","69.90","67.30","641,000","43,760,300","460","67.50","1","67.60","1","146,596,840","74.20","60.80"
"4163","鐿鈦","88.30","+0.10","88.20","89.80","88.20","39,000","3,458,300","33","88.30","4","88.80","4","48,290,143","97.10","79.50"
"4167","松瑞藥","28.35","-0.25","28.70","28.80","28.30","928,000","26,472,150","515","28.30","42","28.35","2","300,714,107","31.15","25.55"
"4168","醣聯","32.70","-0.15","33.45","33.70","32.00","838,000","27,421,750","487","32.60","32","32.70","4","97,507,810","35.95","29.45"
"4171","瑞基","146.50","-4.00","154.50","155.00","146.00","1,454,000","218,115,500","1,023","146.50","59","147.00","3","40,590,000","161.00","132.00"
"4173","久裕","27.65","-0.60","28.80","29.85","27.00","15,255,000","439,539,950","7,786","27.60","13","27.70","30","74,574,355","30.40","24.90"
"4174","浩鼎","121.00","-2.00","122.50","124.00","120.00","796,000","96,777,000","649","121.00","3","121.50","8","199,279,374","133.00","109.00"
"4175","杏一","71.20","-0.60","71.80","72.10","71.10","47,000","3,366,900","32","71.20","18","71.80","3","31,612,375","78.30","64.10"
"4183","福永生技","20.50","+0.30","20.15","20.50","20.15","3,000","60,800","2","20.10","3","20.60","1","23,800,000","22.55","18.45"
"4188","安克","17.60","-0.20","17.80","18.35","17.60","45,000","803,050","26","17.60","15","18.00","2","53,221,400","19.35","15.85"
"4192","杏國","50.30","-0.60","51.30","51.80","50.10","147,000","7,467,000","119","50.20","14","50.80","2","115,077,000","55.30","45.30"
"4198","欣大健康","6.60","+0.04","6.56","6.60","6.56","7,000","46,060","6","6.56","1","6.60","5","65,540,000","7.26","5.94"
"4205","中華食","117.50","-0.50","118.50","119.00","116.50","20,000","2,346,000","16","117.50","2","119.00","4","80,701,842","129.00","106.00"
"4207","環泰","13.40","0.00","13.45","13.50","13.40","153,000","2,056,950","70","13.40","4","13.45","5","162,090,832","14.70","12.10"
"4303","信立","18.55","-0.40","18.65","18.70","18.50","77,000","1,431,350","51","18.50","10","18.65","2","70,000,000","20.40","16.70"
"4304","勝昱","6.38","+0.11","6.43","6.43","6.37","3,000","19,180","3","5.70","1","6.37","1","36,038,065","7.01","5.75"
"4305","世坤","32.70","-0.15","32.65","32.70","32.65","3,000","98,050","3","32.50","2","32.85","2","55,014,000","35.95","29.45"
"4401","東隆興","40.95","-0.80","41.75","41.75","40.70","493,000","20,312,900","310","40.95","10","41.00","1","120,286,286","45.00","36.90"
"4402","福大","7.67","-0.04","7.90","7.93","7.51","369,000","2,834,130","152","7.62","6","7.67","16","45,991,830","8.43","6.91"
"4406","新昕纖","10.40","+0.10","10.45","10.65","10.35","300,000","3,130,450","150","10.40","5","10.45","21","51,912,000","11.40","9.36"
"4413","飛寶企業","13.15","+0.05","13.35","13.35","12.90","25,000","327,650","17","13.10","4","13.15","2","31,314,689","14.45","11.85"
"4416","三圓","103.50","+3.00","100.50","103.50","100.50","6,000","609,000","5","100.50","1","101.50","3","60,393,061","113.50","93.20"
"4417","金洲","37.80","-0.75","38.30","38.30","37.60","667,000","25,301,200","392","37.75","23","37.90","7","83,971,399","41.55","34.05"
"4419","元勝","8.90","0.00","8.90","8.90","8.90","1,000","8,900","1","8.90","9","0.00","0","46,578,917","9.79","8.01"
"4420","光明","28.00","-0.25","28.25","28.25","27.55","24,000","668,450","18","27.95","1","28.20","1","40,455,000","30.80","25.20"
"4429","聚紡","36.45","+0.05","36.50","36.50","36.45","4,000","145,900","3","35.70","1","36.95","2","34,350,000","40.05","32.85"
"4430","耀億","25.90","0.00","26.00","26.00","25.90","78,000","2,023,800","21","25.80","1","26.00","6","56,273,609","28.45","23.35"
"4432","銘旺實","15.40","0.00","15.65","15.65","15.35","40,000","617,600","19","15.35","4","15.60","2","50,589,000","16.90","13.90"
"4433","興采","38.35","+1.15","39.10","39.40","38.10","248,000","9,588,600","172","38.35","23","38.40","2","46,805,164","42.15","34.55"
"4502","健信","42.80","-0.30","43.20","43.30","42.30","28,000","1,192,850","21","42.75","1","42.80","2","50,750,686","47.05","38.55"
"4503","金雨","17.15","-0.15","17.10","17.25","17.05","24,000","410,500","16","17.10","1","17.20","1","39,263,326","18.85","15.45"
"4506","崇友","58.70","0.00","58.70","59.00","58.70","39,000","2,294,600","35","58.70","3","58.80","3","177,012,000","64.50","52.90"
"4510","高鋒","11.35","0.00","11.50","11.50","11.25","101,000","1,146,700","50","11.25","10","11.35","5","108,010,689","12.45","10.25"
"4513","福裕","10.05","+0.05","10.10","10.10","9.94","38,000","379,530","23","9.95","1","10.05","10","76,880,300","11.05","9.05"
