"112年06月15日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6189","豐藝","1,065,500","808","47,800,336","44.50","45.00","44.50","44.90","+","0.60","44.85","1","44.90","10","13.90",
"6191","精成科","2,858,347","1,831","121,551,916","42.50","42.80","42.25","42.60","+","0.10","42.60","13","42.65","6","8.29",
"6192","巨路","94,925","100","7,251,859","76.50","76.90","76.20","76.50","-","0.10","76.30","2","76.50","3","8.63",
"6196","帆宣","2,940,559","2,556","436,286,365","148.00","152.00","146.50","147.50","+","2.00","147.50","34","148.00","43","12.56",
"6197","佳必琪","785,679","765","48,498,298","61.90","62.40","61.10","61.90","+","0.20","61.80","12","61.90","3","15.10",
"6201","亞弘電","71,349","62","3,180,376","45.00","45.00","44.30","44.60","-","0.05","44.45","2","44.60","11","12.60",
"6202","盛群","1,170,958","954","84,087,972","71.10","72.30","71.00","71.80","+","0.50","71.80","15","71.90","11","25.73",
"6205","詮欣","2,847,806","1,998","219,045,370","77.70","78.80","75.90","75.90","+","0.30","75.90","22","76.00","3","17.73",
"6206","飛捷","199,730","216","14,611,713","73.60","73.60","72.90","73.10","-","0.40","73.10","8","73.20","1","12.76",
"6209","今國光","1,458,135","898","43,444,353","30.50","30.50","29.60","29.70","-","0.65","29.70","131","29.75","20","270.00",
"6213","聯茂","1,234,839","1,014","89,670,831","73.60","73.80","72.00","72.00","-","1.30","72.00","55","72.20","25","23.30",
"6214","精誠","6,185,809","4,590","688,855,336","109.50","114.00","108.00","112.00","+","4.00","112.00","32","112.50","40","22.81",
"6215","和椿","1,728,073","1,002","55,493,408","31.10","32.65","31.10","32.20","+","1.10","32.20","4","32.25","17","14.70",
"6216","居易","264,556","167","7,443,461","28.05","28.25","28.05","28.20","+","0.20","28.20","1","28.25","53","20.74",
"6224","聚鼎","82,749","165","5,284,678","63.80","64.00","63.60","63.90","+","0.20","63.90","6","64.00","8","355.00",
"6225","天瀚","28,366","50","270,393","10.70","10.70","10.70","10.70","+","0.20","10.30","1","10.50","1","0.00",
"6226","光鼎","314,093","205","3,644,081","11.75","11.75","11.55","11.60"," ","0.00","11.55","70","11.60","10","0.00",
"6230","尼得科超眾","74,552","89","12,759,472","170.00","173.00","170.00","170.00"," ","0.00","170.00","5","170.50","2","19.86",
"6235","華孚","20,182,505","12,690","3,202,758,479","157.50","161.50","155.50","159.50","+","2.00","159.50","22","160.00","138","70.89",
"6239","力成","2,608,727","2,350","267,698,235","102.00","103.00","101.50","103.00","+","1.50","102.50","147","103.00","12","10.11",
"6243","迅杰","1,365,964","946","71,086,929","51.80","52.80","51.30","52.00","X","0.00","52.00","42","52.30","2","36.62",
"6257","矽格","1,115,311","827","62,328,706","56.10","56.20","55.80","55.80","-","0.30","55.70","159","55.80","88","10.45",
"6269","台郡","2,527,593","2,261","233,964,440","93.20","93.50","92.30","92.60","-","0.60","92.60","32","92.80","1","10.52",
"6271","同欣電","5,031,413","4,242","965,591,548","187.50","196.00","187.00","192.50","+","5.00","192.50","7","193.00","32","11.88",
"6277","宏正","341,997","365","30,514,859","89.30","89.90","88.80","89.50","+","0.20","89.40","2","89.50","13","13.64",
"6278","台表科","2,464,566","1,836","245,169,660","99.20","101.00","98.70","98.90"," ","0.00","98.90","38","99.00","9","9.31",
"6281","全國電","22,828","47","1,951,736","85.60","85.80","85.20","85.70","+","0.20","85.50","1","85.70","7","15.04",
"6282","康舒","42,432,197","21,155","2,042,826,615","47.00","49.00","46.65","48.45","+","1.45","48.40","77","48.45","209","45.28",
"6283","淳安","107,077","92","3,342,402","31.20","31.30","31.05","31.30"," ","0.00","31.25","11","31.35","1","0.00",
"6285","啟碁","6,131,348","4,254","567,437,898","93.10","93.20","92.00","92.60","+","0.10","92.60","71","92.70","7","11.20",
"6288","聯嘉","7,034,587","3,935","240,302,517","34.15","34.70","33.65","34.45","+","0.30","34.45","46","34.50","70","689.00",
"6405","悅城","106,302","68","2,480,052","23.45","23.55","23.20","23.20","-","0.20","23.20","2","23.30","1","0.00",
"6409","旭隼","64,761","208","129,292,740","1,965.00","2,005.00","1,965.00","2,005.00","+","40.00","2,000.00","1","2,010.00","7","37.61",
"6412","群電","2,928,798","2,758","265,666,668","85.60","93.80","85.40","93.00","+","7.50","93.00","11","93.10","39","12.08",
"6414","樺漢","799,121","923","222,560,926","279.50","280.00","276.00","279.50"," ","0.00","279.00","1","279.50","49","8.37",
"6415","矽力*-KY","3,071,459","3,076","1,090,056,521","350.00","361.00","347.50","357.00","+","7.00","357.00","80","357.50","1","29.14",
"6416","瑞祺電通","1,099,384","989","108,686,416","96.40","100.50","96.40","99.70","+","4.40","99.60","6","99.70","2","15.95",
"6426","統新","51,307","48","3,087,274","60.20","60.80","60.00","60.10"," ","0.00","60.10","5","60.20","2","69.08",
"6431","光麗-KY","55,004","45","1,109,684","20.45","20.45","20.05","20.10","-","0.20","20.10","2","20.15","3","0.00",
"6438","迅得","960,409","734","109,288,722","115.00","115.50","113.00","114.00","-","1.00","113.50","50","114.00","1","11.60",
"6442","光聖","77,018","75","3,973,726","52.20","52.20","51.40","51.60","-","0.40","51.60","3","51.90","9","13.69",
"6443","元晶","4,688,887","2,593","164,428,909","35.00","35.35","34.70","35.20","+","0.35","35.15","64","35.20","26","49.58",
"6449","鈺邦","12,136","36","631,878","52.30","52.30","51.80","52.20","-","0.10","52.10","1","52.30","4","16.21",
"6451","訊芯-KY","144,585","108","12,477,764","86.90","86.90","86.10","86.20","-","0.60","86.20","5","86.50","2","25.20",
"6456","GIS-KY","1,242,410","1,079","93,551,459","75.90","76.20","75.00","75.00","-","0.60","75.00","44","75.10","1","13.04",
"6464","台數科","20,076","20","1,870,082","93.90","93.90","92.10","92.70","-","1.20","92.20","3","93.20","1","13.77",
"6477","安集","944,240","876","46,320,904","49.20","49.45","48.90","48.95","-","0.20","48.95","5","49.05","18","22.35",
"6491","晶碩","573,092","1,043","193,456,152","336.00","341.00","333.50","337.50","+","1.00","337.50","21","338.00","6","15.54",
"6504","南六","109,391","126","8,935,987","82.10","82.20","81.30","81.60","-","0.50","81.60","2","81.90","2","104.62",
"6505","台塑化","722,530","1,259","62,932,472","87.80","87.80","86.80","87.00","-","0.80","87.00","26","87.10","4","158.18",
"6515","穎崴","3,237,610","4,074","2,668,087,167","815.00","852.00","802.00","804.00","+","1.00","804.00","6","805.00","1","24.69",
"6525","捷敏-KY","208,773","152","16,553,262","79.70","79.70","79.00","79.50","+","0.30","79.40","1","79.50","1","12.25",
"6531","愛普*","7,812,543","6,693","2,665,829,314","336.00","348.00","335.00","337.50","+","5.50","337.50","60","338.00","2","37.75",
"6533","晶心科","4,978,924","5,500","2,627,038,405","524.00","536.00","518.00","531.00","+","18.00","530.00","15","531.00","38","152.15",
"6541","泰福-KY","160,752","228","12,367,816","78.40","78.40","75.10","75.60","-","2.70","75.60","1","76.30","1","0.00",
"6550","北極星藥業-KY","5,750,624","5,652","488,254,766","87.50","87.50","83.30","83.40","-","4.10","83.40","44","83.50","47","0.00",
"6552","易華電","65,238","110","2,419,260","36.70","37.50","36.70","37.00","-","0.40","36.95","2","37.00","1","3,700.00",
"6558","興能高","357,761","283","10,645,724","29.90","30.25","29.10","30.10","+","0.50","30.00","9","30.10","2","0.00",
"6573","虹揚-KY","275,661","185","4,753,416","17.65","17.80","17.00","17.25","-","0.20","17.15","2","17.25","2","0.00",
"6579","研揚","1,342,281","1,089","181,560,686","133.00","138.50","132.50","134.00","+","2.00","133.50","39","134.00","11","15.99",
"6581","鋼聯","26,599","30","2,412,527","90.90","91.00","90.40","91.00","+","0.10","90.90","1","91.00","6","11.08",
"6582","申豐","47,218","61","2,734,946","57.80","58.30","57.80","57.90"," ","0.00","57.80","4","57.90","4","304.74",
"6585","鼎基","142,206","84","8,900,616","63.90","63.90","62.00","62.10","X","0.00","62.10","2","62.20","2","16.34",
"6591","動力-KY","410,281","437","23,007,232","56.00","56.80","55.50","55.80","+","0.60","55.80","12","55.90","6","16.32",
"6592","和潤企業","1,566,983","1,647","225,526,497","142.00","146.00","141.00","144.50","+","2.50","144.00","29","144.50","16","22.33",
"6592A","和潤企業甲特","43,694","39","4,221,754","96.40","96.90","96.40","96.90","+","0.50","96.70","3","97.00","2","0.00",
"6598","ABC-KY","84,139","60","2,249,708","27.10","27.10","26.65","26.80"," ","0.00","26.75","1","26.80","4","0.00",
"6605","帝寶","1,344,896","1,203","156,949,512","118.00","119.00","114.50","116.50","-","1.00","116.50","77","117.00","52","10.85",
"6606","建德工業","322,000","211","9,465,088","29.10","29.65","29.00","29.50","+","0.50","29.45","3","29.50","34","22.52",
"6625","必應","1,462,008","1,409","192,822,648","140.00","140.00","127.00","131.50","-","3.00","131.00","2","131.50","22","190.58",
"6641","基士德-KY","25,489","29","1,391,125","54.80","54.80","54.40","54.50","-","0.30","54.40","1","54.50","1","13.90",
"6655","科定","5,000","4","621,500","123.50","124.50","123.50","124.50"," ","0.00","124.00","3","124.50","1","26.27",
"6657","華安","461,420","393","28,153,786","61.00","61.60","60.50","61.10","+","0.40","61.10","2","61.20","4","0.00",
"6666","羅麗芬-KY","51,097","68","4,284,036","83.40","84.30","83.20","84.00","+","1.50","83.80","1","84.20","1","74.34",
"6668","中揚光","234,185","239","9,841,136","42.75","42.75","41.55","41.70","-","0.75","41.65","3","41.95","1","0.00",
"6669","緯穎","1,745,930","2,470","2,084,843,125","1,195.00","1,215.00","1,175.00","1,200.00","+","25.00","1,200.00","22","1,205.00","29","13.87",
"6670","復盛應用","591,342","1,075","131,889,046","222.50","226.00","219.00","224.00","+","2.00","224.00","2","224.50","10","6.50",
"6671","三能-KY","9,020","10","381,910","42.20","42.55","42.15","42.55","+","0.10","42.35","2","42.60","1","16.69",
"6672","騰輝電子-KY","364,109","311","32,687,076","90.00","90.20","89.00","90.00","+","0.40","89.90","5","90.00","17","15.20",
"6674","鋐寶科技","40,100","30","1,142,550","28.65","28.80","28.10","28.75","+","0.35","28.65","1","28.80","2","0.00",
"6689","伊雲谷","749,604","845","108,656,565","144.50","146.50","143.00","145.50","+","1.00","145.50","24","146.00","4","118.29",
"6691","洋基工程","706,348","802","228,487,060","321.00","328.00","318.50","327.50","+","8.00","327.00","6","327.50","13","12.19",
"6695","芯鼎","193,404","143","8,560,793","43.65","44.60","43.65","44.05","+","0.40","44.05","5","44.20","2","200.23",
"6698","旭暉應材","221,389","187","8,165,185","37.50","37.50","36.60","37.00","-","0.30","37.00","10","37.05","4","0.00",
"6706","惠特","188,006","215","15,500,192","83.00","83.00","82.30","82.40","-","0.30","82.30","9","82.40","2","12.32",
"6715","嘉基","293,232","272","39,390,076","134.00","137.50","132.50","137.00","+","3.00","136.50","1","137.00","6","14.50",
"6719","力智","858,233","917","252,175,184","293.00","296.00","292.00","294.50","+","2.50","294.00","18","294.50","22","32.43",
"6743","安普新","3,991,331","1,766","297,002,472","72.00","76.70","70.50","76.70","+","6.90","76.70","10,394","--","0","697.27",
"6753","龍德造船","1,092,623","1,646","112,890,888","104.00","106.50","101.00","106.00","+","2.00","106.00","16","106.50","23","39.70",
"6754","匯僑設計","51,320","65","2,911,624","56.50","57.10","56.50","56.70","-","0.20","56.70","2","56.80","6","11.55",
"6756","威鋒電子","852,906","979","191,766,125","220.50","229.00","220.00","226.00","+","8.00","226.00","1","226.50","3","34.66",
"6768","志強-KY","123,619","99","8,899,975","72.00","72.20","71.70","72.10","+","0.10","72.10","4","72.30","4","9.40",
"6770","力積電","29,076,312","11,578","946,434,283","32.50","32.75","32.00","32.70","+","0.40","32.70","2,609","32.75","591","8.74",
"6776","展碁國際","618,529","647","40,558,121","65.60","66.40","65.10","65.20","-","0.40","65.20","17","65.30","1","12.78",
"6781","AES-KY","918,684","1,204","697,906,312","751.00","772.00","751.00","767.00","+","13.00","767.00","1","768.00","5","21.23",
"6782","視陽","208,644","259","45,847,615","218.00","221.50","217.50","221.50","+","3.00","221.00","1","221.50","6","27.79",
"6789","采鈺","2,810,471","3,135","776,216,275","276.50","280.50","273.50","276.00","-","0.50","275.50","9","276.00","6","66.03",
"6790","永豐實","162,747","129","6,322,489","39.00","39.05","38.75","38.85","+","0.05","38.85","2","38.90","2","18.15",
"6792","詠業","26,080","27","2,265,562","86.60","87.00","86.50","86.80","-","0.20","86.60","4","86.80","3","17.43",
"6796","晉弘","40,773","51","3,933,753","96.40","97.10","96.00","96.50","-","0.50","96.50","1","96.80","2","46.62",
"6799","來頡","1,396,105","1,335","210,686,155","154.50","155.00","149.00","152.50","-","1.50","152.50","5","153.00","15","24.68",
"6806","森崴能源","2,268,235","1,868","251,757,739","109.50","113.00","109.00","111.00","+","1.50","111.00","3","111.50","23","100.91",
"6807","峰源-KY","40,000","25","1,118,950","28.05","28.15","27.80","28.10","-","0.05","27.85","9","28.15","1","8.01",
"6830","汎銓","1,008,371","955","182,144,396","181.00","183.50","177.50","180.00","+","2.50","179.50","21","180.00","7","30.00",
"6834","天二科技","53,170","56","1,436,540","27.05","27.10","26.85","27.05"," ","0.00","27.00","3","27.05","2","193.21",
"6835","圓裕","143,282","132","6,550,145","45.30","46.05","45.15","46.05","+","1.00","46.00","9","46.10","1","12.35",
"6854","錼創科技-KY創","66,100","51","7,075,650","106.50","108.00","106.00","108.00"," ","0.00","107.00","11","108.00","17","0.00",
"6861","睿生光電","73,291","145","7,640,131","105.50","105.50","103.50","104.50","-","1.50","104.50","1","105.00","2","21.41",
"6863","永道-KY","285,511","772","53,078,778","188.00","188.00","184.00","185.00","-","1.50","185.00","13","185.50","3","40.57",
"6869","雲豹能源-創","393,745","246","36,477,567","90.10","98.00","89.00","97.20","+","7.10","97.10","30","97.20","1","24.86",
"6873","泓德能源-創","166,330","120","21,296,404","129.50","131.00","127.00","128.50","+","0.50","128.00","1","129.00","2","19.77",
"8011","台通","1,199,662","645","21,255,337","17.55","17.95","17.40","17.85","+","0.35","17.80","14","17.85","7","0.00",
"8016","矽創","653,689","726","155,887,115","238.50","239.50","237.50","239.00","+","1.00","238.50","8","239.00","10","11.48",
"8021","尖點","603,448","415","19,023,212","31.70","31.75","31.35","31.35","-","0.35","31.35","15","31.40","35","18.12",
"8028","昇陽半導體","12,291,821","7,895","788,829,230","62.80","65.00","62.20","63.60","+","1.00","63.60","158","63.70","57","30.43",
"8033","雷虎","4,865,182","3,843","335,683,813","68.50","72.00","65.50","70.70","+","2.70","70.60","26","70.70","4","7,070.00",
"8039","台虹","414,830","399","18,017,901","42.90","43.80","42.85","43.75","+","1.00","43.75","7","43.80","15","20.54",
"8046","南電","10,022,650","9,931","2,838,597,124","280.50","289.00","280.50","281.00","X","0.00","280.50","161","281.00","27","10.17",
"8070","長華*","2,858,757","1,333","103,561,394","35.30","36.90","35.30","36.50","X","0.00","36.50","66","36.55","45","13.83",
"8072","陞泰","803,723","615","23,157,885","28.60","29.30","28.40","28.40","-","0.15","28.40","9","28.45","7","27.31",
"8081","致新","418,304","564","84,977,521","203.00","205.00","201.50","203.50","+","0.50","203.00","5","203.50","4","11.69",
"8101","華冠","99,510","70","472,389","4.74","4.90","4.70","4.71","-","0.04","4.70","8","4.71","2","0.00",
"8103","瀚荃","150,170","97","5,585,179","37.30","37.30","37.10","37.25","-","0.15","37.25","2","37.30","11","10.73",
"8104","錸寶","149,565","139","6,112,467","40.90","41.10","40.70","40.75","+","0.25","40.75","8","40.85","2","42.45",
"8105","凌巨","1,542,414","653","22,365,815","14.60","14.65","14.45","14.50","-","0.10","14.45","143","14.50","10","13.18",
"8110","華東","1,723,828","546","23,684,692","13.70","13.90","13.55","13.85","+","0.20","13.85","2","13.90","48","30.11",
"8112","至上","2,899,295","2,392","144,894,571","50.50","50.50","49.80","49.95","-","0.45","49.90","42","49.95","29","15.05",
"8112A","至上甲特","18,501","32","775,876","41.95","42.00","41.95","42.00","+","0.05","41.90","8","42.00","1","0.00",
"8114","振樺電","1,967,732","1,872","245,927,481","128.00","128.50","123.00","125.00","-","2.00","125.00","47","125.50","14","13.30",
"8131","福懋科","658,203","394","29,191,886","44.05","44.55","44.05","44.50","+","0.45","44.50","9","44.55","22","10.77",
"8150","南茂","4,023,167","2,479","157,122,018","39.35","39.45","38.75","39.00","-","0.35","39.00","3","39.05","5","12.07",
"8163","達方","747,439","1,148","35,890,811","48.00","48.30","47.80","47.85","-","0.10","47.85","1","47.90","12","12.66",
"8201","無敵","2,529,620","1,020","40,826,385","15.40","16.55","15.30","16.55","+","1.50","16.55","2,377","--","0","0.00",
"8210","勤誠","37,446,634","22,070","5,013,640,170","131.50","141.00","127.00","137.50","+","8.50","137.50","22","138.00","4","18.43",
"8213","志超","1,727,642","550","73,525,595","42.50","43.20","42.10","42.55","+","0.15","42.50","28","42.55","3","10.04",
"8215","明基材","2,217,002","1,733","86,028,757","39.30","39.30","38.65","38.90","-","0.40","38.85","20","38.90","31","11.86",
"8222","寶一","4,856,421","3,119","275,673,252","56.20","57.70","55.30","57.20","+","1.20","57.20","21","57.30","95","124.35",
"8249","菱光","125,234","96","3,748,260","29.85","30.00","29.80","29.95"," ","0.00","29.90","5","29.95","1","11.05",
"8261","富鼎","719,004","599","77,964,997","109.50","110.00","108.00","108.00","-","1.00","108.00","208","108.50","11","18.98",
"8271","宇瞻","1,304,178","1,001","80,228,760","62.40","62.40","61.00","61.70","-","0.10","61.70","10","61.80","13","14.32",
"8341","日友","628,246","1,692","92,437,834","149.00","149.00","146.00","146.50","-","2.50","146.50","2","147.00","19","23.55",
"8367","建新國際","22,155","46","1,027,321","46.50","46.60","46.20","46.60","+","0.10","46.25","2","46.60","2","14.61",
"8374","羅昇","72,148","65","2,344,506","32.10","32.90","32.05","32.55","+","0.45","32.55","2","32.75","1","90.42",
"8404","百和興業-KY","241,430","160","5,932,598","25.00","25.00","24.45","24.70","-","0.15","24.60","2","24.70","6","29.40",
"8411","福貞-KY","127,794","360","1,889,086","14.90","14.90","14.70","14.85"," ","0.00","14.75","18","14.85","24","0.00",
"8422","可寧衛","166,645","3,479","34,710,249","209.50","209.50","207.50","208.50","-","1.50","208.50","1","209.00","21","16.29",
"8429","金麗-KY","434,261","625","4,608,894","10.70","10.75","10.55","10.60","-","0.15","10.60","11","10.65","39","0.00",
"8438","昶昕","23,000","14","610,500","26.60","26.75","26.50","26.75","+","0.15","26.45","2","26.75","3","25.72",
"8442","威宏-KY","68,012","53","5,436,160","80.30","80.30","79.60","80.20","+","0.30","79.90","1","80.20","1","7.44",
"8443","阿瘦","218,155","124","2,655,477","12.15","12.25","12.15","12.20"," ","0.00","12.10","25","12.20","19","0.00",
"8454","富邦媒","321,627","1,185","217,800,317","676.00","681.00","672.00","679.00","+","6.00","679.00","7","680.00","7","42.41",
"8462","柏文","95,377","130","14,807,723","154.50","157.50","153.00","155.00","+","2.00","154.00","1","155.50","1","0.00",
"8463","潤泰材","67,223","72","1,871,738","28.25","28.25","27.70","27.75","-","0.25","27.75","2","27.95","1","36.51",
"8464","億豐","534,114","530","189,862,118","359.00","362.00","351.50","355.00","-","3.00","354.50","1","355.00","113","17.95",
"8466","美吉吉-KY","30,000","23","1,333,300","44.45","44.60","44.40","44.45","-","0.15","44.45","1","44.55","1","54.21",
"8467","波力-KY","47,001","42","2,816,765","60.00","60.50","59.80","59.80","-","0.70","59.70","3","59.80","2","7.43",
"8473","山林水","55,204","44","1,621,615","29.50","29.50","29.25","29.50","+","0.25","29.50","1","29.55","2","0.00",
"8478","東哥遊艇","2,896,359","3,509","1,683,461,017","575.00","589.00","571.00","581.00","+","12.00","581.00","31","582.00","39","25.79",
"8481","政伸","29,347","34","1,718,244","58.80","58.90","58.30","58.70","-","0.10","58.30","14","58.70","2","16.04",
"8482","商億-KY","13,000","10","984,100","76.20","76.20","75.30","76.10"," ","0.00","75.30","2","76.50","1","11.67",
"8488","吉源-KY","40,000","24","629,550","15.75","15.85","15.55","15.85","+","0.25","15.60","8","15.85","2","0.00",
"8499","鼎炫-KY","31,544","41","3,184,615","100.50","101.50","100.50","101.50","+","0.50","101.00","3","101.50","16","7.56",
"8926","台汽電","8,592,596","6,595","480,962,576","56.30","56.80","55.20","55.70","+","0.30","55.70","5","55.80","7","25.20",
"8940","新天地","659,794","515","22,188,515","34.00","34.00","33.45","33.65","+","0.10","33.65","12","33.70","3","96.14",
"8996","高力","1,927,449","2,257","616,778,607","333.00","335.00","310.00","314.50","-","8.50","314.50","13","315.00","20","73.83",
"9103","美德醫療-DR","499,582","231","3,280,214","6.60","6.60","6.52","6.53","-","0.09","6.53","14","6.54","12","0.00",
"910322","康師傅-DR","20,000","19","486,950","24.35","24.55","24.30","24.30","-","0.15","24.30","28","24.55","4","0.00",
"9105","泰金寶-DR","1,516,215","446","5,748,206","3.78","3.80","3.78","3.79","-","0.01","3.79","73","3.80","214","0.00",
"910861","神州-DR","799,000","36","4,986,590","6.29","6.29","6.24","6.24","-","0.04","6.24","8","6.26","12","0.00",
"9110","越南控-DR","152,000","85","1,104,450","7.40","7.40","7.20","7.36","+","0.25","7.36","1","7.37","2","0.00",
"911608","明輝-DR","74,300","34","251,886","3.41","3.42","3.37","3.37","-","0.02","3.37","12","3.39","4","0.00",
"911622","泰聚亨-DR","24,000","8","122,150","5.09","5.10","5.08","5.10","-","0.04","5.10","13","5.14","6","0.00",
"911868","同方友友-DR","141,511","70","177,210","1.26","1.26","1.24","1.26"," ","0.00","1.25","4","1.26","128","0.00",
"912000","晨訊科-DR","325,000","72","702,960","2.16","2.18","2.15","2.16"," ","0.00","2.15","10","2.16","1","0.00",
"9136","巨騰-DR","123,241","54","811,670","6.59","6.62","6.56","6.56","-","0.04","6.56","10","6.57","7","0.00",
"9802","鈺齊-KY","4,126,747","2,914","557,531,355","131.00","137.50","131.00","135.50","+","5.00","135.00","62","135.50","45","7.74",
"9902","台火","378,310","183","4,843,450","12.75","12.90","12.70","12.85","+","0.15","12.80","1","12.85","9","0.00",
"9904","寶成","4,743,574","2,098","152,041,890","32.10","32.20","32.00","32.00","-","0.10","32.00","541","32.05","67","10.49",
"9905","大華","25,710","32","659,826","25.60","25.70","25.60","25.70","+","0.10","25.65","3","25.70","1","17.60",
"9906","欣巴巴","128,754","130","7,536,657","57.40","59.00","57.40","59.00","+","0.80","58.70","2","59.00","34","15.40",
"9907","統一實","1,704,447","758","32,975,320","19.30","19.40","19.30","19.35","+","0.05","19.30","355","19.35","11","15.86",
"9908","大台北","59,608","56","1,948,938","32.70","32.75","32.60","32.75","+","0.05","32.70","11","32.75","2","18.82",
"9910","豐泰","2,292,341","2,158","460,208,184","196.00","207.00","195.00","200.50","+","5.50","200.50","12","201.00","6","22.78",
"9911","櫻花","213,885","328","14,248,694","66.80","66.80","66.40","66.70","-","0.10","66.60","2","66.70","9","15.62",
"9912","偉聯","53,130","121","557,283","10.60","10.60","10.30","10.55","-","0.10","10.45","1","10.55","4","0.00",
"9914","美利達","695,921","1,928","141,907,186","202.00","206.00","201.50","205.00","+","3.00","204.00","3","205.00","16","22.31",
"9917","中保科","713,947","772","84,216,759","117.00","119.00","117.00","118.00","+","0.50","117.50","46","118.00","7","21.00",
"9918","欣天然","19,007","18","814,197","42.30","42.95","42.15","42.95","+","0.80","42.55","6","42.95","4","39.40",
"9919","康那香","5,880,633","1,000","110,865,697","18.65","19.05","18.65","18.80","+","0.10","18.75","24","18.80","14","0.00",
"9921","巨大","1,876,708","3,529","412,682,269","217.00","223.00","215.00","221.00","+","5.50","221.00","2","221.50","19","17.84",
"9924","福興","322,135","319","13,640,811","42.45","42.50","42.25","42.35","-","0.10","42.30","1","42.35","11","8.99",
"9925","新保","251,904","175","10,468,505","41.60","41.70","41.45","41.50","-","0.10","41.50","12","41.55","18","16.67",
"9926","新海","23,262","20","1,256,235","54.60","54.60","53.90","53.90","-","0.70","53.80","4","54.60","2","21.14",
"9927","泰銘","155,138","126","7,060,552","45.55","45.65","45.40","45.60","+","0.05","45.55","3","45.60","11","11.91",
"9928","中視","164,493","142","3,096,373","19.05","19.05","18.70","19.00","-","0.10","18.85","2","19.00","5","0.00",
"9929","秋雨","185,289","86","1,693,368","9.09","9.25","9.07","9.10","-","0.06","9.10","5","9.19","5","41.36",
"9930","中聯資源","157,546","217","8,504,273","54.20","54.30","53.80","53.90","-","0.30","53.80","5","53.90","8","17.79",
"9931","欣高","21,121","27","866,411","41.00","41.50","40.85","41.50","+","0.90","41.50","2","41.65","1","28.04",
"9933","中鼎","986,470","736","41,559,428","42.10","42.20","42.05","42.10"," ","0.00","42.10","14","42.15","2","21.05",
"9934","成霖","761,312","352","10,215,659","13.45","13.50","13.30","13.40","-","0.05","13.40","24","13.45","14","0.00",
"9935","慶豐富","149,539","97","2,906,649","19.60","19.60","19.30","19.60","+","0.05","19.55","5","19.60","1","16.75",
"9937","全國","44,654","39","2,983,176","67.10","67.10","66.40","67.00","-","0.10","66.40","10","67.00","1","29.39",
"9938","百和","2,629,029","1,528","146,873,504","54.90","56.70","54.70","56.00","+","1.30","55.80","3","56.00","32","14.00",
"9939","宏全","2,295,458","1,937","231,160,600","102.00","102.00","100.00","100.50","-","1.50","100.50","22","101.00","30","13.62",
"9940","信義","320,451","237","9,233,817","28.95","28.95","28.75","28.85","-","0.10","28.80","16","28.85","3","17.07",
"9941","裕融","647,369","1,070","129,105,727","200.50","200.50","198.50","199.50","-","0.50","199.00","11","199.50","10","19.99",
"9941A","裕融甲特","635,772","315","31,218,210","49.45","49.45","49.00","49.15","-","0.35","49.00","7","49.20","10","0.00",
"9942","茂順","792,008","796","118,466,578","151.00","151.50","147.50","150.50","-","0.50","150.50","6","151.00","5","17.32",
"9943","好樂迪","1,952,251","1,413","204,873,130","106.00","107.50","103.00","104.50","-","1.00","104.50","4","105.00","2","23.54",
"9944","新麗","330,906","167","7,666,705","23.20","23.35","23.05","23.10","+","0.05","23.10","8","23.15","1","5.12",
"9945","潤泰新","4,316,758","2,435","157,612,843","36.50","36.75","36.25","36.70","+","0.20","36.65","13","36.70","170","20.73",
"9946","三發地產","110,466","68","1,623,925","14.75","14.75","14.65","14.75"," ","0.00","14.65","29","14.75","17","37.82",
"9955","佳龍","658,820","433","16,204,939","24.90","24.90","24.50","24.50","-","0.40","24.50","63","24.55","12","0.00",
"9958","世紀鋼","2,125,857","1,487","238,011,191","110.00","113.00","109.50","113.00","+","2.00","112.50","67","113.00","234","342.42",
