上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/01/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3162","精確","38.85","+0.45","38.50","39.60","37.80","1,697,000","65,989,650","996","38.85","13","38.90","16","130,431,442","42.70","35.00"
"3163","波若威","152.50","-16.50","168.50","169.00","152.50","28,470,000","4,496,558,500","16,312","0.00","0","152.50","750","80,540,741","167.50","137.50"
"3169","亞信","93.00","-5.70","98.50","99.50","92.50","543,000","51,300,300","387","93.00","3","93.20","5","62,926,981","102.00","83.70"
"3171","炎洲流通","34.05","-1.10","34.80","34.80","34.05","60,000","2,061,600","46","34.05","1","34.10","1","35,372,658","37.45","30.65"
"3176","基亞","34.20","-0.10","35.35","36.50","33.70","641,000","22,290,000","405","34.05","1","34.20","1","139,306,755","37.60","30.80"
"3178","公準","63.10","-2.50","64.90","64.90","63.00","19,000","1,212,800","17","63.10","2","63.50","2","45,050,000","69.40","56.80"
"3188","鑫龍騰","25.70","0.00","25.15","26.25","24.60","306,000","7,815,250","209","25.65","1","25.70","13","186,309,876","28.25","23.15"
"3191","雲嘉南","17.80","-0.15","17.80","17.80","17.80","1,000","17,800","1","17.50","1","17.90","2","43,597,381","19.55","16.05"
"3202","樺晟","5.81","-0.42","6.19","6.19","5.81","494,000","2,921,190","178","5.80","41","5.81","6","129,344,870","6.39","5.23"
"3205","佰研","33.35","+0.75","33.20","35.25","33.20","504,000","17,227,400","427","33.35","3","33.95","3","32,545,631","36.65","30.05"
"3206","志豐","41.10","-1.00","41.60","41.60","41.05","107,000","4,417,600","69","41.10","19","41.20","1","58,916,621","45.20","37.00"
"3207","耀勝","81.50","-4.00","85.60","85.60","81.30","443,000","36,575,900","290","81.50","8","82.50","1","60,892,846","89.60","73.40"
"3211","順達","189.50","-2.50","191.00","191.50","182.00","12,104,000","2,259,039,000","7,129","189.00","23","189.50","181","152,499,021","208.00","171.00"
"3213","茂訊","83.70","-0.60","84.70","84.70","80.70","309,000","25,291,900","242","81.40","1","83.70","5","58,685,547","92.00","75.40"
"3217","優群","140.00","-6.00","145.00","145.00","140.00","1,175,000","166,487,000","910","140.00","64","140.50","12","90,104,203","154.00","126.00"
"3218","大學光","193.50","-8.00","201.50","201.50","193.50","385,000","75,157,500","306","193.50","12","194.50","6","84,724,899","212.50","174.50"
"3219","倚強科","42.00","-1.95","44.00","44.00","41.50","127,000","5,370,150","92","42.00","7","42.30","1","70,941,800","46.20","37.80"
"3221","台嘉碩","23.15","-0.65","23.80","23.80","23.05","209,000","4,856,450","128","23.15","7","23.20","1","103,936,710","25.45","20.85"
"3224","三顧","48.00","+1.20","46.85","48.00","46.10","335,000","15,764,250","170","48.00","15","48.50","2","68,172,648","52.80","43.20"
"3226","至寶電","47.70","+0.10","47.60","48.00","47.60","48,000","2,294,400","16","47.70","2","48.00","1","64,430,573","52.40","42.95"
"3227","原相","224.50","-16.50","240.00","240.50","224.00","2,824,000","646,792,000","2,071","224.50","31","225.00","4","149,271,820","246.50","202.50"
"3228","金麗科","176.50","-13.50","190.00","190.00","174.00","1,006,000","179,238,500","810","176.50","4","177.00","6","70,306,495","194.00","159.00"
"3230","錦明","52.10","-1.70","53.30","53.90","50.00","2,043,000","105,705,300","1,183","52.00","6","52.20","2","86,010,900","57.30","46.90"
"3232","昱捷","23.90","+1.40","22.80","23.95","22.50","230,000","5,304,600","162","23.85","1","23.90","13","46,567,865","26.25","21.55"
"3234","光環","43.20","-4.75","47.95","47.95","43.20","3,838,000","168,541,650","2,009","43.20","26","43.25","2","111,474,692","47.50","38.90"
"3236","千如","19.00","-0.85","19.85","19.85","19.00","248,000","4,756,250","143","19.00","38","19.15","3","105,000,613","20.90","17.10"
"3252","海灣","19.85","+0.05","20.30","20.30","19.20","7,000","137,650","6","19.35","1","19.55","1","50,195,754","21.80","17.90"
"3259","鑫創","21.50","-0.35","21.85","21.85","20.60","70,000","1,467,400","62","20.90","10","21.55","1","72,965,934","23.65","19.35"
"3260","威剛","71.50","-4.80","75.70","75.70","71.40","4,339,000","315,866,000","2,563","71.50","57","71.60","29","295,849,448","78.60","64.40"
"3264","欣銓","61.70","-0.20","63.00","64.50","59.60","52,232,000","3,250,748,100","27,546","61.50","4","61.70","8","490,170,076","67.80","55.60"
"3265","台星科","106.00","-10.50","115.00","116.50","105.00","2,849,000","310,737,000","2,068","105.50","42","106.00","7","136,261,659","116.50","95.40"
"3268","海德威","21.80","-2.10","24.20","24.20","21.55","508,000","11,179,350","337","21.80","3","21.85","4","34,720,796","23.95","19.65"
"3272","東碩","26.05","-1.35","27.15","27.15","26.00","77,000","2,037,800","63","26.05","3","26.15","2","61,176,789","28.65","23.45"
"3276","宇環","13.35","-1.10","14.25","14.25","13.20","263,000","3,554,350","88","13.35","1","13.40","6","69,712,666","14.65","12.05"
"3284","太普高","32.80","-0.60","32.90","33.35","32.50","201,000","6,579,250","123","32.80","42","32.85","2","92,395,065","36.05","29.55"
"3285","微端","27.25","-0.10","27.00","27.25","26.50","20,000","533,450","15","26.70","3","27.20","1","42,735,324","29.95","24.55"
"3287","廣寰科","30.95","-1.60","32.25","32.30","30.85","79,000","2,474,900","72","30.95","1","31.00","2","43,970,483","34.00","27.90"
"3288","點晶","21.75","+1.95","20.75","21.75","20.70","55,000","1,191,500","41","21.75","28","0.00","0","15,000,000","23.90","19.60"
"3289","宜特","123.50","-10.00","132.50","132.50","123.50","1,627,000","204,471,500","1,147","123.50","36","124.00","15","74,395,321","135.50","111.50"
"3290","東浦","31.15","+0.10","31.15","31.50","30.40","1,286,000","39,751,600","551","31.15","2","31.20","1","128,343,014","34.25","28.05"
"3293","鈊象","930.00","-15.00","942.00","949.00","926.00","1,362,000","1,270,883,000","1,174","930.00","9","931.00","1","281,801,560","1,020.00","837.00"
"3294","英濟","33.20","-1.80","34.50","36.35","33.20","9,959,000","346,092,800","6,342","33.20","7","33.35","3","132,015,919","36.50","29.90"
"3297","杭特","20.20","-0.80","20.85","20.85","20.00","63,000","1,277,350","47","20.10","2","20.20","4","36,049,445","22.20","18.20"
"3303","岱稜","49.75","-1.95","51.70","52.90","49.75","1,321,000","67,423,250","912","49.75","15","49.80","1","94,090,607","54.70","44.80"
"3306","鼎天","49.00","-3.90","51.00","51.00","48.25","638,000","31,490,500","474","49.00","23","49.20","3","50,607,702","53.90","44.10"
"3310","佳穎","92.80","-3.20","94.70","94.70","92.80","19,000","1,775,500","19","92.80","1","94.70","3","60,390,814","102.00","83.60"
"3313","斐成","13.95","-0.70","14.55","14.55","13.90","190,000","2,670,500","116","13.90","10","13.95","14","168,770,776","15.30","12.60"
"3317","尼克森","43.50","-2.25","45.30","45.30","43.05","484,000","21,190,100","386","43.50","1","43.55","2","81,000,000","47.85","39.15"
"3322","建舜電","16.60","-0.30","16.80","16.95","16.35","286,000","4,738,800","158","16.60","1","16.65","3","121,582,157","18.25","14.95"
"3323","加百裕","34.80","-1.30","35.85","36.10","34.05","7,442,000","259,286,250","4,262","34.75","7","34.80","6","89,928,267","38.25","31.35"
"3324","雙鴻","625.00","-12.00","631.00","636.00","604.00","2,786,000","1,720,284,000","2,357","623.00","3","625.00","6","91,668,610","687.00","563.00"
"3325","旭品","17.00","-1.55","18.50","18.50","17.00","928,000","16,240,900","400","17.00","23","17.30","10","90,168,610","18.70","15.30"
"3332","幸康","40.00","0.00","40.00","40.00","40.00","5,000","200,000","5","38.90","3","39.95","1","48,104,246","44.00","36.00"
"3339","泰谷","30.00","-2.05","32.00","32.00","29.80","1,460,000","44,127,700","528","29.95","13","30.00","2","66,568,300","33.00","27.00"
"3349","寶德","15.80","-0.55","16.65","16.65","15.30","18,000","285,000","12","15.90","1","16.00","1","40,071,648","17.35","14.25"
"3354","律勝","19.80","-1.10","20.70","20.70","19.50","224,000","4,452,950","148","19.75","2","19.80","1","70,112,426","21.75","17.85"
"3357","臺慶科","112.00","-4.50","117.00","117.00","111.50","405,000","45,757,000","254","112.00","8","112.50","3","102,034,881","123.00","101.00"
"3360","尚立","13.30","-0.55","13.60","13.60","13.15","258,000","3,428,600","138","13.20","7","13.30","5","76,402,244","14.60","12.00"
"3362","先進光","194.00","-5.00","198.00","198.00","191.00","1,129,000","218,578,000","634","194.00","5","194.50","2","142,460,275","213.00","175.00"
"3363","上詮","276.00","-30.50","298.00","302.50","276.00","9,891,000","2,798,173,500","6,399","0.00","0","276.00","504","103,640,567","303.50","248.50"
"3372","典範","13.60","-1.00","14.60","14.60","13.50","454,000","6,278,100","263","13.60","12","13.65","2","175,324,000","14.95","12.25"
"3373","熱映","30.80","+2.80","29.85","30.80","28.60","10,519,000","314,803,150","5,960","30.80","337","0.00","0","43,289,801","33.85","27.75"
"3374","精材","206.50","-9.50","215.00","216.50","201.50","10,315,000","2,149,092,500","7,104","206.00","14","206.50","2","271,364,316","227.00","186.00"
"3379","彬台","39.90","+0.75","39.50","42.95","39.35","15,933,000","657,362,650","9,731","39.85","42","39.90","7","38,041,748","43.85","35.95"
"3388","崇越電","67.50","-1.20","68.20","68.20","67.00","118,000","7,947,500","88","67.50","8","67.60","18","74,062,358","74.20","60.80"
"3390","旭軟","25.30","-1.10","26.20","26.20","25.10","429,000","10,914,800","230","25.30","19","25.35","4","68,958,259","27.80","22.80"
"3402","漢科","103.50","-7.50","109.50","109.50","102.50","1,139,000","119,056,500","779","103.50","3","104.00","12","73,047,692","113.50","93.20"
"3426","台興","48.55","-0.25","46.30","48.55","46.30","7,000","330,400","7","47.25","1","48.60","2","26,400,000","53.40","43.70"
"3430","奇鈦科","57.60","+2.00","56.70","58.60","55.10","476,000","27,158,500","398","57.60","2","57.70","2","33,716,085","63.30","51.90"
"3434","哲固","29.40","+1.35","28.05","30.85","28.05","604,000","18,105,800","307","29.30","10","29.40","5","28,027,800","32.30","26.50"
"3438","類比科","55.30","-2.70","58.30","58.30","55.20","166,000","9,233,300","126","55.30","3","55.70","5","47,165,815","60.80","49.80"
"3441","聯一光","36.15","-0.40","36.75","36.75","35.60","170,000","6,127,500","127","36.15","3","36.20","1","40,039,920","39.75","32.55"
"3444","利機","75.00","-2.50","78.00","78.00","74.70","343,000","25,868,600","321","74.90","3","75.90","2","44,996,877","82.50","67.50"
"3455","由田","102.00","-9.00","108.50","109.50","101.00","1,296,000","133,499,000","943","101.50","24","102.00","12","59,850,750","112.00","91.80"
"3465","進泰電子","54.80","-0.60","56.00","56.00","54.80","35,000","1,939,300","19","54.50","5","55.20","1","35,329,862","60.20","49.35"
"3466","德晉","48.10","-0.80","49.85","49.85","45.10","770,000","36,529,250","487","48.10","18","48.15","3","61,492,073","52.90","43.30"
"3479","安勤","87.00","-2.80","89.30","89.30","85.70","236,000","20,590,000","182","87.00","9","87.20","3","72,630,164","95.70","78.30"
"3483","力致","132.50","-5.00","137.50","137.50","132.00","787,000","104,962,000","572","132.50","2","133.00","24","86,129,789","145.50","119.50"
"3484","崧騰","51.70","-2.00","53.70","53.70","51.10","765,000","39,748,700","571","51.40","9","51.70","4","75,973,040","56.80","46.55"
"3489","森寶","25.85","+0.05","25.60","25.90","25.50","114,000","2,931,500","60","25.80","8","26.20","4","90,452,155","28.40","23.30"
"3490","單井","28.30","-1.55","30.00","30.00","27.75","466,000","13,249,850","332","28.30","2","28.40","4","55,006,435","31.10","25.50"
"3491","昇達科","379.50","+6.50","372.50","387.50","357.00","5,184,000","1,950,386,000","3,866","378.50","14","379.50","3","63,864,362","417.00","342.00"
"3492","長盛","24.85","-1.15","26.15","26.15","24.85","381,000","9,652,650","249","24.85","4","24.95","3","35,531,600","27.30","22.40"
"3498","陽程","50.00","-3.80","54.00","54.00","50.00","1,196,000","61,297,100","824","50.00","44","50.30","1","62,873,008","55.00","45.00"
"3499","環天科","18.65","-1.85","20.65","20.65","18.45","688,000","12,985,400","363","18.65","6","18.70","1","54,970,596","20.50","16.80"
"3508","位速","26.70","-1.05","27.20","27.50","26.30","427,000","11,389,150","277","26.70","1","26.75","5","104,311,737","29.35","24.05"
"3511","矽瑪","31.20","-0.60","31.70","31.75","30.10","786,000","24,407,050","404","31.20","4","31.25","7","79,972,945","34.30","28.10"
"3512","皇龍","29.05","-0.95","30.00","30.00","29.05","49,000","1,440,050","36","29.05","1","29.30","2","97,072,372","31.95","26.15"
"3516","亞帝歐","22.20","-0.85","23.05","23.05","21.50","124,000","2,748,650","60","22.15","1","22.20","8","59,560,874","24.40","20.00"
"3520","華盈","18.30","-0.25","19.00","19.00","17.90","353,000","6,438,350","200","18.15","2","18.35","7","68,846,778","20.10","16.50"
"3521","鴻翊","16.80","-0.40","17.00","17.00","16.70","166,000","2,788,300","62","16.80","1","16.85","5","78,265,552","18.45","15.15"
"3522","御嵿","23.00","-0.95","23.80","23.85","22.55","333,000","7,649,450","195","23.00","7","23.10","6","83,395,962","25.30","20.70"
"3523","迎輝","20.20","-0.10","19.30","20.20","19.30","7,000","137,600","7","19.30","1","20.10","1","64,257,868","22.20","18.20"
"3526","凡甲","262.00","-8.00","270.00","270.00","261.00","336,000","88,433,000","293","262.00","12","262.50","1","63,635,962","288.00","236.00"
"3527","聚積","71.40","-1.60","72.60","72.60","70.20","33,000","2,350,200","30","71.40","1","71.80","2","44,445,125","78.50","64.30"
"3529","力旺","3,010.00","-110.00","3,120.00","3,120.00","2,990.00","544,000","1,646,110,000","473","3,005.00","1","3,010.00","5","74,663,242","3,310.00","2,710.00"
"3531","先益","26.05","-0.35","26.00","26.05","25.55","18,000","467,000","11","25.70","3","26.40","1","61,175,011","28.65","23.45"
"3537","堡達","48.35","-1.35","49.50","49.50","46.65","267,000","12,887,500","148","48.30","3","48.40","1","56,242,979","53.10","43.55"
"3540","曜越","33.30","-2.15","35.20","35.20","33.20","323,000","10,920,050","226","33.30","2","33.50","7","73,066,548","36.60","30.00"
"3541","西柏","27.50","-1.30","28.80","28.80","27.35","88,000","2,439,900","73","27.50","3","27.60","1","56,787,142","30.25","24.75"
"3546","宇峻","74.80","-0.40","75.10","75.10","74.00","169,000","12,561,800","122","74.10","1","74.80","3","53,115,748","82.20","67.40"
"3548","兆利","154.50","-8.00","161.00","161.00","151.50","1,707,000","264,069,500","1,346","154.00","2","155.00","14","66,091,364","169.50","139.50"
"3551","世禾","132.00","+2.50","131.00","137.00","129.50","4,779,000","638,510,500","3,511","132.00","45","132.50","33","56,774,890","145.00","119.00"
"3552","同致","81.50","-3.00","84.20","84.30","80.90","262,000","21,403,100","215","81.50","2","81.60","6","94,152,244","89.60","73.40"
"3555","博士旺","33.65","-1.30","38.40","38.40","32.70","22,000","784,900","21","32.10","1","33.70","1","29,998,797","37.00","30.30"
"3556","禾瑞亞","38.80","-1.15","39.85","39.85","38.65","98,000","3,810,950","83","38.75","1","38.80","3","63,702,844","42.65","34.95"
"3558","神準","168.50","-10.50","178.00","178.00","167.50","1,089,000","185,523,500","809","168.00","4","168.50","2","59,060,881","185.00","152.00"
"3564","其陽","69.00","-5.40","74.50","74.50","68.70","478,000","33,717,200","396","69.00","8","69.20","5","59,123,100","75.90","62.10"
"3567","逸昌","29.85","+0.10","29.75","30.00","29.50","49,000","1,457,150","37","29.75","1","29.85","1","33,954,000","32.80","26.90"
"3570","大塚","161.50","-12.00","169.50","172.50","160.50","227,000","37,462,000","202","161.50","2","162.00","2","17,097,000","177.50","145.50"
"3577","泓格","57.50","-0.60","58.10","58.90","56.50","68,000","3,955,600","24","57.40","2","57.50","2","63,965,653","63.20","51.80"
"3580","友威科","76.70","-2.20","78.60","78.80","75.00","699,000","53,602,200","517","76.70","2","76.90","3","39,470,657","84.30","69.10"
"3581","博磊","45.40","-4.90","49.40","50.40","45.40","674,000","31,419,650","461","45.40","1","45.50","1","51,006,000","49.90","40.90"
"3587","閎康","239.50","-10.00","249.00","249.00","238.00","421,000","101,439,500","351","239.00","4","239.50","2","67,038,234","263.00","216.00"
"3594","磐儀","50.50","-1.70","52.20","52.20","49.30","2,508,000","125,951,850","1,602","50.40","1","50.50","6","95,697,358","55.50","45.45"
"3597","映興","35.30","-1.30","36.15","36.55","34.80","553,000","19,585,200","350","35.30","1","35.35","2","39,236,440","38.80","31.80"
"3609","三一東林","45.70","-0.65","46.80","46.90","44.50","493,000","22,400,350","274","45.70","13","45.75","2","35,279,387","50.20","41.15"
"3611","鼎翰","201.00","+3.50","200.00","202.00","199.50","59,000","11,844,000","59","200.50","2","201.00","1","47,374,634","221.00","181.00"
"3615","安可","25.15","-0.95","26.10","26.10","24.80","781,000","19,696,500","523","25.10","20","25.15","3","68,466,976","27.65","22.65"
"3623","富晶通","21.00","-1.35","22.10","22.15","21.00","50,000","1,067,900","46","20.95","3","21.00","4","29,185,946","23.10","18.90"
"3624","光頡","38.25","-1.35","39.30","39.30","37.45","280,000","10,661,050","188","38.20","2","38.25","1","117,340,842","42.05","34.45"
"3625","西勝","18.00","-0.10","18.00","18.05","17.25","1,673,000","29,382,000","805","17.95","30","18.00","6","114,131,382","19.80","16.20"
"3628","盈正","43.00","-0.40","43.40","43.40","42.40","167,000","7,202,850","107","42.95","2","43.00","2","45,000,000","47.30","38.70"
"3629","地心引力","19.55","-0.05","19.60","19.60","19.55","7,000","137,000","7","18.50","1","19.60","1","32,954,782","21.50","17.60"
"3630","新鉅科","24.95","-1.60","26.50","26.50","24.65","1,032,000","26,011,700","642","24.95","28","25.00","1","184,191,848","27.40","22.50"
"3631","晟楠","36.80","+1.20","37.00","37.95","36.05","576,000","21,256,400","365","36.80","4","36.85","5","81,820,909","40.45","33.15"
"3632","研勤","----","---","----","----","----","0","0","0","12.85","1","13.10","1","40,889,738","14.15","11.65"
"3646","艾恩特","28.80","-0.25","28.90","28.90","28.50","39,000","1,116,500","30","28.55","2","29.00","3","39,297,371","31.65","25.95"
"3663","鑫科","62.50","-3.40","65.60","65.60","61.50","1,794,000","112,574,700","1,101","62.50","9","62.70","3","108,212,826","68.70","56.30"
"3664","安瑞-KY","29.75","+0.25","31.00","31.00","28.95","404,000","12,126,250","215","29.70","1","29.75","18","56,748,190","32.70","26.80"
"3666","光耀","30.45","-0.30","31.20","31.20","29.20","46,000","1,387,500","42","30.15","1","30.50","2","58,945,850","33.45","27.45"
"3672","康聯訊","19.25","+0.25","17.50","19.40","17.50","145,000","2,750,450","45","19.10","1","19.25","2","31,790,375","21.15","17.35"
"3675","德微","192.00","-12.00","200.50","203.00","191.00","1,147,000","223,166,000","975","191.50","8","192.00","11","54,703,923","211.00","173.00"
"3680","家登","465.50","-25.00","490.50","490.50","465.50","758,000","357,612,500","660","465.50","2","466.00","1","95,947,828","512.00","419.00"
"3684","榮昌","44.90","-0.35","45.10","45.10","44.90","7,000","314,550","5","44.55","2","44.95","2","30,001,674","49.35","40.45"
"3685","元創精密","13.00","-1.40","13.95","14.05","13.00","329,000","4,349,600","193","13.00","25","13.10","5","79,574,000","14.30","11.70"
"3687","歐買尬","86.50","-1.20","87.70","87.80","83.90","277,000","23,660,500","247","86.50","1","87.20","2","30,059,572","95.10","77.90"
"3689","湧德","83.20","-4.20","87.50","87.50","82.70","3,691,000","310,283,900","2,181","83.20","17","83.30","39","81,080,600","91.50","74.90"
"3691","碩禾","67.60","-4.70","72.10","72.10","67.40","451,000","30,804,000","384","67.60","3","67.90","2","91,883,420","74.30","60.90"
"3693","營邦","314.50","-20.50","335.50","335.50","312.50","644,000","206,912,000","518","314.50","3","315.50","1","42,990,694","345.50","283.50"
"3707","漢磊","40.70","-3.95","44.45","44.45","40.60","2,269,000","94,546,100","1,389","40.70","10","40.85","3","383,222,653","44.75","36.65"
"3709","鑫聯大投控","29.05","-1.10","30.05","30.05","28.50","623,000","18,094,700","421","28.95","5","29.05","1","100,569,450","31.95","26.15"
"3710","連展投控","10.00","-0.30","10.30","10.30","9.90","1,262,000","12,613,440","538","10.00","20","10.05","2","287,250,734","11.00","9.00"
"3713","新晶投控","21.50","-0.10","21.60","21.60","21.30","35,000","751,600","30","21.30","3","21.60","1","78,090,000","23.65","19.35"
"4102","永日","30.25","-2.05","32.00","32.40","30.20","174,000","5,421,100","128","30.25","3","30.50","1","42,373,443","33.25","27.25"
"4105","東洋","74.30","-0.70","75.40","75.70","74.30","419,000","31,346,400","307","74.30","13","74.50","3","248,649,959","81.70","66.90"
"4107","邦特","122.50","-3.00","123.00","123.50","122.00","150,000","18,407,500","114","122.00","24","123.00","10","69,298,336","134.50","110.50"
"4109","加捷生醫","24.05","-0.30","24.50","25.75","23.80","4,877,000","120,769,800","2,836","24.00","1","24.05","2","118,736,681","26.45","21.65"
"4111","濟生","28.75","+0.40","28.95","28.95","28.35","715,000","20,532,850","392","28.70","2","28.80","6","56,982,985","31.60","25.90"
"4113","聯上","26.75","-1.65","28.05","28.05","26.45","1,063,000","28,835,900","602","26.70","9","26.75","7","231,138,137","29.40","24.10"
"4114","健喬","33.80","-0.60","34.55","34.75","33.70","1,017,000","34,549,850","611","33.75","33","33.80","4","429,341,487","37.15","30.45"
"4116","明基醫","44.80","-1.55","46.20","46.20","44.55","70,000","3,146,200","61","44.80","2","44.95","1","44,566,000","49.25","40.35"
"4120","友華","47.15","-0.15","47.50","47.50","46.65","39,000","1,835,650","35","47.00","3","47.15","1","86,747,119","51.80","42.45"
"4121","優盛","19.00","+0.20","18.80","19.65","18.75","3,400,000","65,342,700","2,102","19.00","34","19.10","1","85,428,545","20.90","17.10"
"4123","晟德","41.90","-0.40","42.50","42.80","41.55","1,074,000","45,033,750","603","41.85","15","41.90","5","724,976,832","46.05","37.75"
"4126","太醫","96.10","+0.40","95.70","97.60","95.70","159,000","15,325,300","138","96.10","3","96.40","1","72,600,000","105.50","86.50"
"4127","天良","39.40","-0.80","39.55","41.45","38.80","214,000","8,439,300","148","39.40","4","39.50","6","45,760,000","43.30","35.50"
"4128","中天","29.55","-1.90","31.70","31.70","29.50","2,759,000","82,669,500","1,390","29.55","22","29.75","3","588,170,597","32.50","26.60"
"4129","聯合","91.90","-1.80","93.80","94.00","91.20","230,000","21,175,100","190","91.80","12","92.00","3","96,389,216","101.00","82.80"
"4130","健亞","20.90","-0.25","22.00","22.00","20.90","130,000","2,764,300","95","20.90","1","21.00","1","112,657,127","22.95","18.85"
"4131","浩泰","----","---","----","----","----","0","0","0","29.90","2","31.75","1","39,500,000","34.90","28.60"
"4138","曜亞","87.90","-1.80","89.60","89.60","87.90","83,000","7,338,100","58","87.90","3","88.00","12","36,300,000","96.60","79.20"
"4139","馬光-KY","30.65","+0.50","30.15","30.70","30.15","19,000","577,500","12","30.55","2","30.80","1","42,549,911","33.70","27.60"
"4147","中裕","89.90","-0.60","91.50","98.10","87.50","4,241,000","388,502,400","2,561","89.90","2","90.00","7","273,081,525","98.80","81.00"
"4153","鈺緯","37.40","-0.85","38.15","38.15","37.00","32,000","1,198,800","25","37.40","1","37.45","1","60,090,591","41.10","33.70"
"4154","樂威科-KY","14.50","-0.25","14.30","14.60","14.30","7,000","100,900","6","14.30","2","14.55","1","30,827,620","15.95","13.05"
"4157","太景*-KY","10.70","-0.65","11.15","11.20","10.70","2,308,000","25,057,650","903","10.70","52","10.75","22","717,841,475","11.75","9.63"
"4160","訊聯基因","67.50","-0.30","72.50","72.50","66.50","94,000","6,477,500","76","66.80","1","67.70","3","26,690,334","74.20","60.80"
"4161","聿新科","30.25","-0.40","30.90","31.15","30.00","112,000","3,394,250","85","30.25","6","30.75","1","52,940,889","33.25","27.25"
"4162","智擎","96.30","-0.70","98.10","99.00","95.00","1,104,000","106,911,400","832","96.30","8","96.70","1","145,677,940","105.50","86.70"
"4163","鐿鈦","113.50","-0.50","114.00","115.00","113.50","16,000","1,818,500","14","113.50","7","114.50","4","49,724,143","124.50","102.50"
"4167","松瑞藥","19.70","-0.70","20.30","20.40","19.60","1,405,000","27,807,550","689","19.70","10","19.75","13","317,399,107","21.65","17.75"
"4168","醣聯","23.70","-0.55","24.60","24.60","23.60","358,000","8,574,350","205","23.65","3","23.70","2","108,640,133","26.05","21.35"
"4171","瑞基","27.95","-1.40","29.20","29.30","27.95","154,000","4,410,300","112","27.85","2","28.30","1","57,457,469","30.70","25.20"
"4173","久裕","21.20","-0.60","21.80","21.80","21.15","197,000","4,212,150","134","21.20","23","21.35","1","74,574,355","23.30","19.10"
"4174","浩鼎","55.20","-2.50","57.70","57.70","55.00","804,000","44,852,000","571","55.20","15","55.30","6","263,239,374","60.70","49.70"
"4175","杏一","64.90","+0.60","64.30","64.90","62.60","53,000","3,362,700","48","64.90","28","65.80","1","42,293,433","71.30","58.50"
"4183","福永生技","22.15","-0.50","22.45","22.45","22.05","20,000","444,150","15","22.10","2","22.15","2","23,800,000","24.35","19.95"
"4188","安克","21.25","-0.45","22.50","22.55","21.15","35,000","758,050","29","21.15","6","21.60","1","63,332,900","23.35","19.15"
"4192","杏國","33.75","-0.35","33.70","33.75","33.70","2,000","67,450","2","33.75","2","34.70","1","35,164,500","37.10","30.40"
"4198","欣大健康","30.90","+0.40","30.90","30.90","30.90","1,000","30,900","1","29.65","1","31.30","2","24,108,000","33.95","27.85"
"4205","中華食","85.60","-0.60","86.00","86.00","85.50","17,000","1,455,800","17","85.80","1","86.00","3","88,772,026","94.10","77.10"
"4207","環泰","15.75","-0.15","15.90","15.90","15.70","194,000","3,067,050","74","15.75","1","15.80","6","198,538,008","17.30","14.20"
"4303","信立","48.20","-0.75","49.00","49.90","47.85","2,585,000","125,270,800","1,542","48.20","7","48.25","1","78,837,764","53.00","43.40"
"4304","勝昱","9.05","+0.05","8.60","9.05","8.60","3,000","26,700","2","8.60","5","9.20","2","36,038,065","9.95","8.15"
"4305","世坤","42.50","+0.50","41.90","42.90","41.90","11,000","462,550","6","42.10","2","42.90","1","55,014,000","46.75","38.25"
"4401","東隆興","19.80","-0.30","20.95","20.95","19.80","146,000","2,941,900","80","19.80","21","19.90","1","122,692,012","21.75","17.85"
"4402","郡都開發","19.95","-0.20","20.05","20.05","18.15","227,000","4,309,450","121","19.85","2","19.95","4","67,991,830","21.90","18.00"
"4406","新昕纖","10.40","-0.20","10.40","10.40","10.40","2,000","20,800","1","10.50","1","10.55","1","51,912,000","11.40","9.36"
"4413","飛寶企業","17.30","+0.40","16.90","17.30","16.90","6,000","101,900","5","16.95","3","17.40","4","31,314,689","19.00","15.60"
"4416","三圓","72.30","+1.40","73.30","73.30","70.60","27,000","1,932,300","23","70.60","5","71.50","1","73,586,213","79.50","65.10"
"4417","金洲","41.30","+0.30","41.30","41.80","41.05","279,000","11,534,400","208","41.25","1","41.30","1","83,971,399","45.40","37.20"
"4419","皇家美食","49.50","0.00","49.50","49.50","49.50","2,000","99,000","2","47.05","1","49.50","1","158,163,133","54.40","44.55"
"4420","光明","52.40","-0.40","52.80","52.80","51.20","152,000","7,907,900","114","52.40","3","52.80","2","40,455,000","57.60","47.20"
"4430","耀億","20.55","-1.00","21.35","21.50","20.50","56,000","1,170,750","42","20.50","1","20.55","1","56,273,609","22.60","18.50"
"4432","銘旺實","23.00","+0.15","22.60","23.00","21.90","120,000","2,682,450","80","22.60","3","23.00","10","50,589,000","25.30","20.70"
"4433","興采","26.60","-0.20","26.65","26.65","26.60","6,000","159,750","6","26.55","3","26.70","1","61,299,774","29.25","23.95"
"4442","竣邦-KY","47.80","+3.70","45.10","48.40","41.65","207,000","9,478,400","133","46.00","3","47.85","8","27,617,258","52.50","43.05"
"4502","健信","18.40","-0.60","18.85","18.85","18.40","41,000","762,000","23","18.40","3","18.60","1","57,911,686","20.20","16.60"
"4503","金雨","53.30","-2.30","55.60","55.60","52.60","942,000","50,546,600","492","53.20","3","53.30","7","78,313,326","58.60","48.00"
