"112年07月05日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"1525","江申","781,901","641","92,956,512","116.50","121.00","116.50","118.50","+","1.50","118.00","15","118.50","2","21.62",
"1526","日馳","107,314","99","4,228,427","39.20","39.50","39.20","39.30","+","0.30","39.30","18","39.35","2","6.92",
"1527","鑽全","233,978","195","9,835,488","42.10","42.10","41.95","42.05","+","0.10","42.05","4","42.15","4","9.37",
"1528","恩德","16,677,219","6,078","298,245,686","17.65","18.20","17.55","17.65","+","0.20","17.60","107","17.65","62","22.34",
"1529","樂事綠能","3,791,270","2,431","152,984,036","40.85","41.50","39.95","39.95","-","0.90","39.95","80","40.00","8","63.41",
"1530","亞崴","95,694","224","3,159,502","33.50","33.50","32.70","32.80","-","0.30","32.85","1","33.05","2","10.35",
"1531","高林股","125,724","101","1,853,540","14.75","14.85","14.65","14.75"," ","0.00","14.70","10","14.75","4","26.82",
"1532","勤美","480,327","275","17,743,351","36.85","37.10","36.80","36.90","-","0.05","36.85","2","36.95","13","31.81",
"1533","車王電","3,724,326","3,025","258,673,783","70.00","70.30","68.70","68.80","+","0.70","68.80","23","68.90","27","0.00",
"1535","中宇","934,399","800","55,252,900","58.70","60.00","58.00","59.00","+","1.20","59.00","1","59.10","2","13.82",
"1536","和大","680,771","531","48,351,599","70.50","71.50","70.50","70.80","+","0.40","70.80","8","70.90","4","29.14",
"1537","廣隆","72,740","83","10,313,530","142.00","142.50","141.50","141.50","-","1.00","141.50","27","142.00","13","15.58",
"1538","正峰","57,794","44","557,008","9.56","9.86","9.53","9.76","+","0.24","9.53","3","9.76","2","0.00",
"1539","巨庭","205,408","154","6,000,144","29.45","29.45","29.05","29.05","-","0.10","29.00","13","29.10","1","6.53",
"1540","喬福","407,357","258","7,370,211","18.20","18.20","18.00","18.10","-","0.20","18.05","39","18.10","4","17.75",
"1541","錩泰","33,000","27","1,202,700","36.70","36.70","36.15","36.15","-","0.55","36.15","1","36.20","1","21.91",
"1558","伸興","38,971","61","4,355,828","112.00","112.00","111.50","111.50"," ","0.00","111.50","12","112.00","2","21.32",
"1560","中砂","2,376,684","2,049","297,379,035","127.50","127.50","123.50","124.00","-","4.00","124.00","249","124.50","19","16.06",
"1568","倉佑","677,435","383","17,745,788","26.35","26.60","25.85","25.90","-","0.45","25.85","20","25.90","2","17.50",
"1582","信錦","134,835","131","8,092,894","60.20","60.20","59.90","60.00","-","0.10","59.90","12","60.00","4","19.67",
"1583","程泰","37,605","11","2,639,675","71.00","71.00","70.10","70.10","+","0.20","70.10","1","70.30","1","10.67",
"1587","吉茂","27,640","28","618,477","22.50","22.50","22.30","22.35","-","0.15","22.30","2","22.35","1","13.55",
"1589","永冠-KY","1,267,720","1,025","85,836,670","67.50","68.30","67.20","67.30","-","0.60","67.30","17","67.40","2","0.00",
"1590","亞德客-KY","430,794","458","442,878,910","1,015.00","1,035.00","1,015.00","1,025.00","+","10.00","1,025.00","30","1,030.00","8","34.41",
"1597","直得","41,846","63","3,053,958","73.40","73.50","72.50","73.10","+","0.40","73.10","3","73.20","1","20.53",
"1598","岱宇","510,526","407","19,766,912","38.05","39.10","37.95","38.85","+","0.90","38.85","6","38.90","1","0.00",
"1603","華電","3,317,453","1,779","124,400,665","37.60","38.40","37.00","37.20","-","0.05","37.15","79","37.20","21","16.91",
"1604","聲寶","292,051","208","7,932,237","27.05","27.35","27.05","27.15","+","0.05","27.10","44","27.15","1","14.92",
"1605","華新","20,414,054","10,191","858,193,478","42.05","42.45","41.70","41.70","-","0.20","41.70","554","41.75","4","8.83",
"1608","華榮","11,924,740","5,139","283,236,645","24.05","24.30","23.30","23.30","-","0.55","23.30","120","23.35","48","24.27",
"1609","大亞","50,246,109","22,572","1,964,990,417","39.00","39.65","38.60","39.15","+","0.90","39.15","111","39.20","201","11.03",
"1611","中電","32,176,195","12,135","651,312,664","19.30","21.00","19.15","21.00","+","1.85","20.95","240","21.00","333","72.41",
"1612","宏泰","3,019,142","1,396","81,763,889","27.20","27.30","26.80","26.85","-","0.10","26.80","147","26.85","5","21.31",
"1614","三洋電","39,010","29","1,509,358","38.95","38.95","38.55","38.70","-","0.20","38.70","2","38.75","1","34.86",
"1615","大山","120,661","81","4,698,923","38.85","39.15","38.80","38.90","+","0.05","38.85","11","38.90","1","13.65",
"1616","億泰","1,124,790","461","12,071,051","10.80","10.95","10.60","10.60","-","0.35","10.60","54","10.65","2","75.71",
"1617","榮星","43,492","33","727,929","16.85","16.90","16.65","16.70"," ","0.00","16.70","8","16.75","2","53.87",
"1618","合機","3,079,500","1,506","65,589,113","21.20","21.50","21.05","21.50","+","0.35","21.45","12","21.50","57","17.48",
"1626","艾美特-KY","88,049","382","1,602,316","18.30","18.35","18.05","18.25","-","0.05","18.15","4","18.25","1","456.25",
"1701","中化","927,546","524","24,303,627","26.30","26.40","26.10","26.10","-","0.15","26.10","3","26.15","4","15.82",
"1702","南僑","269,438","238","12,837,066","47.65","47.80","47.55","47.80","+","0.15","47.75","3","47.80","5","23.43",
"1707","葡萄王","87,463","178","14,726,339","169.50","169.50","168.00","168.00","-","1.50","168.00","6","168.50","5","16.58",
"1708","東鹼","4,326,797","2,537","171,700,803","39.50","39.95","39.45","39.60","+","0.25","39.55","129","39.60","10","14.24",
"1709","和益","737,299","389","18,320,207","24.70","24.95","24.70","24.85","+","0.15","24.85","10","24.90","3","13.88",
"1710","東聯","1,773,539","764","39,326,532","22.15","22.30","22.05","22.20","+","0.10","22.15","90","22.20","25","26.12",
"1711","永光","1,456,719","881","31,518,786","21.65","21.80","21.50","21.50","-","0.15","21.50","121","21.55","33","40.57",
"1712","興農","380,696","378","13,646,460","35.90","36.10","35.75","35.75","-","0.15","35.75","20","35.80","4","10.07",
"1713","國化","397,250","186","12,771,714","32.70","32.90","31.65","32.05","-","0.65","32.00","5","32.05","2","14.63",
"1714","和桐","1,331,592","537","11,872,023","8.91","8.95","8.89","8.90"," ","0.00","8.89","91","8.90","43","26.18",
"1717","長興","1,076,683","786","34,525,205","32.20","32.20","32.00","32.00","-","0.10","32.00","85","32.05","36","20.25",
"1718","中纖","1,536,134","638","12,571,664","8.18","8.25","8.15","8.16","-","0.02","8.16","4","8.17","26","0.00",
"1720","生達","844,906","602","59,172,772","69.60","70.60","69.30","69.90","+","0.30","69.80","13","69.90","1","14.65",
"1721","三晃","1,041,014","621","15,896,225","15.40","15.50","15.10","15.15","-","0.15","15.15","18","15.20","19","0.00",
"1722","台肥","653,676","470","39,807,162","60.70","61.20","60.70","60.90","-","0.10","60.80","91","60.90","11","24.86",
"1723","中碳","271,605","293","31,560,240","116.50","116.50","116.00","116.00","-","0.50","116.00","10","116.50","27","15.98",
"1725","元禎","15,132","27","339,177","22.40","22.50","22.35","22.35","+","0.05","22.30","1","22.40","1","18.32",
"1726","永記","4,325","10","324,782","75.10","75.10","75.10","75.10","-","0.30","75.10","2","75.20","1","15.08",
"1727","中華化","775,273","649","27,491,908","35.60","35.90","35.10","35.55","-","0.05","35.55","12","35.60","17","35.20",
"1730","花仙子","16,411","29","981,276","59.80","59.80","59.70","59.70","-","0.10","59.70","1","59.80","1","15.79",
"1731","美吾華","289,018","205","6,628,571","23.00","23.10","22.85","22.85","-","0.20","22.85","5","22.90","2","18.43",
"1732","毛寶","178,845","160","5,008,419","28.20","28.20","27.90","28.00","-","0.10","28.00","2","28.10","3","700.00",
"1733","五鼎","385,340","191","10,730,143","28.05","28.05","27.70","27.70","-","0.20","27.70","4","27.75","3","16.10",
"1734","杏輝","1,331,646","846","47,675,941","36.05","36.10","35.50","35.60","-","0.15","35.60","60","35.65","3","24.22",
"1735","日勝化","21,521","51","360,041","16.75","16.90","16.60","16.60","-","0.05","16.55","2","16.65","2","25.94",
"1736","喬山","1,472,887","1,149","108,252,395","72.20","74.10","72.20","73.60","+","1.80","73.60","22","73.70","2","0.00",
"1737","臺鹽","162,038","172","5,686,069","35.15","35.15","35.00","35.00","-","0.15","35.00","21","35.05","5","17.16",
"1752","南光","1,568,863","1,546","98,531,908","63.40","63.60","61.80","62.50","-","0.80","62.40","17","62.50","48","15.59",
"1760","寶齡富錦","3,292,693","2,435","458,768,012","139.00","141.50","136.50","139.00"," ","0.00","139.00","9","139.50","55","72.02",
"1762","中化生","2,451,483","2,866","232,347,769","95.80","97.00","92.90","93.20","-","1.60","93.10","12","93.20","18","13.97",
"1773","勝一","151,999","238","19,579,251","129.00","129.50","128.00","128.50","-","1.00","128.50","6","129.00","5","18.76",
"1776","展宇","51,648","46","909,312","17.70","17.70","17.50","17.60","-","0.10","17.55","2","17.65","2","195.56",
"1783","和康生","1,684,117","1,475","109,790,690","65.00","66.50","64.10","64.20","-","0.90","64.20","60","64.40","11","33.26",
"1786","科妍","735,042","733","64,288,393","89.30","89.40","86.30","87.30","-","1.90","87.20","10","87.30","6","39.15",
"1789","神隆","2,425,995","1,254","71,593,389","29.65","29.80","29.25","29.40","-","0.35","29.40","84","29.45","2","73.50",
"1795","美時","12,313,774","10,756","3,699,791,054","298.50","308.00","294.50","294.50","X","0.00","294.00","166","294.50","121","20.48",
"1802","台玻","7,457,744","2,856","141,531,324","18.95","19.15","18.85","18.90","-","0.10","18.90","217","18.95","9","0.00",
"1805","寶徠","20,109","13","197,701","9.86","9.86","9.81","9.84","-","0.06","9.83","3","9.89","1","0.00",
"1806","冠軍","1,922,607","786","20,861,559","10.80","10.95","10.70","10.90","+","0.25","10.80","32","10.90","27","0.00",
"1808","潤隆","664,012","510","52,283,198","77.80","79.50","77.50","78.90","+","1.50","78.80","24","78.90","3","36.70",
"1809","中釉","7,013,821","2,569","109,617,325","15.45","16.00","15.30","15.35","+","0.45","15.30","53","15.35","73","80.79",
"1810","和成","1,704,935","947","40,888,006","23.90","24.25","23.80","23.90","+","0.05","23.90","11","23.95","7","149.38",
"1817","凱撒衛","42,765","48","1,615,985","37.65","37.90","37.60","37.80","+","0.10","37.80","1","37.85","2","10.19",
"1903","士紙","2,976,809","1,822","162,990,715","52.00","56.20","52.00","53.80","+","2.70","53.70","10","53.80","4","68.97",
"1904","正隆","4,752,166","2,769","162,538,809","34.15","34.60","33.90","34.05","+","0.25","34.00","7","34.05","23","17.73",
"1905","華紙","19,496,651","10,868","566,532,470","29.30","29.65","28.65","28.65","-","0.60","28.65","275","28.70","40","92.42",
"1906","寶隆","488,176","214","8,120,619","16.60","16.70","16.55","16.65","+","0.05","16.65","5","16.70","125","7.27",
"1907","永豐餘","5,442,472","2,926","206,499,221","38.25","38.30","37.60","37.70","-","0.50","37.70","140","37.75","1","32.50",
"1909","榮成","1,334,900","674","22,924,058","17.25","17.30","17.10","17.10","-","0.15","17.10","112","17.15","21","0.00",
"2002","中鋼","11,305,517","5,516","333,878,678","29.55","29.65","29.50","29.50","-","0.05","29.45","764","29.50","44","71.95",
"2002A","中鋼特","33,093","40","1,488,266","45.00","45.00","44.90","45.00"," ","0.00","44.95","1","45.00","27","0.00",
"2006","東和鋼鐵","615,011","981","36,311,622","59.30","59.40","58.80","59.30","-","0.20","59.00","10","59.30","9","11.27",
"2007","燁興","443,824","217","4,565,431","10.30","10.35","10.25","10.30"," ","0.00","10.25","22","10.30","6","0.00",
"2008","高興昌","25,886","23","511,646","19.70","20.10","19.70","19.70"," ","0.00","19.70","16","19.80","1","22.91",
"2009","第一銅","584,356","369","18,603,864","31.95","32.10","31.70","31.80","-","0.15","31.75","11","31.80","8","60.00",
"2010","春源","1,973,879","997","36,754,757","19.00","19.00","18.30","18.30","-","0.70","18.30","53","18.35","100","18.67",
"2012","春雨","82,311","79","2,209,931","26.95","26.95","26.70","26.85","-","0.10","26.85","2","26.90","10","16.78",
"2013","中鋼構","46,749","88","2,647,845","56.60","56.80","56.50","56.50","-","0.10","56.50","11","56.60","2","24.25",
"2014","中鴻","3,683,611","2,205","89,822,122","24.50","24.65","24.20","24.20","-","0.40","24.20","321","24.25","67","0.00",
"2015","豐興","114,601","143","8,126,020","71.00","71.10","70.60","70.60","-","0.60","70.60","9","70.70","1","14.74",
"2017","官田鋼","1,364,922","541","24,012,328","17.55","17.75","17.30","17.65","+","0.10","17.65","5","17.70","24","40.11",
"2020","美亞","180,734","151","4,202,319","23.30","23.45","23.20","23.20","-","0.10","23.20","57","23.25","4","20.35",
"2022","聚亨","1,593,860","738","15,212,061","9.64","9.66","9.50","9.52","-","0.08","9.52","14","9.54","5","0.00",
"2023","燁輝","2,321,383","1,132","36,847,885","15.80","16.00","15.75","15.85","+","0.10","15.80","48","15.85","27","0.00",
"2024","志聯","26,314","33","473,909","18.20","18.20","17.80","18.10","+","0.20","17.80","4","18.10","1","301.67",
"2025","千興","449,689","143","2,520,676","5.67","5.67","5.58","5.62","-","0.04","5.62","4","5.63","9","3.96",
"2027","大成鋼","4,589,755","2,617","220,788,809","48.20","48.25","48.00","48.05","-","0.15","48.05","37","48.10","19","8.83",
"2028","威致","372,488","175","8,950,228","24.10","24.10","23.95","24.10"," ","0.00","24.00","12","24.10","1","12.49",
"2029","盛餘","344,474","225","8,859,843","25.90","25.90","25.60","25.60","-","0.15","25.60","24","25.65","3","19.84",
"2030","彰源","2,119,368","1,023","46,714,943","22.00","22.15","21.90","21.95","X","0.00","21.90","157","21.95","7","11.37",
"2031","新光鋼","1,629,374","937","76,114,163","47.40","47.40","46.45","46.50","-","0.40","46.45","25","46.50","33","24.87",
"2032","新鋼","75,390","62","1,360,370","18.10","18.15","18.00","18.00","-","0.10","18.00","35","18.05","2","0.00",
"2033","佳大","61,029","45","911,785","15.00","15.05","14.90","14.90","-","0.10","14.85","9","14.90","1","0.00",
"2034","允強","576,156","372","16,967,774","29.55","29.70","29.35","29.40","-","0.15","29.40","40","29.45","9","68.37",
"2038","海光","850,171","528","17,516,079","20.25","20.90","20.25","20.70","+","0.35","20.70","66","20.75","25","20.91",
"2049","上銀","2,680,651","3,230","620,083,821","235.00","236.00","230.00","230.00","-","5.00","230.00","34","230.50","17","22.89",
"2059","川湖","374,136","620","253,202,253","704.00","704.00","667.00","670.00","-","27.00","670.00","6","671.00","2","17.72",
"2062","橋椿","110,203","77","2,521,034","22.85","22.90","22.85","22.90","-","0.10","22.85","16","22.90","1","8.01",
"2069","運錩","151,172","90","3,019,931","20.05","20.05","19.90","19.90","-","0.20","19.90","48","19.95","1","39.80",
"2101","南港","737,833","366","28,516,601","38.75","38.80","38.55","38.65","-","0.05","38.60","4","38.65","9","0.00",
"2102","泰豐","318,531","197","6,075,849","19.15","19.20","18.95","19.10","-","0.05","19.00","3","19.15","3","0.00",
"2103","台橡","667,203","476","17,068,182","25.70","25.70","25.55","25.55","-","0.10","25.55","18","25.65","19","15.21",
"2104","國際中橡","2,996,204","1,348","63,590,254","21.30","21.40","21.10","21.10","-","0.20","21.10","38","21.15","46","42.20",
"2105","正新","6,133,538","3,000","239,457,497","39.20","39.35","38.85","38.95","-","0.25","38.90","34","38.95","6","24.50",
"2106","建大","1,101,154","651","34,608,472","31.60","31.70","31.30","31.35","-","0.25","31.35","15","31.40","22","0.00",
"2107","厚生","862,596","479","18,253,151","21.25","21.30","21.05","21.05","X","0.00","21.05","4","21.10","12","11.89",
"2108","南帝","318,250","343","11,875,830","37.50","37.50","37.20","37.45"," ","0.00","37.30","4","37.45","1","23.26",
"2109","華豐","94,112","62","1,389,604","14.80","14.80","14.75","14.75"," ","0.00","14.75","22","14.80","4","15.69",
"2114","鑫永銓","19,316","43","2,186,855","112.50","114.00","112.50","113.00"," ","0.00","113.00","4","113.50","3","23.89",
"2115","六暉-KY","27,142","25","895,631","33.00","33.20","32.90","32.95","-","0.05","32.90","8","32.95","2","10.98",
"2201","裕隆","14,416,452","7,814","1,185,007,976","82.00","83.30","81.60","81.80","-","0.60","81.80","336","81.90","7","0.00",
"2204","中華","3,193,949","2,317","310,932,027","97.00","98.20","96.50","96.50","-","1.10","96.50","24","96.60","16","0.00",
"2206","三陽工業","9,559,549","7,627","824,002,753","87.60","87.70","85.50","85.50","-","1.80","85.50","402","85.60","61","19.48",
"2207","和泰車","214,048","463","173,271,254","812.00","819.00","804.00","804.00","-","19.00","804.00","3","806.00","4","0.00",
"2208","台船","2,930,638","1,785","72,985,846","24.95","25.20","24.65","24.70","-","0.25","24.65","73","24.70","56","0.00",
"2211","長榮鋼","2,712,790","1,440","178,691,401","66.30","66.60","65.10","65.30","-","0.60","65.30","25","65.40","49","9.94",
"2227","裕日車","15,652","103","3,169,190","203.50","203.50","201.50","201.50","-","2.00","201.50","5","203.00","2","30.39",
"2228","劍麟","852,396","703","85,021,211","101.50","101.50","98.00","98.20","-","2.30","98.20","6","98.30","3","15.59",
"2231","為升","327,219","265","53,636,718","162.50","165.00","162.50","163.50","+","1.00","163.50","5","164.00","18","35.31",
"2233","宇隆","114,356","138","12,693,542","110.50","111.50","110.50","111.00","+","0.50","110.50","13","111.00","2","12.42",
"2236","百達-KY","970,925","778","65,171,290","63.00","69.60","63.00","67.20","+","3.70","67.10","3","67.20","16","30.68",
"2239","英利-KY","154,768","105","12,393,331","79.90","80.80","79.50","80.00","+","0.50","79.80","5","80.30","5","67.23",
"2241","艾姆勒","4,069,749","2,448","166,916,171","39.95","42.40","39.65","40.40","+","0.90","40.40","12","40.50","2","0.00",
"2243","宏旭-KY","106,940","83","1,891,298","17.65","17.90","17.50","17.75","+","0.10","17.70","1","17.80","1","0.00",
"2247","汎德永業","206,709","295","69,468,948","335.50","337.50","334.50","336.00","+","0.50","335.50","14","336.50","3","17.38",
"2250","IKKA-KY","86,370","56","6,051,353","70.30","70.30","70.00","70.00","-","0.30","70.00","3","70.10","2","35.71",
"2301","光寶科","29,730,722","15,682","3,440,915,053","119.00","119.00","112.00","115.00","-","4.00","114.50","668","115.00","32","18.37",
"2302","麗正","2,655,657","832","54,747,912","20.25","21.10","20.05","20.50","+","0.30","20.50","75","20.55","40","22.53",
"2303","聯電","28,417,270","15,425","1,378,927,073","48.95","49.00","48.35","48.35","-","0.45","48.35","966","48.40","50","7.24",
"2305","全友","319,325","243","7,391,523","23.25","23.40","23.05","23.05","-","0.25","23.05","43","23.10","4","0.00",
"2308","台達電","7,940,165","7,471","2,908,411,100","364.00","369.50","363.00","366.00","-","1.00","366.00","86","366.50","21","28.37",
"2312","金寶","44,151,061","15,777","709,869,837","16.35","16.50","15.65","15.65","-","0.70","15.65","504","15.70","524","24.84",
"2313","華通","25,767,959","12,344","1,183,466,781","45.00","46.40","44.80","46.10","+","1.15","46.05","107","46.10","1,134","8.49",
"2314","台揚","758,933","662","33,584,951","44.20","44.50","44.15","44.20","-","0.10","44.20","33","44.30","9","0.00",
"2316","楠梓電","190,783","154","5,394,603","28.40","28.45","28.20","28.20","-","0.20","28.20","27","28.30","2","16.30",
"2317","鴻海","51,371,862","33,412","5,577,734,407","110.00","110.50","107.50","108.50","-","1.50","108.00","994","108.50","2,067","12.04",
"2321","東訊","17,856","22","332,975","19.65","20.30","18.05","18.15","-","0.85","18.05","1","18.70","1","0.00",
"2323","中環","55,091,707","14,025","829,897,446","15.00","15.30","14.85","15.00","+","0.25","14.95","358","15.00","180","0.00",
"2324","仁寶","14,165,465","7,232","428,253,458","30.25","30.60","29.95","30.05","-","0.20","30.05","150","30.10","116","20.03",
"2327","國巨","2,968,842","3,507","1,460,691,349","495.00","499.50","487.00","487.50","X","0.00","487.50","17","489.00","6","9.87",
"2328","廣宇","4,217,023","2,665","171,482,039","40.25","41.15","40.25","40.30","+","0.15","40.30","20","40.35","5","14.93",
"2329","華泰","42,957,459","17,473","1,172,239,176","26.60","28.00","26.40","27.55","+","1.65","27.50","106","27.55","42","16.11",
"2330","台積電","15,200,503","16,500","8,855,099,324","589.00","589.00","579.00","582.00","-","3.00","581.00","265","582.00","273","14.79",
"2331","精英","10,418,170","4,943","332,491,308","32.40","32.70","31.25","31.40","-","0.95","31.40","11","31.45","25","24.92",
"2332","友訊","8,950,784","4,069","199,927,532","22.45","22.70","22.05","22.25","-","0.30","22.25","26","22.30","83","31.34",
"2337","旺宏","4,386,459","2,204","142,667,541","32.35","32.60","32.35","32.50","+","0.25","32.50","88","32.55","14","10.59",
"2338","光罩","4,687,473","3,493","392,288,461","84.60","85.00","82.70","82.70","-","0.90","82.70","2","82.80","17","14.69",
"2340","台亞","13,597,367","7,953","629,099,883","46.80","47.50","45.45","45.50","+","0.10","45.50","85","45.55","33","66.91",
"2342","茂矽","1,076,168","751","44,013,378","40.90","41.15","40.60","40.65","+","0.25","40.65","15","40.70","20","17.15",
"2344","華邦電","16,148,137","6,719","444,300,633","27.50","27.75","27.30","27.45","-","0.05","27.45","139","27.50","144","14.84",
"2345","智邦","2,201,135","2,133","818,568,298","368.50","376.00","364.00","371.00","+","0.50","370.50","14","371.00","41","23.22",
"2347","聯強","2,030,471","1,717","119,053,630","58.20","59.00","58.20","58.50"," ","0.00","58.50","95","58.60","1","6.54",
"2348","海悅","91,054","114","6,515,295","71.00","72.00","70.90","71.60","+","0.60","71.50","5","71.90","3","16.24",
"2348A","海悅甲特","1,025","2","36,541","35.65","35.65","35.65","35.65","+","0.10","35.50","3","35.70","1","0.00",
"2349","錸德","1,956,987","776","19,049,360","9.79","9.86","9.63","9.63","-","0.16","9.63","21","9.65","10","0.00",
"2351","順德","3,216,104","2,503","441,124,360","135.50","139.00","135.00","137.50","+","2.50","137.50","35","138.00","42","27.50",
"2352","佳世達","7,178,922","4,294","340,610,741","47.90","47.90","46.80","47.50","-","0.10","47.50","54","47.55","8","11.61",
"2353","宏碁","12,337,408","6,118","394,034,184","31.60","32.20","31.60","31.95","+","0.25","31.95","40","32.00","93","29.31",
"2354","鴻準","3,538,949","2,442","191,015,312","54.70","54.70","53.70","53.70","-","1.00","53.70","21","53.80","8","18.14",
"2355","敬鵬","2,174,647","1,437","71,354,726","32.30","33.00","32.05","32.90","+","0.85","32.85","20","32.90","31","24.37",
"2356","英業達","96,094,566","48,165","4,410,151,925","47.30","47.40","45.10","45.20","-","1.95","45.20","513","45.25","134","29.35",
"2357","華碩","1,718,829","2,316","508,338,901","294.00","298.00","292.00","296.50","+","3.00","296.50","8","297.00","42","85.45",
"2358","廷鑫","746,118","284","7,739,968","10.45","10.45","10.30","10.40","-","0.05","10.35","61","10.40","1","0.00",
"2359","所羅門","2,421,151","1,415","86,381,542","35.90","36.20","35.30","35.30","-","0.40","35.30","39","35.35","3","15.48",
"2360","致茂","2,240,448","2,033","610,926,087","273.50","279.50","266.50","270.50","-","1.50","270.50","36","271.00","1","22.08",
"2362","藍天","614,858","440","20,977,238","34.40","34.40","34.00","34.05","-","0.25","34.00","40","34.05","1","33.71",
"2363","矽統","6,403,655","2,140","120,834,666","18.90","19.10","18.70","18.85","+","0.30","18.80","9","18.85","56","37.70",
"2364","倫飛","84,654","98","8,378,158","98.80","99.90","98.70","98.70","-","0.10","98.70","17","98.90","2","27.80",
"2365","昆盈","1,808,449","651","22,708,265","12.50","12.70","12.35","12.35"," ","0.00","12.35","105","12.40","21","42.59",
"2367","燿華","3,008,711","1,211","54,000,040","17.70","18.05","17.70","17.95","+","0.30","17.90","233","17.95","33","46.03",
"2368","金像電","9,171,205","6,537","1,422,524,016","155.50","157.50","153.00","154.50","-","1.00","154.50","169","155.00","135","17.97",
"2369","菱生","27,598,472","11,335","495,733,587","18.30","18.65","17.45","18.00","+","0.85","18.00","6","18.05","82","0.00",
"2371","大同","34,308,519","12,967","1,900,115,592","56.30","56.70","54.60","54.80","-","1.20","54.80","379","54.90","473","13.67",
"2373","震旦行","174,376","183","14,058,533","80.90","81.00","80.40","80.60","+","0.10","80.60","1","80.70","7","14.09",
"2374","佳能","761,507","409","15,533,475","20.45","20.50","20.30","20.35","-","0.10","20.35","19","20.40","1","65.65",
"2375","凱美","324,484","314","22,181,412","68.40","69.00","67.80","67.80","-","0.20","67.70","12","68.00","4","20.00",
"2376","技嘉","27,077,455","32,894","7,149,887,617","270.00","272.00","254.00","265.00","-","7.50","265.00","49","265.50","11","37.48",
"2377","微星","1,988,121","2,379","352,698,557","180.00","180.50","175.50","176.50","-","2.50","176.00","24","176.50","53","19.46",
"2379","瑞昱","2,248,107","2,563","874,033,469","393.50","395.00","385.50","387.50","-","6.00","387.50","7","388.00","24","15.51",
"2380","虹光","292,659","208","2,902,988","9.89","9.95","9.89","9.92","+","0.03","9.92","8","9.93","5","0.00",
"2382","廣達","54,130,811","33,069","9,060,099,015","168.50","171.50","162.00","169.50","-","1.00","169.00","267","169.50","5","22.78",
"2383","台光電","10,747,781","9,267","2,881,299,239","265.50","275.50","259.00","269.00","+","6.00","268.50","17","269.00","60","21.18",
"2385","群光","2,197,847","1,899","223,118,224","100.50","102.50","100.00","101.00"," ","0.00","101.00","66","101.50","11","10.31",
"2387","精元","2,250,088","1,158","101,761,227","44.95","45.45","44.95","45.10","+","0.35","45.10","36","45.20","41","7.17",
"2388","威盛","3,742,008","2,666","304,953,606","82.00","82.50","80.80","81.00","-","0.60","80.90","115","81.00","14","0.00",
"2390","云辰","762,779","372","9,999,370","13.00","13.25","13.00","13.10","+","0.10","13.00","23","13.10","36","0.00",
"2392","正崴","3,224,125","1,930","140,841,931","43.50","43.95","43.50","43.50","+","0.25","43.50","63","43.55","52","23.77",
"2393","億光","5,565,921","3,300","297,083,187","52.70","53.90","52.50","53.50","+","1.50","53.50","23","53.60","11","19.31",
"2395","研華","1,145,856","1,339","445,422,043","395.50","395.50","386.50","387.50"," ","0.00","387.50","39","389.00","8","27.08",
"2397","友通","489,322","316","39,604,095","81.40","81.50","80.60","81.00"," ","0.00","80.90","8","81.00","13","16.27",
"2399","映泰","11,704,068","6,404","299,598,413","26.55","26.60","25.00","25.35","-","1.20","25.35","111","25.40","10","2,535.00",
"2401","凌陽","2,931,783","1,681","86,756,071","30.00","30.05","29.30","29.30","-","0.60","29.30","44","29.35","61","0.00",
"2402","毅嘉","93,815,213","44,551","3,423,748,095","36.75","38.25","34.05","37.45","+","0.70","37.40","94","37.45","378","32.85",
"2404","漢唐","1,475,762","1,692","332,258,561","224.00","227.00","222.50","225.00","+","2.00","225.00","24","225.50","28","9.19",
"2405","輔信","6,049,332","2,273","90,177,474","14.75","15.05","14.70","14.80","+","0.20","14.80","29","14.85","79","113.85",
"2406","國碩","1,127,731","776","20,452,748","18.05","18.30","18.00","18.00"," ","0.00","18.00","200","18.05","9","0.00",
"2408","南亞科","8,256,833","4,821","579,226,993","70.60","70.80","69.60","70.10","-","0.30","70.00","216","70.10","14","34.03",
"2409","友達","25,708,895","7,364","480,475,525","18.65","18.85","18.55","18.65","-","0.10","18.65","1,094","18.70","414","0.00",
"2412","中華電","8,417,914","7,228","971,963,047","115.50","116.50","115.00","115.00","-","0.50","115.00","2,214","115.50","135","24.06",
"2413","環科","3,274,256","1,880","115,257,807","35.55","35.85","34.45","34.55","-","0.95","34.55","12","34.60","62","16.00",
"2414","精技","96,112","83","3,486,162","36.25","36.35","36.20","36.25"," ","0.00","36.20","29","36.25","1","12.29",
"2415","錩新","32,200","103","760,948","23.65","23.70","23.55","23.55","-","0.10","23.55","3","23.65","1","0.00",
"2417","圓剛","212,316","329","4,698,257","22.05","22.20","22.00","22.05","-","0.15","22.05","16","22.10","5","0.00",
"2419","仲琦","27,022,037","13,768","1,020,049,246","38.60","38.95","37.00","37.00","-","1.75","37.00","261","37.05","294","27.21",
"2420","新巨","817,186","744","38,968,639","46.90","48.05","46.90","47.70","+","0.95","47.65","11","47.70","13","10.94",
"2421","建準","15,709,102","10,572","1,600,973,549","100.50","104.50","99.90","102.00","X","0.00","102.00","85","102.50","127","21.07",
"2423","固緯","639,852","519","24,007,119","37.10","38.00","36.90","37.60","+","0.55","37.60","19","37.65","2","13.93",
