"113年08月15日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2425","承啟","409,511","318","12,298,171","29.95","30.45","29.80","29.80","-","0.10","29.70","11","30.05","1","26.37",
"2426","鼎元","931,315","568","17,878,940","19.20","19.30","18.95","19.20","+","0.35","19.15","10","19.20","1","76.80",
"2427","三商電","2,435,290","1,726","71,206,648","29.45","29.50","29.00","29.20","-","0.50","29.15","24","29.25","10","19.60",
"2428","興勤","220,043","251","36,443,696","166.00","167.00","164.00","165.00"," ","0.00","165.00","32","165.50","2","14.41",
"2429","銘旺科","2,447,716","1,723","72,621,548","29.40","30.80","28.80","29.35","+","0.15","29.35","1","29.40","2","0.00",
"2430","燦坤","33,956","85","1,120,359","32.95","33.05","32.95","33.00","+","0.10","33.00","3","33.10","3","18.03",
"2431","聯昌","220,030","132","2,604,198","11.80","11.95","11.75","11.85","+","0.10","11.80","3","11.85","1","0.00",
"2432","倚天酷碁-創","6,000","5","213,050","35.50","35.55","35.50","35.50","-","0.35","35.50","1","36.20","3","17.15",
"2433","互盛電","17,535","23","885,040","50.50","50.60","50.40","50.60","+","0.30","50.60","1","50.80","2","15.20",
"2434","統懋","11,248","14","354,497","32.00","32.00","31.30","31.50","-","0.25","31.30","3","31.75","2","112.50",
"2436","偉詮電","1,396,671","830","79,320,152","55.60","58.80","55.30","56.90","+","1.20","56.90","1","57.00","4","36.01",
"2438","翔耀","262,432","192","15,838,090","60.00","61.40","59.80","60.40","+","0.20","60.40","3","60.50","1","0.00",
"2439","美律","4,603,656","2,896","595,541,270","127.50","133.00","124.50","130.50","+","3.50","130.00","39","130.50","32","17.54",
"2440","太空梭","300,594","142","4,314,223","14.40","14.50","14.20","14.40"," ","0.00","14.35","8","14.45","2","0.00",
"2441","超豐","694,093","783","43,572,713","63.00","63.70","62.00","63.00","+","0.50","62.90","37","63.00","26","15.63",
"2442","新美齊","5,101,060","2,982","184,641,275","34.90","37.00","34.90","36.20","+","1.30","36.15","9","36.20","42","17.24",
"2444","兆勁","519,141","268","6,567,354","12.75","12.85","12.45","12.65","-","0.05","12.65","1","12.80","21","105.42",
"2449","京元電子","19,668,809","13,419","2,360,979,321","120.50","122.00","118.00","119.00","-","0.50","119.00","35","119.50","236","22.80",
"2450","神腦","62,149","87","2,206,871","35.50","35.60","35.35","35.40"," ","0.00","35.40","4","35.45","1","16.09",
"2451","創見","459,523","989","44,523,268","98.00","98.80","95.40","95.60","-","1.60","95.60","2","95.80","1","14.29",
"2453","凌群","449,964","383","24,972,418","55.30","56.10","55.00","55.20","-","0.10","55.20","4","55.40","1","18.46",
"2454","聯發科","3,165,717","7,781","3,687,753,710","1,170.00","1,180.00","1,155.00","1,155.00","-","30.00","1,155.00","35","1,160.00","43","18.13",
"2455","全新","1,410,717","1,247","188,293,046","133.00","135.00","131.00","134.00","+","2.00","133.50","16","134.00","40","34.10",
"2457","飛宏","884,433","921","36,100,735","41.30","41.30","40.60","40.60","-","0.55","40.60","34","40.70","11","82.86",
"2458","義隆","1,720,031","1,458","242,656,479","141.00","142.50","138.50","141.00"," ","0.00","141.00","21","142.00","13","14.61",
"2459","敦吉","59,131","67","4,254,078","71.90","72.10","71.60","71.90","+","0.40","71.70","3","71.90","1","11.88",
"2460","建通","245,394","224","6,403,099","26.50","26.55","25.60","26.10"," ","0.00","26.10","17","26.15","2","0.00",
"2461","光群雷","1,176,113","620","27,069,884","22.90","23.30","22.60","22.90","+","0.20","22.90","3","23.00","9","14.14",
"2462","良得電","198,380","148","6,186,828","31.10","31.30","30.95","31.30","+","0.20","31.25","5","31.30","5","13.91",
"2464","盟立","10,796,969","8,416","892,744,584","83.90","84.60","81.50","82.10","-","1.70","82.10","185","82.20","2","91.22",
"2465","麗臺","651,870","624","60,535,270","92.60","93.80","91.80","93.00","+","1.20","92.90","2","93.00","6","0.00",
"2466","冠西電","10,000","8","366,500","36.75","36.90","36.40","36.85","+","0.10","36.55","1","36.85","3","0.00",
"2467","志聖","4,008,154","4,953","740,800,888","185.50","189.00","181.00","184.00","+","0.50","184.00","21","184.50","4","43.19",
"2468","華經","217,476","123","5,469,835","25.10","25.30","25.05","25.05","-","0.05","25.05","12","25.10","15","25.05",
"2471","資通","99,379","100","4,974,482","50.60","50.60","49.80","49.80","-","0.10","49.80","3","49.85","1","17.54",
"2472","立隆電","2,206,744","549","180,961,969","81.90","82.50","81.40","82.00"," ","0.00","81.90","24","82.00","7","12.50",
"2474","可成","1,139,170","1,469","260,941,741","231.00","231.00","227.00","228.00","-","1.00","228.00","3","228.50","9","13.15",
"2476","鉅祥","1,748,001","1,677","179,992,072","102.50","104.00","102.00","102.50","-","0.50","102.50","15","103.00","30","23.46",
"2477","美隆電","533,887","432","13,600,848","25.80","25.90","25.00","25.45","+","0.50","25.35","3","25.45","5","22.72",
"2478","大毅","265,082","490","13,252,954","50.00","50.40","49.60","50.00","-","0.70","50.00","9","50.10","6","17.42",
"2480","敦陽科","105,294","165","12,368,778","118.00","118.00","117.00","118.00"," ","0.00","117.50","1","118.00","2","15.92",
"2481","強茂","1,749,175","1,897","91,159,505","51.70","52.70","51.60","51.70","+","0.40","51.70","46","51.80","1","23.29",
"2482","連宇","381,056","332","11,368,192","29.90","30.20","29.40","29.80","-","0.10","29.75","5","29.85","1","39.21",
"2483","百容","63,611","69","1,484,889","23.65","23.65","23.20","23.25","-","0.15","23.25","8","23.30","1","66.43",
"2484","希華","211,533","183","6,202,685","29.20","29.45","29.10","29.35","+","0.15","29.30","2","29.40","18","25.30",
"2485","兆赫","505,842","448","8,798,689","17.45","17.55","17.25","17.30","-","0.05","17.30","3","17.40","2","0.00",
"2486","一詮","9,175,349","5,693","948,364,310","102.00","105.00","101.00","102.50","+","1.50","102.50","32","103.00","236","200.98",
"2488","漢平","261,232","200","12,248,671","46.75","47.10","46.55","46.85","+","0.10","46.85","1","46.90","4","9.52",
"2489","瑞軒","56,850,686","22,109","1,295,453,832","22.00","23.35","21.85","23.10","+","1.20","23.05","238","23.10","320","17.77",
"2491","吉祥全","29,085","70","398,925","13.65","13.85","13.65","13.75"," ","0.00","13.65","5","13.75","7","34.38",
"2492","華新科","1,401,608","1,176","151,049,088","109.00","109.00","107.00","107.00","-","2.00","107.00","79","107.50","21","20.90",
"2493","揚博","127,229","141","10,999,385","86.90","86.90","86.00","86.50","-","0.40","86.60","1","86.70","1","14.20",
"2495","普安","1,629,437","1,142","50,037,049","30.50","31.00","30.40","30.75","+","0.45","30.70","58","30.75","6","19.46",
"2496","卓越","29,443","28","2,159,270","73.20","73.60","73.10","73.40","+","0.10","73.30","3","73.60","2","11.52",
"2497","怡利電","3,682,049","3,248","237,260,845","63.10","65.30","62.80","64.30","+","1.80","64.30","16","64.40","35","26.79",
"2498","宏達電","3,307,989","2,220","136,290,081","41.30","41.55","40.65","41.25","+","0.45","41.25","6","41.30","15","0.00",
"2501","國建","6,084,427","3,417","175,134,069","28.45","29.30","28.30","28.60","+","0.30","28.55","100","28.60","1","13.30",
"2504","國產","7,565,906","6,123","387,001,618","52.00","52.60","50.00","50.20","-","1.70","50.10","98","50.20","54","12.55",
"2505","國揚","542,331","422","14,689,867","26.95","27.50","26.60","27.35","+","0.80","27.35","1","27.40","3","38.52",
"2506","太設","1,628,347","720","20,346,432","12.75","12.75","12.30","12.30","-","0.35","12.30","64","12.35","15","0.00",
"2509","全坤建","2,496,693","1,634","65,165,706","24.80","26.50","24.80","26.30","+","1.50","26.25","1","26.30","96","0.00",
"2511","太子","1,900,631","634","21,958,409","11.55","11.65","11.45","11.50"," ","0.00","11.50","6","11.55","232","54.76",
"2514","龍邦","1,156,626","868","26,366,943","22.80","23.20","22.60","22.75","-","0.30","22.75","3","22.80","11","5.99",
"2515","中工","9,050,252","3,077","125,711,295","13.90","14.05","13.70","13.95","+","0.10","13.95","36","14.00","357","34.88",
"2516","新建","899,256","287","10,593,582","11.75","11.85","11.70","11.75"," ","0.00","11.75","68","11.80","57","22.60",
"2520","冠德","14,596,961","9,563","895,324,988","60.10","62.60","59.90","61.20","+","1.40","61.10","53","61.20","50","6.82",
"2524","京城","2,473,331","2,106","291,125,277","110.00","121.00","110.00","121.00","+","11.00","121.00","352","--","0","47.27",
"2527","宏璟","643,293","541","26,047,374","40.50","40.90","40.00","40.20","-","0.05","40.20","11","40.25","1","15.70",
"2528","皇普","978,852","518","45,198,537","45.75","46.90","45.70","45.80","-","0.05","45.80","4","46.00","9","0.00",
"2530","華建","1,612,671","1,327","81,938,046","50.50","51.80","49.65","50.00","-","0.50","49.90","3","50.00","3","33.56",
"2534","宏盛","1,674,448","892","46,721,959","27.30","28.30","27.30","28.00","+","0.65","27.95","8","28.00","27","60.87",
"2535","達欣工","178,143","454","9,701,879","54.50","54.60","54.20","54.30"," ","0.00","54.30","21","54.40","1","11.50",
"2536","宏普","619,509","315","21,170,831","33.95","34.40","33.85","34.10","+","0.10","34.10","1","34.20","1","25.26",
"2537","聯上發","9,100,065","4,261","213,354,288","23.10","23.80","23.05","23.15","+","0.10","23.10","133","23.15","31","48.23",
"2538","基泰","1,852,497","873","37,616,710","20.05","20.60","20.05","20.05","+","0.10","20.05","14","20.10","17","0.00",
"2539","櫻花建","2,169,642","2,748","160,439,926","73.40","75.50","73.00","73.10","X","0.00","73.10","25","73.20","1","32.35",
"2540","愛山林","3,634,654","3,145","739,182,739","193.00","208.00","192.50","205.00","+","14.00","204.50","22","205.50","6","38.53",
"2542","興富發","8,229,301","5,099","455,934,257","55.50","56.00","54.80","55.00","-","0.20","55.00","53","55.10","5","47.01",
"2543","皇昌","16,387,946","13,210","1,078,021,933","66.20","68.50","63.60","64.70","-","1.40","64.60","17","64.70","5","15.22",
"2545","皇翔","12,064,934","8,630","822,879,805","66.90","71.00","66.10","67.20","+","1.90","67.10","28","67.20","21","9.31",
"2546","根基","161,908","236","13,352,912","80.50","83.50","80.50","82.20","+","1.70","82.00","1","82.30","2","13.89",
"2547","日勝生","2,397,150","674","25,812,782","10.60","10.90","10.60","10.65","X","0.00","10.65","7","10.70","32","0.00",
"2548","華固","807,396","1,314","121,779,666","153.00","153.00","148.50","149.00","-","2.50","149.00","4","149.50","13","19.68",
"2597","潤弘","1,721,910","2,039","270,764,199","155.00","162.50","153.00","154.50","+","0.50","154.00","29","154.50","2","12.25",
"2601","益航","642,528","352","4,666,993","7.25","7.30","7.21","7.26","+","0.03","7.26","10","7.27","1","0.00",
"2603","長榮","27,516,380","18,448","5,067,314,796","181.50","186.50","181.00","185.50","+","4.00","185.00","329","185.50","121","5.50",
"2605","新興","4,294,676","2,254","115,814,761","26.75","27.25","26.65","27.00","+","0.45","26.95","50","27.00","4","12.44",
"2606","裕民","2,761,122","2,134","146,143,702","53.20","53.60","52.50","52.50","-","0.30","52.50","19","52.60","3","11.54",
"2607","榮運","1,730,856","1,246","55,044,031","32.20","32.20","31.60","31.60","-","0.45","31.60","8","31.70","4","14.23",
"2608","嘉里大榮","64,484","89","2,556,666","39.55","39.75","39.55","39.60","+","0.05","39.55","11","39.65","3","16.50",
"2609","陽明","59,384,711","29,289","3,757,082,649","62.10","64.40","61.70","63.80","+","2.20","63.80","233","63.90","159","9.00",
"2610","華航","20,616,186","6,330","437,498,164","21.25","21.45","21.00","21.00","+","0.10","20.95","447","21.00","48","14.48",
"2611","志信","704,400","398","17,584,680","25.00","25.15","24.75","24.95","+","0.15","24.90","18","24.95","96","6.95",
"2612","中航","301,433","304","12,892,529","42.50","43.05","42.35","42.75","+","0.45","42.75","1","42.80","2","20.26",
"2613","中櫃","490,664","398","16,458,253","33.70","33.95","33.05","33.10","-","0.50","33.10","5","33.15","4","29.04",
"2614","東森","373,712","596","7,472,332","20.00","20.10","19.85","20.00"," ","0.00","20.00","13","20.05","13","0.00",
"2615","萬海","35,535,722","20,666","2,838,770,194","78.20","81.00","77.60","80.40","+","2.70","80.30","23","80.40","191","15.20",
"2616","山隆","205,761","398","4,459,736","21.85","21.90","21.55","21.55","-","0.30","21.55","36","21.60","1","269.38",
"2617","台航","473,438","273","15,408,663","32.35","32.70","32.35","32.45","+","0.10","32.45","7","32.50","7","7.01",
"2618","長榮航","22,814,824","9,986","791,033,776","34.85","34.85","34.50","34.50","-","0.20","34.50","845","34.55","125","7.88",
"2630","亞航","281,742","279","9,346,411","33.25","33.45","33.00","33.05","-","0.15","33.05","4","33.10","7","42.37",
"2633","台灣高鐵","2,941,837","1,533","86,296,247","29.60","29.65","29.15","29.15","-","0.30","29.15","108","29.20","41","21.12",
"2634","漢翔","2,142,935","1,520","104,398,700","48.90","49.15","48.40","48.50","+","0.10","48.45","11","48.50","23","19.80",
"2636","台驊投控","483,592","487","43,472,079","89.60","90.50","89.00","90.10","+","1.20","90.10","1","90.20","11","9.12",
"2637","慧洋-KY","2,189,774","2,122","147,483,517","67.90","67.90","66.90","67.10","-","0.30","67.10","52","67.30","1","10.24",
"2642","宅配通","38,938","152","1,360,379","34.90","35.10","34.70","34.95","+","0.05","34.85","1","34.95","26","43.15",
"2645","長榮航太","303,641","368","29,956,531","99.00","99.20","98.20","98.20","-","0.70","98.20","10","98.40","3","19.25",
"2701","萬企","207,276","108","2,685,324","12.95","13.00","12.90","12.95","-","0.10","12.95","56","13.00","1","21.95",
"2702","華園","41,669","101","735,940","17.70","17.70","17.60","17.60"," ","0.00","17.60","11","17.70","17","24.44",
"2704","國賓","207,084","196","12,747,591","61.40","62.30","61.10","61.10","-","0.70","61.10","5","61.20","1","16.47",
"2705","六福","81,870","146","1,453,071","17.85","17.90","17.60","17.70","-","0.10","17.70","11","17.75","1","0.00",
"2706","第一店","30,941","155","468,888","15.20","15.20","15.10","15.10"," ","0.00","15.10","8","15.15","3","23.59",
"2707","晶華","76,823","153","15,716,735","205.00","206.50","203.00","203.50","-","1.50","203.50","4","204.00","5","18.12",
"2712","遠雄來","3,117","5","86,402","27.70","27.75","27.70","27.75","-","0.05","27.55","1","27.80","5","0.00",
"2722","夏都","73,368","60","3,078,349","42.30","42.30","41.60","42.00","+","0.35","41.90","2","42.00","4","84.00",
"2723","美食-KY","94,170","114","7,461,739","79.80","79.80","79.00","79.10"," ","0.00","79.10","10","79.30","1","21.26",
"2727","王品","169,075","481","35,878,684","213.00","213.50","211.00","211.00","-","2.00","211.00","10","211.50","2","13.33",
"2731","雄獅","661,920","786","87,768,686","134.00","134.00","132.00","132.00","-","1.50","132.00","20","132.50","4","7.27",
"2739","寒舍","1,121,466","1,105","68,424,452","61.00","61.90","60.40","60.40","+","0.40","60.40","3","60.50","3","7.55",
"2748","雲品","160,731","189","9,120,810","56.80","57.50","56.50","56.60","-","0.20","56.50","20","56.70","4","17.52",
"2753","八方雲集","73,934","164","11,580,955","157.00","158.00","155.50","155.50","-","0.50","155.50","4","156.00","1","18.02",
"2762","世界健身-KY","101,998","174","8,170,646","81.00","81.00","79.50","79.60","-","1.10","79.60","1","79.80","1","25.27",
"2801","彰銀","49,417,566","21,909","864,467,113","17.50","17.60","17.40","17.40","X","0.00","17.40","5,253","17.45","73","14.15",
"2809","京城銀","1,752,588","1,623","94,833,517","55.30","55.30","53.50","53.80","-","1.00","53.80","50","53.90","7","8.43",
"2812","台中銀","4,219,235","2,871","74,909,700","17.90","17.95","17.65","17.65","-","0.30","17.65","320","17.70","23","11.46",
"2816","旺旺保","632,674","417","22,004,375","34.20","35.15","34.20","34.95","+","0.75","34.90","9","34.95","15","5.56",
"2820","華票","771,429","554","11,558,609","15.05","15.05","14.95","15.00"," ","0.00","14.95","123","15.00","68","16.48",
"2832","台產","480,054","370","13,496,958","28.40","28.40","27.90","28.05","-","0.35","28.05","11","28.10","4","8.93",
"2834","臺企銀","17,170,456","6,221","272,581,268","16.05","16.05","15.80","15.80","-","0.15","15.80","251","15.85","308","13.06",
"2836","高雄銀","1,548,059","1,093","18,551,089","12.05","12.05","11.90","12.00"," ","0.00","12.00","22","12.05","285","26.09",
"2836A","高雄銀甲特","0","0","0","--","--","--","--"," ","0.00","20.95","10","21.00","5","0.00",
"2838","聯邦銀","3,076,868","1,158","45,731,709","15.05","15.10","14.75","14.80","-","0.35","14.75","301","14.80","8","13.33",
"2838A","聯邦銀甲特","84,005","77","4,368,762","52.00","52.10","52.00","52.00","-","0.20","52.00","42","52.10","24","0.00",
"2845","遠東銀","7,759,186","2,439","123,754,574","16.00","16.10","15.80","15.85"," ","0.00","15.85","78","15.90","26","14.15",
"2849","安泰銀","23,222","32","345,707","14.90","14.95","14.85","14.85","-","0.05","14.90","1","14.95","20","14.56",
"2850","新產","525,811","607","48,347,599","93.60","93.60","91.10","91.10","-","2.20","91.00","27","91.10","8","8.62",
"2851","中再保","1,346,902","696","34,644,325","25.85","25.95","25.60","25.70","-","0.15","25.70","216","25.75","21","8.21",
"2852","第一保","604,602","343","13,638,394","22.40","22.80","22.40","22.70","+","0.20","22.55","5","22.70","21","8.38",
"2855","統一證","1,594,746","1,572","42,779,341","26.90","27.20","26.70","26.75","-","0.25","26.70","191","26.75","4","9.39",
"2867","三商壽","52,594,356","9,474","419,089,450","7.73","8.12","7.71","7.90","+","0.30","7.90","208","7.91","46","28.21",
"2880","華南金","15,408,283","5,501","389,378,134","25.55","25.55","25.10","25.10","-","0.20","25.10","788","25.15","13","15.40",
"2881","富邦金","16,786,330","14,210","1,505,183,143","90.50","90.60","89.00","89.00","-","0.30","88.90","122","89.00","4","15.78",
"2881A","富邦特","87,917","47","5,387,583","61.30","61.30","61.20","61.20","-","0.20","61.20","11","61.30","45","0.00",
"2881B","富邦金乙特","20,248","18","1,179,696","58.20","58.40","58.20","58.40","+","0.20","58.20","52","58.30","1","0.00",
"2881C","富邦金丙特","18,277","38","934,657","51.00","51.20","51.00","51.20","+","0.20","51.00","8","51.20","8","0.00",
"2882","國泰金","19,662,595","11,693","1,218,607,755","62.60","62.80","61.50","61.60","-","0.30","61.60","183","61.70","142","12.17",
"2882A","國泰特","109,148","76","6,569,880","60.20","60.20","60.10","60.20","+","0.10","60.20","2","60.30","32","0.00",
"2882B","國泰金乙特","119,548","52","6,825,902","57.60","57.60","57.00","57.10"," ","0.00","57.00","11","57.10","13","0.00",
"2883","開發金","31,912,994","6,682","511,790,705","16.25","16.25","15.90","15.95","-","0.15","15.90","1,326","15.95","30","12.46",
"2883B","開發金乙特","857,293","170","6,251,093","7.31","7.31","7.28","7.31","+","0.01","7.30","24","7.31","104","0.00",
"2884","玉山金","22,207,083","10,813","598,067,749","27.45","27.45","26.70","26.70","-","0.55","26.70","1,167","26.75","11","19.07",
"2885","元大金","17,806,335","6,578","565,552,843","32.35","32.40","31.50","31.50","-","0.50","31.50","196","31.55","25","13.29",
"2886","兆豐金","28,888,196","16,581","1,113,538,626","39.25","39.30","38.20","38.35","-","0.55","38.30","65","38.35","962","16.25",
"2887","台新金","17,931,008","6,494","332,487,152","18.90","18.95","18.35","18.35","-","0.45","18.35","443","18.40","71","17.15",
"2887E","台新戊特","129,263","57","6,643,446","51.30","51.50","51.20","51.30"," ","0.00","51.20","56","51.30","2","0.00",
"2887F","台新戊特二","407","4","18,696","--","--","--","--"," ","0.00","45.85","5","45.95","1","0.00",
"2887Z1","台新己特","14,825","19","240,799","16.25","16.25","16.20","16.20","-","0.05","16.20","51","16.25","89","0.00",
"2888","新光金","85,841,601","10,976","922,930,347","10.70","10.80","10.65","10.75","+","0.05","10.75","579","10.80","18,810","35.83",
"2888A","新光金甲特","162,669","49","5,056,577","31.10","31.10","31.00","31.05","+","0.05","31.00","3","31.10","2","0.00",
"2888B","新光金乙特","43,378","36","1,349,576","31.05","31.20","31.05","31.15","+","0.10","31.15","7","31.20","3","0.00",
"2889","國票金","4,235,867","1,843","64,837,979","15.55","15.55","15.20","15.25","-","0.25","15.20","160","15.25","117","25.85",
"2890","永豐金","13,760,698","5,879","367,550,143","27.20","27.20","26.50","26.50","-","0.45","26.50","688","26.55","17","14.97",
"2891","中信金","37,256,951","13,391","1,286,170,547","35.10","35.10","34.30","34.50","-","0.25","34.45","213","34.50","4,611","10.85",
"2891B","中信金乙特","1,123","28","67,254","--","--","--","--"," ","0.00","59.80","12","59.90","6","0.00",
"2891C","中信金丙特","9,430","24","540,316","57.20","57.60","57.20","57.60"," ","0.00","57.10","2","57.50","1","0.00",
"2892","第一金","24,384,910","11,398","651,721,503","27.30","27.30","26.55","26.55","-","0.45","26.55","417","26.60","30","15.80",
"2897","王道銀行","3,960,038","784","40,498,597","10.25","10.30","10.15","10.15","-","0.05","10.15","734","10.20","46","11.28",
"2897A","王道銀甲特","143,480","23","1,463,485","10.20","10.20","10.20","10.20"," ","0.00","10.20","187","10.25","262","0.00",
"2901","欣欣","20,709","38","575,579","27.70","28.10","27.65","27.75","+","0.10","27.65","1","27.75","2","61.67",
"2903","遠百","2,518,102","1,490","71,040,304","28.65","28.65","28.00","28.00","-","0.50","28.00","96","28.05","29","16.77",
"2904","匯僑","94,740","87","1,760,337","18.75","18.75","18.50","18.55","-","0.20","18.50","1","18.60","7","21.08",
"2905","三商","6,487,070","2,747","137,612,286","21.10","21.75","20.75","21.10","+","0.45","21.05","43","21.10","26","22.21",
"2906","高林","204,361","125","4,031,874","19.90","19.90","19.65","19.65","-","0.05","19.65","33","19.70","1","31.69",
"2908","特力","248,630","121","5,045,719","20.40","20.40","20.20","20.30","-","0.10","20.25","2","20.30","3","39.80",
"2910","統領","9,000","6","242,800","27.00","27.10","26.90","27.10","+","0.05","26.85","1","27.10","1","22.03",
"2911","麗嬰房","187,951","395","1,352,730","7.30","7.30","7.15","7.20","-","0.10","7.20","2","7.23","1","0.00",
"2912","統一超","1,289,150","21,567","361,995,450","285.00","286.00","277.50","278.00","-","5.50","278.00","6","278.50","4","25.04",
"2913","農林","1,204,717","770","25,210,950","21.05","21.15","20.80","20.80","-","0.10","20.80","28","20.90","10","0.00",
"2915","潤泰全","5,390,917","5,370","429,291,891","80.50","81.00","79.00","79.00","-","1.50","79.00","23","79.10","1","7.59",
"2923","鼎固-KY","6,234","12","184,292","29.90","29.90","29.00","29.80","+","0.40","29.25","19","29.75","6","62.08",
"2929","淘帝-KY","99,312","81","847,766","8.53","8.58","8.50","8.56","+","0.02","8.55","2","8.58","2","0.00",
"2939","凱羿-KY","13,089","94","334,978","25.50","25.70","25.40","25.70","-","0.05","25.55","2","25.60","1","0.00",
"2945","三商家購","6,190","13","267,023","43.10","43.15","43.10","43.15","-","0.05","43.15","4","43.30","1","22.47",
"3002","歐格","53,018","42","756,762","14.35","14.40","14.00","14.25","-","0.05","14.25","2","14.30","1","64.77",
"3003","健和興","2,690,264","2,080","225,265,418","82.00","84.50","82.00","84.10","+","2.40","84.00","10","84.10","5","22.67",
"3004","豐達科","51,257","54","4,911,477","95.20","96.20","95.00","96.10","+","0.30","95.90","3","96.10","1","13.77",
"3005","神基","5,403,678","4,933","601,994,351","108.00","113.50","108.00","111.50","+","4.00","111.00","95","111.50","67","16.18",
"3006","晶豪科","1,556,774","1,290","125,288,251","80.90","81.30","79.30","80.50","+","0.30","80.40","14","80.50","3","0.00",
"3008","大立光","1,697,253","5,328","4,644,646,400","2,770.00","2,770.00","2,705.00","2,715.00","X","0.00","2,715.00","17","2,725.00","16","16.83",
"3010","華立","725,713","768","88,392,514","122.50","122.50","121.00","122.00"," ","0.00","121.50","2","122.00","1","14.72",
"3011","今皓","420,295","180","11,976,230","28.35","28.95","28.20","28.80","+","0.35","28.80","4","28.85","5","0.00",
"3013","晟銘電","30,099,801","21,818","3,445,254,849","114.00","117.50","112.00","114.50","+","1.50","114.00","538","114.50","56","55.31",
"3014","聯陽","523,398","517","75,701,530","144.50","146.00","143.00","144.50","+","1.00","144.00","2","144.50","13","14.48",
"3015","全漢","194,361","162","10,045,872","51.90","52.10","51.30","51.30","-","0.30","51.30","8","51.50","1","16.34",
"3016","嘉晶","463,900","629","26,724,192","58.00","58.10","56.90","57.00","-","0.60","57.00","25","57.10","1","59.38",
"3017","奇鋐","7,435,359","8,558","4,477,834,571","599.00","613.00","593.00","594.00","X","0.00","594.00","19","595.00","11","34.45",
"3018","隆銘綠能","80,482","113","2,100,503","26.00","26.25","25.70","26.25","+","0.75","26.25","2","26.30","1","0.00",
"3019","亞光","51,523,027","35,230","5,989,441,561","110.00","121.50","110.00","117.00","+","5.50","116.50","339","117.00","307","32.14",
"3021","鴻名","413,470","179","9,811,160","23.70","24.10","23.50","23.65","-","0.35","23.65","8","23.75","3","19.71",
"3022","威強電","687,663","570","54,161,738","78.60","79.40","78.10","78.80","+","0.20","78.70","4","78.80","2","10.06",
"3023","信邦","1,399,833","7,320","423,458,434","307.50","309.50","300.00","302.00","-","7.50","302.00","10","302.50","19","21.81",
"3024","憶聲","3,272,939","1,610","71,085,269","21.45","22.10","21.35","21.60","+","0.15","21.60","22","21.65","2","55.38",
"3025","星通","454,130","400","29,107,468","64.70","64.80","63.50","63.90","-","0.20","63.90","3","64.00","7","18.58",
"3026","禾伸堂","123,171","120","10,931,720","89.00","89.00","88.50","89.00"," ","0.00","88.80","1","89.00","6","21.04",
"3027","盛達","263,348","368","9,264,268","35.65","35.65","34.90","34.90","-","0.25","34.90","4","34.95","3","55.40",
"3028","增你強","505,649","286","17,360,859","34.45","34.45","34.20","34.20","-","0.05","34.20","56","34.25","14","19.66",
"3029","零壹","590,871","1,290","55,838,165","95.50","95.50","93.50","93.80","-","1.20","93.80","6","93.90","3","19.18",
"3030","德律","2,540,024","2,673","388,996,698","153.00","156.00","150.00","153.50","+","0.50","153.50","28","154.00","17","25.08",
"3031","佰鴻","382,304","281","7,356,351","19.15","19.40","18.90","19.20","+","0.20","19.20","12","19.25","6","16.00",
"3032","偉訓","2,383,314","1,668","155,073,082","63.90","66.20","63.10","65.80","+","3.40","65.70","13","65.80","4","10.75",
"3033","威健","1,292,656","1,081","42,553,409","32.95","33.10","32.70","32.85"," ","0.00","32.85","7","32.90","21","14.67",
"3034","聯詠","1,628,393","2,214","861,225,686","534.00","534.00","525.00","527.00","-","2.00","526.00","6","527.00","9","14.59",
"3035","智原","4,542,360","13,001","1,326,098,261","293.50","296.50","288.00","292.00","-","1.50","291.50","17","292.00","2","62.66",
"3036","文曄","2,526,837","2,350","277,830,022","109.50","111.00","108.50","109.50"," ","0.00","109.50","126","110.00","8","22.58",
"3036A","文曄甲特","230,460","70","10,931,681","47.20","47.50","47.20","47.50","+","0.30","47.50","3","47.55","9","0.00",
"3037","欣興","10,694,258","8,056","1,688,803,334","159.00","161.00","156.00","157.00","-","2.50","157.00","61","157.50","58","25.12",
"3038","全台","315,684","265","8,393,122","26.60","26.75","26.50","26.50","-","0.10","26.50","9","26.55","6","9.74",
"3040","遠見","208,788","211","7,622,042","35.55","37.00","35.55","36.50","+","0.45","36.45","6","36.55","1","35.78",
"3041","揚智","415,930","462","8,098,261","19.55","19.60","19.40","19.45","-","0.05","19.45","1","19.55","3","0.00",
"3042","晶技","1,697,144","1,598","187,366,680","111.00","111.00","108.50","111.00","+","1.50","110.50","12","111.00","40","16.69",
"3043","科風","94,411","139","2,976,711","31.45","32.40","31.00","31.25","-","0.15","31.25","1","31.50","1","0.00",
"3044","健鼎","3,473,317","2,784","680,520,863","193.50","197.50","193.00","195.50","+","2.00","195.00","26","195.50","12","13.21",
"3045","台灣大","7,108,588","3,338","767,732,422","109.00","109.00","107.00","108.50","-","0.50","108.00","42","108.50","149","25.77",
"3046","建碁","744,252","1,163","47,966,777","65.00","65.80","63.80","63.80","-","0.40","63.70","3","63.80","7","18.18",
"3047","訊舟","39,218,116","21,985","1,608,299,569","40.15","42.30","39.15","40.50","+","0.75","40.45","133","40.50","145","0.00",
