"111年12月23日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"1587","吉茂","39,150","45","840,664","21.25","22.00","21.25","21.65","+","0.15","21.60","1","21.70","1","10.82",
"1589","永冠-KY","81,056","74","4,506,882","56.10","56.10","55.10","55.50","-","0.70","55.50","1","55.60","1","0.00",
"1590","亞德客-KY","242,070","270","219,243,144","895.00","920.00","887.00","911.00"," ","0.00","911.00","1","912.00","1","29.03",
"1597","直得","18,913","33","1,350,666","71.40","71.60","71.30","71.30"," ","0.00","71.30","1","71.50","1","20.20",
"1598","岱宇","148,001","122","6,383,442","43.25","43.60","42.60","43.00","-","0.30","43.00","2","43.10","2","0.00",
"1603","華電","180,681","94","4,770,775","26.40","26.65","26.20","26.30","-","0.20","26.30","10","26.35","1","12.89",
"1604","聲寶","118,130","125","3,000,205","25.35","25.55","25.25","25.55","-","0.05","25.30","5","25.55","7","14.04",
"1605","華新","42,083,482","18,765","1,966,902,707","46.85","47.25","46.40","46.75","-","0.80","46.75","97","46.80","60","7.46",
"1608","華榮","1,365,995","770","19,141,739","14.00","14.30","13.70","13.90","-","0.20","13.85","13","13.90","3","60.43",
"1609","大亞","2,260,741","1,344","46,088,588","20.40","20.55","20.00","20.50","+","0.10","20.50","49","20.55","99","13.23",
"1611","中電","707,984","527","9,423,100","13.50","13.50","13.20","13.30","-","0.25","13.30","3","13.35","6","14.00",
"1612","宏泰","304,255","210","4,995,199","16.30","16.55","16.30","16.50","-","0.20","16.45","4","16.50","2","2.13",
"1614","三洋電","11,000","10","388,950","35.30","35.60","35.30","35.30","-","0.30","35.30","1","35.60","9","28.47",
"1615","大山","17,204","24","484,180","28.20","28.20","28.10","28.20","-","0.10","28.15","6","28.20","3","10.44",
"1616","億泰","33,645","31","249,402","7.48","7.48","7.37","7.45","-","0.04","7.40","3","7.45","4","0.00",
"1617","榮星","23,002","10","344,082","14.95","15.05","14.95","15.00"," ","0.00","15.00","1","15.05","4","23.81",
"1618","合機","104,076","81","1,482,912","14.25","14.35","14.20","14.25","-","0.15","14.25","1","14.30","1","12.28",
"1626","艾美特-KY","27,056","80","449,440","16.50","16.70","16.50","16.65"," ","0.00","16.55","5","16.70","2","4.52",
"1701","中化","15,339,056","7,951","497,806,794","31.20","33.50","31.20","33.50","+","2.60","33.45","28","33.50","37","18.93",
"1702","南僑","73,217","83","3,287,587","44.75","45.30","44.70","44.80","-","0.40","44.80","1","45.15","2","15.34",
"1707","葡萄王","644,358","1,330","103,652,189","162.00","162.50","159.00","160.50","-","2.00","160.50","11","161.00","3","16.68",
"1708","東鹼","1,192,671","937","48,551,976","40.90","40.90","40.25","40.75","-","0.55","40.75","5","40.80","3","6.76",
"1709","和益","296,999","158","6,645,447","22.35","22.45","22.25","22.45"," ","0.00","22.40","8","22.45","3","9.98",
"1710","東聯","1,345,030","638","24,892,943","18.20","18.75","18.20","18.50","+","0.20","18.50","5","18.55","32","0.00",
"1711","永光","779,119","448","14,324,146","18.50","18.50","18.30","18.40","-","0.20","18.40","17","18.45","5","25.21",
"1712","興農","903,975","769","32,879,493","36.80","36.80","36.20","36.35","-","0.55","36.35","85","36.50","6","9.49",
"1713","國化","131,221","66","3,307,419","25.05","25.30","25.05","25.25","+","0.30","25.20","3","25.30","23","15.40",
"1714","和桐","869,533","382","7,582,204","8.70","8.76","8.66","8.73","+","0.02","8.73","13","8.74","11","24.94",
"1717","長興","929,643","637","29,286,953","31.50","31.60","31.40","31.50","-","0.40","31.50","60","31.55","14","12.65",
"1718","中纖","2,203,681","815","18,418,085","8.39","8.43","8.31","8.35","-","0.06","8.35","8","8.36","13","0.00",
"1720","生達","11,057,440","6,340","658,469,842","59.60","60.50","58.60","59.10","+","0.10","59.10","18","59.20","4","12.99",
"1721","三晃","587,500","345","8,762,068","14.95","15.10","14.75","15.05","-","0.10","15.00","14","15.05","2","22.46",
"1722","台肥","1,033,131","699","54,856,459","53.20","53.40","52.80","53.10","-","0.30","53.10","13","53.20","31","17.82",
"1723","中碳","102,892","116","10,840,888","105.50","106.00","105.00","105.50","-","0.50","105.00","58","105.50","1","15.36",
"1725","元禎","8,013","10","161,611","20.20","20.20","20.15","20.15","-","0.15","20.20","2","20.25","1","11.65",
"1726","永記","11,005","11","775,154","70.40","70.60","70.30","70.60"," ","0.00","70.30","9","70.40","1","14.86",
"1727","中華化","151,234","92","3,855,480","25.15","25.70","25.15","25.45","-","0.35","25.45","3","25.95","5","21.57",
"1730","花仙子","5,467","17","302,270","55.60","55.60","55.10","55.30","+","0.20","55.20","1","55.50","1","13.39",
"1731","美吾華","297,601","175","5,763,617","19.30","19.45","19.30","19.40"," ","0.00","19.35","2","19.40","5","16.17",
"1732","毛寶","3,013,983","1,774","97,593,163","31.80","33.40","31.75","31.85","+","0.25","31.85","27","31.90","6","102.74",
"1733","五鼎","140,283","105","3,606,782","25.70","25.90","25.60","25.65","-","0.05","25.65","4","25.70","2","11.66",
"1734","杏輝","4,511,295","2,717","151,353,316","33.30","33.95","33.00","33.30","+","0.15","33.30","24","33.40","1","28.22",
"1735","日勝化","1,004","11","15,059","--","--","--","--"," ","0.00","14.80","1","15.15","6","115.00",
"1736","喬山","1,386,160","1,216","101,649,140","75.30","75.30","72.30","73.90","-","1.50","73.90","2","74.00","1","60.57",
"1737","臺鹽","25,302","40","810,841","32.00","32.15","32.00","32.15"," ","0.00","32.05","12","32.15","2","15.31",
"1752","南光","52,972,927","28,634","3,357,613,298","59.60","65.10","59.60","63.10","+","3.90","63.10","9","63.20","16","26.29",
"1760","寶齡富錦","30,708,622","20,541","5,713,859,379","173.00","192.50","172.00","190.00","+","15.00","190.00","41","190.50","70","59.56",
"1762","中化生","2,260,031","1,392","143,399,390","62.90","64.10","62.70","63.50","+","0.70","63.50","6","63.60","5","10.10",
"1773","勝一","100,842","177","11,438,579","114.00","114.00","113.00","114.00","-","0.50","113.50","9","114.00","2","15.36",
"1776","展宇","771","3","12,721","--","--","--","--"," ","0.00","16.50","1","16.55","5","165.00",
"1783","和康生","10,009,543","3,951","503,008,769","49.15","52.00","48.00","52.00","+","2.85","51.70","1","52.00","39","36.36",
"1786","科妍","159,643","216","8,837,147","55.00","55.80","54.50","55.50","-","0.20","55.50","4","55.60","1","26.68",
"1789","神隆","2,066,206","1,152","53,994,625","26.05","26.50","25.90","25.90","-","0.20","25.90","32","25.95","7","66.41",
"1795","美時","11,755,098","10,512","2,731,482,615","229.00","237.00","226.00","232.00","+","0.50","231.50","40","232.00","7","19.58",
"1802","台玻","12,096,474","4,064","256,283,272","20.90","21.40","20.85","21.20","+","0.05","21.15","11,707","21.20","42","18.28",
"1805","寶徠","8,219","10","88,165","10.75","10.75","10.70","10.70","-","0.20","10.60","2","10.75","2","0.00",
"1806","冠軍","159,844","138","1,447,001","8.99","9.13","8.97","9.13","+","0.03","9.05","3","9.14","1","152.17",
"1808","潤隆","884,824","543","60,452,481","68.50","69.40","67.40","68.00","+","1.00","68.00","8","68.10","8","49.64",
"1809","中釉","180,003","121","2,215,897","12.25","12.40","12.25","12.40"," ","0.00","12.35","14","12.45","26","20.33",
"1810","和成","7,966,211","3,268","143,067,601","17.75","18.30","17.50","18.00","+","0.10","18.00","119","18.05","19","20.69",
"1817","凱撒衛","39,660","91","1,498,726","37.65","37.95","37.65","37.90","+","0.15","37.80","3","37.90","1","9.95",
"1903","士紙","27,582","31","1,364,405","49.60","49.60","49.30","49.45","-","0.20","49.40","1","49.45","2","58.18",
"1904","正隆","380,882","340","10,352,798","27.30","27.35","27.10","27.15","-","0.30","27.15","8","27.20","6","10.02",
"1905","華紙","591,467","399","9,623,352","16.35","16.40","16.15","16.25","-","0.30","16.25","21","16.30","22","81.25",
"1906","寶隆","233,000","62","3,894,350","16.65","16.85","16.60","16.85","+","0.05","16.80","10","16.85","10","5.23",
"1907","永豐餘","810,277","619","19,843,379","24.70","24.70","24.35","24.45","-","0.30","24.40","143","24.50","70","14.13",
"1909","榮成","1,848,728","968","28,658,045","15.50","15.65","15.25","15.55","-","0.05","15.55","60","15.60","25","74.05",
"2002","中鋼","37,215,614","14,788","1,135,105,395","30.25","30.70","30.05","30.70","+","0.05","30.65","428","30.70","455","11.63",
"2002A","中鋼特","3,868","18","179,582","46.40","46.40","46.40","46.40"," ","0.00","46.15","1","46.35","1","0.00",
"2006","東和鋼鐵","1,881,032","1,001","99,329,472","52.40","53.20","52.00","53.20","+","0.50","53.10","30","53.20","20","8.29",
"2007","燁興","8,163,170","3,233","103,260,284","12.30","12.95","12.20","12.70","+","0.15","12.70","42","12.75","8","0.00",
"2008","高興昌","52,067","33","925,475","17.95","17.95","17.70","17.70","-","0.10","17.70","11","17.80","2","49.17",
"2009","第一銅","2,419,713","1,453","76,333,891","31.45","31.95","31.05","31.95","+","0.25","31.95","3","32.00","102","55.09",
"2010","春源","681,821","436","11,063,189","16.15","16.35","16.00","16.25","+","0.10","16.25","11","16.30","31","13.89",
"2012","春雨","133,133","166","3,215,132","24.80","24.80","23.90","23.90"," ","0.00","23.90","9","24.00","1","11.49",
"2013","中鋼構","197,338","225","11,730,567","59.10","59.80","58.90","59.30","-","0.50","59.20","5","59.60","2","21.03",
"2014","中鴻","53,750,919","22,008","1,484,018,505","27.10","28.30","26.90","27.60","+","0.30","27.60","91","27.65","87","41.19",
"2015","豐興","273,879","233","17,846,502","64.30","65.90","63.70","65.90","+","1.20","65.70","1","66.00","20","10.70",
"2017","官田鋼","653,083","435","9,313,541","14.30","14.35","14.10","14.20","-","0.15","14.15","36","14.20","9","13.03",
"2020","美亞","75,446","81","1,772,032","23.45","23.60","23.40","23.50","-","0.15","23.50","8","23.55","1","18.22",
"2022","聚亨","786,799","435","6,783,539","8.47","8.70","8.47","8.65","-","0.12","8.65","25","8.67","10","0.00",
"2023","燁輝","4,853,888","2,240","81,178,430","16.65","16.95","16.50","16.80","-","0.10","16.80","14","16.85","69","14.61",
"2024","志聯","33,029","38","618,157","18.55","18.90","18.50","18.85","+","0.25","18.85","2","18.90","1","22.44",
"2025","千興","171,108","46","898,407","5.12","5.33","5.12","5.26","-","0.04","5.20","1","5.26","1","1.91",
"2027","大成鋼","15,302,674","6,698","658,333,458","43.30","43.40","42.70","43.15","-","0.85","43.10","156","43.15","21","5.39",
"2028","威致","4,120,394","2,311","120,835,243","29.00","29.85","28.95","29.20","+","0.20","29.20","25","29.25","2","8.51",
"2029","盛餘","787,228","462","19,699,812","25.00","25.25","24.55","25.20"," ","0.00","25.15","6","25.20","7","10.72",
"2030","彰源","3,219,476","1,424","76,424,074","23.50","24.00","23.20","23.95","+","0.30","23.95","19","24.00","194","5.81",
"2031","新光鋼","5,573,420","3,822","246,135,610","44.00","44.85","43.40","44.00","-","0.25","44.00","26","44.05","20","17.89",
"2032","新鋼","2,287,905","1,178","48,028,323","21.05","21.30","20.65","21.10","-","0.15","21.05","5","21.10","25","91.74",
"2033","佳大","1,350,214","949","22,405,922","16.60","16.95","16.15","16.70"," ","0.00","16.65","2","16.70","19","0.00",
"2034","允強","3,354,326","1,736","99,639,911","29.30","30.10","29.25","29.60","-","0.15","29.55","23","29.60","11","8.84",
"2038","海光","5,951,296","3,289","138,571,459","23.70","23.75","22.95","23.05","-","0.75","23.05","54","23.10","12","13.02",
"2049","上銀","410,847","576","73,890,465","180.00","181.00","178.00","180.00","-","1.50","180.00","32","180.50","10","13.81",
"2059","川湖","106,298","187","42,037,117","397.00","398.00","392.00","395.00","-","2.50","395.00","18","396.50","1","9.38",
"2062","橋椿","124,168","82","2,778,064","22.30","22.50","22.30","22.35","-","0.05","22.35","2","22.40","10","5.35",
"2069","運錩","1,051,939","648","22,578,615","21.10","21.80","21.10","21.35","-","0.15","21.35","10","21.40","10","7.79",
"2101","南港","357,704","179","12,044,670","33.75","33.85","33.50","33.70","-","0.10","33.65","12","33.75","9","0.00",
"2102","泰豐","354,650","252","7,300,835","20.65","20.80","20.40","20.45","-","0.25","20.45","4","20.50","3","0.00",
"2103","台橡","627,418","355","16,878,865","27.00","27.00","26.70","26.95","-","0.30","26.90","25","26.95","2","9.33",
"2104","國際中橡","1,330,544","789","25,935,690","19.40","19.65","19.15","19.60","+","0.15","19.60","2","19.65","25","6.83",
"2105","正新","1,202,718","828","40,583,982","33.60","34.00","33.50","33.75","-","0.25","33.75","7","33.80","25","22.06",
"2106","建大","346,753","212","10,424,095","30.05","30.15","30.00","30.15"," ","0.00","30.15","7","30.20","16","57.98",
"2107","厚生","75,123","75","1,627,776","21.75","21.75","21.60","21.70","-","0.15","21.70","2","21.75","8","8.10",
"2108","南帝","607,511","592","23,017,220","38.30","38.35","37.60","38.20","-","0.10","38.15","5","38.20","4","10.67",
"2109","華豐","25,124","43","361,729","14.45","14.45","14.35","14.40"," ","0.00","14.40","1","14.45","5","11.16",
"2114","鑫永銓","5,210","11","513,809","97.60","99.00","97.60","98.80","+","1.20","97.20","1","98.50","2","17.30",
"2115","六暉-KY","14,065","16","414,029","29.50","29.50","29.30","29.50","+","0.10","29.35","6","29.60","1","11.30",
"2201","裕隆","17,319,448","8,641","1,024,063,671","58.80","60.00","58.40","59.10","-","0.60","59.10","18","59.20","9","0.00",
"2204","中華","1,497,460","795","74,896,595","49.45","50.60","49.25","50.10","+","0.45","50.00","28","50.10","32","0.00",
"2206","三陽工業","1,845,424","1,267","61,915,835","33.40","33.80","33.15","33.70","+","0.15","33.70","27","33.75","2","9.03",
"2207","和泰車","113,363","262","66,533,228","585.00","592.00","583.00","592.00","-","4.00","588.00","3","592.00","9","0.00",
"2208","台船","1,938,245","1,144","37,957,731","19.70","19.85","19.35","19.50","-","0.10","19.50","50","19.55","32","0.00",
"2211","長榮鋼","373,867","186","19,580,887","52.10","52.60","52.10","52.40","-","0.30","52.40","2","52.50","53","9.19",
"2227","裕日車","31,800","78","6,084,379","190.00","193.50","190.00","191.00","-","4.00","190.50","5","191.50","1","20.72",
"2228","劍麟","88,110","62","6,629,983","75.60","75.70","74.60","75.30","-","0.30","75.30","4","75.40","2","14.76",
"2231","為升","335,445","341","47,670,981","143.00","143.50","140.50","142.00","-","3.00","142.00","20","143.00","6","31.35",
"2233","宇隆","88,484","110","8,786,115","99.50","100.00","98.70","99.50","+","0.30","99.50","1","99.70","1","9.51",
"2236","百達-KY","223,162","137","5,197,967","23.50","23.60","23.05","23.60","+","0.10","23.45","2","23.50","2","18.58",
"2239","英利-KY","55,350","56","3,269,539","59.40","59.50","58.50","59.00","-","0.50","59.00","2","59.30","1","34.71",
"2241","艾姆勒","12,061","18","366,899","30.40","30.55","30.30","30.55","-","0.25","30.50","2","30.60","1","0.00",
"2243","宏旭-KY","46,198","40","596,408","13.10","13.10","12.70","13.05","-","0.05","13.05","5","13.20","1","0.00",
"2247","汎德永業","9,275","89","1,935,982","210.50","210.50","208.00","208.00","-","2.50","208.00","8","210.50","1","11.92",
"2250","IKKA-KY","6,009","8","433,950","71.60","72.50","71.60","72.40"," ","0.00","72.10","2","72.40","1","21.48",
"2301","光寶科","4,677,652","2,468","297,961,686","63.50","64.00","63.10","64.00","-","0.30","63.90","37","64.00","177","11.43",
"2302","麗正","280,660","172","4,719,475","16.90","17.05","16.55","17.05","-","0.15","16.95","2","17.05","2","16.72",
"2303","聯電","34,060,157","15,507","1,427,254,266","41.95","42.15","41.70","41.95","-","0.90","41.90","675","41.95","117","6.22",
"2305","全友","1,136,210","589","28,691,866","25.35","26.30","24.65","25.85","+","0.35","25.85","19","25.90","6","68.03",
"2308","台達電","5,149,151","5,230","1,446,417,844","281.00","283.50","277.50","281.00","-","5.50","281.00","6","281.50","63","23.53",
"2312","金寶","2,439,044","1,085","33,208,001","13.70","13.70","13.45","13.65","-","0.15","13.65","116","13.70","102","23.53",
"2313","華通","9,581,627","5,530","436,774,647","45.90","46.05","45.25","45.95","-","0.50","45.90","62","45.95","16","6.96",
"2314","台揚","478,543","333","18,181,787","38.10","38.25","37.70","38.25","-","0.05","38.25","20","38.30","5","0.00",
"2316","楠梓電","46,096","53","1,239,373","27.00","27.00","26.85","26.85","-","0.15","26.85","52","27.00","11","7.97",
"2317","鴻海","15,471,469","6,695","1,555,221,104","100.00","101.00","100.00","101.00"," ","0.00","100.50","2,150","101.00","1,928","9.59",
"2321","東訊","5,900","9","33,096","5.41","5.74","5.41","5.74","-","0.08","5.60","1","5.82","4","47.83",
"2323","中環","1,684,743","881","12,497,515","7.43","7.47","7.39","7.40","-","0.10","7.40","36","7.41","32","0.00",
"2324","仁寶","9,575,543","3,491","219,024,693","22.75","22.95","22.65","22.95","+","0.10","22.90","153","22.95","1,125","10.62",
"2327","國巨","1,381,065","2,598","633,312,839","457.50","462.00","454.50","460.00","-","6.50","459.50","2","460.00","1","8.24",
"2328","廣宇","2,359,625","1,420","88,855,186","37.85","37.95","37.40","37.65","-","0.65","37.65","1","37.70","45","15.56",
"2329","華泰","1,320,673","610","23,178,954","17.55","17.70","17.40","17.60","-","0.30","17.55","24","17.60","3","7.40",
"2330","台積電","26,724,153","63,532","12,200,056,423","457.50","458.50","455.00","455.00","-","13.00","455.00","2,053","455.50","139","13.30",
"2331","精英","678,894","396","14,475,551","21.35","21.50","21.10","21.45","-","0.10","21.40","21","21.45","11","11.41",
"2332","友訊","3,528,242","1,416","55,415,449","15.60","15.95","15.50","15.60"," ","0.00","15.60","144","15.65","19","37.14",
"2337","旺宏","15,889,014","5,183","550,798,924","34.35","35.05","34.00","35.00","+","0.20","34.95","1","35.00","127","5.38",
"2338","光罩","3,469,814","2,666","295,649,067","84.00","86.50","83.80","86.30","+","0.80","86.20","9","86.30","22","60.77",
"2340","台亞","799,274","653","27,722,844","34.45","35.15","34.15","34.95","-","0.05","34.95","5","35.00","1","28.65",
"2342","茂矽","639,506","518","24,398,801","37.55","38.75","37.25","38.65","+","0.55","38.65","11","38.70","6","10.36",
"2344","華邦電","9,528,326","3,385","190,080,453","20.00","20.10","19.75","20.10","-","0.20","20.05","108","20.10","33","4.82",
"2345","智邦","4,084,703","4,063","976,758,271","247.00","248.50","233.00","237.50","-","16.50","237.00","161","237.50","58","18.03",
"2347","聯強","2,956,650","1,798","180,884,960","61.10","61.70","60.70","61.00","-","0.50","60.90","34","61.00","12","6.23",
"2348","海悅","149,880","101","9,745,300","64.60","65.50","64.60","65.50"," ","0.00","64.90","3","65.50","5","8.34",
"2348A","海悅甲特","0","0","0","--","--","--","--"," ","0.00","35.60","2","36.05","3","0.00",
"2349","錸德","508,802","1,226","3,962,741","7.84","7.84","7.76","7.84","-","0.04","7.83","5","7.84","8","0.00",
"2351","順德","926,979","680","91,142,678","97.20","99.90","96.00","99.50","+","1.20","99.50","3","99.60","2","18.22",
"2352","佳世達","4,572,509","2,645","125,314,658","26.85","27.70","26.85","27.50","+","0.45","27.50","42","27.55","34","6.10",
"2353","宏碁","5,081,995","1,594","117,038,839","22.85","23.20","22.85","23.15","+","0.05","23.15","411","23.20","143","8.61",
"2354","鴻準","1,091,941","921","56,128,432","51.10","51.80","51.00","51.40","-","0.60","51.40","35","51.50","21","16.96",
"2355","敬鵬","443,892","270","12,735,266","28.85","29.10","28.30","28.95","-","0.10","28.95","2","29.05","1","36.65",
"2356","英業達","6,529,905","2,630","169,072,967","25.65","26.00","25.55","26.00","+","0.05","25.90","38","26.00","1,327","15.03",
"2357","華碩","1,392,124","3,150","377,696,632","272.00","273.00","270.00","271.00","-","4.50","270.50","41","271.00","8","6.58",
"2358","廷鑫","2,596,765","1,126","38,622,065","14.85","15.20","14.55","14.70","-","0.30","14.70","29","14.75","9","20.70",
"2359","所羅門","1,463,721","758","38,311,051","26.70","26.70","25.90","26.25","-","0.50","26.25","9","26.30","4","8.13",
"2360","致茂","782,665","712","139,578,441","176.00","181.00","173.50","179.00","+","1.00","178.50","40","179.00","12","15.48",
"2362","藍天","110,587","93","3,381,883","30.60","30.65","30.50","30.60","-","0.25","30.60","12","30.65","1","14.10",
"2363","矽統","935,338","615","14,850,222","15.80","16.00","15.70","15.95","-","0.15","15.95","4","16.00","155","23.12",
"2364","倫飛","463,162","427","47,409,362","103.50","105.00","100.00","105.00","+","1.00","105.00","1","105.50","24","33.76",
"2365","昆盈","93,454","70","939,174","10.00","10.10","10.00","10.10","-","0.05","10.10","4","10.15","13","28.86",
"2367","燿華","2,707,860","1,181","47,043,111","17.45","17.50","17.25","17.50","-","0.10","17.50","5","17.55","36","37.23",
"2368","金像電","3,685,355","2,948","323,470,013","88.50","88.60","86.90","88.40","-","1.00","88.40","19","88.50","45","9.67",
"2369","菱生","383,386","281","5,047,053","13.20","13.25","13.05","13.20","-","0.20","13.20","12","13.25","2","10.39",
"2371","大同","4,072,236","1,382","136,675,575","33.65","33.80","33.15","33.70"," ","0.00","33.65","78","33.70","15","6.86",
"2373","震旦行","67,485","70","5,242,921","77.50","78.00","77.50","77.60","-","0.60","77.60","9","77.70","2","13.04",
"2374","佳能","250,191","184","5,139,907","20.60","20.75","20.30","20.70"," ","0.00","20.65","13","20.70","2","35.08",
"2375","凱美","154,811","164","8,615,874","56.00","56.10","55.00","56.00","-","0.20","56.00","5","56.10","1","7.75",
"2376","技嘉","5,226,927","3,392","546,019,843","103.00","106.50","102.00","106.50","+","1.50","106.00","102","106.50","206","7.59",
"2377","微星","2,513,020","1,742","296,900,346","116.00","119.50","115.50","119.50","+","2.00","119.00","35","119.50","163","7.59",
"2379","瑞昱","1,351,501","1,348","388,879,041","286.50","290.50","284.50","289.00","-","1.50","288.50","2","289.00","31","7.94",
"2380","虹光","444,532","293","5,205,490","11.50","11.90","11.50","11.90","+","0.15","11.85","1","11.90","8","0.00",
"2382","廣達","4,123,641","2,721","292,968,971","70.80","71.50","70.70","71.20","-","0.70","71.20","90","71.30","53","9.38",
"2383","台光電","2,034,008","1,746","356,765,228","173.00","178.00","171.50","176.50","-","1.50","176.50","18","177.00","1","11.29",
"2385","群光","1,118,244","1,545","96,946,786","85.80","87.20","85.20","87.20","+","0.10","87.10","2","87.20","52","8.55",
"2387","精元","500,484","342","19,545,696","39.50","39.55","38.50","39.25","-","0.70","39.25","7","39.30","13","5.77",
"2388","威盛","6,060,602","4,182","419,325,192","68.90","69.90","68.30","69.30","-","0.10","69.20","109","69.30","38","11.34",
"2390","云辰","363,592","231","4,783,458","13.00","13.25","13.00","13.20","+","0.05","13.15","16","13.20","15","0.00",
"2392","正崴","578,049","377","21,188,373","36.95","36.95","36.40","36.85","-","0.35","36.80","7","36.85","1","12.37",
"2393","億光","241,941","204","9,044,274","37.10","37.60","37.00","37.50","+","0.35","37.40","5","37.50","3","10.74",
"2395","研華","273,364","438","90,706,557","332.00","335.00","328.50","333.00","-","5.00","332.50","1","333.00","5","24.70",
"2397","友通","11,102","16","645,317","58.70","58.70","57.90","58.50","-","0.30","58.50","1","58.60","1","8.27",
"2399","映泰","558,813","286","7,527,329","13.45","13.60","13.30","13.55"," ","0.00","13.55","12","13.60","38","16.94",
"2401","凌陽","807,498","592","18,380,324","22.90","23.05","22.40","22.85","-","0.20","22.85","20","22.90","15","18.58",
"2402","毅嘉","1,219,448","665","21,719,901","17.75","17.95","17.60","17.90","-","0.15","17.85","49","17.90","35","19.46",
"2404","漢唐","755,457","1,711","139,092,046","184.00","187.00","182.00","182.00","-","4.50","182.00","11","182.50","7","9.00",
"2405","輔信","459,015","279","5,392,182","11.70","11.85","11.55","11.80","+","0.05","11.80","10","11.85","24","15.95",
"2406","國碩","970,413","608","18,147,933","18.70","18.90","18.50","18.80","-","0.20","18.75","34","18.80","4","0.00",
"2408","南亞科","5,240,812","2,952","266,493,369","50.50","51.50","50.10","51.40","-","0.30","51.40","15","51.50","37","7.17",
"2409","友達","36,393,849","7,043","557,682,900","15.15","15.45","15.00","15.40","+","0.10","15.40","610","15.45","713","0.00",
"2412","中華電","6,520,688","3,566","732,730,215","112.00","113.00","111.50","112.50","-","0.50","112.50","212","113.00","1,659","23.78",
"2413","環科","872,357","430","22,492,465","26.00","26.00","25.65","25.85","-","0.45","25.85","4","25.90","7","14.20",
"2414","精技","40,614","45","1,233,172","30.40","30.50","30.30","30.50","+","0.15","30.45","2","30.50","4","9.16",
"2415","錩新","27,189","30","578,079","21.15","21.40","21.10","21.15","-","0.05","21.15","1","21.30","2","33.05",
"2417","圓剛","533,118","311","11,980,294","22.10","22.85","21.85","22.60","+","0.20","22.55","5","22.60","3","80.71",
"2419","仲琦","1,040,040","544","24,918,247","24.10","24.20","23.70","24.15","-","0.10","24.15","5","24.20","5","20.82",
"2420","新巨","39,928","51","1,571,760","39.35","39.60","39.30","39.45"," ","0.00","39.40","1","39.60","3","8.77",
"2421","建準","1,233,030","1,566","55,339,530","45.75","45.75","44.40","44.85","-","1.30","44.85","6","44.90","10","11.44",
"2423","固緯","44,452","41","1,202,281","27.30","27.30","26.95","26.95","-","0.35","26.95","4","27.00","1","10.02",
"2424","隴華","72,955","100","1,516,765","19.35","20.90","19.35","20.70","+","0.65","20.20","2","20.80","1","0.00",
"2425","承啟","1,060,424","375","29,925,160","28.15","28.60","27.90","28.60","+","0.15","28.60","4","28.65","7","7.26",
"2426","鼎元","149,346","114","2,516,352","16.90","17.00","16.60","16.90","-","0.10","16.90","3","16.95","1","12.61",
"2427","三商電","65,876","36","782,391","11.90","11.95","11.80","11.95"," ","0.00","11.90","4","11.95","7","9.96",
"2428","興勤","110,406","104","13,134,030","118.50","120.00","118.00","119.00","-","0.50","119.00","6","119.50","15","9.75",
"2429","銘旺科","1,000","1","10,850","10.85","10.85","10.85","10.85","+","0.15","10.65","1","10.90","1","0.00",
"2430","燦坤","22,691","49","947,053","41.80","41.80","41.60","41.80","-","0.05","41.75","1","41.80","2","7.32",
"2431","聯昌","71,353","38","726,350","10.15","10.25","10.10","10.25"," ","0.00","10.15","6","10.25","17","0.00",
"2433","互盛電","8,000","8","384,750","48.10","48.10","48.05","48.10"," ","0.00","48.10","1","48.15","1","12.46",
"2434","統懋","76,268","12","2,177,330","28.95","28.95","28.15","28.30","-","0.60","28.50","1","28.65","2","0.00",
"2436","偉詮電","592,873","481","24,536,286","41.45","42.10","40.50","42.00","+","0.35","41.95","1","42.00","11","23.08",
"2438","翔耀","17,016","14","234,718","14.15","14.45","13.60","13.85","+","0.15","13.65","2","13.85","2","0.00",
"2439","美律","452,445","376","35,584,768","79.20","79.50","77.80","79.50","+","0.50","79.20","3","79.50","14","10.64",
"2440","太空梭","125,412","61","1,507,235","11.90","12.20","11.90","12.05","-","0.05","12.00","1","12.20","4","0.00",
"2441","超豐","4,006,419","3,659","192,596,299","48.85","48.90","47.50","48.20","-","1.15","48.20","46","48.25","27","6.79",
"2442","新美齊","96,460","95","1,263,220","13.00","13.20","13.00","13.15","-","0.10","13.15","6","13.20","7","22.67",
"2443","昶虹","73,364","32","206,628","2.85","2.85","2.77","2.80","+","0.04","2.71","1","2.80","16","0.00",
"2444","兆勁","3,935,381","1,925","71,804,389","18.35","18.85","17.90","18.00","-","0.90","18.00","46","18.05","1","17.48",
"2449","京元電子","4,505,240","3,643","163,494,261","36.80","36.80","36.00","36.40","-","0.65","36.30","4","36.40","12","6.39",
"2450","神腦","32,643","49","1,004,570","30.80","30.95","30.70","30.85","-","0.05","30.80","1","30.85","1","11.91",
"2451","創見","560,909","418","37,272,860","65.60","66.90","65.40","66.80","+","0.30","66.70","6","66.80","5","9.90",
"2453","凌群","70,014","55","1,770,353","25.25","25.45","25.15","25.45","+","0.20","25.35","2","25.45","6","10.65",
"2454","聯發科","2,420,760","4,029","1,586,415,003","651.00","661.00","648.00","660.00","-","1.00","659.00","3","660.00","7","8.10",
"2455","全新","1,464,302","945","97,327,754","66.30","67.30","65.00","67.00"," ","0.00","66.90","4","67.00","15","17.72",
