上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/02/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3178","公準","85.00","+4.70","79.30","87.50","76.60","19,275,000","1,607,643,500","13,719","84.90","2","85.00","23","45,050,000","93.50","76.50"
"3188","鑫龍騰","13.80","-0.10","13.70","13.80","13.70","50,000","686,800","22","13.75","2","13.80","4","120,295,120","15.15","12.45"
"3191","和進","9.45","-0.55","9.99","9.99","9.45","325,000","3,114,710","100","9.44","1","9.45","71","57,194,761","10.35","8.51"
"3202","樺晟","20.00","-0.65","20.25","20.50","19.55","8,032,000","160,762,000","3,297","20.00","116","20.10","15","117,164,870","22.00","18.00"
"3205","佰研","32.00","-1.00","33.00","33.00","32.00","38,000","1,223,450","30","31.95","1","32.20","4","32,772,631","35.20","28.80"
"3206","志豐","38.30","+0.05","37.65","39.10","37.60","698,000","26,798,500","379","38.30","23","38.35","2","53,916,621","42.10","34.50"
"3207","耀勝","12.80","-0.40","12.90","13.15","12.40","375,000","4,834,900","140","12.70","2","12.80","4","43,770,341","14.05","11.55"
"3211","順達","109.00","+1.00","105.00","113.00","105.00","2,454,000","267,741,000","1,657","109.00","25","109.50","17","147,480,521","119.50","98.10"
"3213","茂訊","52.20","+0.50","51.30","52.20","51.30","323,000","16,750,700","230","52.20","2","52.30","5","58,685,547","57.40","47.00"
"3217","優群","128.00","-6.00","131.50","138.50","128.00","4,048,000","538,062,000","2,981","128.00","98","129.00","5","90,104,203","140.50","115.50"
"3218","大學光","242.00","-1.50","242.50","248.00","239.00","434,000","105,760,000","387","241.50","6","242.00","1","76,123,000","266.00","218.00"
"3219","倚強股份","123.00","+11.00","118.00","123.00","118.00","245,000","29,717,000","135","123.00","52","0.00","0","70,283,968","135.00","111.00"
"3221","台嘉碩","24.00","-0.50","24.00","24.30","23.70","557,000","13,380,400","299","23.95","18","24.00","2","103,673,410","26.40","21.60"
"3224","三顧","43.75","-0.65","44.45","44.45","43.10","46,000","2,002,150","35","43.20","1","43.80","4","58,016,045","48.10","39.40"
"3226","至寶電","64.40","+0.40","64.00","64.40","63.80","9,000","575,400","6","63.90","1","64.30","1","64,430,573","70.80","58.00"
"3227","原相","183.00","+1.50","180.00","183.00","179.00","1,493,000","270,843,500","1,122","182.50","7","183.00","37","141,558,476","201.00","165.00"
"3228","金麗科","361.00","+25.00","308.00","361.00","308.00","1,033,000","353,917,000","773","361.00","4","361.50","2","67,792,705","397.00","325.00"
"3230","錦明","6.86","+0.06","7.00","7.00","6.78","138,000","947,770","57","6.81","2","6.86","7","107,746,524","7.54","6.18"
"3232","昱捷","15.45","+0.15","15.25","15.65","15.25","75,000","1,157,400","47","15.40","7","15.55","2","36,567,865","16.95","13.95"
"3234","光環","40.65","-0.15","40.10","40.80","39.80","571,000","23,057,250","371","40.65","5","40.70","11","76,474,692","44.70","36.60"
"3236","千如","27.20","+0.45","26.55","27.25","26.40","586,000","15,789,800","326","27.15","11","27.20","15","92,920,896","29.90","24.50"
"3252","海灣","17.50","+0.05","17.60","17.70","17.30","337,000","5,920,500","37","17.50","1","17.60","15","50,195,754","19.25","15.75"
"3259","鑫創","49.45","-1.05","49.00","51.80","48.80","440,000","22,090,100","310","49.40","2","49.45","1","64,687,642","54.30","44.55"
"3260","威剛","86.30","+0.20","83.30","87.50","83.30","12,212,000","1,049,732,800","6,682","86.30","54","86.40","14","236,373,645","94.90","77.70"
"3264","欣銓","45.90","+0.55","45.40","46.20","45.00","9,797,000","448,388,900","5,158","45.85","67","45.90","32","490,251,976","50.40","41.35"
"3265","台星科","29.80","-0.80","30.30","30.30","29.75","821,000","24,618,750","397","29.80","48","30.05","3","136,261,659","32.75","26.85"
"3268","海德威","19.70","-0.10","19.25","20.00","18.80","313,000","6,144,800","202","19.65","6","19.85","5","33,426,272","21.65","17.75"
"3272","東碩","51.90","0.00","51.70","52.90","50.70","635,000","33,209,900","418","51.90","4","52.10","1","54,614,302","57.00","46.75"
"3276","宇環","12.50","-0.30","12.50","12.65","12.20","267,000","3,308,800","140","12.50","3","12.55","11","69,712,666","13.75","11.25"
"3284","太普高","13.05","-0.10","13.05","13.15","12.80","99,000","1,282,900","38","13.05","4","13.20","1","55,961,790","14.35","11.75"
"3285","微端","22.60","-1.05","23.45","23.45","22.20","633,000","14,294,100","304","22.55","15","22.80","6","44,109,324","24.85","20.35"
"3287","廣寰科","26.95","+0.35","26.30","27.40","26.25","465,000","12,528,600","324","26.95","2","27.00","1","43,970,483","29.60","24.30"
"3288","點晶","13.25","+0.15","12.75","13.30","12.75","15,000","198,550","15","12.85","3","13.30","2","22,660,060","14.55","11.95"
"3289","宜特","52.30","-0.70","52.50","52.70","52.10","598,000","31,301,900","364","52.20","28","52.30","17","93,575,121","57.50","47.10"
"3290","東浦","14.40","-0.05","14.35","14.45","14.30","188,000","2,702,900","84","14.35","28","14.40","8","99,548,926","15.80","13.00"
"3293","鈊象","828.00","-31.00","844.00","851.00","826.00","1,435,000","1,200,391,000","1,336","828.00","15","829.00","2","70,450,390","910.00","746.00"
"3294","英濟","18.70","-0.50","18.80","19.00","18.30","751,000","14,011,850","312","18.70","29","18.80","1","132,015,919","20.55","16.85"
"3297","杭特","18.30","+1.65","16.70","18.30","16.70","693,000","12,313,600","425","18.30","144","0.00","0","36,839,445","20.10","16.50"
"3303","岱稜","23.00","-0.15","23.00","23.00","22.85","109,000","2,500,500","58","22.90","17","23.00","16","96,089,607","25.30","20.70"
"3306","鼎天","19.60","-0.20","19.70","19.70","19.40","33,000","642,300","27","19.40","3","19.65","3","50,607,702","21.55","17.65"
"3310","佳穎","30.65","-0.70","31.30","31.30","30.60","70,000","2,165,450","42","30.65","3","30.80","1","50,225,269","33.70","27.60"
"3313","斐成","11.40","+0.05","11.10","11.40","11.10","70,000","782,650","27","11.20","2","11.45","12","98,770,776","12.50","10.30"
"3317","尼克森","52.60","-0.30","51.50","53.40","51.50","2,475,000","130,330,600","1,463","52.60","30","52.70","2","61,251,550","57.80","47.35"
"3322","建舜電","15.20","-0.60","15.00","15.75","14.90","2,575,000","39,504,200","1,201","15.20","56","15.25","11","96,651,520","16.70","13.70"
"3323","加百裕","51.00","-0.80","51.00","52.10","50.50","2,901,000","148,803,500","1,613","51.00","26","51.20","4","80,305,914","56.10","45.90"
"3324","雙鴻","220.50","+4.50","222.00","231.50","220.00","8,368,000","1,889,538,500","6,481","220.50","21","221.00","19","88,394,092","242.50","198.50"
"3325","旭品","29.25","+0.65","28.55","29.45","28.10","4,257,000","123,493,050","1,872","29.25","52","29.30","56","84,634,579","32.15","26.35"
"3332","幸康","37.00","0.00","37.00","37.00","37.00","1,000","37,000","1","37.00","1","39.00","1","48,104,246","40.70","33.30"
"3339","泰谷","15.50","-0.25","15.55","15.55","14.60","203,000","3,088,600","123","15.40","5","15.50","2","43,281,649","17.05","13.95"
"3354","律勝","14.20","-0.90","15.00","15.00","14.20","496,000","7,158,850","271","14.20","32","14.35","3","70,112,426","15.60","12.80"
"3360","尚立","15.35","+0.05","15.25","15.45","15.00","246,000","3,742,550","127","15.30","3","15.40","2","68,707,054","16.85","13.85"
"3362","先進光","37.35","+0.85","36.80","38.00","36.55","1,493,000","55,816,250","842","37.30","31","37.35","3","111,545,880","41.05","33.65"
"3363","上詮","26.55","-0.50","26.55","26.80","26.40","335,000","8,911,400","227","26.55","22","26.65","3","87,073,932","29.20","23.90"
"3372","典範","12.10","+0.15","12.00","12.15","11.70","310,000","3,691,150","109","12.05","1","12.15","4","172,100,000","13.30","10.90"
"3373","熱映","76.60","+2.10","73.50","76.90","73.30","1,846,000","138,478,300","1,223","76.50","5","76.60","4","43,289,801","84.20","69.00"
"3374","精材","173.00","-2.00","171.00","174.00","170.50","4,323,000","745,366,000","3,272","173.00","5","173.50","55","271,364,316","190.00","156.00"
"3379","彬台","12.20","-0.10","12.30","12.30","12.10","95,000","1,157,900","55","12.20","6","12.25","11","38,041,748","13.40","11.00"
"3388","崇越電","70.00","-0.40","70.40","70.40","69.90","85,000","5,955,300","63","69.90","6","70.00","1","74,061,000","77.00","63.00"
"3390","旭軟","15.35","-0.25","15.20","15.60","15.20","109,000","1,681,100","43","15.30","1","15.35","3","67,505,059","16.85","13.85"
"3402","漢科","30.00","-0.10","29.90","30.00","29.85","188,000","5,626,200","104","29.95","27","30.00","6","73,047,692","33.00","27.00"
"3426","台興","38.45","0.00","38.45","38.45","38.40","9,000","345,900","5","38.40","6","38.50","10","26,400,000","42.25","34.65"
"3434","哲固","----","---","----","----","----","0","0","0","13.20","2","13.60","1","22,700,000","14.85","12.15"
"3438","類比科","57.70","+2.20","54.60","58.10","54.50","487,000","27,647,200","385","57.70","5","57.80","3","47,165,815","63.40","52.00"
"3441","聯一光","29.70","+0.15","29.50","29.95","29.05","380,000","11,254,700","262","29.65","8","29.85","5","40,039,920","32.65","26.75"
"3444","利機","38.40","-0.40","38.15","39.00","38.15","173,000","6,663,950","126","38.35","7","38.50","2","39,114,586","42.20","34.60"
"3455","由田","57.80","+0.10","57.50","57.90","57.20","322,000","18,559,600","220","57.80","6","57.90","10","61,468,750","63.50","52.10"
"3465","進泰電子","176.50","-1.50","176.50","178.00","176.00","20,000","3,536,500","19","176.50","2","179.00","1","32,160,335","194.00","159.00"
"3466","致振","11.75","-0.15","11.85","11.85","11.75","9,000","106,150","8","11.75","5","11.90","1","60,887,573","12.90","10.60"
"3479","安勤","51.60","-0.60","52.10","52.10","51.50","123,000","6,361,000","94","51.60","21","51.80","1","70,194,164","56.70","46.45"
"3483","力致","112.00","+3.50","105.00","113.00","105.00","3,540,000","392,018,500","1,905","112.00","7","112.50","9","70,686,176","123.00","101.00"
"3484","崧騰","79.50","-2.60","80.00","82.30","79.00","8,985,000","724,681,500","4,920","79.50","101","79.60","1","69,736,557","87.40","71.60"
"3489","森寶","10.85","-0.05","10.80","10.85","10.70","66,000","712,100","29","10.80","17","10.90","1","83,130,670","11.90","9.77"
"3490","單井","32.60","+0.30","31.85","33.00","31.85","858,000","27,969,350","529","32.60","14","32.65","6","57,006,435","35.85","29.35"
"3491","昇達科","77.60","-0.50","76.50","78.30","75.90","400,000","30,921,600","282","77.50","1","77.60","5","62,158,662","85.30","69.90"
"3492","長盛","19.35","0.00","19.25","19.35","19.05","105,000","2,017,500","52","19.20","2","19.35","1","35,531,600","21.25","17.45"
"3498","陽程","41.90","+1.15","40.20","42.00","40.00","489,000","20,385,700","330","41.85","1","41.90","8","64,173,008","46.05","37.75"
"3499","環天科","11.50","-0.05","11.45","11.70","11.45","41,000","474,600","31","11.50","4","11.70","7","54,970,596","12.65","10.35"
"3508","位速","25.00","+0.20","24.60","25.40","24.25","907,000","22,507,100","533","25.00","4","25.10","15","102,227,737","27.50","22.50"
"3511","矽瑪","30.40","0.00","30.40","30.65","30.00","472,000","14,364,850","296","30.40","28","30.45","1","79,972,945","33.40","27.40"
"3512","皇龍","37.95","+2.85","35.10","37.95","34.90","868,000","31,991,600","468","37.90","1","37.95","9","84,000,000","41.70","34.20"
"3516","亞帝歐","17.80","-0.10","18.00","18.25","17.55","735,000","13,200,800","257","17.80","13","17.95","2","50,590,216","19.55","16.05"
"3520","華盈","16.45","-0.15","16.60","16.60","16.20","147,000","2,405,500","68","16.35","3","16.50","15","48,846,778","18.05","14.85"
"3521","鴻翊","17.65","-0.15","17.70","17.80","17.40","226,000","3,968,900","104","17.65","3","17.70","9","46,730,575","19.40","15.90"
"3522","御頂","13.60","0.00","13.55","13.75","13.40","323,000","4,387,050","172","13.60","10","13.65","13","72,600,000","14.95","12.25"
"3523","迎輝","12.40","0.00","12.40","12.75","12.20","83,000","1,023,350","43","12.25","9","12.45","5","100,049,780","13.60","11.20"
"3526","凡甲","104.00","+4.00","101.50","105.00","101.00","3,366,000","349,017,000","2,136","104.00","34","104.50","112","72,915,808","114.00","93.60"
"3527","聚積","99.50","-1.50","99.40","101.00","99.10","373,000","37,238,200","305","99.50","4","100.00","6","44,445,125","109.00","89.60"
"3529","力旺","815.00","-25.00","819.00","846.00","802.00","1,509,000","1,232,823,000","1,396","814.00","1","815.00","7","76,059,117","896.00","734.00"
"3531","先益","22.00","-0.10","21.50","22.10","21.50","38,000","830,650","26","21.85","3","21.90","1","61,175,011","24.20","19.80"
"3537","堡達","34.65","-0.30","35.00","35.00","34.65","474,000","16,517,800","209","34.65","5","34.70","1","53,564,742","38.10","31.20"
"3540","曜越","84.00","+3.50","79.50","85.00","78.00","13,070,000","1,078,431,800","8,349","83.90","21","84.00","15","66,613,044","92.40","75.60"
"3541","西柏","54.50","-0.20","54.40","54.50","53.40","235,000","12,640,800","136","54.40","2","54.50","2","56,787,142","59.90","49.05"
"3546","宇峻","87.60","-1.00","88.60","88.60","87.00","635,000","55,504,300","488","87.30","1","87.60","1","45,883,379","96.30","78.90"
"3548","兆利","75.90","-1.00","75.80","76.80","75.10","954,000","72,218,000","691","75.90","6","76.00","5","60,121,398","83.40","68.40"
"3551","世禾","51.10","-0.40","50.50","51.50","50.50","139,000","7,106,400","106","51.00","16","51.20","3","56,774,890","56.20","46.00"
"3552","同致","330.00","-8.00","317.50","348.00","317.00","10,160,000","3,372,349,500","8,085","330.00","38","330.50","3","85,592,949","363.00","297.00"
"3555","重鵬","31.10","-0.35","31.50","31.50","30.10","8,000","246,000","8","30.10","2","31.25","1","35,550,000","34.20","28.00"
"3556","禾瑞亞","66.90","+1.10","64.60","67.30","64.20","3,509,000","232,995,300","2,305","66.80","4","66.90","12","59,468,675","73.50","60.30"
"3558","神準","106.00","-0.50","105.50","107.00","105.00","112,000","11,865,000","90","106.00","1","106.50","1","49,060,881","116.50","95.40"
"3564","其陽","25.50","+0.10","24.90","25.75","24.70","22,000","553,700","21","25.20","1","25.65","1","59,123,100","28.05","22.95"
"3567","逸昌","32.65","0.00","31.80","33.10","31.45","589,000","19,125,300","417","32.65","3","32.70","2","34,127,000","35.90","29.40"
"3570","大塚","84.40","-0.90","84.80","84.80","83.10","25,000","2,090,700","25","84.40","1","84.50","2","17,097,000","92.80","76.00"
"3577","泓格","28.45","-0.05","28.50","28.50","28.25","19,000","540,700","11","28.45","1","28.50","8","52,864,177","31.25","25.65"
"3580","友威科","53.20","+0.60","51.80","53.60","51.80","283,000","14,911,400","159","53.00","1","53.30","6","39,470,657","58.50","47.90"
"3581","博磊","23.70","-0.50","23.90","24.20","23.60","323,000","7,669,000","214","23.70","5","23.80","5","51,006,000","26.05","21.35"
"3587","閎康","106.00","0.00","103.50","108.50","103.00","2,465,000","263,261,500","1,894","106.00","39","106.50","9","62,313,157","116.50","95.40"
"3594","磐儀","24.70","+0.10","24.60","24.95","24.40","207,000","5,109,200","91","24.60","6","24.85","1","71,153,335","27.15","22.25"
"3597","映興","33.15","+0.35","33.10","34.10","32.20","551,000","18,326,900","355","33.00","4","33.15","16","35,146,150","36.45","29.85"
"3609","東林","38.00","0.00","37.50","38.00","37.40","180,000","6,787,950","96","38.00","2","38.05","5","30,679,387","41.80","34.20"
"3611","鼎翰","195.00","-2.50","198.00","198.00","194.50","43,000","8,418,000","40","195.00","2","196.00","2","42,476,940","214.50","175.50"
"3615","安可","24.40","+0.40","23.65","24.40","23.60","1,023,000","24,687,000","447","24.35","2","24.40","45","68,466,976","26.80","22.00"
"3623","富晶通","16.00","+0.40","15.60","16.80","15.60","413,000","6,717,200","210","15.95","6","16.00","2","29,185,946","17.60","14.40"
"3624","光頡","28.70","0.00","28.45","28.95","28.20","382,000","10,953,100","225","28.70","9","28.75","7","117,340,842","31.55","25.85"
"3625","西勝","23.75","+0.30","22.95","24.00","22.75","1,404,000","32,972,600","666","23.75","8","23.80","45","82,096,002","26.10","21.40"
"3628","盈正","38.00","+0.75","36.85","38.00","36.50","29,000","1,073,450","27","36.55","2","38.30","1","45,000,000","41.80","34.20"
"3629","地心引力","40.85","-4.10","44.85","44.85","40.80","6,000","248,950","6","40.85","1","41.95","1","32,202,455","44.90","36.80"
"3630","新鉅科","55.40","+0.60","53.30","55.40","53.20","1,547,000","84,663,600","977","55.30","3","55.40","25","184,913,848","60.90","49.90"
"3631","晟楠","56.70","+2.00","54.50","58.30","54.00","1,003,000","57,070,500","579","56.70","1","57.00","1","79,920,909","62.30","51.10"
"3632","研勤","9.77","+0.01","9.76","9.95","9.76","12,000","118,330","11","9.77","1","9.90","5","40,889,738","10.70","8.80"
"3642","駿熠電","16.50","+0.05","15.95","17.15","15.80","412,000","6,725,000","161","16.50","1","16.55","2","35,368,642","18.15","14.85"
"3646","艾恩特","26.10","-0.70","26.20","27.00","25.90","543,000","14,266,250","310","26.10","7","26.35","2","39,297,371","28.70","23.50"
"3652","精聯","20.30","-0.20","20.00","20.30","20.00","19,000","382,600","12","20.00","3","20.35","2","47,097,500","22.30","18.30"
"3663","鑫科","21.05","-0.25","21.20","21.70","20.75","359,000","7,547,950","171","21.05","11","21.15","13","73,498,057","23.15","18.95"
"3664","安瑞-KY","11.45","+0.25","10.95","11.45","10.95","9,000","100,750","8","11.00","6","11.45","1","51,098,332","12.55","10.35"
"3666","光耀","64.80","-0.70","64.40","66.70","63.60","522,000","33,973,900","348","64.80","3","65.10","1","58,609,600","71.20","58.40"
"3672","康聯訊","19.55","+0.05","19.45","19.75","19.40","36,000","705,000","28","19.45","1","19.60","2","32,268,375","21.50","17.60"
"3675","德微","72.00","-0.40","72.00","72.60","71.20","132,000","9,487,400","117","72.00","4","72.10","6","44,428,250","79.20","64.80"
"3680","家登","352.50","-20.00","353.00","362.00","351.00","4,593,000","1,635,789,500","3,815","352.00","114","352.50","4","84,038,079","387.50","317.50"
"3684","榮昌","37.50","+0.10","36.75","37.50","36.50","51,000","1,868,800","19","36.80","2","37.00","2","24,591,536","41.25","33.75"
"3685","元創精密","29.70","-1.50","30.60","31.20","29.70","294,000","8,907,300","236","29.70","4","29.80","1","79,990,000","32.65","26.75"
"3687","歐買尬","48.60","-0.20","47.60","48.80","47.20","520,000","24,929,800","391","48.30","2","48.65","4","30,059,572","53.40","43.75"
"3689","湧德","32.15","+0.15","31.70","32.35","31.50","273,000","8,761,100","168","32.10","2","32.15","7","69,675,807","35.35","28.95"
"3691","碩禾","189.00","-3.50","188.00","197.50","187.00","1,156,000","221,721,000","958","189.00","6","190.00","4","65,882,988","207.50","170.50"
"3693","營邦","42.80","-0.50","43.00","44.50","42.25","21,000","901,200","21","42.80","3","43.05","1","38,490,694","47.05","38.55"
"3707","漢磊","47.60","-1.00","47.10","48.40","46.70","9,828,000","465,833,050","5,756","47.60","71","47.65","7","312,187,746","52.30","42.85"
"3709","鑫聯大投控","22.75","+0.40","22.85","22.85","22.70","7,000","159,550","6","22.20","4","22.75","2","79,569,450","25.00","20.50"
"3710","連展投控","12.05","-0.20","11.80","12.20","11.75","3,917,000","46,738,300","1,343","12.00","22","12.05","33","207,290,721","13.25","10.85"
"3713","新晶投控","58.90","-0.60","58.40","59.60","56.50","552,000","32,388,300","413","58.80","8","59.20","4","78,090,000","64.70","53.10"
"4102","永日","24.85","-0.65","25.50","25.50","24.85","443,000","11,115,250","266","24.85","11","24.90","5","42,373,443","27.30","22.40"
"4105","東洋","65.50","-0.30","65.90","66.20","65.40","1,470,000","96,711,000","952","65.50","51","65.60","6","248,649,959","72.00","59.00"
"4107","邦特","128.50","-1.00","129.00","129.00","126.50","117,000","14,882,500","109","127.00","3","128.50","1","69,298,336","141.00","116.00"
"4109","加捷生醫","16.25","-0.15","16.15","16.35","16.10","89,000","1,440,300","60","16.20","4","16.25","7","88,936,681","17.85","14.65"
"4111","濟生","23.00","0.00","22.90","23.00","22.85","70,000","1,604,250","37","22.90","1","23.00","1","56,982,985","25.30","20.70"
"4113","聯上","13.10","-0.30","13.30","13.40","13.10","196,000","2,593,950","93","13.10","19","13.25","3","211,138,137","14.40","11.80"
"4114","健喬","25.65","+0.25","25.50","25.75","25.45","1,556,000","39,833,250","709","25.65","3","25.70","114","280,818,289","28.20","23.10"
"4116","明基醫","34.45","-0.40","34.65","34.75","34.30","54,000","1,860,950","38","34.40","4","34.75","1","44,566,000","37.85","31.05"
"4120","友華","46.10","-0.35","46.10","46.45","46.10","16,000","739,600","14","46.10","5","46.35","1","86,747,119","50.70","41.50"
"4121","優盛","19.85","+0.45","19.35","19.85","19.35","370,000","7,226,150","190","19.65","9","19.85","11","79,316,764","21.80","17.90"
"4123","晟德","67.30","+0.90","65.30","67.30","65.30","1,437,000","95,155,300","850","66.80","1","67.30","11","459,253,406","74.00","60.60"
"4126","太醫","69.80","+1.40","69.50","70.00","69.00","844,000","58,856,900","653","69.80","28","69.90","6","72,600,000","76.70","62.90"
"4127","天良","10.85","-0.15","11.00","11.00","10.70","115,000","1,243,600","59","10.75","4","10.90","3","45,760,000","11.90","9.77"
"4128","中天","72.30","-1.20","73.30","75.60","71.00","16,399,000","1,201,793,600","10,317","72.30","6","72.40","3","425,342,650","79.50","65.10"
"4129","聯合","33.35","-0.20","33.50","33.50","33.30","63,000","2,100,700","37","33.30","18","33.40","15","78,389,847","36.65","30.05"
"4129A","聯合甲特","47.10","0.00","47.10","47.10","47.10","3,000","141,300","1","46.90","2","47.10","10","10,000,000","51.80","42.40"
"4130","健亞","28.70","+0.30","28.60","29.60","28.30","1,592,000","46,183,600","988","28.60","3","28.70","18","107,888,638","31.55","25.85"
"4131","晶宇","6.80","+0.03","6.98","6.98","6.80","8,000","55,210","7","6.71","1","6.80","3","48,291,934","7.48","6.12"
"4138","曜亞","49.80","-0.15","49.80","49.80","49.70","45,000","2,240,100","22","49.70","7","49.90","1","30,000,000","54.70","44.85"
"4139","馬光-KY","53.40","-0.70","54.10","54.30","53.40","24,000","1,292,000","23","53.30","2","53.80","5","42,549,911","58.70","48.10"
"4147","中裕","80.60","+2.30","78.00","80.60","77.70","1,009,000","80,206,000","767","80.50","3","80.60","18","252,223,000","88.60","72.60"
"4152","台微體","80.30","-0.30","78.40","81.00","78.40","173,000","13,898,600","134","80.30","1","80.70","1","84,154,934","88.30","72.30"
"4153","鈺緯","23.55","-0.05","23.30","23.55","23.25","19,000","444,950","18","23.25","1","23.60","1","61,759,089","25.90","21.20"
"4154","康樂-KY","27.90","0.00","27.90","27.90","27.90","3,000","83,700","1","27.05","1","29.20","5","24,326,000","30.65","25.15"
"4157","太景*-KY","19.95","+0.15","19.80","20.35","19.55","1,541,000","30,829,750","631","19.90","19","19.95","2","716,844,175","21.90","18.00"
"4160","創源","23.80","-0.10","24.80","24.80","23.80","29,000","708,450","20","24.00","1","24.20","1","24,247,016","26.15","21.45"
"4161","聿新科","25.00","-0.25","25.05","25.10","25.00","26,000","651,150","11","25.00","1","25.10","4","52,659,736","27.50","22.50"
"4162","智擎","76.10","+3.30","73.00","79.40","73.00","4,406,000","336,158,500","3,020","76.10","1","76.20","11","146,596,840","83.70","68.50"
"4163","鐿鈦","91.20","-0.80","92.00","92.90","91.00","140,000","12,834,900","115","91.10","4","91.50","2","48,290,143","100.00","82.10"
"4167","松瑞藥","30.95","0.00","30.95","31.30","30.30","951,000","29,341,350","489","30.90","11","30.95","15","300,478,609","34.00","27.90"
"4168","醣聯","27.30","-0.85","27.50","28.20","27.25","596,000","16,516,350","363","27.30","10","27.35","2","97,507,810","30.00","24.60"
"4171","瑞基","126.00","-3.50","125.50","129.00","125.50","294,000","37,278,500","242","126.00","17","126.50","5","40,590,000","138.50","113.50"
"4173","久裕","23.35","-0.60","23.50","24.05","23.30","488,000","11,500,050","300","23.35","46","23.60","1","74,574,355","25.65","21.05"
"4174","浩鼎","139.50","+12.50","129.50","139.50","129.00","7,045,000","970,204,000","3,466","139.50","1,892","0.00","0","199,279,374","153.00","126.00"
"4175","杏一","68.60","-0.50","69.60","69.60","68.40","15,000","1,031,800","14","68.60","2","69.00","4","31,612,375","75.40","61.80"
"4183","福永生技","21.35","+0.05","21.20","21.50","21.20","40,000","851,350","18","21.35","12","21.55","1","23,800,000","23.45","19.25"
"4188","安克","19.40","-0.15","19.50","19.50","19.15","22,000","423,650","17","19.25","1","19.40","8","53,221,400","21.30","17.50"
"4192","杏國","51.10","-1.90","51.00","52.70","50.50","344,000","17,621,700","272","51.10","1","51.70","1","106,577,000","56.20","46.00"
"4198","欣大健康","8.47","+0.01","8.46","8.47","8.46","26,000","220,050","15","8.48","3","8.78","2","65,540,000","9.31","7.63"
"4205","中華食","96.70","-0.40","96.80","96.80","96.30","29,000","2,802,600","18","96.60","2","96.80","2","80,701,842","106.00","87.10"
"4207","環泰","11.90","-0.20","11.90","12.05","11.90","148,000","1,766,150","48","11.90","31","12.00","20","162,090,832","13.05","10.75"
"4303","信立","21.85","+0.85","21.00","22.15","20.85","23,000","492,550","21","21.45","1","21.80","2","70,000,000","24.00","19.70"
"4304","勝昱","----","---","----","----","----","0","0","0","4.61","1","4.98","1","36,038,065","5.45","4.47"
"4305","世坤","32.50","-0.10","32.70","32.70","32.50","3,000","97,700","3","32.50","2","32.70","3","55,014,000","35.75","29.25"
"4401","東隆興","29.00","0.00","28.80","29.25","28.65","260,000","7,530,050","148","28.95","1","29.05","11","120,286,286","31.90","26.10"
"4402","福大","5.10","-0.07","5.11","5.11","5.01","64,000","326,340","19","5.06","1","5.10","10","45,991,830","5.61","4.59"
"4406","新昕纖","8.09","-0.14","8.23","8.23","8.04","64,000","519,150","31","8.10","3","8.14","5","51,912,000","8.89","7.29"
"4413","飛寶企業","14.20","-0.15","14.05","14.25","13.90","18,000","252,250","18","13.90","4","14.25","2","31,314,689","15.60","12.80"
"4416","三圓","107.50","-2.00","109.00","109.00","106.50","59,000","6,327,500","48","107.50","10","108.50","3","60,015,612","118.00","96.80"
"4417","金洲","34.50","-0.05","34.20","34.50","34.05","120,000","4,120,050","63","34.45","7","34.50","3","83,971,399","37.95","31.05"
"4419","元勝","11.00","0.00","11.00","11.00","11.00","1,000","11,000","1","10.00","2","11.00","2","46,578,917","12.10","9.90"
"4420","光明","24.55","-0.15","24.70","24.70","23.95","58,000","1,411,600","46","24.50","5","24.70","3","40,455,000","27.00","22.10"
"4429","聚紡","----","---","----","----","----","0","0","0","30.00","1","30.95","1","34,350,000","33.85","27.75"
"4430","耀億","23.65","-0.15","23.90","23.90","23.65","14,000","332,400","11","23.65","3","24.00","6","56,273,609","26.00","21.30"
"4432","銘旺實","16.20","+0.40","15.75","16.20","15.70","129,000","2,045,000","82","15.90","1","16.30","3","50,589,000","17.80","14.60"
"4433","興采","41.70","+0.05","41.55","42.15","41.55","171,000","7,149,800","117","41.70","3","41.80","3","46,805,164","45.85","37.55"
"4502","健信","43.85","-0.45","45.20","45.20","42.40","37,000","1,608,500","28","43.85","1","43.90","1","50,750,686","48.20","39.50"
"4503","金雨","16.50","-0.80","16.90","17.20","16.35","99,000","1,666,750","58","16.45","1","16.50","2","39,263,326","18.15","14.85"
"4506","崇友","56.60","-0.20","56.80","56.80","56.60","25,000","1,415,700","15","56.50","5","56.80","5","177,012,000","62.20","51.00"
"4510","高鋒","11.90","0.00","11.90","11.90","11.85","47,000","557,700","23","11.85","8","11.90","2","108,010,689","13.05","10.75"
"4513","福裕","8.58","-0.07","8.60","8.68","8.52","21,000","180,460","14","8.58","9","8.66","2","76,880,300","9.43","7.73"
"4523","永彰","26.10","-0.65","26.75","26.75","25.70","23,000","599,050","10","25.70","2","26.45","1","64,000,000","28.70","23.50"
"4527","方土霖","28.50","-0.25","28.10","28.65","28.10","44,000","1,247,050","33","28.50","1","28.60","4","76,152,370","31.35","25.65"
