上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/05/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3169","亞信","124.00","+4.00","122.50","131.00","121.00","6,890,000","864,509,500","4,820","124.00","22","124.50","3","61,976,981","136.00","112.00"
"3171","新洲","25.40","+0.25","25.15","25.70","25.15","208,000","5,293,800","118","25.40","6","25.45","9","66,703,515","27.90","22.90"
"3176","基亞","59.90","-1.10","61.00","61.60","59.70","508,000","30,677,000","391","59.90","12","60.00","4","139,233,005","65.80","54.00"
"3178","公準","70.00","-0.80","71.80","72.40","68.50","487,000","34,365,300","347","69.90","2","70.00","3","45,050,000","77.00","63.00"
"3188","鑫龍騰","14.30","+0.15","14.15","14.40","14.15","76,000","1,082,100","49","14.25","1","14.30","1","120,295,120","15.70","12.90"
"3191","和進","7.00","0.00","7.00","7.00","6.90","98,000","684,230","21","7.00","5","7.09","4","57,194,761","7.70","6.30"
"3202","樺晟","16.00","-0.05","16.25","16.25","15.75","375,000","5,988,600","160","15.90","2","16.00","9","117,164,870","17.60","14.40"
"3205","佰研","28.05","-0.05","28.10","28.45","28.05","29,000","815,300","25","28.05","3","28.25","2","32,772,631","30.85","25.25"
"3206","志豐","34.10","-0.10","34.30","34.60","33.80","153,000","5,212,000","106","33.90","3","34.15","7","53,916,621","37.50","30.70"
"3207","耀勝","12.90","-0.20","13.10","13.10","12.90","6,000","78,000","6","12.90","3","13.00","5","43,770,341","14.15","11.65"
"3211","順達","109.00","-4.00","112.00","113.50","107.50","2,268,000","248,841,500","1,520","108.50","9","109.00","8","147,480,521","119.50","98.10"
"3213","茂訊","56.50","+0.20","57.00","57.10","56.30","212,000","12,023,100","155","56.40","10","56.60","3","58,685,547","62.10","50.90"
"3217","優群","103.00","-0.50","104.50","105.50","103.00","364,000","37,913,000","290","103.00","43","103.50","5","90,104,203","113.00","92.70"
"3218","大學光","306.00","+10.00","299.00","307.00","295.00","396,000","119,117,000","363","305.50","3","306.00","1","76,123,000","336.50","275.50"
"3219","倚強股份","106.00","-3.00","106.00","106.00","106.00","10,000","1,060,000","6","100.00","2","106.00","3","70,283,968","116.50","95.40"
"3221","台嘉碩","23.70","+0.35","23.65","24.10","23.00","1,226,000","28,908,450","709","23.70","3","23.80","1","103,673,410","26.05","21.35"
"3224","三顧","44.65","0.00","44.70","45.25","44.00","48,000","2,133,300","31","44.00","3","44.70","2","58,016,045","49.10","40.20"
"3226","至寶電","68.90","-0.70","68.00","69.90","68.00","10,000","692,500","10","68.80","3","69.80","4","64,430,573","75.70","62.10"
"3227","原相","183.00","+2.00","182.50","185.00","179.00","2,081,000","379,136,000","1,483","182.50","6","183.00","2","141,881,088","201.00","165.00"
"3228","金麗科","180.00","-19.50","199.00","199.50","180.00","920,000","174,800,500","570","0.00","0","180.00","746","67,792,705","198.00","162.00"
"3230","錦明","18.40","+0.40","18.10","18.90","17.90","268,000","4,925,900","115","18.40","3","18.45","3","59,010,900","20.20","16.60"
"3232","昱捷","23.10","-0.40","23.85","23.85","22.70","480,000","11,129,300","243","23.05","9","23.10","2","36,567,865","25.40","20.80"
"3234","光環","32.55","-0.50","33.50","33.70","32.20","589,000","19,358,500","367","32.50","5","32.55","1","76,474,692","35.80","29.30"
"3236","千如","29.80","-0.25","30.95","30.95","29.30","573,000","17,249,750","357","29.80","4","29.85","1","92,920,896","32.75","26.85"
"3252","海灣","17.95","+0.15","18.40","18.70","17.95","45,000","820,200","12","17.95","5","18.35","1","50,195,754","19.70","16.20"
"3259","鑫創","38.60","+0.60","38.10","38.60","37.65","42,000","1,605,150","34","38.30","1","38.70","4","64,687,642","42.45","34.75"
"3260","威剛","103.00","+0.50","105.00","108.50","100.00","40,894,000","4,287,399,500","23,361","103.00","19","103.50","37","248,749,192","113.00","92.70"
"3264","欣銓","40.90","-1.10","42.10","42.35","40.55","7,407,000","306,787,000","3,633","40.90","116","40.95","1","490,191,976","44.95","36.85"
"3265","台星科","29.25","-0.05","29.35","30.20","29.05","421,000","12,432,700","247","29.25","5","29.30","2","136,261,659","32.15","26.35"
"3268","海德威","29.50","+0.50","29.95","30.90","29.00","350,000","10,484,350","205","29.50","1","29.55","1","33,426,272","32.45","26.55"
"3272","東碩","47.80","+0.10","47.90","49.00","47.70","284,000","13,728,400","177","47.80","3","48.10","2","54,614,302","52.50","43.05"
"3276","宇環","15.30","-0.25","15.60","16.00","15.10","232,000","3,599,500","133","15.30","3","15.50","1","69,712,666","16.80","13.80"
"3284","太普高","13.70","-0.10","13.60","14.50","13.50","326,000","4,559,700","58","13.70","2","13.80","1","55,961,790","15.05","12.35"
"3285","微端","22.60","-0.05","22.65","22.85","22.25","67,000","1,511,700","33","22.60","1","22.90","6","44,109,324","24.85","20.35"
"3287","廣寰科","23.30","+0.10","23.25","23.75","22.90","158,000","3,676,900","87","22.95","5","23.45","4","43,970,483","25.60","21.00"
"3288","點晶","15.60","-0.25","16.05","16.20","15.55","52,000","828,200","30","15.60","1","15.80","1","22,660,060","17.15","14.05"
"3289","宜特","51.10","-0.10","51.30","51.90","50.90","603,000","30,956,100","373","51.10","3","51.30","6","93,575,121","56.20","46.00"
"3290","東浦","14.00","-0.05","14.00","14.15","13.90","159,000","2,222,000","70","13.95","2","14.00","13","99,548,926","15.40","12.60"
"3293","鈊象","723.00","-20.00","746.00","751.00","719.00","949,000","696,186,000","881","723.00","13","725.00","2","70,450,390","795.00","651.00"
"3294","英濟","22.20","+0.20","22.40","22.80","21.85","643,000","14,342,850","398","22.15","7","22.20","2","132,015,919","24.40","20.00"
"3297","杭特","16.10","-0.10","16.15","16.60","15.40","235,000","3,745,800","158","15.80","2","16.10","6","36,839,445","17.70","14.50"
"3303","岱稜","23.70","-0.15","24.00","24.15","23.50","269,000","6,373,650","131","23.65","1","23.75","3","96,089,607","26.05","21.35"
"3306","鼎天","22.60","-0.35","22.95","23.20","22.05","132,000","2,998,900","46","22.60","1","22.70","4","50,607,702","24.85","20.35"
"3310","佳穎","29.65","-0.05","29.70","29.70","29.15","33,000","969,450","25","29.25","3","29.70","2","50,260,467","32.60","26.70"
"3313","斐成","12.60","+0.05","12.60","12.90","12.50","282,000","3,560,500","170","12.60","3","12.65","4","98,770,776","13.85","11.35"
"3317","尼克森","62.30","+0.50","62.80","63.80","60.40","2,488,000","154,993,200","1,581","62.30","9","62.40","25","61,251,550","68.50","56.10"
"3322","建舜電","19.90","+0.35","20.10","20.70","19.60","1,234,000","24,870,700","547","19.85","4","19.90","6","96,651,520","21.85","17.95"
"3323","加百裕","47.10","-2.25","48.95","48.95","46.90","2,635,000","126,383,000","1,374","47.10","11","47.30","5","80,305,914","51.80","42.40"
"3324","雙鴻","172.50","+1.50","172.00","174.50","169.00","882,000","151,697,000","659","172.50","5","173.00","3","88,394,092","189.50","155.50"
"3325","旭品","28.30","-0.05","28.40","29.25","28.00","509,000","14,567,250","310","28.30","7","28.50","2","84,634,579","31.10","25.50"
"3332","幸康","37.80","-0.20","38.00","38.00","37.80","3,000","113,800","3","36.05","5","38.25","2","48,104,246","41.55","34.05"
"3339","泰谷","16.60","+0.45","17.10","17.25","16.35","442,000","7,398,100","203","16.60","4","16.65","6","43,281,649","18.25","14.95"
"3354","律勝","14.50","+0.40","14.70","14.70","14.40","137,000","1,984,400","90","14.50","1","14.55","1","70,112,426","15.95","13.05"
"3357","臺慶科","133.00","-10.00","142.00","142.50","130.00","1,846,000","250,365,000","1,355","133.00","26","133.50","6","103,134,000","146.00","120.00"
"3360","尚立","16.40","0.00","16.50","16.80","16.30","259,000","4,282,650","120","16.40","3","16.45","3","68,707,054","18.00","14.80"
"3362","先進光","73.70","-6.30","79.60","79.60","72.50","776,000","58,537,400","393","73.60","32","73.70","81","131,545,880","81.00","66.40"
"3363","上詮","26.85","-0.30","27.15","28.00","26.70","990,000","26,897,400","490","26.85","4","26.90","10","87,073,932","29.50","24.20"
"3372","典範","19.40","-0.30","20.30","20.50","19.10","1,665,000","33,019,050","641","19.40","2","19.45","4","172,100,000","21.30","17.50"
"3373","熱映","74.50","-1.40","75.10","75.70","74.10","676,000","50,530,500","471","74.40","2","74.50","5","43,289,801","81.90","67.10"
"3374","精材","142.50","-2.50","149.00","151.00","140.50","5,608,000","812,073,500","4,137","142.50","20","143.00","28","271,364,316","156.50","128.50"
"3379","彬台","17.40","+1.55","16.40","17.40","16.25","829,000","14,318,800","393","17.40","1,032","0.00","0","38,041,748","19.10","15.70"
"3388","崇越電","76.10","+0.10","76.50","76.90","75.80","107,000","8,181,800","71","76.00","3","76.10","13","74,061,000","83.70","68.50"
"3390","旭軟","18.05","0.00","18.15","18.15","17.60","172,000","3,067,750","96","17.65","8","17.80","1","67,505,059","19.85","16.25"
"3402","漢科","42.05","+0.65","41.60","42.55","41.25","716,000","30,018,500","423","42.00","2","42.05","2","73,047,692","46.25","37.85"
"3426","台興","39.70","+0.85","39.00","39.70","39.00","11,000","430,500","8","39.15","1","39.70","2","26,400,000","43.65","35.75"
"3434","哲固","14.40","+0.30","14.10","14.40","14.00","73,000","1,025,000","20","14.05","7","14.30","1","22,700,000","15.80","13.00"
"3438","類比科","72.00","-0.20","72.00","75.10","71.50","330,000","24,163,700","247","71.70","1","72.40","1","47,165,815","79.20","64.80"
"3441","聯一光","35.65","-0.85","36.90","37.60","35.00","412,000","15,007,100","283","35.65","2","35.90","3","40,039,920","39.20","32.10"
"3444","利機","39.00","-1.00","40.00","40.10","39.00","252,000","9,957,700","174","39.00","8","39.20","3","39,114,586","42.90","35.10"
"3455","由田","61.00","+0.20","61.00","62.00","60.50","213,000","13,027,300","157","61.00","1","61.10","2","61,468,750","67.10","54.90"
"3465","進泰電子","213.00","+9.50","209.00","219.00","205.00","64,000","13,532,500","59","210.50","1","214.00","1","32,160,335","234.00","192.00"
"3466","致振","12.95","+0.05","13.45","13.45","12.90","172,000","2,246,450","81","12.90","5","12.95","3","60,887,573","14.20","11.70"
"3479","安勤","52.80","-0.40","53.50","54.10","52.40","353,000","18,733,300","218","52.80","7","52.90","3","70,194,164","58.00","47.55"
"3483","力致","98.40","-1.50","101.00","103.00","97.10","3,471,000","345,818,000","2,183","98.30","4","98.80","2","70,686,176","108.00","88.60"
"3484","崧騰","70.30","-0.40","70.10","71.50","68.60","919,000","64,393,300","599","70.30","33","70.40","13","69,736,557","77.30","63.30"
"3489","森寶","12.50","-0.30","13.00","13.15","12.50","139,000","1,756,450","72","12.50","50","12.60","4","83,130,670","13.75","11.25"
"3490","單井","26.50","+1.15","25.50","27.10","25.50","679,000","17,943,750","407","26.40","2","26.60","2","57,006,435","29.15","23.85"
"3491","昇達科","68.90","-0.40","69.30","70.00","68.60","248,000","17,194,400","164","68.90","2","69.00","1","62,158,662","75.70","62.10"
"3492","長盛","18.40","0.00","18.40","18.60","18.30","106,000","1,954,200","34","18.35","3","18.40","1","35,531,600","20.20","16.60"
"3498","陽程","36.75","+0.70","36.60","37.40","35.75","259,000","9,482,000","183","36.75","2","37.00","2","63,473,008","40.40","33.10"
"3499","環天科","15.20","+1.35","14.00","15.20","13.95","715,000","10,569,950","285","15.20","17","0.00","0","54,970,596","16.70","13.70"
"3508","位速","25.30","+0.30","25.20","26.05","24.65","757,000","19,184,850","427","25.30","10","25.35","2","102,217,737","27.80","22.80"
"3511","矽瑪","33.00","+2.65","33.35","33.35","31.80","7,029,000","231,882,200","3,255","33.00","3","33.10","3","79,972,945","36.30","29.70"
"3512","皇龍","36.55","+0.20","36.35","36.75","36.25","111,000","4,048,050","59","36.50","3","36.55","3","84,000,000","40.20","32.90"
"3516","亞帝歐","17.90","+0.15","18.00","19.10","17.90","384,000","7,086,650","103","17.90","3","17.95","1","50,590,216","19.65","16.15"
"3520","華盈","14.90","-0.10","15.00","15.40","14.80","121,000","1,818,950","71","14.90","1","15.10","14","48,846,778","16.35","13.45"
"3521","鴻翊","13.20","-0.05","13.30","13.35","13.00","92,000","1,210,650","45","13.15","6","13.25","7","46,730,575","14.50","11.90"
"3522","御頂","12.15","+0.15","12.05","12.45","11.90","197,000","2,397,600","99","12.15","1","12.20","2","72,600,000","13.35","10.95"
"3523","迎輝","10.95","-0.20","10.85","11.05","10.85","56,000","613,850","28","10.95","1","11.00","4","103,049,780","12.00","9.86"
"3526","凡甲","145.50","+0.50","148.00","148.50","145.00","278,000","40,765,000","212","145.50","16","146.00","3","54,779,741","160.00","131.00"
"3527","聚積","103.00","+0.50","104.50","104.50","100.00","763,000","77,684,500","511","102.50","1","103.00","16","44,445,125","113.00","92.70"
"3529","力旺","975.00","+30.00","946.00","1,025.00","940.00","1,182,000","1,159,015,000","1,139","974.00","9","977.00","11","76,077,742","1,070.00","878.00"
"3531","先益","25.10","+0.15","24.60","25.20","24.60","32,000","801,050","23","25.10","6","25.15","1","61,175,011","27.60","22.60"
"3537","堡達","40.40","-0.55","41.30","41.45","40.00","471,000","19,176,300","280","40.35","5","40.45","6","53,564,742","44.40","36.40"
"3540","曜越","72.90","+1.20","72.60","73.20","70.70","1,152,000","83,334,600","777","72.80","1","72.90","9","66,613,044","80.10","65.70"
"3541","西柏","48.10","+0.75","47.95","49.40","47.95","61,000","2,962,900","53","48.10","1","48.70","1","56,787,142","52.90","43.30"
"3546","宇峻","86.00","-1.30","87.70","88.10","85.80","227,000","19,671,500","201","85.90","8","86.00","1","45,883,379","94.60","77.40"
"3548","兆利","74.10","-1.40","75.60","76.30","72.80","345,000","25,771,600","222","74.10","4","75.00","4","60,121,398","81.50","66.70"
"3551","世禾","53.20","+1.00","54.20","54.80","52.60","484,000","26,033,100","326","53.20","8","53.30","4","56,774,890","58.50","47.90"
"3552","同致","170.00","+7.50","165.00","177.50","158.00","11,436,000","1,919,716,500","8,548","170.00","36","171.00","10","85,592,949","187.00","153.00"
"3555","重鵬","28.65","-0.55","28.50","28.65","28.00","5,000","142,150","3","28.55","1","28.70","1","35,550,000","31.50","25.80"
"3556","禾瑞亞","63.80","-0.30","64.50","65.50","63.10","692,000","44,484,600","454","63.80","8","63.90","42","59,468,675","70.10","57.50"
"3558","神準","98.50","-0.50","100.00","100.50","97.60","138,000","13,625,300","114","98.50","5","98.60","1","49,060,881","108.00","88.70"
"3564","其陽","26.50","+0.80","26.30","26.85","26.15","381,000","10,093,500","212","26.30","2","26.50","6","59,123,100","29.15","23.85"
"3567","逸昌","33.90","0.00","34.95","34.95","33.70","210,000","7,200,700","131","33.90","4","34.00","3","34,127,000","37.25","30.55"
"3570","大塚","83.90","-0.10","85.00","85.00","83.00","10,000","836,700","10","83.00","1","84.00","4","17,097,000","92.20","75.60"
"3577","泓格","35.75","-0.35","36.10","36.90","35.60","43,000","1,548,550","30","35.70","1","36.10","2","52,864,177","39.30","32.20"
"3580","友威科","61.30","-0.80","63.10","63.80","60.30","675,000","41,700,700","407","61.30","7","61.40","6","39,470,657","67.40","55.20"
"3581","博磊","27.25","-0.25","27.55","28.50","27.10","278,000","7,688,200","169","27.25","20","27.65","2","51,006,000","29.95","24.55"
"3587","閎康","125.00","+1.50","125.00","127.50","122.50","438,000","54,707,500","390","125.00","8","125.50","3","62,313,157","137.50","112.50"
"3594","磐儀","28.30","-0.90","29.10","29.10","28.20","1,025,000","29,284,200","598","28.30","12","28.35","3","71,709,627","31.10","25.50"
"3597","映興","30.40","+0.30","30.10","30.90","30.05","40,000","1,218,500","33","30.30","1","30.40","11","35,146,150","33.40","27.40"
"3609","東林","33.50","+0.15","33.70","33.70","33.10","96,000","3,212,900","34","33.15","2","33.50","5","30,679,387","36.85","30.15"
"3611","鼎翰","211.50","+0.50","214.00","215.00","208.50","47,000","9,943,000","40","211.50","1","212.00","3","42,476,940","232.50","190.50"
"3615","安可","25.00","0.00","25.35","26.05","24.80","1,407,000","35,717,900","719","25.00","38","25.10","17","68,466,976","27.50","22.50"
"3623","富晶通","19.90","+0.30","19.60","20.35","19.30","268,000","5,289,600","160","19.70","2","19.90","1","29,185,946","21.85","17.95"
"3624","光頡","29.80","+0.20","30.00","30.40","29.10","833,000","24,842,250","479","29.80","6","29.90","3","117,340,842","32.75","26.85"
"3625","西勝","22.20","0.00","22.70","23.15","21.80","912,000","20,584,000","432","22.20","13","22.25","8","82,096,002","24.40","20.00"
"3628","盈正","38.55","+0.35","38.30","38.60","37.15","38,000","1,443,750","30","38.25","1","38.35","1","45,000,000","42.40","34.70"
"3629","地心引力","43.00","+1.20","42.95","43.00","42.95","3,000","128,950","3","42.00","1","43.00","1","32,202,455","47.30","38.70"
"3630","新鉅科","49.35","+0.20","49.25","51.00","48.60","1,368,000","68,078,550","809","49.35","5","49.40","1","184,913,848","54.20","44.45"
"3631","晟楠","52.20","-0.70","52.90","53.50","52.10","130,000","6,836,100","74","52.10","6","52.50","1","81,820,909","57.40","47.00"
"3632","研勤","9.92","+0.02","9.92","10.15","9.92","30,000","298,870","29","9.92","1","9.95","3","40,889,738","10.90","8.93"
"3642","駿熠電","14.50","-0.50","14.60","14.65","14.20","60,000","865,900","25","14.35","2","14.65","1","40,368,642","15.95","13.05"
"3646","艾恩特","23.80","+0.15","23.70","24.15","23.50","159,000","3,778,350","106","23.65","2","23.80","3","39,297,371","26.15","21.45"
"3652","精聯","21.70","-0.05","22.00","22.30","21.05","55,000","1,197,650","35","21.70","1","21.90","4","47,097,500","23.85","19.55"
"3663","鑫科","23.85","+0.30","23.60","24.80","23.50","518,000","12,464,350","293","23.65","2","23.95","2","73,498,057","26.20","21.50"
"3664","安瑞-KY","12.90","+0.60","12.65","13.15","12.60","43,000","549,950","25","12.75","1","12.90","7","51,111,294","14.15","11.65"
"3666","光耀","48.10","+2.10","46.85","48.45","46.20","729,000","34,628,500","462","47.95","2","48.10","4","58,613,600","52.90","43.30"
"3672","康聯訊","16.45","+0.25","16.60","16.60","16.10","12,000","195,100","9","16.15","2","16.45","1","32,268,375","18.05","14.85"
"3675","德微","103.00","+2.50","100.50","105.50","100.00","578,000","59,286,000","440","102.50","8","103.00","1","44,428,250","113.00","92.70"
"3680","家登","285.50","+1.50","290.00","290.00","280.50","663,000","189,370,000","528","284.50","7","285.50","4","84,092,233","314.00","257.00"
"3684","榮昌","41.30","+0.40","40.20","41.35","39.20","136,000","5,457,650","85","40.65","2","41.30","5","24,591,536","45.40","37.20"
"3685","元創精密","28.40","+0.20","29.15","29.15","28.40","32,000","923,000","24","28.40","2","28.75","4","79,990,000","31.20","25.60"
"3687","歐買尬","70.70","-3.60","74.30","76.80","68.10","3,212,000","233,672,600","2,235","70.70","1","70.80","4","30,059,572","77.70","63.70"
"3689","湧德","30.90","+1.00","30.00","30.90","29.85","328,000","9,908,550","181","30.85","4","30.95","2","69,675,807","33.95","27.85"
"3691","碩禾","160.00","-1.00","164.00","171.50","160.00","1,289,000","212,902,500","1,020","160.00","22","161.00","9","65,883,420","176.00","144.00"
"3693","營邦","45.35","+0.15","45.45","46.40","44.50","62,000","2,806,700","43","45.30","3","45.35","1","38,490,694","49.85","40.85"
"3707","漢磊","58.50","+0.50","58.10","59.70","56.80","8,845,000","515,558,000","4,699","58.30","7","58.50","11","313,782,855","64.30","52.70"
"3709","鑫聯大投控","24.70","0.00","24.35","24.90","24.35","87,000","2,156,850","22","24.60","1","24.70","3","79,569,450","27.15","22.25"
"3710","連展投控","11.35","-0.20","11.65","12.00","11.25","3,038,000","35,223,350","851","11.30","58","11.35","4","209,738,271","12.45","10.25"
"3713","新晶投控","47.50","-0.55","48.00","48.05","46.80","75,000","3,547,900","54","46.80","1","47.50","4","78,090,000","52.20","42.75"
"4102","永日","22.70","-0.05","23.00","23.15","22.35","412,000","9,356,950","287","22.60","3","22.75","11","42,373,443","24.95","20.45"
"4105","東洋","73.30","+0.30","73.10","74.50","72.00","5,055,000","372,442,200","3,326","73.20","15","73.30","1","248,649,959","80.60","66.00"
"4107","邦特","119.50","-0.50","120.00","120.00","119.50","71,000","8,505,000","56","119.00","16","120.00","4","69,298,336","131.00","108.00"
"4109","加捷生醫","16.10","0.00","16.10","16.25","16.00","244,000","3,928,850","72","16.10","10","16.15","4","88,936,681","17.70","14.50"
"4111","濟生","23.00","-0.50","23.50","23.50","23.00","98,000","2,265,150","45","23.00","24","23.15","1","56,982,985","25.30","20.70"
"4113","聯上","13.60","+0.10","13.50","13.80","13.40","225,000","3,044,250","82","13.50","7","13.60","10","211,138,137","14.95","12.25"
"4114","健喬","25.55","-0.10","25.90","25.90","25.40","772,000","19,757,100","326","25.50","50","25.55","1","280,818,289","28.10","23.00"
"4116","明基醫","33.70","-0.20","34.00","34.00","33.45","45,000","1,517,300","35","33.70","1","33.75","1","44,566,000","37.05","30.35"
"4120","友華","45.20","-0.05","45.50","46.00","45.00","70,000","3,179,200","36","45.20","2","45.50","1","86,747,119","49.70","40.70"
"4121","優盛","19.50","-0.30","19.90","19.90","19.40","731,000","14,362,250","410","19.45","22","19.55","1","79,316,764","21.45","17.55"
"4123","晟德","61.80","-0.70","62.60","63.20","61.20","1,437,000","89,414,300","858","61.80","17","61.90","2","459,253,406","67.90","55.70"
"4126","太醫","72.10","-0.70","72.80","73.30","72.00","452,000","32,697,300","322","72.10","5","72.50","2","72,600,000","79.30","64.90"
"4127","天良","10.10","-0.10","10.20","10.35","10.10","124,000","1,262,450","62","10.10","11","10.30","11","45,760,000","11.10","9.09"
"4128","中天","60.10","-1.40","62.00","62.20","59.90","1,372,000","83,365,700","967","60.10","64","60.20","8","425,342,650","66.10","54.10"
"4129","聯合","34.20","+0.20","34.80","34.80","34.10","108,000","3,699,250","80","34.20","3","34.35","2","78,389,847","37.60","30.80"
"4129A","聯合甲特","49.25","+0.05","49.25","49.25","49.25","1,000","49,250","1","49.20","3","49.70","1","10,000,000","54.10","44.35"
"4130","健亞","26.15","-0.05","26.45","26.45","26.00","285,000","7,460,650","175","26.15","2","26.20","3","107,888,638","28.75","23.55"
"4131","晶宇","6.31","-0.06","6.37","6.37","6.13","31,000","193,750","13","6.13","3","6.32","4","48,291,934","6.94","5.68"
"4138","曜亞","54.20","+0.10","54.50","54.90","53.90","88,000","4,782,800","51","54.10","32","54.30","1","30,000,000","59.60","48.80"
"4139","馬光-KY","56.40","+0.10","56.30","56.60","56.10","28,000","1,577,600","23","56.10","1","56.40","1","42,549,911","62.00","50.80"
"4147","中裕","68.30","+0.60","68.00","69.00","67.50","350,000","23,849,600","236","68.10","6","68.30","2","252,243,000","75.10","61.50"
"4152","台微體","75.50","+0.40","76.00","76.60","74.20","184,000","13,919,100","94","74.40","3","75.90","1","84,154,934","83.00","68.00"
"4153","鈺緯","22.30","-0.05","22.35","22.40","22.30","20,000","446,700","9","22.25","3","22.30","2","61,759,089","24.50","20.10"
"4154","康樂-KY","28.80","+1.75","27.85","28.80","27.00","41,000","1,154,000","14","27.50","1","28.75","12","30,315,500","31.65","25.95"
"4157","太景*-KY","20.60","-0.15","20.65","20.95","20.20","1,861,000","38,378,900","935","20.60","11","20.65","2","716,844,175","22.65","18.55"
"4160","創源","24.40","+0.20","24.85","24.90","24.40","6,000","147,600","6","24.30","1","24.45","1","24,247,016","26.80","22.00"
"4161","聿新科","29.20","+0.20","29.15","30.35","29.00","213,000","6,313,650","106","29.20","1","29.45","1","52,659,736","32.10","26.30"
"4162","智擎","65.20","-1.80","68.10","68.20","65.20","832,000","55,177,300","572","65.20","27","65.30","7","146,596,840","71.70","58.70"
"4163","鐿鈦","90.00","+0.40","90.40","91.00","89.20","86,000","7,727,800","52","89.90","1","90.00","1","48,290,143","99.00","81.00"
"4167","松瑞藥","29.65","-0.40","30.10","30.40","29.40","1,545,000","46,155,500","835","29.65","50","29.70","14","300,686,107","32.60","26.70"
"4168","醣聯","33.20","0.00","33.40","34.40","32.00","1,291,000","42,629,550","618","33.20","1","33.30","2","97,507,810","36.50","29.90"
"4171","瑞基","115.50","0.00","115.00","120.00","115.00","369,000","43,149,500","234","115.50","8","116.00","2","40,590,000","127.00","104.00"
"4173","久裕","20.60","-0.50","21.25","21.30","20.60","374,000","7,795,700","171","20.60","37","20.70","2","74,574,355","22.65","18.55"
"4174","浩鼎","121.00","-0.50","123.00","124.00","120.50","429,000","52,283,000","311","121.00","12","121.50","2","199,279,374","133.00","109.00"
"4175","杏一","72.60","0.00","73.00","73.00","72.60","25,000","1,817,000","12","72.10","1","72.80","2","31,612,375","79.80","65.40"
"4183","福永生技","21.95","-0.20","22.50","22.50","21.85","67,000","1,474,400","34","21.90","1","22.05","1","23,800,000","24.10","19.80"
"4188","安克","19.00","+0.25","18.60","19.10","18.60","28,000","527,300","21","18.80","1","19.00","14","53,221,400","20.90","17.10"
"4192","杏國","50.80","-0.70","52.70","52.70","50.80","192,000","9,855,000","120","50.90","1","51.20","2","106,577,000","55.80","45.75"
"4198","欣大健康","7.19","-0.01","7.20","7.20","7.19","17,000","122,250","7","7.00","1","7.19","1","65,540,000","7.90","6.48"
"4205","中華食","117.00","-0.50","118.50","118.50","117.00","29,000","3,414,500","25","117.00","2","118.00","1","80,701,842","128.50","105.50"
"4207","環泰","13.60","-0.05","13.75","14.15","13.35","1,405,000","19,212,450","395","13.60","46","13.65","4","162,090,832","14.95","12.25"
"4303","信立","20.05","-0.15","20.75","20.75","20.00","130,000","2,635,750","44","20.05","1","20.10","1","70,000,000","22.05","18.05"
"4304","勝昱","7.20","0.00","7.20","7.20","7.20","1,000","7,200","1","7.00","3","7.20","9","36,038,065","7.92","6.48"
"4305","世坤","33.75","+0.05","34.00","34.15","33.75","11,000","372,700","9","33.80","3","34.10","1","55,014,000","37.10","30.40"
"4401","東隆興","41.70","+0.90","42.45","42.85","40.70","351,000","14,689,800","223","41.65","5","41.70","1","120,286,286","45.85","37.55"
"4402","福大","9.00","+0.46","8.70","9.30","8.70","1,395,000","12,591,900","538","9.00","5","9.04","10","45,991,830","9.90","8.10"
"4406","新昕纖","8.64","-0.02","8.60","8.74","8.49","104,000","897,010","42","8.52","2","8.66","1","51,912,000","9.50","7.78"
"4413","飛寶企業","13.85","+0.35","14.20","14.20","13.55","32,000","447,400","19","13.55","3","13.85","1","31,314,689","15.20","12.50"
"4416","三圓","97.10","-0.90","97.10","97.10","97.10","5,000","485,500","3","97.00","3","98.00","11","60,393,061","106.50","87.40"
"4417","金洲","37.95","+0.25","37.80","38.30","37.60","160,000","6,069,150","113","37.95","2","38.00","16","83,971,399","41.70","34.20"
"4419","元勝","11.60","0.00","11.60","11.60","11.60","6,000","69,600","4","11.60","4","12.70","3","46,578,917","12.75","10.45"
"4420","光明","27.05","+0.20","27.05","27.30","27.05","40,000","1,088,350","27","27.05","9","27.20","5","40,455,000","29.75","24.35"
"4429","聚紡","37.95","-0.95","38.90","38.90","35.65","35,000","1,313,600","28","36.00","1","37.90","2","34,350,000","41.70","34.20"
"4430","耀億","25.85","+0.05","26.00","26.50","25.85","57,000","1,490,950","31","25.80","2","26.30","7","56,273,609","28.40","23.30"
"4432","銘旺實","15.85","0.00","16.20","16.45","15.85","166,000","2,676,800","81","15.85","10","16.05","1","50,589,000","17.40","14.30"
"4433","興采","39.15","-0.30","39.40","39.85","38.65","80,000","3,139,700","65","38.90","1","39.35","2","46,805,164","43.05","35.25"
"4502","健信","45.95","-0.05","46.00","46.90","45.00","29,000","1,326,650","26","45.10","1","46.00","1","50,750,686","50.50","41.40"
"4503","金雨","18.60","-0.10","18.85","19.00","18.25","28,000","522,500","19","18.35","5","18.65","1","39,263,326","20.45","16.75"
"4506","崇友","58.80","0.00","59.10","59.60","58.80","48,000","2,839,400","43","58.90","2","59.30","2","177,012,000","64.60","53.00"
